Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
916,PUNJABCHEM.NS,1065.0,8.54K,Process Industries,Chemicals: Agricultural,69.0,55.0,27.0,64.0,10.43K,10.66K,1666.0,772.35,13.15B,No
917,MRF.NS,134925.0,6.89K,Consumer Durables,Automotive Aftermarket,69.0,77.0,51.0,63.0,7.31K,9.02K,163600.0,104800.0,572.24B,No
918,BANARISUG.NS,3595.3,0.78K,Process Industries,Agricultural Commodities/Milling,69.0,76.0,77.0,74.0,0.71K,0.66K,4444.0,3105.2,45.08B,No
919,AFSL.NS,201.04,40.14K,Finance,Investment Managers,69.0,76.0,78.0,62.0,20.31K,22.49K,269.5,173.68,10.23B,No
920,WELSPLSOL.BO,34.05,390.26K,Non-Energy Minerals,Steel,69.0,35.0,67.0,84.0,908.88K,105.50K,43.25,25.6,22.56B,No
921,GODIGIT.NS,329.85,245.34K,Finance,Multi-Line Insurance,69.0,87.0,69.0,68.0,377.10K,268.88K,381.4,264.6,304.88B,No
922,AVADHSUGAR.NS,399.95,275.56K,Process Industries,Agricultural Commodities/Milling,69.0,94.0,89.0,60.0,87.06K,360.05K,584.25,306.05,8.01B,No
923,M&M.NS,3187.6,3960.91K,Consumer Durables,Motor Vehicles,69.0,38.0,45.0,66.0,2166.83K,2631.06K,3839.9,2425.0,3826.63B,No
924,NDASEC.BO,35.88,0.71K,Finance,Investment Banks/Brokers,69.0,96.0,92.0,48.0,16.80K,40.58K,65.99,24.3,213.43M,No
925,THERMAX.NS,3064.5,74.85K,Producer Manufacturing,Industrial Machinery,69.0,87.0,85.0,70.0,113.30K,136.92K,4091.8,2742.7,345.21B,No
926,MUTHOOTMF.NS,152.55,213.86K,Finance,Finance/Rental/Leasing,69.0,23.0,37.0,65.0,235.66K,212.61K,199.39,119.25,25.57B,No
927,PHOENIXLTD.NS,1578.4,827.11K,Finance,Real Estate Development,69.0,51.0,59.0,80.0,437.67K,402.85K,1993.0,1402.5,565.16B,No
928,MAPROIN.BO,50.4,0.25K,Consumer Durables,Homebuilding,69.0,87.0,88.0,,16.33K,11.14K,96.65,43.32,422.80M,No
929,KAVDEFENCE.NS,61.71,75.96K,Electronic Technology,Telecommunications Equipment,69.0,68.0,19.0,52.0,210.35K,97.70K,162.87,42.93,2.12B,No
930,GLAND.NS,1677.5,61.27K,Health Technology,Pharmaceuticals: Major,69.0,45.0,72.0,62.0,165.58K,77.93K,2131.0,1277.8,276.38B,No
931,NRBBEARING.NS,255.05,145.70K,Producer Manufacturing,Auto Parts: Oem,69.0,53.0,58.0,62.0,201.31K,116.09K,313.25,195.0,24.72B,No
932,CEATLTD.NS,3316.8,107.84K,Consumer Durables,Automotive Aftermarket,69.0,23.0,41.0,75.0,131.37K,118.98K,4438.0,2504.0,133.80B,No
933,HEMIPROP.NS,134.92,322.00K,Finance,Real Estate Development,69.0,81.0,80.0,47.0,534.84K,537.18K,190.69,111.03,38.47B,No
934,ACGL.BO,1617.4,7.42K,Producer Manufacturing,Auto Parts: Oem,69.0,59.0,53.0,43.0,1.48K,1.06K,2349.0,1208.0,9.85B,No
935,WEALTH.NS,973.2,3.45K,Finance,Investment Managers,69.0,94.0,69.0,51.0,4.51K,2.84K,1410.0,774.95,10.37B,No
936,HALEOSLABS.NS,1278.4,0.54K,Health Technology,Biotechnology,69.0,80.0,73.0,,1.30K,0.50K,1539.0,1091.1,3.86B,No
937,IDEAFORGE.NS,448.2,1383.18K,Electronic Technology,Aerospace & Defense,69.0,87.0,79.0,65.0,857.12K,2479.25K,659.85,304.2,19.40B,No
938,VJTFEDU.BO,92.0,0.01K,Consumer Services,Other Consumer Services,69.0,89.0,43.0,65.0,3.83K,0.28K,127.95,58.8,1.62B,No
939,VADILENT.BO,9750.05,0.04K,Consumer Non-Durables,Food: Specialty/Candy,69.0,77.0,72.0,71.0,0.23K,0.02K,14620.55,7800.0,8.41B,No
940,POONADAL.BO,65.41,1.21K,Process Industries,Agricultural Commodities/Milling,69.0,85.0,71.0,68.0,1.10K,0.80K,93.2,57.0,373.36M,No
941,NITTAGELA.BO,785.35,2.77K,Consumer Non-Durables,Food: Specialty/Candy,69.0,61.0,71.0,70.0,2.62K,1.75K,1005.0,645.2,7.13B,No
942,MUNJALSHOW.NS,123.39,24.48K,Producer Manufacturing,Auto Parts: Oem,69.0,77.0,77.0,62.0,33.42K,58.49K,157.5,104.2,4.93B,No
943,ENERGYINF.BO,82.5,500.00K,Miscellaneous,Investment Trusts/Mutual Funds,69.0,72.0,64.0,73.0,410.59K,625.00K,102.0,79.0,54.78B,No
944,GTV.BO,58.38,99.04K,Industrial Services,Engineering & Construction,68.0,84.0,75.0,57.0,78.81K,166.59K,96.22,41.55,2.74B,No
945,HBLENGINE.NS,650.95,1000.60K,Producer Manufacturing,Electrical Products,68.0,18.0,30.0,39.0,2128.48K,1116.84K,1122.0,405.0,180.44B,No
946,RUBYMILLS.NS,205.29,62.05K,Process Industries,Textiles,68.0,74.0,66.0,66.0,67.68K,363.70K,269.0,169.02,6.86B,No
947,NELCAST.NS,115.16,280.00K,Non-Energy Minerals,Steel,68.0,71.0,83.0,37.0,196.39K,454.82K,180.9,78.66,10.05B,No
948,JMA.NS,83.88,2.13K,Producer Manufacturing,Auto Parts: Oem,68.0,90.0,78.0,68.0,14.80K,16.15K,111.99,64.3,1.92B,No
949,CREDITACC.NS,1154.2,211.65K,Finance,Finance/Rental/Leasing,68.0,39.0,55.0,55.0,893.84K,369.96K,1496.7,905.5,184.80B,No
950,HALDER.NS,265.2,12.86K,Distribution Services,Food Distributors,68.0,58.0,,,3.20K,5.60K,294.0,235.7,,No
951,SUNILAGR.BO,94.37,0.16K,Process Industries,Agricultural Commodities/Milling,68.0,89.0,85.0,77.0,0.23K,0.28K,117.7,80.75,283.38M,No
952,KPIL.NS,1091.0,91.48K,Industrial Services,Engineering & Construction,68.0,73.0,64.0,56.0,151.32K,235.46K,1335.6,786.3,186.31B,No
953,LMW.NS,14562.0,8.99K,Producer Manufacturing,Industrial Machinery,68.0,53.0,72.0,79.0,3.10K,3.45K,18250.0,13500.0,155.57B,No
954,MAGNAELQ.BO,927.8,0.62K,Producer Manufacturing,Metal Fabrication,68.0,62.0,75.0,43.0,2.28K,1.09K,1375.0,706.0,3.93B,No
955,UNOMINDA.NS,1082.1,1268.67K,Producer Manufacturing,Auto Parts: Oem,68.0,33.0,42.0,55.0,749.49K,842.21K,1382.0,767.6,624.82B,No
956,360ONE.NS,1035.1,1439.53K,Finance,Investment Managers,68.0,45.0,61.0,76.0,978.78K,824.11K,1273.8,790.5,420.20B,No
957,BVCL.NS,40.08,18.32K,Non-Energy Minerals,Construction Materials,68.0,8.0,65.0,55.0,45.54K,15.20K,69.99,34.06,891.30M,No
958,ANL.BO,186.0,3.00K,Health Technology,Biotechnology,68.0,,,,76.45K,15.40K,208.0,150.1,1.35B,No
959,GUJINTRX.BO,431.25,1.64K,Non-Energy Minerals,Steel,68.0,69.0,73.0,77.0,2.62K,2.89K,535.0,375.5,1.48B,No
960,CHOICEIN.NS,650.6,482.26K,Commercial Services,Miscellaneous Commercial Services,68.0,19.0,42.0,52.0,587.53K,456.77K,860.5,476.5,145.09B,No
961,MAYURUNIQ.NS,500.45,58.31K,Process Industries,Textiles,68.0,20.0,77.0,71.0,80.68K,84.35K,629.9,441.0,21.78B,No
962,ANDHRSUGAR.NS,73.01,201.58K,Process Industries,Chemicals: Specialty,68.0,79.0,72.0,70.0,136.90K,194.33K,86.7,65.1,9.91B,No
963,UNISEM.BO,60.01,10.00K,Process Industries,Agricultural Commodities/Milling,68.0,89.0,,,26.67K,21.00K,67.91,52.2,680.03M,No
964,BENARAS.BO,9503.15,0.67K,Consumer Services,Hotels/Resorts/Cruise Lines,68.0,76.0,81.0,78.0,0.35K,0.26K,12000.0,8999.95,12.35B,No
965,NCML.BO,79.0,36.80K,Non-Energy Minerals,Steel,68.0,30.0,21.0,,19.56K,9.92K,129.8,64.6,1.97B,No
966,SPECTRUM.NS,1362.5,1.21K,Electronic Technology,Electronic Equipment/Instruments,68.0,91.0,92.0,70.0,2.99K,3.83K,2249.95,1050.0,21.41B,No
967,SHAWGELTIN.BO,346.05,3.42K,Consumer Non-Durables,Food: Specialty/Candy,68.0,67.0,78.0,66.0,2.96K,3.19K,415.55,300.0,2.09B,No
968,ISHITADR.BO,72.0,0.42K,Health Technology,Pharmaceuticals: Other,68.0,83.0,77.0,71.0,1.25K,0.66K,90.85,66.0,215.30M,No
969,SHRIKRISH.BO,36.89,2.24K,Finance,Real Estate Development,68.0,91.0,65.0,70.0,0.85K,0.53K,48.9,30.0,1.03B,No
970,SONAL.BO,97.0,0.01K,Finance,Finance/Rental/Leasing,68.0,65.0,75.0,71.0,2.32K,0.67K,153.33,78.0,1.43B,No
971,GODAVARI.BO,80.29,7.34K,Health Technology,Pharmaceuticals: Major,68.0,44.0,85.0,72.0,8.55K,4.63K,115.0,69.7,604.62M,No
972,POLSON.BO,11695.45,0.05K,Process Industries,Chemicals: Specialty,68.0,85.0,78.0,71.0,0.01K,0.01K,14500.0,10501.0,1.40B,No
973,SHAHALLOYS.NS,56.75,17.32K,Non-Energy Minerals,Steel,68.0,19.0,34.0,74.0,13.69K,26.13K,83.85,43.6,1.13B,No
974,ISGEC.NS,897.95,91.72K,Industrial Services,Engineering & Construction,67.0,92.0,90.0,60.0,103.39K,86.06K,1281.3,683.95,66.20B,No
975,TRAVELFOOD.NS,1165.4,26.87K,Consumer Services,Restaurants,67.0,86.0,54.0,61.0,56.77K,52.77K,1445.0,1008.5,153.46B,No
976,RESONANCE.BO,93.65,4.56K,Process Industries,Chemicals: Specialty,67.0,28.0,68.0,67.0,8.43K,5.05K,124.5,65.0,1.08B,No
977,ZYDUSLIFE.NS,908.85,482.07K,Health Technology,Pharmaceuticals: Major,67.0,78.0,74.0,63.0,638.99K,720.87K,1059.05,795.0,914.82B,No
978,PVRINOX.NS,1018.0,581.69K,Consumer Services,Movies/Entertainment,67.0,84.0,63.0,65.0,411.04K,235.72K,1249.7,830.0,99.97B,No
979,PTC.NS,153.72,1193.87K,Utilities,Electric Utilities,67.0,22.0,75.0,59.0,1244.97K,1109.31K,207.0,143.01,45.50B,No
980,INDIAHOME.BO,34.88,2.84K,Finance,Finance/Rental/Leasing,67.0,87.0,64.0,73.0,5.46K,5.66K,47.54,27.0,498.15M,No
981,MAHLIFE.NS,348.55,121.80K,Finance,Real Estate Development,67.0,54.0,40.0,74.0,127.93K,131.03K,427.05,278.7,74.35B,No
982,PFIZER.NS,4769.5,11.77K,Health Technology,Pharmaceuticals: Major,67.0,80.0,69.0,68.0,32.36K,11.90K,5993.0,3701.0,218.19B,No
983,SUNILTX.BO,75.6,0.10K,Consumer Non-Durables,Apparel/Footwear,67.0,28.0,54.0,62.0,0.59K,0.63K,114.22,73.05,317.52M,No
984,GICRE.NS,366.4,574.99K,Finance,Specialty Insurance,67.0,72.0,70.0,76.0,472.46K,350.09K,453.8,350.25,642.81B,No
985,QLL.BO,320.0,6.80K,Commercial Services,Miscellaneous Commercial Services,67.0,73.0,37.0,76.0,4.63K,5.00K,458.95,227.0,3.19B,No
986,GMRP&UI.NS,104.0,2392.16K,Industrial Services,Engineering & Construction,67.0,71.0,68.0,70.0,1699.81K,1992.23K,141.01,97.22,81.23B,No
987,ADVENZYMES.NS,291.0,216.62K,Consumer Non-Durables,Food: Specialty/Candy,67.0,77.0,69.0,55.0,144.37K,156.56K,366.25,259.0,32.57B,No
988,MARUTI.NS,13508.0,676.19K,Consumer Durables,Motor Vehicles,67.0,41.0,36.0,67.0,384.90K,426.69K,17370.0,11059.45,4246.95B,No
989,RKFORGE.NS,553.0,226.99K,Producer Manufacturing,Metal Fabrication,67.0,72.0,83.0,73.0,403.62K,230.63K,862.6,474.3,100.14B,No
990,HPCOTTON.BO,103.0,0.00K,Process Industries,Textiles,67.0,74.0,62.0,76.0,0.94K,0.54K,132.0,82.0,403.97M,No
991,MANCREDIT.NS,167.31,60.74K,Finance,Finance/Rental/Leasing,67.0,87.0,81.0,64.0,42.58K,49.71K,215.75,145.0,3.54B,No
992,KOURA.BO,38.2,6.00K,Consumer Durables,Other Consumer Specialties,67.0,93.0,51.0,91.0,4.58K,3.80K,49.1,25.05,230.59M,No
993,GKWLIMITED.NS,1681.4,0.32K,Transportation,Other Transportation,67.0,74.0,75.0,75.0,0.49K,0.27K,2262.0,1420.0,10.03B,No
994,FINPIPE.NS,181.07,426.08K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,84.0,85.0,52.0,591.20K,439.10K,238.0,153.92,111.96B,No
995,AVANTEL.NS,140.13,968.95K,Electronic Technology,Telecommunications Equipment,67.0,55.0,63.0,58.0,1521.93K,956.59K,215.0,102.2,37.24B,No
996,RAIN.NS,115.96,10378.05K,Process Industries,Industrial Specialties,67.0,2.0,88.0,56.0,4632.24K,3636.91K,176.0,99.9,39.00B,No
997,XTGLOBAL.NS,33.15,49.33K,Technology Services,Information Technology Services,67.0,92.0,66.0,79.0,71.31K,278.34K,46.25,25.2,4.45B,No
998,NESCO.NS,1068.5,39.37K,Producer Manufacturing,Industrial Machinery,67.0,60.0,45.0,33.0,43.61K,53.72K,1638.9,866.25,75.38B,No
999,EIKO.BO,49.01,4.34K,Process Industries,Chemicals: Specialty,67.0,49.0,72.0,70.0,7.30K,6.05K,65.9,46.49,709.93M,No
1000,KINETICENG.BO,228.35,16.98K,Producer Manufacturing,Auto Parts: Oem,67.0,8.0,35.0,41.0,21.05K,15.37K,385.0,165.75,5.44B,No
1001,RISHYRN.BO,59.0,0.50K,Finance,Financial Conglomerates,67.0,95.0,92.0,78.0,0.86K,0.75K,87.0,37.01,210.08M,No
1002,ACMESOLAR.NS,219.46,325.20K,Industrial Services,Engineering & Construction,67.0,67.0,82.0,35.0,774.13K,420.98K,324.3,172.63,132.99B,No
1003,KERNEX.NS,991.9,183.24K,Electronic Technology,Computer Communications,67.0,18.0,75.0,64.0,262.90K,89.53K,1425.0,652.5,16.67B,No
1004,SUMUKA.BO,209.45,2.93K,Producer Manufacturing,Industrial Machinery,67.0,34.0,79.0,55.0,56.65K,43.05K,278.9,167.25,1.49B,No
1005,SWARNSAR.BO,30.84,3.68K,Consumer Durables,Other Consumer Specialties,67.0,24.0,70.0,72.0,27.09K,5.20K,40.5,23.56,643.84M,No
1006,SHREEPAC.BO,122.3,3.51K,Health Technology,Medical Specialties,66.0,12.0,1.0,25.0,12.08K,2.65K,283.15,61.11,476.97M,No
1007,NIRLON.BO,486.75,8.36K,Finance,Real Estate Development,66.0,67.0,75.0,62.0,48.38K,13.18K,615.0,445.0,43.86B,No
1008,GUJPETR.BO,59.0,1.49K,Process Industries,Chemicals: Specialty,66.0,82.0,75.0,69.0,0.86K,0.47K,81.51,51.5,352.18M,No
1009,DRAGARWQ.BO,4500.75,4.96K,Health Services,Medical/Nursing Services,66.0,66.0,33.0,76.0,1.22K,1.84K,6392.0,3750.0,21.15B,No
1010,PANCM.BO,122.5,0.00K,Non-Energy Minerals,Construction Materials,66.0,67.0,80.0,54.0,0.42K,0.16K,195.45,101.1,982.62M,No
1011,SIGMA.NS,37.61,100.60K,Technology Services,Packaged Software,66.0,3.0,14.0,58.0,122.16K,108.12K,65.5,21.01,3.87B,No
1012,INCAP.BO,83.15,1.04K,Electronic Technology,Electronic Components,66.0,88.0,82.0,78.0,2.22K,8.06K,160.99,64.0,426.83M,No
1013,ESCORP.BO,100.1,1.18K,Finance,Investment Managers,66.0,24.0,6.0,54.0,1.40K,0.80K,212.95,58.0,1.11B,No
1014,KIOCL.NS,306.1,113.87K,Non-Energy Minerals,Steel,66.0,22.0,57.0,25.0,279.47K,140.96K,634.55,209.84,186.03B,No
1015,ASMTEC.BO,2240.35,30.57K,Technology Services,Information Technology Services,66.0,35.0,7.0,15.0,19.08K,20.81K,4595.55,1108.8,31.89B,No
1016,METROPOLIS.NS,1783.0,21.80K,Health Services,Medical/Nursing Services,66.0,43.0,63.0,47.0,43.25K,32.69K,2263.0,1315.0,92.42B,No
1017,NAVNETEDUL.NS,137.91,796.69K,Producer Manufacturing,Office Equipment/Supplies,66.0,22.0,71.0,64.0,262.03K,158.59K,168.5,127.95,30.57B,No
1018,PIXTRANS.NS,1418.5,11.83K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,65.0,74.0,75.0,14.34K,13.01K,1799.6,1220.1,19.36B,No
1019,DBL.NS,437.55,328.35K,Industrial Services,Engineering & Construction,66.0,63.0,70.0,67.0,323.89K,338.82K,585.0,376.0,71.08B,No
1020,ENRIN.NS,2883.2,297.02K,Producer Manufacturing,Electrical Products,66.0,92.0,64.0,49.0,658.99K,480.09K,3625.0,2115.0,1026.77B,No
1021,MANAKSTEEL.NS,54.91,12.95K,Non-Energy Minerals,Steel,66.0,43.0,63.0,68.0,49.75K,20.10K,77.78,43.05,3.60B,No
1022,KLRFM.BO,102.0,0.24K,Process Industries,Agricultural Commodities/Milling,66.0,89.0,76.0,43.0,2.63K,5.47K,145.0,75.11,922.23M,No
1023,MAHSCOOTER.NS,12630.0,3.83K,Producer Manufacturing,Industrial Machinery,66.0,59.0,48.0,35.0,5.21K,4.65K,18538.0,9202.0,144.51B,No
1024,POKARNA.NS,871.05,54.14K,Producer Manufacturing,Building Products,66.0,8.0,82.0,85.0,300.11K,86.85K,1358.0,692.6,27.03B,No
1025,GRINDWELL.NS,1524.4,22.92K,Process Industries,Industrial Specialties,66.0,47.0,73.0,71.0,36.25K,63.12K,1884.0,1448.6,168.78B,No
1026,YATRA.NS,111.89,3163.06K,Consumer Services,Other Consumer Services,66.0,7.0,6.0,31.0,3089.86K,9409.12K,202.0,65.51,17.56B,No
1027,APCOTEXIND.NS,362.0,18.67K,Process Industries,Chemicals: Specialty,66.0,66.0,63.0,62.0,18.12K,21.33K,444.0,286.95,18.88B,No
1028,ZYDUSWELL.NS,373.5,134.19K,Consumer Non-Durables,Food: Major Diversified,66.0,62.0,59.0,40.0,322.80K,119.92K,530.9,311.05,119.32B,No
1029,MAXHEALTH.NS,1041.5,2449.58K,Health Services,Hospital/Nursing Management,66.0,77.0,68.0,63.0,2897.99K,3072.75K,1314.3,933.8,1014.32B,No
1030,PITTIENG.NS,842.8,19.78K,Producer Manufacturing,Industrial Machinery,66.0,57.0,83.0,66.0,42.96K,33.51K,1121.95,675.0,31.69B,No
1031,ABCOTS.NS,414.05,9.96K,Consumer Non-Durables,Apparel/Footwear,66.0,70.0,76.0,78.0,13.59K,20.11K,504.0,370.1,9.09B,No
1032,HARRMALAYA.NS,177.15,8.88K,Process Industries,Agricultural Commodities/Milling,66.0,91.0,86.0,50.0,12.29K,21.79K,236.9,153.66,3.27B,No
1033,HAL.NS,3989.9,1539.94K,Electronic Technology,Aerospace & Defense,66.0,74.0,56.0,63.0,1464.66K,2382.15K,5165.0,3355.0,2668.35B,No
1034,HSCL.NS,440.15,2082.76K,Process Industries,Industrial Specialties,66.0,67.0,62.0,72.0,1160.54K,1510.42K,534.45,365.35,222.36B,No
1035,UNITDSPR.NS,1355.8,773.13K,Consumer Non-Durables,Beverages: Alcoholic,66.0,76.0,68.0,77.0,857.92K,1206.09K,1645.0,1276.0,986.21B,No
1036,ACI.NS,531.2,70.72K,Process Industries,Chemicals: Major Diversified,66.0,38.0,83.0,41.0,132.84K,141.64K,727.6,480.0,65.58B,No
1037,SANSTAR.NS,85.27,606.20K,Consumer Non-Durables,Food: Major Diversified,66.0,63.0,71.0,75.0,190.27K,149.56K,107.29,79.0,15.54B,No
1038,SWARAJENG.NS,3389.1,15.36K,Producer Manufacturing,Auto Parts: Oem,65.0,61.0,57.0,54.0,13.18K,17.92K,4720.0,2900.0,41.28B,No
1039,DWARKESH.NS,39.44,3607.71K,Process Industries,Agricultural Commodities/Milling,65.0,94.0,81.0,61.0,676.64K,1515.37K,52.6,32.13,7.31B,No
1040,JGCHEM.NS,352.35,65.19K,Process Industries,Chemicals: Specialty,65.0,91.0,69.0,37.0,85.24K,76.21K,558.0,280.45,13.81B,No
1041,SNL.BO,362.55,0.08K,Producer Manufacturing,Auto Parts: Oem,65.0,79.0,70.0,61.0,0.90K,0.95K,429.95,339.0,1.31B,No
1042,TAINWALCHM.NS,191.58,2.22K,Process Industries,Containers/Packaging,65.0,92.0,85.0,64.0,23.45K,12.09K,274.99,155.0,1.79B,No
1043,HIMTEK.BO,190.65,11.47K,Producer Manufacturing,Auto Parts: Oem,65.0,51.0,34.0,73.0,8.02K,6.69K,271.5,149.05,1.81B,No
1044,MAITHANALL.NS,928.1,44.35K,Non-Energy Minerals,Other Metals/Minerals,65.0,44.0,76.0,57.0,188.81K,28.82K,1264.0,835.25,27.02B,No
1045,SURYALA.BO,312.45,0.86K,Process Industries,Textiles,65.0,48.0,73.0,74.0,1.97K,3.07K,391.95,250.0,1.33B,No
1046,SHRIGANG.BO,83.0,14.06K,Consumer Non-Durables,Food: Specialty/Candy,65.0,95.0,90.0,66.0,10.92K,15.94K,132.95,61.41,1.64B,No
1047,GREENLAM.NS,227.86,14.53K,Non-Energy Minerals,Forest Products,65.0,35.0,67.0,72.0,32.28K,22.97K,297.7,197.42,58.31B,No
1048,LALPATHLAB.NS,1363.8,186.27K,Health Services,Medical/Nursing Services,65.0,67.0,57.0,50.0,317.76K,339.89K,1770.0,1175.78,227.72B,No
1049,GINNIFILA.NS,33.05,395.41K,Process Industries,Textiles,65.0,9.0,47.0,26.0,108.06K,85.25K,57.8,19.01,2.83B,No
1050,CESC.NS,150.21,1411.02K,Utilities,Electric Utilities,65.0,69.0,46.0,74.0,1647.62K,1789.07K,185.26,136.0,199.11B,No
1051,VIPULORG.BO,191.6,5.17K,Process Industries,Industrial Specialties,65.0,42.0,39.0,75.0,9.51K,2.39K,249.0,116.0,3.65B,No
1052,ABMINTLLTD.NS,43.0,2.19K,Industrial Services,Engineering & Construction,65.0,83.0,79.0,72.0,2.88K,0.45K,78.21,34.0,404.54M,No
1053,INDIAMART.NS,2183.5,183.30K,Retail Trade,Internet Retail,65.0,64.0,67.0,56.0,120.78K,135.64K,2799.0,1900.1,131.16B,No
1054,DOLATALGO.NS,75.53,197.34K,Finance,Investment Banks/Brokers,65.0,73.0,84.0,68.0,561.05K,198.13K,111.05,68.0,13.30B,No
1055,BHARTIHEXA.NS,1582.2,36.14K,Communications,Wireless Telecommunications,65.0,69.0,56.0,62.0,173.23K,93.40K,2052.9,1260.0,791.10B,No
1056,BDL.NS,1335.5,2076.26K,Electronic Technology,Aerospace & Defense,65.0,86.0,52.0,69.0,1817.05K,1886.51K,2096.6,1088.0,489.54B,No
1057,KOTAKBANK.NS,386.35,20275.59K,Finance,Major Banks,65.0,60.0,55.0,75.0,14793.66K,14771.04K,460.38,380.89,3842.44B,No
1058,GPTINFRA.NS,106.03,307.42K,Industrial Services,Engineering & Construction,65.0,81.0,72.0,65.0,631.00K,247.63K,149.8,90.48,13.40B,No
1059,NDMETAL.BO,85.37,0.01K,Producer Manufacturing,Electrical Products,65.0,60.0,76.0,75.0,0.01K,0.01K,99.55,85.37,211.72M,No
1060,JTEKTINDIA.NS,129.22,45.93K,Consumer Durables,Automotive Aftermarket,65.0,34.0,57.0,64.0,156.01K,208.45K,188.5,111.32,35.85B,No
1061,SERA.BO,34.77,5.27K,Non-Energy Minerals,Other Metals/Minerals,65.0,50.0,48.0,76.0,45.41K,43.03K,49.94,31.31,2.28B,No
1062,TNPL.NS,137.89,201.66K,Process Industries,Pulp & Paper,65.0,66.0,75.0,53.0,90.22K,64.65K,190.77,115.5,9.54B,No
1063,TAALTECH.BO,2834.4,0.45K,Transportation,Airlines,65.0,69.0,71.0,62.0,0.68K,0.45K,4344.0,2251.0,8.83B,No
1064,TATACAP.NS,311.2,2089.87K,Finance,Finance/Rental/Leasing,65.0,41.0,70.0,,3116.42K,1764.26K,367.3,309.0,1312.23B,No
1065,WAAREEENER.NS,2599.0,955.76K,Electronic Technology,Semiconductors,65.0,21.0,58.0,48.0,1730.18K,3250.58K,3865.0,1863.0,747.58B,No
1066,PREMCO.BO,408.6,0.96K,Process Industries,Textiles,65.0,55.0,63.0,66.0,2.04K,1.01K,685.0,380.0,1.35B,No
1067,AMIC.BO,1355.9,13.80K,Producer Manufacturing,Metal Fabrication,65.0,79.0,42.0,67.0,16.18K,19.91K,1749.9,850.0,14.57B,No
1068,GODREJCP.NS,1080.3,954.02K,Consumer Non-Durables,Household/Personal Care,65.0,51.0,69.0,58.0,1055.65K,1148.53K,1309.0,1020.35,1105.41B,No
1069,UNIVCABLES.NS,649.65,31.01K,Electronic Technology,Electronic Components,64.0,23.0,13.0,65.0,79.18K,48.49K,1008.0,407.25,22.58B,No
1070,JWL.NS,287.4,36591.49K,Producer Manufacturing,Trucks/Construction/Farm Machinery,64.0,63.0,86.0,61.0,9273.20K,9450.13K,457.0,246.2,122.83B,No
1071,TIINDIA.NS,2608.6,398.77K,Non-Energy Minerals,Steel,64.0,91.0,74.0,59.0,564.92K,854.93K,3419.9,2164.9,505.22B,No
1072,JSWINFRA.NS,263.1,2243.77K,Industrial Services,Engineering & Construction,64.0,77.0,75.0,57.0,1380.21K,1719.21K,349.0,243.0,548.38B,No
1073,FLUOROCHEM.NS,3289.7,67.34K,Process Industries,Chemicals: Specialty,64.0,69.0,73.0,73.0,66.47K,45.56K,4083.55,2916.6,361.37B,No
1074,RELTD.NS,135.63,64.43K,Utilities,Alternative Power Generation,64.0,46.0,57.0,70.0,205.12K,58.72K,191.77,93.41,24.22B,No
1075,SHYAMMETL.NS,770.65,107.92K,Producer Manufacturing,Metal Fabrication,64.0,39.0,71.0,52.0,165.62K,146.17K,1001.0,745.0,214.42B,No
1076,NSLNISP.NS,37.31,4132.96K,Non-Energy Minerals,Steel,64.0,40.0,58.0,62.0,4363.69K,3804.32K,49.65,32.13,109.37B,No
1077,VIDYAWIRES.NS,50.27,821.22K,Non-Energy Minerals,Other Metals/Minerals,64.0,83.0,,,5605.75K,2065.14K,58.45,42.51,10.69B,No
1078,BLUECHIPT.BO,131.7,1.31K,Process Industries,Textiles,64.0,62.0,77.0,69.0,0.36K,0.35K,179.7,115.0,259.51M,No
1079,SKCIL.BO,148.95,5.23K,Non-Energy Minerals,Construction Materials,64.0,38.0,51.0,75.0,9.76K,1.21K,286.75,124.3,2.61B,No
1080,DSINVEST.BO,404.75,0.01K,Finance,Investment Banks/Brokers,64.0,93.0,53.0,70.0,0.04K,0.01K,461.6,341.0,127.53M,No
1081,JHACC.BO,184.7,1.45K,Finance,Investment Banks/Brokers,64.0,88.0,91.0,47.0,6.00K,3.56K,289.9,145.9,1.75B,No
1082,PIDILITIND.NS,1386.4,806.33K,Process Industries,Industrial Specialties,64.0,59.0,66.0,62.0,612.94K,780.95K,1574.95,1348.67,1410.96B,No
1083,PAISALO.NS,33.22,2607.20K,Finance,Finance/Rental/Leasing,64.0,52.0,55.0,73.0,3565.89K,4306.49K,41.7,29.38,30.21B,No
1084,IDFCFIRSTB.NS,66.76,55079.19K,Finance,Regional Banks,64.0,7.0,35.0,67.0,45366.68K,156312.61K,87.0,52.46,574.08B,No
1085,NURECA.NS,262.65,12.53K,Health Technology,Medical Specialties,64.0,56.0,45.0,77.0,23.28K,20.58K,343.0,203.62,2.63B,No
1086,UBL.NS,1721.5,96.51K,Consumer Non-Durables,Beverages: Alcoholic,64.0,94.0,81.0,69.0,107.34K,175.22K,2294.9,1401.1,455.17B,No
1087,RAJPACK.BO,30.6,0.71K,Process Industries,Containers/Packaging,64.0,78.0,10.0,88.0,1.31K,1.25K,45.85,23.99,139.83M,No
