Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2387,VINEETLAB.NS,31.34,122.81K,Process Industries,Chemicals: Specialty,23.0,33.0,5.0,51.0,77.67K,70.60K,50.19,26.51,601.92M,No
2388,TATACHEM.NS,709.45,638.01K,Process Industries,Chemicals: Agricultural,23.0,31.0,29.0,19.0,365.58K,345.28K,1026.65,692.0,180.74B,No
2389,PANABYTE.BO,33.73,4.51K,Process Industries,Textiles,23.0,49.0,12.0,26.0,12.68K,4.75K,49.21,26.63,225.65M,No
2390,BALAMINES.NS,1154.8,104.75K,Process Industries,Chemicals: Specialty,23.0,37.0,30.0,18.0,534.40K,235.71K,1945.0,1060.1,37.42B,No
2391,3PLAND.NS,35.49,9.14K,Finance,Real Estate Development,23.0,39.0,34.0,24.0,7.97K,4.22K,58.79,32.71,,No
2392,SGRL.BO,476.1,2.85K,Health Technology,Pharmaceuticals: Major,23.0,79.0,65.0,41.0,4.60K,4.38K,855.2,381.1,6.11B,No
2393,BRIGHTBR.BO,262.95,22.48K,Process Industries,Industrial Specialties,23.0,32.0,32.0,29.0,3.00K,1.60K,427.0,210.0,1.49B,No
2394,NDTV.NS,87.32,187.96K,Consumer Services,Broadcasting,23.0,36.0,73.0,8.0,945.17K,339.73K,177.95,77.11,9.85B,No
2395,CYIENTDLM.NS,360.7,315.90K,Electronic Technology,Electronic Production Equipment,23.0,13.0,22.0,35.0,158.80K,203.02K,540.0,344.55,28.74B,No
2396,PERFEPA.BO,87.15,0.02K,Process Industries,Containers/Packaging,23.0,48.0,39.0,32.0,0.61K,0.24K,134.8,80.7,580.38M,No
2397,ABANSENT.BO,25.57,7.90K,Distribution Services,Wholesale Distributors,23.0,6.0,22.0,11.0,24.28K,25.00K,42.72,23.31,1.78B,No
2398,PPLPHARMA.NS,162.84,1892.74K,Health Technology,Pharmaceuticals: Major,23.0,37.0,26.0,44.0,3141.44K,4366.43K,240.95,148.31,215.61B,No
2399,REPRO.NS,415.65,14.34K,Commercial Services,Commercial Printing/Forms,23.0,31.0,10.0,30.0,21.67K,7.69K,627.0,367.0,5.97B,No
2400,RADIANTCMS.NS,46.72,102.49K,Commercial Services,Miscellaneous Commercial Services,23.0,22.0,35.0,38.0,88.54K,67.44K,73.8,43.9,4.99B,No
2401,SONATSOFTW.NS,315.15,648.59K,Technology Services,Information Technology Services,23.0,13.0,27.0,51.0,808.81K,514.70K,498.95,286.4,87.45B,No
2402,AARTIDRUGS.NS,377.15,123.16K,Health Technology,Pharmaceuticals: Major,23.0,45.0,9.0,22.0,207.61K,216.00K,564.05,312.0,34.44B,No
2403,BECTORFOOD.NS,227.16,289.40K,Consumer Non-Durables,Food: Specialty/Candy,23.0,50.0,39.0,18.0,578.73K,519.64K,330.8,208.67,69.68B,No
2404,BMW.BO,37.57,86.82K,Non-Energy Minerals,Steel,23.0,21.0,44.0,28.0,108.67K,118.08K,59.75,34.99,8.46B,No
2405,ARIGATO.BO,41.5,8.90K,Technology Services,Information Technology Services,23.0,7.0,22.0,40.0,2.87K,1.04K,85.0,33.0,252.99M,No
2406,ABLBL.NS,114.96,1038.81K,Retail Trade,Apparel/Footwear Retail,23.0,45.0,36.0,37.0,2460.68K,2203.54K,175.0,100.86,139.81B,No
2407,BOMBWIR.BO,46.24,0.73K,Producer Manufacturing,Metal Fabrication,23.0,29.0,26.0,33.0,0.67K,0.73K,74.5,43.01,246.90M,No
2408,PARACABLES.NS,38.48,673.45K,Producer Manufacturing,Electrical Products,23.0,80.0,63.0,15.0,955.60K,1391.52K,68.74,31.05,11.80B,No
2409,AWL.NS,211.24,2373.94K,Process Industries,Agricultural Commodities/Milling,23.0,30.0,16.0,36.0,2761.36K,1562.94K,291.2,204.12,273.85B,No
2410,WALCHPF.BO,116.55,1.86K,Commercial Services,Miscellaneous Commercial Services,23.0,28.0,27.0,31.0,0.93K,0.69K,180.0,109.75,338.45M,No
2411,ISGEC.NS,788.55,78.53K,Industrial Services,Engineering & Construction,23.0,28.0,52.0,18.0,45.78K,82.40K,1281.3,683.95,58.14B,No
2412,GOKUL.NS,34.87,17.78K,Process Industries,Agricultural Commodities/Milling,23.0,17.0,33.0,35.0,27.02K,15.55K,57.0,34.1,3.45B,No
2413,SOFTTECH.NS,294.85,9.15K,Technology Services,Packaged Software,23.0,17.0,33.0,20.0,5.68K,2.94K,421.0,268.85,4.08B,No
2414,VIVOBIOT.BO,28.4,10.65K,Distribution Services,Medical Distributors,23.0,16.0,30.0,45.0,26.11K,26.41K,44.93,25.2,630.21M,No
2415,ACME.BO,32.0,0.50K,Finance,Finance/Rental/Leasing,23.0,7.0,19.0,32.0,1.08K,1.53K,43.5,30.45,823.81M,No
2416,BIRLAMONEY.NS,130.63,196.37K,Finance,Investment Banks/Brokers,23.0,25.0,25.0,16.0,54.11K,81.35K,208.71,115.01,7.38B,No
2417,PATELRMART.NS,209.03,84.82K,Retail Trade,Food Retail,22.0,86.0,51.0,,363.27K,215.15K,305.0,169.91,6.98B,No
2418,HINDAPL.BO,112.05,0.06K,Process Industries,Textiles,22.0,28.0,10.0,81.0,0.56K,0.27K,238.0,85.05,1.12B,No
2419,SPARKLEGR.BO,74.55,15.97K,Process Industries,Textiles,22.0,31.0,12.0,16.0,0.64K,0.88K,110.25,44.1,333.85M,No
2420,FUTSOL.BO,43.99,0.01K,Commercial Services,Miscellaneous Commercial Services,22.0,50.0,36.0,31.0,0.39K,0.54K,68.0,39.58,460.73M,No
2421,TIPSFILMS.NS,392.6,1.59K,Consumer Services,Movies/Entertainment,22.0,41.0,38.0,30.0,14.62K,5.20K,666.0,330.8,1.70B,No
2422,STEP2COR.BO,29.0,0.04K,Finance,Investment Banks/Brokers,22.0,36.0,16.0,11.0,0.16K,0.02K,44.87,24.75,214.45M,No
2423,FABTECH.NS,163.02,262.34K,Health Technology,Biotechnology,22.0,9.0,4.0,,994.65K,513.56K,262.8,137.29,7.25B,No
2424,BETA.NS,1412.4,5.89K,Health Technology,Pharmaceuticals: Major,22.0,12.0,27.0,32.0,7.82K,5.78K,2000.0,1362.2,14.26B,No
2425,KLRFM.BO,94.78,2.54K,Process Industries,Agricultural Commodities/Milling,22.0,50.0,13.0,17.0,1.98K,2.76K,145.0,75.11,856.95M,No
2426,WIREFABR.BO,157.7,0.23K,Process Industries,Textiles,22.0,30.0,15.0,28.0,0.12K,0.07K,272.95,150.2,481.97M,No
2427,CHENFERRO.BO,98.87,2.42K,Non-Energy Minerals,Steel,22.0,31.0,13.0,38.0,1.22K,1.29K,147.95,93.0,356.38M,No
2428,LXCHEM.NS,152.95,904.93K,Process Industries,Chemicals: Specialty,22.0,51.0,19.0,34.0,335.42K,388.85K,241.0,133.61,42.39B,No
2429,DHABRIYA.BO,299.5,9.69K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,6.0,16.0,29.0,7.63K,9.70K,490.0,280.0,3.24B,No
2430,SICALLOG.NS,88.7,4.33K,Transportation,Other Transportation,22.0,68.0,41.0,26.0,7.55K,6.48K,124.0,79.07,5.87B,No
2431,AHMDSTE.BO,177.45,3.45K,Producer Manufacturing,Building Products,22.0,32.0,47.0,34.0,3.82K,0.65K,303.0,157.0,2.68B,No
2432,EMIL.NS,106.37,17594.28K,Retail Trade,Electronics/Appliance Stores,22.0,85.0,16.0,51.0,712.61K,556.42K,168.5,84.9,40.93B,No
2433,CMSINFO.NS,321.65,375.22K,Finance,Investment Managers,22.0,27.0,46.0,17.0,501.67K,328.86K,541.15,311.7,52.90B,No
2434,MEHSECU.BO,39.62,0.23K,Finance,Investment Banks/Brokers,22.0,40.0,10.0,34.0,0.24K,0.00K,54.0,39.62,122.40M,No
2435,WEIZMANIND.NS,90.06,1.36K,Process Industries,Textiles,22.0,33.0,26.0,27.0,2.30K,3.38K,133.8,75.91,1.40B,No
2436,NETWORK18.NS,39.22,4604.37K,Consumer Services,Broadcasting,22.0,26.0,25.0,11.0,2546.39K,2953.17K,65.29,35.0,60.57B,No
2437,GUJRAFFIA.NS,39.13,4.08K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,3.0,3.0,72.0,5.18K,2.82K,88.0,34.87,,No
2438,MAXIND.NS,169.54,34.37K,Health Services,Medical/Nursing Services,22.0,28.0,19.0,24.0,34.30K,40.59K,243.7,144.1,8.89B,No
2439,LOTUSDEV.NS,149.69,3229.66K,Finance,Real Estate Development,22.0,35.0,31.0,21.0,927.19K,977.73K,218.49,137.6,73.16B,No
2440,ZFSTEERING.BO,801.8,1.73K,Producer Manufacturing,Auto Parts: Oem,22.0,76.0,54.0,16.0,2.87K,4.29K,1319.85,702.0,7.27B,No
2441,JKAGRI.BO,328.3,1.45K,Process Industries,Agricultural Commodities/Milling,22.0,16.0,16.0,14.0,0.49K,0.79K,577.0,312.0,1.52B,No
2442,SRD.NS,55.27,50.28K,Distribution Services,Wholesale Distributors,22.0,7.0,16.0,11.0,41.14K,39.12K,91.0,52.0,3.54B,No
2443,DMCC.NS,237.77,18.33K,Process Industries,Chemicals: Major Diversified,22.0,46.0,22.0,25.0,17.28K,16.50K,377.0,207.5,5.94B,No
2444,SUPERIRON.BO,38.3,3.60K,Non-Energy Minerals,Steel,22.0,43.0,19.0,70.0,16.82K,21.48K,107.95,30.1,895.98M,No
2445,SWANAGRO.BO,50.0,4.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.0,6.0,27.0,16.0,10.00K,5.60K,76.1,48.0,950.81M,No
2446,RIR.BO,190.45,925.36K,Electronic Technology,Semiconductors,22.0,35.0,7.0,37.0,277.16K,254.82K,388.1,141.44,15.15B,No
2447,GUJTERC.BO,42.38,4.77K,Health Technology,Pharmaceuticals: Major,22.0,24.0,51.0,45.0,4.25K,5.19K,82.0,37.2,330.20M,No
2448,ANDHRAPET.BO,44.22,46.59K,Process Industries,Chemicals: Specialty,22.0,15.0,30.0,38.0,46.58K,65.11K,64.95,42.5,3.76B,No
2449,MARIS.BO,30.18,0.43K,Process Industries,Textiles,21.0,62.0,17.0,18.0,1.34K,0.25K,45.45,26.05,239.17M,No
2450,TRUEGREEN.BO,62.89,5.60K,Process Industries,Textiles,21.0,75.0,32.0,57.0,4.47K,2.59K,121.95,52.75,2.07B,No
2451,SGFRL.BO,112.0,9.75K,Industrial Services,Engineering & Construction,21.0,8.0,55.0,44.0,8.60K,3.67K,218.0,96.0,2.78B,No
2452,DBREALTY.NS,124.27,10324.07K,Finance,Real Estate Development,21.0,86.0,37.0,12.0,1969.37K,3710.80K,252.67,95.5,67.40B,No
2453,AVEER.BO,563.15,0.51K,Consumer Non-Durables,Food: Major Diversified,21.0,19.0,20.0,12.0,0.20K,0.62K,849.95,475.5,2.27B,No
2454,GFLLIMITED.NS,49.44,103.69K,Consumer Services,Movies/Entertainment,21.0,10.0,19.0,27.0,51.47K,78.18K,81.0,46.55,5.44B,No
2455,HBESD.BO,68.55,0.59K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,70.0,23.0,56.0,1.09K,1.01K,110.92,62.0,1.57B,No
2456,CRIZAC.NS,240.1,326.79K,Technology Services,Internet Software/Services,21.0,17.0,22.0,27.0,351.12K,437.08K,387.95,217.3,42.01B,No
2457,COSMICCRF.BO,1057.65,6.60K,Non-Energy Minerals,Steel,21.0,31.0,31.0,18.0,10.98K,6.85K,1820.0,971.25,9.72B,No
2458,APOLLOFI.BO,407.95,0.26K,Finance,Finance/Rental/Leasing,21.0,67.0,61.0,26.0,0.88K,1.77K,877.65,362.5,1.52B,No
2459,LUDLOWJUT.BO,238.9,2.67K,Process Industries,Textiles,21.0,66.0,2.0,2.0,2.93K,3.90K,555.0,162.15,2.57B,No
2460,SURAJEST.NS,240.34,304.01K,Industrial Services,Engineering & Construction,21.0,52.0,28.0,35.0,164.38K,123.31K,444.15,209.3,11.50B,No
2461,BARODARY.BO,112.25,0.27K,Process Industries,Textiles,21.0,53.0,41.0,13.0,1.07K,2.59K,175.8,105.0,2.57B,No
2462,AVADHSUGAR.NS,346.15,33.44K,Process Industries,Agricultural Commodities/Milling,21.0,47.0,32.0,29.0,36.29K,57.93K,584.25,306.05,6.93B,No
2463,KOTHARIPET.NS,122.84,25.86K,Process Industries,Chemicals: Specialty,21.0,52.0,35.0,19.0,40.79K,33.92K,191.95,111.56,7.23B,No
2464,RATNAMANI.NS,2003.6,43.90K,Non-Energy Minerals,Steel,21.0,15.0,24.0,39.0,16.17K,18.42K,3050.0,1943.5,140.45B,No
2465,ENIL.NS,111.91,18.73K,Consumer Services,Broadcasting,21.0,32.0,26.0,14.0,25.07K,12.95K,174.58,107.09,5.33B,No
2466,PAUSHAKLTD.NS,467.35,15.73K,Process Industries,Chemicals: Major Diversified,21.0,5.0,,,10.67K,15.49K,633.05,462.05,,No
2467,LUXIND.NS,1035.95,383.82K,Consumer Non-Durables,Apparel/Footwear,21.0,61.0,36.0,24.0,38.70K,38.26K,1645.8,873.0,31.15B,No
2468,VOEPL.BO,399.25,17.50K,Health Technology,Medical Specialties,21.0,44.0,30.0,17.0,25.44K,39.70K,622.65,311.5,12.36B,No
2469,BRIGADE.NS,807.3,351.30K,Finance,Real Estate Development,21.0,31.0,25.0,35.0,344.81K,443.72K,1332.0,717.75,197.46B,No
2470,PREMIERENE.NS,806.4,1586.68K,Electronic Technology,Semiconductors,21.0,89.0,17.0,29.0,1760.51K,2259.29K,1163.9,660.0,362.16B,No
2471,HGS.NS,424.8,22.10K,Commercial Services,Miscellaneous Commercial Services,21.0,49.0,26.0,17.0,15.15K,16.23K,628.7,390.0,19.77B,No
2472,SHARVAYA.BO,145.05,9.60K,Non-Energy Minerals,Other Metals/Minerals,21.0,20.0,17.0,,27.64K,17.46K,209.0,138.0,1.45B,No
2473,HMT.NS,43.83,15.44K,Producer Manufacturing,Industrial Machinery,21.0,25.0,18.0,21.0,9.88K,10.17K,75.49,41.0,52.78B,No
2474,CONCORDBIO.NS,1272.2,686.49K,Commercial Services,Miscellaneous Commercial Services,21.0,38.0,40.0,23.0,144.93K,472.63K,2451.7,1100.0,133.09B,No
2475,ALPA.NS,74.57,11.67K,Health Technology,Pharmaceuticals: Major,21.0,52.0,50.0,19.0,25.11K,10.31K,120.5,61.0,1.57B,No
2476,JAMSHRI.BO,82.35,1.39K,Finance,Real Estate Development,21.0,14.0,22.0,20.0,6.26K,2.21K,141.27,72.35,575.34M,No
2477,SWSOLAR.NS,203.04,2346.27K,Industrial Services,Engineering & Construction,21.0,61.0,39.0,21.0,1855.20K,2047.18K,348.9,176.6,47.44B,No
2478,RAJESH.BO,1013.65,60.20K,Industrial Services,Engineering & Construction,21.0,58.0,8.0,10.0,52.98K,69.94K,1639.0,740.0,18.25B,No
2479,BLUESTONE.NS,447.6,450.96K,Retail Trade,Specialty Stores,21.0,30.0,12.0,,362.10K,414.49K,793.0,411.85,67.92B,No
2480,MPDL.BO,41.98,0.04K,Industrial Services,Engineering & Construction,21.0,35.0,39.0,37.0,0.50K,0.64K,60.62,32.1,311.18M,No
2481,ORCHPHARMA.NS,695.0,26.71K,Health Technology,Pharmaceuticals: Major,20.0,26.0,24.0,53.0,79.11K,31.34K,1410.45,603.8,35.25B,No
2482,SAENTER.BO,38.26,0.10K,Distribution Services,Wholesale Distributors,20.0,15.0,39.0,22.0,1.14K,0.34K,57.7,22.57,153.04M,No
2483,JAYANT.BO,68.8,8.25K,Industrial Services,Engineering & Construction,20.0,45.0,28.0,36.0,17.11K,11.47K,111.0,60.34,711.16M,No
2484,JAGSNPHARM.NS,179.48,61.47K,Health Technology,Pharmaceuticals: Generic,20.0,43.0,29.0,9.0,53.37K,63.05K,301.65,155.0,12.03B,No
2485,FOODSIN.NS,73.05,392.65K,Consumer Non-Durables,Food: Specialty/Candy,20.0,80.0,40.0,12.0,102.88K,130.83K,128.45,56.15,5.39B,No
2486,TIINDIA.NS,2363.3,817.58K,Non-Energy Minerals,Steel,20.0,36.0,18.0,28.0,446.90K,954.23K,3419.9,2164.9,457.71B,No
2487,AMANTA.NS,106.05,24.59K,Health Technology,Pharmaceuticals: Major,20.0,31.0,34.0,,87.45K,31.89K,154.4,97.75,4.12B,No
2488,PRABHA.NS,165.0,17.33K,Energy Minerals,Oil & Gas Production,20.0,29.0,19.0,5.0,27.22K,21.88K,315.9,146.47,22.63B,No
2489,ODIGMA.NS,30.6,32.22K,Technology Services,Internet Software/Services,20.0,51.0,25.0,46.0,20.16K,31.22K,56.09,26.0,956.51M,No
2490,ISTLTD.BO,683.0,1.33K,Producer Manufacturing,Auto Parts: Oem,20.0,17.0,18.0,20.0,0.94K,0.89K,1021.5,641.65,7.97B,No
2491,AAIL.BO,110.9,11.70K,Consumer Durables,Tools & Hardware,20.0,34.0,2.0,6.0,8.13K,8.94K,204.6,85.3,1.20B,No
2492,TINNARUBR.NS,742.95,39.56K,Process Industries,Industrial Specialties,20.0,55.0,21.0,30.0,22.14K,40.22K,1088.85,606.0,13.38B,No
2493,RISHYRN.BO,47.5,0.43K,Finance,Financial Conglomerates,20.0,12.0,84.0,5.0,0.84K,1.64K,90.54,37.01,169.13M,No
2494,NDASEC.BO,28.65,2.25K,Finance,Investment Banks/Brokers,20.0,12.0,22.0,12.0,9.66K,3.14K,65.99,24.3,170.42M,No
2495,VJLAXMIE.BO,48.0,4.32K,Producer Manufacturing,Industrial Machinery,20.0,73.0,41.0,20.0,0.70K,0.49K,72.2,42.1,243.45M,No
2496,GUJALKALI.NS,474.3,71.43K,Process Industries,Chemicals: Specialty,20.0,36.0,31.0,31.0,23.93K,22.76K,698.4,437.3,34.85B,No
2497,GULFPETRO.NS,33.01,47.48K,Energy Minerals,Oil Refining/Marketing,20.0,46.0,28.0,29.0,47.89K,47.24K,51.95,30.0,1.69B,No
2498,AAVAS.NS,1328.0,256.38K,Finance,Finance/Rental/Leasing,20.0,23.0,20.0,24.0,272.46K,247.48K,2234.0,1277.1,105.17B,No
2499,MBEL.NS,351.25,1104.45K,Producer Manufacturing,Building Products,20.0,49.0,5.0,41.0,349.36K,229.24K,535.9,291.0,20.07B,No
2500,NATCAPSUQ.NS,166.57,2.55K,Health Technology,Pharmaceuticals: Other,20.0,18.0,29.0,23.0,5.91K,2.92K,296.0,152.0,1.72B,No
2501,ORIENTELEC.NS,172.2,572.86K,Consumer Durables,Electronics/Appliances,20.0,63.0,21.0,36.0,1101.53K,115.12K,248.9,155.35,36.75B,No
2502,HERANBA.NS,232.81,91.67K,Process Industries,Chemicals: Agricultural,20.0,75.0,26.0,7.0,32.55K,40.31K,403.7,204.0,9.32B,No
2503,THOMASCOOK.NS,117.9,1634.37K,Consumer Services,Other Consumer Services,20.0,9.0,13.0,25.0,703.84K,830.06K,188.29,109.15,54.92B,No
2504,SHOPERSTOP.NS,400.4,28.52K,Retail Trade,Department Stores,20.0,85.0,29.0,24.0,90.24K,33.95K,602.45,319.3,44.09B,No
2505,HPAL.NS,41.4,86.67K,Non-Energy Minerals,Construction Materials,20.0,72.0,23.0,41.0,64.26K,61.20K,67.0,36.3,3.82B,No
2506,ANKIN.BO,27.78,11.33K,Technology Services,Information Technology Services,20.0,0.0,0.0,6.0,9.70K,27.61K,71.11,13.81,1.43B,No
2507,BENGALASM.BO,6108.3,2.81K,Consumer Durables,Automotive Aftermarket,20.0,35.0,23.0,20.0,0.97K,0.74K,9200.0,5925.0,69.66B,No
2508,AFCONS.NS,340.7,180.60K,Industrial Services,Engineering & Construction,20.0,23.0,16.0,38.0,570.00K,516.66K,498.7,319.0,125.30B,No
2509,IGARASHI.NS,413.9,46.89K,Producer Manufacturing,Auto Parts: Oem,20.0,35.0,32.0,8.0,252.89K,45.63K,685.05,354.3,13.03B,No
2510,CAMEXLTD.BO,32.33,1.09K,Process Industries,Textiles,20.0,56.0,38.0,22.0,1.32K,1.95K,49.7,29.2,330.05M,No
2511,COSMOFIRST.NS,631.8,109.38K,Process Industries,Containers/Packaging,19.0,32.0,8.0,3.0,64.98K,72.02K,1307.2,525.7,16.36B,No
2512,MTNL.NS,32.99,2310.10K,Communications,Major Telecommunications,19.0,38.0,22.0,18.0,2137.60K,4382.85K,58.2,28.55,20.78B,No
2513,XCHANGING.NS,71.42,114.31K,Technology Services,Information Technology Services,19.0,14.0,21.0,34.0,80.59K,86.53K,106.5,68.5,7.96B,No
2514,KAKATCEM.NS,118.02,4.73K,Non-Energy Minerals,Construction Materials,19.0,30.0,26.0,22.0,3.34K,3.00K,179.29,106.99,917.47M,No
2515,VSTL.NS,118.57,10.84K,Non-Energy Minerals,Steel,19.0,27.0,31.0,20.0,16.36K,12.13K,204.99,114.0,2.25B,No
2516,BTTL.BO,35.05,12.53K,Process Industries,Textiles,19.0,47.0,38.0,10.0,10.80K,8.39K,61.19,32.02,2.05B,No
2517,PALASHSECU.NS,96.42,0.89K,Consumer Non-Durables,Food: Specialty/Candy,19.0,28.0,25.0,27.0,5.26K,2.20K,149.49,93.2,967.53M,No
2518,NITCO.NS,86.32,208.06K,Producer Manufacturing,Building Products,19.0,49.0,52.0,12.0,611.28K,282.31K,163.95,76.8,19.78B,No
2519,MONEYBOXX.NS,61.67,71.24K,Finance,Regional Banks,19.0,86.0,19.0,,72.45K,89.89K,91.5,44.02,4.03B,No
2520,GAJANANSEC.BO,57.92,2.49K,Finance,Investment Banks/Brokers,19.0,10.0,67.0,32.0,3.71K,3.07K,133.65,46.5,179.67M,No
2521,MAHESHWARI.NS,45.48,61.41K,Transportation,Air Freight/Couriers,19.0,51.0,23.0,21.0,22.84K,80.93K,65.0,40.85,1.35B,No
2522,BPL.NS,59.5,116.45K,Electronic Technology,Telecommunications Equipment,19.0,35.0,29.0,21.0,115.53K,70.66K,100.3,50.0,2.91B,No
2523,ALKALI.NS,70.27,4.85K,Process Industries,Chemicals: Specialty,19.0,19.0,19.0,23.0,5.75K,5.31K,117.79,66.25,715.52M,No
2524,LOTUSCHO.BO,795.35,4.81K,Consumer Non-Durables,Food: Specialty/Candy,19.0,74.0,28.0,7.0,12.54K,31.79K,1525.0,545.0,10.21B,No
2525,KVSCASTING.BO,55.0,2.00K,Non-Energy Minerals,Steel,19.0,11.0,15.0,,30.34K,11.00K,86.0,48.05,1.03B,No
2526,UNIECOM.NS,101.15,553.68K,Technology Services,Packaged Software,19.0,12.0,18.0,44.0,240.63K,210.53K,155.8,96.03,11.26B,No
2527,NEETUYOSHI.BO,90.5,41.60K,Non-Energy Minerals,Steel,19.0,23.0,10.0,30.0,68.27K,45.28K,148.7,75.6,3.51B,No
2528,DVL.NS,264.0,20.25K,Consumer Non-Durables,Food: Major Diversified,19.0,33.0,20.0,20.0,16.41K,10.85K,402.0,250.0,9.27B,No
2529,SHRIDINE.BO,238.75,4.15K,Process Industries,Textiles,19.0,58.0,34.0,31.0,1.73K,5.47K,383.45,223.6,1.34B,No
2530,SONALAD.BO,39.56,0.01K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,26.0,28.0,30.0,0.92K,0.74K,66.8,36.46,239.77M,No
2531,VMART.NS,632.05,127.74K,Retail Trade,Specialty Stores,19.0,36.0,22.0,30.0,166.36K,133.86K,945.0,550.5,50.50B,No
2532,AJMERA.NS,142.87,1043.42K,Finance,Real Estate Development,19.0,1.0,8.0,25.0,246.53K,268.12K,221.4,130.67,28.13B,No
2533,PCCOSMA.BO,397.45,7.69K,Consumer Non-Durables,Household/Personal Care,19.0,88.0,28.0,41.0,1.12K,1.11K,710.0,320.1,1.05B,No
2534,UNIENTER.NS,121.1,7.67K,Producer Manufacturing,Industrial Conglomerates,19.0,9.0,18.0,21.0,9.48K,26.05K,170.05,100.0,8.43B,No
2535,TVTODAY.NS,124.12,57.88K,Consumer Services,Broadcasting,19.0,13.0,30.0,35.0,92.63K,78.51K,187.39,117.69,7.41B,No
2536,UBL.NS,1533.6,160.15K,Consumer Non-Durables,Beverages: Alcoholic,19.0,55.0,34.0,28.0,130.84K,181.63K,2294.9,1401.1,405.49B,No
2537,AROGRANITE.NS,29.08,22.66K,Non-Energy Minerals,Construction Materials,19.0,46.0,20.0,25.0,34.84K,11.47K,45.63,26.15,444.92M,No
2538,RAPIDIN.BO,84.6,0.24K,Finance,Investment Banks/Brokers,19.0,9.0,13.0,70.0,0.06K,0.06K,141.75,64.98,181.87M,No
2539,NBIFIN.NS,1902.1,1.74K,Finance,Financial Conglomerates,19.0,8.0,15.0,13.0,0.26K,0.37K,3320.9,1850.0,5.62B,No
2540,CEMPRO.NS,639.9,498.61K,Industrial Services,Engineering & Construction,19.0,10.0,11.0,,280.23K,350.53K,891.0,607.2,109.93B,No
2541,GGDPROP.BO,68.75,0.29K,Producer Manufacturing,Industrial Machinery,19.0,16.0,34.0,27.0,0.59K,0.78K,115.0,63.2,327.35M,No
2542,INDOCO.NS,205.01,154.17K,Health Technology,Pharmaceuticals: Major,19.0,29.0,14.0,13.0,46.58K,108.69K,349.8,190.0,18.92B,No
2543,SALZERELEC.NS,647.3,81.59K,Producer Manufacturing,Electrical Products,19.0,57.0,57.0,21.0,148.20K,79.32K,1168.85,528.0,11.45B,No
2544,NELCO.NS,679.75,188.06K,Electronic Technology,Electronic Production Equipment,18.0,36.0,17.0,29.0,75.81K,68.80K,1161.0,580.15,15.52B,No
2545,ECOPLAST.BO,436.45,0.14K,Process Industries,Containers/Packaging,18.0,18.0,30.0,28.0,0.55K,0.48K,774.0,405.15,1.51B,No
2546,SAMINDUS.BO,46.68,0.15K,Finance,Real Estate Development,18.0,22.0,38.0,16.0,1.79K,0.25K,73.48,41.2,517.61M,No
2547,TTML.NS,44.96,2543.11K,Communications,Specialty Telecommunications,18.0,37.0,26.0,26.0,7556.39K,4867.31K,81.12,41.07,87.93B,No
2548,SAMBANDAM.BO,102.4,1.54K,Process Industries,Textiles,18.0,50.0,49.0,16.0,0.72K,1.97K,167.8,95.0,436.70M,No
2549,TCPLPACK.NS,2622.0,9.39K,Commercial Services,Commercial Printing/Forms,18.0,14.0,17.0,18.0,4.79K,3.33K,4900.0,2550.0,23.81B,No
2550,VGCL.BO,35.66,2.97K,Finance,Investment Managers,18.0,63.0,24.0,30.0,7.10K,10.60K,58.69,30.0,816.88M,No
2551,HARRMALAYA.NS,159.28,5.54K,Process Industries,Agricultural Commodities/Milling,18.0,47.0,29.0,25.0,8.65K,6.17K,249.61,153.66,2.94B,No
2552,NINSYS.NS,334.8,6.44K,Technology Services,Packaged Software,18.0,8.0,19.0,26.0,15.78K,4.27K,529.5,322.6,6.22B,No
2553,KPEL.NS,317.95,215.40K,Utilities,Alternative Power Generation,18.0,23.0,12.0,10.0,304.90K,305.31K,583.7,274.5,21.53B,No
2554,RFL.BO,145.0,0.01K,Finance,Finance/Rental/Leasing,18.0,89.0,16.0,48.0,0.10K,0.03K,226.8,118.25,446.89M,No
2555,KOKUYOCMLN.NS,84.07,52.89K,Consumer Durables,Tools & Hardware,18.0,18.0,24.0,18.0,39.83K,58.35K,137.9,80.0,8.43B,No
2556,ROYAL.BO,179.95,3.00K,Distribution Services,Medical Distributors,18.0,80.0,15.0,19.0,4.95K,2.55K,309.75,153.0,962.76M,No
2557,IPRINGLTD.BO,114.25,3.80K,Producer Manufacturing,Industrial Conglomerates,18.0,64.0,32.0,9.0,3.46K,2.89K,185.0,93.0,1.45B,No
2558,RTSPOWR.BO,128.6,2.53K,Producer Manufacturing,Electrical Products,18.0,23.0,41.0,32.0,5.37K,4.04K,260.0,117.05,1.18B,No
2559,VRL.BO,157.25,0.55K,Health Technology,Pharmaceuticals: Major,18.0,43.0,48.0,29.0,2.65K,1.65K,305.0,129.95,499.77M,No
