Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,SCHNEIDER.NS,1087.85,434.24K,Distribution Services,Wholesale Distributors,93.0,82.0,97.0,89.0,488.40K,189.12K,1087.85,540.0,260.11B,No
175,CHEMIESYNT.BO,52.92,0.01K,Process Industries,Chemicals: Specialty,93.0,85.0,93.0,95.0,0.00K,0.00K,52.92,30.98,162.46M,No
176,SUBAM.BO,201.25,20.00K,Process Industries,Pulp & Paper,93.0,77.0,73.0,91.0,13.66K,14.08K,229.7,70.77,4.68B,No
177,CHECKPOINT.BO,63.61,30.50K,Distribution Services,Medical Distributors,93.0,94.0,0.0,82.0,17.62K,30.94K,144.4,16.06,347.84M,No
178,LKPFIN.BO,198.05,544.81K,Finance,Investment Banks/Brokers,93.0,75.0,32.0,94.0,54.21K,126.92K,235.96,72.0,15.21B,No
179,KRISHANA.NS,638.75,264.39K,Process Industries,Chemicals: Agricultural,93.0,91.0,90.0,81.0,150.11K,431.35K,657.8,264.15,39.49B,No
180,SEIL.BO,178.05,514.31K,Commercial Services,Miscellaneous Commercial Services,93.0,40.0,65.0,94.0,607.47K,542.33K,210.0,63.15,28.67B,No
181,NETWEB.NS,3779.7,1017.70K,Electronic Technology,Computer Peripherals,93.0,68.0,80.0,64.0,2008.42K,1429.73K,4479.0,1397.1,215.22B,No
182,SOMATEX.NS,106.11,44.89K,Process Industries,Textiles,93.0,38.0,18.0,92.0,8.74K,8.67K,161.25,41.28,3.60B,No
183,MANINDS.NS,535.75,740.85K,Producer Manufacturing,Industrial Machinery,93.0,92.0,95.0,92.0,1199.79K,1490.80K,550.0,258.05,40.19B,No
184,VEDL.NS,771.0,10554.18K,Non-Energy Minerals,Aluminum,93.0,53.0,85.0,94.0,16822.95K,15777.16K,791.15,398.6,3013.20B,No
185,SHARDACROP.NS,1102.75,262.64K,Distribution Services,Wholesale Distributors,93.0,50.0,92.0,91.0,607.54K,505.95K,1297.0,506.6,99.49B,No
186,UEL.NS,168.72,35.13K,Utilities,Alternative Power Generation,93.0,64.0,93.0,89.0,14.94K,20.72K,220.0,83.55,23.08B,No
187,SPORTKING.NS,144.54,2033.21K,Process Industries,Textiles,93.0,91.0,96.0,92.0,288.49K,625.36K,150.6,78.17,18.40B,No
188,MIRCELECTR.NS,31.22,1069.03K,Electronic Technology,Telecommunications Equipment,93.0,90.0,53.0,88.0,1151.65K,1335.55K,37.4,12.86,11.54B,No
189,DECPO.BO,38.85,0.01K,Process Industries,Containers/Packaging,93.0,81.0,84.0,77.0,0.66K,0.59K,46.5,13.9,82.17M,No
190,JATTAINDUS.BO,411.5,0.04K,Process Industries,Textiles,93.0,7.0,64.0,96.0,0.45K,0.19K,454.1,192.0,1.81B,No
191,SMSPHARMA.NS,417.7,189.25K,Health Technology,Pharmaceuticals: Major,93.0,59.0,87.0,93.0,416.80K,342.40K,447.8,207.7,39.12B,No
192,NARMADA.NS,34.4,658.96K,Process Industries,Agricultural Commodities/Milling,93.0,43.0,90.0,91.0,259.79K,434.32K,36.99,14.82,1.32B,No
193,GLOBAL.NS,98.86,81.26K,Commercial Services,Miscellaneous Commercial Services,93.0,15.0,89.0,94.0,117.74K,148.49K,112.35,48.12,5.03B,No
194,AHLWEST.NS,223.1,1.37K,Consumer Services,Hotels/Resorts/Cruise Lines,92.0,,,,0.73K,0.73K,223.1,137.0,2.60B,No
195,ADANIPOWER.NS,200.83,81881.89K,Utilities,Electric Utilities,92.0,89.0,93.0,89.0,32656.61K,70042.07K,207.5,101.0,3872.95B,No
196,INFOBEAN.NS,181.08,931.84K,Technology Services,Packaged Software,92.0,91.0,15.0,93.0,2018.41K,2376.57K,257.5,73.08,17.56B,No
197,RISHABH.NS,477.3,228.35K,Producer Manufacturing,Electrical Products,92.0,72.0,91.0,87.0,95.26K,141.20K,490.0,230.2,18.40B,No
198,JLL.BO,66.35,0.01K,Finance,Finance/Rental/Leasing,92.0,96.0,93.0,94.0,0.34K,0.49K,71.05,31.55,199.64M,No
199,AXISCADES.NS,1855.4,196.44K,Commercial Services,Miscellaneous Commercial Services,92.0,94.0,92.0,83.0,160.99K,180.88K,1919.0,735.05,79.09B,No
200,SANCF.BO,45.74,0.11K,Finance,Investment Banks/Brokers,92.0,76.0,96.0,94.0,0.70K,0.13K,64.95,24.0,144.08M,No
201,DHINDIA.BO,268.95,17.18K,Process Industries,Industrial Specialties,92.0,96.0,97.0,94.0,27.37K,18.72K,300.0,121.5,2.75B,No
202,CHANDNIMACH.BO,72.05,0.34K,Producer Manufacturing,Industrial Machinery,92.0,5.0,73.0,96.0,5.79K,5.49K,127.74,31.0,507.11M,No
203,NUTRICIRCLE.BO,295.35,0.17K,Health Technology,Pharmaceuticals: Generic,92.0,0.0,3.0,94.0,0.01K,0.00K,411.4,90.0,2.95B,No
204,CLENON.BO,49.74,0.23K,Producer Manufacturing,Electrical Products,92.0,3.0,86.0,,1.50K,1.75K,62.96,42.64,544.17M,No
205,LOKESHMACH.NS,279.03,89.44K,Technology Services,Information Technology Services,92.0,92.0,95.0,93.0,92.69K,143.33K,284.8,138.96,5.58B,No
206,SGMART.NS,533.75,456.99K,Utilities,Electric Utilities,92.0,77.0,95.0,94.0,369.56K,226.61K,572.75,313.1,67.25B,No
207,GNRL.BO,99.0,36.59K,Energy Minerals,Integrated Oil,92.0,43.0,35.0,88.0,179.23K,128.75K,113.96,37.5,15.19B,No
208,PURPLEFIN.BO,67.03,107.70K,Finance,Finance/Rental/Leasing,92.0,76.0,89.0,96.0,111.55K,65.68K,69.94,33.0,3.95B,No
209,SYRMA.NS,963.35,744.37K,Electronic Technology,Electronic Production Equipment,92.0,90.0,92.0,83.0,1559.50K,1677.38K,993.0,446.8,185.64B,No
210,BHARATFORG.NS,1866.2,742.00K,Producer Manufacturing,Metal Fabrication,92.0,44.0,89.0,94.0,1603.52K,1434.23K,1935.5,1066.7,892.21B,No
211,BHASKAGR.BO,149.2,3.22K,Process Industries,Chemicals: Agricultural,92.0,9.0,90.0,92.0,3.52K,1.89K,199.9,62.96,777.28M,No
212,STEELCAS.NS,298.32,56.41K,Non-Energy Minerals,Steel,92.0,93.0,94.0,90.0,92.61K,121.10K,304.0,164.21,30.19B,No
213,THRIVE.BO,139.98,0.52K,Consumer Non-Durables,Household/Personal Care,92.0,91.0,86.0,93.0,5.59K,3.49K,149.45,66.65,1.58B,No
214,MANBRO.BO,87.12,113.11K,Consumer Non-Durables,Apparel/Footwear,92.0,22.0,96.0,96.0,27.04K,47.21K,99.4,36.38,5.05B,No
215,FORCEMOT.NS,21925.0,84.17K,Consumer Durables,Motor Vehicles,92.0,30.0,73.0,91.0,123.77K,188.26K,26450.0,8710.0,288.89B,No
216,SOBME.BO,876.25,0.07K,Non-Energy Minerals,Construction Materials,92.0,73.0,62.0,61.0,0.80K,0.63K,920.6,312.0,8.54B,No
217,BUILDPRO.NS,1185.45,389.54K,Distribution Services,Wholesale Distributors,92.0,87.0,95.0,,71.78K,97.24K,1244.0,636.0,28.75B,No
218,PARKHOSPS.NS,221.79,2109.96K,Health Services,Hospital/Nursing Management,92.0,74.0,94.0,,1198.28K,882.08K,228.99,138.1,95.80B,No
219,APOLLO.NS,289.29,38761.21K,Electronic Technology,Electronic Production Equipment,92.0,95.0,82.0,53.0,6571.42K,18192.00K,354.7,110.37,108.80B,No
220,NATGENI.BO,71.85,5.26K,Non-Energy Minerals,Steel,92.0,96.0,97.0,90.0,1.47K,3.44K,72.92,34.53,397.35M,No
221,CONCORD.BO,83.77,2.03K,Health Technology,Pharmaceuticals: Major,92.0,71.0,64.0,87.0,6.81K,5.06K,92.52,29.0,1.10B,No
222,COSPOWER.BO,942.0,0.50K,Producer Manufacturing,Electrical Products,92.0,12.0,90.0,88.0,0.87K,1.35K,999.0,527.65,1.73B,No
223,INA.NS,142.86,1510.63K,Electronic Technology,Semiconductors,92.0,96.0,,,1519.82K,2811.91K,147.0,79.75,,No
224,SHARP.BO,67.47,147.76K,Consumer Durables,Electronics/Appliances,92.0,97.0,97.0,86.0,22.57K,109.14K,71.5,36.0,1.75B,No
225,INDSWFTLAB.NS,138.9,3513.82K,Health Technology,Pharmaceuticals: Major,92.0,16.0,95.0,90.0,1110.10K,3000.45K,156.8,68.72,12.06B,No
226,POOJAENT.BO,115.51,48.89K,Consumer Services,Movies/Entertainment,91.0,98.0,97.0,80.0,56.66K,221.82K,161.6,47.0,7.39B,No
227,SHRIPISTON.NS,3627.6,79.95K,Producer Manufacturing,Auto Parts: Oem,91.0,80.0,84.0,90.0,105.03K,155.96K,3764.9,1761.7,159.80B,No
228,BORANA.NS,380.1,56.52K,Process Industries,Textiles,91.0,20.0,88.0,95.0,60.44K,42.70K,420.0,211.0,10.13B,No
229,ANANDRATHI.NS,3663.9,122.80K,Finance,Investment Managers,91.0,73.0,82.0,88.0,245.70K,538.95K,3735.0,1641.0,304.18B,No
230,CARGOTRANS.BO,153.9,19.50K,Transportation,Air Freight/Couriers,91.0,9.0,43.0,96.0,8.45K,11.85K,179.8,68.0,911.34M,No
231,YURANUS.BO,137.4,0.05K,Finance,Real Estate Development,91.0,4.0,41.0,87.0,0.22K,0.09K,165.0,57.83,480.90M,No
232,DATAPATTNS.NS,3467.6,1111.52K,Electronic Technology,Electronic Production Equipment,91.0,52.0,92.0,88.0,1041.15K,810.65K,3609.5,1903.6,194.13B,No
233,SCI.NS,299.96,44980.41K,Transportation,Air Freight/Couriers,91.0,87.0,93.0,89.0,8506.04K,18871.82K,322.8,158.06,139.72B,No
234,GVPIL.NS,497.6,101.38K,Industrial Services,Engineering & Construction,91.0,52.0,96.0,93.0,1244.58K,119.02K,552.05,270.9,33.46B,No
235,OSIAJEE.BO,400.4,3.98K,Process Industries,Textiles,91.0,5.0,45.0,92.0,19.43K,5.43K,480.95,166.8,2.16B,No
236,PRECOT.NS,568.95,1.21K,Process Industries,Textiles,91.0,69.0,96.0,93.0,10.16K,4.65K,643.65,300.05,6.83B,No
237,SARTHAKGL.BO,38.59,0.06K,Finance,Investment Banks/Brokers,91.0,4.0,93.0,21.0,0.67K,0.61K,76.57,20.19,115.77M,No
238,RPTECH.NS,474.35,493.47K,Distribution Services,Electronics Distributors,91.0,92.0,90.0,92.0,157.82K,226.54K,487.95,260.8,31.26B,No
239,CIANAGRO.BO,1103.2,617.82K,Process Industries,Agricultural Commodities/Milling,91.0,9.0,18.0,0.0,61.56K,105.62K,3633.15,378.1,30.87B,No
240,CUMMINSIND.NS,5200.3,616.94K,Producer Manufacturing,Auto Parts: Oem,91.0,56.0,90.0,90.0,776.70K,831.84K,5216.9,2706.0,1441.52B,No
241,KOTYARK.NS,372.4,19.14K,Process Industries,Industrial Specialties,91.0,32.0,97.0,87.0,33.34K,29.17K,459.6,191.2,3.83B,No
242,UFBL.NS,321.79,63.37K,Consumer Services,Restaurants,91.0,97.0,95.0,92.0,214.14K,189.95K,327.9,172.34,12.58B,No
243,VIDYAWIRES.NS,73.65,6021.07K,Non-Energy Minerals,Other Metals/Minerals,91.0,93.0,95.0,,2326.57K,5930.91K,74.84,42.51,15.66B,No
244,MNIL.BO,39.86,1.29K,Finance,Real Estate Development,91.0,4.0,22.0,95.0,1.95K,2.15K,50.45,16.16,1.02B,No
245,RACHIT.BO,158.79,16.00K,Consumer Non-Durables,Apparel/Footwear,91.0,93.0,85.0,,15.70K,46.60K,172.0,95.0,783.96M,No
246,INVPRECQ.BO,682.45,15.59K,Producer Manufacturing,Metal Fabrication,91.0,88.0,92.0,91.0,4.06K,4.21K,692.0,373.62,6.82B,No
247,EFORU.BO,89.74,3.24K,Distribution Services,Wholesale Distributors,91.0,3.0,88.0,95.0,8.60K,0.22K,103.05,43.82,536.56M,No
248,PRADPME.BO,368.25,14.83K,Producer Manufacturing,Metal Fabrication,91.0,54.0,93.0,95.0,14.10K,13.99K,404.95,205.0,6.36B,No
249,BSE.NS,3470.7,3517.10K,Finance,Investment Banks/Brokers,91.0,77.0,86.0,92.0,5195.93K,6157.53K,3570.0,1990.0,1409.55B,No
250,BHARATSE.NS,180.19,112.10K,Producer Manufacturing,Auto Parts: Oem,91.0,53.0,78.0,35.0,926.83K,253.98K,239.45,72.81,11.35B,No
251,JJFINCOR.BO,52.92,0.04K,Finance,Finance/Rental/Leasing,91.0,17.0,94.0,93.0,2.04K,0.03K,78.7,30.15,149.23M,No
252,DBOL.NS,112.77,35.84K,Process Industries,Agricultural Commodities/Milling,91.0,64.0,94.0,91.0,367.12K,276.65K,126.6,66.0,7.42B,No
253,RUBICON.NS,927.55,367.00K,Health Technology,Biotechnology,91.0,81.0,93.0,,231.74K,425.57K,938.7,570.75,152.81B,No
254,IZMO.NS,719.95,35.47K,Technology Services,Packaged Software,91.0,11.0,54.0,11.0,175.87K,32.66K,1374.7,263.5,10.77B,No
255,KINETRU.BO,38.4,0.51K,Finance,Finance/Rental/Leasing,91.0,7.0,2.0,,1.25K,0.20K,75.82,22.01,129.02M,No
256,VALENCIA.BO,76.0,12.00K,Consumer Non-Durables,Beverages: Non-Alcoholic,91.0,76.0,36.0,96.0,3.60K,3.90K,97.1,44.74,1.31B,No
257,GSLSEC.BO,46.94,1.39K,Finance,Financial Conglomerates,91.0,1.0,44.0,91.0,1.01K,0.96K,61.81,29.54,200.67M,No
258,APLABPP.BO,65.89,2.10K,Electronic Technology,Electronic Equipment/Instruments,90.0,47.0,74.0,78.0,1.64K,1.06K,77.25,26.75,1.80B,No
259,RDGAIL.BO,106.65,8.40K,Process Industries,Agricultural Commodities/Milling,90.0,5.0,95.0,,9.38K,11.16K,117.4,54.5,946.63M,No
260,LUMAXIND.NS,5517.1,10.83K,Producer Manufacturing,Auto Parts: Oem,90.0,54.0,55.0,83.0,38.62K,17.21K,6934.5,2258.0,51.61B,No
261,PAJSON.BO,204.55,31.20K,Consumer Non-Durables,Food: Specialty/Candy,90.0,22.0,84.0,,25.49K,22.56K,255.0,120.05,4.87B,No
262,SDL.BO,36.67,0.43K,Health Technology,Medical Specialties,90.0,60.0,97.0,86.0,3.11K,3.15K,36.67,19.01,266.34M,No
263,EXATO.BO,414.5,21.00K,Technology Services,Packaged Software,90.0,72.0,91.0,,38.47K,33.90K,475.0,266.0,4.17B,No
264,GOLKUNDIA.BO,264.8,1.32K,Consumer Durables,Other Consumer Specialties,90.0,10.0,90.0,94.0,10.69K,3.63K,314.9,156.0,1.84B,No
265,SAYAJIIND.BO,101.5,2.12K,Process Industries,Chemicals: Specialty,90.0,24.0,93.0,87.0,3.81K,2.51K,106.99,53.75,2.57B,No
266,GODAVARI.BO,122.04,18.43K,Health Technology,Pharmaceuticals: Major,90.0,96.0,94.0,93.0,8.85K,24.99K,129.85,69.7,919.02M,No
267,GLOBALLOG.BO,114.0,1.60K,Transportation,Air Freight/Couriers,90.0,3.0,92.0,,27.27K,15.04K,172.91,79.2,1.65B,No
268,RACLGEAR.NS,1363.6,16.02K,Producer Manufacturing,Auto Parts: Oem,90.0,33.0,91.0,82.0,152.87K,30.40K,1691.9,760.0,16.10B,No
269,VLL.BO,53.0,0.00K,Finance,Finance/Rental/Leasing,90.0,97.0,82.0,96.0,0.12K,0.09K,53.04,21.03,1.38B,No
270,MNFL.BO,175.0,1.20K,Consumer Non-Durables,Food: Specialty/Candy,90.0,75.0,93.0,,15.25K,11.76K,186.0,118.4,2.19B,No
271,NWIL.BO,36.44,465.76K,Electronic Technology,Electronic Components,90.0,2.0,66.0,91.0,1025.95K,650.87K,46.0,17.0,8.48B,No
272,PARNAXLAB.BO,158.65,3.82K,Health Technology,Pharmaceuticals: Major,90.0,90.0,92.0,87.0,6.51K,8.60K,167.0,85.6,1.82B,No
273,GESHIP.NS,1423.6,541.00K,Transportation,Marine Shipping,90.0,22.0,89.0,91.0,596.92K,593.00K,1509.0,845.0,203.24B,No
274,ATISHAY.BO,221.4,2.84K,Technology Services,Information Technology Services,90.0,30.0,78.0,95.0,7.67K,9.03K,235.0,117.0,2.44B,No
275,COROENGG.BO,88.96,6.90K,Consumer Durables,Homebuilding,90.0,90.0,39.0,96.0,10.48K,6.20K,114.93,48.0,3.10B,No
276,MBAPL.NS,520.3,383.38K,Process Industries,Chemicals: Agricultural,90.0,64.0,90.0,85.0,322.18K,320.82K,559.0,252.0,45.59B,No
277,VOLTAMP.NS,10307.0,121.20K,Producer Manufacturing,Electrical Products,90.0,80.0,94.0,93.0,42.97K,59.07K,10599.5,6666.0,104.28B,No
278,JINDALPOLY.NS,715.3,46.44K,Process Industries,Containers/Packaging,90.0,0.0,96.0,88.0,542.58K,77.37K,1026.45,365.0,31.32B,No
279,BGWTATO.BO,586.05,0.47K,Non-Energy Minerals,Steel,90.0,79.0,79.0,84.0,1.72K,1.81K,680.0,315.1,1.69B,No
280,GNA.NS,448.5,179.22K,Producer Manufacturing,Auto Parts: Oem,90.0,67.0,89.0,93.0,138.03K,136.57K,470.0,291.8,19.25B,No
281,AETHER.NS,1185.4,305.31K,Process Industries,Chemicals: Major Diversified,90.0,63.0,84.0,94.0,342.46K,280.77K,1250.0,725.0,157.41B,No
282,NEOINFRA.BO,48.54,1.03K,Finance,Real Estate Development,90.0,59.0,86.0,86.0,1.35K,0.80K,54.99,24.78,257.59M,No
283,HIRECT.NS,884.8,215.63K,Producer Manufacturing,Electrical Products,90.0,77.0,89.0,79.0,175.24K,428.65K,1054.25,434.77,30.41B,No
284,SKRABUL.BO,40.47,3.10K,Consumer Durables,Other Consumer Specialties,90.0,92.0,82.0,93.0,0.72K,0.17K,50.38,16.78,202.97M,No
285,ACSTECH.BO,39.98,43.60K,Process Industries,Textiles,90.0,45.0,29.0,84.0,88.29K,90.82K,45.8,18.32,2.43B,No
286,ABB.NS,7158.0,559.84K,Producer Manufacturing,Electrical Products,90.0,62.0,94.0,91.0,464.12K,495.24K,7319.5,4637.5,1516.93B,No
287,TMB.NS,663.85,316.53K,Finance,Regional Banks,90.0,44.0,81.0,93.0,352.37K,246.87K,721.0,411.8,105.12B,No
288,HAPPYFORGE.NS,1310.0,177.70K,Producer Manufacturing,Metal Fabrication,90.0,22.0,83.0,92.0,66.33K,71.31K,1398.0,753.45,123.60B,No
289,SHRIRAMFIN.NS,1045.15,4670.59K,Finance,Finance/Rental/Leasing,90.0,28.0,69.0,94.0,7697.51K,7949.88K,1108.0,566.5,2458.91B,No
290,ADANIENSOL.NS,1259.4,2335.39K,Utilities,Electric Utilities,89.0,84.0,91.0,91.0,2089.88K,3406.14K,1291.5,744.9,1512.90B,No
291,TRADEWELL.BO,87.95,0.00K,Finance,Real Estate Development,89.0,72.0,86.0,88.0,0.20K,0.04K,102.74,40.0,264.24M,No
292,WHEELS.NS,1074.35,102.71K,Producer Manufacturing,Auto Parts: Oem,89.0,66.0,91.0,83.0,82.85K,108.75K,1108.95,634.05,26.25B,No
293,GROWW.NS,196.11,80087.91K,Miscellaneous,Investment Trusts,89.0,81.0,85.0,,34000.89K,58021.77K,214.36,112.0,1214.23B,No
294,LAURUSLABS.NS,1129.5,1180.81K,Health Technology,Pharmaceuticals: Major,89.0,69.0,69.0,89.0,1841.69K,1491.63K,1144.85,572.25,609.91B,No
295,AGRIBIO.BO,277.4,10.56K,Distribution Services,Wholesale Distributors,89.0,33.0,88.0,88.0,11.83K,9.23K,286.0,168.1,3.02B,No
296,CRYOGENIC.BO,173.0,20.25K,Industrial Services,Oilfield Services/Equipment,89.0,14.0,65.0,76.0,19.75K,24.15K,228.9,89.3,2.47B,No
297,DREDGECORP.NS,1003.55,1701.98K,Transportation,Marine Shipping,89.0,53.0,28.0,95.0,392.77K,240.23K,1245.0,538.0,28.10B,No
298,MEAPL.BO,43.64,51.85K,Finance,Investment Banks/Brokers,89.0,94.0,95.0,72.0,26.55K,52.00K,49.89,24.79,674.24M,No
299,MAHLOG.NS,432.35,156.14K,Transportation,Air Freight/Couriers,89.0,62.0,94.0,87.0,511.24K,257.91K,436.7,275.05,42.90B,No
300,RISHYRN.BO,77.7,0.03K,Finance,Financial Conglomerates,89.0,93.0,95.0,96.0,1.05K,0.90K,78.52,37.01,276.67M,No
301,JINDALSTEL.NS,1287.7,1852.54K,Non-Energy Minerals,Steel,89.0,57.0,89.0,89.0,1575.58K,1996.25K,1297.5,833.6,1310.22B,No
302,SHINDL.BO,148.6,64.94K,Process Industries,Agricultural Commodities/Milling,89.0,18.0,65.0,85.0,180.25K,171.75K,179.0,69.0,5.83B,No
303,ABSLAMC.NS,1066.7,502.20K,Technology Services,Internet Software/Services,89.0,52.0,90.0,88.0,530.43K,393.83K,1082.25,593.85,308.07B,No
304,CARRARO.NS,577.6,192.55K,Producer Manufacturing,Auto Parts: Oem,89.0,89.0,73.0,87.0,201.30K,785.96K,667.55,305.0,32.84B,No
305,GPIL.NS,300.05,1872.83K,Non-Energy Minerals,Steel,89.0,75.0,81.0,88.0,2411.20K,4129.74K,310.5,170.1,194.69B,No
306,TFCILTD.NS,72.89,2952.37K,Finance,Finance/Rental/Leasing,89.0,48.0,82.0,67.0,7656.06K,4315.06K,80.45,34.9,33.75B,No
307,HINDALCO.NS,1015.25,4286.18K,Non-Energy Minerals,Other Metals/Minerals,89.0,45.0,72.0,90.0,7194.14K,8009.03K,1048.7,603.75,2269.97B,No
308,PROZONER.NS,63.4,624.48K,Finance,Real Estate Development,89.0,95.0,73.0,75.0,270.28K,541.24K,72.77,32.0,9.68B,No
309,WELCORP.NS,1076.65,595.32K,Producer Manufacturing,Industrial Machinery,89.0,92.0,94.0,88.0,553.31K,928.66K,1097.0,710.0,283.92B,No
310,CHENNPETRO.NS,1007.55,1661.52K,Energy Minerals,Oil Refining/Marketing,89.0,17.0,86.0,89.0,2293.45K,2096.33K,1103.0,587.1,150.04B,No
311,RRECL.BO,177.55,0.86K,Finance,Real Estate Development,89.0,84.0,79.0,58.0,2.95K,2.51K,335.95,73.63,4.67B,No
312,INDOKEM.BO,505.0,1.58K,Process Industries,Industrial Specialties,89.0,41.0,2.0,59.0,5.41K,4.58K,930.0,133.2,14.08B,No
313,LYKISLTD.BO,48.71,21.09K,Consumer Non-Durables,Food: Major Diversified,89.0,16.0,86.0,92.0,96.17K,67.91K,61.8,29.19,943.76M,No
314,SCAGRO.BO,30.32,5.81K,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.0,13.0,4.0,94.0,7.87K,2.68K,43.8,13.15,2.30B,No
315,SENORES.NS,912.4,438.95K,Health Technology,Pharmaceuticals: Major,89.0,79.0,77.0,88.0,193.91K,309.01K,944.5,475.0,42.02B,No
316,MMFL.NS,485.6,181.33K,Producer Manufacturing,Metal Fabrication,89.0,58.0,81.0,94.0,104.15K,101.98K,501.05,288.1,23.45B,No
317,GUJALKALI.NS,734.8,811.53K,Process Industries,Chemicals: Specialty,89.0,98.0,95.0,89.0,5000.40K,2406.36K,745.55,409.15,53.96B,No
318,APOLLOPIPE.NS,457.35,859.40K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,61.0,96.0,91.0,2117.72K,893.20K,494.95,252.1,20.09B,No
319,ASMTEC.BO,3211.6,61.22K,Technology Services,Information Technology Services,89.0,96.0,70.0,39.0,22.20K,21.16K,4595.55,1300.0,46.85B,No
320,MYMONEY.BO,47.49,0.68K,Finance,Investment Banks/Brokers,89.0,69.0,84.0,68.0,0.67K,0.89K,54.9,22.21,797.85M,No
321,GRWRHITECH.NS,3977.5,70.12K,Process Industries,Chemicals: Specialty,89.0,21.0,91.0,90.0,77.22K,56.15K,4782.9,2681.0,92.48B,No
322,BINNYMILLS.BO,299.2,0.01K,Process Industries,Textiles,88.0,83.0,90.0,86.0,0.15K,0.27K,359.4,169.35,772.91M,No
323,MCLEODRUSS.NS,55.46,1663.92K,Consumer Non-Durables,Food: Specialty/Candy,88.0,97.0,88.0,77.0,529.08K,453.43K,68.47,28.5,5.86B,No
324,ANTELOPUS.NS,612.3,93.80K,Energy Minerals,Integrated Oil,88.0,61.0,96.0,81.0,639.59K,300.63K,700.0,357.0,21.53B,No
325,YASHINNO.BO,49.15,2.85K,Distribution Services,Wholesale Distributors,88.0,29.0,95.0,73.0,40.62K,35.89K,61.67,30.5,787.87M,No
326,NAGPI.BO,165.6,2.64K,Electronic Technology,Electronic Equipment/Instruments,88.0,58.0,71.0,95.0,2.81K,3.73K,177.0,80.16,2.17B,No
327,CONFIPET.NS,55.6,4844.20K,Retail Trade,Specialty Stores,88.0,98.0,96.0,90.0,3740.53K,7959.20K,63.69,28.06,18.50B,No
328,FEDERALBNK.NS,294.35,11292.78K,Finance,Major Banks,88.0,55.0,83.0,91.0,8548.92K,8126.45K,302.0,183.15,725.26B,No
329,ALANSCOTT.BO,254.55,0.91K,Retail Trade,Specialty Stores,88.0,49.0,4.0,84.0,2.42K,1.10K,404.0,92.0,1.46B,No
330,TI.NS,472.8,1913.34K,Consumer Non-Durables,Beverages: Alcoholic,88.0,34.0,74.0,74.0,610.28K,662.27K,549.7,251.12,116.86B,No
331,DYNAMATECH.NS,10140.0,13.76K,Producer Manufacturing,Industrial Machinery,88.0,40.0,77.0,89.0,27.89K,17.40K,10950.0,6120.0,68.89B,No
332,KTKBANK.NS,245.67,5817.60K,Finance,Regional Banks,88.0,55.0,91.0,92.0,3801.80K,3829.29K,255.5,169.12,92.90B,No
333,GOKULAGRO.NS,206.05,266.07K,Process Industries,Agricultural Commodities/Milling,88.0,88.0,89.0,76.0,1949.56K,563.60K,221.5,106.31,60.80B,No
334,GEL.BO,275.0,2.62K,Distribution Services,Wholesale Distributors,88.0,26.0,39.0,56.0,2.06K,7.76K,369.5,106.0,847.28M,No
335,ADVAIT.NS,1862.1,54.09K,Producer Manufacturing,Electrical Products,88.0,81.0,,,50.60K,65.41K,1986.9,1351.0,20.38B,No
336,SHILCTECH.NS,4983.3,83.10K,Producer Manufacturing,Electrical Products,88.0,90.0,95.0,,44.62K,38.98K,5174.4,2852.5,57.01B,No
337,INDIANB.NS,928.3,2522.72K,Finance,Major Banks,88.0,30.0,78.0,85.0,2022.38K,2193.08K,1000.9,546.1,1250.39B,No
338,DIVGIITTS.NS,755.45,29.66K,Producer Manufacturing,Auto Parts: Oem,88.0,61.0,90.0,85.0,54.19K,94.41K,807.4,440.4,23.10B,No
339,CCL.NS,1085.9,254.39K,Consumer Non-Durables,Food: Specialty/Candy,88.0,24.0,77.0,89.0,334.40K,393.01K,1183.1,582.15,144.64B,No
340,DCMSIL.NS,69.64,102.70K,Process Industries,Textiles,88.0,12.0,,,259.58K,49.52K,105.27,49.5,6.06B,No
341,GODAVARIB.NS,313.75,347.49K,Process Industries,Agricultural Commodities/Milling,88.0,35.0,77.0,89.0,484.95K,462.82K,348.7,160.0,16.06B,No
342,ALUFLUOR.BO,562.3,62.06K,Non-Energy Minerals,Aluminum,88.0,93.0,93.0,91.0,10.93K,21.53K,579.95,375.5,4.40B,No
343,NORBTEAEXP.NS,72.36,6.81K,Consumer Non-Durables,Food: Specialty/Candy,88.0,1.0,6.0,92.0,2.68K,3.67K,99.35,30.5,1.12B,No
344,TITANSEC.BO,49.98,19.08K,Finance,Investment Banks/Brokers,88.0,89.0,91.0,74.0,20.71K,43.39K,58.35,29.0,1.25B,No
345,TRANSFD.BO,409.3,0.43K,Consumer Non-Durables,Food: Specialty/Candy,88.0,1.0,46.0,94.0,0.17K,0.08K,504.0,147.35,59.31M,No
346,AKCAPIT.BO,1575.45,0.46K,Finance,Investment Banks/Brokers,88.0,20.0,79.0,92.0,1.30K,0.75K,1789.95,980.0,10.40B,No
347,THERMAX.NS,4185.2,373.35K,Producer Manufacturing,Industrial Machinery,88.0,87.0,93.0,89.0,184.56K,324.42K,4305.0,2742.7,471.46B,No
