Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
177,SATTRIX.BO,268.6,2.50K,Technology Services,Information Technology Services,93.0,43.0,92.0,90.0,10.28K,2.75K,372.85,77.95,1.83B,No
178,WELINV.NS,1474.8,147.42K,Finance,Investment Banks/Brokers,93.0,96.0,95.0,89.0,3.18K,6.97K,1549.0,597.55,5.72B,No
179,TATVA.NS,1425.6,32.73K,Process Industries,Chemicals: Specialty,93.0,23.0,92.0,92.0,217.72K,82.31K,1610.0,621.0,33.46B,No
180,TIMEX.BO,368.7,87.87K,Consumer Durables,Other Consumer Specialties,93.0,72.0,82.0,90.0,159.18K,207.03K,421.0,146.9,37.22B,No
181,RMDRIP.NS,79.53,621.48K,Producer Manufacturing,Industrial Machinery,93.0,78.0,75.0,91.0,491.32K,316.46K,85.24,33.1,198.67B,No
182,SEJALLTD.NS,844.95,2.03K,Process Industries,Industrial Specialties,93.0,49.0,88.0,94.0,16.46K,5.70K,1036.7,313.5,8.54B,No
183,GRMOVER.NS,454.05,759.39K,Process Industries,Agricultural Commodities/Milling,93.0,58.0,93.0,85.0,784.99K,742.43K,503.0,175.9,27.86B,No
184,BAFNAPH.NS,141.15,6.08K,Health Technology,Pharmaceuticals: Major,93.0,4.0,88.0,95.0,10.51K,4.78K,202.06,69.0,3.34B,No
185,RAPID.BO,100.7,4.80K,Transportation,Air Freight/Couriers,93.0,95.0,96.0,96.0,15.53K,26.56K,109.5,44.44,383.79M,No
186,PANCHMAHQ.BO,326.55,0.74K,Non-Energy Minerals,Steel,93.0,71.0,90.0,94.0,1.81K,0.61K,384.5,135.0,6.23B,No
187,MWL.NS,274.36,73.67K,Non-Energy Minerals,Steel,93.0,95.0,91.0,94.0,50.32K,130.51K,283.9,132.0,8.15B,No
188,SOMAPPR.BO,106.23,0.12K,Process Industries,Pulp & Paper,93.0,97.0,95.0,91.0,0.31K,0.96K,106.23,43.89,12.27B,No
189,TCMLMTD.BO,66.84,0.79K,Process Industries,Chemicals: Specialty,93.0,85.0,96.0,93.0,15.20K,4.85K,81.0,35.0,499.82M,No
190,POCL.NS,1291.3,80.76K,Non-Energy Minerals,Other Metals/Minerals,93.0,36.0,68.0,94.0,448.06K,155.42K,1506.0,490.0,39.44B,No
191,ABCAPITAL.NS,348.05,3575.08K,Finance,Multi-Line Insurance,93.0,84.0,89.0,89.0,5055.02K,3778.81K,368.95,149.01,910.42B,No
192,GARUDA.NS,204.2,526.27K,Industrial Services,Engineering & Construction,93.0,12.0,69.0,93.0,2186.82K,664.09K,249.3,87.5,19.00B,No
193,DREDGECORP.NS,1021.1,218.62K,Transportation,Marine Shipping,93.0,96.0,96.0,90.0,606.66K,1719.64K,1070.5,495.0,28.59B,No
194,BGWTATO.BO,583.05,0.18K,Non-Energy Minerals,Steel,93.0,62.0,96.0,94.0,2.03K,0.25K,636.0,315.1,1.68B,No
195,APLABPP.BO,63.39,0.14K,Electronic Technology,Electronic Equipment/Instruments,92.0,15.0,77.0,,7.61K,2.22K,77.25,26.75,2.75B,No
196,EPACKPEB.NS,290.95,881.35K,Industrial Services,Engineering & Construction,92.0,19.0,,,8378.70K,1320.75K,344.0,179.32,29.23B,No
197,COSPOWER.BO,877.8,0.50K,Producer Manufacturing,Electrical Products,92.0,95.0,93.0,,1.41K,1.77K,999.0,505.0,1.47B,No
198,AUBANK.NS,980.6,1350.26K,Finance,Regional Banks,92.0,89.0,94.0,86.0,2689.04K,2163.86K,1007.25,489.45,730.96B,No
199,YURANUS.BO,133.1,0.76K,Finance,Real Estate Development,92.0,97.0,96.0,94.0,3.01K,8.26K,133.5,57.83,465.85M,No
200,MCX.NS,10164.0,348.74K,Finance,Investment Banks/Brokers,92.0,86.0,93.0,86.0,566.61K,457.87K,10516.0,4408.15,517.38B,No
201,YOGI.BO,161.15,0.95K,Finance,Real Estate Development,92.0,73.0,50.0,61.0,7.66K,7.39K,208.0,44.2,6.96B,No
202,MUTHOOTFIN.NS,3847.0,176.62K,Finance,Finance/Rental/Leasing,92.0,81.0,92.0,91.0,555.05K,364.44K,3868.0,1965.0,1545.19B,No
203,RPEL.NS,961.7,32.91K,Process Industries,Chemicals: Major Diversified,92.0,57.0,94.0,89.0,115.72K,47.55K,1065.5,449.5,44.15B,No
204,RAPICUT.BO,132.32,36.84K,Non-Energy Minerals,Other Metals/Minerals,92.0,97.0,96.0,94.0,8.19K,14.95K,144.1,66.66,710.72M,No
205,RETAGGIO.BO,36.86,18.00K,Consumer Durables,Other Consumer Specialties,92.0,88.0,96.0,,67.35K,25.20K,53.65,18.0,573.77M,No
206,PRIVISCL.NS,3061.9,56.55K,Process Industries,Chemicals: Major Diversified,92.0,37.0,93.0,85.0,90.82K,47.26K,3440.5,1368.15,119.61B,No
207,CARTRADE.NS,2743.4,300.94K,Technology Services,Internet Software/Services,92.0,9.0,87.0,93.0,468.91K,346.44K,3290.5,1294.0,131.25B,No
208,NETWEB.NS,3279.3,474.02K,Electronic Technology,Computer Peripherals,92.0,62.0,87.0,95.0,2409.68K,667.74K,4479.0,1251.55,185.79B,No
209,TDPOWERSYS.NS,689.15,258.11K,Producer Manufacturing,Electrical Products,92.0,17.0,92.0,88.0,1389.73K,672.47K,849.95,293.0,107.66B,No
210,MTARTECH.NS,2381.0,209.48K,Electronic Technology,Aerospace & Defense,92.0,27.0,94.0,90.0,544.21K,208.89K,2719.0,1155.6,73.24B,No
211,SAFE.BO,245.0,2.50K,Technology Services,Internet Software/Services,92.0,3.0,42.0,46.0,9.14K,3.55K,348.0,151.85,1.40B,No
212,JSTL.BO,60.64,14.19K,Health Services,Medical/Nursing Services,92.0,61.0,96.0,93.0,49.91K,10.62K,66.9,32.85,960.17M,No
213,MANSIFIN.BO,102.91,9.89K,Finance,Finance/Rental/Leasing,92.0,98.0,94.0,94.0,1.90K,8.75K,111.95,48.55,363.78M,No
214,NCML.BO,106.0,9.60K,Non-Energy Minerals,Steel,92.0,79.0,,,129.79K,36.16K,129.55,64.6,2.64B,No
215,EXHICON.BO,551.5,14.25K,Commercial Services,Miscellaneous Commercial Services,92.0,87.0,85.0,88.0,35.74K,35.25K,595.0,208.0,7.70B,No
216,SHENTRA.BO,34.51,0.10K,Process Industries,Chemicals: Specialty,92.0,,,,0.10K,0.10K,34.51,23.39,153.16M,No
217,KRISHIVAL.NS,489.35,18.86K,Process Industries,Agricultural Commodities/Milling,92.0,88.0,79.0,90.0,32.49K,23.15K,508.0,211.0,10.91B,No
218,DECANBRG.BO,143.7,0.15K,Producer Manufacturing,Metal Fabrication,92.0,96.0,94.0,90.0,0.21K,0.17K,143.7,81.23,2.87B,No
219,ARUNIS.BO,147.8,499.38K,Finance,Investment Banks/Brokers,92.0,95.0,97.0,1.0,1045.35K,851.85K,635.85,49.9,7.54B,No
220,CUB.NS,270.5,1660.51K,Finance,Regional Banks,92.0,63.0,93.0,90.0,3390.98K,2356.49K,284.0,142.91,200.74B,No
221,RAJPACK.BO,41.05,1.36K,Process Industries,Containers/Packaging,92.0,54.0,96.0,91.0,13.78K,0.22K,45.85,23.99,187.59M,No
222,KANDAGIRI.BO,46.8,3.19K,Process Industries,Textiles,92.0,85.0,95.0,,4.33K,3.32K,51.72,26.5,180.14M,No
223,ASMTEC.BO,3052.3,17.83K,Technology Services,Information Technology Services,92.0,3.0,4.0,82.0,25.43K,21.79K,4595.55,1033.2,43.45B,No
224,NACLIND.NS,166.74,75.23K,Process Industries,Chemicals: Agricultural,92.0,14.0,6.0,53.0,203.36K,214.95K,339.45,53.76,36.83B,No
225,PIONRINV.BO,104.04,14.60K,Finance,Investment Banks/Brokers,92.0,94.0,95.0,94.0,7.41K,4.99K,104.04,55.0,1.28B,No
226,TFCILTD.NS,64.63,7657.27K,Finance,Finance/Rental/Leasing,92.0,59.0,43.0,91.0,6428.52K,4482.28K,75.9,24.46,29.94B,No
227,SILGO.NS,74.67,263.09K,Consumer Durables,Other Consumer Specialties,91.0,93.0,81.0,90.0,59.83K,285.10K,79.0,26.21,1.38B,No
228,CHOKSI.BO,129.3,0.68K,Health Technology,Medical Specialties,91.0,93.0,95.0,83.0,3.18K,4.01K,140.0,64.03,737.15M,No
229,RBLBANK.NS,300.7,4911.65K,Finance,Major Banks,91.0,51.0,85.0,90.0,11350.24K,4258.68K,332.0,146.1,185.53B,No
230,ABDL.NS,623.45,154.63K,Consumer Non-Durables,Beverages: Alcoholic,91.0,40.0,85.0,91.0,553.43K,417.35K,696.8,279.0,174.39B,No
231,RAMAVISION.BO,126.25,25.63K,Distribution Services,Medical Distributors,91.0,94.0,96.0,93.0,8.98K,23.65K,147.55,69.77,1.32B,No
232,KANSHST.BO,56.33,72.05K,Non-Energy Minerals,Steel,91.0,79.0,81.0,86.0,22.85K,42.11K,59.0,24.25,1.60B,No
233,LAURUSLABS.NS,1001.3,945.10K,Health Technology,Pharmaceuticals: Major,91.0,67.0,84.0,92.0,2034.98K,1133.80K,1040.2,501.15,540.56B,No
234,TEAMGTY.NS,276.65,8.86K,Finance,Financial Conglomerates,91.0,93.0,84.0,93.0,5.13K,19.63K,332.55,149.2,2.53B,No
235,META.BO,243.95,16.85K,Process Industries,Pulp & Paper,91.0,31.0,71.0,,66.14K,86.92K,324.35,141.14,28.40B,No
236,TRUSTEDGE.BO,97.62,6.37K,Finance,Finance/Rental/Leasing,91.0,91.0,38.0,93.0,12.08K,15.01K,149.6,42.18,900.84M,No
237,RICOAUTO.NS,122.76,12585.31K,Producer Manufacturing,Auto Parts: Oem,91.0,91.0,86.0,93.0,6554.53K,14788.14K,126.0,54.0,16.65B,No
238,RAMCOSYS.NS,612.0,109.57K,Technology Services,Information Technology Services,91.0,61.0,90.0,92.0,129.49K,166.95K,682.35,270.0,22.90B,No
239,NRAIL.NS,477.4,6.03K,Process Industries,Containers/Packaging,91.0,77.0,90.0,88.0,39.09K,10.66K,514.0,205.75,8.12B,No
240,COROENGG.BO,75.78,5.06K,Consumer Durables,Homebuilding,91.0,87.0,96.0,,22.94K,11.13K,75.78,41.52,2.64B,No
241,LGBBROSLTD.NS,1863.1,64.34K,Producer Manufacturing,Electrical Products,91.0,80.0,94.0,92.0,157.92K,67.40K,1975.0,1081.0,59.56B,No
242,PPARIVAH.BO,150.65,40.80K,Transportation,Marine Shipping,91.0,18.0,83.0,87.0,41.94K,15.84K,182.0,74.48,2.40B,No
243,VISASTEEL.NS,48.69,6.69K,Non-Energy Minerals,Steel,91.0,7.0,85.0,94.0,50.13K,20.43K,73.68,28.2,5.64B,No
244,PANACHE.NS,340.0,4.51K,Electronic Technology,Computer Peripherals,91.0,2.0,93.0,95.0,49.61K,4.68K,472.15,171.85,5.18B,No
245,SOUTHBANK.NS,39.18,12814.20K,Finance,Major Banks,91.0,78.0,93.0,87.0,36554.71K,23845.18K,41.65,22.3,102.54B,No
246,UEL.NS,149.78,0.77K,Utilities,Alternative Power Generation,91.0,94.0,95.0,87.0,3.79K,9.64K,157.66,72.27,20.46B,No
247,ACSTECH.BO,34.32,191.49K,Process Industries,Textiles,91.0,18.0,76.0,87.0,247.78K,69.03K,40.4,18.32,2.08B,No
248,CLFL.BO,42.5,0.03K,Finance,Finance/Rental/Leasing,91.0,91.0,95.0,85.0,0.31K,0.02K,48.45,23.82,127.51M,No
249,INDIAGLYCO.NS,1068.8,73.25K,Process Industries,Chemicals: Specialty,91.0,62.0,92.0,78.0,323.39K,172.91K,1222.0,503.52,71.64B,No
250,SVRL.BO,300.0,5.00K,Process Industries,Agricultural Commodities/Milling,91.0,90.0,83.0,92.0,12.16K,7.85K,333.8,181.0,6.64B,No
251,YASHCHEM.BO,88.76,2.49K,Process Industries,Chemicals: Specialty,91.0,61.0,57.0,95.0,13.82K,8.97K,111.0,44.0,909.21M,No
252,GLOBAL.NS,89.82,19.77K,Commercial Services,Miscellaneous Commercial Services,91.0,94.0,94.0,90.0,165.42K,239.84K,98.4,41.0,4.57B,No
253,MODINSU.BO,163.2,8.96K,Producer Manufacturing,Electrical Products,91.0,68.0,94.0,93.0,56.31K,19.64K,185.8,85.01,7.69B,No
254,AHCL.NS,139.46,63.85K,Health Technology,Pharmaceuticals: Major,91.0,40.0,92.0,,397.35K,122.04K,172.75,90.78,7.41B,No
255,THYROCARE.NS,459.15,1416.78K,Health Services,Medical/Nursing Services,91.0,20.0,87.0,89.0,1514.27K,677.35K,536.67,219.33,73.08B,No
256,GUJINJEC.BO,31.5,66.01K,Distribution Services,Medical Distributors,91.0,95.0,96.0,91.0,57.74K,54.69K,32.0,17.02,462.34M,No
257,CANBK.NS,147.17,14583.88K,Finance,Major Banks,91.0,69.0,93.0,89.0,31135.28K,26495.31K,154.21,78.6,1334.93B,No
258,ASHOKLEY.NS,167.75,17493.40K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,93.0,91.0,91.0,16719.62K,15838.95K,168.74,95.93,985.34B,No
259,AVIVA.BO,56.17,0.10K,Process Industries,Industrial Specialties,90.0,87.0,86.0,75.0,0.11K,0.11K,57.3,28.9,84.20M,No
260,KESAR.BO,1013.9,13.20K,Finance,Real Estate Development,90.0,94.0,95.0,92.0,1.90K,2.16K,1050.0,476.0,28.39B,No
261,CHENNPETRO.NS,915.75,668.03K,Energy Minerals,Oil Refining/Marketing,90.0,11.0,90.0,91.0,3690.94K,1347.15K,1103.0,433.1,136.41B,No
262,MAANALU.NS,161.48,285.25K,Non-Energy Minerals,Aluminum,90.0,93.0,95.0,85.0,256.71K,393.06K,169.4,75.51,8.77B,No
263,GVT&D.NS,3013.0,357.48K,Producer Manufacturing,Electrical Products,90.0,71.0,75.0,87.0,822.62K,697.80K,3323.8,1254.0,771.47B,No
264,ROSSTECH.NS,655.8,72.70K,Electronic Technology,Telecommunications Equipment,90.0,57.0,39.0,93.0,241.25K,152.48K,840.0,231.15,24.72B,No
265,EXATO.BO,392.85,512.00K,Technology Services,Packaged Software,90.0,,,,151.86K,151.86K,392.85,266.0,,No
266,KIRLOSENG.NS,1227.1,4788.28K,Producer Manufacturing,Electrical Products,90.0,91.0,93.0,91.0,592.12K,606.84K,1263.7,544.4,178.34B,No
267,PANSARI.NS,311.15,0.10K,Technology Services,Packaged Software,90.0,88.0,87.0,87.0,5.10K,0.70K,352.3,142.05,5.43B,No
268,SOUTHWEST.NS,189.32,42.20K,Energy Minerals,Coal,90.0,64.0,93.0,83.0,263.21K,124.18K,242.0,99.06,5.67B,No
269,PARAGMILK.NS,309.2,351.63K,Consumer Non-Durables,Food: Meat/Fish/Dairy,90.0,17.0,78.0,90.0,1472.21K,693.96K,376.95,135.49,36.86B,No
270,GVTD.BO,3017.25,2.82K,Producer Manufacturing,Electrical Products,90.0,71.0,79.0,87.0,28.19K,15.72K,3323.7,1252.85,,No
271,LGT.BO,82.21,217.20K,Consumer Services,Other Consumer Services,90.0,98.0,97.0,,56.40K,181.44K,85.6,37.76,770.54M,No
272,SHINDL.BO,135.2,88.09K,Process Industries,Agricultural Commodities/Milling,90.0,65.0,70.0,89.0,51.70K,76.17K,150.0,59.0,5.33B,No
273,EVERESTO.BO,482.6,2.35K,Distribution Services,Medical Distributors,90.0,89.0,85.0,83.0,5.66K,4.32K,499.0,210.95,4.69B,No
274,SJS.NS,1657.6,91.42K,Producer Manufacturing,Auto Parts: Oem,90.0,52.0,87.0,87.0,182.09K,91.04K,1814.0,808.15,52.96B,No
275,ANURAS.NS,1320.5,402.70K,Health Technology,Pharmaceuticals: Major,90.0,95.0,89.0,81.0,402.94K,489.02K,1335.1,601.0,150.44B,No
276,BLUECOAST.NS,36.98,2.83K,Consumer Services,Hotels/Resorts/Cruise Lines,90.0,2.0,4.0,82.0,10.28K,4.92K,86.31,11.19,635.78M,No
277,HINDCOPPER.NS,369.4,9294.31K,Non-Energy Minerals,Other Metals/Minerals,90.0,90.0,92.0,91.0,14268.02K,22822.98K,389.7,183.82,357.22B,No
278,BELRISE.NS,157.7,2855.70K,Producer Manufacturing,Auto Parts: Oem,90.0,65.0,81.0,92.0,7372.03K,5776.64K,172.68,89.15,140.33B,No
279,YAANENT.BO,101.5,3.67K,Consumer Services,Other Consumer Services,90.0,87.0,93.0,93.0,1.25K,1.95K,106.8,56.0,314.65M,No
280,AGIIL.NS,266.55,76.59K,Finance,Real Estate Development,90.0,87.0,87.0,93.0,1005.57K,214.49K,298.8,137.0,32.61B,No
281,GSLSEC.BO,39.74,1.36K,Finance,Financial Conglomerates,90.0,3.0,74.0,95.0,1.97K,0.61K,61.2,17.33,129.16M,No
282,UNIVCABLES.NS,896.65,44.92K,Electronic Technology,Electronic Components,90.0,75.0,91.0,89.0,167.27K,111.84K,1008.0,407.25,31.17B,No
283,SUMEETINDS.NS,29.54,55.97K,Process Industries,Textiles,90.0,9.0,83.0,93.0,307.52K,103.00K,97.8,10.66,15.55B,No
284,MAHALIFE.BO,160.5,1417.20K,Process Industries,Chemicals: Agricultural,90.0,,,,201.00K,85.56K,161.7,111.0,3.76B,No
285,NAVINFLUOR.NS,6030.0,78.79K,Process Industries,Chemicals: Specialty,90.0,76.0,91.0,86.0,257.22K,170.45K,6223.0,3180.0,308.97B,No
286,VALENCIA.BO,70.0,3.00K,Consumer Non-Durables,Beverages: Non-Alcoholic,90.0,16.0,84.0,,10.89K,10.50K,97.1,35.8,1.21B,No
287,SUNSKY.BO,70.0,12.00K,Transportation,Air Freight/Couriers,90.0,9.0,,,58.05K,9.30K,96.0,48.21,870.45M,No
288,ACUTAAS.NS,1694.4,670.48K,Health Technology,Pharmaceuticals: Major,90.0,71.0,87.0,92.0,354.72K,210.25K,1902.0,1059.0,138.82B,No
289,TVSSRICHAK.NS,4215.2,3.58K,Consumer Durables,Automotive Aftermarket,90.0,42.0,95.0,89.0,14.97K,7.54K,4775.8,2431.8,32.52B,No
290,SRM.NS,565.05,45.48K,Industrial Services,Engineering & Construction,90.0,22.0,83.0,86.0,226.74K,190.54K,649.95,287.05,12.96B,No
291,PRECWIRE.NS,235.05,161.06K,Producer Manufacturing,Electrical Products,89.0,18.0,92.0,87.0,1113.83K,364.04K,277.15,118.0,42.97B,No
292,GABRIEL.NS,975.0,222.62K,Producer Manufacturing,Auto Parts: Oem,89.0,53.0,8.0,93.0,471.23K,350.81K,1388.0,387.0,140.05B,No
293,JAMNAAUTO.NS,127.6,5070.02K,Producer Manufacturing,Auto Parts: Oem,89.0,93.0,88.0,91.0,2111.39K,5189.22K,129.99,68.57,51.05B,No
294,APOLLO.NS,228.6,1526.35K,Electronic Technology,Electronic Production Equipment,89.0,6.0,3.0,79.0,4231.37K,3226.89K,354.7,92.55,81.67B,No
295,ECOBOAR.BO,45.78,6.36K,Non-Energy Minerals,Forest Products,89.0,97.0,92.0,85.0,17.41K,60.96K,51.8,22.45,1.05B,No
296,SENORES.NS,821.1,229.15K,Health Technology,Pharmaceuticals: Major,89.0,85.0,89.0,92.0,309.96K,309.04K,848.5,435.25,37.81B,No
297,RACHIT.BO,135.0,19.00K,Consumer Non-Durables,Apparel/Footwear,89.0,80.0,,,18.98K,8.90K,146.0,95.0,666.51M,No
298,ZUARI.NS,315.6,1251.49K,Process Industries,Chemicals: Agricultural,89.0,89.0,85.0,92.0,482.19K,1673.17K,393.55,169.2,13.27B,No
299,IIFL.NS,566.7,494.41K,Finance,Finance/Rental/Leasing,89.0,77.0,92.0,81.0,1556.28K,833.78K,592.8,279.8,240.91B,No
300,GMBREW.NS,975.7,71.16K,Consumer Non-Durables,Beverages: Alcoholic,89.0,10.0,94.0,88.0,1277.20K,160.03K,1316.65,579.95,22.29B,No
301,BCCFUBA.BO,184.65,7.42K,Electronic Technology,Electronic Components,89.0,33.0,75.0,93.0,18.03K,11.98K,218.85,87.82,2.83B,No
302,IRONWOOD.BO,49.61,7.55K,Consumer Services,Other Consumer Services,89.0,93.0,95.0,90.0,32.10K,11.72K,56.4,32.1,747.57M,No
303,SPITZE.BO,141.74,12.00K,Consumer Durables,Home Furnishings,89.0,98.0,96.0,82.0,43.96K,155.10K,229.5,85.0,2.14B,No
304,COCKERILL.BO,4989.65,1.76K,Non-Energy Minerals,Steel,89.0,41.0,86.0,91.0,17.23K,3.73K,6660.0,2383.0,24.64B,No
305,SRDAPRT.BO,82.11,0.45K,Process Industries,Agricultural Commodities/Milling,89.0,73.0,6.0,91.0,4.25K,3.36K,144.3,59.95,141.71M,No
306,MAITRI.BO,35.88,0.00K,Non-Energy Minerals,Aluminum,89.0,39.0,94.0,84.0,0.41K,0.18K,44.7,18.71,157.87M,No
307,RAMAPHO.NS,154.71,246.37K,Process Industries,Chemicals: Agricultural,89.0,8.0,82.0,86.0,476.42K,109.15K,217.19,80.85,5.56B,No
308,V2RETAIL.NS,2211.0,29.62K,Retail Trade,Apparel/Footwear Retail,89.0,36.0,93.0,81.0,155.24K,78.63K,2564.1,1390.2,80.62B,No
309,SDL.BO,35.18,5.50K,Health Technology,Medical Specialties,89.0,96.0,97.0,84.0,1.13K,1.90K,39.15,19.01,192.14M,No
310,IXIGO.NS,248.4,785.42K,Technology Services,Internet Software/Services,89.0,30.0,48.0,89.0,3635.01K,3101.07K,339.15,117.0,108.69B,No
311,SAKAR.NS,415.05,27.11K,Health Technology,Pharmaceuticals: Major,89.0,81.0,90.0,87.0,29.08K,43.40K,444.3,210.1,9.11B,No
312,PAYTM.NS,1281.4,2628.66K,Finance,Finance/Rental/Leasing,89.0,57.0,76.0,91.0,4234.52K,2446.80K,1381.8,651.5,820.84B,No
313,GMDCLTD.NS,521.45,1501.47K,Distribution Services,Wholesale Distributors,89.0,38.0,59.0,87.0,6224.27K,4066.05K,651.0,226.59,165.93B,No
314,DCBBANK.NS,167.23,782.96K,Finance,Regional Banks,89.0,24.0,93.0,81.0,3777.83K,1396.26K,190.5,101.41,53.81B,No
315,IIL.BO,30.34,401.92K,Electronic Technology,Electronic Components,89.0,93.0,95.0,85.0,1146.20K,1323.64K,33.0,17.0,7.06B,No
316,TRILIANCE.BO,93.5,0.52K,Finance,Investment Banks/Brokers,89.0,89.0,93.0,87.0,0.49K,0.41K,115.34,49.0,477.78M,No
317,NATIONALUM.NS,276.85,7579.36K,Non-Energy Minerals,Aluminum,89.0,87.0,92.0,92.0,11592.35K,10063.33K,280.0,137.75,508.66B,No
318,JAYUSH.BO,905.0,0.11K,Producer Manufacturing,Auto Parts: Oem,89.0,2.0,92.0,89.0,1.58K,0.42K,1601.75,530.05,3.50B,No
319,ARCL.BO,384.15,2.75K,Process Industries,Chemicals: Specialty,89.0,56.0,83.0,92.0,5.19K,3.24K,434.6,163.05,3.07B,No
320,SHRIPISTON.NS,3092.5,93.03K,Producer Manufacturing,Auto Parts: Oem,89.0,93.0,87.0,85.0,148.35K,673.99K,3259.9,1662.55,136.22B,No
321,CLARA.BO,40.0,24.90K,Process Industries,Containers/Packaging,89.0,74.0,69.0,95.0,27.12K,21.16K,44.57,16.9,1.03B,No
322,BSE.NS,2605.9,5245.74K,Finance,Investment Banks/Brokers,89.0,38.0,89.0,61.0,4935.94K,4375.51K,3030.0,1227.33,1058.33B,No
323,PASHUPATI.NS,824.9,1.59K,Process Industries,Textiles,89.0,75.0,89.0,85.0,1.91K,0.72K,860.0,501.0,13.02B,No
324,GALLANTT.NS,594.85,391.61K,Non-Energy Minerals,Steel,88.0,68.0,43.0,88.0,493.70K,371.70K,802.25,292.05,143.76B,No
325,INFLAME.BO,331.7,9.00K,Consumer Durables,Electronics/Appliances,88.0,96.0,94.0,92.0,25.50K,38.15K,432.0,170.0,2.48B,No
326,BLACKBUCK.NS,633.35,503.05K,Technology Services,Packaged Software,88.0,39.0,72.0,91.0,1159.30K,649.10K,748.0,326.45,114.74B,No
327,AGRIBIO.BO,228.1,35.72K,Distribution Services,Wholesale Distributors,88.0,87.0,75.0,80.0,14.91K,18.52K,258.0,117.5,2.48B,No
328,SHRIRAMFIN.NS,848.4,5170.54K,Finance,Finance/Rental/Leasing,88.0,84.0,94.0,86.0,6610.29K,7009.22K,872.0,493.35,1596.15B,No
329,INDOBORAX.NS,271.19,107.90K,Process Industries,Chemicals: Specialty,88.0,86.0,86.0,90.0,50.32K,89.97K,301.85,142.35,8.70B,No
330,FEDERALBNK.NS,262.2,6062.62K,Finance,Major Banks,88.0,90.0,93.0,86.0,9331.56K,7244.51K,266.3,172.66,644.68B,No
331,JKTYRE.NS,468.5,382.31K,Consumer Durables,Automotive Aftermarket,88.0,79.0,91.0,86.0,1368.37K,1063.63K,476.9,243.0,128.38B,No
332,INTERARCH.NS,2417.4,83.38K,Producer Manufacturing,Building Products,88.0,35.0,88.0,79.0,133.78K,91.65K,2762.6,1264.0,40.54B,No
333,ARSSBL.NS,591.9,247.71K,Finance,Investment Banks/Brokers,88.0,2.0,,,1771.74K,630.37K,794.85,431.0,37.13B,No
334,CALCOM.BO,134.1,31.61K,Producer Manufacturing,Electrical Products,88.0,84.0,93.0,85.0,11.36K,8.83K,142.2,71.55,1.88B,No
335,BANCOINDIA.NS,707.2,175.68K,Producer Manufacturing,Industrial Machinery,88.0,14.0,74.0,82.0,1640.80K,1253.49K,879.8,297.5,101.24B,No
336,DELPHIFX.NS,248.0,23.95K,Commercial Services,Miscellaneous Commercial Services,88.0,96.0,80.0,92.0,69.61K,102.80K,255.5,109.16,4.06B,No
337,GPAPL.BO,89.0,1.60K,Consumer Non-Durables,Food: Specialty/Candy,88.0,63.0,,,131.23K,34.72K,99.54,61.1,913.32M,No
338,GOWRALE.BO,105.1,2.51K,Finance,Investment Banks/Brokers,88.0,40.0,78.0,67.0,2.91K,1.50K,151.79,42.82,573.26M,No
339,ISHANCH.NS,65.02,15.47K,Distribution Services,Wholesale Distributors,88.0,43.0,78.0,90.0,99.53K,19.55K,83.37,36.0,1.73B,No
340,SMCGLOBAL.NS,88.3,2658.30K,Finance,Investment Banks/Brokers,88.0,97.0,92.0,85.0,578.80K,2383.38K,89.77,50.5,18.51B,No
341,SIRCA.NS,481.5,334.30K,Process Industries,Industrial Specialties,88.0,29.0,68.0,85.0,393.35K,287.11K,539.0,230.69,27.35B,No
342,CMMHOSP.BO,48.75,1.55K,Health Services,Hospital/Nursing Management,88.0,69.0,90.0,92.0,5.59K,0.94K,57.48,28.34,364.11M,No
343,PRICOLLTD.NS,632.4,942.43K,Producer Manufacturing,Auto Parts: Oem,88.0,81.0,89.0,91.0,815.71K,454.04K,693.25,367.85,77.08B,No
344,ATISHAY.BO,193.25,13.28K,Technology Services,Information Technology Services,88.0,84.0,95.0,90.0,23.60K,19.14K,235.5,117.0,2.12B,No
345,PRECISIO.BO,195.2,1.01K,Electronic Technology,Telecommunications Equipment,88.0,55.0,75.0,77.0,2.06K,0.85K,266.3,85.5,2.70B,No
346,ANANDRATHI.NS,2992.4,245.47K,Finance,Investment Managers,88.0,69.0,65.0,91.0,324.61K,478.39K,3321.4,1594.0,248.60B,No
347,LAKESHORE.BO,89.8,0.78K,Process Industries,Agricultural Commodities/Milling,88.0,6.0,71.0,79.0,2.90K,2.10K,121.33,35.0,314.36M,No
348,VSTTILLERS.NS,5745.5,9.53K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,82.0,82.0,92.0,23.93K,12.97K,6149.0,3082.0,49.66B,No
349,SVLL.NS,713.4,0.38K,Transportation,Air Freight/Couriers,88.0,29.0,47.0,48.0,1.69K,1.66K,855.7,317.0,8.20B,No
350,HALDER.BO,268.65,0.49K,Distribution Services,Food Distributors,88.0,96.0,94.0,88.0,12.95K,7.45K,326.25,156.67,3.34B,No
351,VINCOFE.NS,161.35,923.83K,Distribution Services,Wholesale Distributors,88.0,53.0,76.0,89.0,3182.21K,3419.66K,174.5,75.0,23.53B,No
