Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,APTPACK.BO,97.7,0.05K,Producer Manufacturing,Miscellaneous Manufacturing,93.0,71.0,93.0,93.0,0.47K,0.07K,116.55,40.87,1.15B,No
175,NGLFINE.NS,2164.2,26.21K,Health Technology,Pharmaceuticals: Major,93.0,98.0,95.0,95.0,2.98K,4.35K,2164.2,957.0,13.50B,No
176,JKTYRE.NS,546.5,1689.56K,Consumer Durables,Automotive Aftermarket,93.0,89.0,93.0,95.0,1120.66K,956.29K,555.5,243.0,157.68B,No
177,SHRIRAMFIN.NS,998.8,4402.49K,Finance,Finance/Rental/Leasing,93.0,72.0,94.0,94.0,8008.14K,7796.60K,1041.5,525.1,1879.23B,No
178,UJJIVANSFB.NS,65.25,21066.16K,Finance,Regional Banks,93.0,92.0,94.0,93.0,14793.42K,34508.14K,68.0,30.9,126.52B,No
179,SOUTHWEST.NS,218.27,97.13K,Energy Minerals,Coal,93.0,94.0,93.0,94.0,183.03K,99.33K,242.0,99.06,6.58B,No
180,SHIVAM.BO,80.5,7.50K,Non-Energy Minerals,Construction Materials,93.0,96.0,94.0,95.0,21.62K,57.00K,89.69,45.0,1.37B,No
181,BHUDEVI.BO,270.0,0.01K,Process Industries,Textiles,93.0,71.0,83.0,66.0,0.17K,0.03K,336.15,150.1,1.24B,No
182,COROENGG.BO,82.86,4.27K,Consumer Durables,Homebuilding,93.0,20.0,96.0,,35.88K,11.38K,114.93,44.25,2.89B,No
183,AVANTIFEED.NS,1071.7,12589.03K,Process Industries,Agricultural Commodities/Milling,93.0,96.0,96.0,94.0,1000.88K,1258.53K,1139.9,601.55,146.08B,No
184,KARURVYSYA.NS,317.25,5075.09K,Finance,Regional Banks,93.0,93.0,94.0,92.0,3464.51K,11444.86K,323.0,154.62,306.66B,No
185,MWL.NS,271.35,41.03K,Non-Energy Minerals,Steel,93.0,72.0,93.0,92.0,94.32K,51.60K,295.95,132.0,8.06B,No
186,SFSL.BO,91.4,1.50K,Producer Manufacturing,Industrial Conglomerates,93.0,2.0,59.0,89.0,5.25K,12.33K,143.46,41.05,190.84M,No
187,DEVLAB.BO,97.0,1.00K,Consumer Durables,Other Consumer Specialties,93.0,96.0,97.0,93.0,13.65K,20.00K,105.1,51.99,1.15B,No
188,THANGAMAYL.NS,3283.0,110.65K,Consumer Durables,Other Consumer Specialties,93.0,67.0,86.0,95.0,189.83K,187.47K,4149.0,1523.1,102.04B,No
189,SJS.NS,1769.5,127.05K,Producer Manufacturing,Auto Parts: Oem,93.0,60.0,79.0,93.0,135.19K,175.31K,1869.0,808.15,56.58B,No
190,COLINZ.BO,68.61,1.22K,Health Technology,Pharmaceuticals: Major,93.0,97.0,97.0,94.0,5.73K,26.18K,88.7,36.11,172.84M,No
191,JINDALPHOT.NS,1410.1,11.40K,Finance,Financial Conglomerates,93.0,47.0,75.0,95.0,47.71K,39.30K,1616.6,536.0,14.52B,No
192,APOLLO.NS,249.15,1711.61K,Electronic Technology,Electronic Production Equipment,93.0,42.0,52.0,92.0,3200.90K,3273.84K,354.7,103.77,92.06B,No
193,SHREEJISPG.NS,383.85,2447.59K,Transportation,Other Transportation,93.0,81.0,96.0,,1629.98K,1649.71K,394.0,222.0,62.54B,No
194,NETWEB.NS,3222.7,858.70K,Electronic Technology,Computer Peripherals,92.0,67.0,49.0,93.0,1314.91K,1319.56K,4479.0,1251.55,182.63B,No
195,RNBDENIMS.NS,164.1,3931.36K,Process Industries,Textiles,92.0,97.0,95.0,,477.21K,2547.88K,164.3,97.55,14.76B,No
196,CFL.BO,42.52,0.40K,Process Industries,Industrial Specialties,92.0,5.0,93.0,95.0,10.84K,1.16K,57.34,18.93,259.94M,No
197,CARGOTRANS.BO,151.8,15.00K,Transportation,Air Freight/Couriers,92.0,53.0,90.0,95.0,12.27K,7.05K,179.8,60.2,710.42M,No
198,JAMNAAUTO.NS,130.23,3181.29K,Producer Manufacturing,Auto Parts: Oem,92.0,63.0,96.0,92.0,2989.92K,1801.72K,138.5,68.57,52.05B,No
199,ASHAPURMIN.NS,730.7,1249.66K,Non-Energy Minerals,Other Metals/Minerals,92.0,7.0,87.0,91.0,872.11K,1020.40K,924.9,301.6,69.84B,No
200,GALADAFIN.BO,33.0,0.90K,Finance,Financial Conglomerates,92.0,74.0,95.0,94.0,0.26K,0.36K,36.68,17.29,99.00M,No
201,JAFINANCE.BO,104.8,4.42K,Finance,Finance/Rental/Leasing,92.0,98.0,97.0,48.0,1.75K,1.39K,178.55,50.35,1.12B,No
202,HINDZINC.NS,639.25,10581.90K,Non-Energy Minerals,Other Metals/Minerals,92.0,79.0,95.0,93.0,14747.84K,37437.63K,733.0,378.15,2701.04B,No
203,ABCAPITAL.NS,346.6,7998.36K,Finance,Multi-Line Insurance,92.0,54.0,82.0,91.0,4562.45K,5922.45K,369.3,149.01,907.26B,No
204,ACUTAAS.NS,1988.7,494.54K,Health Technology,Pharmaceuticals: Major,92.0,93.0,87.0,93.0,337.29K,577.33K,2060.6,1059.0,162.82B,No
205,UNTTEMI.BO,43.0,0.15K,Finance,Finance/Rental/Leasing,92.0,96.0,33.0,96.0,0.21K,0.24K,54.6,30.0,129.00M,No
206,ZELIO.BO,297.0,67.00K,Consumer Durables,Motor Vehicles,92.0,1.0,41.0,,89.93K,146.40K,610.0,154.9,6.28B,No
207,PRECWIRE.NS,257.97,447.83K,Producer Manufacturing,Electrical Products,92.0,78.0,89.0,93.0,1149.19K,635.65K,277.15,118.0,47.18B,No
208,LTF.NS,287.1,3589.46K,Finance,Finance/Rental/Leasing,92.0,26.0,79.0,91.0,7607.17K,5368.24K,329.45,131.05,719.68B,No
209,YAANENT.BO,115.75,1.14K,Consumer Services,Other Consumer Services,92.0,93.0,94.0,93.0,1.75K,2.23K,120.9,56.0,358.82M,No
210,SANSERA.NS,1900.3,343.53K,Producer Manufacturing,Auto Parts: Oem,92.0,67.0,94.0,92.0,155.61K,193.19K,2092.6,972.2,118.27B,No
211,BNAGROCHEM.BO,319.25,0.36K,Process Industries,Agricultural Commodities/Milling,92.0,11.0,43.0,71.0,6.98K,3.40K,419.95,104.0,31.21B,No
212,TECHNVISN.BO,6198.0,0.01K,Technology Services,Data Processing Services,92.0,15.0,95.0,94.0,0.33K,0.06K,8123.9,3431.15,38.89B,No
213,IIL.BO,34.33,314.68K,Electronic Technology,Electronic Components,92.0,46.0,96.0,95.0,1114.60K,905.18K,39.85,17.0,7.99B,No
214,MUTHOOTFIN.NS,3721.7,599.64K,Finance,Finance/Rental/Leasing,92.0,52.0,91.0,92.0,575.56K,858.88K,4149.5,1965.0,1494.99B,No
215,LOTUSEYE.NS,123.65,16.27K,Health Services,Medical/Nursing Services,92.0,79.0,63.0,95.0,31.55K,45.32K,147.0,54.99,2.64B,No
216,RDGAIL.BO,105.1,4.80K,Process Industries,Agricultural Commodities/Milling,92.0,97.0,96.0,,43.43K,12.36K,113.4,54.5,932.87M,No
217,TFCILTD.NS,66.7,4944.28K,Finance,Finance/Rental/Leasing,92.0,76.0,67.0,84.0,11415.63K,9907.22K,75.9,24.46,30.88B,No
218,PANSARI.NS,310.0,0.09K,Technology Services,Packaged Software,92.0,83.0,92.0,89.0,2.56K,0.38K,352.3,142.05,5.41B,No
219,MOBAVENUE.BO,1171.6,12.95K,Technology Services,Packaged Software,92.0,63.0,85.0,82.0,12.94K,6.52K,1326.9,580.0,17.57B,No
220,IFBAGRO.NS,1091.3,55.72K,Consumer Non-Durables,Beverages: Alcoholic,92.0,1.0,15.0,87.0,53.69K,16.28K,1790.0,440.0,10.26B,No
221,SKMEGGPROD.NS,195.07,421.20K,Process Industries,Agricultural Commodities/Milling,92.0,87.0,61.0,88.0,348.14K,556.14K,232.5,77.0,10.27B,No
222,BGWTATO.BO,558.95,0.25K,Non-Energy Minerals,Steel,92.0,61.0,88.0,94.0,0.79K,0.35K,636.0,315.1,1.61B,No
223,FEDERALBNK.NS,287.4,3498.62K,Finance,Major Banks,92.0,90.0,93.0,92.0,9900.25K,10034.39K,298.25,172.66,706.85B,No
224,TMCV.NS,458.45,8201.81K,Consumer Durables,Motor Vehicles,92.0,89.0,,,14943.43K,12185.62K,485.4,306.3,1688.16B,No
225,PAJSON.BO,181.0,54.00K,Consumer Non-Durables,Food: Specialty/Candy,92.0,95.0,,,206.78K,20.76K,183.05,120.05,4.31B,No
226,HINDALCO.NS,964.95,4388.27K,Non-Energy Minerals,Other Metals/Minerals,91.0,84.0,91.0,92.0,6465.55K,9982.44K,1029.8,546.45,2157.51B,No
227,WELINV.NS,1300.6,6.02K,Finance,Investment Banks/Brokers,91.0,71.0,90.0,87.0,5.96K,0.55K,1549.0,597.55,5.04B,No
228,FRONTSP.BO,4309.3,3.64K,Producer Manufacturing,Metal Fabrication,91.0,69.0,67.0,46.0,7.47K,9.76K,5470.0,1653.35,16.97B,No
229,CUB.NS,292.1,2387.30K,Finance,Regional Banks,91.0,75.0,90.0,90.0,2971.08K,2506.41K,324.1,142.91,216.77B,No
230,ORICONENT.NS,64.39,42.29K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,89.0,92.0,88.0,196.71K,153.76K,67.89,35.66,10.17B,No
231,KPL.BO,1193.7,32.25K,Health Technology,Pharmaceuticals: Major,91.0,90.0,95.0,75.0,15.72K,9.64K,1235.0,596.05,12.39B,No
232,YATRA.NS,146.62,758.01K,Consumer Services,Other Consumer Services,91.0,10.0,78.0,93.0,2696.14K,685.27K,202.0,65.51,23.01B,No
233,BHARATROHAN.BO,124.5,4.80K,Technology Services,Packaged Software,91.0,74.0,96.0,,56.52K,41.44K,164.0,86.05,2.48B,No
234,SANDUMA.NS,231.41,3233.97K,Non-Energy Minerals,Other Metals/Minerals,91.0,24.0,83.0,94.0,4483.58K,2635.99K,273.0,112.4,112.52B,No
235,MADHUVEER.BO,260.0,0.19K,Commercial Services,Miscellaneous Commercial Services,91.0,39.0,97.0,90.0,28.48K,6.01K,295.0,138.5,6.62B,No
236,DCBBANK.NS,193.22,973.87K,Finance,Regional Banks,91.0,89.0,92.0,92.0,2979.64K,4972.07K,203.7,101.41,62.28B,No
237,EXHICON.BO,523.05,4.25K,Commercial Services,Miscellaneous Commercial Services,91.0,61.0,85.0,70.0,24.07K,23.62K,595.0,208.0,7.30B,No
238,CRAFTSMAN.NS,7848.5,63.66K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,66.0,90.0,83.0,62.80K,58.21K,8220.0,3700.0,187.23B,No
239,SHRIPISTON.NS,3109.7,271.38K,Producer Manufacturing,Auto Parts: Oem,91.0,40.0,90.0,89.0,166.15K,70.42K,3407.2,1662.55,136.98B,No
240,KIRLOSENG.NS,1229.3,209.44K,Producer Manufacturing,Electrical Products,91.0,64.0,93.0,90.0,744.99K,193.49K,1329.0,544.4,178.67B,No
241,UEL.NS,143.02,2.11K,Utilities,Alternative Power Generation,91.0,92.0,91.0,92.0,3.25K,3.54K,157.66,72.27,19.57B,No
242,KRISHANA.NS,475.8,56.78K,Process Industries,Chemicals: Agricultural,91.0,28.0,64.0,44.0,81.40K,105.23K,619.0,175.15,29.42B,No
243,ADDIND.BO,102.9,0.07K,Process Industries,Textiles,91.0,76.0,25.0,35.0,2.34K,1.82K,141.25,36.35,1.11B,No
244,ASSAMENT.BO,935.0,0.03K,Finance,Investment Banks/Brokers,91.0,96.0,95.0,94.0,0.04K,0.05K,938.0,485.05,1.35B,No
245,ARMAN.BO,100.6,78.59K,Process Industries,Textiles,91.0,76.0,92.0,93.0,17.53K,14.60K,113.35,58.0,524.18M,No
246,SYRMA.NS,850.2,2455.01K,Electronic Technology,Electronic Production Equipment,91.0,93.0,86.0,81.0,1922.20K,2930.04K,909.9,370.0,163.74B,No
247,BHARATSE.NS,158.16,330.23K,Producer Manufacturing,Auto Parts: Oem,91.0,24.0,16.0,90.0,99.45K,125.95K,239.45,69.84,9.97B,No
248,NAGPI.BO,154.3,1.14K,Electronic Technology,Electronic Equipment/Instruments,91.0,51.0,96.0,91.0,17.80K,4.01K,173.95,80.16,2.02B,No
249,KANSHST.BO,56.11,40.80K,Non-Energy Minerals,Steel,91.0,66.0,81.0,84.0,22.39K,9.29K,66.0,24.25,1.60B,No
250,SOUTHBANK.NS,40.82,31557.62K,Finance,Major Banks,91.0,82.0,88.0,91.0,35727.97K,47515.31K,46.84,22.3,106.89B,No
251,CLFL.BO,42.05,0.08K,Finance,Finance/Rental/Leasing,91.0,71.0,95.0,94.0,0.22K,0.04K,48.45,25.04,515.12M,No
252,ANURAS.NS,1257.1,129.03K,Health Technology,Pharmaceuticals: Major,91.0,50.0,91.0,80.0,367.19K,218.19K,1374.8,601.0,143.23B,No
253,SHREERAMA.NS,57.99,87.09K,Process Industries,Containers/Packaging,91.0,22.0,81.0,91.0,169.14K,163.60K,71.99,30.55,7.75B,No
254,QPOWER.NS,764.45,949.81K,Producer Manufacturing,Electrical Products,91.0,35.0,23.0,71.0,770.08K,830.28K,1082.0,267.8,59.20B,No
255,INDIACEM.NS,463.75,306.84K,Non-Energy Minerals,Construction Materials,91.0,78.0,91.0,88.0,748.95K,534.89K,485.8,238.85,215.57B,No
256,UNIONBANK.NS,176.11,13198.70K,Finance,Major Banks,91.0,90.0,91.0,90.0,15076.82K,19582.57K,183.34,106.63,1344.70B,No
257,TVSHLTD.NS,15316.0,6.67K,Producer Manufacturing,Auto Parts: Oem,91.0,86.0,78.0,89.0,6.31K,7.26K,16297.0,7855.25,310.20B,No
258,POCL.NS,1305.8,163.42K,Non-Energy Minerals,Other Metals/Minerals,90.0,22.0,74.0,80.0,277.92K,440.99K,1578.0,490.0,39.91B,No
259,FIEMIND.NS,2328.3,131.34K,Producer Manufacturing,Auto Parts: Oem,90.0,71.0,87.0,86.0,73.75K,58.14K,2445.0,1255.1,61.28B,No
260,PURETROP.BO,180.8,12.60K,Distribution Services,Food Distributors,90.0,96.0,93.0,90.0,20.03K,39.83K,200.0,105.0,1.44B,No
261,YASHHV.BO,418.65,19.75K,Producer Manufacturing,Electrical Products,90.0,82.0,34.0,22.0,58.63K,47.55K,617.0,145.0,11.95B,No
262,TERASOFT.NS,420.9,35.72K,Technology Services,Information Technology Services,90.0,75.0,23.0,90.0,21.81K,27.24K,598.0,162.85,5.27B,No
263,MNFL.BO,167.0,12.00K,Consumer Non-Durables,Food: Specialty/Candy,90.0,78.0,,,89.94K,10.44K,186.0,118.4,2.09B,No
264,PANCHMAHQ.BO,334.65,3.33K,Non-Energy Minerals,Steel,90.0,88.0,90.0,88.0,2.03K,2.33K,384.5,135.0,6.38B,No
265,SEAMECLTD.NS,1210.2,38.89K,Industrial Services,Oilfield Services/Equipment,90.0,92.0,95.0,93.0,74.53K,122.59K,1325.0,752.55,30.88B,No
266,MANBRO.BO,780.0,3.84K,Consumer Non-Durables,Apparel/Footwear,90.0,98.0,97.0,88.0,0.54K,0.46K,1091.3,363.85,4.52B,No
267,CANBK.NS,147.5,26416.68K,Finance,Major Banks,90.0,55.0,84.0,91.0,26998.95K,36509.37K,160.79,78.6,1337.92B,No
268,INFLAME.BO,324.45,3.75K,Consumer Durables,Electronics/Appliances,90.0,90.0,95.0,93.0,24.48K,8.05K,358.95,170.0,2.43B,No
269,TMB.NS,623.7,1715.24K,Finance,Regional Banks,90.0,95.0,94.0,90.0,241.87K,373.14K,643.7,401.0,98.76B,No
270,CANDOUR.BO,149.35,64.06K,Process Industries,Textiles,90.0,77.0,77.0,94.0,46.93K,88.01K,158.0,67.99,2.86B,No
271,TAVERNIER.BO,65.64,52.20K,Distribution Services,Wholesale Distributors,90.0,30.0,95.0,72.0,5.63K,6.12K,77.87,43.22,392.46M,No
272,PESB.BO,240.5,202.40K,Finance,Investment Banks/Brokers,90.0,94.0,91.0,88.0,27.00K,81.92K,252.0,120.9,3.79B,No
273,JSTL.BO,65.36,4.09K,Health Services,Medical/Nursing Services,90.0,76.0,79.0,95.0,17.81K,9.58K,76.99,32.85,1.30B,No
274,CPPLUS.NS,1557.0,117.08K,Consumer Durables,Electronics/Appliances,90.0,88.0,92.0,,187.66K,82.94K,1745.1,1015.0,183.02B,No
275,LTELEVATOR.BO,191.95,25.60K,Producer Manufacturing,Building Products,90.0,17.0,95.0,,83.38K,46.72K,236.0,125.33,3.68B,No
276,SHREMETAL.BO,51.28,5.00K,Producer Manufacturing,Metal Fabrication,90.0,60.0,94.0,92.0,16.18K,7.68K,62.29,27.94,269.54M,No
277,BANKINDIA.NS,160.93,8220.88K,Finance,Major Banks,90.0,89.0,90.0,93.0,10447.19K,19650.47K,169.9,92.66,732.66B,No
278,AETHER.NS,1035.6,539.22K,Process Industries,Chemicals: Major Diversified,90.0,91.0,95.0,90.0,386.37K,414.53K,1083.6,725.0,137.38B,No
279,AUBANK.NS,980.95,1151.71K,Finance,Regional Banks,90.0,60.0,89.0,89.0,2295.23K,2179.55K,1029.95,489.45,732.95B,No
280,CUBEXTUB.NS,116.26,372.44K,Non-Energy Minerals,Other Metals/Minerals,90.0,59.0,94.0,89.0,417.29K,1055.53K,143.69,67.11,1.66B,No
281,SMSPHARMA.NS,322.25,128.70K,Health Technology,Pharmaceuticals: Major,90.0,57.0,90.0,91.0,742.14K,188.57K,360.0,176.05,30.18B,No
282,MIDWESTLTD.NS,1502.3,152.97K,Non-Energy Minerals,Construction Materials,90.0,20.0,95.0,,206.73K,86.45K,1859.9,1048.5,54.32B,No
283,MISHKA.BO,43.05,0.19K,Distribution Services,Wholesale Distributors,90.0,83.0,88.0,85.0,4.71K,1.57K,56.39,24.95,622.07M,No
284,MMFL.NS,448.9,153.54K,Producer Manufacturing,Metal Fabrication,90.0,84.0,96.0,89.0,312.23K,110.66K,455.15,288.1,21.72B,No
285,SHRICON.BO,214.65,0.00K,Industrial Services,Engineering & Construction,90.0,94.0,97.0,80.0,0.40K,0.12K,240.45,122.55,266.17M,No
286,RATNABHUMI.BO,216.6,0.03K,Finance,Real Estate Development,90.0,48.0,81.0,55.0,5.52K,3.51K,257.6,88.05,2.97B,No
287,SENORES.NS,819.6,65.88K,Health Technology,Pharmaceuticals: Major,90.0,60.0,85.0,87.0,346.21K,167.88K,876.5,440.3,37.75B,No
288,CHOKSI.BO,119.75,0.59K,Health Technology,Medical Specialties,90.0,90.0,89.0,89.0,2.31K,0.60K,140.0,64.03,682.71M,No
289,INDIANB.NS,879.25,1373.05K,Finance,Major Banks,90.0,81.0,77.0,91.0,2006.32K,2572.45K,923.0,478.0,1184.74B,No
290,M&MFIN.NS,370.0,875.69K,Finance,Finance/Rental/Leasing,89.0,58.0,91.0,92.0,3898.12K,2194.97K,412.2,236.24,514.11B,No
291,ESCORP.BO,119.5,0.54K,Finance,Investment Managers,89.0,77.0,6.0,88.0,1.59K,1.66K,212.95,48.3,1.33B,No
292,APLAPOLLO.NS,2174.2,1134.20K,Non-Energy Minerals,Steel,89.0,91.0,93.0,90.0,638.84K,1328.18K,2195.9,1272.7,603.78B,No
293,STLTECH.NS,129.4,9040.76K,Technology Services,Information Technology Services,89.0,97.0,86.0,80.0,2632.55K,9954.94K,140.4,58.86,63.16B,No
294,PRIMEFRESH.BO,273.9,40.72K,Transportation,Other Transportation,89.0,92.0,64.0,94.0,40.94K,60.31K,324.5,106.35,3.74B,No
295,CRYOGENIC.BO,170.1,5.25K,Industrial Services,Oilfield Services/Equipment,89.0,70.0,29.0,88.0,23.70K,20.77K,228.9,89.3,2.43B,No
296,RBLBANK.NS,305.8,2638.86K,Finance,Major Banks,89.0,61.0,64.0,84.0,5600.78K,5017.05K,332.0,149.21,188.83B,No
297,LGBBROSLTD.NS,1855.4,18.05K,Producer Manufacturing,Electrical Products,89.0,83.0,79.0,93.0,82.69K,48.40K,1975.0,1081.0,59.18B,No
298,GABRIEL.NS,968.9,1319.33K,Producer Manufacturing,Auto Parts: Oem,89.0,35.0,17.0,66.0,531.20K,350.57K,1388.0,438.0,139.18B,No
299,ASMTEC.BO,2617.1,50.83K,Technology Services,Information Technology Services,89.0,8.0,10.0,59.0,21.27K,25.26K,4595.55,1033.2,37.25B,No
300,LAURUSLABS.NS,980.3,1157.73K,Health Technology,Pharmaceuticals: Major,89.0,23.0,75.0,82.0,1792.19K,2817.11K,1141.0,512.35,529.32B,No
301,UVDRHOR.BO,39.71,50.87K,Producer Manufacturing,Industrial Machinery,89.0,90.0,58.0,93.0,75.99K,21.58K,62.69,21.3,2.74B,No
302,GRWRHITECH.NS,4360.3,806.44K,Process Industries,Chemicals: Specialty,89.0,97.0,94.0,89.0,67.25K,87.02K,4782.9,2317.35,101.38B,No
303,NAVINFLUOR.NS,6334.5,281.37K,Process Industries,Chemicals: Specialty,89.0,89.0,85.0,87.0,161.68K,163.70K,6443.0,3566.0,324.66B,No
304,GENCON.NS,51.63,107.73K,Industrial Services,Engineering & Construction,89.0,95.0,93.0,82.0,462.02K,308.37K,55.92,21.96,2.96B,No
305,APLABPP.BO,53.3,1.33K,Electronic Technology,Electronic Equipment/Instruments,89.0,10.0,17.0,96.0,3.24K,1.17K,77.25,26.75,2.31B,No
306,BSE.NS,2896.3,5768.57K,Finance,Investment Banks/Brokers,89.0,90.0,91.0,85.0,4767.04K,5699.70K,3030.0,1227.33,1176.27B,No
307,NRAIL.NS,448.55,25.08K,Process Industries,Containers/Packaging,89.0,49.0,71.0,87.0,14.53K,4.45K,514.0,205.75,7.69B,No
308,RISHABH.NS,411.35,79.01K,Producer Manufacturing,Electrical Products,89.0,50.0,78.0,92.0,49.35K,82.74K,490.0,201.5,15.85B,No
309,RAMCOSYS.NS,565.85,1870.72K,Technology Services,Information Technology Services,89.0,86.0,62.0,93.0,185.12K,668.79K,682.35,270.0,21.19B,No
310,HEROMOTOCO.NS,5851.5,490.09K,Consumer Durables,Motor Vehicles,89.0,65.0,88.0,90.0,676.74K,454.19K,6388.5,3344.0,1170.78B,No
311,SAIL.NS,157.29,20556.48K,Non-Energy Minerals,Steel,89.0,85.0,90.0,89.0,21024.76K,35573.68K,160.0,99.15,649.69B,No
312,AGRIBIO.BO,234.6,18.18K,Distribution Services,Wholesale Distributors,89.0,89.0,86.0,88.0,17.27K,14.38K,274.0,122.0,2.55B,No
313,MAANALU.NS,151.59,37.08K,Non-Energy Minerals,Aluminum,89.0,51.0,82.0,88.0,257.32K,69.98K,184.74,75.51,8.22B,No
314,RELICTEC.BO,78.18,2.06K,Finance,Finance/Rental/Leasing,89.0,85.0,69.0,65.0,0.47K,0.86K,93.96,35.95,437.12M,No
315,BHARATFORG.NS,1591.0,1509.44K,Producer Manufacturing,Metal Fabrication,89.0,89.0,92.0,90.0,1012.04K,1420.37K,1596.9,919.1,760.64B,No
316,CARYSIL.NS,1020.1,1087.37K,Consumer Durables,Home Furnishings,89.0,94.0,81.0,86.0,115.25K,115.68K,1071.9,482.3,29.02B,No
317,BLACKBUCK.NS,621.85,611.72K,Technology Services,Packaged Software,89.0,23.0,55.0,90.0,869.13K,919.47K,748.0,373.2,112.86B,No
318,CANHLIFE.NS,146.08,2419.55K,Finance,Life/Health Insurance,89.0,64.0,94.0,,1842.62K,2870.52K,157.8,106.0,138.78B,No
319,PIRAMALFIN.NS,1705.0,190.69K,Finance,Finance/Rental/Leasing,89.0,72.0,,,374.89K,260.75K,1954.5,1260.0,384.92B,No
320,MRPL.NS,182.93,26616.98K,Energy Minerals,Oil Refining/Marketing,89.0,96.0,81.0,93.0,9876.20K,20756.12K,190.67,98.92,320.96B,No
321,ASIANTILES.NS,74.35,1495.12K,Producer Manufacturing,Building Products,89.0,60.0,88.0,88.0,2025.40K,2026.24K,78.8,39.15,17.28B,No
322,GNA.NS,415.9,113.83K,Producer Manufacturing,Auto Parts: Oem,88.0,96.0,95.0,90.0,131.69K,144.35K,425.0,271.05,17.85B,No
323,ECLERX.NS,4531.1,272.44K,Commercial Services,Miscellaneous Commercial Services,88.0,51.0,67.0,85.0,92.01K,151.53K,4995.0,2168.0,209.88B,No
324,CCL.NS,1002.85,309.32K,Consumer Non-Durables,Food: Specialty/Candy,88.0,89.0,90.0,81.0,520.53K,145.14K,1074.4,525.0,133.58B,No
325,GROWW.NS,168.84,24276.71K,Miscellaneous,Investment Trusts/Mutual Funds,88.0,90.0,,,91579.34K,47444.19K,193.8,112.0,1042.35B,No
326,SEJALLTD.NS,697.55,3.36K,Process Industries,Industrial Specialties,88.0,7.0,28.0,91.0,7.49K,7.31K,1036.7,313.5,7.05B,No
327,GESHIP.NS,1238.8,450.18K,Transportation,Marine Shipping,88.0,91.0,91.0,89.0,390.76K,695.71K,1266.5,797.5,176.86B,No
328,ANANDRATHI.NS,2955.8,141.65K,Finance,Investment Managers,88.0,57.0,66.0,80.0,265.39K,315.78K,3321.4,1594.0,245.42B,No
329,SIGMA.NS,49.96,137.29K,Technology Services,Packaged Software,88.0,6.0,44.0,89.0,98.16K,84.71K,65.5,21.01,5.14B,No
330,UNIPARTS.NS,497.15,84.08K,Producer Manufacturing,Auto Parts: Oem,88.0,74.0,75.0,91.0,108.92K,73.13K,543.95,296.65,22.42B,No
331,LEMERITE.NS,469.15,53.97K,Process Industries,Textiles,88.0,66.0,71.0,92.0,61.11K,64.84K,537.85,280.0,11.43B,No
332,AKCAPIT.BO,1470.25,0.33K,Finance,Investment Banks/Brokers,88.0,69.0,93.0,89.0,4.22K,0.55K,1718.8,896.3,9.70B,No
333,FEDFINA.NS,144.78,686.79K,Finance,Finance/Rental/Leasing,88.0,19.0,77.0,79.0,1541.83K,1499.41K,178.48,80.0,54.16B,No
334,GMBREW.NS,1060.15,267.83K,Consumer Non-Durables,Beverages: Alcoholic,88.0,12.0,36.0,94.0,316.64K,105.35K,1328.8,579.95,24.22B,No
335,COASTCORP.NS,50.54,205.68K,Transportation,Marine Shipping,88.0,91.0,93.0,92.0,99.88K,66.33K,50.54,30.01,3.43B,No
336,GLOBAL.NS,83.82,27.86K,Commercial Services,Miscellaneous Commercial Services,88.0,45.0,91.0,87.0,142.82K,50.20K,98.4,41.0,4.27B,No
337,SBIN.NS,1068.2,7310.86K,Finance,Regional Banks,88.0,88.0,89.0,90.0,9352.34K,12934.25K,1089.8,680.0,9860.14B,No
338,SAKAR.NS,409.8,15.08K,Health Technology,Pharmaceuticals: Major,88.0,73.0,89.0,85.0,32.53K,18.19K,444.3,210.1,9.00B,No
339,VSTTILLERS.NS,6069.5,16.01K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,70.0,75.0,89.0,21.70K,9.53K,6374.0,3082.0,52.46B,No
340,APARINDS.NS,9476.5,185.30K,Electronic Technology,Electronic Equipment/Instruments,88.0,94.0,90.0,77.0,78.59K,189.15K,9905.0,4308.05,380.67B,No
341,BEL.NS,439.2,12394.62K,Electronic Technology,Aerospace & Defense,88.0,88.0,84.0,83.0,17502.65K,41217.56K,461.65,240.25,3210.46B,No
342,BLISSGVS.NS,184.28,1592.71K,Health Technology,Pharmaceuticals: Major,88.0,94.0,92.0,76.0,5079.25K,2249.31K,195.8,108.12,19.51B,No
343,RDBIPL.BO,64.95,617.47K,Finance,Real Estate Development,88.0,59.0,94.0,91.0,969.00K,454.03K,91.89,35.0,13.27B,No
344,SIRCA.NS,477.15,213.83K,Process Industries,Industrial Specialties,88.0,54.0,63.0,79.0,317.18K,220.17K,539.0,230.69,27.17B,No
345,TVSMOTOR.NS,3727.4,889.10K,Consumer Durables,Motor Vehicles,88.0,59.0,85.0,89.0,702.63K,894.01K,3909.0,2192.75,1770.37B,No
346,TATASTEEL.NS,195.4,13851.14K,Non-Energy Minerals,Steel,88.0,87.0,87.0,88.0,27321.31K,37030.05K,202.99,125.3,2437.00B,No
