Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
540,MOTHERSON.NS,128.75,19539.09K,Producer Manufacturing,Auto Parts: Oem,82.0,70.0,56.0,86.0,20755.23K,17519.90K,136.15,89.7,1355.90B,No
541,INGERRAND.NS,4363.4,21.89K,Producer Manufacturing,Trucks/Construction/Farm Machinery,82.0,75.0,86.0,82.0,19.51K,20.22K,4605.0,3063.3,137.74B,No
542,OFSS.NS,9408.5,332.42K,Technology Services,Packaged Software,81.0,91.0,89.0,83.0,271.18K,223.87K,9950.0,6234.5,819.13B,No
543,RAJSEC.BO,45.65,0.63K,Utilities,Gas Distributors,81.0,42.0,88.0,75.0,103.81K,2.67K,66.99,29.0,3.51B,No
544,S&SPOWER.NS,363.6,0.62K,Producer Manufacturing,Electrical Products,81.0,75.0,94.0,75.0,1.87K,1.00K,468.9,193.5,4.49B,No
545,CCL.NS,1090.4,83.62K,Consumer Non-Durables,Food: Specialty/Candy,81.0,61.0,69.0,75.0,354.53K,370.86K,1217.5,751.0,145.24B,No
546,USHAKIRA.BO,49.45,0.43K,Finance,Investment Banks/Brokers,81.0,77.0,40.0,68.0,0.38K,0.39K,60.5,33.59,125.83M,No
547,NEULANDLAB.NS,16327.0,38.16K,Health Technology,Pharmaceuticals: Major,81.0,79.0,86.0,54.0,58.76K,138.24K,19747.0,11011.0,209.47B,No
548,ONEPOINT.NS,60.12,1089.88K,Commercial Services,Miscellaneous Commercial Services,81.0,80.0,86.0,84.0,1358.80K,2122.36K,69.99,40.58,15.78B,No
549,YAANENT.BO,108.2,1.83K,Consumer Services,Other Consumer Services,81.0,47.0,39.0,82.0,1.55K,3.13K,133.9,59.16,335.42M,No
550,SOLEX.NS,1370.4,777.73K,Producer Manufacturing,Building Products,81.0,74.0,88.0,33.0,64.01K,57.62K,1985.0,795.45,14.80B,No
551,AVADHSUGAR.NS,480.9,19.98K,Process Industries,Agricultural Commodities/Milling,81.0,60.0,93.0,83.0,152.31K,37.44K,584.25,306.05,9.63B,No
552,RBLBANK.NS,325.6,4663.22K,Finance,Major Banks,81.0,65.0,70.0,66.0,5976.55K,4770.48K,349.9,203.9,201.45B,No
553,CEMPRO.NS,879.05,490.61K,Industrial Services,Engineering & Construction,81.0,96.0,92.0,71.0,1367.66K,4110.23K,982.8,503.3,151.01B,No
554,NOVARTIND.NS,1181.3,17.56K,Health Technology,Pharmaceuticals: Major,81.0,,,,35.80K,57.28K,1275.0,950.0,29.17B,No
555,ADMACH.BO,251.6,36.00K,Producer Manufacturing,Industrial Machinery,81.0,91.0,71.0,,10.86K,15.00K,256.0,179.0,1.70B,No
556,SMARTLINK.NS,163.33,34.34K,Electronic Technology,Telecommunications Equipment,81.0,94.0,88.0,80.0,21.01K,90.03K,199.0,103.5,1.63B,No
557,KARURVYSYA.NS,292.0,1841.58K,Finance,Regional Banks,81.0,67.0,31.0,83.0,3775.11K,4670.99K,343.45,181.75,282.25B,No
558,LTF.NS,278.75,3171.75K,Finance,Finance/Rental/Leasing,81.0,52.0,44.0,54.0,7095.07K,5258.02K,329.45,169.25,698.39B,No
559,SRICC.BO,49.91,13.55K,Non-Energy Minerals,Construction Materials,81.0,2.0,33.0,5.0,3.51K,1.64K,99.29,21.66,449.19M,No
560,IPCALAB.NS,1646.3,634.48K,Health Technology,Pharmaceuticals: Major,81.0,85.0,82.0,86.0,253.91K,384.76K,1658.0,1251.6,417.67B,No
561,TATASTEEL.NS,209.71,73782.00K,Non-Energy Minerals,Steel,81.0,53.0,59.0,82.0,31366.68K,26608.13K,224.4,149.8,2615.47B,No
562,PNBHOUSING.NS,1045.2,849.52K,Finance,Finance/Rental/Leasing,81.0,88.0,87.0,83.0,1460.44K,928.89K,1141.9,729.6,272.37B,No
563,ABB.NS,6413.5,370.26K,Producer Manufacturing,Electrical Products,81.0,25.0,75.0,88.0,534.46K,612.16K,7822.5,4637.5,1359.07B,No
564,CONART.BO,103.52,34.42K,Industrial Services,Engineering & Construction,81.0,87.0,90.0,74.0,8.97K,26.80K,139.0,60.0,650.11M,No
565,DIGILOGIC.BO,98.7,14.40K,Electronic Technology,Electronic Equipment/Instruments,81.0,66.0,73.0,,28.26K,33.24K,107.0,72.95,2.86B,No
566,GSPCROP.NS,421.35,189.35K,Process Industries,Chemicals: Agricultural,81.0,68.0,,,546.74K,215.84K,450.0,328.0,19.60B,No
567,YURANUS.BO,110.2,0.01K,Finance,Real Estate Development,81.0,1.0,7.0,83.0,0.09K,0.01K,165.0,57.83,385.70M,No
568,AZAD.NS,1920.4,750.84K,Producer Manufacturing,Metal Fabrication,81.0,65.0,86.0,84.0,410.30K,430.22K,2350.0,1360.0,124.02B,No
569,SHRIRAMFIN.NS,933.7,5231.81K,Finance,Finance/Rental/Leasing,81.0,18.0,29.0,81.0,7886.98K,6483.98K,1108.0,566.5,2196.84B,No
570,CGPOWER.NS,808.75,4002.66K,Producer Manufacturing,Electrical Products,81.0,75.0,84.0,78.0,3385.29K,5023.46K,886.8,525.5,1273.81B,No
571,SBCL.NS,595.95,155.38K,Non-Energy Minerals,Other Metals/Minerals,81.0,88.0,82.0,84.0,411.95K,340.68K,655.4,368.6,34.33B,No
572,GOLKUNDIA.BO,234.55,4.44K,Consumer Durables,Other Consumer Specialties,81.0,9.0,68.0,82.0,6.35K,2.62K,314.9,156.0,1.63B,No
573,TORNTPHARM.NS,4393.7,329.33K,Health Technology,Pharmaceuticals: Major,81.0,73.0,72.0,86.0,371.03K,274.38K,4555.1,3102.0,1487.03B,No
574,EMMVEE.NS,252.4,4459.50K,Electronic Technology,Semiconductors,80.0,43.0,88.0,,3702.29K,4132.70K,299.5,171.51,174.75B,No
575,SAIPARENT.NS,478.6,69.68K,Health Technology,Pharmaceuticals: Major,80.0,65.0,,,292.05K,110.52K,526.3,400.0,21.14B,No
576,NEOINFRA.BO,41.48,0.67K,Finance,Real Estate Development,80.0,4.0,58.0,77.0,1.84K,3.62K,54.99,24.78,220.13M,No
577,KONARKSY.BO,42.5,0.00K,Process Industries,Textiles,80.0,74.0,60.0,80.0,0.42K,0.15K,50.35,26.47,246.84M,No
578,ADVENZYMES.NS,363.75,167.52K,Consumer Non-Durables,Food: Specialty/Candy,80.0,90.0,87.0,83.0,374.15K,1107.32K,419.0,251.95,40.73B,No
579,NMDC.NS,90.14,14567.07K,Non-Energy Minerals,Other Metals/Minerals,80.0,66.0,69.0,85.0,25157.21K,21178.92K,94.25,66.8,792.49B,No
580,RSL.NS,133.01,1354.10K,Non-Energy Minerals,Steel,80.0,72.0,,,1512.60K,685.03K,144.9,101.7,11.12B,No
581,E2E.NS,3024.4,84.81K,Technology Services,Information Technology Services,80.0,83.0,83.0,65.0,121.24K,104.49K,3894.7,1833.6,60.42B,No
582,RPEL.NS,858.55,203.37K,Process Industries,Chemicals: Major Diversified,80.0,92.0,79.0,58.0,117.76K,429.42K,1065.5,561.3,39.43B,No
583,EKANSH.BO,224.0,25.58K,Industrial Services,Engineering & Construction,80.0,89.0,87.0,59.0,15.29K,15.57K,308.0,138.5,3.39B,No
584,SANGAMFIN.BO,42.77,0.85K,Finance,Finance/Rental/Leasing,80.0,75.0,79.0,89.0,1.65K,4.43K,50.0,25.55,1.99B,No
585,ORICONENT.NS,64.4,49.00K,Producer Manufacturing,Miscellaneous Manufacturing,80.0,25.0,51.0,81.0,143.89K,99.08K,73.12,39.7,10.17B,No
586,SIMPLEXCAS.BO,443.75,9.45K,Producer Manufacturing,Metal Fabrication,80.0,15.0,35.0,54.0,31.25K,34.99K,623.5,242.0,3.64B,No
587,JNKINDIA.NS,333.9,281.87K,Producer Manufacturing,Building Products,80.0,82.0,91.0,84.0,394.50K,175.23K,398.0,200.92,18.68B,No
588,KSR.NS,36.65,13.40K,Consumer Non-Durables,Apparel/Footwear,80.0,45.0,88.0,,58.46K,39.84K,39.1,14.04,673.57M,No
589,SYSTEMATIC.BO,210.0,34.80K,Producer Manufacturing,Metal Fabrication,80.0,80.0,93.0,60.0,70.42K,54.30K,249.0,125.0,4.69B,No
590,VISHNU.NS,579.2,92.55K,Process Industries,Chemicals: Specialty,80.0,49.0,77.0,83.0,101.50K,109.57K,631.0,443.7,38.99B,No
591,TIRUPATIFL.NS,41.12,316.84K,Producer Manufacturing,Industrial Conglomerates,80.0,13.0,79.0,78.0,452.04K,232.82K,52.0,30.11,4.86B,No
592,BODALCHEM.NS,69.22,706.08K,Process Industries,Industrial Specialties,80.0,67.0,92.0,82.0,459.16K,392.05K,81.49,42.81,8.72B,No
593,JDCABLES.BO,195.0,45.60K,Producer Manufacturing,Electrical Products,80.0,56.0,60.0,93.0,62.27K,58.08K,247.55,130.0,4.40B,No
594,INSPIRISYS.NS,114.09,79.80K,Technology Services,Information Technology Services,80.0,95.0,77.0,82.0,11.28K,22.63K,117.99,69.92,4.52B,No
595,ADANIENT.NS,2689.8,2033.30K,Distribution Services,Wholesale Distributors,80.0,92.0,86.0,81.0,2456.69K,3448.50K,2803.1,1753.0,3687.57B,No
596,ATLANTAA.NS,47.17,934.13K,Industrial Services,Engineering & Construction,80.0,83.0,69.0,74.0,72.78K,104.30K,73.39,29.41,3.84B,No
597,BIOCON.NS,426.25,3393.52K,Health Technology,Pharmaceuticals: Major,80.0,91.0,81.0,80.0,4267.43K,7428.14K,434.6,327.6,690.24B,No
598,MAKERSL.BO,159.7,0.36K,Health Technology,Pharmaceuticals: Major,80.0,52.0,77.0,87.0,4.91K,6.18K,173.7,109.0,942.29M,No
599,MOBAVENUE.BO,1167.1,1.99K,Technology Services,Packaged Software,80.0,35.0,30.0,80.0,1.38K,0.78K,1500.0,635.0,18.04B,No
600,NELCAST.NS,140.59,154.06K,Non-Energy Minerals,Steel,80.0,64.0,74.0,87.0,268.25K,433.68K,180.9,85.98,12.27B,No
601,SKMEGGPROD.NS,180.74,114.42K,Process Industries,Agricultural Commodities/Milling,80.0,61.0,47.0,43.0,134.26K,145.04K,232.5,96.3,9.53B,No
602,HMT.NS,57.07,6.91K,Producer Manufacturing,Industrial Machinery,80.0,13.0,90.0,71.0,27.01K,11.94K,75.49,41.0,68.72B,No
603,MYMONEY.BO,43.7,0.39K,Finance,Investment Banks/Brokers,80.0,42.0,82.0,59.0,0.70K,0.71K,54.9,24.62,734.17M,No
604,JINDRILL.NS,648.25,24078.10K,Industrial Services,Contract Drilling,80.0,91.0,91.0,83.0,3037.55K,6120.28K,759.9,440.1,18.79B,No
605,PAJSON.BO,185.0,6.00K,Consumer Non-Durables,Food: Specialty/Candy,79.0,25.0,9.0,,17.54K,15.72K,255.0,120.05,4.40B,No
606,UNITEDPOLY.NS,32.06,171.29K,Process Industries,Textiles,79.0,82.0,81.0,19.0,183.73K,246.25K,51.16,14.5,7.36B,No
607,TEAMGTY.NS,286.1,48.26K,Finance,Financial Conglomerates,79.0,76.0,71.0,77.0,1.97K,3.33K,332.55,155.06,2.57B,No
608,MUFIN.NS,116.13,2856.89K,Finance,Finance/Rental/Leasing,79.0,67.0,54.0,61.0,2078.06K,1668.18K,126.34,69.5,23.01B,No
609,ONGC.NS,297.2,10520.94K,Energy Minerals,Oil Refining/Marketing,79.0,71.0,74.0,83.0,23367.42K,19374.17K,307.5,228.61,3738.86B,No
610,SWATIPRO.BO,32.99,2.29K,Finance,Financial Conglomerates,79.0,19.0,84.0,76.0,7.45K,4.13K,44.09,24.6,333.20M,No
611,SCANSTL.NS,39.36,459.58K,Non-Energy Minerals,Steel,79.0,,,,44.28K,46.34K,41.65,31.35,,No
612,HALEOSLABS.NS,1518.8,0.35K,Health Technology,Biotechnology,79.0,89.0,83.0,,1.64K,3.59K,1774.0,1091.1,4.59B,No
613,ADFFOODS.NS,264.1,282.08K,Consumer Non-Durables,Food: Specialty/Candy,79.0,95.0,82.0,81.0,351.60K,342.96K,301.65,153.1,29.01B,No
614,PRIVISCL.NS,3095.6,73.20K,Process Industries,Chemicals: Major Diversified,79.0,71.0,79.0,53.0,112.13K,162.09K,3590.9,2050.0,120.92B,No
615,LYKISLTD.BO,45.02,34.51K,Consumer Non-Durables,Food: Major Diversified,79.0,28.0,43.0,87.0,82.98K,23.20K,61.8,29.21,872.27M,No
616,UNIDT.NS,225.08,38.70K,Industrial Services,Oilfield Services/Equipment,79.0,83.0,86.0,80.0,25.24K,19.33K,256.3,146.0,4.57B,No
617,BANKA.NS,82.0,11.14K,Industrial Services,Environmental Services,79.0,82.0,92.0,56.0,13.10K,5.64K,97.88,41.0,891.68M,No
618,JINDALSTEL.NS,1231.8,923.62K,Non-Energy Minerals,Steel,79.0,56.0,65.0,82.0,1465.89K,1548.00K,1306.2,882.65,1253.34B,No
619,NESTLEIND.NS,1431.7,2030.48K,Consumer Non-Durables,Food: Major Diversified,79.0,86.0,75.0,81.0,1815.48K,1921.29K,1498.1,1084.7,2760.77B,No
620,LEMERITE.NS,461.25,44.70K,Process Industries,Textiles,79.0,72.0,56.0,56.0,66.54K,93.28K,537.85,288.2,11.24B,No
621,SHIVAUM.NS,325.0,0.02K,Producer Manufacturing,Metal Fabrication,79.0,48.0,84.0,77.0,0.61K,0.03K,375.4,250.0,4.42B,No
622,SIGNPOST.NS,269.85,34.18K,Commercial Services,Advertising/Marketing Services,79.0,77.0,75.0,79.0,62.15K,82.40K,310.0,180.37,14.42B,No
623,CHEMBONDCH.NS,189.97,85.11K,Process Industries,Chemicals: Major Diversified,79.0,89.0,85.0,86.0,20.68K,43.76K,244.99,104.85,5.11B,No
624,MEESHO.NS,190.4,8309.12K,Retail Trade,Apparel/Footwear Retail,79.0,90.0,87.0,,20607.17K,65586.27K,254.4,125.56,873.45B,No
625,PGIL.NS,1599.4,147.40K,Consumer Non-Durables,Apparel/Footwear,79.0,49.0,55.0,83.0,78.64K,218.71K,1993.3,1154.1,73.83B,No
626,EXHICON.BO,504.05,154.25K,Commercial Services,Miscellaneous Commercial Services,79.0,26.0,54.0,58.0,27.67K,13.95K,595.0,303.0,7.44B,No
627,VISASTEEL.NS,45.64,23.53K,Non-Energy Minerals,Steel,79.0,96.0,86.0,19.0,37.05K,63.74K,73.68,27.05,6.65B,No
628,HALDYNGL.NS,103.52,29.93K,Process Industries,Containers/Packaging,79.0,,,,97.20K,60.90K,119.9,85.0,,No
629,AUBANK.NS,979.0,1099.07K,Finance,Regional Banks,79.0,52.0,52.0,76.0,3050.96K,1599.94K,1079.55,680.7,732.64B,No
630,SPARC.NS,162.23,1332.00K,Health Technology,Pharmaceuticals: Major,79.0,74.0,82.0,85.0,2448.59K,5394.88K,204.4,108.0,52.65B,No
631,ASTRAMICRO.NS,1087.2,196.75K,Electronic Technology,Telecommunications Equipment,79.0,59.0,84.0,73.0,437.81K,386.58K,1195.9,851.0,103.22B,No
632,BANDHANBNK.NS,190.34,7389.98K,Finance,Major Banks,79.0,80.0,80.0,86.0,13630.83K,13609.91K,212.66,134.25,306.64B,No
633,ANDHRSUGAR.NS,87.74,337.37K,Process Industries,Chemicals: Specialty,79.0,62.0,85.0,76.0,483.38K,586.63K,107.23,66.5,11.89B,No
634,SAHYADRI.NS,307.0,8.13K,Non-Energy Minerals,Construction Materials,79.0,92.0,85.0,84.0,9.10K,32.86K,338.4,200.1,3.36B,No
635,NPL.BO,602.1,3.43K,Process Industries,Chemicals: Specialty,79.0,97.0,93.0,72.0,4.66K,12.15K,770.0,350.0,3.46B,No
636,MODISONLTD.NS,167.01,110.40K,Industrial Services,Engineering & Construction,78.0,86.0,74.0,83.0,54.50K,65.47K,197.45,114.0,5.42B,No
637,KENNAMET.NS,2852.5,6.91K,Producer Manufacturing,Metal Fabrication,78.0,,,,17.13K,27.05K,3400.3,2405.2,62.69B,No
638,ASTONEALAB.BO,178.0,17.00K,Health Technology,Pharmaceuticals: Major,78.0,72.0,79.0,71.0,19.57K,51.80K,185.0,118.0,1.87B,No
639,MUKANDLTD.NS,148.95,3914.81K,Non-Energy Minerals,Steel,78.0,78.0,74.0,79.0,203.47K,294.89K,162.0,105.7,21.52B,No
640,TATVA.NS,1252.4,158.79K,Process Industries,Chemicals: Specialty,78.0,44.0,67.0,38.0,52.93K,54.57K,1610.0,749.65,29.30B,No
641,ASSAMENT.BO,800.0,0.00K,Finance,Investment Banks/Brokers,78.0,5.0,46.0,90.0,0.01K,0.01K,968.0,485.05,1.15B,No
642,DESCO.BO,247.75,27.50K,Industrial Services,Engineering & Construction,78.0,97.0,93.0,79.0,74.61K,83.55K,293.65,122.0,1.90B,No
643,GALLANTT.NS,689.4,735.28K,Non-Energy Minerals,Steel,78.0,1.0,86.0,86.0,3364.09K,870.68K,948.0,423.0,166.34B,No
644,INDOTHAI.NS,269.05,283.52K,Finance,Investment Banks/Brokers,78.0,23.0,70.0,15.0,826.38K,741.35K,466.35,143.65,34.60B,No
645,ASMTEC.BO,2878.4,26.49K,Technology Services,Information Technology Services,78.0,22.0,64.0,14.0,24.71K,30.91K,4595.55,1713.0,41.99B,No
646,BNAGROCHEM.NS,282.57,1.29K,Process Industries,Agricultural Commodities/Milling,78.0,,,,9.95K,17.41K,312.0,224.0,,No
647,IIFLCAPS.NS,346.05,463.80K,Finance,Investment Banks/Brokers,78.0,88.0,61.0,71.0,822.81K,1080.06K,411.3,240.4,107.77B,No
648,MITCON.NS,77.93,3.17K,Commercial Services,Miscellaneous Commercial Services,78.0,82.0,88.0,80.0,12.77K,17.76K,97.62,49.56,1.38B,No
649,AAYUSHBULL.BO,1141.5,62.62K,Consumer Non-Durables,Apparel/Footwear,78.0,54.0,63.0,81.0,82.16K,80.78K,1220.0,799.0,17.48B,No
650,AVL.NS,551.35,135.91K,Retail Trade,Electronics/Appliance Stores,78.0,75.0,70.0,68.0,205.34K,272.18K,598.7,327.6,71.20B,No
651,BORANA.NS,319.5,62.87K,Process Industries,Textiles,78.0,16.0,23.0,91.0,59.87K,71.53K,420.0,211.0,8.51B,No
652,DMCC.NS,307.7,165.03K,Process Industries,Chemicals: Major Diversified,78.0,76.0,89.0,74.0,85.12K,160.38K,350.0,191.35,7.67B,No
653,POOJAENT.BO,91.46,0.22K,Consumer Services,Movies/Entertainment,78.0,8.0,96.0,67.0,60.72K,6.33K,161.6,47.0,5.85B,No
654,SIEMENS.NS,3535.1,305.10K,Producer Manufacturing,Electrical Products,78.0,51.0,80.0,83.0,497.22K,493.12K,3930.0,2826.0,1258.92B,No
655,ASHIANA.NS,356.25,47.44K,Finance,Real Estate Development,78.0,74.0,84.0,88.0,113.33K,119.16K,389.4,269.45,35.81B,No
656,COALINDIA.NS,462.1,7733.75K,Energy Minerals,Coal,78.0,75.0,71.0,86.0,12929.87K,10741.56K,491.25,368.65,2847.80B,No
657,TRITURBINE.NS,596.65,1269.22K,Producer Manufacturing,Industrial Machinery,78.0,93.0,85.0,82.0,2078.32K,960.73K,675.2,428.35,189.67B,No
658,TALBROAUTO.NS,321.1,69.05K,Producer Manufacturing,Industrial Machinery,78.0,89.0,78.0,78.0,158.86K,180.03K,350.15,219.9,19.82B,No
659,ACEMEN.BO,97.99,3.00K,Distribution Services,Wholesale Distributors,78.0,56.0,47.0,67.0,0.76K,1.13K,107.14,53.35,1.27B,No
660,MEAPL.BO,36.77,61.99K,Finance,Investment Banks/Brokers,78.0,17.0,77.0,72.0,32.50K,44.38K,49.89,25.48,568.10M,No
661,NYKAA.NS,272.7,4618.96K,Retail Trade,Internet Retail,78.0,67.0,51.0,79.0,4329.26K,3180.24K,285.6,191.16,780.88B,No
662,ACMESOLAR.NS,275.6,581.75K,Industrial Services,Engineering & Construction,78.0,36.0,83.0,72.0,1979.49K,1757.99K,324.3,195.9,166.85B,No
663,SHRIDINE.BO,310.35,1.45K,Process Industries,Textiles,78.0,56.0,91.0,80.0,4.52K,0.77K,355.0,206.35,1.74B,No
664,IFBAGRO.NS,933.75,5.63K,Consumer Non-Durables,Beverages: Alcoholic,78.0,78.0,49.0,7.0,40.27K,130.72K,1790.0,516.0,8.75B,No
665,DCMSIL.NS,59.97,54.78K,Process Industries,Textiles,78.0,9.0,,,203.08K,80.22K,105.27,49.5,5.22B,No
666,ORIENTBELL.NS,325.95,11.64K,Producer Manufacturing,Building Products,78.0,68.0,80.0,79.0,33.54K,32.79K,363.5,230.02,4.79B,No
667,KANORICHEM.NS,92.22,39.89K,Process Industries,Chemicals: Specialty,78.0,92.0,85.0,84.0,30.54K,60.66K,107.0,56.0,4.03B,No
668,SAENTER.BO,51.02,0.01K,Distribution Services,Wholesale Distributors,78.0,97.0,86.0,91.0,0.64K,1.15K,56.53,22.57,204.08M,No
669,ANGELONE.NS,303.95,4295.93K,Finance,Investment Banks/Brokers,77.0,67.0,75.0,83.0,10227.59K,6648.56K,334.95,208.63,277.20B,No
670,IFCI.NS,62.19,15344.36K,Finance,Finance/Rental/Leasing,77.0,63.0,48.0,82.0,22632.63K,32879.82K,74.5,46.23,167.56B,No
671,TENNIND.NS,596.35,206.33K,Producer Manufacturing,Auto Parts: Oem,77.0,63.0,63.0,,939.45K,584.64K,657.0,438.05,,No
672,SHREEPUSHK.NS,385.65,72.61K,Process Industries,Chemicals: Specialty,77.0,84.0,74.0,65.0,236.96K,138.04K,476.0,272.45,12.47B,No
673,DCI.NS,281.55,3.53K,Electronic Technology,Telecommunications Equipment,77.0,9.0,85.0,76.0,42.47K,11.10K,475.0,201.35,4.62B,No
674,INDOBORAX.NS,274.2,17.30K,Process Industries,Chemicals: Specialty,77.0,76.0,79.0,77.0,77.05K,88.86K,301.85,178.47,8.80B,No
675,GRINDWELL.NS,1856.4,162.18K,Process Industries,Industrial Specialties,77.0,89.0,75.0,82.0,91.21K,202.14K,1909.9,1329.0,205.54B,No
676,LINDEINDIA.NS,7221.0,28.98K,Process Industries,Chemicals: Specialty,77.0,54.0,76.0,86.0,59.68K,72.93K,8049.0,5673.0,615.84B,No
677,SRM.NS,487.15,108.16K,Industrial Services,Engineering & Construction,77.0,28.0,82.0,41.0,161.71K,109.70K,649.95,350.55,11.18B,No
678,MODINATUR.NS,417.5,41.06K,Process Industries,Agricultural Commodities/Milling,77.0,86.0,86.0,,10.64K,23.69K,463.8,252.3,5.56B,No
679,SCDL.BO,90.33,500.80K,Industrial Services,Engineering & Construction,77.0,,,,247.51K,138.88K,107.98,74.0,1.79B,No
680,CAMEXLTD.BO,42.05,62.87K,Process Industries,Textiles,77.0,96.0,89.0,81.0,5.73K,17.96K,50.39,26.37,429.28M,No
681,AEROENTER.NS,100.79,353.15K,Producer Manufacturing,Industrial Machinery,77.0,86.0,87.0,80.0,460.43K,717.55K,114.8,62.2,11.40B,No
682,VIYASH.NS,225.48,844.82K,Health Technology,Pharmaceuticals: Major,77.0,78.0,76.0,,846.22K,1292.39K,240.0,178.13,98.41B,No
683,V2RETAIL.NS,217.32,942.40K,Retail Trade,Apparel/Footwear Retail,77.0,83.0,76.0,64.0,1186.41K,1862.46K,256.41,158.56,79.24B,No
684,JSWSTEEL.NS,1292.8,2964.83K,Non-Energy Minerals,Steel,77.0,74.0,66.0,78.0,1962.16K,1862.55K,1314.0,962.15,3155.25B,No
685,STYLEBAAZA.NS,370.05,887.09K,Retail Trade,Apparel/Footwear Retail,77.0,93.0,70.0,79.0,809.96K,1249.54K,427.0,229.95,27.61B,No
686,SIS.NS,394.6,135.29K,Commercial Services,Miscellaneous Commercial Services,77.0,92.0,79.0,84.0,160.49K,453.45K,418.85,257.05,55.88B,No
687,WOCKPHARMA.NS,1571.5,1529.24K,Health Technology,Pharmaceuticals: Major,77.0,87.0,76.0,83.0,1398.33K,5126.61K,1868.8,1086.7,255.36B,No
688,SEMAC.NS,371.15,0.08K,Producer Manufacturing,Trucks/Construction/Farm Machinery,77.0,95.0,94.0,63.0,2.40K,3.22K,568.9,205.0,1.16B,No
689,INFINITY.BO,375.0,1.60K,Technology Services,Packaged Software,77.0,77.0,58.0,,4.99K,9.60K,483.85,294.0,2.04B,No
690,ICICIAMC.NS,3133.4,735.84K,Finance,Investment Managers,77.0,33.0,63.0,,453.45K,230.37K,3597.5,2530.0,1548.71B,No
691,ASTEC.NS,754.75,2406.05K,Process Industries,Chemicals: Agricultural,77.0,57.0,85.0,84.0,241.91K,48.47K,998.4,513.4,16.82B,No
692,LUXIND.NS,1331.3,68.66K,Consumer Non-Durables,Apparel/Footwear,77.0,25.0,91.0,76.0,292.81K,96.47K,1823.35,824.05,40.03B,No
693,MODIPON.BO,44.5,0.59K,Finance,Real Estate Development,77.0,77.0,88.0,78.0,0.59K,0.96K,65.77,27.9,515.16M,No
694,PTC.NS,205.3,1472.74K,Utilities,Electric Utilities,77.0,84.0,73.0,86.0,1811.73K,2158.68K,229.51,149.59,60.77B,No
695,LLOYDSENT.NS,69.01,3598.78K,Distribution Services,Wholesale Distributors,77.0,76.0,83.0,73.0,5598.58K,3641.21K,96.4,40.69,105.35B,No
696,KISAN.BO,36.25,112.35K,Producer Manufacturing,Miscellaneous Manufacturing,77.0,95.0,88.0,85.0,329.87K,379.25K,45.49,21.57,4.33B,No
697,OIL.NS,506.05,3374.87K,Energy Minerals,Oil Refining/Marketing,77.0,80.0,65.0,83.0,7065.12K,9368.07K,531.0,384.6,823.14B,No
698,NETLINK.BO,199.0,0.05K,Technology Services,Packaged Software,77.0,71.0,65.0,88.0,3.39K,0.76K,230.9,136.1,503.32M,No
699,SANDUMA.NS,220.39,2268.45K,Non-Energy Minerals,Other Metals/Minerals,77.0,59.0,66.0,76.0,2391.44K,4969.98K,273.0,141.37,107.13B,No
700,TIMKEN.NS,3435.0,24.18K,Producer Manufacturing,Industrial Machinery,77.0,47.0,70.0,81.0,61.85K,65.19K,3679.6,2800.5,258.38B,No
701,NORTHARC.NS,273.65,758.03K,Finance,Finance/Rental/Leasing,76.0,85.0,68.0,69.0,648.04K,1733.05K,321.7,195.3,44.21B,No
702,KAJARIR.BO,35.06,33.86K,Non-Energy Minerals,Steel,76.0,91.0,80.0,84.0,7.97K,7.98K,42.0,20.15,1.24B,No
703,MCEL.BO,145.0,69.00K,Commercial Services,Miscellaneous Commercial Services,76.0,77.0,90.0,88.0,16.61K,21.42K,220.8,90.0,3.05B,No
704,ARTEMISMED.NS,272.46,167.74K,Health Services,Hospital/Nursing Management,76.0,89.0,82.0,79.0,179.16K,305.23K,297.5,203.35,,No
705,GABRIEL.NS,1063.4,151.41K,Producer Manufacturing,Auto Parts: Oem,76.0,75.0,70.0,43.0,379.79K,648.49K,1388.0,582.2,152.75B,No
706,CARRARO.NS,554.4,44.63K,Producer Manufacturing,Auto Parts: Oem,76.0,25.0,46.0,78.0,200.73K,99.11K,667.55,401.05,31.52B,No
707,SPTRSHI.BO,38.4,0.46K,Process Industries,Agricultural Commodities/Milling,76.0,59.0,50.0,81.0,1.43K,0.98K,51.89,27.0,1.31B,No
708,PPARIVAH.BO,154.1,24.00K,Transportation,Marine Shipping,76.0,75.0,36.0,69.0,37.40K,18.48K,184.75,104.0,1.75B,No
709,MARICO.NS,833.75,1500.12K,Consumer Non-Durables,Household/Personal Care,76.0,84.0,74.0,83.0,1909.77K,2378.28K,848.8,680.3,1080.38B,No
710,KIOCL.NS,380.65,154.72K,Non-Energy Minerals,Steel,76.0,38.0,63.0,59.0,627.75K,215.38K,634.55,272.25,231.34B,No
711,PURETROP.BO,171.05,19.11K,Distribution Services,Food Distributors,76.0,50.0,44.0,79.0,24.03K,41.02K,200.0,107.1,1.18B,No
712,SUNPHARMA.NS,1905.8,3456.15K,Health Technology,Pharmaceuticals: Major,76.0,85.0,77.0,80.0,3973.80K,2849.03K,1911.0,1548.0,4572.65B,No
