Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2744,MULTIBASE.BO,188.0,5.73K,Process Industries,Industrial Specialties,14.0,24.0,15.0,26.0,9.31K,8.99K,308.35,156.0,2.37B,No
2745,TBZ.NS,138.68,,Consumer Durables,Other Consumer Specialties,14.0,24.0,20.0,14.0,,,,,,No
2746,CARTRADE.NS,1700.4,640.69K,Technology Services,Internet Software/Services,13.0,47.0,10.0,1.0,512.47K,348.33K,3290.5,1485.0,81.50B,No
2747,CALCOM.BO,79.25,7.72K,Producer Manufacturing,Electrical Products,13.0,31.0,37.0,5.0,6.85K,3.96K,147.5,67.01,1.11B,No
2748,UNICHEMLAB.NS,356.2,,Health Technology,Pharmaceuticals: Major,13.0,28.0,36.0,17.0,,,,,,No
2749,NSDL.BO,808.75,569.84K,Finance,Savings Banks,13.0,13.0,15.0,11.0,577.31K,510.85K,1425.0,788.0,161.75B,No
2750,VAPIENTER.BO,96.2,,Finance,Finance/Rental/Leasing,13.0,24.0,7.0,12.0,,,,,,No
2751,CTE.NS,32.07,7.90K,Technology Services,Information Technology Services,13.0,72.0,33.0,8.0,35.71K,7.96K,59.93,20.51,617.37M,No
2752,CAPACITE.NS,225.3,406.47K,Industrial Services,Engineering & Construction,13.0,11.0,16.0,15.0,871.65K,355.33K,364.95,180.0,19.06B,No
2753,MOL.NS,51.63,488.59K,Process Industries,Chemicals: Specialty,13.0,39.0,40.0,13.0,1625.50K,1106.64K,106.3,36.5,13.13B,No
2754,PREVEST.BO,386.55,2.20K,Health Technology,Medical Specialties,13.0,8.0,10.0,25.0,19.96K,3.90K,622.05,318.15,4.64B,No
2755,SATIA.NS,57.78,167.42K,Process Industries,Pulp & Paper,13.0,2.0,10.0,34.0,165.72K,164.20K,97.5,50.8,5.78B,No
2756,NICCOPAR.BO,69.91,0.79K,Consumer Services,Movies/Entertainment,13.0,19.0,36.0,33.0,3.20K,4.72K,124.95,59.0,3.27B,No
2757,MASTEK.NS,1632.2,28.74K,Technology Services,Information Technology Services,13.0,29.0,34.0,11.0,85.39K,53.86K,2818.0,1334.2,50.60B,No
2758,MODRNSH.BO,32.1,0.07K,Finance,Investment Banks/Brokers,13.0,22.0,19.0,19.0,1.13K,0.88K,53.0,24.7,94.09M,No
2759,ARIHANTSUP.NS,257.95,96.66K,Finance,Real Estate Development,13.0,26.0,42.0,9.0,225.65K,1011.54K,465.0,188.8,11.16B,No
2760,EPACK.NS,235.25,593.05K,Producer Manufacturing,Industrial Machinery,13.0,50.0,23.0,35.0,2499.01K,1393.41K,414.9,196.15,22.64B,No
2761,HAPPSTMNDS.NS,376.75,463.00K,Technology Services,Data Processing Services,13.0,62.0,40.0,17.0,3439.20K,669.14K,674.85,330.2,56.61B,No
2762,SIMPLXPAP.BO,1406.1,,Distribution Services,Wholesale Distributors,13.0,28.0,35.0,24.0,,,,,,No
2763,JITFINFRA.NS,280.05,18.07K,Transportation,Trucking,13.0,15.0,2.0,56.0,15.58K,14.10K,478.0,222.35,7.20B,No
2764,SHRJAGP.BO,603.15,,Process Industries,Textiles,13.0,65.0,45.0,22.0,,,,,,No
2765,KFINTECH.NS,837.05,1308.93K,Technology Services,Packaged Software,13.0,6.0,7.0,20.0,1158.78K,1255.73K,1388.5,784.95,144.49B,No
2766,MASTERTR.NS,87.67,213.06K,Finance,Investment Banks/Brokers,13.0,88.0,53.0,39.0,290.64K,380.09K,174.4,55.6,10.78B,No
2767,UNIENTER.NS,107.36,,Producer Manufacturing,Industrial Conglomerates,13.0,44.0,32.0,9.0,,,,,,No
2768,TVTODAY.NS,110.79,,Consumer Services,Broadcasting,13.0,40.0,16.0,24.0,,,,,,No
2769,COROMANDEL.NS,1846.8,135.48K,Process Industries,Chemicals: Specialty,13.0,17.0,5.0,33.0,437.59K,447.48K,2718.9,1786.0,544.29B,No
2770,ALICON.NS,653.45,8.90K,Producer Manufacturing,Auto Parts: Oem,13.0,26.0,6.0,14.0,14.76K,17.91K,1022.0,580.0,10.68B,No
2771,REPRO.NS,378.8,17.11K,Commercial Services,Commercial Printing/Forms,13.0,73.0,15.0,11.0,24.61K,15.61K,592.0,307.05,5.43B,No
2772,ASHISHPO.BO,28.0,3.27K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,12.0,11.0,21.0,1.20K,1.04K,46.0,26.15,95.13M,No
2773,ANSALBU.BO,93.05,1.78K,Consumer Durables,Homebuilding,13.0,22.0,8.0,30.0,2.04K,1.96K,157.7,79.0,687.07M,No
2774,1STCUS.BO,73.0,0.01K,Finance,Investment Banks/Brokers,13.0,21.0,23.0,24.0,0.32K,0.26K,139.7,65.0,109.50M,No
2775,RONI.BO,40.89,10.80K,Distribution Services,Wholesale Distributors,13.0,18.0,24.0,11.0,13.60K,5.94K,77.5,36.15,469.95M,No
2776,CONSTRONIC.BO,44.95,0.12K,Distribution Services,Wholesale Distributors,13.0,10.0,8.0,11.0,2.79K,3.34K,70.99,40.7,563.18M,No
2777,CARGOTRANS.BO,91.95,64.50K,Transportation,Air Freight/Couriers,13.0,0.0,0.0,30.0,13.59K,14.55K,179.8,68.0,544.50M,No
2778,SDBL.NS,85.98,370.95K,Consumer Non-Durables,Beverages: Alcoholic,13.0,29.0,52.0,12.0,1100.11K,445.66K,173.03,61.8,17.88B,No
2779,MBEL.NS,308.95,91.27K,Producer Manufacturing,Building Products,12.0,34.0,15.0,13.0,240.35K,246.94K,535.9,223.05,17.66B,No
2780,WHIRLPOOL.NS,855.1,,Consumer Durables,Electronics/Appliances,12.0,10.0,26.0,10.0,,,,,,No
2781,EMSLIMITED.NS,328.1,166.29K,Industrial Services,Engineering & Construction,12.0,17.0,51.0,11.0,552.61K,168.22K,682.85,256.05,18.22B,No
2782,RVNL.NS,259.75,21016.52K,Industrial Services,Engineering & Construction,12.0,5.0,10.0,25.0,7799.49K,5779.38K,442.8,248.0,541.58B,No
2783,ALKOSIGN.BO,56.75,1.12K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,20.0,7.0,8.0,7.11K,6.08K,85.5,52.3,612.47M,No
2784,LAOPALA.NS,176.42,71.09K,Consumer Durables,Home Furnishings,12.0,47.0,21.0,25.0,106.29K,66.41K,287.0,162.1,19.58B,No
2785,LTM.NS,3970.4,333.07K,Technology Services,Data Processing Services,12.0,17.0,,,374.30K,505.94K,5195.0,3901.0,1177.07B,No
2786,JSLL.NS,634.85,300.66K,Health Services,Medical/Nursing Services,12.0,47.0,18.0,41.0,375.33K,444.66K,2164.0,400.25,78.91B,No
2787,NIYOGIN.BO,41.05,51.35K,Finance,Finance/Rental/Leasing,12.0,4.0,22.0,5.0,104.31K,16.91K,82.4,30.2,4.57B,No
2788,SAICAPI.BO,162.9,6.93K,Finance,Investment Banks/Brokers,12.0,31.0,22.0,19.0,1.62K,1.12K,371.1,130.0,469.04M,No
2789,ADCOUNTY.BO,114.75,18.40K,Commercial Services,Advertising/Marketing Services,12.0,5.0,15.0,8.0,47.93K,31.52K,282.0,95.65,2.58B,No
2790,JUNIPER.NS,197.57,348.72K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,24.0,11.0,24.0,178.43K,92.39K,345.55,188.5,43.96B,No
2791,SOMICONVEY.NS,105.46,,Producer Manufacturing,Miscellaneous Manufacturing,12.0,26.0,33.0,15.0,,,,,,No
2792,YASHHTEJ.BO,65.5,,Process Industries,Agricultural Commodities/Milling,12.0,3.0,,,,,,,,No
2793,RUSTOMJEE.NS,400.3,21.09K,Finance,Real Estate Development,12.0,55.0,20.0,15.0,110.83K,73.34K,697.0,358.8,50.53B,No
2794,BANG.NS,38.2,12.77K,Consumer Non-Durables,Apparel/Footwear,12.0,39.0,21.0,15.0,12.41K,5.59K,64.01,26.61,517.99M,No
2795,GEMENVIRO.BO,44.0,8.80K,Transportation,Trucking,12.0,20.0,24.0,32.0,19.72K,9.44K,75.5,31.83,992.22M,No
2796,DRONACHRYA.BO,39.24,59.00K,Electronic Technology,Aerospace & Defense,12.0,73.0,72.0,7.0,95.80K,100.90K,105.84,28.97,941.31M,No
2797,TSFINV.NS,404.65,,Finance,Financial Conglomerates,12.0,53.0,28.0,20.0,,,,,,No
2798,PIGL.NS,106.38,89.14K,Industrial Services,Engineering & Construction,12.0,16.0,13.0,9.0,59.59K,52.54K,195.45,93.0,2.25B,No
2799,ITCONS.BO,359.95,15.60K,Commercial Services,Personnel Services,12.0,66.0,36.0,7.0,18.29K,9.76K,620.0,230.5,3.24B,No
2800,BEDMUTHA.NS,108.34,5.89K,Non-Energy Minerals,Steel,12.0,25.0,4.0,55.0,6.65K,2.90K,186.66,94.55,3.50B,No
2801,PGHH.NS,9873.0,15.37K,Consumer Non-Durables,Household/Personal Care,12.0,28.0,12.0,19.0,16.32K,9.64K,14540.0,8979.0,320.48B,No
2802,IXIGO.NS,168.48,1400.78K,Technology Services,Internet Software/Services,12.0,50.0,13.0,5.0,1919.39K,2301.06K,339.15,156.02,73.91B,No
2803,NOL.BO,73.99,0.86K,Process Industries,Chemicals: Specialty,12.0,77.0,45.0,3.0,4.13K,1.19K,147.45,57.0,373.09M,No
2804,BAPACK.BO,178.75,0.12K,Process Industries,Containers/Packaging,12.0,25.0,12.0,19.0,0.48K,0.11K,304.95,141.15,886.69M,No
2805,MEHUL.BO,65.0,1.60K,Process Industries,Chemicals: Specialty,12.0,79.0,4.0,21.0,9.55K,2.88K,92.5,48.0,685.69M,No
2806,CHEMFAB.NS,401.1,3.26K,Process Industries,Chemicals: Specialty,12.0,54.0,54.0,20.0,12.58K,5.26K,849.6,290.35,5.77B,No
2807,SSDL.NS,61.59,,Distribution Services,Wholesale Distributors,12.0,55.0,25.0,14.0,,,,,,No
2808,ITCHOTELS.NS,154.55,2205.41K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,35.0,13.0,15.0,5770.82K,2934.83K,261.62,137.3,321.92B,No
2809,ABREL.NS,1268.7,230.52K,Process Industries,Textiles,12.0,10.0,28.0,14.0,330.28K,233.67K,2537.9,1080.1,140.29B,No
2810,IRCTC.NS,537.2,1237.66K,Consumer Services,Other Consumer Services,12.0,43.0,13.0,18.0,2085.10K,856.11K,800.0,492.65,429.76B,No
2811,DECCANCE.NS,615.25,20.11K,Non-Energy Minerals,Construction Materials,11.0,34.0,20.0,11.0,27.50K,20.85K,1164.9,538.0,8.62B,No
2812,NDGL.NS,2596.1,0.12K,Finance,Finance/Rental/Leasing,11.0,37.0,42.0,13.0,0.28K,0.16K,4685.4,2100.0,2.60B,No
2813,NGIND.BO,116.15,0.56K,Health Services,Hospital/Nursing Management,11.0,11.0,7.0,27.0,0.93K,2.19K,180.0,111.0,389.16M,No
2814,ICODEX.BO,43.0,6.00K,Technology Services,Packaged Software,11.0,23.0,41.0,28.0,29.12K,8.52K,81.6,29.01,672.39M,No
2815,KNRCON.NS,133.14,1500.61K,Industrial Services,Engineering & Construction,11.0,82.0,28.0,21.0,4964.72K,1910.42K,245.0,108.65,37.44B,No
2816,AREXMIS.BO,115.5,0.10K,Process Industries,Textiles,11.0,78.0,14.0,16.0,0.28K,0.11K,169.0,95.5,415.65M,No
2817,NAUKRI.NS,980.7,4782.49K,Technology Services,Internet Software/Services,11.0,44.0,16.0,15.0,2196.77K,3434.95K,1550.0,908.3,635.24B,No
2818,BHAGWOX.BO,32.26,0.47K,Energy Minerals,Oil & Gas Production,11.0,15.0,6.0,18.0,0.35K,0.15K,66.97,31.5,74.62M,No
2819,NDTV.NS,78.84,1015.03K,Consumer Services,Broadcasting,11.0,29.0,30.0,48.0,327.64K,365.35K,177.95,58.75,8.90B,No
2820,TRANSWORLD.NS,162.0,,Transportation,Marine Shipping,11.0,22.0,44.0,10.0,,,,,,No
2821,AGRITECH.NS,108.09,6.03K,Process Industries,Agricultural Commodities/Milling,11.0,31.0,7.0,34.0,5.34K,2.78K,187.19,92.52,642.05M,No
2822,DEFRAIL.BO,75.0,1.60K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,21.0,2.0,,14.91K,13.44K,122.0,68.0,526.83M,No
2823,KRSNAA.NS,548.95,525.79K,Health Services,Medical/Nursing Services,11.0,14.0,8.0,8.0,66.08K,41.36K,894.4,515.0,17.81B,No
2824,INDOFARM.NS,130.4,98.81K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,14.0,19.0,4.0,203.61K,157.23K,271.69,110.7,6.27B,No
2825,SWANAGRO.BO,43.1,,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,7.0,16.0,20.0,,,,,,No
2826,ITHL.BO,312.0,4.55K,Consumer Services,Other Consumer Services,11.0,19.0,25.0,16.0,3.47K,2.37K,552.15,266.0,2.49B,No
2827,CHEMKART.BO,127.0,2.40K,Health Technology,Pharmaceuticals: Other,11.0,22.0,66.0,6.0,26.27K,13.14K,262.0,87.0,1.54B,No
2828,JAINEX.BO,119.4,0.32K,Consumer Durables,Tools & Hardware,11.0,27.0,48.0,3.0,0.58K,0.27K,233.0,95.55,267.99M,No
2829,3PLAND.NS,30.83,5.16K,Finance,Real Estate Development,11.0,7.0,14.0,22.0,7.02K,8.97K,58.79,28.51,,No
2830,GLEN.BO,73.35,16.80K,Process Industries,Containers/Packaging,11.0,38.0,24.0,43.0,46.99K,19.08K,164.85,58.0,1.76B,No
2831,INOXWIND.NS,96.22,13021.90K,Producer Manufacturing,Electrical Products,11.0,29.0,40.0,8.0,15318.15K,8523.02K,201.0,75.05,166.29B,No
2832,DEVYANI.NS,116.39,752.88K,Consumer Services,Restaurants,11.0,74.0,16.0,29.0,4316.92K,1971.00K,191.0,91.55,143.50B,No
2833,GOKAKTEX.BO,63.37,0.31K,Process Industries,Textiles,11.0,12.0,26.0,14.0,1.42K,0.80K,111.99,52.59,411.86M,No
2834,GLPL.BO,43.95,75.00K,Distribution Services,Medical Distributors,11.0,,,,411.00K,411.00K,60.0,43.95,421.92M,No
2835,TOTAL.NS,53.06,,Transportation,Air Freight/Couriers,11.0,33.0,7.0,25.0,,,,,,No
2836,DCW.NS,48.58,1745.07K,Process Industries,Chemicals: Specialty,11.0,79.0,27.0,10.0,2072.46K,865.50K,87.2,37.11,14.34B,No
2837,RETINA.BO,49.79,12.00K,Process Industries,Industrial Specialties,11.0,19.0,9.0,14.0,26.67K,12.40K,83.0,46.25,763.78M,No
2838,OSWALAGRO.NS,48.12,60.36K,Finance,Real Estate Development,11.0,33.0,39.0,14.0,77.02K,22.81K,110.8,33.4,6.47B,No
2839,KUANTUM.NS,78.32,112.26K,Process Industries,Pulp & Paper,11.0,35.0,13.0,18.0,102.56K,77.59K,135.0,65.01,6.83B,No
2840,VOEPL.BO,340.05,,Health Technology,Medical Specialties,11.0,16.0,17.0,25.0,,,,,,No
2841,HEXT.NS,507.9,169.53K,Technology Services,Packaged Software,11.0,83.0,19.0,13.0,813.02K,690.83K,900.0,400.2,309.54B,No
2842,SYMPHONY.NS,713.6,,Producer Manufacturing,Industrial Machinery,11.0,10.0,10.0,27.0,,,,,,No
2843,KRANTI.BO,63.83,2.68K,Producer Manufacturing,Auto Parts: Oem,10.0,59.0,21.0,18.0,5.75K,1.46K,116.0,47.86,814.50M,No
2844,SRAMSET.BO,302.7,,Finance,Investment Managers,10.0,27.0,24.0,15.0,,,,,,No
2845,KITEX.NS,163.25,708.95K,Process Industries,Textiles,10.0,45.0,9.0,19.0,798.82K,451.49K,303.95,138.2,32.57B,No
2846,MUTHOOTCAP.NS,199.11,96.30K,Finance,Finance/Rental/Leasing,10.0,44.0,13.0,13.0,43.36K,19.91K,366.3,175.25,3.27B,No
2847,BRIGADE.NS,672.45,159.91K,Finance,Real Estate Development,10.0,6.0,23.0,12.0,836.98K,262.40K,1332.0,601.0,164.50B,No
2848,CPCAP.NS,93.54,16.53K,Consumer Services,Other Consumer Services,10.0,47.0,40.0,29.0,20.29K,7.93K,195.0,73.51,1.70B,No
2849,EIDPARRY.NS,764.55,1037.53K,Process Industries,Chemicals: Agricultural,10.0,12.0,11.0,14.0,249.21K,162.53K,1246.8,750.95,136.03B,No
2850,TOKYOPLAST.NS,85.5,,Producer Manufacturing,Miscellaneous Manufacturing,10.0,11.0,25.0,10.0,,,,,,No
2851,DOLLAR.NS,263.7,314.40K,Consumer Non-Durables,Apparel/Footwear,10.0,1.0,11.0,13.0,408.11K,132.06K,429.9,220.5,14.96B,No
2852,AEL.BO,117.9,14.41K,Producer Manufacturing,Metal Fabrication,10.0,5.0,8.0,10.0,8.69K,7.24K,178.0,94.0,1.49B,No
2853,TRF.NS,236.7,,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,9.0,15.0,15.0,,,,,,No
2854,SHELTER.BO,31.64,18.00K,Health Technology,Pharmaceuticals: Major,10.0,66.0,4.0,17.0,30.33K,28.20K,50.0,26.5,529.20M,No
2855,NATHIND.BO,52.72,2.04K,Process Industries,Pulp & Paper,10.0,23.0,24.0,13.0,7.88K,0.70K,96.6,42.0,1.00B,No
2856,JAYANT.BO,58.5,8.25K,Industrial Services,Engineering & Construction,10.0,12.0,12.0,15.0,12.23K,4.28K,110.74,43.97,604.70M,No
2857,ROUTE.NS,514.05,154.84K,Communications,Major Telecommunications,10.0,59.0,40.0,17.0,431.58K,169.09K,1158.0,410.7,32.39B,No
2858,LATENTVIEW.NS,315.75,506.65K,Commercial Services,Miscellaneous Commercial Services,10.0,75.0,7.0,8.0,2701.21K,2164.61K,517.5,248.0,65.34B,No
2859,JKLAKSHMI.NS,614.15,256.08K,Non-Energy Minerals,Construction Materials,10.0,29.0,12.0,15.0,168.20K,294.39K,1021.2,549.95,76.24B,No
2860,RAYALEMA.BO,31.13,1.18K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,43.0,25.0,25.0,1.62K,1.21K,63.99,22.1,617.38M,No
2861,TCS.NS,2276.2,,Technology Services,Information Technology Services,10.0,25.0,11.0,15.0,,,,,,No
2862,YUKEN.NS,668.0,,Producer Manufacturing,Industrial Machinery,10.0,18.0,20.0,16.0,,,,,,No
2863,TECHNICHEM.BO,43.32,,Process Industries,Chemicals: Major Diversified,10.0,1.0,4.0,11.0,,,,,,No
2864,TRILIANCE.BO,45.0,,Finance,Investment Banks/Brokers,10.0,46.0,54.0,0.0,,,,,,No
2865,TOUCHWOOD.NS,68.81,,Commercial Services,Miscellaneous Commercial Services,10.0,14.0,6.0,7.0,,,,,,No
2866,SIEL.BO,32.99,,Process Industries,Containers/Packaging,10.0,62.0,31.0,6.0,,,,,,No
2867,SAFARI.NS,1540.7,72.03K,Consumer Durables,Other Consumer Specialties,10.0,64.0,13.0,8.0,87.56K,109.74K,2507.1,1363.1,75.49B,No
2868,RACE.NS,120.18,1.05K,Process Industries,Textiles,10.0,33.0,65.0,9.0,28.24K,7.57K,271.9,84.11,2.07B,No
2869,CELLO.NS,400.2,352.52K,Consumer Durables,Home Furnishings,10.0,21.0,17.0,7.0,339.21K,192.93K,673.8,378.0,88.40B,No
2870,GALXBRG.BO,530.45,0.48K,Producer Manufacturing,Metal Fabrication,10.0,76.0,45.0,13.0,0.80K,1.35K,1000.0,412.2,1.69B,No
2871,AMJLAND.NS,37.32,12.14K,Finance,Real Estate Development,10.0,9.0,18.0,9.0,22.00K,14.78K,68.9,30.3,1.53B,No
2872,LODHA.NS,903.7,2158.53K,Finance,Real Estate Development,10.0,71.0,8.0,16.0,3107.04K,1907.03K,1531.0,650.8,902.72B,No
2873,KALYANKJIL.NS,355.45,3011.80K,Retail Trade,Specialty Stores,10.0,7.0,12.0,13.0,6230.92K,10765.72K,617.7,337.0,367.09B,No
2874,KIRIINDUS.NS,394.6,127.41K,Process Industries,Chemicals: Specialty,10.0,42.0,14.0,16.0,340.51K,154.99K,779.0,333.8,25.72B,No
2875,KEYCORP.BO,71.91,0.19K,Finance,Finance/Rental/Leasing,10.0,4.0,15.0,64.0,1.47K,0.84K,165.8,56.3,431.46M,No
2876,VASCONEQ.NS,34.46,,Industrial Services,Engineering & Construction,9.0,14.0,15.0,4.0,,,,,,No
2877,UBL.NS,1343.7,,Consumer Non-Durables,Beverages: Alcoholic,9.0,13.0,9.0,18.0,,,,,,No
2878,OXYGENTAPH.BO,49.38,10.85K,Health Technology,Pharmaceuticals: Major,9.0,5.0,34.0,24.0,7.52K,9.25K,133.5,45.3,1.83B,No
2879,UML.BO,50.9,,Retail Trade,Electronics/Appliance Stores,9.0,30.0,23.0,0.0,,,,,,No
2880,HCLTECH.NS,1161.9,1196.45K,Technology Services,Information Technology Services,9.0,32.0,6.0,14.0,4313.65K,3163.20K,1780.1,1103.4,3143.70B,No
2881,SOUTHMG.BO,80.55,,Non-Energy Minerals,Other Metals/Minerals,9.0,15.0,31.0,12.0,,,,,,No
2882,NAPEROL.BO,604.3,2.12K,Process Industries,Chemicals: Specialty,9.0,54.0,29.0,10.0,2.50K,1.07K,1212.0,490.1,3.47B,No
2883,TRANSVOY.BO,83.79,,Transportation,Air Freight/Couriers,9.0,0.0,4.0,11.0,,,,,,No
2884,INDAG.BO,89.75,41.35K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,25.0,12.0,13.0,11.70K,5.48K,150.0,83.0,2.36B,No
2885,DAMCAPITAL.NS,152.84,324.60K,Finance,Regional Banks,9.0,34.0,23.0,4.0,861.71K,1529.45K,303.5,119.22,10.80B,No
2886,SINTERCOM.NS,80.14,,Producer Manufacturing,Auto Parts: Oem,9.0,73.0,26.0,9.0,,,,,,No
2887,PPL.NS,202.8,72.24K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,33.0,33.0,22.0,99.15K,105.05K,473.9,163.21,4.85B,No
2888,PGEL.NS,466.95,2187.67K,Electronic Technology,Electronic Production Equipment,9.0,4.0,3.0,27.0,3933.23K,2480.71K,836.45,436.55,133.30B,No
2889,SHALPAINTS.NS,51.84,29.76K,Process Industries,Industrial Specialties,9.0,59.0,15.0,15.0,79.62K,37.56K,107.76,35.21,4.34B,No
2890,VVIPIL.BO,109.4,,Industrial Services,Engineering & Construction,9.0,22.0,32.0,13.0,,,,,,No
2891,ASIAPAK.BO,47.5,0.25K,Commercial Services,Miscellaneous Commercial Services,9.0,2.0,36.0,12.0,0.71K,0.22K,111.0,36.05,125.28M,No
2892,ZAPPFRESH.BO,102.4,,Retail Trade,Food Retail,9.0,41.0,14.0,4.0,,,,,,No
2893,PAKKA.NS,89.88,113.43K,Process Industries,Pulp & Paper,9.0,16.0,38.0,19.0,159.00K,79.01K,226.78,74.12,4.04B,No
2894,EMAMILTD.NS,403.9,253.77K,Consumer Non-Durables,Household/Personal Care,9.0,7.0,9.0,21.0,592.39K,521.07K,634.2,385.5,176.30B,No
2895,MEDICAMEQ.NS,272.3,5.69K,Health Technology,Pharmaceuticals: Major,9.0,66.0,8.0,10.0,33.51K,14.99K,448.8,216.95,3.69B,No
2896,UCAL.NS,95.28,,Producer Manufacturing,Auto Parts: Oem,9.0,18.0,15.0,19.0,,,,,,No
2897,ZODJRDMKJ.BO,35.3,4.40K,Non-Energy Minerals,Other Metals/Minerals,9.0,18.0,24.0,21.0,10.31K,4.67K,72.95,28.4,387.44M,No
2898,TRACXN.NS,32.39,,Technology Services,Internet Software/Services,9.0,37.0,28.0,10.0,,,,,,No
2899,PCCOSMA.BO,326.5,5.11K,Consumer Non-Durables,Household/Personal Care,9.0,2.0,23.0,23.0,2.03K,0.92K,552.0,285.55,864.00M,No
2900,SIMPLXREA.BO,135.3,,Consumer Durables,Homebuilding,9.0,3.0,10.0,12.0,,,,,,No
2901,GALLARD.BO,155.0,7.00K,Producer Manufacturing,Industrial Machinery,9.0,59.0,20.0,,18.86K,24.30K,245.95,110.0,1.47B,No
2902,BIRLANU.NS,1358.5,5.77K,Non-Energy Minerals,Forest Products,9.0,31.0,12.0,20.0,15.38K,9.38K,2425.0,1190.1,10.24B,No
2903,EMBDL.NS,60.93,2526.09K,Finance,Real Estate Development,9.0,89.0,30.0,7.0,3060.72K,3740.68K,128.0,39.46,84.69B,No
2904,DUROPLY.BO,132.55,3.59K,Non-Energy Minerals,Forest Products,9.0,8.0,17.0,14.0,6.82K,8.53K,269.95,120.6,1.44B,No
2905,ABFRL.NS,64.87,18574.94K,Retail Trade,Apparel/Footwear Retail,9.0,64.0,22.0,32.0,5677.26K,3118.88K,94.95,53.51,78.91B,No
2906,SBICARD.NS,628.7,1302.02K,Finance,Finance/Rental/Leasing,9.0,21.0,6.0,12.0,1513.99K,1115.55K,1027.25,612.1,598.27B,No
2907,HERANBA.NS,188.55,61.39K,Process Industries,Chemicals: Agricultural,9.0,8.0,16.0,12.0,78.37K,37.17K,403.7,155.38,7.54B,No
2908,KPITTECH.NS,784.7,2234.06K,Technology Services,Packaged Software,8.0,78.0,24.0,7.0,2301.36K,2033.27K,1434.5,624.9,213.62B,No
2909,SOURCENTRL.BO,105.75,,Health Technology,Pharmaceuticals: Other,8.0,2.0,8.0,15.0,,,,,,No
2910,TIL.NS,197.86,,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,45.0,16.0,11.0,,,,,,No
2911,REMSONSIND.NS,93.62,335.21K,Producer Manufacturing,Auto Parts: Oem,8.0,17.0,6.0,12.0,170.40K,174.57K,157.0,77.15,3.28B,No
2912,ELLEN.NS,263.4,359.00K,Process Industries,Chemicals: Specialty,8.0,39.0,56.0,4.0,641.98K,397.53K,637.7,175.0,37.12B,No
2913,BALAJEE.NS,30.38,29.90K,Process Industries,Containers/Packaging,8.0,28.0,20.0,14.0,121.33K,48.14K,59.9,21.1,2.48B,No
2914,SANJIVIN.BO,149.95,4.75K,Health Technology,Pharmaceuticals: Major,8.0,9.0,4.0,24.0,12.06K,18.69K,268.8,126.0,1.84B,No
2915,KAMATHOTEL.NS,167.71,37.66K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,51.0,18.0,12.0,73.83K,94.58K,329.8,140.2,4.94B,No
2916,HGINFRA.NS,596.25,71.74K,Industrial Services,Engineering & Construction,8.0,41.0,36.0,9.0,536.75K,250.77K,1143.4,429.5,38.86B,No
2917,FILTRA.BO,54.35,6.00K,Producer Manufacturing,Industrial Machinery,8.0,0.0,8.0,6.0,5.18K,7.40K,92.39,46.95,595.89M,No
2918,LGT.BO,47.8,2.40K,Consumer Services,Other Consumer Services,8.0,5.0,4.0,68.0,9.44K,6.12K,85.6,37.76,448.02M,No
2919,INDOBELL.BO,55.4,2.25K,Non-Energy Minerals,Construction Materials,8.0,0.0,63.0,6.0,7.81K,12.75K,158.0,46.01,349.02M,No
2920,DEEPAKCHEM.BO,90.0,4.80K,Process Industries,Chemicals: Major Diversified,8.0,31.0,15.0,7.0,7.70K,4.96K,170.0,67.0,977.76M,No
2921,SHAKTIPUMP.NS,509.85,357.56K,Producer Manufacturing,Industrial Machinery,8.0,20.0,18.0,11.0,1509.32K,678.16K,1049.0,456.35,62.91B,No
2922,SHRADHA.NS,35.03,3.95K,Industrial Services,Engineering & Construction,8.0,7.0,21.0,26.0,21.27K,6.23K,83.5,26.34,2.05B,No
2923,SKYBIOTECH.BO,138.9,,Process Industries,Textiles,8.0,86.0,31.0,16.0,,,,,,No
2924,RAJESH.BO,881.35,53.30K,Industrial Services,Engineering & Construction,8.0,6.0,20.0,8.0,69.80K,47.58K,1639.0,750.0,15.87B,No
2925,DLTNCBL.BO,450.0,22.88K,Producer Manufacturing,Electrical Products,8.0,49.0,13.0,5.0,9.24K,3.58K,911.6,336.0,3.89B,No
2926,SWANCORP.NS,318.7,,Utilities,Electric Utilities,8.0,33.0,5.0,10.0,,,,,,No
2927,SHANKARA.NS,126.0,22.64K,Retail Trade,Home Improvement Chains,8.0,69.0,84.0,56.0,71.18K,124.93K,1209.8,98.25,3.06B,No
