Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,UMIYA.BO,37.56,18.29K,Non-Energy Minerals,Steel,93.0,35.0,82.0,96.0,21.47K,17.45K,45.36,13.67,486.65M,No
175,SENORES.NS,1120.65,253.20K,Health Technology,Pharmaceuticals: Major,93.0,92.0,91.0,91.0,370.26K,1007.24K,1194.4,510.25,51.61B,No
176,ENVAIREL.BO,114.53,1.98K,Producer Manufacturing,Industrial Machinery,93.0,99.0,97.0,93.0,1.96K,1.80K,128.95,36.68,531.42M,No
177,DHINDIA.BO,254.8,3.98K,Process Industries,Industrial Specialties,93.0,10.0,97.0,96.0,26.04K,4.75K,304.8,121.5,2.61B,No
178,UNIVCABLES.NS,1136.05,372.98K,Electronic Technology,Electronic Components,93.0,95.0,96.0,85.0,226.96K,425.77K,1239.0,576.0,39.42B,No
179,SANCF.BO,55.11,0.14K,Finance,Investment Banks/Brokers,93.0,84.0,79.0,97.0,0.07K,0.01K,64.95,24.0,173.60M,No
180,BSE.NS,4146.1,4542.40K,Finance,Investment Banks/Brokers,93.0,86.0,94.0,92.0,4421.43K,4413.83K,4446.8,2021.5,1683.85B,No
181,SEAMECLTD.NS,1614.6,110.06K,Industrial Services,Oilfield Services/Equipment,93.0,71.0,81.0,96.0,101.09K,282.08K,1709.2,752.55,41.19B,No
182,HIRECT.NS,1113.95,570.01K,Producer Manufacturing,Electrical Products,93.0,91.0,96.0,92.0,224.32K,474.54K,1212.1,565.2,38.29B,No
183,RAPID.BO,132.0,1.60K,Transportation,Air Freight/Couriers,93.0,31.0,23.0,95.0,2.92K,2.88K,147.35,44.44,503.08M,No
184,PARACABLES.NS,65.87,4262.72K,Producer Manufacturing,Electrical Products,93.0,98.0,97.0,95.0,2945.88K,5320.97K,70.95,28.3,20.10B,No
185,LAURUSLABS.NS,1362.0,1775.55K,Health Technology,Pharmaceuticals: Major,93.0,93.0,89.0,90.0,2032.44K,1896.95K,1393.4,606.2,735.46B,No
186,SUVEN.NS,279.34,2296.94K,Health Technology,Pharmaceuticals: Major,93.0,94.0,97.0,94.0,1223.98K,4387.67K,299.99,124.11,73.67B,No
187,ELPROINTL.NS,166.04,49.90K,Electronic Technology,Electronic Components,93.0,97.0,,,308.80K,98.25K,177.5,102.0,28.14B,No
188,CRYOGENIC.BO,211.35,27.00K,Industrial Services,Oilfield Services/Equipment,93.0,54.0,88.0,66.0,54.25K,34.58K,268.0,89.3,3.02B,No
189,THANGAMAYL.NS,4204.9,330.79K,Consumer Durables,Other Consumer Specialties,93.0,73.0,79.0,88.0,130.17K,178.50K,4373.0,1750.1,130.70B,No
190,THERMAX.NS,4982.7,1786.35K,Producer Manufacturing,Industrial Machinery,93.0,93.0,95.0,95.0,296.89K,234.85K,5075.0,2742.7,561.29B,No
191,ROBU.BO,1136.25,10.39K,Retail Trade,Electronics/Appliance Stores,93.0,94.0,93.0,93.0,13.94K,14.12K,1200.0,572.73,11.77B,No
192,KERNEX.NS,1689.9,2197.28K,Electronic Technology,Computer Communications,92.0,93.0,95.0,86.0,215.95K,202.11K,1747.0,850.0,28.39B,No
193,PAISALO.NS,51.58,25607.98K,Finance,Finance/Rental/Leasing,92.0,78.0,94.0,93.0,10703.43K,11145.02K,52.4,29.38,46.91B,No
194,JSTL.BO,83.26,41.19K,Health Services,Medical/Nursing Services,92.0,68.0,78.0,89.0,22.64K,13.24K,93.9,32.85,1.66B,No
195,RACHIT.BO,172.0,11.00K,Consumer Non-Durables,Apparel/Footwear,92.0,25.0,94.0,87.0,20.86K,9.30K,192.99,95.0,849.18M,No
196,SOUTHWEST.NS,259.86,273.44K,Energy Minerals,Coal,92.0,79.0,92.0,89.0,383.58K,599.05K,273.24,121.0,7.75B,No
197,QPOWER.NS,1062.1,181.84K,Producer Manufacturing,Electrical Products,92.0,1.0,81.0,89.0,1114.12K,662.64K,1441.0,456.2,82.25B,No
198,SUNRAKSHAK.BO,356.3,108.44K,Process Industries,Textiles,92.0,90.0,92.0,94.0,14.56K,11.58K,360.0,197.0,11.05B,No
199,APTPACK.BO,140.0,0.31K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,29.0,71.0,93.0,0.77K,0.40K,198.35,57.67,1.65B,No
200,HPBL.BO,251.5,8.69K,Process Industries,Containers/Packaging,92.0,44.0,92.0,87.0,6.87K,4.21K,284.45,140.1,2.68B,No
201,E2E.NS,3922.4,313.10K,Technology Services,Information Technology Services,92.0,95.0,90.0,93.0,83.17K,172.61K,4070.0,1833.6,78.36B,No
202,IOLCP.NS,128.98,2821.85K,Process Industries,Chemicals: Specialty,92.0,97.0,96.0,91.0,3436.69K,8571.27K,138.9,67.19,37.86B,No
203,SGMART.NS,590.2,255.97K,Utilities,Electric Utilities,92.0,76.0,89.0,95.0,376.18K,308.81K,638.1,313.1,74.37B,No
204,CMPDI.NS,237.63,3434.54K,Commercial Services,Miscellaneous Commercial Services,92.0,93.0,,,6481.23K,5844.22K,263.65,150.16,,No
205,BNAGROCHEM.NS,376.0,31.84K,Process Industries,Agricultural Commodities/Milling,92.0,98.0,,,7.72K,2.16K,381.0,224.0,,No
206,UTLSOLAR.NS,319.95,1183.65K,Electronic Technology,Semiconductors,92.0,69.0,95.0,,604.26K,466.42K,328.4,172.0,98.19B,No
207,SAMOR.BO,100.87,1.13K,Distribution Services,Wholesale Distributors,92.0,86.0,93.0,95.0,5.68K,10.24K,104.99,48.55,2.28B,No
208,SPARC.NS,212.11,5028.11K,Health Technology,Pharmaceuticals: Major,92.0,97.0,96.0,95.0,5852.10K,20167.68K,248.75,108.0,68.83B,No
209,DIACABS.NS,194.31,5170.48K,Producer Manufacturing,Electrical Products,92.0,90.0,93.0,87.0,4111.84K,10394.74K,211.2,97.7,102.40B,No
210,NGIL.NS,42.14,26.97K,Consumer Non-Durables,Food: Specialty/Candy,92.0,83.0,95.0,93.0,38.58K,50.05K,43.89,22.01,750.73M,No
211,RRKABEL.NS,2056.3,1681.96K,Producer Manufacturing,Electrical Products,92.0,94.0,92.0,93.0,517.18K,581.06K,2117.0,1165.0,232.58B,No
212,SPORTKING.NS,170.43,591.38K,Process Industries,Textiles,92.0,91.0,93.0,95.0,431.36K,577.73K,187.45,78.17,21.69B,No
213,CEMPRO.NS,1071.15,2071.85K,Industrial Services,Engineering & Construction,92.0,98.0,97.0,88.0,1419.47K,727.83K,1089.9,503.3,184.01B,No
214,SCPL.NS,425.05,12.02K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,91.0,88.0,96.0,12.98K,16.81K,480.0,190.03,4.52B,No
215,NARMADA.NS,37.22,421.36K,Process Industries,Agricultural Commodities/Milling,92.0,83.0,73.0,93.0,312.69K,430.27K,39.61,15.6,1.41B,No
216,EMMVEE.NS,325.3,14715.21K,Electronic Technology,Semiconductors,92.0,90.0,95.0,90.0,4158.83K,4416.07K,329.95,171.51,225.22B,No
217,ASTONEALAB.BO,230.55,6.00K,Health Technology,Pharmaceuticals: Major,92.0,97.0,94.0,95.0,20.16K,16.50K,235.95,118.0,2.42B,No
218,NDLVENTURE.NS,131.71,46.33K,Consumer Services,Cable/Satellite Tv,92.0,80.0,75.0,94.0,53.34K,32.78K,140.0,62.01,4.43B,No
219,IMFA.NS,1446.2,532.03K,Non-Energy Minerals,Other Metals/Minerals,92.0,11.0,73.0,74.0,213.89K,219.59K,1679.9,615.0,78.03B,No
220,SBCL.NS,740.0,305.47K,Non-Energy Minerals,Other Metals/Minerals,92.0,91.0,94.0,94.0,515.60K,745.42K,789.0,368.6,42.63B,No
221,ADANIGREEN.NS,1475.4,4206.06K,Utilities,Alternative Power Generation,92.0,89.0,95.0,90.0,4867.73K,4960.79K,1532.5,765.0,2430.24B,No
222,AGIIL.NS,361.8,969.77K,Finance,Real Estate Development,92.0,58.0,88.0,92.0,3157.00K,2749.52K,434.4,162.58,45.22B,No
223,NMSGLOBAL.BO,96.22,99.49K,Distribution Services,Food Distributors,91.0,96.0,55.0,83.0,3.77K,16.44K,103.94,33.16,289.20M,No
224,SKYGOLD.NS,521.0,5420.35K,Consumer Durables,Other Consumer Specialties,91.0,90.0,93.0,92.0,1106.35K,1067.02K,549.9,246.05,80.69B,No
225,GODAVARI.BO,127.1,6.84K,Health Technology,Pharmaceuticals: Major,91.0,82.0,95.0,94.0,11.82K,6.61K,134.5,69.7,1.29B,No
226,SHREEJISPG.NS,462.7,1343.65K,Transportation,Other Transportation,91.0,88.0,73.0,93.0,700.02K,1090.09K,482.9,222.0,75.38B,No
227,ELFIN.BO,71.0,45.00K,Process Industries,Agricultural Commodities/Milling,91.0,96.0,,,64.02K,18.30K,78.0,47.3,1.38B,No
228,WOCKPHARMA.NS,2031.4,13169.61K,Health Technology,Pharmaceuticals: Major,91.0,97.0,93.0,94.0,1550.44K,1396.46K,2097.4,1086.7,330.09B,No
229,LUMAXTECH.NS,1724.8,571.93K,Producer Manufacturing,Auto Parts: Oem,91.0,67.0,46.0,85.0,251.10K,145.31K,1898.0,747.75,117.56B,No
230,INDOKEM.BO,583.3,2.56K,Process Industries,Industrial Specialties,91.0,39.0,32.0,14.0,6.08K,4.50K,930.0,183.0,16.27B,No
231,SUBAM.BO,210.3,16.00K,Process Industries,Pulp & Paper,91.0,48.0,83.0,58.0,16.21K,13.68K,244.0,70.77,5.78B,No
232,SAIL.NS,204.37,18974.00K,Non-Energy Minerals,Steel,91.0,81.0,87.0,92.0,27762.66K,32534.00K,209.7,118.1,844.16B,No
233,BELRISE.NS,216.46,4977.00K,Producer Manufacturing,Auto Parts: Oem,91.0,55.0,79.0,88.0,5249.40K,4319.31K,228.8,89.15,192.62B,No
234,AXISCADES.NS,1863.8,19.72K,Commercial Services,Miscellaneous Commercial Services,91.0,37.0,88.0,84.0,161.70K,126.44K,2211.0,1015.0,79.27B,No
235,SYRMA.NS,1088.55,1983.33K,Electronic Technology,Electronic Production Equipment,91.0,83.0,88.0,85.0,1555.13K,1166.58K,1188.0,500.0,209.68B,No
236,SEDEMAC.NS,2144.9,93.66K,Producer Manufacturing,Auto Parts: Oem,91.0,85.0,,,286.08K,221.40K,2200.0,1413.1,94.72B,No
237,TRANSFD.BO,480.0,0.11K,Consumer Non-Durables,Food: Specialty/Candy,91.0,22.0,65.0,91.0,0.08K,0.08K,570.0,147.35,69.55M,No
238,INDOBORAX.NS,344.2,273.19K,Process Industries,Chemicals: Specialty,91.0,96.0,92.0,91.0,136.65K,383.18K,352.55,179.34,11.05B,No
239,TRUSTEDGE.BO,149.9,0.34K,Finance,Finance/Rental/Leasing,91.0,10.0,40.0,96.0,3.12K,2.55K,178.5,55.0,1.38B,No
240,KOTYARK.NS,417.9,16.12K,Process Industries,Industrial Specialties,91.0,62.0,97.0,96.0,64.09K,71.69K,464.25,191.2,4.30B,No
241,HRS.BO,236.2,5.20K,Non-Energy Minerals,Aluminum,91.0,63.0,44.0,,42.13K,31.44K,292.6,126.0,4.55B,No
242,SATTRIX.BO,380.0,19.50K,Technology Services,Information Technology Services,91.0,17.0,13.0,88.0,4.06K,3.65K,451.0,157.05,4.31B,No
243,BRAHMINFRA.BO,167.8,7.43K,Industrial Services,Engineering & Construction,91.0,79.0,56.0,92.0,19.25K,31.41K,178.9,60.11,4.87B,No
244,UNIVPHOTO.NS,420.55,0.07K,Consumer Durables,Electronics/Appliances,91.0,27.0,70.0,96.0,25.20K,0.21K,515.8,180.6,4.60B,No
245,LLOYDSME.NS,1802.1,648.03K,Non-Energy Minerals,Steel,91.0,64.0,95.0,91.0,735.21K,531.06K,1888.6,1042.9,1013.78B,No
246,SHAILY.NS,2989.5,984.50K,Process Industries,Chemicals: Specialty,91.0,91.0,94.0,80.0,520.23K,288.09K,3019.9,1535.9,137.50B,No
247,DREDGECORP.NS,1161.05,491.90K,Transportation,Marine Shipping,91.0,91.0,82.0,92.0,514.42K,1613.54K,1245.0,538.0,32.51B,No
248,OMNITEX.BO,682.05,1.14K,Process Industries,Textiles,91.0,5.0,63.0,91.0,0.68K,0.59K,892.0,285.5,2.87B,No
249,GAUDIUMIVF.NS,117.02,96.17K,Health Services,Medical/Nursing Services,91.0,36.0,,,1189.88K,154.62K,133.0,69.18,8.52B,No
250,CUMMINSIND.NS,5881.0,2020.77K,Producer Manufacturing,Auto Parts: Oem,91.0,83.0,84.0,90.0,704.41K,468.44K,6100.0,3185.2,1630.21B,No
251,ASHAPURMIN.NS,739.5,7817.21K,Non-Energy Minerals,Other Metals/Minerals,91.0,86.0,92.0,72.0,756.59K,645.07K,924.9,366.1,70.64B,No
252,GMDCLTD.NS,670.0,2074.78K,Distribution Services,Wholesale Distributors,91.0,26.0,79.0,87.0,5212.22K,2791.60K,771.9,354.2,213.06B,No
253,ANTELOPUS.NS,774.85,198.15K,Energy Minerals,Integrated Oil,91.0,85.0,85.0,94.0,301.84K,182.00K,805.0,357.0,27.25B,No
254,KOPRAN.NS,206.27,3847.22K,Health Technology,Pharmaceuticals: Major,91.0,95.0,95.0,94.0,750.88K,2686.05K,219.0,107.0,9.96B,No
255,SUNFLAG.NS,373.75,362.49K,Non-Energy Minerals,Steel,90.0,94.0,95.0,93.0,869.96K,379.71K,428.0,192.15,67.36B,No
256,HINDALCO.NS,1126.7,11987.23K,Non-Energy Minerals,Other Metals/Minerals,90.0,70.0,81.0,91.0,6376.21K,6120.38K,1176.0,618.0,2519.47B,No
257,BALAMINES.NS,1775.6,219.54K,Process Industries,Chemicals: Specialty,90.0,96.0,96.0,93.0,263.46K,856.99K,1956.0,968.1,57.53B,No
258,ASTRAMICRO.NS,1401.7,1613.78K,Electronic Technology,Telecommunications Equipment,90.0,94.0,95.0,92.0,735.71K,2024.41K,1433.0,851.0,133.08B,No
259,SHRICON.BO,259.35,0.00K,Industrial Services,Engineering & Construction,90.0,91.0,85.0,96.0,0.49K,0.14K,278.0,122.55,321.59M,No
260,WALCHANNAG.NS,253.36,2309.26K,Producer Manufacturing,Industrial Machinery,90.0,74.0,93.0,94.0,1700.26K,2983.49K,277.75,131.15,17.21B,No
261,SHUBHAM.BO,55.96,4.52K,Process Industries,Textiles,90.0,8.0,35.0,37.0,38.54K,9.75K,79.0,19.25,678.35M,No
262,RUBICON.NS,1005.6,290.85K,Health Technology,Biotechnology,90.0,71.0,87.0,92.0,219.61K,142.43K,1020.0,570.75,165.67B,No
263,COASTCORP.NS,60.25,179.06K,Transportation,Marine Shipping,90.0,73.0,84.0,90.0,164.79K,170.96K,66.7,30.01,4.04B,No
264,STYLAMIND.NS,2831.2,24.57K,Non-Energy Minerals,Forest Products,90.0,93.0,86.0,90.0,61.68K,55.34K,2929.0,1593.7,48.01B,No
265,APARINDS.NS,13118.0,337.34K,Electronic Technology,Electronic Equipment/Instruments,90.0,81.0,84.0,91.0,120.86K,95.40K,13580.0,6801.0,527.01B,No
266,HINDALUMI.BO,108.3,19.73K,Non-Energy Minerals,Aluminum,90.0,71.0,71.0,95.0,12.47K,14.52K,162.55,57.25,682.31M,No
267,CONCORD.BO,82.39,11.02K,Health Technology,Pharmaceuticals: Major,90.0,50.0,39.0,61.0,4.73K,4.72K,92.52,29.0,1.09B,No
268,ZENLABS.BO,37.77,15.14K,Health Technology,Pharmaceuticals: Generic,90.0,98.0,97.0,84.0,13.80K,19.59K,39.99,16.5,245.88M,No
269,SGFIN.NS,567.0,109.36K,Finance,Investment Banks/Brokers,90.0,69.0,91.0,91.0,387.36K,166.03K,650.0,323.0,37.36B,No
270,GRANULES.NS,773.85,1169.71K,Health Technology,Pharmaceuticals: Other,90.0,80.0,87.0,91.0,1358.13K,1830.40K,804.3,432.6,191.76B,No
271,RAMAVISION.BO,147.55,4.60K,Distribution Services,Medical Distributors,90.0,4.0,73.0,90.0,4.74K,5.35K,190.85,74.0,1.54B,No
272,SATIN.NS,217.82,511.05K,Finance,Finance/Rental/Leasing,90.0,94.0,92.0,92.0,947.83K,551.52K,245.54,133.01,23.96B,No
273,JAYKAILASH.BO,42.78,190.40K,Consumer Non-Durables,Food: Specialty/Candy,90.0,98.0,98.0,63.0,45.02K,94.08K,78.7,10.73,213.77M,No
274,INDSWFTLAB.NS,152.11,7344.41K,Health Technology,Pharmaceuticals: Major,90.0,79.0,62.0,94.0,1035.76K,470.51K,161.0,77.55,13.21B,No
275,GRAMEVA.BO,78.88,1.19K,Producer Manufacturing,Industrial Conglomerates,90.0,96.0,74.0,88.0,1.14K,0.77K,78.88,28.8,378.58M,No
276,CENTUM.NS,3484.0,183.22K,Electronic Technology,Electronic Components,90.0,91.0,91.0,90.0,78.95K,110.54K,3549.8,2044.2,51.36B,No
277,ANL.BO,261.5,4.00K,Health Technology,Biotechnology,90.0,41.0,90.0,,9.46K,1.22K,300.0,150.1,1.89B,No
278,INDOTECH.NS,2516.8,24.22K,Producer Manufacturing,Electrical Products,90.0,64.0,97.0,92.0,76.35K,29.71K,2977.6,1100.0,26.73B,No
279,VISACHROME.NS,52.85,83.95K,Non-Energy Minerals,Steel,90.0,95.0,89.0,61.0,44.68K,30.43K,56.69,43.8,7.70B,No
280,APOLLOPIPE.NS,508.85,167.31K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,88.0,95.0,95.0,2207.49K,618.93K,554.0,252.1,22.35B,No
281,SANDHAR.NS,674.75,351.87K,Consumer Durables,Motor Vehicles,90.0,96.0,92.0,86.0,458.45K,2112.20K,733.9,405.2,40.71B,No
282,APEX.NS,426.3,505.59K,Consumer Non-Durables,Food: Meat/Fish/Dairy,90.0,15.0,38.0,93.0,842.60K,503.51K,514.5,208.74,13.32B,No
283,STALLION.NS,173.5,1591.07K,Distribution Services,Wholesale Distributors,90.0,77.0,86.0,33.0,1937.73K,2931.39K,423.8,74.0,20.14B,No
284,POWERICA.NS,551.45,505.08K,Producer Manufacturing,Electrical Products,90.0,86.0,,,564.44K,421.02K,586.3,365.1,69.79B,No
285,BHASKAGR.BO,149.0,0.43K,Process Industries,Chemicals: Agricultural,90.0,9.0,85.0,78.0,3.11K,1.02K,199.9,75.27,776.24M,No
286,SHIVAM.BO,100.0,10.50K,Non-Energy Minerals,Construction Materials,90.0,11.0,46.0,94.0,19.87K,15.15K,130.4,56.0,1.70B,No
287,DATAPATTNS.NS,4043.1,994.47K,Electronic Technology,Electronic Production Equipment,89.0,52.0,90.0,88.0,1277.64K,1216.65K,4303.0,2131.0,226.35B,No
288,GOKULAGRO.NS,229.08,279.64K,Process Industries,Agricultural Commodities/Milling,89.0,61.0,89.0,77.0,2698.30K,761.77K,249.92,121.55,67.60B,No
289,REMIEDEL.BO,174.2,0.80K,Non-Energy Minerals,Steel,89.0,82.0,90.0,88.0,4.42K,2.56K,202.0,85.0,2.20B,No
290,NANTA.BO,373.35,3.60K,Distribution Services,Wholesale Distributors,89.0,4.0,84.0,,13.43K,3.42K,455.0,234.0,1.92B,No
291,TRITURBINE.NS,741.5,6886.46K,Producer Manufacturing,Industrial Machinery,89.0,94.0,94.0,89.0,3202.80K,7229.35K,787.6,428.35,235.72B,No
292,TEJASSVI.BO,37.9,5.00K,Process Industries,Textiles,89.0,93.0,60.0,96.0,4.40K,6.47K,44.33,13.8,265.30M,No
293,SJS.NS,2105.2,165.74K,Producer Manufacturing,Auto Parts: Oem,89.0,94.0,74.0,83.0,128.88K,74.12K,2119.9,1077.75,67.36B,No
294,KINGFA.NS,5473.4,13.94K,Process Industries,Chemicals: Specialty,89.0,89.0,90.0,88.0,7.45K,8.26K,5699.4,3006.0,74.17B,No
295,SARTHAKGL.BO,41.0,0.51K,Finance,Investment Banks/Brokers,89.0,88.0,77.0,20.0,0.66K,0.23K,76.57,20.19,123.00M,No
296,KESAR.BO,1199.95,15.40K,Finance,Real Estate Development,89.0,47.0,48.0,91.0,10.71K,10.16K,1287.4,530.0,36.12B,No
297,KAMADGIRI.BO,128.38,1.23K,Process Industries,Textiles,89.0,96.0,95.0,89.0,4.25K,9.23K,146.0,64.05,753.51M,No
298,NORBTEAEXP.NS,77.57,3.55K,Consumer Non-Durables,Food: Specialty/Candy,89.0,93.0,6.0,83.0,6.10K,8.88K,99.35,30.5,1.21B,No
299,KTKBANK.NS,269.35,3485.63K,Finance,Regional Banks,89.0,62.0,89.0,94.0,4183.80K,4222.81K,278.4,169.12,101.86B,No
300,NLCINDIA.NS,347.55,10137.66K,Utilities,Electric Utilities,89.0,79.0,88.0,90.0,6316.65K,13590.41K,387.8,220.71,481.93B,No
301,SUPRIYA.NS,968.7,5802.73K,Health Technology,Pharmaceuticals: Major,89.0,96.0,92.0,86.0,211.25K,322.45K,968.7,545.5,77.96B,No
302,ADMACH.BO,286.75,78.00K,Producer Manufacturing,Industrial Machinery,89.0,95.0,89.0,,12.53K,29.88K,298.0,179.0,1.94B,No
303,VISTARAMAR.BO,201.6,8.08K,Finance,Investment Banks/Brokers,89.0,35.0,49.0,96.0,5.09K,1.33K,238.5,91.15,1.16B,No
304,AGRIBIO.BO,303.5,16.31K,Distribution Services,Wholesale Distributors,89.0,71.0,80.0,90.0,10.17K,12.92K,314.0,182.0,3.30B,No
305,CYBELEIND.BO,43.05,13.63K,Producer Manufacturing,Electrical Products,89.0,15.0,46.0,90.0,11.78K,1.65K,77.01,18.25,460.45M,No
306,HITECHCORP.NS,242.18,20.07K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,98.0,95.0,88.0,22.39K,57.21K,242.18,112.0,4.16B,No
307,MIIL.BO,782.4,133.60K,Finance,Investment Managers,89.0,70.0,86.0,92.0,74.97K,139.97K,800.0,470.1,17.00B,No
308,MNIL.BO,38.11,1.15K,Finance,Real Estate Development,89.0,8.0,27.0,90.0,3.32K,3.99K,50.45,19.22,977.43M,No
309,KPL.NS,2309.6,50.70K,Health Technology,Pharmaceuticals: Major,89.0,97.0,,,47.96K,104.63K,2360.0,1561.0,,No
310,ARIGATO.BO,60.8,2.38K,Technology Services,Information Technology Services,89.0,92.0,96.0,88.0,1.13K,3.30K,67.99,32.45,370.65M,No
311,LUDLOWJUT.BO,358.75,5.49K,Process Industries,Textiles,89.0,96.0,96.0,66.0,8.52K,6.48K,555.0,162.0,3.86B,No
312,UNIPARTS.NS,601.05,215.40K,Producer Manufacturing,Auto Parts: Oem,89.0,86.0,85.0,85.0,167.27K,492.18K,654.0,335.0,27.11B,No
313,SHILPAMED.NS,498.95,1060.79K,Health Technology,Pharmaceuticals: Major,89.0,92.0,95.0,90.0,940.86K,1787.77K,529.8,259.5,97.59B,No
314,SOFTTECH.NS,459.3,13.00K,Technology Services,Packaged Software,89.0,93.0,94.0,91.0,10.95K,13.62K,469.5,215.0,6.36B,No
315,HONASA.NS,406.4,1392.33K,Retail Trade,Specialty Stores,89.0,88.0,90.0,90.0,2317.80K,8887.41K,424.9,248.4,132.28B,No
316,PFOCUS.NS,233.4,184.71K,Consumer Services,Movies/Entertainment,89.0,0.0,19.0,90.0,2662.67K,450.33K,367.0,103.46,181.12B,No
317,SHREEREF.BO,260.35,516.50K,Producer Manufacturing,Industrial Machinery,89.0,91.0,92.0,83.0,144.17K,294.85K,311.5,153.0,9.32B,No
318,LLOYDSENGG.NS,73.61,11296.95K,Industrial Services,Engineering & Construction,88.0,93.0,93.0,89.0,9319.70K,12242.58K,84.27,37.4,104.91B,No
319,MAYURUNIQ.NS,754.45,227.00K,Process Industries,Textiles,88.0,95.0,90.0,93.0,233.07K,937.75K,805.75,471.2,32.78B,No
320,BIMETAL.NS,648.4,15.80K,Producer Manufacturing,Auto Parts: Oem,88.0,77.0,,,0.14K,0.18K,666.0,470.9,,No
321,PREMEXPLN.NS,690.55,967.49K,Process Industries,Chemicals: Specialty,88.0,93.0,93.0,84.0,752.12K,2490.36K,779.5,378.4,37.14B,No
322,RAIN.NS,188.07,18653.91K,Process Industries,Industrial Specialties,88.0,97.0,87.0,95.0,6119.10K,6892.51K,193.55,99.9,63.26B,No
323,RATEGAIN.NS,746.45,1234.08K,Technology Services,Packaged Software,88.0,94.0,90.0,70.0,594.33K,1692.27K,766.7,417.6,88.15B,No
324,KRISHANA.NS,668.1,165.17K,Process Industries,Chemicals: Agricultural,88.0,53.0,89.0,87.0,279.68K,335.09K,718.5,366.2,41.31B,No
325,MSPL.NS,42.72,1847.69K,Non-Energy Minerals,Steel,88.0,91.0,89.0,86.0,1588.97K,1412.04K,44.0,26.16,24.21B,No
326,HOCL.BO,43.79,224.39K,Process Industries,Chemicals: Specialty,88.0,94.0,94.0,90.0,95.31K,123.28K,46.6,21.05,2.94B,No
327,MITSU.BO,148.45,31.46K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,96.0,89.0,93.0,39.85K,27.14K,175.4,80.3,2.02B,No
328,IZMO.NS,750.9,101.01K,Technology Services,Packaged Software,88.0,60.0,12.0,17.0,45.68K,86.11K,1374.7,295.0,11.24B,No
329,MARINE.NS,268.94,6124.69K,Distribution Services,Wholesale Distributors,88.0,86.0,92.0,72.0,552.42K,639.27K,282.48,150.86,35.68B,No
330,VGCL.BO,52.46,3.31K,Finance,Investment Managers,88.0,64.0,95.0,87.0,16.28K,3.73K,59.5,28.1,1.20B,No
331,PESB.BO,280.3,37.60K,Finance,Investment Banks/Brokers,88.0,19.0,77.0,89.0,16.87K,9.28K,333.95,151.05,4.41B,No
332,RISHABH.NS,529.65,244.87K,Producer Manufacturing,Electrical Products,88.0,82.0,83.0,82.0,186.07K,527.88K,566.0,272.3,20.46B,No
333,NARMADESH.BO,389.55,2.16K,Producer Manufacturing,Metal Fabrication,88.0,96.0,98.0,,5.04K,4.49K,446.75,150.0,1.21B,No
334,AMEENJI.BO,157.75,16.80K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,49.0,91.0,69.0,24.30K,19.68K,175.0,96.05,1.78B,No
335,LOKESHMACH.NS,250.72,12.18K,Technology Services,Information Technology Services,88.0,28.0,91.0,91.0,87.71K,16.37K,286.8,138.96,5.34B,No
336,BHARATFORG.NS,1957.2,3126.96K,Producer Manufacturing,Metal Fabrication,88.0,65.0,67.0,89.0,1375.81K,809.60K,2044.0,1100.5,935.72B,No
337,ADVAIT.NS,2036.4,93.79K,Producer Manufacturing,Electrical Products,88.0,45.0,78.0,,57.08K,50.34K,2163.0,1351.0,22.27B,No
338,FINCABLES.NS,1136.3,870.01K,Producer Manufacturing,Electrical Products,88.0,85.0,93.0,92.0,654.56K,589.18K,1184.8,700.8,173.78B,No
339,VGIL.BO,147.95,1.07K,Finance,Real Estate Development,88.0,81.0,96.0,68.0,10.24K,3.58K,155.0,71.81,2.40B,No
340,ZIMLAB.NS,102.29,20.75K,Health Technology,Pharmaceuticals: Generic,88.0,90.0,93.0,91.0,99.03K,49.28K,127.0,59.31,5.48B,No
341,DYNAMATECH.NS,11122.0,29.85K,Producer Manufacturing,Industrial Machinery,88.0,29.0,70.0,80.0,30.62K,29.25K,12875.0,6320.0,75.53B,No
342,SCBL.BO,48.11,1.89K,Non-Energy Minerals,Other Metals/Minerals,88.0,68.0,3.0,98.0,3.76K,0.55K,64.13,6.75,51.63M,No
343,DECNGOLD.NS,162.28,1616.84K,Non-Energy Minerals,Precious Metals,88.0,95.0,,,1738.77K,3450.53K,181.5,114.8,,No
344,LTELEVATOR.BO,222.15,138.40K,Producer Manufacturing,Building Products,88.0,94.0,82.0,85.0,110.15K,220.96K,257.0,125.33,4.26B,No
345,SIMMOND.BO,178.65,4.17K,Producer Manufacturing,Metal Fabrication,88.0,38.0,83.0,86.0,13.41K,9.90K,209.0,101.4,2.00B,No
346,EXICOM.NS,159.4,20011.30K,Producer Manufacturing,Electrical Products,88.0,96.0,96.0,86.0,1717.62K,6052.64K,217.0,75.6,22.17B,No
