Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,BHARATSE.NS,200.98,687.26K,Producer Manufacturing,Auto Parts: Oem,93.0,81.0,90.0,46.0,955.82K,223.78K,239.45,73.03,12.62B,No
175,GLOBAL.NS,113.9,577.52K,Commercial Services,Miscellaneous Commercial Services,93.0,49.0,92.0,95.0,130.90K,96.70K,118.0,50.06,5.80B,No
176,AGIIL.NS,372.6,2361.84K,Finance,Real Estate Development,93.0,63.0,92.0,92.0,3240.03K,4182.96K,434.4,147.0,46.57B,No
177,SBC.NS,33.65,10779.31K,Distribution Services,Wholesale Distributors,93.0,34.0,71.0,92.0,10986.84K,10297.51K,34.2,13.01,16.02B,No
178,UNIVCABLES.NS,1060.85,430.97K,Electronic Technology,Electronic Components,93.0,95.0,92.0,92.0,121.60K,324.30K,1108.8,451.5,36.81B,No
179,WAAREEINDO.NS,423.4,34.63K,Electronic Technology,Electronic Equipment/Instruments,93.0,36.0,31.0,90.0,110.32K,115.84K,725.0,165.07,17.62B,No
180,NARMADA.NS,37.31,731.72K,Process Industries,Agricultural Commodities/Milling,93.0,49.0,85.0,94.0,246.72K,230.19K,38.0,15.47,1.42B,No
181,ABANSENT.NS,43.3,8.49K,Distribution Services,Wholesale Distributors,93.0,,,,45.81K,50.33K,48.85,22.3,,No
182,PESB.BO,304.5,7.20K,Finance,Investment Banks/Brokers,93.0,83.0,93.0,91.0,25.60K,12.56K,333.95,130.0,4.80B,No
183,MEERA.BO,60.0,45.78K,Producer Manufacturing,Industrial Machinery,93.0,93.0,83.0,96.0,47.43K,68.39K,68.0,27.0,1.28B,No
184,WHEELS.NS,1255.5,105.58K,Producer Manufacturing,Auto Parts: Oem,93.0,87.0,95.0,90.0,136.30K,396.65K,1310.0,634.05,30.68B,No
185,SIMMOND.BO,195.1,17.04K,Producer Manufacturing,Metal Fabrication,93.0,91.0,96.0,91.0,12.82K,23.50K,195.1,88.0,2.19B,No
186,BGRENERGY.NS,285.0,298.31K,Industrial Services,Engineering & Construction,93.0,23.0,6.0,10.0,106.30K,144.75K,490.8,94.0,20.57B,No
187,BELRISE.NS,222.12,7260.76K,Producer Manufacturing,Auto Parts: Oem,93.0,53.0,85.0,93.0,5441.18K,3047.71K,226.3,89.15,197.66B,No
188,MNIL.BO,44.97,4.48K,Finance,Real Estate Development,93.0,34.0,48.0,96.0,2.60K,5.09K,50.45,17.14,1.15B,No
189,CITIPOR.BO,43.12,0.10K,Finance,Finance/Rental/Leasing,93.0,37.0,80.0,97.0,0.59K,0.28K,52.94,17.5,133.67M,No
190,IMFA.NS,1447.9,209.90K,Non-Energy Minerals,Other Metals/Minerals,93.0,51.0,72.0,87.0,192.72K,354.56K,1679.9,550.1,78.12B,No
191,GALLANTT.NS,843.5,614.75K,Non-Energy Minerals,Steel,93.0,94.0,95.0,94.0,3251.62K,890.49K,948.0,400.0,203.52B,No
192,WELCORP.NS,1284.7,898.76K,Producer Manufacturing,Industrial Machinery,93.0,94.0,96.0,91.0,728.50K,1732.77K,1291.0,710.0,338.78B,No
193,DATAPATTNS.NS,4171.5,1019.74K,Electronic Technology,Electronic Production Equipment,93.0,86.0,94.0,94.0,1225.12K,2263.05K,4303.0,2121.0,233.54B,No
194,SCBL.BO,47.44,1.93K,Non-Energy Minerals,Other Metals/Minerals,92.0,14.0,49.0,98.0,5.32K,0.77K,64.13,6.75,50.91M,No
195,NANTA.BO,425.0,3.60K,Distribution Services,Wholesale Distributors,92.0,93.0,89.0,,18.30K,12.84K,455.0,234.0,2.18B,No
196,SPORTKING.NS,155.23,553.22K,Process Industries,Textiles,92.0,66.0,96.0,94.0,378.19K,493.52K,160.3,78.17,19.76B,No
197,NDLVENTURE.NS,121.01,9.87K,Consumer Services,Cable/Satellite Tv,92.0,7.0,88.0,92.0,90.83K,61.50K,140.0,55.0,4.07B,No
198,APARINDS.NS,12384.0,102.07K,Electronic Technology,Electronic Equipment/Instruments,92.0,74.0,94.0,90.0,132.72K,136.65K,12900.0,5435.0,497.44B,No
199,APOLLO.NS,312.75,11614.84K,Electronic Technology,Electronic Production Equipment,92.0,96.0,75.0,78.0,9038.76K,12235.98K,354.7,112.6,117.60B,No
200,INDOTECH.NS,2572.3,212.42K,Producer Manufacturing,Electrical Products,92.0,98.0,97.0,93.0,77.84K,179.04K,2827.0,1100.0,27.32B,No
201,HINDCOPPER.NS,550.5,4673.77K,Non-Energy Minerals,Other Metals/Minerals,92.0,32.0,5.0,94.0,10911.69K,3769.82K,760.05,198.0,532.35B,No
202,SGFIN.NS,591.45,899.23K,Finance,Investment Banks/Brokers,92.0,83.0,96.0,92.0,342.72K,433.35K,600.5,323.0,38.97B,No
203,PURPLEFIN.BO,71.72,88.60K,Finance,Finance/Rental/Leasing,92.0,88.0,87.0,96.0,80.17K,75.22K,75.1,33.0,4.23B,No
204,ADANIENSOL.NS,1407.3,3075.95K,Utilities,Electric Utilities,92.0,94.0,94.0,93.0,2474.41K,4689.15K,1463.65,744.9,1690.57B,No
205,RACHIT.BO,174.0,6.00K,Consumer Non-Durables,Apparel/Footwear,92.0,97.0,84.0,,20.50K,29.50K,192.99,95.0,859.06M,No
206,KESAR.BO,1250.85,10.40K,Finance,Real Estate Development,92.0,27.0,48.0,95.0,11.88K,12.72K,1287.4,530.0,35.74B,No
207,GOKULAGRO.NS,236.2,857.78K,Process Industries,Agricultural Commodities/Milling,92.0,65.0,92.0,91.0,2655.33K,4295.75K,249.92,106.31,69.70B,No
208,MITSU.BO,161.25,357.15K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,97.0,95.0,94.0,22.53K,94.15K,165.95,80.3,2.19B,No
209,CARGOTRANS.BO,161.0,33.00K,Transportation,Air Freight/Couriers,92.0,19.0,56.0,96.0,12.44K,29.25K,179.8,68.0,953.39M,No
210,GRWRHITECH.NS,5044.0,1128.45K,Process Industries,Chemicals: Specialty,92.0,89.0,96.0,92.0,66.04K,120.05K,5250.0,2681.0,117.18B,No
211,RUBICON.NS,1001.85,305.84K,Health Technology,Biotechnology,92.0,82.0,92.0,94.0,214.14K,197.52K,1010.05,570.75,165.06B,No
212,SYRMA.NS,1059.35,927.98K,Electronic Technology,Electronic Production Equipment,92.0,84.0,90.0,88.0,1267.37K,1196.59K,1075.95,446.8,204.06B,No
213,DHINDIA.BO,286.3,2.60K,Process Industries,Industrial Specialties,92.0,13.0,94.0,96.0,27.37K,9.12K,304.8,121.5,2.93B,No
214,RPTECH.NS,500.85,340.80K,Distribution Services,Electronics Distributors,92.0,90.0,90.0,93.0,160.14K,186.17K,520.0,260.8,33.01B,No
215,CONCORD.BO,82.65,4.18K,Health Technology,Pharmaceuticals: Major,92.0,54.0,73.0,84.0,6.48K,6.46K,92.52,29.0,1.09B,No
216,SHREEJISPG.NS,426.2,640.46K,Transportation,Other Transportation,92.0,71.0,90.0,94.0,686.03K,862.93K,433.1,222.0,69.44B,No
217,BHEL.NS,385.95,20978.91K,Producer Manufacturing,Electrical Products,92.0,96.0,92.0,93.0,18663.05K,28243.18K,399.0,205.12,1343.90B,No
218,GEL.BO,326.35,12.75K,Distribution Services,Wholesale Distributors,92.0,15.0,66.0,80.0,3.54K,7.99K,369.5,111.75,1.01B,No
219,MANINDS.NS,536.15,588.94K,Producer Manufacturing,Industrial Machinery,92.0,94.0,95.0,88.0,1256.33K,463.94K,570.0,258.05,40.22B,No
220,PRECOT.NS,611.8,7.70K,Process Industries,Textiles,92.0,39.0,97.0,91.0,6.87K,8.90K,643.65,300.05,7.34B,No
221,MIRCELECTR.NS,33.13,1084.53K,Electronic Technology,Telecommunications Equipment,92.0,54.0,61.0,84.0,1255.41K,1988.03K,37.4,12.86,12.24B,No
222,KRISHANA.NS,664.05,338.14K,Process Industries,Chemicals: Agricultural,92.0,63.0,89.0,89.0,211.78K,435.23K,704.0,295.15,41.06B,No
223,SHADOWFAX.NS,167.29,1813.90K,Technology Services,Packaged Software,92.0,92.0,94.0,,2035.08K,2204.93K,176.9,98.55,97.53B,No
224,BSE.NS,3852.1,3770.92K,Finance,Investment Banks/Brokers,92.0,82.0,89.0,94.0,4726.52K,2724.39K,3872.0,2021.5,1564.45B,No
225,SCPL.NS,443.15,53.72K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,90.0,93.0,96.0,8.83K,17.61K,443.3,190.03,4.72B,No
226,SUNFLAG.NS,396.65,11325.45K,Non-Energy Minerals,Steel,91.0,98.0,94.0,92.0,514.04K,1956.02K,405.0,192.15,71.48B,No
227,SEAMECLTD.NS,1537.4,38.15K,Industrial Services,Oilfield Services/Equipment,91.0,15.0,74.0,96.0,70.69K,44.55K,1647.9,752.55,39.23B,No
228,GAUDIUMIVF.NS,122.8,503.34K,Health Services,Medical/Nursing Services,91.0,95.0,,,1752.78K,1909.14K,133.0,69.18,8.94B,No
229,MBAPL.NS,571.85,353.76K,Process Industries,Chemicals: Agricultural,91.0,26.0,90.0,91.0,351.02K,261.52K,573.95,252.0,50.11B,No
230,SKRABUL.BO,46.98,0.01K,Consumer Durables,Other Consumer Specialties,91.0,66.0,43.0,95.0,0.81K,0.37K,50.38,16.78,235.62M,No
231,SKYGOLD.NS,479.0,1241.57K,Consumer Durables,Other Consumer Specialties,91.0,85.0,94.0,90.0,1184.04K,1073.97K,481.0,246.05,74.18B,No
232,MRCAGRO.BO,40.69,68.74K,Distribution Services,Wholesale Distributors,91.0,89.0,14.0,36.0,159.07K,118.16K,54.5,11.38,833.63M,No
233,RISHABH.NS,498.3,65.05K,Producer Manufacturing,Electrical Products,91.0,81.0,89.0,85.0,106.55K,188.93K,515.0,230.2,19.21B,No
234,GMDCLTD.NS,699.8,4277.86K,Distribution Services,Wholesale Distributors,91.0,56.0,76.0,83.0,5398.63K,5053.81K,771.9,288.95,222.54B,No
235,BBOX.NS,720.45,1212.64K,Technology Services,Information Technology Services,91.0,95.0,92.0,89.0,654.86K,1559.36K,730.0,372.15,127.88B,No
236,SMSPHARMA.NS,414.0,336.58K,Health Technology,Pharmaceuticals: Major,91.0,24.0,87.0,92.0,436.12K,256.76K,447.8,207.7,38.77B,No
237,INDOSMC.BO,228.9,68.00K,Producer Manufacturing,Electrical Products,91.0,93.0,94.0,,119.73K,210.80K,229.2,134.0,5.23B,No
238,GESHIP.NS,1575.1,613.22K,Transportation,Marine Shipping,91.0,27.0,86.0,92.0,595.24K,652.78K,1600.0,845.0,224.87B,No
239,WELINV.NS,1671.0,1.85K,Finance,Investment Banks/Brokers,91.0,80.0,86.0,88.0,0.84K,1.73K,1700.0,740.0,6.13B,No
240,RAMRAT.NS,448.3,395.35K,Producer Manufacturing,Electrical Products,91.0,94.0,94.0,92.0,233.51K,387.77K,474.15,253.28,41.85B,No
241,SGMART.NS,542.65,264.29K,Utilities,Electric Utilities,91.0,26.0,93.0,92.0,393.88K,402.09K,589.9,313.1,68.37B,No
242,TEJASSVI.BO,36.48,3.30K,Process Industries,Textiles,91.0,15.0,90.0,97.0,3.98K,8.48K,38.63,13.75,255.36M,No
243,GUJALKALI.NS,786.75,282.16K,Process Industries,Chemicals: Specialty,91.0,83.0,96.0,91.0,5341.32K,858.58K,815.0,409.15,57.78B,No
244,MODIPON.BO,62.34,0.07K,Finance,Real Estate Development,91.0,98.0,96.0,93.0,0.55K,1.43K,65.77,27.9,721.69M,No
245,JINDALPOLY.NS,732.0,23.57K,Process Industries,Containers/Packaging,91.0,2.0,97.0,89.0,484.47K,56.90K,1026.45,365.0,32.05B,No
246,HSIL.BO,291.85,30.40K,Health Technology,Medical Specialties,91.0,28.0,65.0,69.0,25.37K,25.72K,367.1,89.99,3.81B,No
247,SHRIPISTON.NS,3562.5,51.37K,Producer Manufacturing,Auto Parts: Oem,91.0,68.0,87.0,89.0,102.35K,72.56K,3764.9,1786.0,156.93B,No
248,JUPITERIN.BO,63.85,13.23K,Technology Services,Packaged Software,91.0,47.0,97.0,93.0,150.62K,19.49K,81.55,30.1,639.78M,No
249,IZMO.NS,708.25,24.08K,Technology Services,Packaged Software,91.0,18.0,73.0,44.0,127.72K,37.60K,1374.7,263.5,10.60B,No
250,EBGNG.NS,433.9,2994.17K,Technology Services,Information Technology Services,91.0,59.0,96.0,90.0,369.65K,690.99K,484.8,239.0,49.47B,No
251,VLL.BO,51.94,0.00K,Finance,Finance/Rental/Leasing,91.0,62.0,80.0,97.0,0.11K,0.03K,53.04,21.03,1.35B,No
252,TMB.NS,756.8,425.13K,Finance,Regional Banks,91.0,64.0,80.0,93.0,509.61K,1575.80K,770.0,411.8,119.84B,No
253,RNITAI.BO,74.83,62.36K,Producer Manufacturing,Electrical Products,91.0,54.0,97.0,,181.48K,269.12K,78.9,37.0,5.60B,No
254,INDSWFTLAB.NS,144.2,778.76K,Health Technology,Pharmaceuticals: Major,91.0,17.0,88.0,91.0,1126.46K,828.07K,156.8,68.72,12.52B,No
255,CLFL.BO,49.94,0.00K,Finance,Finance/Rental/Leasing,91.0,34.0,80.0,91.0,0.14K,0.12K,53.0,25.04,611.77M,No
256,UEL.NS,159.85,9.20K,Utilities,Alternative Power Generation,91.0,40.0,88.0,90.0,16.37K,10.98K,220.0,83.55,21.32B,No
257,VALIANT.BO,941.0,18.05K,Electronic Technology,Telecommunications Equipment,91.0,14.0,54.0,86.0,12.48K,13.14K,1160.0,334.0,10.77B,No
258,SJS.NS,1949.5,573.90K,Producer Manufacturing,Auto Parts: Oem,90.0,68.0,75.0,86.0,117.25K,144.71K,1973.0,898.3,62.38B,No
259,NITINSPIN.NS,504.35,178.04K,Process Industries,Textiles,90.0,87.0,94.0,93.0,819.71K,252.87K,515.9,302.2,28.35B,No
260,BHARATFORG.NS,1873.8,1389.30K,Producer Manufacturing,Metal Fabrication,90.0,40.0,85.0,92.0,1563.09K,1160.95K,1949.9,1086.2,895.84B,No
261,AETHER.NS,1232.7,237.35K,Process Industries,Chemicals: Major Diversified,90.0,40.0,78.0,95.0,340.54K,390.27K,1275.1,725.0,163.55B,No
262,HRS.BO,215.35,21.60K,Non-Energy Minerals,Aluminum,90.0,2.0,72.0,,44.76K,48.84K,292.6,126.0,4.15B,No
263,AZAD.NS,2194.3,385.61K,Producer Manufacturing,Metal Fabrication,90.0,92.0,94.0,88.0,390.44K,849.05K,2267.5,1360.0,141.71B,No
264,SOBME.BO,880.2,0.37K,Non-Energy Minerals,Construction Materials,90.0,17.0,64.0,58.0,0.55K,0.38K,920.6,326.0,8.58B,No
265,KTKBANK.NS,266.4,1669.57K,Finance,Regional Banks,90.0,53.0,92.0,93.0,4028.02K,3296.12K,275.3,169.12,100.75B,No
266,PAISALO.NS,48.94,6470.89K,Finance,Finance/Rental/Leasing,90.0,88.0,91.0,88.0,8825.53K,16303.69K,51.15,29.38,44.51B,No
267,COASTCORP.NS,59.01,225.21K,Transportation,Marine Shipping,90.0,81.0,84.0,92.0,133.57K,172.83K,63.5,30.01,3.95B,No
268,SHAILY.NS,2631.2,212.75K,Process Industries,Chemicals: Specialty,90.0,74.0,89.0,81.0,515.46K,943.91K,2799.9,1500.1,120.92B,No
269,CUMMINSIND.NS,5324.5,343.67K,Producer Manufacturing,Auto Parts: Oem,90.0,49.0,86.0,85.0,757.78K,462.95K,5355.5,2706.0,1475.95B,No
270,GROWW.NS,210.82,35608.35K,Miscellaneous,Investment Trusts,90.0,76.0,74.0,,39943.30K,47738.76K,227.2,112.0,1305.31B,No
271,ADANIGREEN.NS,1353.0,4272.09K,Utilities,Electric Utilities,90.0,94.0,95.0,84.0,4145.80K,5868.99K,1368.0,765.0,2228.63B,No
272,LLOYDSME.NS,1764.4,1972.54K,Non-Energy Minerals,Steel,90.0,70.0,95.0,90.0,709.85K,798.52K,1846.0,1042.9,992.57B,No
273,RISHYRN.BO,79.83,0.10K,Finance,Financial Conglomerates,90.0,41.0,94.0,97.0,0.56K,0.01K,79.97,37.01,284.25M,No
274,CCL.NS,1178.3,244.02K,Consumer Non-Durables,Food: Specialty/Candy,90.0,21.0,77.0,91.0,338.79K,261.89K,1198.0,666.5,156.95B,No
275,SCI.NS,312.65,9629.22K,Transportation,Air Freight/Couriers,90.0,87.0,90.0,84.0,10919.99K,10740.69K,328.8,158.06,145.63B,No
276,STEELCAS.NS,288.75,28.12K,Non-Energy Minerals,Steel,90.0,72.0,94.0,87.0,70.36K,70.91K,320.0,164.21,29.22B,No
277,RRKABEL.NS,1797.2,339.81K,Producer Manufacturing,Electrical Products,90.0,88.0,88.0,88.0,418.87K,1274.66K,1835.0,1164.0,203.27B,No
278,TRITONV.BO,1015.1,11.57K,Consumer Durables,Automotive Aftermarket,90.0,64.0,93.0,90.0,4.19K,2.99K,1025.0,630.5,5.20B,No
279,ACCORDTS.BO,75.0,492.00K,Producer Manufacturing,Electrical Products,90.0,86.0,,,310.61K,282.90K,80.01,45.0,1.54B,No
280,GODAVARI.BO,126.6,11.29K,Health Technology,Pharmaceuticals: Major,90.0,89.0,91.0,92.0,10.43K,13.41K,132.96,69.7,1.28B,No
281,MAHABANK.NS,83.63,37568.41K,Finance,Major Banks,90.0,77.0,84.0,92.0,25253.10K,26556.78K,84.15,47.51,643.24B,No
282,BUILDPRO.NS,1095.7,89.16K,Distribution Services,Wholesale Distributors,90.0,27.0,94.0,,77.53K,55.27K,1244.0,636.0,26.57B,No
283,SOUTHWEST.NS,224.27,587.73K,Energy Minerals,Coal,90.0,13.0,67.0,91.0,268.15K,410.81K,264.0,113.41,6.69B,No
284,DCMSIL.NS,74.19,141.38K,Process Industries,Textiles,90.0,52.0,,,218.10K,67.85K,105.27,49.5,6.45B,No
285,UMIYA.BO,37.35,5.36K,Non-Energy Minerals,Steel,90.0,72.0,71.0,93.0,25.45K,42.78K,45.36,11.21,483.93M,No
286,MAHALIFE.BO,184.8,3.60K,Process Industries,Chemicals: Agricultural,90.0,55.0,70.0,,37.31K,64.56K,205.05,111.0,4.33B,No
287,GOLKUNDIA.BO,276.8,1.60K,Consumer Durables,Other Consumer Specialties,90.0,14.0,90.0,89.0,10.12K,2.75K,314.9,156.0,1.93B,No
288,CFF.BO,804.05,108.60K,Industrial Services,Engineering & Construction,90.0,87.0,93.0,87.0,35.91K,47.80K,860.0,445.0,16.86B,No
289,SANCF.BO,48.94,0.17K,Finance,Investment Banks/Brokers,90.0,81.0,61.0,96.0,0.20K,0.07K,64.95,24.0,154.16M,No
290,ANANDRATHI.NS,3618.4,432.13K,Finance,Investment Managers,90.0,43.0,79.0,80.0,227.93K,185.47K,3735.0,1641.0,300.40B,No
291,APOLLOPIPE.NS,450.15,163.09K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,16.0,96.0,92.0,2192.41K,471.57K,494.95,252.1,19.77B,No
292,TFCILTD.NS,80.32,9075.83K,Finance,Finance/Rental/Leasing,89.0,73.0,78.0,83.0,6246.02K,2741.35K,81.8,37.06,37.19B,No
293,AMEENJI.BO,162.45,26.40K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,91.0,89.0,87.0,20.05K,34.92K,162.85,96.05,1.83B,No
294,OSIAJEE.BO,436.45,22.23K,Process Industries,Textiles,89.0,18.0,20.0,81.0,16.42K,9.61K,480.95,187.0,2.36B,No
295,LOKESHMACH.NS,252.86,21.39K,Technology Services,Information Technology Services,89.0,58.0,92.0,90.0,94.89K,47.01K,286.8,138.96,5.06B,No
296,HAPPYFORGE.NS,1353.9,47.70K,Producer Manufacturing,Metal Fabrication,89.0,47.0,86.0,89.0,75.52K,63.49K,1398.0,765.55,127.74B,No
297,RACLGEAR.NS,1359.1,45.78K,Producer Manufacturing,Auto Parts: Oem,89.0,22.0,88.0,87.0,119.69K,19.07K,1691.9,760.0,16.05B,No
298,AUSOMENT.NS,151.1,34.08K,Finance,Investment Banks/Brokers,89.0,96.0,77.0,93.0,10.31K,33.18K,178.0,78.27,2.06B,No
299,GHVINFRA.BO,261.6,41.15K,Technology Services,Data Processing Services,89.0,5.0,61.0,30.0,28.09K,39.01K,368.5,95.27,18.85B,No
300,SAMOR.BO,94.8,15.35K,Distribution Services,Wholesale Distributors,89.0,56.0,88.0,94.0,3.29K,14.67K,94.81,48.55,2.14B,No
301,NAHARSPING.NS,278.72,79.59K,Process Industries,Textiles,89.0,70.0,96.0,89.0,36.68K,23.02K,309.0,149.2,10.05B,No
302,UTLSOLAR.NS,286.15,570.05K,Electronic Technology,Semiconductors,89.0,92.0,92.0,,540.16K,1408.05K,313.0,172.0,87.82B,No
303,ANDHRSUGAR.NS,103.95,885.50K,Process Industries,Chemicals: Specialty,89.0,91.0,92.0,87.0,417.68K,894.31K,107.23,66.5,14.09B,No
304,PARNAXLAB.BO,162.7,5.71K,Health Technology,Pharmaceuticals: Major,89.0,70.0,90.0,87.0,6.13K,4.04K,169.0,85.6,1.87B,No
305,DSSL.NS,1362.9,638.16K,Technology Services,Information Technology Services,89.0,95.0,93.0,92.0,68.37K,219.79K,1381.0,781.0,17.36B,No
306,CONTAINE.BO,38.24,91.00K,Electronic Technology,Electronic Production Equipment,89.0,98.0,98.0,38.0,22.64K,22.40K,66.69,12.62,267.45M,No
307,GRANULES.NS,736.0,5052.58K,Health Technology,Pharmaceuticals: Other,89.0,63.0,84.0,88.0,1041.37K,1699.03K,755.1,430.7,182.38B,No
308,ABSLAMC.NS,1066.7,389.99K,Technology Services,Internet Software/Services,89.0,42.0,90.0,91.0,601.12K,736.08K,1099.25,623.0,308.38B,No
309,GOODLUCK.NS,1391.1,293.76K,Non-Energy Minerals,Steel,89.0,86.0,87.0,78.0,111.56K,135.18K,1424.0,685.7,46.24B,No
310,ENGINERSIN.NS,262.35,4171.90K,Industrial Services,Engineering & Construction,89.0,82.0,93.0,88.0,11821.34K,6050.56K,265.0,163.55,147.45B,No
311,DIACABS.NS,177.13,5868.15K,Producer Manufacturing,Electrical Products,89.0,90.0,91.0,82.0,2018.19K,2613.79K,183.5,86.41,93.34B,No
312,DBOL.NS,120.77,65.10K,Process Industries,Agricultural Commodities/Milling,89.0,23.0,71.0,93.0,301.91K,97.99K,130.73,66.0,7.95B,No
313,SUNRAKSHAK.BO,317.35,18.38K,Process Industries,Textiles,89.0,86.0,87.0,90.0,15.21K,23.89K,360.0,178.2,9.84B,No
314,YATHARTH.NS,821.75,229.82K,Health Services,Hospital/Nursing Management,89.0,69.0,93.0,69.0,425.88K,523.19K,843.7,451.5,79.18B,No
315,NITTAGELA.NS,1205.4,42.94K,Consumer Non-Durables,Food: Specialty/Candy,89.0,,,,11.04K,12.05K,1221.6,837.05,,No
316,SAYAJIIND.BO,104.74,4.83K,Process Industries,Chemicals: Specialty,89.0,35.0,86.0,91.0,4.42K,6.75K,106.99,53.75,2.65B,No
317,MCLEODRUSS.NS,59.61,907.31K,Consumer Non-Durables,Food: Specialty/Candy,89.0,97.0,91.0,47.0,621.73K,684.06K,68.47,28.5,6.23B,No
318,MIIL.BO,749.85,98.10K,Finance,Investment Managers,89.0,91.0,86.0,89.0,52.16K,102.97K,780.0,454.98,16.29B,No
319,VTL.NS,609.9,702.96K,Process Industries,Textiles,89.0,46.0,92.0,91.0,716.76K,826.61K,647.0,383.7,176.43B,No
320,HIRECT.NS,897.75,164.95K,Producer Manufacturing,Electrical Products,89.0,85.0,91.0,64.0,191.13K,111.76K,1054.25,447.5,30.86B,No
321,NELCAST.NS,145.0,46.55K,Non-Energy Minerals,Steel,89.0,57.0,95.0,81.0,254.54K,192.46K,180.9,81.02,12.65B,No
322,CHENNPETRO.NS,1072.5,1468.24K,Energy Minerals,Oil Refining/Marketing,89.0,32.0,79.0,85.0,2765.18K,4405.78K,1159.7,587.1,159.71B,No
323,INA.NS,134.75,691.72K,Electronic Technology,Semiconductors,88.0,93.0,,,1444.95K,1243.74K,161.81,79.75,,No
324,YAANENT.BO,121.1,1.82K,Consumer Services,Other Consumer Services,88.0,90.0,76.0,91.0,1.21K,2.11K,125.0,59.16,375.41M,No
325,KALYANI.BO,655.95,19.50K,Process Industries,Containers/Packaging,88.0,68.0,91.0,83.0,13.48K,16.62K,735.0,361.1,4.71B,No
326,WALCHANNAG.NS,257.91,1628.07K,Producer Manufacturing,Industrial Machinery,88.0,97.0,89.0,93.0,1188.77K,2987.49K,277.75,131.15,17.51B,No
327,MANBRO.BO,82.51,76.49K,Consumer Non-Durables,Apparel/Footwear,88.0,2.0,84.0,96.0,34.38K,38.57K,99.4,36.38,4.79B,No
328,SAIL.NS,186.04,13014.48K,Non-Energy Minerals,Steel,88.0,53.0,79.0,90.0,23833.15K,24579.97K,190.5,106.25,768.44B,No
329,ESABINDIA.NS,7150.5,9.07K,Producer Manufacturing,Electrical Products,88.0,89.0,86.0,92.0,6.35K,19.70K,7260.0,4470.0,110.07B,No
330,EFORU.BO,78.47,0.12K,Distribution Services,Wholesale Distributors,88.0,2.0,84.0,95.0,7.00K,0.73K,103.05,43.82,469.17M,No
331,ELFIN.BO,65.8,123.00K,Process Industries,Agricultural Commodities/Milling,88.0,87.0,,,73.32K,17.70K,65.82,47.3,1.28B,No
332,AJWAFUN.BO,37.52,2.60K,Consumer Services,Movies/Entertainment,88.0,0.0,46.0,87.0,0.62K,0.77K,64.14,26.9,239.75M,No
333,JDCABLES.BO,219.7,47.20K,Producer Manufacturing,Electrical Products,88.0,81.0,83.0,94.0,60.33K,100.88K,247.55,130.0,4.95B,No
334,LAURUSLABS.NS,1177.6,3550.32K,Health Technology,Pharmaceuticals: Major,88.0,37.0,77.0,85.0,1807.74K,2557.15K,1200.6,572.25,635.89B,No
335,E2E.NS,3121.4,83.41K,Technology Services,Information Technology Services,88.0,90.0,94.0,67.0,160.00K,88.42K,3894.7,1833.6,62.35B,No
336,HIPOLIN.BO,106.07,1.53K,Consumer Non-Durables,Household/Personal Care,88.0,98.0,97.0,86.0,1.08K,2.31K,118.65,44.83,332.14M,No
337,STAR.NS,1098.0,474.81K,Health Technology,Pharmaceuticals: Major,88.0,44.0,88.0,88.0,257.52K,308.07K,1117.0,615.0,101.21B,No
338,MEAPL.BO,44.1,56.50K,Finance,Investment Banks/Brokers,88.0,82.0,92.0,83.0,31.00K,33.16K,49.89,24.79,681.34M,No
339,MACPOWER.NS,1189.1,25.81K,Producer Manufacturing,Industrial Machinery,88.0,90.0,91.0,91.0,33.23K,28.64K,1245.0,761.0,11.90B,No
340,MAWANASUG.NS,118.81,408.82K,Consumer Non-Durables,Food: Specialty/Candy,88.0,80.0,93.0,90.0,176.83K,401.56K,123.75,75.08,4.65B,No
341,AGRIBIO.BO,283.95,14.97K,Distribution Services,Wholesale Distributors,88.0,27.0,78.0,88.0,10.79K,9.39K,293.0,170.0,3.09B,No
342,ADCINDIA.BO,1805.05,8.78K,Electronic Technology,Telecommunications Equipment,88.0,94.0,86.0,84.0,2.72K,2.96K,2090.0,963.3,8.30B,No
343,SOMATEX.NS,118.89,38.33K,Process Industries,Textiles,88.0,61.0,40.0,63.0,15.90K,42.00K,161.25,41.28,4.04B,No
344,HIGHNESS.BO,177.55,346.80K,Electronic Technology,Semiconductors,88.0,89.0,,,152.11K,114.84K,177.55,107.5,916.80M,No
345,SEJALLTD.NS,786.45,21.34K,Process Industries,Industrial Specialties,88.0,98.0,72.0,34.0,22.68K,28.38K,1036.7,360.35,9.22B,No
346,NUTRICIRCLE.BO,279.8,0.02K,Health Technology,Pharmaceuticals: Generic,88.0,0.0,1.0,90.0,0.07K,0.30K,411.4,90.0,2.80B,No
347,GALADAFIN.BO,35.95,0.10K,Finance,Financial Conglomerates,88.0,97.0,56.0,91.0,0.38K,0.13K,36.68,19.5,107.85M,No
348,HSCL.NS,635.15,15497.51K,Process Industries,Industrial Specialties,88.0,91.0,89.0,89.0,5005.11K,18913.45K,654.45,410.2,320.46B,No
