Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
708,PSPPROJECT.NS,869.95,277.46K,Industrial Services,Engineering & Construction,76.0,89.0,68.0,42.0,101.51K,102.72K,1029.9,569.2,34.49B,No
709,SHRIDINE.BO,303.85,7.43K,Process Industries,Textiles,76.0,20.0,88.0,76.0,4.24K,0.67K,355.0,206.35,1.70B,No
710,INGERRAND.NS,4420.2,9.44K,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.0,68.0,75.0,80.0,19.18K,19.13K,4605.0,3063.3,139.54B,No
711,YAANENT.BO,92.55,0.12K,Consumer Services,Other Consumer Services,76.0,1.0,62.0,55.0,1.97K,3.66K,133.9,59.16,286.91M,No
712,NPL.BO,595.0,0.90K,Process Industries,Chemicals: Specialty,76.0,96.0,90.0,63.0,4.59K,1.46K,770.0,350.0,3.42B,No
713,CCL.NS,1071.2,191.65K,Consumer Non-Durables,Food: Specialty/Candy,76.0,31.0,62.0,70.0,293.24K,178.18K,1217.5,779.5,142.68B,No
714,PGHL.NS,6275.0,485.50K,Health Technology,Pharmaceuticals: Major,76.0,91.0,83.0,71.0,25.73K,66.05K,6739.0,4707.0,104.16B,No
715,RITESHIN.BO,53.96,4.10K,Process Industries,Chemicals: Specialty,76.0,15.0,6.0,27.0,5.44K,8.63K,78.69,25.27,461.51M,No
716,WANBURY.NS,300.2,129.75K,Health Technology,Pharmaceuticals: Major,76.0,87.0,74.0,87.0,47.80K,62.17K,320.95,161.5,10.49B,No
717,TATACOMM.NS,1957.1,1155.37K,Communications,Major Telecommunications,76.0,93.0,78.0,69.0,583.12K,1419.69K,2049.9,1322.5,557.77B,No
718,JAYKAY.NS,213.48,843.29K,Commercial Services,Miscellaneous Commercial Services,76.0,93.0,91.0,,266.90K,679.90K,219.7,115.52,27.81B,No
719,NESTLEIND.NS,1427.6,1114.16K,Consumer Non-Durables,Food: Major Diversified,76.0,54.0,68.0,78.0,1879.70K,1655.92K,1498.1,1084.7,2752.86B,No
720,ADOR.NS,1156.0,98.11K,Producer Manufacturing,Miscellaneous Manufacturing,76.0,86.0,62.0,71.0,37.60K,31.04K,1260.0,848.0,20.12B,No
721,INTSTOIL.BO,39.08,46.80K,Transportation,Trucking,76.0,90.0,79.0,76.0,8.64K,6.67K,54.25,28.0,195.10M,No
722,SOMANYCERA.NS,510.0,29.42K,Producer Manufacturing,Building Products,76.0,80.0,83.0,79.0,162.76K,653.89K,624.0,332.0,20.92B,No
723,CONSOFINVT.NS,232.0,4.74K,Finance,Financial Conglomerates,76.0,63.0,34.0,88.0,13.57K,8.03K,245.95,152.0,7.50B,No
724,BCPL.NS,83.04,80.86K,Industrial Services,Engineering & Construction,75.0,88.0,,,69.00K,44.14K,92.0,60.0,1.39B,No
725,HMT.NS,56.11,13.41K,Producer Manufacturing,Industrial Machinery,75.0,14.0,84.0,74.0,23.77K,7.57K,75.49,41.0,67.56B,No
726,VBL.NS,535.25,4232.95K,Consumer Non-Durables,Beverages: Non-Alcoholic,75.0,63.0,77.0,80.0,7327.10K,6651.86K,543.95,381.0,1810.37B,No
727,CESC.NS,186.32,4699.05K,Utilities,Electric Utilities,75.0,46.0,82.0,71.0,3681.28K,3533.57K,204.5,138.12,246.98B,No
728,KRITINUT.NS,98.89,15.35K,Process Industries,Agricultural Commodities/Milling,75.0,38.0,92.0,78.0,52.60K,21.78K,125.01,51.36,4.95B,No
729,VERANDA.NS,233.95,303.65K,Commercial Services,Miscellaneous Commercial Services,75.0,97.0,81.0,72.0,512.08K,437.62K,272.5,130.02,22.53B,No
730,MAANALU.NS,142.4,128.53K,Non-Energy Minerals,Aluminum,75.0,7.0,36.0,67.0,165.39K,79.86K,184.74,100.0,8.54B,No
731,ELGIEQUIP.NS,580.0,1232.40K,Producer Manufacturing,Industrial Machinery,75.0,68.0,66.0,79.0,459.13K,467.75K,608.4,408.25,182.84B,No
732,METROPOLIS.NS,535.0,139.35K,Health Services,Medical/Nursing Services,75.0,83.0,70.0,76.0,498.66K,532.02K,600.0,411.25,110.92B,No
733,EQUITASBNK.NS,72.09,3894.05K,Finance,Regional Banks,75.0,74.0,62.0,76.0,4005.54K,2640.64K,74.6,50.0,82.30B,No
734,AAREYDRUGS.NS,80.0,38.02K,Health Technology,Pharmaceuticals: Major,75.0,7.0,68.0,31.0,133.04K,41.56K,100.0,47.76,2.27B,No
735,AYMSYNTEX.NS,222.0,41.65K,Process Industries,Textiles,75.0,43.0,67.0,85.0,33.25K,30.54K,279.33,141.53,13.01B,No
736,AFCOM.BO,983.9,274.68K,Transportation,Airlines,75.0,92.0,63.0,81.0,156.27K,93.01K,1144.4,637.85,28.24B,No
737,MACIND.BO,368.0,0.07K,Process Industries,Chemicals: Agricultural,75.0,92.0,76.0,92.0,0.05K,0.15K,402.0,221.2,272.64M,No
738,SVJ.BO,384.0,0.75K,Consumer Non-Durables,Food: Major Diversified,75.0,7.0,1.0,40.0,3.11K,6.90K,583.55,185.9,2.14B,No
739,AYE.NS,145.0,1362.52K,Finance,Finance/Rental/Leasing,75.0,40.0,70.0,,1736.36K,1698.94K,161.38,88.22,35.45B,No
740,VALENCIA.BO,62.0,1.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,75.0,80.0,74.0,45.0,3.92K,5.70K,97.1,47.0,1.07B,No
741,DHAMPURSUG.NS,144.2,149.53K,Process Industries,Agricultural Commodities/Milling,75.0,47.0,83.0,75.0,847.32K,304.18K,167.25,110.0,9.27B,No
742,NUVAMA.NS,1530.8,338.03K,Finance,Investment Managers,75.0,84.0,78.0,70.0,542.07K,475.40K,1701.7,1096.9,278.99B,No
743,NAVA.NS,614.0,257.48K,Utilities,Electric Utilities,75.0,18.0,68.0,77.0,977.68K,816.90K,739.4,456.45,173.76B,No
744,GOLKUNDIA.BO,252.0,0.79K,Consumer Durables,Other Consumer Specialties,75.0,16.0,11.0,85.0,3.89K,2.19K,314.9,156.0,1.75B,No
745,AVADHSUGAR.NS,450.0,16.66K,Process Industries,Agricultural Commodities/Milling,75.0,23.0,91.0,81.0,134.20K,14.17K,564.8,306.05,9.01B,No
746,MEESHO.NS,189.0,10984.60K,Retail Trade,Apparel/Footwear Retail,75.0,68.0,79.0,,21609.93K,11056.09K,254.4,125.56,868.02B,No
747,KAJARIR.BO,36.5,25.47K,Non-Energy Minerals,Steel,75.0,52.0,78.0,85.0,9.21K,11.94K,42.0,20.15,1.30B,No
748,SHOORA.BO,62.56,4.50K,Consumer Durables,Other Consumer Specialties,75.0,94.0,72.0,93.0,10.43K,15.15K,86.1,34.25,289.26M,No
749,GRASIM.NS,3168.5,317.53K,Non-Energy Minerals,Construction Materials,75.0,85.0,67.0,79.0,1090.50K,1322.91K,3197.5,2502.5,2148.79B,No
750,GODAVARIB.NS,282.05,107.89K,Process Industries,Agricultural Commodities/Milling,75.0,7.0,49.0,76.0,387.04K,266.37K,353.0,227.42,14.43B,No
751,JSFB.NS,490.0,491.76K,Finance,Regional Banks,75.0,60.0,86.0,72.0,655.72K,914.65K,552.5,330.0,51.61B,No
752,OVOBELE.BO,146.1,40.04K,Consumer Non-Durables,Food: Specialty/Candy,75.0,66.0,30.0,21.0,4.74K,6.10K,206.95,96.5,1.39B,No
753,MANAKSTEEL.NS,68.9,84.22K,Non-Energy Minerals,Steel,75.0,26.0,75.0,73.0,90.05K,36.58K,87.13,45.11,4.52B,No
754,NTPC.NS,397.85,14415.08K,Utilities,Electric Utilities,75.0,37.0,65.0,83.0,12100.32K,9050.70K,414.4,315.55,3857.82B,No
755,RSWM.NS,180.0,108.40K,Process Industries,Textiles,74.0,84.0,77.0,78.0,68.32K,107.19K,191.49,120.0,8.48B,No
756,CARRARO.NS,558.0,3253.19K,Producer Manufacturing,Auto Parts: Oem,74.0,46.0,52.0,62.0,264.11K,420.57K,667.55,401.05,31.72B,No
757,TIINDIA.NS,3220.0,647.02K,Non-Energy Minerals,Steel,74.0,74.0,87.0,71.0,418.95K,391.92K,3419.9,2164.9,623.27B,No
758,MISHKA.BO,42.0,0.66K,Distribution Services,Wholesale Distributors,74.0,64.0,44.0,52.0,3.11K,1.66K,56.39,24.95,606.90M,No
759,MAKERSL.BO,166.8,15.57K,Health Technology,Pharmaceuticals: Major,74.0,88.0,71.0,85.0,8.68K,26.97K,186.7,109.0,984.18M,No
760,BPLPHARMA.BO,1305.0,0.33K,Health Technology,Pharmaceuticals: Major,74.0,72.0,79.0,80.0,2.01K,2.06K,1667.2,880.25,8.99B,No
761,SHREEPAC.BO,146.85,3.96K,Health Technology,Medical Specialties,74.0,68.0,64.0,1.0,3.53K,3.49K,283.15,66.1,550.64M,No
762,ASIANENE.NS,357.8,363.55K,Energy Minerals,Oil & Gas Production,74.0,85.0,75.0,75.0,370.14K,1345.00K,391.65,230.0,17.38B,No
763,HINDOILEXP.NS,169.7,1284.30K,Energy Minerals,Integrated Oil,74.0,80.0,84.0,83.0,1993.68K,874.82K,186.9,117.5,22.44B,No
764,JAYUSH.BO,944.9,0.61K,Producer Manufacturing,Auto Parts: Oem,74.0,58.0,51.0,27.0,0.34K,0.29K,1601.75,605.05,3.65B,No
765,BHARATROHAN.BO,117.95,27.20K,Technology Services,Packaged Software,74.0,43.0,28.0,86.0,28.07K,14.08K,164.0,86.05,2.35B,No
766,SHAHALLOYS.NS,71.32,39.57K,Non-Energy Minerals,Steel,74.0,58.0,68.0,56.0,13.63K,12.76K,83.85,53.1,1.41B,No
767,ARMANFIN.NS,1800.8,85.04K,Finance,Finance/Rental/Leasing,74.0,88.0,61.0,69.0,51.28K,42.20K,1906.6,1270.0,18.93B,No
768,VOLTAMP.NS,9313.0,48.50K,Producer Manufacturing,Electrical Products,74.0,3.0,70.0,72.0,74.31K,47.14K,12863.0,6666.0,94.22B,No
769,BORANA.NS,336.8,65.78K,Process Industries,Textiles,74.0,48.0,15.0,81.0,58.19K,71.59K,420.0,211.0,8.97B,No
770,MIDHANI.NS,416.4,690.55K,Non-Energy Minerals,Other Metals/Minerals,74.0,77.0,77.0,81.0,1030.76K,978.54K,469.0,266.65,78.01B,No
771,INFORTEC.BO,84.1,0.42K,Technology Services,Information Technology Services,74.0,60.0,60.0,79.0,0.48K,0.44K,108.0,61.75,350.62M,No
772,SRM.NS,525.0,677.05K,Industrial Services,Engineering & Construction,74.0,47.0,79.0,34.0,223.90K,444.47K,649.95,361.35,12.05B,No
773,MINDACORP.NS,627.0,2231.19K,Producer Manufacturing,Auto Parts: Oem,74.0,89.0,64.0,69.0,469.53K,1110.25K,632.3,445.05,147.57B,No
774,VHLTD.NS,140.0,7.44K,Consumer Services,Hotels/Resorts/Cruise Lines,74.0,56.0,40.0,78.0,13.79K,17.49K,155.36,93.05,9.48B,No
775,JINDALSTEL.NS,1223.0,1184.46K,Non-Energy Minerals,Steel,74.0,31.0,47.0,79.0,1429.37K,871.30K,1306.2,882.65,1244.39B,No
776,FORCEMOT.NS,19901.0,63.85K,Consumer Durables,Motor Vehicles,74.0,47.0,7.0,78.0,128.85K,111.64K,26450.0,11580.0,262.22B,No
777,SANGAMFIN.BO,42.0,2.90K,Finance,Finance/Rental/Leasing,74.0,76.0,57.0,89.0,1.63K,1.81K,50.0,25.55,1.96B,No
778,RACLGEAR.NS,1269.0,106.60K,Producer Manufacturing,Auto Parts: Oem,74.0,42.0,8.0,80.0,37.12K,50.08K,1691.9,805.0,14.99B,No
779,RAJABAH.BO,5000.0,0.01K,Finance,Real Estate Development,74.0,52.0,72.0,82.0,0.02K,0.01K,5389.65,4135.1,1.25B,No
780,MONARCH.NS,347.0,309.70K,Finance,Investment Banks/Brokers,74.0,86.0,79.0,73.0,175.31K,263.07K,398.8,235.45,27.51B,No
781,HBLENGINE.NS,815.0,2585.40K,Producer Manufacturing,Electrical Products,74.0,55.0,70.0,22.0,1651.70K,1840.50K,1122.0,551.6,225.91B,No
782,DHARMAJ.NS,286.65,157.86K,Process Industries,Chemicals: Agricultural,74.0,80.0,80.0,84.0,58.59K,60.11K,386.5,210.65,9.69B,No
783,VINCOFE.NS,154.01,2001.30K,Distribution Services,Wholesale Distributors,74.0,87.0,60.0,48.0,1901.57K,2047.20K,179.85,112.15,22.44B,No
784,NIRLON.NS,615.0,9.46K,Finance,Real Estate Development,74.0,,,,11.90K,8.54K,634.8,540.0,55.42B,No
785,KIMS.NS,784.05,340.27K,Health Services,Hospital/Nursing Management,74.0,88.0,69.0,81.0,479.26K,424.53K,798.4,575.8,313.73B,No
786,KECL.NS,120.11,227.42K,Producer Manufacturing,Electrical Products,73.0,24.0,87.0,71.0,455.95K,109.30K,151.92,75.47,7.98B,No
787,ADDIND.BO,95.1,0.70K,Process Industries,Textiles,73.0,49.0,42.0,51.0,1.14K,0.76K,141.25,84.0,1.03B,No
788,APMIN.BO,42.57,3.42K,Process Industries,Textiles,73.0,70.0,66.0,73.0,9.23K,8.98K,48.59,31.6,920.00M,No
789,ISHANCH.NS,63.99,11.70K,Distribution Services,Wholesale Distributors,73.0,64.0,67.0,49.0,19.60K,14.48K,83.37,38.01,1.75B,No
790,NEETUYOSHI.BO,119.0,58.40K,Non-Energy Minerals,Steel,73.0,72.0,87.0,64.0,80.83K,64.56K,148.7,71.3,4.62B,No
791,SCANSTL.NS,38.0,18.10K,Non-Energy Minerals,Steel,73.0,43.0,,,59.11K,81.47K,41.65,31.35,,No
792,VETO.NS,123.5,466.43K,Producer Manufacturing,Electrical Products,73.0,86.0,77.0,69.0,52.55K,77.38K,141.0,82.32,2.36B,No
793,MUTHOOTFIN.NS,3311.0,168.55K,Finance,Finance/Rental/Leasing,73.0,27.0,36.0,43.0,942.29K,1024.12K,4149.5,2058.5,1329.26B,No
794,CORONA.NS,1678.4,14.72K,Health Technology,Pharmaceuticals: Major,73.0,47.0,60.0,,37.55K,40.50K,1949.4,1336.6,,No
795,INFINITY.BO,400.0,5.60K,Technology Services,Packaged Software,73.0,77.0,39.0,75.0,2.98K,1.60K,483.85,294.0,2.18B,No
796,RSL.NS,125.36,318.62K,Non-Energy Minerals,Steel,73.0,30.0,,,1458.86K,1114.05K,144.9,101.7,10.48B,No
797,DEEPINDS.NS,487.0,775.41K,Industrial Services,Oilfield Services/Equipment,73.0,50.0,87.0,61.0,650.31K,435.19K,578.0,330.0,31.17B,No
798,LACTOSE.BO,113.55,1.04K,Health Technology,Pharmaceuticals: Major,73.0,40.0,78.0,47.0,8.50K,15.24K,136.7,76.01,1.43B,No
799,EKANSH.BO,227.2,8.47K,Industrial Services,Engineering & Construction,73.0,32.0,72.0,55.0,16.67K,14.72K,308.0,142.85,3.44B,No
800,ACTIVE.BO,129.7,10.65K,Consumer Non-Durables,Apparel/Footwear,73.0,8.0,82.0,85.0,33.02K,26.09K,161.0,86.0,2.01B,No
801,GLOSTERLTD.NS,680.0,4.01K,Process Industries,Textiles,73.0,84.0,72.0,77.0,4.17K,5.85K,830.0,495.0,7.44B,No
802,COSMOFE.BO,180.05,1.53K,Producer Manufacturing,Metal Fabrication,73.0,92.0,94.0,77.0,12.53K,5.71K,335.0,89.95,2.17B,No
803,ARIS.NS,120.4,896.48K,Technology Services,Packaged Software,73.0,39.0,57.0,,1354.35K,1473.09K,208.5,82.18,9.84B,No
804,STRATMONT.BO,79.0,10.09K,Energy Minerals,Coal,73.0,96.0,87.0,80.0,3.52K,16.30K,121.0,45.31,2.25B,No
805,NETLINK.BO,202.95,1.81K,Technology Services,Packaged Software,73.0,32.0,49.0,85.0,3.78K,2.57K,230.9,136.1,513.31M,No
806,DACHEPALLI.BO,83.8,6.00K,Consumer Services,Publishing: Books/Magazines,73.0,89.0,81.0,,33.73K,15.36K,96.77,48.1,1.25B,No
807,DCBBANK.NS,179.7,449.29K,Finance,Regional Banks,73.0,25.0,28.0,54.0,1614.47K,956.72K,205.9,119.51,57.85B,No
808,ALIVUS.NS,1073.0,64.75K,Health Technology,Pharmaceuticals: Major,73.0,60.0,80.0,80.0,99.29K,97.14K,1148.4,819.0,131.70B,No
809,DJML.NS,105.85,585.47K,Commercial Services,Commercial Printing/Forms,73.0,87.0,72.0,93.0,79.21K,341.18K,126.96,52.0,3.49B,No
810,YASHINNO.BO,46.27,1.24K,Distribution Services,Wholesale Distributors,73.0,27.0,65.0,72.0,27.77K,29.89K,61.67,30.5,741.71M,No
811,IVP.NS,176.95,8.67K,Process Industries,Chemicals: Specialty,73.0,92.0,85.0,70.0,14.25K,33.50K,206.99,110.0,1.83B,No
812,PARMAX.BO,40.0,5.35K,Health Technology,Pharmaceuticals: Major,73.0,94.0,78.0,81.0,1.11K,2.92K,46.57,22.6,149.65M,No
813,HEG.NS,580.0,1119.63K,Electronic Technology,Electronic Components,73.0,8.0,59.0,77.0,2800.60K,1342.04K,690.0,459.8,111.93B,No
814,SHILINDORE.BO,1092.0,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,73.0,87.0,85.0,87.0,0.82K,0.02K,1330.0,702.05,3.33B,No
815,FIEMIND.NS,2310.0,50.36K,Producer Manufacturing,Auto Parts: Oem,73.0,68.0,51.0,62.0,55.13K,43.19K,2555.3,1580.0,60.80B,No
816,PKTEA.NS,831.0,0.25K,Process Industries,Agricultural Commodities/Milling,73.0,80.0,64.0,84.0,0.46K,1.12K,1013.9,567.2,2.57B,No
817,RML.NS,927.5,13.19K,Producer Manufacturing,Auto Parts: Oem,73.0,90.0,69.0,79.0,37.05K,26.67K,1049.0,608.5,25.63B,No
818,ELIXIR.BO,121.4,4.45K,Finance,Investment Banks/Brokers,72.0,80.0,69.0,84.0,1.91K,0.71K,143.8,78.1,704.51M,No
819,SHYAMMETL.NS,971.45,979.28K,Producer Manufacturing,Metal Fabrication,72.0,79.0,72.0,79.0,558.60K,881.09K,1001.0,746.0,270.34B,No
820,MCFL.BO,212.0,58.80K,Process Industries,Agricultural Commodities/Milling,72.0,91.0,88.0,73.0,45.85K,38.34K,241.0,144.25,1.14B,No
821,ICEMAKE.NS,874.0,96.86K,Producer Manufacturing,Industrial Machinery,72.0,76.0,63.0,86.0,45.57K,95.56K,920.0,660.3,13.79B,No
822,IGPL.NS,445.0,48.21K,Process Industries,Chemicals: Specialty,72.0,62.0,81.0,80.0,58.51K,54.79K,519.8,315.0,13.70B,No
823,SOTL.NS,419.5,40.32K,Process Industries,Chemicals: Specialty,72.0,84.0,72.0,74.0,101.48K,59.41K,477.65,285.8,28.76B,No
824,MCL.NS,60.85,51.77K,Non-Energy Minerals,Other Metals/Minerals,72.0,66.0,34.0,88.0,57.20K,43.22K,93.2,42.0,1.65B,No
825,SMLMAH.NS,3878.0,45.60K,Consumer Durables,Motor Vehicles,72.0,49.0,3.0,89.0,83.90K,58.63K,5348.0,1738.5,56.12B,No
826,ONEGLOBAL.BO,424.15,13.56K,Commercial Services,Miscellaneous Commercial Services,72.0,1.0,0.0,46.0,56.81K,61.16K,790.0,217.0,8.29B,No
827,NELCAST.NS,136.44,185.84K,Non-Energy Minerals,Steel,72.0,68.0,73.0,84.0,271.26K,173.96K,180.9,85.98,11.90B,No
828,UDAYJEW.BO,157.2,7.84K,Consumer Durables,Other Consumer Specialties,72.0,50.0,85.0,59.0,17.17K,15.19K,181.0,112.15,5.35B,No
829,AARVI.NS,135.65,35.34K,Commercial Services,Personnel Services,72.0,67.0,58.0,60.0,21.26K,38.24K,152.0,96.99,2.01B,No
830,KAPSTON.NS,345.8,19.64K,Commercial Services,Miscellaneous Commercial Services,72.0,54.0,14.0,67.0,16.76K,15.27K,433.5,227.0,10.52B,No
831,DCMSIL.NS,60.49,212.94K,Process Industries,Textiles,72.0,35.0,,,198.65K,63.38K,105.27,49.5,5.26B,No
832,GULPOLY.NS,178.05,199.23K,Consumer Non-Durables,Food: Specialty/Candy,72.0,48.0,75.0,82.0,342.56K,611.29K,210.74,121.5,11.07B,No
833,IIFLCAPS.NS,341.0,737.24K,Finance,Investment Banks/Brokers,72.0,72.0,63.0,73.0,844.77K,594.13K,411.3,240.4,106.20B,No
834,LOTUSEYE.NS,110.0,4.09K,Health Services,Medical/Nursing Services,72.0,9.0,13.0,68.0,12.53K,6.23K,147.0,67.72,2.29B,No
835,JAINREC.NS,396.0,2098.68K,Non-Energy Minerals,Other Metals/Minerals,72.0,26.0,54.0,36.0,2717.38K,5711.10K,593.95,298.2,136.65B,No
836,OIL.NS,488.05,1177.76K,Energy Minerals,Oil Refining/Marketing,72.0,61.0,50.0,77.0,6499.73K,3945.24K,531.0,384.6,793.87B,No
837,MADHUDIN.BO,39.7,0.26K,Finance,Real Estate Development,72.0,86.0,88.0,72.0,1.68K,1.61K,51.85,25.2,213.39M,No
838,INNOVACAP.NS,848.0,41.57K,Health Technology,Pharmaceuticals: Major,72.0,89.0,84.0,79.0,72.78K,42.44K,1020.7,622.0,48.53B,No
839,ISGEC.NS,1030.0,39.02K,Industrial Services,Engineering & Construction,72.0,26.0,84.0,81.0,88.02K,55.80K,1281.3,683.95,75.74B,No
840,TGVSL.BO,113.7,638.23K,Process Industries,Chemicals: Specialty,72.0,67.0,87.0,67.0,186.18K,205.55K,142.25,78.1,12.18B,No
841,SCDL.BO,85.0,83.20K,Industrial Services,Engineering & Construction,72.0,70.0,,,218.53K,150.56K,107.98,74.0,1.69B,No
842,MOSCHIP.NS,207.82,2488.00K,Electronic Technology,Semiconductors,72.0,51.0,60.0,49.0,2576.56K,2319.10K,288.45,146.8,40.32B,No
843,PANCHSHEEL.BO,144.5,5.79K,Health Technology,Pharmaceuticals: Major,72.0,92.0,86.0,64.0,12.48K,26.55K,184.0,86.1,1.90B,No
844,VRUDDHI.BO,234.0,2.00K,Non-Energy Minerals,Steel,72.0,80.0,61.0,58.0,1.19K,3.45K,250.0,144.0,590.52M,No
845,TAALTECH.NS,3300.0,6.44K,Transportation,Airlines,72.0,80.0,,,0.82K,1.37K,3494.7,2616.1,,No
846,UEL.NS,139.5,10.83K,Utilities,Alternative Power Generation,72.0,4.0,7.0,76.0,14.33K,16.60K,220.0,84.43,18.61B,No
847,TVSSRICHAK.NS,4030.0,98.04K,Consumer Durables,Automotive Aftermarket,72.0,67.0,39.0,34.0,7.00K,12.45K,4775.8,2780.1,30.86B,No
848,SUNSHIEL.BO,994.55,30.10K,Process Industries,Chemicals: Major Diversified,71.0,88.0,76.0,37.0,3.90K,4.67K,1213.95,721.05,8.75B,No
849,BBTCL.NS,215.0,36.81K,Process Industries,Containers/Packaging,71.0,65.0,71.0,51.0,4.26K,5.93K,229.35,149.0,4.41B,No
850,MARICO.NS,836.0,986.46K,Consumer Non-Durables,Household/Personal Care,71.0,71.0,60.0,75.0,1888.03K,1398.73K,848.8,680.3,1083.29B,No
851,ALUFLUOR.BO,476.0,20.52K,Non-Energy Minerals,Aluminum,71.0,1.0,62.0,69.0,20.14K,34.02K,615.0,375.5,3.72B,No
852,ARTSON.BO,169.5,21.76K,Producer Manufacturing,Industrial Machinery,71.0,77.0,83.0,62.0,15.40K,11.12K,216.85,125.3,6.26B,No
853,ARTEMISMED.NS,276.67,162.63K,Health Services,Hospital/Nursing Management,71.0,84.0,75.0,59.0,185.02K,172.53K,297.5,203.35,,No
854,JINDRILL.NS,615.2,551.90K,Industrial Services,Contract Drilling,71.0,84.0,87.0,69.0,4061.30K,6909.20K,693.5,440.1,17.83B,No
855,GANDHAR.NS,162.0,4696.44K,Process Industries,Industrial Specialties,71.0,86.0,69.0,79.0,608.34K,1131.91K,184.42,115.0,15.86B,No
856,EICHERMOT.NS,7426.0,283.31K,Consumer Durables,Motor Vehicles,71.0,64.0,27.0,74.0,602.87K,496.96K,8230.0,5219.5,2038.42B,No
857,SUZLON.NS,57.75,227642.54K,Producer Manufacturing,Electrical Products,71.0,56.0,85.0,64.0,99775.05K,98307.98K,74.3,38.19,792.08B,No
858,SBLI.BO,41.9,3.60K,Finance,Real Estate Development,71.0,11.0,79.0,62.0,5.30K,2.76K,54.5,30.55,33.99M,No
859,MEAPL.BO,36.8,422.35K,Finance,Investment Banks/Brokers,71.0,2.0,54.0,64.0,41.31K,72.35K,49.89,25.71,568.56M,No
860,WELSPLSOL.NS,42.15,208.84K,Non-Energy Minerals,Steel,71.0,62.0,,,421.99K,216.76K,47.2,36.25,,No
861,AKUMS.NS,536.25,217.73K,Health Technology,Biotechnology,71.0,54.0,65.0,85.0,216.60K,365.06K,597.0,409.3,82.10B,No
862,APOLLOHOSP.NS,8279.5,293.75K,Health Services,Hospital/Nursing Management,71.0,70.0,64.0,77.0,441.33K,490.21K,8443.0,6696.5,1190.47B,No
863,WABAG.NS,1544.4,621.32K,Industrial Services,Engineering & Construction,71.0,63.0,81.0,76.0,428.34K,444.73K,1672.1,1033.0,96.24B,No
864,STYLEBAAZA.NS,335.5,200.22K,Retail Trade,Apparel/Footwear Retail,71.0,6.0,51.0,78.0,810.35K,483.09K,427.0,229.95,25.03B,No
865,TEJASNET.NS,492.9,3458.63K,Electronic Technology,Telecommunications Equipment,71.0,90.0,94.0,55.0,12669.74K,4777.37K,749.95,294.0,87.49B,No
866,AJANTPHARM.NS,3025.0,154.40K,Health Technology,Pharmaceuticals: Major,71.0,75.0,49.0,84.0,120.39K,119.96K,3314.9,2329.9,377.93B,No
867,SPMLINFRA.NS,220.0,464.02K,Industrial Services,Engineering & Construction,71.0,54.0,81.0,67.0,1351.84K,325.15K,323.4,151.01,18.46B,No
868,TATAPOWER.NS,427.9,6169.73K,Utilities,Electric Utilities,71.0,24.0,74.0,75.0,8784.68K,5654.38K,464.9,342.5,1367.29B,No
869,DELHIVERY.NS,459.0,1037.29K,Transportation,Air Freight/Couriers,71.0,48.0,61.0,70.0,2709.47K,3031.14K,490.0,342.85,343.66B,No
870,AVL.NS,532.0,92.50K,Retail Trade,Electronics/Appliance Stores,71.0,64.0,64.0,65.0,216.99K,244.99K,598.7,327.6,68.70B,No
871,PREMIERPOL.NS,55.5,42.98K,Non-Energy Minerals,Forest Products,71.0,62.0,60.0,91.0,206.72K,105.61K,68.87,38.0,5.81B,No
872,DWARKESH.NS,43.11,400.01K,Process Industries,Agricultural Commodities/Milling,71.0,36.0,82.0,69.0,3487.90K,1312.51K,53.09,32.13,7.99B,No
873,AKCAPIT.NS,1710.0,1.56K,Finance,Investment Banks/Brokers,71.0,78.0,,,0.48K,0.60K,1710.0,1484.9,,No
874,INSECTICID.NS,770.0,44.11K,Process Industries,Chemicals: Agricultural,71.0,79.0,83.0,77.0,40.26K,34.72K,1098.0,518.6,22.41B,No
875,MOLDTKPAC.NS,687.6,63.10K,Producer Manufacturing,Miscellaneous Manufacturing,71.0,90.0,82.0,63.0,169.15K,248.68K,892.9,464.9,22.85B,No
876,HBESD.NS,74.98,1.22K,Consumer Services,Hotels/Resorts/Cruise Lines,71.0,35.0,,,7.79K,1.09K,95.9,61.05,,No
877,FRONTSP.NS,1670.0,25.26K,Producer Manufacturing,Metal Fabrication,71.0,84.0,,,23.85K,19.55K,1869.0,1400.0,,No
878,CANHLIFE.NS,140.0,548.13K,Finance,Life/Health Insurance,71.0,50.0,27.0,80.0,1075.22K,287.89K,159.0,106.0,132.65B,No
879,LUPIN.NS,2275.0,568.70K,Health Technology,Pharmaceuticals: Other,71.0,41.0,50.0,76.0,1218.83K,1153.30K,2494.0,1836.8,1040.17B,No
880,MANCREDIT.NS,191.2,1151.18K,Finance,Finance/Rental/Leasing,70.0,83.0,67.0,73.0,75.93K,174.60K,215.75,152.06,4.04B,No
881,ADARSHPL.BO,30.48,1.82K,Producer Manufacturing,Trucks/Construction/Farm Machinery,70.0,38.0,47.0,81.0,2.73K,1.94K,44.9,23.21,302.10M,No
