Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,STALLION.NS,198.81,221.77K,Distribution Services,Wholesale Distributors,93.0,17.0,10.0,94.0,499.45K,339.58K,423.8,60.0,15.77B,No
176,HSIL.BO,259.3,13.20K,Health Technology,Medical Specialties,93.0,23.0,61.0,91.0,14.78K,26.76K,367.1,88.15,3.38B,No
177,SKMEGGPROD.NS,202.9,2366.97K,Process Industries,Agricultural Commodities/Milling,93.0,57.0,88.0,90.0,317.84K,465.65K,232.5,77.0,10.68B,No
178,JAYNECOIND.NS,74.82,6016.23K,Non-Energy Minerals,Steel,93.0,22.0,70.0,95.0,7534.74K,8807.33K,94.3,28.0,72.65B,No
179,RAPICUT.BO,118.7,6.75K,Non-Energy Minerals,Other Metals/Minerals,93.0,62.0,96.0,93.0,9.97K,5.91K,144.1,66.66,637.57M,No
180,BAJAJCON.NS,322.35,3473.99K,Consumer Non-Durables,Household/Personal Care,93.0,96.0,92.0,91.0,1453.77K,6169.45K,327.45,151.0,42.10B,No
181,BNAGROCHEM.BO,331.75,12.29K,Process Industries,Agricultural Commodities/Milling,93.0,24.0,44.0,87.0,7.58K,2.51K,419.95,104.0,32.44B,No
182,CARNATIN.BO,74.67,0.76K,Producer Manufacturing,Metal Fabrication,93.0,97.0,98.0,68.0,0.25K,0.22K,79.15,21.07,258.15M,No
183,LTF.NS,289.4,2295.98K,Finance,Finance/Rental/Leasing,93.0,65.0,87.0,92.0,7863.38K,10193.99K,329.45,131.05,724.36B,No
184,TECHNVISN.BO,6300.0,0.04K,Technology Services,Data Processing Services,93.0,19.0,95.0,94.0,0.36K,0.20K,8123.9,3431.15,39.53B,No
185,GRMOVER.NS,161.81,863.82K,Process Industries,Agricultural Commodities/Milling,93.0,59.0,91.0,89.0,2538.93K,1624.08K,185.45,65.82,29.81B,No
186,ORICONENT.NS,67.44,175.48K,Producer Manufacturing,Miscellaneous Manufacturing,93.0,93.0,93.0,93.0,239.15K,152.23K,67.8,35.66,10.65B,No
187,ABCAPITAL.NS,348.3,5150.65K,Finance,Multi-Line Insurance,93.0,79.0,89.0,90.0,4938.37K,4805.20K,369.3,149.01,911.67B,No
188,TITANBIO.BO,989.55,3.47K,Health Technology,Biotechnology,93.0,43.0,48.0,96.0,9.16K,7.11K,1419.0,373.65,8.18B,No
189,RAJTUBE.BO,34.04,0.00K,Non-Energy Minerals,Steel,93.0,12.0,36.0,18.0,140.34K,140.62K,57.95,11.0,1.53B,No
190,HINDALUMI.BO,99.55,54.00K,Non-Energy Minerals,Aluminum,93.0,97.0,96.0,93.0,28.79K,46.51K,162.55,57.25,627.18M,No
191,RDGAIL.BO,109.0,10.80K,Process Industries,Agricultural Commodities/Milling,93.0,98.0,96.0,,45.92K,61.68K,113.4,54.5,967.48M,No
192,CWD.BO,342.0,8.00K,Technology Services,Packaged Software,93.0,36.0,85.0,86.0,13.29K,7.40K,425.0,161.6,7.60B,No
193,COMSYN.NS,160.4,62.87K,Process Industries,Containers/Packaging,93.0,92.0,86.0,88.0,39.07K,11.91K,163.95,65.0,6.41B,No
194,CYBELEIND.BO,35.7,2.36K,Producer Manufacturing,Electrical Products,93.0,74.0,96.0,94.0,6.26K,0.95K,42.68,18.25,381.84M,No
195,CUB.NS,293.3,1520.11K,Finance,Regional Banks,92.0,71.0,93.0,92.0,3502.55K,2105.97K,302.2,142.91,217.66B,No
196,IMFA.NS,1218.5,228.56K,Non-Energy Minerals,Other Metals/Minerals,92.0,15.0,86.0,94.0,338.72K,216.09K,1510.6,549.8,65.77B,No
197,MAHALIFE.BO,166.9,9.60K,Process Industries,Chemicals: Agricultural,92.0,37.0,,,179.45K,29.52K,205.05,111.0,3.91B,No
198,COROENGG.BO,84.5,8.95K,Consumer Durables,Homebuilding,92.0,8.0,94.0,,38.19K,10.37K,114.93,44.25,2.95B,No
199,CHANDNIMACH.BO,72.6,7.27K,Producer Manufacturing,Industrial Machinery,92.0,61.0,91.0,95.0,24.89K,5.56K,127.74,31.0,234.31M,No
200,SOUTHBANK.NS,44.43,23853.50K,Finance,Major Banks,92.0,95.0,90.0,93.0,33884.69K,39259.89K,46.84,22.3,116.34B,No
201,LUMAXIND.NS,4699.5,8.12K,Producer Manufacturing,Auto Parts: Oem,92.0,24.0,67.0,88.0,24.51K,16.73K,5878.0,1960.0,43.96B,No
202,SEIL.BO,146.85,188.29K,Commercial Services,Miscellaneous Commercial Services,92.0,6.0,94.0,91.0,821.36K,412.70K,200.0,63.15,23.64B,No
203,ASARFI.BO,170.55,21.00K,Health Services,Hospital/Nursing Management,92.0,54.0,86.0,89.0,35.75K,19.10K,221.0,72.9,3.36B,No
204,SUNSKY.BO,72.2,6.00K,Transportation,Air Freight/Couriers,92.0,76.0,,,25.85K,14.40K,96.0,48.21,897.81M,No
205,ARYACAPM.BO,449.8,0.01K,Finance,Investment Banks/Brokers,92.0,55.0,30.0,92.0,0.39K,0.29K,753.85,214.0,5.39B,No
206,MODINSU.BO,182.15,13.13K,Producer Manufacturing,Electrical Products,92.0,48.0,87.0,95.0,49.95K,40.10K,230.0,85.01,8.59B,No
207,AMKAY.BO,72.07,12.00K,Health Technology,Medical Specialties,92.0,58.0,96.0,94.0,24.44K,18.60K,81.99,36.0,623.81M,No
208,TMCV.NS,467.95,12634.50K,Consumer Durables,Motor Vehicles,92.0,93.0,,,15272.90K,11186.11K,470.25,306.3,1723.15B,No
209,UJJIVANSFB.NS,63.08,16223.21K,Finance,Regional Banks,92.0,96.0,92.0,93.0,13984.63K,33786.21K,68.0,30.9,122.31B,No
210,DCBBANK.NS,199.5,4923.19K,Finance,Regional Banks,92.0,95.0,93.0,92.0,2996.32K,4997.34K,202.8,101.41,64.19B,No
211,SILGO.NS,71.07,254.24K,Consumer Durables,Other Consumer Specialties,92.0,32.0,87.0,89.0,188.07K,308.29K,82.28,27.46,1.86B,No
212,CANBK.NS,157.74,28177.12K,Finance,Major Banks,92.0,86.0,93.0,92.0,28166.20K,24779.97K,159.1,78.6,1430.80B,No
213,ACUTAAS.NS,1862.4,1238.98K,Health Technology,Pharmaceuticals: Major,92.0,93.0,87.0,93.0,302.78K,268.06K,1902.0,1059.0,152.48B,No
214,ZKHANDEN.BO,108.35,0.21K,Process Industries,Agricultural Commodities/Milling,92.0,5.0,96.0,92.0,1.25K,0.14K,153.8,64.15,92.11M,No
215,ADDIND.BO,101.15,0.56K,Process Industries,Textiles,92.0,63.0,30.0,66.0,2.46K,1.88K,141.25,36.35,1.09B,No
216,HINDALCO.NS,998.2,12615.66K,Non-Energy Minerals,Other Metals/Minerals,92.0,94.0,91.0,92.0,5856.09K,6155.54K,1007.9,546.45,2231.85B,No
217,APOLLO.NS,241.15,2582.22K,Electronic Technology,Electronic Production Equipment,92.0,43.0,50.0,92.0,3156.54K,2249.32K,354.7,103.77,89.11B,No
218,JKTYRE.NS,507.2,471.11K,Consumer Durables,Automotive Aftermarket,92.0,82.0,92.0,93.0,1303.04K,808.45K,528.95,243.0,146.34B,No
219,PRECWIRE.NS,247.9,1943.58K,Producer Manufacturing,Electrical Products,92.0,63.0,89.0,91.0,1148.09K,352.27K,277.15,118.0,45.34B,No
220,BANKINDIA.NS,167.34,15111.96K,Finance,Major Banks,92.0,95.0,92.0,93.0,10277.11K,20908.55K,168.4,92.66,761.84B,No
221,SOUTHWEST.NS,190.73,48.16K,Energy Minerals,Coal,92.0,74.0,94.0,90.0,279.53K,82.03K,242.0,99.06,5.75B,No
222,KRISHANA.NS,486.7,84.12K,Process Industries,Chemicals: Agricultural,92.0,36.0,66.0,66.0,80.46K,111.67K,619.0,175.15,30.09B,No
223,ESCORP.BO,119.0,0.39K,Finance,Investment Managers,92.0,48.0,33.0,86.0,1.57K,1.11K,212.95,46.0,1.32B,No
224,CRAFTSMAN.NS,7780.0,129.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,87.0,92.0,88.0,60.98K,33.22K,8069.0,3700.0,185.60B,No
225,MOBAVENUE.BO,1166.5,17.37K,Technology Services,Packaged Software,92.0,67.0,89.0,76.0,13.50K,5.49K,1326.9,580.0,17.50B,No
226,GALADAFIN.BO,33.12,0.22K,Finance,Financial Conglomerates,92.0,84.0,94.0,91.0,0.23K,0.60K,36.68,17.29,99.36M,No
227,SJS.NS,1662.6,209.85K,Producer Manufacturing,Auto Parts: Oem,92.0,62.0,87.0,90.0,179.85K,133.16K,1869.0,808.15,53.16B,No
228,ARMAN.BO,101.0,20.18K,Process Industries,Textiles,91.0,87.0,92.0,93.0,17.35K,27.50K,113.35,58.0,526.26M,No
229,KARURVYSYA.NS,293.8,8151.52K,Finance,Regional Banks,91.0,94.0,92.0,91.0,3126.03K,8966.87K,298.95,154.62,283.99B,No
230,ASMTEC.BO,2970.95,10.77K,Technology Services,Information Technology Services,91.0,21.0,46.0,66.0,19.79K,13.21K,4595.55,1033.2,42.29B,No
231,SFSL.BO,83.5,6.00K,Producer Manufacturing,Industrial Conglomerates,91.0,1.0,42.0,92.0,4.23K,15.17K,143.46,41.05,174.35M,No
232,UNIONBANK.NS,181.93,23040.48K,Finance,Major Banks,91.0,96.0,93.0,90.0,15798.92K,28147.79K,182.9,106.63,1389.14B,No
233,NETWEB.NS,3136.4,1098.55K,Electronic Technology,Computer Peripherals,91.0,82.0,18.0,94.0,1404.52K,1729.85K,4479.0,1251.55,177.74B,No
234,COLINZ.BO,66.6,36.45K,Health Technology,Pharmaceuticals: Major,91.0,98.0,96.0,91.0,2.01K,2.85K,88.7,36.11,167.77M,No
235,SHREMETAL.BO,51.59,6.79K,Producer Manufacturing,Metal Fabrication,91.0,96.0,96.0,92.0,15.74K,9.99K,62.29,27.94,271.17M,No
236,IIL.BO,34.79,717.80K,Electronic Technology,Electronic Components,91.0,94.0,95.0,95.0,1066.60K,1216.05K,39.85,17.0,8.10B,No
237,FEDFINA.NS,156.64,1537.60K,Finance,Finance/Rental/Leasing,91.0,89.0,88.0,88.0,1484.80K,3292.84K,178.48,80.0,58.60B,No
238,RELICTEC.BO,79.14,0.53K,Finance,Finance/Rental/Leasing,91.0,85.0,75.0,67.0,0.45K,0.74K,93.96,31.95,442.48M,No
239,GMDCLTD.NS,558.6,4681.27K,Distribution Services,Wholesale Distributors,91.0,50.0,72.0,89.0,5453.94K,3557.60K,651.0,226.59,177.66B,No
240,APLABPP.BO,56.15,6.54K,Electronic Technology,Electronic Equipment/Instruments,91.0,35.0,30.0,96.0,4.39K,1.51K,77.25,26.75,2.44B,No
241,INDIANB.NS,898.35,1142.81K,Finance,Major Banks,91.0,93.0,85.0,92.0,2085.09K,2421.32K,908.0,478.0,1210.48B,No
242,SVRL.BO,291.0,16.00K,Process Industries,Agricultural Commodities/Milling,91.0,71.0,87.0,88.0,11.16K,4.35K,333.8,181.0,6.44B,No
243,PIRAMALFIN.NS,1789.0,257.57K,Finance,Finance/Rental/Leasing,91.0,91.0,,,390.00K,315.36K,1954.5,1260.0,403.88B,No
244,GVTD.BO,2909.05,20.27K,Producer Manufacturing,Electrical Products,91.0,56.0,81.0,85.0,31.81K,42.89K,3323.7,1252.85,,No
245,YATRA.NS,150.52,618.71K,Consumer Services,Other Consumer Services,91.0,22.0,74.0,94.0,2778.22K,996.67K,202.0,65.51,23.62B,No
246,TAVERNIER.BO,60.8,0.04K,Distribution Services,Wholesale Distributors,91.0,28.0,94.0,74.0,7.75K,6.49K,77.87,41.17,363.52M,No
247,MNFL.BO,167.5,12.00K,Consumer Non-Durables,Food: Specialty/Candy,91.0,83.0,,,100.91K,15.72K,186.0,118.4,2.10B,No
248,M&MFIN.NS,370.15,1337.63K,Finance,Finance/Rental/Leasing,91.0,62.0,93.0,93.0,4237.38K,1828.42K,412.2,236.24,514.32B,No
249,RNBDENIMS.NS,152.05,3837.98K,Process Industries,Textiles,91.0,94.0,91.0,,186.92K,808.57K,160.0,97.55,13.68B,No
250,PURETROP.BO,179.4,100.69K,Distribution Services,Food Distributors,91.0,95.0,94.0,91.0,17.86K,37.31K,200.0,105.0,1.43B,No
251,RDBIPL.BO,66.79,294.73K,Finance,Real Estate Development,91.0,91.0,95.0,92.0,968.50K,2264.88K,91.89,35.0,13.65B,No
252,DECPO.BO,29.0,0.03K,Process Industries,Containers/Packaging,91.0,11.0,38.0,43.0,1.55K,0.49K,46.5,12.35,61.34M,No
253,GVT&D.NS,2905.0,706.64K,Producer Manufacturing,Electrical Products,91.0,55.0,75.0,86.0,962.04K,789.53K,3323.8,1254.0,743.82B,No
254,HRS.BO,177.35,30.00K,Non-Energy Minerals,Aluminum,91.0,87.0,,,341.68K,43.32K,181.45,126.0,3.42B,No
255,FRONTSP.BO,4341.3,6.00K,Producer Manufacturing,Metal Fabrication,91.0,80.0,74.0,60.0,7.29K,13.97K,5470.0,1653.35,17.10B,No
256,FEDERALBNK.NS,284.45,10070.99K,Finance,Major Banks,91.0,90.0,92.0,91.0,9936.18K,20983.34K,287.2,172.66,699.52B,No
257,MISQUITA.BO,137.0,1.00K,Distribution Services,Electronics Distributors,91.0,96.0,94.0,94.0,0.54K,0.67K,140.6,78.09,642.26M,No
258,TDPOWERSYS.NS,655.2,515.51K,Producer Manufacturing,Electrical Products,91.0,55.0,79.0,92.0,1281.92K,529.73K,849.95,293.0,102.35B,No
259,SIGMA.NS,51.64,41.48K,Technology Services,Packaged Software,91.0,40.0,77.0,90.0,106.47K,236.90K,65.5,21.01,5.31B,No
260,JLL.BO,56.55,0.06K,Finance,Finance/Rental/Leasing,90.0,96.0,94.0,91.0,1.32K,1.10K,71.05,31.55,170.15M,No
261,BELRISE.NS,160.09,3572.46K,Producer Manufacturing,Auto Parts: Oem,90.0,25.0,86.0,88.0,8816.83K,4388.53K,190.1,89.15,142.46B,No
262,SHIVAM.BO,71.0,15.00K,Non-Energy Minerals,Construction Materials,90.0,92.0,92.0,91.0,21.36K,52.95K,88.9,45.0,1.21B,No
263,SEAMECLTD.NS,1207.7,67.69K,Industrial Services,Oilfield Services/Equipment,90.0,94.0,95.0,92.0,65.21K,58.43K,1214.0,752.55,30.81B,No
264,SANDUMA.NS,219.14,4981.54K,Non-Energy Minerals,Other Metals/Minerals,90.0,55.0,83.0,92.0,4605.12K,2582.38K,273.0,112.4,106.55B,No
265,OMNITEX.BO,529.75,1.02K,Process Industries,Textiles,90.0,76.0,57.0,71.0,1.27K,0.56K,638.25,223.0,2.23B,No
266,ROSSTECH.NS,665.95,202.88K,Electronic Technology,Telecommunications Equipment,90.0,84.0,81.0,82.0,288.52K,532.36K,840.0,231.15,25.10B,No
267,PRIMEFRESH.BO,273.9,105.38K,Transportation,Other Transportation,90.0,96.0,69.0,94.0,36.61K,62.17K,324.5,106.35,3.74B,No
268,MEERA.BO,86.22,164.61K,Producer Manufacturing,Industrial Machinery,90.0,97.0,95.0,88.0,16.11K,21.87K,86.22,54.0,920.73M,No
269,TRADEWELL.BO,78.95,0.01K,Finance,Real Estate Development,90.0,90.0,94.0,94.0,0.09K,0.18K,85.84,40.0,237.20M,No
270,TFCILTD.NS,63.9,10961.45K,Finance,Finance/Rental/Leasing,90.0,81.0,59.0,82.0,11275.64K,16190.38K,75.9,24.46,29.58B,No
271,JAMNAAUTO.NS,120.73,969.38K,Producer Manufacturing,Auto Parts: Oem,90.0,66.0,94.0,89.0,2873.28K,2289.64K,138.5,68.57,48.24B,No
272,CRYOGENIC.BO,165.1,11.25K,Industrial Services,Oilfield Services/Equipment,90.0,69.0,44.0,92.0,28.29K,25.57K,228.9,89.3,2.36B,No
273,LAURUSLABS.NS,999.0,1981.32K,Health Technology,Pharmaceuticals: Major,90.0,45.0,83.0,86.0,1789.09K,3197.85K,1141.0,511.8,539.41B,No
274,AVIVA.BO,54.96,0.10K,Process Industries,Industrial Specialties,90.0,71.0,83.0,80.0,0.21K,0.04K,58.43,30.65,965.87M,No
275,EXHICON.BO,510.05,19.25K,Commercial Services,Miscellaneous Commercial Services,90.0,48.0,90.0,64.0,33.29K,21.85K,595.0,208.0,7.12B,No
276,AGRIBIO.BO,238.6,11.82K,Distribution Services,Wholesale Distributors,90.0,90.0,87.0,89.0,17.22K,13.68K,274.0,122.0,2.60B,No
277,GROWW.NS,172.08,27365.26K,Miscellaneous,Investment Trusts/Mutual Funds,90.0,88.0,,,96003.79K,63376.96K,193.8,112.0,1062.35B,No
278,SWRNASE.BO,84.74,0.24K,Finance,Financial Conglomerates,90.0,93.0,94.0,87.0,0.17K,0.01K,93.49,48.0,254.22M,No
279,BONLON.BO,53.14,53.65K,Producer Manufacturing,Electrical Products,90.0,94.0,80.0,90.0,68.47K,48.13K,73.99,22.5,753.70M,No
280,KINETICENG.BO,320.15,7.52K,Producer Manufacturing,Auto Parts: Oem,90.0,76.0,79.0,64.0,21.10K,21.84K,385.0,165.75,7.62B,No
281,TEAMGTY.NS,258.65,7.10K,Finance,Financial Conglomerates,90.0,33.0,87.0,90.0,5.70K,1.91K,332.55,154.4,2.36B,No
282,SHRICON.BO,220.0,0.12K,Industrial Services,Engineering & Construction,90.0,96.0,96.0,85.0,0.39K,0.14K,240.45,122.55,272.80M,No
283,BEL.NS,453.0,71885.37K,Electronic Technology,Aerospace & Defense,90.0,94.0,88.0,84.0,14413.68K,17534.76K,457.5,240.25,3311.33B,No
284,ANURAS.NS,1220.8,151.25K,Health Technology,Pharmaceuticals: Major,90.0,48.0,89.0,79.0,358.42K,274.82K,1374.8,601.0,139.10B,No
285,AUBANK.NS,962.35,1238.94K,Finance,Regional Banks,90.0,69.0,87.0,90.0,2270.50K,3364.21K,1029.95,489.45,719.05B,No
286,APEX.NS,304.5,2119.60K,Consumer Non-Durables,Food: Meat/Fish/Dairy,90.0,92.0,94.0,88.0,1282.49K,1194.10K,350.53,186.55,9.54B,No
287,KANSHST.BO,53.99,0.82K,Non-Energy Minerals,Steel,90.0,58.0,87.0,84.0,25.12K,10.56K,66.0,24.25,1.54B,No
288,INDIACEM.NS,445.1,363.39K,Non-Energy Minerals,Construction Materials,90.0,75.0,91.0,88.0,829.28K,433.11K,485.8,238.85,206.90B,No
289,NAVINFLUOR.NS,5970.0,96.52K,Process Industries,Chemicals: Specialty,90.0,85.0,92.0,86.0,290.01K,168.13K,6273.5,3502.0,305.96B,No
290,SHREERAMA.NS,58.65,201.69K,Process Industries,Containers/Packaging,90.0,71.0,78.0,92.0,163.67K,172.29K,71.99,30.55,7.84B,No
291,MADHUVEER.BO,265.0,3.89K,Commercial Services,Miscellaneous Commercial Services,90.0,94.0,95.0,91.0,32.20K,4.46K,295.0,138.5,6.75B,No
292,LGBBROSLTD.NS,1676.5,19.80K,Producer Manufacturing,Electrical Products,89.0,51.0,92.0,89.0,157.72K,60.59K,1975.0,1081.0,53.48B,No
293,LEMERITE.NS,462.05,18.94K,Process Industries,Textiles,89.0,83.0,74.0,91.0,58.24K,60.45K,537.85,280.0,11.26B,No
294,TVSMOTOR.NS,3728.4,2151.76K,Consumer Durables,Motor Vehicles,89.0,86.0,84.0,90.0,763.76K,789.82K,3909.0,2192.75,1770.84B,No
295,IZMO.NS,603.75,109.53K,Technology Services,Packaged Software,89.0,3.0,19.0,93.0,74.20K,69.27K,1374.7,229.7,9.03B,No
296,ZELIO.BO,244.3,187.00K,Consumer Durables,Motor Vehicles,89.0,0.0,69.0,,84.60K,177.70K,610.0,154.9,5.17B,No
297,ARUNIS.BO,166.8,970.33K,Finance,Investment Banks/Brokers,89.0,95.0,97.0,0.0,679.13K,367.56K,635.85,49.9,8.51B,No
298,CLFL.BO,41.66,0.13K,Finance,Finance/Rental/Leasing,89.0,75.0,91.0,91.0,0.23K,0.11K,48.45,25.04,510.34M,No
299,SIMPLEXCAS.BO,439.5,25.64K,Producer Manufacturing,Metal Fabrication,89.0,27.0,55.0,83.0,22.88K,21.47K,623.5,189.85,3.42B,No
300,LTELEVATOR.BO,180.95,59.20K,Producer Manufacturing,Building Products,89.0,12.0,94.0,,85.52K,45.60K,236.0,125.33,3.47B,No
301,MAANALU.NS,150.4,75.46K,Non-Energy Minerals,Aluminum,89.0,40.0,84.0,89.0,278.41K,88.05K,184.74,75.51,8.15B,No
302,NAGPI.BO,148.2,5.73K,Electronic Technology,Electronic Equipment/Instruments,89.0,96.0,96.0,88.0,18.21K,14.08K,173.95,80.16,1.94B,No
303,PANSARI.NS,287.1,0.11K,Technology Services,Packaged Software,89.0,47.0,90.0,85.0,2.64K,0.58K,352.3,142.05,5.01B,No
304,RBLBANK.NS,297.35,3504.25K,Finance,Major Banks,89.0,70.0,62.0,85.0,5805.66K,9223.97K,332.0,149.21,183.51B,No
305,CANHLIFE.NS,146.37,1324.95K,Finance,Life/Health Insurance,89.0,65.0,92.0,,1922.34K,3166.36K,157.8,106.0,139.05B,No
306,APLAPOLLO.NS,2091.0,836.44K,Non-Energy Minerals,Steel,89.0,92.0,91.0,91.0,646.88K,1034.98K,2097.0,1272.7,580.67B,No
307,SANSERA.NS,1670.7,113.16K,Producer Manufacturing,Auto Parts: Oem,89.0,69.0,90.0,88.0,150.55K,154.62K,1958.3,972.2,103.98B,No
308,SAIL.NS,155.74,31446.87K,Non-Energy Minerals,Steel,89.0,94.0,92.0,86.0,22279.53K,25502.41K,157.45,99.15,643.29B,No
309,THYROCARE.NS,458.7,189.71K,Health Services,Medical/Nursing Services,89.0,83.0,82.0,78.0,741.56K,279.50K,536.67,219.33,73.01B,No
310,SENORES.NS,791.1,202.88K,Health Technology,Pharmaceuticals: Major,89.0,61.0,79.0,86.0,351.18K,408.28K,876.5,440.3,36.43B,No
311,MISHKA.BO,44.0,4.28K,Distribution Services,Wholesale Distributors,89.0,91.0,91.0,67.0,5.00K,4.20K,56.39,24.95,635.80M,No
312,ASHAPURMIN.NS,652.4,979.14K,Non-Energy Minerals,Other Metals/Minerals,89.0,2.0,81.0,86.0,808.91K,710.63K,924.9,301.6,62.36B,No
313,SBIN.NS,1063.5,12168.13K,Finance,Regional Banks,89.0,91.0,90.0,90.0,9329.73K,9839.31K,1065.6,680.0,9816.76B,No
314,ARSSBL.NS,598.0,488.89K,Finance,Investment Banks/Brokers,89.0,68.0,90.0,,1212.16K,1615.70K,794.85,431.0,37.51B,No
315,PURPLEFIN.BO,54.53,71.24K,Finance,Finance/Rental/Leasing,89.0,81.0,95.0,91.0,77.44K,79.38K,60.1,33.0,2.97B,No
316,TMB.NS,571.55,292.12K,Finance,Regional Banks,89.0,93.0,93.0,88.0,230.87K,229.99K,580.75,401.0,90.51B,No
317,POCL.NS,1266.6,715.78K,Non-Energy Minerals,Other Metals/Minerals,89.0,23.0,58.0,85.0,256.05K,299.87K,1578.0,490.0,38.69B,No
318,CANDOUR.BO,145.6,174.86K,Process Industries,Textiles,89.0,64.0,73.0,93.0,41.45K,49.16K,158.0,67.99,2.79B,No
319,HALDER.BO,280.0,0.31K,Distribution Services,Food Distributors,89.0,88.0,93.0,80.0,9.29K,2.80K,326.25,156.67,3.48B,No
320,AETHER.NS,997.15,108.14K,Process Industries,Chemicals: Major Diversified,89.0,95.0,94.0,89.0,351.29K,166.41K,1021.75,725.0,132.28B,No
321,AAYUSHBULL.BO,1106.7,68.12K,Consumer Non-Durables,Apparel/Footwear,89.0,84.0,89.0,87.0,59.37K,64.05K,1120.0,738.0,16.95B,No
322,HRMNYCP.BO,76.69,0.01K,Finance,Financial Conglomerates,89.0,78.0,88.0,91.0,0.37K,0.00K,76.69,42.42,230.14M,No
323,CCL.NS,932.85,107.88K,Consumer Non-Durables,Food: Specialty/Candy,89.0,68.0,88.0,82.0,520.45K,201.40K,1074.4,525.0,124.25B,No
324,KIRLOSENG.NS,1113.2,114.13K,Producer Manufacturing,Electrical Products,89.0,25.0,92.0,86.0,771.26K,193.12K,1329.0,544.4,161.79B,No
325,AHCL.NS,128.36,64.86K,Health Technology,Pharmaceuticals: Major,88.0,30.0,82.0,,200.34K,171.65K,172.75,90.78,6.82B,No
326,PANCHMAHQ.BO,307.3,2.57K,Non-Energy Minerals,Steel,88.0,76.0,84.0,88.0,2.00K,2.24K,384.5,135.0,5.86B,No
327,ASIANTILES.NS,71.45,3957.59K,Producer Manufacturing,Building Products,88.0,61.0,89.0,88.0,1943.66K,1849.40K,78.8,39.15,16.61B,No
328,MUFIN.NS,113.4,956.62K,Finance,Finance/Rental/Leasing,88.0,80.0,92.0,89.0,1620.42K,1161.28K,126.34,63.11,19.64B,No
329,GRAMEVA.BO,63.77,7.49K,Producer Manufacturing,Industrial Conglomerates,88.0,94.0,77.0,95.0,4.52K,4.20K,69.7,28.8,306.06M,No
330,VALENCIA.BO,64.0,1.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,88.0,16.0,79.0,91.0,8.19K,4.80K,97.1,35.8,1.09B,No
331,BSE.NS,2821.5,3407.99K,Finance,Investment Banks/Brokers,88.0,90.0,91.0,84.0,4550.44K,3957.32K,3030.0,1227.33,1145.89B,No
332,INFINITY.BO,408.0,3.20K,Technology Services,Packaged Software,88.0,93.0,90.0,,12.66K,8.40K,483.85,294.0,2.22B,No
333,GAEL.NS,138.15,470.84K,Consumer Non-Durables,Food: Specialty/Candy,88.0,89.0,94.0,90.0,1115.36K,1045.03K,143.25,98.72,63.37B,No
334,SIRCA.NS,479.8,342.40K,Process Industries,Industrial Specialties,88.0,75.0,67.0,84.0,328.80K,253.12K,539.0,230.69,27.32B,No
335,BHARATSE.NS,143.94,90.20K,Producer Manufacturing,Auto Parts: Oem,88.0,8.0,5.0,90.0,104.22K,72.50K,239.45,69.84,9.07B,No
336,ECLERX.NS,4422.7,50.82K,Commercial Services,Miscellaneous Commercial Services,88.0,64.0,67.0,87.0,89.15K,68.42K,4959.0,2168.0,204.86B,No
337,KONARKSY.BO,41.0,0.03K,Process Industries,Textiles,88.0,74.0,88.0,92.0,0.14K,0.02K,45.8,25.0,238.13M,No
338,YAANENT.BO,100.53,1.75K,Consumer Services,Other Consumer Services,88.0,80.0,90.0,89.0,1.77K,3.77K,106.8,56.0,311.64M,No
339,MPKSTEELS.BO,101.75,40.00K,Non-Energy Minerals,Steel,88.0,1.0,94.0,,60.86K,16.16K,152.8,72.65,1.04B,No
340,BGWTATO.BO,519.1,0.41K,Non-Energy Minerals,Steel,88.0,45.0,80.0,92.0,0.81K,0.14K,636.0,315.1,1.50B,No
341,GRAPHITE.NS,661.75,1693.10K,Process Industries,Industrial Specialties,88.0,91.0,89.0,88.0,1503.56K,1493.67K,685.0,365.75,129.37B,No
342,CHOKSI.BO,115.25,0.83K,Health Technology,Medical Specialties,88.0,72.0,90.0,84.0,2.46K,2.61K,140.0,64.03,657.05M,No
343,ATISHAY.BO,188.05,5.37K,Technology Services,Information Technology Services,88.0,75.0,95.0,92.0,24.38K,19.01K,229.1,117.0,2.07B,No
344,TATASTEEL.NS,193.85,33301.99K,Non-Energy Minerals,Steel,88.0,93.0,86.0,87.0,26138.70K,31380.26K,195.2,125.3,2417.67B,No
345,SHREEJISPG.NS,310.7,1172.70K,Transportation,Other Transportation,88.0,37.0,94.0,,1647.96K,1658.95K,394.0,222.0,50.62B,No
346,AGIIL.NS,254.7,1664.34K,Finance,Real Estate Development,88.0,76.0,73.0,87.0,868.90K,1040.34K,308.8,137.0,31.16B,No
347,FIEMIND.NS,2176.9,30.44K,Producer Manufacturing,Auto Parts: Oem,88.0,71.0,82.0,82.0,73.01K,67.08K,2445.0,1255.1,57.30B,No
348,AKCAPIT.BO,1458.25,1.12K,Finance,Investment Banks/Brokers,88.0,74.0,92.0,89.0,4.25K,2.40K,1718.8,896.3,9.62B,No
349,NRAIL.NS,441.5,3.44K,Process Industries,Containers/Packaging,88.0,44.0,77.0,89.0,15.56K,6.06K,514.0,205.75,7.57B,No
