Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,GVT&D.NS,3648.2,272.02K,Producer Manufacturing,Electrical Products,93.0,96.0,91.0,87.0,1015.94K,847.98K,3819.0,1254.0,934.11B,No
176,SHRIRAMFIN.NS,1075.0,2830.95K,Finance,Finance/Rental/Leasing,93.0,79.0,93.0,94.0,7713.92K,5935.61K,1088.3,539.1,2022.64B,No
177,JKTYRE.NS,571.45,1040.64K,Consumer Durables,Automotive Aftermarket,93.0,87.0,92.0,95.0,1348.44K,2752.55K,611.9,243.0,164.87B,No
178,CHOKSI.BO,157.3,31.85K,Health Technology,Medical Specialties,93.0,92.0,94.0,92.0,2.03K,1.20K,157.8,64.03,896.78M,No
179,GEL.BO,285.5,0.38K,Distribution Services,Wholesale Distributors,93.0,50.0,90.0,78.0,3.62K,0.11K,311.0,103.0,879.63M,No
180,QPOWER.NS,874.9,5322.42K,Producer Manufacturing,Electrical Products,93.0,95.0,85.0,79.0,916.62K,1670.84K,1082.0,267.8,67.76B,No
181,IMFA.NS,1361.0,156.78K,Non-Energy Minerals,Other Metals/Minerals,93.0,89.0,81.0,94.0,290.92K,242.68K,1510.6,549.8,73.46B,No
182,SENINFO.BO,37.7,0.04K,Technology Services,Information Technology Services,93.0,1.0,4.0,94.0,0.38K,0.32K,68.04,10.8,190.39M,No
183,BPAGRI.BO,49.0,104.67K,Process Industries,Industrial Specialties,93.0,3.0,2.0,2.0,69.50K,384.73K,114.61,15.1,29.53B,No
184,NARMADA.NS,32.56,457.47K,Process Industries,Agricultural Commodities/Milling,93.0,91.0,95.0,91.0,161.50K,332.03K,35.99,14.82,1.25B,No
185,SEAMECLTD.NS,1374.8,239.53K,Industrial Services,Oilfield Services/Equipment,93.0,95.0,96.0,93.0,68.36K,83.67K,1446.7,752.55,35.08B,No
186,UVDRHOR.BO,45.73,9.54K,Producer Manufacturing,Industrial Machinery,93.0,7.0,92.0,94.0,73.25K,29.31K,62.69,21.3,3.15B,No
187,UEL.NS,170.94,1.92K,Utilities,Alternative Power Generation,93.0,97.0,94.0,90.0,5.52K,16.52K,220.0,72.27,23.39B,No
188,GVTD.BO,3648.55,8.86K,Producer Manufacturing,Electrical Products,93.0,96.0,91.0,86.0,31.70K,41.45K,3813.95,1252.85,,No
189,DEVLAB.BO,98.5,15.00K,Consumer Durables,Other Consumer Specialties,93.0,90.0,96.0,93.0,11.41K,4.40K,105.1,51.99,1.17B,No
190,GLOBALLOG.BO,123.0,6.40K,Transportation,Air Freight/Couriers,93.0,3.0,,,169.34K,16.00K,172.91,79.2,1.78B,No
191,SHINDL.BO,165.45,165.90K,Process Industries,Agricultural Commodities/Milling,93.0,85.0,90.0,90.0,159.76K,212.79K,179.0,59.0,6.53B,No
192,SFSL.BO,95.97,1.50K,Producer Manufacturing,Industrial Conglomerates,93.0,80.0,65.0,88.0,5.17K,0.15K,143.46,41.05,200.39M,No
193,ACUTAAS.NS,2075.9,147.33K,Health Technology,Pharmaceuticals: Major,93.0,93.0,91.0,93.0,356.62K,446.21K,2120.0,1059.0,169.96B,No
194,COSPOWER.BO,900.0,1.00K,Producer Manufacturing,Electrical Products,92.0,28.0,93.0,94.0,1.10K,0.47K,999.0,527.65,1.65B,No
195,OMNITEX.BO,583.35,1.15K,Process Industries,Textiles,92.0,78.0,90.0,83.0,0.93K,2.16K,656.0,223.0,2.45B,No
196,CFL.BO,46.65,0.03K,Process Industries,Industrial Specialties,92.0,15.0,86.0,96.0,8.52K,1.18K,57.34,18.93,285.19M,No
197,INDSWFTLAB.NS,143.63,1087.82K,Health Technology,Pharmaceuticals: Major,92.0,95.0,95.0,89.0,413.99K,1555.19K,149.9,68.72,11.75B,No
198,SHIVAM.BO,92.63,25.50K,Non-Energy Minerals,Construction Materials,92.0,98.0,90.0,92.0,25.77K,30.90K,103.99,47.0,1.57B,No
199,CARNATIN.BO,85.04,3.14K,Producer Manufacturing,Metal Fabrication,92.0,93.0,98.0,73.0,1.14K,3.17K,86.43,21.07,294.00M,No
200,JAMNAAUTO.NS,147.79,9526.37K,Producer Manufacturing,Auto Parts: Oem,92.0,89.0,94.0,93.0,4016.88K,8870.85K,152.6,68.57,59.07B,No
201,BELRISE.NS,187.87,5080.22K,Producer Manufacturing,Auto Parts: Oem,92.0,83.0,89.0,90.0,8355.12K,5845.92K,193.74,89.15,167.18B,No
202,APLABPP.BO,61.54,0.08K,Electronic Technology,Electronic Equipment/Instruments,92.0,76.0,30.0,96.0,3.13K,3.23K,77.25,26.75,2.67B,No
203,JAYNECOIND.NS,81.06,6710.22K,Non-Energy Minerals,Steel,92.0,28.0,82.0,90.0,6899.49K,3875.33K,94.3,28.0,78.72B,No
204,SHREEJISPG.NS,417.05,806.72K,Transportation,Other Transportation,92.0,88.0,94.0,,1688.50K,1916.95K,418.5,222.0,67.95B,No
205,BLISSGVS.NS,231.2,12817.03K,Health Technology,Pharmaceuticals: Major,92.0,96.0,94.0,89.0,5074.59K,4994.90K,243.9,108.12,24.47B,No
206,BORANA.NS,388.35,43.86K,Process Industries,Textiles,92.0,93.0,94.0,95.0,162.27K,41.66K,404.9,211.0,10.35B,No
207,ELITECON.BO,72.11,304.91K,Process Industries,Textiles,92.0,24.0,1.0,0.0,592.95K,570.34K,422.65,19.42,115.27B,No
208,KAPSTON.NS,403.15,4.40K,Commercial Services,Miscellaneous Commercial Services,92.0,94.0,91.0,93.0,28.51K,12.02K,433.5,190.0,8.18B,No
209,ESHAMEDIA.BO,29.95,3.46K,Commercial Services,Miscellaneous Commercial Services,92.0,4.0,0.0,85.0,4.35K,4.42K,65.67,8.8,233.82M,No
210,MCX.NS,2283.2,3229.43K,Finance,Investment Banks/Brokers,92.0,28.0,90.0,90.0,3609.59K,4933.63K,2705.0,881.63,581.11B,No
211,CAPRO.BO,69.16,0.00K,Commercial Services,Miscellaneous Commercial Services,92.0,94.0,96.0,93.0,1.55K,0.84K,81.0,37.53,318.14M,No
212,KARURVYSYA.NS,324.95,3275.80K,Finance,Regional Banks,92.0,93.0,93.0,92.0,3614.87K,2967.10K,329.0,154.62,314.10B,No
213,KIRLOSENG.NS,1427.9,1177.23K,Producer Manufacturing,Electrical Products,92.0,93.0,93.0,93.0,638.95K,982.95K,1475.5,544.4,207.55B,No
214,TMCV.NS,489.75,6657.04K,Consumer Durables,Motor Vehicles,92.0,85.0,96.0,,11479.52K,9744.65K,500.0,306.3,1803.42B,No
215,CMXLTD.BO,35.52,51.23K,Finance,Financial Conglomerates,92.0,0.0,26.0,96.0,17.51K,10.92K,69.13,6.93,402.93M,No
216,LOTUSEYE.NS,124.0,56.75K,Health Services,Medical/Nursing Services,92.0,87.0,89.0,93.0,31.20K,16.58K,147.0,54.99,2.58B,No
217,PURPLEFIN.BO,66.31,219.72K,Finance,Finance/Rental/Leasing,92.0,94.0,96.0,95.0,116.47K,204.14K,69.94,33.0,3.61B,No
218,B2BSOFT.BO,48.12,29.19K,Technology Services,Information Technology Services,92.0,98.0,96.0,91.0,24.46K,80.08K,57.0,22.5,528.62M,No
219,LYKISLTD.BO,51.21,117.53K,Consumer Non-Durables,Food: Major Diversified,92.0,94.0,96.0,92.0,63.10K,121.28K,56.52,25.3,992.20M,No
220,PRECWIRE.NS,289.14,4070.28K,Producer Manufacturing,Electrical Products,92.0,95.0,87.0,94.0,1075.29K,2678.55K,308.0,118.0,52.88B,No
221,CARGOTRANS.BO,158.5,1.50K,Transportation,Air Freight/Couriers,92.0,73.0,70.0,94.0,12.50K,10.95K,179.8,60.2,938.58M,No
222,HINDALUMI.BO,94.95,10.99K,Non-Energy Minerals,Aluminum,92.0,2.0,96.0,92.0,32.91K,13.85K,162.55,57.25,598.20M,No
223,SJS.NS,1859.9,88.51K,Producer Manufacturing,Auto Parts: Oem,92.0,85.0,83.0,93.0,130.40K,143.16K,1919.0,808.15,59.47B,No
224,MIRCELECTR.NS,30.82,1429.77K,Electronic Technology,Telecommunications Equipment,92.0,17.0,90.0,82.0,1353.58K,1566.32K,37.4,11.06,11.45B,No
225,BHAGYANGR.NS,152.2,87.30K,Producer Manufacturing,Electrical Products,92.0,33.0,62.0,94.0,154.64K,101.38K,193.0,65.0,4.90B,No
226,SAKAR.NS,483.85,107.35K,Health Technology,Pharmaceuticals: Major,91.0,92.0,91.0,91.0,48.43K,156.56K,504.7,210.1,10.62B,No
227,TEJASSVI.BO,33.66,0.01K,Process Industries,Textiles,91.0,96.0,97.0,91.0,0.46K,0.62K,38.07,13.75,235.62M,No
228,SMSPHARMA.NS,367.5,1909.76K,Health Technology,Pharmaceuticals: Major,91.0,84.0,93.0,93.0,618.32K,395.58K,371.8,176.05,34.42B,No
229,TMB.NS,675.1,327.03K,Finance,Regional Banks,91.0,92.0,94.0,93.0,302.46K,561.67K,708.5,401.0,106.90B,No
230,NIRAJISPAT.NS,376.57,3.91K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,98.0,97.0,63.0,0.65K,1.99K,612.5,155.0,225.94M,No
231,SOBME.BO,754.15,0.21K,Non-Energy Minerals,Construction Materials,91.0,66.0,24.0,44.0,1.09K,0.81K,920.6,275.05,6.33B,No
232,CANDOUR.BO,155.15,39.80K,Process Industries,Textiles,91.0,76.0,85.0,95.0,60.68K,161.33K,165.0,67.99,2.97B,No
233,KRISHANA.NS,530.65,259.68K,Process Industries,Chemicals: Agricultural,91.0,83.0,75.0,64.0,82.49K,111.48K,619.0,180.6,32.81B,No
234,GVPIL.NS,552.05,11043.78K,Industrial Services,Engineering & Construction,91.0,98.0,95.0,,736.37K,3774.31K,552.05,270.9,37.11B,No
235,JSTL.BO,70.0,13.54K,Health Services,Medical/Nursing Services,91.0,72.0,87.0,93.0,16.55K,15.21K,76.99,32.85,1.39B,No
236,MWL.NS,267.2,56.92K,Non-Energy Minerals,Steel,91.0,42.0,90.0,90.0,97.50K,48.75K,295.95,132.0,7.94B,No
237,YASHHV.BO,460.0,16.50K,Producer Manufacturing,Electrical Products,91.0,88.0,54.0,42.0,60.64K,69.88K,617.0,145.0,13.13B,No
238,MARUTISE.BO,44.37,1.02K,Finance,Investment Banks/Brokers,91.0,25.0,10.0,59.0,3.45K,3.81K,88.02,12.04,221.86M,No
239,VEDL.NS,668.2,10067.98K,Non-Energy Minerals,Aluminum,91.0,47.0,93.0,92.0,16049.24K,13319.00K,769.8,363.0,2611.44B,No
240,PRODOCS.BO,218.05,11.00K,Commercial Services,Miscellaneous Commercial Services,91.0,80.0,,,45.12K,6.50K,254.3,141.0,1.54B,No
241,LTF.NS,297.65,5136.76K,Finance,Finance/Rental/Leasing,91.0,58.0,72.0,91.0,6151.40K,4682.77K,329.45,131.05,746.13B,No
242,JINDALPHOT.NS,1395.9,14.07K,Finance,Financial Conglomerates,91.0,61.0,76.0,94.0,48.89K,17.19K,1616.6,536.0,14.37B,No
243,SILGO.NS,75.85,75.88K,Consumer Durables,Other Consumer Specialties,91.0,82.0,89.0,90.0,255.05K,309.20K,85.0,35.1,1.98B,No
244,SBIN.NS,1213.4,20105.53K,Finance,Regional Banks,91.0,90.0,92.0,91.0,10648.69K,19398.88K,1225.5,680.0,11200.43B,No
245,JPOLYINVST.NS,1228.1,208.88K,Finance,Investment Managers,91.0,96.0,93.0,94.0,21.21K,20.10K,1283.95,554.3,12.91B,No
246,GLOBAL.NS,97.0,160.76K,Commercial Services,Miscellaneous Commercial Services,91.0,92.0,93.0,92.0,140.80K,162.44K,98.4,41.0,4.94B,No
247,GRAMEVA.BO,69.0,0.08K,Producer Manufacturing,Industrial Conglomerates,91.0,94.0,80.0,96.0,3.59K,1.66K,69.7,28.8,331.16M,No
248,ROSSTECH.NS,704.7,45.38K,Electronic Technology,Telecommunications Equipment,91.0,87.0,78.0,80.0,306.22K,322.83K,840.0,231.15,26.67B,No
249,TRANSFD.BO,403.0,0.48K,Consumer Non-Durables,Food: Specialty/Candy,91.0,30.0,88.0,89.0,0.26K,0.23K,504.0,147.35,58.39M,No
250,KONARKSY.BO,47.96,12.60K,Process Industries,Textiles,91.0,93.0,93.0,91.0,0.15K,0.07K,49.0,25.0,278.55M,No
251,ADDIND.BO,102.55,2.84K,Process Industries,Textiles,91.0,60.0,50.0,37.0,2.26K,1.12K,141.25,36.35,1.11B,No
252,ABCAPITAL.NS,348.95,5249.92K,Finance,Multi-Line Insurance,91.0,41.0,79.0,87.0,4756.51K,5959.26K,369.3,149.65,913.59B,No
253,SPTRSHI.BO,43.16,6.02K,Process Industries,Agricultural Commodities/Milling,91.0,90.0,93.0,85.0,3.38K,13.84K,51.89,22.5,1.47B,No
254,SPICELOUNG.BO,37.22,76.94K,Retail Trade,Discount Stores,91.0,66.0,3.0,58.0,96.77K,50.12K,72.2,7.69,25.95B,No
255,GRMOVER.NS,162.82,955.04K,Process Industries,Agricultural Commodities/Milling,91.0,41.0,77.0,88.0,2127.37K,1298.72K,185.45,65.82,33.79B,No
256,UMIYA.BO,31.32,7.93K,Non-Energy Minerals,Steel,91.0,85.0,94.0,73.0,83.01K,43.00K,39.2,11.21,405.80M,No
257,MMFL.NS,458.4,103.61K,Producer Manufacturing,Metal Fabrication,91.0,79.0,95.0,92.0,319.29K,145.05K,477.8,288.1,22.18B,No
258,GENCON.NS,52.52,68.25K,Industrial Services,Engineering & Construction,90.0,87.0,94.0,87.0,475.43K,169.13K,55.92,21.96,3.01B,No
259,PIONRINV.BO,106.05,9.15K,Finance,Investment Banks/Brokers,90.0,8.0,90.0,92.0,9.49K,7.13K,133.9,55.0,1.30B,No
260,KANDAGIRI.BO,42.89,6.73K,Process Industries,Textiles,90.0,22.0,95.0,,3.00K,2.98K,51.72,34.96,165.09M,No
261,PANCHMAHQ.BO,341.55,1.42K,Non-Energy Minerals,Steel,90.0,82.0,75.0,89.0,2.00K,2.42K,384.5,135.0,6.52B,No
262,SUNSKY.BO,74.0,21.00K,Transportation,Air Freight/Couriers,90.0,78.0,93.0,,11.22K,8.10K,96.0,48.21,920.19M,No
263,EFORU.BO,73.66,11.01K,Distribution Services,Wholesale Distributors,90.0,66.0,94.0,78.0,6.70K,9.42K,88.0,43.22,440.41M,No
264,BHARATFORG.NS,1751.2,1658.29K,Producer Manufacturing,Metal Fabrication,90.0,92.0,92.0,91.0,1115.46K,2589.96K,1784.2,919.1,837.23B,No
265,UJJIVANSFB.NS,62.62,7813.57K,Finance,Regional Banks,90.0,69.0,90.0,92.0,14801.10K,10877.24K,68.0,30.9,121.54B,No
266,DREDGECORP.NS,989.4,149.13K,Transportation,Marine Shipping,90.0,12.0,92.0,93.0,788.21K,294.64K,1245.0,495.0,27.70B,No
267,NETWEB.NS,3098.8,566.42K,Electronic Technology,Computer Peripherals,90.0,26.0,61.0,91.0,1158.69K,1113.00K,4479.0,1251.55,176.53B,No
268,PESB.BO,244.8,99.20K,Finance,Investment Banks/Brokers,90.0,93.0,91.0,89.0,32.84K,75.76K,253.0,120.9,3.86B,No
269,BANKINDIA.NS,170.21,15316.71K,Finance,Major Banks,90.0,80.0,89.0,92.0,10339.56K,10406.09K,171.0,92.66,774.91B,No
270,PRADPME.BO,339.65,28.58K,Producer Manufacturing,Metal Fabrication,90.0,93.0,95.0,89.0,10.28K,18.43K,359.5,205.0,5.87B,No
271,PPARIVAH.BO,167.5,14.40K,Transportation,Marine Shipping,90.0,70.0,73.0,89.0,29.79K,17.16K,184.75,74.48,2.67B,No
272,UNIONBANK.NS,188.89,29236.81K,Finance,Major Banks,90.0,78.0,91.0,90.0,14815.56K,10961.54K,190.0,106.69,1442.29B,No
273,ZKHANDEN.BO,125.5,0.03K,Process Industries,Agricultural Commodities/Milling,90.0,69.0,93.0,90.0,0.75K,0.08K,153.8,64.15,106.69M,No
274,GALADAFIN.BO,31.78,0.88K,Finance,Financial Conglomerates,90.0,41.0,87.0,93.0,0.31K,0.42K,36.68,17.29,95.34M,No
275,BGWTATO.BO,590.4,0.90K,Non-Energy Minerals,Steel,90.0,85.0,68.0,95.0,1.06K,4.27K,680.0,315.1,1.70B,No
276,RAMAVISION.BO,138.2,1.77K,Distribution Services,Medical Distributors,90.0,79.0,92.0,94.0,7.68K,6.77K,159.75,69.77,1.44B,No
277,GNA.NS,440.05,100.35K,Producer Manufacturing,Auto Parts: Oem,90.0,94.0,95.0,91.0,169.21K,355.21K,470.0,271.05,18.89B,No
278,DEL.BO,175.8,0.06K,Producer Manufacturing,Electrical Products,90.0,53.0,44.0,48.0,3.19K,0.92K,438.15,49.73,2.49B,No
279,LGBBROSLTD.NS,1992.1,56.28K,Producer Manufacturing,Electrical Products,90.0,83.0,84.0,93.0,72.69K,87.95K,2048.0,1081.0,63.54B,No
280,FEDERALBNK.NS,288.85,7051.90K,Finance,Major Banks,90.0,77.0,90.0,91.0,9882.49K,6575.65K,298.25,172.66,710.42B,No
281,ARMAN.BO,107.35,65.48K,Process Industries,Textiles,90.0,78.0,92.0,91.0,20.69K,23.50K,113.35,58.0,559.35M,No
282,RICOAUTO.NS,124.22,2181.02K,Producer Manufacturing,Auto Parts: Oem,90.0,64.0,85.0,89.0,9732.58K,6442.41K,142.4,54.0,16.81B,No
283,SWRNASE.BO,87.0,0.00K,Finance,Financial Conglomerates,90.0,86.0,95.0,89.0,0.14K,0.31K,93.49,54.58,261.00M,No
284,FRONTSP.BO,4395.25,5.68K,Producer Manufacturing,Metal Fabrication,90.0,50.0,58.0,38.0,7.29K,9.08K,5470.0,1653.35,17.31B,No
285,ALANSCOTT.BO,266.0,3.60K,Retail Trade,Specialty Stores,90.0,2.0,33.0,92.0,5.99K,2.60K,404.0,92.0,1.45B,No
286,SIMPLEXCAS.BO,462.8,5.38K,Producer Manufacturing,Metal Fabrication,90.0,36.0,27.0,86.0,20.98K,21.59K,623.5,189.85,3.60B,No
287,RBLBANK.NS,322.25,9188.59K,Finance,Major Banks,90.0,53.0,76.0,87.0,5139.45K,3239.78K,332.0,149.21,199.04B,No
288,DCBBANK.NS,196.32,1992.56K,Finance,Regional Banks,90.0,72.0,80.0,93.0,2514.36K,1809.02K,203.7,101.41,63.28B,No
289,WELINV.NS,1346.8,0.58K,Finance,Investment Banks/Brokers,90.0,79.0,90.0,90.0,6.03K,1.54K,1549.0,597.55,5.22B,No
290,ARYAVAN.BO,57.93,39.38K,Distribution Services,Wholesale Distributors,89.0,95.0,95.0,71.0,20.33K,21.15K,63.7,31.57,404.81M,No
291,ORICONENT.NS,65.57,27.36K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,78.0,87.0,85.0,129.62K,85.30K,67.89,35.66,10.36B,No
292,JAYBARMARU.NS,110.34,1178.06K,Distribution Services,Wholesale Distributors,89.0,91.0,90.0,89.0,446.88K,1438.96K,115.89,55.5,11.94B,No
293,CRAFTSMAN.NS,7742.0,12.14K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,55.0,88.0,77.0,55.73K,45.97K,8220.0,3700.0,184.69B,No
294,PRIMEFRESH.BO,263.6,68.76K,Transportation,Other Transportation,89.0,23.0,78.0,94.0,45.77K,56.70K,324.5,106.35,3.62B,No
295,SKRABUL.BO,37.11,0.72K,Consumer Durables,Other Consumer Specialties,89.0,5.0,91.0,94.0,1.47K,0.33K,50.38,16.78,186.12M,No
296,APLAPOLLO.NS,2224.5,914.29K,Non-Energy Minerals,Steel,89.0,88.0,92.0,90.0,716.70K,1086.14K,2301.4,1309.75,617.75B,No
297,MRPL.NS,192.9,10089.85K,Energy Minerals,Oil Refining/Marketing,89.0,95.0,83.0,93.0,9868.25K,12050.27K,197.0,98.92,338.45B,No
298,EICHERMOT.NS,8035.0,266.42K,Consumer Durables,Motor Vehicles,89.0,83.0,90.0,90.0,508.64K,719.03K,8119.0,4677.05,2204.11B,No
299,INDIANB.NS,920.1,1891.89K,Finance,Major Banks,89.0,79.0,78.0,90.0,2032.44K,1589.01K,923.0,478.0,1239.79B,No
300,INFLAME.BO,322.3,2.00K,Consumer Durables,Electronics/Appliances,89.0,65.0,92.0,91.0,22.31K,4.35K,358.95,170.0,2.41B,No
301,HAPPYFORGE.NS,1267.7,43.43K,Producer Manufacturing,Metal Fabrication,89.0,90.0,92.0,88.0,49.55K,132.85K,1339.0,724.1,119.58B,No
302,ASARFI.BO,170.4,27.00K,Health Services,Hospital/Nursing Management,89.0,60.0,44.0,89.0,29.87K,39.30K,221.0,72.9,3.35B,No
303,MCL.NS,66.15,12.53K,Non-Energy Minerals,Other Metals/Minerals,89.0,6.0,95.0,86.0,243.65K,25.56K,93.2,39.6,1.80B,No
304,DYNAMATECH.NS,10117.0,72.45K,Producer Manufacturing,Industrial Machinery,89.0,87.0,81.0,93.0,28.48K,28.12K,10254.5,5444.15,68.73B,No
305,RISHABH.NS,447.7,60.24K,Producer Manufacturing,Electrical Products,89.0,94.0,83.0,92.0,72.02K,188.04K,490.0,201.5,17.24B,No
306,AUBANK.NS,999.75,1966.62K,Finance,Regional Banks,89.0,46.0,84.0,88.0,2211.82K,1682.88K,1029.95,489.45,746.99B,No
307,MOTHERSON.NS,132.66,17054.08K,Producer Manufacturing,Auto Parts: Oem,89.0,89.0,91.0,91.0,17417.97K,27218.76K,135.83,71.5,1400.15B,No
308,OVOBELE.BO,152.25,21.59K,Consumer Non-Durables,Food: Specialty/Candy,89.0,36.0,16.0,86.0,9.65K,10.07K,206.95,56.7,1.45B,No
309,M&MFIN.NS,384.4,3719.98K,Finance,Finance/Rental/Leasing,89.0,79.0,90.0,92.0,3836.16K,1632.88K,412.2,236.24,534.12B,No
310,SUBAM.BO,181.3,29.60K,Process Industries,Pulp & Paper,89.0,41.0,57.0,93.0,31.09K,9.36K,229.7,70.77,4.21B,No
311,GMDCLTD.NS,541.95,3815.00K,Distribution Services,Wholesale Distributors,89.0,45.0,71.0,86.0,5951.81K,4541.30K,651.0,226.59,172.37B,No
312,CANHLIFE.NS,152.1,690.88K,Finance,Life/Health Insurance,89.0,79.0,92.0,,1865.64K,1599.67K,159.0,106.0,144.50B,No
313,MBAPL.NS,464.8,460.70K,Process Industries,Chemicals: Agricultural,89.0,91.0,88.0,77.0,138.97K,358.89K,489.45,240.0,40.73B,No
314,NIDHGRN.BO,319.85,0.20K,Finance,Investment Banks/Brokers,89.0,6.0,6.0,90.0,0.56K,1.05K,480.75,86.2,2.56B,No
315,USHAKIRA.BO,55.9,0.04K,Finance,Investment Banks/Brokers,89.0,93.0,89.0,88.0,0.45K,0.67K,59.82,26.3,142.24M,No
316,NAGPI.BO,149.0,0.32K,Electronic Technology,Electronic Equipment/Instruments,89.0,14.0,96.0,89.0,17.32K,1.43K,173.95,80.16,1.95B,No
317,SMCGLOBAL.NS,83.11,1400.05K,Finance,Investment Banks/Brokers,89.0,58.0,93.0,83.0,1848.15K,2914.17K,94.9,50.5,17.42B,No
318,SHREERAMA.NS,60.71,118.48K,Process Industries,Containers/Packaging,89.0,57.0,82.0,90.0,217.76K,415.57K,71.99,30.55,8.11B,No
319,POWERINDIA.NS,22977.0,46.76K,Electronic Technology,Electronic Equipment/Instruments,89.0,97.0,83.0,79.0,166.95K,234.69K,23140.0,10300.0,1024.90B,No
320,CRYOGENIC.BO,165.0,3.75K,Industrial Services,Oilfield Services/Equipment,89.0,60.0,21.0,91.0,21.20K,10.57K,228.9,89.3,2.36B,No
321,ARYACAPM.BO,443.0,1.00K,Finance,Investment Banks/Brokers,89.0,37.0,43.0,66.0,0.28K,0.27K,753.85,224.5,5.31B,No
322,SUNRAKSHAK.BO,259.6,9.00K,Process Industries,Textiles,88.0,58.0,88.0,79.0,12.38K,19.18K,288.75,165.0,8.05B,No
323,KANSHST.BO,55.07,13.14K,Non-Energy Minerals,Steel,88.0,46.0,70.0,79.0,20.74K,11.19K,66.0,24.34,1.57B,No
324,MANBRO.BO,796.0,0.07K,Consumer Non-Durables,Apparel/Footwear,88.0,96.0,96.0,88.0,0.62K,2.02K,948.95,363.85,4.62B,No
325,SYRMA.NS,863.2,454.43K,Electronic Technology,Electronic Production Equipment,88.0,93.0,68.0,85.0,1328.20K,1628.43K,909.9,370.0,166.34B,No
326,GOLKUNDIA.BO,268.4,27.86K,Consumer Durables,Other Consumer Specialties,88.0,95.0,93.0,92.0,6.21K,21.35K,279.0,156.0,1.87B,No
327,ASSAMENT.BO,848.0,0.01K,Finance,Investment Banks/Brokers,88.0,65.0,90.0,85.0,0.04K,0.01K,938.0,485.05,1.22B,No
328,AGRIBIO.BO,238.95,22.56K,Distribution Services,Wholesale Distributors,88.0,80.0,85.0,86.0,17.36K,14.70K,274.0,124.0,2.60B,No
329,CUMMINSIND.NS,4597.8,482.51K,Producer Manufacturing,Auto Parts: Oem,88.0,87.0,83.0,84.0,574.16K,607.58K,4615.0,2580.0,1274.51B,No
330,GESHIP.NS,1318.1,327.43K,Transportation,Marine Shipping,88.0,91.0,89.0,89.0,379.37K,538.14K,1368.9,797.5,188.18B,No
331,APIL.BO,33.81,0.05K,Consumer Durables,Electronics/Appliances,88.0,96.0,83.0,93.0,7.61K,4.10K,39.3,18.05,111.80M,No
332,SOUTHBANK.NS,40.68,11267.21K,Finance,Major Banks,88.0,25.0,78.0,90.0,32770.16K,18947.96K,46.84,22.3,106.52B,No
333,VSTTILLERS.NS,6202.0,65.54K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,84.0,86.0,83.0,17.95K,20.30K,6374.0,3082.0,53.62B,No
334,KROSS.NS,222.25,950.96K,Producer Manufacturing,Auto Parts: Oem,88.0,86.0,93.0,90.0,1295.96K,655.37K,237.6,150.06,14.34B,No
335,ASMTEC.BO,2747.95,34.82K,Technology Services,Information Technology Services,88.0,34.0,7.0,68.0,19.97K,30.31K,4595.55,1037.95,39.11B,No
336,LAURUSLABS.NS,1013.4,600.54K,Health Technology,Pharmaceuticals: Major,88.0,31.0,73.0,82.0,1764.63K,1412.06K,1141.0,512.35,547.19B,No
337,PURETROP.BO,181.85,4.90K,Distribution Services,Food Distributors,88.0,56.0,83.0,90.0,18.18K,22.04K,200.0,105.0,1.45B,No
338,SHRINGARMS.NS,254.69,4412.73K,Consumer Durables,Other Consumer Specialties,88.0,72.0,89.0,,1402.77K,1473.11K,256.25,177.51,24.56B,No
339,TECHNVISN.BO,6200.0,0.12K,Technology Services,Data Processing Services,88.0,56.0,79.0,91.0,0.28K,0.16K,8123.9,3431.15,38.90B,No
340,TATASTEEL.NS,203.08,18495.42K,Non-Energy Minerals,Steel,88.0,79.0,90.0,88.0,28170.74K,35228.99K,211.1,125.3,2532.78B,No
341,CLFL.BO,39.14,0.01K,Finance,Finance/Rental/Leasing,88.0,44.0,91.0,91.0,0.11K,0.08K,48.45,25.04,479.47M,No
342,CONSOFINVT.NS,240.07,17.21K,Finance,Financial Conglomerates,88.0,97.0,94.0,85.0,28.79K,105.75K,245.95,152.0,7.76B,No
343,COASTCORP.NS,50.62,49.95K,Transportation,Marine Shipping,88.0,87.0,92.0,92.0,98.85K,151.63K,53.99,30.01,3.43B,No
344,PASHUPATI.NS,911.15,7.80K,Process Industries,Textiles,88.0,85.0,86.0,88.0,3.42K,7.65K,921.9,580.0,14.38B,No
345,RATNABHUMI.BO,202.9,0.02K,Finance,Real Estate Development,88.0,21.0,76.0,39.0,4.21K,2.36K,257.6,88.05,2.78B,No
346,HINDZINC.NS,581.1,6468.98K,Non-Energy Minerals,Other Metals/Minerals,88.0,21.0,91.0,89.0,15239.96K,10504.91K,733.0,378.15,2455.33B,No
347,HRMNYCP.BO,80.52,3.60K,Finance,Financial Conglomerates,88.0,73.0,85.0,88.0,0.50K,0.71K,80.52,42.42,241.63M,No
