Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
185,MCLEODRUSS.NS,53.81,386.79K,Consumer Non-Durables,Food: Specialty/Candy,93.0,4.0,94.0,93.0,1037.62K,439.54K,68.47,27.6,5.62B,No
186,RBLBANK.NS,308.3,3839.33K,Finance,Major Banks,93.0,54.0,88.0,91.0,14247.93K,5063.06K,332.0,146.1,189.11B,No
187,ARYACAPM.BO,483.95,0.78K,Finance,Investment Banks/Brokers,93.0,15.0,16.0,95.0,2.62K,0.79K,753.85,204.75,5.80B,No
188,BALAJITELE.NS,117.62,99.86K,Consumer Services,Movies/Entertainment,93.0,78.0,90.0,90.0,259.26K,364.78K,141.32,49.02,14.08B,No
189,ARCL.BO,395.3,4.38K,Process Industries,Chemicals: Specialty,93.0,95.0,93.0,91.0,6.18K,20.89K,434.6,163.05,3.16B,No
190,SATTRIX.BO,267.05,4.00K,Technology Services,Information Technology Services,93.0,4.0,94.0,92.0,12.29K,7.90K,372.85,77.95,1.82B,No
191,SUMEETINDS.NS,31.67,106.63K,Process Industries,Textiles,92.0,22.0,93.0,94.0,340.91K,185.50K,97.8,10.66,16.67B,No
192,GSLSEC.BO,44.0,4.12K,Finance,Financial Conglomerates,92.0,5.0,63.0,97.0,5.39K,3.82K,61.2,17.33,143.00M,No
193,IECEDU.BO,30.66,2.34K,Commercial Services,Miscellaneous Commercial Services,92.0,13.0,95.0,95.0,9.95K,13.24K,46.58,14.16,467.87M,No
194,RPEL.NS,1005.25,75.50K,Process Industries,Chemicals: Major Diversified,92.0,97.0,96.0,90.0,111.53K,152.12K,1065.0,449.5,46.15B,No
195,LAKESHORE.BO,102.42,3.19K,Process Industries,Agricultural Commodities/Milling,92.0,96.0,78.0,96.0,3.01K,3.84K,121.33,35.0,358.54M,No
196,SHAILY.NS,2498.4,428.24K,Process Industries,Chemicals: Specialty,92.0,66.0,85.0,89.0,264.42K,327.15K,2799.9,1075.0,114.81B,No
197,PRIVISCL.NS,3132.6,109.43K,Process Industries,Chemicals: Major Diversified,92.0,87.0,91.0,87.0,98.21K,63.07K,3440.5,1368.15,122.37B,No
198,ABCAPITAL.NS,331.85,,Finance,Multi-Line Insurance,92.0,85.0,85.0,92.0,,,,,,No
199,JAYUSH.BO,1040.6,1.05K,Producer Manufacturing,Auto Parts: Oem,92.0,92.0,95.0,93.0,1.58K,1.37K,1601.75,530.05,4.02B,No
200,KANDAGIRI.BO,49.26,4.80K,Process Industries,Textiles,92.0,92.0,95.0,,4.38K,4.95K,49.26,26.5,189.61M,No
201,RAMCOSYS.NS,591.55,145.99K,Technology Services,Information Technology Services,92.0,75.0,93.0,88.0,109.13K,83.89K,666.3,270.0,22.12B,No
202,DCBBANK.NS,184.94,1917.66K,Finance,Regional Banks,92.0,92.0,95.0,86.0,3658.59K,3779.77K,189.15,101.41,59.51B,No
203,ZKHANDEN.BO,125.33,1.53K,Process Industries,Agricultural Commodities/Milling,92.0,98.0,95.0,92.0,0.92K,1.84K,126.0,64.15,106.54M,No
204,SOLEX.NS,1854.4,38.27K,Producer Manufacturing,Building Products,92.0,95.0,91.0,94.0,42.68K,90.50K,1985.0,630.9,20.03B,No
205,LAURUSLABS.NS,979.55,1348.82K,Health Technology,Pharmaceuticals: Major,92.0,82.0,82.0,93.0,1948.97K,1639.97K,1033.5,501.15,528.88B,No
206,OMNITEX.BO,510.6,0.76K,Process Industries,Textiles,92.0,22.0,86.0,94.0,7.31K,1.99K,638.25,223.0,2.15B,No
207,CITYSQUARE.BO,127.0,,Retail Trade,Food Retail,92.0,83.0,,,,,,,,No
208,RAP.BO,47.14,41.79K,Finance,Real Estate Development,92.0,91.0,96.0,91.0,3.44K,5.86K,49.1,20.4,277.23M,No
209,ACUTAAS.NS,1872.2,,Health Technology,Pharmaceuticals: Major,92.0,89.0,91.0,,,,,,,No
210,NRAIL.NS,488.9,28.64K,Process Industries,Containers/Packaging,92.0,82.0,91.0,95.0,37.46K,32.71K,514.0,205.75,8.32B,No
211,ARFIN.NS,55.36,119.44K,Non-Energy Minerals,Aluminum,92.0,82.0,96.0,,452.17K,156.20K,59.28,31.43,9.42B,No
212,INOXGREEN.NS,221.3,993.56K,Utilities,Alternative Power Generation,92.0,16.0,94.0,81.0,2102.33K,1335.35K,279.0,104.0,82.65B,No
213,RAMAPHO.NS,172.28,186.21K,Process Industries,Chemicals: Agricultural,92.0,12.0,85.0,92.0,455.61K,346.86K,217.19,80.85,6.19B,No
214,SRM.NS,583.5,116.20K,Industrial Services,Engineering & Construction,92.0,86.0,89.0,90.0,287.61K,240.12K,649.95,287.05,13.39B,No
215,BLACKBUCK.NS,662.25,,Technology Services,Packaged Software,92.0,56.0,77.0,90.0,,,,,,No
216,TVSSRICHAK.NS,4502.7,7.50K,Consumer Durables,Automotive Aftermarket,92.0,87.0,95.0,92.0,13.78K,20.73K,4724.6,2431.8,34.74B,No
217,SJS.NS,1688.0,72.61K,Producer Manufacturing,Auto Parts: Oem,92.0,91.0,89.0,93.0,202.56K,172.57K,1814.0,808.15,53.93B,No
218,YOGI.BO,158.25,3.40K,Finance,Real Estate Development,92.0,23.0,26.0,75.0,7.01K,5.15K,208.0,44.2,6.83B,No
219,AGIIL.NS,281.0,,Finance,Real Estate Development,92.0,85.0,88.0,93.0,,,,,,No
220,KRISHIVAL.NS,460.65,53.07K,Process Industries,Agricultural Commodities/Milling,92.0,38.0,82.0,95.0,27.16K,49.97K,508.0,211.0,10.27B,No
221,TIMEX.BO,337.35,153.15K,Consumer Durables,Other Consumer Specialties,92.0,34.0,88.0,83.0,217.31K,167.68K,421.0,146.9,34.06B,No
222,COCKERILL.BO,5121.1,,Non-Energy Minerals,Steel,91.0,58.0,86.0,95.0,,,,,,No
223,BCCFUBA.BO,185.35,9.17K,Electronic Technology,Electronic Components,91.0,76.0,94.0,92.0,32.50K,12.01K,218.85,87.82,2.84B,No
224,TRANSFD.BO,339.05,0.41K,Consumer Non-Durables,Food: Specialty/Candy,91.0,70.0,88.0,93.0,0.38K,0.28K,408.0,147.35,49.13M,No
225,PPARIVAH.BO,157.0,62.40K,Transportation,Marine Shipping,91.0,88.0,87.0,84.0,45.48K,68.64K,182.0,74.48,2.50B,No
226,RELIABLE.NS,133.55,54.22K,Technology Services,Data Processing Services,91.0,46.0,86.0,94.0,110.02K,86.96K,165.0,63.15,1.38B,No
227,WELINV.NS,1256.2,5.15K,Finance,Investment Banks/Brokers,91.0,83.0,93.0,91.0,1.39K,2.39K,1424.0,597.55,4.87B,No
228,AVIVA.BO,55.08,1.50K,Process Industries,Industrial Specialties,91.0,81.0,84.0,89.0,0.09K,0.01K,56.43,27.79,82.56M,No
229,POCL.NS,1283.7,190.07K,Non-Energy Minerals,Other Metals/Minerals,91.0,45.0,81.0,94.0,555.72K,267.56K,1506.0,490.0,39.21B,No
230,MCX.NS,9865.5,449.81K,Finance,Investment Banks/Brokers,91.0,85.0,89.0,92.0,549.46K,485.52K,9975.0,4408.15,502.18B,No
231,VISASTEEL.NS,49.64,92.71K,Non-Energy Minerals,Steel,91.0,4.0,95.0,92.0,47.94K,58.47K,73.68,28.2,5.75B,No
232,UNIVCABLES.NS,924.55,190.16K,Electronic Technology,Electronic Components,91.0,96.0,91.0,91.0,140.82K,638.83K,1008.0,407.25,32.08B,No
233,POWERINDIA.NS,21542.0,185.02K,Electronic Technology,Electronic Equipment/Instruments,91.0,96.0,81.0,83.0,144.94K,128.87K,22450.0,8801.0,960.18B,No
234,PHRMASI.BO,51.53,5.08K,Health Technology,Pharmaceuticals: Major,91.0,98.0,96.0,94.0,1.21K,2.54K,51.53,23.6,351.79M,No
235,THYROCARE.NS,1468.4,356.94K,Health Services,Medical/Nursing Services,91.0,91.0,85.0,90.0,481.48K,587.97K,1610.0,658.0,77.90B,No
236,CUB.NS,271.45,7450.90K,Finance,Regional Banks,91.0,93.0,91.0,89.0,3160.80K,4301.86K,283.09,142.91,201.16B,No
237,SVLL.NS,722.95,1.18K,Transportation,Air Freight/Couriers,91.0,34.0,50.0,71.0,1.38K,1.07K,855.7,298.1,8.31B,No
238,V2RETAIL.NS,2349.8,101.74K,Retail Trade,Apparel/Footwear Retail,91.0,82.0,92.0,80.0,152.03K,142.28K,2564.1,1211.0,85.68B,No
239,COMSYN.NS,138.64,,Process Industries,Containers/Packaging,91.0,36.0,66.0,88.0,,,,,,No
240,LGBBROSLTD.NS,1872.2,117.05K,Producer Manufacturing,Electrical Products,91.0,96.0,94.0,89.0,140.70K,98.31K,1907.3,1081.0,59.85B,No
241,ROSSTECH.NS,680.8,48.04K,Electronic Technology,Telecommunications Equipment,91.0,80.0,68.0,95.0,157.18K,199.37K,832.0,231.15,25.66B,No
242,TAVERNIER.BO,60.96,10.08K,Distribution Services,Wholesale Distributors,91.0,95.0,71.0,43.0,6.30K,6.63K,75.74,39.21,364.48M,No
243,CANBK.NS,146.67,,Finance,Major Banks,91.0,91.0,92.0,88.0,,,,,,No
244,SIRCA.NS,516.8,242.54K,Process Industries,Industrial Specialties,91.0,79.0,83.0,92.0,445.78K,524.24K,539.0,230.69,29.35B,No
245,TVSELECT.NS,555.35,116.12K,Electronic Technology,Electronic Equipment/Instruments,91.0,29.0,92.0,89.0,388.66K,779.57K,739.35,271.45,10.42B,No
246,PRECWIRE.NS,245.68,623.33K,Producer Manufacturing,Electrical Products,91.0,93.0,93.0,87.0,1057.58K,3123.49K,277.15,118.0,44.91B,No
247,BGWTATO.BO,555.65,1.42K,Non-Energy Minerals,Steel,91.0,89.0,95.0,94.0,2.11K,2.78K,636.0,315.1,1.60B,No
248,KMEW.NS,2657.0,51.74K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,94.0,93.0,94.0,108.80K,109.66K,3074.7,1264.05,32.53B,No
249,GRSE.NS,2711.9,1036.29K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,84.0,77.0,53.0,1525.15K,2322.43K,3538.4,1184.9,310.76B,No
250,SIKKO.NS,114.07,93.00K,Process Industries,Chemicals: Agricultural,91.0,77.0,95.0,91.0,276.32K,45.76K,136.63,60.65,2.49B,No
251,PRICOLLTD.NS,639.8,807.08K,Producer Manufacturing,Auto Parts: Oem,91.0,94.0,94.0,90.0,879.52K,2078.81K,693.25,367.85,77.98B,No
252,YURANUS.BO,102.15,2.95K,Finance,Real Estate Development,91.0,31.0,96.0,90.0,2.05K,1.51K,124.47,57.83,357.52M,No
253,INDIANB.NS,854.75,1171.36K,Finance,Major Banks,91.0,81.0,90.0,90.0,1802.00K,1300.44K,894.85,473.9,1151.93B,No
254,GMBREW.NS,1001.3,167.22K,Consumer Non-Durables,Beverages: Alcoholic,90.0,21.0,94.0,89.0,1225.95K,392.32K,1316.65,579.95,22.88B,No
255,SIKA.BO,998.6,25.21K,Electronic Technology,Aerospace & Defense,90.0,9.0,18.0,83.0,32.56K,19.27K,1624.95,399.96,21.17B,No
256,SOUTHBANK.NS,38.31,28644.42K,Finance,Major Banks,90.0,73.0,91.0,87.0,31094.26K,57398.16K,41.65,22.3,100.25B,No
257,FRONTSP.BO,4265.8,5.67K,Producer Manufacturing,Metal Fabrication,90.0,53.0,26.0,89.0,5.02K,9.56K,5470.0,1653.35,16.80B,No
258,BANCOINDIA.NS,690.4,789.51K,Producer Manufacturing,Industrial Machinery,90.0,55.0,86.0,84.0,1642.18K,1570.12K,879.8,297.5,98.84B,No
259,PRECISIO.BO,188.85,2.07K,Electronic Technology,Telecommunications Equipment,90.0,1.0,82.0,94.0,2.17K,4.32K,266.3,85.5,2.62B,No
260,AUBANK.NS,925.1,3235.32K,Finance,Regional Banks,90.0,86.0,89.0,86.0,2724.59K,1943.05K,935.6,489.45,689.59B,No
261,IXIGO.NS,269.9,4745.50K,Technology Services,Internet Software/Services,90.0,13.0,48.0,92.0,4012.84K,1786.74K,339.15,117.0,118.10B,No
262,SOUTHWEST.NS,186.16,110.42K,Energy Minerals,Coal,90.0,96.0,93.0,84.0,193.66K,342.90K,205.95,99.06,5.57B,No
263,QPOWER.NS,726.9,799.71K,Producer Manufacturing,Electrical Products,90.0,2.0,32.0,94.0,669.13K,700.13K,1082.0,267.8,56.29B,No
264,BELRISE.NS,159.34,4120.93K,Producer Manufacturing,Auto Parts: Oem,90.0,84.0,82.0,,8082.48K,9052.23K,168.5,89.15,141.79B,No
265,MISHKA.BO,46.56,7.81K,Distribution Services,Wholesale Distributors,90.0,95.0,91.0,95.0,5.73K,8.55K,57.9,24.95,672.79M,No
266,SYRMA.NS,819.15,1434.88K,Electronic Technology,Electronic Production Equipment,90.0,87.0,79.0,92.0,2093.70K,4963.68K,909.9,370.0,157.83B,No
267,EUROPRATIK.NS,353.85,190.61K,Producer Manufacturing,Office Equipment/Supplies,90.0,93.0,,,937.24K,533.62K,390.0,225.0,36.16B,No
268,MNIL.BO,30.5,5.85K,Finance,Real Estate Development,90.0,94.0,91.0,91.0,8.95K,23.43K,32.99,15.34,782.25M,No
269,YATHARTH.NS,783.4,470.87K,Health Services,Hospital/Nursing Management,90.0,68.0,81.0,92.0,550.30K,456.01K,843.7,345.6,75.74B,No
270,YAANENT.BO,96.02,0.28K,Consumer Services,Other Consumer Services,90.0,88.0,90.0,91.0,1.13K,1.15K,107.0,56.0,297.66M,No
271,GALLANTT.NS,592.6,204.32K,Non-Energy Minerals,Steel,90.0,92.0,55.0,86.0,516.80K,1332.99K,802.25,292.05,143.30B,No
272,SVRL.BO,289.5,17.50K,Process Industries,Agricultural Commodities/Milling,90.0,86.0,88.0,87.0,15.26K,22.45K,333.8,154.05,6.40B,No
273,ASAHIINDIA.NS,1052.65,4788.95K,Consumer Durables,Home Furnishings,90.0,90.0,87.0,90.0,234.15K,121.73K,1074.0,576.8,268.35B,No
274,MANINDS.NS,468.15,945.89K,Producer Manufacturing,Industrial Machinery,90.0,92.0,85.0,87.0,811.48K,1406.68K,472.4,201.55,35.12B,No
275,AKCAPIT.BO,1572.4,,Finance,Investment Banks/Brokers,90.0,96.0,94.0,91.0,,,,,,No
276,NUTRICIRCLE.BO,220.0,0.00K,Health Technology,Pharmaceuticals: Generic,90.0,81.0,97.0,83.0,0.19K,0.22K,236.75,90.0,2.20B,No
277,MWL.NS,237.86,59.85K,Non-Energy Minerals,Steel,90.0,70.0,89.0,91.0,26.25K,29.09K,265.0,132.0,7.06B,No
278,BSE.NS,2802.2,,Finance,Investment Banks/Brokers,90.0,90.0,89.0,78.0,,,,,,No
279,RAMAVISION.BO,124.45,4.61K,Distribution Services,Medical Distributors,90.0,90.0,95.0,89.0,7.63K,5.60K,141.75,69.77,1.30B,No
280,UJJIVANSFB.NS,53.82,13095.85K,Finance,Regional Banks,90.0,70.0,89.0,81.0,10959.65K,9446.59K,55.24,30.88,104.33B,No
281,INTENTECH.NS,132.04,96.47K,Technology Services,Information Technology Services,90.0,71.0,95.0,89.0,244.72K,65.40K,154.9,79.5,3.09B,No
282,KANSHST.BO,51.97,9.18K,Non-Energy Minerals,Steel,90.0,83.0,81.0,87.0,18.87K,19.42K,57.7,24.25,1.48B,No
283,ORICONENT.NS,56.65,323.31K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,84.0,79.0,87.0,408.85K,412.82K,63.0,28.35,8.90B,No
284,HBLENGINE.NS,885.2,2213.39K,Producer Manufacturing,Electrical Products,90.0,51.0,80.0,93.0,2838.95K,8396.81K,1122.0,405.0,245.37B,No
285,JSTL.BO,60.01,33.69K,Health Services,Medical/Nursing Services,89.0,71.0,94.0,91.0,47.61K,16.99K,66.9,32.85,950.20M,No
286,AMEENJI.BO,147.65,,Producer Manufacturing,Miscellaneous Manufacturing,89.0,84.0,,,,,,,,No
287,PANCHMAHQ.BO,321.85,0.37K,Non-Energy Minerals,Steel,89.0,92.0,87.0,96.0,1.69K,2.39K,359.25,135.0,6.14B,No
288,GVTD.BO,2865.75,88.60K,Producer Manufacturing,Electrical Products,89.0,67.0,71.0,89.0,26.46K,42.10K,3323.7,1252.85,,No
289,NAVINFLUOR.NS,5849.0,213.60K,Process Industries,Chemicals: Specialty,89.0,92.0,86.0,88.0,242.72K,145.71K,6168.5,3180.0,299.70B,No
290,PRAENG.NS,30.7,119.85K,Consumer Durables,Homebuilding,89.0,84.0,93.0,91.0,159.85K,73.12K,34.89,17.12,2.17B,No
291,SHINDL.BO,132.2,176.23K,Process Industries,Agricultural Commodities/Milling,89.0,81.0,78.0,86.0,38.59K,48.38K,150.0,59.0,5.22B,No
292,LOTUSEYE.NS,105.0,4.45K,Health Services,Medical/Nursing Services,89.0,19.0,71.0,90.0,83.63K,13.83K,139.2,54.99,2.20B,No
293,NYKAA.NS,271.16,14568.04K,Retail Trade,Internet Retail,89.0,85.0,87.0,88.0,6758.15K,9984.34K,273.22,154.9,775.86B,No
294,AGRIBIO.BO,216.55,,Distribution Services,Wholesale Distributors,89.0,61.0,81.0,81.0,,,,,,No
295,TEAMGTY.NS,259.1,2.80K,Finance,Financial Conglomerates,89.0,84.0,51.0,93.0,2.55K,3.56K,315.0,135.01,2.37B,No
296,GVT&D.NS,2863.9,18009.02K,Producer Manufacturing,Electrical Products,89.0,74.0,72.0,85.0,462.91K,543.82K,3323.8,1254.0,733.29B,No
297,SHRIRAMFIN.NS,828.2,8140.16K,Finance,Finance/Rental/Leasing,89.0,92.0,92.0,84.0,6746.16K,5672.16K,839.5,493.35,1558.08B,No
298,CPPLUS.NS,1607.5,,Consumer Durables,Electronics/Appliances,89.0,93.0,88.0,,,,,,,No
299,GPAPL.BO,92.36,56.00K,Consumer Non-Durables,Food: Specialty/Candy,89.0,92.0,,,176.44K,80.96K,99.54,61.1,947.80M,No
300,INTERARCH.NS,2424.6,96.92K,Producer Manufacturing,Building Products,89.0,93.0,86.0,75.0,117.48K,209.84K,2762.6,1264.0,40.67B,No
301,TRUECOLORS.BO,251.35,183.00K,Producer Manufacturing,Industrial Machinery,89.0,97.0,,,236.76K,251.28K,271.95,173.9,6.20B,No
302,NCML.BO,98.0,19.20K,Non-Energy Minerals,Steel,89.0,6.0,,,254.12K,17.44K,129.55,64.6,2.44B,No
303,MODINSU.BO,169.55,28.20K,Producer Manufacturing,Electrical Products,89.0,61.0,93.0,86.0,57.85K,59.26K,185.8,85.01,7.99B,No
304,APEX.NS,308.94,,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.0,96.0,92.0,89.0,,,,,,No
305,GMDCLTD.NS,469.6,2664.03K,Distribution Services,Wholesale Distributors,89.0,7.0,82.0,86.0,7470.39K,3235.10K,651.0,226.59,149.43B,No
306,BFFL.BO,61.51,0.32K,Producer Manufacturing,Industrial Conglomerates,89.0,51.0,93.0,92.0,4.23K,6.14K,67.54,28.8,295.21M,No
307,PSPPROJECT.NS,885.35,106.33K,Industrial Services,Engineering & Construction,89.0,50.0,90.0,89.0,406.01K,246.90K,1029.9,609.0,35.14B,No
308,ANURAS.NS,1190.7,,Health Technology,Pharmaceuticals: Major,89.0,88.0,75.0,81.0,,,,,,No
309,VTMLTD.BO,87.19,139.13K,Process Industries,Textiles,89.0,96.0,88.0,41.0,98.98K,202.99K,122.65,34.01,8.77B,No
310,TARAPUR.NS,37.34,28.43K,Producer Manufacturing,Electrical Products,89.0,87.0,95.0,89.0,72.95K,51.88K,50.85,21.5,728.13M,No
311,MANAKCOAT.NS,132.47,202.11K,Non-Energy Minerals,Steel,89.0,2.0,38.0,88.0,1244.70K,226.30K,182.82,62.81,14.02B,No
312,EICHERMOT.NS,7258.5,1228.81K,Consumer Durables,Motor Vehicles,89.0,83.0,88.0,88.0,524.18K,604.02K,7284.5,4646.0,1991.00B,No
313,M&MFIN.NS,357.55,9758.96K,Finance,Finance/Rental/Leasing,89.0,94.0,92.0,89.0,2605.31K,3747.02K,359.85,236.24,496.78B,No
314,SENORES.NS,793.85,245.81K,Health Technology,Pharmaceuticals: Major,89.0,79.0,81.0,93.0,291.68K,297.88K,832.0,435.25,36.56B,No
315,PTCIL.NS,17760.0,56.58K,Producer Manufacturing,Metal Fabrication,89.0,76.0,89.0,76.0,18.29K,10.22K,18043.0,9756.3,266.27B,No
316,LAXMIPATI.BO,382.95,4.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,61.0,63.0,93.0,1.53K,1.50K,452.3,167.9,2.20B,No
317,ISHANCH.NS,66.38,12.80K,Distribution Services,Wholesale Distributors,88.0,51.0,73.0,92.0,97.71K,26.53K,83.37,36.0,1.76B,No
318,GOKULAGRO.NS,195.37,391.46K,Process Industries,Agricultural Commodities/Milling,88.0,93.0,87.0,93.0,1096.57K,2036.19K,221.2,96.55,57.65B,No
319,CLARA.BO,40.0,,Process Industries,Containers/Packaging,88.0,72.0,63.0,96.0,,,,,,No
320,EARKART.BO,192.0,9.00K,Health Technology,Medical Specialties,88.0,8.0,,,110.72K,16.00K,265.95,135.5,2.64B,No
321,ADANIPOWER.NS,145.44,,Utilities,Electric Utilities,88.0,26.0,88.0,86.0,,,,,,No
322,BANKINDIA.NS,145.85,5972.65K,Finance,Major Banks,88.0,82.0,90.0,84.0,9501.70K,8141.56K,150.05,90.05,664.01B,No
323,DYNAMATECH.NS,8968.0,26.69K,Producer Manufacturing,Industrial Machinery,88.0,92.0,93.0,85.0,29.40K,43.07K,9876.0,5444.15,61.00B,No
324,JKTYRE.NS,446.85,472.76K,Consumer Durables,Automotive Aftermarket,88.0,87.0,93.0,80.0,1332.86K,996.50K,476.0,243.0,122.45B,No
325,DARJEELING.BO,52.98,0.01K,Industrial Services,Engineering & Construction,88.0,8.0,87.0,93.0,13.00K,7.62K,75.47,24.01,256.95M,No
326,FIEMIND.NS,2219.9,37.68K,Producer Manufacturing,Auto Parts: Oem,88.0,85.0,81.0,89.0,127.81K,131.63K,2378.1,1255.1,58.43B,No
327,SHAHALLOYS.NS,76.71,21.15K,Non-Energy Minerals,Steel,88.0,90.0,93.0,88.0,63.75K,30.93K,83.85,43.3,1.52B,No
328,BDH.BO,390.0,0.85K,Health Technology,Pharmaceuticals: Other,88.0,27.0,92.0,93.0,10.40K,2.25K,523.75,241.0,2.25B,No
329,IIFL.NS,536.8,1049.54K,Finance,Finance/Rental/Leasing,88.0,85.0,86.0,85.0,1438.47K,1432.72K,567.0,279.8,228.19B,No
330,SUNRAKSHAK.BO,217.15,5.39K,Process Industries,Textiles,88.0,33.0,46.0,70.0,10.64K,8.68K,288.75,93.92,6.73B,No
331,RADICO.NS,3256.1,445.43K,Consumer Non-Durables,Beverages: Alcoholic,88.0,75.0,82.0,87.0,384.34K,890.34K,3591.9,1845.5,436.08B,No
332,DATAPATTNS.NS,2941.2,483.75K,Electronic Technology,Electronic Production Equipment,88.0,84.0,84.0,67.0,489.92K,1502.04K,3268.8,1351.15,164.66B,No
333,BAJAJCON.NS,264.0,834.29K,Consumer Non-Durables,Household/Personal Care,88.0,66.0,85.0,91.0,1120.36K,883.54K,310.0,151.0,36.18B,No
334,PAYTM.NS,1260.7,52117.01K,Finance,Finance/Rental/Leasing,88.0,57.0,62.0,90.0,3488.91K,4198.03K,1353.8,651.5,806.14B,No
335,MANOMAY.NS,235.76,47.74K,Process Industries,Textiles,88.0,92.0,93.0,88.0,36.09K,69.17K,248.19,146.0,4.26B,No
336,FEDFINA.NS,143.34,880.46K,Finance,Finance/Rental/Leasing,88.0,68.0,69.0,92.0,1292.65K,1123.85K,166.8,80.0,53.62B,No
337,PFOCUS.NS,166.19,3529.11K,Consumer Services,Movies/Entertainment,88.0,38.0,79.0,92.0,3029.25K,3204.48K,203.7,85.0,128.96B,No
338,RONI.BO,61.45,250.20K,Distribution Services,Wholesale Distributors,88.0,14.0,84.0,84.0,8.40K,2.16K,77.5,28.51,706.25M,No
339,CARYSIL.NS,958.0,,Consumer Durables,Home Furnishings,88.0,84.0,81.0,81.0,,,,,,No
340,CLN.BO,500.0,,Producer Manufacturing,Electrical Products,88.0,39.0,52.0,83.0,,,,,,No
341,ASTERDM.NS,667.85,1041.12K,Health Services,Hospital/Nursing Management,88.0,54.0,81.0,82.0,918.68K,855.28K,732.2,387.1,345.22B,No
342,GGAUTO.BO,273.5,5.01K,Producer Manufacturing,Industrial Machinery,88.0,24.0,61.0,92.0,11.71K,11.67K,323.0,142.3,2.73B,No
343,JAYKAY.BO,193.25,165.42K,Commercial Services,Miscellaneous Commercial Services,88.0,12.0,90.0,78.0,308.45K,163.08K,244.0,110.0,25.18B,No
344,REMIEDEL.BO,143.1,4.09K,Non-Energy Minerals,Steel,88.0,82.0,21.0,94.0,4.07K,3.88K,182.0,71.25,1.71B,No
345,PANSARI.NS,296.05,1.31K,Technology Services,Packaged Software,88.0,94.0,76.0,83.0,5.28K,12.02K,352.3,142.05,5.17B,No
346,BHASKAGR.BO,119.95,1.16K,Process Industries,Chemicals: Agricultural,88.0,89.0,80.0,93.0,2.22K,7.29K,149.0,56.55,624.90M,No
347,TI.NS,475.3,1151.35K,Consumer Non-Durables,Beverages: Alcoholic,88.0,71.0,61.0,86.0,1300.34K,1947.70K,549.7,199.53,99.00B,No
348,AMBARPIL.BO,289.1,,Process Industries,Agricultural Commodities/Milling,88.0,66.0,87.0,90.0,,,,,,No
349,HINDCOPPER.NS,313.3,4832.64K,Non-Energy Minerals,Other Metals/Minerals,87.0,28.0,91.0,85.0,11721.13K,10135.26K,365.5,183.82,302.97B,No
350,RICOAUTO.NS,105.38,1623.68K,Producer Manufacturing,Auto Parts: Oem,87.0,94.0,82.0,92.0,2585.81K,8477.38K,117.9,54.0,14.29B,No
351,GLOBAL.NS,81.69,349.27K,Commercial Services,Miscellaneous Commercial Services,87.0,96.0,90.0,88.0,94.23K,201.23K,90.0,41.0,4.16B,No
352,PGIL.NS,1726.9,92.10K,Consumer Non-Durables,Apparel/Footwear,87.0,95.0,90.0,86.0,225.14K,931.73K,1993.3,875.0,79.53B,No
353,TVSHLTD.NS,14530.0,3.12K,Producer Manufacturing,Auto Parts: Oem,87.0,55.0,88.0,84.0,9.18K,4.40K,16297.0,7855.25,293.97B,No
354,GUJTHEM.NS,400.4,81.91K,Health Technology,Pharmaceuticals: Major,87.0,23.0,65.0,85.0,205.56K,99.72K,479.0,208.0,43.88B,No
355,HEROMOTOCO.NS,5982.0,1349.19K,Consumer Durables,Motor Vehicles,87.0,84.0,87.0,88.0,847.70K,862.27K,6049.0,3344.0,1196.89B,No
356,CUMMINSIND.NS,4299.0,1095.48K,Producer Manufacturing,Auto Parts: Oem,87.0,71.0,81.0,90.0,452.65K,544.12K,4495.0,2580.0,1191.76B,No
357,MRPL.NS,166.82,4618.76K,Energy Minerals,Oil Refining/Marketing,87.0,90.0,92.0,80.0,8101.57K,9483.47K,185.0,98.92,292.37B,No
358,PASHUPATI.NS,811.05,0.51K,Process Industries,Textiles,87.0,78.0,87.0,84.0,11.64K,2.13K,837.35,473.0,12.80B,No
359,HINDWAREAP.NS,331.3,80.97K,Producer Manufacturing,Building Products,87.0,42.0,82.0,88.0,225.90K,281.39K,392.7,177.42,27.71B,No
360,JAINREC.NS,415.7,1146.88K,Non-Energy Minerals,Other Metals/Minerals,87.0,90.0,,,8136.05K,3436.40K,461.0,247.57,144.40B,No
361,MAITRI.BO,39.01,0.00K,Non-Energy Minerals,Aluminum,87.0,89.0,90.0,54.0,0.46K,0.38K,44.7,18.71,171.64M,No
362,PIONRINV.BO,93.47,13.64K,Finance,Investment Banks/Brokers,87.0,97.0,90.0,91.0,7.21K,23.96K,104.0,55.0,1.15B,No
363,MANAPPURAM.NS,275.0,1795.58K,Finance,Finance/Rental/Leasing,87.0,70.0,69.0,80.0,3642.67K,3709.08K,298.0,149.77,232.77B,No
