Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,SYRMA.NS,968.75,6844.65K,Electronic Technology,Electronic Production Equipment,93.0,92.0,93.0,85.0,1438.47K,923.94K,988.9,446.8,186.68B,No
175,CHECKPOINT.BO,58.44,8.29K,Distribution Services,Medical Distributors,93.0,92.0,0.0,79.0,17.62K,32.88K,144.4,16.06,319.57M,No
176,DECPO.BO,38.85,0.04K,Process Industries,Containers/Packaging,93.0,67.0,79.0,65.0,0.68K,0.59K,46.5,13.9,82.17M,No
177,BELRISE.NS,208.9,4046.78K,Producer Manufacturing,Auto Parts: Oem,93.0,66.0,87.0,91.0,5695.92K,5180.36K,212.9,89.15,185.90B,No
178,NARMADA.NS,34.26,352.64K,Process Industries,Agricultural Commodities/Milling,93.0,47.0,91.0,88.0,258.41K,419.18K,36.99,14.82,1.31B,No
179,SGMART.NS,550.9,228.52K,Utilities,Electric Utilities,93.0,84.0,95.0,94.0,369.83K,262.09K,572.75,313.1,69.41B,No
180,APARINDS.NS,11266.5,171.64K,Electronic Technology,Electronic Equipment/Instruments,93.0,83.0,94.0,91.0,133.56K,116.81K,11648.0,4815.0,452.56B,No
181,NDLVENTURE.NS,122.34,28.74K,Consumer Services,Cable/Satellite Tv,93.0,48.0,92.0,93.0,74.70K,29.75K,134.0,55.0,4.12B,No
182,RACHIT.BO,167.55,204.00K,Consumer Non-Durables,Apparel/Footwear,93.0,97.0,90.0,,10.35K,24.30K,171.5,95.0,827.21M,No
183,GLOBAL.NS,97.4,238.28K,Commercial Services,Miscellaneous Commercial Services,93.0,8.0,87.0,94.0,113.61K,114.77K,112.35,45.82,4.96B,No
184,INFOBEAN.NS,181.22,1753.74K,Technology Services,Packaged Software,93.0,96.0,11.0,93.0,2070.23K,2173.74K,257.5,73.08,17.57B,No
185,RDGAIL.BO,110.2,3.60K,Process Industries,Agricultural Commodities/Milling,93.0,25.0,97.0,,11.27K,14.40K,117.4,54.5,978.14M,No
186,SANCF.BO,43.98,0.18K,Finance,Investment Banks/Brokers,93.0,78.0,97.0,94.0,0.70K,0.10K,64.95,24.0,138.54M,No
187,NANTA.BO,385.0,4.20K,Distribution Services,Wholesale Distributors,93.0,95.0,95.0,,23.98K,36.06K,455.0,234.0,1.98B,No
188,DEEDEV.NS,382.45,1066.43K,Producer Manufacturing,Industrial Machinery,93.0,87.0,97.0,92.0,5118.22K,1856.40K,397.8,183.0,26.49B,No
189,INDSWFTLAB.NS,145.41,1704.34K,Health Technology,Pharmaceuticals: Major,93.0,26.0,96.0,93.0,857.75K,1493.14K,156.8,68.72,12.63B,No
190,ADANIPOWER.NS,193.19,69734.62K,Utilities,Electric Utilities,93.0,92.0,94.0,90.0,30229.75K,65676.02K,194.37,101.0,3725.61B,No
191,JSTL.BO,75.95,29.23K,Health Services,Medical/Nursing Services,93.0,90.0,73.0,96.0,12.50K,11.39K,78.8,32.85,1.51B,No
192,CYBELEIND.BO,42.0,18.60K,Producer Manufacturing,Electrical Products,93.0,0.0,81.0,94.0,12.42K,24.25K,77.01,18.25,449.22M,No
193,SUBAM.BO,188.5,19.20K,Process Industries,Pulp & Paper,93.0,69.0,57.0,89.0,13.63K,15.92K,229.7,70.77,4.38B,No
194,MANBRO.BO,85.18,179.45K,Consumer Non-Durables,Apparel/Footwear,93.0,42.0,96.0,97.0,22.63K,34.57K,99.4,36.38,4.94B,No
195,SOBME.BO,886.0,0.77K,Non-Energy Minerals,Construction Materials,92.0,88.0,66.0,63.0,0.85K,0.61K,920.6,308.1,8.64B,No
196,BSE.NS,3446.7,4788.40K,Finance,Investment Banks/Brokers,92.0,85.0,91.0,93.0,5123.53K,6004.81K,3459.9,1955.17,1399.81B,No
197,SPORTKING.NS,138.57,676.90K,Process Industries,Textiles,92.0,85.0,97.0,92.0,276.27K,641.55K,145.4,78.17,17.64B,No
198,MANINDS.NS,508.1,1109.43K,Producer Manufacturing,Industrial Machinery,92.0,88.0,95.0,92.0,1166.08K,1454.12K,511.0,258.05,38.11B,No
199,RATNABHUMI.BO,237.3,0.01K,Finance,Real Estate Development,92.0,81.0,71.0,88.0,3.78K,6.43K,257.6,88.05,3.25B,No
200,LKPFIN.BO,186.45,19.94K,Finance,Investment Banks/Brokers,92.0,39.0,22.0,93.0,52.34K,110.80K,235.96,70.68,14.32B,No
201,SISL.BO,324.95,1.60K,Consumer Durables,Homebuilding,92.0,31.0,97.0,71.0,0.35K,0.89K,355.5,152.0,584.26M,No
202,VALENCIA.BO,77.75,1.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,92.0,81.0,62.0,96.0,3.60K,3.90K,97.1,44.74,1.34B,No
203,BHARATFORG.NS,1855.8,1279.38K,Producer Manufacturing,Metal Fabrication,92.0,38.0,91.0,94.0,1582.05K,1394.71K,1935.5,1041.0,887.24B,No
204,SOMATEX.NS,96.19,7.18K,Process Industries,Textiles,92.0,8.0,5.0,92.0,8.68K,8.57K,161.25,41.28,3.27B,No
205,NORBTEAEXP.NS,79.44,6.54K,Consumer Non-Durables,Food: Specialty/Candy,92.0,3.0,19.0,94.0,2.48K,2.88K,99.35,30.5,1.23B,No
206,RITESHIN.BO,68.97,22.61K,Process Industries,Chemicals: Specialty,92.0,85.0,53.0,83.0,6.07K,5.47K,78.69,25.27,646.44M,No
207,JUPITERIN.BO,64.0,13.36K,Technology Services,Packaged Software,92.0,92.0,96.0,90.0,144.74K,53.61K,74.29,30.1,641.28M,No
208,NEOINFRA.BO,49.5,0.35K,Finance,Real Estate Development,92.0,86.0,92.0,86.0,1.37K,1.92K,54.99,24.78,262.69M,No
209,KINETRU.BO,38.51,0.61K,Finance,Finance/Rental/Leasing,92.0,7.0,6.0,,1.63K,0.20K,75.82,22.01,129.39M,No
210,OSIAJEE.BO,402.85,8.08K,Process Industries,Textiles,92.0,8.0,36.0,93.0,20.51K,6.06K,480.95,166.8,2.18B,No
211,ANANDRATHI.NS,3632.9,179.01K,Finance,Investment Managers,92.0,82.0,84.0,87.0,245.03K,534.35K,3695.0,1641.0,301.61B,No
212,DBOL.NS,114.21,101.38K,Process Industries,Agricultural Commodities/Milling,92.0,64.0,95.0,92.0,368.78K,621.09K,126.6,66.0,7.52B,No
213,GVPIL.NS,504.55,196.72K,Industrial Services,Engineering & Construction,92.0,55.0,96.0,94.0,1244.37K,104.91K,552.05,270.9,33.93B,No
214,MBAPL.NS,548.15,181.75K,Process Industries,Chemicals: Agricultural,92.0,81.0,92.0,88.0,306.72K,350.21K,558.95,252.0,48.03B,No
215,PRADPME.BO,369.4,20.70K,Producer Manufacturing,Metal Fabrication,92.0,67.0,93.0,95.0,13.66K,12.76K,404.95,205.0,6.38B,No
216,RISHABH.NS,464.9,107.76K,Producer Manufacturing,Electrical Products,92.0,82.0,89.0,79.0,92.57K,130.37K,490.0,230.2,17.92B,No
217,BHARATSE.NS,185.24,126.37K,Producer Manufacturing,Auto Parts: Oem,92.0,59.0,80.0,49.0,925.17K,284.99K,239.45,72.81,11.67B,No
218,KRISHNACAP.BO,42.15,0.01K,Finance,Investment Banks/Brokers,92.0,97.0,97.0,93.0,0.18K,0.20K,42.15,18.16,133.13M,No
219,CARGOTRANS.BO,154.55,30.00K,Transportation,Air Freight/Couriers,92.0,26.0,49.0,96.0,7.90K,8.55K,179.8,68.0,915.19M,No
220,SCHNEIDER.NS,998.25,113.48K,Distribution Services,Wholesale Distributors,92.0,62.0,96.0,87.0,490.45K,177.78K,1052.0,540.0,238.69B,No
221,GROWW.NS,202.99,57645.25K,Miscellaneous,Investment Trusts,92.0,92.0,91.0,,33406.00K,52641.76K,214.36,112.0,1273.48B,No
222,CENTUM.NS,3045.4,160.01K,Electronic Technology,Electronic Components,92.0,61.0,94.0,85.0,90.37K,51.07K,3070.0,1551.0,44.89B,No
223,CONCORD.BO,82.39,6.61K,Health Technology,Pharmaceuticals: Major,92.0,67.0,43.0,87.0,6.86K,4.01K,92.52,29.0,1.09B,No
224,NOVELIX.BO,58.41,3.22K,Health Technology,Pharmaceuticals: Major,92.0,33.0,54.0,93.0,7.60K,13.42K,70.16,26.61,1.23B,No
225,SHRIPISTON.NS,3606.2,87.97K,Producer Manufacturing,Auto Parts: Oem,92.0,85.0,82.0,91.0,105.07K,148.91K,3739.0,1761.7,158.85B,No
226,SCAGRO.BO,32.0,0.94K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,42.0,5.0,96.0,7.84K,3.90K,43.8,13.15,2.43B,No
227,DATAPATTNS.NS,3490.5,684.85K,Electronic Technology,Electronic Production Equipment,92.0,40.0,92.0,88.0,1039.15K,827.79K,3609.5,1860.6,195.41B,No
228,CLFL.BO,49.25,0.00K,Finance,Finance/Rental/Leasing,91.0,64.0,83.0,94.0,0.12K,0.14K,53.0,25.04,603.32M,No
229,RACLGEAR.NS,1386.3,24.54K,Producer Manufacturing,Auto Parts: Oem,91.0,53.0,93.0,84.0,152.36K,30.09K,1691.9,760.0,16.37B,No
230,SCI.NS,288.93,41845.04K,Transportation,Air Freight/Couriers,91.0,76.0,93.0,90.0,6106.93K,3862.36K,294.0,158.06,134.58B,No
231,TMB.NS,681.05,208.19K,Finance,Regional Banks,91.0,56.0,87.0,94.0,354.58K,254.21K,721.0,411.8,107.85B,No
232,NAGPI.BO,171.5,3.62K,Electronic Technology,Electronic Equipment/Instruments,91.0,79.0,86.0,95.0,2.90K,3.24K,177.0,80.16,2.25B,No
233,GLOBALLOG.BO,112.5,1.60K,Transportation,Air Freight/Couriers,91.0,4.0,,,27.27K,24.48K,172.91,79.2,1.62B,No
234,STEELCAS.NS,291.08,62.63K,Non-Energy Minerals,Steel,91.0,90.0,94.0,89.0,91.51K,124.68K,300.0,164.21,29.51B,No
235,GEL.BO,291.3,9.75K,Distribution Services,Wholesale Distributors,91.0,57.0,61.0,66.0,1.80K,7.00K,369.5,106.0,897.50M,No
236,ACSTECH.BO,40.26,175.96K,Process Industries,Textiles,91.0,56.0,32.0,87.0,91.57K,88.64K,45.8,18.32,2.45B,No
237,HIRECT.NS,894.75,392.39K,Producer Manufacturing,Electrical Products,91.0,82.0,91.0,81.0,167.67K,424.43K,1054.25,434.77,30.75B,No
238,HINDALCO.NS,1039.9,10942.12K,Non-Energy Minerals,Other Metals/Minerals,91.0,51.0,84.0,91.0,7098.85K,8066.93K,1048.7,603.75,2325.09B,No
239,AHLWEST.NS,202.37,0.13K,Consumer Services,Hotels/Resorts/Cruise Lines,91.0,,,,0.76K,0.76K,202.37,137.0,2.36B,No
240,LOKESHMACH.NS,262.64,124.35K,Technology Services,Information Technology Services,91.0,89.0,95.0,91.0,91.33K,120.75K,283.0,138.96,5.25B,No
241,AXISCADES.NS,1797.4,234.35K,Commercial Services,Miscellaneous Commercial Services,91.0,93.0,91.0,78.0,153.52K,142.92K,1797.4,735.05,76.62B,No
242,AGRIBIO.BO,283.0,10.36K,Distribution Services,Wholesale Distributors,91.0,58.0,91.0,89.0,12.02K,8.96K,286.0,168.1,3.08B,No
243,GOLKUNDIA.BO,268.5,2.79K,Consumer Durables,Other Consumer Specialties,91.0,11.0,91.0,94.0,10.64K,4.49K,314.9,156.0,1.87B,No
244,IZMO.NS,711.4,24.13K,Technology Services,Packaged Software,91.0,13.0,60.0,14.0,176.84K,29.16K,1374.7,263.5,10.64B,No
245,INA.NS,135.73,1861.10K,Electronic Technology,Semiconductors,91.0,95.0,,,1412.62K,2636.25K,143.9,79.75,,No
246,CUMMINSIND.NS,5038.2,666.00K,Producer Manufacturing,Auto Parts: Oem,91.0,45.0,88.0,89.0,769.57K,870.67K,5154.9,2706.0,1396.59B,No
247,LUMAXIND.NS,5545.4,13.50K,Producer Manufacturing,Auto Parts: Oem,91.0,69.0,63.0,82.0,38.70K,17.80K,6934.5,2258.0,51.88B,No
248,KALYANI.BO,672.0,18.50K,Process Industries,Containers/Packaging,91.0,92.0,95.0,82.0,12.26K,15.30K,699.6,361.1,4.83B,No
249,AETHER.NS,1187.4,228.07K,Process Industries,Chemicals: Major Diversified,91.0,72.0,88.0,94.0,339.16K,286.22K,1250.0,725.0,157.68B,No
250,COSPOWER.BO,875.95,2.25K,Producer Manufacturing,Electrical Products,91.0,14.0,90.0,85.0,0.70K,0.82K,999.0,527.65,1.61B,No
251,TEJASSVI.BO,33.14,0.12K,Process Industries,Textiles,91.0,9.0,97.0,95.0,2.46K,0.29K,38.63,13.75,231.98M,No
252,JJFINCOR.BO,54.0,0.00K,Finance,Finance/Rental/Leasing,91.0,8.0,92.0,95.0,2.10K,0.12K,78.7,30.15,152.28M,No
253,VLL.BO,52.13,0.10K,Finance,Finance/Rental/Leasing,91.0,98.0,88.0,96.0,0.12K,0.16K,52.75,21.03,1.35B,No
254,TITANSEC.BO,51.8,18.81K,Finance,Investment Banks/Brokers,91.0,93.0,94.0,87.0,20.39K,43.59K,58.35,29.0,1.30B,No
255,UFBL.NS,314.28,154.77K,Consumer Services,Restaurants,91.0,97.0,95.0,92.0,210.25K,168.64K,319.5,172.34,12.28B,No
256,TRANSFD.BO,425.0,0.18K,Consumer Non-Durables,Food: Specialty/Candy,91.0,4.0,63.0,95.0,0.17K,0.08K,504.0,147.35,61.58M,No
257,PASHUPATI.NS,1004.3,9.02K,Process Industries,Textiles,91.0,24.0,89.0,92.0,5.66K,3.74K,1036.4,595.95,15.85B,No
258,RPTECH.NS,457.45,301.92K,Distribution Services,Electronics Distributors,91.0,93.0,89.0,91.0,153.36K,192.68K,462.9,260.8,30.15B,No
259,PARKHOSPS.NS,205.82,540.10K,Health Services,Hospital/Nursing Management,91.0,35.0,94.0,,1227.56K,814.04K,216.2,138.1,88.90B,No
260,RRECL.BO,180.0,0.96K,Finance,Real Estate Development,90.0,90.0,80.0,60.0,2.99K,3.83K,335.95,72.19,4.74B,No
261,NATGENI.BO,66.15,2.71K,Non-Energy Minerals,Steel,90.0,90.0,97.0,91.0,1.36K,2.85K,68.5,34.53,365.83M,No
262,DREDGECORP.NS,971.95,607.54K,Transportation,Marine Shipping,90.0,30.0,63.0,94.0,394.64K,167.60K,1245.0,538.0,27.21B,No
263,ALANSCOTT.BO,260.55,0.13K,Retail Trade,Specialty Stores,90.0,70.0,7.0,84.0,2.46K,1.64K,404.0,92.0,1.49B,No
264,DHINDIA.BO,251.55,14.10K,Process Industries,Industrial Specialties,90.0,97.0,96.0,93.0,26.96K,31.98K,300.0,121.5,2.57B,No
265,EXATO.BO,410.6,27.00K,Technology Services,Packaged Software,90.0,74.0,90.0,,39.02K,34.60K,475.0,266.0,4.13B,No
266,HAPPYFORGE.NS,1315.5,110.70K,Producer Manufacturing,Metal Fabrication,90.0,32.0,86.0,92.0,63.51K,52.89K,1370.0,753.45,124.12B,No
267,THRIVE.BO,134.98,0.82K,Consumer Non-Durables,Household/Personal Care,90.0,91.0,82.0,91.0,5.68K,3.43K,149.45,66.65,1.53B,No
268,DYNAMATECH.NS,10340.5,16.42K,Producer Manufacturing,Industrial Machinery,90.0,49.0,85.0,91.0,27.98K,17.16K,10950.0,6120.0,70.25B,No
269,NWIL.BO,37.65,523.65K,Electronic Technology,Electronic Components,90.0,4.0,57.0,91.0,1040.98K,683.91K,46.0,17.0,8.77B,No
270,BORANA.NS,353.9,30.85K,Process Industries,Textiles,90.0,5.0,86.0,94.0,61.48K,53.55K,420.0,211.0,9.43B,No
271,BUILDPRO.NS,1117.8,156.99K,Distribution Services,Wholesale Distributors,90.0,78.0,,,69.40K,83.95K,1165.8,636.0,27.11B,No
272,GPIL.NS,300.3,5398.67K,Non-Energy Minerals,Steel,90.0,73.0,84.0,88.0,2326.75K,3903.81K,310.5,170.1,194.85B,No
273,ABSLAMC.NS,1049.8,336.05K,Technology Services,Internet Software/Services,90.0,41.0,92.0,90.0,522.69K,371.96K,1062.55,593.85,303.19B,No
274,COROENGG.BO,89.0,3.53K,Consumer Durables,Homebuilding,90.0,91.0,20.0,96.0,10.46K,5.66K,114.93,45.5,3.10B,No
275,ADVAIT.NS,1904.6,39.56K,Producer Manufacturing,Electrical Products,90.0,84.0,,,50.40K,70.96K,1986.9,1351.0,20.84B,No
276,RICOAUTO.NS,119.47,1485.41K,Producer Manufacturing,Auto Parts: Oem,90.0,49.0,42.0,91.0,3198.91K,1680.57K,142.4,59.3,16.16B,No
277,GNA.NS,442.8,83.64K,Producer Manufacturing,Auto Parts: Oem,90.0,48.0,89.0,92.0,135.59K,127.89K,470.0,291.8,19.01B,No
278,LAURUSLABS.NS,1128.35,1250.20K,Health Technology,Pharmaceuticals: Major,90.0,53.0,69.0,90.0,1920.66K,1732.66K,1141.0,572.25,609.29B,No
279,PAJSON.BO,198.2,49.20K,Consumer Non-Durables,Food: Specialty/Candy,90.0,12.0,81.0,,27.49K,23.52K,255.0,120.05,4.72B,No
280,DIVGIITTS.NS,784.25,117.00K,Producer Manufacturing,Auto Parts: Oem,90.0,63.0,92.0,87.0,51.49K,85.49K,807.4,440.4,23.98B,No
281,SAYAJIIND.BO,103.68,7.42K,Process Industries,Chemicals: Specialty,90.0,54.0,94.0,82.0,3.62K,2.18K,106.99,53.75,2.62B,No
282,SHRIRAMFIN.NS,1022.75,5701.80K,Finance,Finance/Rental/Leasing,90.0,19.0,70.0,93.0,7714.35K,8941.08K,1108.0,566.5,2406.21B,No
283,TRADEWELL.BO,88.0,0.01K,Finance,Real Estate Development,90.0,52.0,88.0,83.0,0.21K,0.05K,102.74,40.0,264.39M,No
284,GESHIP.NS,1381.4,424.94K,Transportation,Marine Shipping,90.0,6.0,91.0,90.0,586.26K,569.62K,1509.0,845.0,197.22B,No
285,ATISHAY.BO,225.5,5.29K,Technology Services,Information Technology Services,90.0,52.0,73.0,96.0,8.20K,9.15K,235.0,117.0,2.49B,No
286,ORICONENT.NS,69.12,99.27K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,47.0,80.0,88.0,150.08K,261.92K,73.12,39.24,10.92B,No
287,PURPLEFIN.BO,60.91,35.84K,Finance,Finance/Rental/Leasing,90.0,34.0,81.0,95.0,108.18K,53.90K,69.94,33.0,3.59B,No
288,SHINDL.BO,147.2,246.89K,Process Industries,Agricultural Commodities/Milling,90.0,19.0,67.0,86.0,183.43K,162.35K,179.0,68.2,5.77B,No
289,RUBICON.NS,870.6,1288.66K,Health Technology,Biotechnology,90.0,58.0,91.0,,206.26K,288.90K,904.2,570.75,143.43B,No
290,GOKULAGRO.NS,206.08,388.33K,Process Industries,Agricultural Commodities/Milling,90.0,92.0,89.0,81.0,1941.60K,604.89K,221.5,106.31,60.81B,No
291,KTKBANK.NS,246.34,3754.05K,Finance,Regional Banks,90.0,57.0,92.0,93.0,3714.11K,3773.88K,251.0,169.12,93.15B,No
292,REMIEDEL.BO,152.35,1.64K,Non-Energy Minerals,Steel,89.0,55.0,84.0,73.0,2.56K,1.74K,182.0,71.92,1.92B,No
293,CHENNPETRO.NS,980.8,1497.87K,Energy Minerals,Oil Refining/Marketing,89.0,36.0,90.0,87.0,2231.86K,2039.03K,1103.0,587.1,146.05B,No
294,CARRARO.NS,594.85,4673.02K,Producer Manufacturing,Auto Parts: Oem,89.0,90.0,77.0,90.0,118.36K,241.22K,667.55,298.0,33.82B,No
295,SFSL.BO,95.75,3.00K,Producer Manufacturing,Industrial Conglomerates,89.0,9.0,20.0,77.0,2.17K,0.38K,143.46,41.05,199.93M,No
296,INDIANB.NS,940.05,2516.06K,Finance,Major Banks,89.0,34.0,81.0,87.0,1986.37K,2089.89K,1000.9,546.1,1266.21B,No
297,JINDALPOLY.NS,709.7,77.16K,Process Industries,Containers/Packaging,89.0,0.0,96.0,87.0,541.60K,122.45K,1026.45,365.0,31.08B,No
298,GODAVARI.BO,117.71,69.82K,Health Technology,Pharmaceuticals: Major,89.0,96.0,94.0,92.0,6.70K,11.10K,120.0,69.7,886.42M,No
299,CITIPOR.BO,34.42,1.38K,Finance,Finance/Rental/Leasing,89.0,2.0,91.0,95.0,0.75K,0.11K,52.94,17.5,106.70M,No
300,SENORES.NS,890.3,390.42K,Health Technology,Pharmaceuticals: Major,89.0,85.0,78.0,88.0,207.63K,286.30K,896.5,475.0,41.00B,No
301,CCL.NS,1070.6,299.42K,Consumer Non-Durables,Food: Specialty/Candy,89.0,24.0,82.0,90.0,336.25K,391.07K,1183.1,582.15,142.60B,No
302,PIONRINV.BO,107.0,0.53K,Finance,Investment Banks/Brokers,89.0,76.0,15.0,94.0,3.37K,3.20K,133.9,55.0,1.32B,No
303,GRWRHITECH.NS,3967.3,74.62K,Process Industries,Chemicals: Specialty,89.0,14.0,91.0,91.0,76.46K,56.42K,4782.9,2681.0,92.25B,No
304,BHARATROHAN.BO,139.05,6.40K,Technology Services,Packaged Software,89.0,29.0,73.0,,24.55K,9.92K,164.0,86.05,2.77B,No
305,GODAVARIB.NS,316.0,381.75K,Process Industries,Agricultural Commodities/Milling,89.0,60.0,84.0,89.0,470.84K,394.70K,348.7,160.0,16.17B,No
306,PESB.BO,247.1,6.40K,Finance,Investment Banks/Brokers,89.0,50.0,88.0,86.0,39.09K,12.48K,259.95,130.0,3.89B,No
307,WHEELS.NS,1027.8,57.45K,Producer Manufacturing,Auto Parts: Oem,89.0,63.0,90.0,80.0,80.10K,113.12K,1108.95,634.05,25.11B,No
308,BGWTATO.BO,578.45,0.72K,Non-Energy Minerals,Steel,89.0,80.0,72.0,84.0,1.68K,1.80K,680.0,315.1,1.67B,No
309,PARNAXLAB.BO,154.1,18.58K,Health Technology,Pharmaceuticals: Major,89.0,87.0,91.0,86.0,5.95K,5.18K,156.0,85.6,1.77B,No
310,GRERENEW.BO,121.29,15.60K,Electronic Technology,Semiconductors,89.0,88.0,,,41.66K,33.12K,123.15,77.5,1.73B,No
311,BINNYMILLS.BO,300.0,0.00K,Process Industries,Textiles,89.0,95.0,91.0,85.0,0.15K,0.34K,359.4,169.35,774.98M,No
312,YAANENT.BO,109.99,1.66K,Consumer Services,Other Consumer Services,89.0,79.0,76.0,89.0,1.59K,1.09K,120.9,59.16,340.97M,No
313,UMIYA.BO,34.88,26.95K,Non-Energy Minerals,Steel,89.0,70.0,91.0,90.0,28.76K,13.84K,39.2,11.21,451.93M,No
314,LYKISLTD.BO,47.91,38.39K,Consumer Non-Durables,Food: Major Diversified,89.0,14.0,85.0,92.0,95.61K,72.74K,61.8,29.19,928.26M,No
315,MNFL.BO,165.0,1.20K,Consumer Non-Durables,Food: Specialty/Candy,89.0,53.0,,,14.85K,11.76K,186.0,118.4,2.07B,No
316,WELCORP.NS,1077.1,930.93K,Producer Manufacturing,Industrial Machinery,89.0,91.0,95.0,89.0,609.89K,913.08K,1080.4,710.0,284.04B,No
317,APOLLOPIPE.NS,455.75,430.57K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,61.0,96.0,92.0,2106.12K,1037.06K,494.95,252.1,20.02B,No
318,VOLTAMP.NS,9850.0,124.29K,Producer Manufacturing,Electrical Products,89.0,71.0,93.0,92.0,40.13K,45.55K,10088.0,6666.0,99.65B,No
319,VIDYAWIRES.NS,67.83,4306.28K,Non-Energy Minerals,Other Metals/Minerals,89.0,85.0,94.0,,2221.23K,5210.81K,69.95,42.51,14.43B,No
320,ADANIENSOL.NS,1222.6,3144.02K,Utilities,Electric Utilities,89.0,86.0,89.0,91.0,1999.74K,2902.16K,1229.5,744.9,1468.69B,No
321,INOXINDIA.NS,1498.1,359.70K,Producer Manufacturing,Industrial Machinery,89.0,89.0,91.0,89.0,129.53K,409.64K,1533.9,951.55,135.97B,No
322,ABB.NS,6883.5,548.48K,Producer Manufacturing,Electrical Products,89.0,51.0,93.0,91.0,456.26K,453.17K,6993.0,4637.5,1458.76B,No
323,UNIONBANK.NS,188.49,11731.73K,Finance,Major Banks,89.0,34.0,84.0,91.0,18053.40K,15715.96K,205.49,114.5,1439.23B,No
324,SONACOMS.NS,580.85,2158.91K,Producer Manufacturing,Auto Parts: Oem,89.0,74.0,90.0,91.0,2305.08K,2847.88K,593.65,402.3,361.20B,No
325,MAHLOG.NS,418.6,283.95K,Transportation,Air Freight/Couriers,88.0,42.0,93.0,85.0,502.46K,194.58K,432.7,275.05,41.53B,No
326,DCMSIL.NS,68.49,45.02K,Process Industries,Textiles,88.0,20.0,,,271.35K,55.03K,105.27,49.5,5.96B,No
327,EBGNG.NS,416.25,241.94K,Technology Services,Information Technology Services,88.0,51.0,95.0,88.0,285.19K,387.25K,440.0,239.0,47.46B,No
328,SKYGOLD.NS,429.7,1069.33K,Consumer Durables,Other Consumer Specialties,88.0,88.0,91.0,89.0,1063.82K,926.46K,435.9,246.05,66.55B,No
329,TATVA.NS,1283.9,69.94K,Process Industries,Chemicals: Specialty,88.0,65.0,62.0,87.0,80.87K,38.46K,1610.0,672.0,30.03B,No
330,SKRABUL.BO,38.75,0.01K,Consumer Durables,Other Consumer Specialties,88.0,93.0,85.0,90.0,0.79K,0.17K,50.38,16.78,194.34M,No
331,CIANAGRO.BO,1000.7,5.29K,Process Industries,Agricultural Commodities/Milling,88.0,2.0,4.0,0.0,63.20K,142.47K,3633.15,378.1,28.01B,No
332,KOTYARK.NS,350.85,69.32K,Process Industries,Industrial Specialties,88.0,14.0,96.0,86.0,31.81K,24.80K,459.6,191.2,3.61B,No
333,ARYACAPM.BO,475.0,0.03K,Finance,Investment Banks/Brokers,88.0,69.0,72.0,50.0,0.27K,0.06K,753.85,224.85,5.69B,No
334,J&KBANK.NS,132.37,7819.16K,Finance,Regional Banks,88.0,36.0,92.0,89.0,6492.86K,4993.94K,133.0,87.3,145.76B,No
335,SIMPLEXCAS.BO,493.35,4.26K,Producer Manufacturing,Metal Fabrication,88.0,73.0,70.0,88.0,27.97K,44.82K,623.5,194.5,4.05B,No
336,MRCAGRO.BO,33.44,47.38K,Distribution Services,Wholesale Distributors,88.0,2.0,3.0,48.0,152.49K,128.80K,54.5,10.46,685.10M,No
337,INDOKEM.BO,495.1,5.46K,Process Industries,Industrial Specialties,88.0,38.0,2.0,48.0,5.31K,4.17K,930.0,133.2,13.81B,No
338,JPOLYINVST.NS,1166.9,33.02K,Finance,Investment Managers,88.0,3.0,85.0,89.0,146.46K,42.09K,1487.7,716.05,12.27B,No
339,SASHWAT.BO,322.25,0.70K,Finance,Real Estate Development,88.0,77.0,84.0,89.0,0.01K,0.09K,322.25,218.6,98.68M,No
340,MWL.NS,270.1,37.01K,Non-Energy Minerals,Steel,88.0,18.0,52.0,81.0,70.91K,58.63K,295.95,150.0,8.02B,No
341,SAIL.NS,171.32,30869.23K,Non-Energy Minerals,Steel,88.0,67.0,85.0,88.0,25150.89K,25524.21K,172.07,106.25,707.64B,No
342,PVP.NS,35.02,7631.15K,Technology Services,Information Technology Services,88.0,96.0,73.0,86.0,1094.52K,5429.67K,39.41,18.3,9.24B,No
343,GSLSEC.BO,42.59,0.13K,Finance,Financial Conglomerates,88.0,0.0,23.0,92.0,1.11K,1.25K,61.81,29.53,182.08M,No
344,SGFIN.NS,516.7,4032.75K,Finance,Investment Banks/Brokers,88.0,94.0,89.0,93.0,215.78K,217.99K,532.7,323.0,34.05B,No
345,DCBBANK.NS,188.02,1602.42K,Finance,Regional Banks,88.0,54.0,69.0,93.0,2224.49K,1693.47K,203.7,119.51,60.54B,No
346,TATASTEEL.NS,210.69,26746.30K,Non-Energy Minerals,Steel,88.0,58.0,86.0,86.0,34638.79K,30850.61K,216.45,133.7,2627.69B,No
347,PAISALO.NS,44.01,16127.72K,Finance,Finance/Rental/Leasing,88.0,95.0,90.0,83.0,6176.61K,15196.44K,44.7,29.38,40.03B,No
348,ASMTEC.BO,3116.75,29.73K,Technology Services,Information Technology Services,88.0,96.0,63.0,27.0,21.51K,20.33K,4595.55,1300.0,45.47B,No
