Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
176,THANGAMAYL.NS,3223.3,21.56K,Consumer Durables,Other Consumer Specialties,93.0,83.0,95.0,94.0,139.26K,90.24K,3470.0,1523.1,100.19B,No
177,ARFIN.NS,60.77,257.86K,Non-Energy Minerals,Aluminum,93.0,91.0,96.0,,418.38K,194.11K,62.4,31.43,10.29B,No
178,APOLLO.NS,261.9,2015.94K,Electronic Technology,Electronic Production Equipment,93.0,65.0,29.0,86.0,6968.63K,2683.51K,354.7,92.55,93.57B,No
179,MTARTECH.NS,2383.9,394.11K,Electronic Technology,Aerospace & Defense,93.0,72.0,97.0,88.0,605.91K,317.91K,2719.0,1155.6,73.33B,No
180,VISASTEEL.NS,52.89,5.62K,Non-Energy Minerals,Steel,93.0,7.0,95.0,94.0,50.83K,45.39K,73.68,28.2,6.12B,No
181,ROSSTECH.NS,717.15,169.90K,Electronic Technology,Telecommunications Equipment,93.0,92.0,63.0,96.0,252.82K,787.68K,840.0,231.15,27.03B,No
182,RPEL.NS,996.8,26.33K,Process Industries,Chemicals: Major Diversified,93.0,90.0,96.0,90.0,115.34K,53.71K,1065.5,449.5,45.77B,No
183,GARUDA.NS,204.45,915.40K,Industrial Services,Engineering & Construction,93.0,18.0,68.0,93.0,2292.92K,1187.57K,249.3,87.5,19.02B,No
184,NVENTURES.BO,106.5,2.25K,Distribution Services,Wholesale Distributors,93.0,52.0,75.0,96.0,6.41K,8.70K,163.3,50.97,497.36M,No
185,YURANUS.BO,121.05,5.19K,Finance,Real Estate Development,93.0,95.0,97.0,93.0,2.38K,2.53K,124.47,57.83,423.68M,No
186,MWL.NS,260.41,131.75K,Non-Energy Minerals,Steel,93.0,93.0,95.0,92.0,38.61K,94.59K,269.5,132.0,7.73B,No
187,SHRADDHA.BO,206.3,16.57K,Electronic Technology,Electronic Equipment/Instruments,93.0,56.0,92.0,88.0,18.94K,14.49K,258.9,100.0,8.33B,No
188,ABDL.NS,628.45,289.74K,Consumer Non-Durables,Beverages: Alcoholic,93.0,63.0,91.0,91.0,598.70K,627.57K,696.8,279.0,175.78B,No
189,TDPOWERSYS.NS,696.7,978.43K,Producer Manufacturing,Electrical Products,93.0,20.0,91.0,89.0,1388.47K,1103.41K,849.95,293.0,108.83B,No
190,INFOBEAN.NS,682.4,1266.56K,Technology Services,Packaged Software,93.0,93.0,84.0,95.0,55.04K,31.95K,727.7,270.55,16.54B,No
191,AXISCADES.NS,1352.8,35.30K,Commercial Services,Miscellaneous Commercial Services,93.0,35.0,52.0,84.0,97.90K,40.99K,1779.2,515.0,57.52B,No
192,ACSTECH.BO,35.15,59.19K,Process Industries,Textiles,93.0,28.0,89.0,91.0,279.49K,108.26K,40.4,18.32,2.14B,No
193,KRISHANA.NS,497.3,37.87K,Process Industries,Chemicals: Agricultural,92.0,62.0,34.0,77.0,166.77K,40.33K,619.0,175.15,30.75B,No
194,TATVA.NS,1387.2,65.50K,Process Industries,Chemicals: Specialty,92.0,52.0,94.0,91.0,222.00K,132.79K,1610.0,621.0,32.56B,No
195,SATTRIX.BO,258.0,4.00K,Technology Services,Information Technology Services,92.0,7.0,95.0,90.0,11.69K,4.20K,372.85,77.95,1.75B,No
196,BHARATROHAN.BO,141.95,54.40K,Technology Services,Packaged Software,92.0,98.0,,,143.20K,157.12K,151.85,86.05,2.83B,No
197,BHAGYANGR.NS,132.42,48.44K,Producer Manufacturing,Electrical Products,92.0,83.0,95.0,94.0,328.84K,122.89K,167.4,65.0,4.24B,No
198,UNTTEMI.BO,34.72,0.55K,Finance,Finance/Rental/Leasing,92.0,29.0,10.0,95.0,0.30K,0.33K,54.6,21.03,104.16M,No
199,TVSSRICHAK.NS,4591.6,5.24K,Consumer Durables,Automotive Aftermarket,92.0,91.0,96.0,92.0,14.69K,10.28K,4775.8,2431.8,35.43B,No
200,LAURUSLABS.NS,1026.1,936.83K,Health Technology,Pharmaceuticals: Major,92.0,83.0,86.0,93.0,2050.81K,1764.05K,1040.2,501.15,553.95B,No
201,HINDCOPPER.NS,371.85,41880.32K,Non-Energy Minerals,Other Metals/Minerals,92.0,93.0,95.0,91.0,13257.25K,12099.17K,374.0,183.82,359.59B,No
202,ARYACAPM.BO,483.55,0.65K,Finance,Investment Banks/Brokers,92.0,20.0,20.0,91.0,1.82K,0.37K,753.85,204.75,5.79B,No
203,JAYNECOIND.NS,66.28,7316.51K,Non-Energy Minerals,Steel,92.0,32.0,79.0,93.0,11436.06K,5282.78K,81.2,28.0,64.39B,No
204,PANACHE.NS,358.9,3.98K,Electronic Technology,Computer Peripherals,92.0,9.0,94.0,95.0,51.27K,7.76K,472.15,171.85,5.47B,No
205,APIL.BO,35.44,0.58K,Consumer Durables,Electronics/Appliances,92.0,92.0,96.0,92.0,8.12K,6.54K,39.3,18.05,117.19M,No
206,GUJRAFFIA.NS,61.54,0.11K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,61.0,96.0,93.0,19.49K,10.22K,105.88,34.87,,No
207,RAJPACK.BO,41.33,0.25K,Process Industries,Containers/Packaging,92.0,81.0,96.0,92.0,14.17K,10.74K,45.85,23.99,188.87M,No
208,POCL.NS,1300.3,215.97K,Non-Energy Minerals,Other Metals/Minerals,92.0,69.0,72.0,94.0,501.53K,183.64K,1506.0,490.0,39.72B,No
209,TECHNVISN.BO,7013.5,0.61K,Technology Services,Data Processing Services,92.0,98.0,86.0,95.0,0.32K,0.35K,8000.0,2949.75,44.01B,No
210,BANCOINDIA.NS,747.75,3047.34K,Producer Manufacturing,Industrial Machinery,92.0,46.0,89.0,88.0,1683.54K,547.99K,879.8,297.5,107.05B,No
211,BGWTATO.BO,553.95,0.35K,Non-Energy Minerals,Steel,92.0,93.0,95.0,93.0,2.10K,0.51K,636.0,315.1,1.60B,No
212,PARAGMILK.NS,308.7,842.15K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,56.0,90.0,91.0,1819.83K,722.55K,376.95,135.49,36.80B,No
213,CHENNPETRO.NS,928.15,787.16K,Energy Minerals,Oil Refining/Marketing,92.0,50.0,92.0,90.0,3695.59K,3011.84K,1103.0,433.1,138.26B,No
214,BHUDEVI.BO,272.0,0.52K,Process Industries,Textiles,92.0,67.0,68.0,53.0,0.13K,0.47K,336.15,118.58,1.25B,No
215,JSTL.BO,62.68,2.46K,Health Services,Medical/Nursing Services,92.0,70.0,96.0,93.0,49.28K,14.38K,66.9,32.85,992.47M,No
216,SOUTHWEST.NS,204.28,208.44K,Energy Minerals,Coal,92.0,93.0,94.0,90.0,257.60K,445.78K,242.0,99.06,6.12B,No
217,ZKHANDEN.BO,123.85,0.10K,Process Industries,Agricultural Commodities/Milling,92.0,97.0,96.0,92.0,1.16K,2.12K,153.8,64.15,105.28M,No
218,BLUECOAST.NS,39.58,8.07K,Consumer Services,Hotels/Resorts/Cruise Lines,92.0,4.0,2.0,86.0,12.33K,6.88K,86.31,9.68,680.48M,No
219,PPARIVAH.BO,154.0,30.00K,Transportation,Marine Shipping,92.0,83.0,87.0,89.0,42.82K,20.88K,182.0,74.48,2.45B,No
220,RAMCOSYS.NS,599.3,199.47K,Technology Services,Information Technology Services,92.0,44.0,94.0,87.0,115.82K,59.25K,666.3,270.0,22.41B,No
221,PTCIL.NS,18875.0,38.74K,Producer Manufacturing,Metal Fabrication,92.0,88.0,94.0,86.0,19.17K,15.69K,18918.0,9756.3,282.98B,No
222,KGES.BO,53.63,6.00K,Commercial Services,Miscellaneous Commercial Services,92.0,66.0,91.0,92.0,3.51K,1.80K,65.58,30.37,112.97M,No
223,RBLBANK.NS,305.8,4484.23K,Finance,Major Banks,92.0,45.0,81.0,90.0,11596.53K,4268.05K,332.0,146.1,188.61B,No
224,TAVERNIER.BO,63.09,1.33K,Distribution Services,Wholesale Distributors,92.0,95.0,79.0,52.0,7.34K,8.81K,75.74,39.21,377.22M,No
225,MNIL.BO,32.3,4.85K,Finance,Real Estate Development,91.0,97.0,93.0,88.0,9.16K,10.75K,34.89,15.34,828.41M,No
226,PANSARI.NS,310.65,0.07K,Technology Services,Packaged Software,91.0,94.0,83.0,85.0,5.33K,2.16K,352.3,142.05,5.42B,No
227,SOUTHBANK.NS,39.71,25270.13K,Finance,Major Banks,91.0,88.0,94.0,88.0,34481.01K,37023.23K,41.65,22.3,103.92B,No
228,RETAGGIO.BO,36.8,30.00K,Consumer Durables,Other Consumer Specialties,91.0,98.0,96.0,,68.05K,27.60K,53.65,18.0,572.83M,No
229,YAANENT.BO,101.5,1.73K,Consumer Services,Other Consumer Services,91.0,91.0,93.0,91.0,1.03K,0.47K,107.0,56.0,314.65M,No
230,GSLSEC.BO,42.75,2.64K,Finance,Financial Conglomerates,91.0,20.0,72.0,96.0,2.31K,0.78K,61.2,17.33,138.94M,No
231,TIMEX.BO,349.35,263.58K,Consumer Durables,Other Consumer Specialties,91.0,29.0,79.0,86.0,164.93K,174.22K,421.0,146.9,35.27B,No
232,BLACKBUCK.NS,630.7,842.70K,Technology Services,Packaged Software,91.0,57.0,77.0,90.0,1175.97K,1016.40K,748.0,326.45,114.26B,No
233,SVRL.BO,293.5,1.50K,Process Industries,Agricultural Commodities/Milling,91.0,90.0,92.0,89.0,16.05K,12.10K,333.8,181.0,6.49B,No
234,AUBANK.NS,960.7,1640.25K,Finance,Regional Banks,91.0,89.0,94.0,86.0,2672.94K,1902.30K,966.9,489.45,716.13B,No
235,UNIVCABLES.NS,907.25,86.50K,Electronic Technology,Electronic Components,91.0,96.0,91.0,92.0,159.71K,284.61K,1008.0,407.25,31.54B,No
236,CUB.NS,271.85,2290.67K,Finance,Regional Banks,91.0,86.0,93.0,88.0,3469.70K,3538.58K,284.0,142.91,201.74B,No
237,INDIAGLYCO.NS,1062.4,248.54K,Process Industries,Chemicals: Specialty,91.0,87.0,92.0,79.0,327.00K,205.85K,1222.0,503.52,71.21B,No
238,JAYKAY.BO,203.3,56.79K,Commercial Services,Miscellaneous Commercial Services,91.0,32.0,94.0,84.0,323.60K,178.73K,244.0,110.0,26.49B,No
239,LAKHOTIA.BO,64.82,3.13K,Process Industries,Textiles,91.0,0.0,89.0,94.0,6.73K,4.22K,185.7,33.58,678.92M,No
240,TFCILTD.NS,64.81,2728.76K,Finance,Finance/Rental/Leasing,91.0,52.0,55.0,90.0,6707.62K,9345.57K,75.9,24.46,30.03B,No
241,GABRIEL.NS,959.2,543.07K,Producer Manufacturing,Auto Parts: Oem,91.0,5.0,15.0,92.0,488.99K,434.38K,1388.0,387.0,137.78B,No
242,YASHCHEM.BO,90.01,2.49K,Process Industries,Chemicals: Specialty,91.0,11.0,74.0,94.0,15.72K,7.53K,111.0,44.0,922.01M,No
243,PROZONER.NS,49.41,31.13K,Finance,Real Estate Development,91.0,3.0,82.0,91.0,2379.83K,119.59K,72.77,23.2,7.54B,No
244,PFOCUS.NS,186.45,8489.39K,Consumer Services,Movies/Entertainment,91.0,84.0,86.0,93.0,3375.40K,3473.85K,203.7,85.0,144.68B,No
245,SUMEETINDS.NS,30.73,157.81K,Process Industries,Textiles,91.0,26.0,88.0,93.0,322.75K,119.88K,97.8,10.66,16.17B,No
246,BELRISE.NS,160.97,5264.57K,Producer Manufacturing,Auto Parts: Oem,91.0,88.0,87.0,93.0,7783.04K,6500.36K,172.68,89.15,143.24B,No
247,CANBK.NS,148.64,23208.82K,Finance,Major Banks,91.0,86.0,94.0,86.0,30019.40K,27916.14K,154.21,78.6,1348.26B,No
248,VINCOFE.NS,169.36,7840.30K,Distribution Services,Wholesale Distributors,91.0,72.0,85.0,90.0,3016.88K,3880.19K,174.5,75.0,24.70B,No
249,KAVDEFENCE.NS,83.09,70.42K,Electronic Technology,Telecommunications Equipment,91.0,27.0,76.0,,248.05K,40.58K,162.87,42.93,2.86B,No
250,AGIIL.NS,276.75,1100.45K,Finance,Real Estate Development,91.0,83.0,87.0,92.0,1020.01K,564.88K,298.8,137.0,33.86B,No
251,TEAMGTY.NS,277.15,1.44K,Finance,Financial Conglomerates,91.0,71.0,71.0,94.0,2.36K,1.53K,315.0,148.51,2.53B,No
252,EXHICON.BO,549.35,84.75K,Commercial Services,Miscellaneous Commercial Services,91.0,75.0,74.0,88.0,34.90K,21.93K,571.5,208.0,7.67B,No
253,RAMAPHO.NS,162.96,86.96K,Process Industries,Chemicals: Agricultural,91.0,17.0,87.0,89.0,472.67K,135.87K,217.19,80.85,5.86B,No
254,LGBBROSLTD.NS,1879.6,71.56K,Producer Manufacturing,Electrical Products,91.0,80.0,94.0,91.0,155.56K,117.15K,1975.0,1081.0,60.09B,No
255,DELPHIFX.NS,250.85,157.99K,Commercial Services,Miscellaneous Commercial Services,91.0,96.0,87.0,96.0,58.15K,135.21K,253.0,109.16,4.10B,No
256,BHASKAGR.BO,133.0,0.19K,Process Industries,Chemicals: Agricultural,91.0,96.0,86.0,94.0,2.33K,2.11K,149.0,56.55,692.88M,No
257,BALAJITELE.NS,113.08,65.25K,Consumer Services,Movies/Entertainment,90.0,24.0,72.0,87.0,256.20K,111.29K,141.32,49.02,13.57B,No
258,UEL.NS,150.16,1.88K,Utilities,Alternative Power Generation,90.0,95.0,92.0,87.0,3.53K,12.66K,150.16,72.27,20.51B,No
259,BCCFUBA.BO,189.2,3.54K,Electronic Technology,Electronic Components,90.0,87.0,88.0,93.0,23.49K,12.97K,218.85,87.82,2.90B,No
260,BSE.NS,2815.9,3138.30K,Finance,Investment Banks/Brokers,90.0,93.0,89.0,56.0,4918.86K,3452.32K,3030.0,1227.33,1143.62B,No
261,GLOBAL.NS,90.24,154.56K,Commercial Services,Miscellaneous Commercial Services,90.0,96.0,95.0,91.0,158.67K,455.75K,98.4,41.0,4.59B,No
262,SHAILY.NS,2495.3,140.13K,Process Industries,Chemicals: Specialty,90.0,83.0,84.0,90.0,280.21K,259.41K,2799.9,1285.0,114.76B,No
263,PVP.NS,34.86,271.26K,Technology Services,Information Technology Services,90.0,88.0,95.0,91.0,603.22K,297.79K,39.41,18.3,9.11B,No
264,MISHKA.BO,46.99,2.04K,Distribution Services,Wholesale Distributors,90.0,85.0,92.0,95.0,4.97K,2.52K,57.9,24.95,679.01M,No
265,IIFL.NS,569.35,746.29K,Finance,Finance/Rental/Leasing,90.0,89.0,92.0,85.0,1555.33K,1501.62K,592.8,279.8,242.03B,No
266,V2RETAIL.NS,2246.3,82.78K,Retail Trade,Apparel/Footwear Retail,90.0,57.0,94.0,84.0,156.03K,109.83K,2564.1,1320.0,81.91B,No
267,SJS.NS,1668.3,71.97K,Producer Manufacturing,Auto Parts: Oem,90.0,62.0,87.0,92.0,184.97K,102.60K,1814.0,808.15,53.30B,No
268,NRAIL.NS,457.6,4.80K,Process Industries,Containers/Packaging,90.0,71.0,87.0,95.0,38.66K,18.16K,514.0,205.75,7.79B,No
269,GRANDOAK.BO,43.69,6.55K,Finance,Finance/Rental/Leasing,90.0,1.0,83.0,95.0,24.57K,13.58K,78.19,18.55,22.67B,No
270,ASAHIINDIA.NS,1027.1,97.56K,Consumer Durables,Home Furnishings,90.0,91.0,91.0,89.0,313.63K,632.13K,1074.0,576.8,261.84B,No
271,JAYUSH.BO,942.3,0.60K,Producer Manufacturing,Auto Parts: Oem,90.0,0.0,93.0,91.0,1.59K,0.96K,1601.75,530.05,3.64B,No
272,NMSRESRC.BO,71.49,0.02K,Distribution Services,Food Distributors,90.0,34.0,68.0,96.0,11.10K,2.35K,94.59,27.6,214.87M,No
273,PRECWIRE.NS,238.35,361.22K,Producer Manufacturing,Electrical Products,90.0,83.0,93.0,86.0,1120.04K,494.66K,277.15,118.0,43.57B,No
274,MODINSU.BO,163.4,13.87K,Producer Manufacturing,Electrical Products,90.0,82.0,93.0,91.0,57.02K,22.08K,185.8,85.01,7.70B,No
275,CLFL.BO,41.0,0.00K,Finance,Finance/Rental/Leasing,90.0,96.0,95.0,81.0,0.34K,0.33K,48.45,23.82,123.01M,No
276,PANCHMAHQ.BO,307.8,0.34K,Non-Energy Minerals,Steel,90.0,87.0,85.0,96.0,1.84K,1.63K,384.5,135.0,5.87B,No
277,EUROPRATIK.NS,347.1,127.99K,Producer Manufacturing,Office Equipment/Supplies,90.0,86.0,,,824.76K,237.18K,390.0,225.0,35.47B,No
278,KANSHST.BO,51.18,9.79K,Non-Energy Minerals,Steel,90.0,40.0,79.0,88.0,20.36K,16.05K,57.99,24.25,1.46B,No
279,KRISHIVAL.NS,460.45,6.82K,Process Industries,Agricultural Commodities/Milling,90.0,41.0,70.0,89.0,32.04K,50.54K,508.0,211.0,10.27B,No
280,ANURAS.NS,1261.4,388.78K,Health Technology,Pharmaceuticals: Major,90.0,94.0,84.0,83.0,385.06K,612.84K,1270.0,601.0,143.70B,No
281,DCBBANK.NS,173.12,1024.85K,Finance,Regional Banks,90.0,86.0,94.0,81.0,3833.70K,2284.91K,190.5,101.41,55.71B,No
282,HEROMOTOCO.NS,6350.5,651.59K,Consumer Durables,Motor Vehicles,90.0,94.0,87.0,91.0,811.70K,721.77K,6388.5,3344.0,1270.62B,No
283,SHINDL.BO,134.7,31.16K,Process Industries,Agricultural Commodities/Milling,90.0,65.0,80.0,87.0,51.01K,103.63K,150.0,59.0,5.31B,No
284,JKTYRE.NS,464.3,845.15K,Consumer Durables,Automotive Aftermarket,90.0,81.0,93.0,85.0,1362.07K,875.45K,476.0,243.0,127.23B,No
285,KINETICENG.BO,299.9,77.28K,Producer Manufacturing,Auto Parts: Oem,90.0,69.0,67.0,91.0,10.68K,11.65K,385.0,143.0,7.14B,No
286,ACUTAAS.NS,1707.6,112.95K,Health Technology,Pharmaceuticals: Major,90.0,57.0,88.0,92.0,359.39K,414.92K,1902.0,1059.0,139.91B,No
287,SILGO.NS,70.28,281.27K,Consumer Durables,Other Consumer Specialties,90.0,81.0,83.0,85.0,26.35K,73.44K,79.0,26.21,1.30B,No
288,CLARA.BO,40.05,16.60K,Process Industries,Containers/Packaging,90.0,72.0,66.0,96.0,23.96K,14.11K,44.57,16.9,1.03B,No
289,ATISHAY.BO,196.7,47.75K,Technology Services,Information Technology Services,89.0,79.0,96.0,88.0,23.20K,23.43K,235.5,117.0,2.16B,No
290,SMSPHARMA.NS,317.0,366.53K,Health Technology,Pharmaceuticals: Major,89.0,91.0,93.0,86.0,1074.95K,2048.38K,335.0,176.05,29.72B,No
291,BAJAJCON.NS,268.95,216.17K,Consumer Non-Durables,Household/Personal Care,89.0,29.0,88.0,92.0,1020.90K,500.48K,310.0,151.0,36.86B,No
292,QPOWER.NS,717.2,234.14K,Producer Manufacturing,Electrical Products,89.0,3.0,13.0,92.0,569.09K,375.91K,1082.0,267.8,55.54B,No
293,WELINV.NS,1295.1,0.28K,Finance,Investment Banks/Brokers,89.0,93.0,89.0,75.0,2.32K,7.99K,1479.9,597.55,5.02B,No
294,SIZEMASTER.BO,194.4,0.02K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,97.0,94.0,90.0,1.13K,1.07K,239.0,110.55,1.94B,No
295,GGAUTO.BO,280.4,10.05K,Producer Manufacturing,Industrial Machinery,89.0,47.0,68.0,92.0,12.06K,6.97K,323.0,142.3,2.80B,No
296,GMDCLTD.NS,514.4,1975.62K,Distribution Services,Wholesale Distributors,89.0,32.0,68.0,86.0,7943.59K,9333.60K,651.0,226.59,163.69B,No
297,ARCL.BO,369.9,1.59K,Process Industries,Chemicals: Specialty,89.0,92.0,82.0,90.0,5.52K,5.90K,434.6,163.05,2.96B,No
298,KEYFINSERV.NS,338.85,218.20K,Finance,Investment Banks/Brokers,89.0,49.0,93.0,83.0,22.24K,5.47K,479.0,170.1,1.91B,No
299,AGRIBIO.BO,224.4,10.31K,Distribution Services,Wholesale Distributors,89.0,81.0,80.0,79.0,18.29K,23.59K,246.85,117.5,2.44B,No
300,SUNSKY.BO,70.0,3.00K,Transportation,Air Freight/Couriers,89.0,32.0,,,63.67K,9.30K,96.0,48.21,870.45M,No
301,ISHANCH.NS,65.42,20.48K,Distribution Services,Wholesale Distributors,89.0,25.0,76.0,94.0,97.88K,17.70K,83.37,36.0,1.74B,No
302,NAVINFLUOR.NS,5772.0,72.73K,Process Industries,Chemicals: Specialty,89.0,49.0,90.0,87.0,243.80K,110.57K,6168.5,3180.0,295.75B,No
303,PAYTM.NS,1344.6,2002.37K,Finance,Finance/Rental/Leasing,89.0,76.0,77.0,89.0,4284.21K,8720.62K,1381.8,651.5,861.32B,No
304,AAREYDRUGS.NS,75.62,51.61K,Health Technology,Pharmaceuticals: Major,89.0,3.0,80.0,90.0,59.75K,55.89K,100.0,32.85,2.14B,No
305,KIRLOSENG.NS,1130.8,473.76K,Producer Manufacturing,Electrical Products,89.0,92.0,92.0,87.0,599.17K,294.78K,1195.0,544.4,164.34B,No
306,RACHIT.BO,136.15,24.00K,Consumer Non-Durables,Apparel/Footwear,89.0,62.0,,,20.66K,4.90K,146.0,95.0,672.19M,No
307,VLSFINANCE.NS,333.45,463.13K,Finance,Investment Banks/Brokers,89.0,98.0,95.0,88.0,85.69K,255.04K,384.7,186.9,11.34B,No
308,YORKEXP.BO,69.8,0.49K,Process Industries,Textiles,89.0,94.0,91.0,91.0,0.65K,1.15K,79.0,40.0,234.72M,No
309,UJJIVANSFB.NS,53.4,9377.36K,Finance,Regional Banks,89.0,82.0,91.0,77.0,11964.36K,11355.91K,56.3,30.88,103.51B,No
310,SHRIRAMFIN.NS,854.9,12135.08K,Finance,Finance/Rental/Leasing,89.0,88.0,95.0,84.0,6465.17K,6443.05K,872.0,493.35,1608.31B,No
311,INOXGREEN.NS,206.38,869.40K,Utilities,Alternative Power Generation,89.0,6.0,93.0,81.0,2209.01K,981.95K,279.0,104.0,77.33B,No
312,SIRCA.NS,501.45,194.41K,Process Industries,Industrial Specialties,89.0,69.0,77.0,89.0,444.65K,352.27K,539.0,230.69,28.48B,No
313,GVT&D.NS,2768.8,1050.14K,Producer Manufacturing,Electrical Products,89.0,38.0,68.0,82.0,790.63K,2406.77K,3323.8,1254.0,708.94B,No
314,CYBELEIND.BO,36.26,17.15K,Producer Manufacturing,Electrical Products,89.0,98.0,95.0,94.0,5.58K,24.75K,42.68,18.25,387.83M,No
315,GVTD.BO,2769.7,20.50K,Producer Manufacturing,Electrical Products,89.0,38.0,70.0,78.0,28.70K,34.01K,3323.7,1252.85,,No
316,NETWEB.NS,3081.6,627.59K,Electronic Technology,Computer Peripherals,89.0,43.0,66.0,93.0,2698.78K,982.83K,4479.0,1251.55,174.58B,No
317,ECLERX.NS,4832.2,44.95K,Commercial Services,Miscellaneous Commercial Services,89.0,84.0,83.0,88.0,138.29K,115.91K,4959.0,2168.0,226.79B,No
318,NCML.BO,96.85,52.80K,Non-Energy Minerals,Steel,89.0,22.0,,,217.78K,34.40K,129.55,64.6,2.41B,No
319,ARSSBL.NS,604.25,721.22K,Finance,Investment Banks/Brokers,89.0,91.0,,,1984.19K,886.62K,794.85,431.0,37.90B,No
320,GMBREW.NS,948.0,146.52K,Consumer Non-Durables,Beverages: Alcoholic,89.0,4.0,94.0,88.0,1277.61K,250.48K,1316.65,579.95,21.66B,No
321,GOWRALE.BO,108.0,1.45K,Finance,Investment Banks/Brokers,88.0,82.0,73.0,83.0,3.08K,2.36K,151.79,42.82,589.08M,No
322,JPOLYINVST.NS,1101.1,8.63K,Finance,Investment Managers,88.0,93.0,86.0,87.0,23.95K,30.37K,1184.9,554.3,11.57B,No
323,TVSHLTD.NS,14641.0,3.63K,Producer Manufacturing,Auto Parts: Oem,88.0,61.0,88.0,87.0,8.98K,6.89K,16297.0,7855.25,296.22B,No
324,MANINDS.NS,442.85,215.33K,Producer Manufacturing,Industrial Machinery,88.0,93.0,76.0,77.0,789.80K,681.96K,491.0,201.55,33.22B,No
325,KVFORGE.BO,137.7,1.58K,Producer Manufacturing,Metal Fabrication,88.0,67.0,72.0,91.0,4.47K,2.44K,153.9,64.3,1.51B,No
326,INDIANB.NS,808.95,3550.84K,Finance,Major Banks,88.0,43.0,89.0,86.0,2018.26K,2269.57K,894.85,473.9,1090.21B,No
327,TRUECOLORS.BO,246.0,7.80K,Producer Manufacturing,Industrial Machinery,88.0,95.0,,,202.69K,78.30K,271.95,173.9,6.07B,No
328,MANOMAY.NS,228.55,104.98K,Process Industries,Textiles,88.0,84.0,94.0,88.0,55.72K,133.62K,259.88,146.0,4.13B,No
329,BALGOPAL.BO,207.9,0.70K,Producer Manufacturing,Industrial Machinery,88.0,31.0,45.0,94.0,5.08K,2.95K,272.95,102.7,3.95B,No
330,M&MFIN.NS,367.55,15440.72K,Finance,Finance/Rental/Leasing,88.0,94.0,93.0,87.0,3128.17K,6474.50K,387.0,236.24,510.67B,No
331,PASHUPATI.NS,822.75,1.53K,Process Industries,Textiles,88.0,74.0,89.0,85.0,3.99K,2.40K,837.35,473.0,12.99B,No
332,ASHOKLEY.NS,160.86,10981.01K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,92.0,89.0,87.0,17263.76K,27653.46K,164.49,95.93,944.87B,No
333,TRUSTEDGE.BO,90.0,5.26K,Finance,Finance/Rental/Leasing,88.0,78.0,26.0,93.0,10.85K,12.19K,149.6,42.18,830.52M,No
334,FABTECH.NS,243.54,1575.01K,Health Technology,Biotechnology,88.0,83.0,,,1468.28K,1798.16K,262.8,173.28,10.83B,No
335,GALLANTT.NS,590.5,88.75K,Non-Energy Minerals,Steel,88.0,92.0,47.0,88.0,538.44K,303.81K,802.25,292.05,142.79B,No
336,NATIONALUM.NS,273.15,10795.98K,Non-Energy Minerals,Aluminum,88.0,94.0,92.0,91.0,11442.49K,9321.38K,274.5,137.75,501.86B,No
337,MAANALU.NS,149.5,95.78K,Non-Energy Minerals,Aluminum,88.0,87.0,93.0,84.0,202.04K,367.62K,162.68,75.51,8.12B,No
338,AKCAPIT.BO,1465.45,4.26K,Finance,Investment Banks/Brokers,88.0,95.0,93.0,88.0,3.77K,6.31K,1718.8,896.3,9.67B,No
339,PUNJABCHEM.NS,1339.6,1.82K,Process Industries,Chemicals: Agricultural,88.0,84.0,87.0,82.0,39.70K,6.81K,1666.0,662.0,16.43B,No
340,FEDERALBNK.NS,259.2,5002.07K,Finance,Major Banks,88.0,89.0,93.0,84.0,9074.09K,8360.89K,262.0,172.66,637.31B,No
341,COMSYN.NS,139.75,9.50K,Process Industries,Containers/Packaging,88.0,23.0,42.0,75.0,129.66K,13.34K,163.95,65.0,5.58B,No
342,EVERESTO.BO,437.15,2.53K,Distribution Services,Medical Distributors,88.0,89.0,83.0,69.0,5.56K,4.76K,477.0,210.95,4.24B,No
343,SVLL.NS,690.0,0.13K,Transportation,Air Freight/Couriers,88.0,36.0,41.0,45.0,1.62K,2.73K,855.7,317.0,7.93B,No
344,OCEANIC.BO,71.81,21.42K,Consumer Non-Durables,Food: Specialty/Candy,88.0,92.0,62.0,91.0,6.91K,16.25K,83.9,36.61,807.86M,No
345,CHOKSI.BO,125.5,9.61K,Health Technology,Medical Specialties,88.0,93.0,91.0,71.0,2.75K,1.16K,126.5,64.03,715.49M,No
346,AMEENJI.BO,140.0,26.40K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,51.0,,,79.00K,20.76K,162.85,96.05,1.58B,No
347,GPAPL.BO,88.28,20.80K,Consumer Non-Durables,Food: Specialty/Candy,88.0,69.0,,,147.24K,40.64K,99.54,61.1,905.93M,No
348,GOKULAGRO.NS,198.47,439.63K,Process Industries,Agricultural Commodities/Milling,88.0,92.0,88.0,90.0,1147.96K,901.70K,221.5,96.55,58.57B,No
349,SANDUMA.NS,201.97,859.65K,Non-Energy Minerals,Other Metals/Minerals,88.0,75.0,92.0,87.0,5000.40K,2157.89K,237.88,112.4,98.18B,No
