Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,AVAX.BO,203.0,1.00K,Distribution Services,Wholesale Distributors,93.0,71.0,95.0,95.0,2.66K,2.00K,247.95,92.5,210.95M,No
176,BELRISE.NS,185.05,5747.95K,Producer Manufacturing,Auto Parts: Oem,93.0,89.0,86.0,95.0,8530.78K,25172.97K,190.1,89.15,164.67B,No
177,IZMO.NS,819.8,57.77K,Technology Services,Packaged Software,93.0,12.0,4.0,96.0,85.55K,91.64K,1374.7,229.7,12.28B,No
178,LUMAXIND.NS,5341.5,19.65K,Producer Manufacturing,Auto Parts: Oem,93.0,19.0,68.0,91.0,22.67K,11.61K,5870.0,1960.0,49.93B,No
179,SANDUMA.NS,264.71,24886.48K,Non-Energy Minerals,Other Metals/Minerals,93.0,95.0,92.0,93.0,6524.83K,9811.73K,268.8,112.4,128.68B,No
180,YATRA.NS,174.91,747.55K,Consumer Services,Other Consumer Services,93.0,36.0,85.0,96.0,3092.92K,1671.47K,202.0,65.51,27.45B,No
181,EVERESTO.BO,522.5,5.80K,Distribution Services,Medical Distributors,93.0,95.0,92.0,91.0,5.13K,2.92K,536.4,210.95,5.07B,No
182,APLABPP.BO,63.43,1.09K,Electronic Technology,Electronic Equipment/Instruments,93.0,13.0,85.0,,5.38K,2.90K,77.25,26.75,2.75B,No
183,SHRIRAMFIN.NS,1010.35,5263.61K,Finance,Finance/Rental/Leasing,93.0,94.0,95.0,92.0,8208.09K,14875.35K,1025.6,493.35,1900.83B,No
184,CARTRADE.NS,2900.9,237.49K,Technology Services,Internet Software/Services,93.0,18.0,86.0,95.0,412.98K,183.13K,3290.5,1294.0,138.79B,No
185,BONLON.BO,55.39,145.61K,Producer Manufacturing,Electrical Products,93.0,97.0,94.0,92.0,68.46K,126.26K,64.98,22.5,785.62M,No
186,ARL.BO,391.9,12.76K,Process Industries,Textiles,93.0,28.0,40.0,89.0,11.84K,16.55K,470.0,159.65,8.35B,No
187,MCX.NS,2216.0,3417.68K,Finance,Investment Banks/Brokers,93.0,84.0,94.0,85.0,2746.23K,2290.58K,2278.0,881.63,564.00B,No
188,IIL.BO,36.59,3021.11K,Electronic Technology,Electronic Components,93.0,96.0,95.0,93.0,855.51K,1169.70K,39.25,17.0,8.52B,No
189,SILGO.NS,80.94,261.19K,Consumer Durables,Other Consumer Specialties,93.0,91.0,87.0,92.0,112.18K,302.38K,87.5,26.21,1.50B,No
190,ASHOKLEY.NS,188.78,25380.93K,Producer Manufacturing,Trucks/Construction/Farm Machinery,93.0,92.0,94.0,92.0,16071.18K,18247.53K,190.0,95.93,1108.87B,No
191,SEJALLTD.NS,854.5,1.63K,Process Industries,Industrial Specialties,93.0,54.0,86.0,95.0,12.34K,3.53K,1036.7,313.5,8.64B,No
192,PPARIVAH.BO,162.85,14.40K,Transportation,Marine Shipping,93.0,70.0,92.0,87.0,39.44K,10.32K,182.0,74.48,2.59B,No
193,TIMEX.BO,356.0,622.82K,Consumer Durables,Other Consumer Specialties,93.0,88.0,64.0,93.0,360.08K,1383.46K,421.0,146.9,35.94B,No
194,RMDRIP.NS,85.41,2675.53K,Producer Manufacturing,Industrial Machinery,92.0,79.0,85.0,92.0,418.55K,675.85K,85.65,33.1,213.35B,No
195,RAPICUT.BO,136.75,5.82K,Non-Energy Minerals,Other Metals/Minerals,92.0,96.0,97.0,81.0,10.22K,10.61K,144.1,66.66,734.52M,No
196,SARTHAKGL.BO,37.65,0.43K,Finance,Investment Banks/Brokers,92.0,27.0,52.0,95.0,2.16K,1.14K,76.57,17.45,112.95M,No
197,SHREEPAC.BO,172.5,23.68K,Health Technology,Medical Specialties,92.0,1.0,10.0,96.0,10.64K,21.99K,283.15,61.11,633.86M,No
198,GMDCLTD.NS,619.45,9563.99K,Distribution Services,Wholesale Distributors,92.0,91.0,69.0,92.0,5431.24K,8293.48K,651.0,226.59,197.12B,No
199,KINETICENG.BO,353.0,14.36K,Producer Manufacturing,Auto Parts: Oem,92.0,96.0,84.0,86.0,19.28K,48.30K,385.0,143.0,8.41B,No
200,TERASOFT.NS,418.85,15.19K,Technology Services,Information Technology Services,92.0,4.0,30.0,90.0,20.87K,22.61K,598.0,159.55,5.24B,No
201,PROZONER.NS,58.12,37.89K,Finance,Real Estate Development,92.0,89.0,58.0,93.0,934.93K,48.73K,72.77,27.3,8.87B,No
202,MAANALU.NS,159.83,54.52K,Non-Energy Minerals,Aluminum,92.0,70.0,95.0,87.0,335.17K,365.28K,184.74,75.51,8.68B,No
203,ABMKNO.BO,274.15,6.02K,Technology Services,Packaged Software,92.0,69.0,90.0,94.0,10.31K,3.79K,325.0,145.1,5.48B,No
204,RELICTEC.BO,77.84,0.10K,Finance,Finance/Rental/Leasing,92.0,61.0,59.0,77.0,0.51K,0.74K,93.96,21.5,435.22M,No
205,ASMTEC.BO,3185.45,14.56K,Technology Services,Information Technology Services,92.0,23.0,9.0,84.0,23.22K,14.88K,4595.55,1033.2,45.34B,No
206,CITYSQUARE.BO,126.35,4.80K,Retail Trade,Food Retail,92.0,22.0,,,25.39K,19.68K,188.0,78.81,1.12B,No
207,ABCAPITAL.NS,361.25,2623.79K,Finance,Multi-Line Insurance,92.0,68.0,88.0,87.0,4950.11K,5589.87K,368.95,149.01,945.62B,No
208,LAURUSLABS.NS,1106.5,953.75K,Health Technology,Pharmaceuticals: Major,92.0,84.0,92.0,90.0,1875.46K,1661.89K,1119.0,501.15,597.35B,No
209,ARYACAPM.BO,478.8,0.16K,Finance,Investment Banks/Brokers,92.0,28.0,28.0,92.0,0.67K,0.23K,753.85,214.0,5.73B,No
210,AUBANK.NS,999.4,1013.92K,Finance,Regional Banks,92.0,75.0,94.0,85.0,2548.27K,2401.86K,1011.0,489.45,744.97B,No
211,BHUDEVI.BO,275.0,0.00K,Process Industries,Textiles,92.0,85.0,74.0,39.0,0.15K,0.08K,336.15,123.35,1.26B,No
212,SHREERAMA.NS,68.0,379.69K,Process Industries,Containers/Packaging,92.0,96.0,85.0,94.0,137.04K,318.54K,71.99,30.55,9.08B,No
213,SHINDL.BO,143.65,275.04K,Process Industries,Agricultural Commodities/Milling,92.0,70.0,86.0,91.0,76.77K,190.31K,150.0,59.0,5.67B,No
214,TATVA.NS,1388.8,108.83K,Process Industries,Chemicals: Specialty,92.0,33.0,93.0,89.0,215.75K,54.76K,1610.0,621.0,32.60B,No
215,TEAMGTY.NS,293.65,0.93K,Finance,Financial Conglomerates,92.0,86.0,86.0,94.0,5.26K,5.20K,332.55,149.2,2.68B,No
216,IIFL.NS,641.4,2440.05K,Finance,Finance/Rental/Leasing,92.0,89.0,94.0,89.0,1578.71K,1613.74K,650.0,279.8,272.66B,No
217,QPOWER.NS,831.05,2736.76K,Producer Manufacturing,Electrical Products,92.0,90.0,11.0,81.0,561.53K,1485.92K,1082.0,267.8,64.36B,No
218,CRYOGENIC.BO,172.0,15.75K,Industrial Services,Oilfield Services/Equipment,92.0,16.0,69.0,,41.78K,24.23K,228.9,89.3,2.46B,No
219,ECOBOAR.BO,45.6,26.71K,Non-Energy Minerals,Forest Products,92.0,96.0,94.0,88.0,20.45K,27.14K,56.5,22.45,1.05B,No
220,MIDWESTLTD.NS,1711.6,56.88K,Non-Energy Minerals,Construction Materials,92.0,90.0,,,346.55K,229.33K,1842.0,1048.5,61.89B,No
221,RETAGGIO.BO,37.0,12.00K,Consumer Durables,Other Consumer Specialties,92.0,1.0,95.0,93.0,62.79K,16.20K,53.65,18.0,575.95M,No
222,AHCL.NS,154.7,307.35K,Health Technology,Pharmaceuticals: Major,92.0,68.0,89.0,,184.04K,123.23K,172.75,90.78,8.22B,No
223,RBLBANK.NS,320.75,6276.32K,Finance,Major Banks,92.0,80.0,87.0,86.0,9557.10K,4086.45K,332.0,146.1,197.95B,No
224,RPEL.NS,953.05,48.18K,Process Industries,Chemicals: Major Diversified,92.0,10.0,95.0,88.0,117.48K,36.58K,1065.5,449.5,43.76B,No
225,MOBAVENUE.BO,1202.55,6.97K,Technology Services,Packaged Software,92.0,67.0,80.0,87.0,20.52K,6.02K,1326.9,580.0,18.04B,No
226,EXHICON.BO,540.15,9.00K,Commercial Services,Miscellaneous Commercial Services,91.0,72.0,91.0,85.0,34.92K,19.02K,595.0,208.0,7.54B,No
227,SHREEJISPG.NS,370.0,1737.92K,Transportation,Other Transportation,91.0,82.0,96.0,,1209.80K,2677.13K,379.5,222.0,60.28B,No
228,TCMLMTD.BO,62.97,5.35K,Process Industries,Chemicals: Specialty,91.0,6.0,95.0,92.0,13.55K,2.23K,81.0,35.0,470.88M,No
229,APOLLO.NS,271.9,3290.01K,Electronic Technology,Electronic Production Equipment,91.0,64.0,14.0,90.0,3584.62K,4510.97K,354.7,103.77,97.15B,No
230,SOUTHWEST.NS,194.91,34.58K,Energy Minerals,Coal,91.0,24.0,95.0,87.0,265.83K,56.32K,242.0,99.06,5.84B,No
231,ZUARI.NS,337.35,470.56K,Process Industries,Chemicals: Agricultural,91.0,95.0,90.0,93.0,531.18K,681.67K,393.55,169.2,14.20B,No
232,SJS.NS,1840.2,510.73K,Producer Manufacturing,Auto Parts: Oem,91.0,86.0,88.0,91.0,167.12K,102.43K,1869.0,808.15,58.79B,No
233,ZOTA.NS,1543.4,42.19K,Health Technology,Pharmaceuticals: Major,91.0,24.0,79.0,90.0,73.70K,62.26K,1740.0,752.0,46.82B,No
234,BAFNAPH.NS,151.15,2.57K,Health Technology,Pharmaceuticals: Major,91.0,63.0,35.0,94.0,5.28K,6.44K,202.06,69.0,3.58B,No
235,CUB.NS,288.5,1511.79K,Finance,Regional Banks,91.0,79.0,92.0,88.0,3469.59K,2670.61K,302.2,142.91,214.10B,No
236,BRRL.BO,593.35,16.00K,Consumer Durables,Homebuilding,91.0,97.0,95.0,95.0,2.96K,4.80K,596.0,226.0,6.13B,No
237,ORIENTCER.NS,55.07,628.77K,Non-Energy Minerals,Aluminum,91.0,93.0,95.0,92.0,149.45K,396.66K,56.64,28.67,6.59B,No
238,M&MFIN.NS,402.95,2122.35K,Finance,Finance/Rental/Leasing,91.0,91.0,94.0,92.0,4124.18K,5581.92K,412.2,236.24,559.86B,No
239,SIMPLEXCAS.BO,476.55,27.80K,Producer Manufacturing,Metal Fabrication,91.0,3.0,89.0,88.0,22.41K,14.51K,623.5,189.85,3.70B,No
240,MNFL.BO,183.0,34.80K,Consumer Non-Durables,Food: Specialty/Candy,91.0,97.0,,,149.14K,29.52K,186.0,118.4,2.29B,No
241,RATNABHUMI.BO,233.0,0.01K,Finance,Real Estate Development,91.0,72.0,82.0,91.0,4.85K,4.05K,257.6,88.05,3.19B,No
242,LOTUSEYE.NS,121.7,4.48K,Health Services,Medical/Nursing Services,91.0,90.0,67.0,94.0,25.97K,28.27K,139.2,54.99,2.55B,No
243,ANKIN.BO,44.1,5.42K,Technology Services,Information Technology Services,91.0,5.0,14.0,94.0,5.54K,4.57K,71.11,13.81,2.27B,No
244,CYBELEIND.BO,39.01,6.70K,Producer Manufacturing,Electrical Products,91.0,92.0,96.0,94.0,6.34K,2.81K,42.68,18.25,417.24M,No
245,ARSSBL.NS,656.45,1135.76K,Finance,Investment Banks/Brokers,91.0,75.0,95.0,,1226.78K,998.23K,794.85,431.0,41.18B,No
246,LAKHOTIA.BO,79.56,1.74K,Process Industries,Textiles,91.0,94.0,2.0,95.0,8.29K,3.39K,185.7,33.58,833.31M,No
247,ADDIND.BO,102.15,1.79K,Process Industries,Textiles,91.0,22.0,33.0,66.0,3.37K,3.69K,141.25,36.35,1.10B,No
248,MWL.NS,272.55,169.38K,Non-Energy Minerals,Steel,91.0,74.0,87.0,94.0,69.52K,142.38K,286.5,132.0,8.09B,No
249,RAMAPHO.NS,170.79,523.88K,Process Industries,Chemicals: Agricultural,91.0,74.0,84.0,88.0,484.48K,107.56K,217.19,80.85,6.14B,No
250,ATISHAY.BO,215.9,12.78K,Technology Services,Information Technology Services,91.0,94.0,97.0,94.0,24.39K,10.39K,235.5,117.0,2.37B,No
251,GLOBAL.NS,89.57,26.85K,Commercial Services,Miscellaneous Commercial Services,91.0,37.0,94.0,89.0,164.44K,45.17K,98.4,41.0,4.56B,No
252,KIRLOSENG.NS,1261.1,711.26K,Producer Manufacturing,Electrical Products,91.0,82.0,94.0,91.0,796.90K,517.41K,1329.0,544.4,183.28B,No
253,HBLENGINE.NS,937.55,1420.89K,Producer Manufacturing,Electrical Products,91.0,87.0,84.0,92.0,2980.88K,3183.81K,1122.0,405.0,259.88B,No
254,JKTYRE.NS,511.55,1178.96K,Consumer Durables,Automotive Aftermarket,91.0,81.0,94.0,90.0,1588.84K,2257.31K,524.7,243.0,147.47B,No
255,ACUTAAS.NS,1749.3,155.10K,Health Technology,Pharmaceuticals: Major,91.0,56.0,91.0,93.0,352.15K,248.79K,1902.0,1059.0,143.32B,No
256,ANURAS.NS,1325.3,274.52K,Health Technology,Pharmaceuticals: Major,91.0,77.0,90.0,81.0,392.83K,348.59K,1346.0,601.0,150.98B,No
257,YOGI.BO,160.0,0.81K,Finance,Real Estate Development,91.0,7.0,48.0,68.0,7.48K,1.92K,208.0,54.12,6.91B,No
258,DREDGECORP.NS,963.95,228.97K,Transportation,Marine Shipping,90.0,86.0,95.0,89.0,659.23K,423.87K,1070.5,495.0,26.99B,No
259,JDCABLES.BO,216.1,320.80K,Producer Manufacturing,Electrical Products,90.0,91.0,95.0,,177.72K,286.16K,221.0,130.0,4.87B,No
260,PANCHMAHQ.BO,320.85,1.16K,Non-Energy Minerals,Steel,90.0,82.0,82.0,91.0,2.00K,2.20K,384.5,135.0,6.12B,No
261,OMNITEX.BO,514.0,0.32K,Process Industries,Textiles,90.0,12.0,87.0,90.0,1.58K,0.49K,638.25,223.0,2.16B,No
262,NAGPI.BO,162.8,63.02K,Electronic Technology,Electronic Equipment/Instruments,90.0,98.0,96.0,87.0,14.03K,71.46K,173.95,80.16,2.13B,No
263,IBINFO.BO,299.0,0.96K,Consumer Non-Durables,Food: Major Diversified,90.0,97.0,83.0,93.0,0.30K,0.24K,310.25,140.0,382.94M,No
264,MUTHOOTFIN.NS,3820.8,394.87K,Finance,Finance/Rental/Leasing,90.0,68.0,87.0,91.0,539.83K,476.94K,3890.0,1965.0,1533.93B,No
265,ESCORP.BO,118.25,1.79K,Finance,Investment Managers,90.0,1.0,7.0,88.0,2.46K,1.33K,212.95,44.95,1.31B,No
266,BHARATROHAN.BO,131.5,3.20K,Technology Services,Packaged Software,90.0,55.0,95.0,,75.64K,45.92K,164.0,86.05,2.62B,No
267,JAMNAAUTO.NS,132.57,10001.02K,Producer Manufacturing,Auto Parts: Oem,90.0,81.0,93.0,90.0,2223.09K,1763.30K,133.4,68.57,53.03B,No
268,NIBL.NS,36.38,70.41K,Producer Manufacturing,Metal Fabrication,90.0,95.0,92.0,87.0,86.53K,253.97K,40.8,19.5,895.91M,No
269,KANSHST.BO,57.24,6.97K,Non-Energy Minerals,Steel,90.0,85.0,87.0,84.0,25.33K,30.77K,66.0,24.25,1.63B,No
270,MTARTECH.NS,2372.2,99.68K,Electronic Technology,Aerospace & Defense,90.0,20.0,89.0,92.0,501.77K,172.32K,2719.0,1155.6,72.97B,No
271,SHREMETAL.BO,53.06,18.68K,Producer Manufacturing,Metal Fabrication,90.0,97.0,95.0,89.0,12.73K,66.13K,62.29,27.94,278.90M,No
272,MADHUVEER.BO,281.25,34.40K,Commercial Services,Miscellaneous Commercial Services,90.0,96.0,97.0,88.0,42.13K,62.51K,295.0,138.5,7.17B,No
273,COMSYN.NS,154.09,37.83K,Process Industries,Containers/Packaging,90.0,87.0,66.0,81.0,71.09K,12.45K,163.95,65.0,6.16B,No
274,SUNSKY.BO,71.61,9.00K,Transportation,Air Freight/Couriers,90.0,5.0,,,50.81K,9.30K,96.0,48.21,890.47M,No
275,MCL.NS,78.91,183.43K,Non-Energy Minerals,Other Metals/Minerals,90.0,98.0,93.0,91.0,167.36K,723.37K,78.91,39.6,2.14B,No
276,RACHIT.BO,139.55,34.00K,Consumer Non-Durables,Apparel/Footwear,90.0,88.0,,,16.69K,7.10K,146.0,95.0,688.97M,No
277,CANBK.NS,154.87,29225.63K,Finance,Major Banks,90.0,74.0,90.0,89.0,28754.09K,26231.83K,158.0,78.6,1404.77B,No
278,BGWTATO.BO,577.7,1.69K,Non-Energy Minerals,Steel,90.0,74.0,88.0,94.0,1.12K,0.30K,636.0,315.1,1.66B,No
279,THYROCARE.NS,459.2,327.53K,Health Services,Medical/Nursing Services,90.0,80.0,85.0,89.0,1511.13K,279.34K,536.67,219.33,73.09B,No
280,LEMERITE.NS,477.95,34.64K,Process Industries,Textiles,90.0,20.0,80.0,92.0,54.51K,64.56K,537.85,266.8,11.64B,No
281,SOUTHBANK.NS,38.6,33602.48K,Finance,Major Banks,90.0,31.0,92.0,86.0,37297.26K,14262.71K,41.65,22.3,101.13B,No
282,YASHHV.BO,407.65,74.00K,Producer Manufacturing,Electrical Products,90.0,3.0,40.0,69.0,68.50K,111.78K,617.0,145.0,11.64B,No
283,SENORES.NS,865.3,583.32K,Health Technology,Pharmaceuticals: Major,90.0,85.0,89.0,92.0,315.55K,345.48K,869.0,435.25,39.85B,No
284,COCKERILL.BO,5794.85,105.98K,Non-Energy Minerals,Steel,90.0,91.0,56.0,94.0,17.02K,63.88K,6660.0,2383.0,28.61B,No
285,MUFIN.NS,118.79,2073.91K,Finance,Finance/Rental/Leasing,90.0,85.0,93.0,91.0,1513.36K,699.64K,126.34,63.11,20.58B,No
286,PRECISIO.BO,212.45,2.52K,Electronic Technology,Telecommunications Equipment,90.0,90.0,46.0,86.0,1.62K,0.75K,266.3,85.5,2.94B,No
287,SHRIPISTON.NS,3297.2,141.25K,Producer Manufacturing,Auto Parts: Oem,90.0,95.0,89.0,86.0,149.03K,74.56K,3348.8,1662.55,145.24B,No
288,GARUDA.NS,195.29,341.13K,Industrial Services,Engineering & Construction,90.0,19.0,76.0,93.0,2089.54K,440.18K,249.3,87.5,18.17B,No
289,PRECWIRE.NS,247.48,460.12K,Producer Manufacturing,Electrical Products,90.0,75.0,88.0,88.0,1293.40K,1752.59K,277.15,118.0,45.24B,No
290,NAVINFLUOR.NS,5903.0,110.03K,Process Industries,Chemicals: Specialty,89.0,64.0,92.0,83.0,270.05K,196.01K,6223.0,3288.1,302.48B,No
291,VALENCIA.BO,70.14,6.00K,Consumer Non-Durables,Beverages: Non-Alcoholic,89.0,1.0,85.0,,8.58K,3.15K,97.1,35.8,1.21B,No
292,PANSARI.NS,300.1,0.35K,Technology Services,Packaged Software,89.0,27.0,86.0,86.0,3.32K,0.63K,352.3,142.05,5.24B,No
293,PRICOLLTD.NS,683.05,792.60K,Producer Manufacturing,Auto Parts: Oem,89.0,85.0,94.0,92.0,868.82K,451.36K,693.25,367.85,83.25B,No
294,UNIVCABLES.NS,956.9,112.84K,Electronic Technology,Electronic Components,89.0,51.0,93.0,85.0,168.75K,105.34K,1008.0,407.25,33.26B,No
295,DCBBANK.NS,177.44,1355.43K,Finance,Regional Banks,89.0,57.0,93.0,85.0,3823.57K,1520.84K,190.5,101.41,57.09B,No
296,NRAIL.NS,475.4,7.34K,Process Industries,Containers/Packaging,89.0,47.0,82.0,85.0,35.34K,19.83K,514.0,205.75,8.09B,No
297,ROSEMER.BO,85.43,2.66K,Producer Manufacturing,Industrial Machinery,89.0,96.0,91.0,94.0,13.54K,2.66K,115.95,41.01,507.70M,No
298,OCEANIC.BO,74.24,3.92K,Consumer Non-Durables,Food: Specialty/Candy,89.0,84.0,77.0,91.0,8.35K,15.28K,83.9,36.61,835.20M,No
299,PARAGMILK.NS,304.55,773.68K,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.0,38.0,80.0,87.0,1337.49K,693.19K,376.95,135.49,36.30B,No
300,SIRCA.NS,503.65,298.51K,Process Industries,Industrial Specialties,89.0,50.0,72.0,89.0,361.33K,339.19K,539.0,230.69,28.61B,No
301,PVP.NS,36.92,144.55K,Technology Services,Information Technology Services,89.0,81.0,90.0,94.0,290.03K,261.42K,39.41,18.3,9.65B,No
302,CRAFTSMAN.NS,8013.5,88.54K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,90.0,87.0,89.0,59.52K,110.82K,8050.0,3700.0,191.17B,No
303,SVRL.BO,293.2,2.00K,Process Industries,Agricultural Commodities/Milling,89.0,62.0,77.0,91.0,12.79K,14.45K,333.8,181.0,6.49B,No
304,INDIANB.NS,861.4,3200.31K,Finance,Major Banks,89.0,80.0,85.0,88.0,2065.14K,2083.82K,894.85,473.9,1160.89B,No
305,CSBBANK.NS,483.15,897.05K,Finance,Major Banks,89.0,94.0,91.0,84.0,435.57K,524.35K,489.9,272.75,81.81B,No
306,VISASTEEL.NS,52.63,33.15K,Non-Energy Minerals,Steel,89.0,46.0,87.0,88.0,50.69K,16.99K,73.68,28.2,6.85B,No
307,FEDFINA.NS,160.6,2450.95K,Finance,Finance/Rental/Leasing,89.0,88.0,74.0,89.0,1155.78K,1008.15K,166.8,80.0,60.08B,No
308,FRONTSP.BO,4364.9,6.10K,Producer Manufacturing,Metal Fabrication,89.0,80.0,54.0,29.0,5.44K,6.73K,5470.0,1653.35,17.19B,No
309,SANSERA.NS,1871.0,462.79K,Producer Manufacturing,Auto Parts: Oem,89.0,85.0,93.0,89.0,115.51K,118.41K,1889.8,972.2,116.42B,No
310,SUPERBAK.BO,38.11,2.14K,Process Industries,Agricultural Commodities/Milling,89.0,77.0,93.0,89.0,0.29K,0.13K,38.11,25.1,115.15M,No
311,RAPID.BO,87.72,1.60K,Transportation,Air Freight/Couriers,89.0,96.0,92.0,94.0,9.35K,3.84K,109.5,44.44,334.32M,No
312,ROSSTECH.NS,629.85,37.71K,Electronic Technology,Telecommunications Equipment,89.0,3.0,34.0,92.0,211.72K,56.78K,840.0,231.15,23.74B,No
313,GVT&D.NS,3093.7,373.74K,Producer Manufacturing,Electrical Products,89.0,78.0,60.0,87.0,873.98K,785.41K,3323.8,1254.0,792.13B,No
314,RAMAVISION.BO,133.35,8.03K,Distribution Services,Medical Distributors,89.0,51.0,92.0,92.0,7.59K,3.24K,147.55,69.77,1.39B,No
315,EPACKPEB.NS,260.9,1004.62K,Industrial Services,Engineering & Construction,89.0,2.0,,,6888.74K,1012.40K,344.0,179.32,26.21B,No
316,PRODOCS.BO,206.55,6.00K,Commercial Services,Miscellaneous Commercial Services,89.0,,,,117.31K,57.10K,254.3,141.0,1.46B,No
317,KVFORGE.BO,142.95,1.15K,Producer Manufacturing,Metal Fabrication,89.0,69.0,71.0,91.0,6.51K,8.62K,153.9,64.3,1.56B,No
318,ECLERX.NS,4721.5,29.67K,Commercial Services,Miscellaneous Commercial Services,89.0,30.0,87.0,90.0,130.44K,66.11K,4959.0,2168.0,221.91B,No
319,FIEMIND.NS,2334.3,69.03K,Producer Manufacturing,Auto Parts: Oem,89.0,65.0,90.0,82.0,74.33K,71.59K,2445.0,1255.1,61.44B,No
320,NCML.BO,101.05,75.20K,Non-Energy Minerals,Steel,89.0,71.0,92.0,,83.59K,30.56K,129.8,64.6,2.52B,No
321,SMCGLOBAL.NS,92.06,4025.29K,Finance,Investment Banks/Brokers,89.0,95.0,92.0,83.0,1147.46K,3741.42K,94.9,50.5,19.30B,No
322,TDPOWERSYS.NS,684.75,473.20K,Producer Manufacturing,Electrical Products,88.0,20.0,79.0,90.0,1350.23K,590.00K,849.95,293.0,106.97B,No
323,BLACKBUCK.NS,699.1,1745.63K,Technology Services,Packaged Software,88.0,74.0,84.0,93.0,1048.73K,487.39K,748.0,326.45,126.73B,No
324,LGT.BO,80.48,28.80K,Consumer Services,Other Consumer Services,88.0,98.0,97.0,,62.16K,54.96K,85.6,37.76,754.32M,No
325,GVTD.BO,3092.3,34.13K,Producer Manufacturing,Electrical Products,88.0,77.0,68.0,87.0,27.54K,27.56K,3323.7,1252.85,,No
326,MIIL.BO,623.25,28.83K,Finance,Investment Managers,88.0,92.0,89.0,78.0,40.13K,38.58K,650.0,314.15,13.54B,No
327,CLFL.BO,42.4,0.00K,Finance,Finance/Rental/Leasing,88.0,14.0,88.0,88.0,0.28K,0.01K,48.45,23.82,127.21M,No
328,ANANDRATHI.NS,3079.4,149.00K,Finance,Investment Managers,88.0,74.0,76.0,91.0,354.93K,327.62K,3321.4,1594.0,255.82B,No
329,GPAPL.BO,90.84,30.40K,Consumer Non-Durables,Food: Specialty/Candy,88.0,59.0,,,111.89K,36.80K,99.54,61.1,932.20M,No
330,INDOTHAI.NS,267.6,875.24K,Finance,Investment Banks/Brokers,88.0,0.0,30.0,92.0,513.27K,230.15K,466.35,139.2,32.58B,No
331,HINDZINC.NS,628.8,6317.48K,Non-Energy Minerals,Other Metals/Minerals,88.0,95.0,91.0,90.0,8064.95K,12490.69K,656.35,378.15,2656.88B,No
332,GUJTHEM.NS,435.2,40.26K,Health Technology,Pharmaceuticals: Major,88.0,83.0,80.0,85.0,194.99K,312.69K,479.0,208.0,47.70B,No
333,SMLMAH.NS,4086.0,96.60K,Consumer Durables,Motor Vehicles,88.0,91.0,,,63.24K,88.14K,4174.5,2749.0,59.13B,No
334,JAYUSH.BO,930.6,0.23K,Producer Manufacturing,Auto Parts: Oem,88.0,30.0,89.0,91.0,1.49K,0.29K,1601.75,530.05,3.60B,No
335,AIIL.NS,3045.8,104.11K,Finance,Financial Conglomerates,88.0,92.0,63.0,84.0,100.51K,124.78K,3318.7,1325.5,518.15B,No
336,LGBBROSLTD.NS,1773.1,56.90K,Producer Manufacturing,Electrical Products,88.0,16.0,91.0,89.0,153.92K,39.41K,1975.0,1081.0,56.69B,No
337,FEDERALBNK.NS,266.95,3353.02K,Finance,Major Banks,88.0,68.0,94.0,85.0,9841.09K,8956.70K,271.1,172.66,656.42B,No
338,CANHLIFE.NS,149.7,974.60K,Finance,Life/Health Insurance,88.0,94.0,,,3483.65K,3159.61K,157.8,106.0,143.03B,No
339,TVSHLTD.NS,14626.0,10.11K,Producer Manufacturing,Auto Parts: Oem,88.0,46.0,86.0,88.0,7.21K,8.04K,16297.0,7855.25,295.91B,No
340,ABDL.NS,580.0,699.11K,Consumer Non-Durables,Beverages: Alcoholic,88.0,19.0,75.0,89.0,543.27K,279.77K,696.8,279.0,162.23B,No
341,TMCV.NS,442.25,15262.77K,Consumer Durables,Motor Vehicles,88.0,94.0,,,16785.28K,11841.04K,448.0,306.3,1628.51B,No
342,MHEL.BO,97.7,0.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,98.0,95.0,86.0,1.24K,0.23K,161.5,53.2,381.38M,No
343,RISHABH.NS,434.2,70.09K,Producer Manufacturing,Electrical Products,88.0,69.0,76.0,92.0,39.11K,47.98K,490.0,201.5,16.75B,No
344,VEDL.NS,616.95,9252.19K,Non-Energy Minerals,Aluminum,88.0,91.0,92.0,89.0,11630.52K,13501.94K,618.45,363.0,2409.38B,No
345,KARURVYSYA.NS,272.5,3688.36K,Finance,Regional Banks,88.0,85.0,91.0,83.0,2481.51K,3851.31K,275.9,154.62,263.40B,No
346,DYNAMATECH.NS,9503.0,18.80K,Producer Manufacturing,Industrial Machinery,88.0,86.0,94.0,87.0,40.19K,32.18K,10039.5,5444.15,64.64B,No
347,RAMCOSYS.NS,573.55,37.02K,Technology Services,Information Technology Services,88.0,38.0,84.0,91.0,120.99K,59.39K,682.35,270.0,21.46B,No
348,TVSMOTOR.NS,3847.8,1002.23K,Consumer Durables,Motor Vehicles,88.0,75.0,81.0,88.0,748.26K,611.09K,3897.5,2171.4,1827.39B,No
