Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,LUMAXTECH.NS,1629.0,361.97K,Producer Manufacturing,Auto Parts: Oem,93.0,10.0,74.0,91.0,319.38K,205.49K,1898.0,509.55,111.03B,No
175,HFCL.NS,115.96,234629.03K,Electronic Technology,Telecommunications Equipment,93.0,97.0,97.0,93.0,29947.17K,58922.30K,119.5,59.82,177.45B,No
176,SGMART.NS,570.0,731.13K,Utilities,Electric Utilities,93.0,45.0,95.0,94.0,361.78K,323.73K,583.5,313.1,71.82B,No
177,GALLANTT.NS,854.9,808.87K,Non-Energy Minerals,Steel,93.0,96.0,95.0,94.0,3081.65K,3320.10K,948.0,400.0,206.27B,No
178,THANGAMAYL.NS,3952.0,49.86K,Consumer Durables,Other Consumer Specialties,93.0,48.0,63.0,96.0,111.61K,89.72K,4373.0,1750.1,122.84B,No
179,SCBL.BO,45.22,0.52K,Non-Energy Minerals,Other Metals/Minerals,93.0,7.0,54.0,98.0,5.07K,0.84K,64.13,6.75,48.53M,No
180,NGLFINE.NS,2247.0,8.73K,Health Technology,Pharmaceuticals: Major,93.0,17.0,92.0,93.0,8.20K,6.55K,2575.0,980.0,13.88B,No
181,SOUTHWEST.NS,239.0,294.33K,Energy Minerals,Coal,93.0,51.0,87.0,95.0,234.21K,376.18K,264.0,113.41,7.13B,No
182,SRICC.BO,61.5,0.08K,Non-Energy Minerals,Construction Materials,93.0,96.0,40.0,9.0,3.83K,6.37K,99.29,17.47,553.50M,No
183,ASARFI.BO,216.0,20.00K,Health Services,Hospital/Nursing Management,93.0,64.0,85.0,93.0,42.61K,38.70K,236.4,87.75,4.25B,No
184,WELCORP.NS,1265.0,1154.17K,Producer Manufacturing,Industrial Machinery,93.0,95.0,96.0,94.0,728.75K,1631.68K,1290.0,710.0,333.59B,No
185,GMDCLTD.NS,737.0,4036.09K,Distribution Services,Wholesale Distributors,93.0,80.0,90.0,87.0,5418.60K,8740.67K,771.9,288.95,234.37B,No
186,JSTL.BO,82.08,67.52K,Health Services,Medical/Nursing Services,93.0,77.0,89.0,89.0,19.12K,49.44K,85.8,32.85,1.63B,No
187,NANTA.BO,426.5,7.20K,Distribution Services,Wholesale Distributors,93.0,95.0,89.0,,17.57K,12.72K,455.0,234.0,2.19B,No
188,WHEELS.NS,1209.85,409.57K,Producer Manufacturing,Auto Parts: Oem,93.0,42.0,95.0,89.0,127.76K,350.68K,1277.1,634.05,29.56B,No
189,APOLLO.NS,298.0,6443.47K,Electronic Technology,Electronic Production Equipment,92.0,96.0,87.0,70.0,8445.43K,19793.07K,354.7,112.6,112.05B,No
190,HINDCOPPER.NS,538.95,4384.31K,Non-Energy Minerals,Other Metals/Minerals,92.0,27.0,39.0,94.0,13826.65K,4330.45K,760.05,198.0,521.18B,No
191,BELRISE.NS,213.47,2604.77K,Producer Manufacturing,Auto Parts: Oem,92.0,37.0,87.0,91.0,5471.01K,3847.05K,226.3,89.15,189.96B,No
192,VOLTAMP.NS,11700.0,88.60K,Producer Manufacturing,Electrical Products,92.0,89.0,96.0,95.0,53.60K,94.16K,11998.0,6666.0,118.37B,No
193,CONCORD.BO,85.13,5.45K,Health Technology,Pharmaceuticals: Major,92.0,63.0,72.0,89.0,6.81K,7.14K,92.52,29.0,1.12B,No
194,CARGOTRANS.BO,161.0,4.50K,Transportation,Air Freight/Couriers,92.0,29.0,47.0,96.0,11.19K,23.25K,179.8,68.0,953.39M,No
195,MNIL.BO,43.9,7.83K,Finance,Real Estate Development,92.0,24.0,53.0,95.0,2.25K,3.54K,50.45,16.16,1.13B,No
196,GOKULAGRO.NS,233.7,1958.12K,Process Industries,Agricultural Commodities/Milling,92.0,74.0,93.0,92.0,2488.39K,3667.72K,246.0,106.31,68.96B,No
197,SPORTKING.NS,148.0,431.98K,Process Industries,Textiles,92.0,78.0,96.0,92.0,368.84K,620.06K,153.0,78.17,18.84B,No
198,DYNAMATECH.NS,11740.0,13.95K,Producer Manufacturing,Industrial Machinery,92.0,76.0,92.0,93.0,30.91K,46.16K,12681.0,6120.0,79.73B,No
199,MANINDS.NS,530.0,242.95K,Producer Manufacturing,Industrial Machinery,92.0,96.0,95.0,89.0,1214.11K,568.33K,570.0,258.05,39.76B,No
200,GEL.BO,322.5,8.62K,Distribution Services,Wholesale Distributors,92.0,5.0,66.0,80.0,3.04K,7.09K,369.5,111.75,993.62M,No
201,HSIL.BO,301.95,17.60K,Health Technology,Medical Specialties,92.0,70.0,68.0,68.0,24.36K,28.56K,367.1,89.99,3.94B,No
202,GESHIP.NS,1580.0,971.03K,Transportation,Marine Shipping,92.0,35.0,91.0,94.0,599.15K,680.79K,1590.8,845.0,225.57B,No
203,TRANSFD.BO,480.0,0.16K,Consumer Non-Durables,Food: Specialty/Candy,92.0,25.0,69.0,93.0,0.13K,0.11K,570.0,147.35,69.55M,No
204,ADANIENSOL.NS,1344.95,6546.64K,Utilities,Electric Utilities,92.0,90.0,95.0,92.0,2393.64K,4498.49K,1463.65,744.9,1615.67B,No
205,RUBICON.NS,964.1,76.85K,Health Technology,Biotechnology,92.0,74.0,92.0,94.0,250.00K,256.95K,983.2,570.75,158.84B,No
206,KESAR.BO,1254.6,12.20K,Finance,Real Estate Development,92.0,65.0,36.0,95.0,12.23K,12.74K,1287.4,530.0,35.85B,No
207,NDLVENTURE.NS,119.12,13.65K,Consumer Services,Cable/Satellite Tv,92.0,18.0,86.0,92.0,85.90K,78.87K,140.0,55.0,4.01B,No
208,HIRECT.NS,946.75,74.37K,Producer Manufacturing,Electrical Products,92.0,82.0,94.0,84.0,185.51K,128.25K,1054.25,435.05,32.54B,No
209,PARKHOSPS.NS,231.5,591.00K,Health Services,Hospital/Nursing Management,92.0,47.0,92.0,,1179.98K,1044.47K,242.54,138.1,99.99B,No
210,GLOBAL.NS,102.25,99.51K,Commercial Services,Miscellaneous Commercial Services,92.0,24.0,85.0,95.0,124.17K,112.17K,112.35,50.06,5.20B,No
211,TMB.NS,736.0,498.03K,Finance,Regional Banks,92.0,68.0,88.0,95.0,533.33K,1411.66K,768.4,411.8,116.55B,No
212,INA.NS,146.93,702.14K,Electronic Technology,Semiconductors,92.0,97.0,,,1457.35K,1524.30K,161.81,79.75,,No
213,GAUDIUMIVF.NS,121.47,466.20K,Health Services,Medical/Nursing Services,92.0,96.0,,,1815.02K,2211.22K,133.0,69.18,8.84B,No
214,GUJALKALI.NS,797.0,1585.57K,Process Industries,Chemicals: Specialty,92.0,88.0,96.0,92.0,5056.30K,1000.69K,809.3,409.15,58.53B,No
215,BHARATSE.NS,188.0,399.95K,Producer Manufacturing,Auto Parts: Oem,92.0,72.0,88.0,40.0,928.88K,178.48K,239.45,73.03,11.81B,No
216,KINETRU.BO,42.39,0.04K,Finance,Finance/Rental/Leasing,92.0,11.0,0.0,,1.22K,0.39K,75.82,22.01,142.43M,No
217,SKRABUL.BO,46.96,0.00K,Consumer Durables,Other Consumer Specialties,92.0,70.0,55.0,93.0,0.74K,0.40K,50.38,16.78,235.52M,No
218,SHADOWFAX.NS,166.0,2799.84K,Technology Services,Packaged Software,92.0,91.0,,,2092.62K,2236.45K,172.98,98.55,96.78B,No
219,HRS.BO,220.0,9.60K,Non-Energy Minerals,Aluminum,92.0,0.0,84.0,,44.64K,44.64K,292.6,126.0,4.24B,No
220,SIMMOND.BO,186.0,4.05K,Producer Manufacturing,Metal Fabrication,91.0,93.0,95.0,90.0,13.64K,22.50K,194.0,88.0,2.08B,No
221,MODIPON.BO,59.66,2.07K,Finance,Real Estate Development,91.0,98.0,96.0,92.0,0.47K,0.97K,59.66,27.9,690.67M,No
222,GROWW.NS,215.01,24011.30K,Miscellaneous,Investment Trusts,91.0,84.0,84.0,,40046.77K,82207.21K,227.2,112.0,1331.25B,No
223,PAJSON.BO,205.0,13.20K,Consumer Non-Durables,Food: Specialty/Candy,91.0,81.0,89.0,,25.01K,17.40K,255.0,120.05,4.88B,No
224,UMIYA.BO,39.49,30.77K,Non-Energy Minerals,Steel,91.0,88.0,87.0,94.0,27.32K,42.96K,45.36,11.21,511.66M,No
225,DEVLAB.BO,107.1,12.00K,Consumer Durables,Other Consumer Specialties,91.0,44.0,90.0,94.0,3.88K,3.30K,107.1,51.99,1.27B,No
226,BUILDPRO.NS,1113.95,29.73K,Distribution Services,Wholesale Distributors,91.0,49.0,95.0,,78.71K,92.37K,1244.0,636.0,27.01B,No
227,VLL.BO,51.94,0.02K,Finance,Finance/Rental/Leasing,91.0,72.0,81.0,97.0,0.12K,0.03K,53.04,21.03,1.35B,No
228,ONEGLOBAL.BO,544.65,44.49K,Commercial Services,Miscellaneous Commercial Services,91.0,21.0,46.0,93.0,34.54K,59.93K,790.0,186.6,10.64B,No
229,RISHABH.NS,473.0,82.22K,Producer Manufacturing,Electrical Products,91.0,75.0,90.0,87.0,114.30K,197.86K,515.0,230.2,18.24B,No
230,CHENNPETRO.NS,1123.05,4236.85K,Energy Minerals,Oil Refining/Marketing,91.0,54.0,88.0,93.0,2681.48K,4313.45K,1159.7,587.1,167.23B,No
231,SHREEJISPG.NS,404.35,662.35K,Transportation,Other Transportation,91.0,57.0,83.0,95.0,818.07K,686.44K,421.95,222.0,65.88B,No
232,BHEL.NS,352.4,17425.48K,Producer Manufacturing,Electrical Products,91.0,89.0,92.0,94.0,15858.87K,21115.79K,358.1,205.12,1227.08B,No
233,JINDALPOLY.NS,724.0,81.56K,Process Industries,Containers/Packaging,91.0,3.0,97.0,89.0,463.18K,52.53K,1026.45,365.0,31.70B,No
234,RAMRAT.NS,444.0,312.42K,Producer Manufacturing,Electrical Products,91.0,93.0,93.0,92.0,214.61K,709.54K,450.7,253.28,41.45B,No
235,SMSPHARMA.NS,406.0,204.57K,Health Technology,Pharmaceuticals: Major,91.0,18.0,87.0,91.0,419.68K,254.39K,447.8,207.7,38.02B,No
236,PAISALO.NS,49.9,26887.61K,Finance,Finance/Rental/Leasing,91.0,93.0,94.0,89.0,8370.52K,15916.02K,51.15,29.38,45.39B,No
237,BHARATFORG.NS,1890.0,2076.16K,Producer Manufacturing,Metal Fabrication,91.0,29.0,87.0,92.0,1624.57K,1114.82K,1949.9,1080.0,903.59B,No
238,SYRMA.NS,954.4,892.50K,Electronic Technology,Electronic Production Equipment,91.0,53.0,91.0,87.0,1349.81K,1220.91K,1032.0,446.8,183.84B,No
239,CHOKSI.BO,148.7,2.38K,Health Technology,Medical Specialties,91.0,39.0,83.0,91.0,6.62K,22.86K,212.9,70.25,847.75M,No
240,KALYANI.BO,685.0,8.75K,Process Industries,Containers/Packaging,91.0,82.0,93.0,86.0,13.65K,16.50K,735.0,361.1,4.92B,No
241,BSE.NS,3635.0,2380.30K,Finance,Investment Banks/Brokers,91.0,82.0,89.0,93.0,4810.34K,2990.50K,3675.5,2021.5,1476.28B,No
242,SGFIN.NS,568.0,263.69K,Finance,Investment Banks/Brokers,91.0,72.0,93.0,92.0,338.77K,525.70K,581.0,323.0,37.43B,No
243,VALIANT.BO,914.4,8.28K,Electronic Technology,Telecommunications Equipment,91.0,4.0,65.0,82.0,14.38K,12.75K,1160.0,334.0,10.46B,No
244,CFF.BO,831.0,38.20K,Industrial Services,Engineering & Construction,91.0,95.0,94.0,88.0,34.14K,51.98K,854.0,445.0,17.43B,No
245,ADVAIT.NS,2024.5,72.50K,Producer Manufacturing,Electrical Products,91.0,46.0,92.0,,55.40K,72.09K,2163.0,1351.0,22.14B,No
246,MIRCELECTR.NS,33.1,838.70K,Electronic Technology,Telecommunications Equipment,91.0,72.0,57.0,80.0,1270.43K,1825.98K,37.4,12.86,12.23B,No
247,SANCF.BO,47.99,0.27K,Finance,Investment Banks/Brokers,91.0,86.0,82.0,96.0,0.59K,0.09K,64.95,24.0,151.17M,No
248,PURPLEFIN.BO,66.9,52.99K,Finance,Finance/Rental/Leasing,91.0,73.0,79.0,95.0,93.12K,88.27K,69.94,33.0,3.94B,No
249,KTKBANK.NS,268.43,3690.88K,Finance,Regional Banks,91.0,52.0,93.0,93.0,3991.91K,3558.48K,271.44,169.12,101.52B,No
250,UEL.NS,158.04,3.26K,Utilities,Alternative Power Generation,91.0,45.0,89.0,88.0,16.50K,15.25K,220.0,83.55,21.08B,No
251,INDOSMC.BO,215.0,125.00K,Producer Manufacturing,Electrical Products,90.0,93.0,94.0,,141.58K,241.60K,219.8,134.0,4.91B,No
252,EBGNG.NS,424.7,336.61K,Technology Services,Information Technology Services,90.0,46.0,95.0,89.0,358.61K,550.77K,440.0,239.0,48.42B,No
253,SOBME.BO,914.0,0.32K,Non-Energy Minerals,Construction Materials,90.0,29.0,42.0,67.0,0.57K,0.37K,920.6,312.0,8.91B,No
254,JUPITERIN.BO,63.76,3.30K,Technology Services,Packaged Software,90.0,76.0,96.0,90.0,144.49K,24.06K,81.55,30.1,638.88M,No
255,DBOL.NS,125.43,144.76K,Process Industries,Agricultural Commodities/Milling,90.0,55.0,86.0,94.0,289.65K,86.20K,126.6,66.0,8.25B,No
256,NARMADA.NS,33.99,138.80K,Process Industries,Agricultural Commodities/Milling,90.0,25.0,75.0,91.0,250.24K,259.69K,36.99,15.19,1.29B,No
257,APLABPP.BO,65.0,0.48K,Electronic Technology,Electronic Equipment/Instruments,90.0,81.0,70.0,66.0,1.68K,1.57K,77.25,26.75,1.77B,No
258,STEELCAS.NS,294.0,66.88K,Non-Energy Minerals,Steel,90.0,75.0,94.0,89.0,85.09K,74.53K,320.0,164.21,29.75B,No
259,RDGAIL.BO,106.45,1.20K,Process Industries,Agricultural Commodities/Milling,90.0,11.0,93.0,,8.02K,6.84K,117.4,54.5,944.85M,No
260,SHILCTECH.NS,5172.3,33.49K,Producer Manufacturing,Electrical Products,90.0,91.0,96.0,,42.56K,43.91K,5399.0,2852.5,59.17B,No
261,CUMMINSIND.NS,5269.8,448.30K,Producer Manufacturing,Auto Parts: Oem,90.0,42.0,88.0,88.0,773.14K,508.46K,5324.8,2706.0,1460.79B,No
262,SAYAJIIND.BO,99.79,11.09K,Process Industries,Chemicals: Specialty,90.0,31.0,92.0,91.0,4.20K,6.70K,106.99,53.75,2.52B,No
263,AZAD.NS,2179.0,432.77K,Producer Manufacturing,Metal Fabrication,90.0,93.0,94.0,89.0,372.81K,891.00K,2267.5,1360.0,140.72B,No
264,SCI.NS,305.0,7928.77K,Transportation,Air Freight/Couriers,90.0,84.0,93.0,79.0,9981.77K,22099.64K,322.8,158.06,142.07B,No
265,SHRIPISTON.NS,3503.0,59.28K,Producer Manufacturing,Auto Parts: Oem,90.0,47.0,85.0,89.0,108.21K,82.60K,3764.9,1761.7,154.31B,No
266,UTLSOLAR.NS,295.8,539.33K,Electronic Technology,Semiconductors,90.0,94.0,91.0,,517.80K,1489.19K,313.0,172.0,90.78B,No
267,COROENGG.BO,95.45,4.25K,Consumer Durables,Homebuilding,90.0,19.0,55.0,93.0,9.49K,6.03K,114.93,55.17,3.33B,No
268,COASTCORP.NS,57.66,104.70K,Transportation,Marine Shipping,90.0,86.0,90.0,88.0,134.10K,207.65K,63.5,30.01,3.86B,No
269,SEJALLTD.NS,844.0,25.00K,Process Industries,Industrial Specialties,90.0,98.0,79.0,49.0,22.11K,27.81K,1036.7,355.0,9.90B,No
270,SUNRAKSHAK.BO,326.95,41.97K,Process Industries,Textiles,90.0,89.0,91.0,90.0,14.39K,20.15K,326.95,178.2,10.14B,No
271,CLFL.BO,49.0,0.08K,Finance,Finance/Rental/Leasing,90.0,16.0,76.0,88.0,0.13K,0.10K,53.0,25.04,600.26M,No
272,MIIL.BO,772.0,124.60K,Finance,Investment Managers,90.0,89.0,87.0,91.0,49.47K,91.02K,772.0,451.0,16.77B,No
273,MRCAGRO.BO,37.99,99.58K,Distribution Services,Wholesale Distributors,90.0,16.0,6.0,48.0,153.24K,109.92K,54.5,10.49,778.32M,No
274,IDEAFORGE.NS,614.05,1709.49K,Electronic Technology,Aerospace & Defense,90.0,96.0,93.0,86.0,1362.62K,2890.55K,659.85,355.05,26.59B,No
275,RPTECH.NS,453.35,127.73K,Distribution Services,Electronics Distributors,90.0,83.0,89.0,91.0,169.75K,192.47K,500.0,260.8,29.88B,No
276,ICONIKSPEV.BO,42.2,21.43K,Commercial Services,Miscellaneous Commercial Services,90.0,45.0,8.0,5.0,39.29K,34.06K,91.03,17.47,1.43B,No
277,LOKESHMACH.NS,248.1,29.68K,Technology Services,Information Technology Services,90.0,64.0,95.0,88.0,92.09K,67.81K,286.8,138.96,4.96B,No
278,RNITAI.BO,72.54,641.93K,Producer Manufacturing,Electrical Products,90.0,65.0,96.0,,176.17K,217.10K,72.54,37.0,5.43B,No
279,EFORU.BO,83.03,0.67K,Distribution Services,Wholesale Distributors,90.0,7.0,87.0,94.0,7.58K,0.78K,103.05,43.82,496.44M,No
280,SKYGOLD.NS,452.1,980.72K,Consumer Durables,Other Consumer Specialties,90.0,88.0,93.0,87.0,1140.61K,1075.21K,467.25,246.05,70.02B,No
281,HAPPYFORGE.NS,1345.0,66.91K,Producer Manufacturing,Metal Fabrication,90.0,45.0,86.0,90.0,74.65K,85.40K,1398.0,753.45,126.90B,No
282,IZMO.NS,713.0,37.70K,Technology Services,Packaged Software,89.0,30.0,66.0,46.0,165.99K,39.98K,1374.7,263.5,10.67B,No
283,KRISHANA.NS,604.8,293.61K,Process Industries,Chemicals: Agricultural,89.0,71.0,81.0,80.0,197.06K,407.54K,704.0,283.25,37.39B,No
284,ABB.NS,7259.0,327.80K,Producer Manufacturing,Electrical Products,89.0,56.0,94.0,91.0,454.59K,508.17K,7822.5,4637.5,1538.24B,No
285,NIDHGRN.BO,333.5,1.20K,Finance,Investment Banks/Brokers,89.0,93.0,9.0,50.0,0.79K,0.72K,480.75,151.05,2.67B,No
286,SHARDACROP.NS,1073.0,355.45K,Distribution Services,Wholesale Distributors,89.0,53.0,87.0,85.0,431.75K,263.40K,1297.0,506.6,96.81B,No
287,APOLLOPIPE.NS,450.1,388.65K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,20.0,95.0,92.0,2148.46K,549.71K,494.95,252.1,19.77B,No
288,ROBU.BO,1000.0,13.70K,Retail Trade,Electronics/Appliance Stores,89.0,64.0,87.0,91.0,6.16K,17.00K,1061.3,572.73,10.36B,No
289,ANANDRATHI.NS,3582.4,208.11K,Finance,Investment Managers,89.0,57.0,78.0,83.0,220.66K,173.37K,3735.0,1641.0,297.41B,No
290,MMFL.NS,490.0,87.50K,Producer Manufacturing,Metal Fabrication,89.0,69.0,86.0,94.0,112.07K,127.10K,526.95,288.1,23.66B,No
291,LLOYDSME.NS,1758.0,502.51K,Non-Energy Minerals,Steel,89.0,88.0,94.0,90.0,749.53K,794.67K,1785.2,1042.9,988.97B,No
292,MBAPL.NS,521.8,195.81K,Process Industries,Chemicals: Agricultural,89.0,44.0,85.0,87.0,333.04K,300.50K,559.0,252.0,45.72B,No
293,SUGSLLOYD.BO,143.1,98.00K,Utilities,Alternative Power Generation,89.0,77.0,94.0,94.0,89.59K,89.10K,148.7,82.5,3.32B,No
294,MAITRI.BO,35.91,0.00K,Non-Energy Minerals,Aluminum,89.0,94.0,89.0,55.0,0.07K,0.05K,44.7,21.65,158.00M,No
295,VTL.NS,612.7,391.43K,Process Industries,Textiles,89.0,49.0,93.0,91.0,759.74K,1122.26K,620.7,383.7,177.24B,No
296,YATHARTH.NS,820.0,1164.58K,Health Services,Hospital/Nursing Management,89.0,77.0,92.0,71.0,462.57K,521.76K,843.7,451.5,79.01B,No
297,MEAPL.BO,44.0,15.47K,Finance,Investment Banks/Brokers,89.0,89.0,92.0,85.0,29.73K,51.24K,49.89,24.79,679.80M,No
298,CCL.NS,1130.0,222.62K,Consumer Non-Durables,Food: Specialty/Candy,89.0,24.0,79.0,91.0,351.65K,242.69K,1183.1,582.15,150.51B,No
299,AGRIBIO.BO,287.15,5.11K,Distribution Services,Wholesale Distributors,89.0,34.0,80.0,89.0,11.43K,9.73K,290.0,170.0,3.13B,No
300,PRECOT.NS,540.0,5.81K,Process Industries,Textiles,89.0,16.0,96.0,86.0,10.88K,7.25K,643.65,300.05,6.48B,No
301,MAHALIFE.BO,182.0,12.00K,Process Industries,Chemicals: Agricultural,89.0,52.0,60.0,,35.98K,50.40K,205.05,111.0,4.26B,No
302,GODAVARI.BO,123.3,13.10K,Health Technology,Pharmaceuticals: Major,89.0,92.0,88.0,93.0,9.89K,20.90K,132.96,69.7,1.25B,No
303,MANBRO.BO,82.9,25.33K,Consumer Non-Durables,Apparel/Footwear,89.0,3.0,89.0,95.0,32.94K,47.18K,99.4,36.38,4.81B,No
304,AMEENJI.BO,157.0,2.40K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,90.0,81.0,92.0,20.26K,35.16K,162.85,96.05,1.77B,No
305,SHAILY.NS,2535.0,396.46K,Process Industries,Chemicals: Specialty,89.0,53.0,88.0,71.0,498.60K,887.82K,2799.9,1500.1,116.50B,No
306,SAIL.NS,184.95,30438.78K,Non-Energy Minerals,Steel,89.0,74.0,81.0,92.0,24454.73K,25566.69K,189.1,106.25,763.94B,No
307,WELINV.NS,1490.0,0.62K,Finance,Investment Banks/Brokers,89.0,52.0,79.0,88.0,0.75K,0.70K,1549.0,740.0,5.46B,No
308,ADANIGREEN.NS,1231.0,3019.08K,Utilities,Electric Utilities,89.0,93.0,95.0,85.0,4153.86K,5827.83K,1271.95,765.0,2027.67B,No
309,AETHER.NS,1174.4,112.27K,Process Industries,Chemicals: Major Diversified,89.0,9.0,78.0,94.0,350.71K,258.18K,1250.0,725.0,155.82B,No
310,WALCHANNAG.NS,236.96,1005.85K,Producer Manufacturing,Industrial Machinery,89.0,97.0,94.0,91.0,1158.55K,2550.40K,277.75,131.15,16.09B,No
311,PRIVISCL.NS,3354.7,87.86K,Process Industries,Chemicals: Major Diversified,89.0,43.0,80.0,84.0,105.61K,122.98K,3440.5,1855.5,131.04B,No
312,INFOBEAN.NS,180.0,1273.48K,Technology Services,Packaged Software,89.0,87.0,12.0,90.0,1777.14K,1662.55K,257.5,73.08,,No
313,ALUFLUOR.BO,593.2,12.74K,Non-Energy Minerals,Aluminum,88.0,93.0,89.0,90.0,13.72K,44.39K,610.85,375.5,4.64B,No
314,PARNAXLAB.BO,158.0,4.75K,Health Technology,Pharmaceuticals: Major,88.0,61.0,88.0,87.0,6.24K,6.50K,169.0,85.6,1.81B,No
315,SJS.NS,1814.4,226.74K,Producer Manufacturing,Auto Parts: Oem,88.0,37.0,70.0,85.0,118.15K,136.69K,1930.0,893.7,58.05B,No
316,SYSTEMATIC.BO,242.75,251.40K,Producer Manufacturing,Metal Fabrication,88.0,98.0,93.0,85.0,69.98K,155.40K,249.0,125.0,5.42B,No
317,PANACHE.NS,365.25,90.91K,Electronic Technology,Computer Peripherals,88.0,72.0,92.0,47.0,15.15K,18.24K,472.15,171.85,5.56B,No
318,PIRAMALFIN.NS,1992.9,823.24K,Finance,Finance/Rental/Leasing,88.0,25.0,64.0,,506.24K,1618.37K,2073.2,1260.0,450.41B,No
319,INDSWFTLAB.NS,138.0,529.27K,Health Technology,Pharmaceuticals: Major,88.0,9.0,82.0,90.0,1216.12K,2299.39K,156.8,68.72,11.98B,No
320,SWITCHTE.BO,93.75,0.21K,Producer Manufacturing,Electrical Products,88.0,81.0,84.0,96.0,3.04K,4.11K,94.89,40.0,229.69M,No
321,MPKSTEELS.BO,122.0,9.60K,Non-Energy Minerals,Steel,88.0,5.0,75.0,,30.57K,17.76K,152.8,72.65,1.24B,No
322,EXATO.BO,393.0,16.00K,Technology Services,Packaged Software,88.0,54.0,82.0,,37.79K,19.70K,475.0,266.0,3.96B,No
323,AUSOMENT.NS,147.2,35.48K,Finance,Investment Banks/Brokers,88.0,95.0,64.0,92.0,10.20K,29.20K,178.0,78.27,2.01B,No
324,NELCAST.NS,142.18,241.46K,Non-Energy Minerals,Steel,88.0,58.0,94.0,84.0,271.66K,188.80K,180.9,81.02,12.40B,No
325,CONFIPET.NS,54.01,1831.26K,Retail Trade,Specialty Stores,88.0,90.0,96.0,90.0,4111.90K,2984.86K,63.69,28.06,17.94B,No
326,GOLKUNDIA.BO,272.75,2.04K,Consumer Durables,Other Consumer Specialties,88.0,5.0,88.0,86.0,10.17K,2.48K,314.9,156.0,1.90B,No
327,NOVELIX.BO,55.0,3.13K,Health Technology,Pharmaceuticals: Major,88.0,7.0,34.0,86.0,6.32K,2.92K,70.16,26.61,1.16B,No
328,SAILIFE.NS,1064.5,1314.50K,Commercial Services,Miscellaneous Commercial Services,88.0,27.0,88.0,85.0,693.69K,650.04K,1089.9,687.05,225.70B,No
329,ENGINERSIN.NS,253.2,4882.50K,Industrial Services,Engineering & Construction,88.0,84.0,93.0,87.0,11174.70K,8023.57K,264.6,163.55,142.31B,No
330,UNIPARTS.NS,534.0,140.99K,Producer Manufacturing,Auto Parts: Oem,88.0,50.0,85.0,78.0,90.98K,148.67K,559.0,310.4,24.08B,No
331,NITINSPIN.NS,461.0,199.36K,Process Industries,Textiles,88.0,78.0,92.0,91.0,776.22K,209.21K,475.0,302.2,25.92B,No
332,ARIS.NS,137.01,1055.74K,Technology Services,Packaged Software,88.0,87.0,,,1531.86K,1819.50K,140.79,82.18,11.20B,No
333,BACPHAR.BO,56.84,0.42K,Health Technology,Pharmaceuticals: Major,88.0,69.0,87.0,91.0,12.30K,2.15K,61.8,26.69,815.82M,No
334,MAHABANK.NS,78.5,14937.98K,Finance,Major Banks,88.0,64.0,76.0,90.0,24522.94K,41121.47K,82.15,47.51,603.79B,No
335,CMXLTD.BO,30.01,67.73K,Finance,Financial Conglomerates,88.0,22.0,0.0,36.0,16.32K,25.72K,69.13,6.93,340.43M,No
336,REMIEDEL.BO,158.25,2.87K,Non-Energy Minerals,Steel,88.0,54.0,79.0,80.0,2.74K,3.07K,182.0,71.92,2.00B,No
337,GRANULES.NS,701.0,1646.99K,Health Technology,Pharmaceuticals: Other,88.0,37.0,81.0,87.0,1029.16K,2060.36K,730.8,430.7,173.71B,No
338,MYMONEY.BO,47.99,1.48K,Finance,Investment Banks/Brokers,88.0,30.0,80.0,67.0,0.76K,1.05K,54.9,22.7,806.25M,No
339,CENTUM.NS,2835.0,28.55K,Electronic Technology,Electronic Components,88.0,12.0,85.0,81.0,98.78K,79.51K,3139.1,1551.0,41.79B,No
340,TANFACIND.BO,2524.15,9.26K,Process Industries,Chemicals: Specialty,88.0,82.0,87.0,89.0,12.53K,13.26K,2585.0,1410.0,50.36B,No
341,ANDHRSUGAR.NS,98.0,1181.42K,Process Industries,Chemicals: Specialty,88.0,87.0,91.0,87.0,396.54K,876.16K,104.85,66.5,13.28B,No
342,HARIGOV.BO,145.5,0.07K,Commercial Services,Miscellaneous Commercial Services,88.0,0.0,1.0,48.0,0.04K,0.18K,218.55,44.62,1.24B,No
343,ANNAINFRA.BO,36.99,0.21K,Finance,Real Estate Investment Trusts,88.0,65.0,83.0,84.0,1.28K,0.98K,39.9,21.9,140.56M,No
344,JAINREC.NS,459.0,1143.41K,Non-Energy Minerals,Other Metals/Minerals,88.0,8.0,78.0,89.0,1489.58K,1752.18K,476.9,247.57,158.39B,No
345,RASRESOR.BO,54.3,51.91K,Consumer Services,Hotels/Resorts/Cruise Lines,87.0,94.0,92.0,89.0,2.19K,9.19K,64.9,33.34,215.56M,No
346,BGWTATO.BO,580.85,1.38K,Non-Energy Minerals,Steel,87.0,57.0,64.0,81.0,1.87K,1.49K,680.0,315.1,1.67B,No
347,NAVINFLUOR.NS,6815.0,2320.96K,Process Industries,Chemicals: Specialty,87.0,39.0,70.0,90.0,267.51K,457.81K,7200.0,4189.4,349.51B,No
