Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,ROBU.BO,1154.1,8.25K,Retail Trade,Electronics/Appliance Stores,93.0,96.0,95.0,94.0,14.04K,21.66K,1200.0,572.73,11.95B,No
175,WELCORP.NS,1330.2,936.31K,Producer Manufacturing,Industrial Machinery,93.0,92.0,96.0,92.0,816.93K,740.70K,1377.4,710.0,350.78B,No
176,SCPL.NS,461.8,44.43K,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.0,97.0,91.0,97.0,11.05K,16.53K,480.0,190.03,4.91B,No
177,SOUTHWEST.NS,255.98,787.60K,Energy Minerals,Coal,93.0,73.0,92.0,89.0,334.53K,451.14K,268.79,121.0,7.64B,No
178,NGLFINE.NS,2501.9,11.24K,Health Technology,Pharmaceuticals: Major,93.0,82.0,70.0,96.0,8.41K,13.36K,2767.9,980.0,15.46B,No
179,NORBTEAEXP.NS,82.22,7.93K,Consumer Non-Durables,Food: Specialty/Candy,93.0,91.0,60.0,91.0,6.10K,11.74K,99.35,30.5,1.28B,No
180,ESSEX.BO,42.2,162.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.0,92.0,96.0,95.0,61.12K,55.40K,49.3,18.25,644.06M,No
181,BSE.NS,4186.9,3506.02K,Finance,Investment Banks/Brokers,93.0,90.0,92.0,94.0,4451.29K,5306.44K,4298.9,2021.5,1700.42B,No
182,KESAR.BO,1245.75,10.20K,Finance,Real Estate Development,93.0,52.0,74.0,92.0,10.98K,10.44K,1287.4,530.0,37.41B,No
183,SAYAJIIND.BO,116.4,17.07K,Process Industries,Chemicals: Specialty,93.0,85.0,89.0,93.0,6.57K,18.32K,146.79,53.75,2.94B,No
184,NITTAGELA.NS,1348.85,7.69K,Consumer Non-Durables,Food: Specialty/Candy,93.0,,,,13.05K,12.27K,1354.0,837.05,,No
185,LAURUSLABS.NS,1351.0,2056.95K,Health Technology,Pharmaceuticals: Major,93.0,92.0,90.0,90.0,2027.94K,2353.19K,1373.9,584.5,729.52B,No
186,RACHIT.BO,180.1,15.00K,Consumer Non-Durables,Apparel/Footwear,93.0,84.0,92.0,90.0,20.44K,9.90K,192.99,95.0,889.17M,No
187,KIRLOSENG.NS,1674.7,174.84K,Producer Manufacturing,Electrical Products,93.0,58.0,84.0,94.0,419.97K,497.84K,1775.0,825.6,243.47B,No
188,JSTL.BO,82.38,3.17K,Health Services,Medical/Nursing Services,93.0,65.0,82.0,89.0,22.42K,20.51K,93.9,32.85,1.64B,No
189,GESHIP.NS,1719.6,2606.35K,Transportation,Marine Shipping,93.0,90.0,90.0,93.0,1233.91K,4067.09K,1798.0,904.65,245.50B,No
190,SUVEN.NS,269.52,1168.17K,Health Technology,Pharmaceuticals: Major,93.0,95.0,97.0,92.0,1125.24K,3930.53K,299.99,124.11,71.08B,No
191,MAITRI.BO,43.6,0.05K,Non-Energy Minerals,Aluminum,93.0,84.0,94.0,74.0,0.07K,0.09K,44.7,22.1,191.84M,No
192,PANIDPR.BO,87.0,0.00K,Distribution Services,Electronics Distributors,92.0,97.0,97.0,93.0,0.31K,0.00K,92.84,35.24,121.80M,No
193,SCANPRO.BO,115.65,0.45K,Industrial Services,Engineering & Construction,92.0,14.0,92.0,93.0,0.75K,0.44K,136.4,59.3,332.30M,No
194,CMPDI.NS,235.52,5197.34K,Commercial Services,Miscellaneous Commercial Services,92.0,95.0,,,6710.80K,11611.52K,263.65,150.16,,No
195,INDOSMC.BO,247.55,18.00K,Producer Manufacturing,Electrical Products,92.0,93.0,93.0,,97.89K,114.70K,262.0,134.0,5.66B,No
196,GSLSEC.BO,48.88,0.18K,Finance,Financial Conglomerates,92.0,82.0,63.0,76.0,1.36K,1.89K,61.81,33.5,208.97M,No
197,TRANSFD.BO,501.0,0.05K,Consumer Non-Durables,Food: Specialty/Candy,92.0,83.0,69.0,94.0,0.09K,0.12K,570.0,147.35,72.59M,No
198,JATTAINDUS.BO,410.0,0.01K,Process Industries,Textiles,92.0,34.0,62.0,96.0,0.31K,0.50K,454.1,201.2,1.80B,No
199,PFOCUS.NS,252.4,404.44K,Consumer Services,Movies/Entertainment,92.0,1.0,40.0,92.0,2974.75K,883.91K,367.0,94.99,195.86B,No
200,TEJASSVI.BO,38.03,4.07K,Process Industries,Textiles,92.0,89.0,89.0,97.0,6.19K,11.69K,44.33,13.75,266.21M,No
201,SVJ.BO,421.0,4.50K,Consumer Non-Durables,Food: Major Diversified,92.0,2.0,8.0,96.0,3.04K,6.45K,583.55,185.9,2.35B,No
202,LTELEVATOR.BO,241.5,483.20K,Producer Manufacturing,Building Products,92.0,96.0,91.0,94.0,94.03K,208.80K,257.0,125.33,4.63B,No
203,BGRENERGY.NS,295.55,46.20K,Industrial Services,Engineering & Construction,92.0,7.0,18.0,16.0,99.14K,67.00K,490.8,94.0,21.33B,No
204,NETWEB.NS,3813.2,1919.67K,Electronic Technology,Computer Peripherals,92.0,44.0,85.0,76.0,1808.75K,1124.58K,4492.0,1700.1,217.13B,No
205,SMSPHARMA.NS,425.85,251.45K,Health Technology,Pharmaceuticals: Major,92.0,70.0,87.0,93.0,346.72K,233.87K,447.8,207.7,39.88B,No
206,REMIEDEL.BO,181.7,0.26K,Non-Energy Minerals,Steel,92.0,94.0,92.0,89.0,4.45K,10.91K,202.0,85.0,2.29B,No
207,SHUBHAM.BO,59.81,17.40K,Process Industries,Textiles,92.0,40.0,42.0,38.0,39.68K,15.29K,79.0,19.25,725.02M,No
208,DHINDIA.BO,249.35,5.04K,Process Industries,Industrial Specialties,92.0,13.0,96.0,95.0,26.00K,5.47K,304.8,121.5,2.55B,No
209,PAISALO.NS,49.92,16004.82K,Finance,Finance/Rental/Leasing,92.0,84.0,94.0,93.0,10156.41K,11793.89K,51.15,29.38,45.40B,No
210,CYBELEIND.BO,40.81,0.95K,Producer Manufacturing,Electrical Products,92.0,22.0,58.0,96.0,13.47K,1.83K,77.01,18.25,436.50M,No
211,AVALON.NS,1461.8,694.68K,Electronic Technology,Electronic Production Equipment,92.0,96.0,92.0,91.0,420.45K,1464.90K,1512.3,777.3,97.63B,No
212,NARMADA.NS,35.8,536.48K,Process Industries,Agricultural Commodities/Milling,92.0,67.0,68.0,95.0,289.74K,427.34K,38.9,15.6,1.36B,No
213,APEX.NS,447.75,378.71K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,30.0,58.0,95.0,923.19K,744.51K,514.5,208.74,13.99B,No
214,UMIYA.BO,35.0,6.71K,Non-Energy Minerals,Steel,92.0,13.0,57.0,94.0,21.43K,11.62K,45.36,13.67,453.48M,No
215,HPBL.BO,244.45,1.51K,Process Industries,Containers/Packaging,92.0,96.0,91.0,90.0,6.70K,3.19K,284.45,113.6,2.61B,No
216,NITINSPIN.NS,515.6,188.11K,Process Industries,Textiles,92.0,93.0,95.0,94.0,309.69K,346.04K,544.95,302.2,28.99B,No
217,RISHABH.NS,517.2,151.04K,Producer Manufacturing,Electrical Products,92.0,78.0,81.0,91.0,157.82K,441.91K,548.8,272.3,19.94B,No
218,PESB.BO,283.75,15.20K,Finance,Investment Banks/Brokers,92.0,58.0,84.0,89.0,17.41K,9.20K,333.95,151.05,4.47B,No
219,CLFL.BO,53.66,1.43K,Finance,Finance/Rental/Leasing,92.0,76.0,82.0,92.0,0.14K,0.11K,58.85,25.04,657.35M,No
220,DIACABS.NS,193.8,4575.55K,Producer Manufacturing,Electrical Products,92.0,91.0,94.0,89.0,3425.64K,9606.04K,204.8,93.9,102.13B,No
221,THERMAX.NS,4575.0,413.96K,Producer Manufacturing,Industrial Machinery,92.0,82.0,95.0,93.0,282.50K,636.27K,4880.0,2742.7,515.37B,No
222,BALAMINES.NS,1836.9,372.99K,Process Industries,Chemicals: Specialty,92.0,97.0,96.0,92.0,240.20K,767.88K,1945.0,968.1,59.52B,No
223,BELRISE.NS,212.21,2926.71K,Producer Manufacturing,Auto Parts: Oem,92.0,41.0,75.0,90.0,5044.57K,2972.05K,228.8,89.15,188.84B,No
224,KAMADGIRI.BO,132.01,46.44K,Process Industries,Textiles,91.0,97.0,96.0,91.0,3.38K,4.76K,146.0,64.05,774.82M,No
225,KRISHANA.NS,702.5,618.53K,Process Industries,Chemicals: Agricultural,91.0,84.0,92.0,89.0,244.51K,309.37K,712.5,366.2,43.43B,No
226,JNKINDIA.NS,409.9,1457.27K,Producer Manufacturing,Building Products,91.0,91.0,96.0,93.0,416.24K,303.03K,410.45,200.92,22.94B,No
227,LUMAXTECH.NS,1629.6,85.42K,Producer Manufacturing,Auto Parts: Oem,91.0,21.0,50.0,81.0,265.35K,186.63K,1898.0,650.05,111.07B,No
228,GEL.BO,315.45,5.62K,Distribution Services,Wholesale Distributors,91.0,80.0,69.0,85.0,4.53K,4.84K,369.5,122.8,971.90M,No
229,AEQUS.NS,214.75,6653.59K,Electronic Technology,Aerospace & Defense,91.0,85.0,95.0,,2636.70K,2646.91K,223.47,113.3,140.63B,No
230,IOLCP.NS,121.17,17633.38K,Process Industries,Chemicals: Specialty,91.0,96.0,96.0,86.0,2556.93K,7071.24K,126.72,67.19,35.57B,No
231,GRANULES.NS,764.2,499.77K,Health Technology,Pharmaceuticals: Other,91.0,87.0,91.0,91.0,1157.56K,948.80K,773.2,432.6,189.37B,No
232,ELFIN.BO,69.5,15.00K,Process Industries,Agricultural Commodities/Milling,91.0,96.0,,,69.33K,50.40K,78.0,47.3,1.35B,No
233,GRWRHITECH.NS,5524.5,95.28K,Process Industries,Chemicals: Specialty,91.0,97.0,89.0,94.0,102.69K,167.08K,5699.0,2681.0,128.35B,No
234,GAUDIUMIVF.NS,116.74,281.85K,Health Services,Medical/Nursing Services,91.0,85.0,,,1429.63K,165.03K,133.0,69.18,8.50B,No
235,SPORTKING.NS,159.5,1201.88K,Process Industries,Textiles,91.0,86.0,94.0,94.0,366.30K,279.53K,165.4,78.17,20.30B,No
236,SGFIN.NS,576.7,154.44K,Finance,Investment Banks/Brokers,91.0,75.0,93.0,92.0,385.19K,451.37K,650.0,323.0,38.00B,No
237,HIRECT.NS,990.4,195.12K,Producer Manufacturing,Electrical Products,91.0,82.0,94.0,86.0,229.97K,361.16K,1054.25,519.98,34.04B,No
238,INDOKEM.BO,605.0,3.30K,Process Industries,Industrial Specialties,91.0,93.0,19.0,9.0,6.58K,4.56K,930.0,178.0,16.87B,No
239,RRKABEL.NS,1945.2,698.30K,Producer Manufacturing,Electrical Products,91.0,96.0,92.0,91.0,519.33K,701.59K,2049.0,1165.0,220.01B,No
240,WAAREEINDO.NS,397.0,19.77K,Electronic Technology,Electronic Equipment/Instruments,91.0,1.0,38.0,22.0,105.82K,42.41K,725.0,165.07,16.52B,No
241,BHASKAGR.BO,152.55,0.96K,Process Industries,Chemicals: Agricultural,91.0,43.0,89.0,93.0,3.09K,1.36K,199.9,70.03,794.73M,No
242,ADANIENSOL.NS,1342.2,3223.15K,Utilities,Electric Utilities,91.0,74.0,91.0,90.0,2946.19K,3812.12K,1463.65,744.9,1612.36B,No
243,CONFIPET.NS,58.6,5187.51K,Retail Trade,Specialty Stores,91.0,72.0,97.0,92.0,4883.39K,3655.50K,67.08,28.06,19.47B,No
244,IIRM.BO,121.17,9.25K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,97.0,88.0,95.0,20.18K,55.51K,128.99,68.0,8.26B,No
245,INDOTECH.NS,2381.1,36.07K,Producer Manufacturing,Electrical Products,91.0,89.0,96.0,93.0,85.83K,67.13K,2977.6,1100.0,25.29B,No
246,VGCL.BO,57.89,0.50K,Finance,Investment Managers,91.0,89.0,95.0,91.0,17.19K,10.78K,58.9,28.1,1.33B,No
247,THANGAMAYL.NS,3861.8,150.21K,Consumer Durables,Other Consumer Specialties,91.0,27.0,66.0,81.0,136.21K,249.91K,4373.0,1750.1,120.03B,No
248,UNIVCABLES.NS,999.05,225.57K,Electronic Technology,Electronic Components,91.0,89.0,94.0,91.0,167.94K,288.21K,1234.0,568.0,34.66B,No
249,INA.NS,138.84,906.36K,Electronic Technology,Semiconductors,91.0,40.0,,,1289.21K,772.20K,161.81,79.75,30.60B,No
250,SANCF.BO,51.0,0.01K,Finance,Investment Banks/Brokers,91.0,80.0,37.0,96.0,0.12K,0.06K,64.95,24.0,160.65M,No
251,KTKBANK.NS,270.85,4552.83K,Finance,Regional Banks,91.0,78.0,90.0,93.0,4133.61K,3601.68K,275.3,169.12,102.43B,No
252,GOODLUCK.NS,1437.4,582.27K,Non-Energy Minerals,Steel,91.0,88.0,90.0,85.0,120.73K,178.38K,1475.0,876.05,47.78B,No
253,SAMOR.BO,97.63,16.50K,Distribution Services,Wholesale Distributors,91.0,93.0,93.0,93.0,5.22K,10.84K,102.2,48.55,2.21B,No
254,APARINDS.NS,12855.0,67.27K,Electronic Technology,Electronic Equipment/Instruments,91.0,81.0,91.0,92.0,128.49K,83.00K,13024.0,6801.0,516.36B,No
255,MANINDS.NS,562.35,3251.69K,Producer Manufacturing,Industrial Machinery,91.0,73.0,90.0,93.0,817.93K,819.86K,606.4,302.05,42.18B,No
256,MNIL.BO,39.63,8.35K,Finance,Real Estate Development,90.0,40.0,45.0,94.0,3.07K,8.01K,50.45,18.2,1.02B,No
257,POWERICA.NS,555.0,477.39K,Producer Manufacturing,Electrical Products,90.0,90.0,,,602.08K,491.66K,581.9,365.1,70.24B,No
258,SATIN.NS,217.62,305.51K,Finance,Finance/Rental/Leasing,90.0,94.0,93.0,92.0,923.81K,4054.21K,245.54,133.01,23.94B,No
259,CENTUM.NS,3233.2,346.42K,Electronic Technology,Electronic Components,90.0,87.0,93.0,90.0,82.73K,91.00K,3289.9,1987.8,47.66B,No
260,AGRIBIO.BO,299.75,7.41K,Distribution Services,Wholesale Distributors,90.0,78.0,88.0,90.0,10.15K,10.81K,314.0,177.95,3.26B,No
261,STYLAMIND.NS,2758.9,43.75K,Non-Energy Minerals,Forest Products,90.0,93.0,85.0,92.0,61.38K,116.46K,2848.7,1593.7,46.79B,No
262,MRCAGRO.BO,41.5,166.70K,Distribution Services,Wholesale Distributors,90.0,95.0,42.0,52.0,154.56K,114.75K,54.5,19.0,850.23M,No
263,GODAVARI.BO,124.25,1.88K,Health Technology,Pharmaceuticals: Major,90.0,74.0,93.0,93.0,11.61K,10.61K,134.5,69.7,1.26B,No
264,AVANTIFEED.NS,1297.5,371.35K,Process Industries,Agricultural Commodities/Milling,90.0,12.0,26.0,96.0,882.24K,479.54K,1593.8,614.25,176.78B,No
265,HRS.BO,225.0,14.40K,Non-Energy Minerals,Aluminum,90.0,29.0,51.0,,41.85K,33.12K,292.6,126.0,4.34B,No
266,VLL.BO,49.31,0.03K,Finance,Finance/Rental/Leasing,90.0,48.0,94.0,95.0,0.11K,0.02K,53.04,21.03,1.28B,No
267,ACCELERATE.BO,151.95,0.64K,Commercial Services,Miscellaneous Commercial Services,90.0,44.0,35.0,96.0,1.46K,1.34K,198.95,67.0,522.42M,No
268,CRYOGENIC.BO,198.5,10.50K,Industrial Services,Oilfield Services/Equipment,90.0,86.0,82.0,50.0,52.33K,56.40K,268.0,89.3,2.83B,No
269,ABHIFIN.BO,68.9,0.01K,Finance,Investment Banks/Brokers,90.0,98.0,96.0,94.0,0.99K,3.21K,75.6,39.57,317.82M,No
270,IMFA.NS,1412.8,130.93K,Non-Energy Minerals,Other Metals/Minerals,90.0,30.0,45.0,70.0,194.24K,186.44K,1679.9,611.1,76.23B,No
271,SAIL.NS,196.53,22316.32K,Non-Energy Minerals,Steel,90.0,84.0,85.0,90.0,28364.60K,43281.01K,209.7,118.1,811.77B,No
272,ARVIND.NS,490.15,957.38K,Process Industries,Textiles,90.0,94.0,87.0,93.0,802.01K,2661.61K,498.75,274.8,128.48B,No
273,RUBICON.NS,969.1,96.56K,Health Technology,Biotechnology,90.0,72.0,85.0,94.0,219.01K,186.59K,1015.7,570.75,159.66B,No
274,RESONANCE.BO,131.36,24.61K,Process Industries,Chemicals: Specialty,90.0,96.0,90.0,92.0,18.37K,75.22K,142.9,77.0,1.52B,No
275,AMPVOLTS.BO,35.25,52.53K,Technology Services,Information Technology Services,90.0,79.0,92.0,95.0,42.61K,48.36K,47.4,15.0,916.50M,No
276,HINDALCO.NS,1099.3,4584.40K,Non-Energy Minerals,Other Metals/Minerals,90.0,77.0,83.0,91.0,6271.92K,5213.31K,1110.9,618.0,2458.20B,No
277,SBCL.NS,686.95,490.12K,Non-Energy Minerals,Other Metals/Minerals,90.0,96.0,91.0,91.0,438.98K,457.81K,696.85,368.6,39.57B,No
278,ASARFI.BO,194.45,26.00K,Health Services,Hospital/Nursing Management,90.0,7.0,76.0,83.0,61.28K,117.60K,256.95,106.63,3.83B,No
279,SUNFLAG.NS,364.75,434.29K,Non-Energy Minerals,Steel,90.0,95.0,95.0,90.0,840.02K,903.42K,428.0,192.15,65.74B,No
280,NLCINDIA.NS,350.5,3868.48K,Utilities,Electric Utilities,90.0,89.0,91.0,90.0,5992.80K,14019.51K,387.8,220.71,486.02B,No
281,HINDALUMI.BO,107.7,9.36K,Non-Energy Minerals,Aluminum,90.0,58.0,67.0,95.0,12.13K,15.76K,162.55,57.25,678.53M,No
282,STAR.NS,1159.1,217.85K,Health Technology,Pharmaceuticals: Major,90.0,88.0,91.0,87.0,324.82K,577.77K,1231.0,680.0,106.84B,No
283,GOKULAGRO.NS,222.77,811.13K,Process Industries,Agricultural Commodities/Milling,90.0,73.0,90.0,85.0,2682.25K,753.08K,249.92,119.21,65.74B,No
284,SOBME.BO,908.3,0.55K,Non-Energy Minerals,Construction Materials,90.0,59.0,81.0,67.0,0.53K,0.59K,920.6,423.4,8.85B,No
285,DATAPATTNS.NS,3934.5,983.90K,Electronic Technology,Electronic Production Equipment,90.0,83.0,93.0,91.0,1292.61K,1144.64K,4303.0,2131.0,220.27B,No
286,SUNRAKSHAK.BO,316.55,5.71K,Process Industries,Textiles,90.0,88.0,84.0,91.0,13.82K,9.93K,360.0,186.0,9.82B,No
287,SCI.NS,327.25,3412.61K,Transportation,Air Freight/Couriers,90.0,79.0,85.0,85.0,10321.02K,15922.01K,368.75,181.0,152.43B,No
288,COASTCORP.NS,57.82,143.22K,Transportation,Marine Shipping,89.0,77.0,66.0,91.0,158.95K,257.53K,66.7,30.01,3.87B,No
289,MSPL.NS,43.07,3207.80K,Non-Energy Minerals,Steel,89.0,92.0,92.0,86.0,1667.63K,1956.09K,43.2,26.16,24.41B,No
290,KRN.NS,1098.0,173.88K,Producer Manufacturing,Industrial Machinery,89.0,17.0,95.0,90.0,1679.61K,617.88K,1405.0,589.8,68.25B,No
291,SHVFL.BO,37.3,0.01K,Finance,Finance/Rental/Leasing,89.0,76.0,95.0,94.0,0.18K,0.04K,39.01,19.89,376.73M,No
292,DREDGECORP.NS,1105.25,1542.99K,Transportation,Marine Shipping,89.0,84.0,76.0,88.0,446.39K,1189.77K,1245.0,538.0,30.95B,No
293,SHREEJISPG.NS,437.4,824.66K,Transportation,Other Transportation,89.0,89.0,68.0,93.0,645.43K,971.24K,450.0,222.0,71.26B,No
294,MIIL.BO,758.1,161.71K,Finance,Investment Managers,89.0,76.0,91.0,91.0,61.66K,86.50K,780.0,470.1,16.47B,No
295,NGIL.NS,38.03,6.45K,Consumer Non-Durables,Food: Specialty/Candy,89.0,62.0,94.0,89.0,36.64K,37.50K,42.34,22.01,677.51M,No
296,VALENCIA.BO,74.98,3.00K,Consumer Non-Durables,Beverages: Non-Alcoholic,89.0,93.0,56.0,92.0,6.04K,8.70K,97.1,47.0,1.29B,No
297,LOKESHMACH.NS,255.95,22.49K,Technology Services,Information Technology Services,89.0,22.0,94.0,92.0,89.37K,18.44K,286.8,138.96,5.45B,No
298,ANANDRATHI.NS,3595.6,265.61K,Finance,Investment Managers,89.0,49.0,83.0,82.0,259.46K,290.34K,3735.0,1819.9,298.51B,No
299,ADVAIT.NS,2090.2,89.67K,Producer Manufacturing,Electrical Products,89.0,75.0,83.0,,53.66K,47.01K,2163.0,1351.0,22.86B,No
300,HAPPYFORGE.NS,1450.0,157.51K,Producer Manufacturing,Metal Fabrication,89.0,84.0,72.0,91.0,72.96K,129.42K,1470.0,805.05,136.81B,No
301,SYRMA.NS,1024.65,1700.36K,Electronic Technology,Electronic Production Equipment,89.0,68.0,80.0,81.0,1540.88K,2429.12K,1188.0,500.0,197.37B,No
302,BHARATSE.NS,190.11,399.04K,Producer Manufacturing,Auto Parts: Oem,89.0,72.0,79.0,69.0,261.10K,406.94K,239.45,96.55,11.94B,No
303,SKYGOLD.NS,465.35,727.64K,Consumer Durables,Other Consumer Specialties,89.0,83.0,86.0,89.0,1059.27K,2406.11K,549.9,246.05,72.07B,No
304,CONCORD.BO,80.0,1.08K,Health Technology,Pharmaceuticals: Major,89.0,20.0,34.0,51.0,5.29K,3.07K,92.52,29.0,1.05B,No
305,RACLGEAR.NS,1398.9,147.93K,Producer Manufacturing,Auto Parts: Oem,89.0,74.0,79.0,90.0,38.78K,26.35K,1691.9,805.0,16.52B,No
306,GAEL.NS,165.32,1165.14K,Consumer Non-Durables,Food: Specialty/Candy,89.0,73.0,82.0,94.0,993.70K,1705.68K,177.92,101.2,75.83B,No
307,GMDCLTD.NS,652.2,2296.79K,Distribution Services,Wholesale Distributors,89.0,31.0,76.0,77.0,5081.83K,2525.45K,771.9,340.0,207.40B,No
308,ANL.BO,263.0,2.00K,Health Technology,Biotechnology,89.0,94.0,,,13.26K,9.60K,300.0,150.1,1.90B,No
309,MBAPL.NS,546.35,151.37K,Process Industries,Chemicals: Agricultural,89.0,77.0,80.0,89.0,308.13K,163.38K,585.0,290.0,47.87B,No
310,RAMAVISION.BO,147.4,10.57K,Distribution Services,Medical Distributors,89.0,6.0,65.0,87.0,4.49K,4.29K,190.85,74.0,1.54B,No
311,SEDEMAC.NS,1992.1,267.39K,Producer Manufacturing,Auto Parts: Oem,89.0,92.0,,,294.52K,229.15K,2175.0,1413.1,87.97B,No
312,LUMAXIND.NS,5660.5,37.08K,Producer Manufacturing,Auto Parts: Oem,89.0,65.0,27.0,80.0,18.42K,20.10K,6934.5,2715.5,52.91B,No
313,GYFTR.BO,183.65,28.66K,Finance,Investment Banks/Brokers,89.0,16.0,37.0,68.0,59.85K,15.63K,235.96,86.81,14.11B,No
314,SHAILY.NS,2752.5,284.39K,Process Industries,Chemicals: Specialty,89.0,97.0,92.0,77.0,524.09K,311.81K,2836.9,1535.9,126.60B,No
315,STEELCAS.NS,294.05,52.85K,Non-Energy Minerals,Steel,89.0,51.0,90.0,89.0,69.68K,53.82K,320.0,176.02,29.76B,No
316,RAMRAT.NS,431.45,125.84K,Producer Manufacturing,Electrical Products,89.0,82.0,92.0,90.0,212.53K,125.53K,474.15,268.0,40.28B,No
317,INDOBORAX.NS,324.35,2227.47K,Process Industries,Chemicals: Specialty,89.0,95.0,90.0,86.0,75.48K,78.69K,329.9,178.47,10.41B,No
318,KIRLPNU.NS,1611.8,135.95K,Producer Manufacturing,Industrial Machinery,89.0,90.0,93.0,93.0,166.06K,175.34K,1661.3,990.1,104.70B,No
319,PARACABLES.NS,57.17,2823.28K,Producer Manufacturing,Electrical Products,88.0,97.0,96.0,90.0,2369.40K,8273.40K,62.75,28.3,17.45B,No
320,CUMMINSIND.NS,5390.0,338.85K,Producer Manufacturing,Auto Parts: Oem,88.0,72.0,84.0,86.0,728.28K,430.01K,5470.5,2915.6,1494.11B,No
321,LUDLOWJUT.BO,364.5,1.70K,Process Industries,Textiles,88.0,97.0,96.0,56.0,8.86K,15.72K,555.0,162.0,3.93B,No
322,E2E.NS,3409.3,140.34K,Technology Services,Information Technology Services,88.0,91.0,92.0,83.0,82.19K,120.94K,3894.7,1833.6,68.11B,No
323,NATCOPHARM.NS,1174.3,544.22K,Health Technology,Pharmaceuticals: Major,88.0,83.0,93.0,92.0,1167.84K,660.60K,1226.8,789.0,210.33B,No
324,ADANIGREEN.NS,1358.2,2772.22K,Utilities,Alternative Power Generation,88.0,90.0,93.0,87.0,4618.33K,4882.21K,1471.0,765.0,2237.19B,No
325,PURPLEFIN.BO,67.13,31.76K,Finance,Finance/Rental/Leasing,88.0,52.0,54.0,93.0,66.14K,78.74K,75.1,33.0,3.96B,No
326,ALUFLUOR.BO,578.8,51.87K,Non-Energy Minerals,Aluminum,88.0,69.0,89.0,88.0,15.71K,11.63K,610.85,375.5,4.53B,No
327,MAHABANK.NS,79.76,11881.33K,Finance,Major Banks,88.0,52.0,84.0,91.0,25375.88K,14930.76K,85.9,50.12,613.48B,No
328,LLOYDSME.NS,1714.1,566.60K,Non-Energy Minerals,Steel,88.0,68.0,94.0,88.0,725.63K,504.69K,1846.0,1042.9,964.28B,No
329,BODALCHEM.NS,78.99,4716.91K,Process Industries,Industrial Specialties,88.0,90.0,95.0,90.0,465.23K,407.53K,81.9,42.81,9.95B,No
330,SJS.NS,1969.6,63.67K,Producer Manufacturing,Auto Parts: Oem,88.0,88.0,68.0,80.0,129.72K,153.07K,2033.9,1065.5,63.02B,No
331,NOVARTIND.NS,1346.6,44.10K,Health Technology,Pharmaceuticals: Major,88.0,,,,36.26K,65.36K,1356.9,950.0,33.25B,No
332,SONAMLTD.NS,56.86,46.52K,Consumer Durables,Other Consumer Specialties,88.0,74.0,91.0,91.0,66.46K,62.71K,62.35,37.4,2.28B,No
333,CLEANMAX.NS,1172.1,150.26K,Utilities,Alternative Power Generation,88.0,88.0,,,463.14K,333.41K,1398.6,727.1,137.23B,No
334,SIMMOND.BO,180.45,10.21K,Producer Manufacturing,Metal Fabrication,88.0,81.0,84.0,84.0,13.52K,17.76K,209.0,101.4,2.02B,No
335,NANTA.BO,360.0,1.20K,Distribution Services,Wholesale Distributors,88.0,13.0,82.0,,15.49K,8.46K,455.0,234.0,1.85B,No
336,BHARATFORG.NS,1898.8,589.36K,Producer Manufacturing,Metal Fabrication,88.0,56.0,68.0,90.0,1465.05K,1855.09K,2044.0,1100.5,907.79B,No
337,TRITURBINE.NS,705.6,15938.14K,Producer Manufacturing,Industrial Machinery,88.0,93.0,94.0,88.0,2628.43K,4195.93K,712.0,428.35,224.31B,No
338,J&KBANK.NS,140.06,6754.49K,Finance,Regional Banks,88.0,73.0,92.0,88.0,7508.30K,4273.89K,145.0,97.35,154.23B,No
339,SOLARINDS.NS,18392.0,195.80K,Process Industries,Industrial Specialties,88.0,93.0,93.0,89.0,198.37K,265.81K,18699.0,11646.0,1664.29B,No
340,EBGNG.NS,443.75,1006.72K,Technology Services,Information Technology Services,88.0,75.0,90.0,89.0,421.49K,404.57K,484.8,239.0,50.59B,No
341,CFF.BO,769.4,17.20K,Industrial Services,Engineering & Construction,88.0,66.0,94.0,81.0,40.54K,31.80K,860.0,445.0,16.14B,No
342,GYANDEV.BO,48.11,2.92K,Finance,Real Estate Development,88.0,88.0,93.0,87.0,1.37K,2.36K,75.64,26.24,144.33M,No
343,WALCHANNAG.NS,241.53,6470.05K,Producer Manufacturing,Industrial Machinery,88.0,94.0,93.0,93.0,1305.89K,1278.26K,277.75,131.15,16.40B,No
344,KINGFA.NS,5172.2,2.82K,Process Industries,Chemicals: Specialty,88.0,77.0,83.0,82.0,7.50K,10.46K,5476.0,3006.0,70.09B,No
345,CHOKSI.BO,138.45,1.84K,Health Technology,Medical Specialties,88.0,3.0,68.0,88.0,6.34K,2.29K,212.9,75.0,789.32M,No
346,GLAND.NS,2331.0,1019.47K,Health Technology,Pharmaceuticals: Major,88.0,95.0,89.0,87.0,292.31K,1185.86K,2370.0,1512.1,384.05B,No
347,TMB.NS,691.6,269.02K,Finance,Regional Banks,88.0,74.0,64.0,90.0,489.19K,257.54K,770.0,411.8,109.52B,No
