Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,BHUDEVI.BO,270.0,0.01K,Process Industries,Textiles,93.0,71.0,82.0,66.0,0.16K,0.03K,336.15,153.1,1.24B,No
175,JAYNECOIND.NS,75.4,2170.99K,Non-Energy Minerals,Steel,93.0,9.0,80.0,92.0,7170.25K,4190.68K,94.3,28.0,73.22B,No
176,UEL.NS,157.32,48.41K,Utilities,Alternative Power Generation,93.0,96.0,94.0,94.0,3.23K,3.78K,157.66,72.27,21.52B,No
177,PAJSON.BO,194.5,86.40K,Consumer Non-Durables,Food: Specialty/Candy,93.0,97.0,,,202.15K,22.80K,196.9,120.05,4.63B,No
178,BNAGROCHEM.BO,329.75,0.04K,Process Industries,Agricultural Commodities/Milling,93.0,13.0,55.0,76.0,6.87K,2.91K,419.95,104.0,32.24B,No
179,COMSYN.NS,167.12,14.61K,Process Industries,Containers/Packaging,93.0,91.0,83.0,87.0,36.49K,33.18K,167.15,65.0,6.68B,No
180,SJS.NS,1786.8,100.56K,Producer Manufacturing,Auto Parts: Oem,93.0,75.0,82.0,93.0,135.06K,179.89K,1869.0,808.15,57.14B,No
181,SHIVAM.BO,83.89,6.00K,Non-Energy Minerals,Construction Materials,93.0,97.0,91.0,95.0,21.29K,41.85K,89.69,45.0,1.43B,No
182,MWL.NS,270.05,54.34K,Non-Energy Minerals,Steel,93.0,72.0,93.0,93.0,93.48K,43.80K,295.95,132.0,8.02B,No
183,SHREEJISPG.NS,386.8,1185.86K,Transportation,Other Transportation,93.0,73.0,96.0,,1642.97K,1606.88K,394.0,222.0,63.02B,No
184,RNBDENIMS.NS,166.29,4151.22K,Process Industries,Textiles,93.0,97.0,95.0,,534.58K,2925.84K,166.4,97.55,14.96B,No
185,PGIL.NS,1877.8,118.88K,Consumer Non-Durables,Apparel/Footwear,93.0,94.0,96.0,90.0,249.28K,206.35K,1993.3,875.0,86.65B,No
186,IMEC.BO,189.65,4.88K,Non-Energy Minerals,Steel,93.0,0.0,2.0,80.0,6.20K,6.83K,448.35,54.15,360.33M,No
187,BHARATSE.NS,168.45,713.46K,Producer Manufacturing,Auto Parts: Oem,93.0,61.0,28.0,94.0,103.12K,145.08K,239.45,69.84,10.61B,No
188,JAMNAAUTO.NS,130.42,1528.53K,Producer Manufacturing,Auto Parts: Oem,93.0,58.0,96.0,92.0,2993.00K,2005.13K,138.5,68.57,52.13B,No
189,JKTYRE.NS,536.05,586.60K,Consumer Durables,Automotive Aftermarket,93.0,86.0,92.0,94.0,1129.71K,1000.62K,555.5,243.0,154.66B,No
190,CFL.BO,43.0,3.20K,Process Industries,Industrial Specialties,93.0,6.0,92.0,96.0,10.67K,0.86K,57.34,18.93,262.87M,No
191,GRMOVER.NS,162.91,1129.08K,Process Industries,Agricultural Commodities/Milling,93.0,56.0,88.0,89.0,2430.21K,1379.70K,185.45,65.82,30.01B,No
192,QPOWER.NS,816.65,7116.33K,Producer Manufacturing,Electrical Products,93.0,76.0,44.0,79.0,772.93K,889.35K,1082.0,267.8,63.24B,No
193,KARURVYSYA.NS,314.15,3178.71K,Finance,Regional Banks,92.0,94.0,94.0,92.0,3490.07K,11700.51K,323.0,154.62,303.66B,No
194,DEVLAB.BO,93.0,1.00K,Consumer Durables,Other Consumer Specialties,92.0,95.0,97.0,93.0,13.42K,19.40K,105.1,51.99,1.10B,No
195,SUNSKY.BO,74.0,6.00K,Transportation,Air Freight/Couriers,92.0,89.0,,,17.67K,10.80K,96.0,48.21,920.19M,No
196,GALADAFIN.BO,33.0,0.90K,Finance,Financial Conglomerates,92.0,74.0,95.0,94.0,0.27K,0.38K,36.68,17.29,99.00M,No
197,SOUTHWEST.NS,212.87,70.93K,Energy Minerals,Coal,92.0,93.0,92.0,93.0,181.67K,96.51K,242.0,99.06,6.41B,No
198,TFCILTD.NS,67.15,9263.74K,Finance,Finance/Rental/Leasing,92.0,69.0,73.0,86.0,11312.91K,8812.72K,75.9,24.46,31.09B,No
199,UJJIVANSFB.NS,63.08,8905.59K,Finance,Regional Banks,92.0,90.0,93.0,92.0,14893.02K,31455.63K,68.0,30.9,122.31B,No
200,APOLLO.NS,245.1,1477.18K,Electronic Technology,Electronic Production Equipment,92.0,37.0,57.0,92.0,3177.27K,3127.46K,354.7,103.77,90.57B,No
201,ACUTAAS.NS,1980.5,226.43K,Health Technology,Pharmaceuticals: Major,92.0,93.0,86.0,94.0,339.79K,589.83K,2060.6,1059.0,162.15B,No
202,JINDALPHOT.NS,1389.8,2.92K,Finance,Financial Conglomerates,92.0,73.0,77.0,94.0,47.13K,22.13K,1616.6,536.0,14.31B,No
203,VEDL.NS,655.2,18229.63K,Non-Energy Minerals,Aluminum,92.0,87.0,95.0,94.0,15538.17K,29910.52K,769.8,363.0,2564.95B,No
204,SANSERA.NS,1895.6,108.69K,Producer Manufacturing,Auto Parts: Oem,92.0,68.0,94.0,92.0,158.59K,212.82K,2092.6,972.2,117.98B,No
205,THANGAMAYL.NS,3175.5,36.85K,Consumer Durables,Other Consumer Specialties,92.0,32.0,80.0,95.0,188.58K,159.28K,4149.0,1523.1,98.70B,No
206,SHREERAMA.NS,60.07,2496.14K,Process Industries,Containers/Packaging,92.0,62.0,86.0,93.0,167.84K,162.55K,71.99,30.55,8.03B,No
207,LTF.NS,283.4,3932.37K,Finance,Finance/Rental/Leasing,92.0,23.0,79.0,91.0,7543.46K,4868.47K,329.45,131.05,710.41B,No
208,SEAMECLTD.NS,1256.2,37.20K,Industrial Services,Oilfield Services/Equipment,92.0,94.0,96.0,94.0,73.97K,121.95K,1325.0,752.55,32.05B,No
209,YAANENT.BO,114.3,6.45K,Consumer Services,Other Consumer Services,92.0,93.0,94.0,93.0,1.74K,2.26K,120.9,56.0,354.33M,No
210,LOTUSEYE.NS,120.66,13.01K,Health Services,Medical/Nursing Services,92.0,80.0,68.0,95.0,31.30K,42.59K,147.0,54.99,2.57B,No
211,APLABPP.BO,57.79,2.31K,Electronic Technology,Electronic Equipment/Instruments,92.0,29.0,29.0,96.0,3.21K,1.27K,77.25,26.75,2.51B,No
212,NETWEB.NS,3108.9,599.85K,Electronic Technology,Computer Peripherals,92.0,42.0,63.0,90.0,1307.67K,1305.27K,4479.0,1251.55,176.19B,No
213,NAGPI.BO,157.0,2.63K,Electronic Technology,Electronic Equipment/Instruments,92.0,79.0,97.0,92.0,17.53K,3.13K,173.95,80.16,2.06B,No
214,FRONTSP.BO,4336.0,3.50K,Producer Manufacturing,Metal Fabrication,92.0,79.0,65.0,57.0,7.41K,7.73K,5470.0,1653.35,17.08B,No
215,ABCAPITAL.NS,344.65,7513.57K,Finance,Multi-Line Insurance,92.0,55.0,83.0,87.0,4616.99K,6005.05K,369.3,149.01,902.16B,No
216,TMB.NS,643.6,1179.25K,Finance,Regional Banks,92.0,96.0,95.0,92.0,265.25K,531.17K,660.7,401.0,101.91B,No
217,CRAFTSMAN.NS,7836.0,18.04K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,65.0,90.0,86.0,62.82K,63.35K,8220.0,3700.0,186.93B,No
218,CUB.NS,293.65,970.07K,Finance,Regional Banks,92.0,72.0,90.0,91.0,2961.82K,2618.76K,324.1,142.91,218.20B,No
219,ANURAS.NS,1306.1,268.12K,Health Technology,Pharmaceuticals: Major,92.0,59.0,93.0,84.0,363.41K,218.58K,1374.8,601.0,148.82B,No
220,SKMEGGPROD.NS,192.98,116.46K,Process Industries,Agricultural Commodities/Milling,92.0,82.0,65.0,87.0,349.30K,575.99K,232.5,77.0,10.16B,No
221,FEDERALBNK.NS,287.6,2480.71K,Finance,Major Banks,92.0,93.0,93.0,93.0,9798.63K,8554.68K,298.25,172.66,707.35B,No
222,TAVERNIER.BO,69.56,2.31K,Distribution Services,Wholesale Distributors,92.0,61.0,96.0,77.0,6.37K,11.26K,77.87,43.22,415.90M,No
223,PRECWIRE.NS,248.2,258.62K,Producer Manufacturing,Electrical Products,92.0,64.0,87.0,92.0,1138.07K,659.15K,277.15,118.0,45.39B,No
224,ASHAPURMIN.NS,681.45,1343.61K,Non-Energy Minerals,Other Metals/Minerals,92.0,3.0,87.0,90.0,878.11K,1106.32K,924.9,301.6,65.13B,No
225,PANSARI.NS,310.0,0.58K,Technology Services,Packaged Software,91.0,79.0,91.0,90.0,2.52K,0.37K,352.3,142.05,5.41B,No
226,DREDGECORP.NS,1007.8,840.69K,Transportation,Marine Shipping,91.0,90.0,90.0,94.0,786.01K,991.94K,1245.0,495.0,28.22B,No
227,SOUTHBANK.NS,41.25,23878.64K,Finance,Major Banks,91.0,65.0,89.0,92.0,35661.92K,45134.87K,46.84,22.3,108.01B,No
228,JSTL.BO,66.66,6.40K,Health Services,Medical/Nursing Services,91.0,66.0,84.0,95.0,17.59K,9.31K,76.99,32.85,1.33B,No
229,TMCV.NS,455.9,4545.17K,Consumer Durables,Motor Vehicles,91.0,87.0,,,14829.19K,11596.02K,485.4,306.3,1678.77B,No
230,STLTECH.NS,134.12,13916.56K,Technology Services,Information Technology Services,91.0,97.0,92.0,82.0,2734.30K,10880.14K,140.4,58.86,65.46B,No
231,HINDZINC.NS,610.8,16763.65K,Non-Energy Minerals,Other Metals/Minerals,91.0,52.0,95.0,92.0,14681.78K,35480.11K,733.0,378.15,2580.82B,No
232,KRISHANA.NS,478.2,64.15K,Process Industries,Chemicals: Agricultural,91.0,34.0,64.0,53.0,81.01K,97.73K,619.0,175.15,29.57B,No
233,KANSHST.BO,56.23,5.52K,Non-Energy Minerals,Steel,91.0,62.0,80.0,86.0,22.68K,12.91K,66.0,24.25,1.60B,No
234,COLINZ.BO,65.18,1.30K,Health Technology,Pharmaceuticals: Major,91.0,96.0,96.0,93.0,5.66K,26.22K,88.7,36.11,164.19M,No
235,MOBAVENUE.BO,1157.05,8.12K,Technology Services,Packaged Software,91.0,61.0,79.0,80.0,12.94K,7.10K,1326.9,580.0,17.36B,No
236,UNIONBANK.NS,177.92,11292.29K,Finance,Major Banks,91.0,89.0,92.0,91.0,15047.04K,19158.20K,183.34,106.63,1358.52B,No
237,ARMAN.BO,100.6,78.59K,Process Industries,Textiles,91.0,76.0,92.0,93.0,18.58K,21.70K,113.35,58.0,524.18M,No
238,ADDIND.BO,102.65,1.04K,Process Industries,Textiles,91.0,66.0,27.0,37.0,2.31K,1.50K,141.25,36.35,1.11B,No
239,ORICONENT.NS,65.01,150.28K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,90.0,89.0,89.0,194.30K,124.53K,67.89,35.66,10.27B,No
240,PANCHMAHQ.BO,334.9,0.25K,Non-Energy Minerals,Steel,91.0,85.0,90.0,89.0,2.05K,2.37K,384.5,135.0,6.39B,No
241,MIDWESTLTD.NS,1529.4,248.68K,Non-Energy Minerals,Construction Materials,91.0,16.0,96.0,,205.87K,96.01K,1859.9,1048.5,55.30B,No
242,DCBBANK.NS,190.92,978.84K,Finance,Regional Banks,91.0,85.0,91.0,92.0,2947.82K,4689.35K,203.7,101.41,61.54B,No
243,RAMAVISION.BO,138.75,14.35K,Distribution Services,Medical Distributors,91.0,64.0,95.0,95.0,7.41K,2.33K,147.55,69.77,1.45B,No
244,MISQUITA.BO,140.0,1.00K,Distribution Services,Electronics Distributors,91.0,97.0,95.0,94.0,0.46K,0.67K,140.6,78.09,656.32M,No
245,INFLAME.BO,328.5,7.00K,Consumer Durables,Electronics/Appliances,91.0,91.0,95.0,92.0,24.15K,7.15K,358.95,170.0,2.46B,No
246,COASTCORP.NS,52.91,171.59K,Transportation,Marine Shipping,91.0,95.0,95.0,93.0,101.56K,80.89K,53.06,30.01,3.59B,No
247,ZELIO.BO,283.25,36.00K,Consumer Durables,Motor Vehicles,91.0,1.0,21.0,,89.56K,151.90K,610.0,154.9,5.99B,No
248,HINDALCO.NS,935.45,4579.95K,Non-Energy Minerals,Other Metals/Minerals,91.0,71.0,92.0,91.0,6432.58K,9784.93K,1029.8,546.45,2091.55B,No
249,RISHABH.NS,423.3,60.76K,Producer Manufacturing,Electrical Products,91.0,84.0,86.0,93.0,49.82K,88.79K,490.0,201.5,16.32B,No
250,PESB.BO,245.55,35.20K,Finance,Investment Banks/Brokers,91.0,96.0,91.0,90.0,29.83K,99.28K,252.0,120.9,3.87B,No
251,TECHNVISN.BO,5888.1,0.13K,Technology Services,Data Processing Services,91.0,13.0,94.0,93.0,0.33K,0.05K,8123.9,3431.15,36.95B,No
252,KIRLOSENG.NS,1197.8,93.53K,Producer Manufacturing,Electrical Products,91.0,55.0,91.0,91.0,736.49K,206.52K,1329.0,544.4,174.09B,No
253,BANKINDIA.NS,163.46,12316.51K,Finance,Major Banks,91.0,90.0,91.0,93.0,10411.91K,15817.75K,169.9,92.66,744.18B,No
254,MANBRO.BO,795.35,4.01K,Consumer Non-Durables,Apparel/Footwear,91.0,98.0,97.0,88.0,0.59K,0.84K,1091.3,363.85,4.61B,No
255,MUTHOOTFIN.NS,3578.8,689.41K,Finance,Finance/Rental/Leasing,91.0,31.0,89.0,90.0,575.95K,844.32K,4149.5,1965.0,1437.59B,No
256,WELINV.NS,1274.2,0.26K,Finance,Investment Banks/Brokers,91.0,73.0,87.0,86.0,5.96K,1.12K,1549.0,597.55,4.94B,No
257,PURETROP.BO,182.25,24.53K,Distribution Services,Food Distributors,90.0,95.0,92.0,91.0,19.91K,38.78K,200.0,105.0,1.45B,No
258,SYRMA.NS,860.6,1845.11K,Electronic Technology,Electronic Production Equipment,90.0,94.0,87.0,85.0,1930.67K,3125.08K,909.9,370.0,165.74B,No
259,MADHUVEER.BO,264.0,1.80K,Commercial Services,Miscellaneous Commercial Services,90.0,69.0,97.0,91.0,28.03K,5.72K,295.0,138.5,6.73B,No
260,SMCGLOBAL.NS,86.07,12232.18K,Finance,Investment Banks/Brokers,90.0,56.0,94.0,86.0,1471.20K,1167.59K,94.9,50.5,18.04B,No
261,CANBK.NS,148.29,16036.88K,Finance,Major Banks,90.0,59.0,84.0,91.0,26989.78K,37353.51K,160.79,78.6,1345.09B,No
262,KPL.BO,1160.7,27.66K,Health Technology,Pharmaceuticals: Major,90.0,87.0,94.0,74.0,15.98K,11.48K,1235.0,596.05,12.04B,No
263,CANDOUR.BO,148.9,66.51K,Process Industries,Textiles,90.0,74.0,77.0,94.0,47.20K,82.93K,158.0,67.99,2.85B,No
264,SAKAR.NS,434.75,468.00K,Health Technology,Pharmaceuticals: Major,90.0,91.0,88.0,88.0,32.25K,16.78K,465.0,210.1,9.54B,No
265,YATRA.NS,143.98,399.46K,Consumer Services,Other Consumer Services,90.0,12.0,78.0,92.0,2665.39K,682.77K,202.0,65.51,22.59B,No
266,SHRIPISTON.NS,3037.7,97.09K,Producer Manufacturing,Auto Parts: Oem,90.0,32.0,90.0,88.0,167.82K,93.49K,3407.2,1662.55,133.81B,No
267,INDIACEM.NS,452.1,252.92K,Non-Energy Minerals,Construction Materials,90.0,71.0,90.0,88.0,741.93K,558.69K,485.8,238.85,210.16B,No
268,M&MFIN.NS,375.3,2877.37K,Finance,Finance/Rental/Leasing,90.0,75.0,92.0,92.0,3850.14K,2162.81K,412.2,236.24,521.47B,No
269,SHREMETAL.BO,51.74,5.90K,Producer Manufacturing,Metal Fabrication,90.0,42.0,95.0,93.0,16.00K,7.30K,62.29,27.94,271.96M,No
270,IFBAGRO.NS,1036.8,28.97K,Consumer Non-Durables,Beverages: Alcoholic,90.0,1.0,21.0,87.0,53.72K,21.04K,1790.0,440.0,9.75B,No
271,HALDER.BO,280.25,0.39K,Distribution Services,Food Distributors,90.0,91.0,95.0,77.0,8.14K,0.82K,326.25,156.67,3.49B,No
272,FIEMIND.NS,2280.9,32.96K,Producer Manufacturing,Auto Parts: Oem,90.0,68.0,87.0,85.0,74.66K,66.16K,2445.0,1255.1,60.03B,No
273,ASSAMENT.BO,888.25,0.01K,Finance,Investment Banks/Brokers,90.0,94.0,94.0,91.0,0.04K,0.04K,938.0,485.05,1.28B,No
274,AUBANK.NS,986.0,921.72K,Finance,Regional Banks,90.0,65.0,89.0,89.0,2277.09K,2122.30K,1029.95,489.45,736.72B,No
275,SHRICON.BO,214.65,0.00K,Industrial Services,Engineering & Construction,90.0,95.0,97.0,81.0,0.39K,0.12K,240.45,122.55,266.17M,No
276,CUBEXTUB.NS,114.61,263.39K,Non-Energy Minerals,Other Metals/Minerals,90.0,70.0,94.0,90.0,416.60K,1078.44K,143.69,67.11,1.64B,No
277,CLFL.BO,41.0,0.05K,Finance,Finance/Rental/Leasing,90.0,60.0,94.0,93.0,0.22K,0.04K,48.45,25.04,502.26M,No
278,CHOKSI.BO,119.75,0.06K,Health Technology,Medical Specialties,90.0,92.0,89.0,89.0,2.28K,0.60K,140.0,64.03,682.71M,No
279,MMFL.NS,447.2,56.09K,Producer Manufacturing,Metal Fabrication,90.0,90.0,96.0,89.0,309.71K,122.79K,455.15,288.1,21.64B,No
280,APLAPOLLO.NS,2182.1,1043.29K,Non-Energy Minerals,Steel,90.0,93.0,93.0,91.0,646.70K,1310.86K,2196.4,1272.7,605.97B,No
281,SHREEPAC.BO,149.95,1.58K,Health Technology,Medical Specialties,90.0,59.0,1.0,96.0,12.70K,2.84K,283.15,61.11,584.80M,No
282,SMSPHARMA.NS,320.45,95.40K,Health Technology,Pharmaceuticals: Major,90.0,45.0,89.0,92.0,732.40K,177.17K,360.0,176.05,30.01B,No
283,INDIANB.NS,879.5,904.70K,Finance,Major Banks,90.0,81.0,77.0,91.0,1996.29K,2118.83K,923.0,478.0,1185.08B,No
284,POCL.NS,1249.6,214.49K,Non-Energy Minerals,Other Metals/Minerals,90.0,8.0,66.0,79.0,276.10K,431.36K,1578.0,490.0,38.20B,No
285,AETHER.NS,1022.0,223.73K,Process Industries,Chemicals: Major Diversified,90.0,81.0,95.0,90.0,388.80K,466.16K,1083.6,725.0,135.58B,No
286,TVSHLTD.NS,15218.0,5.03K,Producer Manufacturing,Auto Parts: Oem,90.0,82.0,75.0,89.0,6.32K,7.79K,16297.0,7855.25,308.21B,No
287,GENCON.NS,51.58,150.52K,Industrial Services,Engineering & Construction,90.0,95.0,93.0,83.0,456.40K,310.38K,55.92,21.96,2.96B,No
288,YASHHV.BO,412.05,26.00K,Producer Manufacturing,Electrical Products,90.0,83.0,32.0,30.0,58.02K,43.58K,617.0,145.0,11.76B,No
289,AKCAPIT.BO,1510.8,0.99K,Finance,Investment Banks/Brokers,89.0,73.0,93.0,90.0,4.16K,0.54K,1718.8,896.3,9.97B,No
290,GESHIP.NS,1266.1,888.89K,Transportation,Marine Shipping,89.0,94.0,92.0,91.0,391.71K,723.32K,1285.4,797.5,180.76B,No
291,SIGMA.NS,51.26,52.00K,Technology Services,Packaged Software,89.0,8.0,59.0,89.0,98.78K,90.29K,65.5,21.01,5.28B,No
292,SANDUMA.NS,212.94,3266.34K,Non-Energy Minerals,Other Metals/Minerals,89.0,8.0,85.0,92.0,4463.82K,2775.07K,273.0,112.4,103.54B,No
293,KONARKSY.BO,43.0,0.01K,Process Industries,Textiles,89.0,95.0,91.0,91.0,0.15K,0.04K,47.95,25.0,249.74M,No
294,LGBBROSLTD.NS,1874.4,28.51K,Producer Manufacturing,Electrical Products,89.0,84.0,79.0,93.0,81.66K,39.36K,1975.0,1081.0,59.79B,No
295,BHARATFORG.NS,1573.2,1823.00K,Producer Manufacturing,Metal Fabrication,89.0,88.0,92.0,91.0,1019.95K,1512.29K,1599.0,919.1,752.13B,No
296,AGRIBIO.BO,234.9,14.91K,Distribution Services,Wholesale Distributors,89.0,91.0,85.0,88.0,17.29K,15.23K,274.0,122.0,2.56B,No
297,BSE.NS,2892.2,2974.65K,Finance,Investment Banks/Brokers,89.0,89.0,91.0,84.0,4782.97K,5930.88K,3030.0,1227.33,1174.61B,No
298,EXHICON.BO,510.0,6.75K,Commercial Services,Miscellaneous Commercial Services,89.0,46.0,69.0,69.0,23.76K,17.75K,595.0,208.0,7.12B,No
299,GROWW.NS,170.09,19154.22K,Miscellaneous,Investment Trusts/Mutual Funds,89.0,91.0,,,90438.68K,47051.98K,193.8,112.0,1050.07B,No
300,RDBIPL.BO,66.38,305.63K,Finance,Real Estate Development,89.0,65.0,94.0,92.0,963.42K,381.63K,91.89,35.0,13.57B,No
301,DHARNI.BO,61.25,3.00K,Finance,Investment Managers,89.0,87.0,93.0,,8.40K,8.10K,65.8,48.0,1.25B,No
302,BHASKAGR.BO,122.5,9.52K,Process Industries,Chemicals: Agricultural,89.0,68.0,91.0,66.0,2.15K,0.50K,149.0,56.55,638.18M,No
303,SAIL.NS,158.5,22548.99K,Non-Energy Minerals,Steel,89.0,90.0,90.0,88.0,21017.37K,32763.27K,160.0,99.15,654.69B,No
304,GABRIEL.NS,986.2,624.40K,Producer Manufacturing,Auto Parts: Oem,89.0,49.0,25.0,65.0,543.71K,476.90K,1388.0,438.0,141.66B,No
305,MNFL.BO,160.0,2.40K,Consumer Non-Durables,Food: Specialty/Candy,89.0,47.0,,,87.94K,11.04K,186.0,118.4,2.01B,No
306,BHARATROHAN.BO,118.3,12.80K,Technology Services,Packaged Software,89.0,31.0,94.0,,55.65K,39.84K,164.0,86.05,2.36B,No
307,DBOL.NS,100.92,92.29K,Process Industries,Agricultural Commodities/Milling,89.0,97.0,95.0,88.0,148.18K,545.58K,115.25,57.34,6.64B,No
308,MRPL.NS,182.59,11674.94K,Energy Minerals,Oil Refining/Marketing,89.0,96.0,85.0,92.0,10141.97K,20598.03K,190.67,98.92,320.36B,No
309,ACCELERATE.BO,143.75,7.04K,Commercial Services,Miscellaneous Commercial Services,89.0,98.0,97.0,94.0,6.23K,11.97K,147.0,67.0,494.22M,No
310,ANANDRATHI.NS,2943.6,133.80K,Finance,Investment Managers,89.0,49.0,63.0,82.0,263.43K,308.58K,3321.4,1594.0,244.40B,No
311,ECLERX.NS,4497.2,74.16K,Commercial Services,Miscellaneous Commercial Services,89.0,46.0,72.0,80.0,94.87K,155.99K,4995.0,2168.0,208.31B,No
312,SENORES.NS,823.4,89.39K,Health Technology,Pharmaceuticals: Major,89.0,64.0,78.0,85.0,341.76K,143.83K,876.5,440.3,37.92B,No
313,UVDRHOR.BO,39.38,21.54K,Producer Manufacturing,Industrial Machinery,89.0,26.0,54.0,93.0,75.59K,22.14K,62.69,21.3,2.72B,No
314,GLOBAL.NS,81.98,6.60K,Commercial Services,Miscellaneous Commercial Services,89.0,44.0,90.0,89.0,140.99K,49.77K,98.4,41.0,4.17B,No
315,RBLBANK.NS,304.4,2464.23K,Finance,Major Banks,89.0,53.0,61.0,83.0,5553.77K,4780.12K,332.0,149.21,187.97B,No
316,LEMERITE.NS,463.25,11.15K,Process Industries,Textiles,89.0,67.0,74.0,92.0,61.18K,67.99K,537.85,280.0,11.28B,No
317,PIRAMALFIN.NS,1689.6,143.44K,Finance,Finance/Rental/Leasing,89.0,55.0,,,371.87K,253.84K,1954.5,1260.0,381.44B,No
318,MAANALU.NS,150.31,14.44K,Non-Energy Minerals,Aluminum,89.0,53.0,79.0,88.0,253.82K,66.74K,184.74,75.51,8.15B,No
319,FEDFINA.NS,142.23,945.89K,Finance,Finance/Rental/Leasing,89.0,21.0,81.0,80.0,1528.27K,1405.52K,178.48,80.0,53.21B,No
320,SBIN.NS,1073.5,9548.18K,Finance,Regional Banks,89.0,87.0,89.0,90.0,9319.96K,12413.21K,1089.8,680.0,9909.07B,No
321,BHARATGEAR.NS,118.22,32.30K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,89.0,85.0,89.0,28.11K,32.23K,154.2,64.8,1.82B,No
322,ASIANTILES.NS,72.96,2777.12K,Producer Manufacturing,Building Products,88.0,61.0,86.0,88.0,2033.13K,2148.85K,78.8,39.15,16.96B,No
323,CHENNPETRO.NS,894.4,1345.63K,Energy Minerals,Oil Refining/Marketing,88.0,92.0,56.0,91.0,1892.27K,1709.47K,1103.0,433.1,133.31B,No
324,RAMCOSYS.NS,568.25,245.59K,Technology Services,Information Technology Services,88.0,88.0,48.0,92.0,211.88K,867.04K,682.35,270.0,21.28B,No
325,CANHLIFE.NS,144.99,624.58K,Finance,Life/Health Insurance,88.0,65.0,93.0,,1851.93K,3007.84K,157.8,106.0,137.74B,No
326,SWRNASE.BO,80.0,0.04K,Finance,Financial Conglomerates,88.0,81.0,95.0,90.0,0.11K,0.13K,93.49,48.0,240.00M,No
327,CRYOGENIC.BO,166.7,22.50K,Industrial Services,Oilfield Services/Equipment,88.0,47.0,20.0,87.0,23.41K,16.12K,228.9,89.3,2.38B,No
328,NAVINFLUOR.NS,6273.0,142.55K,Process Industries,Chemicals: Specialty,88.0,87.0,81.0,88.0,163.58K,176.36K,6443.0,3566.0,321.51B,No
329,CUMMINSIND.NS,4391.4,1692.05K,Producer Manufacturing,Auto Parts: Oem,88.0,88.0,77.0,87.0,586.85K,527.96K,4615.0,2580.0,1217.30B,No
330,GNA.NS,407.7,76.29K,Producer Manufacturing,Auto Parts: Oem,88.0,91.0,94.0,90.0,131.42K,147.42K,425.0,271.05,17.50B,No
331,UNIPARTS.NS,493.5,63.91K,Producer Manufacturing,Auto Parts: Oem,88.0,71.0,70.0,92.0,108.52K,79.05K,543.95,296.65,22.25B,No
332,OMNITEX.BO,499.8,0.45K,Process Industries,Textiles,88.0,45.0,36.0,49.0,0.87K,0.69K,638.25,223.0,2.10B,No
333,TATASTEEL.NS,197.76,31284.84K,Non-Energy Minerals,Steel,88.0,88.0,88.0,87.0,27107.63K,34605.33K,202.99,125.3,2466.43B,No
334,BLACKBUCK.NS,606.4,1541.67K,Technology Services,Packaged Software,88.0,17.0,48.0,89.0,864.99K,793.92K,748.0,373.2,110.06B,No
335,TERASOFT.NS,407.2,18.93K,Technology Services,Information Technology Services,88.0,40.0,12.0,90.0,22.03K,29.97K,598.0,162.85,5.09B,No
336,ESCORP.BO,117.0,0.54K,Finance,Investment Managers,88.0,69.0,4.0,87.0,1.57K,1.67K,212.95,50.0,1.30B,No
337,SIRCA.NS,479.05,344.31K,Process Industries,Industrial Specialties,88.0,64.0,65.0,79.0,315.68K,204.90K,539.0,230.69,27.27B,No
338,INDSWFTLAB.NS,122.14,924.56K,Health Technology,Pharmaceuticals: Major,88.0,97.0,92.0,83.0,193.48K,336.44K,124.8,68.72,9.99B,No
339,LTELEVATOR.BO,184.55,113.60K,Producer Manufacturing,Building Products,88.0,11.0,93.0,,82.45K,39.52K,236.0,125.33,3.54B,No
340,KINGFA.NS,4467.8,3.78K,Process Industries,Chemicals: Specialty,88.0,76.0,71.0,91.0,4.72K,4.59K,4880.0,2550.0,60.54B,No
341,HEROMOTOCO.NS,5766.0,331.27K,Consumer Durables,Motor Vehicles,88.0,58.0,86.0,88.0,673.78K,464.04K,6388.5,3344.0,1153.67B,No
342,LAURUSLABS.NS,963.95,1009.10K,Health Technology,Pharmaceuticals: Major,88.0,16.0,72.0,81.0,1782.12K,2471.43K,1141.0,512.35,520.49B,No
343,TRADEWELL.BO,81.49,0.71K,Finance,Real Estate Development,88.0,96.0,91.0,95.0,0.06K,0.10K,86.99,40.0,244.83M,No
344,SINNAR.BO,910.2,0.00K,Consumer Non-Durables,Tobacco,88.0,97.0,90.0,67.0,0.03K,0.01K,1050.9,547.85,364.08M,No
345,KRISHNADEF.NS,947.6,177.04K,Electronic Technology,Aerospace & Defense,88.0,91.0,93.0,84.0,108.95K,302.07K,1178.9,503.0,13.32B,No
346,GALLANTT.NS,597.25,469.08K,Non-Energy Minerals,Steel,88.0,88.0,85.0,31.0,391.00K,62.08K,802.25,295.0,144.11B,No
