Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
714,ASTRAMICRO.NS,993.3,184.08K,Electronic Technology,Telecommunications Equipment,77.0,28.0,48.0,46.0,534.40K,278.05K,1195.9,584.2,94.31B,No
715,SMSLIFE.NS,1355.2,3.44K,Health Technology,Biotechnology,77.0,94.0,88.0,76.0,1.25K,2.52K,1680.0,959.8,4.10B,No
716,ENDURANCE.NS,2752.4,125.77K,Producer Manufacturing,Metal Fabrication,77.0,41.0,54.0,70.0,160.17K,188.94K,3079.9,1675.0,387.16B,No
717,HDFCAMC.NS,5399.0,361.80K,Finance,Investment Managers,77.0,54.0,42.0,67.0,421.79K,360.57K,5934.5,3563.05,1156.22B,No
718,INDIASHLTR.NS,895.6,86.53K,Finance,Finance/Rental/Leasing,77.0,73.0,55.0,61.0,189.61K,301.49K,1011.75,607.0,97.23B,No
719,TMB.NS,493.8,141.81K,Finance,Regional Banks,77.0,88.0,84.0,77.0,119.91K,156.86K,527.0,401.0,78.21B,No
720,JAYBARMARU.NS,91.55,66.63K,Distribution Services,Wholesale Distributors,77.0,64.0,76.0,79.0,132.50K,230.38K,111.85,55.5,9.95B,No
721,RAMKY.NS,623.2,69.15K,Industrial Services,Engineering & Construction,77.0,47.0,77.0,83.0,287.20K,88.79K,705.0,402.25,43.12B,No
722,TATASTEEL.NS,172.46,15965.20K,Non-Energy Minerals,Steel,77.0,62.0,79.0,72.0,24557.67K,29688.66K,186.94,122.62,2150.89B,No
723,TITAN.NS,3902.4,762.35K,Consumer Durables,Other Consumer Specialties,77.0,81.0,76.0,75.0,1047.84K,790.63K,3956.0,2925.0,3461.61B,No
724,GESHIP.NS,1100.6,195.93K,Transportation,Marine Shipping,77.0,85.0,84.0,79.0,446.00K,532.74K,1179.0,797.5,157.13B,No
725,EDELWEISS.NS,113.52,3281.01K,Finance,Investment Banks/Brokers,77.0,38.0,71.0,75.0,8391.31K,6712.24K,142.45,73.5,107.40B,No
726,SANGHVIMOV.NS,349.25,230.98K,Finance,Finance/Rental/Leasing,77.0,40.0,62.0,74.0,630.98K,424.78K,411.9,206.0,30.24B,No
727,GRAPHITE.NS,562.55,896.15K,Process Industries,Industrial Specialties,77.0,70.0,75.0,66.0,1189.70K,1851.34K,651.8,365.75,109.91B,No
728,DRAGARWQ.BO,5240.5,0.65K,Health Services,Medical/Nursing Services,77.0,51.0,55.0,84.0,2.18K,0.73K,7300.0,3500.0,24.63B,No
729,WELENT.NS,536.85,69.74K,Industrial Services,Engineering & Construction,77.0,59.0,82.0,75.0,260.93K,228.08K,655.0,400.05,73.39B,No
730,MAFATIND.BO,169.9,48.38K,Process Industries,Textiles,77.0,27.0,80.0,87.0,171.42K,99.29K,204.9,111.5,12.26B,No
731,SILVERTUC.NS,817.05,57.02K,Technology Services,Packaged Software,77.0,92.0,83.0,73.0,40.46K,127.71K,866.0,610.0,10.36B,No
732,PGCRL.BO,140.7,47.40K,Consumer Services,Hotels/Resorts/Cruise Lines,77.0,15.0,93.0,89.0,9.50K,10.50K,183.9,77.0,376.67M,No
733,CDSL.NS,1640.1,4397.61K,Finance,Investment Banks/Brokers,77.0,76.0,78.0,60.0,1889.08K,2121.12K,1989.8,1047.45,342.78B,No
734,KEI.NS,4167.3,140.95K,Producer Manufacturing,Electrical Products,76.0,70.0,75.0,78.0,250.88K,124.31K,4706.0,2424.0,398.55B,No
735,SBLI.BO,42.5,1.20K,Finance,Real Estate Development,76.0,83.0,89.0,38.0,10.24K,5.40K,55.64,30.55,34.48M,No
736,CHRTEDCA.BO,297.4,0.28K,Finance,Investment Banks/Brokers,76.0,3.0,84.0,84.0,0.48K,0.06K,439.0,200.05,895.65M,No
737,IVALUE.NS,318.9,1478.96K,Technology Services,Information Technology Services,76.0,95.0,,,1053.46K,1130.60K,340.0,250.7,17.07B,No
738,NXST.BO,160.86,6.20K,Finance,Real Estate Development,76.0,60.0,75.0,80.0,29.35K,14.71K,168.95,120.46,243.70B,No
739,INVPRECQ.BO,495.5,0.88K,Producer Manufacturing,Metal Fabrication,76.0,42.0,70.0,66.0,3.11K,3.19K,577.0,279.0,4.95B,No
740,KAYA.NS,399.45,23.25K,Consumer Non-Durables,Household/Personal Care,76.0,23.0,43.0,73.0,10.22K,13.25K,487.9,204.43,6.07B,No
741,UCIL.BO,584.45,1.03K,Finance,Investment Banks/Brokers,76.0,75.0,62.0,57.0,1.61K,4.46K,674.7,337.75,5.17B,No
742,TORNTPHARM.NS,3721.4,114.90K,Health Technology,Pharmaceuticals: Major,76.0,78.0,67.0,78.0,254.73K,407.04K,3882.2,2886.45,1259.49B,No
743,ZUARI.NS,285.8,94.77K,Process Industries,Chemicals: Agricultural,76.0,87.0,5.0,76.0,412.12K,336.70K,393.55,169.2,12.02B,No
744,NUVAMA.NS,7336.0,45.18K,Finance,Investment Managers,76.0,73.0,74.0,66.0,143.87K,146.68K,8508.5,4735.45,265.87B,No
745,COCHINSHIP.NS,1724.7,1911.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.0,40.0,70.0,45.0,1381.08K,1116.91K,2545.0,1180.2,453.74B,No
746,APOLLOTYRE.NS,519.25,387.46K,Consumer Durables,Automotive Aftermarket,76.0,78.0,81.0,77.0,1155.98K,957.99K,557.0,370.9,329.09B,No
747,KONARKSY.BO,36.99,0.00K,Process Industries,Textiles,76.0,66.0,59.0,89.0,0.20K,0.04K,39.36,25.0,214.84M,No
748,NPRFIN.BO,30.05,0.90K,Finance,Finance/Rental/Leasing,76.0,58.0,69.0,78.0,2.06K,3.17K,40.5,20.0,179.99M,No
749,JTEKTINDIA.NS,155.11,84.23K,Consumer Durables,Automotive Aftermarket,76.0,70.0,86.0,80.0,1207.48K,139.53K,188.5,106.06,43.15B,No
750,WELCORP.NS,883.15,476.22K,Producer Manufacturing,Industrial Machinery,76.0,82.0,62.0,50.0,669.90K,543.64K,994.0,650.15,232.73B,No
751,INFINITY.BO,348.5,9.60K,Technology Services,Packaged Software,76.0,1.0,,,67.31K,11.76K,483.85,294.0,1.90B,No
752,INDIGOPNTS.NS,1306.9,165.28K,Process Industries,Industrial Specialties,76.0,96.0,86.0,84.0,174.21K,849.38K,1521.0,910.0,62.56B,No
753,STEL.NS,471.45,9.55K,Finance,Financial Conglomerates,76.0,90.0,74.0,74.0,12.25K,10.75K,530.0,310.1,8.70B,No
754,KELENRG.BO,4269.25,0.41K,Process Industries,Industrial Specialties,76.0,68.0,60.0,80.0,0.76K,0.75K,5198.0,2486.2,4.27B,No
755,NORTHARC.NS,253.8,458.70K,Finance,Finance/Rental/Leasing,76.0,33.0,59.0,77.0,850.70K,554.65K,290.0,141.47,41.00B,No
756,BANARBEADS.NS,133.6,3.56K,Consumer Durables,Other Consumer Specialties,76.0,28.0,90.0,79.0,45.94K,12.84K,169.52,97.0,897.40M,No
757,KREONFIN.BO,34.38,2.06K,Finance,Finance/Rental/Leasing,76.0,32.0,12.0,82.0,4.80K,5.16K,55.0,17.85,695.23M,No
758,SUPRIYA.NS,772.75,185.59K,Health Technology,Pharmaceuticals: Major,76.0,77.0,85.0,74.0,294.09K,443.08K,842.0,556.15,62.19B,No
759,KPRMILL.NS,1094.7,208.90K,Consumer Non-Durables,Apparel/Footwear,76.0,80.0,79.0,61.0,343.38K,496.77K,1389.0,755.5,374.18B,No
760,ASIANHOTNR.NS,333.75,5.69K,Consumer Services,Hotels/Resorts/Cruise Lines,76.0,69.0,58.0,39.0,20.67K,6.84K,419.5,185.65,6.50B,No
761,LTIM.NS,6027.0,398.88K,Technology Services,Data Processing Services,76.0,86.0,84.0,83.0,259.99K,266.56K,6767.95,3802.0,1786.10B,No
762,ARIHANT.BO,1101.25,13.50K,Finance,Real Estate Development,76.0,69.0,49.0,30.0,2.65K,3.22K,1513.4,622.0,10.97B,No
763,VRUDDHI.BO,225.6,1.50K,Non-Energy Minerals,Steel,76.0,77.0,74.0,57.0,0.80K,0.15K,250.0,138.65,569.32M,No
764,7SEASL.BO,81.0,18.16K,Technology Services,Packaged Software,76.0,40.0,83.0,80.0,35.08K,22.82K,101.0,65.0,1.81B,No
765,DHAMPURE.BO,110.17,20.68K,Process Industries,Agricultural Commodities/Milling,75.0,97.0,87.0,84.0,7.94K,26.96K,126.7,82.0,961.92M,No
766,GLANCE.BO,196.05,0.10K,Finance,Finance/Rental/Leasing,75.0,20.0,67.0,89.0,0.42K,0.46K,251.95,120.1,442.27M,No
767,MEDINOV.BO,44.03,44.80K,Health Services,Medical/Nursing Services,75.0,86.0,74.0,74.0,5.19K,9.70K,46.0,32.1,439.49M,No
768,KSE.BO,254.5,15.25K,Process Industries,Agricultural Commodities/Milling,75.0,39.0,71.0,69.0,47.30K,40.46K,284.9,176.5,8.14B,No
769,NSDL.BO,1153.95,736.85K,Finance,Savings Banks,75.0,54.0,32.0,,2070.47K,1399.91K,1425.0,880.0,230.79B,No
770,IOLCP.NS,91.62,684.92K,Process Industries,Chemicals: Specialty,75.0,61.0,59.0,56.0,4772.58K,3838.06K,126.66,57.5,26.89B,No
771,HATSUN.NS,1060.5,17.58K,Consumer Non-Durables,Food: Meat/Fish/Dairy,75.0,93.0,87.0,78.0,169.91K,67.11K,1186.0,859.55,236.22B,No
772,SAKSOFT.NS,219.12,619.09K,Technology Services,Information Technology Services,75.0,92.0,55.0,72.0,358.07K,581.55K,253.99,125.03,28.01B,No
773,GARGI.BO,1122.25,10.88K,Retail Trade,Specialty Stores,75.0,97.0,93.0,88.0,16.39K,18.94K,1516.75,789.2,11.75B,No
774,TATACONSUM.NS,1173.9,2193.83K,Consumer Non-Durables,Food: Specialty/Candy,75.0,72.0,76.0,70.0,1277.38K,1685.81K,1202.8,882.9,1161.78B,No
775,JSL.NS,768.35,330.54K,Non-Energy Minerals,Steel,75.0,46.0,51.0,77.0,812.68K,719.38K,826.0,496.6,633.02B,No
776,SCHAEFFLER.NS,4054.5,70.17K,Producer Manufacturing,Metal Fabrication,75.0,78.0,66.0,58.0,65.07K,51.98K,4392.0,2823.0,633.73B,No
777,IRONWOOD.BO,45.4,5.18K,Consumer Services,Other Consumer Services,75.0,84.0,78.0,86.0,27.46K,18.19K,56.4,32.1,684.13M,No
778,ACL.NS,76.42,9.65K,Non-Energy Minerals,Construction Materials,75.0,67.0,45.0,79.0,55.16K,17.16K,109.99,48.15,7.11B,No
779,FLAIR.NS,306.95,283.45K,Producer Manufacturing,Office Equipment/Supplies,75.0,70.0,55.0,70.0,156.42K,412.70K,357.0,194.03,32.35B,No
780,ERIS.NS,1669.6,141.56K,Health Technology,Pharmaceuticals: Major,75.0,82.0,39.0,63.0,109.57K,72.61K,1910.0,1097.2,227.43B,No
781,WELSPLSOL.BO,38.16,209.22K,Non-Energy Minerals,Steel,75.0,75.0,89.0,84.0,443.66K,350.02K,53.09,25.6,25.29B,No
782,COFORGE.NS,1846.1,1733.06K,Technology Services,Information Technology Services,75.0,80.0,72.0,71.0,1663.27K,1432.19K,2005.36,1194.01,618.26B,No
783,REGENCY.BO,37.26,23.27K,Finance,Investment Banks/Brokers,75.0,30.0,72.0,85.0,111.72K,26.52K,46.69,24.25,2.74B,No
784,MAZDOCK.NS,2829.5,1653.21K,Producer Manufacturing,Trucks/Construction/Farm Machinery,75.0,70.0,71.0,37.0,1174.00K,902.06K,3775.0,1918.05,1142.00B,No
785,BAJAJFINSV.NS,2095.6,1576.28K,Finance,Life/Health Insurance,75.0,52.0,77.0,67.0,1056.86K,1586.93K,2195.0,1551.65,3345.93B,No
786,AZAD.NS,1740.3,676.99K,Producer Manufacturing,Metal Fabrication,75.0,80.0,81.0,63.0,221.38K,136.43K,1929.8,1159.45,112.39B,No
787,GOKEX.NS,949.35,352.48K,Consumer Non-Durables,Apparel/Footwear,75.0,89.0,93.0,75.0,598.00K,575.40K,1262.15,668.1,69.67B,No
788,INDIGRID.BO,167.18,70.07K,Finance,Financial Conglomerates,75.0,51.0,70.0,75.0,52.07K,41.22K,176.5,138.0,139.52B,No
789,GODFRYPHLP.NS,2941.4,151.54K,Consumer Non-Durables,Tobacco,75.0,38.0,16.0,47.0,990.79K,221.96K,3947.0,1370.82,458.80B,No
790,BALGOPAL.BO,185.2,0.14K,Producer Manufacturing,Industrial Machinery,75.0,5.0,6.0,82.0,6.95K,1.46K,272.95,102.7,3.52B,No
791,SOBHA.NS,1556.9,64.00K,Finance,Real Estate Development,75.0,72.0,67.0,70.0,190.52K,168.72K,1732.5,1075.3,166.45B,No
792,MASFIN.NS,318.35,83.53K,Finance,Finance/Rental/Leasing,75.0,77.0,68.0,69.0,94.11K,104.94K,350.45,220.06,57.84B,No
793,SAILIFE.NS,873.9,153.58K,Commercial Services,Miscellaneous Commercial Services,75.0,55.0,63.0,76.0,1352.80K,416.51K,943.0,636.1,183.65B,No
794,DEEPAKFERT.NS,1446.4,138.64K,Process Industries,Chemicals: Agricultural,75.0,68.0,59.0,52.0,286.50K,340.68K,1778.6,888.9,182.73B,No
795,SBFC.NS,108.72,1128.14K,Finance,Finance/Rental/Leasing,75.0,54.0,51.0,51.0,2467.73K,1807.61K,123.0,79.24,119.06B,No
796,MHLXMIRU.NS,231.9,5.75K,Process Industries,Industrial Specialties,75.0,86.0,69.0,66.0,8.13K,29.48K,325.8,147.51,2.46B,No
797,GRANULES.NS,550.8,296.11K,Health Technology,Pharmaceuticals: Other,74.0,55.0,85.0,76.0,1545.79K,800.12K,628.0,422.0,133.66B,No
798,COASTCORP.NS,43.04,131.88K,Transportation,Marine Shipping,74.0,48.0,92.0,81.0,246.46K,190.55K,55.33,30.01,2.92B,No
799,HAL.NS,4716.6,797.58K,Electronic Technology,Aerospace & Defense,74.0,57.0,75.0,56.0,1070.14K,1174.24K,5165.0,3046.05,3154.34B,No
800,INFLAME.BO,274.8,46.50K,Consumer Durables,Electronics/Appliances,74.0,78.0,93.0,89.0,22.38K,43.92K,432.0,170.0,2.06B,No
801,SPINAROO.BO,62.8,18.00K,Non-Energy Minerals,Aluminum,74.0,41.0,80.0,71.0,17.16K,10.00K,83.77,51.0,439.22M,No
802,FABCLEAN.BO,322.2,9.20K,Producer Manufacturing,Building Products,74.0,17.0,6.0,36.0,13.57K,18.08K,470.0,161.5,3.97B,No
803,KRT.BO,118.34,98.22K,Finance,Real Estate Investment Trusts,74.0,74.0,78.0,,57.83K,164.58K,124.95,103.1,524.77B,No
804,NESTLEIND.NS,1279.2,796.77K,Consumer Non-Durables,Food: Major Diversified,74.0,66.0,78.0,71.0,1294.21K,773.85K,1311.6,1055.0,2466.70B,No
805,TOLINS.NS,160.26,62.67K,Consumer Durables,Automotive Aftermarket,74.0,21.0,62.0,81.0,775.35K,362.32K,259.2,107.72,6.33B,No
806,ARVIND.NS,358.5,541.74K,Process Industries,Textiles,74.0,89.0,90.0,74.0,437.24K,893.61K,450.0,274.8,94.14B,No
807,RUBICON.NS,696.15,304.60K,Health Technology,Biotechnology,74.0,94.0,,,1987.39K,1056.10K,754.8,570.75,114.69B,No
808,ROHLTD.NS,412.65,46.32K,Consumer Services,Hotels/Resorts/Cruise Lines,74.0,7.0,13.0,72.0,399.24K,62.42K,593.4,305.0,11.32B,No
809,SUNILTX.BO,82.0,0.10K,Consumer Non-Durables,Apparel/Footwear,74.0,6.0,51.0,,0.64K,0.73K,119.25,60.28,344.40M,No
810,OMFREIGHT.NS,94.78,270.24K,Transportation,Air Freight/Couriers,74.0,72.0,,,379.65K,544.93K,107.4,81.1,3.19B,No
811,SRDAPRT.BO,63.06,0.01K,Process Industries,Agricultural Commodities/Milling,74.0,0.0,1.0,14.0,8.48K,7.74K,144.3,63.06,108.84M,No
812,ARTEMISMED.NS,282.87,240.48K,Health Services,Hospital/Nursing Management,74.0,92.0,88.0,73.0,249.60K,647.27K,350.0,207.71,,No
813,HITECHGEAR.NS,748.0,0.28K,Producer Manufacturing,Auto Parts: Oem,74.0,23.0,84.0,82.0,3.03K,1.54K,905.0,519.05,14.15B,No
814,DENTA.NS,385.1,93.22K,Industrial Services,Engineering & Construction,74.0,42.0,52.0,85.0,832.63K,435.14K,479.6,251.25,10.28B,No
815,KOLTEPATIL.NS,400.25,42.65K,Finance,Real Estate Development,74.0,27.0,31.0,56.0,106.08K,62.73K,497.55,239.0,35.54B,No
816,CANHLIFE.NS,123.23,956.07K,Finance,Life/Health Insurance,74.0,91.0,,,5919.73K,1423.89K,128.2,106.0,117.74B,No
817,AMBER.NS,7256.5,131.44K,Producer Manufacturing,Industrial Machinery,74.0,13.0,61.0,72.0,333.52K,595.63K,8626.0,5235.0,255.23B,No
818,MANORAMA.NS,1344.6,36.66K,Consumer Non-Durables,Food: Specialty/Candy,74.0,33.0,54.0,53.0,115.25K,86.55K,1760.0,740.5,80.33B,No
819,PARAS.NS,746.65,3082.88K,Electronic Technology,Aerospace & Defense,74.0,76.0,82.0,59.0,746.74K,1531.77K,1173.8,404.7,60.17B,No
820,CONART.BO,112.46,6.26K,Industrial Services,Engineering & Construction,74.0,97.0,68.0,81.0,4.78K,7.54K,173.9,69.18,706.25M,No
821,TALBROSENG.BO,646.1,1.27K,Non-Energy Minerals,Steel,74.0,80.0,81.0,74.0,2.63K,4.89K,687.45,485.25,3.28B,No
822,INDUSFINL.BO,49.99,0.20K,Finance,Investment Banks/Brokers,74.0,83.0,76.0,61.0,1.18K,1.44K,56.78,27.15,462.82M,No
823,HAPPYFORGE.NS,1041.2,77.29K,Producer Manufacturing,Metal Fabrication,74.0,79.0,82.0,72.0,48.30K,88.23K,1134.8,724.1,98.19B,No
824,PHOENIXLTD.NS,1715.7,334.59K,Finance,Real Estate Development,74.0,73.0,78.0,74.0,623.87K,363.10K,1902.0,1402.5,613.52B,No
825,PARADEEP.NS,159.36,1945.07K,Process Industries,Chemicals: Agricultural,74.0,31.0,3.0,17.0,8677.76K,6493.79K,234.39,83.25,130.13B,No
826,APLAPOLLO.NS,1721.2,1063.76K,Non-Energy Minerals,Steel,74.0,58.0,72.0,57.0,508.73K,483.08K,1936.0,1272.7,478.04B,No
827,ANANTRAJ.NS,618.8,1157.84K,Consumer Durables,Homebuilding,74.0,68.0,84.0,74.0,5194.34K,2103.66K,947.9,376.15,222.69B,No
828,SHALBY.NS,222.22,220.89K,Health Services,Hospital/Nursing Management,74.0,23.0,83.0,83.0,765.16K,131.83K,274.7,177.25,23.87B,No
829,360ONE.NS,1142.1,1134.80K,Finance,Investment Managers,73.0,51.0,70.0,76.0,749.50K,550.37K,1318.0,790.5,462.60B,No
830,POBS.BO,150.7,0.60K,Commercial Services,Miscellaneous Commercial Services,73.0,53.0,89.0,87.0,0.39K,0.66K,199.95,108.0,238.47M,No
831,CGCL.NS,193.72,690.24K,Finance,Finance/Rental/Leasing,73.0,40.0,63.0,83.0,2342.24K,1739.82K,231.35,150.51,186.39B,No
832,BRITANNIA.NS,5819.0,641.96K,Consumer Non-Durables,Food: Specialty/Candy,73.0,48.0,62.0,66.0,387.56K,656.64K,6336.0,4506.0,1402.00B,No
833,EIDPARRY.NS,1029.0,110.39K,Process Industries,Chemicals: Agricultural,73.0,63.0,33.0,59.0,185.03K,272.16K,1246.8,639.0,183.02B,No
834,BBTCL.NS,209.36,9.73K,Process Industries,Containers/Packaging,73.0,81.0,67.0,87.0,14.27K,20.88K,229.35,120.6,4.29B,No
835,ETHOSLTD.NS,2849.7,11.95K,Retail Trade,Catalog/Specialty Distribution,73.0,54.0,83.0,68.0,34.70K,24.73K,3330.15,2000.0,76.25B,No
836,CGPOWER.NS,721.25,2473.46K,Producer Manufacturing,Electrical Products,73.0,65.0,75.0,70.0,3172.37K,1858.86K,811.4,517.7,1135.82B,No
837,TANFACIND.BO,3990.25,3.70K,Process Industries,Chemicals: Specialty,73.0,75.0,12.0,74.0,7.83K,5.46K,5064.3,2510.0,39.80B,No
838,SUJALA.BO,76.78,115.36K,Finance,Finance/Rental/Leasing,73.0,28.0,90.0,85.0,127.25K,97.76K,88.0,46.5,439.32M,No
839,CHOLAHLDNG.NS,1885.0,97.14K,Finance,Finance/Rental/Leasing,73.0,64.0,66.0,61.0,222.60K,187.16K,2231.6,1357.35,355.79B,No
840,MUKANDLTD.NS,135.63,45.21K,Non-Energy Minerals,Steel,73.0,80.0,69.0,75.0,174.49K,173.92K,162.0,84.4,19.66B,No
841,NLCINDIA.NS,249.5,682.39K,Utilities,Electric Utilities,73.0,40.0,72.0,68.0,2455.19K,937.29K,292.2,186.03,346.18B,No
842,GTV.BO,58.19,110.28K,Industrial Services,Engineering & Construction,73.0,2.0,3.0,23.0,97.54K,83.79K,96.22,32.1,2.73B,No
843,CUBEINVIT.BO,136.5,50.00K,Miscellaneous,Investment Trusts/Mutual Funds,73.0,68.0,69.0,75.0,326.67K,102.50K,143.25,120.0,183.47B,No
844,BEML.NS,1965.8,246.48K,Producer Manufacturing,Trucks/Construction/Farm Machinery,73.0,16.0,64.0,47.0,637.74K,326.93K,2437.4,1175.0,163.73B,No
845,TITAANIUM.BO,107.6,1.00K,Process Industries,Textiles,73.0,30.0,90.0,,15.28K,7.50K,124.2,72.19,723.99M,No
846,MUTHOOTMF.NS,169.98,87.09K,Finance,Finance/Rental/Leasing,73.0,79.0,76.0,86.0,171.83K,212.15K,194.61,119.25,28.49B,No
847,KAYNES.NS,5967.5,334.98K,Electronic Technology,Electronic Production Equipment,73.0,17.0,50.0,60.0,547.18K,821.99K,7822.0,3825.15,400.37B,No
848,ALPINEHOU.BO,130.1,0.03K,Consumer Durables,Homebuilding,73.0,42.0,49.0,71.0,1.98K,1.35K,181.0,97.0,2.25B,No
849,RPTECH.NS,332.55,47.27K,Distribution Services,Electronics Distributors,73.0,68.0,85.0,77.0,194.69K,135.71K,454.25,245.15,21.91B,No
850,PVSL.NS,140.74,27.02K,Retail Trade,Specialty Stores,73.0,46.0,88.0,80.0,134.53K,68.16K,186.86,86.75,10.02B,No
851,STAR.NS,923.4,400.03K,Health Technology,Pharmaceuticals: Major,73.0,91.0,74.0,78.0,528.46K,466.42K,1655.0,513.05,85.11B,No
852,FMEC.BO,108.0,10.04K,Finance,Finance/Rental/Leasing,73.0,20.0,26.0,40.0,14.19K,14.91K,150.0,68.0,960.31M,No
853,PNGJL.NS,638.95,117.97K,Retail Trade,Specialty Stores,73.0,32.0,77.0,81.0,293.22K,364.58K,830.0,473.8,86.73B,No
854,DECCANCE.NS,842.4,50.89K,Non-Energy Minerals,Construction Materials,73.0,4.0,8.0,61.0,81.91K,98.25K,1164.9,560.95,11.80B,No
855,BOSCHLTD.NS,37050.0,18.12K,Producer Manufacturing,Auto Parts: Oem,73.0,43.0,45.0,72.0,25.41K,25.81K,41945.0,25921.6,1093.76B,No
856,SYSTMTXC.NS,152.93,77.56K,Finance,Investment Banks/Brokers,73.0,26.0,,,175.58K,121.80K,176.32,126.1,20.88B,No
857,LLOYDSENT.NS,60.57,2845.00K,Distribution Services,Wholesale Distributors,73.0,16.0,17.0,41.0,2225.14K,896.63K,96.4,37.28,92.46B,No
858,MANGALCOMP.BO,50.78,9.00K,Finance,Finance/Rental/Leasing,73.0,10.0,16.0,78.0,10.50K,12.60K,63.95,34.05,690.91M,No
859,BBOX.NS,533.55,168.01K,Technology Services,Information Technology Services,73.0,36.0,84.0,62.0,437.81K,529.55K,714.8,320.85,90.94B,No
860,MSPL.NS,34.69,3555.25K,Non-Energy Minerals,Steel,73.0,64.0,76.0,83.0,1152.01K,1475.33K,48.0,21.6,19.66B,No
861,JGTL.BO,607.05,1.25K,Electronic Technology,Electronic Equipment/Instruments,72.0,90.0,80.0,79.0,2.40K,1.60K,668.0,500.0,2.75B,No
862,AGROPHOS.NS,41.26,57.86K,Process Industries,Chemicals: Agricultural,72.0,67.0,34.0,80.0,44.84K,41.89K,47.6,27.2,836.51M,No
863,ARIHANTCAP.NS,97.27,667.74K,Finance,Investment Banks/Brokers,72.0,56.0,22.0,84.0,3305.14K,1442.10K,120.0,58.15,10.13B,No
864,MANSIFIN.BO,72.47,0.60K,Finance,Finance/Rental/Leasing,72.0,71.0,58.0,86.0,0.52K,0.63K,88.52,48.55,256.17M,No
865,VINEETLAB.NS,42.12,41.08K,Process Industries,Chemicals: Specialty,72.0,63.0,88.0,88.0,111.14K,100.51K,64.69,26.51,388.30M,No
866,GKENERGY.NS,183.2,396.71K,Industrial Services,Engineering & Construction,72.0,6.0,,,3260.63K,851.42K,239.6,155.16,37.16B,No
867,ANGELONE.NS,2814.3,700.83K,Finance,Investment Banks/Brokers,72.0,90.0,87.0,55.0,1007.78K,1102.54K,3503.15,1941.0,255.56B,No
868,COFFEEDAY.NS,36.9,211.27K,Consumer Services,Restaurants,72.0,9.0,20.0,65.0,2066.74K,518.25K,51.46,21.28,7.80B,No
869,APCOTEXIND.NS,403.8,31.96K,Process Industries,Chemicals: Specialty,72.0,91.0,70.0,67.0,35.68K,68.12K,444.0,286.95,20.93B,No
870,GEE.BO,78.24,14.76K,Producer Manufacturing,Industrial Machinery,72.0,23.0,73.0,82.0,36.38K,9.04K,97.9,55.25,4.07B,No
871,VASCONEQ.NS,53.24,3594.00K,Industrial Services,Engineering & Construction,72.0,6.0,73.0,53.0,5710.10K,2487.04K,74.59,31.98,12.05B,No
872,ICIL.NS,323.65,465.89K,Process Industries,Textiles,72.0,92.0,91.0,83.0,557.86K,922.16K,423.95,213.55,64.10B,No
873,LACTOSE.BO,126.55,6.67K,Health Technology,Pharmaceuticals: Major,72.0,80.0,82.0,91.0,9.84K,9.61K,231.0,84.27,1.59B,No
874,UFO.NS,85.99,7277.77K,Consumer Services,Movies/Entertainment,72.0,94.0,83.0,84.0,117.78K,391.07K,119.39,59.95,3.34B,No
875,NAVA.NS,543.3,280.85K,Utilities,Electric Utilities,72.0,19.0,13.0,58.0,884.97K,498.94K,735.0,356.05,153.83B,No
876,POOJA.BO,33.46,3.97K,Producer Manufacturing,Building Products,72.0,43.0,83.0,77.0,17.13K,6.84K,38.8,24.26,339.35M,No
877,TLL.BO,311.95,0.60K,Health Technology,Pharmaceuticals: Major,72.0,69.0,81.0,79.0,9.61K,9.06K,324.95,222.0,3.62B,No
878,MANOJJEWEL.BO,52.89,14.00K,Retail Trade,Specialty Stores,72.0,88.0,57.0,,34.92K,131.20K,59.52,37.0,475.25M,No
879,POONADAL.BO,72.0,0.38K,Process Industries,Agricultural Commodities/Milling,72.0,52.0,77.0,72.0,2.98K,1.65K,93.2,57.0,410.98M,No
880,SHBAJRG.BO,207.4,5.32K,Non-Energy Minerals,Steel,72.0,81.0,68.0,66.0,4.46K,7.46K,249.5,133.15,1.87B,No
881,HDFCBANK.NS,1008.85,19850.44K,Finance,Major Banks,72.0,71.0,68.0,65.0,19213.50K,17033.48K,1020.5,812.15,15515.85B,No
882,CESC.NS,169.83,1360.80K,Utilities,Electric Utilities,72.0,28.0,70.0,65.0,2790.51K,1385.43K,203.8,119.0,225.26B,No
883,BIL.NS,820.3,2.87K,Consumer Non-Durables,Consumer Sundries,72.0,84.0,43.0,69.0,5.67K,3.73K,984.75,444.0,11.00B,No
884,MARICO.NS,736.15,1605.47K,Consumer Non-Durables,Household/Personal Care,72.0,71.0,66.0,64.0,1829.81K,1805.21K,765.3,577.85,952.99B,No
885,ROYAL.BO,220.0,7.00K,Distribution Services,Medical Distributors,72.0,19.0,72.0,49.0,3.61K,2.90K,316.05,175.0,1.18B,No
886,ALKEM.NS,5700.0,80.10K,Health Technology,Pharmaceuticals: Major,72.0,76.0,71.0,74.0,157.02K,224.89K,5868.0,4491.65,681.52B,No
887,MIDWESTLTD.NS,1240.3,93.49K,Non-Energy Minerals,Construction Materials,72.0,87.0,,,479.60K,198.26K,1319.7,1048.5,44.85B,No
