Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1042,EMERGENT.BO,477.0,0.00K,Commercial Services,Miscellaneous Commercial Services,66.0,97.0,75.0,63.0,0.07K,0.07K,990.15,250.4,2.18B,No
1043,PARAS.NS,595.3,1119.29K,Electronic Technology,Aerospace & Defense,66.0,75.0,61.0,66.0,1542.64K,745.39K,972.5,410.65,47.97B,No
1044,BHARTIHEXA.NS,1508.7,203.99K,Communications,Wireless Telecommunications,66.0,66.0,55.0,73.0,179.93K,261.03K,2052.9,1260.0,754.35B,No
1045,SURYODAY.NS,118.78,255.35K,Finance,Regional Banks,66.0,88.0,56.0,71.0,324.59K,494.91K,161.48,100.0,12.64B,No
1046,PTL.NS,36.23,73.93K,Finance,Real Estate Development,66.0,73.0,71.0,73.0,62.56K,38.88K,47.4,36.0,4.80B,No
1047,ASSOCER.BO,191.55,0.04K,Non-Energy Minerals,Construction Materials,66.0,83.0,60.0,70.0,0.13K,0.05K,264.0,140.0,391.67M,No
1048,JINDALSAW.NS,183.12,5060.65K,Non-Energy Minerals,Steel,66.0,82.0,90.0,67.0,10018.75K,5757.05K,277.95,153.0,116.72B,No
1049,GRPLTD.NS,1874.7,10.58K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,95.0,90.0,68.0,2.29K,2.24K,3224.95,1500.0,10.00B,No
1050,CLARA.BO,30.71,41.50K,Process Industries,Containers/Packaging,66.0,17.0,29.0,59.0,23.34K,15.77K,44.57,18.37,788.41M,No
1051,MANAPPURAM.NS,251.1,3857.39K,Finance,Finance/Rental/Leasing,66.0,45.0,49.0,71.0,5816.77K,6323.43K,321.6,219.39,235.87B,No
1052,ACESEPP.BO,105.65,11.31K,Technology Services,Data Processing Services,66.0,38.0,,,4.06K,4.91K,153.85,95.5,,No
1053,STANROS.BO,62.68,2.93K,Finance,Investment Managers,66.0,85.0,72.0,74.0,1.91K,8.19K,95.0,54.31,248.71M,No
1054,SHRADDHA.BO,149.85,31.25K,Electronic Technology,Electronic Equipment/Instruments,66.0,55.0,31.0,59.0,19.62K,39.61K,258.9,129.0,6.05B,No
1055,NAZARA.NS,233.05,2028.13K,Technology Services,Packaged Software,66.0,53.0,81.0,66.0,2405.28K,2801.52K,363.25,215.7,86.34B,No
1056,GALAGEX.BO,42.92,1137.28K,Producer Manufacturing,Metal Fabrication,66.0,90.0,38.0,74.0,198.44K,1072.02K,62.63,36.56,758.50M,No
1057,TECHM.NS,1384.0,3043.65K,Technology Services,Information Technology Services,66.0,89.0,62.0,78.0,2311.86K,2937.84K,1854.0,1209.4,1226.32B,No
1058,KINGSINFR.BO,113.4,20.70K,Process Industries,Agricultural Commodities/Milling,66.0,42.0,85.0,37.0,36.71K,34.71K,178.0,99.9,2.78B,No
1059,TIINDIA.NS,2517.3,500.36K,Non-Energy Minerals,Steel,66.0,79.0,80.0,55.0,566.62K,451.26K,3419.9,2164.9,487.21B,No
1060,GANHOLD.BO,95.35,0.01K,Finance,Financial Conglomerates,66.0,98.0,95.0,,0.36K,0.59K,111.8,60.2,84.96M,No
1061,ENDURANCE.NS,2213.9,58.56K,Producer Manufacturing,Metal Fabrication,66.0,37.0,64.0,59.0,80.00K,88.30K,3079.9,1700.0,311.41B,No
1062,STARCEMENT.NS,203.24,303.63K,Non-Energy Minerals,Construction Materials,66.0,73.0,68.0,52.0,384.02K,354.56K,308.95,196.53,82.15B,No
1063,IRONWOOD.BO,38.51,4.80K,Consumer Services,Other Consumer Services,66.0,25.0,38.0,87.0,10.07K,5.11K,57.0,32.1,646.22M,No
1064,UNITEDINT.BO,71.8,0.04K,Technology Services,Information Technology Services,66.0,86.0,78.0,54.0,0.27K,0.17K,119.0,62.01,131.47M,No
1065,REPCOHOME.NS,348.95,279.32K,Finance,Finance/Rental/Leasing,66.0,65.0,61.0,78.0,108.04K,135.07K,464.45,315.2,21.83B,No
1066,SASTASUNDR.NS,256.95,29.31K,Retail Trade,Internet Retail,66.0,65.0,60.0,61.0,20.22K,17.52K,363.0,230.0,8.19B,No
1067,LGEINDIA.NS,1441.0,1307.97K,Consumer Durables,Electronics/Appliances,65.0,69.0,77.0,,859.74K,836.17K,1749.0,1325.5,978.11B,No
1068,NESCO.NS,1014.0,93.22K,Producer Manufacturing,Industrial Machinery,65.0,58.0,54.0,39.0,49.80K,66.87K,1638.9,875.0,71.53B,No
1069,IFCI.NS,47.88,16490.78K,Finance,Finance/Rental/Leasing,65.0,34.0,69.0,68.0,39544.74K,13993.78K,74.5,36.2,129.20B,No
1070,LELAVOIR.BO,214.1,8.53K,Process Industries,Agricultural Commodities/Milling,65.0,94.0,86.0,42.0,5.36K,11.29K,374.6,142.1,693.68M,No
1071,BIMETAL.BO,524.0,2.39K,Producer Manufacturing,Auto Parts: Oem,65.0,75.0,64.0,61.0,0.48K,0.88K,690.0,491.1,2.00B,No
1072,ARIHANT.BO,970.0,3.95K,Finance,Real Estate Development,65.0,74.0,50.0,75.0,2.56K,2.28K,1513.4,690.0,9.67B,No
1073,KIRLPNU.NS,1040.0,139.95K,Producer Manufacturing,Industrial Machinery,65.0,64.0,84.0,66.0,84.40K,72.73K,1550.0,990.1,67.56B,No
1074,DUNCANENG.BO,368.0,0.68K,Producer Manufacturing,Industrial Machinery,65.0,30.0,53.0,60.0,0.48K,0.48K,565.0,351.5,1.36B,No
1075,JKCEMENT.NS,5080.0,95.98K,Non-Energy Minerals,Construction Materials,65.0,62.0,69.0,53.0,98.30K,87.13K,7565.5,4660.7,392.52B,No
1076,NIKSTECH.BO,435.0,0.30K,Technology Services,Information Technology Services,65.0,86.0,71.0,74.0,0.01K,0.00K,515.35,432.2,195.75M,No
1077,DOLFIN.BO,170.2,2.44K,Consumer Durables,Automotive Aftermarket,65.0,83.0,77.0,69.0,1.98K,4.82K,224.45,160.6,1.71B,No
1078,INDNIPPON.NS,679.15,46.77K,Producer Manufacturing,Auto Parts: Oem,65.0,34.0,56.0,42.0,43.69K,19.32K,1099.9,546.0,15.36B,No
1079,AGARWALEYE.NS,406.55,773.11K,Health Services,Medical/Nursing Services,65.0,64.0,50.0,72.0,190.47K,274.40K,568.0,327.0,128.80B,No
1080,JAYUSH.BO,681.5,0.74K,Producer Manufacturing,Auto Parts: Oem,65.0,23.0,31.0,66.0,0.31K,0.63K,1601.75,560.0,2.63B,No
1081,VRUDDHI.BO,196.1,2.00K,Non-Energy Minerals,Steel,65.0,83.0,68.0,72.0,0.65K,0.83K,250.0,138.65,494.87M,No
1082,OCEANIC.BO,51.94,0.73K,Consumer Non-Durables,Food: Specialty/Candy,65.0,46.0,33.0,45.0,6.68K,1.24K,83.9,38.0,584.32M,No
1083,LTFOODS.NS,363.3,632.93K,Process Industries,Agricultural Commodities/Milling,65.0,60.0,70.0,67.0,2691.80K,1036.16K,518.55,288.25,126.22B,No
1084,UNOMINDA.NS,1031.6,860.01K,Producer Manufacturing,Auto Parts: Oem,65.0,45.0,52.0,58.0,907.56K,971.17K,1382.0,767.6,596.53B,No
1085,POKARNA.NS,830.65,85.08K,Producer Manufacturing,Building Products,65.0,64.0,84.0,81.0,292.30K,88.08K,1289.0,692.6,25.78B,No
1086,M&M.NS,2954.7,5416.18K,Consumer Durables,Motor Vehicles,65.0,45.0,53.0,64.0,2825.93K,3839.53K,3839.9,2425.0,3547.04B,No
1087,POONADAL.BO,60.38,0.53K,Process Industries,Agricultural Commodities/Milling,65.0,75.0,66.0,54.0,1.17K,0.98K,93.2,57.0,344.65M,No
1088,ASIANHOTNR.NS,300.9,59.92K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,92.0,77.0,72.0,22.24K,12.92K,393.15,247.5,12.85B,No
1089,NOCIL.NS,153.61,2672.00K,Process Industries,Chemicals: Specialty,65.0,90.0,81.0,68.0,3710.09K,22760.40K,211.0,125.31,25.66B,No
1090,NEULANDLAB.NS,12027.0,37.56K,Health Technology,Pharmaceuticals: Major,65.0,64.0,50.0,60.0,42.68K,32.16K,19747.0,10400.15,154.46B,No
1091,SYSCHEM.BO,41.32,17.23K,Health Technology,Pharmaceuticals: Major,65.0,34.0,65.0,41.0,30.27K,20.86K,62.0,35.33,2.03B,No
1092,MACPOWER.NS,792.95,27.38K,Producer Manufacturing,Industrial Machinery,65.0,27.0,43.0,74.0,23.41K,25.77K,1090.0,745.55,7.93B,No
1093,SONAL.BO,98.0,0.04K,Finance,Finance/Rental/Leasing,65.0,89.0,41.0,81.0,1.26K,0.34K,153.33,78.0,1.44B,No
1094,RACHIT.BO,98.0,10.00K,Consumer Non-Durables,Apparel/Footwear,65.0,44.0,30.0,,8.10K,11.70K,146.0,95.0,483.84M,No
1095,SHAKTIPR.BO,23.75,4.12K,Commercial Services,Commercial Printing/Forms,65.0,29.0,79.0,66.0,6.07K,4.46K,39.38,22.15,83.60M,No
1096,ADOR.NS,878.0,9.98K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,38.0,61.0,70.0,16.19K,14.63K,1260.0,788.0,15.28B,No
1097,NORTHARC.NS,206.85,944.11K,Finance,Finance/Rental/Leasing,65.0,30.0,54.0,51.0,558.75K,578.54K,290.0,141.47,33.42B,No
1098,HINDUNILVR.NS,2055.2,2479.94K,Consumer Non-Durables,Household/Personal Care,65.0,52.0,70.0,62.0,1646.09K,2201.95K,2750.0,2033.3,4829.58B,No
1099,HDFCAMC.NS,2216.4,2088.11K,Finance,Investment Managers,64.0,29.0,58.0,54.0,1101.18K,1638.65K,2967.25,1783.42,949.51B,No
1100,PHOENIXLTD.NS,1506.3,1275.71K,Finance,Real Estate Development,64.0,59.0,52.0,76.0,481.35K,660.34K,1993.0,1402.5,538.71B,No
1101,SUNDARMFIN.NS,4375.5,166.79K,Finance,Finance/Rental/Leasing,64.0,25.0,60.0,77.0,81.37K,83.84K,5642.0,4200.0,482.24B,No
1102,DENORA.NS,681.5,10.11K,Electronic Technology,Electronic Equipment/Instruments,64.0,92.0,80.0,60.0,7.15K,11.27K,994.5,559.0,3.62B,No
1103,ROLCOEN.BO,659.0,0.05K,Producer Manufacturing,Metal Fabrication,64.0,90.0,88.0,53.0,0.01K,0.01K,1033.65,586.05,498.20M,No
1104,GPPL.NS,142.39,1333.89K,Transportation,Marine Shipping,64.0,26.0,44.0,76.0,1602.25K,1133.62K,200.09,127.74,68.86B,No
1105,MANORAMA.NS,1130.0,201.20K,Consumer Non-Durables,Food: Specialty/Candy,64.0,23.0,62.0,56.0,127.63K,100.45K,1760.0,849.95,67.47B,No
1106,NH.NS,1605.3,315.37K,Health Services,Hospital/Nursing Management,64.0,50.0,63.0,76.0,327.00K,374.21K,2370.2,1451.05,326.04B,No
1107,GUJRAFFIA.NS,37.81,9.35K,Producer Manufacturing,Miscellaneous Manufacturing,64.0,81.0,41.0,80.0,3.60K,2.47K,88.0,35.1,,No
1108,SINGER.BO,60.38,32.76K,Consumer Durables,Electronics/Appliances,64.0,36.0,71.0,42.0,63.72K,67.70K,95.7,49.0,4.60B,No
1109,NCML.BO,74.0,16.00K,Non-Energy Minerals,Steel,64.0,47.0,19.0,81.0,17.38K,15.84K,129.8,64.6,1.84B,No
1110,WIPL.NS,144.53,1.09K,Non-Energy Minerals,Forest Products,64.0,76.0,79.0,66.0,2.49K,0.81K,193.2,133.1,1.23B,No
1111,ICICIBANK.NS,1205.9,23945.56K,Finance,Regional Banks,64.0,50.0,69.0,71.0,15338.13K,18604.12K,1500.0,1200.4,8634.05B,No
1112,SAMBHV.NS,90.45,1605.47K,Non-Energy Minerals,Steel,64.0,61.0,70.0,51.0,1163.67K,1188.91K,149.4,81.42,26.71B,No
1113,E2E.NS,2054.0,98.34K,Technology Services,Information Technology Services,64.0,27.0,83.0,29.0,188.34K,44.81K,3894.7,1732.1,41.03B,No
1114,BLUESTONE.NS,467.15,274.20K,Retail Trade,Specialty Stores,64.0,94.0,77.0,59.0,493.70K,497.89K,793.0,399.8,71.11B,No
1115,TIIL.NS,2188.1,44.59K,Producer Manufacturing,Metal Fabrication,64.0,78.0,81.0,72.0,18.30K,22.85K,3383.0,1868.5,49.61B,No
1116,ORKLAINDIA.NS,585.05,154.28K,Consumer Non-Durables,Food: Specialty/Candy,64.0,82.0,80.0,,156.01K,169.34K,760.0,533.25,80.15B,No
1117,VESUVIUS.NS,435.35,193.63K,Non-Energy Minerals,Construction Materials,64.0,41.0,71.0,67.0,328.76K,131.86K,646.0,397.0,88.43B,No
1118,UGARSUGAR.NS,39.19,506.14K,Process Industries,Agricultural Commodities/Milling,64.0,94.0,73.0,74.0,154.65K,277.91K,52.5,33.75,4.41B,No
1119,AASTAFIN.BO,32.23,2.96K,Finance,Finance/Rental/Leasing,64.0,92.0,31.0,57.0,28.44K,10.60K,55.0,27.8,500.77M,No
1120,ASTRAZEN.NS,7765.5,13.88K,Health Technology,Pharmaceuticals: Major,64.0,55.0,60.0,72.0,9.89K,13.04K,10691.0,7201.15,194.14B,No
1121,HEXATRADEX.NS,155.25,11.94K,Distribution Services,Wholesale Distributors,64.0,83.0,79.0,71.0,5.17K,11.11K,211.0,147.26,8.61B,No
1122,KIFS.BO,107.55,1.19K,Finance,Finance/Rental/Leasing,64.0,77.0,68.0,40.0,0.43K,0.26K,194.35,96.35,1.16B,No
1123,VRLLOG.NS,233.9,144.77K,Transportation,Trucking,64.0,36.0,67.0,65.0,211.46K,187.12K,324.5,225.75,40.92B,No
1124,RATNAMANI.NS,2201.8,44.70K,Non-Energy Minerals,Steel,64.0,67.0,78.0,73.0,79.74K,45.44K,3050.0,1936.5,154.35B,No
1125,OVOBELE.BO,107.15,11.74K,Consumer Non-Durables,Food: Specialty/Candy,64.0,4.0,6.0,46.0,8.26K,6.22K,206.95,56.7,1.02B,No
1126,SANDHAR.NS,437.0,150.06K,Consumer Durables,Motor Vehicles,64.0,55.0,48.0,75.0,176.02K,76.22K,601.0,342.15,26.36B,No
1127,ORIBEVER.BO,188.5,1.91K,Consumer Non-Durables,Beverages: Non-Alcoholic,64.0,23.0,86.0,50.0,4.05K,1.71K,291.25,157.0,407.44M,No
1128,BLUESTARCO.NS,1610.7,832.62K,Producer Manufacturing,Industrial Machinery,64.0,38.0,72.0,65.0,498.83K,564.23K,2148.75,1521.0,331.15B,No
1129,AKZOINDIA.NS,2844.7,52.80K,Process Industries,Industrial Specialties,64.0,69.0,72.0,66.0,45.86K,43.77K,3915.5,2658.7,129.55B,No
1130,CAPINVIT.BO,68.36,35.51K,Industrial Services,Engineering & Construction,64.0,82.0,74.0,72.0,122.06K,158.71K,109.99,67.02,33.60B,No
1131,MIDWESTLTD.NS,1147.5,28.14K,Non-Energy Minerals,Construction Materials,64.0,58.0,20.0,,87.93K,45.81K,1859.9,1048.5,41.49B,No
1132,SAENTER.BO,34.0,0.05K,Distribution Services,Wholesale Distributors,63.0,44.0,65.0,93.0,0.66K,0.13K,57.7,22.57,136.00M,No
1133,BEEZAASAN.BO,186.45,21.60K,Process Industries,Industrial Specialties,63.0,33.0,56.0,59.0,17.49K,23.36K,288.75,170.1,2.83B,No
1134,NGIND.BO,127.6,0.00K,Health Services,Hospital/Nursing Management,63.0,75.0,82.0,69.0,1.01K,0.70K,186.9,114.0,427.52M,No
1135,JLHL.NS,1281.2,152.15K,Health Services,Hospital/Nursing Management,63.0,87.0,73.0,69.0,25.27K,37.50K,1625.0,1198.8,84.00B,No
1136,NIRAVCOM.BO,646.6,0.01K,Non-Energy Minerals,Aluminum,63.0,90.0,73.0,77.0,0.04K,0.03K,940.0,551.0,253.47M,No
1137,PIDILITIND.NS,1285.0,1146.05K,Process Industries,Industrial Specialties,63.0,49.0,66.0,67.0,688.36K,697.98K,1574.95,1277.2,1307.83B,No
1138,360ONE.NS,949.6,1347.34K,Finance,Investment Managers,63.0,41.0,47.0,76.0,1011.84K,770.29K,1273.8,790.5,385.67B,No
1139,JHACC.BO,189.3,4.79K,Finance,Investment Banks/Brokers,63.0,94.0,63.0,68.0,3.28K,7.04K,289.9,146.0,1.80B,No
1140,RETINA.BO,54.95,38.00K,Process Industries,Industrial Specialties,63.0,83.0,32.0,51.0,22.13K,31.60K,83.0,44.0,842.93M,No
1141,RATNAVEER.NS,131.3,414.15K,Non-Energy Minerals,Steel,63.0,51.0,61.0,73.0,1336.73K,694.94K,177.0,115.99,8.92B,No
1142,SHANTIGEAR.NS,431.3,31.92K,Producer Manufacturing,Auto Parts: Oem,63.0,78.0,73.0,57.0,29.01K,24.83K,619.8,395.0,33.10B,No
1143,INOVSYNTH.BO,69.16,15.47K,Miscellaneous,Miscellaneous,63.0,66.0,68.0,52.0,15.45K,31.70K,139.85,50.1,5.22B,No
1144,NILE.BO,1404.85,2.91K,Non-Energy Minerals,Other Metals/Minerals,63.0,26.0,60.0,49.0,2.94K,2.28K,2214.9,1215.0,4.22B,No
1145,LICHSGFIN.NS,495.25,3240.10K,Finance,Finance/Rental/Leasing,63.0,65.0,73.0,68.0,1813.24K,2688.65K,646.5,458.9,272.42B,No
1146,DARJEELING.BO,31.04,0.94K,Industrial Services,Engineering & Construction,63.0,96.0,75.0,34.0,3.82K,11.86K,75.47,23.25,244.04M,No
1147,MSUMI.NS,36.9,8481.27K,Producer Manufacturing,Auto Parts: Oem,63.0,45.0,53.0,57.0,7734.79K,11894.14K,53.59,31.33,244.71B,No
1148,SUKHJITS.NS,154.45,44.51K,Consumer Non-Durables,Food: Specialty/Candy,63.0,39.0,76.0,74.0,31.11K,23.92K,235.0,137.3,4.83B,No
1149,SHPLPUNE.BO,705.0,0.12K,Consumer Services,Hotels/Resorts/Cruise Lines,63.0,62.0,67.0,67.0,0.07K,0.17K,1100.0,663.8,2.15B,No
1150,ARMANFIN.NS,1343.5,65.61K,Finance,Finance/Rental/Leasing,63.0,40.0,68.0,71.0,46.09K,48.75K,1834.6,1170.0,14.12B,No
1151,BLIL.BO,65.35,191.88K,Commercial Services,Miscellaneous Commercial Services,63.0,65.0,69.0,63.0,107.87K,207.96K,95.75,62.3,14.51B,No
1152,DOMS.NS,2298.4,120.41K,Producer Manufacturing,Office Equipment/Supplies,63.0,80.0,69.0,71.0,172.92K,163.56K,3064.6,2023.9,139.52B,No
1153,INDBANK.NS,29.21,81.37K,Finance,Investment Banks/Brokers,63.0,32.0,58.0,73.0,132.25K,34.53K,47.15,25.5,1.31B,No
1154,SIGMA.NS,36.33,120.24K,Technology Services,Packaged Software,63.0,80.0,12.0,52.0,132.26K,109.78K,65.5,21.01,3.74B,No
1155,ATLANTAA.NS,32.28,109.73K,Industrial Services,Engineering & Construction,63.0,29.0,37.0,58.0,98.21K,70.65K,73.39,27.26,2.63B,No
1156,ALFREDHE.BO,2397.75,0.14K,Producer Manufacturing,Industrial Machinery,63.0,51.0,56.0,45.0,0.16K,0.26K,3974.0,1952.1,1.85B,No
1157,TEEAI.BO,100.0,0.57K,Process Industries,Chemicals: Agricultural,63.0,57.0,57.0,67.0,0.93K,0.46K,164.4,99.0,561.00M,No
1158,UNITDSPR.NS,1218.8,1477.25K,Consumer Non-Durables,Beverages: Alcoholic,63.0,51.0,62.0,74.0,999.38K,1365.94K,1645.0,1211.5,886.56B,No
1159,UNIFIED.BO,306.65,38.00K,Technology Services,Information Technology Services,63.0,48.0,63.0,53.0,30.75K,51.04K,495.0,275.0,6.16B,No
1160,JENBURPH.BO,955.45,1.20K,Health Technology,Pharmaceuticals: Major,63.0,77.0,66.0,74.0,0.98K,1.17K,1410.0,944.0,4.22B,No
1161,SHILCTECH.NS,3553.3,45.91K,Producer Manufacturing,Electrical Products,63.0,75.0,70.0,,41.59K,37.40K,4350.0,2852.5,40.65B,No
1162,WELSPLSOL.BO,31.24,289.82K,Non-Energy Minerals,Steel,63.0,39.0,49.0,62.0,404.19K,205.13K,43.25,25.6,20.70B,No
1163,ASIANPAINT.NS,2165.2,1512.64K,Process Industries,Industrial Specialties,63.0,62.0,46.0,71.0,1259.91K,1099.83K,2985.7,2115.0,2075.55B,No
1164,APOLLOTYRE.NS,412.3,1038.42K,Consumer Durables,Automotive Aftermarket,62.0,60.0,53.0,66.0,1082.53K,956.54K,540.5,375.0,261.12B,No
1165,HCG.NS,525.2,938.30K,Health Services,Hospital/Nursing Management,62.0,66.0,44.0,62.0,180.95K,179.43K,804.65,501.25,78.41B,No
1166,UBL.NS,1540.0,336.76K,Consumer Non-Durables,Beverages: Alcoholic,62.0,81.0,77.0,69.0,147.14K,298.95K,2294.9,1401.1,407.18B,No
1167,BALKRISIND.NS,2083.0,336.22K,Consumer Durables,Automotive Aftermarket,62.0,37.0,71.0,70.0,202.60K,167.67K,2817.5,2015.4,402.68B,No
1168,PETRONET.NS,248.45,6193.13K,Utilities,Gas Distributors,62.0,24.0,66.0,75.0,4457.10K,6920.76K,326.5,235.35,372.68B,No
1169,BUTTERFLY.NS,591.05,100.85K,Consumer Durables,Electronics/Appliances,62.0,83.0,68.0,65.0,117.59K,508.19K,829.9,561.3,10.57B,No
1170,BANCOINDIA.NS,504.35,334.87K,Producer Manufacturing,Industrial Machinery,62.0,23.0,31.0,24.0,249.58K,219.22K,879.8,305.0,72.27B,No
1171,ARTSON.BO,143.25,15.73K,Producer Manufacturing,Industrial Machinery,62.0,85.0,78.0,60.0,10.31K,19.23K,216.85,125.3,5.29B,No
1172,MUNJALSHOW.NS,110.46,52.57K,Producer Manufacturing,Auto Parts: Oem,62.0,48.0,67.0,52.0,36.02K,34.02K,157.5,104.2,4.42B,No
1173,VALENCIA.BO,47.0,1.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,62.0,1.0,13.0,80.0,4.26K,4.80K,97.1,44.18,861.06M,No
1174,SUPRAJIT.NS,400.1,92.41K,Producer Manufacturing,Auto Parts: Oem,62.0,60.0,59.0,62.0,171.59K,81.14K,517.65,350.0,54.88B,No
1175,LAXMIPATI.BO,250.0,8.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.0,86.0,27.0,69.0,1.62K,1.90K,452.3,167.9,1.44B,No
1176,BRGIL.BO,110.5,12.00K,Industrial Services,Engineering & Construction,62.0,96.0,75.0,46.0,20.33K,61.50K,177.0,89.06,2.63B,No
1177,AIIL.NS,429.85,2270.94K,Finance,Financial Conglomerates,62.0,54.0,33.0,44.0,822.49K,1084.26K,683.0,282.33,365.04B,No
1178,KOVAI.BO,5022.65,4.57K,Health Services,Hospital/Nursing Management,62.0,81.0,63.0,61.0,4.93K,7.74K,6725.0,5010.0,54.96B,No
1179,DATAMATICS.NS,637.25,107.20K,Technology Services,Packaged Software,62.0,34.0,42.0,43.0,260.70K,77.86K,1120.0,522.0,37.67B,No
1180,ISGEC.NS,862.25,196.48K,Industrial Services,Engineering & Construction,62.0,78.0,78.0,74.0,118.19K,106.69K,1281.3,683.95,63.57B,No
1181,ABBOTINDIA.NS,25915.0,23.53K,Health Technology,Pharmaceuticals: Major,62.0,83.0,69.0,69.0,7.89K,11.13K,37000.0,25350.0,550.68B,No
1182,MANINDS.NS,318.35,560.52K,Producer Manufacturing,Industrial Machinery,62.0,10.0,52.0,48.0,957.85K,528.51K,491.0,239.05,23.88B,No
1183,MANKIND.NS,2005.8,609.76K,Health Technology,Pharmaceuticals: Major,62.0,72.0,72.0,59.0,483.58K,653.67K,2716.5,1909.7,828.05B,No
1184,TAMBOLIIN.BO,132.1,3.21K,Finance,Investment Banks/Brokers,62.0,47.0,73.0,63.0,2.63K,2.30K,186.8,127.0,1.31B,No
1185,INDUSFINL.BO,40.19,1.14K,Finance,Investment Banks/Brokers,62.0,21.0,45.0,70.0,1.33K,0.76K,63.8,31.0,372.09M,No
1186,GOELCONS.BO,276.2,12.40K,Industrial Services,Engineering & Construction,62.0,74.0,71.0,54.0,12.16K,26.68K,382.0,249.25,3.99B,No
1187,LAKSELEC.BO,749.85,3.26K,Producer Manufacturing,Electrical Products,62.0,84.0,82.0,60.0,1.25K,2.26K,1266.0,646.1,1.84B,No
1188,RASRESOR.BO,36.79,2.97K,Consumer Services,Hotels/Resorts/Cruise Lines,62.0,77.0,67.0,73.0,0.68K,1.22K,61.74,33.34,146.05M,No
1189,ASTAR.BO,610.0,0.00K,Commercial Services,Miscellaneous Commercial Services,62.0,73.0,73.0,65.0,0.16K,0.04K,799.95,533.1,9.76B,No
1190,MUKESHB.BO,111.8,0.01K,Finance,Investment Banks/Brokers,62.0,45.0,80.0,60.0,0.36K,0.22K,149.95,100.0,780.50M,No
1191,PRSMJOHNSN.NS,125.06,192.38K,Non-Energy Minerals,Construction Materials,62.0,85.0,65.0,50.0,320.12K,211.84K,176.0,114.72,62.95B,No
1192,ORGANICREC.BO,222.25,13.80K,Industrial Services,Environmental Services,62.0,69.0,71.0,63.0,12.82K,17.22K,377.0,206.0,1.92B,No
1193,JAGSNPHARM.NS,184.03,74.78K,Health Technology,Pharmaceuticals: Generic,62.0,93.0,75.0,57.0,147.16K,167.83K,301.65,155.0,12.34B,No
1194,CHOICEIN.NS,610.1,690.14K,Commercial Services,Miscellaneous Commercial Services,62.0,30.0,34.0,49.0,594.47K,874.58K,860.5,476.5,136.05B,No
1195,HPIL.NS,114.44,1.03K,Process Industries,Chemicals: Specialty,62.0,66.0,59.0,70.0,4.16K,3.77K,175.88,107.0,1.31B,No
1196,ACGL.BO,1454.6,10.45K,Producer Manufacturing,Auto Parts: Oem,61.0,48.0,58.0,35.0,1.89K,2.90K,2349.0,1249.0,8.86B,No
1197,FMGOETZE.NS,387.65,130.34K,Producer Manufacturing,Industrial Machinery,61.0,75.0,60.0,43.0,74.52K,134.90K,622.0,320.0,21.57B,No
1198,INDIAMART.NS,1986.2,132.25K,Retail Trade,Internet Retail,61.0,65.0,69.0,66.0,144.41K,166.08K,2799.0,1900.1,119.31B,No
1199,ARTEFACT.BO,56.4,8.51K,Industrial Services,Engineering & Construction,61.0,67.0,72.0,60.0,7.08K,6.52K,82.0,52.0,410.31M,No
1200,INNOVACAP.NS,689.85,61.01K,Health Technology,Pharmaceuticals: Major,61.0,90.0,80.0,62.0,89.33K,37.26K,1020.7,622.0,39.48B,No
1201,SAGILITY.NS,39.95,24181.37K,Commercial Services,Miscellaneous Commercial Services,61.0,73.0,39.0,75.0,32658.24K,41644.16K,57.89,35.83,187.02B,No
1202,BOSCHLTD.NS,28745.0,39.03K,Producer Manufacturing,Auto Parts: Oem,61.0,22.0,49.0,50.0,26.19K,23.46K,41945.0,25921.6,848.04B,No
1203,RODIUM.BO,160.0,0.00K,Finance,Real Estate Development,61.0,67.0,72.0,67.0,1.37K,1.91K,257.3,141.25,519.66M,No
1204,SENCO.NS,278.85,771.61K,Consumer Durables,Other Consumer Specialties,61.0,55.0,64.0,58.0,1832.63K,445.37K,405.7,269.1,45.68B,No
1205,TIGLOB.BO,147.45,0.61K,Consumer Non-Durables,Food: Major Diversified,61.0,16.0,48.0,56.0,0.82K,1.19K,210.4,131.0,747.23M,No
1206,FACT.NS,749.15,263.33K,Process Industries,Chemicals: Agricultural,61.0,84.0,59.0,55.0,1019.03K,816.99K,1112.0,565.0,484.75B,No
1207,JAGRAN.NS,61.07,444.94K,Consumer Services,Publishing: Newspapers,61.0,80.0,62.0,68.0,213.09K,453.32K,83.8,59.5,13.30B,No
1208,SWASTIKAAL.BO,63.48,20.00K,Producer Manufacturing,Metal Fabrication,61.0,86.0,40.0,69.0,7.43K,16.00K,96.9,48.0,518.25M,No
1209,IOLCP.NS,72.77,1950.87K,Process Industries,Chemicals: Specialty,61.0,82.0,69.0,28.0,1018.27K,2435.09K,126.66,57.5,21.41B,No
1210,AERONEU.NS,76.76,77.77K,Process Industries,Containers/Packaging,61.0,95.0,82.0,54.0,34.01K,67.95K,125.37,63.21,1.99B,No
