Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,SIGMAADV.NS,287.64,1573.59K,Technology Services,Information Technology Services,93.0,98.0,,,188.69K,438.32K,287.64,140.1,50.69B,No
175,CRYOGENIC.BO,231.65,423.75K,Industrial Services,Oilfield Services/Equipment,93.0,92.0,89.0,82.0,30.46K,87.60K,268.0,89.3,3.31B,No
176,RACHIT.BO,183.0,7.00K,Consumer Non-Durables,Apparel/Footwear,93.0,98.0,85.0,,20.23K,54.30K,192.99,95.0,903.49M,No
177,SBC.NS,33.74,11160.89K,Distribution Services,Wholesale Distributors,93.0,29.0,69.0,92.0,10868.09K,10092.63K,34.2,13.0,16.07B,No
178,LUMAXTECH.NS,1621.4,361.97K,Producer Manufacturing,Auto Parts: Oem,93.0,11.0,74.0,91.0,314.17K,203.98K,1898.0,509.55,110.51B,No
179,HFCL.NS,116.03,234629.03K,Electronic Technology,Telecommunications Equipment,93.0,97.0,97.0,93.0,26165.03K,41314.70K,119.5,59.82,177.56B,No
180,SGMART.NS,571.0,731.13K,Utilities,Electric Utilities,93.0,46.0,95.0,94.0,350.04K,273.44K,583.5,313.1,71.95B,No
181,GALLANTT.NS,861.85,808.87K,Non-Energy Minerals,Steel,93.0,96.0,95.0,94.0,3068.24K,8412.14K,948.0,400.0,207.95B,No
182,THANGAMAYL.NS,3955.8,49.86K,Consumer Durables,Other Consumer Specialties,93.0,48.0,64.0,96.0,113.23K,92.80K,4373.0,1750.1,122.95B,No
183,SCBL.BO,45.22,0.52K,Non-Energy Minerals,Other Metals/Minerals,93.0,7.0,55.0,98.0,5.07K,0.83K,64.13,6.75,48.53M,No
184,NGLFINE.NS,2214.5,8.73K,Health Technology,Pharmaceuticals: Major,93.0,18.0,92.0,93.0,8.11K,6.21K,2575.0,980.0,13.68B,No
185,SOUTHWEST.NS,240.59,294.33K,Energy Minerals,Coal,93.0,51.0,88.0,95.0,231.12K,401.51K,264.0,113.41,7.18B,No
186,SRICC.BO,61.5,0.08K,Non-Energy Minerals,Construction Materials,93.0,96.0,41.0,9.0,3.83K,6.74K,99.29,17.47,553.50M,No
187,ASARFI.BO,216.0,20.00K,Health Services,Hospital/Nursing Management,93.0,64.0,86.0,93.0,42.76K,41.60K,236.4,87.75,4.25B,No
188,WELCORP.NS,1266.75,1154.17K,Producer Manufacturing,Industrial Machinery,93.0,95.0,96.0,94.0,713.49K,1609.35K,1290.0,710.0,334.05B,No
189,GMDCLTD.NS,736.15,4036.09K,Distribution Services,Wholesale Distributors,93.0,81.0,91.0,88.0,5510.92K,13492.33K,771.9,288.95,234.10B,No
190,JSTL.BO,82.08,67.52K,Health Services,Medical/Nursing Services,93.0,78.0,89.0,89.0,18.35K,45.62K,85.8,32.85,1.63B,No
191,NANTA.BO,426.5,7.20K,Distribution Services,Wholesale Distributors,93.0,95.0,89.0,,17.52K,12.42K,455.0,234.0,2.19B,No
192,WHEELS.NS,1228.3,409.57K,Producer Manufacturing,Auto Parts: Oem,93.0,42.0,95.0,89.0,121.31K,315.47K,1277.1,634.05,30.01B,No
193,APOLLO.NS,297.11,6443.47K,Electronic Technology,Electronic Production Equipment,93.0,96.0,87.0,70.0,8428.03K,20157.93K,354.7,112.6,111.72B,No
194,HINDCOPPER.NS,534.85,4384.31K,Non-Energy Minerals,Other Metals/Minerals,92.0,27.0,39.0,94.0,15244.36K,4657.61K,760.05,198.0,517.21B,No
195,BELRISE.NS,212.72,2604.77K,Producer Manufacturing,Auto Parts: Oem,92.0,38.0,87.0,91.0,5515.96K,3991.45K,226.3,89.15,189.30B,No
196,VOLTAMP.NS,11742.0,88.60K,Producer Manufacturing,Electrical Products,92.0,89.0,96.0,95.0,52.40K,97.73K,11998.0,6666.0,118.80B,No
197,CONCORD.BO,85.13,5.45K,Health Technology,Pharmaceuticals: Major,92.0,63.0,73.0,89.0,6.80K,7.26K,92.52,29.0,1.12B,No
198,CARGOTRANS.BO,161.0,4.50K,Transportation,Air Freight/Couriers,92.0,30.0,48.0,96.0,11.33K,22.95K,179.8,68.0,953.39M,No
199,MNIL.BO,43.97,7.83K,Finance,Real Estate Development,92.0,25.0,54.0,95.0,2.16K,3.10K,50.45,16.16,1.13B,No
200,GOKULAGRO.NS,232.81,1958.12K,Process Industries,Agricultural Commodities/Milling,92.0,74.0,93.0,92.0,2459.06K,3510.61K,246.0,106.31,68.70B,No
201,SPORTKING.NS,147.48,431.98K,Process Industries,Textiles,92.0,79.0,96.0,92.0,365.79K,644.55K,153.0,78.17,18.77B,No
202,DYNAMATECH.NS,11568.0,13.95K,Producer Manufacturing,Industrial Machinery,92.0,77.0,92.0,93.0,31.17K,46.41K,12681.0,6120.0,78.56B,No
203,MANINDS.NS,526.65,242.95K,Producer Manufacturing,Industrial Machinery,92.0,96.0,95.0,89.0,1211.81K,654.99K,570.0,258.05,39.50B,No
204,GEL.BO,323.35,8.62K,Distribution Services,Wholesale Distributors,92.0,6.0,66.0,80.0,2.89K,7.20K,369.5,111.75,996.24M,No
205,HSIL.BO,301.2,17.60K,Health Technology,Medical Specialties,92.0,70.0,68.0,68.0,24.07K,27.80K,367.1,89.99,3.93B,No
206,GESHIP.NS,1576.8,971.03K,Transportation,Marine Shipping,92.0,36.0,91.0,94.0,588.36K,626.17K,1590.8,845.0,225.12B,No
207,TRANSFD.BO,480.0,0.16K,Consumer Non-Durables,Food: Specialty/Candy,92.0,26.0,69.0,93.0,0.13K,0.11K,570.0,147.35,69.55M,No
208,ADANIENSOL.NS,1342.25,6546.64K,Utilities,Electric Utilities,92.0,90.0,95.0,92.0,2298.05K,4158.20K,1463.65,744.9,1612.42B,No
209,RUBICON.NS,969.95,76.85K,Health Technology,Biotechnology,92.0,74.0,93.0,95.0,249.55K,378.25K,983.2,570.75,159.80B,No
210,KESAR.BO,1249.55,12.20K,Finance,Real Estate Development,92.0,65.0,37.0,95.0,12.25K,12.54K,1287.4,530.0,35.70B,No
211,NDLVENTURE.NS,119.33,13.65K,Consumer Services,Cable/Satellite Tv,92.0,18.0,86.0,92.0,86.05K,80.38K,140.0,55.0,4.02B,No
212,HIRECT.NS,941.7,74.37K,Producer Manufacturing,Electrical Products,92.0,82.0,94.0,84.0,184.55K,160.26K,1054.25,435.05,32.36B,No
213,JATTAINDUS.BO,414.95,0.54K,Process Industries,Textiles,92.0,9.0,52.0,95.0,0.40K,0.20K,454.1,193.0,1.82B,No
214,PARKHOSPS.NS,230.51,591.00K,Health Services,Hospital/Nursing Management,92.0,48.0,92.0,,1173.87K,1038.98K,242.54,138.1,99.56B,No
215,GLOBAL.NS,103.6,99.51K,Commercial Services,Miscellaneous Commercial Services,92.0,25.0,85.0,95.0,123.50K,126.05K,112.35,50.06,5.27B,No
216,TMB.NS,739.65,498.03K,Finance,Regional Banks,92.0,69.0,88.0,95.0,527.72K,1382.66K,768.4,411.8,117.12B,No
217,INA.NS,147.18,702.14K,Electronic Technology,Semiconductors,92.0,97.0,,,1479.53K,1640.11K,161.81,79.75,,No
218,GAUDIUMIVF.NS,121.47,466.20K,Health Services,Medical/Nursing Services,92.0,96.0,,,1849.60K,2492.55K,133.0,69.18,8.84B,No
219,GUJALKALI.NS,800.95,1585.57K,Process Industries,Chemicals: Specialty,92.0,88.0,96.0,92.0,5029.69K,1098.50K,809.3,409.15,58.82B,No
220,BHARATSE.NS,187.25,399.95K,Producer Manufacturing,Auto Parts: Oem,92.0,72.0,88.0,40.0,922.81K,151.12K,239.45,73.03,11.76B,No
221,KINETRU.BO,42.39,0.04K,Finance,Finance/Rental/Leasing,92.0,11.0,0.0,,1.24K,0.44K,75.82,22.01,142.43M,No
222,SKRABUL.BO,46.96,0.00K,Consumer Durables,Other Consumer Specialties,92.0,70.0,55.0,93.0,0.74K,0.40K,50.38,16.78,235.52M,No
223,SHADOWFAX.NS,165.78,2799.84K,Technology Services,Packaged Software,92.0,91.0,,,2082.80K,2113.84K,172.98,98.55,96.65B,No
224,HRS.BO,220.0,9.60K,Non-Energy Minerals,Aluminum,92.0,0.0,84.0,,47.08K,43.92K,292.6,126.0,4.24B,No
225,SIMMOND.BO,186.0,4.05K,Producer Manufacturing,Metal Fabrication,92.0,93.0,95.0,90.0,13.65K,22.67K,194.0,88.0,2.08B,No
226,MODIPON.BO,59.66,2.07K,Finance,Real Estate Development,91.0,98.0,96.0,92.0,0.43K,0.90K,59.66,27.9,690.67M,No
227,GROWW.NS,214.99,24011.30K,Miscellaneous,Investment Trusts,91.0,84.0,85.0,,41107.06K,85568.44K,227.2,112.0,1331.13B,No
228,PAJSON.BO,205.0,13.20K,Consumer Non-Durables,Food: Specialty/Candy,91.0,81.0,89.0,,25.16K,21.00K,255.0,120.05,4.88B,No
229,UMIYA.BO,39.49,30.77K,Non-Energy Minerals,Steel,91.0,88.0,88.0,94.0,27.19K,42.58K,45.36,11.21,511.66M,No
230,DEVLAB.BO,106.5,12.00K,Consumer Durables,Other Consumer Specialties,91.0,45.0,90.0,94.0,3.67K,2.20K,107.1,51.99,1.26B,No
231,BUILDPRO.NS,1107.05,29.73K,Distribution Services,Wholesale Distributors,91.0,50.0,95.0,,78.90K,105.10K,1244.0,636.0,26.85B,No
232,VLL.BO,51.94,0.02K,Finance,Finance/Rental/Leasing,91.0,73.0,81.0,97.0,0.12K,0.03K,53.04,21.03,1.35B,No
233,ONEGLOBAL.BO,544.65,44.49K,Commercial Services,Miscellaneous Commercial Services,91.0,22.0,47.0,93.0,34.04K,62.38K,790.0,186.6,10.64B,No
234,RISHABH.NS,471.9,82.22K,Producer Manufacturing,Electrical Products,91.0,75.0,91.0,87.0,116.55K,200.42K,515.0,230.2,18.19B,No
235,CHENNPETRO.NS,1128.35,4236.85K,Energy Minerals,Oil Refining/Marketing,91.0,55.0,88.0,93.0,2619.36K,4039.49K,1159.7,587.1,168.02B,No
236,SHREEJISPG.NS,405.0,662.35K,Transportation,Other Transportation,91.0,58.0,83.0,95.0,827.57K,681.75K,421.95,222.0,65.98B,No
237,BHEL.NS,352.41,17425.48K,Producer Manufacturing,Electrical Products,91.0,89.0,92.0,94.0,15849.85K,22201.83K,358.1,205.12,1227.11B,No
238,JINDALPOLY.NS,725.65,81.56K,Process Industries,Containers/Packaging,91.0,3.0,97.0,89.0,462.10K,52.12K,1026.45,365.0,31.77B,No
239,RAMRAT.NS,444.25,312.42K,Producer Manufacturing,Electrical Products,91.0,93.0,94.0,92.0,209.61K,681.85K,450.7,253.28,41.47B,No
240,SMSPHARMA.NS,403.7,204.57K,Health Technology,Pharmaceuticals: Major,91.0,18.0,87.0,91.0,418.34K,273.94K,447.8,207.7,37.81B,No
241,PAISALO.NS,49.94,26887.61K,Finance,Finance/Rental/Leasing,91.0,93.0,94.0,89.0,7942.73K,14838.59K,51.15,29.38,45.42B,No
242,BHARATFORG.NS,1881.6,2076.16K,Producer Manufacturing,Metal Fabrication,91.0,30.0,87.0,93.0,1604.91K,1035.16K,1949.9,1080.0,899.57B,No
243,SYRMA.NS,958.95,892.50K,Electronic Technology,Electronic Production Equipment,91.0,53.0,92.0,87.0,1385.31K,1816.13K,1032.0,446.8,184.72B,No
244,CHOKSI.BO,148.7,2.38K,Health Technology,Medical Specialties,91.0,40.0,84.0,92.0,6.59K,23.51K,212.9,70.25,847.75M,No
245,KALYANI.BO,689.85,8.75K,Process Industries,Containers/Packaging,91.0,82.0,93.0,86.0,14.16K,17.48K,735.0,361.1,4.95B,No
246,BSE.NS,3640.5,2380.30K,Finance,Investment Banks/Brokers,91.0,82.0,89.0,93.0,5049.52K,3231.37K,3675.5,2021.5,1478.51B,No
247,SGFIN.NS,567.8,263.69K,Finance,Investment Banks/Brokers,91.0,73.0,93.0,92.0,335.94K,902.62K,581.0,323.0,37.42B,No
248,VALIANT.BO,914.4,8.28K,Electronic Technology,Telecommunications Equipment,91.0,5.0,65.0,82.0,14.33K,12.91K,1160.0,334.0,10.46B,No
249,CFF.BO,833.65,38.20K,Industrial Services,Engineering & Construction,91.0,95.0,94.0,88.0,34.17K,57.10K,854.0,445.0,17.49B,No
250,ADVAIT.NS,2020.5,72.50K,Producer Manufacturing,Electrical Products,91.0,47.0,92.0,,54.77K,68.80K,2163.0,1351.0,22.10B,No
251,CHEMIESYNT.BO,55.0,0.01K,Process Industries,Chemicals: Specialty,91.0,49.0,88.0,90.0,0.00K,0.00K,55.0,30.98,168.85M,No
252,DECPO.BO,37.0,0.01K,Process Industries,Containers/Packaging,91.0,44.0,84.0,72.0,0.65K,0.01K,46.5,14.0,78.25M,No
253,MIRCELECTR.NS,33.09,838.70K,Electronic Technology,Telecommunications Equipment,91.0,72.0,57.0,80.0,1274.97K,1804.56K,37.4,12.86,12.22B,No
254,SANCF.BO,47.99,0.27K,Finance,Investment Banks/Brokers,91.0,86.0,82.0,96.0,0.58K,0.08K,64.95,24.0,151.17M,No
255,PURPLEFIN.BO,67.09,52.99K,Finance,Finance/Rental/Leasing,91.0,73.0,79.0,95.0,101.57K,86.55K,69.94,33.0,3.95B,No
256,KTKBANK.NS,268.61,3690.88K,Finance,Regional Banks,91.0,53.0,93.0,93.0,3945.29K,3564.80K,271.44,169.12,101.58B,No
257,UEL.NS,157.7,3.26K,Utilities,Alternative Power Generation,91.0,45.0,89.0,88.0,16.55K,17.63K,220.0,83.55,21.04B,No
258,INDOSMC.BO,214.95,125.00K,Producer Manufacturing,Electrical Products,90.0,93.0,94.0,,140.03K,241.80K,219.8,134.0,4.91B,No
259,EBGNG.NS,424.55,336.61K,Technology Services,Information Technology Services,90.0,46.0,95.0,89.0,354.61K,541.29K,440.0,239.0,48.40B,No
260,SOBME.BO,914.0,0.32K,Non-Energy Minerals,Construction Materials,90.0,30.0,43.0,67.0,0.57K,0.41K,920.6,312.0,8.91B,No
261,JUPITERIN.BO,63.86,3.30K,Technology Services,Packaged Software,90.0,76.0,96.0,90.0,144.58K,25.07K,81.55,30.1,639.88M,No
262,DBOL.NS,125.08,144.76K,Process Industries,Agricultural Commodities/Milling,90.0,56.0,86.0,94.0,289.13K,81.82K,126.6,66.0,8.23B,No
263,NARMADA.NS,33.87,138.80K,Process Industries,Agricultural Commodities/Milling,90.0,26.0,76.0,91.0,251.28K,281.57K,36.99,15.19,1.28B,No
264,APLABPP.BO,63.07,0.48K,Electronic Technology,Electronic Equipment/Instruments,90.0,81.0,70.0,66.0,1.67K,1.57K,77.25,26.75,1.72B,No
265,STEELCAS.NS,289.42,66.88K,Non-Energy Minerals,Steel,90.0,75.0,94.0,89.0,93.30K,74.11K,320.0,164.21,29.29B,No
266,RDGAIL.BO,106.45,1.20K,Process Industries,Agricultural Commodities/Milling,90.0,12.0,94.0,,8.08K,8.16K,117.4,54.5,944.85M,No
267,SHILCTECH.NS,5160.6,33.49K,Producer Manufacturing,Electrical Products,90.0,91.0,96.0,,43.28K,44.43K,5399.0,2852.5,59.04B,No
268,CUMMINSIND.NS,5266.4,448.30K,Producer Manufacturing,Auto Parts: Oem,90.0,43.0,88.0,88.0,771.27K,530.23K,5324.8,2706.0,1459.85B,No
269,SAYAJIIND.BO,99.79,11.09K,Process Industries,Chemicals: Specialty,90.0,32.0,92.0,91.0,4.10K,6.34K,106.99,53.75,2.52B,No
270,AZAD.NS,2164.9,432.77K,Producer Manufacturing,Metal Fabrication,90.0,93.0,94.0,89.0,366.84K,900.38K,2267.5,1360.0,139.81B,No
271,SCI.NS,304.48,7928.77K,Transportation,Air Freight/Couriers,90.0,84.0,93.0,79.0,9949.80K,25491.59K,322.8,158.06,141.83B,No
272,SHRIPISTON.NS,3491.1,59.28K,Producer Manufacturing,Auto Parts: Oem,90.0,48.0,85.0,89.0,107.66K,85.47K,3764.9,1761.7,153.78B,No
273,UTLSOLAR.NS,296.41,539.33K,Electronic Technology,Semiconductors,90.0,94.0,91.0,,524.27K,1661.55K,313.0,172.0,90.97B,No
274,COROENGG.BO,95.45,4.25K,Consumer Durables,Homebuilding,90.0,19.0,56.0,93.0,9.53K,5.96K,114.93,55.17,3.33B,No
275,COASTCORP.NS,57.19,104.70K,Transportation,Marine Shipping,90.0,86.0,90.0,88.0,133.50K,203.15K,63.5,30.01,3.83B,No
276,SEJALLTD.NS,843.35,25.00K,Process Industries,Industrial Specialties,90.0,98.0,79.0,49.0,21.77K,33.20K,1036.7,355.0,9.89B,No
277,SUNRAKSHAK.BO,322.2,41.97K,Process Industries,Textiles,90.0,89.0,91.0,90.0,13.84K,16.74K,326.95,178.2,9.99B,No
278,CLFL.BO,48.19,0.08K,Finance,Finance/Rental/Leasing,90.0,17.0,77.0,89.0,0.13K,0.19K,53.0,25.04,590.34M,No
279,MIIL.BO,770.05,124.60K,Finance,Investment Managers,90.0,89.0,87.0,92.0,47.66K,84.31K,772.0,451.0,16.73B,No
280,MRCAGRO.BO,37.99,99.58K,Distribution Services,Wholesale Distributors,90.0,17.0,7.0,48.0,151.93K,104.70K,54.5,10.49,778.32M,No
281,RPTECH.NS,458.25,127.73K,Distribution Services,Electronics Distributors,90.0,84.0,89.0,91.0,169.07K,209.89K,500.0,260.8,30.20B,No
282,IDEAFORGE.NS,609.2,1709.49K,Electronic Technology,Aerospace & Defense,90.0,96.0,93.0,86.0,1358.46K,2760.13K,659.85,355.05,26.38B,No
283,ICONIKSPEV.BO,41.86,21.43K,Commercial Services,Miscellaneous Commercial Services,90.0,46.0,9.0,5.0,38.95K,34.03K,91.03,17.47,1.42B,No
284,LOKESHMACH.NS,249.12,29.68K,Technology Services,Information Technology Services,90.0,64.0,95.0,88.0,92.42K,77.31K,286.8,138.96,4.98B,No
285,RNITAI.BO,72.52,641.93K,Producer Manufacturing,Electrical Products,90.0,66.0,96.0,,166.37K,164.47K,72.54,37.0,5.42B,No
286,EFORU.BO,83.03,0.67K,Distribution Services,Wholesale Distributors,90.0,7.0,87.0,94.0,7.57K,0.72K,103.05,43.82,496.44M,No
287,SKYGOLD.NS,453.9,980.72K,Consumer Durables,Other Consumer Specialties,90.0,89.0,93.0,87.0,1133.57K,1083.97K,467.25,246.05,70.30B,No
288,HAPPYFORGE.NS,1348.0,66.91K,Producer Manufacturing,Metal Fabrication,90.0,46.0,87.0,90.0,73.67K,89.78K,1398.0,753.45,127.18B,No
289,IZMO.NS,709.4,37.70K,Technology Services,Packaged Software,90.0,31.0,67.0,46.0,167.15K,38.62K,1374.7,263.5,10.61B,No
290,KRISHANA.NS,600.1,293.61K,Process Industries,Chemicals: Agricultural,89.0,72.0,81.0,80.0,193.55K,442.64K,704.0,283.25,37.10B,No
291,ABB.NS,7230.0,327.80K,Producer Manufacturing,Electrical Products,89.0,57.0,94.0,92.0,453.90K,530.24K,7822.5,4637.5,1532.10B,No
292,NIDHGRN.BO,333.5,1.20K,Finance,Investment Banks/Brokers,89.0,94.0,10.0,50.0,0.77K,0.71K,480.75,151.05,2.67B,No
293,ANL.BO,267.5,26.00K,Health Technology,Biotechnology,89.0,88.0,,,40.88K,22.40K,288.0,150.1,1.94B,No
294,SHARDACROP.NS,1072.75,355.45K,Distribution Services,Wholesale Distributors,89.0,54.0,87.0,85.0,432.95K,256.88K,1297.0,506.6,96.78B,No
295,APOLLOPIPE.NS,452.65,388.65K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,21.0,95.0,92.0,2142.63K,553.81K,494.95,252.1,19.88B,No
296,ROBU.BO,997.75,13.70K,Retail Trade,Electronics/Appliance Stores,89.0,64.0,87.0,91.0,6.02K,15.94K,1061.3,572.73,10.34B,No
297,ANANDRATHI.NS,3601.6,208.11K,Finance,Investment Managers,89.0,58.0,79.0,83.0,219.99K,170.46K,3735.0,1641.0,299.01B,No
298,MMFL.NS,494.4,87.50K,Producer Manufacturing,Metal Fabrication,89.0,69.0,86.0,94.0,111.53K,128.51K,526.95,288.1,23.87B,No
299,LLOYDSME.NS,1764.4,502.51K,Non-Energy Minerals,Steel,89.0,88.0,94.0,90.0,745.59K,829.29K,1785.2,1042.9,992.57B,No
300,MBAPL.NS,525.8,195.81K,Process Industries,Chemicals: Agricultural,89.0,45.0,85.0,87.0,331.94K,299.10K,559.0,252.0,46.07B,No
301,SUGSLLOYD.BO,143.05,98.00K,Utilities,Alternative Power Generation,89.0,77.0,94.0,94.0,88.63K,82.00K,148.7,82.5,3.32B,No
302,MAITRI.BO,35.91,0.00K,Non-Energy Minerals,Aluminum,89.0,94.0,89.0,55.0,0.07K,0.05K,44.7,21.65,158.00M,No
303,VTL.NS,612.0,391.43K,Process Industries,Textiles,89.0,50.0,93.0,91.0,780.14K,1114.55K,620.7,383.7,177.04B,No
304,YATHARTH.NS,820.0,1164.58K,Health Services,Hospital/Nursing Management,89.0,77.0,92.0,71.0,449.74K,451.78K,843.7,451.5,79.01B,No
305,MEAPL.BO,44.36,15.47K,Finance,Investment Banks/Brokers,89.0,89.0,93.0,85.0,29.66K,56.62K,49.89,24.79,685.36M,No
306,CCL.NS,1135.1,222.62K,Consumer Non-Durables,Food: Specialty/Candy,89.0,24.0,79.0,91.0,349.36K,250.37K,1183.1,582.15,151.19B,No
307,AGRIBIO.BO,287.05,5.11K,Distribution Services,Wholesale Distributors,89.0,35.0,80.0,89.0,11.37K,10.25K,290.0,170.0,3.12B,No
308,PRECOT.NS,548.35,5.81K,Process Industries,Textiles,89.0,17.0,96.0,86.0,10.81K,6.80K,643.65,300.05,6.58B,No
309,MAHALIFE.BO,182.0,12.00K,Process Industries,Chemicals: Agricultural,89.0,53.0,60.0,,37.05K,55.92K,205.05,111.0,4.26B,No
310,GODAVARI.BO,123.32,13.10K,Health Technology,Pharmaceuticals: Major,89.0,92.0,88.0,93.0,9.69K,26.57K,132.96,69.7,1.25B,No
311,MANBRO.BO,82.86,25.33K,Consumer Non-Durables,Apparel/Footwear,89.0,3.0,89.0,95.0,32.52K,62.59K,99.4,36.38,4.81B,No
312,AMEENJI.BO,157.0,2.40K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,90.0,81.0,92.0,20.62K,36.72K,162.85,96.05,1.77B,No
313,SHAILY.NS,2532.6,396.46K,Process Industries,Chemicals: Specialty,89.0,54.0,88.0,71.0,493.14K,907.00K,2799.9,1500.1,116.39B,No
314,SAIL.NS,184.62,30438.78K,Non-Energy Minerals,Steel,89.0,74.0,81.0,92.0,24477.19K,25608.50K,189.1,106.25,762.58B,No
315,WELINV.NS,1490.6,0.62K,Finance,Investment Banks/Brokers,89.0,52.0,80.0,88.0,0.74K,0.65K,1549.0,740.0,5.47B,No
316,ADANIGREEN.NS,1227.15,3019.08K,Utilities,Electric Utilities,89.0,93.0,95.0,85.0,4164.09K,5819.73K,1271.95,765.0,2021.33B,No
317,AETHER.NS,1171.8,112.27K,Process Industries,Chemicals: Major Diversified,89.0,10.0,78.0,94.0,351.16K,269.77K,1250.0,725.0,155.47B,No
318,WALCHANNAG.NS,235.02,1005.85K,Producer Manufacturing,Industrial Machinery,89.0,97.0,94.0,91.0,1227.88K,2573.97K,277.75,131.15,15.96B,No
319,PRIVISCL.NS,3360.1,87.86K,Process Industries,Chemicals: Major Diversified,89.0,43.0,81.0,84.0,105.51K,131.10K,3440.5,1855.5,131.25B,No
320,INFOBEAN.NS,179.96,1273.48K,Technology Services,Packaged Software,89.0,87.0,13.0,91.0,1821.52K,1710.89K,257.5,73.08,,No
321,ALUFLUOR.BO,593.2,12.74K,Non-Energy Minerals,Aluminum,89.0,93.0,89.0,90.0,13.70K,45.45K,610.85,375.5,4.64B,No
322,PARNAXLAB.BO,160.0,4.75K,Health Technology,Pharmaceuticals: Major,88.0,62.0,89.0,87.0,6.41K,7.88K,169.0,85.6,1.84B,No
323,SJS.NS,1808.8,226.74K,Producer Manufacturing,Auto Parts: Oem,88.0,37.0,71.0,85.0,115.78K,127.14K,1930.0,893.7,57.88B,No
324,SYSTEMATIC.BO,246.45,251.40K,Producer Manufacturing,Metal Fabrication,88.0,98.0,93.0,86.0,65.73K,138.18K,249.0,125.0,5.50B,No
325,PANACHE.NS,365.25,90.91K,Electronic Technology,Computer Peripherals,88.0,73.0,92.0,47.0,14.43K,10.53K,472.15,171.85,5.56B,No
326,PIRAMALFIN.NS,1998.6,823.24K,Finance,Finance/Rental/Leasing,88.0,26.0,65.0,,494.14K,1561.55K,2073.2,1260.0,451.69B,No
327,INDSWFTLAB.NS,137.54,529.27K,Health Technology,Pharmaceuticals: Major,88.0,9.0,82.0,90.0,1212.03K,2416.71K,156.8,68.72,11.94B,No
328,SWITCHTE.BO,93.75,0.21K,Producer Manufacturing,Electrical Products,88.0,81.0,84.0,96.0,3.54K,4.57K,94.89,40.0,229.69M,No
329,MPKSTEELS.BO,122.0,9.60K,Non-Energy Minerals,Steel,88.0,5.0,76.0,,30.48K,22.56K,152.8,72.65,1.24B,No
330,EXATO.BO,394.5,16.00K,Technology Services,Packaged Software,88.0,55.0,82.0,,37.59K,20.80K,475.0,266.0,3.97B,No
331,AUSOMENT.NS,147.79,35.48K,Finance,Investment Banks/Brokers,88.0,95.0,64.0,92.0,9.86K,26.73K,178.0,78.27,2.01B,No
332,NELCAST.NS,141.89,241.46K,Non-Energy Minerals,Steel,88.0,59.0,95.0,84.0,267.90K,230.64K,180.9,81.02,12.38B,No
333,GOLKUNDIA.BO,270.05,2.04K,Consumer Durables,Other Consumer Specialties,88.0,5.0,88.0,86.0,10.27K,2.55K,314.9,156.0,1.88B,No
334,CONFIPET.NS,54.65,1831.26K,Retail Trade,Specialty Stores,88.0,91.0,96.0,90.0,4090.49K,3096.02K,63.69,28.06,18.16B,No
335,NOVELIX.BO,55.03,3.13K,Health Technology,Pharmaceuticals: Major,88.0,8.0,35.0,86.0,6.39K,2.93K,70.16,26.61,1.16B,No
336,SAILIFE.NS,1069.45,1314.50K,Commercial Services,Miscellaneous Commercial Services,88.0,28.0,88.0,85.0,673.34K,553.50K,1089.9,687.05,226.75B,No
337,ENGINERSIN.NS,251.94,4882.50K,Industrial Services,Engineering & Construction,88.0,84.0,93.0,88.0,11116.62K,8571.39K,264.6,163.55,141.60B,No
338,UNIPARTS.NS,534.35,140.99K,Producer Manufacturing,Auto Parts: Oem,88.0,50.0,85.0,78.0,89.23K,140.33K,559.0,310.4,24.10B,No
339,NITINSPIN.NS,461.9,199.36K,Process Industries,Textiles,88.0,78.0,92.0,91.0,774.76K,201.56K,475.0,302.2,25.97B,No
340,ARIS.NS,137.37,1055.74K,Technology Services,Packaged Software,88.0,87.0,,,1529.97K,1779.54K,140.79,82.18,11.23B,No
341,BACPHAR.BO,56.95,0.42K,Health Technology,Pharmaceuticals: Major,88.0,69.0,87.0,91.0,12.34K,2.55K,61.8,26.69,817.40M,No
342,MAHABANK.NS,78.37,14937.98K,Finance,Major Banks,88.0,65.0,76.0,90.0,24577.21K,41458.94K,82.15,47.51,602.79B,No
343,CMXLTD.BO,30.01,67.73K,Finance,Financial Conglomerates,88.0,23.0,0.0,36.0,15.36K,21.19K,69.13,6.93,340.43M,No
344,LERTHAI.BO,669.0,0.00K,Finance,Financial Conglomerates,88.0,70.0,86.0,91.0,0.04K,0.01K,774.0,302.0,468.30M,No
345,REMIEDEL.BO,158.3,2.87K,Non-Energy Minerals,Steel,88.0,54.0,79.0,80.0,2.71K,2.94K,182.0,71.92,2.00B,No
346,GRANULES.NS,699.7,1646.99K,Health Technology,Pharmaceuticals: Other,88.0,38.0,81.0,87.0,1006.78K,2003.51K,730.8,430.7,173.38B,No
347,MYMONEY.BO,47.99,1.48K,Finance,Investment Banks/Brokers,88.0,31.0,80.0,67.0,0.75K,0.93K,54.9,22.7,806.25M,No
348,CENTUM.NS,2847.9,28.55K,Electronic Technology,Electronic Components,88.0,12.0,85.0,81.0,98.65K,92.68K,3139.1,1551.0,41.98B,No
