Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2661,HINDUST.BO,50.4,1.53K,Process Industries,Agricultural Commodities/Milling,16.0,81.0,35.0,34.0,8.49K,6.68K,103.0,35.5,221.77M,No
2662,ANSALBU.BO,93.0,3.22K,Consumer Durables,Homebuilding,16.0,21.0,5.0,47.0,1.99K,3.23K,157.7,79.0,686.70M,No
2663,REDINGTON.NS,214.29,6200.25K,Distribution Services,Electronics Distributors,16.0,15.0,8.0,30.0,6426.29K,4488.94K,334.8,191.31,167.53B,No
2664,SURAJLTD.NS,240.44,4.15K,Non-Energy Minerals,Steel,16.0,33.0,52.0,14.0,24.40K,35.73K,439.95,205.0,4.42B,No
2665,PATANJALI.NS,466.3,1582.20K,Process Industries,Agricultural Commodities/Milling,16.0,6.0,20.0,25.0,2223.36K,2206.45K,653.93,450.6,507.38B,No
2666,APOLLOFI.BO,375.95,1.69K,Finance,Finance/Rental/Leasing,16.0,27.0,32.0,22.0,0.80K,0.84K,611.2,317.55,1.40B,No
2667,ACME.BO,29.81,1.95K,Finance,Finance/Rental/Leasing,16.0,7.0,16.0,25.0,1.02K,1.05K,43.5,27.76,767.43M,No
2668,YASHHTEJ.BO,67.56,3.60K,Process Industries,Agricultural Commodities/Milling,15.0,91.0,,,113.43K,82.68K,97.1,34.74,1.56B,No
2669,TEXELIN.BO,76.94,6.30K,Consumer Durables,Home Furnishings,15.0,14.0,36.0,55.0,25.90K,16.90K,147.9,59.9,1.08B,No
2670,KANSAINER.NS,197.72,164.03K,Process Industries,Industrial Specialties,15.0,52.0,13.0,22.0,578.59K,358.16K,267.59,157.91,159.89B,No
2671,CHEMCRUX.BO,92.85,6.03K,Process Industries,Chemicals: Major Diversified,15.0,66.0,27.0,37.0,10.08K,12.10K,158.6,64.0,1.38B,No
2672,INDIGO.NS,4345.2,1695.53K,Transportation,Airlines,15.0,14.0,15.0,18.0,1565.95K,1067.27K,6232.5,3895.2,1680.06B,No
2673,POLYMED.NS,1517.9,82.86K,Health Technology,Medical Specialties,15.0,61.0,26.0,26.0,234.21K,129.10K,2937.6,1182.0,154.04B,No
2674,RADIANTCMS.NS,42.88,99.02K,Commercial Services,Miscellaneous Commercial Services,15.0,71.0,25.0,29.0,244.68K,160.74K,73.8,32.33,4.58B,No
2675,DECCANCE.NS,660.5,20.40K,Non-Energy Minerals,Construction Materials,15.0,28.0,33.0,6.0,30.32K,23.84K,1164.9,538.0,9.25B,No
2676,KAKA.BO,171.05,6.00K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,45.0,16.0,27.0,13.32K,15.10K,254.95,139.0,2.34B,No
2677,IFBIND.NS,1160.45,32.13K,Consumer Durables,Electronics/Appliances,15.0,65.0,12.0,5.0,66.75K,58.11K,2019.8,883.2,47.02B,No
2678,PDSL.NS,277.45,59.97K,Consumer Non-Durables,Apparel/Footwear,15.0,9.0,16.0,33.0,359.89K,142.16K,449.95,246.05,39.33B,No
2679,ZAPPFRESH.BO,107.67,54.00K,Retail Trade,Food Retail,15.0,37.0,22.0,7.0,71.06K,55.80K,208.0,81.05,2.40B,No
2680,DUROPLY.BO,146.6,0.44K,Non-Energy Minerals,Forest Products,15.0,55.0,18.0,27.0,5.72K,1.89K,269.95,120.6,1.59B,No
2681,INDIANCARD.NS,206.55,3.14K,Producer Manufacturing,Industrial Machinery,15.0,71.0,20.0,34.0,3.35K,2.92K,384.0,153.0,1.23B,No
2682,AARON.NS,138.77,11.05K,Producer Manufacturing,Building Products,15.0,29.0,17.0,17.0,15.10K,12.51K,258.0,106.8,2.91B,No
2683,OXYGENTAPH.BO,55.18,5.88K,Health Technology,Pharmaceuticals: Major,15.0,53.0,29.0,49.0,15.01K,5.49K,133.5,45.3,2.04B,No
2684,LAOPALA.NS,178.91,54.60K,Consumer Durables,Home Furnishings,15.0,10.0,22.0,22.0,99.83K,125.16K,287.0,162.1,19.86B,No
2685,VIPIND.NS,296.35,736.04K,Consumer Durables,Other Consumer Specialties,15.0,3.0,9.0,10.0,238.69K,292.69K,492.3,292.3,42.10B,No
2686,PACIFICI.BO,140.05,0.06K,Non-Energy Minerals,Construction Materials,15.0,57.0,33.0,20.0,2.14K,1.08K,238.7,110.15,965.32M,No
2687,TIRUMALCHM.NS,197.1,126.97K,Process Industries,Chemicals: Specialty,15.0,55.0,40.0,12.0,435.23K,232.78K,328.8,158.0,23.76B,No
2688,MANBA.NS,109.44,48.01K,Finance,Finance/Rental/Leasing,15.0,13.0,7.0,29.0,70.42K,58.37K,159.5,98.0,5.50B,No
2689,SUMUKA.BO,175.35,126.28K,Producer Manufacturing,Industrial Machinery,15.0,2.0,4.0,19.0,44.06K,60.72K,278.9,149.6,3.67B,No
2690,KGPETRO.BO,200.25,0.10K,Process Industries,Textiles,15.0,12.0,16.0,25.0,0.06K,0.10K,328.0,182.0,1.05B,No
2691,JETKINGQ.BO,123.5,11.88K,Consumer Services,Other Consumer Services,15.0,39.0,6.0,23.0,4.05K,3.82K,400.25,92.15,778.50M,No
2692,SAMINDUS.BO,43.5,0.50K,Finance,Real Estate Development,15.0,20.0,27.0,15.0,1.64K,0.28K,73.48,35.1,482.35M,No
2693,INDIGOPNTS.NS,876.5,118.82K,Process Industries,Industrial Specialties,15.0,54.0,6.0,37.0,136.58K,104.50K,1345.9,708.05,41.79B,No
2694,BIRLACORPN.NS,919.5,35.01K,Non-Energy Minerals,Construction Materials,15.0,16.0,14.0,23.0,112.81K,63.39K,1535.3,769.6,70.81B,No
2695,ALKALI.NS,66.7,17.75K,Process Industries,Chemicals: Specialty,15.0,76.0,22.0,17.0,10.78K,9.19K,117.79,46.8,679.17M,No
2696,NDGL.NS,2677.2,0.08K,Finance,Finance/Rental/Leasing,15.0,18.0,52.0,10.0,0.30K,0.34K,4685.4,2100.0,2.68B,No
2697,DHANUKA.NS,1055.85,22.77K,Process Industries,Chemicals: Specialty,15.0,41.0,28.0,17.0,49.83K,59.64K,1975.0,889.6,47.60B,No
2698,VIKRAMAR.BO,62.66,0.54K,Process Industries,Chemicals: Specialty,15.0,10.0,28.0,28.0,1.13K,0.73K,148.85,53.11,196.49M,No
2699,RFL.BO,129.7,0.00K,Finance,Finance/Rental/Leasing,15.0,59.0,31.0,10.0,0.17K,0.27K,226.8,96.05,399.74M,No
2700,LODHA.NS,912.7,4734.69K,Finance,Real Estate Development,15.0,78.0,32.0,23.0,2705.96K,2781.99K,1531.0,650.8,911.71B,No
2701,ORIENTHOT.NS,100.1,132.00K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,35.0,27.0,28.0,266.18K,190.93K,168.99,80.0,17.88B,No
2702,KRITI.NS,80.85,50.13K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,76.0,53.0,9.0,70.94K,48.96K,177.51,53.0,4.26B,No
2703,TOKYOPLAST.NS,92.17,3.65K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,91.0,21.0,15.0,23.78K,105.23K,161.0,53.86,875.74M,No
2704,ORIENTLTD.NS,63.12,1.95K,Process Industries,Containers/Packaging,14.0,29.0,25.0,10.0,4.64K,3.05K,110.4,53.72,631.20M,No
2705,JAYANT.BO,58.5,13.50K,Industrial Services,Engineering & Construction,14.0,34.0,7.0,41.0,11.54K,5.78K,110.74,43.97,604.70M,No
2706,CTE.NS,33.4,13.65K,Technology Services,Information Technology Services,14.0,94.0,19.0,9.0,41.56K,11.64K,59.93,20.51,642.98M,No
2707,ZODJRDMKJ.BO,37.27,6.44K,Non-Energy Minerals,Other Metals/Minerals,14.0,67.0,41.0,26.0,10.16K,7.73K,76.0,28.4,409.06M,No
2708,GEMENVIRO.BO,45.0,4.00K,Transportation,Trucking,14.0,83.0,36.0,36.0,18.51K,8.56K,88.87,31.83,1.01B,No
2709,MHEL.BO,59.33,3.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,32.0,13.0,74.0,1.13K,2.10K,161.5,47.3,231.60M,No
2710,SOMICONVEY.NS,108.75,7.86K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,42.0,43.0,13.0,29.18K,6.76K,203.99,85.5,1.32B,No
2711,DSINVEST.BO,318.0,0.13K,Finance,Investment Banks/Brokers,14.0,3.0,5.0,22.0,0.06K,0.09K,461.6,313.7,100.19M,No
2712,AMBUJACEM.NS,454.6,1778.83K,Non-Energy Minerals,Construction Materials,14.0,32.0,8.0,29.0,2755.23K,2282.01K,624.95,394.0,1129.60B,No
2713,SHRADHA.NS,38.37,8.32K,Industrial Services,Engineering & Construction,14.0,74.0,29.0,35.0,23.08K,14.74K,83.5,26.34,2.25B,No
2714,TOUCHWOOD.NS,75.06,0.96K,Commercial Services,Miscellaneous Commercial Services,14.0,43.0,6.0,17.0,5.42K,2.27K,136.59,63.0,831.76M,No
2715,PHOENXINTL.BO,32.69,0.31K,Finance,Real Estate Development,14.0,36.0,19.0,31.0,4.72K,2.09K,51.0,25.25,548.85M,No
2716,PNBGILTS.NS,71.08,184.14K,Finance,Investment Banks/Brokers,14.0,33.0,16.0,24.0,403.24K,610.52K,119.8,58.6,12.80B,No
2717,MATRIMONY.NS,424.35,4.93K,Technology Services,Internet Software/Services,14.0,20.0,3.0,35.0,37.10K,7.57K,589.8,364.05,8.77B,No
2718,SALORAINTL.BO,31.75,0.75K,Electronic Technology,Telecommunications Equipment,14.0,38.0,25.0,14.0,3.43K,1.82K,57.9,25.17,279.63M,No
2719,TTKHLTCARE.NS,898.15,2.02K,Health Technology,Pharmaceuticals: Major,14.0,52.0,21.0,20.0,5.75K,5.32K,1398.9,735.0,12.69B,No
2720,GVL.BO,79.99,8.00K,Distribution Services,Wholesale Distributors,14.0,18.0,3.0,59.0,10.21K,12.10K,141.8,75.25,1.04B,No
2721,EASTBUILD.BO,63.98,0.04K,Consumer Durables,Homebuilding,14.0,96.0,46.0,71.0,0.11K,0.08K,103.4,38.1,120.08M,No
2722,PINELABS.NS,197.03,1667.99K,Technology Services,Packaged Software,14.0,69.0,7.0,,2016.46K,3112.82K,284.0,151.12,226.24B,No
2723,NACLIND.NS,159.41,165.24K,Process Industries,Chemicals: Agricultural,14.0,68.0,34.0,16.0,494.34K,422.94K,339.45,112.62,37.45B,No
2724,RANEHOLDIN.NS,1112.05,8.35K,Producer Manufacturing,Auto Parts: Oem,14.0,16.0,14.0,15.0,19.57K,25.82K,1798.0,981.0,15.88B,No
2725,REPRO.NS,365.65,47.50K,Commercial Services,Commercial Printing/Forms,14.0,11.0,27.0,9.0,27.35K,23.30K,627.0,307.05,5.25B,No
2726,ALPA.NS,65.59,46.99K,Health Technology,Pharmaceuticals: Major,14.0,58.0,43.0,17.0,29.16K,12.66K,120.5,46.1,1.38B,No
2727,SHOORA.BO,49.0,4.50K,Consumer Durables,Other Consumer Specialties,14.0,3.0,30.0,12.0,2.57K,2.70K,86.1,34.25,226.56M,No
2728,TOLINS.NS,110.66,116.51K,Consumer Durables,Automotive Aftermarket,14.0,58.0,25.0,4.0,123.20K,177.83K,202.0,83.04,4.37B,No
2729,SWANCORP.NS,344.0,6999.85K,Utilities,Electric Utilities,14.0,26.0,11.0,28.0,1346.45K,2788.09K,526.7,295.65,107.83B,No
2730,ORIENTTECH.NS,275.12,120.44K,Technology Services,Information Technology Services,14.0,29.0,7.0,6.0,441.66K,213.76K,466.73,220.8,12.60B,No
2731,SREEL.NS,181.27,5.53K,Retail Trade,Apparel/Footwear Retail,14.0,9.0,10.0,25.0,7.95K,16.43K,262.0,165.25,4.20B,No
2732,AKSHARCHEM.NS,198.2,13.22K,Process Industries,Chemicals: Specialty,14.0,76.0,13.0,20.0,6.87K,4.33K,330.8,141.3,1.59B,No
2733,ARIHANTSUP.NS,283.09,151.75K,Finance,Real Estate Development,13.0,84.0,33.0,9.0,57.86K,40.26K,465.0,188.8,12.24B,No
2734,BANG.NS,38.87,4.13K,Consumer Non-Durables,Apparel/Footwear,13.0,68.0,15.0,14.0,12.18K,12.14K,64.01,26.61,527.08M,No
2735,NDTV.NS,81.63,239.88K,Consumer Services,Broadcasting,13.0,65.0,30.0,41.0,294.45K,348.77K,177.95,58.75,9.21B,No
2736,RITCO.NS,211.55,17.90K,Transportation,Trucking,13.0,50.0,12.0,32.0,158.78K,51.57K,317.1,167.1,6.02B,No
2737,BCONCEPTS.NS,245.26,10.33K,Consumer Durables,Home Furnishings,13.0,21.0,17.0,19.0,14.51K,7.10K,449.0,196.8,3.06B,No
2738,PGHH.NS,10370.5,8.44K,Consumer Non-Durables,Household/Personal Care,13.0,31.0,10.0,18.0,15.20K,11.12K,14543.0,8979.0,336.63B,No
2739,GANESHCP.NS,194.17,91.97K,Process Industries,Agricultural Commodities/Milling,13.0,60.0,35.0,11.0,186.69K,95.78K,309.95,152.0,7.85B,No
2740,JAGAJITIND.BO,125.3,18.87K,Consumer Non-Durables,Beverages: Alcoholic,13.0,14.0,52.0,5.0,18.98K,29.62K,241.95,116.0,5.86B,No
2741,ARKADE.NS,116.18,184.13K,Consumer Durables,Homebuilding,13.0,46.0,47.0,11.0,441.53K,392.82K,213.69,92.62,21.57B,No
2742,CLEAN.NS,822.25,417.43K,Process Industries,Chemicals: Specialty,13.0,63.0,25.0,23.0,456.16K,1153.11K,1600.0,652.0,87.39B,No
2743,VINATIORGA.NS,1314.6,79.51K,Process Industries,Chemicals: Specialty,13.0,6.0,11.0,22.0,69.92K,140.75K,2040.0,1203.0,136.38B,No
2744,BBTC.NS,1508.1,43.23K,Consumer Non-Durables,Food: Major Diversified,13.0,28.0,10.0,14.0,56.09K,73.97K,2155.0,1314.6,105.22B,No
2745,CALCOM.BO,81.54,4.34K,Producer Manufacturing,Electrical Products,13.0,32.0,5.0,33.0,8.30K,4.43K,147.5,67.01,1.14B,No
2746,DVL.NS,243.14,9.44K,Consumer Non-Durables,Food: Major Diversified,13.0,69.0,24.0,13.0,19.68K,10.75K,398.85,186.99,8.52B,No
2747,NATCAPSUQ.NS,156.22,1.52K,Health Technology,Pharmaceuticals: Other,13.0,28.0,22.0,12.0,18.67K,8.59K,296.0,136.36,1.62B,No
2748,SOLIMAC.BO,97.05,0.44K,Producer Manufacturing,Industrial Machinery,13.0,41.0,31.0,26.0,1.74K,0.41K,168.4,72.2,440.82M,No
2749,GLEN.BO,76.97,31.20K,Process Industries,Containers/Packaging,13.0,45.0,29.0,60.0,42.41K,47.16K,164.85,58.0,1.85B,No
2750,UNICHEMLAB.NS,375.3,132.52K,Health Technology,Pharmaceuticals: Major,13.0,80.0,38.0,29.0,44.49K,50.30K,668.0,278.2,26.42B,No
2751,ABCINDQ.BO,64.07,0.75K,Transportation,Air Freight/Couriers,13.0,41.0,14.0,24.0,1.71K,0.87K,108.0,51.5,347.08M,No
2752,JUNIPER.NS,209.1,210.18K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,15.0,18.0,21.0,219.61K,170.13K,345.55,188.5,46.53B,No
2753,KARBON.BO,141.8,7.20K,Producer Manufacturing,Metal Fabrication,13.0,36.0,9.0,31.0,16.26K,39.44K,208.1,111.6,2.01B,No
2754,MODRNSH.BO,32.38,6.05K,Finance,Investment Banks/Brokers,13.0,42.0,10.0,27.0,1.02K,1.88K,53.0,24.7,94.91M,No
2755,BIGBLOC.NS,48.5,39.49K,Non-Energy Minerals,Construction Materials,13.0,22.0,4.0,56.0,130.44K,107.97K,80.0,38.0,6.87B,No
2756,KUANTUM.NS,80.04,94.97K,Process Industries,Pulp & Paper,13.0,40.0,24.0,16.0,86.68K,104.53K,135.0,65.01,6.98B,No
2757,IRCTC.NS,550.1,1348.64K,Consumer Services,Other Consumer Services,13.0,24.0,13.0,21.0,2376.47K,1380.81K,820.25,492.65,440.08B,No
2758,ACCEDERE.BO,56.65,3.43K,Distribution Services,Electronics Distributors,13.0,1.0,5.0,50.0,9.70K,2.26K,88.6,38.28,279.65M,No
2759,LAXMIPATI.BO,252.0,1.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,14.0,7.0,9.0,1.28K,1.45K,452.3,167.9,1.45B,No
2760,EVERESTIND.NS,393.55,9.09K,Distribution Services,Wholesale Distributors,13.0,80.0,28.0,4.0,17.76K,22.05K,750.0,284.9,6.24B,No
2761,CNINFOTECH.BO,94.6,10.40K,Technology Services,Information Technology Services,13.0,45.0,29.0,28.0,27.29K,31.16K,185.0,79.22,2.31B,No
2762,ARCL.BO,207.0,0.51K,Process Industries,Chemicals: Specialty,13.0,88.0,8.0,7.0,2.99K,1.11K,434.6,150.0,1.66B,No
2763,IMAGICAA.NS,45.47,462.89K,Consumer Services,Movies/Entertainment,13.0,63.0,13.0,37.0,726.74K,584.90K,75.55,36.84,25.73B,No
2764,TAJGVK.NS,315.9,212.16K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,14.0,10.0,22.0,151.12K,138.11K,512.65,281.35,19.81B,No
2765,UPSURGE.BO,63.84,22.80K,Finance,Investment Banks/Brokers,12.0,12.0,32.0,11.0,11.33K,14.99K,144.3,56.0,1.40B,No
2766,ABFRL.NS,65.05,8813.30K,Retail Trade,Apparel/Footwear Retail,12.0,42.0,48.0,24.0,5598.17K,4197.64K,295.7,53.51,79.13B,No
2767,INTELLECT.NS,739.75,553.39K,Technology Services,Packaged Software,12.0,49.0,6.0,21.0,581.77K,788.18K,1255.0,595.2,102.79B,No
2768,RADHIKAJWE.NS,64.01,144.14K,Consumer Durables,Other Consumer Specialties,12.0,47.0,21.0,17.0,248.81K,172.13K,111.5,50.01,7.56B,No
2769,MPSLTD.NS,1665.2,9.52K,Consumer Services,Publishing: Books/Magazines,12.0,41.0,20.0,14.0,32.89K,16.94K,2975.0,1336.1,28.27B,No
2770,TSFINV.NS,406.4,49.37K,Finance,Financial Conglomerates,12.0,34.0,43.0,4.0,104.00K,127.72K,701.5,331.7,89.69B,No
2771,SHERVANI.BO,327.0,0.02K,Finance,Real Estate Development,12.0,8.0,4.0,25.0,0.35K,0.42K,569.9,297.4,841.36M,No
2772,GEMAROMA.NS,166.62,36.55K,Process Industries,Chemicals: Major Diversified,12.0,39.0,61.0,13.0,203.75K,31.29K,349.6,133.0,8.70B,No
2773,ASHOKA.NS,134.7,1852.83K,Industrial Services,Engineering & Construction,12.0,63.0,24.0,12.0,1490.22K,2219.43K,230.8,101.0,37.81B,No
2774,ANDHRAPET.BO,40.05,31.30K,Process Industries,Chemicals: Specialty,12.0,60.0,12.0,23.0,68.12K,61.25K,63.51,29.39,3.40B,No
2775,TBZ.NS,145.12,150.12K,Consumer Durables,Other Consumer Specialties,12.0,58.0,11.0,26.0,322.98K,209.92K,217.95,110.5,9.68B,No
2776,JAINEX.BO,119.95,0.38K,Consumer Durables,Tools & Hardware,12.0,43.0,32.0,5.0,0.62K,0.40K,233.0,95.55,269.23M,No
2777,UNIECOM.NS,93.43,972.41K,Technology Services,Packaged Software,12.0,23.0,13.0,12.0,1380.15K,696.87K,155.8,78.51,10.50B,No
2778,JSLINDL.BO,966.65,0.03K,Producer Manufacturing,Electrical Products,12.0,13.0,13.0,18.0,0.06K,0.10K,1647.0,875.0,1.13B,No
2779,JKLAKSHMI.NS,655.6,48.15K,Non-Energy Minerals,Construction Materials,12.0,28.0,8.0,24.0,173.88K,202.84K,1021.2,549.95,81.39B,No
2780,PRIMAPLA.BO,102.48,10.37K,Consumer Durables,Home Furnishings,12.0,11.0,23.0,22.0,9.56K,27.46K,175.0,88.0,1.13B,No
2781,NUVOCO.NS,286.8,437.52K,Non-Energy Minerals,Construction Materials,12.0,5.0,8.0,10.0,388.67K,824.52K,477.5,276.25,102.43B,No
2782,PPL.NS,214.25,32.25K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,49.0,61.0,12.0,89.32K,69.54K,473.9,163.21,5.13B,No
2783,VIKRAN.NS,73.68,3105.73K,Industrial Services,Engineering & Construction,12.0,76.0,7.0,15.0,3147.24K,2638.23K,118.4,51.1,19.00B,No
2784,TEXRAIL.NS,106.32,3064.29K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,70.0,13.0,24.0,2808.27K,2104.85K,189.0,78.05,43.26B,No
2785,SWASTIKA.BO,71.41,34.26K,Finance,Investment Banks/Brokers,12.0,88.0,50.0,18.0,13.63K,4.56K,149.0,43.65,1.44B,No
2786,RAINBOWF.BO,45.6,4.38K,Finance,Real Estate Development,12.0,51.0,35.0,5.0,13.52K,2.26K,139.15,35.6,2.26B,No
2787,ALPINEHOU.BO,89.85,0.02K,Consumer Durables,Homebuilding,12.0,27.0,28.0,7.0,2.32K,1.07K,181.0,74.12,1.56B,No
2788,CHEMCON.NS,158.97,30.05K,Process Industries,Chemicals: Specialty,12.0,50.0,18.0,4.0,42.21K,33.87K,295.0,125.0,5.82B,No
2789,MEDICAPQ.BO,27.92,3.79K,Health Technology,Pharmaceuticals: Major,12.0,53.0,27.0,16.0,8.37K,2.47K,46.99,21.0,348.16M,No
2790,SANJIVIN.BO,163.3,11.37K,Health Technology,Pharmaceuticals: Major,12.0,44.0,15.0,25.0,9.41K,3.07K,268.8,132.5,2.01B,No
2791,NETWORK18.NS,34.81,1960.25K,Consumer Services,Broadcasting,12.0,53.0,20.0,13.0,4085.59K,3711.49K,65.29,27.38,53.76B,No
2792,TARSONS.NS,210.66,31.15K,Process Industries,Containers/Packaging,12.0,53.0,51.0,15.0,141.97K,64.76K,458.0,164.45,11.21B,No
2793,SMLT.NS,71.61,19.39K,Non-Energy Minerals,Steel,12.0,40.0,42.0,16.0,25.07K,20.38K,140.0,56.61,980.32M,No
2794,TCS.NS,2474.7,2835.66K,Technology Services,Information Technology Services,12.0,22.0,5.0,29.0,4342.77K,4010.41K,3630.5,2346.2,8953.68B,No
2795,AASHKA.BO,73.55,39.00K,Health Services,Hospital/Nursing Management,12.0,6.0,12.0,19.0,3.56K,4.30K,105.5,59.0,1.72B,No
2796,ONWARDTEC.NS,237.7,12.98K,Technology Services,Information Technology Services,12.0,11.0,4.0,19.0,69.67K,36.75K,385.0,208.25,5.35B,No
2797,BETA.NS,1305.3,5.67K,Health Technology,Pharmaceuticals: Major,11.0,35.0,9.0,14.0,14.56K,7.53K,2000.0,990.1,13.18B,No
2798,MONIKA.BO,231.05,26.00K,Distribution Services,Food Distributors,11.0,13.0,7.0,24.0,43.25K,16.44K,335.0,220.0,4.96B,No
2799,SOUTHMG.BO,91.0,1.43K,Non-Energy Minerals,Other Metals/Minerals,11.0,86.0,24.0,43.0,2.06K,2.39K,185.0,61.15,273.00M,No
2800,DCAL.NS,181.3,266.91K,Health Technology,Pharmaceuticals: Major,11.0,64.0,8.0,6.0,442.09K,462.35K,321.95,128.5,28.42B,No
2801,ITHL.BO,331.8,6.62K,Consumer Services,Other Consumer Services,11.0,63.0,31.0,9.0,3.41K,2.00K,552.15,266.0,2.65B,No
2802,ITCHOTELS.NS,160.09,3810.76K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,32.0,12.0,15.0,5412.98K,3382.87K,261.62,137.3,333.46B,No
2803,SSDL.NS,62.72,10.46K,Distribution Services,Wholesale Distributors,11.0,59.0,20.0,15.0,40.05K,24.70K,108.0,46.15,2.48B,No
2804,EMERALD.BO,63.73,33.47K,Finance,Regional Banks,11.0,71.0,14.0,19.0,78.54K,48.46K,108.0,45.5,2.20B,No
2805,SAKSOFT.NS,141.91,108.06K,Technology Services,Information Technology Services,11.0,56.0,8.0,17.0,304.51K,194.99K,253.99,107.59,18.14B,No
2806,SAMRATFORG.BO,197.95,0.01K,Producer Manufacturing,Industrial Machinery,11.0,11.0,14.0,16.0,0.06K,0.06K,349.8,162.1,989.75M,No
2807,ACC.NS,1436.6,137.89K,Non-Energy Minerals,Construction Materials,11.0,24.0,8.0,23.0,207.38K,221.32K,2028.8,1251.7,269.78B,No
2808,MHRIL.NS,246.77,147.51K,Consumer Services,Other Consumer Services,11.0,16.0,9.0,15.0,154.67K,232.19K,382.0,225.0,49.77B,No
2809,THOMASCOTT.NS,258.85,21.84K,Consumer Non-Durables,Apparel/Footwear,11.0,5.0,7.0,16.0,30.22K,22.75K,459.8,230.0,3.80B,No
2810,GUJTERC.BO,38.0,1.30K,Health Technology,Pharmaceuticals: Major,11.0,47.0,13.0,17.0,6.76K,12.94K,68.4,29.0,296.07M,No
2811,MUTHOOTCAP.NS,201.1,23.20K,Finance,Finance/Rental/Leasing,11.0,25.0,14.0,26.0,38.70K,44.07K,366.3,175.25,3.31B,No
2812,SHK.NS,145.82,148.70K,Process Industries,Chemicals: Specialty,11.0,54.0,37.0,7.0,402.98K,289.62K,275.5,111.98,20.18B,No
2813,RAYMONDLSL.NS,805.85,69.80K,Consumer Non-Durables,Apparel/Footwear,11.0,28.0,13.0,10.0,184.06K,130.57K,1411.9,725.2,49.08B,No
2814,NATHIND.BO,53.32,5.02K,Process Industries,Pulp & Paper,11.0,69.0,16.0,15.0,7.73K,1.64K,96.6,42.0,1.01B,No
2815,KIRIINDUS.NS,415.1,169.35K,Process Industries,Chemicals: Specialty,11.0,45.0,11.0,16.0,492.27K,262.95K,779.0,333.8,27.05B,No
2816,IRIS.NS,236.34,18.09K,Technology Services,Data Processing Services,11.0,13.0,11.0,16.0,33.87K,22.40K,426.95,203.0,4.86B,No
2817,GUJHOTE.BO,190.15,0.56K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,30.0,12.0,19.0,2.25K,1.00K,327.95,165.5,720.20M,No
2818,RELCHEMQ.NS,114.95,14.32K,Process Industries,Textiles,11.0,19.0,19.0,16.0,5.72K,5.78K,214.0,105.01,867.13M,No
2819,TIRUSTA.BO,133.6,5.45K,Consumer Non-Durables,Food: Specialty/Candy,11.0,8.0,5.0,21.0,2.30K,0.75K,218.9,115.4,1.28B,No
2820,TVTODAY.NS,112.47,57.06K,Consumer Services,Broadcasting,11.0,52.0,15.0,21.0,84.49K,44.77K,184.8,93.5,6.71B,No
2821,IXIGO.NS,169.93,2963.74K,Technology Services,Internet Software/Services,11.0,4.0,2.0,2.0,2011.21K,2063.53K,339.15,141.9,74.46B,No
2822,SUMIT.NS,55.54,39.56K,Finance,Real Estate Development,11.0,60.0,58.0,5.0,173.46K,90.46K,109.94,31.74,2.51B,No
2823,JFL.BO,30.3,2.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.0,18.0,57.0,3.0,14.29K,6.80K,72.75,26.01,462.23M,No
2824,ALPHALOGIC.BO,55.61,2.93K,Commercial Services,Miscellaneous Commercial Services,11.0,92.0,41.0,11.0,13.99K,9.79K,126.05,32.5,3.48B,No
2825,HITECHCORP.NS,139.04,6.96K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,17.0,13.0,15.0,11.80K,6.81K,223.44,112.0,2.39B,No
2826,KPT.BO,531.9,2.26K,Consumer Durables,Tools & Hardware,11.0,96.0,20.0,19.0,9.07K,4.36K,1028.05,335.0,1.81B,No
2827,VEDANTASSET.BO,37.8,1.50K,Finance,Investment Managers,11.0,1.0,14.0,43.0,3.12K,3.15K,57.12,33.0,104.39M,No
2828,STYL.NS,243.5,70.34K,Technology Services,Packaged Software,11.0,32.0,44.0,6.0,174.99K,196.13K,437.45,209.11,39.40B,No
2829,SRAMSET.BO,323.65,0.87K,Finance,Investment Managers,10.0,15.0,12.0,31.0,8.43K,6.94K,690.0,251.2,5.50B,No
2830,SHELTER.BO,30.6,24.00K,Health Technology,Pharmaceuticals: Major,10.0,20.0,13.0,10.0,33.00K,48.90K,50.0,26.5,508.32M,No
2831,VSFPROJ.BO,35.56,11.60K,Industrial Services,Engineering & Construction,10.0,11.0,11.0,26.0,6.30K,2.76K,63.8,28.25,584.29M,No
