Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,CYBELEIND.BO,42.53,2.54K,Producer Manufacturing,Electrical Products,93.0,48.0,57.0,96.0,13.25K,1.53K,77.01,18.25,454.89M,No
175,NDLVENTURE.NS,129.24,23.33K,Consumer Services,Cable/Satellite Tv,93.0,70.0,89.0,94.0,56.42K,29.90K,140.0,59.0,4.35B,No
176,AXISCADES.NS,1994.4,98.06K,Commercial Services,Miscellaneous Commercial Services,93.0,68.0,92.0,90.0,159.99K,121.15K,2211.0,939.0,84.82B,No
177,NARMADA.NS,37.61,976.25K,Process Industries,Agricultural Commodities/Milling,93.0,79.0,77.0,95.0,294.31K,381.91K,38.9,15.6,1.43B,No
178,SOUTHWEST.NS,254.11,865.21K,Energy Minerals,Coal,93.0,79.0,91.0,90.0,342.35K,510.38K,273.24,121.0,7.58B,No
179,DECPO.BO,36.9,0.04K,Process Industries,Containers/Packaging,93.0,57.0,96.0,83.0,0.61K,0.01K,46.5,14.7,78.04M,No
180,TRANSFD.BO,500.0,0.00K,Consumer Non-Durables,Food: Specialty/Candy,93.0,83.0,80.0,93.0,0.09K,0.12K,570.0,147.35,72.45M,No
181,HPBL.BO,250.15,1.69K,Process Industries,Containers/Packaging,93.0,93.0,92.0,87.0,6.61K,3.09K,284.45,113.6,2.67B,No
182,SHUBHAM.BO,61.11,1.06K,Process Industries,Textiles,93.0,51.0,53.0,49.0,39.30K,14.14K,79.0,19.25,740.78M,No
183,SCANPRO.BO,121.0,0.02K,Industrial Services,Engineering & Construction,93.0,27.0,92.0,95.0,0.74K,0.44K,136.4,59.41,347.67M,No
184,OMNITEX.BO,709.6,1.71K,Process Industries,Textiles,93.0,4.0,85.0,90.0,0.79K,0.41K,892.0,282.05,2.98B,No
185,ESSEX.BO,44.24,88.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.0,92.0,96.0,96.0,62.86K,65.40K,49.3,18.25,675.19M,No
186,LAURUSLABS.NS,1343.5,1698.27K,Health Technology,Pharmaceuticals: Major,93.0,93.0,90.0,90.0,2028.44K,2306.00K,1373.9,585.9,725.47B,No
187,GEL.BO,170.0,2.25K,Distribution Services,Wholesale Distributors,93.0,86.0,81.0,91.0,9.09K,9.00K,184.75,63.5,1.05B,No
188,AVALON.NS,1473.0,357.75K,Electronic Technology,Electronic Production Equipment,93.0,96.0,92.0,92.0,425.19K,1256.39K,1512.3,777.3,98.38B,No
189,TRUSTEDGE.BO,158.8,1.01K,Finance,Finance/Rental/Leasing,93.0,44.0,58.0,95.0,3.41K,1.87K,178.5,55.0,1.47B,No
190,KESAR.BO,1248.9,10.20K,Finance,Real Estate Development,93.0,56.0,71.0,93.0,10.96K,10.32K,1287.4,530.0,37.50B,No
191,WELCORP.NS,1277.5,2567.61K,Producer Manufacturing,Industrial Machinery,93.0,85.0,96.0,91.0,819.00K,780.78K,1377.4,710.0,336.88B,No
192,JATTAINDUS.BO,414.9,0.12K,Process Industries,Textiles,93.0,50.0,60.0,96.0,0.30K,0.42K,454.1,201.2,1.82B,No
193,PAISALO.NS,50.32,7249.66K,Finance,Finance/Rental/Leasing,92.0,80.0,95.0,94.0,10257.41K,12197.00K,51.3,29.38,45.77B,No
194,PANIDPR.BO,82.65,0.00K,Distribution Services,Electronics Distributors,92.0,94.0,97.0,93.0,0.30K,0.00K,92.84,35.24,115.71M,No
195,CMPDI.NS,234.17,4550.69K,Commercial Services,Miscellaneous Commercial Services,92.0,96.0,,,6667.59K,10995.27K,263.65,150.16,,No
196,BGRENERGY.NS,295.5,140.85K,Industrial Services,Engineering & Construction,92.0,8.0,20.0,12.0,98.23K,64.57K,490.8,94.0,21.32B,No
197,SCPL.NS,441.75,10.80K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,97.0,89.0,96.0,11.63K,15.70K,480.0,190.03,4.70B,No
198,NETWEB.NS,3851.3,594.01K,Electronic Technology,Computer Peripherals,92.0,38.0,86.0,78.0,1810.68K,1190.74K,4492.0,1700.1,219.30B,No
199,DHINDIA.BO,250.85,3.33K,Process Industries,Industrial Specialties,92.0,7.0,97.0,95.0,25.63K,5.11K,304.8,121.5,2.57B,No
200,KIRLOSENG.NS,1671.0,266.19K,Producer Manufacturing,Electrical Products,92.0,64.0,80.0,94.0,415.75K,483.27K,1775.0,825.6,242.93B,No
201,APEX.NS,448.95,331.38K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,31.0,60.0,95.0,913.80K,630.54K,514.5,208.74,14.03B,No
202,PRECOT.NS,732.6,5.49K,Process Industries,Textiles,92.0,96.0,95.0,95.0,5.96K,9.93K,783.9,300.05,8.79B,No
203,APOLLOPIPE.NS,516.35,642.59K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,84.0,96.0,96.0,2178.80K,670.66K,554.0,252.1,22.68B,No
204,HRS.BO,239.25,22.80K,Non-Energy Minerals,Aluminum,92.0,40.0,56.0,,41.37K,32.40K,292.6,126.0,4.61B,No
205,JSTL.BO,81.83,12.08K,Health Services,Medical/Nursing Services,92.0,54.0,78.0,89.0,22.09K,16.12K,93.9,32.85,1.63B,No
206,SPARC.NS,209.77,32262.82K,Health Technology,Pharmaceuticals: Major,92.0,97.0,96.0,95.0,3348.06K,7702.85K,214.0,108.0,68.07B,No
207,BELRISE.NS,216.36,4243.60K,Producer Manufacturing,Auto Parts: Oem,92.0,45.0,79.0,89.0,5008.19K,2636.03K,228.8,89.15,192.53B,No
208,DIACABS.NS,193.5,2433.52K,Producer Manufacturing,Electrical Products,92.0,92.0,92.0,88.0,3445.49K,8376.57K,204.8,93.9,101.97B,No
209,REMIEDEL.BO,179.95,0.86K,Non-Energy Minerals,Steel,92.0,92.0,93.0,88.0,4.37K,10.55K,202.0,85.0,2.27B,No
210,GESHIP.NS,1666.1,732.50K,Transportation,Marine Shipping,92.0,88.0,87.0,93.0,1257.58K,4286.45K,1798.0,908.05,237.86B,No
211,ASTONEALAB.BO,227.0,22.00K,Health Technology,Pharmaceuticals: Major,92.0,97.0,93.0,88.0,19.02K,10.60K,228.0,118.0,2.39B,No
212,SUVEN.NS,265.45,781.02K,Health Technology,Pharmaceuticals: Major,92.0,94.0,97.0,93.0,1125.99K,4019.26K,299.99,124.11,70.00B,No
213,TEJASSVI.BO,37.27,0.01K,Process Industries,Textiles,92.0,90.0,86.0,97.0,6.15K,11.76K,44.33,13.75,260.89M,No
214,SGFIN.NS,584.8,196.60K,Finance,Investment Banks/Brokers,92.0,81.0,93.0,94.0,381.21K,267.12K,650.0,323.0,38.54B,No
215,UMIYA.BO,34.68,23.48K,Non-Energy Minerals,Steel,92.0,2.0,60.0,94.0,21.17K,11.69K,45.36,13.67,449.34M,No
216,RAMAVISION.BO,156.55,3.22K,Distribution Services,Medical Distributors,92.0,22.0,76.0,90.0,4.59K,4.78K,190.85,74.0,1.63B,No
217,SAMOR.BO,99.94,17.41K,Distribution Services,Wholesale Distributors,92.0,92.0,92.0,93.0,5.42K,12.00K,102.2,48.55,2.26B,No
218,CRYOGENIC.BO,202.25,26.25K,Industrial Services,Oilfield Services/Equipment,92.0,89.0,82.0,54.0,51.61K,47.92K,268.0,89.3,2.89B,No
219,SPORTKING.NS,163.51,387.82K,Process Industries,Textiles,92.0,89.0,94.0,95.0,380.71K,364.08K,165.4,78.17,20.81B,No
220,LUMAXTECH.NS,1624.9,137.28K,Producer Manufacturing,Auto Parts: Oem,92.0,17.0,45.0,81.0,262.24K,142.74K,1898.0,650.05,110.75B,No
221,SAIL.NS,201.21,26018.17K,Non-Energy Minerals,Steel,92.0,87.0,86.0,91.0,28260.32K,43884.53K,209.7,118.1,831.10B,No
222,PESB.BO,280.0,12.00K,Finance,Investment Banks/Brokers,92.0,63.0,78.0,89.0,17.38K,10.24K,333.95,151.05,4.41B,No
223,ADANIENSOL.NS,1367.9,3343.29K,Utilities,Electric Utilities,91.0,57.0,91.0,90.0,2950.97K,3852.62K,1463.65,744.9,1643.23B,No
224,RISHABH.NS,517.4,135.47K,Producer Manufacturing,Electrical Products,91.0,66.0,79.0,91.0,157.71K,452.77K,548.8,272.3,19.95B,No
225,PFOCUS.NS,242.65,253.12K,Consumer Services,Movies/Entertainment,91.0,1.0,17.0,92.0,2930.43K,662.30K,367.0,98.49,188.29B,No
226,RRKABEL.NS,1947.6,207.49K,Producer Manufacturing,Electrical Products,91.0,96.0,92.0,92.0,522.42K,639.34K,2049.0,1165.0,220.28B,No
227,IIRM.BO,122.77,35.19K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,98.0,91.0,95.0,19.99K,55.50K,128.99,68.0,8.37B,No
228,BALAMINES.NS,1822.5,275.73K,Process Industries,Chemicals: Specialty,91.0,97.0,96.0,93.0,242.49K,782.73K,1945.0,968.1,59.05B,No
229,MNIL.BO,40.0,1.94K,Finance,Real Estate Development,91.0,35.0,36.0,94.0,3.16K,7.14K,50.45,18.2,1.03B,No
230,BHASKAGR.BO,156.4,0.80K,Process Industries,Chemicals: Agricultural,91.0,35.0,86.0,93.0,3.05K,1.33K,199.9,70.03,814.79M,No
231,LTELEVATOR.BO,229.65,313.60K,Producer Manufacturing,Building Products,91.0,96.0,89.0,92.0,100.74K,236.16K,257.0,125.33,4.40B,No
232,SUNFLAG.NS,377.25,465.66K,Non-Energy Minerals,Steel,91.0,94.0,95.0,92.0,833.05K,548.65K,428.0,192.15,67.99B,No
233,GYANDEV.BO,54.2,7.87K,Finance,Real Estate Development,91.0,96.0,94.0,92.0,1.40K,2.50K,75.64,27.03,162.60M,No
234,CITIPOR.BO,43.09,0.20K,Finance,Finance/Rental/Leasing,91.0,89.0,25.0,96.0,0.29K,0.14K,52.94,17.5,133.58M,No
235,E2E.NS,3578.4,196.04K,Technology Services,Information Technology Services,91.0,92.0,92.0,87.0,83.20K,128.10K,3894.7,1833.6,71.48B,No
236,NITINSPIN.NS,499.5,169.48K,Process Industries,Textiles,91.0,91.0,94.0,93.0,307.60K,346.42K,544.95,302.2,28.08B,No
237,IOLCP.NS,118.73,5829.12K,Process Industries,Chemicals: Specialty,91.0,94.0,96.0,85.0,2817.11K,8639.31K,126.72,67.19,34.85B,No
238,WAAREEINDO.NS,393.4,15.15K,Electronic Technology,Electronic Equipment/Instruments,91.0,2.0,43.0,12.0,104.34K,40.15K,725.0,165.07,16.37B,No
239,ELFIN.BO,68.5,27.00K,Process Industries,Agricultural Commodities/Milling,91.0,96.0,,,68.15K,21.30K,78.0,47.3,1.33B,No
240,GODAVARI.BO,126.75,1.70K,Health Technology,Pharmaceuticals: Major,91.0,73.0,93.0,94.0,11.45K,10.24K,134.5,69.7,1.28B,No
241,AEQUS.NS,212.48,4191.46K,Electronic Technology,Aerospace & Defense,91.0,85.0,95.0,,2705.98K,2884.28K,223.85,113.3,139.14B,No
242,APARINDS.NS,12782.0,67.89K,Electronic Technology,Electronic Equipment/Instruments,91.0,79.0,90.0,92.0,127.44K,74.56K,13149.0,6801.0,513.43B,No
243,UNIVCABLES.NS,1012.05,108.52K,Electronic Technology,Electronic Components,91.0,93.0,94.0,88.0,168.94K,286.82K,1234.0,568.0,35.11B,No
244,GAUDIUMIVF.NS,115.07,129.95K,Health Services,Medical/Nursing Services,91.0,47.0,,,1408.38K,174.88K,133.0,69.18,8.38B,No
245,SANCF.BO,51.0,0.01K,Finance,Investment Banks/Brokers,91.0,81.0,35.0,96.0,0.11K,0.03K,64.95,24.0,160.65M,No
246,INDOKEM.BO,594.85,3.81K,Process Industries,Industrial Specialties,91.0,92.0,17.0,7.0,6.52K,4.32K,930.0,178.0,16.59B,No
247,HINDALCO.NS,1109.2,4135.65K,Non-Energy Minerals,Other Metals/Minerals,91.0,76.0,84.0,90.0,6242.83K,5242.72K,1115.0,618.0,2480.34B,No
248,GLOBALLOG.BO,136.5,166.40K,Transportation,Air Freight/Couriers,91.0,88.0,41.0,,41.10K,128.96K,172.91,79.2,1.97B,No
249,IMFA.NS,1433.2,85.30K,Non-Energy Minerals,Other Metals/Minerals,91.0,31.0,52.0,77.0,193.19K,180.90K,1679.9,614.5,77.33B,No
250,THANGAMAYL.NS,3817.3,68.42K,Consumer Durables,Other Consumer Specialties,91.0,34.0,54.0,81.0,136.45K,255.79K,4373.0,1750.1,118.65B,No
251,INA.NS,138.14,587.03K,Electronic Technology,Semiconductors,91.0,18.0,,,1281.41K,786.95K,161.81,79.75,30.45B,No
252,SHREEJISPG.NS,450.1,1910.33K,Transportation,Other Transportation,91.0,93.0,69.0,93.0,648.53K,985.26K,460.95,222.0,73.33B,No
253,MANINDS.NS,571.2,1897.64K,Producer Manufacturing,Industrial Machinery,91.0,66.0,92.0,93.0,859.89K,1069.21K,606.4,302.05,42.85B,No
254,GRANULES.NS,751.95,667.46K,Health Technology,Pharmaceuticals: Other,91.0,85.0,90.0,90.0,1146.22K,868.35K,773.2,432.6,186.33B,No
255,CLFL.BO,51.0,4.49K,Finance,Finance/Rental/Leasing,91.0,66.0,82.0,91.0,0.17K,0.24K,58.85,25.04,624.76M,No
256,VGCL.BO,56.78,5.33K,Finance,Investment Managers,90.0,90.0,95.0,91.0,16.90K,8.46K,59.5,28.1,1.30B,No
257,DATAPATTNS.NS,3969.7,1026.57K,Electronic Technology,Electronic Production Equipment,90.0,69.0,93.0,89.0,1287.29K,1171.44K,4303.0,2131.0,222.24B,No
258,HIRECT.NS,963.65,86.00K,Producer Manufacturing,Electrical Products,90.0,68.0,95.0,86.0,229.38K,365.50K,1054.25,565.2,33.12B,No
259,SYRMA.NS,1038.85,1026.37K,Electronic Technology,Electronic Production Equipment,90.0,70.0,82.0,83.0,1543.64K,2479.76K,1188.0,500.0,200.11B,No
260,POWERICA.NS,551.7,172.98K,Producer Manufacturing,Electrical Products,90.0,92.0,,,598.31K,489.94K,581.9,365.1,69.82B,No
261,KRN.NS,1109.6,172.69K,Producer Manufacturing,Industrial Machinery,90.0,24.0,95.0,91.0,1653.65K,547.55K,1405.0,589.8,68.97B,No
262,THERMAX.NS,4454.6,232.00K,Producer Manufacturing,Industrial Machinery,90.0,81.0,95.0,93.0,284.77K,642.74K,4880.0,2742.7,501.80B,No
263,NGIL.NS,38.89,15.88K,Consumer Non-Durables,Food: Specialty/Candy,90.0,71.0,94.0,91.0,36.12K,36.39K,42.34,22.01,692.83M,No
264,STYLAMIND.NS,2758.6,26.06K,Non-Energy Minerals,Forest Products,90.0,93.0,85.0,92.0,61.07K,64.21K,2848.7,1593.7,46.78B,No
265,AVANTIFEED.NS,1306.8,287.84K,Process Industries,Agricultural Commodities/Milling,90.0,18.0,40.0,96.0,873.43K,376.09K,1593.8,614.25,178.05B,No
266,LOKESHMACH.NS,262.54,41.01K,Technology Services,Information Technology Services,90.0,51.0,94.0,93.0,88.22K,15.12K,286.8,138.96,5.59B,No
267,CONFIPET.NS,57.51,2480.09K,Retail Trade,Specialty Stores,90.0,74.0,97.0,92.0,4888.76K,4086.14K,67.08,28.06,19.11B,No
268,COASTCORP.NS,57.93,86.02K,Transportation,Marine Shipping,90.0,78.0,70.0,92.0,158.69K,225.31K,66.7,30.01,3.88B,No
269,INDOTECH.NS,2322.8,10.35K,Producer Manufacturing,Electrical Products,90.0,68.0,97.0,87.0,84.97K,63.77K,2977.6,1100.0,24.67B,No
270,ARIGATO.BO,61.16,8.27K,Technology Services,Information Technology Services,90.0,73.0,94.0,84.0,0.98K,2.77K,67.99,32.45,372.84M,No
271,MIIL.BO,766.95,163.44K,Finance,Investment Managers,90.0,79.0,92.0,92.0,63.38K,92.23K,780.0,470.1,16.66B,No
272,VLL.BO,49.31,0.01K,Finance,Finance/Rental/Leasing,90.0,30.0,91.0,95.0,0.11K,0.02K,53.04,21.03,1.28B,No
273,GRWRHITECH.NS,5353.4,75.49K,Process Industries,Chemicals: Specialty,90.0,96.0,85.0,93.0,102.56K,108.25K,5699.0,2681.0,124.37B,No
274,SARTHAKGL.BO,40.02,0.30K,Finance,Investment Banks/Brokers,90.0,88.0,85.0,10.0,0.69K,0.90K,76.57,20.19,120.06M,No
275,SHVFL.BO,38.48,0.04K,Finance,Finance/Rental/Leasing,90.0,78.0,93.0,94.0,0.17K,0.04K,39.1,19.89,388.65M,No
276,SUBSM.BO,91.0,0.05K,Process Industries,Textiles,90.0,98.0,95.0,92.0,0.11K,0.07K,93.15,36.56,385.89M,No
277,GOODLUCK.NS,1435.7,259.54K,Non-Energy Minerals,Steel,90.0,89.0,87.0,86.0,128.69K,214.42K,1475.0,876.05,47.72B,No
278,ASARFI.BO,191.75,22.00K,Health Services,Hospital/Nursing Management,90.0,3.0,80.0,82.0,60.67K,115.30K,256.95,106.63,3.77B,No
279,GMDCLTD.NS,651.5,1245.30K,Distribution Services,Wholesale Distributors,90.0,31.0,77.0,78.0,5033.85K,2427.86K,771.9,346.9,207.18B,No
280,SBCL.NS,677.95,369.97K,Non-Energy Minerals,Other Metals/Minerals,90.0,94.0,91.0,91.0,439.86K,478.92K,700.0,368.6,39.05B,No
281,GOKULAGRO.NS,221.39,409.37K,Process Industries,Agricultural Commodities/Milling,90.0,30.0,91.0,78.0,2649.99K,755.21K,249.92,119.21,65.33B,No
282,AGRIBIO.BO,296.9,13.49K,Distribution Services,Wholesale Distributors,90.0,75.0,86.0,90.0,10.10K,10.39K,314.0,177.95,3.23B,No
283,PARACABLES.NS,59.41,6022.19K,Producer Manufacturing,Electrical Products,90.0,98.0,97.0,92.0,2377.70K,8171.84K,62.75,28.3,18.13B,No
284,KRISHANA.NS,666.7,600.48K,Process Industries,Chemicals: Agricultural,90.0,71.0,88.0,88.0,250.96K,340.14K,718.5,366.2,41.22B,No
285,GYFTR.BO,184.5,26.21K,Finance,Investment Banks/Brokers,90.0,19.0,38.0,70.0,59.31K,16.14K,235.96,86.81,14.17B,No
286,KTKBANK.NS,264.5,1835.12K,Finance,Regional Banks,90.0,73.0,88.0,94.0,4140.86K,3845.25K,275.3,169.12,100.03B,No
287,SKYGOLD.NS,469.95,514.98K,Consumer Durables,Other Consumer Specialties,90.0,84.0,87.0,90.0,1053.73K,2275.11K,549.9,246.05,72.78B,No
288,SUNRAKSHAK.BO,314.65,16.52K,Process Industries,Textiles,89.0,89.0,82.0,92.0,13.68K,8.07K,360.0,188.66,9.76B,No
289,RDGAIL.BO,107.0,4.80K,Process Industries,Agricultural Commodities/Milling,89.0,10.0,93.0,,8.19K,6.96K,117.4,54.5,949.73M,No
290,CENTUM.NS,3187.6,96.00K,Electronic Technology,Electronic Components,89.0,83.0,90.0,89.0,87.28K,118.94K,3324.0,2044.2,46.99B,No
291,JNKINDIA.NS,387.6,1260.81K,Producer Manufacturing,Building Products,89.0,86.0,96.0,91.0,434.21K,433.56K,412.15,200.92,21.69B,No
292,HINDALUMI.BO,104.15,8.39K,Non-Energy Minerals,Aluminum,89.0,55.0,61.0,95.0,12.08K,15.88K,162.55,57.25,656.17M,No
293,MRCAGRO.BO,41.36,189.96K,Distribution Services,Wholesale Distributors,89.0,93.0,39.0,50.0,154.77K,118.78K,54.5,20.6,847.36M,No
294,LLOYDSME.NS,1737.3,398.72K,Non-Energy Minerals,Steel,89.0,68.0,94.0,91.0,722.90K,490.08K,1846.0,1042.9,977.33B,No
295,NLCINDIA.NS,344.65,3144.18K,Utilities,Electric Utilities,89.0,87.0,90.0,89.0,5956.26K,13563.32K,387.8,220.71,477.90B,No
296,RAMRAT.NS,432.65,109.23K,Producer Manufacturing,Electrical Products,89.0,84.0,92.0,91.0,211.03K,124.60K,474.15,268.0,40.39B,No
297,MSPL.NS,42.22,1111.33K,Non-Energy Minerals,Steel,89.0,92.0,92.0,85.0,1694.20K,2102.87K,44.0,26.16,23.93B,No
298,KELENRG.BO,4973.9,1.94K,Process Industries,Industrial Specialties,89.0,86.0,96.0,79.0,1.04K,1.40K,5198.0,2900.0,4.97B,No
299,GAEL.NS,163.44,517.39K,Consumer Non-Durables,Food: Specialty/Candy,89.0,73.0,79.0,94.0,996.66K,1575.04K,177.92,101.2,74.97B,No
300,NOVARTIND.NS,1365.3,55.93K,Health Technology,Pharmaceuticals: Major,89.0,,,,36.60K,68.79K,1407.0,950.0,33.71B,No
301,ANANDRATHI.NS,3575.5,97.79K,Finance,Investment Managers,89.0,52.0,81.0,82.0,259.57K,301.43K,3735.0,1832.4,296.84B,No
302,INDOBORAX.NS,322.65,976.67K,Process Industries,Chemicals: Specialty,89.0,94.0,90.0,86.0,112.60K,294.43K,345.5,178.47,10.35B,No
303,SOBME.BO,903.0,0.12K,Non-Energy Minerals,Construction Materials,89.0,58.0,83.0,66.0,0.53K,0.62K,920.6,423.4,8.80B,No
304,ALANSCOTT.BO,270.85,6.02K,Retail Trade,Specialty Stores,89.0,41.0,10.0,34.0,2.36K,3.45K,404.0,92.0,1.55B,No
305,SEDEMAC.NS,1983.3,114.96K,Producer Manufacturing,Auto Parts: Oem,89.0,90.0,,,293.95K,227.96K,2175.0,1413.1,87.59B,No
306,PURPLEFIN.BO,66.78,29.12K,Finance,Finance/Rental/Leasing,89.0,49.0,61.0,94.0,65.55K,75.78K,75.1,33.0,3.93B,No
307,RESONANCE.BO,127.89,17.34K,Process Industries,Chemicals: Specialty,89.0,95.0,89.0,92.0,18.47K,76.16K,142.9,77.0,1.48B,No
308,ARVIND.NS,480.35,628.25K,Process Industries,Textiles,89.0,93.0,87.0,92.0,804.71K,1553.98K,498.75,274.8,125.91B,No
309,KIRLPNU.NS,1607.3,76.28K,Producer Manufacturing,Industrial Machinery,89.0,91.0,93.0,92.0,165.54K,160.73K,1661.3,990.1,104.41B,No
310,MITSU.BO,151.85,27.96K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,97.0,89.0,91.0,37.59K,47.25K,175.4,80.3,2.06B,No
311,SHRICON.BO,246.0,0.02K,Industrial Services,Engineering & Construction,89.0,96.0,82.0,96.0,0.55K,0.12K,278.0,122.55,305.04M,No
312,SONAMLTD.NS,58.39,139.13K,Consumer Durables,Other Consumer Specialties,89.0,78.0,90.0,93.0,66.12K,64.07K,62.35,37.4,2.34B,No
313,KAMADGIRI.BO,128.3,0.34K,Process Industries,Textiles,89.0,97.0,93.0,88.0,4.18K,9.28K,146.0,64.05,753.04M,No
314,SATIN.NS,210.08,703.05K,Finance,Finance/Rental/Leasing,89.0,93.0,92.0,91.0,913.16K,3995.51K,245.54,133.01,23.11B,No
315,DYNAMATECH.NS,11170.0,22.46K,Producer Manufacturing,Industrial Machinery,89.0,42.0,80.0,85.0,29.86K,31.87K,12875.0,6320.0,75.86B,No
316,CUMMINSIND.NS,5353.0,230.76K,Producer Manufacturing,Auto Parts: Oem,89.0,66.0,80.0,85.0,721.57K,414.23K,5470.5,2915.6,1483.85B,No
317,STAR.NS,1153.2,150.23K,Health Technology,Pharmaceuticals: Major,89.0,88.0,91.0,83.0,322.99K,544.80K,1231.0,688.75,106.29B,No
318,ADANIGREEN.NS,1362.3,1681.24K,Utilities,Alternative Power Generation,89.0,87.0,92.0,87.0,4586.51K,4904.11K,1471.0,765.0,2243.95B,No
319,SJS.NS,1980.3,67.33K,Producer Manufacturing,Auto Parts: Oem,89.0,89.0,67.0,79.0,128.59K,100.28K,2033.9,1065.5,63.36B,No
320,NATCOPHARM.NS,1169.7,231.04K,Health Technology,Pharmaceuticals: Major,88.0,80.0,90.0,92.0,1157.09K,673.78K,1226.8,789.0,209.50B,No
321,SCI.NS,316.3,7135.00K,Transportation,Air Freight/Couriers,88.0,75.0,79.0,84.0,10201.99K,15554.17K,368.75,195.2,147.33B,No
322,ALUFLUOR.BO,583.35,53.67K,Non-Energy Minerals,Aluminum,88.0,68.0,88.0,89.0,16.33K,16.11K,615.0,375.5,4.56B,No
323,ADVAIT.NS,2007.4,42.12K,Producer Manufacturing,Electrical Products,88.0,59.0,83.0,,54.28K,52.16K,2163.0,1351.0,21.95B,No
324,TRITURBINE.NS,706.95,13994.01K,Producer Manufacturing,Industrial Machinery,88.0,93.0,93.0,89.0,2857.93K,5716.65K,738.0,428.35,224.74B,No
325,RUBICON.NS,949.75,113.57K,Health Technology,Biotechnology,88.0,63.0,82.0,93.0,216.90K,159.70K,1015.7,570.75,156.47B,No
326,SHILPAMED.NS,490.25,5247.53K,Health Technology,Pharmaceuticals: Major,88.0,92.0,94.0,87.0,744.61K,890.58K,518.55,259.5,95.88B,No
327,FCL.NS,33.24,36443.31K,Process Industries,Industrial Specialties,88.0,97.0,92.0,89.0,11822.82K,50988.95K,35.8,19.1,38.71B,No
328,MEGASTAR.NS,314.15,123.22K,Process Industries,Agricultural Commodities/Milling,88.0,81.0,92.0,81.0,31.20K,49.50K,322.0,203.0,3.55B,No
329,STEELCAS.NS,288.15,65.87K,Non-Energy Minerals,Steel,88.0,54.0,85.0,90.0,69.39K,53.49K,320.0,176.02,29.16B,No
330,NRBBEARING.NS,373.9,825.65K,Producer Manufacturing,Auto Parts: Oem,88.0,95.0,90.0,89.0,467.62K,1826.52K,379.0,212.55,36.24B,No
331,DREDGECORP.NS,1064.75,448.48K,Transportation,Marine Shipping,88.0,83.0,69.0,91.0,465.30K,1330.36K,1245.0,538.0,29.81B,No
332,BNAGROCHEM.NS,327.66,5.71K,Process Industries,Agricultural Commodities/Milling,88.0,,,,8.44K,7.61K,327.71,224.0,,No
333,ABHIFIN.BO,65.46,0.01K,Finance,Investment Banks/Brokers,88.0,98.0,95.0,92.0,0.97K,3.21K,75.6,39.57,301.95M,No
334,SHAILY.NS,2695.2,230.65K,Process Industries,Chemicals: Specialty,88.0,96.0,90.0,70.0,519.96K,324.30K,2836.9,1535.9,123.97B,No
335,LUMAXIND.NS,5644.0,46.74K,Producer Manufacturing,Auto Parts: Oem,88.0,75.0,21.0,81.0,18.74K,21.93K,6934.5,2715.5,52.76B,No
336,ESABINDIA.NS,7053.0,12.56K,Producer Manufacturing,Electrical Products,88.0,91.0,89.0,89.0,6.44K,3.90K,7319.5,4710.0,108.57B,No
337,J&KBANK.NS,140.03,2922.91K,Finance,Regional Banks,88.0,73.0,91.0,89.0,7495.39K,3618.49K,145.0,97.35,154.20B,No
338,MAHABANK.NS,80.04,13185.10K,Finance,Major Banks,88.0,58.0,84.0,92.0,25143.25K,13734.35K,85.9,50.29,615.63B,No
339,POCL.NS,1482.2,253.91K,Non-Energy Minerals,Other Metals/Minerals,88.0,93.0,85.0,74.0,272.47K,575.09K,1619.0,689.0,45.22B,No
340,HAPPYFORGE.NS,1378.5,481.76K,Producer Manufacturing,Metal Fabrication,88.0,68.0,65.0,90.0,74.42K,113.50K,1490.0,811.1,130.06B,No
341,EBGNG.NS,449.0,806.10K,Technology Services,Information Technology Services,88.0,92.0,91.0,90.0,431.58K,418.88K,484.8,239.0,51.19B,No
342,KINGFA.NS,5135.7,3.28K,Process Industries,Chemicals: Specialty,88.0,75.0,84.0,83.0,7.42K,10.26K,5476.0,3006.0,69.60B,No
343,LUDLOWJUT.BO,361.0,1.27K,Process Industries,Textiles,88.0,97.0,96.0,54.0,8.73K,15.58K,555.0,162.0,3.89B,No
344,ASMTEC.BO,3281.95,40.51K,Technology Services,Information Technology Services,88.0,67.0,84.0,36.0,25.10K,31.82K,4595.55,1930.55,47.88B,No
345,HONASA.NS,384.35,68972.71K,Retail Trade,Specialty Stores,88.0,83.0,86.0,89.0,865.07K,730.79K,402.8,248.4,125.10B,No
346,SMSPHARMA.NS,381.45,2133.66K,Health Technology,Pharmaceuticals: Major,88.0,18.0,72.0,89.0,345.07K,223.83K,447.8,207.7,35.72B,No
347,SASKEN.NS,1813.8,252.62K,Technology Services,Information Technology Services,88.0,96.0,95.0,88.0,196.54K,1003.61K,1959.0,991.0,27.55B,No
