Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
864,BIRET.BO,333.07,12.10K,Finance,Real Estate Investment Trusts,71.0,57.0,69.0,71.0,10.21K,16.44K,355.0,255.0,213.17B,No
865,MUKANDLTD.NS,133.56,63.73K,Non-Energy Minerals,Steel,71.0,43.0,60.0,77.0,171.14K,103.53K,162.0,84.4,19.36B,No
866,ICICIGI.NS,1991.4,625.97K,Finance,Specialty Insurance,71.0,70.0,75.0,68.0,704.98K,795.11K,2068.7,1613.7,991.31B,No
867,ALKEM.NS,5609.5,78.86K,Health Technology,Pharmaceuticals: Major,71.0,75.0,71.0,72.0,162.83K,173.37K,5868.0,4491.65,670.70B,No
868,STARHEALTH.NS,481.0,2026.36K,Finance,Life/Health Insurance,71.0,70.0,74.0,60.0,884.33K,392.21K,534.0,327.3,282.93B,No
869,SBFC.NS,107.69,692.58K,Finance,Finance/Rental/Leasing,71.0,47.0,65.0,50.0,2314.82K,1484.43K,123.0,79.24,117.94B,No
870,ARTEMISMED.NS,279.1,223.76K,Health Services,Hospital/Nursing Management,71.0,88.0,89.0,58.0,256.96K,464.87K,350.0,207.71,,No
871,AUROLAB.BO,250.9,14.87K,Health Technology,Pharmaceuticals: Major,71.0,96.0,86.0,61.0,9.03K,16.78K,303.0,159.0,1.56B,No
872,TIGLOB.BO,190.25,1.43K,Consumer Non-Durables,Food: Major Diversified,71.0,54.0,75.0,79.0,1.90K,1.12K,213.9,130.0,964.13M,No
873,GLANCE.BO,192.65,0.03K,Finance,Finance/Rental/Leasing,71.0,33.0,38.0,90.0,0.38K,0.11K,251.95,120.1,434.60M,No
874,TMCV.NS,359.05,12841.71K,Consumer Durables,Motor Vehicles,71.0,,,,26461.13K,13512.21K,365.0,306.3,1322.14B,No
875,GYANDEV.BO,39.75,0.10K,Finance,Real Estate Development,71.0,88.0,3.0,88.0,1.89K,1.16K,75.64,20.57,119.25M,No
876,HDFCBANK.NS,1002.1,16746.03K,Finance,Major Banks,71.0,74.0,71.0,64.0,19679.31K,21377.71K,1020.5,812.15,15414.77B,No
877,SRF.NS,2923.0,467.09K,Process Industries,Industrial Specialties,71.0,63.0,67.0,62.0,414.39K,673.34K,3325.0,2196.85,866.45B,No
878,STLTECH.NS,105.28,938.33K,Technology Services,Information Technology Services,71.0,25.0,57.0,89.0,1521.60K,1144.08K,140.4,58.86,51.38B,No
879,IIFLCAPS.NS,313.4,742.50K,Finance,Investment Banks/Brokers,71.0,39.0,72.0,62.0,709.90K,940.96K,386.9,180.0,98.38B,No
880,CDSL.NS,1604.5,1239.53K,Finance,Investment Banks/Brokers,71.0,74.0,75.0,50.0,1861.05K,1673.77K,1989.8,1047.45,335.34B,No
881,SOBHA.NS,1530.9,41.18K,Finance,Real Estate Development,71.0,58.0,73.0,68.0,186.49K,89.58K,1732.5,1075.3,163.67B,No
882,NESTLEIND.NS,1260.6,644.55K,Consumer Non-Durables,Food: Major Diversified,71.0,66.0,73.0,65.0,1254.07K,963.04K,1311.6,1055.0,2430.83B,No
883,PVSL.NS,133.89,152.00K,Retail Trade,Specialty Stores,71.0,36.0,86.0,67.0,129.69K,46.35K,186.86,86.75,9.53B,No
884,DIAMONDYD.NS,1088.5,38.66K,Consumer Non-Durables,Food: Specialty/Candy,71.0,78.0,85.0,54.0,103.08K,38.89K,1295.7,889.2,26.08B,No
885,SHIVAUM.NS,299.0,0.02K,Producer Manufacturing,Metal Fabrication,71.0,69.0,52.0,76.0,0.12K,0.07K,312.0,237.5,4.07B,No
886,MAHABANK.NS,57.65,27745.74K,Finance,Major Banks,71.0,61.0,78.0,59.0,15642.19K,16855.48K,61.56,42.0,443.42B,No
887,ITCONS.BO,563.05,11.00K,Commercial Services,Personnel Services,70.0,39.0,81.0,72.0,13.29K,14.82K,667.9,415.15,3.40B,No
888,AUSOMENT.NS,110.12,18.41K,Finance,Investment Banks/Brokers,70.0,83.0,72.0,48.0,10.18K,16.27K,127.34,72.8,1.50B,No
889,ORIENTTECH.NS,359.35,186.88K,Technology Services,Information Technology Services,70.0,3.0,85.0,70.0,1077.61K,284.54K,674.85,296.85,14.96B,No
890,KPRMILL.NS,1043.1,255.65K,Consumer Non-Durables,Apparel/Footwear,70.0,60.0,72.0,44.0,325.93K,302.59K,1389.0,755.5,356.55B,No
891,SYSCHEM.BO,54.61,2.67K,Health Technology,Pharmaceuticals: Major,70.0,72.0,47.0,77.0,33.34K,18.71K,62.0,35.33,2.38B,No
892,RPTECH.NS,328.9,71.70K,Distribution Services,Electronics Distributors,70.0,71.0,84.0,67.0,176.73K,86.44K,454.25,245.15,21.67B,No
893,PNBHOUSING.NS,908.8,322.09K,Finance,Finance/Rental/Leasing,70.0,62.0,85.0,28.0,1393.17K,824.89K,1141.9,746.7,236.75B,No
894,APLAPOLLO.NS,1734.3,216.16K,Non-Energy Minerals,Steel,70.0,57.0,71.0,51.0,510.56K,441.99K,1936.0,1272.7,481.68B,No
895,INDUSFINL.BO,48.7,0.22K,Finance,Investment Banks/Brokers,70.0,64.0,59.0,52.0,1.20K,1.17K,56.78,27.15,450.88M,No
896,SAFARI.NS,2435.4,16.39K,Consumer Durables,Other Consumer Specialties,70.0,90.0,81.0,66.0,41.34K,55.70K,2744.7,1670.15,119.32B,No
897,HATSUN.NS,1033.8,32.89K,Consumer Non-Durables,Food: Meat/Fish/Dairy,70.0,40.0,83.0,68.0,170.89K,27.19K,1186.0,859.55,230.28B,No
898,HONASA.NS,286.55,154.53K,Retail Trade,Specialty Stores,70.0,78.0,54.0,40.0,686.57K,470.37K,334.2,197.51,93.23B,No
899,DHANCOT.BO,157.55,0.04K,Finance,Investment Banks/Brokers,70.0,72.0,69.0,33.0,0.20K,0.09K,413.25,120.3,767.48M,No
900,DEVLAB.BO,78.58,9.00K,Consumer Durables,Other Consumer Specialties,70.0,96.0,72.0,80.0,13.29K,12.50K,94.0,51.99,932.21M,No
901,SCODATUBES.NS,167.79,139.01K,Non-Energy Minerals,Steel,70.0,81.0,58.0,,263.07K,196.03K,230.85,135.1,10.05B,No
902,BLOIN.BO,39.0,0.32K,Non-Energy Minerals,Steel,70.0,69.0,49.0,69.0,1.22K,0.32K,47.9,23.52,258.96M,No
903,PORWAL.BO,57.65,40.75K,Producer Manufacturing,Auto Parts: Oem,70.0,86.0,52.0,83.0,14.79K,20.25K,66.75,37.0,870.52M,No
904,CEMPRO.NS,859.95,931.31K,Industrial Services,Engineering & Construction,70.0,75.0,,,442.70K,361.62K,891.0,747.05,147.73B,No
905,BRITANNIA.NS,5813.5,199.27K,Consumer Non-Durables,Food: Specialty/Candy,70.0,68.0,59.0,64.0,374.73K,337.80K,6336.0,4506.0,1400.67B,No
906,SBICARD.NS,876.5,783.23K,Finance,Finance/Rental/Leasing,70.0,69.0,74.0,49.0,1119.28K,1135.61K,1027.25,663.05,834.03B,No
907,WELENT.NS,515.3,78.53K,Industrial Services,Engineering & Construction,70.0,34.0,76.0,63.0,257.21K,121.74K,655.0,400.05,70.45B,No
908,ASKAUTOLTD.NS,495.7,201.64K,Producer Manufacturing,Auto Parts: Oem,70.0,65.0,67.0,72.0,453.89K,1137.46K,578.5,333.3,97.72B,No
909,SUPRIYA.NS,746.8,198.45K,Health Technology,Pharmaceuticals: Major,70.0,54.0,79.0,64.0,299.62K,262.59K,842.0,556.15,60.10B,No
910,MANORAMA.NS,1343.8,93.51K,Consumer Non-Durables,Food: Specialty/Candy,70.0,56.0,64.0,55.0,112.91K,68.17K,1760.0,740.5,80.28B,No
911,INDIAHOME.BO,37.99,1.81K,Finance,Finance/Rental/Leasing,70.0,60.0,71.0,69.0,32.48K,13.15K,47.54,27.0,542.56M,No
912,FLAIR.NS,297.9,79.98K,Producer Manufacturing,Office Equipment/Supplies,70.0,59.0,50.0,68.0,162.38K,117.67K,357.0,194.03,31.40B,No
913,KHAICHEM.NS,85.2,231.74K,Process Industries,Chemicals: Agricultural,70.0,4.0,9.0,70.0,502.04K,207.05K,135.8,43.17,8.26B,No
914,LUPIN.NS,2081.9,753.61K,Health Technology,Pharmaceuticals: Other,70.0,83.0,76.0,67.0,980.32K,1270.24K,2402.9,1795.2,952.12B,No
915,NIITMTS.NS,396.3,104.29K,Commercial Services,Miscellaneous Commercial Services,70.0,94.0,86.0,80.0,163.48K,250.47K,520.0,300.05,54.32B,No
916,MHLXMIRU.NS,220.1,5.40K,Process Industries,Industrial Specialties,70.0,82.0,68.0,57.0,8.75K,16.26K,325.8,151.0,2.34B,No
917,AAATECH.NS,93.03,24.69K,Technology Services,Information Technology Services,69.0,68.0,85.0,67.0,201.38K,127.29K,136.0,66.0,1.19B,No
918,JAYBARMARU.NS,90.74,150.82K,Distribution Services,Wholesale Distributors,69.0,73.0,67.0,75.0,134.47K,179.07K,111.85,55.5,9.86B,No
919,BLISSGVS.NS,155.77,933.72K,Health Technology,Pharmaceuticals: Major,69.0,67.0,56.0,77.0,1169.71K,947.49K,190.97,108.12,16.47B,No
920,HERITGFOOD.NS,477.55,235.60K,Consumer Non-Durables,Food: Meat/Fish/Dairy,69.0,66.0,64.0,75.0,470.60K,186.21K,540.0,352.1,44.33B,No
921,WELSPLSOL.BO,36.71,101.91K,Non-Energy Minerals,Steel,69.0,53.0,85.0,75.0,418.78K,159.76K,53.09,25.6,24.32B,No
922,RVHL.NS,54.5,4.22K,Consumer Durables,Homebuilding,69.0,62.0,83.0,59.0,52.94K,50.07K,81.9,38.15,3.41B,No
923,ARVIND.NS,345.45,221.70K,Process Industries,Textiles,69.0,87.0,86.0,57.0,454.44K,544.34K,450.0,274.8,90.71B,No
924,GRWRHITECH.NS,3865.9,59.61K,Process Industries,Chemicals: Specialty,69.0,90.0,92.0,28.0,82.34K,99.69K,5378.1,2317.35,89.81B,No
925,ENERGYINF.BO,88.75,50.00K,Miscellaneous,Investment Trusts/Mutual Funds,69.0,77.0,64.0,66.0,4602.59K,327.50K,102.0,79.0,58.93B,No
926,INTLCONV.NS,87.06,66.05K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,26.0,59.0,66.0,373.10K,93.51K,114.54,61.2,5.53B,No
927,VMM.NS,133.98,5356.97K,Retail Trade,Apparel/Footwear Retail,69.0,37.0,31.0,67.0,10208.67K,13171.51K,157.6,95.99,625.83B,No
928,CCLINTER.BO,30.44,0.98K,Industrial Services,Engineering & Construction,69.0,73.0,79.0,56.0,3.76K,2.16K,35.76,21.25,584.22M,No
929,PILANIINVS.NS,5179.0,1.97K,Finance,Financial Conglomerates,69.0,60.0,72.0,72.0,6.25K,2.47K,6480.0,3279.55,57.34B,No
930,ZUARIIND.NS,318.2,59.21K,Process Industries,Agricultural Commodities/Milling,69.0,48.0,64.0,74.0,723.12K,89.69K,416.0,229.99,9.48B,No
931,WCIL.NS,118.54,389.70K,Transportation,Air Freight/Couriers,69.0,33.0,53.0,76.0,469.53K,285.08K,147.29,65.1,12.09B,No
932,SHREERAMA.NS,52.38,35.83K,Process Industries,Containers/Packaging,69.0,29.0,22.0,78.0,183.22K,62.13K,67.4,30.55,6.99B,No
933,SAHARAHOUS.BO,42.39,4.81K,Finance,Finance/Rental/Leasing,69.0,2.0,80.0,65.0,11.65K,1.60K,64.82,32.76,296.73M,No
934,NMDC.NS,75.39,24995.23K,Non-Energy Minerals,Other Metals/Minerals,69.0,68.0,75.0,68.0,19971.69K,16241.03K,82.83,59.53,663.16B,No
935,ZUARI.NS,270.4,130.20K,Process Industries,Chemicals: Agricultural,69.0,83.0,4.0,83.0,343.50K,108.04K,393.55,169.2,11.37B,No
936,JOINDRE.BO,51.59,3.10K,Finance,Investment Banks/Brokers,69.0,68.0,65.0,69.0,8.21K,4.44K,66.0,37.15,713.82M,No
937,JKCEMENT.NS,5783.5,116.49K,Non-Energy Minerals,Construction Materials,69.0,37.0,16.0,66.0,116.70K,120.96K,7565.5,4218.9,446.88B,No
938,GTV.BO,58.59,38.52K,Industrial Services,Engineering & Construction,69.0,5.0,6.0,47.0,99.31K,82.61K,96.22,32.1,2.75B,No
939,GMRP&UI.NS,118.67,1293.52K,Industrial Services,Engineering & Construction,69.0,74.0,73.0,66.0,2573.46K,4886.97K,141.01,89.36,85.01B,No
940,CONTROLPR.NS,768.45,19.08K,Electronic Technology,Computer Peripherals,69.0,78.0,58.0,69.0,47.50K,40.11K,917.5,547.0,12.30B,No
941,GRANULES.NS,568.75,1310.99K,Health Technology,Pharmaceuticals: Other,69.0,72.0,77.0,69.0,1017.68K,1022.09K,628.0,422.0,138.02B,No
942,COROENGG.BO,56.58,4.69K,Consumer Durables,Homebuilding,69.0,68.0,79.0,,30.51K,31.67K,71.53,41.52,1.97B,No
943,KIMS.NS,690.05,250.00K,Health Services,Hospital/Nursing Management,69.0,47.0,47.0,60.0,315.68K,271.00K,798.4,474.05,276.12B,No
944,NITTAGELA.BO,825.15,1.82K,Consumer Non-Durables,Food: Specialty/Candy,69.0,43.0,62.0,69.0,3.24K,2.19K,1005.0,640.0,7.49B,No
945,VASUPRADA.BO,114.85,0.11K,Consumer Non-Durables,Food: Specialty/Candy,69.0,72.0,72.0,69.0,3.25K,2.16K,167.0,98.0,951.46M,No
946,MANAKSTEEL.NS,62.63,68.01K,Non-Energy Minerals,Steel,69.0,86.0,74.0,54.0,20.65K,26.49K,75.68,43.05,4.10B,No
947,ITI.NS,308.4,409.66K,Communications,Major Telecommunications,69.0,48.0,75.0,46.0,3262.70K,4337.89K,592.7,234.04,297.09B,No
948,TIMKEN.NS,3150.8,40.34K,Producer Manufacturing,Industrial Machinery,69.0,71.0,73.0,58.0,67.87K,43.47K,3575.0,2202.0,237.00B,No
949,HALEOSLABS.NS,1390.6,3.08K,Health Technology,Biotechnology,69.0,,,,4.67K,4.67K,1539.0,1263.1,4.20B,No
950,CENTURYPLY.NS,813.8,103.88K,Producer Manufacturing,Building Products,68.0,86.0,72.0,64.0,132.90K,178.29K,897.1,650.0,180.98B,No
951,BOSCHLTD.NS,36335.0,16.52K,Producer Manufacturing,Auto Parts: Oem,68.0,61.0,34.0,77.0,23.56K,17.65K,41945.0,25921.6,1072.65B,No
952,DCMSRIND.NS,174.77,116.93K,Process Industries,Agricultural Commodities/Milling,68.0,73.0,79.0,68.0,143.44K,113.20K,214.0,142.11,15.20B,No
953,VIKRAN.NS,102.24,7749.30K,Industrial Services,Engineering & Construction,68.0,72.0,,,10989.56K,9126.32K,118.4,91.7,26.37B,No
954,SCHAEFFLER.NS,3907.8,71.87K,Producer Manufacturing,Metal Fabrication,68.0,59.0,62.0,48.0,69.66K,63.28K,4392.0,2823.0,610.80B,No
955,WOCKPHARMA.NS,1472.2,13190.92K,Health Technology,Pharmaceuticals: Major,68.0,92.0,69.0,59.0,656.66K,294.38K,1868.8,1110.05,239.22B,No
956,LENSKART.NS,430.5,32006.03K,Health Technology,Medical Specialties,68.0,,,,14676.21K,4009.63K,448.8,356.1,743.73B,No
957,DENTA.NS,379.85,85.56K,Industrial Services,Engineering & Construction,68.0,45.0,23.0,88.0,679.49K,152.58K,479.6,251.25,10.14B,No
958,AMAL.BO,669.55,3.43K,Process Industries,Chemicals: Specialty,68.0,38.0,4.0,85.0,15.14K,5.25K,1148.0,430.0,8.28B,No
959,SARTHAKIND.BO,36.7,0.10K,Producer Manufacturing,Industrial Machinery,68.0,57.0,35.0,73.0,2.17K,0.85K,55.98,26.4,341.01M,No
960,INFORTEC.BO,84.0,0.04K,Technology Services,Information Technology Services,68.0,65.0,84.0,84.0,0.91K,1.84K,140.0,54.0,350.20M,No
961,AAIL.BO,139.9,0.61K,Consumer Durables,Tools & Hardware,68.0,2.0,19.0,86.0,12.53K,15.30K,204.6,87.1,1.51B,No
962,HDFCLIFE.NS,766.75,909.00K,Finance,Multi-Line Insurance,68.0,81.0,55.0,59.0,2797.25K,2458.85K,820.75,584.3,1654.51B,No
963,DESCO.BO,218.0,2.50K,Industrial Services,Engineering & Construction,68.0,4.0,28.0,52.0,31.99K,26.00K,293.65,160.0,1.67B,No
964,MEGASTAR.NS,248.14,2.34K,Process Industries,Agricultural Commodities/Milling,68.0,19.0,75.0,52.0,35.15K,1.86K,310.5,187.61,2.81B,No
965,J&KBANK.NS,107.18,1371.53K,Finance,Regional Banks,68.0,73.0,73.0,61.0,2481.58K,2770.72K,117.25,86.61,118.02B,No
966,RAMANEWS.NS,29.75,22.70K,Process Industries,Pulp & Paper,68.0,70.0,48.0,6.0,70.82K,76.06K,44.78,14.5,4.39B,No
967,NSLNISP.NS,41.97,1659.22K,Non-Energy Minerals,Steel,68.0,60.0,77.0,70.0,7239.36K,3594.54K,49.65,32.13,123.00B,No
968,POLICYBZR.NS,1863.6,1417.45K,Technology Services,Internet Software/Services,68.0,81.0,66.0,67.0,1490.52K,1349.22K,2246.9,1311.35,859.18B,No
969,ACEALPHA.BO,103.0,80.00K,Technology Services,Packaged Software,68.0,63.0,18.0,,35.21K,37.00K,138.0,77.1,1.81B,No
970,GALAGEX.BO,51.32,0.02K,Producer Manufacturing,Metal Fabrication,68.0,84.0,46.0,74.0,0.54K,0.84K,59.8,28.22,140.26M,No
971,EDELWEISS.NS,114.17,6947.69K,Finance,Investment Banks/Brokers,68.0,72.0,68.0,65.0,6364.81K,3738.90K,142.45,73.5,108.02B,No
972,TALBROAUTO.NS,288.75,136.66K,Producer Manufacturing,Industrial Machinery,68.0,64.0,77.0,56.0,192.43K,90.75K,352.7,200.2,17.83B,No
973,PARAS.NS,715.5,356.14K,Electronic Technology,Aerospace & Defense,68.0,73.0,74.0,38.0,796.68K,1033.19K,1173.8,404.7,57.66B,No
974,HAL.NS,4530.7,750.87K,Electronic Technology,Aerospace & Defense,68.0,57.0,66.0,39.0,1074.07K,1180.63K,5165.0,3046.05,3030.02B,No
975,FMEC.BO,110.9,7.02K,Finance,Finance/Rental/Leasing,68.0,59.0,16.0,45.0,13.18K,8.28K,150.0,68.0,986.10M,No
976,IDENTIXWEB.BO,66.05,12.00K,Technology Services,Packaged Software,68.0,17.0,76.0,66.0,35.17K,33.20K,90.9,55.1,689.66M,No
977,LOGICA.BO,223.35,11.40K,Retail Trade,Electronics/Appliance Stores,68.0,84.0,85.0,49.0,11.30K,13.80K,271.95,172.8,3.98B,No
978,CUBEXTUB.NS,92.77,27.48K,Non-Energy Minerals,Other Metals/Minerals,68.0,67.0,80.0,56.0,31.37K,65.84K,143.25,67.11,1.34B,No
979,LADDERUP.BO,60.0,0.19K,Finance,Investment Managers,68.0,3.0,77.0,62.0,3.57K,1.47K,82.5,40.8,636.15M,No
980,DYNAMICP.BO,31.99,1.71K,Finance,Finance/Rental/Leasing,68.0,89.0,94.0,10.0,2.32K,0.99K,49.87,18.15,374.02M,No
981,ENRIN.NS,3140.9,258.04K,Utilities,Electric Utilities,68.0,71.0,40.0,,752.48K,2209.53K,3625.0,2508.8,1118.54B,No
982,HARSHDEEP.BO,86.65,30.00K,Consumer Durables,Home Furnishings,67.0,14.0,6.0,73.0,13.60K,28.50K,116.0,55.95,1.39B,No
983,SEVL.BO,64.68,567.60K,Consumer Durables,Motor Vehicles,67.0,98.0,88.0,,35.46K,122.52K,73.6,38.5,799.36M,No
984,SURYALA.BO,336.05,0.45K,Process Industries,Textiles,67.0,77.0,74.0,72.0,1.16K,0.84K,390.0,250.0,1.43B,No
985,ROHLTD.NS,419.05,39.04K,Consumer Services,Hotels/Resorts/Cruise Lines,67.0,18.0,19.0,78.0,124.14K,59.52K,593.4,311.35,11.49B,No
986,DCMSHRIRAM.NS,1206.9,34.03K,Producer Manufacturing,Industrial Conglomerates,67.0,30.0,53.0,74.0,253.94K,403.31K,1502.3,902.6,187.23B,No
987,ELDEHSG.NS,809.1,3.11K,Finance,Real Estate Development,67.0,19.0,79.0,59.0,3.40K,1.47K,998.9,658.1,8.00B,No
988,GAMCO.BO,40.94,45.37K,Finance,Investment Banks/Brokers,67.0,73.0,81.0,59.0,29.39K,16.53K,65.78,32.19,2.21B,No
989,BORORENEW.NS,565.8,432.47K,Process Industries,Industrial Specialties,67.0,19.0,56.0,61.0,894.20K,394.43K,721.0,436.6,79.32B,No
990,ELIN.NS,176.96,42.22K,Electronic Technology,Electronic Production Equipment,67.0,12.0,50.0,70.0,165.00K,83.71K,235.0,108.21,8.80B,No
991,MOLDTECH.NS,166.31,23.37K,Industrial Services,Engineering & Construction,67.0,8.0,68.0,81.0,121.92K,47.51K,231.15,109.95,4.80B,No
992,TULIVE.BO,755.0,0.01K,Finance,Real Estate Development,67.0,50.0,11.0,73.0,0.01K,0.01K,1040.4,569.2,1.63B,No
993,PURPLEFIN.BO,43.99,15.02K,Finance,Finance/Rental/Leasing,67.0,77.0,84.0,62.0,48.13K,45.28K,83.94,33.0,2.39B,No
994,ALPINEHOU.BO,126.2,0.24K,Consumer Durables,Homebuilding,67.0,49.0,48.0,74.0,1.95K,1.11K,181.0,97.0,2.19B,No
995,IVALUE.NS,298.05,341.51K,Technology Services,Information Technology Services,67.0,80.0,,,965.61K,544.76K,340.0,250.7,15.96B,No
996,TIL.NS,284.55,50.65K,Producer Manufacturing,Trucks/Construction/Farm Machinery,67.0,42.0,69.0,15.0,26.27K,19.55K,409.0,165.4,18.95B,No
997,DIVISLAB.NS,6422.5,100.19K,Health Technology,Pharmaceuticals: Major,67.0,50.0,71.0,56.0,413.30K,182.51K,7071.5,4955.0,1704.97B,No
998,KEI.NS,4107.0,104.50K,Producer Manufacturing,Electrical Products,67.0,75.0,70.0,75.0,247.06K,160.09K,4706.0,2424.0,392.79B,No
999,SMLMAH.NS,3204.1,29.05K,Consumer Durables,Motor Vehicles,67.0,83.0,,,42.04K,28.31K,3346.6,2749.0,46.38B,No
1000,GOLKUNDIA.BO,195.25,2.24K,Consumer Durables,Other Consumer Specialties,67.0,47.0,82.0,67.0,8.77K,2.85K,265.0,156.0,1.36B,No
1001,INDIANHUME.NS,412.25,101.86K,Producer Manufacturing,Building Products,67.0,92.0,77.0,53.0,30.94K,35.24K,479.0,281.05,21.72B,No
1002,SUNDARMFIN.NS,4760.8,30.12K,Finance,Finance/Rental/Leasing,67.0,79.0,73.0,42.0,60.81K,67.57K,5419.0,3925.05,524.70B,No
1003,INDUSINVIT.BO,118.39,3.17K,Finance,Real Estate Investment Trusts,67.0,64.0,72.0,70.0,6.64K,9.49K,124.3,95.21,52.44B,No
1004,KPL.BO,923.4,13.85K,Health Technology,Pharmaceuticals: Major,67.0,78.0,41.0,64.0,11.47K,7.29K,1235.0,596.05,9.58B,No
1005,GLOBUSSPR.NS,1053.0,91.89K,Consumer Non-Durables,Beverages: Alcoholic,67.0,30.0,25.0,72.0,148.09K,79.97K,1303.2,751.0,30.50B,No
1006,ALGOQUANT.BO,60.12,23.45K,Finance,Investment Banks/Brokers,67.0,26.0,18.0,60.0,88.94K,36.07K,91.7,43.69,16.90B,No
1007,KICL.NS,5142.5,1.88K,Finance,Financial Conglomerates,67.0,43.0,74.0,61.0,6.05K,4.44K,6831.0,3470.0,22.52B,No
1008,MEAPL.BO,33.17,14.95K,Finance,Investment Banks/Brokers,67.0,18.0,80.0,78.0,55.40K,35.78K,49.89,22.46,512.48M,No
1009,SMRUTHIORG.BO,123.75,3.14K,Health Technology,Pharmaceuticals: Major,67.0,53.0,76.0,51.0,8.36K,2.33K,169.0,103.0,1.42B,No
1010,RESPONIND.NS,218.36,316.58K,Non-Energy Minerals,Forest Products,67.0,90.0,80.0,73.0,151.46K,390.20K,289.5,155.8,58.22B,No
1011,ROML.NS,50.53,3.77K,Process Industries,Agricultural Commodities/Milling,67.0,63.0,74.0,68.0,56.72K,61.97K,73.8,41.01,762.06M,No
1012,BERGEPAINT.NS,556.1,143.46K,Process Industries,Industrial Specialties,67.0,77.0,64.0,58.0,418.39K,328.90K,605.0,437.75,648.35B,No
1013,CGCL.NS,190.27,893.35K,Finance,Finance/Rental/Leasing,66.0,42.0,62.0,83.0,2083.94K,1576.05K,231.35,150.51,183.07B,No
1014,RAMCOCEM.NS,1023.2,151.10K,Non-Energy Minerals,Construction Materials,66.0,58.0,54.0,65.0,297.48K,289.62K,1209.0,788.2,241.77B,No
1015,AZAD.NS,1665.2,92.84K,Producer Manufacturing,Metal Fabrication,66.0,63.0,70.0,46.0,237.08K,254.01K,1929.8,1159.45,107.54B,No
1016,NSDL.BO,1096.0,829.65K,Finance,Savings Banks,66.0,48.0,26.0,,1432.74K,564.74K,1425.0,880.0,219.20B,No
1017,DHAMPURE.BO,103.1,4.05K,Process Industries,Agricultural Commodities/Milling,66.0,90.0,79.0,75.0,8.44K,28.17K,126.7,82.0,900.19M,No
1018,BIRLAPREC.BO,47.25,14.25K,Producer Manufacturing,Industrial Machinery,66.0,83.0,78.0,75.0,46.97K,64.57K,66.0,32.1,3.23B,No
1019,MEHSECU.BO,51.17,0.76K,Finance,Investment Banks/Brokers,66.0,51.0,48.0,68.0,0.19K,1.01K,54.0,43.0,158.08M,No
1020,SCANPRO.BO,84.99,0.01K,Industrial Services,Engineering & Construction,66.0,66.0,66.0,88.0,1.50K,0.13K,170.0,48.56,244.20M,No
1021,ADVAIT.BO,1671.2,76.75K,Producer Manufacturing,Electrical Products,66.0,42.0,34.0,65.0,22.31K,23.95K,2419.0,1020.0,18.28B,No
1022,SUVEN.NS,172.52,169.22K,Health Technology,Pharmaceuticals: Major,66.0,18.0,15.0,7.0,151.42K,148.15K,299.99,102.5,39.24B,No
1023,NEXOME.BO,104.9,0.30K,Finance,Investment Banks/Brokers,66.0,16.0,8.0,80.0,1.32K,1.16K,167.95,57.72,616.50M,No
1024,HITECHGEAR.NS,703.3,3.58K,Producer Manufacturing,Auto Parts: Oem,66.0,17.0,78.0,74.0,3.06K,1.47K,905.0,519.05,13.31B,No
1025,JAICORPLTD.NS,142.8,359.00K,Process Industries,Containers/Packaging,66.0,16.0,82.0,83.0,4333.24K,601.20K,401.05,81.49,25.07B,No
1026,JIOFIN.NS,304.75,6222.17K,Finance,Financial Conglomerates,66.0,64.0,54.0,67.0,9689.03K,7680.46K,347.35,198.65,1936.12B,No
1027,SHREDIGCEM.NS,90.1,161.85K,Non-Energy Minerals,Construction Materials,66.0,61.0,39.0,71.0,473.24K,178.53K,107.7,63.55,13.33B,No
1028,RIBATEX.BO,88.63,101.00K,Process Industries,Textiles,66.0,87.0,71.0,71.0,12.94K,24.04K,107.5,63.0,855.53M,No
1029,KPIL.NS,1181.2,98.22K,Industrial Services,Engineering & Construction,66.0,41.0,45.0,64.0,183.17K,153.97K,1352.85,786.3,201.72B,No
1030,KIOCL.NS,352.45,68.31K,Non-Energy Minerals,Steel,66.0,7.0,20.0,79.0,1529.46K,97.36K,634.55,209.84,214.20B,No
1031,MARICO.NS,718.95,2277.24K,Consumer Non-Durables,Household/Personal Care,66.0,70.0,56.0,62.0,1781.91K,2211.79K,765.3,577.85,930.76B,No
1032,KINGSINFR.BO,155.7,12.10K,Process Industries,Agricultural Commodities/Milling,66.0,71.0,56.0,79.0,28.74K,37.24K,178.0,106.0,3.82B,No
1033,AMDIND.NS,54.05,66.12K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,50.0,77.0,69.0,73.75K,20.89K,68.88,39.98,1.04B,No
1034,COCHINSHIP.NS,1666.8,310.73K,Producer Manufacturing,Trucks/Construction/Farm Machinery,66.0,39.0,59.0,32.0,1392.84K,722.05K,2545.0,1180.2,438.50B,No
1035,KALYANI.BO,495.15,7.25K,Process Industries,Containers/Packaging,66.0,44.0,37.0,77.0,15.02K,9.03K,625.0,351.1,3.56B,No
1036,GODIGIT.NS,355.25,78.17K,Finance,Multi-Line Insurance,66.0,61.0,58.0,63.0,532.01K,182.79K,381.4,264.6,328.02B,No
