Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
177,ARYACAPM.BO,485.0,0.06K,Finance,Investment Banks/Brokers,93.0,54.0,37.0,91.0,1.16K,0.38K,753.85,214.0,5.81B,No
178,BHAGYANGR.NS,136.9,104.60K,Producer Manufacturing,Electrical Products,93.0,20.0,95.0,95.0,329.41K,89.88K,167.4,65.0,4.38B,No
179,PRIVISCL.NS,3141.9,31.79K,Process Industries,Chemicals: Major Diversified,93.0,59.0,94.0,86.0,90.86K,49.90K,3440.5,1368.15,122.52B,No
180,RMDRIP.NS,79.46,61.74K,Producer Manufacturing,Industrial Machinery,93.0,75.0,71.0,91.0,487.22K,311.07K,85.24,33.1,198.54B,No
181,TAVERNIER.BO,64.85,0.88K,Distribution Services,Wholesale Distributors,93.0,95.0,88.0,64.0,7.66K,4.86K,75.74,41.17,387.74M,No
182,APLABPP.BO,63.4,1.37K,Electronic Technology,Electronic Equipment/Instruments,93.0,18.0,82.0,,8.40K,2.46K,77.25,26.75,2.75B,No
183,GRMOVER.NS,455.6,705.37K,Process Industries,Agricultural Commodities/Milling,93.0,46.0,93.0,85.0,777.77K,706.27K,503.0,175.9,27.95B,No
184,MUTHOOTFIN.NS,3858.8,264.85K,Finance,Finance/Rental/Leasing,93.0,82.0,93.0,91.0,555.60K,380.24K,3868.0,1965.0,1550.17B,No
185,PFOCUS.NS,211.99,9871.47K,Consumer Services,Movies/Entertainment,93.0,95.0,83.0,94.0,4331.98K,11853.83K,217.89,85.0,164.44B,No
186,GARUDA.NS,205.5,411.27K,Industrial Services,Engineering & Construction,93.0,22.0,67.0,93.0,2186.95K,778.59K,249.3,87.5,19.12B,No
187,EPACKPEB.NS,292.5,666.72K,Industrial Services,Engineering & Construction,93.0,21.0,,,8532.97K,1447.68K,344.0,179.32,29.38B,No
188,MWL.NS,271.69,169.75K,Non-Energy Minerals,Steel,93.0,96.0,91.0,94.0,47.81K,124.70K,279.0,132.0,8.07B,No
189,RAPICUT.BO,137.24,7.34K,Non-Energy Minerals,Other Metals/Minerals,92.0,98.0,96.0,95.0,8.10K,14.59K,137.24,66.66,737.15M,No
190,CARTRADE.NS,2783.5,278.40K,Technology Services,Internet Software/Services,92.0,26.0,89.0,93.0,467.70K,347.60K,3290.5,1294.0,133.22B,No
191,PANCHMAHQ.BO,320.0,1.87K,Non-Energy Minerals,Steel,92.0,50.0,90.0,94.0,1.82K,0.51K,384.5,135.0,6.11B,No
192,ASMTEC.BO,3130.0,18.82K,Technology Services,Information Technology Services,92.0,5.0,5.0,88.0,25.43K,21.43K,4595.55,1033.2,44.55B,No
193,MCX.NS,10189.0,242.54K,Finance,Investment Banks/Brokers,92.0,86.0,93.0,87.0,570.54K,474.76K,10516.0,4408.15,518.65B,No
194,TFCILTD.NS,66.99,3499.71K,Finance,Finance/Rental/Leasing,92.0,70.0,49.0,92.0,6580.19K,5256.30K,75.9,24.46,31.04B,No
195,RPEL.NS,970.0,19.82K,Process Industries,Chemicals: Major Diversified,92.0,57.0,95.0,89.0,115.66K,48.83K,1065.5,449.5,44.53B,No
196,NACLIND.NS,168.11,157.85K,Process Industries,Chemicals: Agricultural,92.0,35.0,5.0,56.0,204.46K,213.36K,339.45,53.76,37.17B,No
197,RAMCOSYS.NS,643.0,99.08K,Technology Services,Information Technology Services,92.0,88.0,94.0,92.0,131.05K,163.53K,682.35,270.0,24.06B,No
198,RETAGGIO.BO,37.0,6.00K,Consumer Durables,Other Consumer Specialties,92.0,88.0,96.0,,67.05K,24.60K,53.65,18.0,575.95M,No
199,AUBANK.NS,981.0,1293.84K,Finance,Regional Banks,92.0,91.0,94.0,85.0,2702.29K,2115.17K,1007.25,489.45,731.44B,No
200,YOGI.BO,161.0,2.94K,Finance,Real Estate Development,92.0,75.0,46.0,58.0,7.66K,7.24K,208.0,44.2,6.95B,No
201,EXHICON.BO,565.0,18.25K,Commercial Services,Miscellaneous Commercial Services,92.0,90.0,87.0,89.0,35.56K,34.83K,595.0,208.0,7.89B,No
202,PPARIVAH.BO,156.0,3.60K,Transportation,Marine Shipping,92.0,42.0,89.0,89.0,42.38K,16.44K,182.0,74.48,2.48B,No
203,META.BO,250.0,16.57K,Process Industries,Pulp & Paper,92.0,65.0,81.0,,66.58K,96.92K,324.35,141.14,29.11B,No
204,LGBBROSLTD.NS,1952.2,41.94K,Producer Manufacturing,Electrical Products,92.0,88.0,95.0,93.0,157.72K,77.99K,1975.0,1081.0,62.41B,No
205,NETWEB.NS,3322.5,580.33K,Electronic Technology,Computer Peripherals,92.0,58.0,86.0,95.0,2416.88K,644.54K,4479.0,1251.55,188.16B,No
206,MTARTECH.NS,2372.1,180.00K,Electronic Technology,Aerospace & Defense,92.0,27.0,95.0,90.0,550.45K,226.13K,2719.0,1155.6,72.96B,No
207,TDPOWERSYS.NS,697.95,310.65K,Producer Manufacturing,Electrical Products,92.0,19.0,92.0,89.0,1394.67K,697.55K,849.95,293.0,108.96B,No
208,SAFE.BO,245.0,1.00K,Technology Services,Internet Software/Services,92.0,3.0,40.0,46.0,9.24K,3.65K,348.0,151.85,1.40B,No
209,JSTL.BO,61.35,2.84K,Health Services,Medical/Nursing Services,92.0,61.0,96.0,92.0,49.87K,10.82K,66.9,32.85,971.41M,No
210,NRAIL.NS,483.25,5.80K,Process Industries,Containers/Packaging,92.0,61.0,92.0,89.0,38.95K,11.11K,514.0,205.75,8.22B,No
211,CUB.NS,274.8,1073.33K,Finance,Regional Banks,92.0,77.0,93.0,90.0,3444.59K,2782.24K,284.0,142.91,203.97B,No
212,MNIL.BO,32.7,11.40K,Finance,Real Estate Development,92.0,96.0,94.0,88.0,10.07K,10.55K,35.98,15.34,838.67M,No
213,SILGO.NS,74.15,307.94K,Consumer Durables,Other Consumer Specialties,92.0,92.0,84.0,91.0,55.21K,254.92K,79.0,26.21,1.37B,No
214,YURANUS.BO,130.9,0.42K,Finance,Real Estate Development,92.0,98.0,96.0,93.0,3.02K,8.74K,130.9,57.83,458.15M,No
215,TEAMGTY.NS,283.0,1.20K,Finance,Financial Conglomerates,92.0,93.0,84.0,94.0,5.21K,19.55K,332.55,149.2,2.59B,No
216,TCMLMTD.BO,64.1,1.04K,Process Industries,Chemicals: Specialty,92.0,78.0,96.0,93.0,15.21K,6.98K,81.0,35.0,479.33M,No
217,NCML.BO,105.0,9.60K,Non-Energy Minerals,Steel,92.0,65.0,,,200.03K,36.32K,129.55,64.6,2.62B,No
218,KANDAGIRI.BO,46.8,3.19K,Process Industries,Textiles,92.0,84.0,96.0,,4.43K,3.80K,51.72,26.5,180.14M,No
219,SOMAPPR.BO,101.18,5.53K,Process Industries,Pulp & Paper,92.0,96.0,95.0,90.0,0.22K,0.44K,101.18,43.89,11.68B,No
220,CHOKSI.BO,130.0,0.89K,Health Technology,Medical Specialties,91.0,95.0,95.0,84.0,3.17K,3.98K,140.0,64.03,741.14M,No
221,ARUNIS.BO,145.0,1558.90K,Finance,Investment Banks/Brokers,91.0,95.0,97.0,1.0,1038.81K,696.55K,635.85,49.9,7.39B,No
222,RBLBANK.NS,304.45,2479.80K,Finance,Major Banks,91.0,51.0,84.0,90.0,11428.25K,4518.56K,332.0,146.1,187.81B,No
223,SOUTHBANK.NS,39.89,9433.56K,Finance,Major Banks,91.0,85.0,94.0,88.0,36433.76K,24795.69K,41.65,22.3,104.34B,No
224,KRISHIVAL.NS,477.0,13.50K,Process Industries,Agricultural Commodities/Milling,91.0,74.0,76.0,89.0,32.34K,26.57K,508.0,211.0,10.67B,No
225,KANSHST.BO,56.86,77.81K,Non-Energy Minerals,Steel,91.0,81.0,78.0,85.0,21.78K,34.78K,59.0,24.25,1.62B,No
226,PANACHE.NS,345.0,6.79K,Electronic Technology,Computer Peripherals,91.0,5.0,93.0,95.0,49.54K,4.26K,472.15,171.85,5.25B,No
227,ROSSTECH.NS,678.25,42.66K,Electronic Technology,Telecommunications Equipment,91.0,77.0,62.0,94.0,243.01K,173.36K,840.0,231.15,25.57B,No
228,ABDL.NS,625.85,139.99K,Consumer Non-Durables,Beverages: Alcoholic,91.0,55.0,82.0,91.0,559.61K,489.44K,696.8,279.0,175.21B,No
229,LAURUSLABS.NS,1005.3,797.67K,Health Technology,Pharmaceuticals: Major,91.0,75.0,84.0,91.0,2034.29K,1244.54K,1040.2,501.15,542.83B,No
230,RAJPACK.BO,40.38,0.22K,Process Industries,Containers/Packaging,91.0,42.0,96.0,91.0,13.78K,0.77K,45.85,23.99,184.53M,No
231,HINDCOPPER.NS,380.15,13171.81K,Non-Energy Minerals,Other Metals/Minerals,91.0,93.0,94.0,91.0,14343.45K,22979.92K,389.7,183.82,367.61B,No
232,YAANENT.BO,101.8,1.10K,Consumer Services,Other Consumer Services,91.0,85.0,93.0,92.0,1.21K,1.72K,106.8,56.0,315.58M,No
233,PANSARI.NS,315.0,0.71K,Technology Services,Packaged Software,91.0,93.0,86.0,88.0,5.12K,0.77K,352.3,142.05,5.50B,No
234,SJS.NS,1720.0,73.40K,Producer Manufacturing,Auto Parts: Oem,91.0,62.0,89.0,89.0,182.00K,86.74K,1814.0,808.15,54.95B,No
235,AHCL.NS,140.0,89.10K,Health Technology,Pharmaceuticals: Major,91.0,63.0,92.0,,410.20K,121.62K,172.75,90.78,7.44B,No
236,SUMEETINDS.NS,30.16,187.70K,Process Industries,Textiles,91.0,24.0,88.0,93.0,307.90K,91.02K,97.8,10.66,15.87B,No
237,YASHCHEM.BO,90.0,9.99K,Process Industries,Chemicals: Specialty,91.0,49.0,59.0,95.0,13.90K,7.88K,111.0,44.0,921.91M,No
238,SRM.NS,563.65,41.40K,Industrial Services,Engineering & Construction,91.0,22.0,88.0,86.0,298.43K,192.81K,649.95,287.05,12.90B,No
239,UEL.NS,149.78,0.65K,Utilities,Alternative Power Generation,91.0,95.0,95.0,87.0,3.78K,11.82K,157.66,72.27,20.46B,No
240,MANSIFIN.BO,102.53,67.73K,Finance,Finance/Rental/Leasing,91.0,97.0,94.0,94.0,0.75K,1.73K,107.24,48.55,362.43M,No
241,SOUTHWEST.NS,193.2,19.00K,Energy Minerals,Coal,91.0,87.0,94.0,87.0,263.04K,340.97K,242.0,99.06,5.78B,No
242,CHENNPETRO.NS,925.8,489.79K,Energy Minerals,Oil Refining/Marketing,91.0,23.0,90.0,91.0,3689.57K,1421.97K,1103.0,433.1,137.92B,No
243,LAKHOTIA.BO,64.8,0.45K,Process Industries,Textiles,91.0,1.0,71.0,94.0,6.33K,3.49K,185.7,33.58,678.71M,No
244,NAVINFLUOR.NS,6139.0,81.37K,Process Industries,Chemicals: Specialty,91.0,79.0,92.0,89.0,256.80K,169.96K,6223.0,3180.0,314.53B,No
245,SRDAPRT.BO,86.43,0.06K,Process Industries,Agricultural Commodities/Milling,91.0,72.0,17.0,91.0,4.40K,3.38K,144.3,59.95,149.17M,No
246,CANBK.NS,148.23,14368.78K,Finance,Major Banks,91.0,78.0,93.0,88.0,31113.53K,26636.77K,154.21,78.6,1344.54B,No
247,TRUSTEDGE.BO,92.1,9.26K,Finance,Finance/Rental/Leasing,91.0,82.0,39.0,93.0,11.84K,18.18K,149.6,42.18,849.90M,No
248,APOLLO.NS,236.8,3287.80K,Electronic Technology,Electronic Production Equipment,91.0,8.0,5.0,83.0,4614.03K,3050.26K,354.7,92.55,84.62B,No
249,AVIVA.BO,56.17,0.10K,Process Industries,Industrial Specialties,91.0,87.0,85.0,75.0,0.10K,0.15K,57.3,28.9,84.20M,No
250,INDIAGLYCO.NS,1063.7,42.45K,Process Industries,Chemicals: Specialty,91.0,80.0,92.0,77.0,324.03K,178.47K,1222.0,503.52,71.30B,No
251,CLFL.BO,42.0,0.00K,Finance,Finance/Rental/Leasing,91.0,93.0,95.0,86.0,0.32K,0.02K,48.45,23.82,126.01M,No
252,GVT&D.NS,3018.7,199.69K,Producer Manufacturing,Electrical Products,90.0,71.0,78.0,87.0,830.24K,715.63K,3323.8,1254.0,772.88B,No
253,ACSTECH.BO,33.7,96.09K,Process Industries,Textiles,90.0,12.0,75.0,85.0,247.04K,62.02K,40.4,18.32,2.05B,No
254,BELRISE.NS,161.64,3051.52K,Producer Manufacturing,Auto Parts: Oem,90.0,64.0,81.0,93.0,7430.16K,5797.35K,172.68,89.15,143.82B,No
255,ASHOKLEY.NS,166.76,14280.60K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,92.0,91.0,90.0,16611.93K,16697.22K,167.14,95.93,979.64B,No
256,DECANBRG.BO,136.9,0.26K,Producer Manufacturing,Metal Fabrication,90.0,95.0,93.0,88.0,0.20K,0.20K,136.9,81.23,2.74B,No
257,SHRIPISTON.NS,3215.4,286.68K,Producer Manufacturing,Auto Parts: Oem,90.0,94.0,91.0,88.0,143.91K,644.76K,3259.9,1662.55,141.51B,No
258,ARCL.BO,391.95,1.00K,Process Industries,Chemicals: Specialty,90.0,88.0,88.0,93.0,5.31K,3.58K,434.6,163.05,3.14B,No
259,SUNSKY.BO,71.0,6.00K,Transportation,Air Freight/Couriers,90.0,12.0,,,59.23K,8.70K,96.0,48.21,882.88M,No
260,V2RETAIL.NS,2238.9,37.68K,Retail Trade,Apparel/Footwear Retail,90.0,45.0,94.0,84.0,155.41K,85.31K,2564.1,1390.2,81.63B,No
261,MAANALU.NS,163.84,1022.58K,Non-Energy Minerals,Aluminum,90.0,95.0,95.0,85.0,238.71K,338.95K,169.4,75.51,8.90B,No
262,COROENGG.BO,72.18,4.01K,Consumer Durables,Homebuilding,90.0,76.0,96.0,,24.20K,12.34K,72.18,41.52,2.52B,No
263,GVTD.BO,2968.1,7.34K,Producer Manufacturing,Electrical Products,90.0,62.0,78.0,86.0,28.63K,16.27K,3323.7,1252.85,,No
264,SVRL.BO,296.9,4.00K,Process Industries,Agricultural Commodities/Milling,90.0,85.0,81.0,90.0,12.79K,7.85K,333.8,181.0,6.57B,No
265,PARAGMILK.NS,315.95,486.29K,Consumer Non-Durables,Food: Meat/Fish/Dairy,90.0,20.0,77.0,90.0,1492.46K,690.40K,376.95,135.49,37.62B,No
266,GLOBAL.NS,89.5,30.52K,Commercial Services,Miscellaneous Commercial Services,90.0,95.0,94.0,89.0,165.62K,362.40K,98.4,41.0,4.56B,No
267,PIONRINV.BO,99.09,21.71K,Finance,Investment Banks/Brokers,90.0,97.0,94.0,93.0,7.09K,3.05K,104.0,55.0,1.22B,No
268,SPITZE.BO,146.0,8.00K,Consumer Durables,Home Furnishings,90.0,98.0,96.0,86.0,44.69K,160.30K,229.5,85.0,2.20B,No
269,VISASTEEL.NS,47.0,15.45K,Non-Energy Minerals,Steel,90.0,2.0,80.0,93.0,49.83K,20.27K,73.68,28.2,5.44B,No
270,RICOAUTO.NS,118.87,7223.66K,Producer Manufacturing,Auto Parts: Oem,90.0,95.0,84.0,92.0,6455.55K,19836.06K,126.0,54.0,16.12B,No
271,ANURAS.NS,1315.5,504.81K,Health Technology,Pharmaceuticals: Major,90.0,95.0,89.0,82.0,396.99K,471.44K,1335.1,601.0,150.00B,No
272,EVERESTO.BO,485.0,2.70K,Distribution Services,Medical Distributors,90.0,91.0,84.0,77.0,5.63K,4.01K,499.0,210.95,4.71B,No
273,IIFL.NS,575.5,567.77K,Finance,Finance/Rental/Leasing,90.0,85.0,92.0,82.0,1562.10K,974.90K,592.8,279.8,244.69B,No
274,CMMHOSP.BO,51.65,2.58K,Health Services,Hospital/Nursing Management,90.0,81.0,92.0,93.0,6.03K,0.70K,57.48,28.34,385.77M,No
275,TVSSRICHAK.NS,4246.0,2.66K,Consumer Durables,Automotive Aftermarket,90.0,60.0,95.0,88.0,15.00K,7.95K,4775.8,2431.8,32.76B,No
276,UNIVCABLES.NS,896.0,52.51K,Electronic Technology,Electronic Components,90.0,83.0,91.0,90.0,166.76K,122.08K,1008.0,407.25,31.14B,No
277,SHINDL.BO,136.55,68.79K,Process Industries,Agricultural Commodities/Milling,90.0,58.0,68.0,89.0,52.16K,73.07K,150.0,59.0,5.39B,No
278,BLACKBUCK.NS,644.65,182.59K,Technology Services,Packaged Software,90.0,34.0,74.0,91.0,1166.31K,654.80K,748.0,326.45,116.86B,No
279,PRECWIRE.NS,238.45,221.24K,Producer Manufacturing,Electrical Products,90.0,18.0,93.0,87.0,1113.86K,400.28K,277.15,118.0,43.59B,No
280,GMBREW.NS,992.2,69.86K,Consumer Non-Durables,Beverages: Alcoholic,90.0,7.0,95.0,89.0,1276.10K,168.00K,1316.65,579.95,22.67B,No
281,RAMAVISION.BO,123.0,3.96K,Distribution Services,Medical Distributors,90.0,91.0,95.0,91.0,9.13K,23.55K,147.55,69.77,1.28B,No
282,SVLL.NS,720.4,0.69K,Transportation,Air Freight/Couriers,90.0,44.0,60.0,53.0,1.70K,1.59K,855.7,317.0,8.28B,No
283,IRONWOOD.BO,49.7,15.54K,Consumer Services,Other Consumer Services,89.0,91.0,95.0,92.0,31.88K,12.51K,56.4,32.1,748.93M,No
284,BSE.NS,2652.9,3326.11K,Finance,Investment Banks/Brokers,89.0,42.0,88.0,61.0,4927.40K,4298.84K,3030.0,1227.33,1077.42B,No
285,MIDWESTLTD.NS,1560.0,238.24K,Non-Energy Minerals,Construction Materials,89.0,97.0,,,392.71K,338.54K,1579.7,1048.5,56.34B,No
286,INDOBORAX.NS,284.79,248.12K,Process Industries,Chemicals: Specialty,89.0,90.0,87.0,90.0,46.21K,66.30K,301.85,142.35,9.14B,No
287,GABRIEL.NS,965.8,135.19K,Producer Manufacturing,Auto Parts: Oem,89.0,7.0,8.0,93.0,478.58K,364.01K,1388.0,387.0,138.63B,No
288,SAKAR.NS,419.5,14.25K,Health Technology,Pharmaceuticals: Major,89.0,87.0,91.0,88.0,29.32K,44.31K,444.3,210.1,9.21B,No
289,PAYTM.NS,1310.7,1235.54K,Finance,Finance/Rental/Leasing,89.0,76.0,78.0,92.0,4257.66K,2913.50K,1381.8,651.5,839.41B,No
290,DELPHIFX.NS,251.63,28.63K,Commercial Services,Miscellaneous Commercial Services,89.0,96.0,80.0,93.0,69.12K,139.68K,255.5,109.16,4.11B,No
291,PASHUPATI.NS,830.0,1.05K,Process Industries,Textiles,89.0,78.0,90.0,85.0,1.99K,1.03K,860.0,501.0,13.10B,No
292,WELINV.NS,1319.0,4.81K,Finance,Investment Banks/Brokers,89.0,92.0,93.0,82.0,3.09K,11.03K,1479.9,597.55,5.11B,No
293,ISHANCH.NS,65.99,6.58K,Distribution Services,Wholesale Distributors,89.0,49.0,83.0,90.0,99.47K,20.62K,83.37,36.0,1.75B,No
294,RAMAPHO.NS,157.02,32.22K,Process Industries,Chemicals: Agricultural,89.0,6.0,83.0,85.0,475.67K,110.23K,217.19,80.85,5.66B,No
295,AGIIL.NS,261.65,134.76K,Finance,Real Estate Development,89.0,79.0,84.0,92.0,1004.86K,248.34K,298.8,137.0,32.02B,No
296,GOWRALE.BO,108.0,0.18K,Finance,Investment Banks/Brokers,89.0,59.0,82.0,76.0,3.03K,1.62K,151.79,42.82,589.08M,No
297,SENORES.NS,815.6,1383.59K,Health Technology,Pharmaceuticals: Major,89.0,84.0,88.0,91.0,288.95K,180.95K,848.5,435.25,37.60B,No
298,GMDCLTD.NS,535.75,4343.12K,Distribution Services,Wholesale Distributors,89.0,46.0,60.0,87.0,6227.65K,4242.34K,651.0,226.59,170.47B,No
299,COCKERILL.BO,5067.95,4.10K,Non-Energy Minerals,Steel,89.0,46.0,85.0,91.0,17.52K,3.63K,6660.0,2383.0,25.02B,No
300,PRECISIO.BO,194.2,0.07K,Electronic Technology,Telecommunications Equipment,89.0,68.0,80.0,79.0,2.10K,0.84K,266.3,85.5,2.69B,No
301,SDL.BO,35.18,5.50K,Health Technology,Medical Specialties,89.0,97.0,96.0,84.0,0.91K,1.39K,39.15,19.01,192.14M,No
302,ZUARI.NS,316.85,3138.04K,Process Industries,Chemicals: Agricultural,89.0,90.0,85.0,91.0,429.76K,1342.78K,393.55,169.2,13.33B,No
303,DCBBANK.NS,169.64,453.64K,Finance,Regional Banks,89.0,58.0,93.0,82.0,3798.14K,1506.14K,190.5,101.41,54.59B,No
304,MODINSU.BO,155.45,19.65K,Producer Manufacturing,Electrical Products,89.0,53.0,93.0,92.0,56.57K,21.95K,185.8,85.01,7.33B,No
305,ARSSBL.NS,600.25,288.26K,Finance,Investment Banks/Brokers,89.0,6.0,,,1799.95K,674.00K,794.85,431.0,37.63B,No
306,BLUECOAST.NS,35.49,1.91K,Consumer Services,Hotels/Resorts/Cruise Lines,89.0,1.0,4.0,77.0,10.38K,5.13K,86.31,10.16,610.16M,No
307,QPOWER.NS,700.1,149.82K,Producer Manufacturing,Electrical Products,89.0,9.0,10.0,88.0,492.81K,265.22K,1082.0,267.8,54.20B,No
308,JAMNAAUTO.NS,126.18,1943.01K,Producer Manufacturing,Auto Parts: Oem,89.0,94.0,87.0,91.0,2090.71K,5232.19K,127.7,68.57,50.46B,No
309,BCCFUBA.BO,181.0,12.05K,Electronic Technology,Electronic Components,89.0,21.0,75.0,92.0,18.24K,13.02K,218.85,87.82,2.77B,No
310,JKTYRE.NS,467.3,459.38K,Consumer Durables,Automotive Aftermarket,89.0,80.0,92.0,86.0,1380.19K,1139.66K,476.9,243.0,128.05B,No
311,RACHIT.BO,133.0,1.00K,Consumer Non-Durables,Apparel/Footwear,89.0,65.0,,,19.41K,9.80K,146.0,95.0,656.63M,No
312,FEDERALBNK.NS,265.25,8534.43K,Finance,Major Banks,89.0,92.0,94.0,86.0,9226.28K,6819.65K,266.3,172.66,652.18B,No
313,EXATO.BO,374.15,59.00K,Technology Services,Packaged Software,89.0,,,,166.83K,166.83K,374.15,266.0,,No
314,VSTTILLERS.NS,5820.5,10.65K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,80.0,84.0,93.0,23.85K,21.03K,6149.0,3082.0,50.32B,No
315,CLARA.BO,40.0,8.30K,Process Industries,Containers/Packaging,88.0,72.0,68.0,95.0,26.83K,20.75K,44.57,16.9,1.03B,No
316,ASAHIINDIA.NS,1010.0,46.67K,Consumer Durables,Home Furnishings,88.0,83.0,88.0,89.0,287.84K,156.04K,1074.0,576.8,257.48B,No
317,ECOBOAR.BO,44.49,17.73K,Non-Energy Minerals,Forest Products,88.0,95.0,92.0,86.0,17.17K,58.90K,51.8,22.45,1.02B,No
318,SHRIRAMFIN.NS,857.95,5652.91K,Finance,Finance/Rental/Leasing,88.0,86.0,94.0,85.0,6570.38K,6922.92K,872.0,493.35,1613.64B,No
319,IXIGO.NS,250.4,715.86K,Technology Services,Internet Software/Services,88.0,25.0,33.0,88.0,3839.72K,3060.75K,339.15,117.0,109.59B,No
320,GUJINJEC.BO,30.0,3.20K,Distribution Services,Medical Distributors,88.0,94.0,96.0,88.0,61.68K,64.55K,31.0,17.02,440.32M,No
321,KVFORGE.BO,139.25,5.12K,Producer Manufacturing,Metal Fabrication,88.0,80.0,70.0,92.0,4.46K,2.31K,153.9,64.3,1.52B,No
322,JAYUSH.BO,905.0,0.11K,Producer Manufacturing,Auto Parts: Oem,88.0,1.0,91.0,90.0,1.60K,0.47K,1601.75,530.05,3.50B,No
323,ACUTAAS.NS,1630.0,140.14K,Health Technology,Pharmaceuticals: Major,88.0,50.0,85.0,91.0,353.64K,210.55K,1902.0,1059.0,133.56B,No
324,NATIONALUM.NS,278.95,7098.57K,Non-Energy Minerals,Aluminum,88.0,87.0,92.0,92.0,11578.79K,10495.82K,280.0,137.75,512.43B,No
325,BANCOINDIA.NS,709.0,220.76K,Producer Manufacturing,Industrial Machinery,88.0,17.0,71.0,81.0,1658.58K,1298.47K,879.8,297.5,101.50B,No
326,INTERARCH.NS,2413.0,50.61K,Producer Manufacturing,Building Products,88.0,40.0,85.0,78.0,133.64K,99.26K,2762.6,1264.0,40.47B,No
327,XELPMOC.NS,136.16,16.21K,Technology Services,Information Technology Services,88.0,77.0,94.0,91.0,40.78K,27.58K,155.5,80.21,2.03B,No
328,ANKIN.BO,38.0,11.90K,Technology Services,Information Technology Services,88.0,0.0,1.0,80.0,5.47K,3.79K,71.11,13.81,1.96B,No
329,KIRLOSENG.NS,1136.8,116.36K,Producer Manufacturing,Electrical Products,88.0,83.0,92.0,87.0,652.43K,614.07K,1194.95,544.4,165.36B,No
330,THYROCARE.NS,432.25,218.48K,Health Services,Medical/Nursing Services,88.0,7.0,81.0,85.0,1513.58K,682.40K,536.67,219.33,68.81B,No
331,GSLSEC.BO,37.85,0.42K,Finance,Financial Conglomerates,88.0,2.0,64.0,94.0,2.02K,0.68K,61.2,17.33,123.01M,No
332,SOUTLAT.BO,50.66,1.06K,Finance,Financial Conglomerates,88.0,0.0,91.0,91.0,1.41K,1.58K,89.88,18.01,372.82M,No
333,SMCGLOBAL.NS,88.61,3111.03K,Finance,Investment Banks/Brokers,88.0,97.0,92.0,85.0,523.16K,2055.03K,89.68,50.5,18.58B,No
334,SANDUMA.NS,213.98,1977.59K,Non-Energy Minerals,Other Metals/Minerals,88.0,54.0,93.0,89.0,5287.62K,2904.49K,237.88,112.4,312.04B,No
335,SIRCA.NS,479.75,122.53K,Process Industries,Industrial Specialties,88.0,34.0,67.0,85.0,398.91K,304.27K,539.0,230.69,27.22B,No
336,VINCOFE.NS,163.2,1373.02K,Distribution Services,Wholesale Distributors,88.0,45.0,80.0,88.0,3208.28K,3703.55K,174.5,75.0,23.76B,No
337,FIEMIND.NS,2325.6,53.87K,Producer Manufacturing,Auto Parts: Oem,88.0,83.0,83.0,83.0,101.93K,66.43K,2378.1,1255.1,61.24B,No
338,SHARMEH.BO,140.0,1.56K,Health Services,Hospital/Nursing Management,88.0,81.0,4.0,94.0,1.19K,0.48K,233.9,59.51,459.73M,No
339,GPAPL.BO,88.5,36.80K,Consumer Non-Durables,Food: Specialty/Candy,88.0,55.0,,,132.53K,29.28K,99.54,61.1,908.19M,No
340,SHREEJISPG.NS,335.0,321.17K,Transportation,Other Transportation,88.0,92.0,93.0,,940.48K,1044.76K,352.0,222.0,54.68B,No
341,FRONTSP.BO,3962.0,3.64K,Producer Manufacturing,Metal Fabrication,88.0,18.0,34.0,59.0,5.47K,6.11K,5470.0,1653.35,15.60B,No
342,OCEANIC.BO,70.5,0.02K,Consumer Non-Durables,Food: Specialty/Candy,88.0,78.0,71.0,90.0,7.54K,18.68K,83.9,36.61,793.12M,No
343,MISHKA.BO,45.02,4.29K,Distribution Services,Wholesale Distributors,88.0,74.0,88.0,93.0,4.63K,2.27K,57.9,24.95,650.54M,No
344,HEROMOTOCO.NS,5963.0,556.37K,Consumer Durables,Motor Vehicles,88.0,89.0,84.0,89.0,827.71K,788.93K,6388.5,3344.0,1193.09B,No
345,GALLANTT.NS,591.15,44.33K,Non-Energy Minerals,Steel,87.0,68.0,35.0,87.0,497.89K,438.41K,802.25,292.05,142.86B,No
346,COMSYN.NS,143.0,10.48K,Process Industries,Containers/Packaging,87.0,81.0,49.0,74.0,116.35K,17.36K,163.95,65.0,5.71B,No
347,CPPLUS.NS,1569.9,73.76K,Consumer Durables,Electronics/Appliances,87.0,58.0,81.0,,236.78K,156.41K,1745.1,1015.0,183.99B,No
348,KEYFINSERV.NS,325.5,18.44K,Finance,Investment Banks/Brokers,87.0,52.0,92.0,85.0,27.55K,36.42K,479.0,170.1,1.83B,No
349,INFINITY.BO,402.45,7.20K,Technology Services,Packaged Software,87.0,87.0,,,50.95K,17.76K,483.85,294.0,2.19B,No
350,SIZEMASTER.BO,172.35,0.03K,Producer Manufacturing,Miscellaneous Manufacturing,87.0,96.0,90.0,88.0,1.15K,0.47K,239.0,110.55,1.72B,No
