Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
891,REPCOHOME.NS,424.1,117.96K,Finance,Finance/Rental/Leasing,71.0,60.0,66.0,75.0,109.72K,105.99K,464.45,310.0,26.53B,No
892,CREDITACC.NS,1284.6,210.48K,Finance,Finance/Rental/Leasing,71.0,39.0,53.0,70.0,853.07K,495.93K,1496.7,847.8,205.68B,No
893,CAMPUS.NS,282.5,1800.88K,Consumer Non-Durables,Apparel/Footwear,71.0,86.0,75.0,74.0,389.80K,790.74K,304.4,210.0,86.33B,No
894,INFORTEC.BO,85.8,0.00K,Technology Services,Information Technology Services,71.0,74.0,69.0,79.0,1.03K,0.12K,111.6,54.0,357.71M,No
895,KANCOTEA.BO,67.88,0.03K,Process Industries,Agricultural Commodities/Milling,71.0,67.0,90.0,74.0,2.40K,0.67K,93.85,55.67,347.74M,No
896,HIGHENE.BO,574.2,4.98K,Producer Manufacturing,Electrical Products,71.0,67.0,73.0,62.0,7.24K,9.65K,830.35,420.05,5.15B,No
897,SASTASUNDR.NS,291.65,14.24K,Retail Trade,Internet Retail,71.0,16.0,70.0,74.0,18.88K,6.66K,363.0,205.0,9.28B,No
898,KOTAKBANK.NS,429.3,18426.26K,Finance,Major Banks,71.0,57.0,75.0,74.0,15987.15K,20490.56K,460.38,378.78,4269.60B,No
899,LAKESHORE.BO,77.99,0.20K,Process Industries,Agricultural Commodities/Milling,71.0,22.0,10.0,22.0,1.64K,0.67K,121.33,35.0,273.02M,No
900,RALLIS.NS,275.35,331.44K,Process Industries,Chemicals: Agricultural,71.0,83.0,85.0,17.0,1256.01K,803.35K,385.9,196.0,53.55B,No
901,ASPIRA.BO,68.0,0.95K,Health Services,Medical/Nursing Services,71.0,82.0,85.0,74.0,2.62K,0.48K,106.78,50.49,699.92M,No
902,IDENTIXWEB.BO,71.0,26.00K,Technology Services,Packaged Software,71.0,80.0,75.0,61.0,23.42K,6.80K,90.9,55.1,741.35M,No
903,ENDURANCE.NS,2519.8,61.22K,Producer Manufacturing,Metal Fabrication,71.0,35.0,41.0,66.0,87.31K,86.02K,3079.9,1675.0,354.44B,No
904,RPEL.NS,762.7,15.56K,Process Industries,Chemicals: Major Diversified,71.0,7.0,13.0,85.0,56.23K,61.45K,1065.5,449.5,35.02B,No
905,DIAMONDYD.NS,1091.2,24.51K,Consumer Non-Durables,Food: Specialty/Candy,70.0,24.0,72.0,82.0,51.25K,29.99K,1295.7,889.2,26.13B,No
906,BOSCHLTD.NS,35575.0,19.85K,Producer Manufacturing,Auto Parts: Oem,70.0,25.0,62.0,52.0,25.29K,20.54K,41945.0,25921.6,1049.54B,No
907,MANGLMCEM.NS,797.25,79.83K,Non-Energy Minerals,Construction Materials,70.0,76.0,79.0,77.0,67.86K,55.09K,858.4,665.0,21.96B,No
908,HPCOTTON.BO,107.05,0.45K,Process Industries,Textiles,70.0,46.0,78.0,75.0,0.68K,0.26K,131.9,82.0,419.85M,No
909,OMFREIGHT.NS,91.62,17.29K,Transportation,Air Freight/Couriers,70.0,57.0,73.0,,162.55K,54.48K,107.4,81.1,3.09B,No
910,GREENLAM.NS,257.03,71.76K,Non-Energy Minerals,Forest Products,70.0,67.0,61.0,80.0,97.32K,25.13K,297.7,197.42,65.77B,No
911,JTEKTINDIA.NS,151.87,149.38K,Consumer Durables,Automotive Aftermarket,70.0,57.0,59.0,83.0,134.22K,136.37K,188.5,106.06,42.13B,No
912,PRECISIO.BO,172.15,3.33K,Electronic Technology,Telecommunications Equipment,70.0,14.0,13.0,29.0,1.68K,1.13K,266.3,85.5,2.38B,No
913,SHAWGELTIN.BO,371.7,1.29K,Consumer Non-Durables,Food: Specialty/Candy,70.0,50.0,58.0,74.0,1.81K,1.49K,415.55,300.0,2.25B,No
914,INDBANK.NS,37.08,82.19K,Finance,Investment Banks/Brokers,70.0,65.0,66.0,80.0,123.37K,46.98K,47.15,25.5,1.66B,No
915,PUNJABCHEM.NS,1168.1,9.81K,Process Industries,Chemicals: Agricultural,70.0,69.0,45.0,40.0,9.78K,13.04K,1666.0,662.0,14.42B,No
916,AGARWALEYE.NS,455.7,41.50K,Health Services,Medical/Nursing Services,70.0,16.0,43.0,68.0,225.99K,183.55K,568.0,327.0,144.37B,No
917,RAINBOWF.BO,64.45,20.08K,Finance,Real Estate Development,70.0,95.0,48.0,1.0,11.69K,29.55K,139.15,35.03,3.20B,No
918,LEXUS.NS,33.06,786.19K,Producer Manufacturing,Building Products,70.0,95.0,87.0,73.0,21.21K,87.15K,40.95,22.32,667.51M,No
919,BRITANNIA.NS,5873.5,276.89K,Consumer Non-Durables,Food: Specialty/Candy,70.0,44.0,66.0,73.0,337.88K,330.63K,6336.0,4506.0,1414.74B,No
920,PASUPTAC.NS,49.99,205.50K,Process Industries,Textiles,70.0,76.0,59.0,72.0,203.83K,78.14K,63.5,38.64,4.46B,No
921,PFIZER.NS,4960.8,944.75K,Health Technology,Pharmaceuticals: Major,70.0,62.0,67.0,64.0,21.25K,9.89K,5993.0,3701.0,226.95B,No
922,PETRONET.NS,303.7,2451.13K,Utilities,Gas Distributors,70.0,75.0,83.0,75.0,2484.56K,2708.15K,326.5,263.5,455.55B,No
923,VENTIVE.NS,774.05,97.32K,Consumer Services,Hotels/Resorts/Cruise Lines,70.0,68.0,82.0,70.0,87.73K,127.39K,840.0,523.4,180.77B,No
924,VIPIND.NS,401.05,420.68K,Consumer Durables,Other Consumer Specialties,70.0,70.0,75.0,49.0,922.81K,144.65K,492.3,248.35,56.97B,No
925,AEROFLEX.NS,194.86,708.90K,Producer Manufacturing,Industrial Machinery,70.0,77.0,80.0,75.0,1667.43K,4129.48K,236.7,148.01,25.81B,No
926,SHYAMMETL.NS,902.8,339.14K,Producer Manufacturing,Metal Fabrication,70.0,88.0,79.0,54.0,171.33K,207.22K,1001.0,673.5,251.18B,No
927,MOSCHIP.NS,199.91,1245.79K,Electronic Technology,Semiconductors,70.0,66.0,36.0,85.0,1595.41K,3940.41K,288.45,129.98,38.58B,No
928,BAJFINANCE.NS,965.6,6164.90K,Finance,Finance/Rental/Leasing,70.0,56.0,59.0,76.0,7442.04K,9569.97K,1102.5,802.5,6002.50B,No
929,RAVEL.BO,199.8,20.00K,Consumer Non-Durables,Household/Personal Care,70.0,96.0,,,103.84K,32.00K,215.0,117.0,1.37B,No
930,LTIM.NS,5662.0,309.58K,Technology Services,Data Processing Services,70.0,26.0,67.0,78.0,310.27K,276.89K,6429.5,3802.0,1678.44B,No
931,SCHNEIDER.NS,784.85,335.48K,Distribution Services,Wholesale Distributors,70.0,94.0,58.0,26.0,356.63K,411.83K,1052.0,540.0,187.66B,No
932,TAMBOLIIN.BO,161.35,1.25K,Finance,Investment Banks/Brokers,70.0,89.0,82.0,70.0,3.74K,2.91K,186.8,127.0,1.60B,No
933,AHLEAST.NS,150.4,7.70K,Consumer Services,Hotels/Resorts/Cruise Lines,70.0,72.0,73.0,66.0,5.34K,4.45K,168.0,122.78,2.61B,No
934,PRIMESECU.NS,284.85,20.69K,Finance,Investment Banks/Brokers,70.0,46.0,44.0,72.0,62.99K,84.72K,325.0,196.85,9.67B,No
935,ASTRAL.NS,1532.2,883.09K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,76.0,66.0,74.0,568.45K,443.53K,1593.5,1232.3,411.63B,No
936,ICICIPRULI.NS,643.0,1431.54K,Finance,Life/Health Insurance,69.0,26.0,75.0,70.0,1208.18K,853.31K,706.8,525.8,931.06B,No
937,MITSU.BO,116.19,8.37K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,76.0,69.0,71.0,9.58K,16.31K,127.8,83.25,1.58B,No
938,GROVY.BO,45.79,0.36K,Finance,Real Estate Development,69.0,41.0,89.0,75.0,2.77K,1.88K,56.8,36.95,610.67M,No
939,SOLARINDS.NS,13423.0,72.55K,Process Industries,Industrial Specialties,69.0,52.0,69.0,45.0,149.91K,228.95K,17820.0,8482.5,1214.65B,No
940,PERMAGN.BO,913.25,3.85K,Producer Manufacturing,Industrial Machinery,69.0,76.0,73.0,63.0,3.99K,4.04K,1229.9,600.0,7.85B,No
941,INDIGRID.BO,164.13,265.00K,Finance,Financial Conglomerates,69.0,42.0,58.0,71.0,150.79K,264.32K,176.5,139.02,156.34B,No
942,POWERGRID.NS,294.35,21822.64K,Utilities,Alternative Power Generation,69.0,89.0,84.0,69.0,13618.86K,23668.12K,322.0,247.3,2737.63B,No
943,SHPLPUNE.BO,830.0,0.06K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,59.0,84.0,65.0,0.07K,0.06K,1100.0,665.0,2.53B,No
944,MSPL.NS,31.79,590.11K,Non-Energy Minerals,Steel,69.0,12.0,69.0,66.0,1450.28K,518.16K,41.0,21.6,18.02B,No
945,INDNIPPON.NS,790.55,12.11K,Producer Manufacturing,Auto Parts: Oem,69.0,48.0,20.0,64.0,22.80K,19.73K,1099.9,545.3,17.88B,No
946,MSUMI.NS,42.84,8550.80K,Producer Manufacturing,Auto Parts: Oem,69.0,13.0,48.0,77.0,7533.72K,7207.59K,53.59,30.72,284.10B,No
947,BAJAJFINSV.NS,2027.9,717.83K,Finance,Life/Health Insurance,69.0,62.0,73.0,72.0,1201.89K,1087.22K,2195.0,1727.25,3239.56B,No
948,KSHINTL.NS,370.35,180.27K,Producer Manufacturing,Electrical Products,69.0,74.0,,,572.98K,152.02K,403.7,330.0,25.09B,No
949,WAKEFIT.NS,200.59,9482.61K,Retail Trade,Specialty Stores,69.0,92.0,,,2139.98K,149.29K,204.0,164.06,65.56B,No
950,TNPETRO.NS,94.99,96.29K,Process Industries,Chemicals: Specialty,69.0,24.0,36.0,66.0,285.63K,157.00K,129.89,63.8,8.63B,No
951,DRREDDY.NS,1256.0,1412.75K,Health Technology,Pharmaceuticals: Major,69.0,70.0,76.0,71.0,1601.03K,1366.09K,1379.7,1020.0,1045.71B,No
952,PARAS.NS,665.6,349.36K,Electronic Technology,Aerospace & Defense,69.0,42.0,56.0,69.0,759.00K,917.45K,972.5,404.7,53.64B,No
953,SOBHA.NS,1533.7,79.45K,Finance,Real Estate Development,69.0,42.0,51.0,62.0,168.39K,108.49K,1732.5,1075.3,163.97B,No
954,DRAGARWQ.BO,4835.8,0.65K,Health Services,Medical/Nursing Services,69.0,24.0,48.0,77.0,1.24K,1.52K,6392.0,3500.0,22.73B,No
955,SAVERA.BO,152.55,2.19K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,81.0,72.0,69.0,1.34K,3.23K,168.9,118.0,1.82B,No
956,DYNAMIND.BO,116.55,0.12K,Process Industries,Industrial Specialties,69.0,58.0,21.0,77.0,1.51K,2.41K,189.9,68.5,352.97M,No
957,GRINDWELL.NS,1698.2,57.32K,Process Industries,Industrial Specialties,69.0,79.0,80.0,79.0,30.87K,31.92K,1884.0,1356.05,188.02B,No
958,PANCM.BO,138.95,0.01K,Non-Energy Minerals,Construction Materials,69.0,59.0,75.0,53.0,0.51K,0.21K,195.45,97.0,1.11B,No
959,RSWM.NS,159.95,56.40K,Process Industries,Textiles,69.0,90.0,80.0,69.0,35.50K,68.17K,191.49,126.05,7.53B,No
960,ASSOCER.BO,208.0,0.09K,Non-Energy Minerals,Construction Materials,69.0,36.0,87.0,76.0,0.20K,0.12K,264.0,175.8,425.30M,No
961,TATACONSUM.NS,1152.2,978.21K,Consumer Non-Durables,Food: Specialty/Candy,69.0,43.0,68.0,75.0,1317.25K,1832.12K,1220.9,930.1,1140.17B,No
962,INDUSINVIT.BO,120.34,2.57K,Finance,Real Estate Investment Trusts,69.0,69.0,66.0,73.0,116.41K,8.29K,125.99,95.21,53.30B,No
963,HEMIPROP.NS,141.51,1950.82K,Finance,Real Estate Development,69.0,62.0,77.0,74.0,440.54K,281.34K,190.69,111.03,40.35B,No
964,IPCALAB.NS,1426.2,111.98K,Health Technology,Pharmaceuticals: Major,69.0,21.0,79.0,69.0,295.06K,171.84K,1595.0,1168.2,363.15B,No
965,COROMANDEL.NS,2268.7,230.53K,Process Industries,Chemicals: Specialty,69.0,44.0,77.0,53.0,309.89K,218.22K,2718.9,1596.0,670.65B,No
966,TRADEUNO.BO,124.2,40.80K,Retail Trade,Apparel/Footwear Retail,69.0,9.0,,,60.47K,18.12K,161.95,117.5,2.22B,No
967,ARCHITORG.BO,44.29,9.31K,Process Industries,Chemicals: Specialty,69.0,56.0,64.0,67.0,8.62K,8.28K,51.45,34.2,908.86M,No
968,RASRESOR.BO,43.78,0.55K,Consumer Services,Hotels/Resorts/Cruise Lines,68.0,62.0,84.0,72.0,0.77K,0.19K,61.74,33.34,173.80M,No
969,CTCL.BO,199.95,3.00K,Producer Manufacturing,Metal Fabrication,68.0,92.0,7.0,20.0,2.13K,1.80K,322.0,140.0,4.64B,No
970,BIGBLOC.NS,59.31,84.29K,Non-Energy Minerals,Construction Materials,68.0,9.0,91.0,77.0,386.83K,144.09K,80.0,48.25,8.40B,No
971,SCHAEFFLER.NS,3961.4,35.70K,Producer Manufacturing,Metal Fabrication,68.0,74.0,63.0,64.0,55.31K,58.17K,4392.0,2823.0,619.18B,No
972,HIRECT.NS,1418.3,24.94K,Producer Manufacturing,Electrical Products,68.0,65.0,35.0,20.0,23.94K,33.05K,2108.5,799.0,24.38B,No
973,NDMETAL.BO,94.81,0.13K,Producer Manufacturing,Electrical Products,68.0,73.0,84.0,70.0,0.00K,0.01K,100.0,86.0,235.13M,No
974,GANDHAR.NS,155.24,286.68K,Process Industries,Industrial Specialties,68.0,60.0,88.0,61.0,1729.71K,374.63K,184.42,120.56,15.22B,No
975,ARMANFIN.NS,1601.2,31.00K,Finance,Finance/Rental/Leasing,68.0,59.0,64.0,71.0,36.04K,25.14K,1834.6,1110.0,16.83B,No
976,MMTC.NS,66.17,3011.61K,Distribution Services,Wholesale Distributors,68.0,73.0,68.0,69.0,8966.64K,5994.56K,88.19,44.5,99.34B,No
977,STRATMONT.BO,82.75,9.62K,Energy Minerals,Coal,68.0,98.0,90.0,18.0,4.12K,16.63K,121.0,45.31,2.36B,No
978,PRECOT.NS,500.15,30.36K,Process Industries,Textiles,68.0,97.0,82.0,53.0,9.93K,37.86K,643.65,300.05,6.00B,No
979,RELIANCE.NS,1458.5,10257.85K,Energy Minerals,Oil Refining/Marketing,68.0,47.0,64.0,71.0,11091.10K,12824.02K,1611.8,1114.85,19737.11B,No
980,DATAMATICS.NS,795.9,58.77K,Technology Services,Packaged Software,68.0,78.0,47.0,15.0,86.25K,116.17K,1120.0,522.0,47.04B,No
981,SUPERHOUSE.NS,170.02,8.60K,Consumer Non-Durables,Apparel/Footwear,68.0,91.0,84.0,72.0,10.48K,43.52K,201.95,129.53,1.88B,No
982,SATIN.NS,157.16,89.05K,Finance,Finance/Rental/Leasing,68.0,74.0,76.0,76.0,151.83K,234.38K,175.9,131.8,17.29B,No
983,UTLSOLAR.NS,216.15,319.34K,Electronic Technology,Semiconductors,68.0,61.0,,,1033.46K,269.31K,230.99,192.0,66.23B,No
984,KIRLPNU.NS,1185.1,59.04K,Producer Manufacturing,Industrial Machinery,68.0,88.0,84.0,46.0,84.71K,93.71K,1550.0,953.0,76.97B,No
985,CURAA.NS,89.0,0.23K,Technology Services,Information Technology Services,68.0,3.0,0.0,0.0,0.77K,0.64K,337.0,24.43,1.08B,No
986,BHAGWOX.BO,43.25,0.48K,Energy Minerals,Oil & Gas Production,68.0,59.0,78.0,72.0,0.64K,0.26K,66.97,35.6,100.04M,No
987,SUPERBAK.BO,30.01,0.42K,Process Industries,Agricultural Commodities/Milling,68.0,52.0,66.0,73.0,0.36K,0.34K,38.11,25.1,90.68M,No
988,SAMMAANCAP.NS,147.23,4593.40K,Finance,Finance/Rental/Leasing,68.0,62.0,23.0,83.0,16552.31K,11891.47K,192.95,97.61,120.12B,No
989,BEEZAASAN.BO,218.25,14.40K,Process Industries,Industrial Specialties,68.0,30.0,43.0,61.0,15.76K,8.16K,288.75,145.65,2.82B,No
990,VELJAN.BO,1182.15,0.52K,Producer Manufacturing,Industrial Machinery,68.0,53.0,77.0,52.0,0.43K,0.31K,1452.0,904.0,5.32B,No
991,HIMTEK.BO,207.15,17.77K,Producer Manufacturing,Auto Parts: Oem,68.0,48.0,45.0,67.0,13.76K,6.96K,271.5,149.05,1.96B,No
992,RAJESHEXPO.NS,188.63,190.10K,Consumer Durables,Other Consumer Specialties,68.0,87.0,78.0,71.0,1011.77K,130.01K,237.88,151.11,55.74B,No
993,MANAKCOAT.NS,123.33,53.14K,Non-Energy Minerals,Steel,68.0,27.0,30.0,32.0,189.32K,163.79K,182.82,72.2,13.07B,No
994,MUNJALSHOW.NS,132.85,45.29K,Producer Manufacturing,Auto Parts: Oem,68.0,84.0,70.0,69.0,32.99K,38.40K,157.5,104.2,5.31B,No
995,LERTHAI.BO,553.0,0.02K,Finance,Financial Conglomerates,68.0,89.0,45.0,59.0,0.05K,0.06K,774.0,302.0,387.10M,No
996,DBL.NS,469.2,1064.75K,Industrial Services,Engineering & Construction,68.0,70.0,65.0,66.0,359.85K,100.43K,585.0,376.0,76.22B,No
997,STDSFAC.BO,54.0,0.67K,Consumer Non-Durables,Household/Personal Care,68.0,84.0,77.0,39.0,1.04K,0.35K,69.0,38.0,446.13M,No
998,SANGHIIND.NS,64.0,2181.15K,Non-Energy Minerals,Construction Materials,68.0,47.0,68.0,61.0,418.99K,1079.15K,70.4,50.58,16.53B,No
999,ZYDUSWELL.NS,416.7,160.16K,Consumer Non-Durables,Food: Major Diversified,68.0,25.0,44.0,74.0,322.60K,273.46K,530.9,298.64,133.12B,No
1000,HOMEFIRST.NS,1178.4,143.97K,Finance,Finance/Rental/Leasing,67.0,90.0,70.0,60.0,429.87K,417.90K,1519.0,878.4,122.80B,No
1001,BUILDPRO.NS,839.75,39.52K,Distribution Services,Wholesale Distributors,67.0,,,,80.87K,70.02K,898.05,636.0,20.36B,No
1002,AFCOM.BO,854.25,121.80K,Transportation,Airlines,67.0,54.0,81.0,41.0,66.68K,80.74K,1144.4,618.0,22.27B,No
1003,KASTURI.BO,65.23,30.00K,Producer Manufacturing,Metal Fabrication,67.0,,,,336.80K,336.80K,72.27,60.01,,No
1004,FERMENTA.BO,310.35,123.99K,Health Technology,Biotechnology,67.0,20.0,86.0,43.0,29.08K,15.26K,449.0,219.0,8.96B,No
1005,PTL.NS,40.97,228.63K,Finance,Real Estate Development,67.0,74.0,74.0,72.0,52.58K,135.10K,47.4,34.72,5.42B,No
1006,HLEGLAS.NS,393.3,177.32K,Producer Manufacturing,Industrial Machinery,67.0,11.0,14.0,51.0,160.42K,100.28K,661.95,217.83,27.32B,No
1007,SINNAR.BO,821.5,0.00K,Consumer Non-Durables,Tobacco,67.0,92.0,60.0,30.0,0.03K,0.00K,1050.9,547.85,328.60M,No
1008,PARNAXLAB.BO,122.15,11.61K,Health Technology,Pharmaceuticals: Major,67.0,61.0,63.0,65.0,5.32K,5.91K,145.0,81.0,1.40B,No
1009,LICI.NS,891.7,1107.58K,Finance,Life/Health Insurance,67.0,80.0,67.0,67.0,1350.55K,2543.40K,980.0,715.3,5640.00B,No
1010,MAMATA.NS,426.0,68.73K,Producer Manufacturing,Industrial Machinery,67.0,73.0,73.0,48.0,105.99K,172.46K,541.0,311.55,10.48B,No
1011,ACROW.BO,735.0,0.00K,Producer Manufacturing,Industrial Machinery,67.0,92.0,77.0,73.0,0.15K,0.12K,808.0,586.15,470.40M,No
1012,SARDAEN.NS,510.75,432.36K,Non-Energy Minerals,Steel,67.0,79.0,61.0,51.0,465.05K,456.33K,639.75,396.6,179.98B,No
1013,QLL.BO,351.4,2.40K,Commercial Services,Miscellaneous Commercial Services,67.0,20.0,24.0,80.0,5.02K,1.72K,458.95,215.05,3.51B,No
1014,AFSL.NS,204.82,20.02K,Finance,Investment Managers,67.0,62.0,72.0,53.0,21.28K,9.07K,269.5,171.3,10.42B,No
1015,GULFOILLUB.NS,1183.5,89.28K,Energy Minerals,Oil Refining/Marketing,67.0,68.0,63.0,68.0,37.26K,30.91K,1331.9,911.0,58.46B,No
1016,LTFOODS.NS,413.4,1085.84K,Process Industries,Agricultural Commodities/Milling,67.0,88.0,73.0,43.0,621.34K,1139.20K,518.55,288.25,143.63B,No
1017,KPIL.NS,1138.1,305.93K,Industrial Services,Engineering & Construction,67.0,54.0,39.0,68.0,146.46K,190.03K,1335.6,786.3,194.36B,No
1018,KRISHIVAL.NS,350.0,92.58K,Process Industries,Agricultural Commodities/Milling,67.0,40.0,6.0,53.0,26.55K,9.30K,508.0,211.0,8.97B,No
1019,AADHARHFC.NS,473.55,460.75K,Finance,Finance/Rental/Leasing,67.0,50.0,60.0,54.0,301.80K,444.91K,547.8,361.6,205.42B,No
1020,ASHIANA.NS,301.85,42.77K,Finance,Real Estate Development,67.0,75.0,82.0,61.0,43.76K,58.37K,376.15,247.8,30.34B,No
1021,SPANDANA.NS,266.35,179.74K,Finance,Finance/Rental/Leasing,67.0,82.0,87.0,72.0,374.31K,398.14K,348.3,193.0,23.63B,No
1022,ATLANTAELE.NS,902.45,229.37K,Producer Manufacturing,Electrical Products,67.0,84.0,50.0,,146.17K,112.73K,1097.85,707.6,69.40B,No
1023,MACPOWER.NS,903.5,360.97K,Producer Manufacturing,Industrial Machinery,67.0,19.0,87.0,65.0,19.64K,11.52K,1276.2,626.9,9.04B,No
1024,AARTIPHARM.NS,764.4,555.30K,Health Technology,Pharmaceuticals: Major,67.0,55.0,67.0,50.0,222.60K,147.11K,971.0,574.45,69.29B,No
1025,GODAVARI.BO,89.37,1.68K,Health Technology,Pharmaceuticals: Major,67.0,69.0,85.0,75.0,8.13K,4.87K,115.0,69.7,673.00M,No
1026,ICICIBANK.NS,1406.5,16497.36K,Finance,Regional Banks,67.0,54.0,76.0,61.0,11658.44K,14184.56K,1500.0,1200.1,10061.16B,No
1027,TRAVELFOOD.NS,1185.1,78.66K,Consumer Services,Restaurants,67.0,68.0,50.0,74.0,74.56K,19.50K,1445.0,1008.5,156.05B,No
1028,NATPLASTI.BO,269.7,1.37K,Process Industries,Chemicals: Specialty,67.0,64.0,80.0,72.0,2.31K,1.74K,334.0,217.5,1.64B,No
1029,TITANSEC.BO,36.62,3.73K,Finance,Investment Banks/Brokers,67.0,37.0,52.0,83.0,5.22K,4.27K,51.6,29.0,916.09M,No
1030,TAALTECH.BO,3030.7,0.77K,Transportation,Airlines,67.0,52.0,65.0,60.0,0.71K,0.45K,4344.0,2100.0,9.44B,No
1031,ABMINTLLTD.NS,52.88,17.66K,Industrial Services,Engineering & Construction,67.0,97.0,87.0,57.0,1.00K,1.42K,78.21,34.0,497.50M,No
1032,JYOTI.BO,83.84,113.88K,Producer Manufacturing,Electrical Products,67.0,72.0,79.0,50.0,38.64K,19.38K,133.0,67.0,1.94B,No
1033,SAGILITY.NS,49.0,17216.20K,Commercial Services,Miscellaneous Commercial Services,67.0,42.0,64.0,72.0,30646.63K,38710.80K,57.89,37.6,229.39B,No
1034,PREMEXPLN.NS,500.0,169.47K,Process Industries,Chemicals: Specialty,66.0,38.0,27.0,80.0,257.00K,211.47K,684.0,309.15,26.88B,No
1035,WELSPUNLIV.NS,136.83,7569.18K,Consumer Non-Durables,Consumer Sundries,66.0,85.0,72.0,80.0,5410.54K,8265.98K,154.57,104.8,130.89B,No
1036,FLAIR.NS,305.5,67.33K,Producer Manufacturing,Office Equipment/Supplies,66.0,35.0,58.0,55.0,112.98K,70.71K,357.0,194.03,32.20B,No
1037,LMW.NS,16116.0,5.02K,Producer Manufacturing,Industrial Machinery,66.0,85.0,75.0,71.0,2.76K,3.96K,18250.0,13450.05,172.17B,No
1038,CORDSCABLE.NS,177.66,24.05K,Producer Manufacturing,Electrical Products,66.0,56.0,60.0,67.0,44.02K,26.59K,222.0,147.71,2.30B,No
1039,NAZARA.NS,278.4,1827.84K,Technology Services,Packaged Software,66.0,63.0,83.0,26.0,2763.17K,2808.48K,363.25,221.35,103.14B,No
1040,WOCKPHARMA.NS,1429.1,2151.50K,Health Technology,Pharmaceuticals: Major,66.0,62.0,81.0,55.0,1181.23K,436.48K,1868.8,1110.05,232.22B,No
1041,KICL.NS,4871.1,1.03K,Finance,Financial Conglomerates,66.0,50.0,61.0,69.0,2.21K,1.91K,6554.9,3470.0,21.28B,No
1042,J&KBANK.NS,105.3,1537.45K,Finance,Regional Banks,66.0,73.0,64.0,69.0,2629.15K,2311.26K,117.25,87.3,115.95B,No
1043,PARAGMILK.NS,242.25,328.32K,Consumer Non-Durables,Food: Meat/Fish/Dairy,66.0,13.0,12.0,70.0,1052.32K,857.98K,376.95,135.49,28.88B,No
1044,GICRE.NS,398.35,1458.26K,Finance,Specialty Insurance,66.0,82.0,76.0,72.0,533.00K,492.05K,453.8,351.0,698.87B,No
1045,LOYALTEX.NS,280.66,12.99K,Process Industries,Textiles,66.0,97.0,90.0,25.0,5.49K,25.96K,379.5,186.0,1.45B,No
1046,THELEELA.NS,443.7,269.50K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,76.0,72.0,70.0,377.38K,540.84K,474.4,382.5,148.18B,No
1047,BANARBEADS.NS,127.89,1.16K,Consumer Durables,Other Consumer Specialties,66.0,61.0,51.0,79.0,6.00K,9.32K,164.7,97.0,853.42M,No
1048,SIS.NS,348.35,60.59K,Commercial Services,Miscellaneous Commercial Services,66.0,74.0,77.0,55.0,109.14K,86.14K,401.85,287.9,49.20B,No
1049,AYMSYNTEX.NS,196.84,26.30K,Process Industries,Textiles,66.0,94.0,87.0,64.0,21.58K,31.86K,279.33,141.53,11.53B,No
1050,VRUDDHI.BO,210.0,2.00K,Non-Energy Minerals,Steel,66.0,38.0,43.0,64.0,0.46K,0.65K,250.0,138.65,529.95M,No
1051,AVTNPL.NS,71.04,139.75K,Consumer Non-Durables,Food: Specialty/Candy,66.0,82.0,72.0,61.0,63.40K,49.05K,83.8,51.41,10.91B,No
1052,FIBERWEB.NS,43.58,91.15K,Producer Manufacturing,Industrial Conglomerates,66.0,95.0,75.0,50.0,43.03K,106.24K,59.26,31.2,1.25B,No
1053,GUJTHEM.NS,338.45,34.39K,Health Technology,Pharmaceuticals: Major,66.0,5.0,9.0,58.0,122.03K,73.66K,479.0,208.0,36.95B,No
1054,CHALET.NS,882.35,102.69K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,59.0,66.0,66.0,162.54K,107.93K,1082.0,634.05,193.19B,No
1055,VOLTAMP.NS,8170.5,41.65K,Producer Manufacturing,Electrical Products,66.0,88.0,70.0,68.0,36.77K,42.90K,10088.0,6051.0,82.66B,No
1056,HILLTONE.BO,56.46,31.40K,Process Industries,Chemicals: Specialty,66.0,1.0,9.0,89.0,38.66K,72.74K,93.0,25.83,744.02M,No
1057,BIOCON.NS,371.05,2702.71K,Health Technology,Pharmaceuticals: Major,66.0,42.0,60.0,68.0,3647.71K,3089.04K,424.95,291.0,600.85B,No
1058,CENTENKA.NS,472.4,17.12K,Process Industries,Chemicals: Specialty,66.0,85.0,78.0,58.0,16.50K,25.43K,617.95,409.5,10.35B,No
1059,SRECR.BO,41.05,0.20K,Non-Energy Minerals,Construction Materials,66.0,22.0,93.0,69.0,0.80K,0.67K,53.5,29.26,172.41M,No
1060,TIPSMUSIC.NS,574.0,124.04K,Consumer Services,Movies/Entertainment,66.0,83.0,89.0,63.0,398.41K,169.00K,718.0,483.0,73.38B,No
1061,AHLUCONT.NS,894.9,238.39K,Industrial Services,Engineering & Construction,66.0,40.0,72.0,53.0,194.97K,61.54K,1125.0,620.0,59.96B,No
