Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2616,GREENPLY.NS,195.68,248.44K,Producer Manufacturing,Building Products,18.0,27.0,22.0,17.0,203.68K,177.92K,351.95,179.0,24.45B,No
2617,RAYMONDLSL.NS,759.15,296.97K,Consumer Non-Durables,Apparel/Footwear,18.0,21.0,15.0,11.0,166.45K,184.34K,1411.9,727.0,46.36B,No
2618,KEC.NS,549.85,670.01K,Industrial Services,Engineering & Construction,18.0,65.0,20.0,19.0,663.33K,1191.52K,947.0,520.2,146.37B,No
2619,INFONATIVE.BO,27.02,14.40K,Technology Services,Internet Software/Services,18.0,18.0,22.0,52.0,10.63K,30.88K,63.2,23.1,320.13M,No
2620,LOVABLE.NS,61.2,39.59K,Consumer Non-Durables,Apparel/Footwear,18.0,10.0,21.0,14.0,14.54K,16.19K,110.0,60.3,905.76M,No
2621,JAIBALAJI.NS,59.18,2531.61K,Non-Energy Minerals,Steel,18.0,68.0,69.0,13.0,3980.75K,3661.46K,149.45,58.28,53.99B,No
2622,DIAMINESQ.NS,216.7,25.29K,Process Industries,Chemicals: Major Diversified,18.0,55.0,44.0,11.0,7.86K,17.90K,457.95,208.01,2.12B,No
2623,NPST.NS,1148.8,105.70K,Technology Services,Packaged Software,18.0,83.0,39.0,9.0,44.70K,68.74K,2531.75,846.6,23.95B,No
2624,DPABHUSHAN.NS,998.3,20.76K,Retail Trade,Specialty Stores,18.0,12.0,11.0,21.0,21.50K,16.73K,1729.6,949.6,22.79B,No
2625,ZAPPFRESH.BO,98.65,62.40K,Retail Trade,Food Retail,18.0,28.0,9.0,,84.80K,65.52K,208.0,95.0,2.20B,No
2626,ANUP.NS,1714.8,95.02K,Producer Manufacturing,Industrial Machinery,18.0,79.0,28.0,29.0,52.68K,66.03K,3633.05,1422.3,34.56B,No
2627,MANALIPETC.NS,43.73,551.39K,Process Industries,Chemicals: Specialty,18.0,9.0,16.0,21.0,210.13K,308.37K,81.1,43.18,7.55B,No
2628,RISHIROOP.BO,79.17,6.03K,Process Industries,Chemicals: Specialty,18.0,20.0,24.0,14.0,2.40K,3.51K,141.0,78.0,725.48M,No
2629,AEL.BO,111.95,28.42K,Producer Manufacturing,Metal Fabrication,18.0,11.0,13.0,32.0,9.52K,15.12K,210.0,102.0,1.42B,No
2630,GULFPETRO.NS,27.25,140.57K,Energy Minerals,Oil Refining/Marketing,18.0,17.0,22.0,23.0,63.28K,115.82K,51.95,26.91,1.41B,No
2631,AASHKA.BO,66.01,5.00K,Health Services,Hospital/Nursing Management,18.0,23.0,30.0,24.0,3.38K,2.90K,110.0,63.0,1.54B,No
2632,ZODIACLOTH.NS,64.17,16.40K,Consumer Non-Durables,Apparel/Footwear,18.0,11.0,20.0,16.0,8.21K,14.51K,125.41,63.0,1.76B,No
2633,INDOAMIN.NS,92.03,135.26K,Process Industries,Chemicals: Major Diversified,18.0,14.0,16.0,20.0,67.21K,112.18K,176.25,81.9,6.69B,No
2634,MPILCORPL.BO,364.8,0.05K,Commercial Services,Miscellaneous Commercial Services,18.0,92.0,42.0,26.0,0.12K,0.23K,787.35,324.7,208.51M,No
2635,VPL.BO,32.0,12.00K,Process Industries,Agricultural Commodities/Milling,18.0,11.0,4.0,18.0,2.97K,3.24K,59.2,30.1,198.07M,No
2636,ASALCBR.NS,726.0,45.84K,Consumer Non-Durables,Beverages: Alcoholic,18.0,34.0,25.0,35.0,46.70K,73.17K,1445.95,696.0,14.58B,No
2637,VALIANTLAB.NS,56.83,71.67K,Health Technology,Pharmaceuticals: Major,17.0,71.0,35.0,20.0,80.51K,166.01K,124.4,49.51,3.09B,No
2638,EXPLEOSOL.NS,704.3,65.95K,Technology Services,Information Technology Services,17.0,25.0,11.0,27.0,20.59K,42.16K,1370.9,685.1,10.93B,No
2639,TOTAL.NS,50.89,57.74K,Transportation,Air Freight/Couriers,17.0,6.0,12.0,29.0,14.25K,21.50K,93.5,48.23,820.70M,No
2640,COFFEEDAY.NS,23.6,1963.30K,Consumer Services,Restaurants,17.0,4.0,9.0,8.0,1115.50K,1484.69K,51.46,22.14,4.99B,No
2641,AAIL.BO,86.27,8.19K,Consumer Durables,Tools & Hardware,17.0,54.0,15.0,6.0,8.38K,7.42K,204.6,85.0,930.68M,No
2642,BONDADA.BO,263.05,370.60K,Industrial Services,Engineering & Construction,17.0,12.0,16.0,28.0,163.69K,224.72K,510.0,253.2,29.35B,No
2643,AGI.NS,510.05,340.88K,Process Industries,Containers/Packaging,17.0,44.0,14.0,15.0,166.47K,230.39K,1009.0,465.0,33.02B,No
2644,INDIGOPNTS.NS,765.85,466.63K,Process Industries,Industrial Specialties,17.0,12.0,8.0,31.0,111.44K,245.32K,1345.9,711.0,36.51B,No
2645,PURVA.NS,181.69,651.87K,Finance,Real Estate Development,17.0,13.0,14.0,25.0,737.50K,263.26K,338.95,172.65,43.09B,No
2646,AMNPLST.NS,148.73,18.70K,Process Industries,Chemicals: Specialty,17.0,53.0,19.0,22.0,8.85K,17.60K,272.0,140.05,8.27B,No
2647,AEIM.BO,112.75,36.50K,Commercial Services,Miscellaneous Commercial Services,17.0,35.0,46.0,46.0,78.44K,49.53K,377.8,83.43,3.12B,No
2648,GANECOS.NS,766.65,79.08K,Process Industries,Textiles,17.0,83.0,58.0,15.0,228.64K,701.82K,1742.3,653.55,20.53B,No
2649,SUPREMEINF.NS,63.6,124.81K,Industrial Services,Engineering & Construction,17.0,10.0,18.0,15.0,48.91K,24.46K,130.25,62.46,6.24B,No
2650,PENIND.NS,142.54,1047.18K,Non-Energy Minerals,Steel,17.0,71.0,16.0,11.0,894.43K,989.37K,279.9,133.38,19.24B,No
2651,TRF.NS,229.8,90.94K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,28.0,22.0,22.0,18.92K,37.42K,450.0,218.1,2.53B,No
2652,DUROPACK.BO,49.7,0.02K,Process Industries,Industrial Specialties,17.0,57.0,21.0,17.0,0.73K,0.63K,105.0,46.45,262.03M,No
2653,SANOFI.NS,3317.8,27.47K,Health Technology,Pharmaceuticals: Major,17.0,12.0,36.0,23.0,15.44K,18.37K,6717.0,3240.9,76.50B,No
2654,MBEL.NS,269.7,1928.75K,Producer Manufacturing,Building Products,17.0,17.0,18.0,19.0,189.91K,117.57K,535.9,252.0,15.41B,No
2655,DYNAVSN.BO,159.9,0.08K,Finance,Real Estate Development,17.0,64.0,27.0,35.0,0.54K,0.69K,314.95,148.0,614.02M,No
2656,AAVAS.NS,1135.5,272.64K,Finance,Finance/Rental/Leasing,17.0,38.0,26.0,26.0,257.90K,285.43K,2234.0,1060.4,90.06B,No
2657,FEDDERSHOL.BO,35.97,627.74K,Finance,Financial Conglomerates,17.0,9.0,10.0,15.0,219.65K,414.90K,63.5,33.11,7.24B,No
2658,KATRSPG.BO,95.5,0.25K,Process Industries,Textiles,17.0,39.0,42.0,33.0,0.35K,0.13K,198.35,84.0,272.18M,No
2659,SOMICONVEY.NS,98.24,10.86K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,53.0,25.0,33.0,25.65K,17.03K,207.02,85.5,1.17B,No
2660,TOTEM.BO,112.45,17.48K,Producer Manufacturing,Industrial Machinery,17.0,19.0,24.0,20.0,10.66K,12.33K,235.9,106.45,5.80B,No
2661,DACHEPALLI.BO,54.0,49.20K,Consumer Services,Publishing: Books/Magazines,17.0,6.0,,,63.96K,43.56K,90.0,48.6,808.70M,No
2662,GMPL.BO,62.5,7.00K,Process Industries,Industrial Specialties,17.0,31.0,58.0,32.0,5.14K,7.49K,98.0,61.0,841.23M,No
2663,HAWAENG.BO,78.63,0.82K,Producer Manufacturing,Industrial Machinery,17.0,88.0,23.0,16.0,1.54K,0.75K,159.9,64.0,277.28M,No
2664,SIGNATURE.NS,774.75,391.54K,Finance,Real Estate Development,17.0,8.0,11.0,32.0,600.51K,368.49K,1309.5,746.95,108.86B,No
2665,AMJLAND.NS,36.77,33.78K,Finance,Real Estate Development,17.0,43.0,15.0,20.0,31.21K,31.44K,68.9,33.4,1.51B,No
2666,EMMBI.NS,68.53,71.91K,Process Industries,Containers/Packaging,17.0,5.0,11.0,21.0,14.93K,25.55K,126.99,66.5,1.32B,No
2667,SALZERELEC.NS,547.25,69.41K,Producer Manufacturing,Electrical Products,17.0,21.0,31.0,28.0,72.47K,80.63K,1167.55,528.0,9.68B,No
2668,EXCELSOFT.NS,73.68,1061.95K,Technology Services,Packaged Software,16.0,41.0,41.0,,1967.41K,647.33K,142.59,68.0,8.48B,No
2669,SUDARCOLOR.NS,302.65,40.14K,Process Industries,Chemicals: Major Diversified,16.0,26.0,,,14.41K,13.38K,462.0,298.0,6.99B,No
2670,KARMAENG.NS,37.8,4.80K,Utilities,Electric Utilities,16.0,17.0,23.0,34.0,4.70K,5.83K,86.93,35.7,437.43M,No
2671,SHILGRAVQ.BO,153.05,11.32K,Producer Manufacturing,Industrial Machinery,16.0,20.0,23.0,13.0,3.67K,12.74K,330.95,150.35,941.23M,No
2672,DHILLON.BO,29.1,17.60K,Transportation,Air Freight/Couriers,16.0,50.0,17.0,,7.81K,9.12K,49.99,29.0,114.07M,No
2673,CSURGSU.BO,78.5,0.28K,Health Technology,Medical Specialties,16.0,4.0,32.0,26.0,0.19K,0.17K,189.0,77.3,286.39M,No
2674,RAMINFO.BO,55.32,63.39K,Technology Services,Packaged Software,16.0,75.0,21.0,12.0,9.17K,12.18K,129.0,50.15,453.07M,No
2675,MOBIKWIK.NS,177.71,644.15K,Commercial Services,Miscellaneous Commercial Services,16.0,37.0,23.0,14.0,1760.97K,776.95K,337.0,174.5,13.99B,No
2676,MULTIBASE.BO,166.4,11.38K,Process Industries,Industrial Specialties,16.0,7.0,26.0,22.0,8.74K,13.90K,308.35,159.95,2.10B,No
2677,VGL.NS,50.3,164.68K,Process Industries,Textiles,16.0,4.0,12.0,16.0,55.52K,27.95K,98.47,49.27,2.59B,No
2678,SODHACAP.BO,64.9,24.00K,Finance,Investment Banks/Brokers,16.0,50.0,21.0,,9.96K,9.40K,148.97,60.08,515.63M,No
2679,MUTHOOTCAP.NS,190.97,114.42K,Finance,Finance/Rental/Leasing,16.0,14.0,10.0,27.0,32.25K,52.59K,366.3,187.0,3.14B,No
2680,MYSORPETRO.BO,81.02,1.70K,Distribution Services,Wholesale Distributors,16.0,17.0,19.0,25.0,1.04K,1.75K,137.45,80.0,533.39M,No
2681,PML.BO,467.95,2.52K,Commercial Services,Miscellaneous Commercial Services,16.0,35.0,26.0,19.0,0.67K,1.62K,829.0,455.35,1.44B,No
2682,FAALCON.BO,35.11,16.00K,Industrial Services,Engineering & Construction,16.0,35.0,18.0,38.0,7.16K,5.40K,62.22,32.1,342.15M,No
2683,CMSINFO.NS,271.75,695.56K,Finance,Investment Managers,16.0,29.0,28.0,26.0,579.36K,688.66K,541.15,269.0,44.78B,No
2684,PDMJEPAPER.NS,71.89,272.66K,Process Industries,Pulp & Paper,16.0,34.0,19.0,9.0,117.40K,121.27K,148.39,68.6,6.83B,No
2685,KAHAN.BO,40.0,3.20K,Consumer Durables,Home Furnishings,16.0,11.0,14.0,33.0,0.48K,1.44K,81.5,38.55,108.80M,No
2686,ELIN.NS,108.49,130.26K,Electronic Technology,Electronic Production Equipment,16.0,13.0,8.0,3.0,110.47K,226.39K,234.0,102.65,5.39B,No
2687,APL.BO,70.0,10.00K,Distribution Services,Medical Distributors,16.0,26.0,31.0,32.0,9.74K,9.30K,126.0,68.0,595.87M,No
2688,GEMAROMA.NS,151.78,206.49K,Process Industries,Chemicals: Major Diversified,16.0,6.0,69.0,10.0,247.36K,148.08K,349.6,133.0,7.93B,No
2689,COFORGE.NS,1163.1,4459.27K,Technology Services,Information Technology Services,16.0,47.0,8.0,27.0,3285.25K,3992.57K,1994.0,1008.1,390.70B,No
2690,MSECL.BO,185.45,41.40K,Commercial Services,Miscellaneous Commercial Services,16.0,29.0,49.0,42.0,21.48K,19.62K,435.0,176.0,2.63B,No
2691,FABCLEAN.BO,231.4,38.80K,Producer Manufacturing,Building Products,16.0,61.0,13.0,10.0,14.48K,12.92K,470.0,215.0,2.88B,No
2692,CONCORDBIO.NS,1039.1,215.19K,Commercial Services,Miscellaneous Commercial Services,16.0,66.0,27.0,20.0,457.79K,199.86K,2150.4,1019.3,108.71B,No
2693,MODRNSH.BO,29.25,0.48K,Finance,Investment Banks/Brokers,16.0,19.0,14.0,30.0,0.85K,0.66K,53.0,24.7,85.74M,No
2694,SWSOLAR.NS,167.03,1912.39K,Industrial Services,Engineering & Construction,16.0,9.0,24.0,18.0,1919.57K,1695.70K,348.9,163.02,39.03B,No
2695,BIRLAMONEY.NS,108.62,61.69K,Finance,Investment Banks/Brokers,16.0,15.0,20.0,14.0,61.48K,59.18K,208.71,102.2,6.14B,No
2696,TSFINV.NS,375.3,77.05K,Finance,Financial Conglomerates,16.0,52.0,31.0,,92.53K,97.96K,701.5,347.1,82.83B,No
2697,CYIENT.NS,815.7,585.78K,Technology Services,Packaged Software,16.0,17.0,15.0,28.0,352.40K,300.19K,1376.0,781.1,90.07B,No
2698,DOLLAR.NS,247.95,163.19K,Consumer Non-Durables,Apparel/Footwear,16.0,15.0,12.0,22.0,69.56K,101.80K,429.9,233.55,14.09B,No
2699,CHEMCRUX.BO,78.51,10.71K,Process Industries,Chemicals: Major Diversified,16.0,9.0,16.0,24.0,6.76K,9.28K,170.0,71.5,1.16B,No
2700,MEDIASSIST.NS,314.65,288.64K,Finance,Investment Managers,16.0,9.0,13.0,14.0,183.03K,346.77K,594.1,294.7,23.48B,No
2701,INTEGRAEN.BO,134.2,30.43K,Producer Manufacturing,Industrial Machinery,16.0,13.0,26.0,10.0,20.48K,38.16K,279.95,132.0,4.62B,No
2702,SIMPLXREA.BO,130.05,0.01K,Consumer Durables,Homebuilding,15.0,12.0,16.0,31.0,0.12K,0.14K,243.0,117.7,389.03M,No
2703,CLN.BO,285.35,9.60K,Producer Manufacturing,Electrical Products,15.0,42.0,8.0,3.0,3.06K,5.98K,659.05,230.0,3.01B,No
2704,VISVEN.BO,42.0,0.00K,Commercial Services,Miscellaneous Commercial Services,15.0,1.0,22.0,18.0,0.49K,1.16K,79.0,42.0,130.96M,No
2705,DEVX.NS,35.77,207.48K,Finance,Real Estate Development,15.0,23.0,42.0,13.0,224.84K,166.48K,64.05,34.0,3.23B,No
2706,SERVOTECH.NS,70.3,801.07K,Producer Manufacturing,Electrical Products,15.0,54.0,56.0,7.0,1157.87K,642.25K,168.5,57.51,15.88B,No
2707,GALXBRG.BO,460.8,1.30K,Producer Manufacturing,Metal Fabrication,15.0,65.0,41.0,5.0,0.89K,0.57K,1100.0,426.05,1.47B,No
2708,TEAMLEASE.NS,1213.7,45.32K,Commercial Services,Personnel Services,15.0,61.0,23.0,21.0,33.25K,42.82K,2165.0,1065.2,20.35B,No
2709,TVTODAY.NS,99.03,204.22K,Consumer Services,Broadcasting,15.0,9.0,19.0,23.0,101.59K,96.32K,184.8,99.0,5.91B,No
2710,PINELABS.NS,164.4,3077.79K,Technology Services,Packaged Software,15.0,9.0,14.0,,1269.64K,624.37K,284.0,158.42,188.78B,No
2711,SBVCL.BO,74.65,4.80K,Producer Manufacturing,Industrial Machinery,15.0,45.0,11.0,26.0,7.82K,7.62K,140.8,73.5,609.14M,No
2712,VASCONEQ.NS,31.95,1747.99K,Industrial Services,Engineering & Construction,15.0,18.0,10.0,5.0,1121.74K,1832.31K,74.59,30.75,7.32B,No
2713,VIRAT.BO,311.65,4.98K,Consumer Non-Durables,Apparel/Footwear,15.0,7.0,3.0,4.0,1.57K,2.40K,883.2,293.15,4.53B,No
2714,DELTACORP.NS,53.68,2156.06K,Consumer Services,Movies/Entertainment,15.0,18.0,22.0,20.0,1174.50K,1719.39K,98.8,50.1,14.38B,No
2715,JAGANLAM.BO,46.83,14.98K,Producer Manufacturing,Auto Parts: Oem,15.0,3.0,13.0,11.0,2.93K,4.49K,97.0,46.2,341.89M,No
2716,ARTNIRMAN.NS,33.43,5.80K,Consumer Durables,Homebuilding,15.0,12.0,15.0,25.0,2.13K,0.94K,72.5,32.01,834.28M,No
2717,HERANBA.NS,178.01,85.29K,Process Industries,Chemicals: Agricultural,15.0,25.0,13.0,9.0,51.63K,109.04K,403.7,167.0,7.12B,No
2718,TIRUMALCHM.NS,171.81,484.59K,Process Industries,Chemicals: Specialty,15.0,32.0,19.0,6.0,356.20K,1023.16K,328.8,158.0,20.71B,No
2719,ABLBL.NS,93.08,1349.38K,Retail Trade,Apparel/Footwear Retail,15.0,34.0,28.0,19.0,2435.73K,2016.94K,175.0,90.0,113.24B,No
2720,AFCONS.NS,282.65,388.85K,Industrial Services,Engineering & Construction,15.0,47.0,19.0,16.0,520.30K,480.41K,490.0,265.8,103.95B,No
2721,NELCO.NS,564.85,111.77K,Electronic Technology,Electronic Production Equipment,15.0,41.0,21.0,21.0,88.28K,97.11K,1161.0,553.45,12.90B,No
2722,SAFE.BO,167.55,6.50K,Technology Services,Internet Software/Services,15.0,28.0,2.0,23.0,3.99K,4.60K,348.0,161.0,954.20M,No
2723,AHLADA.NS,38.63,44.99K,Producer Manufacturing,Building Products,15.0,18.0,27.0,19.0,32.38K,26.08K,81.0,34.51,499.14M,No
2724,PALREDTEC.NS,29.68,17.02K,Distribution Services,Electronics Distributors,15.0,7.0,26.0,15.0,8.72K,12.13K,73.6,27.51,363.06M,No
2725,CYIENTDLM.NS,294.6,843.65K,Electronic Technology,Electronic Production Equipment,15.0,47.0,13.0,16.0,1074.00K,5568.03K,540.0,276.15,23.47B,No
2726,WIREFABR.BO,128.4,0.92K,Process Industries,Textiles,15.0,31.0,25.0,6.0,0.12K,0.25K,272.95,123.0,392.42M,No
2727,FIRSTCRY.NS,224.83,4627.14K,Retail Trade,Apparel/Footwear Retail,15.0,87.0,22.0,13.0,4681.92K,13283.31K,438.7,207.05,109.08B,No
2728,PATELRMART.NS,163.36,164.52K,Retail Trade,Food Retail,15.0,45.0,26.0,28.0,240.80K,79.25K,305.0,155.0,5.46B,No
2729,AEONXDIGI.BO,114.0,0.88K,Process Industries,Chemicals: Specialty,15.0,30.0,9.0,4.0,1.23K,1.21K,242.0,111.5,524.44M,No
2730,TOLINS.NS,95.82,114.22K,Consumer Durables,Automotive Aftermarket,15.0,12.0,14.0,4.0,98.03K,133.97K,202.0,94.8,3.79B,No
2731,CGVAK.BO,176.15,5.71K,Technology Services,Information Technology Services,15.0,57.0,21.0,11.0,3.77K,5.18K,326.45,171.0,889.59M,No
2732,GREAVESCOT.NS,135.27,1453.53K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,22.0,16.0,17.0,993.60K,1319.02K,244.3,126.59,31.52B,No
2733,PICCASUG.BO,31.95,3.25K,Process Industries,Agricultural Commodities/Milling,15.0,32.0,26.0,16.0,13.10K,3.36K,32.97,3.26,742.98M,No
2734,VITAL.NS,39.0,19.61K,Process Industries,Chemicals: Specialty,14.0,4.0,12.0,30.0,9.34K,22.43K,75.7,36.9,934.09M,No
2735,SHALBY.NS,139.04,341.76K,Health Services,Hospital/Nursing Management,14.0,48.0,12.0,6.0,149.36K,176.80K,274.7,136.21,14.92B,No
2736,ROSSARI.NS,415.35,200.12K,Process Industries,Chemicals: Specialty,14.0,14.0,15.0,18.0,52.05K,55.70K,766.0,397.9,23.00B,No
2737,NOL.BO,65.0,7.82K,Process Industries,Chemicals: Specialty,14.0,41.0,36.0,9.0,3.03K,8.91K,147.45,60.0,327.76M,No
2738,EIEL.NS,146.69,1167.40K,Industrial Services,Environmental Services,14.0,45.0,15.0,8.0,1341.98K,3429.01K,306.4,134.71,25.75B,No
2739,RFL.BO,112.0,0.20K,Finance,Finance/Rental/Leasing,14.0,3.0,34.0,10.0,0.09K,0.07K,226.8,112.0,345.18M,No
2740,NIPPOBATRY.NS,290.55,17.99K,Producer Manufacturing,Electrical Products,14.0,27.0,15.0,17.0,7.11K,10.29K,550.0,276.15,2.21B,No
2741,TOUCHWOOD.NS,67.8,5.08K,Commercial Services,Miscellaneous Commercial Services,14.0,9.0,9.0,14.0,5.53K,6.03K,136.59,65.11,751.31M,No
2742,RUPA.NS,120.72,280.00K,Consumer Non-Durables,Apparel/Footwear,14.0,24.0,20.0,11.0,115.66K,171.97K,232.9,120.14,9.60B,No
2743,UNICK.BO,45.0,0.00K,Commercial Services,Miscellaneous Commercial Services,14.0,80.0,13.0,30.0,0.33K,0.30K,77.17,42.01,246.82M,No
2744,DEEP.BO,31.17,14.18K,Process Industries,Chemicals: Specialty,14.0,55.0,18.0,15.0,17.39K,20.14K,67.45,28.4,753.69M,No
2745,MPSLTD.NS,1507.4,66.30K,Consumer Services,Publishing: Books/Magazines,14.0,68.0,24.0,23.0,34.16K,30.70K,3079.0,1336.1,25.57B,No
2746,PIOTEX.BO,38.8,4.80K,Process Industries,Textiles,14.0,1.0,2.0,76.0,4.36K,6.00K,74.0,38.0,198.02M,No
2747,ZODIAC.NS,241.42,51.84K,Producer Manufacturing,Building Products,14.0,68.0,30.0,17.0,24.00K,22.99K,560.0,214.75,,No
2748,INDIANCARD.NS,171.32,9.41K,Producer Manufacturing,Industrial Machinery,14.0,9.0,14.0,17.0,3.08K,3.64K,384.0,167.0,1.03B,No
2749,KALAMANDIR.NS,98.17,835.18K,Retail Trade,Apparel/Footwear Retail,14.0,33.0,6.0,17.0,843.04K,779.64K,223.03,94.55,14.52B,No
2750,ARUNIS.BO,92.94,768.65K,Finance,Investment Banks/Brokers,14.0,93.0,5.0,92.0,675.67K,730.17K,635.85,49.9,10.31B,No
2751,AKSHARCHEM.NS,161.16,45.31K,Process Industries,Chemicals: Specialty,14.0,3.0,7.0,14.0,6.13K,14.30K,330.8,157.99,1.29B,No
2752,IITLPROJ.BO,40.0,0.01K,Finance,Real Estate Development,14.0,12.0,4.0,32.0,1.19K,2.31K,73.9,36.61,199.64M,No
2753,RAL.BO,41.98,2.40K,Retail Trade,Specialty Stores,14.0,9.0,19.0,64.0,3.65K,2.88K,88.0,35.4,111.50M,No
2754,FOODSIN.NS,53.1,390.67K,Consumer Non-Durables,Food: Specialty/Candy,14.0,35.0,25.0,11.0,181.35K,256.01K,128.45,49.89,3.91B,No
2755,BNRUDY.BO,32.79,0.17K,Commercial Services,Miscellaneous Commercial Services,14.0,21.0,22.0,17.0,0.46K,0.68K,90.0,28.0,98.37M,No
2756,HCKKVENTURE.BO,31.0,7.03K,Technology Services,Packaged Software,14.0,44.0,80.0,69.0,2.00K,1.81K,165.0,26.5,115.01M,No
2757,CFEL.BO,33.9,28.33K,Process Industries,Textiles,14.0,73.0,70.0,10.0,18.62K,68.34K,98.99,28.0,848.18M,No
2758,BIRLAPREC.BO,29.36,71.83K,Producer Manufacturing,Industrial Machinery,14.0,24.0,8.0,11.0,82.68K,83.96K,54.5,27.4,2.01B,No
2759,VAPIENTER.BO,91.55,0.00K,Finance,Finance/Rental/Leasing,14.0,53.0,21.0,23.0,0.10K,0.05K,151.4,90.8,208.87M,No
2760,NEELKANTH.BO,29.9,0.00K,Process Industries,Agricultural Commodities/Milling,14.0,0.0,3.0,19.0,0.31K,1.84K,57.0,28.8,130.33M,No
2761,BAJAJHCARE.NS,313.9,291.44K,Health Technology,Pharmaceuticals: Major,14.0,46.0,23.0,41.0,201.90K,473.15K,720.05,273.25,10.57B,No
2762,BRIGHTBR.BO,192.4,4.58K,Process Industries,Industrial Specialties,14.0,34.0,18.0,11.0,4.40K,4.95K,393.0,185.35,1.09B,No
2763,MARBLE.BO,99.85,1.12K,Distribution Services,Wholesale Distributors,14.0,75.0,10.0,19.0,3.15K,3.70K,200.8,86.15,2.55B,No
2764,SBGLP.NS,23.36,594.74K,Finance,Real Estate Development,14.0,7.0,5.0,36.0,53.04K,33.28K,48.73,23.11,4.07B,No
2765,ANDHRAPET.BO,34.42,173.19K,Process Industries,Chemicals: Specialty,14.0,16.0,14.0,12.0,58.58K,88.61K,63.51,33.75,2.92B,No
2766,POLYMED.NS,1302.6,396.58K,Health Technology,Medical Specialties,14.0,87.0,17.0,24.0,256.79K,166.29K,2937.6,1225.1,132.19B,No
2767,ASAHISONG.NS,200.6,13.97K,Process Industries,Chemicals: Specialty,13.0,42.0,20.0,33.0,13.28K,27.49K,491.95,179.64,2.37B,No
2768,BI.BO,52.84,12.26K,Process Industries,Containers/Packaging,13.0,25.0,7.0,12.0,12.36K,15.13K,116.0,51.7,1.24B,No
2769,AMAL.BO,462.0,5.84K,Process Industries,Chemicals: Specialty,13.0,40.0,9.0,6.0,7.04K,6.20K,1148.0,450.05,5.71B,No
2770,GUJTERC.BO,33.88,14.36K,Health Technology,Pharmaceuticals: Major,13.0,16.0,13.0,59.0,3.84K,5.11K,68.4,33.66,263.97M,No
2771,GRAUWEIL.BO,55.74,769.86K,Process Industries,Chemicals: Specialty,13.0,16.0,20.0,16.0,288.78K,734.75K,111.45,49.7,25.27B,No
2772,VMART.NS,504.95,201.68K,Retail Trade,Specialty Stores,13.0,37.0,12.0,29.0,155.45K,103.36K,945.0,494.9,40.34B,No
2773,KAKATCEM.NS,92.45,13.64K,Non-Energy Minerals,Construction Materials,13.0,12.0,16.0,14.0,4.59K,8.25K,179.29,92.0,719.89M,No
2774,ARKADE.NS,104.05,743.90K,Consumer Durables,Homebuilding,13.0,38.0,22.0,11.0,407.55K,633.95K,213.69,97.66,19.32B,No
2775,HINDUST.BO,40.02,15.26K,Process Industries,Agricultural Commodities/Milling,13.0,79.0,25.0,14.0,8.39K,8.19K,103.0,35.5,176.10M,No
2776,NBL.BO,86.96,32.40K,Technology Services,Packaged Software,13.0,33.0,5.0,7.0,9.90K,8.88K,193.95,71.0,942.14M,No
2777,PAUSHAKLTD.NS,387.75,25.01K,Process Industries,Chemicals: Major Diversified,13.0,10.0,8.0,,15.32K,20.69K,633.05,378.0,9.56B,No
2778,GUJARATPOLY.BO,49.29,6.77K,Electronic Technology,Electronic Components,13.0,9.0,35.0,5.0,4.31K,2.36K,111.8,48.0,421.43M,No
2779,MEGRISOFT.BO,73.0,1.95K,Technology Services,Information Technology Services,13.0,13.0,14.0,31.0,0.20K,0.31K,157.85,70.0,229.27M,No
2780,DEVYANI.NS,102.0,4222.34K,Consumer Services,Restaurants,13.0,6.0,16.0,11.0,5018.45K,4121.77K,191.0,98.31,125.76B,No
2781,GLEN.BO,69.16,140.40K,Process Industries,Containers/Packaging,13.0,42.0,49.0,27.0,39.36K,73.68K,164.85,59.0,1.66B,No
2782,SAMRATFORG.BO,183.0,0.07K,Producer Manufacturing,Industrial Machinery,13.0,10.0,18.0,14.0,0.07K,0.05K,349.8,177.05,915.00M,No
2783,EPACKPEB.NS,146.44,707.13K,Industrial Services,Engineering & Construction,13.0,8.0,1.0,,699.94K,523.96K,344.0,141.24,14.71B,No
2784,TARSONS.NS,184.59,152.41K,Process Industries,Containers/Packaging,13.0,71.0,32.0,14.0,135.69K,118.07K,458.0,178.3,9.82B,No
2785,INDIQUBE.NS,141.78,101.50K,Finance,Real Estate Development,13.0,10.0,14.0,13.0,51.68K,98.76K,243.8,132.05,30.06B,No
2786,ITHL.BO,283.1,16.62K,Consumer Services,Other Consumer Services,13.0,27.0,20.0,10.0,3.59K,4.35K,599.0,282.3,2.26B,No
2787,IGARASHI.NS,312.05,129.13K,Producer Manufacturing,Auto Parts: Oem,13.0,26.0,16.0,12.0,196.83K,58.62K,665.0,293.1,9.82B,No
2788,ZODJRDMKJ.BO,31.38,21.15K,Non-Energy Minerals,Other Metals/Minerals,13.0,16.0,30.0,24.0,8.76K,14.38K,76.0,30.33,344.42M,No
