Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2350,AHLADA.NS,50.9,15.57K,Producer Manufacturing,Building Products,25.0,42.0,54.0,35.0,26.51K,14.97K,82.84,45.85,657.68M,No
2351,NOCIL.NS,151.3,331.25K,Process Industries,Chemicals: Specialty,25.0,84.0,35.0,44.0,343.65K,469.95K,211.0,125.31,25.27B,No
2352,GOODRICKE.BO,161.25,2.12K,Process Industries,Agricultural Commodities/Milling,24.0,51.0,34.0,28.0,5.33K,4.52K,240.0,149.95,3.48B,No
2353,VIMTALABS.NS,467.6,224.51K,Commercial Services,Miscellaneous Commercial Services,24.0,7.0,10.0,22.0,208.75K,502.81K,902.65,400.3,20.88B,No
2354,SUNDRMBRAK.NS,636.75,0.68K,Producer Manufacturing,Auto Parts: Oem,24.0,58.0,32.0,30.0,1.57K,2.03K,1048.95,541.4,2.54B,No
2355,PARADEEP.NS,122.75,4048.42K,Process Industries,Chemicals: Agricultural,24.0,6.0,12.0,3.0,4608.39K,6581.82K,234.39,83.25,127.52B,No
2356,IGPL.NS,333.75,41.49K,Process Industries,Chemicals: Specialty,24.0,19.0,36.0,16.0,17.57K,22.54K,519.8,332.1,10.29B,No
2357,GGDPROP.BO,69.74,0.02K,Producer Manufacturing,Industrial Machinery,24.0,32.0,38.0,28.0,0.58K,0.66K,115.0,63.2,332.06M,No
2358,DYCL.NS,304.35,156.04K,Producer Manufacturing,Electrical Products,24.0,46.0,28.0,22.0,233.43K,170.63K,526.75,227.5,14.75B,No
2359,INNOVACAP.NS,678.85,24.13K,Health Technology,Pharmaceuticals: Major,24.0,57.0,49.0,18.0,91.37K,24.26K,1020.7,624.0,38.85B,No
2360,BEPL.NS,84.64,269.21K,Process Industries,Industrial Specialties,24.0,50.0,43.0,21.0,255.23K,235.65K,123.8,80.0,21.12B,No
2361,MRP.BO,92.98,16.00K,Distribution Services,Food Distributors,24.0,43.0,57.0,27.0,10.98K,13.10K,149.3,84.35,1.03B,No
2362,IVP.NS,142.02,5.95K,Process Industries,Chemicals: Specialty,24.0,42.0,28.0,31.0,10.08K,18.09K,206.99,126.35,1.47B,No
2363,METHODHUB.BO,130.15,27.60K,Technology Services,Information Technology Services,24.0,85.0,,,200.69K,131.40K,171.95,101.1,2.45B,No
2364,LOVABLE.NS,75.37,15.58K,Consumer Non-Durables,Apparel/Footwear,24.0,55.0,26.0,34.0,14.12K,16.67K,110.0,70.0,1.12B,No
2365,SIMPLXPAP.BO,1556.95,0.01K,Distribution Services,Wholesale Distributors,24.0,80.0,56.0,24.0,0.00K,0.00K,2680.0,1364.4,46.73M,No
2366,ASPINWALL.NS,216.74,8.06K,Transportation,Air Freight/Couriers,24.0,43.0,34.0,31.0,12.91K,3.08K,315.0,208.0,1.69B,No
2367,GALAXYSURF.NS,1833.0,7.61K,Consumer Non-Durables,Household/Personal Care,24.0,47.0,27.0,20.0,13.01K,11.47K,2750.1,1800.0,64.99B,No
2368,PCCOSMA.BO,382.1,0.09K,Consumer Non-Durables,Household/Personal Care,24.0,77.0,54.0,40.0,1.02K,1.59K,710.0,320.1,1.01B,No
2369,DHANUKA.NS,1123.5,19.62K,Process Industries,Chemicals: Specialty,24.0,74.0,36.0,10.0,35.73K,33.15K,1975.0,1017.8,50.65B,No
2370,WESTLIFE.NS,521.8,99.86K,Consumer Services,Restaurants,24.0,65.0,57.0,22.0,379.37K,1607.16K,819.2,464.3,81.21B,No
2371,SAHLIBHFI.BO,96.8,2.64K,Finance,Finance/Rental/Leasing,24.0,30.0,47.0,49.0,13.51K,4.61K,159.95,91.0,2.99B,No
2372,GUJALKALI.NS,472.35,13.92K,Process Industries,Chemicals: Specialty,24.0,49.0,35.0,37.0,24.10K,28.41K,698.4,437.3,34.71B,No
2373,FABTECH.NS,162.45,167.10K,Health Technology,Biotechnology,24.0,10.0,4.0,,935.94K,550.87K,262.8,137.29,7.22B,No
2374,NBIFIN.NS,1957.5,0.12K,Finance,Financial Conglomerates,24.0,18.0,17.0,30.0,0.28K,0.48K,3320.9,1850.0,5.78B,No
2375,MAXIND.NS,170.04,22.14K,Health Services,Medical/Nursing Services,24.0,55.0,22.0,33.0,34.69K,34.33K,241.57,144.1,8.94B,No
2376,AARTECH.NS,46.54,190.07K,Commercial Services,Miscellaneous Commercial Services,24.0,24.0,52.0,15.0,45.48K,39.07K,76.79,44.0,1.48B,No
2377,SAFARI.NS,1766.5,52.01K,Consumer Durables,Other Consumer Specialties,24.0,6.0,18.0,43.0,38.69K,80.59K,2507.1,1670.15,86.54B,No
2378,KEERTHI.BO,60.81,0.05K,Non-Energy Minerals,Construction Materials,24.0,40.0,28.0,36.0,1.05K,0.33K,88.0,52.2,487.50M,No
2379,GOACARBON.NS,375.85,10.50K,Process Industries,Industrial Specialties,24.0,48.0,38.0,30.0,31.64K,26.21K,532.8,350.4,3.45B,No
2380,SBECSUG.BO,29.97,2.20K,Process Industries,Agricultural Commodities/Milling,24.0,44.0,59.0,22.0,2.05K,1.36K,65.47,26.85,1.43B,No
2381,RAPIDIN.BO,80.5,0.01K,Finance,Investment Banks/Brokers,24.0,30.0,31.0,63.0,0.09K,0.23K,141.75,64.98,173.05M,No
2382,SIMPLEXINF.NS,226.62,97.97K,Industrial Services,Engineering & Construction,24.0,33.0,20.0,29.0,107.07K,37.12K,342.45,188.12,17.92B,No
2383,SANBLUE.BO,47.98,0.05K,Distribution Services,Wholesale Distributors,24.0,90.0,31.0,13.0,0.26K,0.32K,73.78,39.06,239.88M,No
2384,APL.BO,81.95,5.00K,Distribution Services,Medical Distributors,24.0,46.0,70.0,12.0,14.50K,9.40K,126.0,75.21,697.59M,No
2385,AMANTA.NS,105.02,42.95K,Health Technology,Pharmaceuticals: Major,23.0,43.0,43.0,,80.05K,35.63K,154.4,97.75,4.08B,No
2386,RITCO.NS,232.02,47.55K,Transportation,Trucking,23.0,22.0,27.0,28.0,65.23K,76.84K,318.5,219.05,6.61B,No
2387,SUMICHEM.NS,407.05,289.09K,Process Industries,Chemicals: Agricultural,23.0,33.0,40.0,10.0,280.98K,428.16K,665.0,396.2,203.18B,No
2388,CYBERTECH.NS,129.31,40.19K,Technology Services,Information Technology Services,23.0,27.0,33.0,29.0,26.03K,40.93K,274.8,124.5,4.03B,No
2389,VOEPL.BO,395.0,8.75K,Health Technology,Medical Specialties,23.0,61.0,22.0,37.0,25.44K,29.95K,622.65,311.5,12.57B,No
2390,AMAL.BO,547.8,7.38K,Process Industries,Chemicals: Specialty,23.0,9.0,24.0,4.0,6.46K,6.88K,1148.0,450.05,6.77B,No
2391,AVADHSUGAR.NS,341.9,27.88K,Process Industries,Agricultural Commodities/Milling,23.0,68.0,46.0,27.0,35.03K,58.98K,584.25,306.05,6.84B,No
2392,ANDHRAPET.BO,43.55,35.53K,Process Industries,Chemicals: Specialty,23.0,19.0,29.0,47.0,45.04K,55.16K,63.51,42.5,3.70B,No
2393,TRF.NS,271.4,5.49K,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,38.0,30.0,43.0,16.58K,8.95K,450.0,252.05,2.99B,No
2394,SUNCLAY.NS,1317.6,8.56K,Producer Manufacturing,Auto Parts: Oem,23.0,77.0,75.0,23.0,25.29K,18.36K,2649.0,1112.8,29.13B,No
2395,TEXRAIL.NS,113.5,1169.61K,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,13.0,38.0,29.0,1602.10K,1432.84K,189.0,113.0,46.19B,No
2396,VINEETLAB.NS,30.77,27.56K,Process Industries,Chemicals: Specialty,23.0,22.0,7.0,52.0,76.64K,94.42K,49.99,26.51,590.98M,No
2397,BAJEL.NS,161.27,167.33K,Industrial Services,Engineering & Construction,23.0,42.0,30.0,19.0,170.53K,194.10K,263.9,142.34,18.68B,No
2398,LTTS.NS,3509.3,256.03K,Commercial Services,Miscellaneous Commercial Services,23.0,5.0,34.0,36.0,111.22K,72.93K,5159.0,3490.0,371.97B,No
2399,APTUS.NS,249.6,1391.58K,Finance,Finance/Rental/Leasing,23.0,24.0,35.0,15.0,1071.86K,1654.03K,364.0,245.55,125.12B,No
2400,DHINDIA.BO,146.95,3.54K,Process Industries,Industrial Specialties,23.0,46.0,62.0,22.0,7.58K,10.81K,270.5,121.5,1.29B,No
2401,SUYOG.NS,673.45,36.25K,Industrial Services,Engineering & Construction,23.0,93.0,64.0,34.0,29.46K,47.54K,1170.55,526.5,7.89B,No
2402,GRPLTD.NS,1795.9,0.62K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,58.0,46.0,47.0,3.94K,2.04K,3224.95,1500.0,9.58B,No
2403,TATACHEM.NS,695.25,253.32K,Process Industries,Chemicals: Agricultural,23.0,18.0,28.0,17.0,377.06K,466.05K,1026.65,687.85,177.12B,No
2404,RSYSTEMS.NS,320.45,189.41K,Technology Services,Information Technology Services,23.0,6.0,17.0,18.0,79.97K,111.94K,496.9,283.0,37.94B,No
2405,MBEL.NS,337.7,112.37K,Producer Manufacturing,Building Products,23.0,51.0,15.0,21.0,218.42K,319.69K,535.9,291.0,19.30B,No
2406,BANSALWIRE.NS,275.7,35.03K,Non-Energy Minerals,Steel,23.0,23.0,39.0,19.0,124.82K,50.44K,434.3,252.3,43.20B,No
2407,SHARP.BO,44.69,2.06K,Consumer Durables,Electronics/Appliances,23.0,90.0,49.0,19.0,2.29K,1.86K,71.5,37.03,1.16B,No
2408,TIRUMALCHM.NS,208.09,102.81K,Process Industries,Chemicals: Specialty,23.0,44.0,23.0,16.0,204.86K,187.94K,328.8,177.85,25.09B,No
2409,DENTA.NS,275.3,553.13K,Industrial Services,Engineering & Construction,23.0,18.0,5.0,39.0,405.04K,257.17K,479.6,248.4,7.35B,No
2410,TANLA.NS,467.8,258.91K,Technology Services,Information Technology Services,23.0,42.0,14.0,21.0,829.61K,356.56K,766.0,409.35,61.83B,No
2411,KOTHARIPRO.NS,63.59,22.25K,Distribution Services,Wholesale Distributors,23.0,24.0,10.0,33.0,13.32K,11.53K,109.0,60.11,3.83B,No
2412,ASALCBR.NS,876.05,25.14K,Consumer Non-Durables,Beverages: Alcoholic,23.0,61.0,36.0,31.0,43.81K,75.19K,1477.95,774.05,16.66B,No
2413,SANOFI.NS,4036.8,11.24K,Health Technology,Pharmaceuticals: Major,23.0,52.0,41.0,26.0,13.07K,12.05K,6717.0,3976.0,93.07B,No
2414,KIFS.BO,117.5,0.03K,Finance,Finance/Rental/Leasing,23.0,13.0,4.0,16.0,0.22K,0.41K,194.35,85.4,1.27B,No
2415,COFORGE.NS,1361.8,12846.56K,Technology Services,Information Technology Services,23.0,4.0,13.0,36.0,2078.57K,2368.72K,1994.0,1194.01,457.27B,No
2416,NEETUYOSHI.BO,90.05,19.20K,Non-Energy Minerals,Steel,22.0,29.0,16.0,22.0,65.56K,31.60K,148.7,75.6,3.50B,No
2417,MARSONS.BO,139.3,163.62K,Producer Manufacturing,Electrical Products,22.0,26.0,27.0,20.0,243.84K,463.78K,231.5,115.0,23.97B,No
2418,WEIZMANIND.NS,89.16,0.20K,Process Industries,Textiles,22.0,41.0,26.0,31.0,2.16K,3.39K,133.8,75.91,1.38B,No
2419,SONALAD.BO,41.9,0.95K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,60.0,22.0,31.0,0.90K,0.39K,66.8,36.46,253.96M,No
2420,ALKALI.NS,70.42,2.73K,Process Industries,Chemicals: Specialty,22.0,24.0,21.0,30.0,5.48K,4.17K,117.79,66.25,717.05M,No
2421,GFLLIMITED.NS,48.51,43.87K,Consumer Services,Movies/Entertainment,22.0,14.0,21.0,24.0,53.56K,87.43K,81.0,46.55,5.34B,No
2422,DESCO.BO,175.0,4.50K,Industrial Services,Engineering & Construction,22.0,60.0,15.0,9.0,15.43K,11.50K,293.65,135.2,1.34B,No
2423,KLRFM.BO,92.51,0.33K,Process Industries,Agricultural Commodities/Milling,22.0,54.0,18.0,18.0,1.89K,3.17K,145.0,75.11,836.43M,No
2424,TTKHLTCARE.NS,934.1,3.40K,Health Technology,Pharmaceuticals: Major,22.0,32.0,25.0,32.0,4.62K,2.58K,1398.9,926.0,13.20B,No
2425,MADHUDIN.BO,31.99,0.01K,Finance,Real Estate Development,22.0,37.0,46.0,13.0,0.77K,0.87K,53.95,27.02,171.95M,No
2426,UDAYJEW.BO,125.95,3.36K,Consumer Durables,Other Consumer Specialties,22.0,26.0,18.0,18.0,2.16K,2.15K,181.0,121.0,3.00B,No
2427,NISUS.BO,280.9,30.00K,Finance,Financial Conglomerates,22.0,59.0,33.0,15.0,43.95K,35.16K,435.0,260.0,6.71B,No
2428,BSL.NS,138.29,2.29K,Process Industries,Textiles,22.0,52.0,5.0,63.0,9.83K,8.26K,208.0,127.3,1.42B,No
2429,SALAUTO.BO,202.0,0.16K,Producer Manufacturing,Auto Parts: Oem,22.0,28.0,29.0,23.0,0.50K,0.69K,346.65,185.0,968.68M,No
2430,KSCL.NS,870.5,109.24K,Process Industries,Agricultural Commodities/Milling,22.0,48.0,23.0,25.0,92.31K,129.47K,1602.0,797.0,44.17B,No
2431,WAA.BO,54.5,13.60K,Utilities,Electric Utilities,22.0,32.0,40.0,31.0,28.00K,9.76K,90.75,40.9,723.04M,No
2432,DLTNCBL.BO,549.0,19.16K,Producer Manufacturing,Electrical Products,22.0,19.0,12.0,35.0,3.25K,2.60K,911.6,451.0,4.74B,No
2433,CMSINFO.NS,322.4,1337.60K,Finance,Investment Managers,22.0,45.0,48.0,18.0,504.03K,344.42K,541.15,302.45,53.03B,No
2434,JUSTDIAL.NS,643.35,186.59K,Technology Services,Internet Software/Services,22.0,15.0,39.0,23.0,99.28K,89.94K,1048.9,632.15,54.72B,No
2435,ROSSARI.NS,524.25,24.93K,Process Industries,Chemicals: Specialty,22.0,44.0,28.0,33.0,46.97K,48.43K,766.0,501.9,29.03B,No
2436,MVGJL.NS,172.76,28.21K,Retail Trade,Specialty Stores,22.0,46.0,38.0,28.0,63.20K,93.23K,280.0,160.5,8.44B,No
2437,SHAKTIPUMP.NS,640.1,943.81K,Producer Manufacturing,Industrial Machinery,22.0,17.0,40.0,21.0,3234.88K,810.53K,1049.0,548.45,79.05B,No
2438,DECCANCE.NS,692.5,20.19K,Non-Energy Minerals,Construction Materials,22.0,63.0,6.0,7.0,44.14K,30.44K,1164.9,577.95,9.71B,No
2439,NATRAJPR.BO,31.37,1.36K,Process Industries,Agricultural Commodities/Milling,22.0,65.0,19.0,29.0,2.45K,0.50K,47.9,28.0,117.54M,No
2440,SHOPERSTOP.NS,400.1,38.27K,Retail Trade,Department Stores,22.0,67.0,36.0,21.0,88.94K,35.31K,588.75,319.3,44.06B,No
2441,BAJAJHFL.NS,89.29,3881.37K,Finance,Finance/Rental/Leasing,22.0,37.0,27.0,27.0,13606.73K,5486.68K,136.96,87.11,743.67B,No
2442,ORKLAINDIA.NS,546.05,62.92K,Consumer Non-Durables,Food: Specialty/Candy,22.0,16.0,24.0,,190.49K,123.41K,760.0,544.2,74.80B,No
2443,VSTL.NS,119.36,9.05K,Non-Energy Minerals,Steel,22.0,24.0,38.0,21.0,14.91K,12.43K,204.99,114.0,2.26B,No
2444,KPGEL.BO,388.3,33.50K,Producer Manufacturing,Metal Fabrication,22.0,29.0,9.0,28.0,69.02K,63.67K,626.65,340.0,19.41B,No
2445,OVAL.BO,59.5,4.80K,Industrial Services,Engineering & Construction,22.0,10.0,52.0,,19.56K,5.60K,86.0,49.0,1.24B,No
2446,HILIKS.BO,49.16,0.68K,Commercial Services,Miscellaneous Commercial Services,22.0,73.0,24.0,42.0,8.91K,4.73K,89.6,41.6,528.47M,No
2447,VINYLINDIA.NS,220.9,5.54K,Distribution Services,Wholesale Distributors,21.0,43.0,28.0,27.0,8.41K,10.88K,356.8,206.68,4.06B,No
2448,UCAL.NS,110.77,29.13K,Producer Manufacturing,Auto Parts: Oem,21.0,68.0,43.0,22.0,29.57K,27.52K,171.0,104.05,2.46B,No
2449,MOBIKWIK.NS,212.17,476.34K,Commercial Services,Miscellaneous Commercial Services,21.0,23.0,29.0,55.0,1270.24K,2718.26K,358.55,190.62,16.69B,No
2450,KREBSBIO.NS,59.83,6.10K,Health Technology,Pharmaceuticals: Major,21.0,33.0,41.0,22.0,12.46K,17.98K,113.5,53.05,1.30B,No
2451,CHENFERRO.BO,94.14,0.09K,Non-Energy Minerals,Steel,21.0,31.0,18.0,27.0,1.21K,1.63K,147.95,91.25,339.33M,No
2452,STOVEKRAFT.NS,511.5,56.70K,Consumer Durables,Electronics/Appliances,21.0,27.0,20.0,42.0,78.30K,125.56K,820.0,453.15,16.93B,No
2453,PRECAM.NS,153.47,243.36K,Producer Manufacturing,Auto Parts: Oem,21.0,58.0,24.0,49.0,530.06K,481.74K,262.0,130.35,14.58B,No
2454,RAFL.BO,65.0,3.75K,Distribution Services,Wholesale Distributors,21.0,58.0,23.0,67.0,0.27K,0.75K,118.25,52.0,774.64M,No
2455,RISHIROOP.BO,99.0,1.44K,Process Industries,Chemicals: Specialty,21.0,52.0,49.0,22.0,2.50K,3.62K,151.35,85.2,907.20M,No
2456,BMW.BO,36.79,52.91K,Non-Energy Minerals,Steel,21.0,23.0,45.0,25.0,110.30K,108.66K,59.75,34.99,8.28B,No
2457,GEMAROMA.NS,195.49,81.10K,Process Industries,Chemicals: Major Diversified,21.0,96.0,80.0,,376.52K,526.08K,349.6,133.0,10.21B,No
2458,SAFE.BO,194.0,1.50K,Technology Services,Internet Software/Services,21.0,5.0,2.0,12.0,4.16K,3.65K,348.0,175.05,1.10B,No
2459,ORIENTELEC.NS,174.12,102.61K,Consumer Durables,Electronics/Appliances,21.0,76.0,27.0,33.0,1082.03K,211.55K,248.9,155.35,37.16B,No
2460,COSMICCRF.BO,1059.0,1.30K,Non-Energy Minerals,Steel,21.0,76.0,27.0,31.0,10.57K,6.89K,1820.0,971.25,9.73B,No
2461,KECL.NS,98.83,419.32K,Producer Manufacturing,Electrical Products,21.0,78.0,37.0,36.0,279.96K,936.21K,151.92,75.47,6.60B,No
2462,BLUESTONE.NS,436.75,759.01K,Retail Trade,Specialty Stores,21.0,29.0,13.0,,357.63K,436.03K,793.0,411.85,66.27B,No
2463,QUESTCAP.BO,274.95,6.69K,Finance,Investment Banks/Brokers,21.0,55.0,28.0,31.0,1.30K,3.86K,425.9,252.75,2.75B,No
2464,SAMINDUS.BO,45.28,0.93K,Finance,Real Estate Development,21.0,47.0,38.0,16.0,1.70K,0.52K,73.48,41.2,502.09M,No
2465,FLOMIC.BO,49.0,0.07K,Transportation,Air Freight/Couriers,21.0,31.0,44.0,15.0,1.86K,1.74K,79.99,47.2,890.25M,No
2466,HERITGFOOD.NS,355.65,252.70K,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.0,4.0,10.0,20.0,258.42K,483.22K,540.0,339.7,33.06B,No
2467,MICEL.NS,42.1,1870.12K,Health Technology,Medical Specialties,21.0,83.0,41.0,53.0,1314.29K,1279.42K,82.97,33.31,10.16B,No
2468,GEECEE.NS,300.7,0.68K,Finance,Real Estate Development,21.0,40.0,30.0,29.0,4.89K,7.42K,448.0,297.9,6.29B,No
2469,INDORAMA.NS,38.54,574.54K,Process Industries,Textiles,21.0,14.0,6.0,20.0,215.87K,169.97K,75.0,32.0,10.06B,No
2470,MONEYBOXX.NS,60.35,38.31K,Finance,Regional Banks,21.0,65.0,23.0,,74.99K,75.75K,91.5,44.02,3.95B,No
2471,BODALCHEM.NS,49.8,106.11K,Process Industries,Industrial Specialties,21.0,44.0,36.0,14.0,120.44K,126.74K,81.49,46.0,6.28B,No
2472,JSLL.NS,698.35,265.52K,Health Services,Medical/Nursing Services,21.0,38.0,69.0,88.0,255.10K,711.42K,2450.0,400.25,86.81B,No
2473,HITECHCORP.NS,151.73,5.74K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,30.0,22.0,31.0,4.47K,6.19K,223.44,146.0,2.61B,No
2474,IREDA.NS,123.56,10189.40K,Finance,Finance/Rental/Leasing,21.0,16.0,26.0,41.0,8662.51K,8882.17K,187.7,121.65,347.11B,No
2475,OLYMPTX.BO,30.55,3.33K,Process Industries,Textiles,21.0,18.0,28.0,31.0,1.32K,1.11K,52.99,28.51,184.02M,No
2476,PIGL.NS,129.87,33.45K,Industrial Services,Engineering & Construction,21.0,92.0,26.0,61.0,47.51K,57.95K,251.35,97.85,2.43B,No
2477,VASCONEQ.NS,40.51,610.30K,Industrial Services,Engineering & Construction,21.0,18.0,7.0,37.0,1352.33K,1021.86K,74.59,31.98,9.28B,No
2478,URBANCO.NS,121.25,2560.61K,Technology Services,Packaged Software,21.0,14.0,35.0,,4338.00K,2039.46K,201.18,116.58,177.29B,No
2479,FAALCON.BO,37.5,4.00K,Industrial Services,Engineering & Construction,21.0,7.0,41.0,39.0,8.59K,7.20K,62.22,35.1,365.44M,No
2480,SAMRATFORG.BO,225.0,0.01K,Producer Manufacturing,Industrial Machinery,20.0,79.0,27.0,18.0,0.07K,0.05K,349.8,182.2,1.12B,No
2481,DENISCHEM.BO,77.07,2.69K,Health Technology,Pharmaceuticals: Generic,20.0,46.0,42.0,39.0,4.22K,2.11K,136.0,72.35,1.07B,No
2482,ELECON.NS,434.2,191.67K,Producer Manufacturing,Electrical Products,20.0,84.0,22.0,27.0,944.44K,738.32K,716.25,361.5,97.43B,No
2483,STYRENIX.NS,1959.8,18.41K,Process Industries,Chemicals: Specialty,20.0,66.0,39.0,14.0,31.15K,18.15K,3498.0,1839.1,34.49B,No
2484,PAGEIND.NS,33530.0,15.46K,Consumer Non-Durables,Apparel/Footwear,20.0,42.0,31.0,18.0,29.52K,31.15K,50590.0,31740.0,374.11B,No
2485,ZODJRDMKJ.BO,40.8,2.97K,Non-Energy Minerals,Other Metals/Minerals,20.0,78.0,44.0,47.0,10.14K,4.81K,76.0,35.21,447.81M,No
2486,BECTORFOOD.NS,213.21,389.44K,Consumer Non-Durables,Food: Specialty/Candy,20.0,23.0,37.0,18.0,561.23K,567.36K,330.8,208.67,65.40B,No
2487,MODRNSH.BO,35.12,1.63K,Finance,Investment Banks/Brokers,20.0,9.0,24.0,39.0,0.90K,0.68K,53.0,34.56,102.94M,No
2488,SHRJAGP.BO,657.0,0.18K,Process Industries,Textiles,20.0,66.0,23.0,11.0,0.88K,1.08K,1279.95,590.2,5.75B,No
2489,KRONOX.NS,122.36,40.01K,Process Industries,Chemicals: Specialty,20.0,26.0,22.0,19.0,42.06K,36.49K,207.49,118.0,4.54B,No
2490,OFSS.NS,6639.0,437.08K,Technology Services,Packaged Software,20.0,12.0,22.0,24.0,126.45K,147.06K,9950.0,6400.0,578.10B,No
2491,SKPSEC.BO,97.15,2.85K,Finance,Investment Banks/Brokers,20.0,18.0,24.0,27.0,2.06K,1.31K,154.05,85.05,661.47M,No
2492,DTIL.NS,141.98,2.81K,Process Industries,Agricultural Commodities/Milling,20.0,32.0,42.0,16.0,3.94K,5.76K,230.05,135.2,1.50B,No
2493,HEXT.NS,561.6,4781.90K,Technology Services,Packaged Software,20.0,2.0,22.0,24.0,849.36K,2322.94K,900.0,521.55,342.21B,No
2494,SUZLON.NS,45.67,52601.49K,Producer Manufacturing,Electrical Products,20.0,27.0,19.0,15.0,53284.99K,61490.07K,74.3,44.88,626.27B,No
2495,DUROPLY.BO,153.0,1.33K,Non-Energy Minerals,Forest Products,20.0,21.0,27.0,12.0,2.94K,2.96K,269.95,145.0,1.66B,No
2496,HMT.NS,43.5,3.35K,Producer Manufacturing,Industrial Machinery,20.0,32.0,18.0,26.0,10.02K,7.20K,75.49,41.0,52.38B,No
2497,MEGRISOFT.BO,91.72,0.25K,Technology Services,Information Technology Services,20.0,31.0,56.0,38.0,0.30K,0.20K,171.0,86.05,288.06M,No
2498,HMEML.BO,53.39,3.20K,Distribution Services,Wholesale Distributors,20.0,70.0,25.0,23.0,31.08K,6.56K,100.99,42.75,731.40M,No
2499,AMNPLST.NS,169.28,1.83K,Process Industries,Chemicals: Specialty,20.0,24.0,34.0,26.0,22.24K,6.32K,273.2,155.0,9.31B,No
2500,CHATHA.BO,75.91,4.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.0,65.0,33.0,24.0,26.10K,23.00K,135.0,66.1,1.83B,No
2501,GARGFUR.BO,141.75,1.65K,Non-Energy Minerals,Steel,20.0,68.0,50.0,22.0,4.60K,5.42K,265.8,120.1,965.13M,No
2502,NATHIND.BO,58.7,2.41K,Process Industries,Pulp & Paper,20.0,40.0,21.0,9.0,4.13K,2.43K,96.6,57.2,1.12B,No
2503,LORDSCHLO.NS,138.12,15.60K,Process Industries,Chemicals: Specialty,20.0,14.0,12.0,12.0,17.18K,30.30K,241.99,122.6,3.96B,No
2504,PALASHSECU.NS,96.09,1.31K,Consumer Non-Durables,Food: Specialty/Candy,20.0,34.0,26.0,30.0,5.33K,2.44K,142.0,93.2,964.22M,No
2505,SHREYANIND.NS,153.07,21.23K,Process Industries,Pulp & Paper,20.0,19.0,21.0,11.0,6.57K,13.13K,250.0,148.5,2.12B,No
2506,ZENIFIB.BO,55.2,0.00K,Process Industries,Textiles,20.0,66.0,24.0,28.0,1.39K,1.90K,79.75,49.0,217.72M,No
2507,3PLAND.NS,34.7,0.66K,Finance,Real Estate Development,20.0,24.0,35.0,15.0,7.78K,4.55K,58.79,32.71,,No
2508,ORIENTHOT.NS,102.61,108.87K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,14.0,29.0,17.0,341.00K,164.51K,168.99,98.08,18.33B,No
2509,KAKATCEM.NS,117.08,1.21K,Non-Energy Minerals,Construction Materials,20.0,51.0,31.0,20.0,3.38K,3.44K,179.29,106.99,910.16M,No
2510,POEL.BO,171.9,32.63K,Process Industries,Chemicals: Specialty,20.0,16.0,18.0,9.0,34.02K,26.82K,290.0,134.0,5.29B,No
2511,BPL.NS,58.13,36.29K,Electronic Technology,Telecommunications Equipment,20.0,19.0,34.0,23.0,112.57K,65.46K,100.3,50.0,2.85B,No
2512,FLEXFO.BO,42.46,2.60K,Consumer Non-Durables,Food: Specialty/Candy,19.0,46.0,22.0,20.0,3.82K,3.71K,68.9,39.95,528.63M,No
2513,AFCONS.NS,332.25,115.99K,Industrial Services,Engineering & Construction,19.0,25.0,23.0,25.0,516.35K,441.59K,498.7,319.0,122.20B,No
2514,CAMEXLTD.BO,31.5,0.62K,Process Industries,Textiles,19.0,56.0,30.0,21.0,1.46K,2.88K,46.29,29.2,321.57M,No
2515,DPABHUSHAN.NS,1230.8,13.61K,Retail Trade,Specialty Stores,19.0,10.0,26.0,19.0,23.23K,17.40K,1729.6,1172.0,28.10B,No
2516,SHIVAMILLS.NS,56.63,7.84K,Process Industries,Textiles,19.0,67.0,38.0,29.0,4.91K,12.35K,90.82,51.19,490.85M,No
2517,ANUP.NS,1984.5,19.93K,Producer Manufacturing,Industrial Machinery,19.0,53.0,22.0,46.0,27.33K,61.95K,3633.05,1700.0,40.00B,No
2518,OCTAVIUSPL.BO,47.19,0.07K,Process Industries,Agricultural Commodities/Milling,19.0,89.0,51.0,34.0,0.54K,0.30K,78.05,40.33,141.57M,No
2519,ASHISHPO.BO,29.76,12.08K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,54.0,26.0,29.0,0.93K,0.61K,50.31,26.15,101.11M,No
2520,VEEFIN.BO,298.65,93.20K,Technology Services,Packaged Software,19.0,34.0,18.0,39.0,48.40K,51.70K,437.0,256.1,7.21B,No
2521,LOTUSDEV.NS,144.16,1822.83K,Finance,Real Estate Development,19.0,37.0,28.0,16.0,979.48K,1058.47K,218.49,137.6,70.45B,No
