Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,SIMPLEXCAS.BO,484.0,14.69K,Producer Manufacturing,Metal Fabrication,93.0,23.0,90.0,88.0,22.95K,19.67K,623.5,189.85,3.76B,No
175,TRUSTEDGE.BO,113.1,5.41K,Finance,Finance/Rental/Leasing,93.0,96.0,89.0,93.0,11.67K,8.15K,149.6,42.18,1.04B,No
176,RAPICUT.BO,122.9,5.43K,Non-Energy Minerals,Other Metals/Minerals,93.0,17.0,97.0,91.0,10.56K,3.89K,144.1,66.66,660.13M,No
177,LAURUSLABS.NS,1090.4,2383.22K,Health Technology,Pharmaceuticals: Major,93.0,87.0,92.0,90.0,1793.78K,1480.51K,1141.0,501.15,588.66B,No
178,SHREMETAL.BO,56.8,11.08K,Producer Manufacturing,Metal Fabrication,93.0,98.0,97.0,91.0,15.06K,24.82K,62.29,27.94,298.56M,No
179,ECOBOAR.BO,48.86,3.44K,Non-Energy Minerals,Forest Products,93.0,88.0,93.0,94.0,19.95K,8.95K,56.5,22.45,1.29B,No
180,TERASOFT.NS,410.0,11.72K,Technology Services,Information Technology Services,93.0,12.0,58.0,90.0,21.88K,16.65K,598.0,162.85,5.13B,No
181,FEDFINA.NS,175.0,6886.43K,Finance,Finance/Rental/Leasing,93.0,95.0,87.0,92.0,1333.50K,2423.71K,178.48,80.0,65.47B,No
182,NAGPI.BO,169.0,29.56K,Electronic Technology,Electronic Equipment/Instruments,93.0,98.0,96.0,91.0,16.90K,28.28K,173.95,80.16,2.21B,No
183,TITANBIO.BO,1063.0,3.46K,Health Technology,Biotechnology,93.0,30.0,21.0,97.0,9.37K,5.37K,1419.0,373.65,8.78B,No
184,PANSARI.NS,313.8,0.96K,Technology Services,Packaged Software,93.0,65.0,92.0,86.0,2.63K,0.48K,352.3,142.05,5.47B,No
185,ARYACAPM.BO,473.0,0.42K,Finance,Investment Banks/Brokers,93.0,36.0,29.0,92.0,0.48K,0.27K,753.85,214.0,5.67B,No
186,POCL.NS,1445.0,680.50K,Non-Energy Minerals,Other Metals/Minerals,93.0,90.0,81.0,93.0,403.31K,409.27K,1578.0,490.0,44.14B,No
187,RAJRATAN.NS,522.05,311.60K,Producer Manufacturing,Metal Fabrication,93.0,91.0,96.0,89.0,449.55K,474.44K,540.0,260.0,26.62B,No
188,LTELEVATOR.BO,213.0,14.40K,Producer Manufacturing,Building Products,93.0,94.0,95.0,,90.20K,40.96K,236.0,125.33,4.08B,No
189,SFSL.BO,90.0,42.00K,Producer Manufacturing,Industrial Conglomerates,93.0,3.0,63.0,93.0,2.85K,12.45K,143.46,41.05,187.92M,No
190,JINDALPHOT.NS,1381.6,29.73K,Finance,Financial Conglomerates,92.0,29.0,67.0,94.0,42.98K,174.40K,1616.6,536.0,14.23B,No
191,DCBBANK.NS,186.4,4062.19K,Finance,Regional Banks,92.0,90.0,95.0,88.0,4176.69K,3171.23K,190.5,101.41,59.97B,No
192,IMFA.NS,1269.0,190.84K,Non-Energy Minerals,Other Metals/Minerals,92.0,15.0,85.0,94.0,323.53K,454.74K,1510.6,549.8,68.49B,No
193,SOUTHBANK.NS,42.54,37496.12K,Finance,Major Banks,92.0,86.0,93.0,91.0,38562.81K,34908.45K,43.26,22.3,111.45B,No
194,BINNYMILLS.BO,310.0,0.27K,Process Industries,Textiles,92.0,96.0,95.0,,0.28K,0.57K,338.5,198.9,800.81M,No
195,SMLMAH.NS,4458.0,89.99K,Consumer Durables,Motor Vehicles,92.0,94.0,,,71.80K,127.58K,4584.8,2749.0,64.51B,No
196,IZMO.NS,709.85,39.04K,Technology Services,Packaged Software,92.0,10.0,17.0,95.0,81.64K,99.83K,1374.7,229.7,10.64B,No
197,DECPO.BO,30.74,3.45K,Process Industries,Containers/Packaging,92.0,8.0,32.0,84.0,1.66K,1.22K,46.5,12.35,65.02M,No
198,GMDCLTD.NS,572.9,3522.21K,Distribution Services,Wholesale Distributors,92.0,88.0,66.0,93.0,5291.19K,5209.33K,651.0,226.59,182.21B,No
199,SHREEJISPG.NS,365.0,1180.75K,Transportation,Other Transportation,92.0,88.0,96.0,,1440.40K,2013.47K,394.0,222.0,59.47B,No
200,PPARIVAH.BO,161.0,8.40K,Transportation,Marine Shipping,92.0,77.0,79.0,89.0,32.62K,25.56K,182.0,74.48,2.56B,No
201,IIFL.NS,634.4,674.11K,Finance,Finance/Rental/Leasing,92.0,90.0,93.0,86.0,1543.35K,1684.22K,675.0,279.8,269.68B,No
202,AIIL.NS,670.0,1369.42K,Finance,Financial Conglomerates,92.0,95.0,81.0,89.0,563.46K,900.76K,683.0,265.1,568.98B,No
203,YATRA.NS,161.0,669.42K,Consumer Services,Other Consumer Services,92.0,17.0,68.0,95.0,2821.17K,862.13K,202.0,65.51,25.26B,No
204,KRISHANA.NS,488.0,39.89K,Process Industries,Chemicals: Agricultural,92.0,27.0,34.0,73.0,98.06K,81.26K,619.0,175.15,30.17B,No
205,BELRISE.NS,173.0,3249.39K,Producer Manufacturing,Auto Parts: Oem,92.0,88.0,88.0,91.0,8499.39K,4957.27K,190.1,89.15,153.95B,No
206,APLABPP.BO,58.25,1.33K,Electronic Technology,Electronic Equipment/Instruments,92.0,26.0,81.0,95.0,5.65K,7.46K,77.25,26.75,2.53B,No
207,KANSHST.BO,57.98,9.79K,Non-Energy Minerals,Steel,92.0,73.0,89.0,86.0,24.63K,10.89K,66.0,24.25,1.65B,No
208,APOLLO.NS,247.8,1108.29K,Electronic Technology,Electronic Production Equipment,92.0,87.0,29.0,91.0,3310.12K,2513.62K,354.7,103.77,91.57B,No
209,RDGAIL.BO,109.5,43.20K,Process Industries,Agricultural Commodities/Milling,92.0,98.0,95.0,,43.26K,103.32K,112.8,54.5,971.92M,No
210,IBINFO.BO,296.0,0.31K,Consumer Non-Durables,Food: Major Diversified,92.0,97.0,84.0,94.0,0.21K,0.22K,313.85,140.0,379.09M,No
211,SOUTHWEST.NS,187.1,53.46K,Energy Minerals,Coal,92.0,54.0,96.0,87.0,269.76K,46.85K,242.0,99.06,5.64B,No
212,LGBBROSLTD.NS,1863.7,36.91K,Producer Manufacturing,Electrical Products,92.0,66.0,95.0,91.0,152.27K,81.90K,1975.0,1081.0,59.58B,No
213,MPKSTEELS.BO,119.9,17.60K,Non-Energy Minerals,Steel,92.0,4.0,,,65.22K,10.40K,152.8,72.65,1.22B,No
214,BHARATSE.NS,159.8,37.55K,Producer Manufacturing,Auto Parts: Oem,92.0,19.0,24.0,94.0,152.40K,61.41K,239.45,69.84,10.04B,No
215,CSBBANK.NS,520.0,1134.23K,Finance,Major Banks,92.0,97.0,94.0,86.0,804.81K,2886.49K,574.4,272.75,88.06B,No
216,CRYOGENIC.BO,164.2,19.50K,Industrial Services,Oilfield Services/Equipment,92.0,15.0,72.0,94.0,36.21K,17.93K,228.9,89.3,2.34B,No
217,ARL.BO,388.05,5.54K,Process Industries,Textiles,92.0,59.0,44.0,90.0,12.43K,17.04K,470.0,165.6,8.27B,No
218,HINDALCO.NS,955.9,7049.97K,Non-Energy Minerals,Other Metals/Minerals,92.0,92.0,91.0,92.0,5913.23K,6151.87K,970.8,546.45,2136.56B,No
219,HINDZINC.NS,655.0,27690.39K,Non-Energy Minerals,Other Metals/Minerals,92.0,92.0,93.0,93.0,8599.85K,11715.68K,670.95,378.15,2767.58B,No
220,CHOKSI.BO,120.2,4.12K,Health Technology,Medical Specialties,92.0,36.0,95.0,84.0,3.19K,1.24K,140.0,64.03,685.27M,No
221,JSTL.BO,68.34,7.74K,Health Services,Medical/Nursing Services,91.0,90.0,91.0,94.0,27.17K,34.45K,76.99,32.85,1.36B,No
222,TFCILTD.NS,68.79,31327.35K,Finance,Finance/Rental/Leasing,91.0,83.0,54.0,85.0,9881.38K,29879.24K,75.9,24.46,31.87B,No
223,TATVA.NS,1366.2,62.38K,Process Industries,Chemicals: Specialty,91.0,28.0,82.0,92.0,164.78K,54.04K,1610.0,621.0,32.07B,No
224,MOBAVENUE.BO,1195.0,0.42K,Technology Services,Packaged Software,91.0,42.0,84.0,76.0,13.46K,8.25K,1326.9,580.0,17.92B,No
225,JKTYRE.NS,507.2,434.63K,Consumer Durables,Automotive Aftermarket,91.0,86.0,94.0,91.0,1646.49K,1015.66K,524.7,243.0,146.22B,No
226,CARTRADE.NS,2701.0,222.15K,Technology Services,Internet Software/Services,91.0,53.0,83.0,92.0,413.43K,210.18K,3290.5,1294.0,129.22B,No
227,CANBK.NS,154.1,21729.50K,Finance,Major Banks,91.0,80.0,91.0,90.0,27957.72K,20299.03K,158.0,78.6,1397.79B,No
228,EVERESTO.BO,486.25,0.73K,Distribution Services,Medical Distributors,91.0,73.0,91.0,92.0,4.97K,1.67K,536.4,210.95,4.72B,No
229,CUB.NS,276.0,2303.23K,Finance,Regional Banks,91.0,75.0,92.0,88.0,3544.47K,2348.08K,302.2,142.91,204.82B,No
230,SJS.NS,1697.0,94.67K,Producer Manufacturing,Auto Parts: Oem,91.0,72.0,86.0,91.0,174.48K,161.54K,1869.0,808.15,54.26B,No
231,SEJALLTD.NS,784.95,2.76K,Process Industries,Industrial Specialties,91.0,31.0,79.0,94.0,11.36K,7.13K,1036.7,313.5,7.94B,No
232,ANURAS.NS,1322.4,310.60K,Health Technology,Pharmaceuticals: Major,91.0,67.0,90.0,83.0,390.73K,365.44K,1374.8,601.0,150.67B,No
233,JAMNAAUTO.NS,126.65,2539.05K,Producer Manufacturing,Auto Parts: Oem,91.0,63.0,94.0,90.0,2675.74K,3672.22K,138.5,68.57,50.67B,No
234,TEAMGTY.NS,280.0,0.38K,Finance,Financial Conglomerates,91.0,64.0,86.0,94.0,5.46K,1.48K,332.55,154.4,2.56B,No
235,PURETROP.BO,183.95,62.50K,Distribution Services,Food Distributors,91.0,95.0,95.0,93.0,15.23K,31.50K,200.0,105.0,1.47B,No
236,MNFL.BO,174.95,3.60K,Consumer Non-Durables,Food: Specialty/Candy,91.0,93.0,,,110.76K,19.32K,186.0,118.4,2.19B,No
237,AUBANK.NS,980.8,2737.13K,Finance,Regional Banks,91.0,66.0,91.0,86.0,2478.18K,1720.70K,1026.8,489.45,731.11B,No
238,GLOBAL.NS,80.85,9.92K,Commercial Services,Miscellaneous Commercial Services,91.0,21.0,95.0,88.0,163.74K,52.20K,98.4,41.0,4.12B,No
239,BHARATROHAN.BO,129.4,8.00K,Technology Services,Packaged Software,91.0,4.0,95.0,,60.50K,26.08K,164.0,86.05,2.58B,No
240,THYROCARE.NS,468.0,262.64K,Health Services,Medical/Nursing Services,91.0,71.0,84.0,84.0,1226.58K,443.16K,536.67,219.33,74.49B,No
241,ADDIND.BO,102.75,0.12K,Process Industries,Textiles,91.0,33.0,29.0,79.0,2.44K,1.90K,141.25,36.35,1.11B,No
242,EXHICON.BO,538.0,3.00K,Commercial Services,Miscellaneous Commercial Services,91.0,44.0,87.0,84.0,32.52K,12.28K,595.0,208.0,7.51B,No
243,PRIMEFRESH.BO,279.35,44.17K,Transportation,Other Transportation,91.0,95.0,63.0,94.0,30.21K,87.48K,324.5,106.35,3.82B,No
244,RBLBANK.NS,312.0,3432.92K,Finance,Major Banks,91.0,78.0,76.0,84.0,7958.68K,5720.02K,332.0,146.1,192.55B,No
245,SILGO.NS,68.8,276.62K,Consumer Durables,Other Consumer Specialties,91.0,34.0,82.0,86.0,151.04K,270.64K,82.28,26.21,1.80B,No
246,UNIONBANK.NS,179.0,88449.19K,Finance,Major Banks,91.0,93.0,93.0,86.0,14363.56K,22862.62K,180.69,104.47,1366.42B,No
247,AGIIL.NS,284.25,250.35K,Finance,Real Estate Development,91.0,85.0,81.0,91.0,835.96K,2679.41K,308.8,137.0,34.78B,No
248,OMNITEX.BO,546.55,0.23K,Process Industries,Textiles,91.0,50.0,79.0,75.0,1.44K,0.53K,638.25,223.0,2.30B,No
249,INDUSFINL.BO,54.0,2.89K,Finance,Investment Banks/Brokers,91.0,89.0,92.0,81.0,1.39K,2.04K,63.8,27.15,499.95M,No
250,ATISHAY.BO,209.85,85.73K,Technology Services,Information Technology Services,91.0,90.0,96.0,94.0,25.69K,17.70K,235.5,117.0,2.30B,No
251,PIRAMALFIN.NS,1826.7,369.67K,Finance,Finance/Rental/Leasing,91.0,95.0,,,404.60K,461.54K,1915.0,1260.0,415.28B,No
252,SMSPHARMA.NS,337.4,174.62K,Health Technology,Pharmaceuticals: Major,91.0,79.0,91.0,91.0,754.45K,490.80K,360.0,176.05,31.60B,No
253,UJJIVANSFB.NS,59.0,16458.41K,Finance,Regional Banks,90.0,88.0,91.0,85.0,12158.82K,19464.17K,60.2,30.88,114.40B,No
254,TCMLMTD.BO,58.0,1.38K,Process Industries,Chemicals: Specialty,90.0,21.0,95.0,91.0,13.68K,2.63K,81.0,35.0,433.72M,No
255,ASMTEC.BO,2874.2,10.45K,Technology Services,Information Technology Services,90.0,27.0,15.0,75.0,20.86K,10.80K,4595.55,1033.2,40.91B,No
256,JLL.BO,58.48,1.10K,Finance,Finance/Rental/Leasing,90.0,93.0,95.0,92.0,1.21K,0.65K,60.19,31.55,175.96M,No
257,SANDUMA.NS,232.2,2907.84K,Non-Energy Minerals,Other Metals/Minerals,90.0,91.0,75.0,93.0,4914.69K,6665.32K,273.0,112.4,112.90B,No
258,RAMAPHO.NS,174.4,928.06K,Process Industries,Chemicals: Agricultural,90.0,94.0,82.0,90.0,381.26K,323.36K,217.19,80.85,6.27B,No
259,CRAFTSMAN.NS,7850.5,87.69K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,90.0,89.0,88.0,63.26K,52.87K,8069.0,3700.0,187.28B,No
260,ARSSBL.NS,632.55,523.46K,Finance,Investment Banks/Brokers,90.0,84.0,93.0,,1199.14K,822.11K,794.85,431.0,39.68B,No
261,JDCABLES.BO,213.0,119.20K,Producer Manufacturing,Electrical Products,90.0,96.0,95.0,,173.93K,157.36K,247.55,130.0,4.80B,No
262,COMSYN.NS,146.05,2.71K,Process Industries,Containers/Packaging,90.0,80.0,60.0,82.0,51.42K,13.43K,163.95,65.0,5.84B,No
263,SHREERAMA.NS,62.09,155.81K,Process Industries,Containers/Packaging,90.0,71.0,85.0,92.0,153.24K,276.75K,71.99,30.55,8.29B,No
264,MAANALU.NS,153.6,62.45K,Non-Energy Minerals,Aluminum,90.0,34.0,90.0,89.0,318.48K,68.87K,184.74,75.51,8.34B,No
265,ACUTAAS.NS,1728.0,263.14K,Health Technology,Pharmaceuticals: Major,90.0,81.0,88.0,93.0,355.98K,294.35K,1902.0,1059.0,141.58B,No
266,TDPOWERSYS.NS,677.35,404.90K,Producer Manufacturing,Electrical Products,90.0,59.0,81.0,91.0,1284.95K,699.21K,849.95,293.0,105.81B,No
267,CURAA.NS,101.0,0.03K,Technology Services,Information Technology Services,90.0,7.0,1.0,2.0,0.87K,0.26K,337.0,24.43,1.11B,No
268,ECLERX.NS,4571.5,38.27K,Commercial Services,Miscellaneous Commercial Services,90.0,77.0,86.0,89.0,130.75K,52.12K,4959.0,2168.0,211.75B,No
269,INDIANB.NS,841.85,3279.08K,Finance,Major Banks,90.0,88.0,85.0,90.0,2146.86K,2032.66K,894.85,478.0,1134.35B,No
270,ROSSTECH.NS,640.0,1997.62K,Electronic Technology,Telecommunications Equipment,90.0,36.0,56.0,89.0,237.93K,241.03K,840.0,231.15,24.13B,No
271,BGWTATO.BO,550.0,0.24K,Non-Energy Minerals,Steel,90.0,58.0,87.0,93.0,0.92K,0.42K,636.0,315.1,1.58B,No
272,INDIACEM.NS,474.7,527.66K,Non-Energy Minerals,Construction Materials,90.0,91.0,92.0,91.0,787.51K,670.64K,485.8,238.85,220.66B,No
273,SIZEMASTER.BO,183.45,2.97K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,84.0,95.0,90.0,1.24K,0.72K,239.0,110.55,1.83B,No
274,BANKINDIA.NS,152.78,16835.36K,Finance,Major Banks,90.0,88.0,91.0,89.0,9624.06K,8786.54K,153.73,92.66,695.56B,No
275,PANCHMAHQ.BO,316.5,1.53K,Non-Energy Minerals,Steel,90.0,44.0,84.0,88.0,1.95K,2.82K,384.5,135.0,6.04B,No
276,NETWEB.NS,3166.2,735.34K,Electronic Technology,Computer Peripherals,90.0,53.0,30.0,94.0,1375.41K,1824.90K,4479.0,1251.55,179.38B,No
277,ESCORP.BO,116.0,0.56K,Finance,Investment Managers,90.0,3.0,2.0,79.0,2.05K,3.06K,212.95,44.95,1.29B,No
278,ABMKNO.BO,285.05,0.67K,Technology Services,Packaged Software,90.0,87.0,80.0,95.0,7.60K,6.57K,325.0,145.1,5.70B,No
279,SENORES.NS,800.1,118.72K,Health Technology,Pharmaceuticals: Major,90.0,56.0,83.0,89.0,327.52K,252.62K,876.5,440.3,36.85B,No
280,KIRLOSENG.NS,1171.8,154.26K,Producer Manufacturing,Electrical Products,90.0,42.0,94.0,87.0,822.50K,306.85K,1329.0,544.4,170.31B,No
281,ZBINTXPP.BO,2779.0,0.00K,Process Industries,Textiles,90.0,93.0,94.0,87.0,0.00K,0.00K,2837.3,1650.0,1.98B,No
282,AAATECH.NS,118.0,227.48K,Technology Services,Information Technology Services,90.0,93.0,94.0,88.0,106.61K,98.02K,136.0,66.0,1.51B,No
283,FRONTSP.BO,4329.1,8.88K,Producer Manufacturing,Metal Fabrication,90.0,89.0,60.0,48.0,5.42K,4.47K,5470.0,1653.35,17.05B,No
284,TIMEX.BO,315.5,514.23K,Consumer Durables,Other Consumer Specialties,89.0,9.0,34.0,92.0,393.15K,422.37K,421.0,146.9,31.85B,No
285,BORANA.NS,320.0,59.96K,Process Industries,Textiles,89.0,94.0,95.0,90.0,209.81K,41.67K,329.0,211.0,8.53B,No
286,SVRL.BO,294.9,6.00K,Process Industries,Agricultural Commodities/Milling,89.0,77.0,84.0,92.0,11.97K,3.70K,333.8,181.0,6.52B,No
287,SANSERA.NS,1775.0,168.73K,Producer Manufacturing,Auto Parts: Oem,89.0,80.0,92.0,89.0,139.67K,228.48K,1958.3,972.2,110.47B,No
288,ORICONENT.NS,61.5,65.89K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,76.0,88.0,90.0,232.30K,95.22K,63.0,35.66,9.66B,No
289,NAVINFLUOR.NS,6017.0,185.64K,Process Industries,Chemicals: Specialty,89.0,67.0,90.0,86.0,278.19K,129.51K,6223.0,3502.0,308.32B,No
290,PROZONER.NS,56.0,69.48K,Finance,Real Estate Development,89.0,62.0,60.0,92.0,196.13K,91.21K,72.77,27.3,8.55B,No
291,BONLON.BO,55.24,23.60K,Producer Manufacturing,Electrical Products,89.0,97.0,84.0,91.0,72.92K,142.09K,73.99,22.5,783.49M,No
292,AMKAY.BO,72.0,6.00K,Health Technology,Medical Specialties,89.0,96.0,94.0,94.0,22.50K,16.80K,81.99,36.0,623.21M,No
293,PRODOCS.BO,201.15,1.00K,Commercial Services,Miscellaneous Commercial Services,89.0,97.0,,,77.00K,19.40K,254.3,141.0,1.42B,No
294,FUNDVISER.BO,226.8,0.33K,Finance,Real Estate Investment Trusts,89.0,90.0,86.0,87.0,3.48K,0.81K,281.4,112.5,1.34B,No
295,KINETICENG.BO,300.55,6.74K,Producer Manufacturing,Auto Parts: Oem,89.0,83.0,72.0,80.0,19.81K,15.51K,385.0,157.15,7.16B,No
296,AHCL.NS,138.49,34.50K,Health Technology,Pharmaceuticals: Major,89.0,58.0,83.0,,187.95K,119.06K,172.75,90.78,7.36B,No
297,MADHUVEER.BO,273.9,1.00K,Commercial Services,Miscellaneous Commercial Services,89.0,97.0,96.0,90.0,36.88K,26.68K,295.0,138.5,6.98B,No
298,FIEMIND.NS,2249.5,64.02K,Producer Manufacturing,Auto Parts: Oem,89.0,59.0,88.0,84.0,73.59K,54.81K,2445.0,1255.1,59.21B,No
299,RAMAVISION.BO,130.95,1.37K,Distribution Services,Medical Distributors,89.0,81.0,90.0,93.0,7.64K,5.29K,147.55,69.77,1.37B,No
300,GVTD.BO,2794.9,31.15K,Producer Manufacturing,Electrical Products,89.0,30.0,58.0,87.0,31.12K,33.49K,3323.7,1252.85,,No
301,HBLENGINE.NS,880.45,2300.06K,Producer Manufacturing,Electrical Products,89.0,86.0,63.0,92.0,2957.32K,1586.00K,1122.0,405.0,244.06B,No
302,GALADAFIN.BO,33.0,0.46K,Finance,Financial Conglomerates,89.0,96.0,92.0,87.0,0.17K,0.34K,34.5,17.29,99.00M,No
303,MIIL.BO,603.45,32.74K,Finance,Investment Managers,89.0,72.0,88.0,82.0,37.53K,34.62K,650.0,339.75,13.11B,No
304,CANDOUR.BO,144.5,6.50K,Process Industries,Textiles,89.0,60.0,83.0,93.0,54.31K,34.78K,158.0,67.99,2.77B,No
305,TMCV.NS,433.05,9764.98K,Consumer Durables,Motor Vehicles,89.0,90.0,,,15787.90K,11628.14K,448.0,306.3,1594.63B,No
306,MUFIN.NS,117.0,730.72K,Finance,Finance/Rental/Leasing,89.0,80.0,91.0,88.0,1616.30K,1227.02K,126.34,63.11,20.27B,No
307,LEMERITE.NS,464.0,23.78K,Process Industries,Textiles,89.0,20.0,72.0,91.0,55.72K,65.23K,537.85,280.0,11.30B,No
308,PRECWIRE.NS,227.25,315.77K,Producer Manufacturing,Electrical Products,89.0,51.0,86.0,85.0,1299.44K,1074.06K,277.15,118.0,41.56B,No
309,SHRIPISTON.NS,2986.2,79.26K,Producer Manufacturing,Auto Parts: Oem,89.0,51.0,87.0,88.0,156.80K,105.75K,3407.2,1662.55,131.54B,No
310,SUNSKY.BO,66.5,6.00K,Transportation,Air Freight/Couriers,89.0,5.0,,,38.56K,12.60K,96.0,48.21,826.93M,No
311,GARUDA.NS,184.5,8513.08K,Industrial Services,Engineering & Construction,89.0,27.0,72.0,88.0,2505.59K,4760.56K,249.3,87.5,17.17B,No
312,DEL.BO,177.0,1.29K,Producer Manufacturing,Electrical Products,89.0,3.0,0.0,80.0,6.03K,1.35K,438.15,49.73,2.51B,No
313,PAYTM.NS,1308.0,2374.20K,Finance,Finance/Rental/Leasing,89.0,75.0,78.0,89.0,3803.55K,2126.90K,1381.8,651.5,836.76B,No
314,GVT&D.NS,2792.0,775.76K,Producer Manufacturing,Electrical Products,89.0,30.0,62.0,86.0,908.22K,623.45K,3323.8,1254.0,714.88B,No
315,ARMAN.BO,100.0,19.58K,Process Industries,Textiles,89.0,86.0,89.0,88.0,14.46K,26.69K,113.35,58.0,521.05M,No
316,AUSOMENT.NS,129.0,78.96K,Finance,Investment Banks/Brokers,88.0,94.0,92.0,86.0,44.64K,206.39K,152.25,72.8,1.76B,No
317,SMCGLOBAL.NS,86.0,539.69K,Finance,Investment Banks/Brokers,88.0,52.0,92.0,81.0,1289.05K,1220.53K,94.9,50.5,18.03B,No
318,ANANDRATHI.NS,3065.4,236.13K,Finance,Investment Managers,88.0,77.0,71.0,87.0,257.27K,259.37K,3321.4,1594.0,254.66B,No
319,KARURVYSYA.NS,268.0,2808.39K,Finance,Regional Banks,88.0,87.0,90.0,85.0,2300.98K,2558.48K,280.45,154.62,259.05B,No
320,MIDWESTLTD.NS,1487.0,109.43K,Non-Energy Minerals,Construction Materials,88.0,64.0,,,320.63K,173.68K,1859.9,1048.5,53.77B,No
321,KANDAGIRI.BO,40.85,0.37K,Process Industries,Textiles,88.0,24.0,94.0,,2.19K,2.36K,51.72,26.5,157.24M,No
322,BAJAJCON.NS,283.55,228.12K,Consumer Non-Durables,Household/Personal Care,88.0,89.0,82.0,85.0,673.02K,625.27K,310.0,151.0,37.04B,No
323,KHAZANCHI.BO,777.0,31.50K,Distribution Services,Wholesale Distributors,88.0,77.0,92.0,90.0,33.83K,39.25K,799.5,525.3,19.23B,No
324,BLACKBUCK.NS,640.2,589.29K,Technology Services,Packaged Software,88.0,64.0,48.0,92.0,925.98K,631.23K,748.0,326.45,116.06B,No
325,TMB.NS,564.8,133.25K,Finance,Regional Banks,88.0,89.0,94.0,88.0,231.25K,285.44K,575.6,401.0,89.46B,No
326,KAPSTON.NS,317.9,9.84K,Commercial Services,Miscellaneous Commercial Services,88.0,82.0,93.0,89.0,27.56K,31.14K,356.75,190.0,6.45B,No
327,OCEANIC.BO,68.97,1.35K,Consumer Non-Durables,Food: Specialty/Candy,88.0,64.0,77.0,91.0,7.91K,4.03K,83.9,36.61,775.91M,No
328,PURPLEFIN.BO,54.8,106.82K,Finance,Finance/Rental/Leasing,88.0,90.0,96.0,89.0,82.18K,56.07K,62.5,33.0,2.98B,No
329,JUBLCPL.NS,2129.0,4.74K,Process Industries,Chemicals: Agricultural,88.0,32.0,56.0,88.0,3.08K,4.16K,3013.4,1020.0,32.26B,No
330,IIFLCAPS.NS,375.3,272.31K,Finance,Investment Banks/Brokers,88.0,94.0,88.0,83.0,926.66K,1140.11K,411.3,180.0,117.18B,No
331,ASSAMENT.BO,812.6,0.02K,Finance,Investment Banks/Brokers,88.0,78.0,94.0,91.0,0.04K,0.03K,886.2,485.05,1.17B,No
332,BSE.NS,2834.0,3843.97K,Finance,Investment Banks/Brokers,88.0,87.0,87.0,81.0,4560.46K,3897.21K,3030.0,1227.33,1150.97B,No
333,SIRCA.NS,483.3,184.84K,Process Industries,Industrial Specialties,88.0,71.0,65.0,85.0,330.38K,190.70K,539.0,230.69,27.45B,No
334,MANAPPURAM.NS,309.3,3052.71K,Finance,Finance/Rental/Leasing,88.0,87.0,83.0,83.0,4564.97K,8580.38K,321.6,168.83,261.80B,No
335,ZUARI.NS,291.9,221.33K,Process Industries,Chemicals: Agricultural,88.0,29.0,88.0,92.0,558.93K,400.48K,393.55,169.2,12.29B,No
336,CHENNPETRO.NS,877.0,2966.69K,Energy Minerals,Oil Refining/Marketing,88.0,45.0,90.0,85.0,3583.55K,995.64K,1103.0,433.1,130.64B,No
337,TVSMOTOR.NS,3684.7,601.48K,Consumer Durables,Motor Vehicles,88.0,73.0,78.0,88.0,755.37K,606.66K,3909.0,2192.75,1749.93B,No
338,LOTUSEYE.NS,107.55,66.47K,Health Services,Medical/Nursing Services,88.0,4.0,42.0,91.0,25.41K,20.11K,139.2,54.99,2.29B,No
339,GPIL.NS,263.75,2385.22K,Non-Energy Minerals,Steel,88.0,88.0,84.0,92.0,2521.63K,2185.14K,290.0,145.75,171.09B,No
340,HRS.BO,170.2,28.80K,Non-Energy Minerals,Aluminum,88.0,,,,451.51K,185.16K,172.4,126.0,3.28B,No
341,MISHKA.BO,42.11,4.40K,Distribution Services,Wholesale Distributors,88.0,34.0,90.0,92.0,4.82K,2.97K,56.39,24.95,608.49M,No
342,CANHLIFE.NS,142.4,2163.29K,Finance,Life/Health Insurance,88.0,93.0,,,3180.80K,1351.86K,157.8,106.0,136.06B,No
343,M&MFIN.NS,355.95,1850.15K,Finance,Finance/Rental/Leasing,88.0,79.0,91.0,90.0,4198.77K,2940.30K,412.2,236.24,494.55B,No
344,TANFACIND.BO,4606.4,7.69K,Process Industries,Chemicals: Specialty,88.0,92.0,83.0,71.0,7.46K,14.85K,5064.3,2510.0,45.95B,No
345,NRAIL.NS,446.65,10.55K,Process Industries,Containers/Packaging,88.0,19.0,76.0,89.0,19.34K,6.80K,514.0,205.75,7.60B,No
346,ASIANTILES.NS,72.7,2268.20K,Producer Manufacturing,Building Products,88.0,93.0,91.0,84.0,1804.11K,2274.54K,78.8,39.15,16.90B,No
347,CCL.NS,961.0,446.45K,Consumer Non-Durables,Food: Specialty/Candy,87.0,52.0,89.0,79.0,501.51K,242.38K,1074.4,525.0,128.13B,No
348,DHARNI.BO,60.5,18.00K,Finance,Investment Managers,87.0,85.0,91.0,,8.67K,9.60K,65.8,44.65,1.23B,No
