Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
641,WAAREEENER.NS,3102.4,8623.88K,Electronic Technology,Semiconductors,79.0,90.0,56.0,75.0,1198.18K,2430.25K,3865.0,1863.0,892.38B,No
642,BENGALT.BO,155.0,0.71K,Consumer Non-Durables,Food: Major Diversified,79.0,91.0,91.0,81.0,0.70K,1.00K,184.9,126.5,1.40B,No
643,RPEL.NS,759.85,120.53K,Process Industries,Chemicals: Major Diversified,79.0,6.0,45.0,86.0,76.52K,76.02K,1065.5,449.5,34.89B,No
644,ARVIND.NS,359.45,3920.68K,Process Industries,Textiles,79.0,93.0,89.0,83.0,485.00K,979.93K,404.0,274.8,94.22B,No
645,STHINPA.BO,91.86,4.36K,Process Industries,Pulp & Paper,79.0,80.0,90.0,84.0,30.91K,3.90K,100.0,65.1,1.72B,No
646,MEDPLUS.NS,862.4,170.25K,Retail Trade,Drugstore Chains,79.0,88.0,89.0,60.0,126.95K,94.42K,1045.3,678.05,103.74B,No
647,APLAB.BO,69.15,4.23K,Electronic Technology,Electronic Equipment/Instruments,79.0,26.0,29.0,93.0,4.47K,5.05K,93.0,37.71,2.61B,No
648,PROCLB.BO,45.8,56.51K,Commercial Services,Miscellaneous Commercial Services,78.0,98.0,74.0,73.0,49.86K,12.58K,48.9,21.41,233.72M,No
649,JAYUSH.BO,882.75,0.44K,Producer Manufacturing,Auto Parts: Oem,78.0,36.0,9.0,90.0,0.88K,0.24K,1601.75,530.05,3.41B,No
650,NIITMTS.NS,387.6,68.86K,Commercial Services,Miscellaneous Commercial Services,78.0,64.0,92.0,87.0,143.08K,97.75K,487.65,300.05,53.17B,No
651,MARUTI.NS,14782.0,638.75K,Consumer Durables,Motor Vehicles,78.0,21.0,66.0,85.0,374.00K,651.69K,17370.0,11059.45,4647.50B,No
652,ADMACH.BO,219.5,21.00K,Producer Manufacturing,Industrial Machinery,78.0,85.0,,,97.33K,27.72K,245.0,185.0,1.49B,No
653,LUPIN.NS,2185.9,1252.98K,Health Technology,Pharmaceuticals: Other,78.0,84.0,87.0,82.0,980.59K,759.46K,2226.3,1795.2,998.89B,No
654,ALKEM.NS,5702.5,175.74K,Health Technology,Pharmaceuticals: Major,78.0,85.0,82.0,82.0,123.37K,116.42K,5933.5,4491.65,681.82B,No
655,ABDL.NS,509.3,645.04K,Consumer Non-Durables,Beverages: Alcoholic,78.0,23.0,16.0,70.0,536.22K,618.78K,696.8,279.0,142.46B,No
656,AVANTEL.NS,152.72,2423.39K,Electronic Technology,Telecommunications Equipment,78.0,66.0,52.0,84.0,1490.53K,3039.07K,215.0,100.1,40.59B,No
657,UNITEDTEA.NS,475.75,1.07K,Consumer Non-Durables,Food: Specialty/Candy,78.0,83.0,87.0,74.0,2.55K,1.66K,529.5,350.1,2.38B,No
658,CGFL.BO,29.08,3.67K,Finance,Investment Managers,78.0,55.0,81.0,88.0,39.98K,45.30K,35.06,20.7,1.50B,No
659,NEPHROPLUS.NS,513.65,97.93K,Health Services,Medical/Nursing Services,78.0,90.0,,,924.64K,144.44K,539.0,446.0,51.54B,No
660,SUPRAJIT.NS,466.9,159.85K,Producer Manufacturing,Auto Parts: Oem,78.0,70.0,80.0,73.0,176.09K,72.64K,517.65,350.0,64.04B,No
661,INVPRECQ.BO,499.0,5.44K,Producer Manufacturing,Metal Fabrication,78.0,63.0,72.0,71.0,2.96K,2.53K,577.0,279.0,4.18B,No
662,MYMONEY.BO,41.59,1.10K,Finance,Investment Banks/Brokers,78.0,84.0,56.0,70.0,1.37K,0.41K,54.9,19.25,698.72M,No
663,EMBASSY.BO,433.32,1760.13K,Finance,Real Estate Investment Trusts,78.0,73.0,78.0,80.0,23.88K,7.89K,454.0,342.55,410.74B,No
664,LATENTVIEW.NS,471.05,2546.95K,Commercial Services,Miscellaneous Commercial Services,78.0,81.0,75.0,83.0,1422.57K,2119.16K,517.5,341.2,97.47B,No
665,BRPL.BO,117.3,8.56K,Producer Manufacturing,Building Products,78.0,93.0,86.0,61.0,9.73K,20.02K,135.4,81.33,1.55B,No
666,ATLANTAA.NS,44.0,121.51K,Industrial Services,Engineering & Construction,78.0,71.0,63.0,89.0,94.31K,74.93K,73.39,27.26,3.61B,No
667,BDH.BO,366.1,1.38K,Health Technology,Pharmaceuticals: Other,78.0,20.0,49.0,85.0,3.37K,5.65K,523.75,241.0,2.11B,No
668,TENNIND.NS,534.2,1128.18K,Producer Manufacturing,Auto Parts: Oem,78.0,69.0,,,4219.29K,530.74K,556.4,438.05,,No
669,CREDITACC.NS,1321.4,484.07K,Finance,Finance/Rental/Leasing,78.0,81.0,64.0,77.0,863.88K,4399.41K,1496.7,847.8,211.57B,No
670,FLAIR.NS,310.15,80.30K,Producer Manufacturing,Office Equipment/Supplies,78.0,73.0,75.0,52.0,165.94K,76.59K,357.0,194.03,32.69B,No
671,BVCL.NS,47.31,89.33K,Non-Energy Minerals,Construction Materials,78.0,92.0,77.0,78.0,34.98K,44.58K,69.99,34.06,1.05B,No
672,HCLTECH.NS,1695.3,3200.66K,Technology Services,Information Technology Services,78.0,83.0,87.0,84.0,2438.11K,2365.37K,1780.1,1302.75,4586.89B,No
673,CARRARO.NS,519.2,78.21K,Producer Manufacturing,Auto Parts: Oem,78.0,72.0,75.0,79.0,115.28K,71.60K,573.7,253.15,29.52B,No
674,FORTIS.NS,863.1,1995.62K,Health Services,Hospital/Nursing Management,78.0,51.0,36.0,72.0,3144.29K,1751.90K,1104.3,587.1,651.60B,No
675,AVL.NS,510.15,74.47K,Retail Trade,Electronics/Appliance Stores,78.0,87.0,51.0,89.0,168.80K,153.83K,598.7,327.6,65.91B,No
676,GARUDA.NS,164.33,1003.98K,Industrial Services,Engineering & Construction,78.0,13.0,20.0,53.0,2212.74K,1038.79K,249.3,87.5,15.29B,No
677,NAVA.NS,570.6,253.72K,Utilities,Electric Utilities,78.0,73.0,64.0,57.0,410.91K,308.52K,735.0,356.05,161.48B,No
678,HELLOJI.BO,134.45,2.40K,Consumer Services,Other Consumer Services,78.0,89.0,,,40.03K,7.08K,151.5,105.0,461.16M,No
679,NAVNETEDUL.NS,162.3,3776.42K,Producer Manufacturing,Office Equipment/Supplies,78.0,92.0,78.0,80.0,200.09K,267.55K,168.5,127.51,35.98B,No
680,TIMKEN.NS,3251.6,260.42K,Producer Manufacturing,Industrial Machinery,77.0,89.0,82.0,67.0,39.41K,34.38K,3575.0,2202.0,245.05B,No
681,SCANPRO.BO,81.06,0.15K,Industrial Services,Engineering & Construction,77.0,35.0,80.0,85.0,0.52K,0.84K,146.8,48.56,232.91M,No
682,KMCSHIL.BO,73.91,83.85K,Health Services,Hospital/Nursing Management,77.0,42.0,85.0,84.0,96.67K,88.34K,92.9,57.0,12.05B,No
683,MAHLOG.NS,361.95,278.94K,Transportation,Air Freight/Couriers,77.0,93.0,84.0,78.0,323.83K,1730.28K,388.85,238.2,35.91B,No
684,STYLEBAAZA.NS,326.5,803.89K,Retail Trade,Apparel/Footwear Retail,77.0,94.0,78.0,85.0,1405.90K,1621.52K,392.0,181.0,24.36B,No
685,NCML.BO,90.98,67.20K,Non-Energy Minerals,Steel,77.0,9.0,26.0,,26.83K,10.72K,129.8,64.6,2.27B,No
686,NURECA.NS,277.15,13.76K,Health Technology,Medical Specialties,77.0,39.0,86.0,81.0,25.78K,22.51K,343.0,203.62,2.77B,No
687,RAMCOIND.NS,312.9,48.39K,Non-Energy Minerals,Construction Materials,77.0,73.0,44.0,77.0,97.31K,111.84K,398.05,215.0,27.21B,No
688,VISHNU.NS,523.85,96.36K,Process Industries,Chemicals: Specialty,77.0,48.0,76.0,60.0,112.89K,81.14K,595.8,336.0,35.26B,No
689,STEL.NS,430.65,12.91K,Finance,Financial Conglomerates,77.0,21.0,84.0,76.0,19.39K,45.39K,633.3,310.1,7.95B,No
690,ICICIPRULI.NS,654.4,888.40K,Finance,Life/Health Insurance,77.0,61.0,87.0,77.0,1203.88K,1003.65K,706.8,525.8,947.42B,No
691,PARAGMILK.NS,250.3,702.51K,Consumer Non-Durables,Food: Meat/Fish/Dairy,77.0,8.0,23.0,73.0,1068.17K,659.67K,376.95,135.49,29.84B,No
692,USHAMART.NS,409.3,655.28K,Producer Manufacturing,Metal Fabrication,77.0,35.0,42.0,79.0,626.10K,482.05K,497.1,278.55,124.80B,No
693,SGIL.NS,530.45,3.11K,Non-Energy Minerals,Steel,77.0,87.0,76.0,73.0,26.56K,13.85K,633.25,342.0,8.26B,No
694,SPCAPIT.BO,58.07,2.94K,Finance,Investment Banks/Brokers,77.0,56.0,63.0,88.0,2.37K,3.47K,76.79,38.0,349.13M,No
695,TI.NS,448.8,614.65K,Consumer Non-Durables,Beverages: Alcoholic,77.0,67.0,41.0,58.0,866.99K,686.59K,549.7,199.53,110.93B,No
696,EQUITASBNK.NS,66.93,4948.11K,Finance,Regional Banks,77.0,85.0,87.0,82.0,3947.61K,5582.61K,73.4,50.0,76.37B,No
697,JUBLCPL.NS,2101.4,8.92K,Process Industries,Chemicals: Agricultural,77.0,43.0,41.0,52.0,4.01K,6.74K,3013.4,1020.0,31.84B,No
698,THYROCARE.NS,389.95,809.57K,Health Services,Medical/Nursing Services,77.0,14.0,39.0,52.0,728.30K,466.63K,536.67,219.33,62.07B,No
699,ADVANCE.NS,127.53,641.93K,Process Industries,Chemicals: Agricultural,77.0,87.0,62.0,,781.59K,398.87K,154.0,102.0,8.20B,No
700,IFCI.NS,56.75,14310.58K,Finance,Finance/Rental/Leasing,77.0,87.0,74.0,71.0,24302.76K,30672.52K,74.5,36.2,153.13B,No
701,REMIEDEL.BO,128.3,0.62K,Non-Energy Minerals,Steel,77.0,43.0,46.0,47.0,3.00K,1.91K,182.0,71.25,1.53B,No
702,GCSL.NS,304.65,24.61K,Finance,Investment Banks/Brokers,77.0,28.0,94.0,,70.70K,46.79K,389.4,213.15,7.32B,No
703,MINDACORP.NS,581.55,225.50K,Producer Manufacturing,Auto Parts: Oem,77.0,61.0,74.0,84.0,436.79K,308.13K,619.95,445.05,136.87B,No
704,TIERRA.BO,46.07,1.36K,Process Industries,Agricultural Commodities/Milling,77.0,45.0,91.0,83.0,16.03K,3.34K,61.74,35.75,2.99B,No
705,VRLLOG.NS,282.25,344.23K,Transportation,Trucking,77.0,87.0,77.0,58.0,187.58K,194.06K,324.5,216.82,49.38B,No
706,KIOCL.NS,360.85,208.46K,Non-Energy Minerals,Steel,77.0,30.0,36.0,83.0,249.77K,217.61K,634.55,209.84,219.31B,No
707,DAVIN.BO,35.0,4.00K,Consumer Non-Durables,Apparel/Footwear,77.0,1.0,25.0,95.0,8.31K,4.60K,61.09,18.05,231.45M,No
708,ELDEHSG.NS,890.0,0.68K,Finance,Real Estate Development,77.0,27.0,78.0,85.0,5.29K,0.85K,1044.1,658.1,8.80B,No
709,KAVDEFENCE.NS,68.21,209.40K,Electronic Technology,Telecommunications Equipment,77.0,63.0,9.0,84.0,138.11K,238.90K,162.87,42.93,2.34B,No
710,APCL.NS,144.91,22.76K,Non-Energy Minerals,Construction Materials,77.0,93.0,91.0,66.0,13.11K,21.85K,170.0,96.2,4.26B,No
711,NTPC.NS,358.55,11555.25K,Utilities,Electric Utilities,77.0,80.0,85.0,78.0,9229.20K,13172.69K,371.45,292.8,3476.74B,No
712,INDIANHUME.NS,386.7,39.61K,Producer Manufacturing,Building Products,77.0,58.0,86.0,60.0,34.23K,21.48K,479.0,281.05,20.40B,No
713,WCIL.NS,114.04,195.80K,Transportation,Air Freight/Couriers,76.0,54.0,38.0,78.0,171.51K,150.59K,147.29,65.1,11.63B,No
714,LGT.BO,65.95,28.80K,Consumer Services,Other Consumer Services,76.0,8.0,96.0,,57.42K,10.20K,85.6,37.76,618.14M,No
715,ENDURANCE.NS,2508.1,232.54K,Producer Manufacturing,Metal Fabrication,76.0,70.0,48.0,70.0,84.27K,70.28K,3079.9,1675.0,352.80B,No
716,COROMANDEL.NS,2292.2,197.52K,Process Industries,Chemicals: Specialty,76.0,77.0,85.0,46.0,322.12K,286.82K,2718.9,1596.0,677.60B,No
717,NORTHARC.NS,254.3,737.99K,Finance,Finance/Rental/Leasing,76.0,68.0,54.0,79.0,550.04K,1081.14K,290.0,141.47,41.08B,No
718,TLL.BO,290.25,6.00K,Health Technology,Pharmaceuticals: Major,76.0,71.0,76.0,75.0,12.81K,14.76K,328.0,222.0,3.46B,No
719,OMFREIGHT.NS,93.75,83.81K,Transportation,Air Freight/Couriers,76.0,75.0,81.0,,165.28K,38.35K,107.4,81.1,3.16B,No
720,IFINSEC.BO,172.1,0.32K,Finance,Finance/Rental/Leasing,76.0,82.0,74.0,82.0,0.99K,3.58K,223.8,125.0,5.02B,No
721,BIOFILCHEM.NS,46.34,324.26K,Health Technology,Pharmaceuticals: Major,76.0,97.0,91.0,76.0,32.95K,134.11K,57.19,28.5,766.71M,No
722,OMAXAUTO.NS,114.8,85.17K,Producer Manufacturing,Auto Parts: Oem,76.0,94.0,83.0,26.0,127.94K,266.82K,165.8,77.55,2.46B,No
723,HIGHENE.BO,603.5,15.44K,Producer Manufacturing,Electrical Products,76.0,74.0,80.0,62.0,7.12K,7.80K,830.35,420.05,5.41B,No
724,PHOENIXLTD.NS,1679.4,799.29K,Finance,Real Estate Development,76.0,30.0,76.0,82.0,450.14K,638.84K,1993.0,1402.5,601.32B,No
725,SASTASUNDR.NS,297.25,4.27K,Retail Trade,Internet Retail,76.0,78.0,77.0,74.0,20.09K,9.03K,363.0,205.0,9.46B,No
726,GGAUTO.BO,252.95,7.26K,Producer Manufacturing,Industrial Machinery,76.0,60.0,38.0,53.0,9.63K,10.72K,323.0,151.0,2.53B,No
727,AERPACE.BO,26.01,386.36K,Distribution Services,Wholesale Distributors,76.0,10.0,93.0,82.0,465.35K,294.06K,36.99,16.7,4.00B,No
728,TALBROSENG.BO,628.65,0.54K,Non-Energy Minerals,Steel,76.0,86.0,78.0,77.0,1.60K,0.84K,687.45,485.25,3.19B,No
729,APOLLOTYRE.NS,504.9,1178.23K,Consumer Durables,Automotive Aftermarket,76.0,79.0,75.0,82.0,796.11K,663.76K,540.5,370.9,319.76B,No
730,NAZARA.NS,284.6,3324.11K,Technology Services,Packaged Software,76.0,74.0,83.0,44.0,2526.45K,2249.25K,363.25,221.35,105.43B,No
731,INFY.NS,1656.0,8804.91K,Technology Services,Information Technology Services,76.0,78.0,88.0,80.0,8062.60K,7174.22K,1924.0,1307.0,6699.66B,No
732,PTC.NS,175.7,2327.96K,Utilities,Electric Utilities,76.0,86.0,83.0,59.0,1001.09K,1998.92K,207.0,128.8,52.01B,No
733,ULTRACEMCO.NS,12590.0,296.80K,Non-Energy Minerals,Construction Materials,76.0,87.0,83.0,74.0,242.10K,364.40K,13097.0,10047.85,3703.19B,No
734,HINDPETRO.NS,450.7,9971.36K,Energy Minerals,Oil Refining/Marketing,76.0,36.0,63.0,78.0,4250.30K,6031.59K,508.45,287.55,959.01B,No
735,FERMENTA.BO,322.9,30.17K,Health Technology,Biotechnology,76.0,42.0,91.0,47.0,29.36K,10.23K,449.0,219.0,9.32B,No
736,PROZONER.NS,49.07,98.07K,Finance,Real Estate Development,76.0,18.0,10.0,83.0,125.39K,137.85K,72.77,27.3,7.49B,No
737,RAJKOTINV.BO,47.01,0.16K,Finance,Finance/Rental/Leasing,76.0,93.0,82.0,89.0,0.76K,1.34K,55.7,30.8,47.01M,No
738,FUSION.NS,182.72,298.06K,Finance,Finance/Rental/Leasing,76.0,94.0,77.0,81.0,335.35K,515.31K,211.8,123.96,29.55B,No
739,WHEELS.NS,820.55,64.81K,Producer Manufacturing,Auto Parts: Oem,76.0,44.0,53.0,78.0,42.75K,74.08K,978.5,543.6,20.05B,No
740,SAGILITY.NS,49.78,38798.86K,Commercial Services,Miscellaneous Commercial Services,76.0,50.0,67.0,78.0,32287.14K,40419.43K,57.89,37.6,233.04B,No
741,SAMOR.BO,69.7,0.01K,Distribution Services,Wholesale Distributors,76.0,44.0,81.0,79.0,3.05K,0.24K,89.98,48.55,1.58B,No
742,DIVGIITTS.NS,616.05,18.73K,Producer Manufacturing,Auto Parts: Oem,76.0,77.0,75.0,66.0,6.50K,4.67K,700.0,410.1,18.84B,No
743,WORKMATES.BO,391.4,37.20K,Technology Services,Packaged Software,76.0,87.0,,,218.58K,43.44K,514.0,284.1,5.06B,No
744,TBOTEK.NS,1462.9,74.16K,Technology Services,Internet Software/Services,76.0,29.0,72.0,79.0,245.27K,112.94K,1764.8,996.0,155.85B,No
745,PSPLATINA.BO,1045000.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,75.0,80.0,85.0,76.0,0.00K,0.00K,1050000.0,921111.44,3.51B,No
746,KTKBANK.NS,194.4,6180.78K,Finance,Regional Banks,75.0,65.0,87.0,78.0,6137.74K,2063.49K,220.4,162.2,73.51B,No
747,PARKHOSPS.NS,157.11,1858.92K,Health Services,Hospital/Nursing Management,75.0,86.0,,,2678.96K,1084.57K,165.87,138.1,67.86B,No
748,STARHEALTH.NS,470.2,564.02K,Finance,Life/Health Insurance,75.0,81.0,70.0,77.0,667.49K,1030.04K,534.0,327.3,276.70B,No
749,VARROC.NS,579.3,187.13K,Producer Manufacturing,Auto Parts: Oem,75.0,54.0,62.0,79.0,243.85K,109.20K,694.7,374.1,88.52B,No
750,VALSONQ.BO,28.83,3.48K,Process Industries,Textiles,75.0,36.0,87.0,74.0,1.86K,0.59K,36.6,22.32,220.86M,No
751,NLCINDIA.NS,251.5,1172.73K,Utilities,Electric Utilities,75.0,43.0,71.0,75.0,1409.20K,1617.64K,292.2,186.03,348.74B,No
752,JLL.BO,45.6,0.07K,Finance,Finance/Rental/Leasing,75.0,69.0,82.0,84.0,1.22K,0.53K,71.05,31.55,137.21M,No
753,BRITANNIA.NS,5882.0,349.81K,Consumer Non-Durables,Food: Specialty/Candy,75.0,69.0,78.0,73.0,362.83K,476.38K,6336.0,4506.0,1416.79B,No
754,HEG.NS,540.55,1195.97K,Electronic Technology,Electronic Components,75.0,21.0,61.0,64.0,2394.56K,1002.09K,672.0,331.25,104.32B,No
755,SARDAEN.NS,504.5,441.93K,Non-Energy Minerals,Steel,75.0,61.0,61.0,82.0,481.63K,244.31K,639.75,396.6,177.78B,No
756,HONASA.NS,277.5,432.85K,Retail Trade,Specialty Stores,75.0,67.0,72.0,74.0,1284.79K,260.47K,334.2,197.51,90.32B,No
757,WELSPLSOL.BO,38.26,406.63K,Non-Energy Minerals,Steel,75.0,69.0,80.0,84.0,828.36K,901.53K,43.25,25.6,25.35B,No
758,VESUVIUS.NS,492.6,58.77K,Non-Energy Minerals,Construction Materials,75.0,80.0,76.0,65.0,63.52K,50.43K,646.0,356.13,100.06B,No
759,NUVAMA.NS,1361.5,457.78K,Finance,Investment Managers,75.0,47.0,69.0,59.0,616.72K,794.36K,1701.7,947.09,247.93B,No
760,BAJFINANCE.NS,964.4,15260.75K,Finance,Finance/Rental/Leasing,75.0,66.0,61.0,80.0,7033.78K,7897.23K,1102.5,802.5,5995.04B,No
761,ALFREDHE.BO,2726.85,0.14K,Producer Manufacturing,Industrial Machinery,75.0,63.0,37.0,52.0,0.11K,0.13K,3974.0,1810.0,2.10B,No
762,SWITCHTE.BO,77.9,1.65K,Producer Manufacturing,Electrical Products,75.0,96.0,92.0,80.0,4.10K,9.55K,93.0,40.0,190.86M,No
763,ATVPR.BO,35.75,11.94K,Producer Manufacturing,Industrial Machinery,75.0,10.0,90.0,64.0,48.78K,28.24K,44.79,27.55,1.90B,No
764,RATNAVEER.NS,154.6,1007.58K,Non-Energy Minerals,Steel,75.0,78.0,81.0,80.0,1281.85K,1289.36K,177.0,115.99,10.50B,No
765,DATAPATTNS.NS,2606.6,629.18K,Electronic Technology,Electronic Production Equipment,75.0,73.0,66.0,70.0,659.93K,1185.58K,3268.8,1351.15,145.93B,No
766,SSFLPP.BO,126.0,0.00K,Finance,Finance/Rental/Leasing,75.0,18.0,79.0,,3.81K,8.66K,160.65,106.4,21.52B,No
767,ANGELONE.NS,2587.8,2816.15K,Finance,Investment Banks/Brokers,75.0,90.0,78.0,71.0,961.39K,1116.50K,3285.0,1941.0,235.18B,No
768,EDELWEISS.NS,107.02,2645.54K,Finance,Investment Banks/Brokers,75.0,49.0,62.0,75.0,4282.60K,3391.03K,123.5,73.5,101.38B,No
769,KRBL.NS,353.2,1034.12K,Process Industries,Agricultural Commodities/Milling,75.0,28.0,62.0,59.0,752.34K,369.76K,495.0,241.25,80.84B,No
770,TEGA.NS,1757.3,219.81K,Distribution Services,Wholesale Distributors,75.0,32.0,55.0,60.0,102.29K,103.12K,2125.0,1200.05,132.02B,No
771,V2RETAIL.NS,2120.1,122.79K,Retail Trade,Apparel/Footwear Retail,75.0,20.0,40.0,83.0,107.53K,120.19K,2564.1,1390.2,77.31B,No
772,YORKEXP.BO,57.0,0.29K,Process Industries,Textiles,75.0,12.0,78.0,56.0,0.70K,0.28K,79.0,40.0,191.68M,No
773,MAHSCOOTER.NS,13369.0,2.90K,Producer Manufacturing,Industrial Machinery,75.0,49.0,55.0,42.0,5.31K,5.33K,18538.0,8822.0,152.96B,No
774,BHARTIARTL.NS,1997.3,6915.17K,Communications,Wireless Telecommunications,75.0,54.0,69.0,76.0,7600.50K,6772.76K,2174.5,1559.5,12166.50B,No
775,ALLDIGI.NS,980.35,78.58K,Commercial Services,Miscellaneous Commercial Services,75.0,93.0,88.0,63.0,5.76K,14.39K,1084.0,770.0,14.94B,No
776,BBOX.NS,540.9,571.53K,Technology Services,Information Technology Services,75.0,64.0,72.0,77.0,355.27K,274.48K,613.8,320.85,92.31B,No
777,CIGNITITEC.NS,1676.7,96.92K,Technology Services,Information Technology Services,74.0,83.0,71.0,72.0,75.60K,73.16K,1929.5,1033.25,46.19B,No
778,TFSL.BO,43.48,0.01K,Finance,Finance/Rental/Leasing,74.0,58.0,,,1.58K,0.29K,52.62,38.38,130.47M,No
779,ANSALBU.BO,123.4,2.13K,Consumer Durables,Homebuilding,74.0,86.0,92.0,76.0,4.23K,2.52K,159.9,95.4,911.17M,No
780,AUROPHARMA.NS,1226.1,2827.40K,Health Technology,Pharmaceuticals: Other,74.0,82.0,85.0,77.0,1012.24K,1492.62K,1278.6,1010.0,712.12B,No
781,JTLIND.NS,75.57,6741.67K,Non-Energy Minerals,Steel,74.0,96.0,90.0,75.0,5922.83K,8898.71K,103.0,51.31,29.71B,No
782,HPCOTTON.BO,109.85,0.26K,Process Industries,Textiles,74.0,71.0,87.0,73.0,0.68K,0.47K,131.9,82.0,430.83M,No
783,IIRM.BO,92.95,79.33K,Producer Manufacturing,Miscellaneous Manufacturing,74.0,82.0,90.0,76.0,13.28K,9.61K,117.95,68.0,6.33B,No
784,FORBESCO.BO,399.5,1.32K,Producer Manufacturing,Industrial Machinery,74.0,96.0,85.0,66.0,3.33K,9.88K,477.0,264.35,5.15B,No
785,SUPERBAK.BO,30.0,0.25K,Process Industries,Agricultural Commodities/Milling,74.0,66.0,82.0,79.0,0.35K,0.37K,38.11,25.1,90.65M,No
786,PANCARBON.BO,513.15,32.99K,Producer Manufacturing,Electrical Products,74.0,86.0,84.0,72.0,1.82K,1.06K,596.0,450.0,2.46B,No
787,EMERGENT.BO,456.7,0.00K,Commercial Services,Miscellaneous Commercial Services,74.0,14.0,43.0,3.0,2.86K,0.14K,990.15,250.4,2.09B,No
788,INOXINDIA.NS,1134.3,134.56K,Producer Manufacturing,Industrial Machinery,74.0,80.0,68.0,67.0,71.09K,41.93K,1288.0,885.1,102.95B,No
789,ADOR.NS,1051.5,14.19K,Producer Manufacturing,Miscellaneous Manufacturing,74.0,77.0,73.0,75.0,17.15K,12.64K,1260.0,788.0,18.30B,No
790,INDIGRID.BO,165.6,29.89K,Finance,Financial Conglomerates,74.0,70.0,69.0,77.0,152.42K,785.84K,176.5,139.02,157.74B,No
791,VELJAN.BO,1186.7,0.09K,Producer Manufacturing,Industrial Machinery,74.0,73.0,78.0,74.0,0.46K,0.33K,1452.0,904.0,5.34B,No
792,NH.NS,1754.4,402.81K,Health Services,Hospital/Nursing Management,74.0,38.0,73.0,59.0,714.07K,275.15K,2370.2,1300.95,356.32B,No
793,TATACAP.NS,346.3,2676.84K,Finance,Finance/Rental/Leasing,74.0,61.0,83.0,,3469.86K,2936.73K,367.3,315.1,1460.23B,No
794,MODIRUBBER.NS,127.71,12.78K,Consumer Durables,Automotive Aftermarket,74.0,34.0,78.0,79.0,42.64K,14.62K,167.5,90.0,3.20B,No
795,ASTRAL.NS,1503.5,460.23K,Producer Manufacturing,Miscellaneous Manufacturing,74.0,83.0,79.0,78.0,649.21K,401.78K,1593.5,1232.3,403.92B,No
796,INDUSINVIT.BO,122.1,4.92K,Finance,Real Estate Investment Trusts,74.0,86.0,77.0,76.0,117.75K,9.28K,125.99,95.21,54.08B,No
797,DIAMONDYD.NS,1125.0,22.19K,Consumer Non-Durables,Food: Specialty/Candy,74.0,43.0,82.0,82.0,55.95K,31.72K,1295.7,889.2,26.95B,No
798,ASTRAMICRO.NS,948.25,173.75K,Electronic Technology,Telecommunications Equipment,74.0,70.0,49.0,70.0,257.13K,265.48K,1195.9,584.2,90.03B,No
799,BAIKAKAJI.BO,197.15,22.80K,Process Industries,Containers/Packaging,74.0,85.0,,,223.90K,39.18K,220.0,175.05,4.22B,No
800,RADIXIND.BO,192.05,0.09K,Consumer Non-Durables,Consumer Sundries,74.0,73.0,82.0,72.0,0.07K,0.07K,217.8,152.05,2.88B,No
801,AARTIIND.NS,429.7,14488.58K,Process Industries,Chemicals: Major Diversified,74.0,93.0,88.0,73.0,999.09K,654.54K,495.0,338.05,156.04B,No
802,TAMBOLIIN.BO,163.95,7.12K,Finance,Investment Banks/Brokers,74.0,86.0,88.0,72.0,3.82K,1.57K,186.8,127.0,1.63B,No
803,ETERNAL.NS,279.8,75307.53K,Technology Services,Internet Software/Services,74.0,70.0,49.0,60.0,37497.45K,75741.46K,368.45,194.8,2549.58B,No
804,IPCALAB.NS,1435.3,207.46K,Health Technology,Pharmaceuticals: Major,74.0,82.0,89.0,63.0,302.18K,149.17K,1595.0,1168.2,365.46B,No
805,SAPPL.BO,229.5,0.98K,Process Industries,Pulp & Paper,74.0,35.0,51.0,83.0,1.90K,2.25K,293.95,180.0,2.05B,No
806,DALBHARAT.NS,2110.6,410.08K,Producer Manufacturing,Miscellaneous Manufacturing,74.0,69.0,79.0,64.0,287.69K,478.79K,2496.3,1601.0,396.22B,No
807,MIVENMACH.BO,83.0,0.00K,Producer Manufacturing,Industrial Machinery,74.0,33.0,94.0,81.0,1.69K,0.11K,112.0,58.9,249.29M,No
808,CORONA.NS,1501.8,67.58K,Health Technology,Pharmaceuticals: Major,74.0,85.0,,,640.21K,50.12K,1541.0,1336.6,,No
809,AARTIPHARM.NS,796.15,164.07K,Health Technology,Pharmaceuticals: Major,74.0,89.0,62.0,51.0,237.95K,220.16K,971.0,574.45,72.17B,No
810,JETKINGQ.BO,147.2,3.52K,Consumer Services,Other Consumer Services,73.0,79.0,13.0,2.0,9.49K,5.37K,400.25,66.0,927.90M,No
811,SOBHA.NS,1506.2,227.77K,Finance,Real Estate Development,73.0,82.0,62.0,65.0,181.24K,149.52K,1732.5,1075.3,161.03B,No
812,YATHARTH.NS,610.4,591.87K,Health Services,Hospital/Nursing Management,73.0,21.0,17.0,65.0,694.60K,456.38K,843.7,345.6,58.81B,No
813,SHAWGELTIN.BO,358.2,0.81K,Consumer Non-Durables,Food: Specialty/Candy,73.0,81.0,82.0,70.0,2.08K,1.70K,415.55,300.0,2.17B,No
