Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1337,CSLFINANCE.NS,239.92,41.76K,Finance,Investment Banks/Brokers,37.0,37.0,24.0,57.0,43.26K,151.82K,380.2,214.15,5.40B,No
1338,INTLCONV.NS,70.14,61.92K,Producer Manufacturing,Miscellaneous Manufacturing,37.0,30.0,23.0,23.0,70.42K,99.19K,114.54,60.0,4.47B,No
1339,STEELCITY.NS,80.97,6.06K,Finance,Investment Banks/Brokers,37.0,19.0,50.0,41.0,8.63K,11.11K,116.9,71.26,1.22B,No
1340,KIRANVYPAR.BO,171.8,0.97K,Finance,Investment Banks/Brokers,37.0,46.0,35.0,44.0,3.04K,3.00K,267.0,153.05,4.69B,No
1341,SOTL.NS,319.6,22.16K,Process Industries,Chemicals: Specialty,37.0,13.0,36.0,39.0,26.52K,51.87K,477.65,285.8,21.91B,No
1342,STARDELTA.BO,498.7,8.78K,Producer Manufacturing,Electrical Products,37.0,82.0,41.0,58.0,4.18K,4.02K,895.35,392.55,1.50B,No
1343,TUTIALKA.BO,51.52,10.31K,Process Industries,Chemicals: Specialty,36.0,68.0,79.0,31.0,16.77K,18.51K,94.0,41.5,6.28B,No
1344,EVERFIN.BO,95.51,0.07K,Process Industries,Textiles,36.0,86.0,63.0,30.0,0.76K,0.40K,167.95,77.5,592.16M,No
1345,APOLSINHOT.NS,1014.6,3.55K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,8.0,37.0,33.0,1.53K,2.87K,1605.0,950.0,2.64B,No
1346,STUDDS.NS,445.45,31.28K,Consumer Durables,Recreational Products,36.0,10.0,36.0,,41.60K,59.62K,600.0,441.05,17.53B,No
1347,KAMADGIRI.BO,76.99,0.00K,Process Industries,Textiles,36.0,17.0,42.0,28.0,2.39K,0.19K,154.0,64.05,451.88M,No
1348,YSL.BO,27516.0,0.01K,Distribution Services,Wholesale Distributors,36.0,27.0,52.0,33.0,0.01K,0.01K,43000.0,24800.05,8.46B,No
1349,COSCO.BO,196.05,1.87K,Consumer Durables,Recreational Products,36.0,59.0,54.0,41.0,1.71K,3.19K,313.65,160.0,815.76M,No
1350,CARTRADE.NS,1764.0,395.57K,Technology Services,Internet Software/Services,36.0,64.0,3.0,25.0,503.72K,317.37K,3290.5,1362.5,84.48B,No
1351,KSCL.NS,866.65,179.03K,Process Industries,Agricultural Commodities/Milling,36.0,94.0,53.0,47.0,164.83K,199.86K,1602.0,705.1,43.98B,No
1352,AVAILFC.BO,141.0,6.97K,Finance,Finance/Rental/Leasing,36.0,69.0,53.0,58.0,32.02K,122.84K,248.35,122.15,1.44B,No
1353,ASHIKA.BO,325.35,56.20K,Miscellaneous,Miscellaneous,36.0,15.0,50.0,67.0,66.67K,65.79K,519.0,285.8,14.55B,No
1354,PANCM.BO,108.1,0.01K,Non-Energy Minerals,Construction Materials,36.0,5.0,50.0,35.0,0.25K,0.15K,195.45,102.7,867.11M,No
1355,URBANCO.NS,122.16,2701.57K,Technology Services,Packaged Software,36.0,91.0,64.0,27.0,7479.71K,10314.22K,201.18,100.7,188.39B,No
1356,SREEL.NS,183.93,3.89K,Retail Trade,Apparel/Footwear Retail,36.0,24.0,40.0,42.0,6.02K,5.36K,262.0,165.25,4.27B,No
1357,CONART.BO,76.07,5.12K,Industrial Services,Engineering & Construction,36.0,91.0,18.0,48.0,4.06K,6.67K,139.0,60.0,477.72M,No
1358,ISTLTD.BO,659.75,2.08K,Producer Manufacturing,Auto Parts: Oem,36.0,45.0,49.0,31.0,1.80K,4.41K,1021.5,518.0,7.70B,No
1359,JLHL.NS,1204.9,16.00K,Health Services,Hospital/Nursing Management,36.0,27.0,45.0,43.0,29.09K,64.48K,1625.0,1178.0,79.00B,No
1360,TMPV.NS,308.7,8541.03K,Consumer Durables,Motor Vehicles,36.0,11.0,37.0,,10871.00K,11110.61K,419.0,294.3,1136.75B,No
1361,PIIND.NS,2825.0,432.55K,Process Industries,Chemicals: Specialty,36.0,23.0,49.0,43.0,259.87K,264.15K,4330.0,2700.0,428.56B,No
1362,STARTECK.NS,236.51,7.21K,Finance,Finance/Rental/Leasing,36.0,18.0,35.0,32.0,9.35K,7.76K,355.8,215.1,2.42B,No
1363,KOTHARIPET.NS,117.43,42.86K,Process Industries,Chemicals: Specialty,36.0,88.0,55.0,53.0,56.48K,74.24K,191.95,94.75,6.91B,No
1364,COCHINM.BO,231.7,4.31K,Non-Energy Minerals,Other Metals/Minerals,36.0,35.0,28.0,39.0,4.21K,6.53K,356.0,197.1,1.81B,No
1365,JAINEX.BO,118.95,0.01K,Consumer Durables,Tools & Hardware,35.0,48.0,73.0,17.0,0.67K,1.04K,233.0,95.55,266.98M,No
1366,RETINA.BO,51.25,48.00K,Process Industries,Industrial Specialties,35.0,8.0,15.0,21.0,23.93K,39.00K,83.0,48.85,786.17M,No
1367,ONWARDTEC.NS,238.9,19.51K,Technology Services,Information Technology Services,35.0,24.0,35.0,47.0,78.85K,114.33K,385.0,208.25,5.38B,No
1368,RHIM.NS,375.25,194.33K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,30.0,32.0,54.0,254.19K,243.40K,537.7,323.05,77.49B,No
1369,ANANTRAJ.NS,459.45,1588.97K,Consumer Durables,Homebuilding,35.0,30.0,34.0,15.0,3554.83K,2898.65K,743.65,403.0,165.44B,No
1370,CHATHA.BO,75.5,4.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,35.0,52.0,63.0,46.0,23.61K,39.20K,135.0,60.0,1.82B,No
1371,SUNDROP.NS,610.35,6.90K,Process Industries,Agricultural Commodities/Milling,35.0,47.0,52.0,37.0,21.34K,25.04K,960.15,556.0,23.01B,No
1372,GOODYEAR.BO,713.15,3.88K,Consumer Durables,Automotive Aftermarket,35.0,19.0,37.0,27.0,6.61K,9.46K,1071.0,660.0,16.45B,No
1373,KCP.NS,153.71,572.11K,Producer Manufacturing,Industrial Conglomerates,35.0,53.0,41.0,40.0,235.53K,738.25K,230.0,125.0,19.82B,No
1374,POLYPLEX.NS,805.25,73.25K,Process Industries,Chemicals: Specialty,35.0,57.0,70.0,38.0,114.62K,120.33K,1398.0,740.0,25.28B,No
1375,NIKHILAD.BO,73.21,6.78K,Process Industries,Industrial Specialties,35.0,92.0,66.0,30.0,27.39K,26.69K,129.0,56.78,3.36B,No
1376,BLUESTONE.NS,422.9,404.82K,Retail Trade,Specialty Stores,35.0,31.0,52.0,22.0,516.25K,381.85K,793.0,399.8,64.38B,No
1377,KIRLOSIND.NS,2813.6,5.85K,Non-Energy Minerals,Steel,35.0,64.0,53.0,24.0,5.76K,10.61K,4726.0,2463.0,29.61B,No
1378,BEML.NS,1519.7,214.58K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,34.0,32.0,27.0,300.47K,377.13K,2437.4,1355.0,126.60B,No
1379,3BBLACKBIO.BO,1175.3,13.13K,Process Industries,Chemicals: Agricultural,35.0,41.0,36.0,51.0,10.56K,12.73K,2019.9,1110.0,10.09B,No
1380,BERGEPAINT.NS,429.85,156.15K,Process Industries,Industrial Specialties,35.0,50.0,27.0,50.0,417.46K,352.46K,605.0,391.1,502.42B,No
1381,NIYOGIN.BO,44.42,70.17K,Finance,Finance/Rental/Leasing,35.0,95.0,37.0,14.0,106.18K,228.16K,82.4,30.2,4.94B,No
1382,BBL.NS,2329.5,26.15K,Producer Manufacturing,Electrical Products,35.0,60.0,47.0,30.0,35.86K,41.83K,3475.0,2051.7,26.34B,No
1383,CMMHOSP.BO,32.17,1.01K,Health Services,Hospital/Nursing Management,35.0,3.0,8.0,10.0,1.20K,1.75K,57.48,30.02,240.28M,No
1384,KOPRAN.NS,134.32,2817.83K,Health Technology,Pharmaceuticals: Major,35.0,85.0,52.0,36.0,217.50K,324.12K,214.0,107.0,6.49B,No
1385,NATCAPSUQ.NS,153.28,2.37K,Health Technology,Pharmaceuticals: Other,35.0,69.0,62.0,4.0,18.88K,12.26K,296.0,136.36,1.61B,No
1386,ABHICAP.BO,106.7,0.28K,Finance,Finance/Rental/Leasing,34.0,25.0,35.0,35.0,3.48K,0.08K,179.85,103.0,738.85M,No
1387,COCHINSHIP.NS,1348.0,1326.78K,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.0,42.0,34.0,33.0,1187.85K,2360.31K,2545.0,1187.0,354.73B,No
1388,BHARATCOAL.NS,32.62,6874.84K,Energy Minerals,Coal,34.0,47.0,,,49317.18K,11099.60K,45.09,29.74,,No
1389,NAVKARCORP.NS,86.24,402.20K,Transportation,Other Transportation,34.0,43.0,41.0,23.0,506.25K,453.61K,140.2,74.05,12.98B,No
1390,CROMPTON.NS,234.56,2439.99K,Producer Manufacturing,Industrial Machinery,34.0,38.0,66.0,43.0,2979.63K,2532.03K,362.75,217.4,153.31B,No
1391,NILKAMAL.NS,1219.9,5.05K,Consumer Durables,Home Furnishings,34.0,22.0,51.0,41.0,7.00K,13.27K,1865.0,1050.5,18.26B,No
1392,ACCEDERE.BO,61.7,4.48K,Distribution Services,Electronics Distributors,34.0,95.0,32.0,53.0,9.79K,31.01K,88.6,38.28,304.58M,No
1393,TATAELXSI.NS,4357.6,395.83K,Technology Services,Information Technology Services,34.0,59.0,36.0,50.0,339.35K,284.34K,6735.0,3966.2,271.46B,No
1394,BORORENEW.NS,421.7,570.71K,Process Industries,Industrial Specialties,34.0,45.0,22.0,29.0,511.14K,742.47K,721.0,374.4,59.20B,No
1395,BIRLACABLE.NS,118.48,42.01K,Producer Manufacturing,Electrical Products,34.0,6.0,47.0,31.0,48.19K,77.06K,215.2,104.0,3.55B,No
1396,OMFREIGHT.NS,71.59,37.16K,Transportation,Air Freight/Couriers,34.0,19.0,16.0,,87.96K,170.20K,107.4,58.95,2.41B,No
1397,BALAMINES.NS,1034.85,80.57K,Process Industries,Chemicals: Specialty,34.0,51.0,64.0,31.0,600.11K,150.82K,1945.0,968.1,33.53B,No
1398,PCCOSMA.BO,362.1,2.51K,Consumer Non-Durables,Household/Personal Care,34.0,85.0,68.0,31.0,1.47K,2.17K,710.0,285.55,958.21M,No
1399,UPSURGE.BO,65.22,5.79K,Finance,Investment Banks/Brokers,34.0,28.0,65.0,34.0,9.02K,18.97K,144.3,56.0,1.43B,No
1400,SPENTA.BO,90.0,0.16K,Consumer Non-Durables,Apparel/Footwear,34.0,79.0,65.0,60.0,0.47K,0.46K,163.0,71.1,248.79M,No
1401,CIPLA.NS,1202.4,2046.68K,Health Technology,Pharmaceuticals: Other,34.0,21.0,26.0,42.0,1855.47K,1927.88K,1673.0,1165.7,971.28B,No
1402,SUNCLAY.NS,1252.9,4.39K,Producer Manufacturing,Auto Parts: Oem,34.0,28.0,79.0,34.0,24.30K,18.50K,2538.1,1112.8,27.62B,No
1403,BFINVEST.NS,357.7,8.59K,Finance,Financial Conglomerates,34.0,36.0,46.0,39.0,21.26K,34.28K,562.45,315.0,13.47B,No
1404,ASSOCER.BO,182.0,0.00K,Non-Energy Minerals,Construction Materials,34.0,19.0,23.0,34.0,0.14K,0.10K,264.0,140.0,372.14M,No
1405,GNFC.NS,406.3,167.58K,Process Industries,Chemicals: Specialty,34.0,33.0,33.0,48.0,223.61K,398.92K,573.75,365.0,59.70B,No
1406,PANACEABIO.NS,321.05,53.87K,Health Technology,Pharmaceuticals: Major,34.0,60.0,40.0,40.0,493.31K,121.05K,581.9,292.4,19.66B,No
1407,SHRIRAMPPS.NS,68.34,170.64K,Finance,Real Estate Development,34.0,18.0,29.0,38.0,567.11K,962.14K,105.58,60.57,11.69B,No
1408,ORIENTELEC.NS,154.96,378.45K,Consumer Durables,Electronics/Appliances,33.0,3.0,52.0,40.0,378.78K,168.17K,248.9,149.05,33.07B,No
1409,KSL.NS,633.5,22.97K,Non-Energy Minerals,Steel,33.0,15.0,38.0,49.0,50.34K,69.29K,988.8,574.0,27.70B,No
1410,RIIL.NS,678.95,73.89K,Industrial Services,Oil & Gas Pipelines,33.0,66.0,34.0,40.0,128.09K,148.56K,1047.9,617.35,10.25B,No
1411,CAPILLARY.NS,505.55,83.31K,Technology Services,Packaged Software,33.0,55.0,15.0,,173.23K,119.15K,798.95,464.25,40.10B,No
1412,AVROIND.NS,111.82,13.95K,Consumer Durables,Home Furnishings,33.0,4.0,66.0,31.0,29.28K,23.46K,202.0,101.35,1.49B,No
1413,EXIDEIND.NS,297.25,1198.60K,Producer Manufacturing,Auto Parts: Oem,33.0,33.0,30.0,34.0,1663.04K,1728.46K,431.0,287.0,252.73B,No
1414,ABRFL.BO,83.0,1.20K,Consumer Non-Durables,Food: Specialty/Candy,33.0,10.0,15.0,33.0,6.72K,4.92K,150.0,57.0,427.78M,No
1415,IVP.NS,126.67,1.60K,Process Industries,Chemicals: Specialty,33.0,58.0,35.0,46.0,10.75K,6.53K,206.99,110.0,1.31B,No
1416,CINDHO.BO,51.12,0.11K,Consumer Services,Hotels/Resorts/Cruise Lines,33.0,67.0,31.0,24.0,0.43K,0.21K,81.58,46.7,184.03M,No
1417,SRHHYPOLTD.NS,437.3,17.84K,Process Industries,Chemicals: Specialty,33.0,54.0,39.0,36.0,13.30K,17.41K,716.5,382.4,7.51B,No
1418,STYRENIX.NS,1900.8,8.74K,Process Industries,Chemicals: Specialty,33.0,66.0,65.0,43.0,33.19K,37.09K,3498.0,1780.0,33.45B,No
1419,BLUSPRING.NS,59.27,904.40K,Commercial Services,Miscellaneous Commercial Services,33.0,93.0,53.0,32.0,412.60K,1381.50K,100.88,43.98,8.85B,No
1420,KITEX.NS,155.89,598.57K,Process Industries,Textiles,33.0,41.0,44.0,50.0,2407.71K,1184.54K,324.42,138.2,31.12B,No
1421,PANAENERG.BO,269.6,1.63K,Producer Manufacturing,Electrical Products,33.0,16.0,53.0,32.0,3.44K,3.27K,416.0,248.0,2.02B,No
1422,AEL.BO,126.84,5.89K,Producer Manufacturing,Metal Fabrication,33.0,57.0,23.0,44.0,10.64K,19.27K,210.0,94.0,1.61B,No
1423,BONLON.NS,37.15,4.39K,Producer Manufacturing,Electrical Products,33.0,21.0,,,7.96K,7.95K,48.98,34.51,,No
1424,LACTOSE.BO,83.05,1.54K,Health Technology,Pharmaceuticals: Major,33.0,23.0,28.0,19.0,8.12K,7.70K,136.7,76.01,1.05B,No
1425,GANGESSECU.NS,114.85,0.34K,Consumer Non-Durables,Food: Specialty/Candy,33.0,31.0,41.0,39.0,4.54K,5.47K,191.0,103.31,1.19B,No
1426,SRF.NS,2396.0,1004.59K,Process Industries,Industrial Specialties,33.0,32.0,22.0,53.0,525.17K,836.74K,3325.0,2355.0,710.23B,No
1427,ASHNOOR.BO,37.93,0.36K,Process Industries,Textiles,33.0,24.0,40.0,43.0,2.94K,4.22K,58.45,34.5,604.31M,No
1428,TANVI.BO,70.37,4.00K,Distribution Services,Food Distributors,33.0,29.0,58.0,42.0,4.48K,0.57K,103.75,60.0,902.76M,No
1429,ALFATRAN.BO,41.22,6.45K,Producer Manufacturing,Electrical Products,33.0,51.0,81.0,18.0,32.59K,30.35K,99.1,27.03,377.19M,No
1430,LIBERTSHOE.NS,253.99,117.72K,Consumer Non-Durables,Apparel/Footwear,32.0,90.0,58.0,37.0,56.69K,85.81K,470.0,210.5,4.33B,No
1431,KIRLOSBROS.NS,1434.4,81.13K,Producer Manufacturing,Industrial Machinery,32.0,41.0,53.0,30.0,145.92K,95.47K,2475.0,1335.0,113.93B,No
1432,NEXOME.BO,82.14,121.35K,Finance,Investment Banks/Brokers,32.0,13.0,15.0,8.0,5.54K,13.45K,167.95,68.6,724.11M,No
1433,GLOBALVECT.NS,171.01,12.91K,Industrial Services,Oilfield Services/Equipment,32.0,84.0,47.0,49.0,14.23K,16.28K,280.5,129.0,2.39B,No
1434,AUTOIND.NS,60.22,101.39K,Producer Manufacturing,Auto Parts: Oem,32.0,6.0,17.0,44.0,107.27K,219.09K,96.39,48.35,2.74B,No
1435,MSAFE.BO,119.35,12.00K,Producer Manufacturing,Building Products,32.0,38.0,,,164.57K,53.70K,151.2,102.0,2.43B,No
1436,GOKEX.NS,617.3,299.27K,Consumer Non-Durables,Apparel/Footwear,32.0,60.0,38.0,55.0,1525.12K,812.50K,1060.0,531.0,45.22B,No
1437,EUREKAFORB.NS,461.8,97.71K,Producer Manufacturing,Industrial Machinery,32.0,74.0,15.0,45.0,210.44K,237.14K,668.3,403.2,89.35B,No
1438,DBCORP.NS,206.46,124.14K,Consumer Services,Publishing: Newspapers,32.0,45.0,24.0,36.0,78.34K,106.42K,291.85,184.51,36.80B,No
1439,STARPAPER.NS,132.47,8.41K,Process Industries,Pulp & Paper,32.0,45.0,24.0,39.0,15.84K,22.72K,188.8,119.05,2.07B,No
1440,SJVN.NS,67.53,4054.19K,Utilities,Electric Utilities,32.0,54.0,56.0,31.0,6562.92K,6046.99K,107.5,63.02,265.38B,No
1441,ADL.NS,63.42,0.51K,Commercial Services,Miscellaneous Commercial Services,32.0,29.0,35.0,31.0,1.07K,1.50K,121.77,50.26,366.46M,No
1442,ARVEE.NS,139.9,1.15K,Process Industries,Chemicals: Specialty,32.0,24.0,5.0,55.0,0.99K,0.99K,290.78,129.11,1.54B,No
1443,ARTNIRMAN.NS,39.12,0.67K,Consumer Durables,Homebuilding,32.0,61.0,31.0,36.0,2.73K,5.50K,72.5,29.39,976.28M,No
1444,BLS.NS,269.6,1564.22K,Technology Services,Data Processing Services,32.0,77.0,40.0,51.0,5254.85K,18229.86K,422.0,218.9,110.99B,No
1445,TCIEXP.NS,512.6,19.77K,Transportation,Air Freight/Couriers,32.0,61.0,53.0,22.0,26.48K,42.92K,848.0,447.55,19.69B,No
1446,KAKA.BO,169.55,7.50K,Producer Manufacturing,Miscellaneous Manufacturing,32.0,29.0,23.0,49.0,11.80K,24.25K,254.95,139.0,2.32B,No
1447,FABTECH.NS,147.81,235.66K,Health Technology,Biotechnology,32.0,75.0,18.0,,503.47K,1667.73K,262.8,132.7,6.57B,No
1448,SRMCL.BO,36.9,0.53K,Finance,Real Estate Development,32.0,74.0,45.0,30.0,1.94K,3.65K,64.9,32.6,262.67M,No
1449,SUPERSHAKT.BO,225.0,0.30K,Non-Energy Minerals,Steel,32.0,78.0,45.0,46.0,3.97K,27.30K,469.9,180.05,2.59B,No
1450,TITAGARH.NS,695.25,25766.32K,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.0,83.0,23.0,42.0,698.52K,981.63K,974.35,568.7,93.63B,No
1451,SMARTWORKS.NS,382.9,28.02K,Finance,Real Estate Development,31.0,60.0,21.0,17.0,79.84K,110.35K,619.0,361.5,43.75B,No
1452,MVGJL.NS,153.58,50.15K,Retail Trade,Specialty Stores,31.0,58.0,40.0,43.0,78.10K,121.75K,280.0,129.1,7.50B,No
1453,GBLOGISTIC.BO,37.9,1.20K,Transportation,Air Freight/Couriers,31.0,70.0,22.0,34.0,16.69K,13.68K,66.57,33.89,310.57M,No
1454,JUMBO.BO,57.5,2.25K,Process Industries,Containers/Packaging,31.0,68.0,31.0,10.0,4.67K,3.11K,105.0,47.2,481.49M,No
1455,GMMPFAUDLR.NS,864.95,26.45K,Producer Manufacturing,Industrial Machinery,31.0,45.0,22.0,48.0,86.43K,119.78K,1418.0,784.0,38.91B,No
1456,ABRIL.BO,36.3,2.00K,Process Industries,Pulp & Paper,31.0,48.0,48.0,25.0,30.82K,96.60K,56.9,25.5,289.74M,No
1457,LAOPALA.NS,174.92,124.28K,Consumer Durables,Home Furnishings,31.0,17.0,45.0,26.0,70.72K,106.08K,287.0,162.1,19.42B,No
1458,PRINCEPIPE.NS,228.4,137.63K,Producer Manufacturing,Industrial Machinery,31.0,44.0,42.0,24.0,205.75K,324.05K,387.7,205.0,25.26B,No
1459,AEGISLOG.NS,588.0,448.24K,Distribution Services,Wholesale Distributors,31.0,18.0,30.0,41.0,797.95K,969.84K,946.5,576.1,206.39B,No
1460,AEIM.BO,120.5,34.70K,Commercial Services,Miscellaneous Commercial Services,31.0,89.0,56.0,44.0,81.92K,33.83K,377.8,83.43,3.33B,No
1461,FDC.NS,339.2,31.45K,Health Technology,Pharmaceuticals: Major,31.0,20.0,28.0,36.0,92.48K,167.64K,527.8,312.95,55.23B,No
1462,GILLANDERS.NS,86.18,0.95K,Consumer Non-Durables,Food: Major Diversified,31.0,58.0,33.0,31.0,9.57K,10.83K,151.9,76.0,1.84B,No
1463,GOLDENCREST.BO,333.35,0.00K,Commercial Services,Miscellaneous Commercial Services,31.0,96.0,68.0,77.0,0.04K,0.02K,559.8,224.8,1.75B,No
1464,RCCL.BO,30.45,0.20K,Utilities,Gas Distributors,31.0,14.0,35.0,45.0,0.50K,0.45K,59.4,27.5,102.36M,No
1465,RAJESH.BO,887.75,59.90K,Industrial Services,Engineering & Construction,31.0,77.0,39.0,9.0,50.77K,80.18K,1639.0,750.0,15.99B,No
1466,BLAL.NS,164.53,22.18K,Finance,Investment Managers,31.0,17.0,26.0,35.0,33.32K,49.51K,235.0,155.5,6.90B,No
1467,ADANIENT.NS,1882.1,1566.76K,Distribution Services,Wholesale Distributors,31.0,18.0,34.0,32.0,1883.20K,3605.31K,2695.0,1753.0,2563.29B,No
1468,QGO.BO,38.05,7.78K,Finance,Financial Conglomerates,31.0,39.0,35.0,64.0,4.41K,2.51K,69.5,35.0,264.55M,No
1469,PRARUH.BO,50.03,4.00K,Technology Services,Information Technology Services,31.0,25.0,25.0,,11.86K,5.40K,64.9,45.0,696.92M,No
1470,AWHCL.NS,420.6,98.44K,Transportation,Trucking,31.0,9.0,45.0,38.0,556.42K,193.38K,693.0,372.5,11.94B,No
1471,SPECIALITY.NS,95.83,37.43K,Consumer Services,Restaurants,31.0,33.0,48.0,23.0,51.87K,72.83K,154.0,82.7,4.63B,No
1472,IRISDOREME.NS,31.88,399.81K,Consumer Non-Durables,Apparel/Footwear,30.0,64.0,37.0,78.0,473.34K,454.33K,66.53,26.35,5.44B,No
1473,BRIGHOTEL.NS,59.98,391.38K,Consumer Services,Hotels/Resorts/Cruise Lines,30.0,74.0,55.0,26.0,220.79K,235.23K,91.77,54.36,22.78B,No
1474,TRANSPEK.BO,1055.55,2.97K,Process Industries,Chemicals: Specialty,30.0,89.0,34.0,45.0,3.77K,4.98K,1817.95,864.0,5.90B,No
1475,TRENT.NS,3823.0,1992.36K,Retail Trade,Apparel/Footwear Retail,30.0,67.0,53.0,46.0,1007.22K,1713.36K,6261.0,3275.5,1359.03B,No
1476,YASHHTEJ.BO,65.58,20.40K,Process Industries,Agricultural Commodities/Milling,30.0,41.0,,,115.92K,90.84K,88.0,34.74,1.51B,No
1477,RAIN.NS,110.37,2438.76K,Process Industries,Industrial Specialties,30.0,3.0,16.0,55.0,4256.18K,4094.38K,176.0,99.9,37.12B,No
1478,GENUSPOWER.NS,240.27,248.65K,Electronic Technology,Electronic Equipment/Instruments,30.0,40.0,27.0,37.0,585.93K,714.09K,430.0,206.36,67.82B,No
1479,TASTYBITE.NS,6794.5,0.81K,Consumer Non-Durables,Food: Specialty/Candy,30.0,46.0,46.0,36.0,2.48K,4.52K,11958.0,6430.0,17.43B,No
1480,NATPLASTI.BO,210.05,6.37K,Process Industries,Chemicals: Specialty,30.0,5.0,14.0,46.0,1.65K,2.85K,334.0,202.6,1.28B,No
1481,RHL.NS,172.62,3.27K,Consumer Services,Hotels/Resorts/Cruise Lines,30.0,32.0,64.0,19.0,13.44K,6.64K,314.0,160.98,2.98B,No
1482,SUMICHEM.NS,393.25,81.31K,Process Industries,Chemicals: Agricultural,30.0,57.0,36.0,29.0,318.29K,279.56K,665.0,362.6,196.29B,No
1483,ZUARIIND.NS,236.56,47.45K,Process Industries,Agricultural Commodities/Milling,30.0,33.0,12.0,14.0,80.07K,101.53K,416.0,210.0,7.05B,No
1484,ADFFOODS.NS,175.77,88.72K,Consumer Non-Durables,Food: Specialty/Candy,30.0,24.0,43.0,41.0,199.55K,216.66K,300.85,153.1,19.31B,No
1485,MSTCLTD.NS,398.9,191.62K,Retail Trade,Internet Retail,30.0,17.0,21.0,51.0,172.66K,279.12K,582.45,362.15,28.10B,No
1486,ZENIFIB.BO,51.0,0.20K,Process Industries,Textiles,30.0,68.0,53.0,28.0,2.25K,4.74K,78.0,45.0,201.15M,No
1487,TIRUFOAM.BO,75.85,0.18K,Consumer Durables,Home Furnishings,30.0,78.0,48.0,51.0,0.12K,0.06K,136.0,67.31,334.27M,No
1488,RIBATEX.BO,59.62,2.82K,Process Industries,Textiles,30.0,6.0,15.0,34.0,16.21K,23.37K,92.47,49.02,575.50M,No
1489,CROWN.NS,119.91,12.29K,Finance,Finance/Rental/Leasing,30.0,52.0,54.0,41.0,24.39K,25.91K,221.8,100.62,1.35B,No
1490,ACE.NS,835.0,181.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,30.0,50.0,51.0,38.0,232.14K,280.96K,1389.0,745.1,99.38B,No
1491,NSIL.NS,5230.5,1.45K,Finance,Financial Conglomerates,30.0,25.0,27.0,23.0,3.67K,6.65K,8730.0,4700.0,26.87B,No
1492,TECHKGREEN.BO,103.64,3.20K,Commercial Services,Miscellaneous Commercial Services,30.0,11.0,73.0,12.0,6.35K,7.60K,197.85,95.5,765.15M,No
1493,SIYSIL.NS,511.85,69.96K,Process Industries,Textiles,29.0,55.0,28.0,39.0,93.30K,138.77K,848.8,433.35,23.22B,No
1494,PALASHSECU.NS,91.15,6.29K,Consumer Non-Durables,Food: Specialty/Candy,29.0,60.0,36.0,37.0,2.19K,2.70K,142.0,79.01,911.78M,No
1495,OAL.NS,242.1,22.52K,Process Industries,Chemicals: Specialty,29.0,49.0,35.0,30.0,23.73K,26.98K,432.0,228.0,8.15B,No
1496,ABIRAFN.BO,33.79,0.12K,Finance,Finance/Rental/Leasing,29.0,70.0,46.0,24.0,0.61K,0.91K,56.25,27.89,182.47M,No
1497,BAPACK.BO,181.75,0.76K,Process Industries,Containers/Packaging,29.0,89.0,40.0,43.0,0.97K,0.92K,315.0,141.15,901.57M,No
1498,FMEC.BO,85.49,46.36K,Finance,Finance/Rental/Leasing,29.0,93.0,10.0,37.0,15.76K,34.16K,150.0,58.0,760.16M,No
1499,SNOWMAN.NS,36.18,234.73K,Commercial Services,Miscellaneous Commercial Services,29.0,43.0,56.0,20.0,330.82K,527.72K,64.4,30.5,6.05B,No
1500,SONALIS.BO,47.5,2.00K,Consumer Non-Durables,Food: Specialty/Candy,29.0,11.0,31.0,35.0,16.07K,19.00K,92.0,43.0,225.58M,No
1501,GOGIACAPGL.BO,79.0,0.00K,Finance,Investment Banks/Brokers,29.0,65.0,44.0,28.0,0.05K,0.06K,102.5,65.46,499.37M,No
1502,IPL.NS,140.06,73.93K,Process Industries,Chemicals: Agricultural,29.0,21.0,27.0,17.0,173.13K,270.72K,245.84,125.0,16.13B,No
1503,SPANDANA.NS,203.19,77.06K,Finance,Finance/Rental/Leasing,29.0,7.0,18.0,44.0,230.89K,260.44K,348.3,181.1,18.02B,No
1504,FOCUS.NS,65.11,76.10K,Producer Manufacturing,Electrical Products,29.0,65.0,50.0,26.0,88.68K,192.24K,126.15,57.06,4.37B,No
1505,CRAMC.NS,236.96,193.55K,Finance,Investment Managers,29.0,67.0,18.0,,643.85K,549.85K,353.4,214.2,47.25B,No
1506,GHCL.NS,457.4,100.91K,Process Industries,Textiles,29.0,57.0,29.0,33.0,123.75K,181.69K,667.2,419.0,42.05B,No
1507,CMBL.BO,43.52,3.22K,Finance,Regional Banks,29.0,3.0,0.0,0.0,0.58K,0.99K,414.3,39.71,2.76B,No
1508,TCS.NS,2539.8,4515.82K,Technology Services,Information Technology Services,29.0,51.0,23.0,60.0,4008.96K,4624.01K,3630.5,2346.2,9189.22B,No
