Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
692,SOLARINDS.NS,13755.0,148.69K,Process Industries,Industrial Specialties,77.0,46.0,76.0,62.0,140.75K,82.21K,17820.0,8482.5,1244.69B,No
693,CARERATING.NS,1619.3,34.28K,Commercial Services,Financial Publishing/Services,77.0,66.0,80.0,71.0,47.20K,46.06K,1964.0,1052.0,48.65B,No
694,GPTINFRA.NS,124.04,370.95K,Industrial Services,Engineering & Construction,77.0,89.0,89.0,77.0,602.25K,642.32K,149.8,84.48,15.67B,No
695,ADOR.NS,1066.4,4.03K,Producer Manufacturing,Miscellaneous Manufacturing,77.0,67.0,66.0,83.0,16.82K,17.36K,1260.0,788.0,18.56B,No
696,PKTEA.NS,796.4,0.33K,Process Industries,Agricultural Commodities/Milling,77.0,91.0,78.0,79.0,1.04K,1.35K,1013.9,565.0,2.47B,No
697,MIDWESTLTD.NS,1310.8,15.37K,Non-Energy Minerals,Construction Materials,77.0,35.0,71.0,,185.45K,55.88K,1859.9,1048.5,47.40B,No
698,CSBBANK.NS,403.05,925.58K,Finance,Major Banks,77.0,31.0,64.0,74.0,1201.27K,640.82K,574.4,272.75,68.25B,No
699,EMBASSY.BO,427.63,7.98K,Finance,Real Estate Investment Trusts,77.0,48.0,73.0,80.0,47.14K,10.64K,461.99,354.76,405.35B,No
700,ATLANTAA.NS,40.22,12.74K,Industrial Services,Engineering & Construction,76.0,22.0,47.0,87.0,90.72K,79.49K,73.39,27.26,3.30B,No
701,ATULAUTO.NS,502.8,2600.34K,Consumer Durables,Motor Vehicles,76.0,93.0,83.0,84.0,294.86K,802.11K,554.0,381.15,13.95B,No
702,BIOCON.NS,394.85,5256.99K,Health Technology,Pharmaceuticals: Major,76.0,73.0,69.0,80.0,3157.92K,3231.08K,424.95,291.0,639.39B,No
703,ADVANCE.NS,125.84,141.21K,Process Industries,Chemicals: Agricultural,76.0,25.0,65.0,,634.66K,841.88K,154.0,102.0,8.09B,No
704,SICAPIT.BO,41.2,3.22K,Finance,Investment Banks/Brokers,76.0,97.0,94.0,79.0,0.33K,1.38K,51.2,25.29,208.06M,No
705,SHAHALLOYS.NS,65.64,32.15K,Non-Energy Minerals,Steel,76.0,65.0,41.0,84.0,14.77K,26.75K,83.85,43.3,1.30B,No
706,INGERRAND.NS,4050.0,29.72K,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.0,94.0,82.0,78.0,14.14K,33.23K,4477.8,3063.3,128.46B,No
707,GRERENEW.BO,99.0,9.60K,Electronic Technology,Semiconductors,76.0,62.0,,,75.49K,5.76K,105.5,86.8,1.41B,No
708,SONACOMS.NS,545.35,917.31K,Producer Manufacturing,Auto Parts: Oem,76.0,81.0,82.0,85.0,1822.35K,1751.63K,559.5,380.0,339.12B,No
709,BHEL.NS,264.85,6486.97K,Producer Manufacturing,Electrical Products,76.0,59.0,50.0,87.0,13137.47K,26681.88K,305.9,176.0,922.22B,No
710,SSFLPP.BO,133.8,0.02K,Finance,Finance/Rental/Leasing,76.0,88.0,68.0,,2.83K,0.34K,160.65,106.4,22.85B,No
711,MEAPL.BO,32.56,24.50K,Finance,Investment Banks/Brokers,76.0,62.0,71.0,75.0,24.29K,35.77K,49.89,22.46,503.05M,No
712,IFBAGRO.NS,854.2,29.91K,Consumer Non-Durables,Beverages: Alcoholic,76.0,0.0,3.0,77.0,38.25K,31.03K,1790.0,440.0,8.03B,No
713,ENDURANCE.NS,2645.2,65.66K,Producer Manufacturing,Metal Fabrication,76.0,81.0,69.0,63.0,68.20K,80.13K,3079.9,1675.0,372.08B,No
714,THYROCARE.NS,399.0,255.62K,Health Services,Medical/Nursing Services,76.0,11.0,24.0,63.0,473.23K,283.91K,536.67,219.33,63.51B,No
715,ASTRAZEN.NS,8849.0,2.56K,Health Technology,Pharmaceuticals: Major,76.0,68.0,67.0,77.0,9.72K,9.62K,10691.0,6620.1,221.22B,No
716,GCSL.NS,362.8,7.29K,Finance,Investment Banks/Brokers,76.0,90.0,70.0,,12.50K,7.87K,389.4,213.15,8.72B,No
717,INDIAGLYCO.NS,925.15,47.50K,Process Industries,Chemicals: Specialty,76.0,78.0,33.0,82.0,126.02K,111.33K,1222.0,503.52,62.18B,No
718,CEETAIN.BO,44.76,0.28K,Producer Manufacturing,Building Products,76.0,94.0,92.0,58.0,2.49K,3.08K,54.98,30.4,649.13M,No
719,SANGAMFIN.BO,40.0,1.90K,Finance,Finance/Rental/Leasing,76.0,61.0,94.0,81.0,6.34K,6.67K,52.05,25.55,1.86B,No
720,NXST.BO,159.6,4.90K,Finance,Real Estate Investment Trusts,76.0,60.0,66.0,77.0,142.95K,17.92K,168.95,120.46,241.79B,No
721,LOKESHMACH.NS,184.26,39.10K,Technology Services,Information Technology Services,76.0,80.0,91.0,58.0,103.84K,42.52K,255.87,131.0,3.69B,No
722,ASHAPURMIN.NS,542.55,379.76K,Non-Energy Minerals,Other Metals/Minerals,76.0,6.0,17.0,81.0,868.47K,976.95K,924.9,301.6,51.86B,No
723,VRLLOG.NS,288.0,252.60K,Transportation,Trucking,76.0,79.0,84.0,74.0,184.97K,285.05K,324.5,216.82,50.38B,No
724,BAJFINANCE.NS,1012.95,4336.06K,Finance,Finance/Rental/Leasing,76.0,76.0,67.0,83.0,7371.28K,7567.06K,1102.5,821.12,6296.85B,No
725,KICL.NS,5064.7,1.89K,Finance,Financial Conglomerates,76.0,74.0,69.0,77.0,1.78K,1.68K,6554.9,3470.0,22.13B,No
726,GSBFIN.BO,35.74,1.93K,Finance,Investment Banks/Brokers,76.0,72.0,54.0,91.0,1.25K,2.37K,49.76,25.0,214.44M,No
727,ELPROINTL.BO,85.89,26.03K,Electronic Technology,Electronic Components,76.0,81.0,82.0,69.0,60.70K,44.16K,115.5,66.6,14.56B,No
728,STALLION.NS,121.97,693.81K,Distribution Services,Wholesale Distributors,76.0,0.0,6.0,40.0,490.38K,839.62K,423.8,60.0,11.38B,No
729,CANTABIL.NS,268.3,77.90K,Consumer Non-Durables,Apparel/Footwear,76.0,21.0,83.0,74.0,269.68K,185.05K,321.5,213.41,22.44B,No
730,ORIBEVER.BO,236.55,0.79K,Consumer Non-Durables,Beverages: Non-Alcoholic,76.0,97.0,92.0,75.0,3.56K,3.48K,294.95,157.0,511.30M,No
731,KTKBANK.NS,205.77,2749.52K,Finance,Regional Banks,76.0,84.0,63.0,85.0,5846.33K,2764.47K,220.4,162.2,77.81B,No
732,WELSPLSOL.BO,36.62,102.80K,Non-Energy Minerals,Steel,75.0,67.0,71.0,84.0,883.10K,741.33K,43.25,25.6,24.26B,No
733,EQUITASBNK.NS,66.03,1192.17K,Finance,Regional Banks,75.0,30.0,73.0,87.0,3590.60K,2555.01K,73.4,50.0,75.56B,No
734,LAKESHORE.BO,76.0,0.15K,Process Industries,Agricultural Commodities/Milling,75.0,74.0,12.0,28.0,1.42K,0.31K,121.33,35.0,266.05M,No
735,ROLEXRINGS.NS,137.12,566.61K,Producer Manufacturing,Metal Fabrication,75.0,80.0,94.0,70.0,2250.86K,1172.64K,166.0,99.79,37.34B,No
736,BRPL.BO,119.15,7.78K,Producer Manufacturing,Building Products,75.0,75.0,81.0,65.0,8.79K,10.40K,135.4,81.33,1.57B,No
737,MACH.BO,85.0,7.50K,Consumer Services,Hotels/Resorts/Cruise Lines,75.0,54.0,69.0,86.0,0.48K,0.00K,105.0,64.0,478.66M,No
738,360ONE.NS,1128.3,628.62K,Finance,Investment Managers,75.0,46.0,68.0,74.0,981.20K,623.39K,1273.8,790.5,457.81B,No
739,GRASIM.NS,2863.5,662.75K,Non-Energy Minerals,Construction Materials,75.0,55.0,79.0,73.0,576.84K,524.13K,2979.0,2301.65,1942.62B,No
740,SINGER.BO,74.68,61.63K,Consumer Durables,Electronics/Appliances,75.0,94.0,75.0,73.0,51.99K,102.11K,95.7,49.0,4.65B,No
741,NITTAGELA.BO,831.2,1.07K,Consumer Non-Durables,Food: Specialty/Candy,75.0,73.0,75.0,69.0,2.61K,2.94K,1005.0,645.2,7.55B,No
742,PASUPTAC.NS,53.21,400.63K,Process Industries,Textiles,75.0,88.0,36.0,87.0,175.26K,296.71K,63.5,38.64,4.74B,No
743,MARUTI.NS,15213.0,308.20K,Consumer Durables,Motor Vehicles,75.0,60.0,62.0,74.0,367.63K,265.79K,17370.0,11059.45,4783.01B,No
744,ARMANFIN.NS,1591.7,22.16K,Finance,Finance/Rental/Leasing,75.0,50.0,68.0,81.0,39.91K,69.10K,1834.6,1110.0,16.73B,No
745,RAJRATAN.NS,421.75,62.56K,Producer Manufacturing,Metal Fabrication,75.0,35.0,66.0,90.0,186.56K,71.74K,540.0,260.0,21.43B,No
746,RAMSONS.BO,106.12,1.07K,Finance,Investment Banks/Brokers,75.0,97.0,0.0,75.0,3.05K,2.03K,448.85,44.65,319.05M,No
747,ASHIANA.NS,325.5,91.19K,Finance,Real Estate Development,75.0,86.0,84.0,71.0,198.93K,1053.33K,376.15,247.8,32.72B,No
748,DHANFAB.BO,63.44,0.33K,Process Industries,Textiles,75.0,87.0,82.0,80.0,0.38K,0.67K,69.0,50.55,544.38M,No
749,M&M.NS,3484.6,1997.94K,Consumer Durables,Motor Vehicles,75.0,56.0,59.0,75.0,2143.74K,2216.26K,3839.9,2425.0,4183.17B,No
750,ALKEM.NS,5752.0,84.23K,Health Technology,Pharmaceuticals: Major,75.0,54.0,71.0,76.0,111.15K,161.50K,5933.5,4491.65,687.74B,No
751,RADIXIND.BO,190.65,0.04K,Consumer Non-Durables,Consumer Sundries,75.0,79.0,75.0,79.0,0.08K,0.12K,217.8,152.05,2.86B,No
752,SKYGOLD.NS,360.1,451.21K,Consumer Durables,Other Consumer Specialties,75.0,87.0,83.0,84.0,930.03K,3123.49K,400.95,246.05,55.77B,No
753,HPCOTTON.BO,112.85,0.33K,Process Industries,Textiles,75.0,71.0,86.0,79.0,1.03K,2.89K,132.0,82.0,442.60M,No
754,PUNJABCHEM.NS,1141.7,18.14K,Process Industries,Chemicals: Agricultural,75.0,64.0,35.0,66.0,10.07K,8.97K,1666.0,681.0,14.09B,No
755,PRIMESECU.NS,281.15,15.91K,Finance,Investment Banks/Brokers,75.0,72.0,54.0,77.0,56.16K,32.20K,325.0,202.25,9.53B,No
756,NH.NS,1851.4,213.86K,Health Services,Hospital/Nursing Management,75.0,69.0,60.0,74.0,351.25K,303.47K,2370.2,1372.0,376.02B,No
757,AVANTEL.NS,146.05,668.22K,Electronic Technology,Telecommunications Equipment,75.0,59.0,60.0,66.0,1529.79K,1241.26K,215.0,102.2,38.82B,No
758,ADCINDIA.BO,1342.3,2.09K,Electronic Technology,Telecommunications Equipment,75.0,44.0,75.0,44.0,2.42K,1.36K,2090.0,901.25,6.17B,No
759,MODWOOL.BO,68.0,0.02K,Process Industries,Textiles,75.0,68.0,69.0,81.0,0.10K,0.10K,74.75,52.5,61.88M,No
760,DAVIN.BO,37.0,2.00K,Consumer Non-Durables,Apparel/Footwear,75.0,5.0,7.0,95.0,6.96K,3.60K,61.09,18.05,244.67M,No
761,SPCAPIT.BO,58.0,0.54K,Finance,Investment Banks/Brokers,75.0,36.0,66.0,88.0,2.34K,1.08K,76.79,38.0,348.71M,No
762,FINEORG.NS,4709.3,17.27K,Process Industries,Chemicals: Major Diversified,75.0,85.0,81.0,71.0,12.07K,10.47K,5494.0,3407.0,144.39B,No
763,DRREDDY.NS,1319.3,1511.60K,Health Technology,Pharmaceuticals: Major,75.0,76.0,80.0,75.0,1592.70K,1113.41K,1379.7,1020.0,1098.41B,No
764,ROSEMER.BO,68.85,1.74K,Producer Manufacturing,Industrial Machinery,74.0,20.0,84.0,55.0,4.63K,10.88K,114.51,41.01,409.85M,No
765,GODREJCP.NS,1239.2,393.40K,Consumer Non-Durables,Household/Personal Care,74.0,71.0,83.0,68.0,1043.57K,853.62K,1309.0,979.5,1268.00B,No
766,SBLI.BO,42.6,10.80K,Finance,Real Estate Development,74.0,77.0,68.0,31.0,10.05K,5.88K,54.5,30.55,34.56M,No
767,HSCL.NS,483.1,1144.21K,Process Industries,Industrial Specialties,74.0,75.0,84.0,76.0,1365.56K,1521.60K,534.45,365.35,244.06B,No
768,SURYALA.BO,336.5,2.76K,Process Industries,Textiles,74.0,63.0,78.0,77.0,1.68K,4.95K,391.95,250.0,1.44B,No
769,SIGNPOST.NS,251.58,99.26K,Commercial Services,Advertising/Marketing Services,74.0,90.0,87.0,52.0,73.48K,292.47K,310.0,180.37,13.45B,No
770,ATUL.NS,6528.5,12.29K,Process Industries,Chemicals: Agricultural,74.0,72.0,85.0,75.0,24.40K,21.12K,7788.0,4752.0,192.21B,No
771,AIIL.NS,489.95,123.81K,Finance,Financial Conglomerates,74.0,40.0,50.0,36.0,605.12K,375.26K,683.0,265.1,416.08B,No
772,AYMSYNTEX.NS,199.27,10.49K,Process Industries,Textiles,74.0,94.0,91.0,75.0,29.18K,58.54K,279.33,141.53,11.67B,No
773,BEDMUTHA.NS,135.88,0.81K,Non-Energy Minerals,Steel,74.0,86.0,95.0,67.0,19.64K,11.87K,186.66,95.0,4.38B,No
774,TRUEGREEN.BO,75.6,98.94K,Process Industries,Textiles,74.0,92.0,87.0,88.0,8.99K,31.33K,121.95,52.75,2.49B,No
775,CHOICEIN.NS,745.8,464.26K,Commercial Services,Miscellaneous Commercial Services,74.0,53.0,52.0,61.0,626.58K,812.04K,860.5,438.45,166.32B,No
776,TIGLOB.BO,184.25,0.36K,Consumer Non-Durables,Food: Major Diversified,74.0,53.0,74.0,69.0,0.94K,1.14K,210.4,130.0,933.72M,No
777,IPCALAB.NS,1522.8,727.75K,Health Technology,Pharmaceuticals: Major,74.0,70.0,83.0,79.0,209.97K,182.52K,1595.0,1168.2,387.74B,No
778,SANDHAR.NS,499.7,133.24K,Consumer Durables,Motor Vehicles,74.0,49.0,49.0,83.0,220.36K,195.00K,601.0,329.0,30.14B,No
779,LAKSHMIMIL.BO,7640.0,0.01K,Process Industries,Textiles,74.0,76.0,52.0,43.0,0.13K,0.35K,10059.0,4900.05,5.31B,No
780,PSPLATINA.BO,1055100.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,74.0,61.0,81.0,76.0,0.00K,0.00K,1057000.0,921111.44,3.55B,No
781,TITANSEC.BO,37.41,0.75K,Finance,Investment Banks/Brokers,74.0,75.0,53.0,87.0,5.37K,7.00K,51.6,29.0,935.86M,No
782,GKSL.NS,111.17,646.38K,Health Services,Hospital/Nursing Management,74.0,75.0,,,2095.06K,826.44K,123.0,98.36,8.77B,No
783,SAMOR.BO,69.0,0.01K,Distribution Services,Wholesale Distributors,74.0,30.0,83.0,86.0,2.44K,0.17K,89.98,48.55,1.56B,No
784,ZOTA.NS,1242.7,17.79K,Health Technology,Pharmaceuticals: Major,74.0,31.0,21.0,71.0,62.08K,44.76K,1740.0,752.0,37.69B,No
785,HOMEFIRST.NS,1177.0,7005.71K,Finance,Finance/Rental/Leasing,74.0,45.0,82.0,57.0,414.98K,159.81K,1519.0,878.4,122.65B,No
786,MOSCHIP.NS,195.49,969.01K,Electronic Technology,Semiconductors,74.0,67.0,47.0,84.0,1626.09K,1361.82K,288.45,129.98,37.72B,No
787,SSWL.NS,213.33,82.03K,Producer Manufacturing,Auto Parts: Oem,74.0,82.0,85.0,71.0,292.29K,142.39K,280.0,167.41,33.56B,No
788,PREMIERPOL.NS,52.43,89.63K,Non-Energy Minerals,Forest Products,74.0,80.0,89.0,75.0,230.23K,122.28K,76.0,38.0,5.36B,No
789,WCIL.NS,116.67,99.80K,Transportation,Air Freight/Couriers,74.0,62.0,65.0,57.0,148.18K,127.44K,147.29,65.1,11.90B,No
790,VIPULORG.BO,208.3,4.14K,Process Industries,Industrial Specialties,74.0,30.0,74.0,67.0,13.01K,9.76K,249.0,116.0,3.97B,No
791,INDIGRID.BO,165.13,11.30K,Finance,Financial Conglomerates,74.0,53.0,67.0,74.0,153.90K,64.31K,176.5,139.02,157.30B,No
792,NEELKANTH.BO,54.91,0.00K,Process Industries,Agricultural Commodities/Milling,74.0,51.0,71.0,78.0,0.00K,0.00K,54.91,28.8,239.35M,No
793,SUNTV.NS,611.4,181.10K,Consumer Services,Broadcasting,74.0,85.0,83.0,80.0,266.91K,505.99K,691.4,480.2,240.94B,No
794,GMRP&UI.NS,121.76,2334.07K,Industrial Services,Engineering & Construction,74.0,88.0,74.0,77.0,1828.17K,1431.90K,141.01,89.36,95.10B,No
795,ALTIUSINVIT.BO,160.0,825.00K,Miscellaneous,Investment Trusts/Mutual Funds,73.0,59.0,78.0,74.0,26.59K,7.50K,165.0,140.0,487.58B,No
796,SUBROS.NS,801.35,27.62K,Producer Manufacturing,Industrial Machinery,73.0,64.0,58.0,59.0,74.89K,59.98K,1213.7,518.0,52.28B,No
797,ALFREDHE.BO,2807.0,0.06K,Producer Manufacturing,Industrial Machinery,73.0,54.0,61.0,44.0,0.11K,0.25K,3974.0,1925.0,2.17B,No
798,MAMATA.NS,431.65,65.05K,Producer Manufacturing,Industrial Machinery,73.0,84.0,76.0,77.0,99.76K,71.38K,541.0,311.55,10.62B,No
799,BAFNAPH.NS,105.3,2.49K,Health Technology,Pharmaceuticals: Major,73.0,22.0,5.0,80.0,4.02K,3.87K,202.06,69.91,2.57B,No
800,COROMANDEL.NS,2330.6,232.52K,Process Industries,Chemicals: Specialty,73.0,63.0,69.0,68.0,303.42K,242.32K,2718.9,1596.0,688.95B,No
801,KPIL.NS,1196.4,147.20K,Industrial Services,Engineering & Construction,73.0,74.0,67.0,61.0,138.42K,135.14K,1335.6,786.3,204.31B,No
802,LERTHAI.BO,562.2,0.08K,Finance,Financial Conglomerates,73.0,49.0,29.0,86.0,0.04K,0.03K,774.0,302.0,393.54M,No
803,MSUMI.NS,42.91,2761.69K,Producer Manufacturing,Auto Parts: Oem,73.0,46.0,54.0,73.0,7352.42K,5821.86K,53.59,30.72,284.56B,No
804,BALGOPAL.BO,176.05,22.32K,Producer Manufacturing,Industrial Machinery,73.0,39.0,69.0,18.0,7.37K,5.96K,272.95,107.45,3.35B,No
805,AZTEC.BO,99.0,6.00K,Producer Manufacturing,Industrial Machinery,73.0,35.0,47.0,85.0,7.02K,6.40K,128.0,77.05,1.35B,No
806,MODIRUBBER.NS,119.07,0.49K,Consumer Durables,Automotive Aftermarket,73.0,71.0,81.0,75.0,43.41K,9.09K,167.5,90.0,3.01B,No
807,WATERBASE.BO,54.86,23.60K,Process Industries,Agricultural Commodities/Milling,73.0,96.0,86.0,79.0,81.56K,302.08K,67.7,38.1,2.27B,No
808,JAIHINDS.BO,56.95,0.01K,Process Industries,Textiles,73.0,97.0,88.0,59.0,18.75K,4.30K,67.6,37.5,493.87M,No
809,TRIVENI.NS,395.55,314.58K,Process Industries,Agricultural Commodities/Milling,73.0,80.0,84.0,83.0,400.43K,256.78K,468.1,313.1,86.63B,No
810,HIRECT.NS,1404.3,20.47K,Producer Manufacturing,Electrical Products,73.0,87.0,51.0,53.0,29.09K,68.58K,2108.5,799.0,24.13B,No
811,CMMHOSP.BO,40.65,0.37K,Health Services,Hospital/Nursing Management,73.0,47.0,44.0,89.0,1.07K,1.36K,57.48,28.34,303.61M,No
812,KSB.NS,783.35,17434.26K,Producer Manufacturing,Industrial Machinery,73.0,84.0,80.0,61.0,115.36K,50.22K,912.0,600.75,136.33B,No
813,SARDAEN.NS,518.9,308.93K,Non-Energy Minerals,Steel,73.0,75.0,81.0,50.0,418.46K,304.55K,639.75,396.6,182.85B,No
814,DECNGOLD.BO,125.1,220.46K,Non-Energy Minerals,Precious Metals,73.0,40.0,81.0,70.0,1275.79K,649.91K,170.5,85.3,24.75B,No
815,NOVARTIND.BO,924.35,38.42K,Health Technology,Pharmaceuticals: Major,73.0,89.0,88.0,69.0,34.05K,158.55K,1099.9,744.95,22.82B,No
816,MSPL.NS,32.07,3269.49K,Non-Energy Minerals,Steel,73.0,77.0,53.0,70.0,1344.49K,1201.52K,41.0,21.6,18.18B,No
817,JUPITERIN.BO,43.0,6.02K,Technology Services,Packaged Software,73.0,95.0,87.0,34.0,21.50K,17.29K,74.29,29.1,430.86M,No
818,GOKULAGRO.NS,170.78,527.58K,Process Industries,Agricultural Commodities/Milling,73.0,78.0,25.0,74.0,443.45K,419.89K,221.5,96.55,50.39B,No
819,AARVI.NS,128.26,6.86K,Commercial Services,Personnel Services,73.0,77.0,66.0,75.0,26.03K,29.97K,152.0,88.0,1.90B,No
820,SATIN.NS,154.76,119.23K,Finance,Finance/Rental/Leasing,73.0,40.0,78.0,81.0,150.33K,153.66K,175.9,131.8,17.02B,No
821,PUNJCOMMU.BO,57.33,1.00K,Electronic Technology,Telecommunications Equipment,73.0,71.0,41.0,79.0,2.54K,1.89K,74.01,40.8,689.31M,No
822,SHRADDHA.BO,169.95,0.33K,Electronic Technology,Electronic Equipment/Instruments,73.0,40.0,15.0,78.0,10.90K,12.02K,258.9,100.35,6.87B,No
823,MAGNAELQ.BO,988.1,0.53K,Producer Manufacturing,Metal Fabrication,73.0,92.0,72.0,44.0,2.20K,1.66K,1375.0,706.0,4.18B,No
824,HBLENGINE.NS,700.15,898.77K,Producer Manufacturing,Electrical Products,73.0,31.0,20.0,55.0,2189.28K,1888.02K,1122.0,405.0,194.08B,No
825,ESABINDIA.NS,5592.0,2.51K,Producer Manufacturing,Electrical Products,73.0,51.0,71.0,74.0,6.25K,3.60K,6425.0,4133.05,86.21B,No
826,RML.NS,825.3,22.63K,Producer Manufacturing,Auto Parts: Oem,73.0,81.0,80.0,63.0,18.18K,10.84K,1049.0,575.0,22.81B,No
827,SHANTIDENM.BO,68.75,110.00K,Process Industries,Textiles,72.0,86.0,83.0,83.0,5.82K,8.40K,78.95,50.51,1.16B,No
828,SIEMENS.NS,3336.9,153.43K,Producer Manufacturing,Electrical Products,72.0,83.0,72.0,76.0,380.78K,412.31K,3409.0,2450.0,1188.34B,No
829,SVRL.BO,250.95,2.50K,Process Industries,Agricultural Commodities/Milling,72.0,10.0,41.0,77.0,7.63K,5.00K,333.8,181.0,5.55B,No
830,KSHINTL.NS,372.7,185.52K,Producer Manufacturing,Electrical Products,72.0,72.0,,,482.09K,172.40K,403.7,330.0,25.25B,No
831,ARVIND.NS,353.2,421.46K,Process Industries,Textiles,72.0,90.0,70.0,87.0,566.47K,862.01K,404.0,274.8,92.58B,No
832,SUPREMEIND.NS,4007.4,197.08K,Producer Manufacturing,Miscellaneous Manufacturing,72.0,86.0,90.0,51.0,264.63K,276.73K,4739.0,3095.0,509.27B,No
833,OCEANIC.BO,60.01,0.17K,Consumer Non-Durables,Food: Specialty/Candy,72.0,24.0,61.0,29.0,10.75K,5.18K,83.9,36.61,675.11M,No
834,ASTONEALAB.BO,155.0,11.00K,Health Technology,Pharmaceuticals: Major,72.0,37.0,78.0,53.0,22.59K,2.90K,185.0,118.0,1.63B,No
835,UNISEM.BO,64.69,28.00K,Process Industries,Agricultural Commodities/Milling,72.0,76.0,,,28.73K,16.00K,67.91,52.2,733.07M,No
836,MIDHANI.NS,353.15,479.66K,Non-Energy Minerals,Other Metals/Minerals,72.0,34.0,82.0,60.0,1682.13K,451.12K,469.0,226.93,66.29B,No
837,AVL.NS,490.3,182.23K,Retail Trade,Electronics/Appliance Stores,72.0,52.0,49.0,68.0,151.37K,202.26K,598.7,327.6,63.34B,No
838,STARHEALTH.NS,474.05,271.25K,Finance,Life/Health Insurance,72.0,75.0,64.0,79.0,606.85K,299.81K,534.0,327.3,278.96B,No
839,KINETICENG.BO,239.65,15.60K,Producer Manufacturing,Auto Parts: Oem,72.0,2.0,49.0,25.0,21.05K,11.47K,385.0,165.75,5.71B,No
840,AADHARHFC.NS,475.2,647.33K,Finance,Finance/Rental/Leasing,72.0,51.0,68.0,63.0,307.06K,300.04K,547.8,361.6,206.14B,No
841,SUNPHARMA.NS,1785.7,2076.54K,Health Technology,Pharmaceuticals: Major,72.0,81.0,69.0,81.0,2313.52K,1411.12K,1851.2,1548.0,4284.49B,No
842,SHYAMMETL.NS,856.35,149.77K,Producer Manufacturing,Metal Fabrication,72.0,61.0,79.0,57.0,180.15K,178.01K,1001.0,688.5,238.26B,No
843,CURAA.NS,84.55,0.03K,Technology Services,Information Technology Services,72.0,88.0,12.0,0.0,0.43K,0.15K,337.0,24.43,1.02B,No
844,RAMRAT.NS,317.25,37.67K,Producer Manufacturing,Electrical Products,72.0,83.0,78.0,61.0,80.10K,42.74K,392.98,228.3,29.61B,No
845,RESONANCE.BO,100.6,2.67K,Process Industries,Chemicals: Specialty,72.0,77.0,76.0,70.0,9.15K,3.30K,124.5,65.0,1.16B,No
846,PGIL.NS,1553.3,23.17K,Consumer Non-Durables,Apparel/Footwear,72.0,69.0,52.0,86.0,124.95K,112.90K,1993.3,875.0,71.68B,No
847,FRUTION.BO,40.44,0.03K,Finance,Investment Banks/Brokers,72.0,86.0,90.0,86.0,3.63K,2.35K,56.7,27.56,161.76M,No
848,MAYURUNIQ.NS,542.9,49.28K,Process Industries,Textiles,72.0,71.0,84.0,71.0,70.97K,80.00K,629.9,441.0,23.63B,No
849,KENNAMET.BO,2377.1,0.63K,Producer Manufacturing,Metal Fabrication,72.0,91.0,82.0,82.0,5.38K,5.06K,2745.1,1932.1,52.24B,No
850,WANBURY.NS,262.46,56.12K,Health Technology,Pharmaceuticals: Major,72.0,97.0,77.0,59.0,130.51K,149.91K,329.7,154.01,9.21B,No
851,HILLTONE.BO,56.67,124.03K,Process Industries,Chemicals: Specialty,72.0,37.0,8.0,90.0,42.82K,48.42K,93.0,25.83,746.79M,No
852,INDBNK.BO,41.2,0.60K,Finance,Finance/Rental/Leasing,72.0,75.0,82.0,76.0,1.84K,1.84K,48.99,33.0,412.00M,No
853,ACESEPP.BO,123.3,11.32K,Technology Services,Data Processing Services,72.0,10.0,,,6.42K,6.31K,153.85,106.0,,No
854,S&SPOWER.NS,314.9,0.40K,Producer Manufacturing,Electrical Products,72.0,91.0,92.0,31.0,4.86K,4.15K,468.9,193.5,3.89B,No
855,TARC.NS,149.83,342.54K,Finance,Real Estate Development,72.0,25.0,83.0,58.0,1201.23K,1047.61K,206.1,103.22,44.21B,No
856,FINCABLES.NS,873.35,1252.45K,Producer Manufacturing,Electrical Products,72.0,90.0,89.0,76.0,199.13K,332.71K,1028.0,700.8,133.57B,No
857,TATACONSUM.NS,1159.5,628.99K,Consumer Non-Durables,Food: Specialty/Candy,72.0,61.0,69.0,78.0,1147.69K,733.05K,1220.9,930.1,1147.39B,No
858,MEDPLUS.NS,848.65,66.89K,Retail Trade,Drugstore Chains,72.0,75.0,83.0,71.0,115.02K,209.54K,1045.3,678.05,102.08B,No
859,AUROPHARMA.NS,1220.7,2372.59K,Health Technology,Pharmaceuticals: Other,71.0,74.0,71.0,82.0,1275.39K,2899.61K,1278.6,1010.0,708.98B,No
860,SHPLPUNE.BO,824.0,0.02K,Consumer Services,Hotels/Resorts/Cruise Lines,71.0,63.0,81.0,66.0,0.06K,0.02K,1100.0,663.8,2.51B,No
861,AMIC.BO,1424.6,8.40K,Producer Manufacturing,Metal Fabrication,71.0,83.0,67.0,58.0,15.95K,49.97K,1749.9,850.0,15.31B,No
862,EKANSH.BO,192.3,1.78K,Industrial Services,Engineering & Construction,71.0,36.0,51.0,21.0,7.79K,8.82K,308.0,96.4,2.91B,No
863,GRINDWELL.NS,1664.8,38.76K,Process Industries,Industrial Specialties,71.0,77.0,81.0,77.0,32.06K,51.18K,1884.0,1356.05,184.33B,No
864,MAHSCOOTER.NS,13570.0,6.97K,Producer Manufacturing,Industrial Machinery,71.0,60.0,55.0,49.0,5.01K,2.70K,18538.0,8822.0,155.26B,No
