Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
177,TDPOWERSYS.NS,743.0,791.84K,Producer Manufacturing,Electrical Products,93.0,76.0,94.0,90.0,1392.56K,671.95K,849.95,293.0,116.07B,No
178,ARVEE.NS,261.71,99.83K,Process Industries,Chemicals: Specialty,93.0,98.0,95.0,93.0,25.81K,143.53K,290.78,126.54,2.88B,No
179,PPARIVAH.BO,162.4,16.80K,Transportation,Marine Shipping,93.0,50.0,88.0,91.0,40.84K,18.12K,182.0,74.48,2.59B,No
180,KANDAGIRI.BO,48.7,5.90K,Process Industries,Textiles,93.0,88.0,96.0,,3.75K,3.32K,51.72,26.5,187.46M,No
181,EPACKPEB.NS,296.55,1235.97K,Industrial Services,Engineering & Construction,93.0,42.0,,,7820.57K,1203.77K,344.0,179.32,29.79B,No
182,LEMERITE.NS,503.45,24.04K,Process Industries,Textiles,93.0,74.0,92.0,94.0,57.52K,69.34K,537.85,266.8,12.26B,No
183,SHENTRA.BO,36.23,0.10K,Process Industries,Chemicals: Specialty,93.0,,,,0.10K,0.10K,36.23,23.39,160.79M,No
184,KANSHST.BO,59.15,97.66K,Non-Energy Minerals,Steel,93.0,93.0,89.0,85.0,24.87K,48.13K,66.0,24.25,1.68B,No
185,LOTUSEYE.NS,124.73,23.66K,Health Services,Medical/Nursing Services,93.0,94.0,74.0,94.0,27.10K,66.16K,139.2,54.99,2.62B,No
186,ARYACAPM.BO,490.0,0.04K,Finance,Investment Banks/Brokers,93.0,65.0,34.0,92.0,0.79K,0.15K,753.85,214.0,5.87B,No
187,NCML.BO,114.45,20.80K,Non-Energy Minerals,Steel,93.0,92.0,95.0,,106.93K,29.28K,129.55,64.6,2.85B,No
188,TIMEX.BO,360.95,120.51K,Consumer Durables,Other Consumer Specialties,93.0,73.0,74.0,89.0,154.62K,134.84K,421.0,146.9,36.44B,No
189,SIMPLEXCAS.BO,493.9,18.96K,Producer Manufacturing,Metal Fabrication,93.0,5.0,93.0,92.0,22.26K,21.87K,623.5,189.85,3.84B,No
190,MCX.NS,10821.0,722.84K,Finance,Investment Banks/Brokers,93.0,91.0,94.0,86.0,541.72K,415.61K,10847.0,4408.15,550.82B,No
191,MTARTECH.NS,2459.2,294.88K,Electronic Technology,Aerospace & Defense,92.0,34.0,94.0,91.0,527.70K,209.94K,2719.0,1155.6,75.64B,No
192,AUBANK.NS,984.45,1798.29K,Finance,Regional Banks,92.0,86.0,95.0,84.0,2665.82K,2463.48K,1007.25,489.45,733.83B,No
193,BHAGYANGR.NS,133.62,56.16K,Producer Manufacturing,Electrical Products,92.0,29.0,95.0,93.0,334.38K,69.12K,167.4,65.0,4.28B,No
194,MAANALU.NS,170.98,575.92K,Non-Energy Minerals,Aluminum,92.0,96.0,96.0,88.0,325.18K,769.60K,184.74,75.51,9.29B,No
195,EXHICON.BO,554.5,12.50K,Commercial Services,Miscellaneous Commercial Services,92.0,92.0,87.0,88.0,35.41K,28.65K,595.0,208.0,7.74B,No
196,RICOAUTO.NS,128.06,9232.01K,Producer Manufacturing,Auto Parts: Oem,92.0,94.0,91.0,94.0,7439.43K,17296.49K,130.74,54.0,17.37B,No
197,CUB.NS,283.15,2543.33K,Finance,Regional Banks,92.0,87.0,94.0,91.0,3358.04K,1902.50K,285.1,142.91,210.13B,No
198,TATVA.NS,1371.0,79.98K,Process Industries,Chemicals: Specialty,92.0,35.0,91.0,92.0,217.19K,70.85K,1610.0,621.0,32.18B,No
199,GARUDA.NS,205.07,908.66K,Industrial Services,Engineering & Construction,92.0,52.0,77.0,94.0,2157.29K,553.85K,249.3,87.5,19.08B,No
200,LAURUSLABS.NS,1064.2,1357.21K,Health Technology,Pharmaceuticals: Major,92.0,88.0,89.0,93.0,1979.51K,1293.66K,1070.0,501.15,574.52B,No
201,RPEL.NS,960.4,60.63K,Process Industries,Chemicals: Major Diversified,92.0,22.0,95.0,88.0,116.33K,31.70K,1065.5,449.5,44.09B,No
202,ABMKNO.BO,254.3,0.84K,Technology Services,Packaged Software,92.0,66.0,94.0,92.0,12.60K,1.93K,325.0,129.25,5.09B,No
203,HINDCOPPER.NS,403.4,29305.31K,Non-Energy Minerals,Other Metals/Minerals,92.0,96.0,94.0,93.0,14342.02K,17508.63K,408.9,183.82,390.10B,No
204,ABCAPITAL.NS,346.1,4338.90K,Finance,Multi-Line Insurance,92.0,84.0,90.0,86.0,4981.69K,4076.39K,368.95,149.01,905.92B,No
205,RAPICUT.BO,127.66,15.05K,Non-Energy Minerals,Other Metals/Minerals,92.0,97.0,96.0,94.0,9.23K,16.83K,144.1,66.66,685.69M,No
206,LAKHOTIA.BO,72.92,0.07K,Process Industries,Textiles,92.0,66.0,45.0,95.0,9.24K,20.48K,185.7,33.58,763.76M,No
207,SPITZE.BO,152.83,252.00K,Consumer Durables,Home Furnishings,92.0,98.0,96.0,87.0,56.08K,171.90K,229.5,85.0,2.31B,No
208,ACSTECH.BO,36.16,177.31K,Process Industries,Textiles,92.0,63.0,74.0,92.0,242.86K,93.56K,40.4,18.32,2.20B,No
209,SATTRIX.BO,270.0,1.50K,Technology Services,Information Technology Services,92.0,27.0,84.0,87.0,9.39K,3.20K,372.85,77.95,1.84B,No
210,YASHHV.BO,426.65,62.00K,Producer Manufacturing,Electrical Products,92.0,9.0,35.0,85.0,57.83K,34.90K,617.0,145.0,12.18B,No
211,GLOBAL.NS,93.52,68.37K,Commercial Services,Miscellaneous Commercial Services,92.0,93.0,94.0,92.0,164.78K,57.65K,98.4,41.0,4.76B,No
212,NRAIL.NS,498.4,43.68K,Process Industries,Containers/Packaging,92.0,64.0,92.0,91.0,39.20K,9.28K,514.0,205.75,8.48B,No
213,RMDRIP.NS,79.01,97.49K,Producer Manufacturing,Industrial Machinery,92.0,66.0,72.0,90.0,486.31K,257.34K,85.24,33.1,197.37B,No
214,PROZONER.NS,51.66,89.52K,Finance,Real Estate Development,92.0,20.0,80.0,90.0,2099.15K,138.89K,72.77,24.11,7.88B,No
215,TRUSTEDGE.BO,103.0,1.16K,Finance,Finance/Rental/Leasing,92.0,96.0,11.0,95.0,11.99K,9.52K,149.6,42.18,950.49M,No
216,SHRIRAMFIN.NS,934.85,31892.00K,Finance,Finance/Rental/Leasing,92.0,92.0,95.0,90.0,7366.60K,9557.10K,949.8,493.35,1758.79B,No
217,APOLLO.NS,249.8,2439.90K,Electronic Technology,Electronic Production Equipment,92.0,22.0,10.0,80.0,3644.12K,2944.11K,354.7,92.55,89.25B,No
218,CITYSQUARE.BO,122.5,1.60K,Retail Trade,Food Retail,92.0,87.0,,,29.83K,21.92K,188.0,78.81,1.09B,No
219,JSTL.BO,60.95,3.96K,Health Services,Medical/Nursing Services,92.0,55.0,96.0,93.0,50.37K,10.09K,66.9,32.85,965.08M,No
220,SHRADDHA.BO,202.45,16.54K,Electronic Technology,Electronic Equipment/Instruments,92.0,15.0,87.0,89.0,17.96K,9.60K,258.9,100.0,8.18B,No
221,ABDL.NS,627.35,171.36K,Consumer Non-Durables,Beverages: Alcoholic,92.0,46.0,87.0,91.0,542.90K,241.13K,696.8,279.0,175.48B,No
222,ASHOKLEY.NS,177.05,17641.30K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,95.0,92.0,92.0,16462.00K,14010.82K,178.0,95.93,1039.97B,No
223,GABRIEL.NS,1059.0,272.91K,Producer Manufacturing,Auto Parts: Oem,91.0,79.0,24.0,94.0,503.02K,822.93K,1388.0,387.0,152.12B,No
224,MUTHOOTFIN.NS,3790.4,278.57K,Finance,Finance/Rental/Leasing,91.0,80.0,91.0,91.0,542.66K,357.90K,3868.0,1965.0,1522.45B,No
225,OCTAWARE.BO,43.99,1.60K,Technology Services,Information Technology Services,91.0,97.0,97.0,94.0,0.19K,0.80K,67.71,22.09,157.95M,No
226,SOUTHBANK.NS,39.82,18102.82K,Finance,Major Banks,91.0,80.0,94.0,89.0,37067.82K,20045.51K,41.65,22.3,104.21B,No
227,RETAGGIO.BO,36.0,18.00K,Consumer Durables,Other Consumer Specialties,91.0,33.0,95.0,90.0,66.60K,24.60K,53.65,18.0,560.38M,No
228,TFCILTD.NS,64.62,1525.12K,Finance,Finance/Rental/Leasing,91.0,68.0,44.0,89.0,6238.35K,5720.99K,75.9,24.46,29.94B,No
229,RAJPACK.BO,40.6,1.64K,Process Industries,Containers/Packaging,91.0,25.0,95.0,91.0,13.86K,0.34K,45.85,23.99,185.53M,No
230,KIRLOSENG.NS,1311.9,1856.68K,Producer Manufacturing,Electrical Products,91.0,91.0,94.0,92.0,767.81K,1327.29K,1329.0,544.4,190.66B,No
231,GUJINJEC.BO,33.45,14.96K,Distribution Services,Medical Distributors,91.0,95.0,96.0,87.0,49.54K,34.09K,33.5,17.02,490.96M,No
232,ROSSTECH.NS,645.45,44.25K,Electronic Technology,Telecommunications Equipment,91.0,24.0,35.0,93.0,225.20K,95.30K,840.0,231.15,24.33B,No
233,MWL.NS,269.19,73.59K,Non-Energy Minerals,Steel,91.0,86.0,79.0,93.0,53.85K,130.80K,283.9,132.0,8.00B,No
234,RAMCOSYS.NS,603.2,67.59K,Technology Services,Information Technology Services,91.0,62.0,89.0,93.0,124.92K,172.29K,682.35,270.0,22.57B,No
235,GSLSEC.BO,42.5,0.10K,Finance,Financial Conglomerates,91.0,14.0,78.0,95.0,1.77K,0.60K,61.2,17.33,138.12M,No
236,MODINSU.BO,169.45,31.85K,Producer Manufacturing,Electrical Products,91.0,52.0,93.0,94.0,55.47K,41.91K,185.8,85.01,7.99B,No
237,SILGO.NS,74.96,317.66K,Consumer Durables,Other Consumer Specialties,91.0,93.0,82.0,88.0,76.21K,274.87K,79.0,26.21,1.39B,No
238,RBLBANK.NS,303.1,3435.43K,Finance,Major Banks,91.0,49.0,85.0,86.0,10776.67K,4066.07K,332.0,146.1,187.01B,No
239,ANURAS.NS,1341.8,415.64K,Health Technology,Pharmaceuticals: Major,91.0,86.0,91.0,80.0,410.72K,451.74K,1346.0,601.0,152.86B,No
240,WELINV.NS,1370.9,3.11K,Finance,Investment Banks/Brokers,91.0,91.0,94.0,83.0,6.17K,24.00K,1549.0,597.55,5.31B,No
241,BHARATROHAN.BO,131.9,32.00K,Technology Services,Packaged Software,91.0,97.0,,,121.22K,31.20K,164.0,86.05,2.63B,No
242,UEL.NS,142.3,0.14K,Utilities,Alternative Power Generation,91.0,92.0,95.0,86.0,3.77K,0.36K,157.66,72.27,19.44B,No
243,TEAMGTY.NS,271.55,1.31K,Finance,Financial Conglomerates,91.0,82.0,88.0,93.0,4.79K,20.83K,332.55,149.2,2.48B,No
244,CANBK.NS,150.3,15645.00K,Finance,Major Banks,91.0,77.0,92.0,89.0,30208.99K,21551.94K,154.21,78.6,1363.32B,No
245,NATIONALUM.NS,290.3,18744.31K,Non-Energy Minerals,Aluminum,91.0,93.0,94.0,92.0,11684.65K,8897.79K,292.75,137.75,533.37B,No
246,ARSSBL.NS,634.7,1858.78K,Finance,Investment Banks/Brokers,91.0,11.0,,,1693.59K,632.69K,794.85,431.0,39.81B,No
247,PARAGMILK.NS,308.65,347.22K,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.0,19.0,79.0,91.0,1368.02K,554.54K,376.95,135.49,36.79B,No
248,IBINFO.BO,257.8,0.14K,Consumer Non-Durables,Food: Major Diversified,91.0,94.0,93.0,92.0,0.47K,0.35K,310.25,140.0,330.17M,No
249,PANCHMAHQ.BO,313.45,0.13K,Non-Energy Minerals,Steel,91.0,55.0,82.0,93.0,1.82K,0.86K,384.5,135.0,5.98B,No
250,SHRIPISTON.NS,3175.7,97.62K,Producer Manufacturing,Auto Parts: Oem,91.0,95.0,91.0,88.0,152.15K,452.45K,3259.9,1662.55,139.89B,No
251,IXIGO.NS,265.15,1194.51K,Technology Services,Internet Software/Services,91.0,66.0,62.0,92.0,3506.15K,2537.01K,339.15,117.0,116.02B,No
252,BRRL.BO,539.95,2.00K,Consumer Durables,Homebuilding,91.0,97.0,96.0,91.0,2.50K,2.40K,546.95,226.0,5.58B,No
253,CLFL.BO,42.8,0.00K,Finance,Finance/Rental/Leasing,91.0,50.0,95.0,85.0,0.30K,0.04K,48.45,23.82,128.41M,No
254,SANDUMA.NS,221.13,4604.23K,Non-Energy Minerals,Other Metals/Minerals,91.0,88.0,94.0,90.0,5497.55K,4189.60K,237.88,112.4,107.50B,No
255,M&MFIN.NS,394.3,5380.60K,Finance,Finance/Rental/Leasing,90.0,93.0,94.0,92.0,3644.70K,3668.38K,398.95,236.24,547.84B,No
256,GALAGEX.BO,60.92,1.52K,Producer Manufacturing,Metal Fabrication,90.0,96.0,92.0,82.0,1.34K,5.20K,62.63,28.22,166.50M,No
257,INDIAGLYCO.NS,1070.4,51.19K,Process Industries,Chemicals: Specialty,90.0,37.0,91.0,79.0,312.24K,129.13K,1222.0,503.52,71.75B,No
258,SHINDL.BO,136.9,136.85K,Process Industries,Agricultural Commodities/Milling,90.0,71.0,82.0,87.0,57.24K,96.94K,150.0,59.0,5.40B,No
259,ZUARI.NS,319.95,518.53K,Process Industries,Chemicals: Agricultural,90.0,92.0,89.0,92.0,510.19K,974.82K,393.55,169.2,13.46B,No
260,YOGI.BO,163.1,1.74K,Finance,Real Estate Development,90.0,78.0,58.0,56.0,7.63K,3.69K,208.0,50.01,7.04B,No
261,EVERESTO.BO,462.8,0.61K,Distribution Services,Medical Distributors,90.0,84.0,86.0,89.0,5.29K,4.42K,499.0,210.95,4.49B,No
262,VISASTEEL.NS,49.07,9.04K,Non-Energy Minerals,Steel,90.0,38.0,89.0,92.0,50.84K,18.46K,73.68,28.2,5.68B,No
263,RAMAPHO.NS,163.35,141.93K,Process Industries,Chemicals: Agricultural,90.0,13.0,81.0,89.0,481.82K,111.92K,217.19,80.85,5.87B,No
264,TCMLMTD.BO,64.0,1.33K,Process Industries,Chemicals: Specialty,90.0,7.0,92.0,93.0,14.07K,2.37K,81.0,35.0,478.58M,No
265,JKTYRE.NS,490.9,1695.92K,Consumer Durables,Automotive Aftermarket,90.0,89.0,93.0,90.0,1466.44K,1311.94K,496.45,243.0,134.56B,No
266,ONIXSOLAR.BO,386.3,3.25K,Producer Manufacturing,Industrial Machinery,90.0,97.0,93.0,77.0,9.11K,14.09K,520.2,160.05,7.92B,No
267,NETWEB.NS,3276.1,333.20K,Electronic Technology,Computer Peripherals,90.0,61.0,55.0,95.0,2170.83K,576.69K,4479.0,1251.55,185.60B,No
268,SJS.NS,1723.1,43.13K,Producer Manufacturing,Auto Parts: Oem,90.0,72.0,86.0,89.0,175.71K,92.68K,1814.0,808.15,55.05B,No
269,SIRCA.NS,501.55,383.57K,Process Industries,Industrial Specialties,90.0,44.0,76.0,87.0,395.53K,315.67K,539.0,230.69,28.49B,No
270,LGBBROSLTD.NS,1851.7,22.98K,Producer Manufacturing,Electrical Products,90.0,75.0,93.0,92.0,155.52K,64.63K,1975.0,1081.0,59.20B,No
271,BGWTATO.BO,577.3,0.27K,Non-Energy Minerals,Steel,90.0,61.0,87.0,94.0,1.31K,0.26K,636.0,315.1,1.66B,No
272,SVRL.BO,297.15,14.50K,Process Industries,Agricultural Commodities/Milling,90.0,61.0,79.0,91.0,11.23K,6.65K,333.8,181.0,6.57B,No
273,FIEMIND.NS,2398.5,77.53K,Producer Manufacturing,Auto Parts: Oem,90.0,84.0,90.0,86.0,79.11K,77.10K,2445.0,1255.1,63.13B,No
274,PRECWIRE.NS,237.65,524.42K,Producer Manufacturing,Electrical Products,90.0,28.0,93.0,86.0,1121.29K,282.44K,277.15,118.0,43.44B,No
275,BSE.NS,2775.5,4926.83K,Finance,Investment Banks/Brokers,90.0,50.0,93.0,62.0,5044.56K,4976.99K,3030.0,1227.33,1127.21B,No
276,GVT&D.NS,3097.8,2414.56K,Producer Manufacturing,Electrical Products,90.0,85.0,76.0,88.0,830.38K,549.63K,3323.8,1254.0,793.18B,No
277,GMBREW.NS,997.7,83.16K,Consumer Non-Durables,Beverages: Alcoholic,90.0,48.0,94.0,89.0,1280.70K,147.33K,1316.65,579.95,22.79B,No
278,DREDGECORP.NS,958.6,526.64K,Transportation,Marine Shipping,90.0,91.0,95.0,89.0,617.38K,1684.19K,1070.5,495.0,26.84B,No
279,DYNAMATECH.NS,9817.5,42.02K,Producer Manufacturing,Industrial Machinery,90.0,85.0,94.0,89.0,38.42K,52.45K,9912.0,5444.15,66.78B,No
280,NAVINFLUOR.NS,5883.5,152.57K,Process Industries,Chemicals: Specialty,90.0,57.0,92.0,85.0,257.25K,168.24K,6223.0,3180.0,301.48B,No
281,DELPHIFX.NS,245.5,47.79K,Commercial Services,Miscellaneous Commercial Services,90.0,93.0,78.0,94.0,72.69K,75.71K,255.5,109.16,4.01B,No
282,GPAPL.BO,92.8,35.20K,Consumer Non-Durables,Food: Specialty/Candy,90.0,70.0,,,123.26K,32.80K,99.54,61.1,952.31M,No
283,BELRISE.NS,158.36,13305.84K,Producer Manufacturing,Auto Parts: Oem,90.0,56.0,76.0,93.0,6550.61K,5827.19K,172.68,89.15,140.92B,No
284,CHOKSI.BO,122.3,0.66K,Health Technology,Medical Specialties,90.0,90.0,93.0,81.0,3.17K,3.25K,140.0,64.03,697.25M,No
285,GVTD.BO,3098.4,131.35K,Producer Manufacturing,Electrical Products,90.0,85.0,73.0,87.0,26.37K,12.13K,3323.7,1252.85,,No
286,SVLL.NS,727.85,0.17K,Transportation,Air Freight/Couriers,89.0,56.0,54.0,60.0,1.66K,1.15K,855.7,317.0,8.37B,No
287,FEDERALBNK.NS,269.15,7215.52K,Finance,Major Banks,89.0,89.0,94.0,86.0,9420.39K,7327.22K,271.1,172.66,661.77B,No
288,ARCL.BO,396.05,1.87K,Process Industries,Chemicals: Specialty,89.0,39.0,91.0,90.0,5.27K,3.68K,434.6,163.05,3.17B,No
289,META.BO,243.4,21.05K,Process Industries,Pulp & Paper,89.0,1.0,26.0,,62.73K,35.84K,324.35,141.14,28.34B,No
290,GOWRALE.BO,107.25,1.57K,Finance,Investment Banks/Brokers,89.0,62.0,83.0,72.0,2.85K,1.97K,151.79,42.82,584.99M,No
291,AGIIL.NS,263.85,216.66K,Finance,Real Estate Development,89.0,35.0,85.0,91.0,960.60K,139.23K,298.8,137.0,32.28B,No
292,YASHCHEM.BO,82.53,6.67K,Process Industries,Chemicals: Specialty,89.0,14.0,57.0,94.0,12.41K,9.81K,111.0,44.0,845.39M,No
293,KVFORGE.BO,149.75,26.16K,Producer Manufacturing,Metal Fabrication,89.0,94.0,77.0,92.0,6.60K,19.37K,153.9,64.3,1.64B,No
294,PURPLEFIN.BO,59.08,366.82K,Finance,Finance/Rental/Leasing,89.0,97.0,96.0,88.0,66.19K,130.36K,75.8,33.0,3.22B,No
295,THYROCARE.NS,453.1,350.18K,Health Services,Medical/Nursing Services,89.0,12.0,84.0,89.0,1532.49K,497.61K,536.67,219.33,72.12B,No
296,ASAHIINDIA.NS,1007.9,97.03K,Consumer Durables,Home Furnishings,89.0,76.0,86.0,90.0,277.57K,171.78K,1074.0,576.8,256.94B,No
297,JAMNAAUTO.NS,127.21,2134.16K,Producer Manufacturing,Auto Parts: Oem,89.0,95.0,90.0,90.0,2223.77K,4229.65K,129.99,68.57,50.89B,No
298,SAKAR.NS,422.2,12.43K,Health Technology,Pharmaceuticals: Major,89.0,92.0,91.0,82.0,30.99K,55.39K,444.3,210.1,9.27B,No
299,ACUTAAS.NS,1683.0,195.77K,Health Technology,Pharmaceuticals: Major,89.0,60.0,87.0,91.0,349.87K,255.29K,1902.0,1059.0,137.89B,No
300,PAYTM.NS,1328.9,1676.64K,Finance,Finance/Rental/Leasing,89.0,82.0,84.0,92.0,4231.24K,2812.23K,1381.8,651.5,851.27B,No
301,CALCOM.BO,134.25,1.38K,Producer Manufacturing,Electrical Products,89.0,90.0,93.0,87.0,12.14K,15.10K,147.5,71.55,1.88B,No
302,IIFL.NS,569.35,917.61K,Finance,Finance/Rental/Leasing,89.0,83.0,92.0,81.0,1516.48K,752.50K,592.8,279.8,242.03B,No
303,OCEANIC.BO,72.58,24.76K,Consumer Non-Durables,Food: Specialty/Candy,89.0,92.0,71.0,91.0,7.04K,7.71K,83.9,36.61,816.52M,No
304,PANSARI.NS,306.9,0.61K,Technology Services,Packaged Software,89.0,57.0,85.0,87.0,5.09K,0.71K,352.3,142.05,5.35B,No
305,BLACKBUCK.NS,637.1,496.13K,Technology Services,Packaged Software,89.0,63.0,80.0,91.0,1142.15K,457.67K,748.0,326.45,115.42B,No
306,ASSAMENT.BO,808.4,0.03K,Finance,Investment Banks/Brokers,89.0,72.0,95.0,90.0,0.02K,0.04K,858.9,485.05,1.16B,No
307,CHENNPETRO.NS,893.3,721.70K,Energy Minerals,Oil Refining/Marketing,89.0,9.0,89.0,85.0,3686.51K,961.61K,1103.0,433.1,133.07B,No
308,PRICOLLTD.NS,660.4,486.60K,Producer Manufacturing,Auto Parts: Oem,89.0,78.0,90.0,92.0,862.79K,638.66K,693.25,367.85,80.49B,No
309,HBLENGINE.NS,849.6,2015.26K,Producer Manufacturing,Electrical Products,89.0,36.0,74.0,91.0,2899.85K,2448.62K,1122.0,405.0,235.50B,No
310,SAFE.BO,225.6,1.00K,Technology Services,Internet Software/Services,89.0,1.0,11.0,27.0,9.39K,4.80K,348.0,151.85,1.28B,No
311,DCBBANK.NS,170.58,1366.65K,Finance,Regional Banks,89.0,21.0,93.0,81.0,3780.78K,920.43K,190.5,101.41,54.89B,No
312,SOUTHWEST.NS,178.15,103.89K,Energy Minerals,Coal,89.0,23.0,92.0,83.0,264.64K,63.28K,242.0,99.06,5.33B,No
313,QPOWER.NS,743.65,1057.69K,Producer Manufacturing,Electrical Products,89.0,38.0,9.0,83.0,454.31K,271.45K,1082.0,267.8,57.59B,No
314,MUFIN.NS,115.27,473.51K,Finance,Finance/Rental/Leasing,89.0,76.0,93.0,92.0,1465.99K,518.05K,126.34,63.11,19.97B,No
315,TVSSRICHAK.NS,4154.6,3.68K,Consumer Durables,Automotive Aftermarket,89.0,11.0,92.0,90.0,14.58K,5.39K,4775.8,2431.8,32.06B,No
316,UNIVCABLES.NS,893.25,138.01K,Electronic Technology,Electronic Components,89.0,28.0,84.0,86.0,162.69K,89.45K,1008.0,407.25,31.05B,No
317,ARUNIS.BO,141.95,58.47K,Finance,Investment Banks/Brokers,89.0,89.0,97.0,0.0,1001.56K,704.25K,635.85,49.9,7.24B,No
318,LGT.BO,79.65,152.40K,Consumer Services,Other Consumer Services,88.0,97.0,97.0,,62.12K,188.16K,85.6,37.76,746.54M,No
319,VSTTILLERS.NS,5886.0,23.93K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,91.0,86.0,93.0,23.87K,11.17K,6149.0,3082.0,50.87B,No
320,SENORES.NS,821.05,165.08K,Health Technology,Pharmaceuticals: Major,88.0,67.0,87.0,92.0,314.84K,370.71K,848.5,435.25,37.81B,No
321,EXATO.BO,373.05,339.00K,Technology Services,Packaged Software,88.0,,,,320.00K,299.40K,475.0,266.0,,No
322,CPPLUS.NS,1598.7,142.33K,Consumer Durables,Electronics/Appliances,88.0,42.0,85.0,,223.91K,113.66K,1745.1,1015.0,187.40B,No
323,APLABPP.BO,56.75,2.94K,Electronic Technology,Electronic Equipment/Instruments,88.0,4.0,30.0,,6.28K,2.02K,77.25,26.75,2.46B,No
324,RACHIT.BO,132.0,1.00K,Consumer Non-Durables,Apparel/Footwear,88.0,54.0,,,18.44K,10.70K,146.0,95.0,651.70M,No
325,JUBLCPL.NS,2356.3,8.90K,Process Industries,Chemicals: Agricultural,88.0,64.0,46.0,91.0,2.86K,4.45K,3013.4,1020.0,35.70B,No
326,JAYUSH.BO,931.4,0.23K,Producer Manufacturing,Auto Parts: Oem,88.0,6.0,86.0,91.0,1.51K,0.30K,1601.75,530.05,3.60B,No
327,LAKESHORE.BO,92.25,0.59K,Process Industries,Agricultural Commodities/Milling,88.0,14.0,78.0,74.0,3.04K,2.40K,121.33,35.0,322.94M,No
328,GUJTHEM.NS,407.35,48.67K,Health Technology,Pharmaceuticals: Major,88.0,59.0,79.0,85.0,183.54K,139.56K,479.0,208.0,44.65B,No
329,AZTEC.BO,119.14,9.00K,Producer Manufacturing,Industrial Machinery,88.0,80.0,93.0,89.0,32.70K,7.10K,128.0,70.0,1.62B,No
330,SDL.BO,35.18,0.02K,Health Technology,Medical Specialties,88.0,96.0,96.0,83.0,1.09K,1.90K,39.15,19.01,192.14M,No
331,INDIACEM.NS,440.25,812.32K,Non-Energy Minerals,Construction Materials,88.0,88.0,83.0,90.0,722.82K,1238.21K,451.35,238.85,204.65B,No
332,UJJIVANSFB.NS,54.22,3907.30K,Finance,Regional Banks,88.0,66.0,90.0,77.0,11025.09K,7446.66K,56.3,30.88,105.10B,No
333,KINETICENG.BO,294.05,42.87K,Producer Manufacturing,Auto Parts: Oem,88.0,88.0,44.0,88.0,12.79K,16.31K,385.0,143.0,7.00B,No
334,ISHANCH.NS,63.63,14.60K,Distribution Services,Wholesale Distributors,88.0,32.0,82.0,90.0,100.09K,17.30K,83.37,36.0,1.69B,No
335,JAINREC.NS,420.4,3793.80K,Non-Energy Minerals,Other Metals/Minerals,88.0,56.0,,,5624.49K,1583.81K,461.0,247.57,146.03B,No
336,TRADEUNO.BO,157.8,195.60K,Retail Trade,Apparel/Footwear Retail,88.0,,,,118.38K,96.24K,160.7,117.5,2.82B,No
337,HINDZINC.NS,606.5,12139.56K,Non-Energy Minerals,Other Metals/Minerals,88.0,97.0,93.0,89.0,7457.63K,16302.44K,610.55,378.15,2562.66B,No
338,GMDCLTD.NS,516.75,1533.38K,Distribution Services,Wholesale Distributors,88.0,83.0,51.0,87.0,5897.33K,3995.36K,651.0,226.59,164.44B,No
339,KHAZANCHI.BO,762.55,30.75K,Distribution Services,Wholesale Distributors,88.0,79.0,93.0,88.0,32.64K,30.43K,763.95,525.3,18.87B,No
340,ANANDRATHI.NS,2998.7,219.42K,Finance,Investment Managers,88.0,82.0,69.0,90.0,337.98K,566.97K,3321.4,1594.0,249.12B,No
341,YAANENT.BO,100.05,1.95K,Consumer Services,Other Consumer Services,88.0,80.0,91.0,92.0,1.39K,2.79K,106.8,56.0,310.16M,No
342,BHASKAGR.BO,127.95,1.41K,Process Industries,Chemicals: Agricultural,88.0,77.0,85.0,63.0,2.15K,0.91K,149.0,56.55,666.57M,No
343,PASHUPATI.NS,830.85,0.39K,Process Industries,Textiles,88.0,75.0,88.0,85.0,1.36K,1.04K,860.0,508.1,13.11B,No
344,ECLERX.NS,4658.8,71.63K,Commercial Services,Miscellaneous Commercial Services,88.0,81.0,83.0,88.0,136.78K,92.61K,4959.0,2168.0,219.01B,No
345,COMSYN.NS,145.49,8.19K,Process Industries,Containers/Packaging,88.0,77.0,58.0,71.0,103.63K,16.80K,163.95,65.0,5.81B,No
346,TEMBO.NS,760.85,418.68K,Producer Manufacturing,Metal Fabrication,88.0,56.0,92.0,93.0,85.50K,65.43K,905.0,386.0,11.77B,No
347,NACLIND.NS,161.5,85.28K,Process Industries,Chemicals: Agricultural,88.0,11.0,5.0,44.0,203.49K,229.90K,339.45,53.76,35.67B,No
348,ORICONENT.NS,59.56,23.56K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,76.0,83.0,87.0,292.54K,110.68K,63.0,35.66,9.35B,No
349,MAIDEN.BO,93.5,21.00K,Non-Energy Minerals,Steel,88.0,90.0,90.0,87.0,23.75K,15.50K,94.89,50.55,1.33B,No
350,TVSMOTOR.NS,3709.6,592.34K,Consumer Durables,Motor Vehicles,87.0,87.0,79.0,88.0,747.67K,467.28K,3734.9,2171.4,1761.76B,No
