Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,JSTL.BO,68.36,1.88K,Health Services,Medical/Nursing Services,93.0,90.0,95.0,94.0,53.13K,40.94K,76.99,32.85,1.36B,No
176,BELRISE.NS,178.9,7001.04K,Producer Manufacturing,Auto Parts: Oem,93.0,90.0,90.0,93.0,8507.69K,6234.76K,190.1,89.15,159.20B,No
177,PPARIVAH.BO,163.85,12.00K,Transportation,Marine Shipping,93.0,81.0,89.0,90.0,34.20K,26.52K,182.0,74.48,2.61B,No
178,SHRIRAMFIN.NS,972.8,5509.15K,Finance,Finance/Rental/Leasing,93.0,92.0,95.0,92.0,8212.39K,6590.57K,1025.6,493.35,1830.31B,No
179,CWD.BO,348.3,2.50K,Technology Services,Packaged Software,93.0,23.0,76.0,92.0,12.63K,44.30K,425.0,161.6,7.46B,No
180,BRRL.BO,582.5,2.80K,Consumer Durables,Homebuilding,93.0,97.0,96.0,94.0,3.19K,5.72K,598.95,226.0,6.02B,No
181,MWL.NS,277.6,99.73K,Non-Energy Minerals,Steel,93.0,77.0,88.0,95.0,79.23K,131.22K,286.5,132.0,8.24B,No
182,SHINDL.BO,141.8,436.88K,Process Industries,Agricultural Commodities/Milling,93.0,80.0,87.0,90.0,93.44K,219.41K,150.0,59.0,5.59B,No
183,RAPID.BO,99.58,4.80K,Transportation,Air Freight/Couriers,93.0,95.0,92.0,95.0,9.24K,4.96K,109.5,44.44,379.52M,No
184,LTELEVATOR.BO,221.8,92.80K,Producer Manufacturing,Building Products,93.0,95.0,95.0,,96.10K,47.04K,236.0,125.33,4.25B,No
185,YATRA.NS,162.86,1229.07K,Consumer Services,Other Consumer Services,93.0,25.0,77.0,95.0,2858.07K,982.71K,202.0,65.51,25.56B,No
186,TITANBIO.BO,1033.6,6.11K,Health Technology,Biotechnology,93.0,64.0,40.0,96.0,12.09K,5.68K,1419.0,373.65,8.54B,No
187,KRISHANA.NS,493.5,249.55K,Process Industries,Chemicals: Agricultural,93.0,35.0,35.0,81.0,113.20K,65.58K,619.0,175.15,30.51B,No
188,MPKSTEELS.BO,125.45,1.60K,Non-Energy Minerals,Steel,93.0,8.0,,,78.56K,13.92K,152.8,72.65,1.28B,No
189,PANSARI.NS,317.0,0.52K,Technology Services,Packaged Software,93.0,76.0,91.0,86.0,2.64K,0.64K,352.3,142.05,5.53B,No
190,AUBANK.NS,1007.8,1409.48K,Finance,Regional Banks,93.0,77.0,93.0,86.0,2469.22K,2120.41K,1026.8,489.45,751.24B,No
191,LGBBROSLTD.NS,1902.3,120.50K,Producer Manufacturing,Electrical Products,93.0,67.0,94.0,93.0,159.95K,67.51K,1975.0,1081.0,60.82B,No
192,AUSOMENT.NS,143.67,1330.42K,Finance,Investment Banks/Brokers,92.0,96.0,95.0,90.0,19.44K,50.05K,152.25,72.8,1.96B,No
193,IZMO.NS,734.1,248.46K,Technology Services,Packaged Software,92.0,8.0,10.0,95.0,84.03K,80.22K,1374.7,229.7,11.00B,No
194,POCL.NS,1362.7,362.13K,Non-Energy Minerals,Other Metals/Minerals,92.0,80.0,79.0,91.0,409.42K,330.05K,1578.0,490.0,41.62B,No
195,MANAKALUCO.NS,40.53,4387.40K,Non-Energy Minerals,Other Metals/Minerals,92.0,98.0,94.0,93.0,184.30K,1055.69K,44.28,17.81,2.67B,No
196,CARNATIN.BO,67.74,0.77K,Producer Manufacturing,Metal Fabrication,92.0,95.0,97.0,45.0,0.30K,0.54K,79.15,21.07,234.19M,No
197,CURAA.NS,104.97,1.04K,Technology Services,Information Technology Services,92.0,6.0,1.0,3.0,0.86K,0.11K,337.0,24.43,1.16B,No
198,PRIMEFRESH.BO,287.4,102.18K,Transportation,Other Transportation,92.0,96.0,66.0,94.0,27.42K,97.52K,324.5,106.35,3.93B,No
199,IIFL.NS,641.75,1521.90K,Finance,Finance/Rental/Leasing,92.0,89.0,93.0,86.0,1563.13K,1833.20K,675.0,279.8,272.81B,No
200,SHREEJISPG.NS,365.5,3082.54K,Transportation,Other Transportation,92.0,88.0,95.0,,1360.48K,2325.66K,394.0,222.0,59.55B,No
201,CARTRADE.NS,2717.3,229.16K,Technology Services,Internet Software/Services,92.0,65.0,83.0,92.0,415.05K,197.46K,3290.5,1294.0,130.00B,No
202,CRYOGENIC.BO,165.1,28.50K,Industrial Services,Oilfield Services/Equipment,92.0,5.0,76.0,,38.24K,19.50K,228.9,89.3,2.36B,No
203,SUBAM.BO,178.1,15.20K,Process Industries,Pulp & Paper,92.0,19.0,91.0,96.0,82.07K,18.72K,229.7,70.77,4.14B,No
204,RAPICUT.BO,122.0,3.08K,Non-Energy Minerals,Other Metals/Minerals,92.0,55.0,96.0,89.0,10.45K,6.32K,144.1,66.66,655.29M,No
205,SHREMETAL.BO,56.78,16.12K,Producer Manufacturing,Metal Fabrication,92.0,98.0,96.0,92.0,14.50K,75.76K,62.29,27.94,298.45M,No
206,EVERESTO.BO,487.65,0.60K,Distribution Services,Medical Distributors,92.0,71.0,91.0,93.0,5.19K,3.58K,536.4,210.95,4.74B,No
207,MNFL.BO,181.1,14.40K,Consumer Non-Durables,Food: Specialty/Candy,92.0,89.0,,,122.18K,28.92K,186.0,118.4,2.27B,No
208,GMDCLTD.NS,563.75,6200.31K,Distribution Services,Wholesale Distributors,92.0,87.0,64.0,93.0,5227.96K,6630.60K,651.0,226.59,179.39B,No
209,SOUTHBANK.NS,41.12,31621.26K,Finance,Major Banks,92.0,76.0,92.0,91.0,38358.42K,29590.88K,43.26,22.3,107.73B,No
210,ANURAS.NS,1312.9,395.94K,Health Technology,Pharmaceuticals: Major,92.0,67.0,90.0,82.0,392.53K,349.61K,1374.8,601.0,149.59B,No
211,TEAMGTY.NS,290.0,5.70K,Finance,Financial Conglomerates,92.0,74.0,89.0,94.0,5.36K,1.83K,332.55,149.2,2.65B,No
212,OMNITEX.BO,534.55,0.81K,Process Industries,Textiles,92.0,61.0,84.0,84.0,1.43K,0.48K,638.25,223.0,2.25B,No
213,IIL.BO,34.68,1952.55K,Electronic Technology,Electronic Components,92.0,92.0,93.0,93.0,932.89K,1919.83K,39.85,17.0,8.07B,No
214,APOLLO.NS,251.35,3108.88K,Electronic Technology,Electronic Production Equipment,92.0,84.0,29.0,91.0,3472.84K,3145.44K,354.7,103.77,92.88B,No
215,BINNYMILLS.BO,308.6,0.31K,Process Industries,Textiles,92.0,95.0,94.0,,0.29K,0.55K,338.5,198.9,797.20M,No
216,ASMTEC.BO,2994.1,14.64K,Technology Services,Information Technology Services,92.0,33.0,19.0,82.0,21.50K,9.16K,4595.55,1033.2,42.62B,No
217,JKTYRE.NS,502.3,1071.68K,Consumer Durables,Automotive Aftermarket,92.0,89.0,94.0,91.0,1629.30K,1087.15K,524.7,243.0,144.81B,No
218,IMFA.NS,1235.6,282.78K,Non-Energy Minerals,Other Metals/Minerals,92.0,14.0,79.0,94.0,320.37K,484.12K,1510.6,549.8,66.69B,No
219,MCL.NS,70.87,291.73K,Non-Energy Minerals,Other Metals/Minerals,92.0,97.0,95.0,89.0,204.19K,750.64K,82.85,39.6,1.92B,No
220,TATVA.NS,1287.3,73.40K,Process Industries,Chemicals: Specialty,92.0,10.0,89.0,91.0,217.92K,48.31K,1610.0,621.0,30.22B,No
221,SANDUMA.NS,229.8,7279.71K,Non-Energy Minerals,Other Metals/Minerals,92.0,84.0,85.0,93.0,5716.31K,7215.24K,273.0,112.4,111.71B,No
222,ABMKNO.BO,291.0,2.72K,Technology Services,Packaged Software,92.0,92.0,87.0,95.0,8.50K,8.30K,325.0,145.1,5.82B,No
223,EXHICON.BO,538.95,9.25K,Commercial Services,Miscellaneous Commercial Services,92.0,44.0,91.0,82.0,34.58K,18.93K,595.0,208.0,7.52B,No
224,ECOBOAR.BO,44.33,20.79K,Non-Energy Minerals,Forest Products,91.0,17.0,92.0,93.0,20.93K,8.45K,56.5,22.45,1.02B,No
225,ARYACAPM.BO,450.1,0.65K,Finance,Investment Banks/Brokers,91.0,15.0,28.0,90.0,0.49K,0.31K,753.85,214.0,5.39B,No
226,SMSPHARMA.NS,346.55,430.63K,Health Technology,Pharmaceuticals: Major,91.0,86.0,91.0,92.0,746.09K,448.70K,360.0,176.05,32.50B,No
227,VEDL.NS,627.35,13564.69K,Non-Energy Minerals,Aluminum,91.0,92.0,93.0,91.0,11495.10K,12025.13K,629.9,363.0,2449.99B,No
228,AGIIL.NS,290.55,881.19K,Finance,Real Estate Development,91.0,88.0,81.0,92.0,959.49K,2683.52K,308.8,137.0,35.55B,No
229,RAMAPHO.NS,181.71,366.58K,Process Industries,Chemicals: Agricultural,91.0,93.0,80.0,91.0,494.30K,205.19K,217.19,80.85,6.53B,No
230,DCBBANK.NS,178.71,2442.85K,Finance,Regional Banks,91.0,79.0,94.0,87.0,4035.72K,2345.34K,190.5,101.41,57.50B,No
231,DEL.BO,186.3,0.39K,Producer Manufacturing,Electrical Products,91.0,11.0,0.0,83.0,5.97K,1.06K,438.15,49.73,2.64B,No
232,CAPRO.BO,64.61,2.24K,Commercial Services,Miscellaneous Commercial Services,91.0,87.0,95.0,94.0,1.42K,1.14K,69.0,37.53,297.21M,No
233,CSBBANK.NS,504.75,1259.71K,Finance,Major Banks,91.0,96.0,93.0,86.0,759.70K,2710.69K,574.4,272.75,85.47B,No
234,JAMNAAUTO.NS,126.01,2286.91K,Producer Manufacturing,Auto Parts: Oem,91.0,69.0,94.0,90.0,2554.53K,3117.72K,138.5,68.57,50.41B,No
235,LAURUSLABS.NS,1043.2,2427.96K,Health Technology,Pharmaceuticals: Major,91.0,76.0,90.0,88.0,1787.32K,1433.29K,1141.0,501.15,563.18B,No
236,TERASOFT.NS,394.7,28.39K,Technology Services,Information Technology Services,91.0,3.0,42.0,88.0,21.69K,16.16K,598.0,162.85,4.94B,No
237,RDBIPL.BO,71.1,1237.90K,Finance,Real Estate Development,91.0,97.0,95.0,92.0,590.10K,2057.85K,71.9,35.0,14.43B,No
238,ADDIND.BO,101.95,4.13K,Process Industries,Textiles,91.0,39.0,21.0,73.0,2.46K,3.58K,141.25,36.35,1.10B,No
239,APLABPP.BO,58.5,0.74K,Electronic Technology,Electronic Equipment/Instruments,91.0,64.0,64.0,,5.89K,8.16K,77.25,26.75,2.54B,No
240,FEDFINA.NS,163.59,2705.41K,Finance,Finance/Rental/Leasing,91.0,92.0,76.0,92.0,1222.50K,1732.49K,167.1,80.0,61.20B,No
241,SANSERA.NS,1836.8,176.04K,Producer Manufacturing,Auto Parts: Oem,91.0,86.0,93.0,91.0,134.02K,206.34K,1958.3,972.2,114.29B,No
242,PANCHMAHQ.BO,316.35,3.93K,Non-Energy Minerals,Steel,91.0,67.0,85.0,90.0,1.88K,3.11K,384.5,135.0,6.04B,No
243,SJS.NS,1666.7,169.60K,Producer Manufacturing,Auto Parts: Oem,91.0,65.0,84.0,91.0,172.61K,147.44K,1869.0,808.15,53.29B,No
244,SMLMAH.NS,4243.4,143.84K,Consumer Durables,Motor Vehicles,91.0,89.0,,,70.20K,126.53K,4584.8,2749.0,61.41B,No
245,BHARATSE.NS,159.73,73.93K,Producer Manufacturing,Auto Parts: Oem,91.0,33.0,10.0,93.0,163.36K,65.00K,239.45,69.84,10.04B,No
246,MOBAVENUE.BO,1161.3,7.70K,Technology Services,Packaged Software,91.0,63.0,81.0,74.0,16.15K,8.56K,1326.9,580.0,17.42B,No
247,PIRAMALFIN.NS,1846.7,380.32K,Finance,Finance/Rental/Leasing,91.0,94.0,,,406.96K,410.48K,1915.0,1260.0,419.83B,No
248,JUBLCPL.NS,2296.1,3.04K,Process Industries,Chemicals: Agricultural,91.0,40.0,74.0,90.0,2.95K,3.05K,3013.4,1020.0,34.79B,No
249,ESCORP.BO,122.0,1.58K,Finance,Investment Managers,91.0,8.0,1.0,79.0,2.18K,3.43K,212.95,44.95,1.36B,No
250,CANBK.NS,150.02,25791.88K,Finance,Major Banks,91.0,74.0,90.0,90.0,27991.40K,27338.99K,158.0,78.6,1360.78B,No
251,ASSAMENT.BO,872.75,0.20K,Finance,Investment Banks/Brokers,91.0,92.0,95.0,91.0,0.03K,0.06K,886.2,485.05,1.26B,No
252,RBLBANK.NS,304.9,4600.15K,Finance,Major Banks,91.0,61.0,79.0,83.0,9043.62K,6150.57K,332.0,146.1,188.17B,No
253,RAJRATAN.NS,483.3,368.06K,Producer Manufacturing,Metal Fabrication,91.0,87.0,96.0,85.0,425.05K,341.54K,540.0,260.0,24.65B,No
254,SHRIPISTON.NS,3103.8,141.98K,Producer Manufacturing,Auto Parts: Oem,91.0,65.0,88.0,89.0,154.45K,95.74K,3407.2,1662.55,136.72B,No
255,SHREERAMA.NS,62.29,730.03K,Process Industries,Containers/Packaging,91.0,92.0,86.0,92.0,144.75K,346.37K,71.99,30.55,8.31B,No
256,EIFFL.NS,299.25,1056.60K,Consumer Non-Durables,Food: Specialty/Candy,90.0,97.0,92.0,80.0,27.78K,39.77K,305.9,167.75,7.42B,No
257,NETWEB.NS,3346.4,1490.06K,Electronic Technology,Computer Peripherals,90.0,80.0,37.0,94.0,1398.88K,1599.97K,4479.0,1251.55,189.59B,No
258,TCMLMTD.BO,59.0,3.71K,Process Industries,Chemicals: Specialty,90.0,18.0,94.0,92.0,13.66K,2.94K,81.0,35.0,441.19M,No
259,HINDALCO.NS,920.15,6884.69K,Non-Energy Minerals,Other Metals/Minerals,90.0,86.0,91.0,91.0,5775.72K,6937.01K,970.8,546.45,2056.65B,No
260,IBINFO.BO,278.9,0.12K,Consumer Non-Durables,Food: Major Diversified,90.0,97.0,84.0,93.0,0.22K,0.29K,313.85,140.0,357.19M,No
261,CANDOUR.BO,143.3,98.43K,Process Industries,Textiles,90.0,44.0,88.0,94.0,61.85K,29.76K,158.0,67.99,2.75B,No
262,HINDZINC.NS,628.25,13670.53K,Non-Energy Minerals,Other Metals/Minerals,90.0,90.0,91.0,92.0,8291.40K,11724.60K,656.35,378.15,2654.56B,No
263,ECLERX.NS,4596.4,47.87K,Commercial Services,Miscellaneous Commercial Services,90.0,74.0,87.0,88.0,130.90K,62.30K,4959.0,2168.0,216.03B,No
264,DHARNI.BO,64.95,3.00K,Finance,Investment Managers,90.0,59.0,93.0,,8.80K,9.00K,65.8,44.65,1.32B,No
265,JINDALPHOT.NS,1338.9,74.64K,Finance,Financial Conglomerates,90.0,11.0,46.0,93.0,37.56K,134.27K,1616.6,536.0,13.79B,No
266,CUB.NS,263.05,6407.73K,Finance,Regional Banks,90.0,45.0,91.0,87.0,3419.25K,2306.49K,302.2,142.91,195.21B,No
267,KANSHST.BO,57.79,26.68K,Non-Energy Minerals,Steel,90.0,86.0,84.0,85.0,25.48K,14.26K,66.0,24.25,1.64B,No
268,UVDRHOR.BO,211.8,14.70K,Producer Manufacturing,Industrial Machinery,90.0,97.0,45.0,94.0,11.16K,44.17K,308.05,106.5,2.92B,No
269,MIDWESTLTD.NS,1554.8,186.70K,Non-Energy Minerals,Construction Materials,90.0,84.0,,,330.83K,218.78K,1859.9,1048.5,56.22B,No
270,SIMPLEXCAS.BO,447.25,19.78K,Producer Manufacturing,Metal Fabrication,90.0,4.0,85.0,84.0,23.06K,18.93K,623.5,189.85,3.48B,No
271,RPEL.NS,907.15,36.16K,Process Industries,Chemicals: Major Diversified,90.0,38.0,92.0,89.0,114.33K,31.58K,1065.5,449.5,41.65B,No
272,NAGPI.BO,153.45,27.61K,Electronic Technology,Electronic Equipment/Instruments,90.0,98.0,96.0,88.0,15.80K,72.19K,173.95,80.16,2.01B,No
273,TVSHLTD.NS,14557.0,7.80K,Producer Manufacturing,Auto Parts: Oem,90.0,58.0,84.0,90.0,7.09K,12.69K,16297.0,7855.25,294.52B,No
274,RACHIT.BO,134.0,1.00K,Consumer Non-Durables,Apparel/Footwear,90.0,62.0,,,16.62K,12.60K,146.0,95.0,661.57M,No
275,SILGO.NS,71.12,164.91K,Consumer Durables,Other Consumer Specialties,90.0,59.0,80.0,86.0,140.17K,296.64K,82.28,26.21,1.86B,No
276,ARSSBL.NS,611.45,620.44K,Finance,Investment Banks/Brokers,90.0,72.0,93.0,,1220.27K,839.07K,794.85,431.0,38.35B,No
277,PRODOCS.BO,204.0,25.00K,Commercial Services,Miscellaneous Commercial Services,90.0,,,,87.74K,42.80K,254.3,141.0,1.44B,No
278,ACUTAAS.NS,1676.5,309.47K,Health Technology,Pharmaceuticals: Major,90.0,69.0,87.0,93.0,368.00K,327.79K,1902.0,1059.0,137.36B,No
279,UJJIVANSFB.NS,58.32,17695.77K,Finance,Regional Banks,90.0,88.0,91.0,85.0,11803.06K,16860.81K,60.2,30.88,113.08B,No
280,RATNABHUMI.BO,219.8,2.78K,Finance,Real Estate Development,90.0,62.0,82.0,78.0,5.42K,7.25K,257.6,88.05,3.01B,No
281,THYROCARE.NS,452.6,281.91K,Health Services,Medical/Nursing Services,90.0,78.0,82.0,84.0,1541.18K,435.24K,536.67,219.33,72.04B,No
282,CRAFTSMAN.NS,7495.5,33.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,85.0,88.0,88.0,62.54K,97.24K,8069.0,3700.0,178.81B,No
283,PROZONER.NS,58.05,2.90K,Finance,Real Estate Development,90.0,91.0,66.0,92.0,209.00K,96.71K,72.77,27.3,8.86B,No
284,SVRL.BO,287.0,8.50K,Process Industries,Agricultural Commodities/Milling,90.0,54.0,83.0,92.0,12.51K,11.60K,333.8,181.0,6.35B,No
285,YOGI.BO,158.6,5.21K,Finance,Real Estate Development,90.0,53.0,46.0,67.0,6.28K,2.38K,208.0,80.3,6.85B,No
286,INFLAME.BO,343.25,29.25K,Consumer Durables,Electronics/Appliances,90.0,88.0,94.0,86.0,25.33K,21.18K,380.35,170.0,2.57B,No
287,BAFNAPH.NS,132.62,3.27K,Health Technology,Pharmaceuticals: Major,89.0,29.0,34.0,94.0,4.54K,3.29K,202.06,69.0,3.14B,No
288,FUNDVISER.BO,225.0,1.01K,Finance,Real Estate Investment Trusts,89.0,91.0,85.0,89.0,3.57K,3.05K,281.4,112.5,1.33B,No
289,JDCABLES.BO,205.8,69.60K,Producer Manufacturing,Electrical Products,89.0,94.0,94.0,,178.48K,163.92K,247.55,130.0,4.64B,No
290,PURETROP.BO,173.5,43.35K,Distribution Services,Food Distributors,89.0,93.0,94.0,91.0,12.95K,17.59K,190.0,105.0,1.38B,No
291,COMSYN.NS,148.72,14.22K,Process Industries,Containers/Packaging,89.0,86.0,59.0,81.0,59.28K,14.03K,163.95,65.0,5.94B,No
292,INDIACEM.NS,467.85,310.24K,Non-Energy Minerals,Construction Materials,89.0,89.0,90.0,90.0,777.40K,676.59K,485.8,238.85,217.48B,No
293,ATISHAY.BO,195.25,9.74K,Technology Services,Information Technology Services,89.0,81.0,96.0,92.0,24.91K,10.71K,235.5,117.0,2.14B,No
294,TDPOWERSYS.NS,654.4,918.46K,Producer Manufacturing,Electrical Products,89.0,41.0,84.0,90.0,1289.86K,657.97K,849.95,293.0,102.23B,No
295,RALEGRA.BO,52.8,2.62K,Non-Energy Minerals,Construction Materials,89.0,95.0,93.0,88.0,3.11K,6.29K,59.7,31.0,558.94M,No
296,SOUTHWEST.NS,173.98,93.33K,Energy Minerals,Coal,89.0,20.0,94.0,84.0,267.56K,34.01K,242.0,99.06,5.21B,No
297,INDIANB.NS,826.65,2013.79K,Finance,Major Banks,89.0,80.0,82.0,89.0,2095.78K,2576.57K,894.85,473.9,1114.06B,No
298,SMCGLOBAL.NS,86.66,581.06K,Finance,Investment Banks/Brokers,89.0,76.0,93.0,83.0,1263.84K,2345.30K,94.9,50.5,18.17B,No
299,IRONWOOD.BO,53.99,3.49K,Consumer Services,Other Consumer Services,89.0,91.0,95.0,84.0,25.04K,21.56K,56.75,32.1,813.57M,No
300,CHOKSI.BO,110.0,1.46K,Health Technology,Medical Specialties,89.0,19.0,95.0,76.0,3.22K,1.13K,140.0,64.03,627.12M,No
301,TIMEX.BO,324.4,409.86K,Consumer Durables,Other Consumer Specialties,89.0,24.0,21.0,92.0,384.70K,1602.03K,421.0,146.9,32.75B,No
302,TFCILTD.NS,63.12,5530.60K,Finance,Finance/Rental/Leasing,89.0,39.0,36.0,79.0,9307.68K,27342.16K,75.9,24.46,29.24B,No
303,TMB.NS,573.85,318.15K,Finance,Regional Banks,89.0,91.0,94.0,89.0,224.67K,242.59K,575.6,401.0,90.89B,No
304,PRECWIRE.NS,231.2,867.03K,Producer Manufacturing,Electrical Products,89.0,55.0,86.0,85.0,1297.98K,2147.84K,277.15,118.0,42.27B,No
305,SENORES.NS,813.7,268.83K,Health Technology,Pharmaceuticals: Major,89.0,77.0,87.0,90.0,326.80K,244.21K,876.5,435.25,37.47B,No
306,MUFIN.NS,115.43,1108.46K,Finance,Finance/Rental/Leasing,89.0,80.0,93.0,88.0,1624.80K,1217.64K,126.34,63.11,20.00B,No
307,LEMERITE.NS,461.7,95.57K,Process Industries,Textiles,89.0,15.0,71.0,91.0,54.64K,73.68K,537.85,275.0,11.25B,No
308,ZUARI.NS,295.75,606.76K,Process Industries,Chemicals: Agricultural,89.0,80.0,87.0,92.0,551.58K,624.88K,393.55,169.2,12.45B,No
309,TVSMOTOR.NS,3754.8,588.21K,Consumer Durables,Motor Vehicles,89.0,75.0,82.0,90.0,754.92K,636.49K,3909.0,2171.4,1783.23B,No
310,SEJALLTD.NS,747.55,4.70K,Process Industries,Industrial Specialties,89.0,13.0,61.0,93.0,11.55K,7.24K,1036.7,313.5,7.56B,No
311,MIIL.BO,593.6,39.85K,Finance,Investment Managers,89.0,88.0,86.0,77.0,38.28K,40.35K,650.0,314.15,12.90B,No
312,AHCL.NS,135.58,121.66K,Health Technology,Pharmaceuticals: Major,89.0,44.0,82.0,,185.85K,142.54K,172.75,90.78,7.21B,No
313,IIFLCAPS.NS,373.6,600.50K,Finance,Investment Banks/Brokers,89.0,93.0,91.0,80.0,955.20K,1711.71K,411.3,180.0,116.64B,No
314,BRIGHT.BO,438.95,132.38K,Commercial Services,Advertising/Marketing Services,89.0,92.0,93.0,84.0,11.21K,8.66K,445.0,280.07,9.58B,No
315,ORICONENT.NS,60.48,109.72K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,86.0,84.0,90.0,255.82K,87.09K,63.0,35.66,9.50B,No
316,VINCOFE.NS,161.81,2966.82K,Distribution Services,Wholesale Distributors,89.0,54.0,87.0,85.0,3295.32K,2378.25K,179.85,75.0,23.60B,No
317,LOTUSEYE.NS,110.15,28.75K,Health Services,Medical/Nursing Services,89.0,30.0,47.0,93.0,23.99K,9.79K,139.2,54.99,2.31B,No
318,EPACKPEB.NS,250.8,840.88K,Industrial Services,Engineering & Construction,89.0,10.0,93.0,,6835.85K,979.35K,344.0,179.32,25.19B,No
319,KARURVYSYA.NS,263.6,2267.15K,Finance,Regional Banks,88.0,85.0,90.0,84.0,2361.05K,2958.94K,280.45,154.62,254.80B,No
320,FIEMIND.NS,2221.7,65.86K,Producer Manufacturing,Auto Parts: Oem,88.0,48.0,86.0,83.0,72.86K,54.61K,2445.0,1255.1,58.47B,No
321,ARL.BO,352.0,46.32K,Process Industries,Textiles,88.0,39.0,19.0,86.0,11.78K,14.40K,470.0,165.6,7.50B,No
322,GPSL.BO,247.25,23.40K,Consumer Non-Durables,Consumer Sundries,88.0,3.0,54.0,83.0,7.33K,22.62K,365.0,162.0,1.85B,No
323,PRICOLLTD.NS,638.45,507.38K,Producer Manufacturing,Auto Parts: Oem,88.0,82.0,91.0,92.0,890.16K,462.65K,694.2,367.85,77.82B,No
324,ANANDRATHI.NS,3131.7,391.42K,Finance,Investment Managers,88.0,84.0,71.0,87.0,361.23K,264.73K,3321.4,1594.0,260.17B,No
325,GLOBAL.NS,77.78,81.56K,Commercial Services,Miscellaneous Commercial Services,88.0,12.0,92.0,86.0,163.26K,43.27K,98.4,41.0,3.96B,No
326,KHAZANCHI.BO,780.3,24.00K,Distribution Services,Wholesale Distributors,88.0,80.0,92.0,90.0,33.94K,43.67K,799.5,525.3,19.31B,No
327,KANDAGIRI.BO,41.8,6.62K,Process Industries,Textiles,88.0,32.0,93.0,,2.05K,2.29K,51.72,26.5,160.90M,No
328,CANHLIFE.NS,145.54,547.75K,Finance,Life/Health Insurance,88.0,95.0,,,3271.58K,1335.66K,157.8,106.0,139.06B,No
329,KIRLOSENG.NS,1125.9,414.17K,Producer Manufacturing,Electrical Products,88.0,57.0,93.0,86.0,814.29K,323.97K,1329.0,544.4,163.64B,No
330,HBLENGINE.NS,861.15,1916.51K,Producer Manufacturing,Electrical Products,88.0,85.0,68.0,91.0,3023.31K,1953.04K,1122.0,405.0,238.71B,No
331,AIIL.NS,3098.6,143.12K,Finance,Financial Conglomerates,88.0,93.0,59.0,83.0,97.40K,91.65K,3318.7,1325.5,527.13B,No
332,GMBREW.NS,1053.3,282.66K,Consumer Non-Durables,Beverages: Alcoholic,88.0,82.0,80.0,91.0,1198.45K,633.65K,1328.8,579.95,24.06B,No
333,MADHUVEER.BO,271.75,0.85K,Commercial Services,Miscellaneous Commercial Services,88.0,95.0,96.0,90.0,37.90K,44.06K,295.0,138.5,6.92B,No
334,BSE.NS,2790.6,7687.78K,Finance,Investment Banks/Brokers,88.0,73.0,87.0,82.0,4605.07K,2959.50K,3030.0,1227.33,1133.34B,No
335,BLACKBUCK.NS,642.0,888.21K,Technology Services,Packaged Software,88.0,62.0,61.0,93.0,949.73K,582.41K,748.0,326.45,116.38B,No
336,KAPSTON.NS,317.65,45.32K,Commercial Services,Miscellaneous Commercial Services,88.0,82.0,92.0,88.0,26.31K,23.55K,356.75,190.0,6.44B,No
337,GALAGEX.BO,60.5,0.56K,Producer Manufacturing,Metal Fabrication,88.0,96.0,90.0,85.0,1.40K,0.52K,62.63,28.22,165.35M,No
338,RAMAVISION.BO,131.1,3.80K,Distribution Services,Medical Distributors,88.0,90.0,88.0,93.0,7.67K,5.99K,147.55,69.77,1.37B,No
339,WELINV.NS,1284.0,0.51K,Finance,Investment Banks/Brokers,88.0,17.0,89.0,77.0,6.41K,1.42K,1549.0,597.55,4.98B,No
340,GGAUTO.BO,266.1,21.57K,Producer Manufacturing,Industrial Machinery,88.0,64.0,81.0,84.0,12.45K,7.56K,323.0,142.3,2.66B,No
341,LAKESHORE.BO,87.4,0.53K,Process Industries,Agricultural Commodities/Milling,88.0,80.0,74.0,60.0,3.23K,2.11K,121.33,35.0,305.96M,No
342,NAVINFLUOR.NS,5788.0,133.67K,Process Industries,Chemicals: Specialty,88.0,36.0,89.0,84.0,274.10K,177.50K,6223.0,3502.0,296.59B,No
343,TMCV.NS,424.9,10322.31K,Consumer Durables,Motor Vehicles,88.0,91.0,,,16266.48K,10887.72K,448.0,306.3,1564.62B,No
344,KINETICENG.BO,293.85,21.59K,Producer Manufacturing,Auto Parts: Oem,88.0,81.0,64.0,81.0,19.58K,23.46K,385.0,143.0,7.00B,No
345,BANKINDIA.NS,145.89,8324.34K,Finance,Major Banks,88.0,77.0,89.0,88.0,9486.22K,8686.79K,153.24,90.05,664.19B,No
346,BORANA.NS,302.0,79.34K,Process Industries,Textiles,88.0,88.0,94.0,90.0,208.65K,34.58K,323.21,211.0,8.05B,No
347,COCKERILL.BO,5276.85,7.26K,Non-Energy Minerals,Steel,88.0,87.0,69.0,88.0,17.52K,61.03K,6660.0,2383.0,26.06B,No
348,GVT&D.NS,2718.2,1119.67K,Producer Manufacturing,Electrical Products,88.0,20.0,47.0,84.0,881.78K,566.81K,3323.8,1254.0,695.99B,No
349,NRAIL.NS,444.65,4.97K,Process Industries,Containers/Packaging,88.0,45.0,72.0,87.0,23.82K,9.82K,514.0,205.75,7.57B,No
