Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1083,NIRLON.NS,585.0,16.22K,Finance,Real Estate Development,65.0,,,,12.18K,13.92K,589.0,540.0,52.72B,No
1084,COSMOFIRST.NS,779.5,134.03K,Process Industries,Containers/Packaging,65.0,78.0,80.0,51.0,128.95K,136.55K,1307.2,560.8,20.23B,No
1085,TRAVELFOOD.NS,1206.2,23.90K,Consumer Services,Restaurants,65.0,6.0,63.0,51.0,72.83K,32.85K,1445.0,1008.5,158.83B,No
1086,GANESHBE.NS,93.78,157.68K,Process Industries,Chemicals: Specialty,65.0,64.0,85.0,76.0,248.76K,339.06K,133.8,68.4,6.75B,No
1087,CARYSIL.NS,920.55,59.33K,Consumer Durables,Home Furnishings,65.0,56.0,31.0,60.0,81.11K,94.83K,1071.9,620.2,26.18B,No
1088,FOSECOIND.NS,5039.8,3.68K,Process Industries,Chemicals: Major Diversified,65.0,48.0,64.0,45.0,4.94K,3.24K,6846.0,3900.1,38.17B,No
1089,GODREJIND.NS,1146.05,201.86K,Process Industries,Agricultural Commodities/Milling,65.0,89.0,70.0,71.0,352.51K,561.77K,1390.0,744.2,386.00B,No
1090,AAATECH.NS,98.01,20.66K,Technology Services,Information Technology Services,65.0,20.0,31.0,71.0,33.42K,32.62K,136.0,76.11,1.26B,No
1091,VELJAN.NS,1062.1,0.17K,Producer Manufacturing,Industrial Machinery,65.0,,,,0.23K,0.26K,1159.45,812.0,,No
1092,TIINDIA.NS,2992.2,538.22K,Non-Energy Minerals,Steel,64.0,54.0,77.0,61.0,448.59K,256.90K,3419.9,2164.9,579.15B,No
1093,TECHNOE.NS,1243.2,128.85K,Industrial Services,Engineering & Construction,64.0,70.0,77.0,52.0,283.70K,275.74K,1654.0,870.0,144.58B,No
1094,FMGOETZE.NS,464.15,67.44K,Producer Manufacturing,Industrial Machinery,64.0,37.0,57.0,64.0,68.04K,63.96K,622.0,340.0,25.82B,No
1095,RSWM.NS,164.47,43.95K,Process Industries,Textiles,64.0,77.0,60.0,72.0,55.10K,104.67K,191.49,120.0,7.75B,No
1096,ARIES.NS,362.65,21.42K,Process Industries,Chemicals: Agricultural,64.0,13.0,69.0,50.0,38.19K,21.02K,459.9,281.95,4.72B,No
1097,KOTHARIPET.NS,147.16,408.08K,Process Industries,Chemicals: Specialty,64.0,80.0,83.0,69.0,63.33K,44.54K,191.95,94.75,8.66B,No
1098,TVSSRICHAK.NS,3796.4,2.54K,Consumer Durables,Automotive Aftermarket,64.0,36.0,25.0,51.0,8.01K,3.23K,4775.8,2780.1,29.07B,No
1099,SPLPETRO.NS,727.95,77.71K,Process Industries,Industrial Specialties,64.0,15.0,73.0,60.0,193.26K,147.70K,979.0,462.3,136.88B,No
1100,RAVEL.BO,197.0,18.00K,Consumer Non-Durables,Household/Personal Care,64.0,73.0,66.0,,16.50K,13.30K,215.0,117.0,1.35B,No
1101,TFSL.BO,45.0,0.01K,Finance,Finance/Rental/Leasing,64.0,2.0,50.0,,0.49K,0.02K,53.96,30.4,135.03M,No
1102,UNIQUEO.BO,114.06,27.39K,Consumer Non-Durables,Food: Major Diversified,64.0,94.0,88.0,53.0,3.05K,3.61K,156.5,65.0,679.00M,No
1103,MGIL.BO,46.45,3.31K,Finance,Investment Banks/Brokers,64.0,92.0,39.0,9.0,4.79K,15.59K,88.02,26.51,232.26M,No
1104,GLOSTERLTD.NS,663.6,3.94K,Process Industries,Textiles,64.0,68.0,59.0,72.0,3.30K,9.12K,830.0,495.0,7.26B,No
1105,RUBYMILLS.NS,230.69,12.02K,Process Industries,Textiles,64.0,35.0,66.0,67.0,82.11K,15.61K,269.0,169.02,7.71B,No
1106,RAIN.NS,163.81,87587.57K,Process Industries,Industrial Specialties,64.0,94.0,44.0,84.0,3523.72K,3445.06K,176.0,99.9,55.10B,No
1107,TRISHAKT.BO,153.95,38.57K,Industrial Services,Oilfield Services/Equipment,64.0,59.0,68.0,74.0,22.88K,32.74K,191.4,114.9,2.54B,No
1108,OMAXE.NS,86.58,225.75K,Finance,Real Estate Development,64.0,70.0,67.0,74.0,191.70K,179.42K,113.4,62.5,15.90B,No
1109,KPEL.NS,378.6,989.39K,Utilities,Alternative Power Generation,64.0,86.0,87.0,47.0,455.53K,907.09K,583.7,237.9,25.59B,No
1110,HARSHDEEP.BO,95.25,12.00K,Consumer Durables,Home Furnishings,64.0,67.0,29.0,56.0,7.90K,13.95K,116.0,69.0,1.53B,No
1111,NCML.BO,87.5,16.00K,Non-Energy Minerals,Steel,64.0,27.0,54.0,13.0,13.24K,12.48K,129.8,64.6,2.18B,No
1112,POWERGRID.NS,310.9,8202.00K,Utilities,Alternative Power Generation,64.0,39.0,63.0,73.0,14559.48K,8465.69K,324.95,250.0,2891.56B,No
1113,DRAGARWQ.NS,5113.8,0.44K,Health Services,Medical/Nursing Services,64.0,,,,0.82K,0.84K,5200.0,4600.0,,No
1114,BHARATROHAN.BO,105.1,59.20K,Technology Services,Packaged Software,64.0,0.0,37.0,72.0,33.66K,31.04K,164.0,86.05,2.09B,No
1115,AASTAFIN.BO,40.32,13.61K,Finance,Finance/Rental/Leasing,64.0,82.0,56.0,50.0,14.40K,5.21K,55.0,27.8,626.47M,No
1116,BDH.BO,360.15,2.27K,Health Technology,Pharmaceuticals: Other,64.0,10.0,36.0,36.0,2.18K,1.39K,523.75,241.0,2.07B,No
1117,BENGALT.BO,156.25,0.59K,Consumer Non-Durables,Food: Major Diversified,64.0,25.0,41.0,75.0,0.41K,0.41K,169.0,126.5,1.41B,No
1118,JMFINANCIL.NS,140.93,1675.55K,Finance,Investment Banks/Brokers,64.0,52.0,65.0,35.0,3100.41K,2498.01K,199.8,102.61,134.79B,No
1119,HEROMOTOCO.NS,5228.5,447.67K,Consumer Durables,Motor Vehicles,64.0,18.0,18.0,56.0,584.77K,923.47K,6388.5,3910.0,1046.19B,No
1120,PRUDENT.NS,2742.7,136.83K,Finance,Investment Managers,64.0,73.0,59.0,70.0,33.19K,32.05K,3098.0,2121.0,113.57B,No
1121,JSFB.NS,455.1,644.95K,Finance,Regional Banks,64.0,64.0,84.0,66.0,553.10K,690.97K,552.5,330.0,47.93B,No
1122,VENKEYS.NS,1686.5,110.61K,Process Industries,Agricultural Commodities/Milling,64.0,71.0,61.0,76.0,59.47K,36.96K,1731.0,1165.0,23.76B,No
1123,GPAPL.BO,81.0,1.60K,Consumer Non-Durables,Food: Specialty/Candy,64.0,34.0,26.0,55.0,22.60K,28.00K,99.54,61.1,831.22M,No
1124,GOCLCORP.NS,317.05,48.99K,Process Industries,Industrial Specialties,64.0,71.0,80.0,41.0,377.53K,75.55K,417.5,223.35,15.72B,No
1125,SAATVIKGL.NS,469.9,86.66K,Producer Manufacturing,Industrial Machinery,63.0,62.0,69.0,50.0,201.27K,182.06K,567.0,328.0,59.73B,No
1126,VINYLINDIA.NS,269.7,39.59K,Distribution Services,Wholesale Distributors,63.0,82.0,82.0,59.0,23.38K,20.84K,356.8,161.0,4.95B,No
1127,UGARSUGAR.NS,43.14,162.56K,Process Industries,Agricultural Commodities/Milling,63.0,55.0,73.0,65.0,282.00K,474.57K,52.5,33.75,4.85B,No
1128,INOXGREEN.NS,188.29,2342.33K,Utilities,Alternative Power Generation,63.0,81.0,56.0,11.0,3328.83K,2543.39K,279.0,132.58,75.60B,No
1129,EUROPRATIK.NS,271.8,199.86K,Producer Manufacturing,Office Equipment/Supplies,63.0,75.0,71.0,36.0,237.79K,187.62K,390.0,205.1,27.78B,No
1130,BBTCL.NS,199.45,0.63K,Process Industries,Containers/Packaging,63.0,47.0,57.0,67.0,3.70K,2.76K,229.35,149.0,4.09B,No
1131,MENNPIS.NS,60.71,99.57K,Producer Manufacturing,Auto Parts: Oem,63.0,,,,7.65K,8.96K,62.45,55.03,,No
1132,GRASIM.NS,2984.2,567.71K,Non-Energy Minerals,Construction Materials,63.0,48.0,56.0,67.0,947.86K,894.60K,3007.3,2502.5,2023.80B,No
1133,SBIN.NS,973.6,46924.08K,Finance,Regional Banks,63.0,5.0,20.0,70.0,17447.29K,16630.73K,1234.7,779.1,8986.93B,No
1134,AGARWALEYE.NS,463.75,122.19K,Health Services,Medical/Nursing Services,63.0,52.0,51.0,46.0,145.36K,94.17K,568.0,327.0,146.99B,No
1135,HIMTEK.BO,220.25,5.46K,Producer Manufacturing,Auto Parts: Oem,63.0,54.0,53.0,64.0,6.93K,4.59K,271.5,168.0,2.28B,No
1136,APLAPOLLO.NS,1949.8,776.07K,Non-Energy Minerals,Steel,63.0,10.0,19.0,76.0,747.08K,999.49K,2301.4,1492.0,541.38B,No
1137,MPILCORPL.BO,485.0,0.10K,Commercial Services,Miscellaneous Commercial Services,63.0,83.0,85.0,63.0,0.15K,0.04K,679.0,324.7,277.21M,No
1138,LICHSGFIN.NS,585.6,3516.47K,Finance,Finance/Rental/Leasing,63.0,57.0,72.0,69.0,1709.40K,1566.52K,646.5,458.9,322.12B,No
1139,BALPHARMA.NS,86.5,125.05K,Health Technology,Pharmaceuticals: Major,63.0,67.0,83.0,71.0,12.49K,9.62K,111.18,60.0,1.38B,No
1140,CUB.NS,254.2,6476.64K,Finance,Regional Banks,63.0,20.0,10.0,75.0,3046.96K,4275.75K,324.1,179.55,188.89B,No
1141,SHARDUL.NS,29.44,15.07K,Finance,Investment Banks/Brokers,63.0,,,,2.24K,2.13K,33.82,25.0,,No
1142,FRONTCORP.BO,38.89,0.00K,Distribution Services,Wholesale Distributors,63.0,94.0,80.0,53.0,0.45K,0.15K,61.49,25.05,194.45M,No
1143,TIGLOB.BO,180.0,0.84K,Consumer Non-Durables,Food: Major Diversified,63.0,20.0,54.0,49.0,0.92K,1.04K,210.4,142.3,912.19M,No
1144,VITAL.NS,59.99,3.05K,Process Industries,Chemicals: Specialty,63.0,53.0,75.0,69.0,13.38K,6.81K,75.1,35.4,1.44B,No
1145,HARLETH.BO,72.01,2.59K,Process Industries,Chemicals: Major Diversified,63.0,89.0,71.0,52.0,3.03K,5.48K,88.8,50.15,353.46M,No
1146,BIOCON.NS,390.45,12927.12K,Health Technology,Pharmaceuticals: Major,63.0,61.0,53.0,70.0,3670.20K,3793.28K,424.95,317.9,632.27B,No
1147,7SEASL.BO,80.24,7.71K,Technology Services,Packaged Software,63.0,44.0,50.0,60.0,12.73K,8.24K,101.0,63.0,1.85B,No
1148,ELANTAS.NS,9767.0,1.26K,Process Industries,Industrial Specialties,63.0,,,,0.73K,0.78K,10150.0,8985.0,,No
1149,CANBK.NS,129.43,71579.34K,Finance,Major Banks,63.0,7.0,13.0,61.0,23325.53K,18149.23K,162.89,99.85,1174.01B,No
1150,PRADPME.NS,393.2,6.62K,Producer Manufacturing,Metal Fabrication,63.0,,,,11.13K,13.95K,411.0,357.05,,No
1151,PRECAM.NS,170.61,1109.74K,Producer Manufacturing,Auto Parts: Oem,63.0,89.0,74.0,48.0,859.28K,365.78K,262.0,103.98,16.21B,No
1152,CAPITALSFB.NS,293.95,125.98K,Finance,Regional Banks,63.0,58.0,71.0,69.0,57.88K,110.01K,330.65,206.55,13.35B,No
1153,SIGMA.NS,46.17,76.49K,Technology Services,Packaged Software,63.0,55.0,13.0,41.0,109.81K,63.33K,65.5,29.01,4.75B,No
1154,SWELECTES.NS,655.65,53.97K,Producer Manufacturing,Electrical Products,63.0,81.0,76.0,29.0,34.86K,23.35K,977.0,483.1,10.19B,No
1155,SEMAC.NS,339.1,1.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.0,88.0,92.0,32.0,1.99K,0.67K,568.9,205.0,1.06B,No
1156,UNOMINDA.NS,1173.1,626.36K,Producer Manufacturing,Auto Parts: Oem,63.0,46.0,32.0,58.0,978.39K,799.68K,1382.0,926.95,677.37B,No
1157,GOELCONS.BO,333.4,34.80K,Industrial Services,Engineering & Construction,62.0,59.0,64.0,72.0,25.04K,8.92K,382.0,249.25,4.82B,No
1158,TATAINVEST.NS,697.75,409.46K,Finance,Investment Banks/Brokers,62.0,63.0,64.0,40.0,1727.22K,662.74K,1184.7,538.85,353.03B,No
1159,GRAMEVA.BO,55.75,0.00K,Producer Manufacturing,Industrial Conglomerates,62.0,59.0,11.0,32.0,1.09K,0.77K,70.0,28.8,267.57M,No
1160,MANKIND.NS,2468.8,672.19K,Health Technology,Pharmaceuticals: Major,62.0,80.0,70.0,66.0,559.14K,462.44K,2716.5,1909.7,1019.19B,No
1161,WAAREEENER.NS,3208.8,937.30K,Electronic Technology,Semiconductors,62.0,29.0,49.0,54.0,2140.79K,2125.73K,3865.0,2403.0,923.02B,No
1162,NIKHILAD.BO,91.61,35.62K,Process Industries,Industrial Specialties,62.0,77.0,87.0,26.0,27.30K,13.16K,129.0,56.78,4.21B,No
1163,SUNSKY.BO,60.0,6.00K,Transportation,Air Freight/Couriers,62.0,1.0,14.0,,20.30K,15.00K,96.0,48.21,746.10M,No
1164,ORIENTCER.NS,41.39,45.65K,Non-Energy Minerals,Aluminum,62.0,26.0,37.0,78.0,124.04K,40.83K,56.64,33.85,4.95B,No
1165,CRSTCHM.BO,127.35,1.66K,Health Technology,Pharmaceuticals: Other,62.0,93.0,92.0,69.0,2.86K,9.04K,212.95,73.01,382.05M,No
1166,PIXTRANS.NS,1529.0,12.33K,Producer Manufacturing,Miscellaneous Manufacturing,62.0,36.0,67.0,69.0,18.90K,15.35K,1773.9,1220.1,20.83B,No
1167,MMTC.NS,66.7,2968.39K,Distribution Services,Wholesale Distributors,62.0,66.0,52.0,58.0,6798.68K,2313.73K,88.19,50.1,100.05B,No
1168,POONAWALLA.NS,441.95,1609.72K,Finance,Finance/Rental/Leasing,62.0,43.0,59.0,50.0,2130.50K,3548.89K,570.4,361.2,386.92B,No
1169,TRIVENI.NS,391.9,365.71K,Process Industries,Agricultural Commodities/Milling,62.0,24.0,51.0,76.0,792.20K,347.49K,468.1,317.55,85.83B,No
1170,INNOVACAP.NS,855.25,59.90K,Health Technology,Pharmaceuticals: Major,62.0,85.0,75.0,68.0,68.48K,188.34K,1020.7,622.0,48.94B,No
1171,SHIVAMILLS.NS,67.78,12.97K,Process Industries,Textiles,62.0,93.0,80.0,63.0,6.82K,10.30K,86.49,43.01,585.74M,No
1172,GLAND.NS,1919.1,166.73K,Health Technology,Pharmaceuticals: Major,62.0,58.0,44.0,66.0,103.69K,182.26K,2131.0,1416.2,316.18B,No
1173,MOTILALOFS.NS,860.7,873.59K,Technology Services,Internet Software/Services,62.0,66.0,61.0,34.0,1132.82K,1958.33K,1097.1,614.9,518.64B,No
1174,DRREDDY.NS,1279.9,1506.60K,Health Technology,Pharmaceuticals: Major,62.0,45.0,50.0,73.0,2223.12K,2239.66K,1379.7,1143.9,1065.64B,No
1175,ALFREDHE.BO,2835.0,0.10K,Producer Manufacturing,Industrial Machinery,62.0,22.0,51.0,44.0,0.12K,0.07K,3974.0,2016.0,2.19B,No
1176,SHPLPUNE.BO,832.55,0.02K,Consumer Services,Hotels/Resorts/Cruise Lines,62.0,71.0,56.0,64.0,0.09K,0.06K,1100.0,663.8,2.54B,No
1177,TEAMGTY.NS,252.05,0.75K,Finance,Financial Conglomerates,62.0,6.0,28.0,63.0,1.56K,0.72K,332.55,155.06,2.27B,No
1178,HDFCAMC.NS,2747.2,1318.97K,Finance,Investment Managers,62.0,48.0,48.0,68.0,1164.91K,882.35K,2967.25,2175.05,1177.09B,No
1179,PROZONER.NS,49.96,416.30K,Finance,Real Estate Development,62.0,9.0,45.0,11.0,345.00K,478.14K,72.77,33.63,7.62B,No
1180,MAFATIND.NS,137.91,47.41K,Process Industries,Textiles,62.0,,,,34.83K,35.82K,146.35,130.0,,No
1181,BEML.NS,1910.7,261.51K,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.0,80.0,63.0,38.0,327.75K,411.74K,2437.4,1355.0,159.14B,No
1182,RAPIDIN.BO,97.99,0.00K,Finance,Investment Banks/Brokers,62.0,96.0,67.0,31.0,0.13K,0.18K,141.75,58.83,210.65M,No
1183,FACT.NS,883.5,139.74K,Process Industries,Chemicals: Agricultural,62.0,48.0,65.0,62.0,1311.26K,193.74K,1112.0,652.1,571.69B,No
1184,FLUOROCHEM.NS,3737.3,60.42K,Process Industries,Chemicals: Specialty,62.0,63.0,71.0,68.0,97.18K,191.54K,4050.0,2916.6,410.54B,No
1185,SOMANYCERA.NS,469.65,45.28K,Producer Manufacturing,Building Products,62.0,66.0,68.0,68.0,59.28K,48.09K,624.0,332.0,19.26B,No
1186,LACTOSE.BO,108.8,13.52K,Health Technology,Pharmaceuticals: Major,62.0,84.0,70.0,52.0,6.74K,6.89K,136.7,76.01,1.37B,No
1187,SYSCHEM.BO,51.12,105.38K,Health Technology,Pharmaceuticals: Major,62.0,39.0,25.0,55.0,27.90K,27.11K,62.0,37.55,2.51B,No
1188,JMA.NS,91.2,10.47K,Producer Manufacturing,Auto Parts: Oem,61.0,61.0,75.0,65.0,16.37K,7.08K,104.9,70.25,2.08B,No
1189,GALAPREC.NS,851.95,54.81K,Producer Manufacturing,Metal Fabrication,61.0,72.0,46.0,79.0,17.98K,34.55K,980.0,671.2,10.90B,No
1190,VBL.NS,501.3,2706.70K,Consumer Non-Durables,Beverages: Non-Alcoholic,61.0,76.0,66.0,69.0,6694.56K,9699.99K,534.7,381.0,1695.55B,No
1191,LAKSHMIMIL.BO,8021.0,0.04K,Process Industries,Textiles,61.0,60.0,60.0,52.0,0.14K,0.06K,10059.0,5756.95,5.58B,No
1192,POOJAENT.BO,83.82,6.24K,Consumer Services,Movies/Entertainment,61.0,93.0,93.0,51.0,60.49K,8.20K,161.6,47.0,5.36B,No
1193,WALCHPF.BO,139.9,0.97K,Commercial Services,Miscellaneous Commercial Services,61.0,94.0,70.0,73.0,1.25K,2.00K,180.0,79.05,406.25M,No
1194,DHABRIYA.BO,369.9,5.70K,Producer Manufacturing,Miscellaneous Manufacturing,61.0,53.0,72.0,49.0,11.18K,11.21K,490.0,280.0,4.00B,No
1195,ATGL.NS,620.5,1261.63K,Utilities,Gas Distributors,61.0,58.0,71.0,60.0,5826.71K,4232.53K,798.0,462.8,682.43B,No
1196,PLATIND.NS,264.06,257.30K,Process Industries,Chemicals: Major Diversified,61.0,85.0,71.0,58.0,106.69K,143.20K,342.4,183.5,14.96B,No
1197,NAHARINDUS.NS,116.17,18.41K,Process Industries,Textiles,61.0,79.0,66.0,66.0,23.27K,41.86K,150.0,83.05,5.02B,No
1198,TAINWALCHM.NS,206.23,0.93K,Process Industries,Containers/Packaging,61.0,62.0,77.0,68.0,5.85K,4.10K,274.99,155.0,1.93B,No
1199,AANCHALISP.BO,39.73,0.10K,Producer Manufacturing,Metal Fabrication,61.0,88.0,98.0,0.0,0.04K,0.03K,508.0,7.62,112.57M,No
1200,DBL.NS,487.35,254.59K,Industrial Services,Engineering & Construction,61.0,68.0,55.0,62.0,281.61K,156.29K,585.0,382.05,79.17B,No
1201,DLINKINDIA.NS,477.7,568.82K,Electronic Technology,Telecommunications Equipment,61.0,67.0,72.0,71.0,109.34K,99.02K,589.55,367.65,16.96B,No
1202,MODTHREAD.NS,46.34,1.38K,Process Industries,Textiles,61.0,15.0,63.0,66.0,6.15K,2.33K,62.0,35.61,1.61B,No
1203,EIEL.NS,219.17,3222.41K,Industrial Services,Environmental Services,61.0,88.0,79.0,42.0,5695.03K,2230.47K,306.4,134.71,38.47B,No
1204,GMRAIRPORT.NS,98.1,18004.56K,Transportation,Other Transportation,61.0,28.0,48.0,70.0,15095.63K,15748.11K,110.36,79.92,1035.84B,No
1205,DIVISLAB.NS,6714.0,196.80K,Health Technology,Pharmaceuticals: Major,61.0,67.0,60.0,66.0,303.94K,294.97K,7071.5,5636.5,1782.36B,No
1206,KRT.BO,118.99,18.22K,Finance,Real Estate Investment Trusts,61.0,34.0,40.0,70.0,49.53K,136.54K,129.49,103.1,527.65B,No
1207,DFL.BO,48.5,0.00K,Finance,Financial Conglomerates,61.0,22.0,44.0,69.0,0.32K,0.23K,61.9,38.38,169.75M,No
1208,MANAKSTEEL.NS,65.67,8.45K,Non-Energy Minerals,Steel,61.0,64.0,56.0,79.0,89.30K,60.94K,87.13,45.11,4.30B,No
1209,SHARMEH.BO,100.0,0.31K,Health Services,Hospital/Nursing Management,61.0,14.0,34.0,9.0,0.66K,0.58K,233.9,70.08,328.38M,No
1210,NDRAUTO.NS,838.7,330.74K,Producer Manufacturing,Auto Parts: Oem,61.0,73.0,71.0,40.0,25.24K,34.52K,1220.0,605.05,20.01B,No
1211,CPML.BO,2384.0,0.25K,Consumer Services,Movies/Entertainment,61.0,19.0,3.0,25.0,6.58K,3.15K,3289.95,1149.75,25.42B,No
1212,KAUSHALYA.NS,918.95,0.33K,Industrial Services,Engineering & Construction,61.0,47.0,70.0,48.0,0.26K,0.13K,1841.9,750.0,318.24M,No
1213,DEEPAKNTR.NS,1863.6,311.14K,Process Industries,Chemicals: Specialty,61.0,90.0,68.0,74.0,195.80K,211.01K,2174.0,1280.0,254.18B,No
1214,RADIXIND.BO,191.5,0.09K,Consumer Non-Durables,Consumer Sundries,61.0,14.0,36.0,69.0,0.16K,0.26K,226.4,152.05,2.87B,No
1215,UNIABEXAL.BO,3207.55,0.85K,Producer Manufacturing,Metal Fabrication,61.0,51.0,60.0,64.0,0.70K,0.39K,3995.0,2650.0,6.33B,No
1216,TVSSCS.NS,119.08,293.82K,Transportation,Air Freight/Couriers,61.0,65.0,77.0,51.0,1331.57K,268.57K,147.0,90.32,52.54B,No
1217,LAHOTIOV.NS,46.33,6.95K,Process Industries,Textiles,61.0,,,,51.87K,47.08K,53.9,43.95,,No
1218,TEXINFRA.NS,103.8,674.33K,Utilities,Electric Utilities,61.0,39.0,55.0,66.0,121.73K,118.16K,112.45,82.5,13.23B,No
1219,GANECOS.NS,1041.3,199.86K,Process Industries,Textiles,61.0,23.0,93.0,35.0,948.24K,244.57K,1718.0,653.55,27.87B,No
1220,PITTIENG.NS,961.3,58.34K,Producer Manufacturing,Industrial Machinery,61.0,79.0,63.0,64.0,63.89K,118.61K,1050.0,675.0,35.49B,No
1221,VSSL.NS,274.15,39.33K,Non-Energy Minerals,Steel,60.0,75.0,56.0,54.0,135.85K,572.42K,324.0,206.4,26.51B,No
1222,TRANSPEK.NS,1205.5,5.76K,Process Industries,Chemicals: Specialty,60.0,,,,1.30K,1.13K,1250.1,1125.0,6.73B,No
1223,SALZERELEC.NS,772.05,351.07K,Producer Manufacturing,Electrical Products,60.0,92.0,85.0,44.0,82.46K,102.52K,1127.0,488.8,13.65B,No
1224,TRUECOLORS.BO,196.5,64.80K,Producer Manufacturing,Industrial Machinery,60.0,66.0,52.0,71.0,78.66K,113.28K,271.95,125.0,4.84B,No
1225,IWP.NS,34.61,0.86K,Consumer Non-Durables,Food: Specialty/Candy,60.0,,,,6.54K,8.27K,39.15,28.0,,No
1226,IDENTIXWEB.BO,69.5,8.00K,Technology Services,Packaged Software,60.0,0.0,56.0,67.0,42.81K,4.20K,101.0,55.1,725.69M,No
1227,CEINSYS.NS,1060.0,135.56K,Industrial Services,Engineering & Construction,60.0,18.0,,,101.32K,78.38K,1249.9,855.0,22.19B,No
1228,ASIANPAINT.NS,2566.1,1271.12K,Process Industries,Industrial Specialties,60.0,62.0,54.0,67.0,1214.25K,902.47K,2985.7,2115.0,2459.98B,No
1229,SUTLEJTEX.NS,36.83,88.20K,Process Industries,Textiles,60.0,85.0,74.0,70.0,79.27K,110.03K,51.7,24.0,6.11B,No
1230,ADTECH.BO,69.23,3.58K,Electronic Technology,Semiconductors,60.0,87.0,72.0,42.0,3.95K,6.96K,99.95,47.0,824.79M,No
1231,PRIMESECU.NS,282.15,17.13K,Finance,Investment Banks/Brokers,60.0,15.0,44.0,59.0,23.35K,16.84K,325.0,228.82,9.56B,No
1232,CTCL.BO,198.0,1.50K,Producer Manufacturing,Metal Fabrication,60.0,40.0,66.0,3.0,1.60K,1.57K,294.0,140.0,4.60B,No
1233,VALIANTLAB.NS,78.5,5.24K,Health Technology,Pharmaceuticals: Major,60.0,90.0,88.0,56.0,84.64K,82.95K,124.4,49.51,4.26B,No
1234,SESHAPAPER.NS,264.3,18.98K,Process Industries,Pulp & Paper,60.0,26.0,69.0,69.0,21.21K,13.62K,318.0,211.59,16.67B,No
1235,ADOR.NS,1053.1,15.57K,Producer Manufacturing,Miscellaneous Manufacturing,60.0,81.0,42.0,54.0,33.89K,73.51K,1260.0,848.0,18.33B,No
1236,GAMCO.BO,40.8,69.34K,Finance,Investment Banks/Brokers,60.0,45.0,53.0,66.0,44.39K,41.59K,52.0,32.65,2.20B,No
1237,AXISBANK.NS,1272.3,7338.41K,Finance,Major Banks,60.0,10.0,25.0,69.0,7379.67K,9306.97K,1418.3,1042.5,3955.54B,No
1238,MACH.BO,86.0,3.00K,Consumer Services,Hotels/Resorts/Cruise Lines,60.0,38.0,45.0,79.0,0.70K,2.50K,92.0,64.0,484.29M,No
1239,AERONEU.NS,86.38,81.52K,Process Industries,Containers/Packaging,60.0,49.0,77.0,69.0,54.23K,98.84K,125.37,63.21,2.23B,No
1240,HNDFDS.NS,534.6,68.47K,Consumer Non-Durables,Food: Specialty/Candy,60.0,41.0,63.0,67.0,55.78K,76.58K,584.9,442.0,63.87B,No
1241,GUJPETR.BO,61.15,0.37K,Process Industries,Chemicals: Specialty,60.0,39.0,56.0,59.0,1.21K,1.02K,81.51,51.5,365.01M,No
1242,SHILCTECH.NS,4319.5,38.94K,Producer Manufacturing,Electrical Products,60.0,23.0,60.0,,43.08K,85.76K,5399.0,2852.5,49.42B,No
1243,SPMLINFRA.NS,211.64,292.29K,Industrial Services,Engineering & Construction,60.0,67.0,82.0,55.0,1342.10K,724.92K,323.4,151.01,17.76B,No
1244,KOURA.BO,39.5,4.00K,Consumer Durables,Other Consumer Specialties,60.0,40.0,72.0,51.0,4.67K,4.40K,49.1,27.55,207.43M,No
1245,NOCIL.NS,171.44,773.07K,Process Industries,Chemicals: Specialty,60.0,33.0,82.0,51.0,4357.03K,759.81K,211.0,125.31,28.63B,No
1246,EXPOEAPL.BO,65.78,16.62K,Producer Manufacturing,Industrial Machinery,60.0,22.0,75.0,40.0,25.69K,8.40K,111.0,46.4,1.50B,No
1247,MINDSPACE.BO,462.73,12.08K,Finance,Real Estate Investment Trusts,60.0,14.0,27.0,66.0,13.31K,9.52K,511.57,379.0,300.01B,No
1248,NIVABUPA.NS,84.31,55625.44K,Finance,Life/Health Insurance,60.0,69.0,57.0,78.0,1289.56K,1093.11K,95.21,67.5,155.76B,No
1249,SRHHYPOLTD.NS,538.55,25.05K,Process Industries,Chemicals: Specialty,60.0,78.0,76.0,60.0,16.50K,19.33K,716.5,382.4,9.24B,No
1250,SENCO.NS,334.25,3855.21K,Consumer Durables,Other Consumer Specialties,60.0,21.0,63.0,68.0,1606.85K,1222.26K,404.85,276.0,54.75B,No
1251,INDTONER.BO,269.85,24.83K,Electronic Technology,Computer Peripherals,60.0,60.0,59.0,66.0,2.84K,6.67K,282.0,215.4,2.80B,No
1252,CREATIVE.BO,594.85,0.03K,Non-Energy Minerals,Steel,60.0,22.0,64.0,63.0,0.11K,0.06K,825.0,485.0,773.30M,No
1253,KIRANVYPAR.NS,197.82,0.56K,Finance,Investment Banks/Brokers,59.0,,,,0.89K,0.96K,211.45,176.0,,No
1254,MARKSANS.NS,203.28,3194.25K,Health Technology,Pharmaceuticals: Major,59.0,72.0,69.0,77.0,931.29K,2016.20K,270.7,155.0,92.12B,No
1255,INSPIRISYS.NS,92.09,35.71K,Technology Services,Information Technology Services,59.0,61.0,53.0,68.0,8.92K,5.39K,120.74,69.92,3.65B,No
