Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1012,JSWENERGY.NS,468.05,1507.45K,Utilities,Electric Utilities,66.0,76.0,72.0,66.0,3005.02K,2255.52K,579.0,427.75,821.96B,No
1013,ARYAMAN.BO,616.55,0.09K,Finance,Investment Banks/Brokers,66.0,45.0,54.0,8.0,0.61K,0.37K,1100.0,450.0,7.55B,No
1014,DOLATALGO.NS,76.89,329.03K,Finance,Investment Banks/Brokers,66.0,68.0,84.0,70.0,933.03K,182.08K,111.05,68.0,13.54B,No
1015,ANDHRSUGAR.NS,73.1,748.57K,Process Industries,Chemicals: Specialty,66.0,79.0,66.0,71.0,126.39K,92.50K,86.7,65.1,9.92B,No
1016,ZYDUSLIFE.NS,896.9,1277.33K,Health Technology,Pharmaceuticals: Major,66.0,72.0,70.0,61.0,649.99K,608.17K,1059.05,795.0,902.79B,No
1017,SUPRAJIT.NS,422.85,64.98K,Producer Manufacturing,Auto Parts: Oem,66.0,46.0,56.0,64.0,171.32K,98.79K,517.65,350.0,58.02B,No
1018,ASIANENE.NS,288.55,123.55K,Energy Minerals,Oil & Gas Production,66.0,91.0,78.0,43.0,134.00K,132.61K,391.65,215.0,12.96B,No
1019,PRECISIO.BO,138.2,0.22K,Electronic Technology,Telecommunications Equipment,66.0,2.0,16.0,38.0,1.55K,2.94K,266.3,88.0,1.91B,No
1020,CESC.NS,152.33,1555.62K,Utilities,Electric Utilities,66.0,82.0,51.0,72.0,1586.72K,1463.56K,185.26,136.0,201.92B,No
1021,MYMONEY.BO,36.43,0.15K,Finance,Investment Banks/Brokers,66.0,30.0,41.0,31.0,1.41K,0.54K,54.9,19.25,612.03M,No
1022,JKPAPER.NS,336.75,388.81K,Process Industries,Pulp & Paper,66.0,76.0,61.0,58.0,230.98K,291.73K,444.8,287.7,57.05B,No
1023,VSSL.NS,245.2,24.51K,Non-Energy Minerals,Steel,66.0,61.0,49.0,69.0,41.68K,26.26K,324.0,178.0,23.69B,No
1024,AURUM.NS,165.64,120.26K,Technology Services,Packaged Software,66.0,42.0,75.0,74.0,106.33K,73.62K,225.7,144.4,12.62B,No
1025,RSCINT.BO,33.21,0.15K,Process Industries,Chemicals: Specialty,66.0,0.0,1.0,23.0,0.70K,1.20K,65.85,17.46,190.95M,No
1026,WELSPUNLIV.NS,119.46,1603.44K,Consumer Non-Durables,Consumer Sundries,65.0,56.0,50.0,82.0,3683.46K,2573.22K,154.57,104.8,114.28B,No
1027,RODIUM.BO,179.4,0.00K,Finance,Real Estate Development,65.0,87.0,78.0,55.0,1.10K,1.44K,257.3,141.25,582.67M,No
1028,INDGELA.BO,330.25,0.85K,Process Industries,Chemicals: Major Diversified,65.0,63.0,78.0,69.0,1.26K,1.92K,407.65,307.0,2.34B,No
1029,SANGAMFIN.BO,36.64,1.10K,Finance,Finance/Rental/Leasing,65.0,32.0,90.0,64.0,6.46K,1.33K,50.84,25.55,1.71B,No
1030,PVRINOX.NS,1009.9,335.86K,Consumer Services,Movies/Entertainment,65.0,78.0,62.0,61.0,413.45K,247.13K,1249.7,830.0,99.17B,No
1031,LICI.NS,828.05,1210.02K,Finance,Life/Health Insurance,65.0,75.0,66.0,70.0,1250.50K,933.94K,980.0,731.4,5237.41B,No
1032,BVCL.NS,39.25,29.48K,Non-Energy Minerals,Construction Materials,65.0,21.0,67.0,69.0,45.23K,19.43K,69.99,34.06,872.84M,No
1033,GOKULAGRO.NS,156.54,293.81K,Process Industries,Agricultural Commodities/Milling,65.0,60.0,16.0,63.0,370.11K,475.29K,221.5,96.55,46.19B,No
1034,MANAKSTEEL.NS,56.85,37.95K,Non-Energy Minerals,Steel,65.0,20.0,53.0,69.0,50.33K,21.32K,77.78,43.05,3.73B,No
1035,REPCOHOME.NS,360.1,100.79K,Finance,Finance/Rental/Leasing,65.0,37.0,51.0,78.0,98.05K,101.96K,464.45,310.0,22.53B,No
1036,KASTURI.BO,60.14,42.00K,Producer Manufacturing,Metal Fabrication,65.0,,,,120.31K,46.20K,73.8,48.8,625.17M,No
1037,NDASEC.BO,34.77,2.94K,Finance,Investment Banks/Brokers,65.0,94.0,90.0,51.0,16.62K,40.61K,65.99,24.3,206.82M,No
1038,MAXHEALTH.NS,1053.7,3349.76K,Health Services,Hospital/Nursing Management,65.0,87.0,68.0,59.0,2869.03K,2594.82K,1314.3,933.8,1026.20B,No
1039,MAHLIFE.NS,353.8,214.82K,Finance,Real Estate Development,65.0,35.0,41.0,76.0,132.23K,112.01K,427.05,278.7,75.47B,No
1040,FLUOROCHEM.NS,3338.8,65.39K,Process Industries,Chemicals: Specialty,65.0,87.0,74.0,72.0,69.69K,41.61K,4083.55,2916.6,366.77B,No
1041,RMDRIP.NS,57.14,88.59K,Producer Manufacturing,Industrial Machinery,65.0,0.0,13.0,36.0,3862.14K,5188.74K,123.8,33.1,14.27B,No
1042,ZYDUSWELL.NS,377.1,131.81K,Consumer Non-Durables,Food: Major Diversified,65.0,15.0,52.0,52.0,326.13K,116.22K,530.9,305.14,120.47B,No
1043,WPIL.BO,391.65,55.24K,Producer Manufacturing,Industrial Machinery,65.0,59.0,75.0,63.0,44.35K,21.00K,524.3,342.3,38.25B,No
1044,DSINVEST.BO,399.9,0.01K,Finance,Investment Banks/Brokers,65.0,87.0,62.0,72.0,0.04K,0.07K,461.6,341.0,126.00M,No
1045,RONI.BO,45.42,5.40K,Distribution Services,Wholesale Distributors,65.0,80.0,43.0,47.0,16.47K,6.84K,77.5,28.51,522.02M,No
1046,ALIVUS.NS,910.9,68.15K,Health Technology,Pharmaceuticals: Major,65.0,60.0,80.0,70.0,68.96K,57.14K,1225.1,819.0,112.10B,No
1047,BAJAJFINSV.NS,1889.3,2209.86K,Finance,Life/Health Insurance,65.0,57.0,60.0,71.0,1070.44K,802.69K,2195.0,1733.0,3018.15B,No
1048,SKYIND.BO,88.35,6.75K,Process Industries,Textiles,65.0,79.0,76.0,64.0,2.73K,2.08K,123.0,73.15,697.13M,No
1049,VIJAYA.NS,941.7,111.58K,Health Services,Medical/Nursing Services,65.0,58.0,67.0,66.0,130.39K,89.08K,1180.0,813.15,96.90B,No
1050,PARAGONF.BO,49.75,0.03K,Finance,Finance/Rental/Leasing,65.0,85.0,72.0,70.0,0.60K,0.27K,69.99,38.2,211.44M,No
1051,AMCOIND.BO,72.5,0.35K,Producer Manufacturing,Industrial Machinery,65.0,59.0,59.0,62.0,0.69K,1.03K,107.0,62.22,297.98M,No
1052,DATAMATICS.NS,703.25,125.54K,Technology Services,Packaged Software,65.0,71.0,42.0,19.0,250.82K,1133.24K,1120.0,522.0,41.57B,No
1053,MANKIND.NS,2207.2,687.96K,Health Technology,Pharmaceuticals: Major,65.0,83.0,78.0,57.0,436.40K,676.74K,2716.5,2012.3,911.14B,No
1054,SOBHA.NS,1338.4,88.64K,Finance,Real Estate Development,65.0,41.0,49.0,66.0,177.38K,109.94K,1732.5,1075.3,143.09B,No
1055,SUNILAGR.BO,90.0,0.02K,Process Industries,Agricultural Commodities/Milling,65.0,85.0,79.0,77.0,0.23K,0.34K,118.7,80.75,270.26M,No
1056,CINELINE.NS,84.6,20.16K,Consumer Services,Movies/Entertainment,65.0,62.0,73.0,71.0,20.22K,23.49K,104.99,76.11,2.90B,No
1057,OMAXE.NS,75.27,75.07K,Finance,Real Estate Development,64.0,66.0,88.0,55.0,1167.59K,91.75K,113.4,62.5,13.77B,No
1058,APCL.NS,121.1,7.07K,Non-Energy Minerals,Construction Materials,64.0,11.0,82.0,54.0,14.29K,8.50K,155.0,96.2,3.56B,No
1059,KIOCL.NS,309.5,110.28K,Non-Energy Minerals,Steel,64.0,21.0,46.0,30.0,285.52K,180.04K,634.55,209.84,188.10B,No
1060,XTGLOBAL.NS,33.87,150.98K,Technology Services,Information Technology Services,64.0,95.0,64.0,78.0,66.28K,216.77K,46.25,25.2,4.54B,No
1061,ARIHANT.BO,1012.65,0.60K,Finance,Real Estate Development,64.0,60.0,38.0,51.0,2.40K,1.15K,1513.4,622.0,10.09B,No
1062,RIDDHICORP.BO,61.64,1.39K,Transportation,Other Transportation,64.0,32.0,58.0,57.0,4.84K,3.05K,83.0,56.21,731.48M,No
1063,MITSU.BO,97.3,6.06K,Producer Manufacturing,Miscellaneous Manufacturing,64.0,32.0,78.0,65.0,8.86K,4.44K,127.8,83.25,1.32B,No
1064,BAIKAKAJI.BO,178.25,13.20K,Process Industries,Containers/Packaging,64.0,23.0,,,135.33K,28.80K,220.0,172.5,3.82B,No
1065,KDDL.NS,2452.2,16.99K,Consumer Durables,Other Consumer Specialties,64.0,79.0,75.0,78.0,15.74K,25.22K,3351.0,2068.0,30.16B,No
1066,SWARAJENG.NS,3460.5,14.00K,Producer Manufacturing,Auto Parts: Oem,64.0,63.0,53.0,54.0,11.67K,7.97K,4720.0,2662.55,42.15B,No
1067,GSAUTO.BO,32.22,8.97K,Producer Manufacturing,Auto Parts: Oem,64.0,75.0,79.0,69.0,6.30K,3.32K,41.99,28.5,467.66M,No
1068,AARVI.NS,117.26,10.54K,Commercial Services,Personnel Services,64.0,31.0,56.0,62.0,23.84K,10.10K,152.0,88.0,1.74B,No
1069,VICTMILL.BO,6012.0,0.00K,Process Industries,Textiles,64.0,67.0,71.0,68.0,0.04K,0.03K,7342.0,5500.0,592.54M,No
1070,PSPPROJECT.NS,690.2,63.82K,Industrial Services,Engineering & Construction,64.0,46.0,22.0,75.0,60.77K,26.23K,1029.9,619.4,27.37B,No
1071,INDBANK.NS,33.1,45.79K,Finance,Investment Banks/Brokers,64.0,45.0,60.0,70.0,132.01K,56.28K,47.15,25.5,1.48B,No
1072,HARRMALAYA.NS,181.25,15.59K,Process Industries,Agricultural Commodities/Milling,64.0,91.0,85.0,54.0,12.52K,24.76K,236.9,153.66,3.35B,No
1073,PITTIENG.NS,864.55,51.53K,Producer Manufacturing,Industrial Machinery,64.0,92.0,79.0,66.0,42.52K,30.86K,1121.95,675.0,32.50B,No
1074,REDINGTON.NS,249.55,6643.66K,Distribution Services,Electronics Distributors,64.0,36.0,53.0,77.0,3678.55K,12447.39K,334.8,176.94,195.09B,No
1075,PTL.NS,37.88,60.49K,Finance,Real Estate Development,64.0,29.0,69.0,68.0,62.77K,53.59K,47.4,36.0,5.01B,No
1076,NITINCAST.BO,544.65,0.99K,Non-Energy Minerals,Steel,64.0,66.0,88.0,47.0,0.45K,0.71K,745.0,432.0,2.80B,No
1077,CENTRALBK.NS,37.07,14161.20K,Finance,Major Banks,64.0,72.0,73.0,80.0,8029.38K,15485.81K,47.3,32.75,335.71B,No
1078,GUJINTRX.BO,414.5,2.39K,Non-Energy Minerals,Steel,64.0,41.0,64.0,80.0,2.69K,2.64K,535.0,375.5,1.42B,No
1079,ARCHITORG.BO,38.99,3.98K,Process Industries,Chemicals: Specialty,64.0,56.0,73.0,56.0,8.59K,6.52K,51.45,36.25,800.10M,No
1080,DIGJAMLMTD.NS,44.1,9.19K,Process Industries,Textiles,64.0,20.0,77.0,45.0,7.74K,6.92K,59.75,32.83,897.71M,No
1081,GODIGIT.NS,321.85,472.09K,Finance,Multi-Line Insurance,64.0,65.0,58.0,61.0,372.64K,507.36K,381.4,264.6,297.48B,No
1082,MAWANASUG.NS,82.47,201.06K,Consumer Non-Durables,Food: Specialty/Candy,64.0,77.0,78.0,66.0,45.41K,34.42K,111.5,76.1,3.25B,No
1083,NEULANDLAB.NS,12776.0,25.14K,Health Technology,Pharmaceuticals: Major,64.0,55.0,25.0,69.0,50.48K,64.20K,19747.0,10400.15,164.08B,No
1084,AMIC.BO,1356.2,11.90K,Producer Manufacturing,Metal Fabrication,64.0,83.0,44.0,64.0,16.18K,46.38K,1749.9,850.0,14.58B,No
1085,ISHITADR.BO,69.99,0.19K,Health Technology,Pharmaceuticals: Other,64.0,65.0,78.0,67.0,1.26K,1.22K,90.85,66.0,209.29M,No
1086,CHLLTD.BO,32.71,13.51K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,79.0,70.0,69.0,1.37K,1.96K,44.6,25.71,1.79B,No
1087,TAMBOLIIN.BO,148.2,0.10K,Finance,Investment Banks/Brokers,63.0,56.0,62.0,69.0,2.72K,1.86K,186.8,127.0,1.47B,No
1088,RKFORGE.NS,545.55,190.62K,Producer Manufacturing,Metal Fabrication,63.0,83.0,84.0,69.0,403.90K,385.64K,862.6,474.3,98.79B,No
1089,NEXOME.BO,92.27,2.45K,Finance,Investment Banks/Brokers,63.0,85.0,51.0,18.0,6.87K,1.48K,167.95,58.06,542.27M,No
1090,AUTOIND.NS,71.54,90.64K,Producer Manufacturing,Auto Parts: Oem,63.0,51.0,78.0,77.0,95.26K,62.74K,96.39,62.81,3.25B,No
1091,COLPAL.NS,2183.7,272.44K,Consumer Non-Durables,Household/Personal Care,63.0,74.0,80.0,64.0,352.60K,401.66K,2747.4,2029.4,593.94B,No
1092,MAPROIN.BO,50.89,0.60K,Consumer Durables,Homebuilding,63.0,70.0,78.0,,16.86K,20.48K,96.65,43.32,426.91M,No
1093,HBLENGINE.NS,646.0,1223.57K,Producer Manufacturing,Electrical Products,63.0,10.0,17.0,41.0,2144.69K,1036.36K,1122.0,405.0,179.07B,No
1094,MARKOLINES.NS,159.12,270.87K,Industrial Services,Engineering & Construction,63.0,93.0,85.0,,248.99K,248.74K,188.0,131.65,3.51B,No
1095,DWARKESH.NS,39.63,7073.42K,Process Industries,Agricultural Commodities/Milling,63.0,92.0,77.0,73.0,541.54K,575.65K,52.6,32.13,7.34B,No
1096,ESCORTS.NS,3266.4,59.48K,Producer Manufacturing,Auto Parts: Oem,63.0,38.0,48.0,60.0,107.27K,98.94K,4180.0,2776.4,359.39B,No
1097,WELCORP.NS,795.4,746.66K,Producer Manufacturing,Industrial Machinery,63.0,80.0,67.0,66.0,556.33K,347.12K,994.0,664.3,209.75B,No
1098,WEALTH.NS,945.4,4.83K,Finance,Investment Managers,63.0,92.0,62.0,36.0,4.44K,5.53K,1410.0,774.95,10.07B,No
1099,ARTEFACT.BO,62.8,6.67K,Industrial Services,Engineering & Construction,63.0,81.0,77.0,68.0,6.66K,5.36K,82.0,52.0,456.87M,No
1100,ARVEE.NS,151.4,1.12K,Process Industries,Chemicals: Specialty,63.0,55.0,69.0,67.0,29.46K,0.41K,290.78,134.65,1.67B,No
1101,WCIL.NS,104.55,99.45K,Transportation,Air Freight/Couriers,63.0,55.0,49.0,52.0,134.35K,99.27K,147.29,65.1,10.66B,No
1102,DALBHARAT.NS,1895.7,204.07K,Producer Manufacturing,Miscellaneous Manufacturing,63.0,32.0,70.0,39.0,300.11K,248.38K,2496.3,1601.0,355.88B,No
1103,TNPETRO.NS,87.33,179.13K,Process Industries,Chemicals: Specialty,63.0,40.0,37.0,47.0,154.27K,141.42K,129.89,63.9,7.86B,No
1104,NRBBEARING.NS,256.2,221.40K,Producer Manufacturing,Auto Parts: Oem,63.0,72.0,42.0,59.0,201.81K,79.38K,313.25,195.0,24.84B,No
1105,UNITDSPR.NS,1316.8,837.39K,Consumer Non-Durables,Beverages: Alcoholic,63.0,57.0,59.0,75.0,765.06K,613.32K,1645.0,1276.0,957.84B,No
1106,MENNPIS.BO,56.17,17.47K,Producer Manufacturing,Auto Parts: Oem,63.0,52.0,77.0,53.0,21.41K,13.18K,71.85,43.0,2.86B,No
1107,DDEVPLSTIK.NS,265.1,84.17K,Process Industries,Chemicals: Major Diversified,63.0,35.0,66.0,53.0,92.17K,50.72K,360.0,218.82,27.43B,No
1108,SPELS.BO,137.4,82.42K,Electronic Technology,Semiconductors,63.0,6.0,22.0,82.0,62.75K,55.64K,262.8,100.05,6.34B,No
1109,ASMTEC.BO,2211.9,27.95K,Technology Services,Information Technology Services,63.0,8.0,4.0,8.0,19.32K,20.29K,4595.55,1108.8,31.48B,No
1110,SUNFLAG.NS,236.66,106.43K,Non-Energy Minerals,Steel,63.0,63.0,67.0,55.0,133.62K,150.02K,322.0,196.37,42.65B,No
1111,MEGASTAR.NS,227.43,18.41K,Process Industries,Agricultural Commodities/Milling,63.0,70.0,61.0,74.0,3.84K,6.37K,305.0,187.61,2.58B,No
1112,SANGHIIND.NS,56.91,574.99K,Non-Energy Minerals,Construction Materials,63.0,42.0,58.0,62.0,623.87K,1140.57K,70.4,52.99,14.70B,No
1113,ANTHEM.NS,667.55,359.00K,Health Technology,Biotechnology,63.0,89.0,82.0,46.0,289.03K,192.50K,873.5,579.15,374.97B,No
1114,BSOFT.NS,383.5,1247.85K,Technology Services,Packaged Software,63.0,25.0,69.0,77.0,1701.55K,2216.64K,474.0,331.0,107.18B,No
1115,HECPROJECT.NS,118.71,18.23K,Industrial Services,Engineering & Construction,63.0,82.0,68.0,37.0,26.99K,42.69K,184.1,82.01,1.29B,No
1116,MUNJALAU.NS,75.55,110.57K,Producer Manufacturing,Auto Parts: Oem,63.0,81.0,61.0,52.0,131.19K,124.36K,114.55,60.52,7.56B,No
1117,NAZARA.NS,244.7,1219.44K,Technology Services,Packaged Software,63.0,17.0,80.0,51.0,2823.25K,1069.17K,363.25,221.35,90.65B,No
1118,RSWM.NS,145.86,29.27K,Process Industries,Textiles,62.0,83.0,64.0,73.0,34.24K,26.34K,191.49,127.71,6.87B,No
1119,UNIFIED.BO,333.95,12.40K,Technology Services,Information Technology Services,62.0,36.0,48.0,73.0,26.10K,10.92K,495.0,275.0,6.71B,No
1120,ASHIKA.BO,362.7,63.24K,Miscellaneous,Miscellaneous,62.0,68.0,89.0,73.0,96.83K,70.53K,688.4,285.8,13.85B,No
1121,UNIVCABLES.NS,668.4,48.82K,Electronic Technology,Electronic Components,62.0,48.0,10.0,67.0,83.11K,48.71K,1008.0,407.25,23.23B,No
1122,RADICO.NS,2541.2,299.55K,Consumer Non-Durables,Beverages: Alcoholic,62.0,34.0,27.0,59.0,377.33K,244.32K,3591.9,2030.25,340.25B,No
1123,BANARBEADS.NS,111.54,2.41K,Consumer Durables,Other Consumer Specialties,62.0,75.0,47.0,85.0,4.34K,2.25K,164.7,97.0,744.32M,No
1124,ELNET.BO,339.0,0.78K,Finance,Real Estate Development,62.0,79.0,78.0,53.0,1.09K,1.54K,421.0,314.7,1.36B,No
1125,VTMLTD.BO,73.24,87.12K,Process Industries,Textiles,62.0,93.0,77.0,76.0,98.36K,80.17K,122.65,53.51,7.37B,No
1126,DRAGARWQ.BO,4491.2,1.06K,Health Services,Medical/Nursing Services,62.0,50.0,24.0,75.0,1.19K,1.60K,6392.0,3750.0,21.11B,No
1127,HDFCLIFE.NS,684.6,5964.00K,Finance,Multi-Line Insurance,62.0,47.0,57.0,57.0,2685.50K,2597.63K,820.75,612.0,1476.73B,No
1128,LLOYDSME.NS,1165.8,366.14K,Non-Energy Minerals,Steel,62.0,81.0,72.0,57.0,611.51K,599.26K,1612.0,959.2,634.71B,No
1129,DMART.NS,3760.9,603.88K,Retail Trade,Specialty Stores,62.0,73.0,69.0,40.0,424.38K,326.02K,4949.5,3408.4,2447.34B,No
1130,HIMTEK.BO,192.9,5.81K,Producer Manufacturing,Auto Parts: Oem,62.0,49.0,26.0,69.0,8.48K,11.77K,271.5,149.05,1.83B,No
1131,DOLFIN.BO,177.25,2.47K,Consumer Durables,Automotive Aftermarket,62.0,74.0,80.0,62.0,1.68K,1.53K,224.45,160.6,1.78B,No
1132,FINPIPE.NS,179.8,473.20K,Producer Manufacturing,Miscellaneous Manufacturing,62.0,74.0,81.0,52.0,608.31K,448.59K,238.0,153.92,111.17B,No
1133,SECMARK.NS,111.76,4.53K,Technology Services,Information Technology Services,62.0,81.0,67.0,57.0,9.64K,44.53K,174.63,75.0,1.22B,No
1134,GICRE.NS,363.0,342.97K,Finance,Specialty Insurance,62.0,57.0,66.0,72.0,478.63K,350.44K,453.8,355.0,636.85B,No
1135,RALEGRA.BO,37.99,0.45K,Non-Energy Minerals,Construction Materials,62.0,4.0,36.0,77.0,2.47K,0.81K,59.7,31.0,402.16M,No
1136,BLIL.BO,70.93,127.73K,Commercial Services,Miscellaneous Commercial Services,62.0,69.0,74.0,39.0,70.23K,55.33K,95.75,62.3,15.74B,No
1137,SUNSHIEL.BO,820.45,3.03K,Process Industries,Chemicals: Major Diversified,62.0,58.0,32.0,52.0,1.84K,0.93K,1213.95,639.1,7.22B,No
1138,GALAGEX.BO,44.45,0.81K,Producer Manufacturing,Metal Fabrication,62.0,75.0,49.0,52.0,2.43K,0.67K,62.63,34.2,162.40M,No
1139,INCAP.BO,82.25,0.87K,Electronic Technology,Electronic Components,62.0,92.0,79.0,73.0,2.28K,8.76K,160.99,64.0,422.21M,No
1140,LAXMIPATI.BO,265.0,5.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.0,66.0,19.0,19.0,0.91K,0.06K,452.3,167.9,1.52B,No
1141,ACROW.BO,682.0,0.00K,Producer Manufacturing,Industrial Machinery,62.0,84.0,71.0,69.0,0.13K,0.06K,808.0,586.15,436.48M,No
1142,DALMIASUG.NS,321.8,773.86K,Process Industries,Agricultural Commodities/Milling,62.0,92.0,85.0,53.0,66.25K,72.19K,464.9,261.4,26.05B,No
1143,ORIENTELEC.NS,190.14,687.25K,Consumer Durables,Electronics/Appliances,62.0,87.0,81.0,59.0,343.96K,781.34K,248.9,155.35,40.57B,No
1144,SHAYONAENG.BO,136.9,18.00K,Producer Manufacturing,Industrial Machinery,62.0,,,,23.05K,9.40K,166.0,129.0,532.85M,No
1145,APOORVA.BO,35.75,0.05K,Finance,Financial Conglomerates,62.0,31.0,66.0,66.0,0.64K,0.20K,43.63,27.91,714.10M,No
1146,AWHCL.NS,484.0,110.51K,Transportation,Trucking,62.0,46.0,86.0,52.0,1028.06K,103.95K,693.0,408.05,13.73B,No
1147,PILANIINVS.NS,4416.2,2.31K,Finance,Financial Conglomerates,62.0,54.0,43.0,62.0,3.17K,1.86K,5980.0,3310.0,48.90B,No
1148,LALPATHLAB.NS,1359.5,572.20K,Health Services,Medical/Nursing Services,62.0,48.0,54.0,48.0,307.17K,250.57K,1770.0,1175.78,227.00B,No
1149,LGEINDIA.NS,1547.3,1425.03K,Consumer Durables,Electronics/Appliances,62.0,85.0,70.0,,832.42K,536.51K,1749.0,1325.5,1050.26B,No
1150,PORWAL.BO,49.37,15.54K,Producer Manufacturing,Auto Parts: Oem,61.0,16.0,45.0,48.0,15.27K,18.79K,70.88,37.0,745.49M,No
1151,MARINE.NS,179.79,391.59K,Distribution Services,Wholesale Distributors,61.0,51.0,32.0,82.0,295.53K,287.43K,258.0,145.25,23.85B,No
1152,SANATHAN.NS,401.7,12.08K,Process Industries,Textiles,61.0,28.0,45.0,36.0,26.07K,24.66K,560.2,306.0,33.91B,No
1153,MIRZAINT.NS,32.17,114.41K,Consumer Non-Durables,Apparel/Footwear,61.0,8.0,31.0,73.0,293.59K,99.76K,44.0,25.03,4.45B,No
1154,WELENT.NS,453.9,92.23K,Industrial Services,Engineering & Construction,61.0,55.0,47.0,70.0,152.99K,91.31K,580.0,415.45,62.10B,No
1155,SUBROS.NS,723.3,72.45K,Producer Manufacturing,Industrial Machinery,61.0,45.0,40.0,48.0,67.63K,43.18K,1213.7,518.0,47.19B,No
1156,HINDUNILVR.NS,2261.3,2648.41K,Consumer Non-Durables,Household/Personal Care,61.0,49.0,60.0,53.0,1512.60K,1552.11K,2750.0,2150.0,5313.90B,No
1157,BHILSPIN.BO,111.95,0.02K,Process Industries,Textiles,61.0,60.0,85.0,60.0,4.19K,5.92K,150.0,98.9,1.01B,No
1158,HATSUN.NS,901.85,18.95K,Consumer Non-Durables,Food: Meat/Fish/Dairy,61.0,72.0,50.0,76.0,46.19K,15.05K,1179.0,855.3,200.89B,No
1159,VLSFINANCE.NS,238.2,23.67K,Finance,Investment Banks/Brokers,61.0,23.0,22.0,82.0,61.41K,12.89K,339.0,191.09,7.47B,No
1160,TATAINVEST.NS,625.65,358.02K,Finance,Investment Banks/Brokers,61.0,77.0,44.0,63.0,1122.99K,4466.60K,1184.7,573.5,316.55B,No
1161,DODLA.NS,1124.7,40.26K,Consumer Non-Durables,Food: Meat/Fish/Dairy,61.0,45.0,56.0,47.0,43.85K,44.00K,1525.0,968.95,67.85B,No
1162,FIBERWEB.NS,39.48,27.32K,Producer Manufacturing,Industrial Conglomerates,61.0,68.0,83.0,61.0,43.27K,26.97K,59.26,31.2,1.14B,No
1163,SPAL.NS,705.6,41.31K,Consumer Non-Durables,Apparel/Footwear,61.0,84.0,61.0,71.0,79.45K,57.24K,945.0,600.0,17.71B,No
1164,INDOSMC.BO,143.4,51.00K,Producer Manufacturing,Electrical Products,61.0,55.0,,,337.03K,97.50K,191.7,134.0,3.28B,No
1165,NIVABUPA.NS,72.5,1123.53K,Finance,Life/Health Insurance,61.0,29.0,73.0,58.0,1191.61K,493.87K,95.21,68.54,133.92B,No
1166,TMPV.NS,351.2,17727.97K,Consumer Durables,Motor Vehicles,61.0,52.0,72.0,,11319.51K,9499.19K,419.0,335.6,1293.25B,No
1167,BAYERCROP.NS,4552.7,13.27K,Process Industries,Chemicals: Agricultural,61.0,75.0,77.0,56.0,24.78K,13.09K,6511.0,4273.0,204.73B,No
1168,JUBLCPL.NS,1787.1,5.25K,Process Industries,Chemicals: Agricultural,61.0,13.0,24.0,12.0,5.43K,3.35K,3013.4,1020.0,27.08B,No
1169,VISASTEEL.NS,35.99,10.80K,Non-Energy Minerals,Steel,61.0,35.0,9.0,84.0,17.72K,17.37K,73.68,28.2,4.68B,No
1170,JTEKTINDIA.NS,129.39,256.49K,Consumer Durables,Automotive Aftermarket,61.0,36.0,44.0,68.0,154.17K,164.13K,188.5,111.32,35.89B,No
1171,ADVENZYMES.NS,284.7,227.12K,Consumer Non-Durables,Food: Specialty/Candy,61.0,83.0,62.0,50.0,145.08K,149.99K,366.25,259.0,31.87B,No
1172,SUNTECK.NS,375.55,212.33K,Finance,Real Estate Development,61.0,47.0,55.0,72.0,243.14K,123.51K,478.75,347.0,55.15B,No
1173,RAMAPHO.NS,120.77,68.34K,Process Industries,Chemicals: Agricultural,61.0,6.0,11.0,43.0,128.52K,61.03K,217.19,80.85,4.34B,No
1174,STARSOURCE.BO,92.04,0.06K,Health Technology,Pharmaceuticals: Major,61.0,6.0,51.0,19.0,0.59K,0.13K,152.9,88.0,138.06M,No
1175,RAJPACK.BO,29.9,1.69K,Process Industries,Containers/Packaging,61.0,58.0,8.0,83.0,1.18K,0.62K,45.85,23.99,136.64M,No
1176,PREVEST.BO,433.55,4.20K,Health Technology,Medical Specialties,61.0,64.0,78.0,35.0,6.29K,6.40K,622.05,393.6,5.20B,No
1177,TARC.NS,139.08,562.46K,Finance,Real Estate Development,61.0,39.0,54.0,60.0,869.62K,612.74K,206.1,103.22,41.04B,No
1178,PARMAX.BO,32.58,0.12K,Health Technology,Pharmaceuticals: Major,61.0,20.0,86.0,60.0,1.79K,1.74K,55.02,28.0,121.89M,No
1179,INTENTECH.NS,96.5,24.41K,Technology Services,Information Technology Services,61.0,15.0,18.0,85.0,107.60K,97.92K,149.9,79.5,2.26B,No
1180,VALPLAST.BO,54.45,14.00K,Industrial Services,Engineering & Construction,60.0,68.0,60.0,,14.86K,14.40K,67.99,46.15,1.07B,No
1181,ABBOTINDIA.NS,27825.0,25.32K,Health Technology,Pharmaceuticals: Major,60.0,71.0,70.0,55.0,7.17K,6.24K,37000.0,26000.0,591.26B,No
1182,HRYNSHP.BO,104.45,2.83K,Distribution Services,Wholesale Distributors,60.0,76.0,67.0,69.0,3.50K,3.68K,148.75,91.0,644.11M,No
1183,LICHSGFIN.NS,518.0,1794.86K,Finance,Finance/Rental/Leasing,60.0,78.0,66.0,64.0,1499.55K,1374.28K,646.5,488.1,284.93B,No
