Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
926,HATSUN.NS,902.05,30.68K,Consumer Non-Durables,Food: Meat/Fish/Dairy,68.0,82.0,71.0,79.0,40.01K,38.93K,1179.0,855.3,200.93B,No
927,ACEALPHA.BO,89.05,10.00K,Technology Services,Packaged Software,68.0,35.0,67.0,53.0,13.72K,6.70K,138.0,77.1,1.56B,No
928,JINDALSAW.NS,191.79,2821.14K,Non-Energy Minerals,Steel,68.0,86.0,91.0,71.0,10409.05K,3181.02K,277.95,153.0,122.25B,No
929,MODIRUBBER.NS,112.5,1.50K,Consumer Durables,Automotive Aftermarket,68.0,66.0,40.0,77.0,9.29K,4.59K,167.5,90.0,2.84B,No
930,EY.BO,874.0,0.01K,Consumer Durables,Other Consumer Specialties,68.0,44.0,87.0,70.0,0.01K,0.01K,1175.0,715.0,1.75B,No
931,AMIC.BO,1344.8,5.50K,Producer Manufacturing,Metal Fabrication,68.0,62.0,62.0,69.0,17.57K,9.61K,1749.9,1065.0,14.46B,No
932,WSFX.BO,61.2,0.14K,Commercial Services,Miscellaneous Commercial Services,68.0,73.0,81.0,79.0,2.48K,2.99K,83.41,54.0,769.58M,No
933,AADHARHFC.NS,439.1,158.71K,Finance,Finance/Rental/Leasing,68.0,65.0,64.0,61.0,413.30K,334.89K,547.8,405.0,191.32B,No
934,ALSL.BO,55.16,11.38K,Finance,Investment Banks/Brokers,68.0,54.0,88.0,69.0,28.12K,82.74K,87.8,42.93,2.57B,No
935,SHAHALLOYS.NS,58.11,1.98K,Non-Energy Minerals,Steel,68.0,31.0,46.0,64.0,16.08K,20.42K,83.85,46.8,1.15B,No
936,KRISHIVAL.NS,321.35,2.25K,Process Industries,Agricultural Commodities/Milling,68.0,85.0,65.0,27.0,16.67K,11.18K,508.0,211.0,8.24B,No
937,DIVISLAB.NS,5856.5,513.53K,Health Technology,Pharmaceuticals: Major,68.0,46.0,65.0,81.0,352.24K,319.11K,7071.5,4955.0,1554.72B,No
938,PGCRL.BO,118.25,4.20K,Consumer Services,Hotels/Resorts/Cruise Lines,68.0,93.0,58.0,55.0,27.94K,39.90K,183.65,82.0,316.57M,No
939,UTTAMSUGAR.NS,247.66,233.54K,Process Industries,Agricultural Commodities/Milling,68.0,96.0,76.0,80.0,131.86K,412.29K,330.45,181.1,9.47B,No
940,INA.NS,91.94,388.72K,Electronic Technology,Semiconductors,68.0,,,,712.26K,812.96K,104.9,79.75,,No
941,UNITEDINT.BO,77.0,0.13K,Technology Services,Information Technology Services,68.0,94.0,75.0,57.0,0.21K,0.17K,119.0,62.01,140.99M,No
942,MANORAMA.NS,1219.7,109.51K,Consumer Non-Durables,Food: Specialty/Candy,68.0,21.0,69.0,63.0,130.16K,125.36K,1760.0,849.95,72.83B,No
943,SHARMEH.BO,100.0,0.05K,Health Services,Hospital/Nursing Management,68.0,88.0,23.0,11.0,0.64K,0.61K,233.9,66.0,328.38M,No
944,DCMSHRIRAM.NS,1131.5,48.55K,Producer Manufacturing,Industrial Conglomerates,68.0,91.0,62.0,75.0,56.09K,70.30K,1502.3,945.1,175.44B,No
945,SYSCHEM.BO,44.68,4.50K,Health Technology,Pharmaceuticals: Major,68.0,48.0,73.0,45.0,31.11K,22.43K,62.0,35.33,2.19B,No
946,HSCL.NS,448.15,4078.03K,Process Industries,Industrial Specialties,68.0,50.0,64.0,78.0,1539.17K,3032.75K,534.45,365.35,227.69B,No
947,GAJANANSEC.BO,57.94,0.73K,Finance,Investment Banks/Brokers,68.0,91.0,88.0,56.0,3.85K,1.61K,106.15,45.0,179.73M,No
948,MAHSEAMLES.NS,588.4,220.03K,Non-Energy Minerals,Steel,68.0,88.0,86.0,77.0,164.49K,276.88K,773.8,500.7,78.85B,No
949,JAYUSH.BO,728.0,0.10K,Producer Manufacturing,Auto Parts: Oem,68.0,20.0,22.0,67.0,0.33K,0.68K,1601.75,560.0,2.81B,No
950,SPARKLEGR.BO,79.32,0.07K,Process Industries,Textiles,68.0,95.0,70.0,42.0,1.11K,0.93K,110.25,62.01,355.21M,No
951,LTFOODS.NS,386.05,502.90K,Process Industries,Agricultural Commodities/Milling,68.0,66.0,76.0,69.0,2768.43K,583.64K,518.55,288.25,134.13B,No
952,GTV.BO,53.08,87.95K,Industrial Services,Engineering & Construction,68.0,18.0,84.0,49.0,93.48K,88.13K,96.22,41.55,2.49B,No
953,POBS.BO,125.25,2.40K,Commercial Services,Miscellaneous Commercial Services,68.0,23.0,59.0,72.0,0.34K,1.93K,170.0,108.0,198.20M,No
954,DEEPINDS.NS,438.85,238.21K,Industrial Services,Oilfield Services/Equipment,68.0,97.0,77.0,64.0,470.62K,1997.36K,578.0,330.0,28.09B,No
955,NIVABUPA.NS,72.59,270.45K,Finance,Life/Health Insurance,68.0,69.0,74.0,68.0,1577.11K,1228.47K,95.21,67.5,134.09B,No
956,PGFOILQ.BO,204.9,14.54K,Process Industries,Containers/Packaging,68.0,54.0,91.0,83.0,31.12K,59.98K,329.85,165.5,2.42B,No
957,BNAGROCHEM.BO,220.0,0.04K,Process Industries,Agricultural Commodities/Milling,67.0,23.0,2.0,11.0,2.91K,1.37K,419.95,104.0,21.51B,No
958,JITFINFRA.NS,305.05,16.61K,Transportation,Trucking,67.0,10.0,89.0,68.0,38.93K,24.77K,478.0,222.35,7.86B,No
959,LAKSHMIEW.BO,2000.0,0.01K,Producer Manufacturing,Industrial Machinery,67.0,93.0,68.0,65.0,0.05K,0.08K,2787.0,1681.2,1.34B,No
960,ASIANTILES.NS,57.73,2696.94K,Producer Manufacturing,Building Products,67.0,10.0,25.0,78.0,3250.38K,3596.30K,78.8,39.15,17.17B,No
961,UNIVCABLES.NS,671.05,60.97K,Electronic Technology,Electronic Components,67.0,68.0,20.0,72.0,81.25K,103.26K,1008.0,407.25,23.28B,No
962,BANDHANBNK.NS,146.34,11738.91K,Finance,Major Banks,67.0,9.0,79.0,73.0,10902.00K,10252.15K,192.48,134.25,235.75B,No
963,OVOBELE.BO,116.55,2.10K,Consumer Non-Durables,Food: Specialty/Candy,67.0,4.0,2.0,50.0,8.13K,6.41K,206.95,62.04,1.11B,No
964,IIFL.NS,434.9,920.35K,Finance,Finance/Rental/Leasing,67.0,29.0,15.0,82.0,2352.66K,1431.38K,675.0,306.0,184.93B,No
965,PREMCO.BO,410.7,0.83K,Process Industries,Textiles,67.0,73.0,71.0,73.0,1.79K,1.49K,685.0,380.0,1.36B,No
966,ANTHEM.NS,660.75,347.23K,Health Technology,Biotechnology,67.0,59.0,82.0,59.0,268.72K,310.12K,873.5,579.15,371.15B,No
967,FORBESCO.BO,318.8,0.49K,Producer Manufacturing,Industrial Machinery,67.0,66.0,83.0,61.0,4.04K,3.58K,477.0,297.55,4.11B,No
968,NARPROP.BO,36.0,0.00K,Finance,Real Estate Development,67.0,86.0,75.0,68.0,0.39K,0.26K,48.85,28.9,255.83M,No
969,HARDCAS.BO,667.8,0.10K,Process Industries,Industrial Specialties,67.0,61.0,70.0,65.0,0.10K,0.08K,899.0,602.25,453.75M,No
970,AYMSYNTEX.NS,183.21,7.97K,Process Industries,Textiles,67.0,50.0,85.0,72.0,38.44K,23.85K,279.33,141.53,10.73B,No
971,CIANAGRO.BO,677.45,323.67K,Process Industries,Agricultural Commodities/Milling,67.0,0.0,1.0,0.0,55.58K,120.28K,3633.15,356.6,18.96B,No
972,DENORA.NS,708.25,7.13K,Electronic Technology,Electronic Equipment/Instruments,67.0,80.0,83.0,59.0,7.48K,11.49K,994.5,559.0,3.76B,No
973,BEEZAASAN.BO,204.0,60.80K,Process Industries,Industrial Specialties,67.0,31.0,60.0,67.0,17.16K,22.48K,288.75,177.05,3.09B,No
974,SANDHAR.NS,461.35,56.09K,Consumer Durables,Motor Vehicles,67.0,44.0,43.0,80.0,165.77K,78.82K,601.0,342.15,27.82B,No
975,CGCL.NS,166.33,3358.45K,Finance,Finance/Rental/Leasing,67.0,87.0,65.0,68.0,1523.80K,1415.63K,214.0,150.51,160.04B,No
976,HIMTEK.BO,190.95,0.05K,Producer Manufacturing,Auto Parts: Oem,67.0,62.0,53.0,65.0,8.20K,6.95K,271.5,151.9,1.97B,No
977,ABCOTS.NS,404.0,29.28K,Consumer Non-Durables,Apparel/Footwear,67.0,76.0,76.0,69.0,18.64K,26.57K,504.0,335.0,8.87B,No
978,METROPOLIS.NS,421.75,565.12K,Health Services,Medical/Nursing Services,67.0,33.0,62.0,57.0,243.48K,434.12K,565.75,328.75,87.44B,No
979,TATACONSUM.NS,1042.0,2586.11K,Consumer Non-Durables,Food: Specialty/Candy,67.0,45.0,56.0,71.0,1298.62K,1585.74K,1220.9,1007.2,1031.27B,No
980,KASTURI.BO,59.35,36.00K,Producer Manufacturing,Metal Fabrication,67.0,49.0,,,86.06K,33.60K,73.8,44.2,616.96M,No
981,CESC.NS,153.25,1648.18K,Utilities,Electric Utilities,67.0,69.0,67.0,72.0,2135.54K,1518.51K,185.26,138.12,203.14B,No
982,SHREERAMA.NS,46.24,242.43K,Process Industries,Containers/Packaging,67.0,21.0,13.0,47.0,215.91K,256.40K,71.99,31.05,6.18B,No
983,SISL.BO,220.1,0.80K,Consumer Durables,Homebuilding,67.0,2.0,82.0,32.0,0.28K,0.56K,355.5,152.0,395.74M,No
984,GHCLTEXTIL.NS,72.96,200.03K,Process Industries,Textiles,67.0,64.0,81.0,72.0,218.62K,298.85K,99.0,65.0,6.97B,No
985,RUBYMILLS.NS,207.2,15.17K,Process Industries,Textiles,67.0,94.0,69.0,70.0,73.32K,19.88K,269.0,169.02,6.93B,No
986,SASTASUNDR.NS,271.65,36.30K,Retail Trade,Internet Retail,67.0,66.0,61.0,64.0,21.09K,19.82K,363.0,230.0,8.66B,No
987,EMERGENT.BO,498.3,0.00K,Commercial Services,Miscellaneous Commercial Services,67.0,97.0,69.0,72.0,0.07K,0.04K,990.15,250.4,2.28B,No
988,ARTEFACT.BO,60.48,2.35K,Industrial Services,Engineering & Construction,66.0,79.0,78.0,66.0,6.95K,6.05K,82.0,52.0,439.99M,No
989,IOLCP.NS,77.29,886.38K,Process Industries,Chemicals: Specialty,66.0,89.0,74.0,37.0,1069.21K,2410.91K,126.66,57.5,22.74B,No
990,TCI.NS,1039.9,1015.32K,Transportation,Trucking,66.0,86.0,74.0,63.0,23.20K,29.16K,1289.0,881.2,79.81B,No
991,FRACTAL.NS,792.65,151.27K,Technology Services,Packaged Software,66.0,83.0,,,1058.62K,290.36K,921.0,733.7,136.31B,No
992,RELIANCE.NS,1350.5,21276.74K,Energy Minerals,Oil Refining/Marketing,66.0,69.0,54.0,77.0,15362.37K,19775.01K,1611.8,1114.85,18275.60B,No
993,LAKSHMIMIL.BO,7269.0,0.02K,Process Industries,Textiles,66.0,69.0,68.0,58.0,0.13K,0.09K,10059.0,4900.05,5.06B,No
994,HDFCAMC.NS,2348.6,1124.64K,Finance,Investment Managers,66.0,26.0,58.0,57.0,1173.54K,1787.47K,2967.25,1783.42,1006.14B,No
995,LALPATHLAB.NS,1328.7,167.88K,Health Services,Medical/Nursing Services,66.0,62.0,63.0,56.0,294.12K,312.24K,1770.0,1175.78,221.86B,No
996,REPCOHOME.NS,362.85,69.25K,Finance,Finance/Rental/Leasing,66.0,63.0,54.0,81.0,108.97K,167.47K,464.45,315.2,22.70B,No
997,MUNJALSHOW.NS,116.49,19.41K,Producer Manufacturing,Auto Parts: Oem,66.0,44.0,71.0,59.0,36.95K,36.30K,157.5,104.2,4.66B,No
998,FMGOETZE.NS,417.7,72.34K,Producer Manufacturing,Industrial Machinery,66.0,85.0,70.0,41.0,73.99K,134.91K,622.0,320.0,23.24B,No
999,IFBAGRO.NS,757.2,19.90K,Consumer Non-Durables,Beverages: Alcoholic,66.0,29.0,2.0,70.0,32.06K,17.35K,1790.0,440.0,7.09B,No
1000,CLEANMAX.NS,810.65,142.42K,Utilities,Alternative Power Generation,66.0,,,,726.16K,345.41K,960.0,727.1,94.91B,No
1001,TECHM.NS,1441.5,2501.01K,Technology Services,Information Technology Services,66.0,89.0,60.0,81.0,2403.23K,3056.07K,1854.0,1209.4,1277.27B,No
1002,GOWRALE.BO,84.82,0.30K,Finance,Investment Banks/Brokers,66.0,60.0,32.0,60.0,0.93K,0.94K,151.79,65.05,657.17M,No
1003,SSLEL.BO,243.1,0.01K,Process Industries,Agricultural Commodities/Milling,66.0,67.0,60.0,81.0,1.96K,4.94K,311.85,205.95,1.28B,No
1004,NILE.BO,1546.2,0.90K,Non-Energy Minerals,Other Metals/Minerals,66.0,31.0,69.0,52.0,3.00K,2.27K,2214.9,1215.0,4.64B,No
1005,BHARATGEAR.NS,90.1,27.91K,Producer Manufacturing,Trucks/Construction/Farm Machinery,66.0,17.0,45.0,19.0,39.10K,32.95K,154.2,65.22,1.40B,No
1006,HARRMALAYA.NS,178.22,15.72K,Process Industries,Agricultural Commodities/Milling,66.0,55.0,83.0,67.0,15.54K,26.15K,236.9,153.66,3.29B,No
1007,MACPOWER.NS,860.15,15.43K,Producer Manufacturing,Industrial Machinery,66.0,24.0,44.0,79.0,24.37K,27.57K,1090.0,761.0,8.61B,No
1008,KIRLPNU.NS,1090.3,36.30K,Producer Manufacturing,Industrial Machinery,66.0,58.0,85.0,68.0,85.88K,80.59K,1550.0,990.1,70.82B,No
1009,CARBORUNIV.NS,854.0,754.48K,Process Industries,Industrial Specialties,66.0,86.0,80.0,68.0,186.97K,154.85K,1087.5,735.2,162.69B,No
1010,KHAITANLTD.NS,99.07,1.47K,Consumer Durables,Electronics/Appliances,66.0,88.0,76.0,40.0,2.35K,2.08K,167.5,76.0,497.42M,No
1011,MAGNAELQ.BO,899.95,4.52K,Producer Manufacturing,Metal Fabrication,66.0,48.0,81.0,60.0,2.44K,1.80K,1375.0,706.0,3.81B,No
1012,SANGHVIMOV.NS,286.67,677.75K,Finance,Finance/Rental/Leasing,66.0,92.0,41.0,46.0,267.34K,471.90K,411.9,222.0,24.85B,No
1013,LELAVOIR.BO,217.35,1.83K,Process Industries,Agricultural Commodities/Milling,66.0,91.0,91.0,26.0,4.31K,10.53K,374.6,142.1,704.21M,No
1014,ENRIN.NS,2612.0,254.97K,Producer Manufacturing,Electrical Products,66.0,35.0,80.0,37.0,463.49K,327.90K,3625.0,2115.0,930.44B,No
1015,KALYANIFRG.NS,585.1,1.80K,Producer Manufacturing,Auto Parts: Oem,66.0,61.0,69.0,66.0,1.89K,1.37K,890.0,495.55,2.13B,No
1016,AUTOAXLES.NS,1659.1,6.92K,Producer Manufacturing,Auto Parts: Oem,66.0,10.0,63.0,73.0,15.07K,12.78K,2115.0,1520.0,25.07B,No
1017,QLL.BO,312.75,0.80K,Commercial Services,Miscellaneous Commercial Services,66.0,49.0,26.0,44.0,4.38K,8.44K,458.95,235.0,3.12B,No
1018,CTCL.BO,171.0,1.50K,Producer Manufacturing,Metal Fabrication,66.0,53.0,60.0,23.0,1.93K,1.73K,322.0,140.0,3.97B,No
1019,JGCHEM.NS,337.3,41.75K,Process Industries,Chemicals: Specialty,65.0,55.0,74.0,54.0,92.32K,106.83K,558.0,280.45,13.22B,No
1020,JKPAPER.NS,329.75,274.97K,Process Industries,Pulp & Paper,65.0,44.0,66.0,67.0,274.97K,271.25K,444.8,290.0,59.88B,No
1021,PVRINOX.NS,942.4,187.20K,Consumer Services,Movies/Entertainment,65.0,49.0,67.0,60.0,396.36K,496.93K,1249.7,830.0,92.54B,No
1022,CREATIVE.BO,542.0,0.22K,Non-Energy Minerals,Steel,65.0,69.0,76.0,62.0,0.24K,0.11K,825.0,481.1,704.60M,No
1023,ACGL.BO,1571.6,0.36K,Producer Manufacturing,Auto Parts: Oem,65.0,58.0,63.0,35.0,1.90K,2.98K,2349.0,1249.0,9.57B,No
1024,DJML.NS,80.88,22.34K,Commercial Services,Commercial Printing/Forms,65.0,37.0,91.0,60.0,156.26K,33.23K,152.99,52.0,2.79B,No
1025,HALDER.NS,253.0,0.10K,Distribution Services,Food Distributors,65.0,81.0,,,3.52K,1.04K,294.0,235.7,3.15B,No
1026,WANBURY.NS,230.39,58.85K,Health Technology,Pharmaceuticals: Major,65.0,25.0,77.0,72.0,130.88K,50.30K,329.7,161.5,8.09B,No
1027,HNDFDS.NS,490.45,24.22K,Consumer Non-Durables,Food: Specialty/Candy,65.0,80.0,73.0,70.0,54.83K,65.05K,608.0,421.5,58.63B,No
1028,EIKO.BO,50.36,3.06K,Process Industries,Chemicals: Specialty,65.0,73.0,62.0,74.0,8.42K,7.17K,65.9,45.9,729.49M,No
1029,GPTINFRA.NS,104.46,258.39K,Industrial Services,Engineering & Construction,65.0,17.0,76.0,68.0,296.68K,237.62K,149.8,96.22,13.20B,No
1030,ZYDUSLIFE.NS,864.25,1012.98K,Health Technology,Pharmaceuticals: Major,65.0,57.0,73.0,66.0,672.79K,661.21K,1059.05,795.0,869.92B,No
1031,LADDERUP.BO,50.64,0.05K,Finance,Investment Managers,65.0,72.0,48.0,73.0,0.86K,1.07K,82.5,41.0,536.91M,No
1032,AMAGI.NS,322.8,278.00K,Technology Services,Packaged Software,65.0,17.0,,,1260.40K,178.26K,438.4,311.65,69.83B,No
1033,TATACAP.NS,308.55,905.83K,Finance,Finance/Rental/Leasing,65.0,51.0,64.0,,2748.80K,3232.53K,367.3,300.15,1301.06B,No
1034,MGIL.BO,33.9,1.73K,Finance,Investment Banks/Brokers,65.0,6.0,8.0,2.0,2.65K,2.96K,88.02,24.93,169.51M,No
1035,ADMACH.BO,186.0,4.80K,Producer Manufacturing,Industrial Machinery,65.0,43.0,,,25.89K,6.48K,245.0,179.0,1.26B,No
1036,GRASIM.NS,2564.1,522.09K,Non-Energy Minerals,Construction Materials,65.0,46.0,61.0,72.0,888.45K,1627.49K,2979.0,2465.5,1738.90B,No
1037,INDPRUD.BO,5500.05,0.09K,Finance,Investment Banks/Brokers,65.0,88.0,77.0,56.0,0.26K,0.24K,7400.0,4311.0,9.22B,No
1038,SHYAMMETL.NS,792.65,63.58K,Producer Manufacturing,Metal Fabrication,65.0,49.0,72.0,64.0,193.71K,347.52K,1001.0,745.0,220.54B,No
1039,RELIGARE.NS,223.88,666.03K,Finance,Multi-Line Insurance,65.0,89.0,64.0,62.0,1943.49K,2263.16K,295.0,196.51,74.53B,No
1040,SUNDARMFIN.NS,4538.0,76.16K,Finance,Finance/Rental/Leasing,65.0,13.0,56.0,80.0,78.65K,92.87K,5642.0,4200.0,500.15B,No
1041,IMPAL.NS,970.4,1.07K,Distribution Services,Wholesale Distributors,65.0,54.0,70.0,70.0,3.49K,2.83K,1184.5,928.0,12.11B,No
1042,AMBIKCO.NS,1255.0,4.91K,Process Industries,Textiles,65.0,53.0,79.0,66.0,9.61K,11.30K,1700.0,1101.0,7.19B,No
1043,RAVEL.BO,154.65,12.00K,Consumer Non-Durables,Household/Personal Care,65.0,60.0,88.0,,35.37K,12.60K,215.0,117.0,1.06B,No
1044,SPELS.BO,135.45,62.46K,Electronic Technology,Semiconductors,65.0,37.0,76.0,16.0,72.06K,48.60K,262.8,100.05,6.25B,No
1045,ALFREDHE.BO,2530.75,0.12K,Producer Manufacturing,Industrial Machinery,65.0,39.0,55.0,45.0,0.16K,0.25K,3974.0,1952.1,1.95B,No
1046,NHPC.NS,75.33,9125.74K,Utilities,Electric Utilities,65.0,79.0,73.0,68.0,16698.10K,15537.36K,92.34,71.62,756.69B,No
1047,BOMBCYC.BO,1632.7,0.08K,Consumer Services,Other Consumer Services,65.0,50.0,73.0,56.0,0.04K,0.05K,2198.0,1530.45,653.08M,No
1048,NEULANDLAB.NS,12433.0,21.98K,Health Technology,Pharmaceuticals: Major,65.0,70.0,41.0,67.0,43.43K,30.69K,19747.0,10400.15,159.67B,No
1049,TAMBOLIIN.BO,142.95,0.37K,Finance,Investment Banks/Brokers,65.0,63.0,73.0,64.0,2.52K,2.60K,186.8,127.0,1.42B,No
1050,SUVEN.NS,157.96,1088.88K,Health Technology,Pharmaceuticals: Major,64.0,91.0,70.0,40.0,410.06K,646.25K,299.99,118.01,41.66B,No
1051,RADICO.NS,2623.2,322.02K,Consumer Non-Durables,Beverages: Alcoholic,64.0,76.0,33.0,66.0,461.77K,518.74K,3591.9,2200.0,351.48B,No
1052,NESCO.NS,1068.1,37.40K,Producer Manufacturing,Industrial Machinery,64.0,62.0,56.0,40.0,52.03K,73.31K,1638.9,875.0,75.35B,No
1053,WPIL.BO,393.0,38.92K,Producer Manufacturing,Industrial Machinery,64.0,75.0,74.0,66.0,41.85K,54.33K,524.3,342.3,38.38B,No
1054,WIPL.NS,150.06,0.50K,Non-Energy Minerals,Forest Products,64.0,76.0,78.0,66.0,2.41K,0.78K,193.2,133.1,1.27B,No
1055,PTL.NS,37.26,22.14K,Finance,Real Estate Development,64.0,70.0,71.0,71.0,64.13K,40.46K,47.4,36.0,4.93B,No
1056,VESUVIUS.NS,458.5,173.10K,Non-Energy Minerals,Construction Materials,64.0,47.0,73.0,67.0,342.15K,148.36K,646.0,397.0,93.13B,No
1057,BODALCHEM.NS,55.7,154.75K,Process Industries,Industrial Specialties,64.0,95.0,84.0,66.0,283.85K,928.20K,81.49,42.81,7.02B,No
1058,CENTURYPLY.NS,722.6,53.37K,Producer Manufacturing,Building Products,64.0,74.0,52.0,67.0,85.29K,128.25K,859.0,618.5,160.54B,No
1059,NIDHGRN.BO,189.35,2.51K,Finance,Investment Banks/Brokers,64.0,0.0,0.0,8.0,0.66K,1.07K,480.75,139.3,1.51B,No
1060,JENBURPH.BO,1012.95,0.18K,Health Technology,Pharmaceuticals: Major,64.0,81.0,69.0,73.0,1.00K,1.12K,1410.0,944.0,4.47B,No
1061,ABMINTLLTD.NS,42.83,0.33K,Industrial Services,Engineering & Construction,64.0,88.0,78.0,82.0,2.82K,0.08K,78.21,34.0,402.94M,No
1062,ISGEC.NS,914.0,32.47K,Industrial Services,Engineering & Construction,64.0,85.0,77.0,81.0,124.52K,109.10K,1281.3,683.95,67.39B,No
1063,KEMISTAR.BO,69.9,0.00K,Process Industries,Chemicals: Agricultural,64.0,83.0,81.0,26.0,1.89K,2.29K,108.99,55.8,752.08M,No
1064,INDNIPPON.NS,707.25,22.07K,Producer Manufacturing,Auto Parts: Oem,64.0,21.0,58.0,40.0,45.03K,23.19K,1099.9,546.0,16.00B,No
1065,ELDEHSG.NS,781.45,2.26K,Finance,Real Estate Development,64.0,27.0,34.0,76.0,2.08K,0.86K,1044.1,658.1,7.74B,No
1066,GUJPETR.BO,57.05,0.27K,Process Industries,Chemicals: Specialty,64.0,63.0,72.0,54.0,1.15K,2.52K,81.51,51.5,340.54M,No
1067,EKANSH.BO,171.0,19.55K,Industrial Services,Engineering & Construction,64.0,58.0,31.0,18.0,7.99K,25.26K,308.0,96.4,2.59B,No
1068,RAMCOCEM.NS,925.15,111.01K,Non-Energy Minerals,Construction Materials,64.0,12.0,53.0,68.0,273.12K,288.30K,1214.5,860.1,218.61B,No
1069,MANOJJEWEL.BO,44.85,10.00K,Retail Trade,Specialty Stores,64.0,71.0,57.0,65.0,6.91K,7.00K,59.52,37.0,403.01M,No
1070,MANSIFIN.BO,71.0,0.56K,Finance,Finance/Rental/Leasing,64.0,75.0,48.0,69.0,0.39K,0.13K,111.95,48.55,250.98M,No
1071,AMBER.NS,6281.5,430.49K,Producer Manufacturing,Industrial Machinery,64.0,6.0,78.0,43.0,352.74K,331.84K,8626.0,5400.5,221.06B,No
1072,SAINIK.BO,39.01,6.64K,Finance,Finance/Rental/Leasing,64.0,85.0,72.0,30.0,2.37K,7.38K,64.0,27.05,424.43M,No
1073,JKCEMENT.NS,5170.5,30.53K,Non-Energy Minerals,Construction Materials,64.0,46.0,70.0,52.0,96.95K,98.07K,7565.5,4660.7,399.52B,No
1074,MALPANI.BO,67.25,1.60K,Producer Manufacturing,Miscellaneous Manufacturing,64.0,52.0,68.0,59.0,8.22K,6.40K,87.9,55.3,724.79M,No
1075,RASRESOR.BO,39.07,0.87K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,49.0,77.0,75.0,0.69K,0.84K,61.74,33.34,155.10M,No
1076,INCAP.BO,84.92,0.65K,Electronic Technology,Electronic Components,64.0,68.0,86.0,9.0,2.51K,1.68K,160.99,64.0,435.91M,No
1077,INDRAMEDCO.NS,399.6,233.87K,Health Services,Hospital/Nursing Management,64.0,77.0,61.0,67.0,239.88K,268.11K,640.85,321.95,36.63B,No
1078,MCEL.BO,114.7,1.80K,Commercial Services,Miscellaneous Commercial Services,64.0,67.0,84.0,73.0,13.94K,20.64K,221.0,90.0,2.41B,No
1079,ASTAR.BO,628.3,0.02K,Commercial Services,Miscellaneous Commercial Services,64.0,73.0,80.0,62.0,0.16K,0.04K,799.95,533.1,10.06B,No
1080,SEALMATIC.BO,345.9,9.90K,Producer Manufacturing,Industrial Machinery,63.0,70.0,72.0,71.0,7.04K,14.02K,564.79,304.62,3.76B,No
1081,RELICTEC.BO,67.71,0.17K,Finance,Finance/Rental/Leasing,63.0,79.0,61.0,55.0,0.94K,0.70K,93.96,58.2,378.58M,No
1082,SHANTIGEAR.NS,446.3,11.87K,Producer Manufacturing,Auto Parts: Oem,63.0,77.0,71.0,59.0,30.02K,24.64K,619.8,395.0,34.25B,No
1083,LICHSGFIN.NS,517.4,1730.82K,Finance,Finance/Rental/Leasing,63.0,67.0,73.0,70.0,1901.10K,2917.81K,646.5,458.9,284.60B,No
1084,SHRIGANG.BO,79.69,97.40K,Consumer Non-Durables,Food: Specialty/Candy,63.0,43.0,90.0,65.0,22.21K,50.36K,132.95,61.41,1.57B,No
1085,SECMARK.NS,106.7,2.32K,Technology Services,Information Technology Services,63.0,14.0,65.0,63.0,11.05K,5.99K,174.63,75.0,1.17B,No
1086,SUYOG.NS,666.55,25.35K,Industrial Services,Engineering & Construction,63.0,58.0,90.0,51.0,39.51K,51.49K,989.0,526.5,7.81B,No
1087,ORIBEVER.BO,199.65,1.45K,Consumer Non-Durables,Beverages: Non-Alcoholic,63.0,15.0,89.0,57.0,4.21K,1.60K,291.25,157.0,431.54M,No
1088,PORWAL.BO,48.66,1.80K,Producer Manufacturing,Auto Parts: Oem,63.0,44.0,52.0,50.0,17.14K,10.92K,70.88,37.0,734.77M,No
1089,NGIND.BO,129.85,0.18K,Health Services,Hospital/Nursing Management,63.0,45.0,85.0,59.0,0.70K,0.53K,180.0,114.0,435.06M,No
1090,POONADAL.BO,63.15,0.53K,Process Industries,Agricultural Commodities/Milling,63.0,68.0,67.0,57.0,1.20K,0.85K,93.2,57.0,360.46M,No
1091,INDIASHLTR.NS,763.25,37.37K,Finance,Finance/Rental/Leasing,63.0,87.0,70.0,65.0,188.35K,180.65K,1011.75,650.0,83.15B,No
1092,ABDL.NS,423.85,351.76K,Consumer Non-Durables,Beverages: Alcoholic,63.0,35.0,14.0,54.0,503.45K,741.50K,696.8,279.0,118.56B,No
1093,TIINDIA.NS,2567.3,248.87K,Non-Energy Minerals,Steel,63.0,55.0,78.0,53.0,585.00K,349.77K,3419.9,2164.9,496.89B,No
1094,MANAPPURAM.NS,255.8,6001.32K,Finance,Finance/Rental/Leasing,63.0,41.0,39.0,71.0,5901.33K,5477.14K,321.6,219.39,240.28B,No
1095,NURECA.NS,237.8,18.66K,Health Technology,Medical Specialties,63.0,9.0,34.0,82.0,20.74K,21.32K,343.0,203.62,2.38B,No
1096,SWARAJENG.NS,3543.7,16.29K,Producer Manufacturing,Auto Parts: Oem,63.0,75.0,77.0,59.0,14.81K,15.46K,4720.0,3301.3,43.16B,No
