Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
665,COALINDIA.NS,472.15,24928.74K,Energy Minerals,Coal,78.0,46.0,64.0,84.0,17005.42K,35096.86K,491.25,368.65,2909.73B,No
666,ASTERDM.NS,726.95,343.19K,Health Services,Hospital/Nursing Management,78.0,66.0,71.0,76.0,932.46K,433.84K,776.55,519.1,375.79B,No
667,NOVELIX.BO,52.67,13.94K,Health Technology,Pharmaceuticals: Major,78.0,35.0,13.0,46.0,5.19K,3.71K,70.16,27.94,1.11B,No
668,MMFL.NS,442.55,40.37K,Producer Manufacturing,Metal Fabrication,78.0,14.0,32.0,90.0,101.02K,117.44K,526.95,288.1,21.37B,No
669,PTCIL.NS,19380.0,148.61K,Producer Manufacturing,Metal Fabrication,78.0,90.0,62.0,77.0,20.19K,37.65K,19450.0,13251.0,290.56B,No
670,SHAHFOOD.BO,170.15,0.04K,Consumer Non-Durables,Food: Specialty/Candy,78.0,73.0,67.0,80.0,0.00K,0.01K,170.15,97.55,3.97B,No
671,TVSELECT.NS,485.6,67.08K,Electronic Technology,Electronic Equipment/Instruments,78.0,70.0,87.0,31.0,132.19K,248.60K,739.35,336.2,9.14B,No
672,MANCREDIT.NS,206.33,586.77K,Finance,Finance/Rental/Leasing,78.0,89.0,75.0,80.0,90.52K,265.38K,221.99,152.06,4.36B,No
673,CHOKSI.BO,136.0,5.47K,Health Technology,Medical Specialties,78.0,20.0,19.0,84.0,6.62K,4.25K,212.9,75.0,775.35M,No
674,TATASTEEL.NS,210.6,29355.80K,Non-Energy Minerals,Steel,78.0,53.0,45.0,85.0,32853.83K,34095.13K,224.4,149.8,2626.57B,No
675,ALPHAIND.BO,163.0,2.40K,Producer Manufacturing,Metal Fabrication,78.0,36.0,44.0,94.0,3.68K,1.07K,187.0,91.1,1.66B,No
676,AMAGI.NS,425.55,155.97K,Technology Services,Packaged Software,78.0,67.0,67.0,,232.01K,179.43K,450.8,310.2,92.06B,No
677,AAYUSHBULL.BO,1174.7,90.25K,Consumer Non-Durables,Apparel/Footwear,78.0,57.0,57.0,78.0,83.72K,78.66K,1220.0,830.0,17.99B,No
678,PASHUPATI.NS,93.47,70.01K,Process Industries,Textiles,78.0,72.0,34.0,79.0,123.22K,124.88K,118.35,65.04,14.75B,No
679,FINCABLES.NS,1002.1,880.68K,Producer Manufacturing,Electrical Products,78.0,59.0,82.0,87.0,647.24K,853.88K,1184.8,700.8,153.26B,No
680,ALSL.BO,72.03,43.89K,Finance,Investment Banks/Brokers,77.0,91.0,75.0,89.0,79.39K,57.14K,79.3,42.93,3.36B,No
681,MOSCHIP.NS,218.28,2516.55K,Electronic Technology,Semiconductors,77.0,77.0,64.0,66.0,2724.24K,3249.97K,288.45,146.8,42.35B,No
682,PANCHMAHQ.BO,305.15,0.44K,Non-Energy Minerals,Steel,77.0,32.0,20.0,53.0,0.86K,0.35K,384.5,144.0,5.82B,No
683,BHAVIK.BO,164.0,1.00K,Distribution Services,Wholesale Distributors,77.0,48.0,80.0,82.0,10.12K,2.40K,175.05,121.1,3.34B,No
684,ORIENTBELL.NS,334.5,4.89K,Producer Manufacturing,Building Products,77.0,79.0,65.0,82.0,34.30K,21.43K,364.0,238.75,4.92B,No
685,CWD.BO,314.3,48.50K,Technology Services,Packaged Software,77.0,74.0,66.0,26.0,21.56K,24.50K,425.0,214.03,6.98B,No
686,KARURVYSYA.NS,293.05,1295.43K,Finance,Regional Banks,77.0,54.0,14.0,81.0,3561.43K,2042.28K,343.45,190.0,283.27B,No
687,NORTHARC.NS,287.4,505.10K,Finance,Finance/Rental/Leasing,77.0,79.0,70.0,75.0,683.77K,618.86K,321.7,195.3,46.43B,No
688,KRISHIVAL.NS,399.3,3.27K,Process Industries,Agricultural Commodities/Milling,77.0,87.0,83.0,34.0,8.59K,6.10K,508.0,282.3,10.23B,No
689,ASMTEC.BO,3153.6,19.18K,Technology Services,Information Technology Services,77.0,44.0,83.0,38.0,25.41K,24.92K,4595.55,2099.9,46.01B,No
690,VENUSPIPES.NS,1418.8,63.83K,Non-Energy Minerals,Steel,77.0,65.0,89.0,75.0,85.72K,120.74K,1660.0,890.0,29.39B,No
691,WINSOMTX.BO,97.78,45.27K,Process Industries,Textiles,77.0,91.0,86.0,79.0,26.81K,51.60K,122.45,58.01,1.94B,No
692,GOLDIAM.NS,424.45,1954.52K,Consumer Durables,Other Consumer Specialties,77.0,83.0,79.0,73.0,695.67K,710.36K,448.65,265.0,47.93B,No
693,NUVAMA.NS,1573.4,627.94K,Finance,Investment Managers,77.0,88.0,81.0,72.0,546.33K,481.83K,1701.7,1096.9,286.75B,No
694,DEEPAKFERT.NS,1405.7,175.14K,Process Industries,Chemicals: Agricultural,77.0,82.0,91.0,59.0,652.29K,660.10K,1778.6,866.4,177.63B,No
695,ABCAPITAL.NS,351.3,2197.69K,Finance,Multi-Line Insurance,77.0,61.0,45.0,72.0,4716.14K,4527.60K,375.95,221.1,920.96B,No
696,ONEPOINT.NS,58.78,3056.99K,Commercial Services,Miscellaneous Commercial Services,77.0,78.0,81.0,78.0,1586.96K,2583.23K,68.95,40.58,15.43B,No
697,SIGNPOST.NS,275.0,92.23K,Commercial Services,Advertising/Marketing Services,77.0,76.0,70.0,83.0,61.92K,95.45K,310.0,180.37,14.70B,No
698,BLACKROSE.NS,96.9,24.07K,Distribution Services,Wholesale Distributors,77.0,85.0,,,34.71K,46.02K,110.68,80.05,,No
699,KONARKSY.BO,41.98,0.02K,Process Industries,Textiles,77.0,73.0,46.0,79.0,0.03K,0.01K,50.35,26.47,243.82M,No
700,MAWANASUG.NS,97.76,32.16K,Consumer Non-Durables,Food: Specialty/Candy,77.0,8.0,83.0,80.0,188.10K,44.53K,123.75,75.08,3.82B,No
701,ASHIANA.NS,362.35,39.71K,Finance,Real Estate Development,77.0,72.0,68.0,82.0,120.06K,107.36K,389.4,269.45,36.43B,No
702,KENNAMET.NS,2879.5,3.93K,Producer Manufacturing,Metal Fabrication,77.0,72.0,,,13.60K,14.06K,3400.3,2405.2,63.29B,No
703,NEOINFRA.BO,41.32,2.05K,Finance,Real Estate Development,77.0,28.0,30.0,81.0,1.77K,1.38K,54.99,25.71,219.28M,No
704,DHAMPURE.BO,118.35,4.08K,Process Industries,Agricultural Commodities/Milling,77.0,47.0,53.0,76.0,5.71K,4.78K,136.95,82.0,1.03B,No
705,HINDOILEXP.NS,171.79,1012.45K,Energy Minerals,Integrated Oil,77.0,77.0,86.0,81.0,1938.50K,661.92K,186.9,117.5,22.72B,No
706,CARBORUNIV.NS,1023.1,79.03K,Process Industries,Industrial Specialties,77.0,76.0,80.0,84.0,255.84K,359.39K,1166.4,735.2,194.89B,No
707,MYMONEY.BO,43.94,0.01K,Finance,Investment Banks/Brokers,77.0,20.0,70.0,77.0,0.84K,1.31K,54.9,24.62,738.21M,No
708,SALONA.NS,291.9,4.58K,Process Industries,Textiles,77.0,81.0,78.0,70.0,1.26K,1.64K,320.0,221.0,1.54B,No
709,PSPPROJECT.NS,842.65,70.58K,Industrial Services,Engineering & Construction,77.0,75.0,70.0,52.0,103.76K,117.66K,1029.9,569.2,33.40B,No
710,GABRIEL.NS,1077.1,206.31K,Producer Manufacturing,Auto Parts: Oem,77.0,70.0,67.0,69.0,374.59K,286.23K,1388.0,582.2,154.72B,No
711,JSFB.NS,490.75,2467.97K,Finance,Regional Banks,77.0,75.0,87.0,73.0,656.91K,760.48K,552.5,330.0,51.69B,No
712,EXATO.BO,338.0,22.00K,Technology Services,Packaged Software,76.0,8.0,61.0,,29.36K,26.80K,475.0,266.0,3.40B,No
713,SRICC.BO,50.37,0.45K,Non-Energy Minerals,Construction Materials,76.0,3.0,64.0,9.0,3.63K,2.99K,99.29,25.83,453.33M,No
714,EFORU.BO,83.6,0.61K,Distribution Services,Wholesale Distributors,76.0,58.0,15.0,90.0,5.71K,1.86K,103.05,43.82,499.84M,No
715,AEROENTER.NS,96.25,221.16K,Producer Manufacturing,Industrial Machinery,76.0,65.0,82.0,78.0,467.92K,295.37K,114.8,62.2,10.88B,No
716,VERANDA.NS,234.29,420.68K,Commercial Services,Miscellaneous Commercial Services,76.0,92.0,81.0,76.0,513.49K,326.89K,272.5,130.02,22.57B,No
717,MCL.NS,61.59,45.78K,Non-Energy Minerals,Other Metals/Minerals,76.0,70.0,51.0,89.0,56.88K,53.93K,93.2,42.0,1.67B,No
718,OCCLLTD.NS,113.17,19.92K,Process Industries,Chemicals: Specialty,76.0,85.0,84.0,72.0,129.47K,292.80K,159.42,75.71,5.65B,No
719,ORCHPHARMA.NS,824.8,105.49K,Health Technology,Pharmaceuticals: Major,76.0,95.0,85.0,53.0,98.22K,96.96K,899.0,480.0,41.83B,No
720,RRFIN.BO,65.44,2.10K,Finance,Insurance Brokers/Services,76.0,3.0,1.0,0.0,3.92K,4.70K,263.7,22.81,723.81M,No
721,ICL.BO,32.85,2.21K,Process Industries,Textiles,76.0,19.0,74.0,81.0,2.85K,0.51K,39.0,22.05,234.58M,No
722,TIMESGREEN.BO,48.0,8.00K,Process Industries,Agricultural Commodities/Milling,76.0,43.0,61.0,54.0,4.07K,0.44K,51.25,28.8,267.57M,No
723,COASTCORP.NS,48.18,315.25K,Transportation,Marine Shipping,76.0,6.0,53.0,68.0,180.00K,208.55K,66.7,30.01,3.23B,No
724,ACROW.BO,840.75,0.05K,Producer Manufacturing,Industrial Machinery,76.0,62.0,76.0,78.0,0.17K,0.09K,918.0,586.15,538.08M,No
725,MANAPPURAM.NS,313.55,2133.96K,Finance,Finance/Rental/Leasing,76.0,74.0,51.0,77.0,4709.78K,3586.83K,334.0,231.1,294.53B,No
726,IFBAGRO.NS,978.7,4.48K,Consumer Non-Durables,Beverages: Alcoholic,76.0,84.0,64.0,10.0,37.04K,8.35K,1790.0,679.15,9.17B,No
727,INTEGRAEN.BO,218.3,35.24K,Producer Manufacturing,Industrial Machinery,76.0,91.0,87.0,79.0,36.80K,49.98K,279.95,118.0,7.52B,No
728,NPL.BO,573.9,0.77K,Process Industries,Chemicals: Specialty,76.0,93.0,92.0,67.0,4.44K,1.29K,770.0,350.0,3.30B,No
729,TUSALDAH.BO,166.3,0.00K,Consumer Non-Durables,Apparel/Footwear,76.0,70.0,79.0,69.0,0.11K,0.03K,249.9,100.5,389.71M,No
730,ELGIEQUIP.NS,589.35,403.05K,Producer Manufacturing,Industrial Machinery,76.0,74.0,63.0,82.0,573.64K,1272.88K,633.85,408.25,185.79B,No
731,GUJTHEM.NS,395.0,78.85K,Health Technology,Pharmaceuticals: Major,76.0,78.0,82.0,54.0,360.28K,497.42K,479.0,225.05,43.12B,No
732,EASTBUILD.BO,55.09,0.17K,Consumer Durables,Homebuilding,76.0,16.0,90.0,84.0,0.09K,0.05K,103.4,38.36,103.39M,No
733,XPROINDIA.NS,1152.9,22.75K,Process Industries,Industrial Specialties,76.0,84.0,87.0,77.0,49.21K,47.99K,1331.5,788.05,27.06B,No
734,LOTUSEYE.NS,108.37,9.64K,Health Services,Medical/Nursing Services,76.0,19.0,44.0,65.0,12.21K,4.65K,147.0,67.72,2.25B,No
735,JSWSTEEL.NS,1310.8,1602.11K,Non-Energy Minerals,Steel,76.0,66.0,55.0,79.0,2061.47K,1920.88K,1328.0,962.15,3199.18B,No
736,SAREGAMA.NS,457.6,2430.38K,Consumer Services,Movies/Entertainment,76.0,95.0,90.0,83.0,3604.06K,4893.09K,603.0,307.05,87.84B,No
737,WSTCSTPAPR.NS,520.75,174.05K,Producer Manufacturing,Office Equipment/Supplies,76.0,76.0,83.0,84.0,141.21K,171.95K,583.0,375.0,34.39B,No
738,FLUIDOM.BO,814.55,6.69K,Producer Manufacturing,Miscellaneous Manufacturing,76.0,83.0,92.0,68.0,5.31K,5.83K,1418.9,550.0,4.01B,No
739,GULPOLY.NS,183.03,140.53K,Consumer Non-Durables,Food: Specialty/Candy,76.0,59.0,79.0,86.0,343.64K,612.94K,210.74,121.5,11.38B,No
740,STARHEALTH.NS,533.7,740.15K,Finance,Life/Health Insurance,76.0,61.0,75.0,73.0,608.73K,635.69K,586.25,412.6,314.03B,No
741,KDDL.NS,2831.6,50.30K,Consumer Durables,Other Consumer Specialties,76.0,89.0,79.0,76.0,42.73K,148.33K,3079.8,1990.0,34.83B,No
742,RICOAUTO.NS,114.46,1502.62K,Producer Manufacturing,Auto Parts: Oem,76.0,59.0,21.0,69.0,1664.14K,1591.29K,142.4,65.73,15.48B,No
743,JBCHEPHARM.NS,2129.6,371.35K,Health Technology,Pharmaceuticals: Major,76.0,68.0,51.0,84.0,346.32K,315.15K,2285.3,1603.5,341.93B,No
744,LEXGLOBAL.BO,197.5,0.01K,Finance,Financial Conglomerates,76.0,97.0,83.0,55.0,1.33K,0.83K,239.3,80.45,1.98B,No
745,METROPOLIS.NS,541.5,189.61K,Health Services,Medical/Nursing Services,75.0,85.0,71.0,75.0,499.00K,266.64K,600.0,411.25,112.27B,No
746,AMIC.BO,1693.95,50.30K,Producer Manufacturing,Metal Fabrication,75.0,83.0,74.0,77.0,82.91K,143.20K,1819.95,1065.0,22.02B,No
747,AUBANK.NS,976.45,800.56K,Finance,Regional Banks,75.0,37.0,36.0,70.0,2359.31K,1846.22K,1079.55,682.15,730.73B,No
748,RRMETAL.BO,35.31,0.55K,Distribution Services,Food Distributors,75.0,88.0,84.0,87.0,6.64K,2.28K,46.39,23.8,318.10M,No
749,MONARCH.NS,340.4,84.85K,Finance,Investment Banks/Brokers,75.0,86.0,81.0,76.0,170.62K,218.25K,398.8,235.45,26.98B,No
750,ZYDUSLIFE.NS,1078.3,1928.08K,Health Technology,Pharmaceuticals: Major,75.0,90.0,78.0,80.0,1308.11K,3961.22K,1115.5,835.5,1085.02B,No
751,MINDACORP.NS,629.85,572.04K,Producer Manufacturing,Auto Parts: Oem,75.0,90.0,65.0,69.0,492.30K,1263.87K,637.7,445.05,148.24B,No
752,SGIL.NS,591.9,130.13K,Non-Energy Minerals,Steel,75.0,76.0,71.0,72.0,20.74K,34.14K,633.25,420.0,9.20B,No
753,SMLMAH.NS,3713.5,151.03K,Consumer Durables,Motor Vehicles,75.0,53.0,2.0,88.0,81.75K,56.45K,5348.0,1738.5,53.74B,No
754,GRMOVER.NS,155.67,4873.82K,Process Industries,Agricultural Commodities/Milling,75.0,28.0,36.0,54.0,2279.44K,4219.91K,185.45,94.27,32.31B,No
755,CGCL.NS,198.77,2012.35K,Finance,Finance/Rental/Leasing,75.0,74.0,77.0,67.0,2509.32K,4405.04K,214.0,150.51,191.25B,No
756,INNOVACAP.NS,862.4,35.65K,Health Technology,Pharmaceuticals: Major,75.0,86.0,85.0,78.0,72.25K,45.05K,1020.7,622.0,49.35B,No
757,RAJSEC.BO,46.0,5.11K,Utilities,Gas Distributors,75.0,58.0,79.0,70.0,97.59K,2.44K,66.99,29.0,3.54B,No
758,TATACOMM.NS,1906.2,495.74K,Communications,Major Telecommunications,75.0,90.0,76.0,60.0,600.05K,1413.24K,2049.9,1322.5,543.27B,No
759,PGCRL.BO,136.95,6.00K,Consumer Services,Hotels/Resorts/Cruise Lines,75.0,38.0,90.0,59.0,23.77K,16.50K,183.65,88.45,366.63M,No
760,BBTCL.NS,209.13,13.20K,Process Industries,Containers/Packaging,75.0,79.0,75.0,62.0,6.08K,17.14K,240.0,150.0,4.29B,No
761,NELCAST.NS,139.87,266.35K,Non-Energy Minerals,Steel,75.0,48.0,80.0,85.0,275.03K,203.99K,180.9,85.98,12.20B,No
762,CCL.NS,1070.5,212.38K,Consumer Non-Durables,Food: Specialty/Candy,75.0,30.0,45.0,71.0,289.50K,190.49K,1217.5,779.5,142.59B,No
763,ISHITADR.BO,81.46,0.67K,Health Technology,Pharmaceuticals: Other,75.0,57.0,76.0,77.0,1.75K,1.85K,90.85,66.0,243.59M,No
764,KIOCL.NS,388.1,404.19K,Non-Energy Minerals,Steel,75.0,34.0,74.0,74.0,625.20K,240.37K,634.55,280.3,235.87B,No
765,TORNTPHARM.NS,4317.9,644.32K,Health Technology,Pharmaceuticals: Major,75.0,65.0,38.0,80.0,419.85K,725.03K,4712.9,3108.8,1461.37B,No
766,TATATECH.NS,737.95,2514.46K,Technology Services,Packaged Software,75.0,93.0,86.0,74.0,1755.49K,2016.33K,797.0,507.4,299.65B,No
767,CORONA.NS,1700.5,9.76K,Health Technology,Pharmaceuticals: Major,75.0,48.0,59.0,,39.71K,43.11K,1949.4,1336.6,,No
768,NIKHILAD.BO,88.66,11.12K,Process Industries,Industrial Specialties,75.0,40.0,93.0,41.0,21.87K,13.76K,129.0,56.78,4.07B,No
769,ANURAS.NS,1324.9,218.42K,Health Technology,Pharmaceuticals: Major,75.0,48.0,55.0,70.0,319.75K,378.56K,1415.0,993.2,150.84B,No
770,MODIPON.BO,44.0,0.02K,Finance,Real Estate Development,75.0,2.0,88.0,80.0,0.57K,0.36K,65.77,29.26,509.37M,No
771,GOLKUNDIA.BO,246.5,1.78K,Consumer Durables,Other Consumer Specialties,75.0,19.0,8.0,84.0,3.44K,1.63K,314.9,156.0,1.72B,No
772,GALAPREC.NS,904.9,21.80K,Producer Manufacturing,Metal Fabrication,75.0,91.0,80.0,84.0,27.22K,49.42K,980.0,671.2,11.58B,No
773,BPLPHARMA.BO,1306.6,1.33K,Health Technology,Pharmaceuticals: Major,75.0,77.0,78.0,81.0,1.96K,1.91K,1667.2,880.25,9.01B,No
774,TALBROSENG.BO,699.85,4.88K,Non-Energy Minerals,Steel,75.0,81.0,55.0,75.0,1.73K,4.32K,766.0,538.6,3.55B,No
775,PNBHOUSING.NS,996.5,637.55K,Finance,Finance/Rental/Leasing,75.0,33.0,78.0,76.0,1486.05K,1011.27K,1141.9,729.6,259.68B,No
776,RATNAVEER.NS,171.52,703.11K,Non-Energy Minerals,Steel,75.0,71.0,60.0,78.0,1969.82K,1683.60K,193.39,130.5,12.25B,No
777,HALEOSLABS.NS,1443.9,2.36K,Health Technology,Biotechnology,74.0,51.0,71.0,62.0,1.94K,2.69K,1774.0,1067.0,4.37B,No
778,SIEMENS.NS,3729.7,628.70K,Producer Manufacturing,Electrical Products,74.0,46.0,66.0,81.0,524.56K,786.24K,3937.3,2826.0,1328.22B,No
779,OLAELEC.NS,39.83,98815.58K,Consumer Durables,Motor Vehicles,74.0,78.0,94.0,53.0,141813.45K,129908.38K,71.25,22.25,167.21B,No
780,SOTL.NS,437.75,85.21K,Process Industries,Chemicals: Specialty,74.0,90.0,76.0,82.0,103.84K,78.45K,477.65,285.8,30.01B,No
781,NEETUYOSHI.BO,121.0,88.00K,Non-Energy Minerals,Steel,74.0,64.0,85.0,67.0,83.23K,79.92K,148.7,71.3,4.70B,No
782,ARROWGREEN.NS,564.6,124.06K,Process Industries,Containers/Packaging,74.0,72.0,88.0,65.0,89.14K,73.17K,817.95,341.95,8.52B,No
783,JINDRILL.NS,606.9,688.42K,Industrial Services,Contract Drilling,74.0,83.0,86.0,66.0,3838.42K,4334.54K,693.5,440.1,17.59B,No
784,ACCELERATE.BO,126.35,0.64K,Commercial Services,Miscellaneous Commercial Services,74.0,73.0,0.0,95.0,0.92K,0.43K,198.95,67.0,434.40M,No
785,VETO.NS,122.74,61.10K,Producer Manufacturing,Electrical Products,74.0,84.0,73.0,72.0,57.60K,115.41K,139.96,82.32,2.35B,No
786,HBLENGINE.NS,802.7,1300.97K,Producer Manufacturing,Electrical Products,74.0,57.0,72.0,42.0,1724.49K,2537.78K,1122.0,551.6,222.50B,No
787,JAYUSH.BO,900.7,0.34K,Producer Manufacturing,Auto Parts: Oem,74.0,42.0,55.0,27.0,0.34K,0.38K,1601.75,605.05,3.48B,No
788,VBL.NS,537.0,8511.89K,Consumer Non-Durables,Beverages: Non-Alcoholic,74.0,68.0,75.0,82.0,7405.12K,7876.27K,544.4,381.0,1816.29B,No
789,GRINDWELL.NS,1859.0,47.51K,Process Industries,Industrial Specialties,74.0,88.0,66.0,83.0,94.35K,84.69K,2002.7,1329.0,205.83B,No
790,SHYAMMETL.NS,984.65,771.60K,Producer Manufacturing,Metal Fabrication,74.0,84.0,77.0,81.0,576.02K,932.64K,1001.0,746.0,274.01B,No
791,UDAYJEW.BO,159.05,4.33K,Consumer Durables,Other Consumer Specialties,74.0,49.0,85.0,62.0,17.04K,16.15K,181.0,112.15,5.42B,No
792,DWARKESH.NS,44.31,423.33K,Process Industries,Agricultural Commodities/Milling,74.0,30.0,83.0,73.0,3451.28K,946.42K,53.09,32.13,8.21B,No
793,BACPHAR.BO,48.75,0.93K,Health Technology,Pharmaceuticals: Major,74.0,7.0,36.0,86.0,10.50K,7.21K,61.8,26.69,699.71M,No
794,JAYAGROGN.NS,235.63,10.09K,Process Industries,Agricultural Commodities/Milling,74.0,89.0,88.0,73.0,13.59K,15.48K,275.8,147.26,7.07B,No
795,DHARMAJ.NS,285.8,230.08K,Process Industries,Chemicals: Agricultural,74.0,80.0,80.0,77.0,60.76K,81.50K,386.5,210.65,9.66B,No
796,PROZONER.NS,50.75,248.54K,Finance,Real Estate Development,74.0,9.0,41.0,43.0,367.40K,278.55K,72.77,33.63,7.74B,No
797,KANSHST.BO,55.03,0.43K,Non-Energy Minerals,Steel,74.0,55.0,40.0,70.0,23.77K,11.55K,66.95,34.7,1.56B,No
798,IIFLCAPS.NS,338.15,544.50K,Finance,Investment Banks/Brokers,74.0,77.0,69.0,76.0,752.67K,706.23K,411.3,240.4,105.39B,No
799,IVP.NS,174.47,11.89K,Process Industries,Chemicals: Specialty,74.0,92.0,84.0,71.0,14.61K,35.82K,206.99,110.0,1.80B,No
800,MIDHANI.NS,410.75,953.89K,Non-Energy Minerals,Other Metals/Minerals,74.0,71.0,80.0,81.0,1088.13K,1349.39K,469.0,266.65,76.95B,No
801,AIRFLOA.BO,320.05,110.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,74.0,45.0,81.0,32.0,98.99K,116.55K,431.95,246.0,7.67B,No
802,LYKISLTD.BO,44.98,6.42K,Consumer Non-Durables,Food: Major Diversified,74.0,59.0,10.0,91.0,70.23K,44.40K,61.8,29.21,871.49M,No
803,SHRIRAMFIN.NS,911.7,7610.87K,Finance,Finance/Rental/Leasing,74.0,43.0,11.0,75.0,8090.13K,5861.14K,1108.0,566.5,2145.08B,No
804,TRUALT.NS,506.55,563.43K,Process Industries,Chemicals: Specialty,74.0,64.0,81.0,77.0,365.56K,697.95K,534.5,310.2,43.44B,No
805,ACCORDTS.BO,59.0,90.00K,Producer Manufacturing,Electrical Products,74.0,37.0,,,231.57K,207.00K,80.01,45.0,1.21B,No
806,AKCAPIT.NS,1740.8,0.26K,Finance,Investment Banks/Brokers,74.0,81.0,,,0.52K,0.80K,1748.0,1484.9,,No
807,MADHUDIN.BO,39.5,0.84K,Finance,Real Estate Development,74.0,90.0,89.0,67.0,1.62K,1.58K,51.85,25.2,212.31M,No
808,SRMCL.BO,49.81,6.12K,Finance,Real Estate Development,74.0,77.0,77.0,71.0,3.37K,1.30K,64.9,32.6,354.56M,No
809,SMARTLINK.NS,153.62,2.42K,Electronic Technology,Telecommunications Equipment,73.0,87.0,81.0,79.0,22.46K,14.63K,199.0,103.5,1.53B,No
810,PATELSAI.BO,310.0,9.31K,Producer Manufacturing,Industrial Machinery,73.0,33.0,89.0,89.0,12.97K,5.41K,518.0,180.1,1.70B,No
811,SRM.NS,509.35,93.35K,Industrial Services,Engineering & Construction,73.0,57.0,80.0,31.0,223.96K,471.53K,649.95,361.35,11.69B,No
812,MOLDTKPAC.NS,707.05,128.97K,Producer Manufacturing,Miscellaneous Manufacturing,73.0,92.0,83.0,76.0,171.06K,152.32K,892.9,464.9,23.49B,No
813,ACEMEN.BO,96.0,0.04K,Distribution Services,Wholesale Distributors,73.0,49.0,25.0,57.0,0.82K,1.28K,107.14,53.35,1.24B,No
814,INDNIPPON.NS,895.7,43.68K,Producer Manufacturing,Auto Parts: Oem,73.0,84.0,62.0,70.0,43.19K,169.07K,1099.9,675.0,20.26B,No
815,FIEMIND.NS,2273.4,56.04K,Producer Manufacturing,Auto Parts: Oem,73.0,67.0,47.0,62.0,55.37K,49.34K,2555.3,1738.1,59.84B,No
816,VRUDDHI.BO,232.0,1.00K,Non-Energy Minerals,Steel,73.0,79.0,73.0,68.0,1.11K,2.10K,250.0,144.0,585.47M,No
817,SUGSLLOYD.BO,123.8,46.00K,Utilities,Alternative Power Generation,73.0,8.0,86.0,69.0,103.86K,75.60K,148.7,82.5,2.87B,No
818,AFCOM.BO,919.5,146.64K,Transportation,Airlines,73.0,84.0,70.0,76.0,157.03K,110.45K,1144.4,637.85,26.39B,No
819,MAKERSL.BO,158.45,3.68K,Health Technology,Pharmaceuticals: Major,73.0,83.0,68.0,83.0,8.94K,29.14K,186.7,109.0,934.91M,No
820,PREMIERPOL.NS,55.85,45.38K,Non-Energy Minerals,Forest Products,73.0,66.0,61.0,78.0,208.27K,143.11K,68.87,38.0,5.85B,No
821,ZENTEC.NS,1672.4,396.37K,Technology Services,Information Technology Services,73.0,55.0,84.0,81.0,819.46K,577.51K,2268.0,1223.0,150.41B,No
822,ANIRITPP.BO,29.75,0.20K,Process Industries,Textiles,73.0,73.0,86.0,,3.46K,1.28K,31.85,16.96,535.50M,No
823,AMBALALSA.NS,37.3,339.83K,Health Technology,Pharmaceuticals: Major,73.0,88.0,,,102.46K,147.86K,38.5,30.3,,No
824,UNITEDTEA.NS,528.9,6.09K,Consumer Non-Durables,Food: Specialty/Candy,73.0,49.0,57.0,82.0,3.38K,1.45K,590.0,410.1,2.64B,No
825,TEJASNET.NS,537.3,6023.64K,Electronic Technology,Telecommunications Equipment,73.0,94.0,95.0,70.0,10471.14K,7788.93K,749.95,294.0,95.37B,No
826,DJML.NS,104.14,314.72K,Commercial Services,Commercial Printing/Forms,73.0,84.0,68.0,88.0,93.64K,431.54K,126.96,52.0,3.43B,No
827,ESABINDIA.NS,6116.0,4.00K,Producer Manufacturing,Electrical Products,73.0,44.0,67.0,72.0,7.29K,7.58K,7319.5,4710.0,94.14B,No
828,NESTLEIND.NS,1398.7,1860.51K,Consumer Non-Durables,Food: Major Diversified,73.0,36.0,58.0,73.0,2067.03K,2654.49K,1498.1,1084.7,2697.13B,No
829,EQUITASBNK.NS,69.76,2732.28K,Finance,Regional Banks,73.0,68.0,60.0,73.0,3955.31K,2541.97K,74.6,50.0,79.64B,No
830,ALTIUSINVIT.BO,170.0,100.00K,Miscellaneous,Investment Trusts,73.0,71.0,64.0,74.0,562.07K,110.00K,171.0,140.0,518.06B,No
831,INTSTOIL.BO,37.46,0.59K,Transportation,Trucking,73.0,80.0,77.0,79.0,9.38K,11.22K,54.25,28.0,187.01M,No
832,PANACEABIO.NS,430.6,503.38K,Health Technology,Pharmaceuticals: Major,73.0,89.0,85.0,84.0,156.87K,191.01K,495.6,292.4,26.37B,No
833,SVJ.BO,368.8,1.25K,Consumer Non-Durables,Food: Major Diversified,73.0,5.0,1.0,24.0,1.84K,2.42K,583.55,185.9,2.05B,No
834,SUPER.BO,831.0,0.42K,Process Industries,Textiles,73.0,80.0,87.0,71.0,1.19K,1.18K,986.75,530.0,2.55B,No
835,JINDALSTEL.NS,1203.4,478.49K,Non-Energy Minerals,Steel,73.0,47.0,36.0,79.0,1458.49K,1135.00K,1306.2,882.65,1224.45B,No
836,JINDALPOLY.NS,655.15,20.36K,Process Industries,Containers/Packaging,73.0,16.0,77.0,84.0,269.83K,17.56K,1026.45,365.0,28.69B,No
837,EXIDEIND.NS,406.25,7415.74K,Producer Manufacturing,Auto Parts: Oem,73.0,84.0,79.0,72.0,3339.48K,5307.63K,431.0,287.0,345.31B,No
