Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
640,SERA.BO,43.02,326.02K,Non-Energy Minerals,Other Metals/Minerals,78.0,84.0,76.0,88.0,58.12K,86.54K,47.74,31.31,2.82B,No
641,SOUTHBANK.NS,39.15,8261.08K,Finance,Major Banks,78.0,38.0,22.0,84.0,19902.06K,13348.00K,46.84,23.8,102.48B,No
642,HBLENGINE.NS,810.35,2061.44K,Producer Manufacturing,Electrical Products,78.0,78.0,56.0,48.0,1581.42K,1925.32K,1122.0,452.0,224.62B,No
643,RSL.NS,131.95,1933.17K,Non-Energy Minerals,Steel,78.0,64.0,,,1985.98K,1406.26K,134.58,101.7,11.03B,No
644,SUDARSHAN.BO,30.0,136.00K,Health Technology,Pharmaceuticals: Major,78.0,87.0,90.0,80.0,301.93K,362.00K,35.19,18.5,7.22B,No
645,SAMBHV.NS,119.27,982.58K,Non-Energy Minerals,Steel,78.0,88.0,88.0,76.0,1180.23K,1285.35K,149.4,81.42,35.21B,No
646,JAINREC.NS,409.75,805.14K,Non-Energy Minerals,Other Metals/Minerals,78.0,5.0,51.0,87.0,1360.95K,1020.27K,476.9,247.57,141.40B,No
647,ONGC.NS,286.25,13524.08K,Energy Minerals,Oil Refining/Marketing,78.0,29.0,79.0,81.0,23902.99K,14506.83K,293.0,228.45,3601.10B,No
648,SARTHAKGL.BO,33.1,0.69K,Finance,Investment Banks/Brokers,78.0,0.0,67.0,2.0,0.70K,0.50K,76.57,20.19,99.30M,No
649,KANPRPLA.NS,196.26,1.02K,Producer Manufacturing,Miscellaneous Manufacturing,78.0,39.0,76.0,52.0,14.49K,11.36K,249.5,113.75,4.71B,No
650,AKUMS.NS,539.5,173.33K,Health Technology,Biotechnology,78.0,60.0,85.0,83.0,230.19K,236.31K,622.95,409.3,82.60B,No
651,MUKANDLTD.NS,143.16,694.75K,Non-Energy Minerals,Steel,78.0,57.0,74.0,78.0,142.68K,239.79K,162.0,95.6,20.71B,No
652,GSPCROP.NS,414.7,99.08K,Process Industries,Chemicals: Agricultural,78.0,,,,886.02K,294.51K,429.05,328.0,19.29B,No
653,SUNITATOOL.BO,875.6,8.50K,Producer Manufacturing,Industrial Machinery,78.0,4.0,87.0,78.0,20.06K,11.31K,1123.85,552.45,5.50B,No
654,KHAITANLTD.NS,120.65,14.04K,Consumer Durables,Electronics/Appliances,78.0,85.0,88.0,54.0,5.76K,21.92K,167.5,82.38,605.77M,No
655,TIMESGREEN.BO,47.2,20.00K,Process Industries,Agricultural Commodities/Milling,78.0,49.0,42.0,78.0,3.65K,2.67K,51.25,28.8,263.11M,No
656,BLACKBUCK.NS,616.5,1054.85K,Technology Services,Packaged Software,78.0,20.0,47.0,44.0,742.47K,848.85K,748.0,395.4,112.08B,No
657,RBLBANK.NS,312.45,3037.97K,Finance,Major Banks,78.0,31.0,40.0,69.0,5079.71K,3908.65K,340.4,186.6,193.20B,No
658,BHAVIK.BO,167.0,4.00K,Distribution Services,Wholesale Distributors,78.0,54.0,82.0,,22.97K,4.60K,175.05,121.1,3.40B,No
659,EMERGENT.BO,555.0,0.02K,Commercial Services,Miscellaneous Commercial Services,78.0,88.0,84.0,93.0,0.06K,0.11K,990.15,314.7,2.54B,No
660,AIAENG.NS,4079.6,28.88K,Producer Manufacturing,Industrial Machinery,78.0,56.0,59.0,87.0,67.41K,56.39K,4206.1,3001.1,380.71B,No
661,ARIES.NS,374.7,13.39K,Process Industries,Chemicals: Agricultural,78.0,53.0,84.0,65.0,37.84K,40.45K,459.9,265.15,4.87B,No
662,POWERICA.NS,453.15,278.67K,Producer Manufacturing,Electrical Products,77.0,,,,833.98K,544.82K,479.95,365.1,57.35B,No
663,UJJIVANSFB.NS,58.51,6076.54K,Finance,Regional Banks,77.0,48.0,42.0,84.0,14314.96K,17876.64K,68.0,39.77,113.74B,No
664,ACEALPHA.BO,104.9,8.00K,Technology Services,Packaged Software,77.0,50.0,79.0,69.0,14.42K,10.40K,138.0,77.1,1.84B,No
665,ASTERDM.NS,687.6,705.23K,Health Services,Hospital/Nursing Management,77.0,35.0,78.0,64.0,777.42K,437.44K,732.2,492.2,355.53B,No
666,FINCABLES.NS,968.4,490.20K,Producer Manufacturing,Electrical Products,77.0,56.0,86.0,86.0,563.81K,549.20K,1028.0,700.8,148.11B,No
667,NTPC.NS,402.25,9143.90K,Utilities,Electric Utilities,77.0,33.0,80.0,83.0,13216.17K,13048.60K,407.25,315.55,3900.48B,No
668,DAVIN.BO,37.47,2.00K,Consumer Non-Durables,Apparel/Footwear,77.0,32.0,4.0,95.0,5.85K,5.80K,61.09,18.05,247.78M,No
669,STYLAMIND.NS,2242.2,42.58K,Non-Energy Minerals,Forest Products,77.0,15.0,58.0,81.0,48.16K,68.95K,2430.0,1522.7,38.02B,No
670,RAMSONS.BO,93.15,0.48K,Finance,Investment Banks/Brokers,77.0,5.0,89.0,1.0,1.64K,1.17K,448.85,44.65,280.06M,No
671,RADICO.NS,3199.2,196.14K,Consumer Non-Durables,Beverages: Alcoholic,77.0,79.0,73.0,76.0,481.64K,736.56K,3591.9,2350.2,428.65B,No
672,EDELWEISS.NS,120.42,3520.15K,Finance,Investment Banks/Brokers,77.0,57.0,74.0,79.0,6680.15K,4069.82K,130.7,73.5,113.98B,No
673,SPAL.NS,809.75,32.94K,Consumer Non-Durables,Apparel/Footwear,77.0,58.0,88.0,80.0,78.39K,41.54K,945.0,600.0,20.36B,No
674,LINDEINDIA.NS,7232.5,42.62K,Process Industries,Chemicals: Specialty,77.0,20.0,82.0,83.0,69.20K,42.85K,7870.0,5673.0,616.82B,No
675,UVDRHOR.BO,43.04,1.57K,Producer Manufacturing,Industrial Machinery,77.0,85.0,8.0,67.0,12.85K,13.13K,62.69,23.4,2.97B,No
676,GSBFIN.BO,40.28,3.65K,Finance,Investment Banks/Brokers,77.0,60.0,78.0,56.0,1.36K,0.79K,49.76,25.0,241.68M,No
677,JAYBARMARU.NS,94.66,123.59K,Distribution Services,Wholesale Distributors,77.0,44.0,55.0,66.0,501.41K,381.04K,115.89,58.11,10.25B,No
678,AUTOPINS.BO,171.0,0.07K,Producer Manufacturing,Metal Fabrication,77.0,68.0,84.0,13.0,0.09K,0.07K,270.1,98.65,975.91M,No
679,LUPIN.NS,2341.4,1116.45K,Health Technology,Pharmaceuticals: Other,77.0,22.0,67.0,85.0,965.29K,1038.11K,2381.0,1836.8,1070.44B,No
680,MANOMAY.NS,226.42,11.13K,Process Industries,Textiles,77.0,50.0,57.0,77.0,46.94K,100.68K,259.88,154.1,4.10B,No
681,AARVI.NS,132.62,12.07K,Commercial Services,Personnel Services,77.0,26.0,64.0,78.0,22.51K,23.90K,152.0,96.99,1.96B,No
682,JBCHEPHARM.NS,2011.5,354.65K,Health Technology,Pharmaceuticals: Major,77.0,8.0,64.0,85.0,337.01K,330.50K,2195.0,1494.8,322.96B,No
683,OCEANIC.BO,63.95,8.68K,Consumer Non-Durables,Food: Specialty/Candy,77.0,44.0,33.0,67.0,5.84K,3.00K,83.9,38.0,719.44M,No
684,ACEMEN.BO,94.95,0.03K,Distribution Services,Wholesale Distributors,77.0,6.0,64.0,66.0,0.81K,0.94K,107.14,53.35,1.23B,No
685,ACGL.BO,1970.7,1.90K,Producer Manufacturing,Auto Parts: Oem,77.0,80.0,69.0,54.0,1.74K,1.73K,2349.0,1341.85,12.00B,No
686,MISHKA.BO,40.71,0.14K,Distribution Services,Wholesale Distributors,77.0,17.0,29.0,81.0,3.25K,1.77K,56.39,24.95,588.26M,No
687,LABELKRAFT.BO,62.1,4.00K,Distribution Services,Electronics Distributors,77.0,62.0,87.0,83.0,0.93K,2.40K,68.0,45.6,201.45M,No
688,ADCINDIA.BO,1593.6,1.16K,Electronic Technology,Telecommunications Equipment,77.0,86.0,67.0,70.0,2.33K,5.04K,2090.0,963.3,7.33B,No
689,SEDEMAC.NS,1667.9,56.05K,Producer Manufacturing,Auto Parts: Oem,77.0,45.0,,,307.99K,171.29K,1817.9,1413.1,73.66B,No
690,TEAMGTY.NS,258.93,0.63K,Finance,Financial Conglomerates,77.0,24.0,27.0,70.0,1.86K,1.77K,332.55,155.06,2.33B,No
691,TEMBO.NS,615.25,86.78K,Producer Manufacturing,Metal Fabrication,77.0,78.0,59.0,79.0,143.67K,217.13K,837.0,386.0,9.52B,No
692,SRM.NS,537.1,403.72K,Industrial Services,Engineering & Construction,77.0,90.0,74.0,63.0,201.31K,292.68K,649.95,298.35,12.33B,No
693,BRIGHT.BO,405.0,1.12K,Commercial Services,Advertising/Marketing Services,77.0,15.0,73.0,83.0,12.15K,5.66K,450.0,309.9,8.84B,No
694,ADANIPORTS.NS,1602.9,2406.64K,Transportation,Other Transportation,76.0,68.0,76.0,76.0,3156.31K,4214.05K,1611.9,1181.2,3693.02B,No
695,HINDZINC.NS,592.1,4802.75K,Non-Energy Minerals,Other Metals/Minerals,76.0,65.0,31.0,83.0,10534.26K,4771.34K,733.0,398.0,2501.81B,No
696,ASHIANA.NS,339.7,59.49K,Finance,Real Estate Development,76.0,52.0,79.0,82.0,273.79K,338.47K,376.15,247.8,34.15B,No
697,PNGJL.NS,671.5,115.42K,Retail Trade,Specialty Stores,76.0,70.0,77.0,73.0,277.87K,392.97K,701.4,498.55,91.13B,No
698,SHREEPAC.BO,136.32,2.15K,Health Technology,Medical Specialties,76.0,82.0,17.0,4.0,4.26K,4.22K,283.15,66.1,511.16M,No
699,APLAPOLLO.NS,2022.9,568.53K,Non-Energy Minerals,Steel,76.0,24.0,61.0,83.0,802.25K,726.88K,2301.4,1492.0,561.68B,No
700,TORNTPHARM.NS,4147.2,492.87K,Health Technology,Pharmaceuticals: Major,76.0,10.0,59.0,83.0,395.35K,391.73K,4482.9,3101.6,1403.60B,No
701,SOLEX.NS,1294.15,58.58K,Producer Manufacturing,Building Products,76.0,93.0,75.0,50.0,66.42K,96.79K,1985.0,795.45,13.98B,No
702,ARYACAPM.BO,422.15,0.01K,Finance,Investment Banks/Brokers,76.0,27.0,26.0,18.0,0.26K,0.11K,753.85,224.85,5.06B,No
703,GCSL.NS,339.55,105.33K,Finance,Investment Banks/Brokers,76.0,22.0,61.0,93.0,21.61K,39.86K,389.4,213.15,7.69B,No
704,ADFFOODS.NS,249.08,2417.31K,Consumer Non-Durables,Food: Specialty/Candy,76.0,93.0,89.0,86.0,279.60K,517.20K,300.85,153.1,27.36B,No
705,GOODLUCK.NS,1208.95,76.41K,Non-Energy Minerals,Steel,76.0,70.0,69.0,55.0,102.62K,97.88K,1349.0,685.7,40.18B,No
706,TENNIND.NS,572.55,382.80K,Producer Manufacturing,Auto Parts: Oem,76.0,27.0,72.0,,569.14K,535.95K,609.6,438.05,,No
707,BANKINDIA.NS,150.86,14151.01K,Finance,Major Banks,76.0,21.0,39.0,85.0,11307.19K,10355.54K,178.36,104.2,686.82B,No
708,AUSOMENT.NS,129.59,5.39K,Finance,Investment Banks/Brokers,76.0,84.0,14.0,87.0,7.15K,6.81K,178.0,78.27,1.77B,No
709,PGIL.NS,1582.7,23.35K,Consumer Non-Durables,Apparel/Footwear,76.0,30.0,68.0,82.0,96.80K,48.36K,1993.3,929.05,73.04B,No
710,SHAWGELTIN.BO,397.05,1.72K,Consumer Non-Durables,Food: Specialty/Candy,76.0,59.0,75.0,83.0,3.73K,5.11K,429.4,300.0,2.40B,No
711,NTPCGREEN.NS,113.79,7898.35K,Utilities,Alternative Power Generation,76.0,60.0,86.0,81.0,15597.99K,23403.53K,117.64,84.0,958.83B,No
712,POWERGRID.NS,319.15,7290.56K,Utilities,Alternative Power Generation,76.0,33.0,86.0,77.0,17383.67K,14444.33K,323.05,250.0,2968.29B,No
713,STARDELTA.BO,686.15,14.15K,Producer Manufacturing,Electrical Products,76.0,96.0,90.0,85.0,5.17K,8.11K,846.4,392.55,2.06B,No
714,CIEINDIA.NS,468.6,2040.82K,Producer Manufacturing,Auto Parts: Oem,76.0,13.0,81.0,80.0,424.37K,480.45K,526.0,381.1,177.77B,No
715,RTFL.BO,53.55,4.68K,Finance,Finance/Rental/Leasing,76.0,9.0,71.0,79.0,0.16K,0.13K,63.36,39.27,679.69M,No
716,SUNRAKSHAK.BO,273.25,11.50K,Process Industries,Textiles,76.0,67.0,64.0,76.0,12.82K,14.28K,288.75,178.2,8.47B,No
717,BHARATGEAR.NS,109.37,11.56K,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.0,53.0,60.0,58.0,42.31K,60.42K,154.2,70.37,1.68B,No
718,JAFINANCE.BO,85.88,0.01K,Finance,Finance/Rental/Leasing,76.0,41.0,94.0,66.0,0.85K,0.31K,178.55,50.35,914.51M,No
719,SICAPIT.BO,37.9,0.00K,Finance,Investment Banks/Brokers,76.0,12.0,91.0,84.0,0.34K,0.11K,47.25,25.29,191.40M,No
720,NEOGEN.NS,1660.0,105.61K,Process Industries,Chemicals: Specialty,76.0,78.0,87.0,78.0,96.08K,177.98K,1797.0,966.7,45.45B,No
721,VTMLTD.BO,79.41,31.58K,Process Industries,Textiles,76.0,6.0,92.0,88.0,92.97K,61.25K,122.65,53.51,7.99B,No
722,NRBBEARING.NS,290.67,88.42K,Producer Manufacturing,Auto Parts: Oem,76.0,66.0,78.0,77.0,203.31K,333.31K,313.25,208.04,28.17B,No
723,GABRIEL.NS,997.75,258.17K,Producer Manufacturing,Auto Parts: Oem,76.0,70.0,69.0,25.0,345.94K,292.83K,1388.0,530.75,143.32B,No
724,SSLEL.BO,286.4,0.66K,Process Industries,Agricultural Commodities/Milling,75.0,65.0,77.0,85.0,2.19K,1.52K,311.85,205.95,1.50B,No
725,INCAP.BO,95.5,0.56K,Electronic Technology,Electronic Components,75.0,62.0,89.0,34.0,3.06K,3.90K,160.99,64.0,490.22M,No
726,SBCL.NS,524.3,185.54K,Non-Energy Minerals,Other Metals/Minerals,75.0,89.0,83.0,75.0,169.53K,257.53K,605.0,368.6,30.20B,No
727,FRACTAL.NS,960.75,2886.74K,Technology Services,Packaged Software,75.0,74.0,,,901.21K,681.08K,984.85,733.7,165.22B,No
728,TULIVE.BO,878.6,0.37K,Finance,Real Estate Development,75.0,58.0,66.0,86.0,0.47K,0.84K,1040.4,682.7,1.89B,No
729,GANDHITUBE.NS,851.7,2.93K,Non-Energy Minerals,Steel,75.0,29.0,79.0,61.0,16.59K,4.52K,1031.8,618.6,10.35B,No
730,HSCL.NS,536.2,3980.49K,Process Industries,Industrial Specialties,75.0,69.0,76.0,81.0,2162.23K,3658.01K,538.2,410.2,270.54B,No
731,AMBER.NS,7795.0,164.74K,Producer Manufacturing,Industrial Machinery,75.0,64.0,88.0,58.0,381.09K,365.14K,8626.0,5400.5,274.32B,No
732,TIPSMUSIC.NS,647.7,5728.91K,Consumer Services,Movies/Entertainment,75.0,83.0,85.0,86.0,143.77K,137.51K,718.0,481.15,82.80B,No
733,INDUSINVIT.BO,129.42,4.98K,Finance,Real Estate Investment Trusts,75.0,19.0,71.0,79.0,8.25K,5.97K,130.28,103.5,57.33B,No
734,NCML.BO,91.65,3.20K,Non-Energy Minerals,Steel,75.0,73.0,54.0,75.0,14.09K,13.76K,129.8,64.6,2.28B,No
735,MUTHOOTMF.NS,189.0,457.76K,Finance,Finance/Rental/Leasing,75.0,85.0,55.0,80.0,666.55K,2629.95K,199.5,124.12,31.71B,No
736,NYKAA.NS,261.85,3398.24K,Retail Trade,Internet Retail,75.0,40.0,60.0,65.0,6301.77K,4163.33K,285.6,188.12,749.78B,No
737,GOLDIAM.NS,395.45,294.39K,Consumer Durables,Other Consumer Specialties,75.0,91.0,82.0,77.0,999.44K,890.32K,444.0,265.0,44.65B,No
738,JSWSTEEL.NS,1257.0,1715.08K,Non-Energy Minerals,Steel,75.0,47.0,65.0,75.0,1863.04K,2319.90K,1296.4,935.0,3070.68B,No
739,SMLMAH.NS,3916.8,112.61K,Consumer Durables,Motor Vehicles,75.0,11.0,22.0,,113.00K,142.07K,5348.0,2749.0,56.68B,No
740,INDOBORAX.NS,253.47,58.17K,Process Industries,Chemicals: Specialty,75.0,21.0,59.0,75.0,62.70K,76.73K,301.85,174.1,8.18B,No
741,BBOX.NS,548.3,453.94K,Technology Services,Information Technology Services,75.0,42.0,68.0,64.0,428.88K,339.36K,613.8,364.9,97.32B,No
742,RRKABEL.NS,1432.0,495.32K,Producer Manufacturing,Electrical Products,75.0,19.0,42.0,81.0,234.16K,285.66K,1578.2,940.05,161.97B,No
743,MAYURUNIQ.NS,573.75,51.98K,Process Industries,Textiles,75.0,58.0,80.0,83.0,92.68K,71.97K,629.9,450.0,24.93B,No
744,CRESCENTIS.BO,123.2,16.86K,Finance,Investment Banks/Brokers,75.0,19.0,67.0,81.0,3.56K,1.71K,172.03,81.05,2.10B,No
745,PRUDENT.NS,2804.2,23.70K,Finance,Investment Managers,75.0,79.0,83.0,72.0,38.49K,39.83K,3098.0,2064.0,116.13B,No
746,BRPL.BO,121.35,5.90K,Producer Manufacturing,Building Products,75.0,44.0,79.0,78.0,13.66K,12.86K,135.4,96.0,1.60B,No
747,JMA.NS,92.34,26.23K,Producer Manufacturing,Auto Parts: Oem,75.0,67.0,87.0,63.0,16.05K,15.76K,111.99,70.25,2.11B,No
748,INLANPR.BO,53.63,0.69K,Commercial Services,Commercial Printing/Forms,75.0,23.0,96.0,1.0,0.73K,0.51K,131.25,22.01,265.13M,No
749,PREMIERENE.NS,1000.7,1371.17K,Electronic Technology,Semiconductors,75.0,61.0,91.0,56.0,2413.93K,2330.73K,1163.9,660.0,451.61B,No
750,AMANTA.NS,136.86,80.38K,Health Technology,Pharmaceuticals: Major,75.0,94.0,90.0,78.0,128.34K,381.27K,154.4,92.0,5.31B,No
751,SAVERA.BO,161.8,1.24K,Consumer Services,Hotels/Resorts/Cruise Lines,75.0,7.0,78.0,68.0,6.91K,3.63K,189.0,123.4,1.93B,No
752,DEEPINDS.NS,488.0,322.24K,Industrial Services,Oilfield Services/Equipment,75.0,89.0,89.0,67.0,569.04K,422.22K,578.0,330.0,31.23B,No
753,RAAJMEDI.BO,87.38,2.10K,Health Technology,Medical Specialties,75.0,38.0,84.0,63.0,1.33K,1.42K,102.35,64.08,1.15B,No
754,MODIRUBBER.NS,133.07,5.45K,Consumer Durables,Automotive Aftermarket,75.0,74.0,73.0,76.0,7.29K,9.05K,167.5,98.41,3.36B,No
755,APCOTEXIND.NS,399.9,43.93K,Process Industries,Chemicals: Specialty,75.0,63.0,78.0,81.0,29.85K,26.86K,444.0,299.2,20.73B,No
756,STHINPA.BO,95.0,0.32K,Process Industries,Pulp & Paper,74.0,35.0,59.0,91.0,4.62K,2.01K,99.0,65.1,1.78B,No
757,SEALMATIC.BO,431.8,2.16K,Producer Manufacturing,Industrial Machinery,74.0,84.0,84.0,76.0,7.91K,7.00K,564.79,313.0,4.69B,No
758,CORONA.NS,1644.5,44.01K,Health Technology,Pharmaceuticals: Major,74.0,19.0,71.0,,35.35K,34.57K,1724.0,1336.6,,No
759,ALIVUS.NS,1061.55,43.06K,Health Technology,Pharmaceuticals: Major,74.0,57.0,84.0,80.0,79.07K,107.36K,1225.1,819.0,130.29B,No
760,DMART.NS,4521.2,256.26K,Retail Trade,Specialty Stores,74.0,69.0,83.0,72.0,583.01K,631.17K,4949.5,3529.0,2948.38B,No
761,ARSSBL.NS,585.0,373.40K,Finance,Investment Banks/Brokers,74.0,83.0,23.0,85.0,504.67K,1292.47K,794.85,416.0,36.69B,No
762,ZFCVINDIA.NS,15200.0,36.94K,Producer Manufacturing,Auto Parts: Oem,74.0,54.0,69.0,83.0,17.66K,22.64K,16665.0,12000.0,288.31B,No
763,TVSSRICHAK.NS,3892.0,1.65K,Consumer Durables,Automotive Aftermarket,74.0,39.0,42.0,70.0,8.33K,7.97K,4775.8,2769.2,29.80B,No
764,AXISBANK.NS,1369.6,5671.23K,Finance,Major Banks,74.0,54.0,64.0,81.0,7603.09K,5819.92K,1418.3,1042.5,4257.65B,No
765,SCHAEFFLER.NS,4220.1,120.50K,Producer Manufacturing,Metal Fabrication,74.0,30.0,72.0,75.0,111.33K,123.46K,4467.7,3158.4,659.62B,No
766,NOCIL.NS,182.6,1508.81K,Process Industries,Chemicals: Specialty,74.0,87.0,91.0,64.0,4118.32K,1144.78K,211.0,125.31,30.50B,No
767,FINEORG.NS,4978.7,10.16K,Process Industries,Chemicals: Major Diversified,74.0,63.0,84.0,78.0,21.03K,17.56K,5494.0,3856.0,152.65B,No
768,SUMEETINDS.NS,30.03,54.83K,Process Industries,Textiles,74.0,14.0,59.0,36.0,145.25K,125.13K,40.5,10.66,15.81B,No
769,FLAIR.NS,329.0,82.58K,Producer Manufacturing,Office Equipment/Supplies,74.0,31.0,64.0,74.0,103.39K,102.23K,357.0,245.0,34.68B,No
770,HIGHENE.BO,639.1,27.72K,Producer Manufacturing,Electrical Products,74.0,77.0,81.0,74.0,7.94K,9.18K,830.35,432.0,5.73B,No
771,TATAPOWER.NS,430.3,7925.11K,Utilities,Electric Utilities,74.0,35.0,81.0,76.0,7244.19K,11376.46K,440.8,342.5,1374.95B,No
772,KPIL.NS,1264.0,69.24K,Industrial Services,Engineering & Construction,74.0,68.0,72.0,68.0,188.49K,170.22K,1335.6,892.5,215.86B,No
773,CRANEX.BO,82.2,0.89K,Producer Manufacturing,Trucks/Construction/Farm Machinery,74.0,65.0,92.0,69.0,6.57K,6.58K,98.5,56.0,540.05M,No
774,PKTEA.NS,785.0,0.01K,Process Industries,Agricultural Commodities/Milling,74.0,6.0,82.0,76.0,0.44K,0.07K,1013.9,565.0,2.43B,No
775,LACTOSE.BO,117.55,37.69K,Health Technology,Pharmaceuticals: Major,74.0,87.0,80.0,65.0,8.67K,5.94K,136.7,76.01,1.48B,No
776,CANBK.NS,140.87,22455.21K,Finance,Major Banks,74.0,28.0,23.0,78.0,26370.13K,20255.97K,162.89,90.95,1277.78B,No
777,OMAXAUTO.NS,113.54,51.42K,Producer Manufacturing,Auto Parts: Oem,74.0,62.0,82.0,51.0,83.07K,62.89K,165.8,80.0,2.43B,No
778,PERMAGN.BO,969.7,12.12K,Producer Manufacturing,Industrial Machinery,74.0,96.0,77.0,62.0,4.55K,4.48K,1229.9,618.6,8.34B,No
779,GOELCONS.BO,344.25,11.60K,Industrial Services,Engineering & Construction,74.0,84.0,82.0,73.0,25.46K,80.08K,382.0,249.25,4.97B,No
780,LIKHITHA.NS,240.8,89.70K,Industrial Services,Engineering & Construction,74.0,98.0,93.0,73.0,181.25K,94.18K,324.0,131.45,9.51B,No
781,GARUDA.NS,174.37,435.40K,Industrial Services,Engineering & Construction,74.0,45.0,36.0,54.0,1052.16K,639.06K,249.3,87.5,16.22B,No
782,INDIACEM.NS,424.1,166.62K,Non-Energy Minerals,Construction Materials,74.0,70.0,21.0,75.0,273.47K,175.54K,485.8,278.3,197.14B,No
783,NESTLEIND.NS,1410.5,2962.90K,Consumer Non-Durables,Food: Major Diversified,74.0,70.0,67.0,78.0,1464.42K,2976.32K,1425.2,1084.7,2719.89B,No
784,NEPHROPLUS.NS,540.15,88.84K,Health Services,Medical/Nursing Services,74.0,17.0,66.0,,134.77K,90.89K,616.0,446.0,54.20B,No
785,SHRICON.BO,203.95,0.01K,Industrial Services,Engineering & Construction,74.0,61.0,53.0,89.0,0.43K,0.12K,240.45,122.55,252.90M,No
786,STALLION.NS,159.54,1069.29K,Distribution Services,Wholesale Distributors,74.0,94.0,4.0,0.0,1397.41K,2512.59K,423.8,63.0,18.52B,No
787,DENORA.NS,826.1,13.03K,Electronic Technology,Electronic Equipment/Instruments,74.0,60.0,90.0,74.0,8.29K,8.17K,994.5,559.0,4.39B,No
788,KVFORGE.BO,133.0,0.01K,Producer Manufacturing,Metal Fabrication,73.0,60.0,39.0,61.0,2.20K,3.05K,153.9,72.66,1.45B,No
789,NIBL.NS,31.64,6.30K,Producer Manufacturing,Metal Fabrication,73.0,45.0,47.0,77.0,33.14K,19.61K,40.8,21.51,766.66M,No
790,NITINCAST.BO,579.9,0.10K,Non-Energy Minerals,Steel,73.0,62.0,88.0,82.0,0.52K,0.03K,745.0,432.0,2.98B,No
791,IFINSEC.BO,185.05,0.19K,Finance,Finance/Rental/Leasing,73.0,13.0,54.0,73.0,4.67K,0.57K,223.8,125.0,5.40B,No
792,TRITONV.BO,802.05,2.87K,Consumer Durables,Automotive Aftermarket,73.0,7.0,68.0,78.0,4.42K,1.95K,937.5,630.5,4.11B,No
793,JDCABLES.BO,194.5,32.00K,Producer Manufacturing,Electrical Products,73.0,66.0,32.0,87.0,63.27K,55.12K,247.55,130.0,4.39B,No
794,LT.NS,4054.1,2228.87K,Industrial Services,Engineering & Construction,73.0,68.0,63.0,73.0,3604.78K,3637.33K,4440.0,3230.1,5576.95B,No
795,KIRLPNU.NS,1328.1,50.58K,Producer Manufacturing,Industrial Machinery,73.0,82.0,83.0,81.0,87.34K,140.33K,1550.0,990.1,86.27B,No
796,STEL.NS,468.65,2.65K,Finance,Financial Conglomerates,73.0,28.0,62.0,80.0,15.32K,7.83K,633.3,378.0,8.65B,No
797,AMIC.BO,1536.75,5.80K,Producer Manufacturing,Metal Fabrication,73.0,69.0,86.0,73.0,19.95K,24.28K,1749.9,1065.0,17.75B,No
798,OIL.NS,473.9,4874.42K,Energy Minerals,Oil Refining/Marketing,73.0,12.0,64.0,80.0,7031.91K,5233.96K,524.0,384.6,770.85B,No
799,SRECR.BO,39.95,0.40K,Non-Energy Minerals,Construction Materials,73.0,86.0,91.0,78.0,2.96K,4.19K,51.5,28.3,167.79M,No
800,PASUPTAC.NS,53.35,547.60K,Process Industries,Textiles,73.0,73.0,74.0,87.0,152.57K,94.20K,63.5,40.1,4.76B,No
801,FACT.NS,921.55,464.69K,Process Industries,Chemicals: Agricultural,73.0,65.0,73.0,69.0,1263.58K,1316.45K,1112.0,652.1,596.31B,No
802,CEETAIN.BO,44.0,0.04K,Producer Manufacturing,Building Products,73.0,13.0,87.0,77.0,2.45K,0.31K,54.98,30.4,638.11M,No
803,BALRAMCHIN.NS,540.3,1852.35K,Process Industries,Agricultural Commodities/Milling,73.0,48.0,88.0,82.0,829.48K,986.80K,627.8,393.55,109.11B,No
804,COALINDIA.NS,450.65,8988.02K,Energy Minerals,Coal,73.0,11.0,62.0,82.0,11652.28K,12317.23K,476.0,368.65,2777.23B,No
805,ESABINDIA.NS,5817.0,3.32K,Producer Manufacturing,Electrical Products,73.0,42.0,51.0,84.0,3.45K,6.39K,6425.0,4470.0,89.54B,No
806,AVL.NS,504.35,92.40K,Retail Trade,Electronics/Appliance Stores,73.0,48.0,61.0,59.0,190.08K,258.10K,598.7,327.6,65.13B,No
807,KECL.NS,123.63,142.72K,Producer Manufacturing,Electrical Products,73.0,95.0,91.0,71.0,608.59K,1613.68K,151.92,75.47,8.21B,No
808,BBTCL.NS,198.09,0.25K,Process Industries,Containers/Packaging,73.0,65.0,60.0,74.0,3.59K,8.38K,229.35,149.0,4.06B,No
809,SVGLOBAL.BO,154.4,0.85K,Finance,Real Estate Development,73.0,58.0,76.0,79.0,0.23K,0.31K,192.95,119.0,2.79B,No
810,UNTTEMI.BO,38.0,0.30K,Finance,Finance/Rental/Leasing,73.0,1.0,5.0,70.0,0.31K,0.18K,54.6,30.0,114.00M,No
811,DRREDDY.NS,1331.0,16407.36K,Health Technology,Pharmaceuticals: Major,73.0,23.0,76.0,75.0,1730.69K,2202.48K,1379.7,1129.4,1108.18B,No
812,CUBEINVIT.BO,148.03,625.00K,Miscellaneous,Investment Trusts,73.0,24.0,66.0,77.0,800.86K,1422.50K,148.03,120.0,198.96B,No
