Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1791,ARTNIRMAN.NS,44.11,0.11K,Consumer Durables,Homebuilding,42.0,25.0,25.0,36.0,1.78K,1.23K,72.5,39.68,1.10B,No
1792,CIPLA.NS,1330.0,1613.28K,Health Technology,Pharmaceuticals: Other,42.0,18.0,35.0,44.0,1562.67K,1568.90K,1673.0,1281.7,1074.35B,No
1793,HINDTIN.BO,129.0,8.92K,Process Industries,Containers/Packaging,42.0,80.0,71.0,43.0,12.18K,10.25K,178.95,106.9,1.34B,No
1794,LEMONTREE.NS,131.23,4349.10K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,9.0,28.0,53.0,3313.88K,4041.07K,180.68,117.51,103.91B,No
1795,BIRLACABLE.NS,143.41,79.05K,Producer Manufacturing,Electrical Products,42.0,76.0,57.0,40.0,30.23K,54.17K,215.2,123.0,4.30B,No
1796,CILSEC.BO,41.72,1.19K,Finance,Investment Banks/Brokers,42.0,48.0,39.0,57.0,1.14K,0.59K,55.83,39.1,208.60M,No
1797,ICDSLTD.NS,41.8,3.85K,Finance,Finance/Rental/Leasing,42.0,31.0,28.0,49.0,1.25K,1.45K,68.49,36.6,544.52M,No
1798,BHARATCOAL.NS,36.03,8153.10K,Energy Minerals,Coal,42.0,,,,117560.62K,39939.41K,45.09,35.09,,No
1799,GOODYEAR.BO,848.75,3.79K,Consumer Durables,Automotive Aftermarket,42.0,58.0,41.0,40.0,4.29K,9.97K,1071.0,764.0,19.58B,No
1800,RBA.NS,64.11,2689.64K,Consumer Services,Restaurants,42.0,28.0,73.0,29.0,6693.81K,4151.43K,89.5,59.4,37.38B,No
1801,EXIDEIND.NS,338.05,1708.13K,Producer Manufacturing,Auto Parts: Oem,42.0,40.0,41.0,46.0,1612.39K,2489.93K,431.0,308.45,287.42B,No
1802,VIKRAMTH.BO,154.75,25.13K,Health Technology,Pharmaceuticals: Major,42.0,24.0,36.0,70.0,6.46K,6.18K,206.0,126.85,4.85B,No
1803,IDEAFORGE.NS,421.6,85.29K,Electronic Technology,Aerospace & Defense,42.0,14.0,48.0,51.0,606.61K,363.27K,659.85,304.2,18.24B,No
1804,RUSTOMJEE.NS,495.5,73.47K,Finance,Real Estate Development,42.0,48.0,50.0,35.0,44.80K,32.40K,697.0,456.55,62.55B,No
1805,GSFC.NS,177.51,758.72K,Process Industries,Chemicals: Agricultural,42.0,60.0,49.0,40.0,791.07K,790.05K,220.59,158.3,70.73B,No
1806,RAJTV.NS,40.9,0.84K,Consumer Services,Broadcasting,42.0,49.0,84.0,56.0,9.10K,4.31K,90.1,36.7,2.12B,No
1807,POLICYBZR.NS,1553.6,1418.03K,Technology Services,Internet Software/Services,42.0,20.0,34.0,42.0,1998.92K,5535.33K,1978.0,1311.35,719.62B,No
1808,WARRENTEA.BO,43.97,0.34K,Process Industries,Agricultural Commodities/Milling,42.0,52.0,44.0,25.0,2.25K,3.38K,63.5,38.9,525.48M,No
1809,CRAVATEX.BO,366.0,0.05K,Retail Trade,Apparel/Footwear Retail,42.0,45.0,50.0,18.0,0.26K,0.28K,555.0,310.05,945.80M,No
1810,VELJAN.BO,1011.75,2.38K,Producer Manufacturing,Industrial Machinery,42.0,7.0,43.0,24.0,0.48K,0.66K,1452.0,904.0,4.55B,No
1811,WAAREERTL.NS,907.35,112.25K,Utilities,Alternative Power Generation,42.0,33.0,13.0,49.0,425.84K,256.28K,1358.0,841.15,94.68B,No
1812,ATHENAGLO.BO,77.22,3.36K,Technology Services,Information Technology Services,42.0,47.0,58.0,25.0,4.88K,2.88K,119.02,67.0,1.14B,No
1813,AMARJOTHI.BO,141.75,1.70K,Process Industries,Textiles,42.0,66.0,63.0,44.0,1.61K,2.56K,195.0,129.0,956.81M,No
1814,KPIGREEN.NS,412.05,576.75K,Utilities,Alternative Power Generation,42.0,18.0,36.0,23.0,2564.27K,1110.15K,563.0,336.0,81.41B,No
1815,SGRL.BO,513.15,3.08K,Health Technology,Pharmaceuticals: Major,42.0,90.0,86.0,57.0,4.45K,4.08K,828.0,381.1,6.59B,No
1816,JAGSONSER.BO,53.63,0.01K,Finance,Regional Banks,42.0,28.0,7.0,78.0,1.09K,0.17K,83.0,40.34,976.36M,No
1817,NATHBIOGEN.NS,150.92,32.87K,Process Industries,Agricultural Commodities/Milling,41.0,62.0,49.0,40.0,18.27K,20.04K,238.69,136.0,2.87B,No
1818,ELPROINTL.BO,78.68,16.27K,Electronic Technology,Electronic Components,41.0,40.0,38.0,47.0,58.58K,21.07K,115.5,62.3,13.33B,No
1819,KIRLOSBROS.NS,1618.9,47.13K,Producer Manufacturing,Industrial Machinery,41.0,50.0,54.0,39.0,82.19K,232.43K,2475.0,1422.35,128.58B,No
1820,SPAL.NS,713.1,171.43K,Consumer Non-Durables,Apparel/Footwear,41.0,74.0,61.0,40.0,74.43K,183.59K,945.0,600.0,17.92B,No
1821,MAXESTATES.NS,412.05,152.32K,Finance,Real Estate Development,41.0,52.0,35.0,50.0,101.41K,190.47K,564.3,341.1,67.35B,No
1822,BCPL.BO,69.04,33.94K,Industrial Services,Engineering & Construction,41.0,27.0,43.0,38.0,22.39K,41.02K,119.91,60.15,1.15B,No
1823,MONTECARLO.NS,579.0,16.90K,Consumer Non-Durables,Apparel/Footwear,41.0,31.0,11.0,73.0,50.28K,30.38K,860.95,518.05,12.00B,No
1824,HESTERBIO.NS,1584.7,2.97K,Health Technology,Pharmaceuticals: Major,41.0,61.0,56.0,27.0,4.42K,6.70K,2350.0,1242.95,13.48B,No
1825,ONMOBILE.NS,53.26,359.56K,Communications,Specialty Telecommunications,41.0,24.0,24.0,64.0,717.21K,330.76K,75.09,41.07,5.66B,No
1826,RIBATEX.BO,72.55,3.10K,Process Industries,Textiles,41.0,23.0,46.0,35.0,12.43K,6.69K,92.47,63.0,700.32M,No
1827,MGL.NS,1153.2,162.44K,Utilities,Gas Distributors,41.0,80.0,55.0,39.0,250.84K,305.12K,1586.9,1018.6,113.91B,No
1828,HAWKINCOOK.BO,7512.7,0.70K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,37.0,37.0,42.0,1.32K,1.16K,9900.0,7099.95,39.73B,No
1829,INDPRUD.BO,5299.9,0.21K,Finance,Investment Banks/Brokers,41.0,39.0,40.0,20.0,0.35K,0.17K,7400.0,4800.0,8.88B,No
1830,KAMATS.BO,57.5,3.01K,Consumer Services,Restaurants,41.0,51.0,49.0,55.0,8.35K,3.41K,73.5,52.1,985.31M,No
1831,PIIND.NS,3222.3,363.47K,Process Industries,Chemicals: Specialty,41.0,44.0,45.0,33.0,201.50K,264.33K,4330.0,2951.1,488.83B,No
1832,VGL.NS,142.19,27.77K,Process Industries,Textiles,41.0,72.0,49.0,,38.41K,21.44K,169.7,114.0,3.66B,No
1833,AMBARPIL.BO,208.75,0.95K,Process Industries,Agricultural Commodities/Milling,41.0,67.0,7.0,13.0,0.79K,0.82K,432.85,170.0,1.20B,No
1834,HECPROJECT.NS,116.15,9.98K,Industrial Services,Engineering & Construction,41.0,81.0,20.0,22.0,23.11K,24.31K,184.1,82.01,1.26B,No
1835,ALLDIGI.NS,842.05,18.99K,Commercial Services,Miscellaneous Commercial Services,41.0,58.0,55.0,26.0,8.06K,23.70K,1084.0,770.0,12.83B,No
1836,DIFFNKG.NS,275.45,71.08K,Producer Manufacturing,Industrial Machinery,41.0,17.0,10.0,42.0,124.31K,170.17K,418.2,231.85,10.23B,No
1837,WORKMATES.BO,325.35,40.80K,Technology Services,Packaged Software,41.0,37.0,,,196.01K,27.72K,514.0,284.1,4.20B,No
1838,VHL.NS,3327.5,0.66K,Finance,Investment Managers,41.0,36.0,37.0,42.0,0.54K,0.87K,4469.0,2850.0,10.73B,No
1839,DECOMIC.BO,64.03,0.01K,Commercial Services,Miscellaneous Commercial Services,41.0,17.0,30.0,39.0,0.53K,0.28K,90.0,53.0,268.93M,No
1840,NEAGI.BO,3257.7,0.01K,Consumer Non-Durables,Food: Major Diversified,41.0,22.0,46.0,46.0,0.03K,0.02K,4190.0,3116.0,2.03B,No
1841,KRN.NS,734.1,279.21K,Producer Manufacturing,Industrial Machinery,41.0,64.0,48.0,33.0,253.85K,307.61K,1010.0,589.8,45.63B,No
1842,DCMNVL.NS,143.55,8.16K,Process Industries,Textiles,41.0,85.0,77.0,29.0,13.12K,12.06K,203.8,120.1,2.70B,No
1843,SKCIL.BO,164.05,0.64K,Non-Energy Minerals,Construction Materials,41.0,5.0,4.0,76.0,16.51K,1.64K,286.75,124.3,2.87B,No
1844,TAJGVK.NS,359.6,87.25K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,10.0,40.0,43.0,263.08K,150.55K,528.1,344.45,22.55B,No
1845,VISASTEEL.NS,37.46,8.25K,Non-Energy Minerals,Steel,41.0,5.0,1.0,78.0,24.75K,23.61K,73.68,28.2,4.88B,No
1846,PODDARMENT.NS,252.85,0.38K,Process Industries,Industrial Specialties,41.0,46.0,61.0,46.0,3.10K,1.61K,334.8,240.2,2.68B,No
1847,HFCL.NS,71.62,12523.86K,Electronic Technology,Telecommunications Equipment,41.0,88.0,58.0,62.0,23094.65K,20621.15K,94.1,59.82,109.59B,No
1848,ABIRAFN.BO,39.65,0.62K,Finance,Finance/Rental/Leasing,40.0,59.0,59.0,39.0,0.52K,0.29K,59.0,35.79,214.11M,No
1849,DMCC.NS,256.16,21.34K,Process Industries,Chemicals: Major Diversified,40.0,83.0,50.0,19.0,16.95K,15.63K,352.0,207.5,6.40B,No
1850,LATENTVIEW.NS,390.85,735.85K,Commercial Services,Miscellaneous Commercial Services,40.0,12.0,20.0,66.0,1353.75K,2402.68K,517.5,341.2,80.88B,No
1851,BCONCEPTS.NS,314.05,9.85K,Consumer Durables,Home Furnishings,40.0,45.0,44.0,65.0,6.49K,6.14K,449.0,252.1,3.90B,No
1852,63MOONS.NS,688.7,59.95K,Technology Services,Packaged Software,40.0,47.0,52.0,15.0,307.46K,259.81K,1130.0,575.05,31.74B,No
1853,AVROIND.NS,133.0,4.26K,Consumer Durables,Home Furnishings,40.0,47.0,82.0,39.0,27.70K,3.81K,222.9,101.35,1.77B,No
1854,BIRLACORPN.NS,1075.0,36.45K,Non-Energy Minerals,Construction Materials,40.0,60.0,48.0,38.0,62.91K,95.56K,1535.3,910.25,82.83B,No
1855,MHLXMIRU.NS,192.93,13.96K,Process Industries,Industrial Specialties,40.0,39.0,52.0,49.0,24.05K,74.68K,270.68,175.0,2.05B,No
1856,SHK.NS,174.92,397.07K,Process Industries,Chemicals: Specialty,40.0,68.0,72.0,15.0,327.66K,457.72K,275.5,134.52,24.21B,No
1857,CGVAK.BO,229.65,3.58K,Technology Services,Information Technology Services,40.0,75.0,60.0,54.0,3.15K,3.07K,349.8,190.05,1.16B,No
1858,INCAP.BO,76.8,0.21K,Electronic Technology,Electronic Components,40.0,62.0,29.0,68.0,0.90K,1.50K,160.99,64.0,394.23M,No
1859,SOLARAPP1.BO,335.0,0.03K,Health Technology,Pharmaceuticals: Major,40.0,4.0,20.0,13.0,0.56K,1.72K,511.0,215.55,22.00B,No
1860,AKSHARCHEM.NS,224.02,1.29K,Process Industries,Chemicals: Specialty,40.0,51.0,41.0,37.0,5.23K,2.32K,330.8,195.0,1.80B,No
1861,IOLCP.NS,74.62,1271.16K,Process Industries,Chemicals: Specialty,40.0,43.0,12.0,31.0,800.09K,1005.42K,126.66,57.5,21.90B,No
1862,IOB.NS,35.2,2975.32K,Finance,Major Banks,40.0,48.0,46.0,62.0,7774.99K,5847.09K,48.67,33.5,678.21B,No
1863,PATANJALI.NS,523.15,3753.22K,Process Industries,Agricultural Commodities/Milling,40.0,34.0,40.0,43.0,2428.51K,3501.22K,670.33,480.0,570.94B,No
1864,MUKTAARTS.NS,64.57,9.89K,Technology Services,Packaged Software,40.0,52.0,66.0,34.0,8.76K,22.81K,92.1,54.45,1.51B,No
1865,NARPROP.BO,34.26,0.23K,Finance,Real Estate Development,40.0,21.0,31.0,30.0,0.33K,0.23K,48.85,28.57,243.47M,No
1866,ELEMARB.BO,209.8,0.10K,Producer Manufacturing,Building Products,40.0,70.0,51.0,47.0,0.69K,0.27K,279.5,190.0,621.64M,No
1867,TECHNOE.NS,1081.65,211.25K,Industrial Services,Engineering & Construction,40.0,82.0,36.0,21.0,184.68K,299.17K,1654.0,785.15,125.80B,No
1868,MANORG.NS,414.95,23.95K,Process Industries,Chemicals: Specialty,40.0,5.0,13.0,50.0,6.82K,9.44K,637.85,340.1,3.57B,No
1869,DCAL.NS,208.68,184.56K,Health Technology,Pharmaceuticals: Major,40.0,2.0,29.0,40.0,246.24K,307.05K,321.95,178.0,32.82B,No
1870,ZSARACOM.BO,12286.65,0.06K,Finance,Financial Conglomerates,40.0,29.0,67.0,57.0,0.15K,0.06K,17889.8,9215.0,13.47B,No
1871,SIGIND.NS,49.11,4.94K,Process Industries,Chemicals: Specialty,40.0,34.0,34.0,46.0,18.53K,11.47K,81.0,39.99,1.46B,No
1872,VALPLAST.BO,50.99,2.00K,Industrial Services,Engineering & Construction,40.0,15.0,43.0,,39.02K,10.60K,67.99,48.2,1.00B,No
1873,PAUSHAKLTD.NS,517.4,9.29K,Process Industries,Chemicals: Major Diversified,40.0,27.0,,,12.57K,21.83K,633.05,462.05,,No
1874,GORANIN.BO,69.59,0.16K,Consumer Durables,Electronics/Appliances,40.0,86.0,53.0,68.0,1.04K,2.10K,126.1,50.75,373.18M,No
1875,HONAUT.NS,31865.0,2.22K,Electronic Technology,Electronic Equipment/Instruments,40.0,33.0,44.0,43.0,8.51K,3.84K,41450.0,30590.0,281.92B,No
1876,MARINE.NS,188.21,324.13K,Distribution Services,Wholesale Distributors,40.0,33.0,13.0,76.0,346.98K,312.04K,258.0,138.9,24.97B,No
1877,BPLPHARMA.BO,1026.3,0.14K,Health Technology,Pharmaceuticals: Major,40.0,11.0,51.0,16.0,1.49K,2.09K,1667.2,802.0,7.07B,No
1878,SECMARK.NS,107.58,0.06K,Technology Services,Information Technology Services,40.0,54.0,32.0,25.0,2.63K,2.09K,174.63,75.0,1.18B,No
1879,CINDHO.BO,55.75,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,37.0,41.0,21.0,0.07K,0.07K,81.58,50.0,200.70M,No
1880,NEULANDLAB.NS,12960.0,46.32K,Health Technology,Pharmaceuticals: Major,39.0,15.0,11.0,62.0,54.05K,54.43K,19747.0,10190.7,166.44B,No
1881,FDC.NS,388.3,66.11K,Health Technology,Pharmaceuticals: Major,39.0,47.0,58.0,26.0,84.08K,95.15K,527.8,357.55,63.25B,No
1882,ANKIN.BO,29.36,14.55K,Technology Services,Information Technology Services,39.0,2.0,0.0,5.0,9.85K,26.05K,71.11,13.81,1.51B,No
1883,PONNIERODE.NS,268.7,9.81K,Process Industries,Agricultural Commodities/Milling,39.0,59.0,52.0,58.0,12.29K,20.75K,368.45,252.4,2.31B,No
1884,ACCELYA.NS,1208.6,21.99K,Technology Services,Packaged Software,39.0,19.0,46.0,41.0,23.86K,44.55K,1527.0,1201.0,18.09B,No
1885,RAINBOW.NS,1215.7,97.06K,Health Services,Hospital/Nursing Management,39.0,35.0,43.0,31.0,143.04K,218.76K,1645.7,1090.0,123.42B,No
1886,SJVN.NS,78.98,53118.70K,Utilities,Electric Utilities,39.0,48.0,62.0,36.0,7328.44K,6862.01K,107.5,68.13,310.38B,No
1887,SANOFICONR.NS,4221.5,2.70K,Health Technology,Pharmaceuticals: Major,39.0,42.0,49.0,28.0,3.47K,2.99K,5894.5,3990.0,97.36B,No
1888,AREXMIS.BO,140.55,0.02K,Process Industries,Textiles,39.0,30.0,39.0,52.0,0.08K,0.09K,175.0,128.3,505.80M,No
1889,AMIC.BO,1252.05,27.00K,Producer Manufacturing,Metal Fabrication,39.0,27.0,18.0,44.0,10.58K,8.26K,1749.9,850.0,13.46B,No
1890,PRIMAPLA.BO,125.9,13.78K,Consumer Durables,Home Furnishings,39.0,85.0,60.0,47.0,2.86K,1.81K,191.95,104.1,1.38B,No
1891,VERANDA.NS,199.23,232.53K,Commercial Services,Miscellaneous Commercial Services,39.0,20.0,44.0,42.0,238.00K,249.63K,272.5,172.15,19.50B,No
1892,SARLAPOLY.NS,82.07,419.31K,Process Industries,Textiles,39.0,35.0,48.0,23.0,105.62K,291.58K,127.5,68.7,6.87B,No
1893,VEEDOL.NS,1459.4,6.83K,Energy Minerals,Oil Refining/Marketing,39.0,25.0,22.0,46.0,8.82K,11.84K,2035.0,1305.0,24.80B,No
1894,EXCELINDUS.NS,972.85,4.88K,Process Industries,Chemicals: Agricultural,39.0,77.0,66.0,32.0,10.91K,18.49K,1440.0,799.1,12.24B,No
1895,DENTA.NS,303.4,397.00K,Industrial Services,Engineering & Construction,39.0,42.0,11.0,58.0,401.15K,231.06K,479.6,248.4,8.10B,No
1896,JHACC.BO,188.55,1.80K,Finance,Investment Banks/Brokers,39.0,28.0,57.0,17.0,6.34K,1.93K,289.9,145.9,1.79B,No
1897,XTGLOBAL.NS,32.39,24.20K,Technology Services,Information Technology Services,39.0,73.0,19.0,71.0,46.94K,17.85K,46.25,25.2,4.38B,No
1898,RAUNAQ.BO,48.75,0.20K,Industrial Services,Engineering & Construction,39.0,15.0,8.0,14.0,0.32K,0.26K,98.8,48.64,162.98M,No
1899,KSOLVES.NS,300.25,137.57K,Technology Services,Packaged Software,39.0,76.0,64.0,57.0,43.72K,95.01K,497.0,250.05,7.12B,No
1900,KALPATARU.NS,350.5,141.59K,Finance,Real Estate Development,39.0,40.0,59.0,39.0,74.73K,25.83K,457.4,319.1,72.17B,No
1901,WEALTH.NS,953.45,44.49K,Finance,Investment Managers,39.0,82.0,21.0,20.0,5.08K,6.07K,1410.0,774.95,10.16B,No
1902,IGIL.NS,329.35,908.70K,Commercial Services,Miscellaneous Commercial Services,39.0,75.0,59.0,52.0,874.09K,1334.07K,478.0,282.0,142.33B,No
1903,ZUARIIND.NS,273.3,74.31K,Process Industries,Agricultural Commodities/Milling,39.0,23.0,19.0,46.0,142.52K,79.27K,416.0,229.99,8.14B,No
1904,TTKPRESTIG.NS,577.45,7.76K,Consumer Durables,Home Furnishings,39.0,38.0,36.0,49.0,24.70K,20.17K,771.2,552.0,79.08B,No
1905,PRSMJOHNSN.NS,120.95,636.91K,Non-Energy Minerals,Construction Materials,39.0,24.0,29.0,31.0,563.15K,548.62K,176.0,105.3,60.88B,No
1906,PRINCEPIPE.NS,271.75,224.81K,Producer Manufacturing,Industrial Machinery,39.0,87.0,33.0,54.0,149.34K,276.55K,387.7,229.05,30.05B,No
1907,NAHARSPING.NS,194.07,47.64K,Process Industries,Textiles,39.0,72.0,52.0,60.0,32.32K,69.04K,309.0,149.2,7.05B,No
1908,AEROENTER.NS,80.0,431.25K,Producer Manufacturing,Industrial Machinery,39.0,54.0,42.0,31.0,248.73K,165.39K,113.9,74.91,9.07B,No
1909,POWERMECH.NS,2141.2,47.38K,Industrial Services,Engineering & Construction,39.0,21.0,52.0,11.0,67.03K,85.42K,3415.0,1700.0,67.70B,No
1910,MARKSANS.NS,187.87,531.42K,Health Technology,Pharmaceuticals: Major,39.0,79.0,70.0,46.0,804.51K,1159.76K,270.7,156.0,85.14B,No
1911,GANGAPA.BO,84.55,0.08K,Process Industries,Pulp & Paper,39.0,52.0,53.0,34.0,0.10K,0.14K,113.5,75.13,912.20M,No
1912,LINC.NS,111.75,24.92K,Consumer Non-Durables,Consumer Sundries,39.0,49.0,48.0,41.0,32.30K,24.40K,160.74,95.11,6.65B,No
1913,SURYAAMBA.BO,123.8,0.23K,Process Industries,Textiles,38.0,50.0,61.0,35.0,0.56K,1.53K,178.9,110.65,362.97M,No
1914,RCCL.BO,34.63,0.86K,Utilities,Gas Distributors,38.0,41.0,51.0,39.0,0.53K,0.36K,59.4,29.84,116.41M,No
1915,TATATECH.NS,614.75,1043.41K,Technology Services,Packaged Software,38.0,26.0,39.0,54.0,859.45K,831.68K,797.0,597.0,249.48B,No
1916,AEL.BO,146.2,6.33K,Producer Manufacturing,Metal Fabrication,38.0,29.0,49.0,69.0,10.30K,9.96K,210.0,132.65,1.85B,No
1917,INFY.NS,1386.0,26042.42K,Technology Services,Information Technology Services,38.0,9.0,44.0,61.0,8308.13K,10928.35K,1873.5,1307.0,5607.33B,No
1918,SASKEN.NS,1324.7,28.36K,Technology Services,Information Technology Services,38.0,22.0,52.0,52.0,44.73K,47.10K,1895.95,1153.0,20.12B,No
1919,EMAMILTD.NS,495.35,390.06K,Consumer Non-Durables,Household/Personal Care,38.0,37.0,58.0,36.0,633.04K,1126.74K,653.35,470.0,216.24B,No
1920,THERMAX.NS,2831.6,219.26K,Producer Manufacturing,Industrial Machinery,38.0,33.0,52.0,40.0,99.50K,137.03K,4091.8,2742.7,318.98B,No
1921,PANORAMA.BO,44.14,27.63K,Retail Trade,Specialty Stores,38.0,85.0,34.0,50.0,91.07K,68.14K,63.94,35.01,11.50B,No
1922,ECOPLAST.BO,480.75,0.38K,Process Industries,Containers/Packaging,38.0,51.0,61.0,45.0,0.53K,0.47K,774.0,405.15,1.66B,No
1923,DEEPAKNTR.NS,1657.3,100.73K,Process Industries,Chemicals: Specialty,38.0,71.0,62.0,47.0,165.79K,128.24K,2257.85,1514.0,226.04B,No
1924,PHOSPHATE.BO,135.0,0.17K,Process Industries,Chemicals: Agricultural,38.0,32.0,50.0,23.0,1.39K,0.31K,218.15,132.0,487.01M,No
1925,ARE&M.NS,861.45,1064.98K,Producer Manufacturing,Electrical Products,38.0,37.0,42.0,52.0,268.56K,342.52K,1109.0,810.1,157.68B,No
1926,IONEXCHANG.NS,386.5,192.10K,Producer Manufacturing,Industrial Machinery,38.0,85.0,79.0,37.0,397.64K,446.79K,580.75,322.1,47.56B,No
1927,SOUTLAT.BO,32.47,0.20K,Finance,Financial Conglomerates,38.0,7.0,0.0,80.0,1.54K,0.87K,89.88,18.01,238.95M,No
1928,LGEINDIA.NS,1469.0,3797.76K,Consumer Durables,Electronics/Appliances,38.0,70.0,37.0,,956.50K,532.95K,1749.0,1325.5,997.12B,No
1929,ARVSMART.NS,570.75,15.44K,Finance,Real Estate Development,38.0,49.0,56.0,56.0,33.25K,26.79K,775.0,504.0,26.26B,No
1930,SAMKRG.BO,124.4,7.46K,Producer Manufacturing,Auto Parts: Oem,38.0,35.0,35.0,53.0,2.65K,1.97K,149.75,119.0,1.22B,No
1931,CONSTRONIC.BO,59.35,0.60K,Distribution Services,Wholesale Distributors,38.0,92.0,47.0,67.0,1.82K,3.19K,97.6,46.0,743.60M,No
1932,FABCLEAN.BO,282.5,2.40K,Producer Manufacturing,Building Products,38.0,17.0,35.0,6.0,21.45K,17.96K,470.0,250.0,3.48B,No
1933,MEHIF.BO,30.0,0.60K,Finance,Investment Banks/Brokers,38.0,12.0,54.0,31.0,0.26K,0.11K,39.21,24.06,150.00M,No
1934,HLEGLAS.NS,337.05,450.75K,Producer Manufacturing,Industrial Machinery,38.0,1.0,4.0,21.0,117.46K,176.99K,661.95,217.83,23.41B,No
1935,GUFICBIO.NS,312.65,21.78K,Health Technology,Pharmaceuticals: Major,38.0,40.0,62.0,41.0,49.99K,24.59K,420.0,290.25,31.35B,No
1936,UNIDT.NS,185.5,2.81K,Industrial Services,Oilfield Services/Equipment,38.0,26.0,50.0,52.0,8.28K,4.06K,256.3,181.12,3.77B,No
1937,DLF.NS,651.8,3107.95K,Finance,Real Estate Development,38.0,50.0,30.0,37.0,3164.13K,2961.00K,886.8,586.65,1613.99B,No
1938,UNIVASTU.NS,67.8,103.91K,Industrial Services,Engineering & Construction,38.0,81.0,71.0,27.0,50.75K,60.11K,106.67,59.85,2.44B,No
1939,KAIRA.BO,1470.95,0.00K,Process Industries,Containers/Packaging,38.0,26.0,49.0,36.0,0.03K,0.02K,1935.0,1263.0,1.36B,No
1940,UDAYJEW.BO,133.45,6.58K,Consumer Durables,Other Consumer Specialties,38.0,41.0,23.0,51.0,2.07K,1.57K,181.0,121.0,3.18B,No
1941,KAMADGIRI.BO,82.01,0.11K,Process Industries,Textiles,38.0,24.0,46.0,36.0,0.37K,0.32K,154.0,74.6,481.35M,No
1942,SHIVATEX.NS,167.02,2.58K,Process Industries,Textiles,38.0,43.0,50.0,51.0,7.78K,16.58K,237.9,160.0,2.29B,No
1943,MODRNSH.BO,38.4,0.47K,Finance,Investment Banks/Brokers,38.0,24.0,51.0,55.0,0.91K,0.69K,53.0,35.95,112.56M,No
1944,HUIL.BO,1896.95,0.86K,Producer Manufacturing,Electrical Products,38.0,6.0,38.0,49.0,0.29K,0.25K,2970.0,1651.3,2.74B,No
1945,PRITHVIEXCH.BO,127.55,0.40K,Finance,Finance/Rental/Leasing,37.0,91.0,78.0,48.0,2.54K,8.84K,203.5,92.05,1.05B,No
1946,TELGE.BO,98.01,1.20K,Industrial Services,Engineering & Construction,37.0,23.0,28.0,,15.65K,11.28K,128.4,87.99,959.53M,No
1947,KILITCH.NS,330.0,94.17K,Health Technology,Pharmaceuticals: Major,37.0,32.0,43.0,15.0,19.22K,30.77K,500.0,299.95,5.78B,No
1948,NITIRAJ.NS,182.32,1.10K,Electronic Technology,Electronic Equipment/Instruments,37.0,52.0,67.0,43.0,4.03K,3.28K,421.6,170.0,1.87B,No
1949,JGTL.BO,492.9,24.29K,Electronic Technology,Electronic Equipment/Instruments,37.0,11.0,34.0,46.0,1.86K,5.40K,668.0,433.0,2.23B,No
1950,ELIN.NS,153.59,79.40K,Electronic Technology,Electronic Production Equipment,37.0,69.0,15.0,46.0,64.92K,95.95K,234.0,108.21,7.63B,No
1951,ASHNOOR.BO,42.72,7.41K,Process Industries,Textiles,37.0,33.0,43.0,67.0,2.75K,3.51K,59.8,39.0,680.63M,No
1952,LODHA.NS,1084.85,1511.34K,Finance,Real Estate Development,37.0,55.0,41.0,44.0,1394.33K,1574.47K,1531.0,863.8,1083.49B,No
1953,NDRAUTO.NS,764.2,12.88K,Producer Manufacturing,Auto Parts: Oem,37.0,56.0,24.0,26.0,28.98K,57.47K,1220.0,551.0,18.23B,No
1954,TATAELXSI.NS,4976.0,564.27K,Technology Services,Information Technology Services,37.0,8.0,55.0,42.0,370.54K,242.63K,6735.0,4700.0,310.15B,No
1955,KIRLFER.BO,445.55,83.67K,Non-Energy Minerals,Steel,37.0,29.0,53.0,27.0,65.28K,123.22K,617.5,423.0,73.46B,No
1956,MANKIND.NS,2079.0,250.12K,Health Technology,Pharmaceuticals: Major,37.0,25.0,51.0,37.0,428.29K,424.53K,2716.5,2033.0,858.22B,No
1957,VIKRAN.NS,86.85,2086.28K,Industrial Services,Engineering & Construction,37.0,16.0,20.0,,6438.66K,1980.74K,118.4,84.2,22.40B,No
1958,TRUALT.NS,434.85,131.64K,Process Industries,Chemicals: Specialty,37.0,91.0,57.0,,234.27K,371.92K,549.0,310.2,37.33B,No
1959,MAHAPEXLTD.NS,92.03,0.87K,Finance,Finance/Rental/Leasing,37.0,28.0,69.0,46.0,21.36K,9.80K,134.49,69.05,1.30B,No
1960,PREMCO.BO,432.0,4.02K,Process Industries,Textiles,37.0,46.0,7.0,59.0,5.34K,2.63K,685.0,366.5,1.43B,No
1961,SIGNATURE.NS,982.9,351.07K,Finance,Real Estate Development,37.0,62.0,51.0,44.0,527.09K,1053.02K,1309.5,775.2,138.11B,No
1962,SUDEEPPHRM.NS,672.2,75.98K,Health Technology,Pharmaceuticals: Other,37.0,79.0,,,1493.71K,88.22K,795.0,524.05,75.92B,No
1963,WINDLAS.NS,797.8,38.63K,Health Technology,Pharmaceuticals: Major,37.0,62.0,61.0,36.0,45.41K,55.99K,1140.0,665.1,16.82B,No
