Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
996,INDBNK.BO,40.06,0.11K,Finance,Finance/Rental/Leasing,68.0,81.0,84.0,71.0,1.90K,2.56K,49.79,33.0,400.60M,No
997,HALEOSLABS.NS,1263.6,0.26K,Health Technology,Biotechnology,68.0,64.0,,,2.18K,0.96K,1539.0,1091.1,3.82B,No
998,PKTEA.NS,688.05,0.05K,Process Industries,Agricultural Commodities/Milling,67.0,8.0,74.0,79.0,0.94K,0.12K,1013.9,565.0,2.13B,No
999,PRESTIGE.NS,1483.2,710.59K,Finance,Real Estate Development,67.0,53.0,46.0,60.0,679.52K,1174.77K,1814.0,1048.05,638.86B,No
1000,AAREYDRUGS.NS,64.01,384.48K,Health Technology,Pharmaceuticals: Major,67.0,58.0,11.0,73.0,198.72K,245.42K,100.0,32.85,1.81B,No
1001,TRUECOLORS.BO,179.35,9.00K,Producer Manufacturing,Industrial Machinery,67.0,27.0,71.0,,94.97K,43.56K,271.95,170.1,4.42B,No
1002,CRISIL.NS,4825.0,71.94K,Technology Services,Internet Software/Services,67.0,93.0,75.0,61.0,53.52K,41.45K,6139.0,3973.6,353.15B,No
1003,RAVEL.BO,185.0,20.00K,Consumer Non-Durables,Household/Personal Care,67.0,96.0,,,113.21K,18.40K,208.95,117.0,1.27B,No
1004,LAKSHMIMIL.BO,7300.05,0.06K,Process Industries,Textiles,67.0,49.0,44.0,27.0,0.09K,0.10K,10059.0,4900.05,5.08B,No
1005,DRREDDY.NS,1182.5,1207.61K,Health Technology,Pharmaceuticals: Major,67.0,53.0,77.0,61.0,1654.22K,2717.86K,1379.7,1020.0,984.51B,No
1006,STARSOURCE.BO,114.5,0.11K,Health Technology,Pharmaceuticals: Major,67.0,88.0,63.0,60.0,0.64K,0.21K,152.9,63.05,171.75M,No
1007,KAYA.NS,346.2,5.05K,Consumer Non-Durables,Household/Personal Care,67.0,29.0,34.0,41.0,11.61K,11.70K,487.9,204.43,5.26B,No
1008,NATFIT.BO,151.35,2.10K,Producer Manufacturing,Metal Fabrication,67.0,37.0,37.0,56.0,2.71K,1.94K,235.0,109.95,1.37B,No
1009,GREENLAM.NS,244.12,26.54K,Non-Energy Minerals,Forest Products,67.0,82.0,66.0,76.0,101.82K,33.11K,297.7,197.42,62.47B,No
1010,VENKEYS.NS,1519.4,81.03K,Process Industries,Agricultural Commodities/Milling,67.0,84.0,84.0,73.0,136.44K,19.40K,2026.6,1315.0,21.40B,No
1011,HIMTEK.BO,201.1,14.31K,Producer Manufacturing,Auto Parts: Oem,67.0,49.0,62.0,51.0,16.07K,7.61K,271.5,149.05,1.90B,No
1012,VASWANI.NS,51.14,67.87K,Non-Energy Minerals,Steel,67.0,10.0,34.0,71.0,169.06K,55.49K,69.99,33.3,1.69B,No
1013,MODWOOL.BO,60.37,0.01K,Process Industries,Textiles,67.0,50.0,63.0,72.0,0.13K,0.18K,74.75,52.5,54.94M,No
1014,GSBFIN.BO,34.72,0.14K,Finance,Investment Banks/Brokers,67.0,90.0,64.0,85.0,5.45K,1.60K,49.76,25.0,208.32M,No
1015,RATNAVEER.NS,145.52,481.26K,Non-Energy Minerals,Steel,67.0,69.0,73.0,73.0,1278.45K,1132.66K,177.0,115.99,9.88B,No
1016,SGMART.NS,350.05,36.42K,Utilities,Electric Utilities,67.0,49.0,70.0,,237.31K,408.70K,397.2,313.1,44.22B,No
1017,SKCIL.BO,176.7,1.46K,Non-Energy Minerals,Construction Materials,67.0,27.0,19.0,86.0,17.31K,31.15K,286.75,124.3,3.09B,No
1018,VISVEN.BO,61.99,0.00K,Commercial Services,Miscellaneous Commercial Services,67.0,95.0,77.0,60.0,0.56K,0.54K,79.0,51.75,193.30M,No
1019,KSHINTL.NS,342.55,75.41K,Producer Manufacturing,Electrical Products,67.0,65.0,,,705.97K,158.51K,403.7,330.4,23.21B,No
1020,JKCEMENT.NS,5482.0,84.73K,Non-Energy Minerals,Construction Materials,67.0,77.0,54.0,48.0,123.52K,189.55K,7565.5,4218.9,423.58B,No
1021,MOIL.NS,328.35,1921.48K,Non-Energy Minerals,Other Metals/Minerals,67.0,36.0,59.0,67.0,1123.45K,1421.28K,405.6,274.05,66.81B,No
1022,MAITHANALL.NS,1006.9,39.54K,Non-Energy Minerals,Other Metals/Minerals,67.0,76.0,61.0,60.0,187.50K,96.45K,1264.0,835.25,29.31B,No
1023,INDIASHLTR.NS,790.3,127.49K,Finance,Finance/Rental/Leasing,67.0,74.0,59.0,54.0,173.43K,226.85K,1011.75,607.0,85.90B,No
1024,GARGI.BO,1057.75,18.00K,Retail Trade,Specialty Stores,67.0,87.0,65.0,87.0,8.69K,5.21K,1456.75,789.2,11.07B,No
1025,TEMBO.NS,533.55,30.92K,Producer Manufacturing,Metal Fabrication,67.0,29.0,46.0,80.0,163.91K,139.28K,837.0,386.0,8.25B,No
1026,BIOFILCHEM.NS,42.13,886.71K,Health Technology,Pharmaceuticals: Major,67.0,96.0,88.0,67.0,16.82K,35.34K,57.19,28.5,697.05M,No
1027,MIL.BO,36.34,0.32K,Finance,Financial Conglomerates,67.0,43.0,86.0,69.0,11.52K,3.11K,50.0,26.0,363.40M,No
1028,NRBBEARING.NS,251.05,106.98K,Producer Manufacturing,Auto Parts: Oem,67.0,54.0,65.0,52.0,264.61K,246.52K,313.25,191.45,24.34B,No
1029,HEXT.NS,702.25,412.50K,Technology Services,Packaged Software,67.0,47.0,77.0,67.0,553.00K,442.30K,900.0,590.3,427.68B,No
1030,TCS.NS,3169.6,2635.70K,Technology Services,Information Technology Services,66.0,74.0,84.0,78.0,2727.07K,2972.39K,4150.0,2866.6,11467.89B,No
1031,DOMS.NS,2386.2,24.96K,Producer Manufacturing,Office Equipment/Supplies,66.0,45.0,69.0,75.0,68.68K,38.88K,3064.6,2250.0,144.81B,No
1032,ALUFLUOR.BO,432.85,7.44K,Non-Energy Minerals,Aluminum,66.0,82.0,71.0,69.0,8.32K,17.01K,503.0,375.5,3.39B,No
1033,LINDEINDIA.NS,5930.5,21.19K,Process Industries,Chemicals: Specialty,66.0,78.0,76.0,60.0,40.76K,17.84K,7870.0,5242.4,505.78B,No
1034,ADVANIHOTR.NS,54.57,69.06K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,53.0,66.0,62.0,65.12K,201.00K,68.39,52.29,5.04B,No
1035,SNL.BO,364.15,0.24K,Producer Manufacturing,Auto Parts: Oem,66.0,72.0,75.0,65.0,1.09K,0.57K,429.95,320.8,1.32B,No
1036,SBLI.BO,36.7,1.20K,Finance,Real Estate Development,66.0,63.0,76.0,25.0,7.78K,3.00K,54.5,30.55,29.77M,No
1037,HPCOTTON.BO,101.0,0.21K,Process Industries,Textiles,66.0,42.0,75.0,66.0,0.68K,0.45K,131.9,82.0,396.12M,No
1038,PIOTEX.BO,53.4,2.40K,Process Industries,Textiles,66.0,55.0,53.0,91.0,3.84K,3.48K,74.0,35.02,272.53M,No
1039,ASKAUTOLTD.NS,446.5,147.01K,Producer Manufacturing,Auto Parts: Oem,66.0,54.0,57.0,57.0,320.48K,108.50K,578.5,333.3,88.02B,No
1040,BHAVIK.BO,139.55,12.00K,Distribution Services,Wholesale Distributors,66.0,79.0,,,15.97K,10.30K,150.15,121.1,2.84B,No
1041,PURSHOTTAM.BO,40.0,0.03K,Finance,Investment Banks/Brokers,66.0,85.0,71.0,72.0,3.06K,0.99K,47.4,34.06,296.93M,No
1042,INDIAHOME.BO,34.78,4.75K,Finance,Finance/Rental/Leasing,66.0,70.0,58.0,71.0,7.24K,4.10K,47.54,27.0,496.72M,No
1043,GILLETTE.NS,8682.0,28.16K,Consumer Non-Durables,Household/Personal Care,66.0,90.0,73.0,43.0,38.05K,66.91K,11500.0,7411.65,282.90B,No
1044,AVTNPL.NS,66.6,39.21K,Consumer Non-Durables,Food: Specialty/Candy,66.0,81.0,72.0,62.0,88.62K,43.61K,83.8,51.41,10.23B,No
1045,HEMIPROP.NS,129.53,287.98K,Finance,Real Estate Development,66.0,62.0,67.0,74.0,440.17K,309.63K,190.69,111.03,36.93B,No
1046,LALPATHLAB.NS,1417.7,222.11K,Health Services,Medical/Nursing Services,66.0,65.0,64.0,66.0,310.07K,349.69K,1770.0,1146.78,236.72B,No
1047,ORIENTBELL.NS,272.4,7.21K,Producer Manufacturing,Building Products,66.0,46.0,67.0,59.0,15.61K,12.24K,338.2,216.0,4.03B,No
1048,TAMBOLIIN.BO,151.8,1.35K,Finance,Investment Banks/Brokers,66.0,82.0,81.0,65.0,3.90K,1.44K,186.8,127.0,1.51B,No
1049,EMERALL.BO,201.0,0.10K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,78.0,69.0,55.0,0.90K,0.39K,292.5,159.0,3.02B,No
1050,INDIGOPNTS.NS,1032.4,40.48K,Process Industries,Industrial Specialties,66.0,40.0,82.0,50.0,195.54K,54.06K,1345.9,910.0,49.22B,No
1051,PIDILITIND.NS,1412.0,1594.47K,Process Industries,Industrial Specialties,66.0,63.0,71.0,71.0,552.97K,664.79K,1574.95,1311.1,1437.01B,No
1052,SRF.NS,2801.6,149.92K,Process Industries,Industrial Specialties,66.0,44.0,68.0,60.0,487.52K,708.47K,3325.0,2570.2,830.46B,No
1053,SKFINDUS.NS,2562.7,15.67K,Producer Manufacturing,Auto Parts: Oem,66.0,75.0,,,39.06K,24.44K,2766.0,2311.2,126.69B,No
1054,SAVERA.BO,147.0,1.50K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,85.0,66.0,69.0,1.44K,1.92K,169.9,118.0,1.75B,No
1055,STDSFAC.BO,51.9,0.18K,Consumer Non-Durables,Household/Personal Care,66.0,82.0,67.0,35.0,1.05K,2.90K,69.0,38.0,428.78M,No
1056,TORNTPOWER.NS,1329.6,385.11K,Utilities,Electric Utilities,66.0,84.0,80.0,74.0,395.67K,321.03K,1640.0,1188.0,669.99B,No
1057,VSSL.NS,247.9,63.95K,Non-Energy Minerals,Steel,66.0,27.0,46.0,66.0,58.18K,65.16K,324.0,178.0,23.95B,No
1058,MENNPIS.BO,58.07,30.19K,Producer Manufacturing,Auto Parts: Oem,66.0,85.0,67.0,68.0,20.40K,20.96K,71.85,43.0,2.96B,No
1059,PFC.NS,385.65,14728.67K,Finance,Finance/Rental/Leasing,66.0,90.0,72.0,66.0,6557.76K,8220.07K,444.1,329.9,1272.68B,No
1060,MEHIF.BO,32.34,0.01K,Finance,Investment Banks/Brokers,66.0,94.0,87.0,50.0,0.26K,0.14K,39.21,24.06,161.70M,No
1061,UTLSOLAR.NS,199.73,165.35K,Electronic Technology,Semiconductors,66.0,39.0,,,1130.81K,248.72K,230.99,192.0,61.20B,No
1062,PHOSPHATE.BO,144.6,0.00K,Process Industries,Chemicals: Agricultural,65.0,82.0,71.0,69.0,1.52K,0.28K,218.15,136.05,521.64M,No
1063,NKIND.NS,64.76,1.24K,Process Industries,Agricultural Commodities/Milling,65.0,67.0,70.0,71.0,0.60K,0.52K,87.78,53.0,435.05M,No
1064,GRANDOAK.BO,32.78,1.33K,Finance,Finance/Rental/Leasing,65.0,14.0,5.0,95.0,9.16K,3.79K,66.29,18.55,17.01B,No
1065,GODIGIT.NS,321.8,96.81K,Finance,Multi-Line Insurance,65.0,55.0,55.0,65.0,310.02K,692.27K,381.4,264.6,297.44B,No
1066,SSLEL.BO,247.0,0.02K,Process Industries,Agricultural Commodities/Milling,65.0,37.0,74.0,69.0,2.38K,0.59K,311.85,201.0,1.30B,No
1067,GEE.BO,73.16,1.45K,Producer Manufacturing,Industrial Machinery,65.0,63.0,47.0,65.0,16.18K,9.05K,97.9,55.25,4.18B,No
1068,MRF.NS,133765.0,4.17K,Consumer Durables,Automotive Aftermarket,65.0,32.0,44.0,61.0,4.85K,7.01K,163600.0,102124.05,567.32B,No
1069,NTCIND.BO,181.3,3.35K,Consumer Non-Durables,Tobacco,65.0,93.0,77.0,79.0,22.71K,96.40K,232.35,150.0,2.63B,No
1070,ARVIND.NS,326.4,495.64K,Process Industries,Textiles,65.0,85.0,81.0,72.0,425.66K,533.48K,404.0,274.8,85.55B,No
1071,RAMRAT.NS,285.3,16.72K,Producer Manufacturing,Electrical Products,65.0,35.0,61.0,38.0,85.97K,39.08K,392.98,228.3,26.63B,No
1072,VMM.NS,121.86,6386.99K,Retail Trade,Apparel/Footwear Retail,65.0,36.0,44.0,58.0,9211.30K,11022.35K,157.6,95.99,569.45B,No
1073,PANCARBON.BO,471.65,0.35K,Producer Manufacturing,Electrical Products,65.0,66.0,75.0,62.0,1.83K,1.19K,596.0,450.0,2.26B,No
1074,SUNDRMFAST.NS,939.75,62.10K,Producer Manufacturing,Auto Parts: Oem,65.0,84.0,75.0,67.0,108.49K,45.40K,1080.0,831.15,197.47B,No
1075,ASTERDM.NS,558.05,1185.24K,Health Services,Hospital/Nursing Management,65.0,41.0,32.0,67.0,596.27K,799.53K,732.2,387.1,288.48B,No
1076,DRAGARWQ.BO,4670.45,0.84K,Health Services,Medical/Nursing Services,65.0,29.0,61.0,79.0,1.21K,1.28K,6392.0,3500.0,21.95B,No
1077,WIPRO.NS,242.3,12334.97K,Technology Services,Information Technology Services,65.0,42.0,80.0,70.0,9186.09K,18723.21K,323.6,228.0,2538.26B,No
1078,SUBROS.NS,762.5,55.44K,Producer Manufacturing,Industrial Machinery,65.0,39.0,10.0,62.0,98.61K,94.27K,1213.7,518.0,49.74B,No
1079,PSPPROJECT.NS,725.55,69.07K,Industrial Services,Engineering & Construction,65.0,21.0,34.0,60.0,133.54K,74.71K,1029.9,609.0,28.77B,No
1080,ANANTRAJ.NS,558.2,27809.95K,Consumer Durables,Homebuilding,65.0,82.0,51.0,69.0,2642.19K,2639.62K,743.65,376.15,200.99B,No
1081,BANARISUG.NS,3596.4,0.28K,Process Industries,Agricultural Commodities/Milling,65.0,79.0,78.0,68.0,0.60K,0.89K,4444.0,3000.3,45.10B,No
1082,GODREJIND.NS,990.7,39.88K,Process Industries,Agricultural Commodities/Milling,65.0,76.0,61.0,57.0,100.29K,93.60K,1390.0,766.0,333.67B,No
1083,ALFAICA.BO,84.7,0.56K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,75.0,76.0,65.0,0.31K,0.25K,123.0,67.5,342.19M,No
1084,UNIFIED.BO,359.85,148.80K,Technology Services,Information Technology Services,65.0,78.0,21.0,85.0,30.71K,20.52K,495.0,275.0,7.23B,No
1085,TITANSEC.BO,35.35,3.10K,Finance,Investment Banks/Brokers,65.0,40.0,46.0,82.0,5.74K,5.62K,51.6,29.0,884.32M,No
1086,SHELTER.BO,42.86,21.00K,Health Technology,Pharmaceuticals: Major,65.0,94.0,75.0,71.0,28.11K,63.60K,55.8,30.21,700.02M,No
1087,RODIUM.BO,162.1,0.01K,Finance,Real Estate Development,65.0,77.0,81.0,38.0,0.31K,0.17K,257.3,141.25,526.48M,No
1088,MEDICO.NS,48.46,595.67K,Health Technology,Pharmaceuticals: Major,65.0,65.0,80.0,87.0,288.36K,863.16K,79.83,37.18,4.02B,No
1089,LOGICA.BO,206.5,7.80K,Retail Trade,Electronics/Appliance Stores,65.0,61.0,76.0,69.0,17.45K,7.74K,267.0,172.8,3.68B,No
1090,RAJPACK.BO,30.5,0.29K,Process Industries,Containers/Packaging,65.0,21.0,33.0,84.0,3.71K,2.05K,45.85,23.99,139.38M,No
1091,SANSTAR.NS,89.76,88.30K,Consumer Non-Durables,Food: Major Diversified,65.0,55.0,70.0,72.0,254.93K,189.75K,115.01,80.0,16.36B,No
1092,ABCOTS.NS,412.55,6.46K,Consumer Non-Durables,Apparel/Footwear,65.0,80.0,79.0,72.0,15.28K,6.89K,504.0,370.1,9.06B,No
1093,FINEORG.NS,4265.7,11.67K,Process Industries,Chemicals: Major Diversified,65.0,86.0,72.0,43.0,12.87K,13.43K,5494.0,3407.0,130.79B,No
1094,CASTROLIND.NS,185.11,1552.18K,Energy Minerals,Oil Refining/Marketing,64.0,70.0,70.0,48.0,2552.14K,2051.20K,251.95,172.73,183.10B,No
1095,MHLXMIRU.NS,203.83,1.96K,Process Industries,Industrial Specialties,64.0,75.0,75.0,66.0,13.06K,21.95K,270.68,189.0,2.16B,No
1096,FOSECOIND.NS,4347.0,0.99K,Process Industries,Chemicals: Major Diversified,64.0,28.0,25.0,59.0,1.50K,1.21K,6846.0,3205.0,32.93B,No
1097,HCG.NS,588.45,71.73K,Health Services,Hospital/Nursing Management,64.0,34.0,25.0,74.0,173.64K,188.84K,804.65,472.55,82.98B,No
1098,REPCOHOME.NS,386.95,123.22K,Finance,Finance/Rental/Leasing,64.0,54.0,67.0,66.0,125.33K,97.11K,464.45,310.0,24.21B,No
1099,KOLTEPATIL.NS,365.0,44.86K,Finance,Real Estate Development,64.0,52.0,47.0,44.0,56.02K,52.49K,497.55,239.0,32.41B,No
1100,INDBANK.NS,34.84,38.78K,Finance,Investment Banks/Brokers,64.0,80.0,56.0,79.0,129.15K,129.78K,47.15,25.5,1.56B,No
1101,SHREECEM.NS,26800.0,42.07K,Non-Energy Minerals,Construction Materials,64.0,79.0,70.0,55.0,30.93K,26.52K,32490.0,25360.0,966.96B,No
1102,GOLKUNDIA.BO,194.55,12.18K,Consumer Durables,Other Consumer Specialties,64.0,68.0,69.0,77.0,3.32K,4.48K,265.0,156.0,1.35B,No
1103,RELIGARE.NS,235.8,672.99K,Finance,Multi-Line Insurance,64.0,64.0,60.0,57.0,946.34K,998.75K,295.0,202.52,78.66B,No
1104,SALONA.NS,250.0,0.20K,Process Industries,Textiles,64.0,65.0,65.0,72.0,3.06K,0.93K,318.8,215.0,1.32B,No
1105,ICICIGI.NS,1826.7,1115.52K,Finance,Specialty Insurance,64.0,53.0,61.0,68.0,631.53K,1108.35K,2068.7,1613.7,909.89B,No
1106,GODAVARI.BO,86.2,0.79K,Health Technology,Pharmaceuticals: Major,64.0,93.0,80.0,75.0,8.04K,8.39K,115.0,69.7,649.13M,No
1107,PANACHE.NS,309.0,3.85K,Electronic Technology,Computer Peripherals,64.0,50.0,18.0,85.0,12.78K,26.06K,472.15,171.85,4.71B,No
1108,SUPRIYA.NS,665.5,78.90K,Health Technology,Pharmaceuticals: Major,64.0,33.0,56.0,72.0,209.08K,162.41K,842.0,556.15,53.56B,No
1109,APOLSINHOT.NS,1312.5,3.61K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,92.0,80.0,66.0,1.09K,1.28K,1668.95,1150.0,3.41B,No
1110,CINELINE.NS,85.29,2.14K,Consumer Services,Movies/Entertainment,64.0,77.0,78.0,66.0,22.32K,27.89K,106.31,76.11,2.92B,No
1111,BALKRISIND.NS,2293.8,173.62K,Consumer Durables,Automotive Aftermarket,64.0,77.0,80.0,46.0,158.83K,124.33K,2839.95,2152.05,443.43B,No
1112,PANAMAPET.NS,298.0,22.06K,Process Industries,Industrial Specialties,64.0,88.0,89.0,52.0,151.27K,78.92K,403.9,265.55,18.06B,No
1113,EASTRED.BO,32.99,9.58K,Consumer Services,Other Consumer Services,64.0,88.0,81.0,67.0,0.62K,0.49K,40.5,27.0,172.63M,No
1114,KRISHIVAL.NS,318.15,16.95K,Process Industries,Agricultural Commodities/Milling,64.0,45.0,6.0,42.0,30.94K,16.26K,508.0,211.0,8.15B,No
1115,SAINIK.BO,38.8,0.20K,Finance,Finance/Rental/Leasing,64.0,61.0,60.0,78.0,2.02K,0.75K,64.0,33.05,422.14M,No
1116,SHARMEH.BO,100.0,0.12K,Health Services,Hospital/Nursing Management,64.0,4.0,12.0,88.0,0.63K,0.89K,233.9,59.51,328.38M,No
1117,INDGELA.BO,332.0,1.38K,Process Industries,Chemicals: Major Diversified,64.0,80.0,79.0,66.0,1.24K,1.57K,407.65,307.0,2.35B,No
1118,AUTOIND.NS,74.11,42.11K,Producer Manufacturing,Auto Parts: Oem,64.0,51.0,80.0,74.0,103.57K,50.73K,105.49,62.81,3.36B,No
1119,ATUL.NS,5963.0,14.54K,Process Industries,Chemicals: Agricultural,64.0,70.0,82.0,57.0,30.53K,24.01K,7788.0,4752.0,175.56B,No
1120,APOLLOHOSP.NS,6933.5,343.76K,Health Services,Hospital/Nursing Management,64.0,75.0,57.0,65.0,368.03K,510.11K,8099.5,6001.0,996.93B,No
1121,SHYAMMETL.NS,835.05,90.73K,Producer Manufacturing,Metal Fabrication,64.0,75.0,65.0,48.0,191.35K,209.59K,1001.0,673.5,232.33B,No
1122,AEGISLOG.NS,702.65,318.36K,Distribution Services,Wholesale Distributors,64.0,73.0,62.0,70.0,406.36K,621.81K,946.5,639.1,246.63B,No
1123,COCHINM.BO,279.15,4.58K,Non-Energy Minerals,Other Metals/Minerals,64.0,70.0,72.0,43.0,4.40K,4.71K,356.0,236.0,2.19B,No
1124,BHARTIHEXA.NS,1585.0,119.61K,Communications,Wireless Telecommunications,64.0,26.0,47.0,56.0,186.96K,225.99K,2052.9,1234.0,792.50B,No
1125,UNITDSPR.NS,1346.5,510.75K,Consumer Non-Durables,Beverages: Alcoholic,64.0,54.0,74.0,76.0,841.48K,1212.01K,1645.0,1271.1,979.45B,No
1126,PERMAGN.BO,851.7,4.27K,Producer Manufacturing,Industrial Machinery,63.0,74.0,53.0,63.0,4.04K,3.55K,1229.9,600.0,7.32B,No
1127,VISTARAMAR.BO,116.0,0.40K,Finance,Investment Banks/Brokers,63.0,93.0,73.0,58.0,1.26K,1.27K,146.7,91.15,668.16M,No
1128,AURUM.NS,175.72,9.89K,Technology Services,Packaged Software,63.0,55.0,79.0,64.0,103.30K,233.99K,225.7,144.4,13.38B,No
1129,AGRITECH.NS,139.55,8.19K,Process Industries,Agricultural Commodities/Milling,63.0,46.0,86.0,68.0,54.99K,3.76K,207.8,103.25,829.91M,No
1130,ARIES.NS,314.3,28.73K,Process Industries,Chemicals: Agricultural,63.0,72.0,29.0,49.0,31.18K,31.60K,459.9,220.11,4.09B,No
1131,DCMSHRIRAM.NS,1160.8,40.92K,Producer Manufacturing,Industrial Conglomerates,63.0,55.0,53.0,47.0,231.98K,79.09K,1502.3,902.6,179.97B,No
1132,VADILENT.BO,9810.0,0.02K,Consumer Non-Durables,Food: Specialty/Candy,63.0,74.0,59.0,69.0,0.26K,0.78K,14620.55,7800.0,8.46B,No
1133,NHPC.NS,77.79,12293.07K,Utilities,Electric Utilities,63.0,72.0,64.0,63.0,12042.09K,15182.19K,92.34,71.0,781.40B,No
1134,EUROBOND.NS,178.68,4.96K,Non-Energy Minerals,Aluminum,63.0,83.0,50.0,63.0,11.64K,7.29K,254.5,144.85,4.38B,No
1135,RAILTEL.NS,336.8,1326.80K,Communications,Major Telecommunications,63.0,43.0,63.0,57.0,1529.05K,1363.79K,478.95,265.5,108.09B,No
1136,INDNIPPON.NS,713.7,9.53K,Producer Manufacturing,Auto Parts: Oem,63.0,29.0,18.0,64.0,23.64K,18.32K,1099.9,545.3,16.14B,No
1137,SANGHIIND.NS,60.31,1589.85K,Non-Energy Minerals,Construction Materials,63.0,60.0,64.0,57.0,291.53K,526.78K,70.4,50.58,15.58B,No
1138,GICRE.NS,370.8,385.72K,Finance,Specialty Insurance,63.0,71.0,74.0,73.0,522.31K,605.04K,453.8,351.0,650.53B,No
1139,TATAELXSI.NS,5440.0,192.31K,Technology Services,Information Technology Services,63.0,87.0,79.0,58.0,361.62K,242.60K,6735.0,4700.0,339.07B,No
1140,VIPIND.NS,370.0,81.97K,Consumer Durables,Other Consumer Specialties,63.0,71.0,55.0,46.0,976.01K,211.82K,492.3,248.35,52.56B,No
1141,TCI.NS,1076.2,22.58K,Transportation,Trucking,63.0,79.0,54.0,59.0,18.94K,24.71K,1289.0,876.0,82.57B,No
1142,NSDL.BO,952.35,398.38K,Finance,Savings Banks,63.0,37.0,40.0,,576.77K,477.73K,1425.0,880.0,190.47B,No
1143,ACCELYA.NS,1316.3,24.20K,Technology Services,Packaged Software,63.0,81.0,70.0,65.0,19.22K,15.11K,1527.0,1218.5,19.71B,No
1144,PROSTARM.NS,147.74,193.20K,Producer Manufacturing,Electrical Products,63.0,16.0,44.0,16.0,2112.49K,225.79K,253.49,108.0,8.70B,No
1145,BANDHANBNK.NS,148.56,4616.18K,Finance,Major Banks,63.0,86.0,70.0,56.0,8258.95K,16743.14K,192.48,128.16,239.33B,No
1146,DIVISLAB.NS,5952.5,400.65K,Health Technology,Pharmaceuticals: Major,63.0,53.0,58.0,58.0,341.41K,359.04K,7071.5,4955.0,1580.20B,No
1147,HLEGLAS.NS,370.85,160.64K,Producer Manufacturing,Industrial Machinery,63.0,18.0,7.0,55.0,258.81K,110.63K,661.95,217.83,25.76B,No
1148,SUPERHOUSE.NS,157.75,7.86K,Consumer Non-Durables,Apparel/Footwear,63.0,91.0,73.0,66.0,8.44K,31.67K,211.97,129.53,1.74B,No
1149,SUPREMEIND.NS,3600.8,148.40K,Producer Manufacturing,Miscellaneous Manufacturing,63.0,91.0,70.0,46.0,253.88K,327.17K,4739.0,3095.0,457.60B,No
1150,LICI.NS,802.15,1065.39K,Finance,Life/Health Insurance,63.0,58.0,59.0,57.0,1288.18K,974.28K,980.0,715.3,5073.60B,No
1151,INOXGREEN.NS,169.76,787.16K,Utilities,Alternative Power Generation,63.0,11.0,6.0,75.0,1368.20K,1952.33K,279.0,104.0,68.19B,No
1152,THEJO.NS,1790.6,7.13K,Distribution Services,Wholesale Distributors,63.0,83.0,77.0,31.0,9.88K,8.41K,2485.8,1446.0,19.42B,No
1153,EARKART.BO,162.2,1.00K,Health Technology,Medical Specialties,63.0,86.0,5.0,,7.83K,3.90K,265.95,135.5,2.23B,No
1154,5PAISA.NS,331.1,72.36K,Finance,Investment Banks/Brokers,63.0,77.0,86.0,50.0,385.91K,175.58K,433.7,287.65,10.38B,No
1155,SAFARI.NS,1996.5,116.50K,Consumer Durables,Other Consumer Specialties,63.0,49.0,65.0,72.0,38.34K,25.13K,2543.95,1670.15,97.81B,No
1156,HPIL.NS,126.94,1.38K,Process Industries,Chemicals: Specialty,63.0,68.0,65.0,61.0,5.05K,2.48K,175.88,110.4,1.45B,No
1157,ITI.NS,283.45,405.87K,Communications,Major Telecommunications,63.0,44.0,53.0,69.0,2008.47K,664.21K,372.85,234.04,273.36B,No
1158,BANGANGA.BO,52.9,207.99K,Producer Manufacturing,Metal Fabrication,62.0,72.0,95.0,26.0,165.51K,207.41K,90.27,38.0,6.34B,No
1159,RETINA.BO,63.03,12.00K,Process Industries,Industrial Specialties,62.0,57.0,65.0,67.0,20.74K,9.40K,83.0,40.0,966.88M,No
1160,JTEKTINDIA.NS,139.53,128.90K,Consumer Durables,Automotive Aftermarket,62.0,77.0,53.0,80.0,160.80K,127.45K,188.5,106.06,38.71B,No
1161,NLFL.BO,49.95,1.18K,Finance,Finance/Rental/Leasing,62.0,88.0,84.0,70.0,3.66K,1.47K,82.88,41.73,327.58M,No
1162,PANIDPR.BO,61.75,0.00K,Distribution Services,Electronics Distributors,62.0,92.0,78.0,62.0,0.06K,0.10K,99.45,45.8,86.45M,No
1163,AVALON.NS,852.25,129.14K,Electronic Technology,Electronic Production Equipment,62.0,69.0,14.0,78.0,194.73K,184.54K,1318.0,603.0,56.95B,No
1164,INFORTEC.BO,78.5,0.35K,Technology Services,Information Technology Services,62.0,88.0,64.0,80.0,1.06K,2.97K,115.9,54.0,327.27M,No
1165,KANSAINER.NS,234.17,812.27K,Process Industries,Industrial Specialties,62.0,80.0,66.0,70.0,342.00K,224.41K,271.18,218.2,189.33B,No
1166,ICEMAKE.NS,720.45,14.76K,Producer Manufacturing,Industrial Machinery,62.0,35.0,78.0,64.0,22.32K,19.79K,1088.75,575.15,11.37B,No
