Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2490,ASTEC.NS,687.6,67.78K,Process Industries,Chemicals: Agricultural,21.0,11.0,32.0,18.0,1485.04K,69.28K,1246.05,607.05,15.32B,No
2491,INDCTST.BO,54.85,0.09K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,67.0,12.0,29.0,0.45K,0.51K,88.5,43.55,220.35M,No
2492,MOLDTECH.NS,147.58,25.26K,Industrial Services,Engineering & Construction,21.0,20.0,9.0,47.0,73.84K,38.32K,221.0,109.95,4.26B,No
2493,MULTIBASE.BO,224.05,4.57K,Process Industries,Industrial Specialties,21.0,62.0,43.0,21.0,7.19K,7.16K,343.8,211.0,2.83B,No
2494,MARGOFIN.BO,70.55,0.32K,Finance,Financial Conglomerates,21.0,17.0,36.0,39.0,1.10K,1.23K,120.75,65.7,322.41M,No
2495,BANSALWIRE.NS,305.5,77.05K,Non-Energy Minerals,Steel,21.0,33.0,33.0,26.0,121.17K,168.04K,448.7,299.0,47.91B,No
2496,ZENTEC.NS,1320.0,408.16K,Technology Services,Information Technology Services,21.0,32.0,49.0,8.0,389.06K,291.75K,2585.0,945.35,118.70B,No
2497,SAURASHCEM.NS,81.17,17.15K,Non-Energy Minerals,Construction Materials,21.0,30.0,9.0,47.0,69.18K,70.12K,128.4,73.73,9.03B,No
2498,BODALCHEM.NS,52.34,153.12K,Process Industries,Industrial Specialties,21.0,53.0,27.0,7.0,146.49K,107.72K,81.49,49.5,6.60B,No
2499,VIJSOLX.BO,709.65,0.05K,Process Industries,Agricultural Commodities/Milling,21.0,51.0,26.0,24.0,0.35K,0.09K,1110.0,648.6,2.27B,No
2500,ABMINTLLTD.NS,42.5,1.52K,Industrial Services,Engineering & Construction,21.0,12.0,44.0,11.0,1.16K,0.83K,78.21,37.01,399.84M,No
2501,NAM.BO,81.35,0.03K,Finance,Investment Banks/Brokers,21.0,6.0,46.0,68.0,0.31K,0.21K,146.0,68.64,438.64M,No
2502,MTNL.NS,36.0,849.74K,Communications,Major Telecommunications,21.0,37.0,23.0,14.0,1677.62K,2484.68K,58.2,34.0,22.68B,No
2503,3PLAND.NS,37.4,5.04K,Finance,Real Estate Development,21.0,30.0,29.0,18.0,8.88K,4.13K,59.94,34.05,,No
2504,GODREJAGRO.NS,570.9,71.65K,Process Industries,Agricultural Commodities/Milling,21.0,22.0,26.0,15.0,206.71K,90.78K,876.35,559.1,109.97B,No
2505,PREMIERPOL.NS,43.56,73.92K,Non-Energy Minerals,Forest Products,21.0,55.0,60.0,35.0,106.30K,54.19K,80.14,38.0,4.58B,No
2506,DICIND.NS,484.55,0.31K,Process Industries,Industrial Specialties,21.0,29.0,36.0,23.0,1.79K,1.50K,748.0,470.0,4.48B,No
2507,RUPA.NS,166.18,447.25K,Consumer Non-Durables,Apparel/Footwear,20.0,55.0,19.0,21.0,99.30K,84.76K,247.45,156.6,13.22B,No
2508,ISGEC.NS,866.05,20.26K,Industrial Services,Engineering & Construction,20.0,88.0,63.0,12.0,54.88K,52.09K,1477.55,748.05,63.70B,No
2509,ALKYLAMINE.NS,1538.3,39.25K,Process Industries,Chemicals: Specialty,20.0,21.0,18.0,5.0,26.56K,33.90K,2438.8,1508.0,78.67B,No
2510,OAL.NS,281.75,14.51K,Process Industries,Chemicals: Specialty,20.0,38.0,27.0,21.0,11.52K,4.59K,432.0,261.55,9.48B,No
2511,SHREYANIND.NS,175.83,1.64K,Process Industries,Pulp & Paper,20.0,48.0,11.0,17.0,5.91K,3.38K,250.0,164.11,2.44B,No
2512,DTIL.NS,161.77,4.02K,Process Industries,Agricultural Commodities/Milling,20.0,45.0,30.0,31.0,16.80K,2.73K,278.0,146.32,1.71B,No
2513,SHRAJOI.BO,36.33,0.00K,Energy Minerals,Integrated Oil,20.0,94.0,55.0,6.0,0.13K,0.12K,59.14,26.11,148.70M,No
2514,BLUESTONE.NS,496.05,202.01K,Retail Trade,Specialty Stores,20.0,8.0,2.0,,1072.92K,167.36K,793.0,466.0,75.12B,No
2515,BSL.NS,146.3,6.38K,Process Industries,Textiles,20.0,12.0,41.0,33.0,13.84K,11.00K,271.95,127.3,1.51B,No
2516,ZEEL.NS,92.12,6707.73K,Consumer Services,Broadcasting,20.0,39.0,22.0,6.0,6786.04K,7162.08K,151.7,89.32,88.48B,No
2517,BENGALASM.BO,6491.1,0.61K,Consumer Durables,Automotive Aftermarket,20.0,10.0,25.0,23.0,0.66K,0.54K,9249.95,6220.0,74.02B,No
2518,NATHIND.BO,62.46,1.36K,Process Industries,Pulp & Paper,20.0,34.0,15.0,18.0,4.07K,1.73K,96.6,61.0,1.19B,No
2519,PRECOT.NS,372.55,2.98K,Process Industries,Textiles,20.0,2.0,60.0,9.0,7.73K,3.63K,643.65,331.1,4.47B,No
2520,BANKA.NS,65.93,5.71K,Industrial Services,Environmental Services,20.0,32.0,8.0,55.0,8.20K,6.28K,99.86,56.99,716.94M,No
2521,THAKDEV.BO,135.0,0.26K,Consumer Durables,Homebuilding,20.0,15.0,30.0,17.0,0.43K,0.34K,222.75,121.0,1.22B,No
2522,MKPMOB.BO,121.0,0.00K,Finance,Financial Conglomerates,20.0,4.0,52.0,67.0,0.13K,0.13K,220.0,102.65,412.73M,No
2523,SANBLUE.BO,47.0,5.25K,Distribution Services,Wholesale Distributors,20.0,3.0,29.0,14.0,0.08K,0.05K,73.78,39.06,234.98M,No
2524,CMSINFO.NS,350.5,3537.58K,Finance,Investment Managers,20.0,42.0,49.0,8.0,742.96K,320.70K,541.15,337.0,57.95B,No
2525,RAGHUSYN.BO,103.65,2.05K,Process Industries,Textiles,20.0,19.0,35.0,29.0,3.32K,1.90K,169.5,103.0,4.02B,No
2526,IMAGICAA.NS,48.9,447.50K,Consumer Services,Movies/Entertainment,20.0,24.0,38.0,16.0,500.13K,818.29K,76.3,43.9,27.68B,No
2527,LOVABLE.NS,78.6,24.13K,Consumer Non-Durables,Apparel/Footwear,20.0,39.0,26.0,22.0,15.79K,11.96K,128.26,76.05,1.16B,No
2528,EVERESTIND.NS,487.6,10.20K,Distribution Services,Wholesale Distributors,20.0,29.0,5.0,43.0,10.57K,9.32K,750.0,420.0,7.73B,No
2529,LAOPALA.NS,201.4,30.25K,Consumer Durables,Home Furnishings,20.0,29.0,22.0,26.0,46.62K,41.91K,323.0,187.37,22.36B,No
2530,SHAKTIPUMP.NS,731.8,1051.80K,Producer Manufacturing,Industrial Machinery,20.0,95.0,42.0,24.0,2896.30K,1471.27K,1387.0,548.45,90.30B,No
2531,SWELECTES.NS,600.9,6.44K,Producer Manufacturing,Electrical Products,20.0,35.0,2.0,69.0,27.13K,16.91K,1009.0,461.1,9.34B,No
2532,NIYOGIN.BO,50.98,112.85K,Finance,Finance/Rental/Leasing,20.0,14.0,6.0,33.0,74.91K,51.75K,82.4,39.83,5.67B,No
2533,HPL.NS,393.7,42.13K,Electronic Technology,Electronic Equipment/Instruments,20.0,64.0,29.0,10.0,121.75K,80.64K,639.9,339.0,25.32B,No
2534,IKIO.NS,180.18,29.67K,Producer Manufacturing,Electrical Products,20.0,58.0,25.0,38.0,63.24K,50.12K,304.0,166.0,13.92B,No
2535,KARMAENG.NS,49.01,4.57K,Utilities,Electric Utilities,20.0,40.0,25.0,11.0,5.27K,3.50K,86.93,44.91,577.67M,No
2536,SFL.NS,584.35,35.90K,Process Industries,Industrial Specialties,20.0,38.0,30.0,38.0,207.99K,62.32K,1029.0,560.15,63.67B,No
2537,PLATIND.NS,242.56,144.92K,Process Industries,Chemicals: Major Diversified,20.0,20.0,19.0,48.0,126.58K,116.91K,425.0,225.0,13.74B,No
2538,SSL.BO,56.14,11.20K,Commercial Services,Miscellaneous Commercial Services,20.0,59.0,18.0,10.0,12.37K,8.48K,96.5,47.1,688.84M,No
2539,CEETAIN.BO,36.03,0.17K,Producer Manufacturing,Building Products,19.0,61.0,37.0,8.0,0.97K,0.44K,54.98,33.0,522.52M,No
2540,JUNGLECAMP.BO,50.21,25.60K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,61.0,23.0,41.0,16.11K,10.88K,99.0,43.01,778.18M,No
2541,QUESTCAP.BO,291.2,0.16K,Finance,Investment Banks/Brokers,19.0,25.0,45.0,18.0,0.95K,0.75K,489.9,280.0,2.91B,No
2542,DYNAVSN.BO,209.0,0.37K,Finance,Real Estate Development,19.0,77.0,56.0,15.0,1.26K,0.63K,424.0,165.5,802.56M,No
2543,MPDL.BO,39.1,0.33K,Industrial Services,Engineering & Construction,19.0,6.0,47.0,28.0,0.64K,0.53K,73.43,38.0,289.83M,No
2544,GIPCL.NS,157.9,160.87K,Utilities,Electric Utilities,19.0,77.0,30.0,12.0,352.02K,324.33K,236.0,140.02,24.51B,No
2545,PRECAM.NS,166.58,221.60K,Producer Manufacturing,Auto Parts: Oem,19.0,77.0,27.0,20.0,293.22K,531.81K,370.0,145.0,15.82B,No
2546,MURUDCERA.NS,34.35,16.70K,Producer Manufacturing,Building Products,19.0,43.0,13.0,15.0,55.19K,26.48K,50.8,29.92,2.08B,No
2547,BLUSPRING.NS,65.2,48.56K,Commercial Services,Miscellaneous Commercial Services,19.0,44.0,19.0,30.0,152.71K,96.88K,100.88,62.61,9.72B,No
2548,MGL.NS,1061.6,515.53K,Utilities,Gas Distributors,19.0,22.0,19.0,12.0,228.33K,235.08K,1586.9,1055.4,104.86B,No
2549,MCFL.BO,180.0,0.60K,Process Industries,Agricultural Commodities/Milling,19.0,4.0,14.0,20.0,2.35K,2.46K,264.0,155.0,972.00M,No
2550,SHELTER.BO,35.99,18.00K,Health Technology,Pharmaceuticals: Major,19.0,17.0,15.0,49.0,22.23K,16.50K,69.7,34.2,587.82M,No
2551,LXCHEM.NS,161.15,307.08K,Process Industries,Chemicals: Specialty,19.0,15.0,12.0,34.0,327.43K,359.79K,243.0,159.29,44.67B,No
2552,ORGANICREC.BO,228.55,3.60K,Industrial Services,Environmental Services,19.0,10.0,24.0,34.0,6.64K,10.74K,377.0,219.25,1.98B,No
2553,BOMDYEING.NS,127.4,399.96K,Process Industries,Textiles,19.0,27.0,7.0,22.0,604.73K,517.53K,196.75,117.5,26.31B,No
2554,LFIC.NS,163.73,1.56K,Finance,Financial Conglomerates,19.0,21.0,13.0,21.0,2.18K,0.90K,263.0,153.8,491.19M,No
2555,WIREFABR.BO,179.0,0.38K,Process Industries,Textiles,19.0,58.0,6.0,32.0,0.13K,0.04K,272.95,158.0,547.07M,No
2556,DVL.NS,282.95,6.60K,Consumer Non-Durables,Food: Major Diversified,19.0,59.0,13.0,34.0,74.52K,12.65K,402.0,270.0,9.91B,No
2557,TTML.NS,48.3,1524.76K,Communications,Specialty Telecommunications,19.0,8.0,26.0,17.0,6891.09K,3889.55K,84.5,44.52,94.42B,No
2558,OSWALAGRO.NS,58.71,26.35K,Finance,Real Estate Development,19.0,49.0,17.0,8.0,81.53K,45.09K,110.8,55.0,7.89B,No
2559,BALUFORGE.NS,514.45,11540.28K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,1.0,14.0,19.0,567.75K,283.77K,784.0,428.4,58.83B,No
2560,SAICAPI.BO,191.55,0.15K,Finance,Investment Banks/Brokers,19.0,69.0,27.0,16.0,0.79K,0.33K,371.1,161.35,551.53M,No
2561,KSOLVES.NS,298.45,73.18K,Technology Services,Packaged Software,19.0,62.0,57.0,35.0,34.61K,26.79K,536.35,277.05,7.08B,No
2562,MARKOLINES.NS,146.8,173.76K,Industrial Services,Engineering & Construction,19.0,32.0,,,188.81K,179.42K,188.0,146.08,3.33B,No
2563,ZODIACLOTH.NS,84.61,2.33K,Consumer Non-Durables,Apparel/Footwear,19.0,51.0,23.0,20.0,7.09K,7.01K,127.33,80.8,2.22B,No
2564,HITECH.NS,91.16,599.88K,Non-Energy Minerals,Steel,19.0,26.0,7.0,54.0,1036.52K,1082.28K,154.53,84.8,18.49B,No
2565,CGVAK.BO,223.2,3.43K,Technology Services,Information Technology Services,19.0,20.0,17.0,33.0,3.78K,2.92K,379.0,221.2,1.13B,No
2566,VSTL.NS,129.66,61.06K,Non-Energy Minerals,Steel,19.0,65.0,29.0,13.0,15.06K,9.39K,221.99,117.02,2.46B,No
2567,DENISCHEM.BO,83.86,6.38K,Health Technology,Pharmaceuticals: Generic,19.0,55.0,38.0,35.0,5.59K,5.95K,167.65,76.0,1.16B,No
2568,SBGLP.NS,34.26,60.02K,Finance,Real Estate Development,19.0,88.0,71.0,18.0,63.36K,76.20K,129.8,24.95,5.96B,No
2569,SCANSTL.BO,33.21,60.41K,Non-Energy Minerals,Steel,19.0,64.0,6.0,52.0,59.24K,60.71K,48.5,30.0,1.95B,No
2570,SRAMSET.BO,376.3,13.84K,Finance,Investment Managers,19.0,41.0,40.0,5.0,8.27K,7.87K,690.0,331.8,6.37B,No
2571,MAHESHWARI.NS,46.7,7.60K,Transportation,Air Freight/Couriers,18.0,34.0,19.0,17.0,9.15K,10.54K,67.9,40.85,1.38B,No
2572,ENIL.NS,120.12,12.59K,Consumer Services,Broadcasting,18.0,61.0,14.0,30.0,25.87K,53.32K,179.52,109.95,5.73B,No
2573,PHARMAID.BO,47.81,4.71K,Health Technology,Pharmaceuticals: Major,18.0,10.0,44.0,34.0,8.47K,4.65K,84.97,42.0,1.69B,No
2574,COSMOFIRST.NS,677.5,74.64K,Process Industries,Containers/Packaging,18.0,47.0,10.0,3.0,56.39K,35.73K,1307.2,525.7,17.56B,No
2575,BAJAJELEC.NS,475.25,82.53K,Consumer Durables,Electronics/Appliances,18.0,46.0,33.0,10.0,133.15K,41.99K,804.45,458.15,54.84B,No
2576,CHEMCRUX.BO,104.05,5.68K,Process Industries,Chemicals: Major Diversified,18.0,14.0,48.0,22.0,9.98K,4.77K,184.7,100.2,1.54B,No
2577,VIDHIING.NS,328.7,8.36K,Consumer Non-Durables,Food: Specialty/Candy,18.0,35.0,49.0,25.0,17.30K,5.38K,560.0,272.05,16.52B,No
2578,MAGADSUGAR.NS,489.05,2.18K,Process Industries,Agricultural Commodities/Milling,18.0,69.0,26.0,17.0,4.32K,2.54K,821.0,440.05,6.89B,No
2579,KIRLOSIND.NS,3196.1,1.93K,Non-Energy Minerals,Steel,18.0,40.0,14.0,18.0,4.51K,3.53K,4726.0,2810.8,33.59B,No
2580,SATIA.NS,66.55,39.99K,Process Industries,Pulp & Paper,18.0,27.0,18.0,13.0,73.96K,52.72K,97.5,64.4,6.68B,No
2581,BPL.NS,65.18,217.95K,Electronic Technology,Telecommunications Equipment,18.0,94.0,25.0,14.0,109.44K,255.28K,106.6,50.0,3.19B,No
2582,PAGEIND.NS,35380.0,8.68K,Consumer Non-Durables,Apparel/Footwear,18.0,19.0,24.0,13.0,26.25K,26.72K,50590.0,34990.0,394.64B,No
2583,ITL.BO,296.15,2.22K,Producer Manufacturing,Industrial Machinery,18.0,20.0,31.0,26.0,1.33K,0.77K,460.6,288.1,948.95M,No
2584,NOVAAGRI.NS,38.99,66.81K,Process Industries,Chemicals: Agricultural,18.0,15.0,23.0,13.0,102.30K,98.65K,70.1,37.59,3.51B,No
2585,VINYOFL.BO,52.66,1.04K,Process Industries,Industrial Specialties,18.0,29.0,25.0,20.0,1.14K,1.03K,86.2,50.2,227.44M,No
2586,VERTOZ.NS,68.64,329.19K,Commercial Services,Advertising/Marketing Services,18.0,20.0,56.0,17.0,221.68K,244.29K,144.8,63.2,5.85B,No
2587,AEONXDIGI.BO,158.15,2.40K,Process Industries,Chemicals: Specialty,18.0,13.0,6.0,14.0,1.30K,1.06K,242.0,120.75,727.54M,No
2588,TECHNOE.NS,1062.0,98.99K,Industrial Services,Engineering & Construction,18.0,42.0,13.0,7.0,154.99K,167.26K,1654.0,785.15,123.51B,No
2589,REDTAPE.NS,120.05,289.89K,Retail Trade,Apparel/Footwear Retail,18.0,23.0,30.0,39.0,305.37K,166.81K,207.25,117.33,66.41B,No
2590,ANUP.NS,2217.3,13.27K,Producer Manufacturing,Industrial Machinery,18.0,35.0,48.0,22.0,17.74K,16.05K,3633.05,2126.9,44.40B,No
2591,KPGEL.BO,412.75,29.00K,Producer Manufacturing,Metal Fabrication,18.0,56.0,6.0,20.0,78.66K,61.33K,626.65,340.0,20.64B,No
2592,KLRFM.BO,97.55,0.57K,Process Industries,Agricultural Commodities/Milling,18.0,37.0,6.0,31.0,2.08K,0.73K,145.0,75.11,882.00M,No
2593,TTKHLTCARE.NS,1010.6,28.06K,Health Technology,Pharmaceuticals: Major,18.0,18.0,27.0,19.0,3.60K,4.52K,1398.9,994.2,14.31B,No
2594,UNIVASTU.NS,67.2,19.04K,Industrial Services,Engineering & Construction,18.0,58.0,10.0,21.0,73.18K,35.82K,115.12,63.02,2.42B,No
2595,RAMINFO.BO,70.5,2.20K,Technology Services,Packaged Software,18.0,8.0,12.0,12.0,5.92K,4.77K,129.0,62.0,577.39M,No
2596,AVADHSUGAR.NS,368.0,8.47K,Process Industries,Agricultural Commodities/Milling,18.0,70.0,27.0,14.0,28.28K,20.43K,584.25,341.55,7.37B,No
2597,BFINVEST.NS,412.25,11.00K,Finance,Financial Conglomerates,18.0,52.0,27.0,36.0,23.16K,19.08K,638.8,394.55,15.53B,No
2598,SHIVAMILLS.NS,60.46,4.35K,Process Industries,Textiles,18.0,45.0,33.0,21.0,4.49K,2.47K,103.0,58.11,522.48M,No
2599,TEXELIN.BO,82.59,6.13K,Consumer Durables,Home Furnishings,18.0,57.0,28.0,4.0,18.24K,25.52K,147.95,74.56,1.10B,No
2600,SIGNPOST.NS,209.78,71.77K,Commercial Services,Advertising/Marketing Services,18.0,35.0,14.0,51.0,37.97K,17.18K,403.3,180.37,11.21B,No
2601,RTNINDIA.NS,40.91,970.83K,Commercial Services,Miscellaneous Commercial Services,18.0,50.0,15.0,5.0,1471.44K,1125.08K,69.7,37.42,56.49B,No
2602,LUDLOWJUT.BO,237.5,3.93K,Process Industries,Textiles,18.0,2.0,1.0,1.0,2.56K,1.41K,555.0,162.15,2.56B,No
2603,CHATHA.BO,84.0,4.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.0,49.0,34.0,31.0,24.89K,21.00K,135.0,68.65,2.02B,No
2604,CAMEXLTD.BO,32.86,0.46K,Process Industries,Textiles,17.0,40.0,22.0,30.0,1.26K,2.19K,61.5,29.2,335.46M,No
2605,SAUMYA.BO,151.75,0.08K,Finance,Investment Banks/Brokers,17.0,23.0,65.0,60.0,0.14K,0.12K,314.9,125.0,1.05B,No
2606,NOL.BO,93.46,3.80K,Process Industries,Chemicals: Specialty,17.0,34.0,18.0,14.0,2.54K,3.35K,154.9,71.8,471.26M,No
2607,SUPER.BO,704.25,1.94K,Process Industries,Textiles,17.0,25.0,48.0,17.0,0.75K,0.61K,1279.3,650.0,2.16B,No
2608,INOXWIND.NS,122.94,8136.39K,Producer Manufacturing,Electrical Products,17.0,36.0,21.0,10.0,7560.36K,7827.81K,201.0,118.28,212.47B,No
2609,RKFORGE.NS,516.6,170.89K,Producer Manufacturing,Metal Fabrication,17.0,33.0,51.0,23.0,577.93K,551.48K,1020.0,475.4,93.48B,No
2610,CONCORDBIO.NS,1370.1,533.36K,Commercial Services,Miscellaneous Commercial Services,17.0,46.0,25.0,20.0,88.94K,65.38K,2451.7,1297.0,143.37B,No
2611,ACLD.BO,153.85,41.40K,Process Industries,Agricultural Commodities/Milling,17.0,77.0,14.0,52.0,46.81K,18.96K,344.0,139.05,3.13B,No
2612,IGIL.NS,314.75,816.14K,Commercial Services,Miscellaneous Commercial Services,17.0,42.0,38.0,32.0,830.84K,392.91K,642.3,282.0,136.02B,No
2613,BSHSL.NS,104.71,12.25K,Process Industries,Chemicals: Agricultural,17.0,72.0,21.0,16.0,32.24K,139.80K,179.99,94.15,10.99B,No
2614,VALIANTORG.NS,270.9,10.19K,Process Industries,Chemicals: Specialty,17.0,63.0,24.0,5.0,20.51K,19.03K,507.8,227.05,7.59B,No
2615,INFONATIVE.BO,31.0,3.20K,Technology Services,Internet Software/Services,17.0,2.0,64.0,56.0,18.93K,4.00K,63.2,23.1,367.28M,No
2616,BAJAJHCARE.NS,409.45,370.25K,Health Technology,Pharmaceuticals: Major,17.0,47.0,29.0,44.0,127.80K,155.77K,745.0,393.45,12.93B,No
2617,ACE.NS,931.75,130.18K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,38.0,29.0,22.0,169.12K,147.65K,1503.7,909.0,110.89B,No
2618,SOLARIUM.BO,229.5,12.30K,Electronic Technology,Semiconductors,17.0,4.0,4.0,1.0,47.44K,32.94K,484.0,202.0,4.79B,No
2619,ORIENTHOT.NS,115.49,655.90K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,68.0,28.0,27.0,254.03K,325.41K,179.98,98.08,20.67B,No
2620,TYCHE.BO,118.4,1.54K,Health Technology,Pharmaceuticals: Major,17.0,56.0,21.0,32.0,4.58K,5.39K,187.6,105.2,1.21B,No
2621,GOODRICKE.BO,167.65,7.33K,Process Industries,Agricultural Commodities/Milling,17.0,42.0,26.0,14.0,4.31K,4.66K,284.0,162.0,3.62B,No
2622,NOCIL.NS,149.16,202.36K,Process Industries,Chemicals: Specialty,17.0,12.0,18.0,21.0,329.95K,257.50K,249.45,146.66,24.91B,No
2623,SIYSIL.NS,607.4,66.64K,Process Industries,Textiles,17.0,12.0,20.0,33.0,121.75K,46.82K,1028.95,555.1,27.57B,No
2624,BASF.NS,3810.5,13.04K,Process Industries,Chemicals: Specialty,17.0,18.0,17.0,15.0,13.66K,15.87K,5590.4,3785.8,164.94B,No
2625,PRABHA.NS,178.43,23.01K,Energy Minerals,Oil & Gas Production,17.0,23.0,13.0,4.0,26.97K,51.01K,315.9,155.04,24.48B,No
2626,GANESHBE.NS,81.16,34.87K,Process Industries,Chemicals: Specialty,17.0,61.0,46.0,32.0,78.16K,64.48K,148.49,77.13,5.85B,No
2627,DEVIT.NS,36.09,300.43K,Technology Services,Information Technology Services,17.0,18.0,33.0,21.0,275.64K,1328.45K,73.8,30.1,4.07B,No
2628,RAYMONDLSL.NS,1001.9,41.80K,Consumer Non-Durables,Apparel/Footwear,17.0,21.0,27.0,23.0,108.18K,140.16K,2028.0,911.35,61.02B,No
2629,SHILGRAVQ.BO,207.35,1.35K,Producer Manufacturing,Industrial Machinery,17.0,14.0,14.0,43.0,2.24K,1.84K,368.8,185.0,1.28B,No
2630,TRENT.NS,4060.5,1477.19K,Retail Trade,Apparel/Footwear Retail,17.0,39.0,30.0,17.0,907.42K,1270.53K,6873.5,3930.1,1443.80B,No
2631,TRIGYN.NS,66.41,40.06K,Technology Services,Information Technology Services,17.0,31.0,21.0,26.0,24.27K,32.61K,122.4,64.8,2.04B,No
2632,DMR.BO,43.45,1.95K,Industrial Services,Engineering & Construction,17.0,5.0,5.0,49.0,10.75K,6.83K,69.65,40.0,450.62M,No
2633,VOEPL.BO,416.3,38.25K,Health Technology,Medical Specialties,17.0,31.0,15.0,39.0,19.98K,12.97K,690.0,393.0,12.89B,No
2634,HPAL.NS,41.23,75.44K,Non-Energy Minerals,Construction Materials,17.0,29.0,32.0,30.0,82.08K,47.83K,78.79,40.25,3.81B,No
2635,TEAMLEASE.NS,1577.8,7.03K,Commercial Services,Personnel Services,16.0,31.0,31.0,25.0,90.61K,26.16K,2870.05,1542.1,26.45B,No
2636,DHUNINV.NS,1207.5,0.84K,Process Industries,Chemicals: Specialty,16.0,80.0,26.0,29.0,1.38K,1.19K,2055.15,1080.0,7.36B,No
2637,HINDTIN.BO,123.75,5.42K,Process Industries,Containers/Packaging,16.0,68.0,24.0,26.0,6.45K,5.09K,220.0,106.9,1.29B,No
2638,GREENPANEL.NS,226.95,63.77K,Non-Energy Minerals,Forest Products,16.0,30.0,6.0,24.0,199.65K,212.41K,395.0,202.81,27.83B,No
2639,GANGAPA.BO,80.55,0.01K,Process Industries,Pulp & Paper,16.0,24.0,13.0,17.0,0.11K,0.02K,113.5,75.13,869.04M,No
2640,GOLDTECH.NS,50.67,35.89K,Technology Services,Information Technology Services,16.0,28.0,16.0,8.0,66.78K,28.63K,80.44,45.35,2.65B,No
2641,BNRUDY.BO,42.37,0.54K,Commercial Services,Miscellaneous Commercial Services,16.0,18.0,42.0,16.0,0.77K,0.32K,90.0,37.99,127.11M,No
2642,HBSL.NS,72.16,2.80K,Finance,Investment Banks/Brokers,16.0,23.0,16.0,22.0,68.21K,3.49K,137.0,68.15,521.25M,No
2643,BEDMUTHA.NS,119.41,22.86K,Non-Energy Minerals,Steel,16.0,92.0,36.0,27.0,13.98K,16.77K,216.0,95.0,3.89B,No
2644,KPEL.NS,349.55,121.58K,Utilities,Alternative Power Generation,16.0,59.0,31.0,11.0,312.01K,404.16K,583.7,326.85,23.39B,No
2645,DENORA.NS,689.4,3.21K,Electronic Technology,Electronic Equipment/Instruments,16.0,50.0,22.0,18.0,3.50K,2.42K,1218.0,667.0,3.66B,No
2646,BLUEJET.NS,526.85,188.53K,Health Technology,Pharmaceuticals: Major,16.0,23.0,16.0,3.0,403.42K,162.92K,1027.8,512.4,91.42B,No
2647,GARGFUR.BO,144.2,23.86K,Non-Energy Minerals,Steel,16.0,77.0,31.0,46.0,2.96K,2.16K,284.0,125.4,981.81M,No
2648,BTTL.BO,36.31,3.68K,Process Industries,Textiles,16.0,6.0,39.0,5.0,10.04K,3.63K,61.19,34.99,2.12B,No
2649,KOTHARIPET.NS,125.8,25.21K,Process Industries,Chemicals: Specialty,16.0,64.0,36.0,12.0,44.25K,43.46K,191.95,116.49,7.40B,No
2650,LOYAL.BO,192.85,2.90K,Producer Manufacturing,Industrial Machinery,16.0,71.0,37.0,2.0,9.71K,2.56K,363.9,167.4,2.08B,No
2651,NITINCAST.BO,475.2,0.01K,Non-Energy Minerals,Steel,16.0,24.0,25.0,24.0,0.27K,0.24K,745.0,435.3,2.44B,No
2652,1STCUS.BO,83.0,1.55K,Finance,Investment Banks/Brokers,16.0,21.0,44.0,14.0,0.51K,0.26K,172.05,71.0,124.50M,No
2653,DYNPRO.NS,251.2,16.41K,Consumer Non-Durables,Food: Specialty/Candy,16.0,27.0,9.0,37.0,19.68K,24.93K,424.4,245.8,3.12B,No
2654,SBECSUG.BO,31.55,0.11K,Process Industries,Agricultural Commodities/Milling,16.0,25.0,60.0,2.0,4.67K,1.75K,65.47,30.1,1.50B,No
2655,BARODARY.BO,114.7,1.27K,Process Industries,Textiles,16.0,37.0,23.0,11.0,0.84K,0.89K,181.4,105.0,2.63B,No
2656,GUJHOTE.BO,214.7,0.25K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,58.0,19.0,21.0,2.86K,0.71K,375.0,196.1,813.18M,No
2657,GALLARD.BO,182.7,14.00K,Producer Manufacturing,Industrial Machinery,16.0,18.0,,,125.21K,22.40K,245.95,174.0,1.74B,No
2658,VISHALBL.BO,67.73,2.58K,Producer Manufacturing,Metal Fabrication,16.0,50.0,37.0,28.0,2.07K,1.11K,124.95,60.66,730.87M,No
2659,SALORAINTL.BO,37.4,0.56K,Electronic Technology,Telecommunications Equipment,16.0,87.0,24.0,30.0,3.51K,5.16K,72.99,30.5,329.39M,No
2660,SUPREME.NS,68.8,56.79K,Finance,Real Estate Development,16.0,3.0,7.0,41.0,83.15K,72.86K,116.5,68.51,2.66B,No
2661,MOL.NS,62.93,345.69K,Process Industries,Chemicals: Specialty,16.0,40.0,9.0,5.0,447.97K,335.74K,106.3,56.11,16.00B,No
2662,PATELRMART.NS,200.68,30.25K,Retail Trade,Food Retail,16.0,18.0,40.0,,225.40K,108.82K,305.0,195.96,6.70B,No
