Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1036,GENUSPOWER.NS,318.05,1385.17K,Electronic Technology,Electronic Equipment/Instruments,66.0,90.0,75.0,73.0,607.78K,872.38K,430.0,206.36,89.78B,No
1037,VINEETLAB.NS,36.74,87.71K,Process Industries,Chemicals: Specialty,66.0,62.0,62.0,39.0,131.14K,258.68K,49.99,26.51,705.64M,No
1038,KKSHL.BO,47.0,9.00K,Health Services,Hospital/Nursing Management,66.0,55.0,51.0,70.0,8.59K,6.60K,51.0,29.0,320.00M,No
1039,EQUITASBNK.NS,70.9,51188.70K,Finance,Regional Banks,66.0,80.0,41.0,83.0,2895.44K,1788.56K,74.6,50.0,80.92B,No
1040,JTLIND.NS,79.01,4215.74K,Non-Energy Minerals,Steel,66.0,98.0,49.0,82.0,5002.70K,5959.57K,85.99,40.25,31.06B,No
1041,BRIGHT.BO,385.9,13.88K,Commercial Services,Advertising/Marketing Services,66.0,4.0,37.0,78.0,6.20K,2.92K,450.0,310.05,8.42B,No
1042,BRPL.BO,120.3,12.34K,Producer Manufacturing,Building Products,66.0,9.0,58.0,73.0,11.72K,10.75K,135.4,97.15,1.59B,No
1043,ADARSHPL.BO,31.7,6.85K,Producer Manufacturing,Trucks/Construction/Farm Machinery,66.0,26.0,30.0,70.0,2.27K,5.35K,44.9,23.21,314.19M,No
1044,CANBK.NS,134.8,11384.77K,Finance,Major Banks,66.0,22.0,11.0,72.0,23852.33K,18357.92K,162.89,90.95,1222.72B,No
1045,BBTCL.NS,199.4,5.46K,Process Industries,Containers/Packaging,66.0,58.0,51.0,66.0,3.49K,1.27K,229.35,149.0,4.09B,No
1046,GANECOS.NS,1051.2,199.51K,Process Industries,Textiles,66.0,55.0,93.0,40.0,986.88K,249.87K,1718.0,653.55,28.13B,No
1047,SVGLOBAL.BO,150.0,0.12K,Finance,Real Estate Development,66.0,18.0,71.0,65.0,0.35K,1.00K,192.95,119.0,2.71B,No
1048,ICON.BO,65.38,6.00K,Commercial Services,Miscellaneous Commercial Services,66.0,59.0,79.0,90.0,18.45K,28.56K,90.0,38.05,513.86M,No
1049,URBANCO.NS,152.96,4867.35K,Technology Services,Packaged Software,66.0,67.0,80.0,70.0,8994.99K,9208.38K,201.18,100.7,235.89B,No
1050,EMMFORCE.BO,115.1,14.40K,Producer Manufacturing,Auto Parts: Oem,66.0,5.0,42.0,21.0,19.03K,25.08K,168.92,76.0,2.36B,No
1051,RADIXIND.BO,181.65,1.42K,Consumer Non-Durables,Consumer Sundries,66.0,1.0,50.0,71.0,0.13K,0.15K,226.4,152.05,2.73B,No
1052,GOELCONS.BO,324.0,1.60K,Industrial Services,Engineering & Construction,66.0,40.0,70.0,63.0,25.46K,20.32K,382.0,249.25,4.68B,No
1053,BENGALT.BO,155.0,1.21K,Consumer Non-Durables,Food: Major Diversified,66.0,32.0,44.0,81.0,0.42K,0.22K,168.0,126.5,1.40B,No
1054,DFL.BO,51.45,0.85K,Finance,Financial Conglomerates,66.0,33.0,50.0,75.0,0.28K,0.20K,61.9,38.38,180.08M,No
1055,SPMLINFRA.NS,216.47,455.63K,Industrial Services,Engineering & Construction,66.0,84.0,82.0,56.0,1284.87K,821.05K,323.4,151.01,18.17B,No
1056,SHARMEH.BO,102.78,0.35K,Health Services,Hospital/Nursing Management,66.0,7.0,40.0,14.0,0.64K,0.77K,233.9,70.08,337.51M,No
1057,EMIL.NS,120.3,724.58K,Retail Trade,Electronics/Appliance Stores,66.0,79.0,89.0,28.0,1574.75K,4234.04K,168.5,84.9,46.29B,No
1058,INNOVACAP.NS,844.4,850.77K,Health Technology,Pharmaceuticals: Major,66.0,53.0,75.0,72.0,44.56K,96.44K,1020.7,622.0,48.32B,No
1059,IRISDOREME.NS,35.92,238.62K,Consumer Non-Durables,Apparel/Footwear,66.0,44.0,71.0,73.0,451.24K,341.82K,66.53,26.35,6.13B,No
1060,HECPROJECT.NS,132.11,9.94K,Industrial Services,Engineering & Construction,66.0,80.0,72.0,56.0,35.25K,16.33K,184.1,92.1,1.43B,No
1061,RML.NS,824.25,16.63K,Producer Manufacturing,Auto Parts: Oem,66.0,75.0,62.0,66.0,24.61K,11.96K,1049.0,608.5,22.78B,No
1062,RPGLIFE.NS,2417.0,181.11K,Health Technology,Pharmaceuticals: Major,65.0,69.0,68.0,68.0,40.96K,190.21K,2725.0,1733.0,39.97B,No
1063,INDNIPPON.NS,794.5,16.42K,Producer Manufacturing,Auto Parts: Oem,65.0,40.0,60.0,26.0,46.06K,17.19K,1099.9,575.0,17.97B,No
1064,HPCOTTON.BO,106.8,3.29K,Process Industries,Textiles,65.0,16.0,53.0,72.0,1.05K,1.06K,132.0,89.0,418.87M,No
1065,CREATIVE.BO,595.0,0.01K,Non-Energy Minerals,Steel,65.0,26.0,72.0,71.0,0.14K,0.08K,825.0,485.0,773.50M,No
1066,THACKER.NS,1105.0,0.07K,Finance,Finance/Rental/Leasing,65.0,,,,0.06K,0.06K,1200.0,955.0,,No
1067,GLANCE.BO,185.0,0.04K,Finance,Finance/Rental/Leasing,65.0,4.0,36.0,45.0,0.46K,0.52K,251.95,124.55,417.34M,No
1068,TULSYAN.BO,38.79,2.50K,Non-Energy Minerals,Steel,65.0,79.0,82.0,55.0,8.74K,3.25K,50.64,17.1,646.50M,No
1069,UNISEM.BO,63.0,10.00K,Process Industries,Agricultural Commodities/Milling,65.0,17.0,67.0,,10.53K,9.00K,67.91,52.2,713.92M,No
1070,LALPATHLAB.NS,1573.4,8280.38K,Health Services,Medical/Nursing Services,65.0,47.0,63.0,66.0,284.29K,316.76K,1770.0,1272.6,262.72B,No
1071,COCHINSHIP.NS,1719.3,1948.36K,Producer Manufacturing,Trucks/Construction/Farm Machinery,65.0,87.0,64.0,56.0,1779.24K,3630.81K,2545.0,1187.0,452.31B,No
1072,IKS.NS,1678.7,427.61K,Commercial Services,Miscellaneous Commercial Services,65.0,62.0,43.0,77.0,339.64K,739.57K,1876.0,1262.0,281.38B,No
1073,MAFATIND.NS,139.63,50.89K,Process Industries,Textiles,65.0,,,,26.11K,26.11K,141.75,130.0,,No
1074,BHAGCHEM.NS,261.95,72.80K,Process Industries,Chemicals: Agricultural,65.0,92.0,84.0,73.0,166.21K,266.61K,331.0,170.6,33.97B,No
1075,SCANSTL.NS,36.01,8.99K,Non-Energy Minerals,Steel,65.0,,,,42.01K,42.01K,40.0,31.35,,No
1076,WAAREEENER.NS,3136.3,1652.49K,Electronic Technology,Semiconductors,65.0,9.0,70.0,42.0,2108.32K,2495.22K,3865.0,2403.0,902.16B,No
1077,ASTEC.NS,712.6,41.37K,Process Industries,Chemicals: Agricultural,65.0,73.0,79.0,76.0,266.60K,106.88K,998.4,513.4,15.88B,No
1078,KARMAENG.NS,51.9,5.98K,Utilities,Electric Utilities,65.0,91.0,87.0,50.0,6.67K,13.43K,86.93,34.38,600.48M,No
1079,MODIRUBBER.NS,130.5,13.75K,Consumer Durables,Automotive Aftermarket,65.0,54.0,73.0,65.0,6.33K,10.29K,167.5,98.41,3.29B,No
1080,NITIRAJ.NS,216.64,1.23K,Electronic Technology,Electronic Equipment/Instruments,65.0,19.0,73.0,78.0,4.95K,3.20K,270.0,169.99,2.22B,No
1081,MODWOOL.BO,69.26,0.15K,Process Industries,Textiles,65.0,7.0,36.0,76.0,0.11K,0.25K,74.75,52.5,63.03M,No
1082,MIZVEN.BO,150.35,0.61K,Industrial Services,Engineering & Construction,65.0,1.0,95.0,10.0,4.75K,0.89K,312.65,85.5,3.31B,No
1083,BIRLACABLE.NS,152.92,40.91K,Producer Manufacturing,Electrical Products,65.0,89.0,78.0,63.0,104.79K,248.62K,215.2,104.0,4.59B,No
1084,KOPRAN.NS,163.57,289.36K,Health Technology,Pharmaceuticals: Major,65.0,92.0,83.0,63.0,303.68K,270.37K,212.58,107.0,7.90B,No
1085,SAPPL.NS,309.0,0.40K,Process Industries,Pulp & Paper,65.0,,,,1.27K,1.27K,330.0,261.0,,No
1086,AVANTEL.NS,149.39,1400.93K,Electronic Technology,Telecommunications Equipment,65.0,42.0,71.0,33.0,1816.41K,2133.43K,215.0,102.76,39.69B,No
1087,CRESCENTIS.BO,121.6,3.86K,Finance,Investment Banks/Brokers,65.0,20.0,52.0,79.0,3.96K,3.56K,172.03,81.05,2.07B,No
1088,MRPL.NS,159.47,7982.00K,Energy Minerals,Oil Refining/Marketing,65.0,2.0,42.0,74.0,15233.14K,10631.26K,212.31,120.0,279.49B,No
1089,BDH.BO,378.0,0.40K,Health Technology,Pharmaceuticals: Other,65.0,18.0,35.0,41.0,2.21K,1.60K,523.75,241.0,2.18B,No
1090,MENONBE.NS,126.88,58.38K,Producer Manufacturing,Metal Fabrication,65.0,55.0,43.0,68.0,49.98K,31.33K,145.9,96.44,7.11B,No
1091,TGVSL.BO,106.65,146.39K,Process Industries,Chemicals: Specialty,65.0,77.0,75.0,35.0,172.84K,143.47K,142.25,78.1,11.42B,No
1092,DRAGARWQ.NS,5088.5,2.86K,Health Services,Medical/Nursing Services,65.0,,,,0.71K,0.71K,5200.0,4600.0,,No
1093,LLOYDSENGG.NS,58.42,4077.84K,Industrial Services,Engineering & Construction,64.0,93.0,89.0,63.0,5854.00K,6975.59K,84.27,37.4,86.11B,No
1094,JOJO.BO,235.25,1.62K,Commercial Services,Miscellaneous Commercial Services,64.0,63.0,19.0,87.0,10.62K,13.16K,295.0,138.5,5.99B,No
1095,JAGSNPHARM.NS,212.87,168.62K,Health Technology,Pharmaceuticals: Generic,64.0,37.0,84.0,64.0,215.16K,330.56K,301.65,155.0,14.29B,No
1096,HITECH.NS,92.59,881.33K,Non-Energy Minerals,Steel,64.0,70.0,82.0,30.0,988.94K,1009.61K,127.5,70.14,18.77B,No
1097,MKEXIM.BO,63.34,16.72K,Process Industries,Textiles,64.0,94.0,86.0,67.0,35.91K,33.89K,94.98,39.88,2.56B,No
1098,ITDC.NS,584.9,63.32K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,94.0,71.0,59.0,1244.50K,293.95K,712.8,368.0,50.17B,No
1099,GAMCO.BO,40.73,74.47K,Finance,Investment Banks/Brokers,64.0,29.0,59.0,66.0,45.88K,37.88K,52.0,32.19,2.20B,No
1100,TERASOFT.NS,350.15,5.55K,Technology Services,Information Technology Services,64.0,41.0,32.0,14.0,22.06K,11.91K,598.0,203.44,4.38B,No
1101,NSLNISP.NS,42.84,4271.77K,Non-Energy Minerals,Steel,64.0,67.0,44.0,55.0,5022.24K,4572.43K,49.65,32.93,125.55B,No
1102,LACTOSE.BO,112.2,3.90K,Health Technology,Pharmaceuticals: Major,64.0,83.0,69.0,54.0,8.97K,11.29K,136.7,76.01,1.41B,No
1103,DIVISLAB.NS,6619.5,371.94K,Health Technology,Pharmaceuticals: Major,64.0,27.0,58.0,69.0,324.62K,283.49K,7071.5,5636.5,1757.27B,No
1104,OBEROIRLTY.NS,1693.7,227.99K,Finance,Real Estate Development,64.0,46.0,68.0,62.0,594.42K,577.93K,2005.0,1391.2,615.83B,No
1105,VSSL.NS,282.8,51.20K,Non-Energy Minerals,Steel,64.0,78.0,63.0,47.0,131.42K,566.99K,324.0,206.4,27.34B,No
1106,WELENT.NS,527.4,528.03K,Industrial Services,Engineering & Construction,64.0,63.0,66.0,56.0,219.60K,566.91K,580.0,412.0,71.52B,No
1107,MINDSPACE.BO,471.49,8.59K,Finance,Real Estate Investment Trusts,64.0,14.0,27.0,68.0,12.89K,25.80K,511.57,376.41,305.69B,No
1108,RPEL.NS,717.9,99.40K,Process Industries,Chemicals: Major Diversified,64.0,62.0,52.0,64.0,44.20K,84.66K,1065.5,561.3,32.97B,No
1109,STERPOW.BO,32.59,5.07K,Electronic Technology,Semiconductors,64.0,96.0,85.0,64.0,12.82K,34.05K,45.29,16.9,171.51M,No
1110,V2RETAIL.NS,203.36,2560.17K,Retail Trade,Apparel/Footwear Retail,64.0,19.0,63.0,49.0,1021.46K,1287.50K,256.41,158.56,74.15B,No
1111,MANOMAY.NS,206.12,348.31K,Process Industries,Textiles,64.0,1.0,19.0,66.0,53.70K,62.19K,259.88,154.1,3.72B,No
1112,ORIENTCER.NS,42.03,42.22K,Non-Energy Minerals,Aluminum,64.0,52.0,44.0,79.0,135.22K,39.16K,56.64,33.01,5.03B,No
1113,SHPLPUNE.BO,828.2,0.05K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,25.0,59.0,64.0,0.09K,0.06K,1100.0,663.8,2.52B,No
1114,SANDHAR.NS,507.4,143.90K,Consumer Durables,Motor Vehicles,64.0,38.0,45.0,57.0,142.43K,103.44K,601.0,355.1,30.61B,No
1115,UNIABEXAL.BO,3218.7,0.35K,Producer Manufacturing,Metal Fabrication,64.0,43.0,59.0,68.0,0.69K,0.31K,3995.0,2336.0,6.36B,No
1116,PORWAL.BO,55.0,31.03K,Producer Manufacturing,Auto Parts: Oem,64.0,22.0,28.0,67.0,16.49K,6.87K,70.88,37.0,830.50M,No
1117,SIKA.NS,1021.5,13.76K,Electronic Technology,Aerospace & Defense,64.0,,,,17.60K,17.60K,1062.35,936.0,,No
1118,HIMTEK.BO,210.05,4.86K,Producer Manufacturing,Auto Parts: Oem,64.0,35.0,44.0,71.0,7.06K,6.19K,271.5,151.9,2.17B,No
1119,UDAYJEW.BO,156.1,42.43K,Consumer Durables,Other Consumer Specialties,64.0,75.0,69.0,57.0,11.37K,50.90K,181.0,111.7,5.25B,No
1120,TALBROSENG.BO,636.75,0.90K,Non-Energy Minerals,Steel,64.0,18.0,50.0,70.0,1.85K,1.11K,766.0,538.6,3.23B,No
1121,KRISHIVAL.NS,346.45,7.75K,Process Industries,Agricultural Commodities/Milling,64.0,21.0,63.0,12.0,12.38K,7.22K,508.0,236.1,8.88B,No
1122,PRIMESECU.NS,281.8,5.02K,Finance,Investment Banks/Brokers,64.0,13.0,57.0,62.0,24.68K,15.51K,325.0,222.65,9.55B,No
1123,DAICHI.NS,270.5,0.86K,Process Industries,Chemicals: Specialty,64.0,,,,1.28K,1.28K,275.0,246.15,,No
1124,ASTAR.NS,661.25,0.41K,Commercial Services,Miscellaneous Commercial Services,64.0,,,,0.07K,0.07K,698.0,555.05,,No
1125,BIL.NS,761.2,6.21K,Consumer Non-Durables,Consumer Sundries,64.0,36.0,58.0,62.0,6.75K,3.37K,984.75,602.0,10.21B,No
1126,VESUVIUS.NS,510.85,47.75K,Non-Energy Minerals,Construction Materials,63.0,41.0,61.0,71.0,385.14K,110.01K,646.0,430.3,103.68B,No
1127,SUNILTX.BO,85.5,0.60K,Consumer Non-Durables,Apparel/Footwear,63.0,15.0,29.0,50.0,0.43K,0.25K,99.95,59.5,359.10M,No
1128,NPL.BO,547.6,16.00K,Process Industries,Chemicals: Specialty,63.0,93.0,87.0,52.0,2.80K,1.70K,770.0,350.0,3.15B,No
1129,GICRE.NS,409.35,817.25K,Finance,Specialty Insurance,63.0,30.0,59.0,73.0,526.44K,427.83K,446.8,350.25,718.16B,No
1130,ARVEE.NS,163.5,3.86K,Process Industries,Chemicals: Specialty,63.0,52.0,58.0,67.0,1.41K,1.27K,290.78,129.11,1.80B,No
1131,SIRCA.NS,431.6,275.79K,Process Industries,Industrial Specialties,63.0,19.0,22.0,39.0,279.28K,368.51K,539.0,253.25,24.57B,No
1132,FUSION.NS,188.3,746.68K,Finance,Finance/Rental/Leasing,63.0,79.0,50.0,70.0,474.72K,462.69K,211.8,136.5,30.45B,No
1133,GSBFIN.BO,37.65,0.25K,Finance,Investment Banks/Brokers,63.0,33.0,61.0,62.0,1.43K,1.67K,49.76,25.0,225.90M,No
1134,ARVSMART.NS,631.0,61.13K,Finance,Real Estate Development,63.0,60.0,70.0,67.0,317.40K,45.42K,757.0,486.8,28.94B,No
1135,AERONEU.NS,86.08,90.06K,Process Industries,Containers/Packaging,63.0,28.0,82.0,70.0,45.97K,63.77K,125.37,63.21,2.22B,No
1136,DCMSHRIRAM.NS,1252.0,110.39K,Producer Manufacturing,Industrial Conglomerates,63.0,28.0,60.0,69.0,66.81K,89.15K,1502.3,945.1,193.87B,No
1137,EPACKPEB.NS,204.31,507.17K,Industrial Services,Engineering & Construction,63.0,93.0,64.0,44.0,540.48K,722.18K,344.0,132.17,20.56B,No
1138,KOTIC.NS,184.5,5.20K,Process Industries,Chemicals: Agricultural,63.0,,,,19.73K,19.73K,223.7,155.0,,No
1139,ALSL.BO,64.81,157.72K,Finance,Investment Banks/Brokers,63.0,72.0,59.0,83.0,51.24K,65.79K,82.04,42.93,3.02B,No
1140,MANSIFIN.BO,75.0,0.00K,Finance,Finance/Rental/Leasing,63.0,13.0,26.0,74.0,0.22K,0.18K,111.95,48.55,265.12M,No
1141,VELJAN.NS,1044.6,0.27K,Producer Manufacturing,Industrial Machinery,63.0,,,,0.21K,0.21K,1159.45,903.05,,No
1142,KAMADGIRI.BO,93.17,0.15K,Process Industries,Textiles,63.0,68.0,64.0,49.0,2.70K,0.74K,154.0,64.05,546.85M,No
1143,RELIANCE.NS,1463.1,24032.23K,Energy Minerals,Oil Refining/Marketing,63.0,21.0,51.0,63.0,18140.63K,21963.41K,1611.8,1290.0,19799.36B,No
1144,ISHITADR.BO,79.0,1.71K,Health Technology,Pharmaceuticals: Other,63.0,33.0,64.0,75.0,1.62K,0.84K,90.85,66.0,236.23M,No
1145,JMFINANCIL.NS,142.54,3455.11K,Finance,Investment Banks/Brokers,63.0,59.0,62.0,35.0,3561.97K,3108.73K,199.8,96.45,136.33B,No
1146,3MINDIA.NS,33080.0,2.16K,Producer Manufacturing,Industrial Conglomerates,63.0,23.0,36.0,78.0,5.39K,5.93K,38030.0,27830.0,372.65B,No
1147,JUBLINGREA.NS,716.7,103.58K,Process Industries,Chemicals: Major Diversified,63.0,73.0,68.0,73.0,296.67K,661.74K,851.8,537.3,113.04B,No
1148,RDBRL.BO,164.35,1.36K,Process Industries,Containers/Packaging,63.0,11.0,25.0,71.0,12.38K,5.85K,192.0,96.0,2.91B,No
1149,STARCEMENT.NS,238.25,655.91K,Non-Energy Minerals,Construction Materials,63.0,40.0,63.0,57.0,394.85K,232.26K,308.95,196.53,96.30B,No
1150,WATERBASE.BO,48.11,9.80K,Process Industries,Agricultural Commodities/Milling,63.0,58.0,77.0,57.0,81.89K,26.59K,67.7,38.0,1.99B,No
1151,PEOPLIN.BO,198.5,0.00K,Finance,Financial Conglomerates,63.0,7.0,45.0,56.0,0.01K,0.00K,211.3,151.15,39.70M,No
1152,VBL.NS,506.75,5233.72K,Consumer Non-Durables,Beverages: Non-Alcoholic,63.0,73.0,54.0,78.0,6894.69K,12900.71K,543.7,381.0,1713.98B,No
1153,TIIL.NS,2501.2,4.51K,Producer Manufacturing,Metal Fabrication,63.0,33.0,81.0,66.0,18.18K,9.17K,3383.0,1868.5,56.71B,No
1154,SGIL.NS,551.05,6.19K,Non-Energy Minerals,Steel,63.0,36.0,55.0,70.0,35.29K,11.35K,633.25,420.0,8.56B,No
1155,GPTINFRA.NS,119.29,578.95K,Industrial Services,Engineering & Construction,63.0,55.0,71.0,75.0,275.19K,106.33K,149.8,96.22,15.07B,No
1156,LUDLOWJUT.BO,275.45,16.14K,Process Industries,Textiles,63.0,96.0,88.0,10.0,6.33K,3.77K,555.0,162.0,2.97B,No
1157,ARIGATO.BO,52.0,0.06K,Technology Services,Information Technology Services,63.0,4.0,69.0,83.0,0.67K,0.20K,67.99,32.45,317.00M,No
1158,ALFREDHE.BO,2818.0,0.03K,Producer Manufacturing,Industrial Machinery,62.0,41.0,49.0,46.0,0.15K,0.06K,3974.0,1952.1,2.17B,No
1159,GOODRICKE.BO,184.55,16.84K,Process Industries,Agricultural Commodities/Milling,62.0,59.0,77.0,59.0,6.77K,6.05K,240.0,142.05,3.99B,No
1160,IWP.NS,34.71,48.28K,Consumer Non-Durables,Food: Specialty/Candy,62.0,,,,2.20K,2.20K,39.15,28.0,,No
1161,IVALUE.NS,263.15,41.94K,Technology Services,Information Technology Services,62.0,51.0,71.0,72.0,164.65K,143.07K,340.0,207.35,14.38B,No
1162,HEROMOTOCO.NS,5066.5,617.71K,Consumer Durables,Motor Vehicles,62.0,8.0,23.0,47.0,529.49K,503.13K,6388.5,3735.0,1013.75B,No
1163,JSFB.NS,446.65,593.74K,Finance,Regional Banks,62.0,56.0,76.0,62.0,650.74K,1155.45K,552.5,330.0,47.04B,No
1164,UGARSUGAR.NS,43.2,226.62K,Process Industries,Agricultural Commodities/Milling,62.0,25.0,70.0,66.0,255.36K,532.25K,52.5,33.75,4.86B,No
1165,RAVEL.BO,192.0,2.00K,Consumer Non-Durables,Household/Personal Care,62.0,68.0,63.0,,17.78K,15.20K,215.0,117.0,1.32B,No
1166,VITAL.NS,60.2,7.98K,Process Industries,Chemicals: Specialty,62.0,83.0,69.0,71.0,13.08K,7.68K,75.1,35.4,1.44B,No
1167,METROPOLIS.NS,492.4,350.15K,Health Services,Medical/Nursing Services,62.0,31.0,55.0,67.0,248.78K,86.25K,565.75,397.07,102.09B,No
1168,OLECTRA.NS,1249.8,617.86K,Consumer Durables,Motor Vehicles,62.0,68.0,82.0,42.0,1085.05K,763.58K,1714.2,866.6,102.58B,No
1169,ADTECH.BO,69.49,2.90K,Electronic Technology,Semiconductors,62.0,87.0,74.0,41.0,3.60K,7.91K,99.95,47.0,827.89M,No
1170,COCHINM.BO,289.85,5.34K,Non-Energy Minerals,Other Metals/Minerals,62.0,86.0,74.0,62.0,5.95K,11.10K,356.0,197.1,2.27B,No
1171,JAICORPLTD.NS,117.6,450.95K,Process Industries,Containers/Packaging,62.0,74.0,54.0,13.0,1017.14K,740.36K,178.24,81.49,20.64B,No
1172,PRAKASH.NS,149.66,1220.67K,Non-Energy Minerals,Steel,62.0,77.0,86.0,51.0,492.13K,425.41K,190.9,110.24,26.80B,No
1173,SRMCL.BO,47.4,0.04K,Finance,Real Estate Development,62.0,78.0,75.0,63.0,3.46K,10.31K,64.9,32.6,337.41M,No
1174,MISHKA.BO,39.5,0.15K,Distribution Services,Wholesale Distributors,62.0,7.0,18.0,74.0,3.36K,1.89K,56.39,24.95,570.77M,No
1175,SHYAMMETL.NS,905.4,668.59K,Producer Manufacturing,Metal Fabrication,62.0,41.0,65.0,67.0,325.94K,749.32K,1001.0,746.0,251.96B,No
1176,FINEORG.NS,4597.7,9.70K,Process Industries,Chemicals: Major Diversified,62.0,38.0,66.0,69.0,19.57K,13.97K,5494.0,3856.0,140.97B,No
1177,CUBEXTUB.NS,98.84,96.28K,Non-Energy Minerals,Other Metals/Minerals,62.0,76.0,21.0,72.0,142.34K,116.33K,143.69,67.11,1.42B,No
1178,DEL.BO,177.0,0.29K,Producer Manufacturing,Electrical Products,62.0,3.0,79.0,3.0,0.58K,0.28K,438.15,118.0,2.51B,No
1179,NIRLON.NS,571.6,13.78K,Finance,Real Estate Development,62.0,,,,13.16K,13.16K,575.0,540.0,,No
1180,ATLANTAA.NS,41.85,63.06K,Industrial Services,Engineering & Construction,62.0,68.0,36.0,58.0,67.40K,53.38K,73.39,29.41,3.41B,No
1181,VSTTILLERS.NS,5193.5,10.49K,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.0,20.0,27.0,50.0,18.78K,9.77K,6374.0,3404.9,44.94B,No
1182,NORTHARC.NS,262.35,220.01K,Finance,Finance/Rental/Leasing,62.0,63.0,38.0,62.0,394.81K,369.90K,290.0,192.07,42.39B,No
1183,TAINWALCHM.NS,205.04,0.43K,Process Industries,Containers/Packaging,62.0,50.0,77.0,66.0,10.18K,5.11K,274.99,155.0,1.92B,No
1184,MUNJALSHOW.NS,129.8,31.15K,Producer Manufacturing,Auto Parts: Oem,62.0,41.0,63.0,68.0,39.93K,35.21K,157.5,105.02,5.19B,No
1185,EIEL.NS,213.53,1300.67K,Industrial Services,Environmental Services,62.0,92.0,83.0,44.0,5665.62K,2546.61K,306.4,134.71,37.48B,No
1186,BVCL.NS,45.0,26.85K,Non-Energy Minerals,Construction Materials,62.0,83.0,59.0,60.0,27.71K,36.66K,69.99,31.2,997.20M,No
1187,PERMAGN.BO,889.0,2.97K,Producer Manufacturing,Industrial Machinery,62.0,83.0,71.0,47.0,4.72K,5.14K,1229.9,618.6,7.64B,No
1188,7SEASL.BO,78.93,7.17K,Technology Services,Packaged Software,62.0,18.0,59.0,54.0,12.42K,14.55K,101.0,63.0,1.82B,No
1189,NIRAJISPAT.NS,248.0,0.18K,Producer Manufacturing,Miscellaneous Manufacturing,62.0,76.0,92.0,34.0,0.67K,0.17K,612.5,155.0,148.80M,No
1190,ADOR.NS,1063.1,40.54K,Producer Manufacturing,Miscellaneous Manufacturing,61.0,50.0,53.0,55.0,32.49K,78.30K,1260.0,824.0,18.50B,No
1191,CPML.BO,2334.4,1.00K,Consumer Services,Movies/Entertainment,61.0,4.0,3.0,20.0,7.00K,4.75K,3289.95,1149.75,24.89B,No
1192,VISASTEEL.NS,42.52,41.81K,Non-Energy Minerals,Steel,61.0,91.0,54.0,12.0,30.14K,43.06K,73.68,27.05,6.20B,No
1193,MMP.NS,267.43,117.59K,Non-Energy Minerals,Other Metals/Minerals,61.0,84.0,57.0,68.0,24.02K,18.61K,318.0,185.2,6.79B,No
1194,GLAND.NS,1815.5,104.02K,Health Technology,Pharmaceuticals: Major,61.0,17.0,56.0,54.0,90.45K,111.15K,2131.0,1384.4,299.12B,No
1195,HANNAH.BO,71.4,66.00K,Health Services,Hospital/Nursing Management,61.0,11.0,,,62.43K,30.60K,88.8,55.99,1.62B,No
1196,VIRAT.BO,525.6,0.69K,Consumer Non-Durables,Apparel/Footwear,61.0,94.0,62.0,30.0,3.13K,2.92K,883.2,293.15,7.63B,No
1197,IGIL.NS,348.3,322.70K,Commercial Services,Miscellaneous Commercial Services,61.0,23.0,74.0,66.0,718.73K,333.11K,442.0,287.0,150.52B,No
1198,BLKASHYAP.NS,59.39,1022.78K,Industrial Services,Engineering & Construction,61.0,82.0,81.0,63.0,911.32K,982.99K,80.01,40.32,13.39B,No
1199,AKCAPIT.NS,1619.9,2.26K,Finance,Investment Banks/Brokers,61.0,,,,0.41K,0.41K,1699.0,1484.9,,No
1200,GALAGEX.BO,51.0,202.66K,Producer Manufacturing,Metal Fabrication,61.0,44.0,34.0,63.0,254.25K,40.58K,62.63,36.56,810.43M,No
1201,SANOFICONR.NS,4738.0,7.40K,Health Technology,Pharmaceuticals: Major,61.0,25.0,68.0,69.0,36.53K,12.24K,5894.5,3975.0,109.27B,No
1202,ELANTAS.NS,9606.0,0.58K,Process Industries,Industrial Specialties,61.0,,,,0.85K,0.85K,10103.0,8985.0,,No
1203,MODINATUR.NS,375.1,14.29K,Process Industries,Agricultural Commodities/Milling,61.0,70.0,64.0,,6.76K,9.10K,409.95,252.3,4.99B,No
1204,STANROS.BO,69.73,0.18K,Finance,Investment Managers,61.0,41.0,54.0,69.0,2.15K,0.54K,95.0,54.31,276.68M,No
1205,PVRINOX.NS,1059.1,156.91K,Consumer Services,Movies/Entertainment,61.0,36.0,61.0,50.0,406.08K,576.68K,1249.7,907.4,104.00B,No
1206,SANDUPHQ.BO,42.99,1.15K,Health Technology,Pharmaceuticals: Other,61.0,84.0,83.0,61.0,4.31K,9.61K,58.8,30.0,415.33M,No
1207,TIGLOB.BO,182.25,0.80K,Consumer Non-Durables,Food: Major Diversified,61.0,55.0,34.0,56.0,0.90K,0.94K,210.4,142.3,923.59M,No
1208,AXISBANK.NS,1275.1,9759.46K,Finance,Major Banks,61.0,23.0,29.0,68.0,7071.12K,7082.18K,1418.3,1042.5,3963.79B,No
