Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
934,PREMEXPLN.NS,474.5,200.18K,Process Industries,Chemicals: Specialty,69.0,66.0,64.0,61.0,255.17K,447.11K,684.0,309.85,25.52B,No
935,HSCL.NS,453.05,1571.49K,Process Industries,Industrial Specialties,69.0,77.0,69.0,77.0,1177.47K,1517.83K,534.45,365.35,230.18B,No
936,HDFCAMC.NS,2429.0,848.50K,Finance,Investment Managers,69.0,29.0,59.0,56.0,1011.36K,916.84K,2967.25,1783.42,1040.49B,No
937,VIPIND.NS,347.55,228.10K,Consumer Durables,Other Consumer Specialties,69.0,31.0,72.0,46.0,942.01K,191.72K,492.3,248.35,49.37B,No
938,ACROW.BO,716.0,0.04K,Producer Manufacturing,Industrial Machinery,69.0,87.0,78.0,75.0,0.11K,0.06K,808.0,586.15,458.24M,No
939,AUSOMENT.NS,101.21,1.67K,Finance,Investment Banks/Brokers,69.0,48.0,54.0,73.0,73.55K,3.62K,178.0,72.8,1.38B,No
940,ISGEC.NS,937.6,125.75K,Industrial Services,Engineering & Construction,69.0,82.0,89.0,70.0,108.69K,92.89K,1281.3,683.95,69.13B,No
941,SEJALLTD.NS,538.75,26.57K,Process Industries,Industrial Specialties,69.0,6.0,4.0,72.0,7.80K,10.40K,1036.7,324.0,5.45B,No
942,PNGJL.NS,568.2,223.88K,Retail Trade,Specialty Stores,69.0,67.0,63.0,71.0,236.28K,190.41K,701.4,473.8,77.12B,No
943,ALSL.BO,56.7,3.10K,Finance,Investment Banks/Brokers,69.0,94.0,91.0,71.0,17.91K,12.48K,87.8,42.93,2.65B,No
944,LTFOODS.NS,390.0,1399.06K,Process Industries,Agricultural Commodities/Milling,69.0,64.0,74.0,60.0,2607.71K,12133.75K,518.55,288.25,135.50B,No
945,RTFL.BO,55.71,0.25K,Finance,Finance/Rental/Leasing,69.0,97.0,89.0,85.0,0.42K,0.24K,60.0,29.84,707.11M,No
946,DHINDIA.BO,167.95,34.00K,Process Industries,Industrial Specialties,69.0,90.0,92.0,67.0,10.07K,12.06K,270.5,121.5,1.72B,No
947,BPLPHARMA.BO,1093.05,0.01K,Health Technology,Pharmaceuticals: Major,69.0,87.0,73.0,45.0,1.38K,0.46K,1667.2,885.65,7.53B,No
948,AYMSYNTEX.NS,182.09,34.40K,Process Industries,Textiles,69.0,57.0,87.0,76.0,35.26K,31.49K,279.33,141.53,10.67B,No
949,INDOSMC.BO,152.2,13.00K,Producer Manufacturing,Electrical Products,69.0,39.0,,,285.66K,43.70K,191.7,134.0,3.48B,No
950,ATLANTAA.NS,36.76,64.16K,Industrial Services,Engineering & Construction,69.0,17.0,51.0,78.0,93.30K,64.12K,73.39,27.26,3.01B,No
951,VINCOFE.NS,125.75,1413.06K,Distribution Services,Wholesale Distributors,69.0,27.0,20.0,60.0,1833.07K,2048.42K,179.85,82.81,18.34B,No
952,GPPL.NS,159.42,1021.40K,Transportation,Marine Shipping,69.0,31.0,38.0,81.0,1696.83K,974.48K,200.09,127.74,77.10B,No
953,360ONE.NS,1043.4,934.16K,Finance,Investment Managers,69.0,45.0,60.0,77.0,1001.58K,891.17K,1273.8,790.5,423.57B,No
954,ZOTA.NS,1170.5,21.86K,Health Technology,Pharmaceuticals: Major,68.0,22.0,13.0,40.0,56.85K,35.68K,1740.0,752.0,35.50B,No
955,PSTITANIA.BO,1075000.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,68.0,85.0,,,0.00K,0.00K,1100000.0,1045000.0,4.80B,No
956,HATSUN.NS,945.95,33.23K,Consumer Non-Durables,Food: Meat/Fish/Dairy,68.0,84.0,57.0,80.0,47.94K,35.31K,1179.0,855.3,210.71B,No
957,MUNJALSHOW.NS,124.76,23.72K,Producer Manufacturing,Auto Parts: Oem,68.0,63.0,77.0,60.0,33.79K,56.13K,157.5,104.2,4.99B,No
958,EMMVEE.NS,207.31,2365.28K,Electronic Technology,Semiconductors,68.0,83.0,80.0,,2539.09K,1524.07K,248.4,171.51,143.53B,No
959,BNAGROCHEM.BO,229.2,1.46K,Process Industries,Agricultural Commodities/Milling,68.0,36.0,3.0,14.0,3.37K,3.55K,419.95,104.0,22.41B,No
960,RAIN.NS,118.69,3476.47K,Process Industries,Industrial Specialties,68.0,2.0,89.0,57.0,4873.87K,4903.61K,176.0,99.9,39.92B,No
961,GLAND.NS,1655.3,173.31K,Health Technology,Pharmaceuticals: Major,68.0,36.0,67.0,61.0,162.66K,90.07K,2131.0,1277.8,272.72B,No
962,PIXTRANS.NS,1446.3,47.07K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,77.0,73.0,77.0,14.45K,9.96K,1799.6,1220.1,19.74B,No
963,RAMSONS.BO,109.4,0.48K,Finance,Investment Banks/Brokers,68.0,54.0,0.0,23.0,2.68K,2.77K,448.85,44.65,328.91M,No
964,BAIKAKAJI.BO,184.5,16.20K,Process Industries,Containers/Packaging,68.0,60.0,,,121.86K,16.50K,220.0,143.1,3.95B,No
965,CHROME.BO,43.0,1.42K,Non-Energy Minerals,Other Metals/Minerals,68.0,80.0,66.0,58.0,2.23K,1.25K,58.0,37.15,704.96M,No
966,QLL.BO,321.5,0.40K,Commercial Services,Miscellaneous Commercial Services,68.0,80.0,25.0,75.0,3.59K,3.88K,458.95,227.0,3.21B,No
967,ANANTAM.BO,102.75,0.10K,Miscellaneous,Investment Trusts/Mutual Funds,68.0,79.0,70.0,,0.98K,1.47K,116.0,101.5,22.35B,No
968,STALLION.NS,114.92,1758.59K,Distribution Services,Wholesale Distributors,68.0,2.0,1.0,8.0,719.20K,1973.94K,423.8,60.1,13.34B,No
969,UNISEM.BO,60.5,8.00K,Process Industries,Agricultural Commodities/Milling,68.0,90.0,,,25.41K,11.80K,67.91,52.2,685.59M,No
970,ABDL.NS,463.6,148.37K,Consumer Non-Durables,Beverages: Alcoholic,68.0,49.0,15.0,66.0,429.15K,374.19K,696.8,279.0,129.67B,No
971,NKIND.NS,63.54,0.60K,Process Industries,Agricultural Commodities/Milling,68.0,59.0,64.0,68.0,0.64K,1.10K,87.78,53.0,426.85M,No
972,SUNILAGR.BO,93.94,0.02K,Process Industries,Agricultural Commodities/Milling,68.0,90.0,84.0,76.0,0.23K,0.30K,115.0,80.75,282.09M,No
973,NURECA.NS,267.9,14.65K,Health Technology,Medical Specialties,68.0,57.0,38.0,82.0,21.35K,18.84K,343.0,203.62,2.68B,No
974,HIMTEK.BO,194.6,4.34K,Producer Manufacturing,Auto Parts: Oem,68.0,63.0,43.0,77.0,8.30K,5.54K,271.5,149.05,1.84B,No
975,STDSFAC.BO,50.68,2.41K,Consumer Non-Durables,Household/Personal Care,68.0,70.0,70.0,43.0,1.33K,1.06K,69.0,38.0,418.70M,No
976,KERNEX.NS,993.5,100.49K,Electronic Technology,Computer Communications,68.0,18.0,73.0,63.0,267.39K,119.19K,1425.0,652.5,16.69B,No
977,PAYTM.NS,1009.1,2037.36K,Finance,Finance/Rental/Leasing,68.0,32.0,23.0,50.0,3168.10K,2807.03K,1381.8,680.0,645.87B,No
978,ASTRAZEN.NS,8609.0,2.52K,Health Technology,Pharmaceuticals: Major,68.0,70.0,64.0,71.0,9.77K,5.12K,10691.0,7201.15,215.23B,No
979,TCIIND.BO,1410.0,0.00K,Finance,Real Estate Development,68.0,76.0,75.0,83.0,0.10K,0.04K,1558.95,1180.15,1.26B,No
980,SHANTIGEAR.NS,478.3,53.41K,Producer Manufacturing,Auto Parts: Oem,68.0,89.0,77.0,48.0,26.18K,14.44K,619.8,395.0,36.70B,No
981,AIIL.NS,449.45,632.04K,Finance,Financial Conglomerates,68.0,47.0,47.0,31.0,695.47K,1209.84K,683.0,280.98,381.68B,No
982,REPCOHOME.NS,369.05,83.52K,Finance,Finance/Rental/Leasing,68.0,32.0,58.0,80.0,100.75K,109.62K,464.45,310.0,23.09B,No
983,TATACONSUM.NS,1057.8,961.36K,Consumer Non-Durables,Food: Specialty/Candy,68.0,54.0,58.0,74.0,1159.31K,1198.04K,1220.9,934.6,1046.75B,No
984,PPAP.NS,202.42,10.03K,Producer Manufacturing,Auto Parts: Oem,68.0,74.0,62.0,68.0,21.61K,12.95K,294.79,154.05,2.91B,No
985,VRLLOG.NS,258.45,258.23K,Transportation,Trucking,67.0,24.0,63.0,74.0,196.52K,370.49K,324.5,225.75,45.21B,No
986,NCML.BO,77.0,11.20K,Non-Energy Minerals,Steel,67.0,40.0,30.0,,19.90K,13.12K,129.8,64.6,1.92B,No
987,VICTMILL.BO,6071.25,0.01K,Process Industries,Textiles,67.0,71.0,72.0,67.0,0.04K,0.01K,7342.0,5500.0,598.38M,No
988,HARRMALAYA.NS,181.98,20.80K,Process Industries,Agricultural Commodities/Milling,67.0,94.0,87.0,58.0,12.32K,16.32K,236.9,153.66,3.36B,No
989,SURYODAY.NS,126.32,323.77K,Finance,Regional Banks,67.0,61.0,62.0,76.0,289.36K,472.80K,161.48,97.97,13.43B,No
990,ENERGYINF.BO,82.0,575.00K,Miscellaneous,Investment Trusts/Mutual Funds,67.0,75.0,59.0,72.0,403.81K,367.50K,102.0,79.0,54.45B,No
991,VADILALIND.NS,4913.7,8.38K,Consumer Non-Durables,Food: Specialty/Candy,67.0,77.0,61.0,71.0,14.95K,14.01K,7398.5,3996.0,35.32B,No
992,ULTRACEMCO.NS,11089.0,535.71K,Non-Energy Minerals,Construction Materials,67.0,25.0,70.0,61.0,248.23K,330.94K,13110.0,10380.1,3262.09B,No
993,CSBBANK.NS,347.05,520.31K,Finance,Major Banks,67.0,23.0,48.0,72.0,1287.16K,540.62K,574.4,274.8,58.77B,No
994,KAVDEFENCE.NS,62.43,48.35K,Electronic Technology,Telecommunications Equipment,67.0,16.0,20.0,29.0,211.42K,71.20K,162.87,42.93,2.15B,No
995,AMIC.BO,1343.15,2.70K,Producer Manufacturing,Metal Fabrication,67.0,83.0,40.0,67.0,16.33K,9.05K,1749.9,850.0,14.44B,No
996,KLRFM.BO,101.0,1.30K,Process Industries,Agricultural Commodities/Milling,67.0,90.0,71.0,40.0,2.65K,5.46K,145.0,75.11,913.19M,No
997,MANCREDIT.NS,168.19,75.86K,Finance,Finance/Rental/Leasing,67.0,90.0,76.0,65.0,42.97K,53.32K,215.75,145.0,3.56B,No
998,UNITDSPR.NS,1363.5,842.67K,Consumer Non-Durables,Beverages: Alcoholic,67.0,72.0,63.0,81.0,871.53K,1214.17K,1645.0,1276.0,991.81B,No
999,APCOTEXIND.NS,358.2,46.69K,Process Industries,Chemicals: Specialty,67.0,71.0,63.0,60.0,18.74K,20.25K,444.0,286.95,18.68B,No
1000,ANL.BO,186.0,4.00K,Health Technology,Biotechnology,67.0,74.0,,,69.82K,9.90K,208.0,150.1,1.35B,No
1001,EY.BO,935.3,0.01K,Consumer Durables,Other Consumer Specialties,67.0,71.0,74.0,65.0,0.01K,0.02K,1257.95,715.0,1.88B,No
1002,MAJESAUT.BO,312.0,6.41K,Commercial Services,Miscellaneous Commercial Services,67.0,31.0,59.0,71.0,12.90K,6.18K,464.9,271.0,3.24B,No
1003,THEJO.NS,1651.3,2.60K,Distribution Services,Wholesale Distributors,67.0,65.0,75.0,59.0,8.64K,6.29K,2485.8,1446.0,17.91B,No
1004,MIVENMACH.BO,75.46,0.01K,Producer Manufacturing,Industrial Machinery,67.0,8.0,91.0,79.0,0.09K,0.11K,112.0,58.9,226.64M,No
1005,HIGHENE.BO,546.95,7.93K,Producer Manufacturing,Electrical Products,67.0,68.0,68.0,55.0,7.10K,8.45K,830.35,432.0,4.90B,No
1006,SWARAJENG.NS,3481.2,10.65K,Producer Manufacturing,Auto Parts: Oem,67.0,61.0,62.0,42.0,13.59K,20.14K,4720.0,3010.75,42.40B,No
1007,JKPAPER.NS,347.7,178.64K,Process Industries,Pulp & Paper,67.0,88.0,64.0,58.0,236.41K,350.86K,444.8,287.7,58.90B,No
1008,SANATHAN.NS,414.3,9.02K,Process Industries,Textiles,67.0,74.0,59.0,49.0,22.23K,17.96K,560.2,306.0,34.97B,No
1009,ZYDUSWELL.NS,388.9,63.15K,Consumer Non-Durables,Food: Major Diversified,67.0,60.0,55.0,41.0,322.33K,126.62K,530.9,311.05,124.24B,No
1010,MANAKSTEEL.NS,55.05,5.20K,Non-Energy Minerals,Steel,67.0,17.0,62.0,67.0,49.81K,19.15K,77.78,43.05,3.61B,No
1011,TATACAP.NS,318.6,1489.93K,Finance,Finance/Rental/Leasing,67.0,45.0,70.0,,3157.56K,2161.23K,367.3,309.0,1343.43B,No
1012,CHOICEIN.NS,645.25,420.85K,Commercial Services,Miscellaneous Commercial Services,67.0,17.0,49.0,50.0,564.27K,537.74K,860.5,476.5,143.89B,No
1013,SECMARK.NS,114.69,0.41K,Technology Services,Information Technology Services,67.0,90.0,70.0,62.0,10.22K,45.35K,174.63,75.0,1.26B,No
1014,LALPATHLAB.NS,1377.0,256.12K,Health Services,Medical/Nursing Services,67.0,65.0,65.0,58.0,313.88K,369.09K,1770.0,1175.78,229.92B,No
1015,SYSCHEM.BO,46.06,8.47K,Health Technology,Pharmaceuticals: Major,67.0,33.0,65.0,52.0,28.73K,19.43K,62.0,35.33,2.00B,No
1016,NITINCAST.BO,546.5,1.51K,Non-Energy Minerals,Steel,67.0,54.0,86.0,61.0,0.50K,0.71K,745.0,432.0,2.81B,No
1017,ICICIPRULI.NS,592.95,949.73K,Finance,Life/Health Insurance,67.0,56.0,57.0,75.0,1244.10K,1055.86K,706.8,525.8,858.97B,No
1018,BEEZAASAN.BO,200.8,55.20K,Process Industries,Industrial Specialties,66.0,45.0,44.0,70.0,13.83K,26.48K,288.75,153.2,2.59B,No
1019,SRDAPRT.BO,68.95,5.51K,Process Industries,Agricultural Commodities/Milling,66.0,20.0,1.0,95.0,2.71K,2.77K,144.3,59.95,119.00M,No
1020,POEL.BO,180.8,23.60K,Process Industries,Chemicals: Specialty,66.0,90.0,85.0,28.0,38.05K,50.93K,290.0,160.0,5.56B,No
1021,KHAITANLTD.NS,98.32,5.58K,Consumer Durables,Electronics/Appliances,66.0,75.0,69.0,43.0,2.39K,2.22K,167.5,72.9,493.66M,No
1022,ZYDUSLIFE.NS,916.9,462.26K,Health Technology,Pharmaceuticals: Major,66.0,86.0,73.0,61.0,636.58K,755.15K,1059.05,795.0,922.92B,No
1023,KANPRPLA.NS,175.89,11.57K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,33.0,45.0,44.0,13.80K,7.97K,249.5,104.5,4.22B,No
1024,BANARBEADS.NS,114.42,0.53K,Consumer Durables,Other Consumer Specialties,66.0,44.0,48.0,85.0,4.09K,1.47K,164.7,97.0,763.54M,No
1025,RELTD.NS,135.97,55.12K,Utilities,Alternative Power Generation,66.0,42.0,43.0,68.0,201.50K,59.85K,191.77,93.41,24.29B,No
1026,NAZARA.NS,242.5,1308.17K,Technology Services,Packaged Software,66.0,33.0,83.0,61.0,2814.34K,1417.70K,363.25,221.35,89.84B,No
1027,TAALTECH.BO,2786.35,0.36K,Transportation,Airlines,66.0,54.0,63.0,63.0,0.69K,0.50K,4344.0,2251.0,8.68B,No
1028,BDL.NS,1349.4,1294.83K,Electronic Technology,Aerospace & Defense,66.0,87.0,67.0,70.0,1877.10K,2220.88K,2096.6,1088.0,494.64B,No
1029,ULTRAMAR.BO,429.7,45.62K,Process Industries,Chemicals: Specialty,66.0,73.0,82.0,67.0,30.50K,26.55K,613.95,369.95,12.55B,No
1030,UNIVSTAR.BO,140.0,0.13K,Consumer Non-Durables,Food: Specialty/Candy,66.0,92.0,89.0,65.0,0.53K,0.67K,195.95,109.6,588.00M,No
1031,GKWLIMITED.NS,1649.9,1.15K,Transportation,Other Transportation,66.0,67.0,70.0,70.0,0.46K,0.17K,2262.0,1420.0,9.84B,No
1032,SGRL.BO,508.35,4.97K,Health Technology,Pharmaceuticals: Major,66.0,87.0,90.0,58.0,4.23K,3.74K,828.0,381.1,6.53B,No
1033,BLIL.BO,72.67,82.73K,Commercial Services,Miscellaneous Commercial Services,66.0,80.0,75.0,40.0,78.43K,101.02K,95.75,62.3,16.13B,No
1034,RODIUM.BO,179.3,0.01K,Finance,Real Estate Development,66.0,94.0,82.0,66.0,1.09K,0.83K,257.3,141.25,582.35M,No
1035,SESHAPAPER.NS,251.0,8.28K,Process Industries,Pulp & Paper,66.0,72.0,84.0,67.0,18.46K,21.04K,318.0,211.59,15.83B,No
1036,ENRIN.NS,2866.9,119.11K,Producer Manufacturing,Electrical Products,66.0,90.0,62.0,52.0,645.85K,442.97K,3625.0,2115.0,1020.96B,No
1037,HINDPETRO.NS,384.35,8572.72K,Energy Minerals,Oil Refining/Marketing,66.0,19.0,38.0,75.0,5275.21K,10014.71K,508.45,323.0,817.83B,No
1038,PGCRL.BO,130.1,122.40K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,97.0,50.0,87.0,21.92K,20.82K,183.65,77.0,348.29M,No
1039,GTV.BO,58.69,31.37K,Industrial Services,Engineering & Construction,66.0,81.0,72.0,44.0,82.92K,144.19K,96.22,41.55,2.75B,No
1040,AVL.NS,454.05,78.82K,Retail Trade,Electronics/Appliance Stores,66.0,35.0,50.0,62.0,152.16K,191.79K,598.7,327.6,58.66B,No
1041,WSFX.BO,60.79,0.18K,Commercial Services,Miscellaneous Commercial Services,66.0,44.0,80.0,77.0,2.48K,1.26K,83.41,54.0,764.42M,No
1042,MAHLIFE.NS,354.65,65.68K,Finance,Real Estate Development,66.0,53.0,44.0,72.0,126.73K,140.97K,427.05,278.7,75.65B,No
1043,NH.NS,1705.5,340.89K,Health Services,Hospital/Nursing Management,66.0,67.0,56.0,74.0,302.80K,284.47K,2370.2,1451.05,346.39B,No
1044,SBLI.BO,37.2,3.60K,Finance,Real Estate Development,66.0,63.0,55.0,24.0,7.00K,7.68K,54.5,30.55,30.18M,No
1045,LGEINDIA.NS,1577.0,274.34K,Consumer Durables,Electronics/Appliances,66.0,85.0,75.0,,830.25K,600.46K,1749.0,1325.5,1070.42B,No
1046,LGHL.NS,272.3,26.27K,Consumer Durables,Other Consumer Specialties,66.0,51.0,75.0,30.0,103.00K,53.30K,399.58,192.75,13.64B,No
1047,PRSMJOHNSN.NS,125.18,172.99K,Non-Energy Minerals,Construction Materials,66.0,81.0,68.0,55.0,624.11K,208.06K,176.0,114.72,63.01B,No
1048,SANSTAR.NS,86.6,418.38K,Consumer Non-Durables,Food: Major Diversified,66.0,67.0,67.0,73.0,197.85K,225.86K,107.29,79.0,15.78B,No
1049,AFSL.NS,201.57,17.17K,Finance,Investment Managers,66.0,77.0,74.0,68.0,21.15K,22.04K,269.5,173.68,10.26B,No
1050,AURUM.NS,175.03,498.16K,Technology Services,Packaged Software,65.0,78.0,78.0,77.0,100.67K,58.36K,225.7,144.4,13.33B,No
1051,ARMANFIN.NS,1378.9,49.27K,Finance,Finance/Rental/Leasing,65.0,29.0,68.0,70.0,41.94K,36.63K,1834.6,1110.0,14.50B,No
1052,KAYA.NS,313.15,7.49K,Consumer Non-Durables,Household/Personal Care,65.0,54.0,45.0,37.0,10.49K,11.92K,487.9,204.43,4.76B,No
1053,KKCL.NS,475.95,11.08K,Consumer Non-Durables,Apparel/Footwear,65.0,63.0,66.0,66.0,39.21K,22.30K,595.0,410.6,29.33B,No
1054,POKARNA.NS,883.75,43.20K,Producer Manufacturing,Building Products,65.0,12.0,84.0,83.0,295.57K,62.62K,1358.0,692.6,27.43B,No
1055,CHORDIA.BO,74.45,0.43K,Consumer Non-Durables,Food: Major Diversified,65.0,92.0,76.0,73.0,0.32K,0.20K,86.5,64.65,299.90M,No
1056,HARISH.BO,62.95,1.97K,Producer Manufacturing,Industrial Machinery,65.0,80.0,68.0,81.0,2.35K,3.38K,84.0,52.4,210.00M,No
1057,NEELKANTH.BO,44.75,1.82K,Process Industries,Agricultural Commodities/Milling,65.0,36.0,45.0,71.0,0.20K,1.33K,57.0,28.8,195.07M,No
1058,CFF.BO,538.25,41.40K,Industrial Services,Engineering & Construction,65.0,77.0,50.0,52.0,18.10K,21.92K,728.5,415.05,11.29B,No
1059,MAMATA.NS,388.65,54.84K,Producer Manufacturing,Industrial Machinery,65.0,51.0,62.0,70.0,109.01K,96.77K,541.0,311.55,9.56B,No
1060,SNL.BO,358.4,0.21K,Producer Manufacturing,Auto Parts: Oem,65.0,79.0,64.0,66.0,0.90K,0.76K,429.95,339.0,1.29B,No
1061,LMW.NS,14520.0,3.70K,Producer Manufacturing,Industrial Machinery,65.0,47.0,64.0,79.0,3.24K,4.38K,18250.0,13500.0,155.12B,No
1062,BENARAS.BO,9511.6,0.20K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,80.0,76.0,78.0,0.35K,0.29K,12000.0,8999.95,12.37B,No
1063,GOKUL.NS,41.22,26.45K,Process Industries,Agricultural Commodities/Milling,65.0,96.0,79.0,79.0,63.43K,56.51K,53.55,31.0,4.08B,No
1064,TARMAT.NS,52.09,21.52K,Industrial Services,Engineering & Construction,65.0,73.0,67.0,77.0,52.97K,201.85K,73.9,45.1,1.31B,No
1065,UNOMINDA.NS,1068.5,1101.15K,Producer Manufacturing,Auto Parts: Oem,65.0,31.0,43.0,51.0,800.49K,1144.90K,1382.0,767.6,616.97B,No
1066,IDEAFORGE.NS,426.15,228.78K,Electronic Technology,Aerospace & Defense,65.0,76.0,76.0,57.0,888.27K,2695.24K,659.85,304.2,18.44B,No
1067,UNIABEXAL.BO,2806.95,0.51K,Producer Manufacturing,Metal Fabrication,65.0,47.0,32.0,62.0,0.63K,1.46K,3995.0,1850.0,5.54B,No
1068,EQUITASBNK.NS,56.75,3111.61K,Finance,Regional Banks,65.0,17.0,64.0,83.0,3628.99K,3274.86K,73.4,50.0,64.81B,No
1069,YASHCHEM.BO,67.46,2.70K,Process Industries,Chemicals: Specialty,65.0,88.0,11.0,33.0,2.24K,1.21K,111.0,46.54,691.02M,No
1070,MANKIND.NS,2207.9,309.92K,Health Technology,Pharmaceuticals: Major,65.0,90.0,79.0,55.0,450.52K,860.82K,2716.5,2012.3,911.43B,No
1071,DBL.NS,454.15,301.53K,Industrial Services,Engineering & Construction,65.0,73.0,70.0,75.0,330.27K,429.39K,585.0,376.0,73.77B,No
1072,SELMC.BO,29.0,43.06K,Process Industries,Textiles,65.0,64.0,64.0,72.0,3.46K,6.60K,48.81,26.01,960.91M,No
1073,GICRE.NS,369.3,168.32K,Finance,Specialty Insurance,65.0,58.0,68.0,77.0,459.23K,308.10K,453.8,350.25,647.90B,No
1074,PVRINOX.NS,996.3,403.96K,Consumer Services,Movies/Entertainment,65.0,58.0,57.0,63.0,424.75K,293.44K,1249.7,830.0,97.84B,No
1075,IRB.NS,42.57,9714.85K,Industrial Services,Engineering & Construction,65.0,70.0,77.0,77.0,7193.99K,7333.38K,54.28,38.3,257.08B,No
1076,ANDHRSUGAR.NS,72.28,237.23K,Process Industries,Chemicals: Specialty,65.0,76.0,63.0,71.0,135.35K,237.88K,86.7,65.1,9.81B,No
1077,SERA.BO,37.1,5.13K,Non-Energy Minerals,Other Metals/Minerals,65.0,60.0,46.0,81.0,48.58K,61.42K,49.94,31.31,2.43B,No
1078,CENTRALBK.NS,36.61,6992.07K,Finance,Major Banks,65.0,72.0,76.0,79.0,8323.73K,11479.83K,47.3,32.75,331.55B,No
1079,NIRLON.BO,489.2,4.00K,Finance,Real Estate Development,65.0,67.0,70.0,62.0,46.96K,6.70K,615.0,445.0,44.09B,No
1080,ALKOSIGN.BO,65.49,1.12K,Producer Manufacturing,Miscellaneous Manufacturing,64.0,39.0,47.0,61.0,6.56K,4.50K,85.5,50.0,706.80M,No
1081,LADDERUP.BO,53.8,0.50K,Finance,Investment Managers,64.0,81.0,41.0,75.0,0.95K,0.54K,82.5,41.0,570.41M,No
1082,PTL.NS,37.45,26.05K,Finance,Real Estate Development,64.0,52.0,66.0,70.0,63.50K,53.56K,47.4,36.0,4.96B,No
1083,SHANTIGOLD.NS,203.67,337.85K,Consumer Durables,Other Consumer Specialties,64.0,65.0,82.0,64.0,1207.02K,194.50K,274.1,184.1,14.68B,No
1084,ELNET.BO,335.0,0.96K,Finance,Real Estate Development,64.0,71.0,72.0,51.0,1.10K,1.69K,421.0,314.0,1.34B,No
1085,MAHSCOOTER.NS,12816.0,3.52K,Producer Manufacturing,Industrial Machinery,64.0,57.0,52.0,27.0,5.24K,5.37K,18538.0,9230.0,146.64B,No
1086,ICDSLTD.NS,45.37,9.23K,Finance,Finance/Rental/Leasing,64.0,87.0,73.0,71.0,1.42K,2.68K,68.49,36.4,591.02M,No
1087,ARTEFACT.BO,61.51,4.59K,Industrial Services,Engineering & Construction,64.0,77.0,82.0,64.0,6.93K,6.69K,82.0,52.0,447.49M,No
1088,PHOENIXLTD.NS,1560.2,473.95K,Finance,Real Estate Development,64.0,40.0,50.0,78.0,439.34K,430.82K,1993.0,1402.5,558.64B,No
1089,BALKRISIND.NS,2280.2,204.18K,Consumer Durables,Automotive Aftermarket,64.0,21.0,71.0,75.0,186.00K,123.69K,2817.5,2146.8,440.80B,No
1090,SMRUTHIORG.BO,115.15,1.19K,Health Technology,Pharmaceuticals: Major,64.0,71.0,55.0,79.0,3.40K,4.19K,164.0,103.0,1.32B,No
1091,KAMAHOLD.BO,2575.25,12.11K,Process Industries,Industrial Specialties,64.0,70.0,63.0,57.0,6.78K,4.09K,3265.5,2348.95,82.64B,No
1092,ALFREDHE.BO,2644.75,0.96K,Producer Manufacturing,Industrial Machinery,64.0,13.0,61.0,25.0,0.12K,0.10K,3974.0,1925.0,2.04B,No
1093,ASIANENE.NS,279.0,169.46K,Energy Minerals,Oil & Gas Production,64.0,82.0,77.0,33.0,133.23K,94.66K,391.65,215.0,12.53B,No
1094,BHARTIARTL.NS,1801.3,12922.39K,Communications,Wireless Telecommunications,64.0,44.0,43.0,71.0,6781.93K,12062.24K,2174.5,1612.2,10972.57B,No
1095,RAMCOIND.NS,276.35,48.12K,Non-Energy Minerals,Construction Materials,64.0,24.0,52.0,42.0,81.35K,118.60K,398.05,215.0,24.00B,No
1096,ASMTEC.BO,2224.55,14.63K,Technology Services,Information Technology Services,64.0,10.0,5.0,10.0,18.96K,24.68K,4595.55,1108.8,31.66B,No
1097,SSFLPP.BO,112.8,0.56K,Finance,Finance/Rental/Leasing,64.0,19.0,56.0,76.0,2.86K,0.70K,160.65,97.05,19.26B,No
1098,HOCL.BO,29.02,48.24K,Process Industries,Chemicals: Specialty,64.0,58.0,71.0,41.0,41.50K,47.28K,45.0,23.8,1.95B,No
1099,MARINE.NS,182.45,296.42K,Distribution Services,Wholesale Distributors,64.0,60.0,53.0,76.0,304.55K,338.29K,258.0,155.1,24.20B,No
1100,DALMIASUG.NS,310.85,147.40K,Process Industries,Agricultural Commodities/Milling,64.0,81.0,86.0,49.0,80.24K,219.33K,464.9,261.4,25.16B,No
1101,NATPLASTI.BO,254.0,1.69K,Process Industries,Chemicals: Specialty,64.0,64.0,49.0,84.0,1.39K,1.27K,334.0,217.5,1.54B,No
1102,STRATMONT.BO,71.02,0.62K,Energy Minerals,Coal,64.0,28.0,86.0,62.0,4.77K,1.07K,121.0,45.31,2.02B,No
1103,CHRTEDCA.BO,272.95,0.21K,Finance,Investment Banks/Brokers,64.0,88.0,32.0,80.0,0.09K,0.03K,439.0,210.0,822.02M,No
1104,MSUMI.NS,40.06,2841.83K,Producer Manufacturing,Auto Parts: Oem,64.0,61.0,51.0,47.0,7577.94K,4125.33K,53.59,31.33,265.66B,No
1105,NIBE.NS,1073.7,108.83K,Process Industries,Textiles,64.0,88.0,84.0,63.0,69.62K,92.08K,2001.0,761.5,16.04B,No
