Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,NATIONALUM.NS,413.6,7787.49K,Non-Energy Minerals,Aluminum,93.0,16.0,31.0,95.0,13356.41K,10385.10K,445.15,149.0,759.63B,No
175,KOTYARK.NS,410.85,138.20K,Process Industries,Industrial Specialties,93.0,17.0,97.0,91.0,46.86K,77.09K,459.6,191.2,4.22B,No
176,MWL.NS,354.95,56.19K,Non-Energy Minerals,Steel,93.0,87.0,85.0,93.0,80.45K,136.00K,365.0,150.0,10.54B,No
177,APARINDS.NS,12794.0,107.82K,Electronic Technology,Electronic Equipment/Instruments,93.0,82.0,95.0,90.0,131.11K,137.53K,12850.0,5435.0,499.77B,No
178,CITIPOR.BO,44.0,0.09K,Finance,Finance/Rental/Leasing,93.0,37.0,88.0,97.0,0.59K,0.29K,52.94,17.5,136.40M,No
179,KRN.NS,1204.9,530.59K,Producer Manufacturing,Industrial Machinery,93.0,87.0,97.0,93.0,1978.22K,1083.88K,1405.0,589.8,74.89B,No
180,CHEMIESYNT.BO,57.75,0.01K,Process Industries,Chemicals: Specialty,93.0,64.0,94.0,93.0,0.00K,0.00K,57.75,30.98,177.29M,No
181,GALLANTT.NS,877.15,648.55K,Non-Energy Minerals,Steel,93.0,96.0,95.0,94.0,3243.70K,1010.99K,948.0,400.0,210.52B,No
182,SIGMAADV.NS,293.9,1239.06K,Technology Services,Information Technology Services,93.0,98.0,,,239.88K,646.11K,302.0,140.1,52.08B,No
183,CARGOTRANS.BO,170.4,69.00K,Transportation,Air Freight/Couriers,93.0,39.0,67.0,96.0,12.43K,29.25K,179.8,68.0,1.01B,No
184,SHUBHAM.BO,64.7,59.84K,Process Industries,Textiles,93.0,55.0,40.0,87.0,38.78K,36.99K,79.0,18.2,818.60M,No
185,SKPMIL.BO,120.0,3.88K,Process Industries,Pulp & Paper,93.0,82.0,49.0,80.0,0.98K,1.04K,135.2,29.7,1.63B,No
186,DYNAMATECH.NS,12222.0,14.66K,Producer Manufacturing,Industrial Machinery,93.0,82.0,93.0,94.0,31.62K,46.40K,12681.0,6120.0,77.97B,No
187,JSTL.BO,83.33,21.02K,Health Services,Medical/Nursing Services,93.0,83.0,90.0,90.0,20.72K,40.28K,85.8,32.85,1.66B,No
188,SBC.NS,33.61,9750.97K,Distribution Services,Wholesale Distributors,93.0,33.0,73.0,92.0,10997.96K,10549.42K,34.2,13.0,16.00B,No
189,APIL.BO,45.28,2.85K,Consumer Durables,Electronics/Appliances,93.0,97.0,93.0,94.0,2.54K,1.25K,45.28,18.05,149.73M,No
190,CFL.BO,51.3,6.50K,Process Industries,Industrial Specialties,93.0,49.0,27.0,97.0,1.57K,3.52K,59.0,18.93,313.61M,No
191,SCANPRO.BO,122.6,3.01K,Industrial Services,Engineering & Construction,93.0,14.0,91.0,93.0,0.65K,0.80K,136.4,58.21,352.27M,No
192,THANGAMAYL.NS,3970.7,42.24K,Consumer Durables,Other Consumer Specialties,93.0,40.0,63.0,96.0,111.44K,81.50K,4373.0,1750.1,124.01B,No
193,WAAREEINDO.NS,420.1,57.32K,Electronic Technology,Electronic Equipment/Instruments,93.0,32.0,24.0,91.0,109.87K,145.09K,725.0,165.07,17.43B,No
194,UNIVCABLES.NS,1063.1,981.03K,Electronic Technology,Electronic Components,93.0,96.0,91.0,93.0,98.84K,182.03K,1008.0,451.5,33.59B,No
195,LUMAXTECH.NS,1561.7,159.72K,Producer Manufacturing,Auto Parts: Oem,93.0,6.0,74.0,90.0,322.92K,229.74K,1898.0,509.55,106.44B,No
196,DATAPATTNS.NS,4219.9,1079.49K,Electronic Technology,Electronic Production Equipment,93.0,89.0,95.0,93.0,1261.55K,2376.19K,4295.0,2121.0,229.15B,No
197,MODIPON.BO,65.62,3.87K,Finance,Real Estate Development,92.0,98.0,96.0,94.0,0.48K,1.06K,65.77,27.9,759.66M,No
198,WHEELS.NS,1237.8,287.89K,Producer Manufacturing,Auto Parts: Oem,92.0,77.0,95.0,89.0,135.48K,393.08K,1310.0,634.05,30.69B,No
199,MNIL.BO,45.25,6.12K,Finance,Real Estate Development,92.0,30.0,52.0,95.0,2.50K,4.61K,50.45,17.14,1.16B,No
200,AGIIL.NS,367.75,8530.54K,Finance,Real Estate Development,92.0,71.0,90.0,91.0,3140.38K,3812.90K,434.4,147.0,50.91B,No
201,SHADOWFAX.NS,170.45,1790.17K,Technology Services,Packaged Software,92.0,93.0,95.0,,2027.75K,2392.87K,176.9,98.55,99.37B,No
202,PESB.BO,301.0,0.80K,Finance,Investment Banks/Brokers,92.0,87.0,91.0,91.0,25.80K,18.16K,333.95,130.0,4.74B,No
203,CYBELEIND.BO,42.5,3.21K,Producer Manufacturing,Electrical Products,92.0,2.0,76.0,95.0,14.51K,9.51K,77.01,18.25,472.75M,No
204,PARKHOSPS.NS,239.82,396.26K,Health Services,Hospital/Nursing Management,92.0,66.0,94.0,,1171.81K,967.26K,245.72,138.1,103.59B,No
205,DEVLAB.BO,114.95,8.00K,Consumer Durables,Other Consumer Specialties,92.0,72.0,92.0,95.0,3.93K,4.00K,111.0,51.99,1.31B,No
206,BELRISE.NS,213.26,6832.98K,Producer Manufacturing,Auto Parts: Oem,92.0,40.0,87.0,91.0,5461.98K,3231.51K,226.3,89.15,191.98B,No
207,MCX.NS,2902.5,1752.94K,Finance,Investment Banks/Brokers,92.0,60.0,58.0,94.0,3484.16K,2250.82K,3041.0,1120.0,738.73B,No
208,BHARATSE.NS,194.11,366.64K,Producer Manufacturing,Auto Parts: Oem,92.0,73.0,88.0,40.0,955.08K,203.17K,239.45,73.03,12.04B,No
209,INDOTECH.NS,2616.3,156.62K,Producer Manufacturing,Electrical Products,92.0,98.0,97.0,93.0,75.41K,179.46K,2827.0,1100.0,28.98B,No
210,CONCORD.BO,85.04,2.48K,Health Technology,Pharmaceuticals: Major,92.0,64.0,78.0,87.0,6.53K,6.60K,92.52,29.0,1.11B,No
211,SYRMA.NS,1058.35,1649.57K,Electronic Technology,Electronic Production Equipment,92.0,85.0,92.0,89.0,1259.80K,1222.83K,1032.0,446.8,196.20B,No
212,ADANIENSOL.NS,1409.6,3745.04K,Utilities,Electric Utilities,92.0,93.0,94.0,93.0,2409.61K,4378.64K,1463.65,744.9,1679.87B,No
213,SEAMECLTD.NS,1557.3,41.37K,Industrial Services,Oilfield Services/Equipment,92.0,28.0,85.0,95.0,71.23K,43.09K,1647.9,752.55,39.73B,No
214,DHINDIA.BO,284.5,8.64K,Process Industries,Industrial Specialties,92.0,8.0,96.0,95.0,27.62K,10.51K,304.8,121.5,2.92B,No
215,NDLVENTURE.NS,120.13,40.74K,Consumer Services,Cable/Satellite Tv,92.0,9.0,88.0,91.0,90.21K,78.01K,140.0,55.0,4.04B,No
216,NARMADA.NS,35.61,517.02K,Process Industries,Agricultural Commodities/Milling,92.0,33.0,82.0,93.0,239.92K,244.38K,36.99,15.41,1.35B,No
217,PURPLEFIN.BO,71.76,123.71K,Finance,Finance/Rental/Leasing,92.0,88.0,87.0,96.0,78.47K,73.62K,72.85,33.0,4.23B,No
218,WELCORP.NS,1254.0,931.74K,Producer Manufacturing,Industrial Machinery,92.0,93.0,95.0,91.0,723.60K,1785.06K,1290.0,710.0,326.70B,No
219,SCBL.BO,46.51,1.63K,Non-Energy Minerals,Other Metals/Minerals,92.0,12.0,53.0,98.0,5.31K,0.67K,64.13,6.75,49.92M,No
220,IMFA.NS,1421.9,627.37K,Non-Energy Minerals,Other Metals/Minerals,92.0,51.0,73.0,87.0,195.29K,357.28K,1679.9,550.1,77.15B,No
221,GOKULAGRO.NS,233.79,1547.15K,Process Industries,Agricultural Commodities/Milling,92.0,65.0,93.0,89.0,2629.67K,4157.02K,246.0,106.31,69.48B,No
222,NANTA.BO,421.65,15.00K,Distribution Services,Wholesale Distributors,92.0,94.0,87.0,,18.12K,13.98K,455.0,234.0,2.16B,No
223,BGRENERGY.NS,272.85,143.62K,Industrial Services,Engineering & Construction,92.0,22.0,7.0,7.0,105.08K,141.10K,490.8,94.0,20.61B,No
224,MANINDS.NS,534.8,698.33K,Producer Manufacturing,Industrial Machinery,92.0,95.0,95.0,88.0,1249.70K,422.93K,570.0,258.05,40.12B,No
225,EBGNG.NS,450.3,918.80K,Technology Services,Information Technology Services,92.0,69.0,96.0,91.0,385.20K,658.49K,463.65,239.0,51.68B,No
226,APOLLO.NS,308.05,5233.57K,Electronic Technology,Electronic Production Equipment,92.0,96.0,78.0,76.0,8829.67K,12341.76K,354.7,112.6,111.15B,No
227,SKRABUL.BO,46.99,0.18K,Consumer Durables,Other Consumer Specialties,92.0,67.0,58.0,94.0,0.79K,0.37K,50.38,16.78,235.67M,No
228,SPORTKING.NS,148.26,509.68K,Process Industries,Textiles,92.0,68.0,96.0,92.0,369.94K,641.44K,153.0,78.17,19.13B,No
229,SHREEJISPG.NS,421.65,1223.77K,Transportation,Other Transportation,92.0,76.0,89.0,95.0,712.99K,766.34K,433.1,222.0,68.69B,No
230,HINDCOPPER.NS,532.05,3357.21K,Non-Energy Minerals,Other Metals/Minerals,91.0,26.0,9.0,94.0,11365.24K,3999.49K,760.05,198.0,519.68B,No
231,SIMMOND.BO,185.85,6.47K,Producer Manufacturing,Metal Fabrication,91.0,91.0,95.0,89.0,13.76K,22.36K,194.0,88.0,2.00B,No
232,RPTECH.NS,502.3,423.94K,Distribution Services,Electronics Distributors,91.0,91.0,90.0,92.0,154.50K,193.12K,508.0,260.8,33.10B,No
233,KESAR.BO,1252.35,10.40K,Finance,Real Estate Development,91.0,26.0,47.0,94.0,11.95K,12.76K,1287.4,530.0,35.78B,No
234,HRS.BO,225.75,16.80K,Non-Energy Minerals,Aluminum,91.0,2.0,84.0,,44.42K,45.36K,292.6,126.0,4.15B,No
235,RISHABH.NS,492.9,73.46K,Producer Manufacturing,Electrical Products,91.0,82.0,90.0,87.0,118.56K,204.39K,515.0,230.2,19.00B,No
236,RNITAI.BO,76.35,362.88K,Producer Manufacturing,Electrical Products,91.0,73.0,97.0,,176.30K,241.78K,78.9,37.0,5.71B,No
237,JINDALPOLY.NS,751.85,89.46K,Process Industries,Containers/Packaging,91.0,7.0,97.0,89.0,487.06K,52.43K,1026.45,365.0,32.92B,No
238,JATTAINDUS.BO,413.55,0.33K,Process Industries,Textiles,91.0,8.0,54.0,95.0,0.40K,0.20K,454.1,198.0,1.81B,No
239,RACHIT.BO,170.0,5.00K,Consumer Non-Durables,Apparel/Footwear,91.0,97.0,81.0,,20.42K,30.60K,192.99,95.0,839.31M,No
240,GROWW.NS,221.56,26215.56K,Miscellaneous,Investment Trusts,91.0,86.0,84.0,,39959.09K,77819.85K,227.2,112.0,1362.46B,No
241,BHEL.NS,374.95,104949.01K,Producer Manufacturing,Electrical Products,91.0,94.0,91.0,93.0,18132.26K,26800.81K,399.0,205.12,1312.91B,No
242,GUJALKALI.NS,801.6,390.94K,Process Industries,Chemicals: Specialty,91.0,87.0,96.0,92.0,5332.04K,886.58K,809.3,409.15,58.16B,No
243,MBAPL.NS,563.85,452.71K,Process Industries,Chemicals: Agricultural,91.0,39.0,90.0,90.0,349.06K,254.59K,565.1,252.0,49.41B,No
244,MIRCELECTR.NS,32.79,715.97K,Electronic Technology,Telecommunications Equipment,91.0,54.0,58.0,82.0,1256.00K,1984.55K,37.4,12.86,12.11B,No
245,RUBICON.NS,965.5,93.01K,Health Technology,Biotechnology,91.0,71.0,91.0,94.0,215.03K,224.92K,983.2,570.75,159.07B,No
246,APLABPP.BO,67.66,13.21K,Electronic Technology,Electronic Equipment/Instruments,91.0,96.0,69.0,63.0,1.94K,2.86K,77.25,26.75,1.85B,No
247,HIRECT.NS,932.95,91.65K,Producer Manufacturing,Electrical Products,91.0,86.0,94.0,77.0,193.45K,112.93K,1054.25,447.5,32.36B,No
248,SOUTHWEST.NS,235.25,470.81K,Energy Minerals,Coal,91.0,29.0,74.0,94.0,249.21K,324.03K,264.0,113.41,7.50B,No
249,GMDCLTD.NS,715.35,2663.63K,Distribution Services,Wholesale Distributors,91.0,69.0,71.0,85.0,5403.24K,5308.15K,771.9,288.95,231.38B,No
250,GLOBAL.NS,102.43,113.89K,Commercial Services,Miscellaneous Commercial Services,91.0,25.0,87.0,94.0,130.51K,99.03K,112.35,50.06,5.17B,No
251,SGMART.NS,532.7,532.87K,Utilities,Electric Utilities,91.0,21.0,93.0,93.0,385.19K,380.84K,589.9,313.1,67.12B,No
252,RAMRAT.NS,444.1,157.59K,Producer Manufacturing,Electrical Products,91.0,93.0,94.0,91.0,231.70K,412.78K,474.15,253.28,41.46B,No
253,INDOSMC.BO,222.1,187.00K,Producer Manufacturing,Electrical Products,91.0,94.0,94.0,,123.18K,247.10K,225.65,134.0,5.06B,No
254,GHVINFRA.BO,272.25,63.46K,Technology Services,Data Processing Services,91.0,10.0,68.0,41.0,27.29K,36.03K,368.5,93.41,20.51B,No
255,HSIL.BO,288.0,31.20K,Health Technology,Medical Specialties,91.0,44.0,64.0,69.0,25.26K,26.96K,367.1,89.99,3.89B,No
256,VLL.BO,51.94,0.02K,Finance,Finance/Rental/Leasing,91.0,61.0,81.0,96.0,0.11K,0.03K,53.04,21.03,1.35B,No
257,SMSPHARMA.NS,402.8,213.89K,Health Technology,Pharmaceuticals: Major,91.0,15.0,87.0,90.0,436.31K,259.70K,447.8,207.7,38.04B,No
258,KRISHANA.NS,633.9,401.54K,Process Industries,Chemicals: Agricultural,91.0,78.0,86.0,85.0,206.16K,402.48K,704.0,291.8,39.19B,No
259,WELINV.NS,1656.4,0.12K,Finance,Investment Banks/Brokers,91.0,83.0,87.0,85.0,0.66K,0.67K,1549.0,740.0,5.36B,No
260,SGFIN.NS,557.8,155.62K,Finance,Investment Banks/Brokers,91.0,71.0,94.0,91.0,353.63K,447.01K,583.7,323.0,36.76B,No
261,MRCAGRO.BO,39.96,117.12K,Distribution Services,Wholesale Distributors,91.0,79.0,9.0,43.0,158.64K,117.95K,54.5,10.74,818.68M,No
262,UEL.NS,158.07,8.37K,Utilities,Alternative Power Generation,90.0,47.0,88.0,90.0,16.52K,14.10K,220.0,83.55,21.27B,No
263,BBOX.NS,701.95,1553.75K,Technology Services,Information Technology Services,90.0,93.0,91.0,87.0,635.17K,1416.89K,684.9,372.15,117.38B,No
264,ADANIGREEN.NS,1331.4,6303.41K,Utilities,Electric Utilities,90.0,96.0,95.0,89.0,4094.64K,5869.92K,1305.0,765.0,2126.01B,No
265,GEL.BO,308.65,8.62K,Distribution Services,Wholesale Distributors,90.0,5.0,56.0,75.0,3.35K,7.24K,369.5,111.75,993.62M,No
266,BSE.NS,3726.2,3762.28K,Finance,Investment Banks/Brokers,90.0,82.0,86.0,93.0,4735.06K,2674.31K,3755.0,2021.5,1507.27B,No
267,SCI.NS,320.35,14817.65K,Transportation,Air Freight/Couriers,90.0,90.0,91.0,84.0,10673.62K,10158.43K,328.8,158.06,149.22B,No
268,CARNATIN.BO,88.6,0.66K,Producer Manufacturing,Metal Fabrication,90.0,34.0,75.0,97.0,0.46K,0.10K,88.65,21.07,306.30M,No
269,GESHIP.NS,1523.8,639.75K,Transportation,Marine Shipping,90.0,22.0,85.0,91.0,596.10K,676.33K,1600.0,845.0,219.40B,No
270,SDL.BO,36.67,0.41K,Health Technology,Medical Specialties,90.0,49.0,97.0,87.0,2.49K,2.32K,36.67,19.01,266.34M,No
271,MITSU.BO,153.05,455.52K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,97.0,92.0,93.0,15.04K,48.98K,155.0,80.3,2.08B,No
272,GAUDIUMIVF.NS,117.18,596.33K,Health Services,Medical/Nursing Services,90.0,94.0,,,1785.30K,2027.19K,133.0,69.18,8.42B,No
273,SHRIPISTON.NS,3535.5,48.10K,Producer Manufacturing,Auto Parts: Oem,90.0,55.0,86.0,89.0,103.69K,78.48K,3764.9,1786.0,157.27B,No
274,CFF.BO,841.85,37.60K,Industrial Services,Engineering & Construction,90.0,93.0,94.0,88.0,35.18K,46.28K,854.0,445.0,17.19B,No
275,IZMO.NS,696.1,46.39K,Technology Services,Packaged Software,90.0,27.0,71.0,41.0,163.96K,36.50K,1374.7,263.5,10.42B,No
276,ADVAIT.NS,2030.4,30.38K,Producer Manufacturing,Electrical Products,90.0,55.0,91.0,,57.48K,68.05K,2163.0,1351.0,22.30B,No
277,VTL.NS,636.05,642.14K,Process Industries,Textiles,90.0,63.0,94.0,92.0,713.28K,1160.55K,634.8,383.7,181.12B,No
278,MANBRO.BO,86.69,76.20K,Consumer Non-Durables,Apparel/Footwear,90.0,7.0,91.0,95.0,33.44K,42.26K,99.4,36.38,5.03B,No
279,BHARATFORG.NS,1866.6,1030.38K,Producer Manufacturing,Metal Fabrication,90.0,46.0,86.0,91.0,1556.29K,1155.62K,1949.9,1080.0,882.46B,No
280,EFORU.BO,82.6,0.05K,Distribution Services,Wholesale Distributors,90.0,4.0,90.0,95.0,6.97K,0.73K,103.05,43.82,493.87M,No
281,SHAILY.NS,2603.1,172.78K,Process Industries,Chemicals: Specialty,90.0,74.0,91.0,69.0,514.21K,945.42K,2799.9,1500.1,119.63B,No
282,DECPO.BO,37.0,0.05K,Process Industries,Containers/Packaging,90.0,46.0,84.0,73.0,0.68K,0.01K,46.5,14.7,78.25M,No
283,SCPL.NS,422.2,33.55K,Consumer Non-Durables,Food: Meat/Fish/Dairy,90.0,84.0,90.0,95.0,8.36K,15.30K,422.25,190.03,4.49B,No
284,SUNRAKSHAK.BO,328.3,35.14K,Process Industries,Textiles,90.0,91.0,90.0,90.0,15.15K,22.84K,360.0,178.2,10.45B,No
285,MAHALIFE.BO,190.1,36.00K,Process Industries,Chemicals: Agricultural,90.0,60.0,71.0,,39.42K,62.52K,205.05,111.0,4.45B,No
286,CLFL.BO,48.7,0.21K,Finance,Finance/Rental/Leasing,90.0,26.0,78.0,88.0,0.14K,0.12K,53.0,25.04,574.53M,No
287,AUSOMENT.NS,151.78,6.38K,Finance,Investment Banks/Brokers,90.0,95.0,83.0,92.0,9.60K,28.49K,178.0,78.27,2.04B,No
288,SANCF.BO,48.94,0.01K,Finance,Investment Banks/Brokers,90.0,80.0,72.0,96.0,0.33K,0.08K,64.95,24.0,154.16M,No
289,SOBME.BO,906.45,0.16K,Non-Energy Minerals,Construction Materials,90.0,23.0,64.0,64.0,0.56K,0.36K,920.6,326.0,8.91B,No
290,AETHER.NS,1221.5,1276.47K,Process Industries,Chemicals: Major Diversified,90.0,36.0,82.0,94.0,333.93K,363.00K,1275.1,725.0,166.12B,No
291,DBOL.NS,124.26,115.85K,Process Industries,Agricultural Commodities/Milling,90.0,32.0,83.0,93.0,301.10K,92.67K,130.73,66.0,8.43B,No
292,NITINSPIN.NS,503.8,223.82K,Process Industries,Textiles,90.0,89.0,93.0,93.0,816.43K,247.01K,509.8,302.2,28.32B,No
293,SKYGOLD.NS,456.35,811.88K,Consumer Durables,Other Consumer Specialties,90.0,87.0,92.0,89.0,1186.09K,1041.31K,467.25,246.05,70.72B,No
294,TMB.NS,728.55,545.84K,Finance,Regional Banks,90.0,54.0,77.0,94.0,508.93K,1578.21K,770.0,411.8,116.37B,No
295,PRECOT.NS,582.7,9.32K,Process Industries,Textiles,89.0,34.0,96.0,89.0,6.93K,8.09K,643.65,300.05,6.99B,No
296,CCL.NS,1176.5,377.16K,Consumer Non-Durables,Food: Specialty/Candy,89.0,27.0,83.0,90.0,336.72K,269.00K,1184.0,650.6,155.88B,No
297,RISHYRN.BO,79.83,0.10K,Finance,Financial Conglomerates,89.0,42.0,94.0,96.0,0.56K,0.00K,79.97,37.01,284.25M,No
298,INDSWFTLAB.NS,143.34,1954.27K,Health Technology,Pharmaceuticals: Major,89.0,18.0,87.0,91.0,1248.20K,984.00K,156.8,68.72,12.45B,No
299,CRYOGENIC.BO,196.95,141.00K,Industrial Services,Oilfield Services/Equipment,89.0,54.0,76.0,68.0,41.03K,138.82K,268.0,89.3,2.98B,No
300,BUILDPRO.NS,1115.6,52.85K,Distribution Services,Wholesale Distributors,89.0,36.0,93.0,,77.84K,91.41K,1244.0,636.0,26.46B,No
301,KTKBANK.NS,269.6,2258.91K,Finance,Regional Banks,89.0,59.0,91.0,92.0,4014.80K,3294.04K,275.3,169.12,101.96B,No
302,WALCHANNAG.NS,260.66,2508.61K,Producer Manufacturing,Industrial Machinery,89.0,97.0,93.0,92.0,1145.69K,2734.70K,277.75,131.15,16.93B,No
303,VALIANT.BO,916.7,11.13K,Electronic Technology,Telecommunications Equipment,89.0,8.0,45.0,84.0,12.82K,12.87K,1160.0,334.0,10.69B,No
304,CONTAINE.BO,39.71,2.00K,Electronic Technology,Electronic Production Equipment,89.0,98.0,97.0,49.0,20.71K,11.00K,66.69,12.62,264.51M,No
305,TEJASSVI.BO,34.75,1.15K,Process Industries,Textiles,89.0,7.0,87.0,96.0,3.96K,8.42K,38.63,13.75,231.70M,No
306,CUMMINSIND.NS,5260.0,386.73K,Producer Manufacturing,Auto Parts: Oem,89.0,47.0,86.0,85.0,762.61K,494.16K,5349.0,2706.0,1466.11B,No
307,PAISALO.NS,48.47,12922.35K,Finance,Finance/Rental/Leasing,89.0,88.0,92.0,86.0,8700.81K,16315.05K,51.15,29.38,44.08B,No
308,JUPITERIN.BO,61.22,5.24K,Technology Services,Packaged Software,89.0,48.0,96.0,91.0,150.91K,22.17K,81.55,30.1,613.42M,No
309,INLCM.BO,972.75,0.19K,Distribution Services,Wholesale Distributors,89.0,0.0,1.0,2.0,1.68K,0.79K,2640.75,315.95,2.60B,No
310,LLOYDSME.NS,1783.8,1284.42K,Non-Energy Minerals,Steel,89.0,84.0,94.0,90.0,692.26K,728.30K,1834.2,1042.9,1003.49B,No
311,KALYANI.BO,670.0,10.75K,Process Industries,Containers/Packaging,89.0,72.0,91.0,84.0,13.57K,17.15K,735.0,361.1,4.81B,No
312,ONEGLOBAL.BO,495.5,105.00K,Commercial Services,Miscellaneous Commercial Services,89.0,7.0,45.0,92.0,35.16K,59.03K,790.0,186.6,9.68B,No
313,SRICC.BO,55.51,4.48K,Non-Energy Minerals,Construction Materials,89.0,82.0,25.0,3.0,3.67K,6.51K,99.29,18.16,525.87M,No
314,RRKABEL.NS,1785.4,1269.89K,Producer Manufacturing,Electrical Products,89.0,85.0,87.0,90.0,397.39K,1183.95K,1835.0,1136.7,201.94B,No
315,CHENNPETRO.NS,1082.6,1940.99K,Energy Minerals,Oil Refining/Marketing,89.0,20.0,81.0,89.0,2758.93K,4412.71K,1159.7,587.1,165.44B,No
316,RDGAIL.BO,104.0,1.20K,Process Industries,Agricultural Commodities/Milling,89.0,6.0,93.0,,7.68K,6.60K,117.4,54.5,923.10M,No
317,GODAVARI.BO,124.95,23.97K,Health Technology,Pharmaceuticals: Major,89.0,86.0,90.0,92.0,10.37K,14.54K,132.96,69.7,1.27B,No
318,INA.NS,136.64,1610.97K,Electronic Technology,Semiconductors,89.0,95.0,,,1461.64K,1310.36K,161.81,79.75,,No
319,ANANDRATHI.NS,3612.8,196.03K,Finance,Investment Managers,89.0,52.0,82.0,79.0,224.64K,166.72K,3735.0,1641.0,299.42B,No
320,APLAB.BO,87.08,21.32K,Electronic Technology,Electronic Equipment/Instruments,89.0,87.0,86.0,66.0,5.69K,6.98K,93.0,37.71,2.12B,No
321,JNKINDIA.NS,381.0,131.43K,Producer Manufacturing,Building Products,89.0,95.0,96.0,88.0,475.13K,443.16K,398.0,200.92,21.32B,No
322,COASTCORP.NS,56.92,71.38K,Transportation,Marine Shipping,89.0,81.0,86.0,91.0,133.64K,182.47K,63.5,30.01,3.80B,No
323,GOLKUNDIA.BO,275.35,4.91K,Consumer Durables,Other Consumer Specialties,89.0,15.0,89.0,89.0,10.20K,2.69K,314.9,156.0,2.02B,No
324,SJS.NS,1886.2,181.13K,Producer Manufacturing,Auto Parts: Oem,89.0,60.0,68.0,86.0,116.05K,140.04K,1930.0,893.7,59.89B,No
325,NAHARSPING.NS,267.57,35.33K,Process Industries,Textiles,89.0,73.0,96.0,88.0,36.50K,25.80K,309.0,149.2,9.65B,No
326,AMEENJI.BO,161.0,18.00K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,86.0,87.0,89.0,20.02K,33.60K,162.85,96.05,1.75B,No
327,MIIL.BO,754.8,74.16K,Finance,Investment Managers,88.0,89.0,85.0,90.0,51.49K,100.71K,780.0,454.98,16.40B,No
328,SAMOR.BO,94.75,28.77K,Distribution Services,Wholesale Distributors,88.0,68.0,89.0,93.0,2.77K,11.82K,94.81,48.55,2.14B,No
329,NELCAST.NS,144.71,81.11K,Non-Energy Minerals,Steel,88.0,56.0,95.0,80.0,255.82K,191.19K,180.9,81.02,12.63B,No
330,MACPOWER.NS,1217.4,46.50K,Producer Manufacturing,Industrial Machinery,88.0,90.0,92.0,92.0,32.79K,27.97K,1245.0,761.0,12.18B,No
331,PARNAXLAB.BO,160.2,0.80K,Health Technology,Pharmaceuticals: Major,88.0,63.0,91.0,86.0,6.13K,4.34K,169.0,85.6,1.84B,No
332,HAPPYFORGE.NS,1341.5,47.27K,Producer Manufacturing,Metal Fabrication,88.0,44.0,84.0,89.0,75.64K,78.18K,1398.0,765.55,126.94B,No
333,ENGINERSIN.NS,260.3,7582.52K,Industrial Services,Engineering & Construction,88.0,81.0,93.0,88.0,11769.65K,6057.84K,264.6,163.55,147.09B,No
334,STEELCAS.NS,283.1,78.52K,Non-Energy Minerals,Steel,88.0,62.0,91.0,88.0,71.18K,73.34K,320.0,164.21,28.35B,No
335,ABSLAMC.NS,1064.6,312.85K,Technology Services,Internet Software/Services,88.0,58.0,89.0,89.0,588.07K,667.94K,1099.25,623.0,300.60B,No
336,YATHARTH.NS,821.3,411.06K,Health Services,Hospital/Nursing Management,88.0,70.0,93.0,70.0,443.72K,513.78K,843.7,451.5,79.19B,No
337,ABB.NS,7328.0,364.19K,Producer Manufacturing,Electrical Products,88.0,65.0,92.0,91.0,458.32K,488.71K,7822.5,4637.5,1533.47B,No
338,COROENGG.BO,92.07,58.82K,Consumer Durables,Homebuilding,88.0,7.0,60.0,91.0,10.62K,10.85K,114.93,55.17,3.38B,No
339,APOLLOPIPE.NS,451.3,157.31K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,21.0,95.0,92.0,2262.05K,525.47K,494.95,252.1,19.67B,No
340,MCLEODRUSS.NS,59.66,949.59K,Consumer Non-Durables,Food: Specialty/Candy,88.0,98.0,91.0,45.0,608.28K,755.50K,68.47,28.5,6.23B,No
341,LOKESHMACH.NS,249.49,50.03K,Technology Services,Information Technology Services,88.0,61.0,93.0,88.0,94.24K,50.95K,286.8,138.96,4.99B,No
342,CLENON.BO,45.23,0.10K,Producer Manufacturing,Electrical Products,88.0,1.0,64.0,,1.50K,1.68K,62.96,44.77,494.83M,No
343,UTLSOLAR.NS,283.85,485.29K,Electronic Technology,Semiconductors,88.0,90.0,90.0,,534.54K,1438.31K,313.0,172.0,91.69B,No
344,AJWAFUN.BO,37.52,0.50K,Consumer Services,Movies/Entertainment,88.0,0.0,49.0,87.0,0.54K,0.68K,64.14,26.9,252.34M,No
345,AZAD.NS,2153.8,295.13K,Producer Manufacturing,Metal Fabrication,88.0,90.0,91.0,87.0,387.27K,873.45K,2267.5,1360.0,139.61B,No
346,DCMSIL.NS,72.01,58.14K,Process Industries,Textiles,88.0,29.0,,,218.67K,59.10K,105.27,49.5,5.99B,No
347,UMIYA.BO,36.65,16.73K,Non-Energy Minerals,Steel,88.0,63.0,73.0,92.0,25.61K,42.80K,45.36,11.21,486.13M,No
