Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
823,MAFATIND.BO,150.45,43.38K,Process Industries,Textiles,73.0,17.0,80.0,83.0,167.08K,39.95K,204.9,111.5,10.86B,No
824,RAINBOWF.BO,49.95,12.31K,Finance,Real Estate Development,73.0,1.0,3.0,71.0,14.13K,10.78K,139.15,30.12,2.48B,No
825,RAMCOIND.NS,314.4,47.08K,Non-Energy Minerals,Construction Materials,73.0,80.0,28.0,82.0,173.72K,58.84K,398.05,215.0,27.34B,No
826,BBOX.NS,500.95,177.89K,Technology Services,Information Technology Services,73.0,50.0,75.0,68.0,489.19K,307.40K,699.4,320.85,85.30B,No
827,TGVSL.BO,114.7,78.39K,Process Industries,Chemicals: Specialty,73.0,85.0,45.0,81.0,133.90K,98.78K,142.25,87.7,12.28B,No
828,ORBTEXP.NS,194.53,6.64K,Process Industries,Textiles,73.0,31.0,77.0,76.0,45.31K,24.86K,287.0,138.7,5.21B,No
829,TATAINVEST.NS,709.05,293.82K,Finance,Investment Banks/Brokers,73.0,37.0,73.0,75.0,7227.16K,776.49K,1184.7,514.51,359.05B,No
830,ENERGYINF.BO,87.9,50.00K,Miscellaneous,Investment Trusts/Mutual Funds,73.0,79.0,75.0,,4467.92K,335.00K,102.0,79.0,58.37B,No
831,MAHABANK.NS,56.74,9771.72K,Finance,Major Banks,73.0,46.0,70.0,71.0,20587.54K,25176.63K,61.56,42.0,436.42B,No
832,TITANSEC.BO,38.56,5.53K,Finance,Investment Banks/Brokers,73.0,46.0,75.0,81.0,19.73K,6.08K,51.6,29.0,964.62M,No
833,INTLCONV.NS,90.79,59.68K,Producer Manufacturing,Miscellaneous Manufacturing,72.0,84.0,62.0,69.0,341.39K,76.79K,114.54,61.2,5.77B,No
834,SHAHALLOYS.NS,68.0,3.50K,Non-Energy Minerals,Steel,72.0,36.0,48.0,84.0,28.24K,14.70K,83.85,43.3,1.35B,No
835,SURYODAY.NS,135.16,69.99K,Finance,Regional Banks,72.0,66.0,75.0,61.0,664.71K,131.44K,161.48,97.97,14.37B,No
836,JAYBARMARU.NS,85.67,42.14K,Distribution Services,Wholesale Distributors,72.0,35.0,54.0,76.0,121.37K,80.53K,111.85,55.5,9.31B,No
837,KOTIC.BO,216.2,5.39K,Process Industries,Chemicals: Agricultural,72.0,0.0,0.0,6.0,10.43K,14.10K,624.95,83.08,23.11B,No
838,GRAVITA.NS,1835.5,119.27K,Non-Energy Minerals,Other Metals/Minerals,72.0,88.0,84.0,75.0,361.52K,195.09K,2474.85,1379.65,133.68B,No
839,TIGLOB.BO,186.0,0.38K,Consumer Non-Durables,Food: Major Diversified,72.0,81.0,70.0,81.0,1.93K,1.36K,213.9,130.0,942.59M,No
840,MSPL.NS,36.37,1716.73K,Non-Energy Minerals,Steel,72.0,83.0,56.0,87.0,1241.60K,1876.91K,47.9,21.6,20.61B,No
841,JAMESWARREN.BO,353.7,1.19K,Consumer Non-Durables,Food: Major Diversified,72.0,93.0,70.0,76.0,2.62K,3.02K,409.8,255.0,1.31B,No
842,ETERNAL.NS,284.45,27152.87K,Technology Services,Internet Software/Services,72.0,40.0,39.0,80.0,28830.42K,32280.65K,368.45,194.8,2588.17B,No
843,OMFREIGHT.NS,90.14,119.38K,Transportation,Air Freight/Couriers,72.0,20.0,,,257.88K,38.41K,107.4,81.1,3.04B,No
844,VADILENT.BO,10000.0,0.08K,Consumer Non-Durables,Food: Specialty/Candy,72.0,75.0,54.0,48.0,0.10K,0.05K,14620.55,7800.0,8.63B,No
845,SANTETX.BO,148.15,7.28K,Process Industries,Textiles,72.0,83.0,69.0,72.0,1.97K,2.48K,186.0,95.2,842.97M,No
846,KAMAHOLD.BO,2865.35,0.98K,Process Industries,Industrial Specialties,72.0,74.0,62.0,69.0,4.36K,5.82K,3265.5,2348.95,91.95B,No
847,HDFCAMC.NS,2541.2,501.38K,Finance,Investment Managers,72.0,47.0,41.0,69.0,847.43K,761.21K,2967.25,1781.53,1088.95B,No
848,WSI.NS,87.56,278.21K,Producer Manufacturing,Electrical Products,72.0,91.0,88.0,78.0,95.44K,100.37K,123.01,62.6,5.81B,No
849,ASITCFIN.BO,138.05,0.76K,Finance,Investment Banks/Brokers,72.0,88.0,69.0,79.0,1.82K,2.49K,164.0,92.0,1.14B,No
850,INDIGOPNTS.NS,1198.2,24.11K,Process Industries,Industrial Specialties,72.0,28.0,80.0,75.0,191.54K,82.48K,1468.35,910.0,57.36B,No
851,FOSECOIND.NS,4972.5,1.01K,Process Industries,Chemicals: Major Diversified,72.0,48.0,23.0,74.0,3.59K,2.57K,6846.0,3205.0,37.48B,No
852,STARSOURCE.BO,116.85,0.36K,Health Technology,Pharmaceuticals: Major,72.0,71.0,69.0,56.0,0.49K,0.63K,152.0,63.05,175.27M,No
853,SAIL.NS,130.2,8434.15K,Non-Energy Minerals,Steel,72.0,45.0,68.0,68.0,19241.43K,10605.85K,145.9,99.15,538.67B,No
854,CENTUM.NS,2213.1,11.62K,Electronic Technology,Electronic Components,72.0,19.0,25.0,50.0,28.23K,24.76K,3044.0,1140.3,32.64B,No
855,HDFCBANK.NS,984.0,19078.04K,Finance,Major Banks,72.0,72.0,75.0,67.0,19692.75K,14001.11K,1020.5,812.15,15136.35B,No
856,SALONA.NS,266.4,11.53K,Process Industries,Textiles,72.0,69.0,83.0,74.0,4.66K,8.97K,318.8,215.0,1.40B,No
857,VIMTALABS.NS,603.25,164.86K,Commercial Services,Miscellaneous Commercial Services,72.0,63.0,15.0,86.0,496.21K,130.56K,902.65,391.85,26.94B,No
858,INDNIPPON.NS,795.15,11.19K,Producer Manufacturing,Auto Parts: Oem,72.0,35.0,23.0,76.0,55.84K,14.25K,1099.9,545.3,18.01B,No
859,ATVPR.BO,37.51,39.91K,Producer Manufacturing,Industrial Machinery,72.0,91.0,77.0,60.0,33.24K,53.51K,51.0,27.55,1.99B,No
860,LUPIN.NS,2113.1,784.09K,Health Technology,Pharmaceuticals: Other,72.0,83.0,78.0,75.0,1026.02K,818.38K,2402.9,1795.2,965.26B,No
861,BOSCHLTD.NS,35975.0,9.26K,Producer Manufacturing,Auto Parts: Oem,72.0,62.0,49.0,78.0,21.40K,14.59K,41945.0,25921.6,1062.02B,No
862,SUNDARMFIN.NS,4799.1,25.87K,Finance,Finance/Rental/Leasing,72.0,83.0,77.0,65.0,55.87K,53.98K,5419.0,4066.8,528.92B,No
863,UVDRHOR.BO,150.05,0.83K,Producer Manufacturing,Industrial Machinery,72.0,14.0,34.0,74.0,7.43K,1.37K,308.05,106.5,2.07B,No
864,AEQUS.NS,158.8,110380.23K,Electronic Technology,Aerospace & Defense,72.0,,,,39952.41K,39952.41K,164.39,135.4,103.99B,No
865,SPCAPIT.BO,54.67,3.08K,Finance,Investment Banks/Brokers,71.0,20.0,84.0,77.0,3.65K,1.29K,76.79,38.0,328.69M,No
866,AUTOAXLES.NS,1826.9,23.26K,Producer Manufacturing,Auto Parts: Oem,71.0,92.0,75.0,66.0,11.02K,14.57K,1982.2,1520.0,27.62B,No
867,RAUNAQ.BO,55.41,0.06K,Industrial Services,Engineering & Construction,71.0,28.0,1.0,69.0,0.61K,0.20K,98.8,48.64,185.25M,No
868,MHEL.BO,80.77,0.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,71.0,94.0,82.0,61.0,1.29K,0.97K,161.5,50.0,315.29M,No
869,SBFC.NS,103.17,1320.80K,Finance,Finance/Rental/Leasing,71.0,47.0,65.0,57.0,2214.03K,1268.83K,123.0,79.24,113.05B,No
870,INDIANHUME.NS,398.65,14.51K,Producer Manufacturing,Building Products,71.0,86.0,74.0,60.0,30.31K,32.03K,479.0,281.05,21.01B,No
871,GRASIM.NS,2806.6,420.05K,Non-Energy Minerals,Construction Materials,71.0,80.0,68.0,71.0,524.66K,502.92K,2977.8,2276.95,1904.71B,No
872,WCIL.NS,120.17,87.62K,Transportation,Air Freight/Couriers,71.0,74.0,32.0,79.0,321.81K,135.12K,147.29,65.1,12.25B,No
873,GARGI.BO,1012.5,4.25K,Retail Trade,Specialty Stores,71.0,29.0,90.0,80.0,16.43K,4.69K,1516.75,789.2,10.60B,No
874,PRESTIGE.NS,1607.4,446.73K,Finance,Real Estate Development,71.0,43.0,66.0,56.0,655.24K,434.66K,1895.8,1048.05,692.36B,No
875,DIVISLAB.NS,6293.0,194.82K,Health Technology,Pharmaceuticals: Major,71.0,63.0,78.0,59.0,380.22K,200.93K,7071.5,4955.0,1670.59B,No
876,ICICIGI.NS,1947.0,589.55K,Finance,Specialty Insurance,71.0,58.0,78.0,66.0,675.89K,430.09K,2068.7,1613.7,969.32B,No
877,HATSUN.NS,985.9,18.11K,Consumer Non-Durables,Food: Meat/Fish/Dairy,71.0,43.0,83.0,68.0,176.66K,114.11K,1179.0,859.55,219.61B,No
878,INDUSINVIT.BO,117.73,6.97K,Finance,Real Estate Investment Trusts,71.0,81.0,74.0,74.0,6.99K,4.51K,124.3,95.21,52.15B,No
879,BERGEPAINT.NS,538.9,128.08K,Process Industries,Industrial Specialties,71.0,35.0,73.0,60.0,393.67K,290.38K,605.0,437.75,628.30B,No
880,BLOIN.BO,38.31,0.13K,Non-Energy Minerals,Steel,71.0,47.0,52.0,73.0,1.15K,0.43K,47.9,23.52,254.38M,No
881,SUPRAJIT.NS,469.35,101.89K,Producer Manufacturing,Auto Parts: Oem,71.0,74.0,77.0,68.0,148.09K,62.82K,517.65,350.0,64.49B,No
882,RESONANCE.BO,103.45,6.14K,Process Industries,Chemicals: Specialty,71.0,93.0,73.0,46.0,7.57K,15.09K,124.5,65.0,1.19B,No
883,PORWAL.BO,56.97,6.79K,Producer Manufacturing,Auto Parts: Oem,71.0,24.0,46.0,83.0,11.99K,7.79K,66.75,37.0,860.25M,No
884,AHLUCONT.NS,958.75,1759.30K,Industrial Services,Engineering & Construction,71.0,31.0,73.0,71.0,146.27K,50.01K,1125.0,620.0,64.22B,No
885,FEDDERSHOL.BO,57.9,1421.25K,Finance,Financial Conglomerates,71.0,96.0,76.0,83.0,318.07K,813.91K,78.2,41.05,11.66B,No
886,IFBIND.NS,1551.4,32.25K,Consumer Durables,Electronics/Appliances,71.0,14.0,69.0,63.0,60.89K,40.22K,2019.8,1060.0,62.92B,No
887,CSLFINANCE.NS,312.0,26.61K,Finance,Investment Banks/Brokers,71.0,78.0,78.0,55.0,17.49K,26.74K,380.2,227.45,7.02B,No
888,YASHINNO.BO,40.17,0.60K,Distribution Services,Wholesale Distributors,71.0,55.0,32.0,70.0,1.86K,1.93K,61.67,24.0,643.92M,No
889,INDORAMA.NS,46.48,127.16K,Process Industries,Textiles,71.0,19.0,44.0,69.0,532.55K,155.35K,75.0,32.0,12.14B,No
890,ROSEMER.BO,67.99,1.07K,Producer Manufacturing,Industrial Machinery,71.0,93.0,71.0,92.0,13.98K,2.24K,119.0,41.01,404.05M,No
891,PANABYTE.BO,36.0,13.03K,Process Industries,Textiles,71.0,4.0,82.0,81.0,16.33K,17.36K,51.65,26.63,240.84M,No
892,BATLIBOI.BO,111.2,24.25K,Producer Manufacturing,Industrial Machinery,71.0,13.0,86.0,34.0,58.73K,19.08K,157.0,75.0,5.23B,No
893,ACEALPHA.BO,95.0,1.00K,Technology Services,Packaged Software,71.0,51.0,57.0,,32.55K,34.20K,138.0,77.1,1.67B,No
894,SHRICON.BO,179.95,0.15K,Industrial Services,Engineering & Construction,71.0,97.0,85.0,,0.57K,0.15K,214.0,122.55,223.14M,No
895,GODIGIT.NS,347.55,89.17K,Finance,Multi-Line Insurance,71.0,69.0,70.0,68.0,502.04K,231.28K,381.4,264.6,320.91B,No
896,NAVA.NS,570.75,143.26K,Utilities,Electric Utilities,71.0,86.0,22.0,70.0,384.84K,592.84K,735.0,356.05,161.60B,No
897,INFORTEC.BO,76.82,0.11K,Technology Services,Information Technology Services,70.0,69.0,85.0,82.0,0.83K,0.21K,140.0,54.0,320.27M,No
898,MEAPL.BO,33.55,3.99K,Finance,Investment Banks/Brokers,70.0,48.0,81.0,72.0,52.82K,25.56K,49.89,22.46,518.35M,No
899,INTRGLB.BO,91.77,0.05K,Finance,Finance/Rental/Leasing,70.0,92.0,65.0,90.0,6.88K,0.46K,129.0,57.6,1.24B,No
900,SAKSOFT.NS,204.62,422.68K,Technology Services,Information Technology Services,70.0,42.0,69.0,70.0,267.37K,146.80K,253.99,125.03,26.15B,No
901,CYBELEIND.BO,30.02,1.16K,Producer Manufacturing,Electrical Products,70.0,78.0,81.0,83.0,6.04K,6.02K,42.68,18.25,321.09M,No
902,JSWSTEEL.NS,1079.3,1781.02K,Non-Energy Minerals,Steel,70.0,40.0,66.0,76.0,1642.62K,2014.11K,1223.9,880.0,2636.24B,No
903,ICICIPRULI.NS,630.5,361.18K,Finance,Life/Health Insurance,70.0,77.0,79.0,65.0,1357.50K,1325.06K,693.5,525.8,912.26B,No
904,JMFINANCIL.NS,141.22,1870.43K,Finance,Investment Banks/Brokers,70.0,59.0,21.0,64.0,4839.15K,3438.26K,199.8,80.2,135.05B,No
905,FLAIR.NS,291.3,366.20K,Producer Manufacturing,Office Equipment/Supplies,70.0,46.0,38.0,81.0,138.21K,96.36K,357.0,194.03,30.70B,No
906,PRIMEFRESH.BO,213.1,10.93K,Transportation,Other Transportation,70.0,10.0,10.0,83.0,16.50K,5.67K,324.5,106.35,2.91B,No
907,MACPOWER.NS,964.05,6.53K,Producer Manufacturing,Industrial Machinery,70.0,80.0,80.0,67.0,19.48K,22.38K,1564.55,626.9,9.64B,No
908,ALPHAIND.BO,153.45,5.40K,Producer Manufacturing,Metal Fabrication,70.0,98.0,95.0,64.0,4.20K,3.06K,273.5,91.1,1.56B,No
909,JINDALSTEL.NS,1001.5,647.16K,Non-Energy Minerals,Steel,70.0,46.0,66.0,78.0,1440.87K,998.55K,1098.0,723.35,1019.01B,No
910,SHBAJRG.BO,197.8,2.82K,Non-Energy Minerals,Steel,70.0,60.0,72.0,43.0,4.13K,2.33K,249.5,133.15,1.78B,No
911,MPHASIS.NS,2865.3,247.79K,Technology Services,Packaged Software,70.0,90.0,65.0,73.0,571.54K,443.04K,3212.85,2044.55,545.40B,No
912,SCPL.NS,304.81,47.39K,Consumer Non-Durables,Food: Meat/Fish/Dairy,70.0,97.0,87.0,58.0,32.16K,137.84K,368.95,190.03,3.25B,No
913,JGTL.BO,585.3,0.94K,Electronic Technology,Electronic Equipment/Instruments,70.0,69.0,79.0,70.0,2.79K,1.26K,668.0,500.0,2.65B,No
914,DIAMONDYD.NS,1092.7,56.40K,Consumer Non-Durables,Food: Specialty/Candy,70.0,85.0,78.0,66.0,72.47K,75.18K,1295.7,889.2,26.18B,No
915,SHHARICH.BO,120.95,1.28K,Process Industries,Chemicals: Specialty,70.0,29.0,92.0,42.0,2.67K,0.69K,167.4,87.65,596.58M,No
916,SWANAGRO.BO,64.7,16.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,70.0,82.0,54.0,89.0,13.12K,12.60K,76.1,48.0,1.23B,No
917,INDIASHLTR.NS,847.25,82.64K,Finance,Finance/Rental/Leasing,70.0,36.0,62.0,60.0,147.66K,86.65K,1011.75,607.0,92.30B,No
918,COFFEEDAY.NS,33.78,3595.46K,Consumer Services,Restaurants,70.0,33.0,13.0,64.0,527.29K,807.87K,51.46,21.28,7.14B,No
919,DCAL.NS,264.95,2126.13K,Health Technology,Pharmaceuticals: Major,70.0,88.0,63.0,73.0,325.06K,184.53K,321.95,178.0,41.67B,No
920,PFL.BO,33.55,75.00K,Industrial Services,Engineering & Construction,70.0,96.0,73.0,63.0,15.90K,25.50K,37.4,21.95,683.68M,No
921,NEOINFRA.BO,33.32,5.13K,Finance,Real Estate Development,70.0,39.0,22.0,84.0,3.09K,1.98K,54.99,21.79,176.82M,No
922,KELENRG.BO,3860.9,0.36K,Process Industries,Industrial Specialties,70.0,27.0,61.0,44.0,0.80K,0.59K,5198.0,2486.2,3.86B,No
923,PPAP.NS,215.76,4.33K,Producer Manufacturing,Auto Parts: Oem,70.0,44.0,66.0,54.0,57.90K,9.92K,294.79,154.05,3.10B,No
924,MODWOOL.BO,66.0,0.03K,Process Industries,Textiles,70.0,34.0,62.0,73.0,0.11K,0.09K,74.75,52.5,60.06M,No
925,RPGLIFE.NS,2368.1,6.82K,Health Technology,Pharmaceuticals: Major,70.0,83.0,70.0,66.0,13.23K,7.17K,2725.0,1835.0,39.17B,No
926,SHIVAUM.NS,282.0,0.01K,Producer Manufacturing,Metal Fabrication,70.0,69.0,62.0,66.0,0.06K,0.02K,312.0,237.5,3.84B,No
927,ABSLAMC.NS,772.85,706.98K,Technology Services,Internet Software/Services,70.0,86.0,61.0,69.0,256.93K,185.74K,908.0,556.45,223.30B,No
928,ADANIGREEN.NS,1020.7,1263.60K,Utilities,Electric Utilities,70.0,50.0,78.0,72.0,4161.79K,2352.44K,1177.55,758.0,1681.87B,No
929,HERITGFOOD.NS,465.25,116.28K,Consumer Non-Durables,Food: Meat/Fish/Dairy,69.0,64.0,63.0,72.0,428.23K,155.00K,540.0,352.1,43.19B,No
930,BIL.NS,753.5,2.69K,Consumer Non-Durables,Consumer Sundries,69.0,33.0,34.0,75.0,10.46K,5.02K,984.75,444.0,10.10B,No
931,TARAPUR.NS,30.27,24.78K,Producer Manufacturing,Electrical Products,69.0,5.0,90.0,70.0,68.18K,24.47K,50.85,21.5,590.27M,No
932,ARVINDFASN.NS,506.95,183.49K,Retail Trade,Apparel/Footwear Retail,69.0,79.0,47.0,71.0,237.66K,222.94K,579.0,320.2,67.67B,No
933,AARVI.NS,124.67,19.31K,Commercial Services,Personnel Services,69.0,29.0,70.0,77.0,37.17K,17.87K,152.0,88.0,1.85B,No
934,LLOYDSME.NS,1305.4,435.18K,Non-Energy Minerals,Steel,69.0,86.0,67.0,39.0,357.04K,589.37K,1612.0,942.15,692.63B,No
935,ANNAINFRA.BO,30.0,0.34K,Finance,Real Estate Investment Trusts,69.0,36.0,42.0,67.0,0.37K,0.47K,39.16,19.86,114.00M,No
936,BI.BO,78.54,7.04K,Process Industries,Containers/Packaging,69.0,48.0,36.0,66.0,27.38K,12.57K,116.0,52.35,1.85B,No
937,MYMONEY.BO,36.55,0.80K,Finance,Investment Banks/Brokers,69.0,5.0,13.0,90.0,0.87K,0.27K,55.79,19.25,614.05M,No
938,SODFC.BO,113.0,0.09K,Finance,Investment Banks/Brokers,69.0,88.0,50.0,87.0,3.30K,0.76K,172.03,79.0,1.92B,No
939,GAEL.NS,116.12,299.69K,Consumer Non-Durables,Food: Specialty/Candy,69.0,89.0,79.0,68.0,704.02K,837.92K,130.8,98.72,53.26B,No
940,CPL.BO,79.97,33.39K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,91.0,89.0,76.0,61.41K,104.29K,128.0,58.41,4.79B,No
941,SANATHAN.NS,441.55,8.89K,Process Industries,Textiles,69.0,40.0,27.0,62.0,35.98K,37.69K,560.2,286.95,37.27B,No
942,TULIVE.BO,712.0,0.10K,Finance,Real Estate Development,69.0,10.0,30.0,60.0,0.01K,0.03K,1040.4,600.0,1.53B,No
943,SGFIN.NS,399.35,575.03K,Finance,Investment Banks/Brokers,69.0,74.0,81.0,,264.39K,109.01K,426.15,339.9,22.32B,No
944,NBL.BO,139.7,1.20K,Technology Services,Packaged Software,69.0,27.0,51.0,67.0,13.82K,5.64K,193.95,99.75,1.51B,No
945,ZAPPFRESH.BO,142.85,67.20K,Retail Trade,Food Retail,69.0,5.0,,,204.74K,100.92K,208.0,138.91,3.18B,No
946,RONI.BO,51.61,54.00K,Distribution Services,Wholesale Distributors,69.0,18.0,43.0,49.0,53.43K,89.82K,77.5,28.51,593.16M,No
947,AMAL.BO,656.7,5.94K,Process Industries,Chemicals: Specialty,69.0,58.0,12.0,76.0,13.37K,4.84K,1148.0,430.0,8.12B,No
948,NDLVENTURE.NS,88.14,7.22K,Consumer Services,Cable/Satellite Tv,69.0,86.0,75.0,88.0,15.74K,13.86K,115.43,48.94,2.97B,No
949,IPCALAB.NS,1395.3,145.50K,Health Technology,Pharmaceuticals: Major,69.0,67.0,80.0,68.0,277.86K,228.33K,1755.9,1168.2,354.61B,No
950,ALGOQUANT.BO,59.65,11.84K,Finance,Investment Banks/Brokers,69.0,66.0,21.0,74.0,45.27K,38.89K,91.7,43.69,16.77B,No
951,KALYANIFRG.NS,663.8,0.47K,Producer Manufacturing,Auto Parts: Oem,69.0,55.0,63.0,49.0,3.31K,1.08K,890.0,488.15,2.41B,No
952,SCI.NS,207.68,4534.94K,Transportation,Air Freight/Couriers,69.0,5.0,61.0,53.0,7577.79K,2262.53K,280.5,138.26,96.74B,No
953,SAMPANN.NS,31.39,26.13K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,8.0,82.0,74.0,204.15K,46.48K,47.88,24.16,1.53B,No
954,HPIL.NS,137.91,5.90K,Process Industries,Chemicals: Specialty,69.0,64.0,77.0,73.0,6.61K,3.41K,179.8,110.4,1.58B,No
955,TIMKEN.NS,3079.1,27.99K,Producer Manufacturing,Industrial Machinery,69.0,73.0,73.0,57.0,53.19K,25.92K,3575.0,2202.0,231.61B,No
956,COLINZ.BO,52.51,2.63K,Health Technology,Pharmaceuticals: Major,69.0,96.0,92.0,63.0,1.46K,2.07K,88.7,36.11,132.28M,No
957,RFSL.BO,36.03,0.05K,Finance,Investment Banks/Brokers,69.0,47.0,79.0,42.0,0.70K,0.42K,66.33,28.65,270.23M,No
958,ANGELONE.NS,2504.6,311.69K,Finance,Investment Banks/Brokers,69.0,25.0,85.0,40.0,858.41K,757.38K,3285.0,1941.0,227.52B,No
959,CARERATING.NS,1524.4,33.21K,Commercial Services,Financial Publishing/Services,69.0,72.0,60.0,28.0,52.83K,54.28K,1964.0,1052.0,45.77B,No
960,BSOFT.NS,431.85,1199.16K,Technology Services,Packaged Software,69.0,93.0,87.0,67.0,2042.96K,2881.70K,609.9,331.0,120.28B,No
961,AGROPHOS.NS,37.86,14.09K,Process Industries,Chemicals: Agricultural,68.0,24.0,61.0,71.0,30.59K,22.94K,47.6,27.2,767.58M,No
962,HCLTECH.NS,1655.0,1394.78K,Technology Services,Information Technology Services,68.0,84.0,85.0,59.0,2498.08K,2301.29K,2012.2,1302.75,4483.90B,No
963,ADOR.NS,1026.6,8.73K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,42.0,78.0,70.0,36.78K,19.20K,1260.0,788.0,17.87B,No
964,JKCEMENT.NS,5597.0,59.15K,Non-Energy Minerals,Construction Materials,68.0,81.0,29.0,56.0,111.90K,77.02K,7565.5,4218.9,432.47B,No
965,MEHIF.BO,33.6,0.10K,Finance,Investment Banks/Brokers,68.0,98.0,89.0,45.0,0.40K,0.57K,39.21,24.06,168.00M,No
966,MALPANI.BO,76.45,12.80K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,76.0,66.0,72.0,23.39K,11.68K,90.0,54.9,823.94M,No
967,BAJAJINDEF.NS,320.05,14.91K,Producer Manufacturing,Trucks/Construction/Farm Machinery,68.0,28.0,41.0,12.0,33.59K,41.99K,580.25,199.24,10.26B,No
968,UNITDSPR.NS,1424.9,726.43K,Consumer Non-Durables,Beverages: Alcoholic,68.0,73.0,81.0,60.0,873.25K,487.31K,1700.0,1271.1,1038.55B,No
969,SONAL.BO,106.49,21.10K,Finance,Finance/Rental/Leasing,68.0,94.0,80.0,70.0,7.38K,6.76K,127.0,78.0,1.57B,No
970,AICHAMP.BO,50.9,0.08K,Process Industries,Textiles,68.0,86.0,52.0,84.0,0.89K,0.59K,65.7,37.2,1.57B,No
971,FABCLEAN.BO,302.6,95.60K,Producer Manufacturing,Building Products,68.0,50.0,6.0,42.0,15.63K,10.08K,470.0,161.5,3.73B,No
972,AADHARHFC.NS,477.4,309.44K,Finance,Finance/Rental/Leasing,68.0,60.0,44.0,75.0,320.62K,157.78K,547.8,346.05,207.09B,No
973,ZYDUSWELL.NS,426.8,79.45K,Consumer Non-Durables,Food: Major Diversified,68.0,49.0,27.0,70.0,242.97K,121.29K,530.9,298.64,135.79B,No
974,MOTILALOFS.NS,833.85,568.71K,Technology Services,Internet Software/Services,68.0,12.0,47.0,68.0,1241.28K,1145.66K,1097.1,513.0,500.96B,No
975,GODREJCP.NS,1179.7,929.38K,Consumer Non-Durables,Household/Personal Care,68.0,83.0,62.0,63.0,1508.75K,764.25K,1309.0,979.5,1207.12B,No
976,EY.BO,969.95,0.01K,Consumer Durables,Other Consumer Specialties,68.0,93.0,76.0,69.0,0.06K,0.02K,1418.1,715.0,1.95B,No
977,ERIS.NS,1564.7,51.13K,Health Technology,Pharmaceuticals: Major,68.0,72.0,62.0,42.0,166.31K,478.69K,1910.0,1097.2,213.14B,No
978,ARIGATO.BO,54.48,1.14K,Technology Services,Information Technology Services,68.0,95.0,94.0,69.0,2.60K,5.89K,119.7,33.0,332.12M,No
979,VELJAN.BO,1197.5,0.35K,Producer Manufacturing,Industrial Machinery,68.0,91.0,64.0,61.0,0.56K,0.54K,1452.0,904.0,5.39B,No
980,DENTA.NS,346.9,13006.49K,Industrial Services,Engineering & Construction,68.0,18.0,28.0,84.0,561.00K,161.47K,479.6,251.25,9.26B,No
981,TOTAL.NS,74.98,15.68K,Transportation,Air Freight/Couriers,68.0,93.0,81.0,48.0,28.08K,130.72K,93.5,61.99,1.21B,No
982,NATPLASTI.BO,287.4,0.49K,Process Industries,Chemicals: Specialty,68.0,88.0,76.0,80.0,2.36K,2.19K,446.95,217.5,1.75B,No
983,SYSCHEM.BO,48.41,6.00K,Health Technology,Pharmaceuticals: Major,68.0,12.0,51.0,72.0,27.13K,19.37K,62.0,35.33,2.11B,No
984,HELLOJI.BO,126.0,2.40K,Consumer Services,Other Consumer Services,68.0,,,,156.20K,156.20K,136.55,115.0,432.18M,No
985,KAKA.BO,226.0,1.50K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,70.0,85.0,77.0,16.14K,13.45K,305.05,188.0,3.09B,No
986,GTV.BO,55.8,16.41K,Industrial Services,Engineering & Construction,68.0,20.0,18.0,21.0,89.50K,22.92K,96.22,34.01,2.61B,No
987,CHOLAHLDNG.NS,1817.1,113.19K,Finance,Finance/Rental/Leasing,68.0,49.0,56.0,47.0,218.03K,140.69K,2231.6,1357.35,342.98B,No
988,PSPLATINA.BO,1010100.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,68.0,78.0,75.0,64.0,0.00K,0.00K,1049989.0,921111.44,3.39B,No
989,CESC.NS,165.82,1282.14K,Utilities,Electric Utilities,68.0,51.0,71.0,67.0,2307.79K,1208.16K,192.27,119.0,219.94B,No
990,NITTAGELA.BO,828.6,0.24K,Consumer Non-Durables,Food: Specialty/Candy,68.0,78.0,44.0,66.0,2.61K,1.79K,1005.0,640.0,7.52B,No
991,SHAREINDIA.NS,176.24,291.00K,Finance,Investment Banks/Brokers,68.0,86.0,91.0,64.0,1605.58K,646.23K,322.5,127.5,38.48B,No
992,SUDAI.BO,67.01,1.00K,Non-Energy Minerals,Aluminum,68.0,13.0,2.0,72.0,3.34K,2.25K,111.23,31.15,560.73M,No
993,DRREDDY.NS,1272.0,894.06K,Health Technology,Pharmaceuticals: Major,67.0,81.0,66.0,60.0,1904.81K,1790.69K,1405.9,1020.0,1059.01B,No
994,MORGANITE.BO,1538.5,0.14K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,62.0,52.0,72.0,1.64K,1.20K,1964.0,1170.0,8.62B,No
995,UNITDCR.BO,31.46,0.10K,Finance,Finance/Rental/Leasing,67.0,74.0,85.0,67.0,3.33K,1.90K,43.0,25.6,167.61M,No
