Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,RUBYMILLS.NS,342.9,33.89K,Process Industries,Textiles,93.0,97.0,94.0,94.0,79.06K,308.22K,361.9,169.02,11.47B,No
175,KMCSHIL.BO,119.95,272.76K,Health Services,Hospital/Nursing Management,93.0,95.0,91.0,93.0,137.95K,437.04K,124.85,62.5,19.56B,No
176,RPEL.NS,1155.6,254.16K,Process Industries,Chemicals: Major Diversified,93.0,98.0,95.0,75.0,151.28K,196.67K,1210.0,561.3,53.07B,No
177,INOVSYNTH.BO,112.64,24.81K,Miscellaneous,Miscellaneous,93.0,98.0,96.0,90.0,76.54K,157.41K,139.85,50.1,10.46B,No
178,ENVAIREL.BO,97.6,0.69K,Producer Manufacturing,Industrial Machinery,93.0,98.0,97.0,88.0,2.55K,5.47K,128.95,36.68,452.86M,No
179,VIDYAWIRES.NS,84.84,3466.45K,Non-Energy Minerals,Other Metals/Minerals,93.0,21.0,95.0,,6964.49K,5888.32K,117.35,42.51,18.04B,No
180,RAPID.BO,132.0,1.60K,Transportation,Air Freight/Couriers,93.0,54.0,22.0,96.0,0.87K,0.53K,147.0,56.65,503.08M,No
181,ADANIENSOL.NS,1466.7,2013.69K,Utilities,Electric Utilities,93.0,86.0,92.0,92.0,3542.90K,3681.87K,1614.8,744.9,1761.92B,No
182,RPTECH.NS,531.15,96.11K,Distribution Services,Electronics Distributors,93.0,68.0,93.0,94.0,217.77K,219.96K,575.0,275.6,35.00B,No
183,SBC.NS,36.97,11009.87K,Distribution Services,Wholesale Distributors,93.0,78.0,68.0,89.0,12511.57K,14510.22K,40.45,14.21,17.60B,No
184,ARFIN.NS,83.14,2475.01K,Non-Energy Minerals,Aluminum,93.0,5.0,58.0,90.0,1939.10K,2265.86K,106.2,31.43,14.03B,No
185,POWERINDIA.NS,33250.0,197.08K,Electronic Technology,Electronic Equipment/Instruments,93.0,70.0,83.0,91.0,165.73K,236.22K,38785.0,16111.0,1482.03B,No
186,TEJASSVI.BO,39.02,88.22K,Process Industries,Textiles,93.0,22.0,67.0,97.0,7.83K,25.18K,44.33,13.8,273.14M,No
187,SCANPRO.BO,133.2,0.22K,Industrial Services,Engineering & Construction,93.0,68.0,92.0,93.0,0.80K,0.54K,136.4,59.41,382.72M,No
188,KMEW.NS,1867.7,69.83K,Producer Manufacturing,Trucks/Construction/Farm Machinery,93.0,31.0,72.0,85.0,134.16K,112.92K,2285.4,762.95,45.65B,No
189,GVT&D.NS,4735.0,447.21K,Producer Manufacturing,Electrical Products,93.0,84.0,78.0,95.0,836.68K,1192.57K,5222.1,2204.0,1212.38B,No
190,TRANSFD.BO,467.4,0.01K,Consumer Non-Durables,Food: Specialty/Candy,93.0,21.0,35.0,83.0,0.07K,0.04K,570.0,179.0,67.72M,No
191,ELPROINTL.NS,166.71,30.92K,Electronic Technology,Electronic Components,93.0,61.0,,,239.14K,45.65K,177.5,102.0,28.25B,No
192,PARACABLES.NS,60.85,2725.11K,Producer Manufacturing,Electrical Products,92.0,85.0,96.0,93.0,3510.43K,4853.24K,72.45,28.3,18.57B,No
193,BMW.BO,62.21,317.38K,Non-Energy Minerals,Steel,92.0,92.0,96.0,94.0,477.14K,866.76K,65.19,26.06,14.00B,No
194,RAIN.NS,194.69,3093.49K,Process Industries,Industrial Specialties,92.0,92.0,92.0,96.0,6621.24K,8892.76K,209.68,99.9,65.48B,No
195,VLL.BO,52.8,0.04K,Finance,Finance/Rental/Leasing,92.0,66.0,96.0,91.0,0.07K,0.02K,54.65,21.03,1.37B,No
196,STYLAMIND.NS,3056.6,36.67K,Non-Energy Minerals,Forest Products,92.0,93.0,88.0,90.0,61.25K,48.48K,3279.0,1593.7,51.84B,No
197,ADANIGREEN.NS,1454.5,2370.56K,Utilities,Alternative Power Generation,92.0,84.0,95.0,90.0,4962.67K,4378.28K,1544.8,765.0,2395.82B,No
198,ESSEX.BO,43.72,16.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,45.0,95.0,95.0,54.24K,22.89K,49.3,18.25,667.25M,No
199,IOLCP.NS,127.84,2336.53K,Process Industries,Chemicals: Specialty,92.0,91.0,96.0,91.0,3588.37K,2635.74K,139.99,67.19,37.52B,No
200,YASHO.NS,2553.2,23.52K,Consumer Non-Durables,Food: Specialty/Candy,92.0,98.0,95.0,94.0,27.21K,40.48K,2698.0,1130.0,30.83B,No
201,INOXINDIA.NS,1848.8,914.86K,Producer Manufacturing,Industrial Machinery,92.0,95.0,94.0,94.0,347.16K,798.76K,1980.0,1065.0,167.80B,No
202,INDOTECH.NS,2523.3,6.80K,Producer Manufacturing,Electrical Products,92.0,39.0,96.0,92.0,75.57K,30.36K,2977.6,1100.0,26.80B,No
203,LAURUSLABS.NS,1390.8,1505.47K,Health Technology,Pharmaceuticals: Major,92.0,82.0,87.0,89.0,2073.49K,1906.60K,1457.0,641.05,751.38B,No
204,ELECTHERM.NS,1182.65,533.41K,Non-Energy Minerals,Steel,92.0,98.0,96.0,90.0,95.91K,362.67K,1280.4,551.0,15.07B,No
205,FCL.NS,37.03,11669.92K,Process Industries,Industrial Specialties,92.0,96.0,95.0,92.0,20123.90K,25697.56K,44.44,19.1,43.12B,No
206,REMIEDEL.BO,198.45,3.59K,Non-Energy Minerals,Steel,92.0,77.0,91.0,91.0,4.64K,5.94K,209.0,87.1,2.50B,No
207,AMITSEC.BO,50.0,0.20K,Commercial Services,Miscellaneous Commercial Services,92.0,75.0,46.0,73.0,0.37K,0.08K,67.16,18.66,355.00M,No
208,NANTA.BO,400.0,0.60K,Distribution Services,Wholesale Distributors,92.0,55.0,91.0,,13.09K,12.73K,455.0,234.0,2.05B,No
209,ONEGLOBAL.BO,604.1,62.45K,Commercial Services,Miscellaneous Commercial Services,92.0,98.0,53.0,80.0,60.24K,59.33K,790.0,217.0,11.81B,No
210,UTLSOLAR.NS,304.4,334.44K,Electronic Technology,Semiconductors,92.0,84.0,95.0,92.0,677.95K,745.96K,365.0,172.0,93.42B,No
211,RRKABEL.NS,2128.1,591.54K,Producer Manufacturing,Electrical Products,92.0,82.0,89.0,92.0,590.60K,814.28K,2239.8,1165.0,240.70B,No
212,ROBU.BO,1144.75,12.21K,Retail Trade,Electronics/Appliance Stores,92.0,91.0,86.0,93.0,14.36K,11.00K,1315.0,572.73,11.86B,No
213,UMIYA.BO,38.55,3.64K,Non-Energy Minerals,Steel,92.0,74.0,77.0,89.0,21.37K,9.64K,45.36,16.6,499.48M,No
214,RATNABHUMI.BO,268.0,0.01K,Finance,Real Estate Development,92.0,80.0,90.0,82.0,1.67K,0.10K,318.0,154.06,3.67B,No
215,NIDHGRN.BO,415.0,0.33K,Finance,Investment Banks/Brokers,92.0,96.0,93.0,65.0,1.13K,3.04K,480.75,170.75,3.32B,No
216,INDOBORAX.NS,358.95,28.39K,Process Industries,Chemicals: Specialty,92.0,94.0,91.0,92.0,150.47K,154.16K,383.0,189.9,11.52B,No
217,SHREEREF.BO,289.8,116.00K,Producer Manufacturing,Industrial Machinery,92.0,95.0,94.0,90.0,185.01K,324.94K,314.0,153.0,10.37B,No
218,AMALGAM.BO,91.49,2.14K,Commercial Services,Miscellaneous Commercial Services,92.0,98.0,96.0,77.0,0.14K,0.41K,110.5,38.9,254.02M,No
219,HANNAH.BO,98.35,12.00K,Health Services,Hospital/Nursing Management,92.0,95.0,94.0,,55.83K,86.22K,109.0,55.99,2.23B,No
220,HIRECT.NS,1111.8,568.37K,Producer Manufacturing,Electrical Products,92.0,94.0,93.0,91.0,236.33K,185.28K,1212.1,565.2,38.22B,No
221,EMMVEE.NS,321.6,1966.71K,Electronic Technology,Semiconductors,92.0,92.0,95.0,89.0,4722.44K,5682.83K,343.5,171.51,222.66B,No
222,GRERENEW.BO,142.0,10.80K,Electronic Technology,Semiconductors,92.0,65.0,93.0,,22.96K,13.33K,177.8,77.5,2.03B,No
223,MAYURUNIQ.NS,793.1,269.72K,Process Industries,Textiles,92.0,96.0,93.0,94.0,274.62K,378.63K,849.15,471.2,34.46B,No
224,RRMETAL.BO,44.9,2.95K,Distribution Services,Food Distributors,91.0,97.0,96.0,95.0,6.27K,8.56K,46.39,23.8,404.50M,No
225,SUVEN.NS,263.15,825.48K,Health Technology,Pharmaceuticals: Major,91.0,91.0,97.0,92.0,1499.79K,2328.07K,299.99,124.11,69.40B,No
226,JSTL.BO,77.91,14.43K,Health Services,Medical/Nursing Services,91.0,36.0,63.0,86.0,24.90K,30.21K,93.9,32.85,1.55B,No
227,KSSMART.BO,151.15,8.59K,Process Industries,Pulp & Paper,91.0,0.0,1.0,96.0,3.12K,7.09K,290.95,65.26,24.80B,No
228,SUBAM.BO,212.55,16.00K,Process Industries,Pulp & Paper,91.0,29.0,78.0,61.0,18.52K,23.38K,244.0,70.77,5.84B,No
229,NITINSPIN.NS,533.75,276.29K,Process Industries,Textiles,91.0,79.0,90.0,94.0,207.38K,230.20K,564.7,302.2,30.01B,No
230,ARVIND.NS,493.25,582.37K,Process Industries,Textiles,91.0,85.0,91.0,91.0,848.65K,829.20K,514.85,274.8,129.29B,No
231,ASARFI.BO,228.05,53.00K,Health Services,Hospital/Nursing Management,91.0,86.0,88.0,77.0,62.86K,46.44K,256.95,117.2,4.49B,No
232,ADVAIT.NS,2224.3,59.44K,Producer Manufacturing,Electrical Products,91.0,89.0,90.0,,73.21K,112.49K,2375.0,1351.0,24.33B,No
233,ASTONEALAB.BO,232.1,1.00K,Health Technology,Pharmaceuticals: Major,91.0,96.0,91.0,93.0,16.80K,14.33K,301.3,118.0,2.44B,No
234,SHIVAM.BO,108.5,6.00K,Non-Energy Minerals,Construction Materials,91.0,76.0,56.0,94.0,14.64K,10.00K,130.4,56.0,1.84B,No
235,RIDDHI.BO,776.55,0.30K,Process Industries,Pulp & Paper,91.0,77.0,94.0,94.0,3.04K,3.84K,828.0,405.0,5.54B,No
236,BELRISE.NS,220.39,3951.38K,Producer Manufacturing,Auto Parts: Oem,91.0,79.0,64.0,87.0,5193.42K,6893.86K,236.5,97.72,196.12B,No
237,E2E.NS,369.0,220.29K,Technology Services,Information Technology Services,91.0,80.0,94.0,95.0,1111.60K,2457.89K,453.8,183.36,75.79B,No
238,SHOORA.BO,74.7,9.00K,Consumer Durables,Other Consumer Specialties,91.0,98.0,90.0,97.0,4.14K,2.67K,86.1,34.25,345.39M,No
239,ZIMLAB.NS,112.0,41.19K,Health Technology,Pharmaceuticals: Generic,91.0,78.0,95.0,93.0,97.02K,49.40K,127.0,59.31,6.00B,No
240,SGMART.NS,577.6,66.89K,Utilities,Electric Utilities,91.0,47.0,84.0,94.0,350.15K,177.23K,638.1,313.1,72.80B,No
241,SEAMECLTD.NS,1588.5,20.89K,Industrial Services,Oilfield Services/Equipment,91.0,79.0,74.0,94.0,102.51K,67.70K,1709.2,752.55,40.53B,No
242,SKMEGGPROD.NS,228.53,548.34K,Process Industries,Agricultural Commodities/Milling,91.0,96.0,92.0,74.0,776.38K,2084.93K,257.4,120.0,12.05B,No
243,BRAHMINFRA.BO,157.4,9.56K,Industrial Services,Engineering & Construction,91.0,76.0,34.0,92.0,19.32K,26.10K,178.9,60.11,4.57B,No
244,NARMADA.NS,35.31,5647.19K,Process Industries,Agricultural Commodities/Milling,91.0,44.0,62.0,92.0,491.29K,1312.07K,45.17,15.6,1.34B,No
245,SKYGOLD.NS,490.75,470.00K,Consumer Durables,Other Consumer Specialties,91.0,70.0,91.0,90.0,1355.94K,2303.04K,590.0,246.05,76.00B,No
246,NEPHROPLUS.NS,751.3,221.19K,Health Services,Medical/Nursing Services,91.0,95.0,86.0,,178.10K,291.95K,760.0,446.0,75.39B,No
247,OMNITEX.BO,737.55,1.35K,Process Industries,Textiles,91.0,43.0,56.0,86.0,0.84K,1.56K,892.0,285.5,3.10B,No
248,JAYBARMARU.NS,131.51,1028.26K,Distribution Services,Wholesale Distributors,91.0,97.0,89.0,91.0,1118.47K,1869.85K,144.5,71.01,14.24B,No
249,CLEANMAX.NS,1284.6,913.19K,Utilities,Alternative Power Generation,91.0,75.0,91.0,,314.00K,459.32K,1421.2,727.1,150.40B,No
250,GEL.BO,45.5,15.00K,Distribution Services,Wholesale Distributors,91.0,88.0,85.0,83.0,43.83K,52.00K,46.19,21.38,1.12B,No
251,BHEL.NS,370.65,11172.64K,Producer Manufacturing,Electrical Products,91.0,37.0,90.0,87.0,17502.31K,12951.44K,424.9,205.12,1290.63B,No
252,TRUSTEDGE.BO,142.0,1.31K,Finance,Finance/Rental/Leasing,91.0,11.0,24.0,93.0,3.23K,3.54K,178.5,55.0,1.31B,No
253,VINDHYATEL.NS,1979.6,55.28K,Industrial Services,Engineering & Construction,91.0,91.0,97.0,85.0,97.78K,153.71K,2345.0,963.9,23.46B,No
254,DIACABS.NS,193.73,2665.09K,Producer Manufacturing,Electrical Products,91.0,86.0,90.0,88.0,4622.04K,5241.42K,212.4,97.7,102.09B,No
255,UNIPARTS.NS,637.15,142.94K,Producer Manufacturing,Auto Parts: Oem,91.0,90.0,89.0,86.0,186.70K,210.75K,670.7,335.0,28.74B,No
256,SATIN.NS,219.69,573.91K,Finance,Finance/Rental/Leasing,90.0,49.0,91.0,91.0,1037.82K,893.24K,247.0,133.01,24.16B,No
257,AGIIL.NS,368.9,1928.51K,Finance,Real Estate Development,90.0,63.0,79.0,89.0,3059.25K,1860.45K,434.4,165.48,46.11B,No
258,APEX.NS,399.2,244.24K,Consumer Non-Durables,Food: Meat/Fish/Dairy,90.0,12.0,67.0,90.0,811.56K,387.48K,514.5,208.74,12.48B,No
259,NETWEB.NS,4191.4,2273.88K,Electronic Technology,Computer Peripherals,90.0,73.0,84.0,87.0,1712.23K,3797.13K,4965.0,1700.1,238.66B,No
260,SPARC.NS,204.11,2262.14K,Health Technology,Pharmaceuticals: Major,90.0,92.0,95.0,86.0,6198.53K,4177.31K,248.75,108.0,66.24B,No
261,GTECJAINX.NS,32.89,1.08K,Commercial Services,Miscellaneous Commercial Services,90.0,98.0,96.0,90.0,29.39K,161.38K,38.35,15.54,335.12M,No
262,MNIL.BO,44.99,0.03K,Finance,Real Estate Development,90.0,92.0,56.0,90.0,4.24K,7.67K,54.0,20.0,1.15B,No
263,DIGILOGIC.BO,121.9,74.40K,Electronic Technology,Electronic Equipment/Instruments,90.0,91.0,87.0,,56.46K,199.07K,133.9,72.95,3.53B,No
264,ELFIN.BO,70.0,6.00K,Process Industries,Agricultural Commodities/Milling,90.0,55.0,,,56.19K,12.67K,78.0,47.3,1.36B,No
265,TMB.NS,767.4,159.75K,Finance,Regional Banks,90.0,88.0,78.0,90.0,511.50K,600.75K,791.95,411.8,121.52B,No
266,HSCL.NS,680.05,12904.42K,Process Industries,Industrial Specialties,90.0,85.0,93.0,93.0,9475.44K,15577.96K,707.45,418.5,343.11B,No
267,KESAR.BO,1244.4,11.80K,Finance,Real Estate Development,90.0,59.0,52.0,90.0,11.27K,14.38K,1287.4,530.0,37.55B,No
268,NGIL.NS,39.79,0.94K,Consumer Non-Durables,Food: Specialty/Candy,90.0,81.0,94.0,92.0,37.23K,16.97K,43.89,22.01,708.87M,No
269,SANDHAR.NS,734.65,787.44K,Consumer Durables,Motor Vehicles,90.0,97.0,92.0,87.0,535.07K,690.26K,745.05,405.2,44.33B,No
270,STALLION.NS,172.51,1726.06K,Distribution Services,Wholesale Distributors,90.0,89.0,94.0,60.0,1967.68K,2343.52K,423.8,74.0,20.03B,No
271,NEOGEN.NS,2028.7,173.36K,Process Industries,Chemicals: Specialty,90.0,93.0,93.0,96.0,112.47K,148.02K,2075.0,966.7,55.55B,No
272,SHAILY.NS,2939.3,239.87K,Process Industries,Chemicals: Specialty,90.0,81.0,93.0,78.0,540.97K,369.24K,3233.9,1535.9,135.19B,No
273,SHREEJISPG.NS,453.0,2273.75K,Transportation,Other Transportation,90.0,83.0,76.0,87.0,777.64K,1159.10K,482.9,222.0,73.80B,No
274,PRECOT.NS,664.15,13.15K,Process Industries,Textiles,90.0,79.0,93.0,94.0,7.94K,8.32K,861.25,300.05,7.97B,No
275,SBCL.NS,668.35,562.75K,Non-Energy Minerals,Other Metals/Minerals,90.0,87.0,94.0,93.0,539.46K,368.10K,789.0,368.6,38.50B,No
276,PURPLEFIN.BO,67.09,40.30K,Finance,Finance/Rental/Leasing,90.0,42.0,70.0,92.0,63.84K,68.75K,75.1,33.0,3.95B,No
277,SHILPAMED.NS,538.85,695.26K,Health Technology,Pharmaceuticals: Major,90.0,92.0,95.0,93.0,1095.28K,1551.84K,581.0,259.5,105.39B,No
278,RATEGAIN.NS,772.75,612.35K,Technology Services,Packaged Software,90.0,93.0,94.0,77.0,632.13K,668.60K,802.0,417.6,91.26B,No
279,SJS.NS,2094.1,60.51K,Producer Manufacturing,Auto Parts: Oem,90.0,77.0,83.0,85.0,130.46K,126.93K,2137.8,1129.3,67.02B,No
280,WELINV.NS,1727.0,0.06K,Finance,Investment Banks/Brokers,90.0,73.0,88.0,87.0,0.97K,1.46K,1978.7,865.0,6.33B,No
281,SOTL.NS,543.6,157.55K,Process Industries,Chemicals: Specialty,90.0,95.0,93.0,92.0,419.96K,2128.01K,599.0,285.8,37.27B,No
282,TULASEEBIOE.BO,39.19,0.10K,Process Industries,Chemicals: Specialty,90.0,97.0,86.0,3.0,0.29K,0.67K,71.21,17.22,121.96M,No
283,RELIABVEN.BO,30.51,5.80K,Consumer Services,Hotels/Resorts/Cruise Lines,90.0,97.0,93.0,91.0,45.56K,135.79K,46.79,16.63,336.00M,No
284,BANKA.NS,92.42,8.64K,Industrial Services,Environmental Services,90.0,82.0,95.0,89.0,12.65K,8.56K,97.88,41.0,1.00B,No
285,SGFIN.NS,570.15,163.54K,Finance,Investment Banks/Brokers,90.0,56.0,93.0,90.0,383.23K,159.36K,650.0,323.0,37.57B,No
286,CMPDI.NS,223.0,2681.74K,Commercial Services,Miscellaneous Commercial Services,90.0,41.0,,,5861.71K,3177.11K,263.65,150.16,,No
287,JAYNECOIND.NS,87.31,3860.19K,Non-Energy Minerals,Steel,89.0,7.0,75.0,86.0,6634.37K,4794.69K,117.0,34.9,84.78B,No
288,HRS.BO,236.0,14.80K,Non-Energy Minerals,Aluminum,89.0,82.0,25.0,,35.52K,4.49K,292.6,126.0,4.55B,No
289,ADMACH.BO,289.2,4.80K,Producer Manufacturing,Industrial Machinery,89.0,92.0,89.0,,14.39K,20.93K,315.0,179.0,1.96B,No
290,MCX.NS,2778.8,1826.96K,Finance,Investment Banks/Brokers,89.0,13.0,61.0,89.0,3698.09K,5271.13K,3480.0,1460.8,707.24B,No
291,ECOBOAR.BO,55.72,21.26K,Non-Energy Minerals,Forest Products,89.0,12.0,29.0,94.0,12.04K,14.10K,77.8,26.5,1.47B,No
292,VIPULORG.BO,278.85,54.18K,Process Industries,Industrial Specialties,89.0,97.0,91.0,88.0,11.16K,41.08K,309.0,156.8,5.31B,No
293,CEIGALL.NS,369.95,1201.07K,Industrial Services,Engineering & Construction,89.0,76.0,86.0,93.0,598.64K,648.96K,386.4,222.61,64.45B,No
294,GARNET.BO,75.19,1.12K,Finance,Real Estate Development,89.0,13.0,4.0,69.0,9.49K,15.07K,116.0,27.3,1.05B,No
295,LTELEVATOR.BO,233.95,33.60K,Producer Manufacturing,Building Products,89.0,94.0,83.0,87.0,116.69K,84.09K,257.0,125.33,4.48B,No
296,MITSU.BO,145.05,97.81K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,31.0,92.0,92.0,41.17K,21.89K,175.4,80.3,1.97B,No
297,ALANSCOTT.BO,270.65,1.70K,Retail Trade,Specialty Stores,89.0,88.0,61.0,27.0,2.75K,4.69K,404.0,94.0,1.55B,No
298,HINDCOPPER.NS,499.25,3377.00K,Non-Energy Minerals,Other Metals/Minerals,89.0,15.0,15.0,91.0,8229.67K,3504.58K,760.05,226.7,482.79B,No
299,NITTAGELA.NS,1323.8,20.22K,Consumer Non-Durables,Food: Specialty/Candy,89.0,70.0,,,21.52K,30.99K,1870.0,882.0,,No
300,RISHABH.NS,536.4,102.17K,Producer Manufacturing,Electrical Products,89.0,83.0,89.0,87.0,202.96K,185.56K,566.0,272.3,20.72B,No
301,COSMOFE.BO,204.0,7.82K,Producer Manufacturing,Metal Fabrication,89.0,95.0,97.0,84.0,9.74K,7.89K,335.0,89.95,2.45B,No
302,MAHESHWARI.NS,70.28,55.95K,Transportation,Air Freight/Couriers,89.0,96.0,95.0,91.0,36.82K,80.64K,71.5,39.04,2.08B,No
303,IIRM.BO,114.75,23.31K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,87.0,88.0,93.0,22.37K,15.41K,128.99,68.0,7.82B,No
304,THERMAX.NS,4571.3,180.26K,Producer Manufacturing,Industrial Machinery,89.0,67.0,91.0,93.0,343.84K,441.70K,5075.0,2742.7,514.95B,No
305,SATTRIX.BO,363.9,3.50K,Technology Services,Information Technology Services,89.0,37.0,18.0,89.0,4.86K,10.22K,451.0,157.05,4.13B,No
306,BGRENERGY.NS,320.05,71.05K,Industrial Services,Engineering & Construction,89.0,92.0,38.0,19.0,104.53K,115.39K,490.8,94.0,23.10B,No
307,DATAPATTNS.NS,4205.0,1465.87K,Electronic Technology,Electronic Production Equipment,89.0,71.0,76.0,91.0,1251.05K,1452.48K,4722.0,2131.0,235.41B,No
308,SUPRIYA.NS,937.0,357.17K,Health Technology,Pharmaceuticals: Major,89.0,96.0,93.0,85.0,473.68K,1878.79K,1085.0,545.5,75.41B,No
309,HONASA.NS,417.65,11806.30K,Retail Trade,Specialty Stores,89.0,91.0,91.0,91.0,2351.10K,1172.08K,438.35,248.4,135.94B,No
310,PASUPTAC.NS,67.48,179.12K,Process Industries,Textiles,89.0,95.0,89.0,78.0,414.26K,1594.36K,78.95,40.1,6.01B,No
311,BSE.NS,3888.3,2199.07K,Finance,Investment Banks/Brokers,89.0,64.0,90.0,89.0,4408.31K,4434.92K,4446.8,2021.5,1579.15B,No
312,MENONBE.NS,166.26,327.71K,Producer Manufacturing,Metal Fabrication,89.0,91.0,90.0,93.0,218.80K,704.59K,183.0,101.5,9.32B,No
313,KPL.NS,2362.4,46.51K,Health Technology,Pharmaceuticals: Major,89.0,97.0,,,46.74K,42.98K,2600.0,1561.0,,No
314,BINNYMILLS.BO,370.0,0.11K,Process Industries,Textiles,89.0,90.0,56.0,93.0,0.10K,0.24K,379.25,169.35,955.81M,No
315,EFORU.BO,99.17,0.33K,Distribution Services,Wholesale Distributors,89.0,91.0,62.0,92.0,4.29K,1.30K,108.9,43.82,592.94M,No
316,KRN.NS,1201.2,167.24K,Producer Manufacturing,Industrial Machinery,89.0,56.0,84.0,92.0,793.05K,203.16K,1405.0,589.8,78.63B,No
317,GOKULAGRO.NS,230.54,455.93K,Process Industries,Agricultural Commodities/Milling,89.0,51.0,89.0,73.0,2626.68K,289.19K,249.92,133.28,68.03B,No
318,ATALREAL.NS,28.79,12860.97K,Consumer Durables,Homebuilding,89.0,66.0,78.0,84.0,5342.38K,9810.87K,31.85,17.75,3.57B,No
319,CYBELEIND.BO,49.88,6.71K,Producer Manufacturing,Electrical Products,88.0,89.0,2.0,90.0,10.95K,14.99K,77.01,18.25,533.51M,No
320,INDSWFTLAB.NS,158.63,566.85K,Health Technology,Pharmaceuticals: Major,88.0,87.0,71.0,95.0,1268.08K,2475.35K,173.25,87.15,13.79B,No
321,CHENNPETRO.NS,1140.1,835.52K,Energy Minerals,Oil Refining/Marketing,88.0,86.0,66.0,84.0,2420.33K,1587.89K,1249.0,603.1,169.77B,No
322,MANAKALUCO.NS,38.6,248.17K,Non-Energy Minerals,Other Metals/Minerals,88.0,90.0,85.0,93.0,137.22K,213.12K,68.12,21.73,2.53B,No
323,SAMOR.BO,91.8,5.07K,Distribution Services,Wholesale Distributors,88.0,45.0,85.0,93.0,5.56K,0.56K,104.99,48.55,2.07B,No
324,ACMESOLAR.NS,334.45,1976.46K,Industrial Services,Engineering & Construction,88.0,89.0,92.0,92.0,2753.39K,4846.38K,364.8,195.9,235.98B,No
325,GODAVARI.BO,116.0,3.06K,Health Technology,Pharmaceuticals: Major,88.0,28.0,89.0,93.0,11.41K,3.60K,135.25,69.7,1.17B,No
326,LOKESHMACH.NS,256.0,15.81K,Technology Services,Information Technology Services,88.0,66.0,80.0,95.0,62.22K,21.44K,286.8,138.96,5.45B,No
327,SUNRAKSHAK.BO,321.8,8.55K,Process Industries,Textiles,88.0,66.0,87.0,92.0,16.28K,21.06K,370.0,197.0,9.98B,No
328,J&KBANK.NS,153.07,2500.60K,Finance,Regional Banks,88.0,89.0,83.0,90.0,5455.20K,5338.96K,158.4,97.35,168.56B,No
329,AXISCADES.NS,1873.8,99.89K,Commercial Services,Miscellaneous Commercial Services,88.0,29.0,82.0,89.0,186.01K,295.71K,2211.0,1063.3,79.69B,No
330,PANACEABIO.NS,522.3,1294.01K,Health Technology,Pharmaceuticals: Major,88.0,97.0,95.0,92.0,699.24K,3749.02K,647.0,292.4,31.99B,No
331,PARAS.NS,989.1,3765.41K,Electronic Technology,Aerospace & Defense,88.0,93.0,85.0,90.0,2176.84K,5314.30K,1066.75,580.5,79.71B,No
332,NATIONALUM.NS,370.6,7008.89K,Non-Energy Minerals,Aluminum,88.0,34.0,23.0,90.0,13475.33K,21603.92K,445.15,179.93,680.66B,No
333,TRITONV.BO,1019.9,2.00K,Consumer Durables,Automotive Aftermarket,88.0,73.0,79.0,91.0,4.49K,5.15K,1095.0,630.5,5.22B,No
334,SUNSHIEL.BO,1218.05,12.01K,Process Industries,Chemicals: Major Diversified,88.0,95.0,92.0,84.0,4.18K,6.99K,1250.0,721.05,10.71B,No
335,KELENRG.BO,5187.1,0.40K,Process Industries,Industrial Specialties,88.0,85.0,95.0,87.0,1.36K,1.74K,5525.0,2900.0,5.19B,No
336,TULIVE.BO,1178.0,0.01K,Finance,Real Estate Development,88.0,85.0,91.0,93.0,0.18K,0.03K,1258.5,682.7,2.54B,No
337,MAHABANK.NS,83.08,13546.87K,Finance,Major Banks,88.0,77.0,74.0,91.0,21264.66K,15677.56K,85.9,51.71,639.01B,No
338,NDLVENTURE.NS,126.69,4.86K,Consumer Services,Cable/Satellite Tv,88.0,78.0,65.0,87.0,50.41K,24.71K,140.0,62.01,4.27B,No
339,UNIVSTAR.BO,201.35,2.10K,Consumer Non-Durables,Food: Specialty/Candy,88.0,95.0,93.0,94.0,1.77K,6.76K,217.8,109.6,845.67M,No
340,WELSPLSOL.NS,52.92,2706.58K,Non-Energy Minerals,Steel,88.0,94.0,,,1509.00K,4205.21K,61.75,36.25,,No
341,WOCKPHARMA.NS,1923.8,3308.94K,Health Technology,Pharmaceuticals: Major,88.0,92.0,92.0,87.0,2328.35K,5783.13K,2422.3,1086.7,312.60B,No
342,NMSGLOBAL.BO,86.47,1.65K,Distribution Services,Food Distributors,88.0,80.0,60.0,71.0,6.38K,18.95K,103.94,40.75,259.89M,No
343,PESB.BO,272.0,0.80K,Finance,Investment Banks/Brokers,88.0,27.0,77.0,83.0,15.01K,16.53K,333.95,154.0,4.28B,No
344,ASTRAMICRO.NS,1396.3,710.55K,Electronic Technology,Telecommunications Equipment,88.0,94.0,87.0,92.0,822.09K,1263.73K,1478.8,851.0,132.57B,No
345,GOELCONS.BO,409.0,5.20K,Industrial Services,Engineering & Construction,88.0,93.0,90.0,88.0,35.00K,19.51K,432.0,249.25,5.91B,No
346,SOFTTECH.NS,417.95,0.10K,Technology Services,Packaged Software,88.0,41.0,94.0,85.0,10.97K,5.32K,489.9,215.0,5.79B,No
