Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2430,SHIVATEX.NS,151.23,2.73K,Process Industries,Textiles,22.0,5.0,28.0,22.0,5.85K,8.99K,229.5,126.06,2.08B,No
2431,MTL.BO,93.23,19.20K,Retail Trade,Electronics/Appliance Stores,22.0,5.0,,,118.43K,24.60K,127.26,79.4,974.40M,No
2432,VANDU.BO,53.5,2.00K,Consumer Non-Durables,Food: Specialty/Candy,22.0,68.0,36.0,20.0,36.27K,14.80K,91.0,40.0,957.19M,No
2433,DLF.NS,581.55,3681.75K,Finance,Real Estate Development,22.0,39.0,31.0,23.0,4796.59K,4205.99K,886.8,489.4,1439.52B,No
2434,HIGHENE.BO,501.5,18.39K,Producer Manufacturing,Electrical Products,22.0,2.0,25.0,30.0,10.87K,10.49K,830.35,495.0,4.50B,No
2435,IGL.NS,161.48,2594.80K,Utilities,Gas Distributors,22.0,45.0,32.0,23.0,4494.55K,6166.96K,229.0,141.74,226.07B,No
2436,EBIX.BO,28.48,91.58K,Distribution Services,Wholesale Distributors,22.0,23.0,35.0,76.0,306.91K,137.66K,54.08,19.63,6.10B,No
2437,ANDHRAPET.BO,40.27,124.21K,Process Industries,Chemicals: Specialty,22.0,64.0,38.0,21.0,81.93K,151.94K,63.51,29.39,3.42B,No
2438,BALUFORGE.NS,483.1,1771.06K,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.0,9.0,64.0,17.0,646.04K,1104.01K,784.0,341.05,58.67B,No
2439,STERTOOLS.NS,225.01,63.52K,Producer Manufacturing,Metal Fabrication,22.0,14.0,43.0,25.0,128.48K,31.61K,393.45,155.0,8.18B,No
2440,EIHAHOTELS.NS,302.85,13.74K,Consumer Services,Hotels/Resorts/Cruise Lines,22.0,22.0,24.0,30.0,32.24K,14.62K,434.9,266.65,18.45B,No
2441,BDL.NS,1227.0,1438.08K,Electronic Technology,Aerospace & Defense,22.0,17.0,40.0,27.0,1612.30K,1789.28K,2057.0,1086.0,449.77B,No
2442,NTCIND.BO,156.25,0.88K,Consumer Non-Durables,Tobacco,22.0,37.0,21.0,41.0,11.33K,2.30K,228.0,138.1,2.27B,No
2443,RITES.NS,199.79,457.01K,Commercial Services,Miscellaneous Commercial Services,22.0,21.0,22.0,24.0,760.65K,447.74K,316.0,175.0,96.02B,No
2444,POEL.BO,172.15,26.53K,Process Industries,Chemicals: Specialty,22.0,10.0,25.0,51.0,45.33K,38.76K,290.0,142.0,5.30B,No
2445,AWL.NS,190.18,1536.05K,Process Industries,Agricultural Commodities/Milling,22.0,27.0,42.0,8.0,4466.06K,1802.08K,286.0,171.19,246.05B,No
2446,MUFTI.NS,89.38,219.06K,Retail Trade,Apparel/Footwear Retail,22.0,87.0,60.0,42.0,251.05K,607.83K,184.5,63.06,5.84B,No
2447,CYIENT.NS,906.3,417.82K,Technology Services,Packaged Software,22.0,71.0,36.0,23.0,417.93K,321.14K,1368.6,750.3,100.09B,No
2448,MAXHEALTH.NS,965.55,2608.98K,Health Services,Hospital/Nursing Management,22.0,38.0,17.0,28.0,2977.44K,5034.50K,1314.3,903.0,939.72B,No
2449,TRANSWORLD.NS,161.21,18.16K,Transportation,Marine Shipping,22.0,39.0,72.0,14.0,45.80K,33.14K,302.5,111.56,3.54B,No
2450,VIDHIING.NS,297.45,2.56K,Consumer Non-Durables,Food: Specialty/Candy,22.0,58.0,37.0,24.0,30.73K,19.99K,437.2,258.6,14.86B,No
2451,LOTUSDEV.NS,137.18,210.63K,Finance,Real Estate Development,22.0,42.0,34.0,25.0,1442.64K,347.08K,218.49,102.2,67.04B,No
2452,ABCINDQ.BO,63.4,0.97K,Transportation,Air Freight/Couriers,22.0,16.0,30.0,32.0,1.46K,1.17K,94.9,51.5,343.45M,No
2453,INTELLECT.NS,744.95,422.04K,Technology Services,Packaged Software,22.0,62.0,63.0,7.0,648.65K,503.23K,1255.0,595.2,103.60B,No
2454,BERVINL.BO,46.14,0.09K,Finance,Investment Banks/Brokers,21.0,0.0,18.0,29.0,0.19K,0.32K,73.5,46.14,272.14M,No
2455,VJTFEDU.BO,81.35,0.87K,Consumer Services,Other Consumer Services,21.0,31.0,16.0,12.0,0.32K,0.10K,127.95,58.8,1.43B,No
2456,HUHTAMAKI.NS,165.54,112.44K,Process Industries,Containers/Packaging,21.0,26.0,32.0,15.0,152.99K,152.66K,272.65,148.6,12.50B,No
2457,MERCURYEV.BO,35.41,8.74K,Distribution Services,Wholesale Distributors,21.0,85.0,54.0,33.0,282.83K,162.19K,62.75,20.0,6.73B,No
2458,GITARENEW.BO,78.78,1.47K,Utilities,Electric Utilities,21.0,34.0,52.0,26.0,4.59K,1.18K,136.0,60.11,323.97M,No
2459,MODAIRY.BO,33.42,27.52K,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.0,11.0,55.0,27.0,17.11K,18.69K,59.0,30.0,949.79M,No
2460,GOLDTECH.NS,43.06,66.79K,Technology Services,Information Technology Services,21.0,80.0,65.0,14.0,51.71K,76.30K,80.44,29.68,2.26B,No
2461,PML.NS,511.55,0.52K,Commercial Services,Miscellaneous Commercial Services,21.0,14.0,,,0.32K,0.51K,645.0,503.1,,No
2462,AUSTERE.BO,50.0,2.00K,Technology Services,Packaged Software,21.0,46.0,47.0,40.0,8.54K,3.60K,79.32,41.0,523.91M,No
2463,YASHCHEM.BO,52.89,0.35K,Process Industries,Chemicals: Specialty,21.0,41.0,13.0,3.0,4.45K,1.19K,111.0,46.6,541.77M,No
2464,JYOTIRES.BO,892.05,17.64K,Process Industries,Industrial Specialties,21.0,81.0,56.0,15.0,21.64K,11.39K,1570.0,700.0,10.70B,No
2465,RAJKSYN.BO,32.18,5.18K,Process Industries,Textiles,21.0,3.0,14.0,41.0,1.62K,0.45K,54.97,31.1,212.45M,No
2466,PARADEEP.NS,126.27,2386.58K,Process Industries,Chemicals: Agricultural,21.0,58.0,63.0,22.0,6525.44K,3288.97K,234.39,99.7,131.09B,No
2467,KPGEL.BO,380.85,45.75K,Producer Manufacturing,Metal Fabrication,21.0,7.0,47.0,20.0,86.36K,58.02K,626.65,301.0,19.04B,No
2468,OMINFRAL.NS,85.43,58.52K,Industrial Services,Engineering & Construction,21.0,21.0,41.0,21.0,123.55K,63.23K,146.12,71.5,8.23B,No
2469,MIZVEN.BO,149.95,0.79K,Industrial Services,Engineering & Construction,21.0,57.0,7.0,88.0,2.37K,4.15K,312.65,85.5,3.30B,No
2470,INDIANCARD.NS,210.5,1.34K,Producer Manufacturing,Industrial Machinery,21.0,59.0,44.0,25.0,3.93K,6.09K,362.5,153.0,1.25B,No
2471,ARIS.NS,114.22,319.91K,Technology Services,Packaged Software,21.0,8.0,53.0,20.0,1304.92K,1297.28K,208.5,82.18,9.34B,No
2472,HRYNSHP.BO,97.0,1.80K,Distribution Services,Wholesale Distributors,21.0,21.0,14.0,35.0,3.50K,1.62K,142.0,82.25,598.17M,No
2473,RUNGTAIR.BO,50.0,1.65K,Producer Manufacturing,Industrial Machinery,21.0,64.0,14.0,22.0,1.26K,0.57K,75.58,43.0,996.09M,No
2474,CMSINFO.NS,304.65,269.10K,Finance,Investment Managers,21.0,73.0,50.0,35.0,642.47K,424.26K,541.15,261.9,50.16B,No
2475,ALGOQUANT.NS,54.75,1262.62K,Finance,Investment Banks/Brokers,21.0,41.0,22.0,,1306.20K,1269.35K,71.01,47.8,15.39B,No
2476,NEELKANTH.BO,41.21,0.02K,Process Industries,Agricultural Commodities/Milling,21.0,34.0,6.0,23.0,0.72K,0.74K,57.0,27.16,179.63M,No
2477,BSOFT.NS,327.65,1992.58K,Technology Services,Packaged Software,21.0,17.0,16.0,31.0,1343.62K,2182.04K,474.0,306.4,91.57B,No
2478,MSECL.BO,208.1,21.00K,Commercial Services,Miscellaneous Commercial Services,21.0,7.0,50.0,34.0,28.32K,12.06K,435.0,165.0,2.95B,No
2479,TRANSPEK.NS,984.2,2.53K,Process Industries,Chemicals: Specialty,21.0,5.0,,,2.37K,4.40K,1269.0,979.0,5.50B,No
2480,GALAXYSURF.NS,1745.6,3.76K,Consumer Non-Durables,Household/Personal Care,21.0,31.0,17.0,33.0,14.30K,6.71K,2750.1,1510.0,61.89B,No
2481,SESHAPAPER.NS,229.37,24.81K,Process Industries,Pulp & Paper,21.0,7.0,8.0,49.0,22.29K,18.06K,318.0,211.59,14.47B,No
2482,TCIEXP.NS,516.7,15.98K,Transportation,Air Freight/Couriers,21.0,46.0,30.0,35.0,32.92K,47.93K,834.4,447.55,19.85B,No
2483,MVGJL.NS,154.43,19.05K,Retail Trade,Specialty Stores,21.0,12.0,39.0,17.0,76.47K,82.65K,280.0,129.1,7.54B,No
2484,BONDADA.BO,315.85,91.80K,Industrial Services,Engineering & Construction,21.0,31.0,35.0,29.0,243.53K,200.74K,503.0,216.0,35.27B,No
2485,CANTABIL.NS,215.91,55.98K,Consumer Non-Durables,Apparel/Footwear,21.0,16.0,6.0,34.0,196.79K,146.19K,321.5,208.5,18.06B,No
2486,VRLLOG.NS,235.35,325.54K,Transportation,Trucking,20.0,26.0,8.0,39.0,163.74K,146.82K,324.5,225.0,41.17B,No
2487,BGDL.BO,104.65,8.62K,Consumer Durables,Homebuilding,20.0,15.0,60.0,6.0,17.14K,11.79K,340.3,71.05,10.60B,No
2488,PUNJABCHEM.NS,964.2,18.39K,Process Industries,Chemicals: Agricultural,20.0,9.0,16.0,13.0,8.43K,10.30K,1666.0,876.6,11.82B,No
2489,DBCORP.NS,205.3,38.63K,Consumer Services,Publishing: Newspapers,20.0,27.0,19.0,21.0,132.99K,45.09K,291.85,184.51,36.59B,No
2490,WHBRADY.BO,522.15,0.35K,Producer Manufacturing,Industrial Machinery,20.0,22.0,33.0,20.0,0.35K,0.69K,1032.0,477.05,1.33B,No
2491,FIVESTAR.NS,434.75,529.40K,Finance,Finance/Rental/Leasing,20.0,19.0,49.0,9.0,1560.31K,715.09K,828.0,338.15,128.33B,No
2492,HERCULES.BO,123.8,3.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,47.0,41.0,17.0,18.72K,10.27K,238.45,85.85,3.96B,No
2493,GANGESSECU.NS,122.23,0.34K,Consumer Non-Durables,Food: Specialty/Candy,20.0,49.0,28.0,21.0,3.63K,1.22K,191.0,103.31,1.22B,No
2494,HINDAPL.BO,97.5,0.01K,Process Industries,Textiles,20.0,63.0,14.0,4.0,0.33K,0.12K,238.0,75.35,977.53M,No
2495,CRISIL.NS,3888.3,33.25K,Technology Services,Internet Software/Services,20.0,24.0,12.0,32.0,71.11K,39.66K,6139.0,3686.0,284.35B,No
2496,JAGAJITIND.BO,136.75,3.17K,Consumer Non-Durables,Beverages: Alcoholic,20.0,81.0,27.0,28.0,21.56K,12.30K,241.95,116.0,6.40B,No
2497,BPCL.NS,292.1,6711.69K,Energy Minerals,Oil Refining/Marketing,20.0,45.0,4.0,23.0,13803.50K,10906.66K,391.65,266.6,1248.02B,No
2498,BRIGHOTEL.NS,61.48,38.57K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,24.0,38.0,19.0,146.73K,66.63K,91.77,54.36,23.35B,No
2499,KJMCCORP.BO,53.0,0.02K,Finance,Investment Banks/Brokers,20.0,68.0,32.0,29.0,0.72K,0.38K,92.0,41.0,208.10M,No
2500,INDIGO.NS,4512.1,808.13K,Transportation,Airlines,20.0,75.0,22.0,17.0,1683.45K,1314.68K,6232.5,3895.2,1744.59B,No
2501,XCHANGING.NS,65.36,82.47K,Technology Services,Information Technology Services,20.0,52.0,44.0,15.0,129.23K,121.62K,104.5,47.5,7.28B,No
2502,UTIAMC.NS,924.7,82.13K,Finance,Investment Managers,20.0,43.0,16.0,22.0,189.45K,64.06K,1494.8,896.5,118.85B,No
2503,JIOFIN.NS,235.03,12245.81K,Finance,Financial Conglomerates,20.0,28.0,22.0,18.0,19591.70K,12207.78K,338.6,223.3,1551.94B,No
2504,NILKAMAL.NS,1257.2,3.47K,Consumer Durables,Home Furnishings,20.0,44.0,20.0,34.0,6.93K,6.01K,1865.0,1050.5,18.82B,No
2505,RELCHEMQ.NS,121.06,3.56K,Process Industries,Textiles,20.0,68.0,38.0,33.0,4.49K,1.98K,205.0,105.01,913.22M,No
2506,EKI.BO,86.67,20.52K,Utilities,Electric Utilities,20.0,44.0,20.0,27.0,36.78K,41.58K,137.45,60.0,2.40B,No
2507,PENIND.NS,159.12,308.85K,Non-Energy Minerals,Steel,20.0,36.0,70.0,12.0,1021.72K,2518.64K,279.9,129.1,21.47B,No
2508,VICTMILL.BO,5348.6,0.08K,Process Industries,Textiles,20.0,23.0,9.0,34.0,0.03K,0.03K,7279.95,4501.0,527.16M,No
2509,MTNL.NS,30.48,1470.07K,Communications,Major Telecommunications,20.0,49.0,53.0,22.0,1886.60K,1377.74K,58.2,21.26,19.20B,No
2510,AGROPHOS.NS,30.75,17.42K,Process Industries,Chemicals: Agricultural,20.0,49.0,24.0,16.0,29.14K,71.02K,47.6,23.9,623.43M,No
2511,PURSHOTTAM.BO,33.0,0.61K,Finance,Investment Banks/Brokers,20.0,30.0,10.0,35.0,36.60K,15.27K,46.0,30.0,244.97M,No
2512,PARKHOTELS.NS,115.15,84.81K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,19.0,22.0,29.0,365.25K,153.37K,173.2,95.1,24.57B,No
2513,LOYAL.BO,160.1,4.08K,Producer Manufacturing,Industrial Machinery,20.0,4.0,47.0,47.0,8.01K,4.57K,363.9,143.8,1.73B,No
2514,ENKEIWHEL.BO,400.25,0.26K,Producer Manufacturing,Auto Parts: Oem,20.0,37.0,18.0,19.0,1.49K,1.26K,568.0,356.6,7.19B,No
2515,JKCEMENT.NS,4877.0,95.80K,Non-Energy Minerals,Construction Materials,20.0,22.0,12.0,36.0,76.56K,77.45K,7565.5,4822.5,376.84B,No
2516,VIKRAN.NS,71.26,1935.47K,Industrial Services,Engineering & Construction,20.0,40.0,58.0,7.0,3849.40K,7874.57K,118.4,51.1,18.38B,No
2517,SUMEDHA.BO,39.02,3.67K,Finance,Investment Banks/Brokers,20.0,33.0,52.0,18.0,9.22K,4.68K,68.9,30.95,311.55M,No
2518,SAKSOFT.NS,145.37,253.91K,Technology Services,Information Technology Services,19.0,71.0,38.0,9.0,462.77K,663.00K,253.99,107.59,18.58B,No
2519,DEEPAKSP.BO,108.45,21.82K,Process Industries,Textiles,19.0,44.0,18.0,31.0,5.78K,6.65K,167.0,88.65,779.69M,No
2520,OSWALPUMPS.NS,379.4,632.09K,Producer Manufacturing,Industrial Machinery,19.0,23.0,75.0,6.0,882.52K,444.53K,888.4,283.1,43.25B,No
2521,EXCELSOFT.NS,87.38,428.65K,Technology Services,Packaged Software,19.0,40.0,45.0,,1028.25K,2682.81K,142.59,66.4,10.06B,No
2522,EMMBI.NS,83.0,3.52K,Process Industries,Containers/Packaging,19.0,52.0,19.0,25.0,21.85K,12.68K,121.7,60.3,1.60B,No
2523,BLUEJET.NS,447.1,272.83K,Health Technology,Pharmaceuticals: Major,19.0,32.0,68.0,25.0,646.82K,1196.54K,1027.8,325.0,77.56B,No
2524,LOVABLE.NS,69.72,11.80K,Consumer Non-Durables,Apparel/Footwear,19.0,31.0,29.0,30.0,33.51K,13.36K,110.0,55.0,1.03B,No
2525,AARTISURF.NS,375.15,8.46K,Process Industries,Chemicals: Major Diversified,19.0,14.0,24.0,31.0,14.88K,7.89K,605.0,316.0,3.18B,No
2526,DIVSHKT.BO,47.48,0.34K,Non-Energy Minerals,Construction Materials,19.0,29.0,30.0,31.0,2.78K,2.03K,73.0,44.5,487.57M,No
2527,GHCL.NS,446.75,259.53K,Process Industries,Textiles,19.0,7.0,25.0,17.0,199.30K,426.56K,667.2,419.0,40.95B,No
2528,AMWILL.BO,37.84,135.60K,Consumer Non-Durables,Household/Personal Care,19.0,79.0,64.0,37.0,12.00K,10.56K,83.49,28.91,756.94M,No
2529,ZODIACLOTH.NS,75.29,4.05K,Consumer Non-Durables,Apparel/Footwear,19.0,42.0,28.0,29.0,8.96K,3.44K,119.45,58.5,2.07B,No
2530,HPL.NS,341.25,138.52K,Electronic Technology,Electronic Equipment/Instruments,19.0,27.0,39.0,25.0,332.30K,313.31K,639.9,255.55,21.94B,No
2531,LANDMARK.NS,391.35,461.10K,Retail Trade,Specialty Stores,19.0,42.0,28.0,11.0,106.95K,255.61K,662.8,339.5,16.23B,No
2532,63MOONS.NS,618.4,121.59K,Technology Services,Packaged Software,19.0,5.0,50.0,34.0,239.31K,211.29K,1130.0,467.0,28.49B,No
2533,SAGCEM.NS,179.81,34.85K,Non-Energy Minerals,Construction Materials,19.0,39.0,26.0,28.0,101.79K,55.19K,299.4,148.7,23.50B,No
2534,IRFC.NS,95.75,9799.87K,Finance,Finance/Rental/Leasing,19.0,24.0,23.0,25.0,15427.83K,8288.78K,148.95,87.0,1251.31B,No
2535,AMRUTANJAN.NS,546.55,20.94K,Health Technology,Pharmaceuticals: Other,19.0,38.0,21.0,20.0,31.18K,17.65K,790.95,486.0,15.80B,No
2536,APOLLOTYRE.NS,391.15,541.65K,Consumer Durables,Automotive Aftermarket,19.0,38.0,10.0,12.0,1396.66K,1828.94K,540.5,365.3,247.43B,No
2537,CHOLAHLDNG.NS,1456.6,115.58K,Finance,Finance/Rental/Leasing,19.0,11.0,14.0,20.0,350.23K,219.44K,2231.6,1305.0,273.52B,No
2538,HEIDELBERG.NS,151.57,286.78K,Non-Energy Minerals,Construction Materials,19.0,35.0,24.0,28.0,101.50K,176.57K,224.8,136.1,34.35B,No
2539,TEXRAIL.NS,102.85,1908.69K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,37.0,35.0,20.0,5736.75K,3560.95K,189.0,78.05,41.85B,No
2540,BLS.NS,270.4,637.71K,Technology Services,Data Processing Services,19.0,46.0,26.0,32.0,4839.94K,4771.40K,414.9,218.9,111.32B,No
2541,OPTIEMUS.NS,414.0,102.91K,Distribution Services,Electronics Distributors,19.0,42.0,39.0,18.0,209.17K,122.56K,713.0,288.0,36.72B,No
2542,SUNITATOOL.BO,676.8,28.62K,Producer Manufacturing,Industrial Machinery,19.0,1.0,2.0,19.0,17.05K,19.44K,1123.85,553.0,4.25B,No
2543,SONATSOFTW.NS,267.35,1607.27K,Technology Services,Information Technology Services,19.0,66.0,38.0,13.0,1982.60K,2198.68K,452.8,207.15,74.00B,No
2544,LTTS.NS,3299.2,148.28K,Commercial Services,Miscellaneous Commercial Services,19.0,15.0,45.0,15.0,192.47K,138.71K,4726.0,3010.0,349.94B,No
2545,RAMANEWS.BO,29.0,8.36K,Process Industries,Pulp & Paper,19.0,21.0,5.0,63.0,7.31K,2.44K,45.19,18.48,4.28B,No
2546,HERITGFOOD.NS,319.3,204.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.0,13.0,39.0,9.0,329.52K,222.31K,540.0,292.55,29.63B,No
2547,MONIKA.BO,234.25,7.60K,Distribution Services,Food Distributors,19.0,57.0,11.0,24.0,43.86K,8.00K,345.2,217.0,5.02B,No
2548,HPAL.NS,35.62,34.79K,Non-Energy Minerals,Construction Materials,19.0,33.0,34.0,17.0,112.03K,56.81K,54.12,26.52,3.27B,No
2549,BAJAJHFL.NS,83.64,3587.86K,Finance,Finance/Rental/Leasing,19.0,42.0,31.0,19.0,6677.71K,3806.32K,128.45,72.65,696.61B,No
2550,BRADYM.BO,817.85,0.03K,Producer Manufacturing,Industrial Machinery,18.0,18.0,40.0,47.0,0.34K,0.48K,2018.0,695.0,1.84B,No
2551,EMUDHRA.NS,466.9,51.57K,Technology Services,Packaged Software,18.0,31.0,59.0,13.0,187.11K,54.93K,836.55,364.55,38.31B,No
2552,EIHOTEL.NS,290.3,166.95K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,15.0,21.0,17.0,986.66K,239.96K,434.8,271.15,181.54B,No
2553,TILPP.BO,139.0,1.64K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,16.0,,,1.64K,0.45K,171.0,129.0,,No
2554,VOEPL.BO,364.3,79.25K,Health Technology,Medical Specialties,18.0,42.0,38.0,26.0,57.25K,41.08K,559.0,236.4,11.60B,No
2555,JKIL.NS,495.35,42.60K,Industrial Services,Engineering & Construction,18.0,38.0,21.0,26.0,167.52K,83.15K,765.6,425.0,37.48B,No
2556,METALCO.BO,54.45,0.26K,Non-Energy Minerals,Steel,18.0,9.0,21.0,22.0,1.20K,1.24K,82.8,45.55,398.94M,No
2557,CPCAP.NS,95.65,17.23K,Consumer Services,Other Consumer Services,18.0,48.0,59.0,24.0,22.51K,24.58K,182.0,73.51,1.74B,No
2558,KSE.BO,190.95,4.06K,Process Industries,Agricultural Commodities/Milling,18.0,35.0,18.0,18.0,18.62K,21.07K,284.9,174.0,6.11B,No
2559,RALLIS.NS,237.14,463.27K,Process Industries,Chemicals: Agricultural,18.0,20.0,12.0,51.0,458.02K,391.17K,385.9,215.5,46.12B,No
2560,SILINV.NS,420.0,1.35K,Finance,Financial Conglomerates,18.0,20.0,38.0,18.0,3.34K,3.18K,767.0,380.0,4.45B,No
2561,KIRANVYPAR.NS,156.75,25.60K,Finance,Investment Banks/Brokers,18.0,3.0,,,6.24K,15.12K,211.45,148.27,,No
2562,STEELCITY.NS,76.92,6.39K,Finance,Investment Banks/Brokers,18.0,28.0,19.0,26.0,8.56K,4.45K,116.9,71.26,1.16B,No
2563,RHIM.NS,377.45,7688.30K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,28.0,14.0,28.0,312.10K,1062.31K,537.7,323.05,77.94B,No
2564,SONALIS.BO,54.0,36.00K,Consumer Non-Durables,Food: Specialty/Candy,18.0,55.0,10.0,7.0,11.53K,23.20K,92.0,42.0,256.45M,No
2565,NAUKRI.NS,1006.05,2369.61K,Technology Services,Internet Software/Services,18.0,68.0,34.0,13.0,2339.26K,4730.15K,1550.0,908.3,651.66B,No
2566,SANPA.BO,164.2,0.01K,Process Industries,Pulp & Paper,18.0,67.0,13.0,27.0,0.33K,0.08K,285.0,143.05,214.65M,No
2567,WEIZMANIND.NS,81.25,0.00K,Process Industries,Textiles,18.0,44.0,34.0,16.0,3.61K,1.81K,128.9,65.21,1.26B,No
2568,DVL.NS,240.09,2.89K,Consumer Non-Durables,Food: Major Diversified,18.0,42.0,30.0,23.0,19.39K,11.08K,386.0,186.99,8.41B,No
2569,1STCUS.BO,72.5,0.56K,Finance,Investment Banks/Brokers,18.0,28.0,27.0,17.0,0.28K,0.11K,139.7,65.0,108.75M,No
2570,ROHLTD.NS,326.3,94.44K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,43.0,18.0,27.0,65.27K,49.16K,593.4,269.4,8.95B,No
2571,MSL.BO,124.6,1.06K,Process Industries,Agricultural Commodities/Milling,18.0,17.0,27.0,20.0,2.07K,0.64K,187.95,102.5,1.37B,No
2572,CAPRIHANS.BO,80.53,2.67K,Process Industries,Containers/Packaging,18.0,78.0,56.0,24.0,6.29K,2.57K,167.7,50.3,1.32B,No
2573,RTSPOWR.BO,115.25,10.52K,Producer Manufacturing,Electrical Products,18.0,8.0,37.0,30.0,7.25K,5.65K,179.9,80.0,1.06B,No
2574,INDIAHOME.BO,29.41,1.25K,Finance,Finance/Rental/Leasing,18.0,21.0,8.0,19.0,3.84K,1.36K,47.54,24.8,420.03M,No
2575,PATELRMART.NS,185.78,54.69K,Retail Trade,Food Retail,18.0,15.0,54.0,16.0,108.20K,71.56K,305.0,150.25,6.21B,No
2576,SURAJLTD.NS,230.0,0.08K,Non-Energy Minerals,Steel,18.0,46.0,41.0,36.0,23.55K,1.52K,424.4,205.0,4.22B,No
2577,SYNGENE.NS,438.1,319.36K,Commercial Services,Miscellaneous Commercial Services,18.0,24.0,46.0,8.0,2436.61K,678.36K,728.6,380.0,176.05B,No
2578,KFINTECH.NS,837.35,1119.70K,Technology Services,Packaged Software,18.0,45.0,9.0,21.0,1167.14K,1131.36K,1388.5,784.95,144.54B,No
2579,NLFL.BO,41.73,0.86K,Finance,Finance/Rental/Leasing,18.0,21.0,12.0,36.0,4.75K,7.11K,62.9,35.31,273.67M,No
2580,ASSOCIATED.BO,87.0,1.50K,Process Industries,Industrial Specialties,18.0,2.0,5.0,32.0,0.57K,0.90K,132.5,78.38,117.62M,No
2581,TEXMOPIPES.NS,42.28,26.97K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,10.0,29.0,28.0,52.51K,38.27K,68.99,33.0,1.23B,No
2582,EARKART.BO,125.0,17.00K,Health Technology,Medical Specialties,17.0,3.0,8.0,5.0,21.71K,4.00K,265.95,104.35,1.72B,No
2583,AGRITECH.NS,107.16,2.08K,Process Industries,Agricultural Commodities/Milling,17.0,43.0,12.0,49.0,5.35K,2.78K,187.19,92.52,636.53M,No
2584,NCC.NS,147.24,1944.70K,Consumer Durables,Homebuilding,17.0,14.0,36.0,32.0,3054.94K,1655.24K,242.15,130.0,92.44B,No
2585,AREXMIS.BO,113.55,0.22K,Process Industries,Textiles,17.0,77.0,26.0,26.0,0.14K,0.06K,167.0,95.5,778.95M,No
2586,ARIHANTSUP.NS,264.65,38.34K,Finance,Real Estate Development,17.0,50.0,49.0,13.0,216.06K,61.33K,465.0,188.8,11.45B,No
2587,PACIFICI.BO,134.0,0.22K,Non-Energy Minerals,Construction Materials,17.0,26.0,42.0,26.0,1.36K,0.39K,237.95,110.15,923.62M,No
2588,BBTC.NS,1490.7,20.16K,Consumer Non-Durables,Food: Major Diversified,17.0,48.0,10.0,21.0,62.57K,25.61K,2155.0,1314.6,104.01B,No
2589,ASTALLTD.BO,67.13,20.92K,Finance,Real Estate Development,17.0,77.0,10.0,17.0,25.41K,21.73K,103.2,60.45,2.94B,No
2590,SAMINDUS.BO,42.66,0.16K,Finance,Real Estate Development,17.0,33.0,42.0,28.0,1.45K,0.78K,73.48,35.1,473.03M,No
2591,SUNDARMFIN.NS,4169.5,83.38K,Finance,Finance/Rental/Leasing,17.0,23.0,4.0,37.0,77.06K,120.01K,5642.0,4115.0,459.53B,No
2592,ARENTERP.NS,37.47,0.17K,Non-Energy Minerals,Construction Materials,17.0,41.0,25.0,10.0,2.07K,1.87K,62.99,30.01,121.17M,No
2593,ABIRAFN.BO,33.51,0.32K,Finance,Finance/Rental/Leasing,17.0,82.0,27.0,31.0,0.68K,0.15K,56.25,27.89,180.95M,No
2594,HINDTIN.BO,105.65,5.36K,Process Industries,Containers/Packaging,17.0,38.0,13.0,56.0,11.45K,8.63K,178.95,87.05,1.10B,No
2595,THEINVEST.NS,97.63,10.28K,Finance,Investment Banks/Brokers,17.0,26.0,45.0,22.0,26.22K,21.84K,184.17,89.0,5.10B,No
2596,THOMASCOTT.NS,268.1,92.98K,Consumer Non-Durables,Apparel/Footwear,17.0,71.0,11.0,13.0,45.87K,75.25K,459.8,230.0,3.93B,No
2597,ADSL.NS,121.63,132.21K,Technology Services,Information Technology Services,17.0,72.0,53.0,15.0,376.13K,234.08K,209.53,86.27,6.88B,No
2598,WCIL.NS,93.41,57.96K,Transportation,Air Freight/Couriers,17.0,6.0,7.0,22.0,135.66K,51.00K,147.29,77.02,9.52B,No
2599,CORALFINAC.NS,31.77,6.55K,Finance,Investment Managers,17.0,28.0,29.0,28.0,15.02K,14.82K,52.49,25.01,1.28B,No
2600,CAPACITE.NS,224.88,410.69K,Industrial Services,Engineering & Construction,17.0,19.0,18.0,23.0,835.40K,357.80K,357.65,180.0,19.03B,No
2601,DABUR.NS,417.85,3352.59K,Consumer Non-Durables,Household/Personal Care,17.0,31.0,6.0,24.0,2280.59K,2978.16K,577.0,403.35,741.25B,No
