Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
981,SEVL.BO,57.33,7.20K,Consumer Durables,Motor Vehicles,68.0,16.0,88.0,81.0,71.92K,26.04K,82.12,38.5,708.52M,No
982,DIVISLAB.NS,6291.0,338.57K,Health Technology,Pharmaceuticals: Major,68.0,61.0,69.0,75.0,339.82K,498.22K,7071.5,4955.0,1670.06B,No
983,ELPROINTL.BO,87.32,72.63K,Electronic Technology,Electronic Components,67.0,77.0,82.0,63.0,59.67K,35.88K,115.5,62.3,14.80B,No
984,TGIF.BO,90.0,1.20K,Process Industries,Agricultural Commodities/Milling,67.0,85.0,88.0,48.0,2.59K,2.52K,120.0,66.5,232.88M,No
985,WAAREEENER.NS,2897.6,1013.56K,Electronic Technology,Semiconductors,67.0,89.0,49.0,58.0,1365.06K,1748.45K,3865.0,1863.0,833.47B,No
986,ADFFOODS.NS,226.51,87.15K,Consumer Non-Durables,Food: Specialty/Candy,67.0,93.0,84.0,67.0,152.92K,591.22K,300.85,168.2,24.89B,No
987,SHARDAMOTR.NS,954.7,38.12K,Producer Manufacturing,Auto Parts: Oem,67.0,83.0,72.0,52.0,40.34K,46.65K,1248.0,625.0,54.81B,No
988,PSTITANIA.BO,1100000.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,67.0,,,,0.00K,0.00K,1100000.0,1045000.0,4.91B,No
989,PREVEST.BO,480.0,5.20K,Health Technology,Medical Specialties,67.0,71.0,79.0,52.0,6.69K,9.04K,622.05,393.6,5.76B,No
990,THELEELA.NS,435.45,78.82K,Consumer Services,Hotels/Resorts/Cruise Lines,67.0,67.0,76.0,68.0,370.52K,225.49K,474.4,382.5,145.42B,No
991,ETERNAL.NS,269.45,19313.85K,Technology Services,Internet Software/Services,67.0,24.0,39.0,41.0,38621.47K,45646.52K,368.45,194.8,2455.27B,No
992,BAYERCROP.NS,4800.0,13.32K,Process Industries,Chemicals: Agricultural,67.0,75.0,80.0,46.0,29.99K,33.07K,6511.0,4273.0,215.85B,No
993,NATFIT.BO,161.35,0.63K,Producer Manufacturing,Metal Fabrication,67.0,67.0,37.0,61.0,2.63K,1.58K,235.0,109.95,1.47B,No
994,MINDTECK.NS,216.71,32.02K,Technology Services,Information Technology Services,67.0,68.0,76.0,75.0,164.97K,94.19K,307.68,145.0,6.95B,No
995,BDI.BO,108.5,10.80K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,42.0,73.0,,13.49K,6.48K,128.5,105.0,1.54B,No
996,VIJAYA.NS,1008.9,38.21K,Health Services,Medical/Nursing Services,67.0,52.0,72.0,64.0,242.88K,94.69K,1180.0,813.15,103.81B,No
997,DECNGOLD.BO,124.55,843.69K,Non-Energy Minerals,Precious Metals,67.0,36.0,70.0,65.0,1264.45K,990.31K,170.5,85.3,24.64B,No
998,RELIANCE.NS,1419.4,8176.57K,Energy Minerals,Oil Refining/Marketing,67.0,47.0,52.0,71.0,11168.74K,10476.05K,1611.8,1114.85,19207.99B,No
999,JSWENERGY.NS,493.95,3144.66K,Utilities,Electric Utilities,67.0,56.0,76.0,59.0,3112.01K,1685.89K,579.0,427.75,867.44B,No
1000,NESCO.NS,1142.7,27.01K,Producer Manufacturing,Industrial Machinery,67.0,48.0,46.0,34.0,42.80K,50.50K,1638.9,842.6,80.61B,No
1001,ALFAICA.BO,82.39,2.94K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,74.0,72.0,54.0,0.32K,0.30K,123.0,67.5,332.86M,No
1002,FINPIPE.NS,189.89,1132.13K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,74.0,80.0,59.0,660.21K,1370.69K,238.0,153.92,117.41B,No
1003,AKUMS.NS,478.35,154.58K,Health Technology,Biotechnology,67.0,84.0,88.0,71.0,225.96K,346.88K,622.95,405.0,73.28B,No
1004,SIGNPOST.NS,242.91,24.74K,Commercial Services,Advertising/Marketing Services,67.0,88.0,85.0,47.0,71.77K,281.89K,310.0,180.37,12.98B,No
1005,DHABRIYA.BO,377.15,4.32K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,87.0,66.0,67.0,8.00K,16.48K,490.0,280.0,4.08B,No
1006,KDDL.NS,2485.2,52.53K,Consumer Durables,Other Consumer Specialties,67.0,88.0,67.0,68.0,14.53K,21.23K,3351.0,2068.0,30.57B,No
1007,REPCOHOME.NS,390.45,51.80K,Finance,Finance/Rental/Leasing,67.0,50.0,60.0,74.0,99.56K,112.54K,464.45,310.0,24.43B,No
1008,ZYDUSWELL.NS,399.25,80.03K,Consumer Non-Durables,Food: Major Diversified,67.0,20.0,47.0,71.0,319.35K,269.92K,530.9,298.64,127.54B,No
1009,TMPV.NS,378.0,6324.06K,Consumer Durables,Motor Vehicles,67.0,79.0,80.0,,11817.00K,12154.38K,419.0,335.6,1391.92B,No
1010,OMFREIGHT.NS,89.07,51.93K,Transportation,Air Freight/Couriers,67.0,32.0,58.0,,139.49K,55.05K,107.4,81.1,3.00B,No
1011,GEE.BO,71.7,5.15K,Producer Manufacturing,Industrial Machinery,67.0,33.0,51.0,65.0,15.47K,7.02K,97.9,55.25,4.09B,No
1012,CURAA.NS,84.0,0.12K,Technology Services,Information Technology Services,67.0,26.0,2.0,0.0,0.57K,0.52K,337.0,24.43,1.02B,No
1013,VISASTEEL.NS,39.5,37.90K,Non-Energy Minerals,Steel,67.0,24.0,9.0,86.0,22.99K,23.47K,73.68,28.2,5.14B,No
1014,POONADAL.BO,68.83,0.20K,Process Industries,Agricultural Commodities/Milling,67.0,67.0,62.0,77.0,1.05K,1.06K,93.2,57.0,392.88M,No
1015,INFORTEC.BO,78.5,0.19K,Technology Services,Information Technology Services,66.0,18.0,72.0,72.0,1.03K,0.34K,100.0,54.0,327.27M,No
1016,ARSSBL.NS,525.4,164.81K,Finance,Investment Banks/Brokers,66.0,8.0,9.0,,898.84K,352.31K,794.85,431.0,32.96B,No
1017,NATCOPHARM.NS,891.7,440.35K,Health Technology,Pharmaceuticals: Major,66.0,67.0,77.0,71.0,1774.86K,3206.81K,1059.0,726.8,159.80B,No
1018,MIDHANI.NS,349.8,454.23K,Non-Energy Minerals,Other Metals/Minerals,66.0,55.0,74.0,50.0,1679.04K,444.05K,469.0,226.93,65.67B,No
1019,RAMAPHO.NS,137.25,64.35K,Process Industries,Chemicals: Agricultural,66.0,15.0,11.0,67.0,142.69K,45.62K,217.19,80.85,4.93B,No
1020,ARTEFACT.BO,62.41,4.59K,Industrial Services,Engineering & Construction,66.0,67.0,77.0,60.0,6.53K,9.21K,82.0,52.0,454.03M,No
1021,DBL.NS,447.95,285.50K,Industrial Services,Engineering & Construction,66.0,41.0,77.0,56.0,376.18K,283.41K,585.0,376.0,72.77B,No
1022,REGENCY.BO,32.71,80.54K,Finance,Investment Banks/Brokers,66.0,71.0,38.0,72.0,97.30K,41.71K,46.69,24.25,2.62B,No
1023,KSB.NS,719.25,31.52K,Producer Manufacturing,Industrial Machinery,66.0,62.0,73.0,53.0,116.23K,49.69K,912.0,600.75,125.18B,No
1024,UNIFIED.BO,351.75,8.40K,Technology Services,Information Technology Services,66.0,52.0,34.0,86.0,30.06K,34.76K,495.0,275.0,7.07B,No
1025,FINEORG.NS,4470.4,6.60K,Process Industries,Chemicals: Major Diversified,66.0,80.0,69.0,59.0,12.56K,15.89K,5494.0,3407.0,137.06B,No
1026,BHARATWIRE.NS,178.75,219.58K,Producer Manufacturing,Metal Fabrication,66.0,69.0,70.0,69.0,236.26K,142.84K,248.7,122.23,12.26B,No
1027,PFIZER.NS,4931.7,10.11K,Health Technology,Pharmaceuticals: Major,66.0,69.0,69.0,48.0,35.97K,120.63K,5993.0,3701.0,225.61B,No
1028,GOLDIAM.NS,380.95,474.09K,Consumer Durables,Other Consumer Specialties,66.0,94.0,67.0,80.0,807.53K,2489.23K,444.0,251.35,43.02B,No
1029,VADILENT.BO,9999.0,0.03K,Consumer Non-Durables,Food: Specialty/Candy,66.0,51.0,71.0,69.0,0.25K,0.04K,14620.55,7800.0,8.63B,No
1030,SUNPHARMA.NS,1724.4,1203.93K,Health Technology,Pharmaceuticals: Major,66.0,69.0,65.0,76.0,2354.95K,2627.28K,1851.2,1548.0,4137.41B,No
1031,PGFOILQ.BO,229.75,8.87K,Process Industries,Containers/Packaging,66.0,4.0,91.0,79.0,18.89K,7.97K,341.9,165.5,2.71B,No
1032,TALBROAUTO.NS,273.05,36.69K,Producer Manufacturing,Industrial Machinery,66.0,74.0,68.0,68.0,102.05K,211.18K,326.0,200.2,16.85B,No
1033,BAIKAKAJI.BO,187.5,8.40K,Process Industries,Containers/Packaging,66.0,23.0,,,167.62K,38.16K,220.0,175.05,4.01B,No
1034,DABUR.NS,509.7,1277.57K,Consumer Non-Durables,Household/Personal Care,66.0,37.0,69.0,64.0,1769.95K,1242.60K,577.0,433.3,904.05B,No
1035,DDEVPLSTIK.NS,280.85,65.87K,Process Industries,Chemicals: Major Diversified,66.0,51.0,66.0,46.0,101.77K,87.71K,360.0,212.55,29.06B,No
1036,BERVINL.BO,59.99,0.01K,Finance,Investment Banks/Brokers,66.0,56.0,88.0,75.0,0.21K,0.23K,82.99,44.09,353.83M,No
1037,PERMAGN.BO,835.1,3.72K,Producer Manufacturing,Industrial Machinery,66.0,40.0,78.0,42.0,3.70K,3.27K,1229.9,600.0,7.18B,No
1038,AGARWALEYE.NS,445.9,50.62K,Health Services,Medical/Nursing Services,66.0,22.0,46.0,68.0,219.63K,83.47K,568.0,327.0,141.26B,No
1039,NAZARA.NS,270.7,738.02K,Technology Services,Packaged Software,66.0,32.0,79.0,51.0,2678.10K,2158.22K,363.25,221.35,100.28B,No
1040,PRECISIO.BO,148.3,0.34K,Electronic Technology,Telecommunications Equipment,66.0,8.0,14.0,38.0,1.30K,1.18K,266.3,85.5,2.05B,No
1041,MACPLASQ.BO,268.1,1.29K,Producer Manufacturing,Auto Parts: Oem,66.0,61.0,22.0,76.0,1.53K,3.52K,444.0,207.05,1.65B,No
1042,IMPAL.NS,1024.4,1.75K,Distribution Services,Wholesale Distributors,66.0,39.0,71.0,66.0,3.35K,2.37K,1184.5,870.1,12.78B,No
1043,TIMESGREEN.BO,89.5,2.00K,Process Industries,Agricultural Commodities/Milling,66.0,15.0,44.0,60.0,5.90K,1.40K,102.9,64.13,249.45M,No
1044,ENERGYINF.BO,83.49,3175.00K,Miscellaneous,Investment Trusts/Mutual Funds,66.0,30.0,62.0,72.0,343.95K,305.00K,102.0,79.0,55.44B,No
1045,ACEALPHA.BO,98.0,140.00K,Technology Services,Packaged Software,66.0,79.0,36.0,60.0,17.65K,6.10K,138.0,77.1,1.72B,No
1046,NCML.BO,81.0,6.40K,Non-Energy Minerals,Steel,66.0,14.0,16.0,,25.84K,19.20K,129.8,64.6,2.02B,No
1047,NGIND.BO,147.55,0.01K,Health Services,Hospital/Nursing Management,65.0,73.0,87.0,63.0,1.02K,0.89K,186.9,120.05,494.37M,No
1048,LOGICA.BO,215.9,9.60K,Retail Trade,Electronics/Appliance Stores,65.0,66.0,77.0,84.0,16.61K,10.92K,267.0,172.8,3.84B,No
1049,HITECHGEAR.NS,675.45,1.30K,Producer Manufacturing,Auto Parts: Oem,65.0,44.0,47.0,72.0,2.23K,2.13K,897.45,519.05,12.78B,No
1050,BETXIND.BO,414.55,1.71K,Process Industries,Textiles,65.0,98.0,86.0,60.0,0.76K,0.54K,648.0,220.05,621.82M,No
1051,FOSECOIND.NS,4723.5,2.65K,Process Industries,Chemicals: Major Diversified,65.0,61.0,48.0,39.0,1.37K,1.33K,6846.0,3205.0,35.78B,No
1052,S&SPOWER.NS,328.8,2.31K,Producer Manufacturing,Electrical Products,65.0,91.0,92.0,38.0,5.27K,4.15K,468.9,193.5,4.06B,No
1053,GUJTHEM.NS,335.75,56.27K,Health Technology,Pharmaceuticals: Major,65.0,68.0,18.0,59.0,119.62K,34.08K,479.0,208.0,36.65B,No
1054,TATAPOWER.NS,378.0,2843.87K,Utilities,Electric Utilities,65.0,72.0,67.0,66.0,4071.81K,3825.70K,416.8,329.65,1207.84B,No
1055,WELENT.NS,498.4,99.12K,Industrial Services,Engineering & Construction,65.0,68.0,58.0,79.0,153.68K,237.39K,580.0,400.05,68.19B,No
1056,GHCLTEXTIL.NS,81.6,249.96K,Process Industries,Textiles,65.0,87.0,81.0,68.0,174.20K,287.40K,99.0,65.0,7.80B,No
1057,KPIL.NS,1135.6,149.01K,Industrial Services,Engineering & Construction,65.0,65.0,54.0,52.0,137.56K,154.18K,1335.6,786.3,193.93B,No
1058,PIDILITIND.NS,1464.9,501.17K,Process Industries,Industrial Specialties,65.0,55.0,71.0,63.0,591.45K,725.68K,1574.95,1311.1,1490.85B,No
1059,THERMAX.NS,3151.8,317.98K,Producer Manufacturing,Industrial Machinery,65.0,71.0,81.0,64.0,102.47K,162.66K,4091.8,2742.7,355.05B,No
1060,MMTC.NS,62.07,970.84K,Distribution Services,Wholesale Distributors,65.0,21.0,71.0,63.0,9032.86K,1871.93K,88.19,44.5,93.19B,No
1061,AUROPHARMA.NS,1158.8,1071.77K,Health Technology,Pharmaceuticals: Other,65.0,56.0,63.0,77.0,1163.18K,2429.75K,1278.6,1010.0,673.03B,No
1062,JLL.BO,42.79,0.01K,Finance,Finance/Rental/Leasing,65.0,0.0,24.0,88.0,0.48K,0.15K,71.05,31.55,128.75M,No
1063,SUPERHOUSE.NS,162.88,1.84K,Consumer Non-Durables,Apparel/Footwear,65.0,84.0,76.0,76.0,9.90K,17.35K,201.95,129.53,1.80B,No
1064,METROPOLIS.NS,1860.1,25.45K,Health Services,Medical/Nursing Services,65.0,28.0,61.0,48.0,40.78K,26.28K,2263.0,1315.0,96.41B,No
1065,RHIM.NS,458.5,197.34K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,76.0,70.0,58.0,183.38K,288.44K,547.9,376.45,94.68B,No
1066,MIRZAINT.NS,35.12,90.24K,Consumer Non-Durables,Apparel/Footwear,65.0,75.0,38.0,76.0,317.28K,186.21K,44.0,25.03,4.85B,No
1067,KRISHIVAL.NS,329.6,20.98K,Process Industries,Agricultural Commodities/Milling,65.0,56.0,8.0,40.0,23.74K,23.27K,508.0,211.0,8.45B,No
1068,ORIENTTECH.NS,311.6,345.40K,Technology Services,Information Technology Services,65.0,14.0,62.0,81.0,3618.21K,500.14K,466.73,269.86,14.27B,No
1069,HDFCLIFE.NS,728.65,1600.08K,Finance,Multi-Line Insurance,65.0,45.0,62.0,57.0,2628.46K,3179.43K,820.75,600.35,1571.75B,No
1070,NELCAST.NS,118.12,65.79K,Non-Energy Minerals,Steel,65.0,94.0,83.0,15.0,130.77K,348.29K,180.9,78.66,10.31B,No
1071,TEEAI.BO,114.9,1.63K,Process Industries,Chemicals: Agricultural,65.0,72.0,70.0,64.0,0.96K,0.46K,164.4,96.1,644.59M,No
1072,KICL.NS,4902.0,1.91K,Finance,Financial Conglomerates,65.0,70.0,48.0,71.0,1.88K,1.59K,6554.9,3470.0,21.42B,No
1073,PUNJCOMMU.BO,56.51,0.03K,Electronic Technology,Telecommunications Equipment,65.0,18.0,22.0,78.0,4.90K,4.32K,74.01,40.8,679.45M,No
1074,ESCORTS.NS,3417.8,72.68K,Producer Manufacturing,Auto Parts: Oem,65.0,25.0,59.0,62.0,109.19K,206.64K,4180.0,2776.4,376.04B,No
1075,PHOSPHATE.BO,143.95,0.52K,Process Industries,Chemicals: Agricultural,65.0,36.0,76.0,53.0,0.37K,0.18K,218.15,132.0,519.30M,No
1076,TRADEUNO.BO,117.95,38.40K,Retail Trade,Apparel/Footwear Retail,65.0,7.0,,,57.40K,22.20K,161.95,117.0,2.11B,No
1077,AMBIKCO.NS,1400.5,51.02K,Process Industries,Textiles,65.0,92.0,83.0,62.0,7.08K,13.38K,1700.0,1101.0,8.03B,No
1078,ANANTAM.BO,103.68,0.30K,Miscellaneous,Investment Trusts/Mutual Funds,64.0,42.0,69.0,,56.15K,1.51K,114.0,101.5,22.55B,No
1079,SNL.BO,378.55,1.04K,Producer Manufacturing,Auto Parts: Oem,64.0,64.0,68.0,69.0,0.91K,1.42K,429.95,320.8,1.37B,No
1080,IKS.NS,1594.4,176.16K,Commercial Services,Miscellaneous Commercial Services,64.0,26.0,73.0,71.0,202.32K,255.25K,1929.0,1236.8,267.08B,No
1081,YASHCHEM.BO,62.25,0.14K,Process Industries,Chemicals: Specialty,64.0,54.0,5.0,84.0,4.57K,1.05K,111.0,46.54,637.65M,No
1082,MANAKSTEEL.NS,59.94,20.86K,Non-Energy Minerals,Steel,64.0,54.0,61.0,70.0,56.49K,38.29K,77.78,43.05,3.93B,No
1083,SAYAJIHOTL.BO,289.9,0.02K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,65.0,85.0,65.0,17.98K,0.71K,322.25,240.0,5.08B,No
1084,ASTRAMICRO.NS,899.9,224.78K,Electronic Technology,Telecommunications Equipment,64.0,50.0,53.0,55.0,253.76K,222.76K,1195.9,584.2,85.44B,No
1085,PRESTIGE.NS,1487.0,539.34K,Finance,Real Estate Development,64.0,56.0,39.0,57.0,691.84K,656.21K,1814.0,1048.05,640.50B,No
1086,HPIL.NS,130.33,1.77K,Process Industries,Chemicals: Specialty,64.0,40.0,62.0,71.0,4.40K,2.29K,175.88,110.4,1.49B,No
1087,ACI.NS,559.8,56.44K,Process Industries,Chemicals: Major Diversified,64.0,61.0,74.0,33.0,134.05K,169.14K,727.6,415.05,69.11B,No
1088,BANARBEADS.NS,122.24,0.68K,Consumer Durables,Other Consumer Specialties,64.0,88.0,51.0,83.0,5.13K,7.24K,164.7,97.0,815.72M,No
1089,MUNJALAU.NS,80.77,72.06K,Producer Manufacturing,Auto Parts: Oem,64.0,86.0,62.0,71.0,137.06K,310.41K,114.55,60.52,8.08B,No
1090,GODIGIT.NS,332.55,53.70K,Finance,Multi-Line Insurance,64.0,58.0,58.0,58.0,311.39K,343.86K,381.4,264.6,307.37B,No
1091,CESC.NS,155.43,3188.60K,Utilities,Electric Utilities,64.0,69.0,47.0,63.0,1556.57K,1736.33K,185.26,123.25,206.03B,No
1092,HALEOSLABS.NS,1300.0,0.51K,Health Technology,Biotechnology,64.0,63.0,63.0,,1.92K,0.69K,1539.0,1091.1,3.93B,No
1093,NIRLON.BO,515.5,21.59K,Finance,Real Estate Development,64.0,58.0,75.0,56.0,45.62K,187.48K,615.0,436.75,46.46B,No
1094,GODREJIND.NS,1034.35,106.41K,Process Industries,Agricultural Commodities/Milling,64.0,54.0,69.0,34.0,95.48K,62.36K,1390.0,817.5,348.37B,No
1095,SHRIRAMPPS.NS,83.75,531.95K,Finance,Real Estate Development,64.0,83.0,59.0,59.0,400.84K,750.97K,105.58,63.13,14.33B,No
1096,ADANIGREEN.NS,968.25,1221.42K,Utilities,Electric Utilities,64.0,77.0,58.0,69.0,2709.25K,3332.70K,1177.55,758.0,1594.88B,No
1097,CAMPUS.NS,265.2,190.62K,Consumer Non-Durables,Apparel/Footwear,64.0,66.0,75.0,69.0,384.65K,540.66K,304.4,210.0,81.04B,No
1098,ACMESOLAR.NS,231.61,415.02K,Industrial Services,Engineering & Construction,64.0,83.0,66.0,32.0,868.34K,924.05K,324.3,172.63,140.35B,No
1099,SANGHIIND.NS,61.31,1869.96K,Non-Energy Minerals,Construction Materials,64.0,31.0,64.0,59.0,468.48K,933.94K,70.4,50.58,15.84B,No
1100,NAHARPOLY.NS,240.64,9.02K,Process Industries,Textiles,64.0,82.0,50.0,32.0,12.59K,11.88K,389.95,176.42,5.96B,No
1101,BENARAS.BO,9502.6,0.21K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,42.0,76.0,73.0,0.34K,0.26K,12499.95,8999.95,12.35B,No
1102,TARMAT.NS,54.78,23.26K,Industrial Services,Engineering & Construction,64.0,83.0,78.0,66.0,27.00K,20.54K,64.9,45.1,1.38B,No
1103,GUJPETR.BO,60.05,0.08K,Process Industries,Chemicals: Specialty,64.0,69.0,66.0,66.0,0.98K,1.53K,81.51,51.5,358.45M,No
1104,SUNTECK.NS,408.9,105.22K,Finance,Real Estate Development,64.0,66.0,67.0,74.0,233.91K,95.84K,478.75,347.0,60.04B,No
1105,NLFL.BO,51.0,1.44K,Finance,Finance/Rental/Leasing,64.0,78.0,80.0,69.0,2.52K,1.11K,82.88,41.73,334.47M,No
1106,CENTURYPLY.NS,752.9,40.64K,Producer Manufacturing,Building Products,64.0,48.0,67.0,69.0,105.89K,195.40K,859.0,650.0,167.27B,No
1107,TUSALDAH.BO,139.05,0.00K,Consumer Non-Durables,Apparel/Footwear,64.0,8.0,2.0,78.0,0.11K,0.01K,249.9,119.95,325.85M,No
1108,ARCHITORG.BO,40.52,7.34K,Process Industries,Chemicals: Specialty,64.0,52.0,63.0,52.0,8.75K,11.34K,51.45,34.51,831.50M,No
1109,RONI.BO,49.0,9.00K,Distribution Services,Wholesale Distributors,64.0,25.0,13.0,61.0,52.17K,9.00K,77.5,28.51,563.16M,No
1110,TATACOMM.NS,1686.7,526.23K,Communications,Major Telecommunications,63.0,59.0,39.0,73.0,284.99K,242.67K,2004.0,1291.0,480.71B,No
1111,TEGA.NS,1634.4,59.89K,Distribution Services,Wholesale Distributors,63.0,15.0,34.0,56.0,98.83K,89.39K,2125.0,1200.05,122.79B,No
1112,MUKESHB.BO,126.0,0.05K,Finance,Investment Banks/Brokers,63.0,33.0,82.0,66.0,0.41K,0.21K,149.95,100.0,879.63M,No
1113,DODLA.NS,1162.8,120.55K,Consumer Non-Durables,Food: Meat/Fish/Dairy,63.0,34.0,64.0,48.0,44.90K,25.81K,1525.0,965.5,70.15B,No
1114,SPARKLEGR.BO,73.5,0.01K,Process Industries,Textiles,63.0,33.0,89.0,22.0,0.73K,2.23K,110.25,44.1,329.15M,No
1115,PVRINOX.NS,1036.25,194.66K,Consumer Services,Movies/Entertainment,63.0,75.0,59.0,62.0,405.39K,448.93K,1249.7,830.0,101.76B,No
1116,SASTASUNDR.NS,284.9,4.14K,Retail Trade,Internet Retail,63.0,26.0,41.0,74.0,18.89K,23.89K,363.0,205.0,9.06B,No
1117,SUNLOC.BO,69.0,0.05K,Health Technology,Pharmaceuticals: Major,63.0,52.0,72.0,54.0,0.73K,0.69K,88.7,60.55,707.58M,No
1118,LMW.NS,15380.0,2.66K,Producer Manufacturing,Industrial Machinery,63.0,80.0,69.0,72.0,2.86K,2.87K,18250.0,13450.05,164.30B,No
1119,NSLNISP.NS,38.98,1870.08K,Non-Energy Minerals,Steel,63.0,34.0,60.0,66.0,4095.36K,4279.43K,49.65,32.13,114.26B,No
1120,HIRECT.NS,1308.4,15.83K,Producer Manufacturing,Electrical Products,63.0,62.0,43.0,16.0,29.01K,77.19K,2108.5,799.0,22.48B,No
1121,TOTAL.NS,66.47,6.97K,Transportation,Air Freight/Couriers,63.0,33.0,76.0,54.0,29.24K,21.49K,93.5,60.99,1.07B,No
1122,CENTRALBK.NS,38.31,4788.56K,Finance,Major Banks,63.0,58.0,73.0,75.0,6550.72K,4781.19K,48.2,32.75,346.94B,No
1123,ATVPR.BO,33.23,12.03K,Producer Manufacturing,Industrial Machinery,63.0,48.0,69.0,55.0,47.92K,18.00K,44.79,27.55,1.77B,No
1124,GAMCO.BO,38.99,70.52K,Finance,Investment Banks/Brokers,63.0,70.0,59.0,70.0,44.14K,65.06K,52.38,32.19,2.11B,No
1125,HIMTEK.BO,204.65,3.58K,Producer Manufacturing,Auto Parts: Oem,63.0,72.0,21.0,72.0,9.31K,7.97K,271.5,149.05,1.94B,No
1126,SITAENT.BO,156.95,0.86K,Finance,Investment Banks/Brokers,63.0,42.0,72.0,26.0,2.03K,1.73K,220.8,122.0,470.85M,No
1127,RADICO.NS,2706.2,184.50K,Consumer Non-Durables,Beverages: Alcoholic,63.0,25.0,20.0,64.0,478.85K,351.63K,3591.9,1845.5,362.34B,No
1128,RAJPACK.BO,31.83,0.08K,Process Industries,Containers/Packaging,63.0,31.0,10.0,86.0,2.81K,0.32K,45.85,23.99,145.46M,No
1129,APCOTEXIND.NS,369.55,27.65K,Process Industries,Chemicals: Specialty,63.0,70.0,51.0,57.0,18.94K,19.66K,444.0,286.95,19.28B,No
1130,HRYNSHP.BO,114.3,2.85K,Distribution Services,Wholesale Distributors,63.0,74.0,74.0,74.0,3.40K,4.89K,148.75,91.0,704.85M,No
1131,GANDHAR.NS,143.68,110.95K,Process Industries,Industrial Specialties,63.0,24.0,82.0,63.0,1700.45K,318.34K,184.42,120.56,14.08B,No
1132,VSSL.NS,251.8,12.38K,Non-Energy Minerals,Steel,63.0,28.0,45.0,67.0,43.49K,18.98K,324.0,178.0,24.32B,No
1133,TAMBOLIIN.BO,158.0,1.72K,Finance,Investment Banks/Brokers,63.0,81.0,57.0,67.0,2.80K,3.32K,186.8,127.0,1.57B,No
1134,INNOVANA.NS,431.1,8.30K,Technology Services,Packaged Software,63.0,90.0,45.0,36.0,9.25K,20.27K,649.5,270.5,8.91B,No
1135,GICRE.NS,380.8,298.59K,Finance,Specialty Insurance,63.0,54.0,72.0,68.0,523.73K,623.04K,453.8,351.0,668.08B,No
1136,TIMETECHNO.NS,196.29,2336.08K,Process Industries,Containers/Packaging,63.0,85.0,71.0,35.0,2210.71K,3000.61K,249.15,153.3,96.90B,No
1137,SWARNSAR.BO,33.04,11.73K,Consumer Durables,Other Consumer Specialties,63.0,61.0,75.0,66.0,27.39K,13.83K,40.5,23.56,689.77M,No
1138,EBIX.BO,34.16,51.27K,Distribution Services,Wholesale Distributors,63.0,2.0,96.0,37.0,438.37K,112.76K,82.0,19.75,7.06B,No
1139,MUNJALSHOW.NS,127.27,20.70K,Producer Manufacturing,Auto Parts: Oem,63.0,77.0,75.0,56.0,28.95K,49.52K,157.5,104.2,5.09B,No
1140,GILLETTE.NS,8444.5,7.36K,Consumer Non-Durables,Household/Personal Care,63.0,60.0,76.0,33.0,35.52K,21.39K,11500.0,7450.0,275.17B,No
1141,SAMBHV.NS,103.85,1934.10K,Non-Energy Minerals,Steel,63.0,91.0,63.0,39.0,932.58K,863.85K,149.4,81.42,30.66B,No
1142,ZBINTXPP.BO,1990.0,0.01K,Process Industries,Textiles,62.0,3.0,34.0,62.0,0.01K,0.02K,2837.3,1650.0,1.42B,No
1143,SAHYADRI.NS,259.59,0.80K,Non-Energy Minerals,Construction Materials,62.0,71.0,75.0,57.0,4.90K,8.82K,330.0,211.0,2.84B,No
1144,MAGNAELQ.BO,953.2,1.28K,Producer Manufacturing,Metal Fabrication,62.0,87.0,62.0,31.0,2.20K,1.60K,1375.0,706.0,4.03B,No
1145,WALCHANNAG.NS,172.76,454.02K,Producer Manufacturing,Industrial Machinery,62.0,82.0,88.0,60.0,2492.75K,806.16K,277.75,141.6,11.72B,No
1146,GUJCONT.BO,169.4,0.20K,Process Industries,Containers/Packaging,62.0,35.0,64.0,69.0,0.69K,0.33K,187.5,154.3,957.11M,No
1147,NKIND.NS,65.33,0.21K,Process Industries,Agricultural Commodities/Milling,62.0,74.0,67.0,56.0,0.59K,0.61K,87.78,53.0,438.88M,No
1148,TVSSCS.NS,122.35,1172.49K,Transportation,Air Freight/Couriers,62.0,93.0,83.0,57.0,1934.12K,8935.69K,147.0,92.16,53.98B,No
1149,CGCL.NS,173.02,522.49K,Finance,Finance/Rental/Leasing,62.0,55.0,48.0,56.0,1192.97K,653.03K,231.35,150.51,166.47B,No
1150,VENTIVE.NS,707.55,77.22K,Consumer Services,Hotels/Resorts/Cruise Lines,62.0,27.0,68.0,65.0,85.85K,121.12K,840.0,523.4,165.24B,No
