Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
992,AARVI.NS,122.54,15.92K,Commercial Services,Personnel Services,68.0,43.0,58.0,77.0,23.90K,10.10K,152.0,88.0,1.81B,No
993,GMRP&UI.NS,113.14,2424.65K,Industrial Services,Engineering & Construction,68.0,88.0,66.0,74.0,1851.88K,2247.90K,141.01,90.11,88.36B,No
994,AUTOIND.NS,73.0,65.28K,Producer Manufacturing,Auto Parts: Oem,68.0,44.0,86.0,74.0,96.25K,62.74K,96.39,62.81,3.31B,No
995,SHAWGELTIN.BO,347.75,5.55K,Consumer Non-Durables,Food: Specialty/Candy,68.0,71.0,73.0,68.0,2.86K,3.73K,415.55,300.0,2.10B,No
996,MODIRUBBER.NS,111.85,6.61K,Consumer Durables,Automotive Aftermarket,67.0,22.0,76.0,71.0,44.82K,7.51K,167.5,90.0,2.82B,No
997,SSFLPP.BO,121.5,0.33K,Finance,Finance/Rental/Leasing,67.0,72.0,54.0,,2.82K,0.19K,160.65,106.4,20.75B,No
998,SUBROS.NS,752.1,85.11K,Producer Manufacturing,Industrial Machinery,67.0,33.0,47.0,50.0,68.41K,43.18K,1213.7,518.0,49.06B,No
999,NAVNETEDUL.NS,141.86,186.36K,Producer Manufacturing,Office Equipment/Supplies,67.0,58.0,71.0,60.0,254.73K,121.36K,168.5,127.95,31.44B,No
1000,NATFIT.BO,160.0,7.79K,Producer Manufacturing,Metal Fabrication,67.0,85.0,60.0,61.0,2.92K,3.38K,235.0,109.95,1.45B,No
1001,TEEAI.BO,111.45,1.63K,Process Industries,Chemicals: Agricultural,67.0,64.0,69.0,60.0,0.90K,0.83K,164.4,100.6,625.23M,No
1002,PIDILITIND.NS,1465.5,699.27K,Process Industries,Industrial Specialties,67.0,70.0,74.0,66.0,587.34K,804.45K,1574.95,1321.22,1491.46B,No
1003,ENRIN.NS,2972.7,706.73K,Producer Manufacturing,Electrical Products,67.0,92.0,63.0,55.0,658.02K,451.44K,3625.0,2115.0,1058.64B,No
1004,TUSALDAH.BO,138.9,0.10K,Consumer Non-Durables,Apparel/Footwear,67.0,6.0,7.0,46.0,0.15K,0.19K,249.9,124.2,325.50M,No
1005,KSR.NS,31.24,635.75K,Consumer Non-Durables,Apparel/Footwear,67.0,88.0,78.0,,188.21K,223.67K,34.95,14.04,585.59M,No
1006,INFORTEC.BO,79.09,0.29K,Technology Services,Information Technology Services,67.0,46.0,51.0,79.0,0.81K,0.31K,100.0,54.0,329.73M,No
1007,RAMCOIND.NS,281.0,140.11K,Non-Energy Minerals,Construction Materials,67.0,19.0,41.0,60.0,74.74K,56.44K,398.05,215.0,24.40B,No
1008,THERMAX.NS,3101.8,80.95K,Producer Manufacturing,Industrial Machinery,67.0,82.0,83.0,68.0,111.86K,140.32K,4091.8,2742.7,349.41B,No
1009,ACMESOLAR.NS,232.28,738.78K,Industrial Services,Engineering & Construction,67.0,71.0,79.0,40.0,835.75K,488.71K,324.3,172.63,140.76B,No
1010,BHARTIARTL.NS,1873.2,11785.01K,Communications,Wireless Telecommunications,67.0,42.0,51.0,70.0,5928.79K,7490.28K,2174.5,1568.0,11410.55B,No
1011,ASMTEC.BO,2303.1,35.88K,Technology Services,Information Technology Services,67.0,3.0,4.0,6.0,19.21K,20.29K,4595.55,1108.8,32.78B,No
1012,NDMETAL.BO,89.86,0.02K,Producer Manufacturing,Electrical Products,67.0,60.0,81.0,69.0,0.01K,0.01K,100.0,86.0,222.85M,No
1013,PARAGONF.BO,50.0,0.28K,Finance,Finance/Rental/Leasing,67.0,74.0,77.0,73.0,0.60K,0.27K,69.99,38.2,212.50M,No
1014,JKPAPER.NS,345.15,320.23K,Process Industries,Pulp & Paper,67.0,78.0,65.0,60.0,230.60K,291.73K,444.8,278.25,58.47B,No
1015,FIBERWEB.NS,41.55,43.54K,Producer Manufacturing,Industrial Conglomerates,67.0,83.0,86.0,63.0,43.13K,26.97K,59.26,31.2,1.20B,No
1016,DEFRAIL.BO,88.98,17.60K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,6.0,,,80.10K,25.76K,122.0,81.46,625.03M,No
1017,PUNJCOMMU.BO,55.38,1.24K,Electronic Technology,Telecommunications Equipment,67.0,67.0,39.0,79.0,2.32K,0.81K,74.01,40.8,665.87M,No
1018,DHANFAB.BO,60.3,0.20K,Process Industries,Textiles,67.0,79.0,77.0,71.0,0.39K,0.24K,69.0,50.55,517.44M,No
1019,PIXTRANS.NS,1451.5,16.04K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,85.0,74.0,78.0,14.30K,30.17K,1799.6,1220.1,19.81B,No
1020,MENNPIS.BO,58.42,24.13K,Producer Manufacturing,Auto Parts: Oem,67.0,60.0,78.0,60.0,21.27K,13.18K,71.85,43.0,2.98B,No
1021,MEERA.BO,62.48,9.71K,Producer Manufacturing,Industrial Machinery,67.0,3.0,70.0,56.0,26.56K,13.35K,103.46,54.0,667.21M,No
1022,TMPV.NS,370.6,11803.91K,Consumer Durables,Motor Vehicles,67.0,79.0,81.0,,11284.33K,9499.19K,419.0,335.6,1364.69B,No
1023,VISHNU.NS,492.85,117.64K,Process Industries,Chemicals: Specialty,67.0,38.0,65.0,71.0,83.10K,65.07K,595.8,336.0,33.18B,No
1024,VADILENT.BO,9921.0,0.02K,Consumer Non-Durables,Food: Specialty/Candy,67.0,66.0,72.0,66.0,0.23K,0.02K,14620.55,7800.0,8.56B,No
1025,SWARNSAR.BO,32.19,0.65K,Consumer Durables,Other Consumer Specialties,67.0,12.0,78.0,77.0,26.89K,7.02K,40.5,23.56,672.02M,No
1026,BANARBEADS.NS,117.9,2.38K,Consumer Durables,Other Consumer Specialties,67.0,76.0,53.0,84.0,4.33K,2.25K,164.7,97.0,786.76M,No
1027,HOMEFIRST.NS,1096.8,1244.08K,Finance,Finance/Rental/Leasing,66.0,34.0,73.0,57.0,565.62K,1025.09K,1519.0,878.4,114.34B,No
1028,KSB.NS,740.7,383.91K,Producer Manufacturing,Industrial Machinery,66.0,76.0,74.0,56.0,410.23K,2074.06K,912.0,600.75,128.91B,No
1029,POLYCHEM.BO,2191.4,0.13K,Process Industries,Chemicals: Major Diversified,66.0,88.0,77.0,33.0,0.06K,0.10K,2986.0,1786.0,885.42M,No
1030,JLL.BO,47.4,0.56K,Finance,Finance/Rental/Leasing,66.0,3.0,37.0,72.0,0.38K,0.16K,71.05,31.55,142.62M,No
1031,NAZARA.NS,257.5,637.02K,Technology Services,Packaged Software,66.0,24.0,83.0,54.0,2782.69K,1069.17K,363.25,221.35,95.39B,No
1032,GOKULAGRO.NS,160.47,294.18K,Process Industries,Agricultural Commodities/Milling,66.0,58.0,14.0,69.0,372.54K,475.29K,221.5,96.55,47.35B,No
1033,AVANTEL.NS,141.61,1812.30K,Electronic Technology,Telecommunications Equipment,66.0,26.0,55.0,68.0,1513.51K,748.19K,215.0,102.2,37.64B,No
1034,TNPETRO.NS,91.06,185.30K,Process Industries,Chemicals: Specialty,66.0,45.0,44.0,49.0,155.60K,141.42K,129.89,63.9,8.20B,No
1035,GTV.BO,60.22,171.53K,Industrial Services,Engineering & Construction,66.0,91.0,63.0,29.0,73.50K,176.76K,96.22,41.55,2.82B,No
1036,MAXHEALTH.NS,1083.6,3467.72K,Health Services,Hospital/Nursing Management,66.0,88.0,68.0,63.0,2871.80K,2594.82K,1314.3,933.8,1055.32B,No
1037,INDIAHOME.BO,35.65,6.69K,Finance,Finance/Rental/Leasing,66.0,68.0,60.0,71.0,5.64K,7.79K,47.54,27.0,509.14M,No
1038,RESONANCE.BO,93.77,13.92K,Process Industries,Chemicals: Specialty,66.0,15.0,71.0,63.0,9.15K,4.14K,124.5,65.0,1.08B,No
1039,JSWENERGY.NS,481.3,2507.67K,Utilities,Electric Utilities,66.0,76.0,71.0,69.0,3055.07K,2255.52K,579.0,427.75,845.22B,No
1040,SUPRAJIT.NS,431.1,45.37K,Producer Manufacturing,Auto Parts: Oem,66.0,44.0,62.0,65.0,170.87K,98.79K,517.65,350.0,59.15B,No
1041,AURUM.NS,169.51,84.85K,Technology Services,Packaged Software,66.0,43.0,78.0,74.0,105.01K,73.62K,225.7,144.4,12.91B,No
1042,JTEKTINDIA.NS,138.59,239.25K,Consumer Durables,Automotive Aftermarket,66.0,66.0,52.0,74.0,152.51K,164.13K,188.5,110.81,38.44B,No
1043,NOVATEOR.BO,31.21,3.00K,Health Technology,Medical Specialties,66.0,41.0,92.0,64.0,0.39K,0.00K,57.5,20.08,188.89M,No
1044,PFL.BO,31.5,9.00K,Industrial Services,Engineering & Construction,66.0,45.0,79.0,57.0,23.21K,16.50K,37.4,21.95,641.91M,No
1045,DATAMATICS.NS,733.1,81.44K,Technology Services,Packaged Software,66.0,76.0,43.0,22.0,247.53K,1133.24K,1120.0,522.0,43.33B,No
1046,DIAMONDYD.NS,1017.4,29.08K,Consumer Non-Durables,Food: Specialty/Candy,66.0,25.0,61.0,82.0,47.33K,17.88K,1295.7,889.2,24.36B,No
1047,ANANTAM.BO,102.5,2.92K,Miscellaneous,Investment Trusts/Mutual Funds,66.0,56.0,71.0,,1.20K,1.75K,114.0,101.5,22.29B,No
1048,REPCOHOME.NS,370.3,185.62K,Finance,Finance/Rental/Leasing,66.0,27.0,50.0,78.0,97.61K,101.96K,464.45,310.0,23.17B,No
1049,GULPOLY.NS,153.99,105.83K,Consumer Non-Durables,Food: Specialty/Candy,66.0,93.0,87.0,64.0,122.65K,119.37K,220.5,121.5,9.61B,No
1050,MAGNAELQ.BO,923.15,3.40K,Producer Manufacturing,Metal Fabrication,66.0,94.0,68.0,34.0,2.24K,1.07K,1375.0,706.0,3.91B,No
1051,INDBANK.NS,34.2,42.81K,Finance,Investment Banks/Brokers,66.0,45.0,63.0,69.0,130.32K,56.28K,47.15,25.5,1.53B,No
1052,ARIHANT.BO,1041.35,2.44K,Finance,Real Estate Development,66.0,70.0,38.0,48.0,2.43K,1.15K,1513.4,622.0,10.38B,No
1053,RIDDHICORP.BO,63.87,0.81K,Transportation,Other Transportation,66.0,52.0,59.0,59.0,4.77K,3.05K,83.0,56.21,757.95M,No
1054,COARO.BO,35.0,0.10K,Transportation,Trucking,66.0,19.0,86.0,,0.46K,0.46K,42.89,29.0,145.13M,No
1055,DUNCANENG.BO,412.15,0.40K,Producer Manufacturing,Industrial Machinery,66.0,41.0,67.0,46.0,0.42K,0.75K,565.0,289.0,1.52B,No
1056,NEULANDLAB.NS,13096.0,39.14K,Health Technology,Pharmaceuticals: Major,66.0,57.0,23.0,68.0,50.56K,64.20K,19747.0,10201.7,168.19B,No
1057,MUKESHB.BO,124.8,0.53K,Finance,Investment Banks/Brokers,66.0,80.0,83.0,67.0,0.42K,0.12K,149.95,100.0,871.25M,No
1058,APCL.NS,124.33,3.85K,Non-Energy Minerals,Construction Materials,66.0,24.0,82.0,54.0,14.12K,8.50K,155.0,96.2,3.65B,No
1059,BAJAJFINSV.NS,1941.9,1595.15K,Finance,Life/Health Insurance,66.0,59.0,60.0,72.0,1065.33K,802.69K,2195.0,1733.0,3102.18B,No
1060,NRBBEARING.NS,266.65,117.18K,Producer Manufacturing,Auto Parts: Oem,65.0,75.0,45.0,64.0,202.42K,79.38K,313.25,193.05,25.85B,No
1061,ALPHAIND.BO,145.0,0.60K,Producer Manufacturing,Metal Fabrication,65.0,91.0,92.0,81.0,4.67K,2.34K,187.0,91.1,1.48B,No
1062,BIL.NS,723.45,4.37K,Consumer Non-Durables,Consumer Sundries,65.0,32.0,40.0,50.0,5.74K,2.32K,984.75,444.0,9.70B,No
1063,WELSPUNLIV.NS,124.37,2245.87K,Consumer Non-Durables,Consumer Sundries,65.0,63.0,46.0,83.0,3665.46K,2573.22K,154.57,104.8,118.97B,No
1064,NATGENI.BO,50.5,0.40K,Non-Energy Minerals,Steel,65.0,93.0,86.0,67.0,0.91K,1.29K,68.5,34.53,279.28M,No
1065,ARYAMAN.BO,626.9,0.75K,Finance,Investment Banks/Brokers,65.0,48.0,58.0,7.0,0.61K,0.37K,1100.0,450.0,7.68B,No
1066,PPAP.NS,213.88,32.92K,Producer Manufacturing,Auto Parts: Oem,65.0,83.0,52.0,66.0,21.35K,50.48K,294.79,154.05,3.07B,No
1067,ARVEE.NS,154.0,0.11K,Process Industries,Chemicals: Specialty,65.0,54.0,67.0,65.0,28.99K,0.41K,290.78,134.65,1.70B,No
1068,SWARAJENG.NS,3491.2,11.68K,Producer Manufacturing,Auto Parts: Oem,65.0,65.0,61.0,50.0,11.56K,7.97K,4720.0,2634.15,42.52B,No
1069,MINDTECK.NS,206.15,84.03K,Technology Services,Information Technology Services,65.0,25.0,73.0,77.0,171.20K,76.73K,307.68,145.0,6.61B,No
1070,DALBHARAT.NS,1959.5,388.42K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,41.0,70.0,40.0,297.35K,248.38K,2496.3,1601.0,367.85B,No
1071,UNITDSPR.NS,1366.6,957.33K,Consumer Non-Durables,Beverages: Alcoholic,65.0,63.0,63.0,78.0,764.92K,613.32K,1645.0,1271.1,994.07B,No
1072,NESCO.NS,1095.1,66.45K,Producer Manufacturing,Industrial Machinery,65.0,46.0,39.0,33.0,42.23K,45.42K,1638.9,859.05,77.26B,No
1073,GUJINTRX.BO,423.65,7.36K,Non-Energy Minerals,Steel,65.0,41.0,64.0,81.0,2.68K,2.64K,535.0,375.5,1.46B,No
1074,ZYDUSLIFE.NS,906.9,518.61K,Health Technology,Pharmaceuticals: Major,65.0,70.0,69.0,61.0,653.67K,608.17K,1059.05,795.0,912.85B,No
1075,CESC.NS,153.49,2033.15K,Utilities,Electric Utilities,65.0,69.0,50.0,72.0,1579.73K,1463.56K,185.26,129.05,203.46B,No
1076,MITSU.BO,100.65,2.38K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,74.0,77.0,65.0,8.79K,4.44K,127.8,83.25,1.37B,No
1077,GODIGIT.NS,331.95,132.18K,Finance,Multi-Line Insurance,65.0,70.0,59.0,58.0,368.15K,507.36K,381.4,264.6,306.82B,No
1078,LICI.NS,841.95,1333.01K,Finance,Life/Health Insurance,65.0,69.0,66.0,70.0,1240.02K,933.94K,980.0,723.2,5325.33B,No
1079,AIIL.NS,454.35,272.32K,Finance,Financial Conglomerates,65.0,22.0,36.0,20.0,565.77K,295.97K,683.0,280.98,385.85B,No
1080,VIDYAWIRES.NS,51.63,1928.36K,Non-Energy Minerals,Other Metals/Minerals,65.0,86.0,,,5827.30K,1818.54K,58.45,42.51,10.98B,No
1081,KGES.BO,40.35,3.00K,Commercial Services,Miscellaneous Commercial Services,65.0,58.0,12.0,70.0,1.28K,0.90K,65.58,31.88,85.00M,No
1082,ESCORTS.NS,3397.4,69.86K,Producer Manufacturing,Auto Parts: Oem,65.0,64.0,48.0,65.0,106.37K,98.94K,4180.0,2776.4,373.80B,No
1083,BENARAS.BO,9501.0,0.34K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,61.0,77.0,75.0,0.35K,0.26K,12250.0,8999.95,12.35B,No
1084,TATAPOWER.NS,368.35,5643.80K,Utilities,Electric Utilities,65.0,64.0,64.0,69.0,3890.33K,3338.79K,416.8,335.0,1177.00B,No
1085,RATNAVEER.NS,146.4,627.28K,Non-Energy Minerals,Steel,65.0,44.0,66.0,74.0,1685.28K,1908.98K,177.0,115.99,9.94B,No
1086,VISASTEEL.NS,37.37,2.89K,Non-Energy Minerals,Steel,65.0,53.0,10.0,84.0,17.75K,17.37K,73.68,28.2,4.86B,No
1087,NIRLON.BO,500.5,10.99K,Finance,Real Estate Development,65.0,62.0,75.0,58.0,48.08K,186.86K,615.0,445.0,45.10B,No
1088,PSPPROJECT.NS,712.7,37.17K,Industrial Services,Engineering & Construction,65.0,41.0,22.0,73.0,61.12K,26.23K,1029.9,610.0,28.26B,No
1089,LABELKRAFT.BO,54.0,4.00K,Distribution Services,Electronics Distributors,65.0,82.0,87.0,59.0,0.52K,0.40K,68.0,45.6,181.66M,No
1090,HBLENGINE.NS,664.7,1628.72K,Producer Manufacturing,Electrical Products,65.0,11.0,16.0,47.0,2142.30K,1036.36K,1122.0,405.0,184.25B,No
1091,STANROS.BO,68.47,0.00K,Finance,Investment Managers,65.0,78.0,78.0,71.0,0.52K,0.77K,95.0,59.32,271.68M,No
1092,TRAVELFOOD.NS,1176.5,106.40K,Consumer Services,Restaurants,64.0,85.0,39.0,63.0,61.59K,50.78K,1445.0,1008.5,154.92B,No
1093,BANARISUG.NS,3601.2,0.22K,Process Industries,Agricultural Commodities/Milling,64.0,62.0,75.0,66.0,0.67K,0.33K,4444.0,3105.2,45.16B,No
1094,PVRINOX.NS,1016.4,241.62K,Consumer Services,Movies/Entertainment,64.0,75.0,65.0,58.0,410.79K,247.13K,1249.7,830.0,99.81B,No
1095,PITTIENG.NS,893.45,41.10K,Producer Manufacturing,Industrial Machinery,64.0,88.0,79.0,64.0,42.30K,30.86K,1121.95,675.0,33.59B,No
1096,MANCREDIT.NS,170.45,127.57K,Finance,Finance/Rental/Leasing,64.0,70.0,72.0,60.0,43.09K,53.04K,215.75,145.0,3.61B,No
1097,CNL.NS,665.1,9.61K,Distribution Services,Electronics Distributors,64.0,51.0,,,11.70K,13.78K,799.0,635.35,9.99B,No
1098,SUNFLAG.NS,243.73,124.43K,Non-Energy Minerals,Steel,64.0,59.0,69.0,60.0,132.15K,150.02K,322.0,196.37,43.92B,No
1099,SERA.BO,35.36,14.59K,Non-Energy Minerals,Other Metals/Minerals,64.0,18.0,38.0,72.0,47.24K,53.62K,49.94,31.31,2.32B,No
1100,KALYANI.BO,454.2,18.00K,Process Industries,Containers/Packaging,64.0,58.0,53.0,48.0,8.54K,10.25K,625.0,351.1,3.26B,No
1101,PAISALO.NS,33.94,4714.73K,Finance,Finance/Rental/Leasing,64.0,57.0,46.0,82.0,3683.92K,4768.57K,41.7,29.38,30.87B,No
1102,SAYAJIHOTL.BO,281.1,0.06K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,63.0,68.0,63.0,14.93K,0.34K,322.25,250.0,4.92B,No
1103,MUNJALAU.NS,78.37,157.99K,Producer Manufacturing,Auto Parts: Oem,64.0,83.0,64.0,58.0,129.94K,124.36K,114.55,60.52,7.84B,No
1104,DHARMAJ.NS,235.13,105.85K,Process Industries,Chemicals: Agricultural,64.0,47.0,68.0,10.0,40.99K,44.49K,386.5,171.1,7.95B,No
1105,MANAKCOAT.NS,117.71,3235.08K,Non-Energy Minerals,Steel,64.0,30.0,28.0,38.0,589.36K,2730.62K,182.82,72.2,12.48B,No
1106,SHILCTECH.NS,3981.7,51.88K,Producer Manufacturing,Electrical Products,64.0,91.0,71.0,,36.11K,26.57K,4350.0,2852.5,45.55B,No
1107,GICRE.NS,372.45,345.83K,Finance,Specialty Insurance,64.0,55.0,67.0,74.0,477.20K,350.44K,453.8,351.0,653.43B,No
1108,GUJGASLTD.NS,398.05,156.45K,Utilities,Gas Distributors,64.0,36.0,76.0,64.0,377.27K,328.40K,508.7,364.5,274.01B,No
1109,BVCL.NS,40.46,22.51K,Non-Energy Minerals,Construction Materials,64.0,17.0,59.0,70.0,44.72K,19.43K,69.99,34.06,899.75M,No
1110,MCLEODRUSS.NS,39.41,723.66K,Consumer Non-Durables,Food: Specialty/Candy,64.0,26.0,14.0,75.0,346.92K,320.10K,68.47,27.6,4.12B,No
1111,SUNTECK.NS,391.05,194.50K,Finance,Real Estate Development,64.0,52.0,60.0,74.0,240.10K,123.51K,478.75,347.0,57.42B,No
1112,BAIKAKAJI.BO,181.1,12.00K,Process Industries,Containers/Packaging,64.0,25.0,,,135.33K,28.80K,220.0,173.0,3.88B,No
1113,SANGHIIND.NS,58.72,833.24K,Non-Energy Minerals,Construction Materials,64.0,52.0,58.0,62.0,619.88K,1140.57K,70.4,51.8,15.17B,No
1114,COLPAL.NS,2214.9,226.41K,Consumer Non-Durables,Household/Personal Care,64.0,76.0,79.0,64.0,355.49K,401.66K,2747.4,2029.4,602.42B,No
1115,APCOTEXIND.NS,365.35,18.76K,Process Industries,Chemicals: Specialty,64.0,54.0,48.0,65.0,17.32K,16.40K,444.0,286.95,19.06B,No
1116,BSOFT.NS,384.6,1312.53K,Technology Services,Packaged Software,64.0,29.0,74.0,76.0,1774.10K,2216.64K,474.0,331.0,107.49B,No
1117,PRECISIO.BO,136.95,0.61K,Electronic Technology,Telecommunications Equipment,64.0,4.0,13.0,35.0,1.57K,2.94K,266.3,85.5,1.90B,No
1118,LLOYDSME.NS,1210.5,455.18K,Non-Energy Minerals,Steel,64.0,84.0,73.0,63.0,603.73K,599.26K,1612.0,957.1,659.05B,No
1119,ANTHEM.NS,687.4,619.12K,Health Technology,Biotechnology,64.0,89.0,81.0,45.0,286.81K,192.50K,873.5,579.15,386.12B,No
1120,HDFCLIFE.NS,707.3,2741.35K,Finance,Multi-Line Insurance,64.0,48.0,58.0,60.0,2684.91K,2597.63K,820.75,609.3,1525.70B,No
1121,FAZE3Q.NS,445.1,17.09K,Process Industries,Textiles,64.0,92.0,40.0,73.0,136.88K,53.81K,747.95,322.1,10.80B,No
1122,BHARTIHEXA.NS,1595.3,75.52K,Communications,Wireless Telecommunications,64.0,72.0,55.0,57.0,172.96K,97.76K,2052.9,1257.9,797.65B,No
1123,ZYDUSWELL.NS,378.95,172.59K,Consumer Non-Durables,Food: Major Diversified,64.0,11.0,46.0,63.0,322.53K,116.22K,530.9,298.64,121.06B,No
1124,VLSFINANCE.NS,248.85,24.33K,Finance,Investment Banks/Brokers,63.0,37.0,27.0,81.0,65.14K,12.89K,339.0,186.9,7.81B,No
1125,SOBHA.NS,1359.6,103.86K,Finance,Real Estate Development,63.0,37.0,48.0,60.0,175.28K,109.94K,1732.5,1075.3,145.36B,No
1126,MGL.NS,1207.3,333.79K,Utilities,Gas Distributors,63.0,89.0,77.0,66.0,252.64K,227.09K,1586.9,1018.6,119.25B,No
1127,NITIRAJ.NS,207.35,3.35K,Electronic Technology,Electronic Equipment/Instruments,63.0,91.0,88.0,79.0,4.91K,9.49K,421.6,169.99,2.13B,No
1128,JGCHEM.NS,371.4,137.81K,Process Industries,Chemicals: Specialty,63.0,91.0,61.0,37.0,85.47K,68.23K,558.0,280.45,14.55B,No
1129,MIL.BO,33.75,0.87K,Finance,Financial Conglomerates,63.0,25.0,85.0,69.0,11.24K,2.67K,49.9,26.0,337.50M,No
1130,SGFIN.NS,383.3,148.69K,Finance,Investment Banks/Brokers,63.0,89.0,60.0,72.0,200.95K,141.46K,452.8,323.0,21.42B,No
1131,MANKIND.NS,2245.5,545.01K,Health Technology,Pharmaceuticals: Major,63.0,78.0,76.0,58.0,435.96K,676.74K,2716.5,2012.3,926.95B,No
1132,SHARDAMOTR.NS,896.25,45.77K,Producer Manufacturing,Auto Parts: Oem,63.0,77.0,67.0,50.0,37.04K,40.48K,1248.0,625.0,51.45B,No
1133,RATNAMANI.NS,2385.9,31.22K,Non-Energy Minerals,Steel,63.0,81.0,75.0,71.0,71.18K,180.18K,3050.0,1936.5,167.25B,No
1134,RELIANCE.NS,1358.0,23727.29K,Energy Minerals,Oil Refining/Marketing,63.0,51.0,43.0,71.0,11249.28K,11977.61K,1611.8,1114.85,18377.10B,No
1135,ARSSBL.NS,491.35,318.86K,Finance,Investment Banks/Brokers,63.0,11.0,14.0,,737.02K,251.25K,794.85,431.0,30.82B,No
1136,DOLATALGO.NS,76.42,293.90K,Finance,Investment Banks/Brokers,63.0,47.0,85.0,66.0,919.95K,182.08K,111.05,68.0,13.46B,No
1137,DECNGOLD.BO,117.7,931.05K,Non-Energy Minerals,Precious Metals,63.0,20.0,75.0,63.0,1341.22K,556.25K,170.5,85.3,23.28B,No
1138,POLSON.BO,11650.0,0.01K,Process Industries,Chemicals: Specialty,63.0,75.0,72.0,64.0,0.02K,0.01K,14500.0,10501.0,1.40B,No
1139,POONADAL.BO,64.68,0.26K,Process Industries,Agricultural Commodities/Milling,63.0,72.0,68.0,69.0,1.02K,0.45K,93.2,57.0,369.19M,No
1140,WELCORP.NS,817.65,489.47K,Producer Manufacturing,Industrial Machinery,63.0,87.0,64.0,67.0,549.95K,347.12K,994.0,664.3,215.62B,No
1141,UNIFIED.BO,340.35,24.40K,Technology Services,Information Technology Services,63.0,56.0,45.0,76.0,25.95K,10.92K,495.0,275.0,6.84B,No
1142,DIGJAMLMTD.NS,45.82,3.85K,Process Industries,Textiles,63.0,41.0,71.0,50.0,7.74K,6.92K,59.75,32.83,932.72M,No
1143,BALKRISIND.NS,2302.6,146.83K,Consumer Durables,Automotive Aftermarket,63.0,61.0,75.0,71.0,182.39K,185.11K,2817.5,2152.05,445.13B,No
1144,UNIVCABLES.NS,685.05,64.59K,Electronic Technology,Electronic Components,63.0,39.0,11.0,66.0,84.17K,48.71K,1008.0,407.25,23.81B,No
1145,PGEL.NS,617.3,1892.97K,Electronic Technology,Electronic Production Equipment,63.0,88.0,81.0,83.0,2402.64K,1289.46K,1008.0,465.0,175.67B,No
1146,RAMAPHO.NS,124.88,63.87K,Process Industries,Chemicals: Agricultural,63.0,7.0,12.0,52.0,128.53K,61.03K,217.19,80.85,4.49B,No
1147,AMEENJI.BO,115.3,10.80K,Producer Manufacturing,Miscellaneous Manufacturing,63.0,53.0,18.0,,13.98K,3.96K,162.85,96.05,1.30B,No
1148,WAKEFIT.NS,184.07,168.76K,Retail Trade,Specialty Stores,63.0,65.0,,,1984.30K,328.14K,224.0,164.06,60.16B,No
1149,DHAMPURSUG.NS,124.71,600.60K,Process Industries,Agricultural Commodities/Milling,63.0,80.0,74.0,71.0,241.84K,428.15K,161.96,110.0,8.02B,No
1150,WPIL.BO,398.4,20.66K,Producer Manufacturing,Industrial Machinery,63.0,80.0,74.0,63.0,43.82K,21.00K,524.3,342.3,38.91B,No
1151,EVEREADY.NS,323.85,51.44K,Producer Manufacturing,Electrical Products,63.0,46.0,68.0,30.0,79.20K,93.00K,475.2,272.3,23.60B,No
1152,TCMLMTD.BO,46.72,2.23K,Process Industries,Chemicals: Specialty,63.0,22.0,4.0,86.0,2.44K,1.97K,81.0,35.0,349.37M,No
1153,DRAGARWQ.BO,4573.3,1.64K,Health Services,Medical/Nursing Services,63.0,55.0,25.0,74.0,1.19K,1.60K,6392.0,3750.0,21.49B,No
1154,MOSCHIP.NS,181.04,2660.41K,Electronic Technology,Semiconductors,62.0,13.0,37.0,78.0,1771.44K,2254.46K,288.45,129.98,34.93B,No
1155,KDDL.NS,2443.7,16.24K,Consumer Durables,Other Consumer Specialties,62.0,78.0,71.0,72.0,15.66K,25.22K,3351.0,2068.0,30.06B,No
1156,LALPATHLAB.NS,1405.9,504.70K,Health Services,Medical/Nursing Services,62.0,60.0,58.0,46.0,303.64K,250.57K,1770.0,1155.38,234.75B,No
1157,SHRIGANG.BO,83.62,11.12K,Consumer Non-Durables,Food: Specialty/Candy,62.0,94.0,85.0,67.0,10.62K,43.15K,133.0,61.41,1.65B,No
1158,ACGL.BO,1655.75,1.00K,Producer Manufacturing,Auto Parts: Oem,62.0,58.0,58.0,36.0,1.49K,1.24K,2349.0,995.6,10.08B,No
1159,STARSOURCE.BO,95.5,0.01K,Health Technology,Pharmaceuticals: Major,62.0,4.0,55.0,24.0,0.58K,0.13K,152.9,88.0,143.25M,No
1160,ANDHRSUGAR.NS,73.32,154.64K,Process Industries,Chemicals: Specialty,62.0,76.0,64.0,68.0,126.75K,92.50K,86.7,65.1,9.95B,No
1161,HINDUNILVR.NS,2320.6,2273.11K,Consumer Non-Durables,Household/Personal Care,62.0,53.0,63.0,51.0,1530.23K,1552.11K,2750.0,2136.0,5453.25B,No
