Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
173,ARFIN.NS,82.06,2363.23K,Non-Energy Minerals,Aluminum,93.0,14.0,60.0,90.0,1922.17K,2217.13K,106.2,31.43,13.85B,No
174,NRBBEARING.NS,436.2,1775.04K,Producer Manufacturing,Auto Parts: Oem,93.0,96.0,95.0,91.0,928.91K,2975.08K,455.8,212.55,42.28B,No
175,ADANIGREEN.NS,1483.0,3131.96K,Utilities,Alternative Power Generation,93.0,84.0,95.0,90.0,4960.52K,4753.56K,1544.8,765.0,2442.76B,No
176,NANTA.BO,410.0,5.40K,Distribution Services,Wholesale Distributors,93.0,57.0,94.0,,13.16K,13.00K,455.0,234.0,2.10B,No
177,IOLCP.NS,129.54,2077.94K,Process Industries,Chemicals: Specialty,93.0,96.0,96.0,90.0,3564.26K,2910.47K,139.99,67.19,38.02B,No
178,EMMVEE.NS,330.4,1704.47K,Electronic Technology,Semiconductors,93.0,93.0,96.0,92.0,4724.20K,6297.04K,343.5,171.51,228.75B,No
179,SUVEN.NS,268.8,1588.27K,Health Technology,Pharmaceuticals: Major,93.0,92.0,97.0,93.0,1480.73K,2238.09K,299.99,124.11,70.89B,No
180,STALLION.NS,180.68,990.34K,Distribution Services,Wholesale Distributors,93.0,87.0,92.0,71.0,1995.86K,2478.48K,423.8,74.0,20.97B,No
181,MSCTC.BO,52.76,4.58K,Non-Energy Minerals,Steel,93.0,10.0,0.0,0.0,1.15K,0.56K,123.4,10.12,4.19B,No
182,HANNAH.BO,103.5,16.00K,Health Services,Hospital/Nursing Management,92.0,97.0,95.0,,56.51K,84.44K,109.0,55.99,2.35B,No
183,SBC.NS,36.83,10759.40K,Distribution Services,Wholesale Distributors,92.0,82.0,68.0,90.0,12486.69K,15102.09K,40.45,14.21,17.54B,No
184,SUBAM.BO,223.9,12.80K,Process Industries,Pulp & Paper,92.0,51.0,81.0,64.0,18.54K,27.11K,244.0,70.77,6.15B,No
185,E2E.NS,388.4,1750.95K,Technology Services,Information Technology Services,92.0,88.0,95.0,95.0,1087.66K,2511.05K,453.8,183.36,79.77B,No
186,KSSMART.BO,159.1,5.28K,Process Industries,Pulp & Paper,92.0,0.0,1.0,96.0,3.04K,8.55K,290.95,65.26,26.10B,No
187,TEJASSVI.BO,39.02,89.77K,Process Industries,Textiles,92.0,58.0,61.0,97.0,6.37K,15.27K,44.33,13.8,273.14M,No
188,RPEL.NS,1150.6,225.87K,Process Industries,Chemicals: Major Diversified,92.0,97.0,96.0,78.0,148.00K,179.48K,1210.0,561.3,52.84B,No
189,SATIN.NS,233.83,451.81K,Finance,Finance/Rental/Leasing,92.0,85.0,93.0,92.0,1031.45K,883.26K,247.0,133.01,25.72B,No
190,GTECJAINX.NS,34.62,1.60K,Commercial Services,Miscellaneous Commercial Services,92.0,98.0,96.0,91.0,29.44K,161.34K,38.35,15.54,352.75M,No
191,BAFNAPH.NS,165.86,24.82K,Health Technology,Pharmaceuticals: Major,92.0,94.0,93.0,74.0,9.17K,36.95K,213.36,72.01,3.92B,No
192,APARINDS.NS,14085.0,192.04K,Electronic Technology,Electronic Equipment/Instruments,92.0,85.0,88.0,93.0,126.26K,167.78K,14246.0,6801.0,565.85B,No
193,NITTAGELA.NS,1456.0,8.89K,Consumer Non-Durables,Food: Specialty/Candy,92.0,89.0,,,21.91K,31.90K,1870.0,882.0,,No
194,APLAB.BO,100.5,1.85K,Electronic Technology,Electronic Equipment/Instruments,92.0,22.0,90.0,87.0,8.99K,5.23K,122.0,37.71,2.53B,No
195,ELPROINTL.NS,166.05,35.78K,Electronic Technology,Electronic Components,92.0,89.0,,,245.30K,47.44K,177.5,102.0,28.14B,No
196,SBCL.NS,714.5,313.48K,Non-Energy Minerals,Other Metals/Minerals,92.0,87.0,95.0,94.0,535.06K,402.18K,789.0,368.6,41.16B,No
197,NETWEB.NS,4295.6,1549.11K,Electronic Technology,Computer Peripherals,92.0,58.0,77.0,87.0,1716.23K,3800.54K,4965.0,1700.1,244.59B,No
198,GRERENEW.BO,144.4,8.40K,Electronic Technology,Semiconductors,92.0,91.0,93.0,,22.86K,13.60K,177.8,77.5,2.06B,No
199,POWERINDIA.NS,33265.0,217.31K,Electronic Technology,Electronic Equipment/Instruments,92.0,60.0,86.0,92.0,164.33K,243.72K,38785.0,16111.0,1482.70B,No
200,UMIYA.BO,38.84,6.70K,Non-Energy Minerals,Steel,92.0,75.0,78.0,92.0,21.41K,10.62K,45.36,16.28,503.24M,No
201,LAURUSLABS.NS,1385.7,1333.42K,Health Technology,Pharmaceuticals: Major,92.0,87.0,85.0,88.0,2082.05K,1904.01K,1457.0,641.05,748.62B,No
202,KMCSHIL.BO,117.55,332.56K,Health Services,Hospital/Nursing Management,92.0,93.0,89.0,92.0,133.87K,412.19K,124.85,62.5,19.17B,No
203,INOVSYNTH.BO,110.44,247.66K,Miscellaneous,Miscellaneous,92.0,98.0,93.0,89.0,72.61K,139.41K,139.85,50.1,10.26B,No
204,RRKABEL.NS,2167.5,391.52K,Producer Manufacturing,Electrical Products,92.0,86.0,90.0,93.0,590.33K,865.75K,2239.8,1165.0,245.16B,No
205,INDOBORAX.NS,361.35,98.59K,Process Industries,Chemicals: Specialty,92.0,96.0,91.0,92.0,148.98K,153.66K,383.0,189.9,11.60B,No
206,TFSL.BO,41.33,0.00K,Finance,Finance/Rental/Leasing,92.0,76.0,79.0,63.0,0.35K,0.14K,53.96,18.05,124.01M,No
207,PARMAX.BO,53.81,1.17K,Health Technology,Pharmaceuticals: Major,92.0,98.0,95.0,92.0,3.73K,17.93K,53.81,22.6,201.32M,No
208,ADVAIT.NS,2245.8,67.86K,Producer Manufacturing,Electrical Products,92.0,82.0,91.0,,72.41K,141.27K,2375.0,1351.0,24.56B,No
209,NIDHGRN.BO,419.95,5.07K,Finance,Investment Banks/Brokers,92.0,94.0,86.0,64.0,1.05K,3.10K,480.75,170.75,3.36B,No
210,WELINV.NS,1800.0,7.10K,Finance,Investment Banks/Brokers,92.0,84.0,90.0,92.0,0.86K,0.73K,1978.7,865.0,6.60B,No
211,ENVAIREL.BO,99.55,0.29K,Producer Manufacturing,Industrial Machinery,92.0,98.0,97.0,89.0,2.55K,5.59K,128.95,36.68,461.91M,No
212,RATNABHUMI.BO,268.0,0.01K,Finance,Real Estate Development,91.0,70.0,89.0,82.0,1.67K,0.10K,318.0,151.04,3.67B,No
213,SHREEREF.BO,293.85,123.50K,Producer Manufacturing,Industrial Machinery,91.0,95.0,95.0,88.0,184.13K,359.78K,314.0,153.0,10.52B,No
214,SGMART.NS,594.8,132.12K,Utilities,Electric Utilities,91.0,66.0,82.0,95.0,350.46K,171.88K,638.1,313.1,74.97B,No
215,MAYURUNIQ.NS,811.25,1014.34K,Process Industries,Textiles,91.0,95.0,93.0,94.0,258.28K,320.50K,849.15,471.2,35.25B,No
216,AMITSEC.BO,49.07,0.08K,Commercial Services,Miscellaneous Commercial Services,91.0,74.0,37.0,68.0,0.37K,0.09K,67.16,18.3,348.40M,No
217,SOUTHWEST.NS,267.75,1247.24K,Energy Minerals,Coal,91.0,93.0,92.0,86.0,407.64K,383.47K,275.0,121.0,7.99B,No
218,SKYGOLD.NS,502.6,582.75K,Consumer Durables,Other Consumer Specialties,91.0,41.0,92.0,92.0,1354.12K,2521.51K,590.0,246.05,77.84B,No
219,ANTELOPUS.NS,818.8,144.79K,Energy Minerals,Integrated Oil,91.0,93.0,91.0,96.0,238.52K,162.44K,933.65,357.0,28.79B,No
220,CLEANMAX.NS,1335.5,2507.34K,Utilities,Alternative Power Generation,91.0,87.0,,,274.95K,207.22K,1421.2,727.1,156.36B,No
221,ESSEX.BO,43.16,22.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.0,42.0,96.0,94.0,56.34K,25.78K,49.3,18.25,658.71M,No
222,SCANPRO.BO,126.95,1.23K,Industrial Services,Engineering & Construction,91.0,73.0,88.0,94.0,0.80K,0.66K,136.4,59.41,364.77M,No
223,SHILPAMED.NS,558.8,1008.45K,Health Technology,Pharmaceuticals: Major,91.0,95.0,96.0,94.0,1090.70K,1557.02K,581.0,259.5,109.29B,No
224,TMB.NS,774.6,193.98K,Finance,Regional Banks,91.0,80.0,72.0,93.0,512.04K,592.95K,791.95,411.8,122.66B,No
225,SGFIN.NS,589.95,152.13K,Finance,Investment Banks/Brokers,91.0,63.0,93.0,90.0,381.91K,153.62K,650.0,323.0,38.87B,No
226,SHAILY.NS,3018.2,200.02K,Process Industries,Chemicals: Specialty,91.0,87.0,94.0,80.0,540.20K,356.96K,3233.9,1535.9,138.82B,No
227,ARVIND.NS,493.4,316.35K,Process Industries,Textiles,91.0,88.0,90.0,90.0,850.58K,821.68K,514.85,274.8,129.33B,No
228,RELIABVEN.BO,32.11,41.44K,Consumer Services,Hotels/Resorts/Cruise Lines,91.0,97.0,94.0,92.0,50.41K,131.19K,46.79,16.63,353.62M,No
229,KPL.NS,2506.6,175.78K,Health Technology,Pharmaceuticals: Major,91.0,97.0,,,43.05K,28.84K,2600.0,1561.0,,No
230,ONEGLOBAL.BO,576.3,27.39K,Commercial Services,Miscellaneous Commercial Services,91.0,96.0,27.0,62.0,60.39K,57.79K,790.0,217.0,11.26B,No
231,REMIEDEL.BO,194.85,7.20K,Non-Energy Minerals,Steel,91.0,81.0,89.0,89.0,4.58K,5.41K,207.0,87.1,2.46B,No
232,RATEGAIN.NS,783.6,766.28K,Technology Services,Packaged Software,91.0,93.0,94.0,75.0,626.10K,632.88K,802.0,417.6,92.54B,No
233,UNIPARTS.NS,641.95,267.60K,Producer Manufacturing,Auto Parts: Oem,91.0,88.0,90.0,87.0,182.83K,231.64K,670.7,335.0,28.95B,No
234,SHIVAM.BO,108.0,24.00K,Non-Energy Minerals,Construction Materials,91.0,73.0,58.0,95.0,16.09K,10.33K,130.4,56.0,1.83B,No
235,ASARFI.BO,229.2,68.00K,Health Services,Hospital/Nursing Management,91.0,32.0,89.0,79.0,62.44K,43.22K,256.95,117.2,4.51B,No
236,CYBELEIND.BO,51.8,10.25K,Producer Manufacturing,Electrical Products,91.0,91.0,8.0,88.0,12.56K,14.11K,77.01,18.25,554.04M,No
237,DIACABS.NS,197.0,3311.58K,Producer Manufacturing,Electrical Products,91.0,88.0,91.0,88.0,4581.64K,6933.61K,212.4,97.7,103.81B,No
238,HSCL.NS,693.0,21295.97K,Process Industries,Industrial Specialties,91.0,83.0,93.0,94.0,9131.96K,14151.08K,707.45,418.5,349.65B,No
239,MANAKALUCO.NS,41.21,983.52K,Non-Energy Minerals,Other Metals/Minerals,91.0,86.0,93.0,94.0,122.08K,129.70K,68.12,21.73,2.70B,No
240,SATTRIX.BO,379.0,17.00K,Technology Services,Information Technology Services,91.0,50.0,44.0,89.0,4.64K,9.61K,451.0,157.05,4.30B,No
241,APEX.NS,404.2,156.24K,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.0,7.0,65.0,89.0,816.01K,399.08K,514.5,208.74,12.63B,No
242,ZIMLAB.NS,111.66,74.29K,Health Technology,Pharmaceuticals: Generic,90.0,83.0,94.0,93.0,96.23K,43.63K,127.0,59.31,5.98B,No
243,ASTONEALAB.BO,231.5,8.00K,Health Technology,Pharmaceuticals: Major,90.0,96.0,91.0,92.0,16.80K,15.89K,301.3,118.0,2.43B,No
244,THERMAX.NS,4698.8,282.45K,Producer Manufacturing,Industrial Machinery,90.0,69.0,93.0,94.0,340.55K,478.86K,5075.0,2742.7,529.31B,No
245,OMNITEX.BO,731.6,0.89K,Process Industries,Textiles,90.0,40.0,56.0,88.0,0.83K,1.57K,892.0,285.5,3.08B,No
246,CMPDI.NS,230.39,3191.79K,Commercial Services,Miscellaneous Commercial Services,90.0,79.0,,,5918.36K,3302.71K,263.65,150.16,,No
247,MITSU.BO,152.65,28.57K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,28.0,93.0,93.0,40.74K,20.67K,175.4,80.3,2.07B,No
248,JAYNECOIND.NS,88.89,3538.70K,Non-Energy Minerals,Steel,90.0,3.0,73.0,85.0,6636.75K,4920.80K,117.0,34.9,86.31B,No
249,ROBU.BO,1136.1,17.32K,Retail Trade,Electronics/Appliance Stores,90.0,92.0,87.0,93.0,14.16K,9.55K,1315.0,572.73,11.77B,No
250,JSTL.BO,77.98,13.10K,Health Services,Medical/Nursing Services,90.0,28.0,67.0,86.0,24.92K,31.25K,93.9,32.85,1.55B,No
251,SPARC.NS,205.92,2079.95K,Health Technology,Pharmaceuticals: Major,90.0,91.0,95.0,93.0,6191.51K,5159.47K,248.75,108.0,66.83B,No
252,KESAR.BO,1244.75,10.10K,Finance,Real Estate Development,90.0,67.0,50.0,90.0,11.21K,14.37K,1287.4,530.0,37.56B,No
253,SAFFRON.BO,30.56,0.79K,Finance,Real Estate Development,90.0,27.0,35.0,5.0,5.29K,3.35K,104.13,10.95,219.58M,No
254,NITINSPIN.NS,524.1,111.71K,Process Industries,Textiles,90.0,84.0,90.0,94.0,206.65K,226.51K,564.7,302.2,29.46B,No
255,KRN.NS,1255.7,388.12K,Producer Manufacturing,Industrial Machinery,90.0,56.0,86.0,93.0,796.62K,178.04K,1405.0,589.8,82.20B,No
256,TRANSFD.BO,445.25,0.01K,Consumer Non-Durables,Food: Specialty/Candy,90.0,30.0,21.0,80.0,0.07K,0.04K,570.0,170.6,64.51M,No
257,ECOBOAR.BO,57.2,0.35K,Non-Energy Minerals,Forest Products,90.0,26.0,30.0,94.0,12.15K,15.03K,77.8,26.5,1.51B,No
258,JAYBARMARU.NS,133.17,1207.93K,Distribution Services,Wholesale Distributors,90.0,97.0,86.0,91.0,1100.90K,1820.61K,144.5,71.01,14.42B,No
259,AGIIL.NS,370.3,3128.41K,Finance,Real Estate Development,90.0,67.0,73.0,89.0,3042.59K,1798.05K,434.4,165.48,46.29B,No
260,INDSWFTLAB.NS,162.86,1350.07K,Health Technology,Pharmaceuticals: Major,90.0,91.0,82.0,95.0,1254.60K,2407.75K,173.25,87.15,14.14B,No
261,PASUPTAC.NS,71.03,351.31K,Process Industries,Textiles,90.0,95.0,89.0,81.0,410.90K,1677.58K,78.95,40.1,6.33B,No
262,UNIVSTAR.BO,209.3,2.41K,Consumer Non-Durables,Food: Specialty/Candy,90.0,97.0,94.0,94.0,1.73K,6.76K,217.8,109.6,879.06M,No
263,HINDCOPPER.NS,510.7,3011.89K,Non-Energy Minerals,Other Metals/Minerals,90.0,28.0,19.0,93.0,8270.18K,3621.09K,760.05,226.7,493.86B,No
264,ELECTHERM.NS,1146.8,1602.95K,Non-Energy Minerals,Steel,90.0,97.0,95.0,89.0,69.55K,187.72K,1280.4,551.0,14.61B,No
265,PANACEABIO.NS,547.0,1921.58K,Health Technology,Pharmaceuticals: Major,90.0,97.0,95.0,91.0,669.42K,3559.84K,647.0,292.4,33.50B,No
266,PRECOT.NS,670.75,16.32K,Process Industries,Textiles,90.0,83.0,94.0,93.0,7.74K,7.60K,861.25,300.05,8.05B,No
267,SUPRIYA.NS,952.4,712.59K,Health Technology,Pharmaceuticals: Major,90.0,96.0,93.0,86.0,462.85K,1858.65K,1085.0,545.5,76.65B,No
268,VIPULORG.BO,281.7,32.17K,Process Industries,Industrial Specialties,90.0,97.0,90.0,87.0,10.65K,39.38K,309.0,156.8,5.37B,No
269,SOTL.NS,550.55,214.44K,Process Industries,Chemicals: Specialty,90.0,94.0,93.0,91.0,416.60K,2108.67K,599.0,285.8,37.75B,No
270,AMALGAM.BO,89.7,0.82K,Commercial Services,Miscellaneous Commercial Services,90.0,98.0,95.0,76.0,0.13K,0.39K,110.5,38.9,249.05M,No
271,SHREEJISPG.NS,450.7,548.48K,Transportation,Other Transportation,90.0,83.0,73.0,89.0,773.56K,1168.53K,482.9,222.0,73.43B,No
272,MOBAVENUE.BO,1433.4,44.24K,Technology Services,Packaged Software,89.0,95.0,74.0,83.0,5.84K,26.47K,1578.0,655.0,22.16B,No
273,SEAMECLTD.NS,1584.8,27.62K,Industrial Services,Oilfield Services/Equipment,89.0,80.0,72.0,94.0,102.42K,74.28K,1709.2,752.55,40.43B,No
274,YASHO.NS,2475.1,66.07K,Consumer Non-Durables,Food: Specialty/Candy,89.0,98.0,94.0,93.0,26.18K,35.87K,2698.0,1130.0,29.89B,No
275,RIDDHI.BO,759.65,0.45K,Process Industries,Pulp & Paper,89.0,64.0,95.0,93.0,3.04K,3.89K,828.0,405.0,5.42B,No
276,CHENNPETRO.NS,1184.3,1397.89K,Energy Minerals,Oil Refining/Marketing,89.0,85.0,71.0,87.0,2411.16K,1571.71K,1249.0,603.1,176.36B,No
277,TULASEEBIOE.BO,37.33,0.10K,Process Industries,Chemicals: Specialty,89.0,96.0,82.0,2.0,0.29K,0.67K,71.21,17.22,116.18M,No
278,GARNET.BO,75.73,2.64K,Finance,Real Estate Development,89.0,14.0,12.0,72.0,9.54K,15.54K,116.0,27.3,1.05B,No
279,WELSPLSOL.NS,55.66,3665.71K,Non-Energy Minerals,Steel,89.0,95.0,,,1445.56K,3857.34K,61.75,36.25,,No
280,NEOGEN.NS,1995.3,235.36K,Process Industries,Chemicals: Specialty,89.0,87.0,91.0,95.0,109.48K,127.47K,2035.8,966.7,54.63B,No
281,MNIL.BO,43.48,1.50K,Finance,Real Estate Development,89.0,76.0,49.0,89.0,4.25K,7.89K,54.0,20.0,1.12B,No
282,MIIL.BO,775.15,57.45K,Finance,Investment Managers,89.0,81.0,90.0,91.0,81.78K,96.02K,818.7,470.1,16.84B,No
283,DSSL.NS,1374.7,98.85K,Technology Services,Information Technology Services,89.0,80.0,94.0,92.0,168.93K,235.60K,1924.8,781.0,17.51B,No
284,LOKESHMACH.NS,263.45,25.50K,Technology Services,Information Technology Services,89.0,63.0,88.0,95.0,65.60K,20.53K,286.8,138.96,5.61B,No
285,J&KBANK.NS,154.31,4052.38K,Finance,Regional Banks,89.0,83.0,84.0,91.0,5665.31K,5357.77K,158.4,97.35,169.92B,No
286,ADMACH.BO,295.1,1.80K,Producer Manufacturing,Industrial Machinery,89.0,95.0,91.0,,14.67K,22.60K,315.0,179.0,2.00B,No
287,NGIL.NS,39.28,6.77K,Consumer Non-Durables,Food: Specialty/Candy,89.0,80.0,93.0,91.0,38.03K,37.94K,43.89,22.01,699.78M,No
288,HIRECT.NS,1053.3,72.48K,Producer Manufacturing,Electrical Products,89.0,87.0,94.0,89.0,235.81K,289.91K,1212.1,565.2,36.20B,No
289,DIGILOGIC.BO,120.3,208.80K,Electronic Technology,Electronic Equipment/Instruments,89.0,91.0,86.0,,54.10K,180.80K,133.9,72.95,3.48B,No
290,HRS.BO,235.95,17.60K,Non-Energy Minerals,Aluminum,89.0,87.0,22.0,,36.10K,4.27K,292.6,126.0,4.55B,No
291,GODAVARI.BO,122.1,3.08K,Health Technology,Pharmaceuticals: Major,89.0,45.0,94.0,94.0,11.43K,4.89K,135.25,69.7,1.24B,No
292,DATAPATTNS.NS,4353.8,2524.95K,Electronic Technology,Electronic Production Equipment,89.0,80.0,87.0,91.0,1219.98K,1242.60K,4722.0,2131.0,243.74B,No
293,ELFIN.BO,68.75,3.00K,Process Industries,Agricultural Commodities/Milling,89.0,77.0,,,57.10K,13.67K,78.0,47.3,1.34B,No
294,AXISCADES.NS,1924.1,197.19K,Commercial Services,Miscellaneous Commercial Services,89.0,23.0,81.0,89.0,184.35K,293.25K,2211.0,1063.3,81.83B,No
295,ATALREAL.NS,29.65,25928.20K,Consumer Durables,Homebuilding,89.0,78.0,78.0,87.0,4957.19K,7337.20K,31.85,17.75,3.67B,No
296,NATIONALUM.NS,376.15,10055.37K,Non-Energy Minerals,Aluminum,89.0,44.0,37.0,91.0,13586.19K,22210.98K,445.15,179.93,690.85B,No
297,RRMETAL.BO,42.77,2.46K,Distribution Services,Food Distributors,89.0,97.0,94.0,95.0,7.29K,8.54K,46.39,23.8,385.31M,No
298,MCX.NS,2743.8,2377.18K,Finance,Investment Banks/Brokers,89.0,23.0,59.0,89.0,3692.42K,5339.47K,3480.0,1460.8,698.34B,No
299,PARAS.NS,1040.5,5839.95K,Electronic Technology,Aerospace & Defense,89.0,92.0,90.0,91.0,2107.84K,4832.21K,1066.75,580.5,83.85B,No
300,MAHESHWARI.NS,69.23,45.36K,Transportation,Air Freight/Couriers,89.0,95.0,96.0,90.0,36.48K,78.80K,71.5,39.04,2.05B,No
301,NEPHROPLUS.NS,723.15,377.43K,Health Services,Medical/Nursing Services,89.0,96.0,82.0,,172.40K,259.91K,741.8,446.0,72.56B,No
302,MAHABANK.NS,84.18,19374.58K,Finance,Major Banks,88.0,69.0,76.0,90.0,21137.24K,14338.30K,85.9,51.71,647.48B,No
303,CLFL.BO,54.88,0.10K,Finance,Finance/Rental/Leasing,88.0,85.0,79.0,78.0,0.26K,0.41K,58.85,25.04,672.29M,No
304,SHOORA.BO,73.24,1.50K,Consumer Durables,Other Consumer Specialties,88.0,97.0,87.0,96.0,4.12K,3.00K,86.1,34.25,338.64M,No
305,SANDHAR.NS,718.45,791.49K,Consumer Durables,Motor Vehicles,88.0,96.0,90.0,86.0,524.55K,668.85K,745.05,405.2,43.35B,No
306,SJS.NS,2077.8,91.29K,Producer Manufacturing,Auto Parts: Oem,88.0,76.0,78.0,84.0,131.02K,128.19K,2137.8,1129.3,66.50B,No
307,CONCORD.BO,81.74,2.59K,Health Technology,Pharmaceuticals: Major,88.0,69.0,64.0,59.0,4.78K,5.89K,92.52,29.0,1.08B,No
308,LTELEVATOR.BO,234.4,29.60K,Producer Manufacturing,Building Products,88.0,95.0,82.0,86.0,116.49K,87.73K,257.0,125.33,4.49B,No
309,ACMESOLAR.NS,336.9,1647.59K,Industrial Services,Engineering & Construction,88.0,91.0,92.0,91.0,2733.53K,4806.89K,364.8,195.9,237.71B,No
310,TRUSTEDGE.BO,142.55,1.40K,Finance,Finance/Rental/Leasing,88.0,19.0,24.0,94.0,3.21K,4.26K,178.5,55.0,1.32B,No
311,SAMOR.BO,91.85,0.06K,Distribution Services,Wholesale Distributors,88.0,53.0,84.0,91.0,5.56K,0.64K,104.99,48.55,2.08B,No
312,PURPLEFIN.BO,65.52,24.28K,Finance,Finance/Rental/Leasing,88.0,33.0,69.0,91.0,63.80K,71.56K,75.1,33.0,3.86B,No
313,GOKULAGRO.NS,232.97,321.35K,Process Industries,Agricultural Commodities/Milling,88.0,59.0,92.0,77.0,2623.20K,358.89K,249.92,133.28,68.75B,No
314,OLAELEC.NS,47.32,244980.74K,Consumer Durables,Motor Vehicles,88.0,95.0,97.0,79.0,160770.67K,244165.13K,71.25,22.25,209.09B,No
315,RISHABH.NS,533.8,281.56K,Producer Manufacturing,Electrical Products,88.0,71.0,86.0,85.0,198.53K,203.89K,566.0,272.3,20.62B,No
316,HONASA.NS,414.6,734.24K,Retail Trade,Specialty Stores,88.0,89.0,90.0,90.0,2351.08K,1702.35K,424.9,248.4,134.95B,No
317,TRITONV.BO,1039.1,3.44K,Consumer Durables,Automotive Aftermarket,88.0,65.0,79.0,91.0,4.47K,5.36K,1095.0,630.5,5.32B,No
318,CEIGALL.NS,360.85,853.98K,Industrial Services,Engineering & Construction,88.0,53.0,85.0,91.0,590.43K,604.36K,386.4,222.61,62.86B,No
319,APCOTEXIND.NS,534.85,203.26K,Process Industries,Chemicals: Specialty,88.0,75.0,91.0,87.0,108.77K,171.44K,559.9,310.45,27.73B,No
320,EFORU.BO,99.0,0.14K,Distribution Services,Wholesale Distributors,88.0,95.0,61.0,93.0,4.30K,1.30K,108.9,43.82,591.92M,No
321,KELENRG.BO,5235.3,0.94K,Process Industries,Industrial Specialties,88.0,89.0,95.0,87.0,1.36K,2.29K,5525.0,2900.0,5.24B,No
322,SUNRAKSHAK.BO,325.0,8.72K,Process Industries,Textiles,88.0,67.0,85.0,92.0,16.22K,23.09K,370.0,197.0,10.08B,No
323,ASTRAMICRO.NS,1424.4,865.28K,Electronic Technology,Telecommunications Equipment,88.0,93.0,89.0,93.0,811.87K,1748.99K,1478.8,851.0,135.24B,No
324,NMSGLOBAL.BO,86.86,4.66K,Distribution Services,Food Distributors,88.0,90.0,45.0,79.0,6.33K,18.46K,103.94,40.75,261.07M,No
325,TULIVE.BO,1178.0,0.01K,Finance,Real Estate Development,88.0,87.0,90.0,90.0,0.18K,0.03K,1258.5,682.7,2.54B,No
326,NDLVENTURE.NS,128.11,21.39K,Consumer Services,Cable/Satellite Tv,88.0,73.0,68.0,87.0,50.80K,23.38K,140.0,62.01,4.31B,No
327,PESB.BO,274.5,4.80K,Finance,Investment Banks/Brokers,88.0,41.0,77.0,84.0,15.23K,16.18K,333.95,154.0,4.32B,No
328,MPILCORPL.BO,620.0,0.00K,Commercial Services,Miscellaneous Commercial Services,88.0,96.0,95.0,95.0,0.20K,0.19K,639.2,324.7,354.38M,No
329,GRANULES.NS,760.8,1563.62K,Health Technology,Pharmaceuticals: Other,88.0,71.0,87.0,89.0,1336.23K,1928.31K,804.3,432.6,188.52B,No
330,ALANSCOTT.BO,265.95,2.08K,Retail Trade,Specialty Stores,88.0,86.0,53.0,23.0,2.75K,5.07K,404.0,94.0,1.52B,No
331,RALEGRA.BO,55.17,0.99K,Non-Energy Minerals,Construction Materials,88.0,97.0,90.0,77.0,2.21K,10.40K,75.99,31.0,584.03M,No
332,MENONBE.NS,163.2,2895.06K,Producer Manufacturing,Metal Fabrication,88.0,89.0,89.0,92.0,171.63K,395.03K,183.0,101.5,9.15B,No
333,WALCHANNAG.NS,243.25,1960.19K,Producer Manufacturing,Industrial Machinery,87.0,52.0,92.0,90.0,1869.16K,2333.63K,276.6,131.15,16.52B,No
334,HALDYNGL.NS,123.7,174.18K,Process Industries,Containers/Packaging,87.0,83.0,,,130.17K,195.73K,129.8,85.0,,No
335,THYROCARE.NS,532.8,336.42K,Health Services,Medical/Nursing Services,87.0,84.0,88.0,71.0,549.03K,633.59K,578.25,318.07,84.80B,No
336,ABSLAMC.NS,1110.3,626.43K,Technology Services,Internet Software/Services,87.0,76.0,80.0,92.0,485.02K,358.91K,1123.5,708.0,321.07B,No
337,CHANDNIMACH.BO,71.6,27.56K,Producer Manufacturing,Industrial Machinery,87.0,83.0,74.0,22.0,9.04K,32.44K,127.74,31.0,503.94M,No
338,KOTYARK.NS,407.0,4.79K,Process Industries,Industrial Specialties,87.0,68.0,94.0,95.0,60.68K,14.15K,464.25,191.2,4.18B,No
339,SUNFLAG.NS,343.85,277.38K,Non-Energy Minerals,Steel,87.0,8.0,90.0,89.0,930.89K,712.88K,428.0,192.15,61.97B,No
340,CARYSIL.NS,1191.9,665.75K,Consumer Durables,Home Furnishings,87.0,94.0,87.0,81.0,138.63K,138.15K,1200.0,732.1,33.90B,No
341,KRISHANA.NS,665.5,156.24K,Process Industries,Chemicals: Agricultural,87.0,50.0,89.0,88.0,291.86K,219.51K,718.5,411.95,41.15B,No
342,UNIABEXAL.BO,4340.85,1.59K,Producer Manufacturing,Metal Fabrication,87.0,95.0,91.0,84.0,1.20K,3.42K,4860.0,2667.0,8.57B,No
343,GOELCONS.BO,413.65,12.00K,Industrial Services,Engineering & Construction,87.0,94.0,90.0,87.0,34.90K,20.36K,432.0,249.25,5.98B,No
344,ANL.BO,258.0,3.00K,Health Technology,Biotechnology,87.0,34.0,82.0,,8.91K,2.78K,300.0,150.1,1.87B,No
345,KRISHNADEF.NS,1217.3,170.21K,Electronic Technology,Aerospace & Defense,87.0,73.0,57.0,93.0,154.97K,154.20K,1313.0,665.0,17.11B,No
346,GALAGEX.BO,66.0,1.81K,Producer Manufacturing,Metal Fabrication,87.0,91.0,91.0,86.0,289.39K,132.91K,72.0,36.56,1.05B,No
