Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1952,STEELCITY.NS,84.28,5.48K,Finance,Investment Banks/Brokers,37.0,47.0,42.0,35.0,8.93K,7.62K,116.9,82.1,1.27B,No
1953,SUGSLLOYD.BO,89.95,36.00K,Utilities,Alternative Power Generation,37.0,15.0,77.0,,126.57K,42.20K,148.7,82.5,2.09B,No
1954,VETO.NS,99.24,21.27K,Producer Manufacturing,Electrical Products,37.0,22.0,34.0,35.0,24.62K,19.71K,141.0,92.6,1.90B,No
1955,VHL.NS,3252.8,0.62K,Finance,Investment Managers,37.0,38.0,26.0,39.0,0.48K,0.66K,4469.0,2850.0,10.49B,No
1956,SIGIND.NS,47.25,7.52K,Process Industries,Chemicals: Specialty,37.0,23.0,33.0,39.0,18.06K,23.51K,81.0,39.99,1.40B,No
1957,DONEAR.NS,87.12,21.05K,Process Industries,Textiles,37.0,52.0,52.0,50.0,54.77K,32.89K,137.9,77.6,4.53B,No
1958,SKM.BO,130.0,4.00K,Process Industries,Chemicals: Major Diversified,37.0,42.0,24.0,,33.38K,19.10K,203.85,117.05,1.59B,No
1959,OXYGENTAPH.BO,62.71,13.24K,Health Technology,Pharmaceuticals: Major,37.0,95.0,78.0,7.0,13.13K,3.67K,133.5,51.31,2.32B,No
1960,SHRIRAMPPS.NS,74.27,351.07K,Finance,Real Estate Development,37.0,24.0,27.0,34.0,464.14K,487.92K,105.58,63.13,12.71B,No
1961,ZENSARTECH.NS,650.2,760.48K,Technology Services,Packaged Software,37.0,46.0,33.0,39.0,444.96K,466.93K,984.95,535.85,147.37B,No
1962,SRMCL.BO,42.25,6.69K,Finance,Real Estate Development,37.0,87.0,39.0,23.0,1.34K,1.53K,64.9,36.0,300.75M,No
1963,TRANSRAILL.NS,497.75,493.40K,Industrial Services,Engineering & Construction,37.0,32.0,8.0,23.0,890.09K,851.05K,855.8,394.55,66.83B,No
1964,VINEETLAB.NS,32.78,49.89K,Process Industries,Chemicals: Specialty,37.0,33.0,13.0,80.0,78.49K,98.00K,53.8,26.51,359.64M,No
1965,ARVSMART.NS,531.9,7.41K,Finance,Real Estate Development,37.0,34.0,41.0,53.0,36.99K,31.49K,821.1,504.0,24.48B,No
1966,HINDWAREAP.NS,222.45,146.22K,Producer Manufacturing,Building Products,37.0,12.0,3.0,53.0,147.65K,144.53K,392.7,177.42,18.61B,No
1967,CSURGSU.BO,94.0,0.30K,Health Technology,Medical Specialties,37.0,37.0,72.0,9.0,0.34K,0.05K,189.0,82.15,342.94M,No
1968,ZIMLAB.NS,71.52,64.50K,Health Technology,Pharmaceuticals: Generic,37.0,75.0,74.0,11.0,130.22K,88.41K,127.0,65.52,3.49B,No
1969,EIHOTEL.NS,314.55,400.40K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,18.0,29.0,44.0,250.95K,350.96K,434.8,304.5,196.71B,No
1970,LINKPH.BO,29.5,0.20K,Process Industries,Chemicals: Specialty,37.0,34.0,44.0,47.0,1.25K,0.57K,42.8,26.4,131.00M,No
1971,NIACL.NS,148.91,365.82K,Finance,Multi-Line Insurance,37.0,61.0,26.0,50.0,526.39K,285.09K,214.74,135.6,245.61B,No
1972,SHOORA.BO,54.02,9.00K,Consumer Durables,Other Consumer Specialties,37.0,97.0,70.0,18.0,20.81K,22.35K,86.1,34.25,249.77M,No
1973,CILSEC.BO,40.77,0.70K,Finance,Investment Banks/Brokers,37.0,36.0,29.0,53.0,1.20K,0.53K,55.83,39.1,203.85M,No
1974,ABANSENT.BO,26.83,1.10K,Distribution Services,Wholesale Distributors,37.0,31.0,35.0,26.0,21.42K,25.77K,42.72,23.31,1.87B,No
1975,PNTKYOR.BO,37.8,0.44K,Process Industries,Chemicals: Specialty,37.0,55.0,20.0,70.0,0.69K,1.22K,63.99,27.5,237.11M,No
1976,SICAGEN.BO,54.59,26.89K,Distribution Services,Wholesale Distributors,37.0,56.0,48.0,35.0,9.07K,8.51K,83.48,49.51,2.16B,No
1977,RGL.NS,108.41,170.59K,Consumer Durables,Other Consumer Specialties,37.0,20.0,27.0,66.0,612.87K,386.30K,175.0,101.55,11.64B,No
1978,JYOTICNC.NS,806.35,351.93K,Producer Manufacturing,Metal Fabrication,37.0,9.0,65.0,34.0,656.50K,358.14K,1330.0,750.1,183.38B,No
1979,JINDCAP.BO,34.1,1.88K,Miscellaneous,Investment Trusts/Mutual Funds,37.0,75.0,40.0,41.0,3.33K,2.27K,56.75,30.25,245.80M,No
1980,SIGNPOST.NS,207.85,13.47K,Commercial Services,Advertising/Marketing Services,37.0,70.0,43.0,62.0,34.92K,37.02K,356.0,180.37,11.11B,No
1981,OLYMPTX.BO,32.5,0.07K,Process Industries,Textiles,37.0,62.0,63.0,41.0,1.51K,1.19K,52.99,30.01,195.77M,No
1982,PANELEC.BO,41.5,0.20K,Electronic Technology,Electronic Components,36.0,55.0,18.0,75.0,1.02K,1.17K,78.25,36.58,166.00M,No
1983,IGIL.NS,310.9,722.95K,Commercial Services,Miscellaneous Commercial Services,36.0,53.0,63.0,31.0,906.78K,1292.30K,542.05,282.0,134.36B,No
1984,NIMBSPROJ.BO,199.6,8.90K,Finance,Real Estate Development,36.0,3.0,7.0,78.0,9.99K,8.07K,307.0,177.15,3.86B,No
1985,HISARMETAL.NS,159.39,1.77K,Non-Energy Minerals,Steel,36.0,70.0,49.0,33.0,3.31K,2.76K,224.1,148.5,860.71M,No
1986,ELCIDIN.BO,114000.0,0.06K,Finance,Financial Conglomerates,36.0,36.0,51.0,43.0,0.03K,0.04K,168900.0,114000.0,22.80B,No
1987,INFONATIVE.BO,30.5,1.60K,Technology Services,Internet Software/Services,36.0,19.0,87.0,64.0,15.87K,6.24K,63.2,23.1,361.36M,No
1988,GRINFRA.NS,964.35,83.42K,Industrial Services,Engineering & Construction,36.0,65.0,35.0,32.0,28.29K,20.49K,1444.4,896.05,93.42B,No
1989,BANSWRAS.NS,105.16,42.23K,Process Industries,Textiles,36.0,38.0,54.0,24.0,16.71K,20.64K,165.49,98.51,3.60B,No
1990,SUPREMEINF.NS,83.0,2.98K,Industrial Services,Engineering & Construction,36.0,67.0,56.0,14.0,30.34K,61.87K,130.25,79.23,8.14B,No
1991,KIFS.BO,111.0,0.04K,Finance,Finance/Rental/Leasing,36.0,31.0,28.0,13.0,0.67K,0.23K,194.35,85.4,1.20B,No
1992,NTPCGREEN.NS,86.17,14994.15K,Utilities,Alternative Power Generation,36.0,40.0,38.0,41.0,3626.74K,3045.43K,120.69,84.55,726.10B,No
1993,INDIQUBE.NS,176.26,51.18K,Finance,Real Estate Development,36.0,16.0,39.0,,75.62K,28.50K,243.8,170.02,37.36B,No
1994,INDOAMIN.NS,112.92,53.14K,Process Industries,Chemicals: Major Diversified,36.0,25.0,46.0,27.0,63.22K,53.59K,176.25,105.0,8.21B,No
1995,TRF.NS,291.05,110.66K,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.0,69.0,55.0,49.0,16.37K,12.54K,450.0,252.05,3.20B,No
1996,DELTAMAGNT.NS,63.93,1.38K,Producer Manufacturing,Metal Fabrication,36.0,52.0,43.0,19.0,8.46K,4.19K,115.99,55.01,704.13M,No
1997,ORIENTELEC.NS,179.5,308.37K,Consumer Durables,Electronics/Appliances,36.0,82.0,43.0,45.0,1141.59K,631.22K,248.9,155.35,38.30B,No
1998,20MICRONS.NS,175.28,73.67K,Process Industries,Chemicals: Specialty,36.0,11.0,43.0,18.0,299.39K,122.01K,283.93,158.2,6.20B,No
1999,PODDARMENT.NS,243.1,1.89K,Process Industries,Industrial Specialties,36.0,55.0,51.0,42.0,3.84K,2.72K,361.0,240.2,2.58B,No
2000,ORBTEXP.NS,175.04,14.89K,Process Industries,Textiles,36.0,38.0,24.0,26.0,15.98K,11.74K,265.0,138.7,4.64B,No
2001,CRIZAC.NS,251.1,279.22K,Technology Services,Internet Software/Services,36.0,28.0,40.0,34.0,358.74K,452.17K,387.95,217.3,43.94B,No
2002,AHMDSTE.BO,186.4,0.63K,Producer Manufacturing,Building Products,36.0,83.0,77.0,34.0,4.02K,1.26K,303.0,157.0,2.81B,No
2003,SGFRL.BO,111.0,2.25K,Industrial Services,Engineering & Construction,36.0,16.0,77.0,48.0,9.62K,6.38K,228.0,96.0,2.76B,No
2004,SUMMITSEC.NS,1768.3,4.81K,Miscellaneous,Investment Trusts/Mutual Funds,36.0,40.0,24.0,50.0,5.07K,8.47K,2495.0,1380.0,19.28B,No
2005,INSECTICID.NS,593.15,201.72K,Process Industries,Chemicals: Agricultural,36.0,11.0,37.0,4.0,23.01K,26.90K,1098.0,542.55,17.26B,No
2006,ANTHEM.NS,599.3,182.63K,Health Technology,Biotechnology,36.0,43.0,41.0,31.0,383.11K,190.12K,873.5,580.65,336.57B,No
2007,FABTECH.NS,162.93,199.98K,Health Technology,Biotechnology,36.0,11.0,11.0,,1050.56K,301.47K,262.8,155.16,7.24B,No
2008,SCHAND.NS,160.07,24.72K,Consumer Services,Publishing: Books/Magazines,36.0,86.0,56.0,25.0,53.01K,34.72K,257.9,138.48,5.65B,No
2009,MACIND.BO,252.8,0.06K,Process Industries,Chemicals: Agricultural,36.0,81.0,78.0,18.0,0.06K,0.04K,460.0,221.2,187.29M,No
2010,UTIAMC.NS,972.7,194.33K,Finance,Investment Managers,36.0,20.0,25.0,24.0,112.21K,116.36K,1494.8,905.0,125.01B,No
2011,SCANSTL.BO,32.54,39.36K,Non-Energy Minerals,Steel,36.0,45.0,24.0,55.0,44.77K,20.73K,48.5,30.0,1.91B,No
2012,SCODATUBES.NS,129.94,251.93K,Non-Energy Minerals,Steel,36.0,7.0,33.0,17.0,199.19K,230.95K,230.85,127.2,7.78B,No
2013,KALPATARU.NS,331.35,14.36K,Finance,Real Estate Development,36.0,73.0,49.0,41.0,80.33K,37.55K,457.4,320.8,68.23B,No
2014,GTV.BO,51.48,250.36K,Industrial Services,Engineering & Construction,35.0,78.0,11.0,3.0,48.20K,52.21K,96.22,41.55,2.41B,No
2015,JHACC.BO,172.15,4.42K,Finance,Investment Banks/Brokers,35.0,5.0,48.0,19.0,6.41K,3.42K,289.9,145.9,1.63B,No
2016,CHEMBONDCH.NS,142.95,10.30K,Process Industries,Chemicals: Major Diversified,35.0,55.0,60.0,13.0,13.85K,19.01K,244.99,126.9,3.84B,No
2017,GMMPFAUDLR.NS,975.1,93.56K,Producer Manufacturing,Industrial Machinery,35.0,38.0,28.0,28.0,102.53K,68.70K,1418.0,949.9,43.86B,No
2018,TAINWALCHM.NS,180.39,2.89K,Process Industries,Containers/Packaging,35.0,47.0,58.0,24.0,17.48K,6.18K,274.99,155.0,1.69B,No
2019,AASHKA.BO,80.0,4.00K,Health Services,Hospital/Nursing Management,35.0,42.0,63.0,33.0,4.18K,4.50K,120.0,65.1,1.87B,No
2020,TATACHEM.NS,745.65,453.46K,Process Industries,Chemicals: Agricultural,35.0,68.0,39.0,26.0,375.52K,436.01K,1026.65,692.0,189.96B,No
2021,BANG.NS,44.22,8.80K,Consumer Non-Durables,Apparel/Footwear,35.0,50.0,37.0,43.0,44.64K,17.48K,64.01,42.16,599.62M,No
2022,ZENITHEXPO.NS,206.84,0.05K,Consumer Non-Durables,Apparel/Footwear,35.0,52.0,40.0,56.0,0.74K,0.34K,360.7,181.5,1.20B,No
2023,SPLPETRO.NS,570.0,143.55K,Process Industries,Industrial Specialties,35.0,27.0,20.0,22.0,96.33K,291.46K,979.0,462.3,107.18B,No
2024,MAXESTATES.NS,385.2,167.33K,Finance,Real Estate Development,35.0,22.0,35.0,34.0,83.08K,72.10K,564.3,341.1,62.95B,No
2025,ELEMARB.BO,197.9,0.11K,Producer Manufacturing,Building Products,35.0,55.0,47.0,49.0,0.82K,0.73K,297.0,190.0,586.38M,No
2026,NSIL.NS,5857.0,1.98K,Finance,Financial Conglomerates,35.0,39.0,17.0,51.0,4.41K,4.51K,8730.0,4600.0,30.09B,No
2027,AYMSYNTEX.NS,160.41,14.99K,Process Industries,Textiles,35.0,30.0,67.0,27.0,22.43K,36.75K,279.33,141.53,9.40B,No
2028,SUGALDAM.BO,70.77,3.07K,Commercial Services,Miscellaneous Commercial Services,35.0,78.0,24.0,7.0,1.95K,0.85K,139.0,44.6,442.31M,No
2029,IREDA.NS,132.08,6507.86K,Finance,Finance/Rental/Leasing,35.0,55.0,48.0,54.0,8099.75K,9902.57K,208.9,126.15,371.04B,No
2030,DHABRIYA.BO,316.5,7.23K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,24.0,30.0,35.0,7.03K,6.49K,490.0,280.05,3.43B,No
2031,INNOVATORS.BO,178.7,1.60K,Process Industries,Industrial Specialties,35.0,71.0,45.0,55.0,9.38K,6.24K,240.0,174.5,3.37B,No
2032,BERYLSE.BO,24.55,0.39K,Finance,Investment Banks/Brokers,35.0,22.0,66.0,54.0,2.05K,0.67K,41.88,22.0,119.06M,No
2033,GOKUL.NS,36.15,10.49K,Process Industries,Agricultural Commodities/Milling,35.0,54.0,57.0,41.0,27.16K,17.74K,57.0,35.9,3.58B,No
2034,REMSONSIND.NS,108.15,43.47K,Producer Manufacturing,Auto Parts: Oem,35.0,43.0,19.0,45.0,194.55K,86.49K,157.0,101.37,3.79B,No
2035,CERA.NS,5000.0,13.29K,Consumer Durables,Home Furnishings,35.0,66.0,35.0,30.0,19.34K,14.84K,7275.0,4796.5,64.46B,No
2036,BIRLANU.NS,1587.6,6.60K,Non-Energy Minerals,Forest Products,35.0,73.0,41.0,18.0,43.79K,10.00K,2428.3,1500.1,11.98B,No
2037,GGDPROP.BO,70.96,0.84K,Producer Manufacturing,Industrial Machinery,35.0,44.0,52.0,39.0,0.61K,0.66K,116.5,63.2,337.87M,No
2038,SPARKLEGR.BO,74.92,0.98K,Process Industries,Textiles,35.0,29.0,21.0,21.0,0.52K,0.33K,110.25,44.1,335.51M,No
2039,KRN.NS,638.35,332.95K,Producer Manufacturing,Industrial Machinery,35.0,26.0,31.0,35.0,258.86K,229.94K,1012.0,589.8,39.68B,No
2040,HONDAPOWER.NS,2037.6,9.11K,Producer Manufacturing,Electrical Products,35.0,23.0,22.0,24.0,4.38K,3.77K,3256.0,1815.0,20.67B,No
2041,SIMPLXREA.BO,157.5,0.02K,Consumer Durables,Homebuilding,35.0,57.0,51.0,35.0,0.14K,0.12K,243.35,150.05,471.14M,No
2042,AMDIND.NS,43.91,7.29K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,45.0,21.0,52.0,41.07K,157.66K,68.07,39.98,851.26M,No
2043,SBFC.NS,85.42,3157.85K,Finance,Finance/Rental/Leasing,35.0,10.0,19.0,31.0,2798.16K,6947.44K,123.0,79.24,93.64B,No
2044,UFBL.NS,181.2,230.52K,Consumer Services,Restaurants,35.0,27.0,51.0,,87.61K,46.80K,237.8,172.34,7.08B,No
2045,LODHA.NS,971.5,2914.68K,Finance,Real Estate Development,35.0,42.0,39.0,34.0,1454.49K,2870.61K,1531.0,863.8,970.28B,No
2046,BMW.BO,38.94,85.19K,Non-Energy Minerals,Steel,35.0,72.0,53.0,31.0,108.53K,100.64K,59.75,35.06,8.76B,No
2047,PATANJALI.NS,500.4,2929.74K,Process Industries,Agricultural Commodities/Milling,34.0,43.0,36.0,37.0,2188.15K,3352.36K,670.33,492.65,546.11B,No
2048,MASKINVEST.NS,144.24,0.35K,Finance,Finance/Rental/Leasing,34.0,69.0,27.0,57.0,0.38K,0.44K,246.09,124.93,440.15M,No
2049,RAJTV.NS,38.78,4.00K,Consumer Services,Broadcasting,34.0,36.0,71.0,57.0,9.60K,3.52K,95.0,36.7,2.01B,No
2050,TTC.BO,294.6,0.30K,Commercial Services,Miscellaneous Commercial Services,34.0,1.0,68.0,12.0,2.97K,3.42K,506.0,285.0,556.79M,No
2051,RESPONIND.NS,167.75,17.78K,Non-Energy Minerals,Forest Products,34.0,11.0,51.0,28.0,286.71K,397.46K,253.07,155.8,44.72B,No
2052,CRAMC.NS,250.55,600.36K,Finance,Investment Managers,34.0,6.0,24.0,,945.28K,1209.89K,353.4,245.0,49.96B,No
2053,AJMERA.NS,151.4,116.49K,Finance,Real Estate Development,34.0,6.0,15.0,44.0,274.65K,270.78K,221.4,136.31,29.81B,No
2054,IWP.BO,32.75,11.00K,Consumer Non-Durables,Food: Specialty/Candy,34.0,23.0,31.0,46.0,9.74K,9.26K,57.25,30.3,2.10B,No
2055,DEEPAKSP.BO,116.55,1.81K,Process Industries,Textiles,34.0,57.0,59.0,41.0,3.20K,3.82K,188.65,99.95,837.92M,No
2056,MKPMOB.BO,118.5,0.14K,Finance,Financial Conglomerates,34.0,28.0,64.0,67.0,0.13K,0.05K,163.1,102.65,404.21M,No
2057,CYIENTDLM.NS,374.55,191.42K,Electronic Technology,Electronic Production Equipment,34.0,35.0,34.0,45.0,145.29K,199.79K,540.0,345.8,29.77B,No
2058,NILACHAL.BO,33.42,0.06K,Non-Energy Minerals,Construction Materials,34.0,14.0,38.0,51.0,1.28K,0.81K,56.99,28.88,680.48M,No
2059,ENIL.NS,115.1,7.14K,Consumer Services,Broadcasting,34.0,83.0,42.0,42.0,26.29K,18.13K,174.58,107.09,5.49B,No
2060,SPECTRUM.NS,1334.3,7.60K,Electronic Technology,Electronic Equipment/Instruments,34.0,92.0,60.0,44.0,5.45K,4.54K,2379.0,1050.0,20.97B,No
2061,KILITCH.NS,313.95,14.17K,Health Technology,Pharmaceuticals: Major,34.0,39.0,30.0,21.0,21.23K,10.32K,500.0,299.95,5.50B,No
2062,PNBGILTS.NS,79.14,337.72K,Finance,Investment Banks/Brokers,34.0,69.0,49.0,22.0,494.92K,1845.20K,119.8,74.25,14.25B,No
2063,UGROCAP.NS,147.56,403.64K,Finance,Finance/Rental/Leasing,34.0,15.0,35.0,52.0,403.39K,367.11K,204.22,139.12,22.54B,No
2064,NDASEC.BO,30.56,0.82K,Finance,Investment Banks/Brokers,34.0,42.0,34.0,18.0,10.34K,8.02K,65.99,24.3,181.78M,No
2065,LOTUSCHO.BO,827.15,26.48K,Consumer Non-Durables,Food: Specialty/Candy,34.0,82.0,45.0,18.0,11.79K,43.42K,1525.0,545.0,10.62B,No
2066,TOKYOPLAST.NS,98.97,1.94K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,31.0,27.0,48.0,5.37K,2.44K,161.0,97.03,940.35M,No
2067,SUPERIRON.BO,39.85,36.00K,Non-Energy Minerals,Steel,34.0,65.0,25.0,81.0,15.54K,16.08K,107.95,30.1,932.24M,No
2068,SOLIMAC.BO,97.3,1.92K,Producer Manufacturing,Industrial Machinery,34.0,28.0,46.0,14.0,1.46K,1.34K,172.8,91.05,441.95M,No
2069,BETA.NS,1465.4,2.70K,Health Technology,Pharmaceuticals: Major,34.0,56.0,27.0,49.0,7.89K,5.09K,2079.95,1450.2,14.79B,No
2070,CLEDUCATE.NS,74.02,12.59K,Commercial Services,Miscellaneous Commercial Services,34.0,17.0,47.0,44.0,30.91K,30.37K,134.9,67.5,4.02B,No
2071,SHILCTECH.NS,3376.1,59.35K,Producer Manufacturing,Electrical Products,34.0,27.0,,,24.04K,48.28K,4350.0,2852.5,38.62B,No
2072,HITECHCORP.NS,155.72,4.98K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,45.0,41.0,42.0,4.57K,2.79K,231.8,152.11,2.67B,No
2073,KANCHI.BO,342.35,0.74K,Process Industries,Chemicals: Specialty,34.0,46.0,49.0,31.0,3.06K,3.47K,545.0,325.1,1.49B,No
2074,BI.BO,67.2,4.52K,Process Industries,Containers/Packaging,34.0,19.0,6.0,70.0,15.13K,11.49K,116.0,52.35,1.58B,No
2075,ISFT.NS,85.09,5.40K,Retail Trade,Internet Retail,34.0,48.0,49.0,47.0,23.39K,16.30K,138.8,83.05,1.39B,No
2076,ANDHRAPET.BO,45.1,54.50K,Process Industries,Chemicals: Specialty,34.0,30.0,47.0,50.0,49.12K,52.24K,71.8,42.5,3.83B,No
2077,BOMBWIR.BO,47.9,0.72K,Producer Manufacturing,Metal Fabrication,34.0,27.0,46.0,43.0,0.69K,0.61K,74.5,43.01,255.76M,No
2078,ASIANENE.NS,256.2,85.66K,Energy Minerals,Oil & Gas Production,34.0,37.0,21.0,33.0,122.46K,147.30K,391.65,215.0,11.46B,No
2079,CAMLINFINE.NS,145.27,179.89K,Process Industries,Chemicals: Specialty,33.0,68.0,14.0,5.0,619.66K,359.17K,333.3,121.51,27.90B,No
2080,VISAKAIND.NS,62.65,151.76K,Process Industries,Industrial Specialties,33.0,34.0,27.0,28.0,76.44K,55.24K,98.1,55.05,5.41B,No
2081,MULTIBASE.BO,214.35,3.57K,Process Industries,Industrial Specialties,33.0,77.0,57.0,40.0,7.80K,9.27K,322.95,211.0,2.71B,No
2082,JSWCEMENT.NS,114.2,1171.91K,Non-Energy Minerals,Construction Materials,33.0,63.0,43.0,,2645.43K,2918.07K,162.15,106.65,152.38B,No
2083,SHETR.BO,115.8,0.89K,Process Industries,Containers/Packaging,33.0,52.0,61.0,22.0,1.93K,2.30K,196.0,104.0,1.04B,No
2084,WPIL.BO,374.6,23.25K,Producer Manufacturing,Industrial Machinery,33.0,31.0,37.0,60.0,51.04K,26.00K,700.0,342.3,36.59B,No
2085,JAYSREETEA.NS,81.67,17.57K,Process Industries,Agricultural Commodities/Milling,33.0,51.0,41.0,29.0,27.79K,18.51K,122.71,80.5,2.36B,No
2086,BIRLACABLE.NS,135.5,97.62K,Producer Manufacturing,Electrical Products,33.0,74.0,32.0,35.0,27.31K,29.42K,215.2,123.0,4.06B,No
2087,CPL.BO,65.63,62.28K,Producer Manufacturing,Miscellaneous Manufacturing,33.0,12.0,56.0,58.0,55.45K,33.11K,110.75,58.41,3.93B,No
2088,TRANSPEK.BO,1161.3,0.99K,Process Industries,Chemicals: Specialty,33.0,41.0,42.0,20.0,8.63K,1.50K,1890.0,1100.05,6.49B,No
2089,ORIRAIL.BO,148.8,68.55K,Producer Manufacturing,Building Products,33.0,29.0,50.0,60.0,52.08K,51.19K,278.0,128.95,9.98B,No
2090,MGL.NS,1052.8,132.78K,Utilities,Gas Distributors,33.0,47.0,39.0,29.0,245.03K,278.86K,1586.9,1018.6,103.99B,No
2091,JAYKAY.NS,170.12,139.46K,Commercial Services,Miscellaneous Commercial Services,33.0,23.0,,,127.39K,114.76K,219.7,150.61,,No
2092,SIGNATURE.NS,901.2,5420.76K,Finance,Real Estate Development,33.0,8.0,37.0,32.0,412.19K,407.66K,1339.5,775.2,126.63B,No
2093,VJLAXMIE.BO,47.77,0.60K,Producer Manufacturing,Industrial Machinery,33.0,56.0,69.0,40.0,0.70K,0.35K,77.71,44.0,242.28M,No
2094,SUNITATOOL.BO,647.7,7.75K,Producer Manufacturing,Industrial Machinery,33.0,22.0,36.0,48.0,16.61K,9.94K,1063.8,552.45,4.07B,No
2095,ABRIL.BO,37.8,20.00K,Process Industries,Pulp & Paper,33.0,35.0,48.0,,19.93K,25.60K,56.9,37.0,301.71M,No
2096,SASKEN.NS,1230.1,8.37K,Technology Services,Information Technology Services,33.0,10.0,57.0,48.0,43.99K,9.71K,2042.0,1153.0,18.63B,No
2097,EUROPRATIK.NS,219.2,4572.01K,Producer Manufacturing,Office Equipment/Supplies,33.0,1.0,9.0,,212.31K,104.78K,390.0,205.1,22.40B,No
2098,AWL.NS,213.97,2048.10K,Process Industries,Agricultural Commodities/Milling,33.0,35.0,25.0,40.0,2884.60K,1336.69K,291.2,204.12,277.39B,No
2099,UNIECOM.NS,103.96,234.20K,Technology Services,Packaged Software,33.0,22.0,26.0,49.0,241.71K,233.49K,164.9,96.03,11.58B,No
2100,MADHAV.NS,36.62,5.01K,Non-Energy Minerals,Construction Materials,33.0,20.0,40.0,42.0,9.98K,13.92K,53.88,34.06,329.89M,No
2101,HINDAPL.BO,115.0,0.25K,Process Industries,Textiles,33.0,50.0,2.0,84.0,0.57K,0.44K,238.0,85.05,1.15B,No
2102,MVGJL.NS,170.14,80.20K,Retail Trade,Specialty Stores,33.0,53.0,57.0,38.0,71.33K,54.93K,291.0,160.5,8.31B,No
2103,SURJIND.BO,50.57,6.46K,Process Industries,Agricultural Commodities/Milling,33.0,96.0,79.0,15.0,7.06K,19.49K,91.0,38.1,3.96B,No
2104,GARFIBRES.NS,654.6,43.35K,Producer Manufacturing,Miscellaneous Manufacturing,33.0,53.0,45.0,25.0,70.87K,66.68K,985.55,588.15,64.98B,No
2105,TYROON.BO,89.74,0.73K,Process Industries,Agricultural Commodities/Milling,33.0,66.0,54.0,27.0,0.37K,0.17K,137.85,86.1,305.30M,No
2106,CHEMCON.NS,178.87,39.48K,Process Industries,Chemicals: Specialty,33.0,36.0,12.0,49.0,44.48K,32.20K,295.0,160.0,6.55B,No
2107,EVERFIN.BO,100.0,0.61K,Process Industries,Textiles,33.0,59.0,45.0,22.0,0.53K,0.49K,167.95,92.75,620.00M,No
2108,HUHTAMAKI.NS,180.19,205.53K,Process Industries,Containers/Packaging,33.0,17.0,15.0,47.0,116.14K,141.41K,272.65,170.56,13.61B,No
2109,BCCL.BO,258.3,11.20K,Process Industries,Chemicals: Specialty,33.0,2.0,3.0,51.0,12.81K,6.84K,430.0,218.5,3.65B,No
2110,WARRENTEA.BO,40.86,0.68K,Process Industries,Agricultural Commodities/Milling,33.0,34.0,29.0,19.0,2.01K,1.85K,63.5,38.9,488.31M,No
2111,MARSONS.BO,143.95,186.51K,Producer Manufacturing,Electrical Products,32.0,63.0,45.0,26.0,197.32K,279.63K,231.5,115.0,24.77B,No
2112,VEDANTASSET.BO,40.0,4.50K,Finance,Investment Managers,32.0,8.0,66.0,41.0,3.54K,4.95K,75.65,37.6,110.46M,No
2113,DANLAW.BO,710.45,1.18K,Technology Services,Packaged Software,32.0,39.0,78.0,36.0,3.35K,2.68K,1619.0,675.0,3.46B,No
2114,TANVI.BO,70.5,1.00K,Distribution Services,Food Distributors,32.0,39.0,76.0,36.0,6.57K,11.30K,148.5,63.0,904.43M,No
2115,POWERMECH.NS,2074.4,79.24K,Industrial Services,Engineering & Construction,32.0,40.0,36.0,18.0,65.88K,53.01K,3415.0,1700.0,65.58B,No
2116,CELLO.NS,498.85,142.66K,Consumer Durables,Home Furnishings,32.0,44.0,20.0,47.0,144.85K,73.45K,675.0,490.0,110.22B,No
2117,NIRAVCOM.BO,625.0,0.04K,Non-Energy Minerals,Aluminum,32.0,38.0,57.0,19.0,0.05K,0.07K,940.0,544.0,245.00M,No
2118,BAJAJHFL.NS,90.83,25577.09K,Finance,Finance/Rental/Leasing,32.0,63.0,36.0,34.0,13267.26K,6051.00K,136.96,87.32,756.49B,No
2119,BANDARAM.BO,26.0,0.03K,Health Technology,Pharmaceuticals: Major,32.0,42.0,88.0,12.0,6.21K,0.62K,52.0,22.75,467.27M,No
2120,STOVACQ.BO,1938.15,0.05K,Producer Manufacturing,Industrial Machinery,32.0,56.0,57.0,39.0,0.40K,0.22K,2999.05,1825.0,4.05B,No
2121,ATLASCYCLE.NS,93.66,1.83K,Consumer Durables,Motor Vehicles,32.0,28.0,33.0,22.0,6.85K,5.29K,164.37,76.1,615.75M,No
2122,MEGRISOFT.BO,96.95,0.26K,Technology Services,Information Technology Services,32.0,64.0,67.0,61.0,0.33K,0.16K,190.0,86.05,304.49M,No
2123,OAL.NS,287.4,9.56K,Process Industries,Chemicals: Specialty,32.0,79.0,33.0,31.0,13.51K,32.76K,432.0,251.0,9.67B,No
2124,DHPIND.BO,492.55,0.30K,Producer Manufacturing,Miscellaneous Manufacturing,32.0,21.0,38.0,22.0,0.64K,0.76K,735.0,460.0,1.48B,No
