Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
602,TALBROSENG.BO,610.85,1.83K,Non-Energy Minerals,Steel,79.0,61.0,83.0,79.0,1.79K,0.90K,766.0,485.25,3.10B,No
603,SHREERAMA.NS,49.67,258.20K,Process Industries,Containers/Packaging,79.0,53.0,42.0,62.0,223.73K,87.48K,71.99,31.05,6.64B,No
604,TRIVENI.NS,390.5,4507.97K,Process Industries,Agricultural Commodities/Milling,79.0,89.0,80.0,89.0,575.48K,1970.02K,468.1,313.1,85.52B,No
605,FIEMIND.NS,1966.1,64.20K,Producer Manufacturing,Auto Parts: Oem,79.0,46.0,49.0,80.0,70.57K,77.00K,2555.3,1255.1,51.75B,No
606,AXISBANK.NS,1205.2,,Finance,Major Banks,79.0,42.0,81.0,84.0,,,,,,No
607,BANKBARODA.NS,260.3,,Finance,Major Banks,79.0,26.0,67.0,84.0,,,,,,No
608,NMDC.NS,77.2,25785.30K,Non-Energy Minerals,Other Metals/Minerals,79.0,75.0,76.0,81.0,28521.84K,21882.26K,86.72,59.53,678.73B,No
609,BAFNAPH.NS,114.12,,Health Technology,Pharmaceuticals: Major,79.0,91.0,17.0,55.0,,,,,,No
610,BHEL.NS,254.85,,Producer Manufacturing,Electrical Products,79.0,79.0,71.0,86.0,,,,,,No
611,LERTHAI.BO,478.9,0.03K,Finance,Financial Conglomerates,79.0,13.0,56.0,93.0,0.04K,0.05K,774.0,302.0,335.23M,No
612,ALKEM.NS,5344.5,144.94K,Health Technology,Pharmaceuticals: Major,79.0,79.0,77.0,80.0,119.31K,132.48K,5933.5,4611.85,639.02B,No
613,PRICOLLTD.NS,525.3,370.57K,Producer Manufacturing,Auto Parts: Oem,79.0,33.0,49.0,80.0,451.82K,310.32K,694.2,367.85,64.02B,No
614,SPINAROO.BO,58.9,2.00K,Non-Energy Minerals,Aluminum,79.0,91.0,80.0,80.0,15.92K,12.60K,83.77,26.6,411.95M,No
615,KSB.NS,795.85,717.23K,Producer Manufacturing,Industrial Machinery,79.0,95.0,85.0,78.0,461.13K,338.69K,912.0,647.8,138.51B,No
616,THYROCARE.NS,361.25,616.08K,Health Services,Medical/Nursing Services,79.0,57.0,42.0,74.0,398.27K,359.06K,536.67,219.57,57.50B,No
617,ZFCVINDIA.NS,13678.0,28.86K,Producer Manufacturing,Auto Parts: Oem,79.0,41.0,72.0,85.0,21.68K,15.60K,16665.0,12000.0,259.44B,No
618,AMEENJI.BO,119.5,39.60K,Producer Manufacturing,Miscellaneous Manufacturing,79.0,92.0,56.0,,14.16K,17.28K,162.85,96.05,1.35B,No
619,CEETAIN.BO,41.3,0.64K,Producer Manufacturing,Building Products,79.0,48.0,91.0,82.0,2.45K,0.46K,54.98,30.4,598.95M,No
620,BIL.NS,700.05,,Consumer Non-Durables,Consumer Sundries,79.0,31.0,73.0,59.0,,,,,,No
621,DHAMPURSUG.NS,133.57,2680.37K,Process Industries,Agricultural Commodities/Milling,79.0,96.0,89.0,78.0,315.23K,554.62K,161.96,110.0,8.59B,No
622,NXST.BO,150.4,14.62K,Finance,Real Estate Investment Trusts,79.0,67.0,75.0,78.0,152.46K,33.72K,168.95,122.0,227.86B,No
623,BONLON.BO,37.02,3.80K,Producer Manufacturing,Electrical Products,79.0,23.0,61.0,73.0,58.19K,4.53K,73.99,26.06,525.07M,No
624,GENCON.NS,40.44,299.48K,Industrial Services,Engineering & Construction,79.0,2.0,65.0,71.0,371.06K,152.87K,59.96,21.96,2.32B,No
625,KREONFIN.BO,29.89,15.71K,Finance,Finance/Rental/Leasing,79.0,62.0,64.0,55.0,2.92K,3.31K,55.0,17.88,604.44M,No
626,ASAHIINDIA.NS,817.1,,Consumer Durables,Home Furnishings,79.0,45.0,54.0,72.0,,,,,,No
627,MAYURUNIQ.NS,512.65,56.51K,Process Industries,Textiles,79.0,77.0,85.0,80.0,88.51K,71.12K,629.9,441.0,22.30B,No
628,POBS.BO,134.0,3.60K,Commercial Services,Miscellaneous Commercial Services,79.0,65.0,78.0,83.0,0.05K,0.00K,170.0,108.0,212.04M,No
629,HANNAH.BO,69.19,796.00K,Health Services,Hospital/Nursing Management,79.0,92.0,,,112.53K,75.40K,71.66,55.99,1.57B,No
630,SIGNPOST.NS,230.2,37.51K,Commercial Services,Advertising/Marketing Services,79.0,73.0,84.0,56.0,89.47K,54.44K,310.0,180.37,12.30B,No
631,SESHAPAPER.NS,265.45,45.59K,Process Industries,Pulp & Paper,79.0,80.0,89.0,84.0,19.80K,26.40K,318.0,211.59,16.79B,No
632,RAMANEWS.NS,30.46,76.32K,Process Industries,Pulp & Paper,79.0,48.0,81.0,75.0,106.49K,201.76K,44.78,27.05,4.58B,No
633,KRT.BO,114.53,42.77K,Finance,Real Estate Investment Trusts,78.0,63.0,71.0,83.0,25.54K,62.60K,129.49,103.1,507.87B,No
634,JAFINANCE.BO,71.6,0.01K,Finance,Finance/Rental/Leasing,78.0,1.0,96.0,46.0,1.27K,0.78K,178.55,50.35,762.45M,No
635,PKTEA.NS,816.25,0.00K,Process Industries,Agricultural Commodities/Milling,78.0,90.0,65.0,84.0,0.86K,0.46K,1013.9,565.0,2.53B,No
636,DALMIASUG.NS,345.45,721.90K,Process Industries,Agricultural Commodities/Milling,78.0,97.0,92.0,76.0,93.37K,179.74K,464.9,261.4,27.96B,No
637,GPAPL.BO,75.0,11.20K,Consumer Non-Durables,Food: Specialty/Candy,78.0,48.0,56.0,,23.71K,14.72K,99.54,61.1,769.65M,No
638,ATUL.NS,6240.0,,Process Industries,Chemicals: Agricultural,78.0,77.0,85.0,82.0,,,,,,No
639,SWARNSAR.BO,30.98,12.20K,Consumer Durables,Other Consumer Specialties,78.0,68.0,81.0,79.0,27.25K,10.44K,40.5,23.56,646.76M,No
640,PROCLB.BO,31.74,0.11K,Commercial Services,Miscellaneous Commercial Services,78.0,8.0,92.0,61.0,46.60K,16.46K,48.9,21.41,161.97M,No
641,AHLEAST.NS,141.52,1.20K,Consumer Services,Hotels/Resorts/Cruise Lines,78.0,64.0,87.0,75.0,7.15K,14.36K,168.0,122.78,2.52B,No
642,SBILIFE.NS,1837.6,1156.88K,Finance,Life/Health Insurance,78.0,48.0,69.0,83.0,985.34K,1028.03K,2132.0,1430.55,1843.28B,No
643,GANDHITUBE.NS,779.3,7.39K,Non-Energy Minerals,Steel,78.0,40.0,83.0,64.0,15.96K,7.12K,1031.8,618.6,9.50B,No
644,ELPROINTL.BO,88.44,92.86K,Electronic Technology,Electronic Components,78.0,91.0,86.0,78.0,45.73K,65.84K,115.5,69.06,14.99B,No
645,CANFINHOME.NS,821.85,154.02K,Finance,Finance/Rental/Leasing,78.0,67.0,60.0,85.0,198.79K,189.58K,971.5,615.0,109.62B,No
646,TARMAT.NS,53.13,26.17K,Industrial Services,Engineering & Construction,78.0,82.0,85.0,83.0,52.72K,18.27K,73.9,45.1,1.33B,No
647,DRREDDY.NS,1281.7,2165.09K,Health Technology,Pharmaceuticals: Major,78.0,82.0,84.0,80.0,1595.50K,1746.95K,1379.7,1020.0,1067.14B,No
648,UFBL.NS,217.0,63.17K,Consumer Services,Restaurants,78.0,49.0,92.0,,197.37K,104.48K,275.69,172.34,8.48B,No
649,PTCIL.NS,15602.0,44.84K,Producer Manufacturing,Metal Fabrication,78.0,44.0,57.0,84.0,14.85K,15.54K,19387.0,11902.0,233.91B,No
650,SRINACHA.BO,32.77,4.51K,Process Industries,Textiles,78.0,95.0,90.0,82.0,1.04K,2.51K,42.27,25.0,140.91M,No
651,MEAPL.BO,31.98,46.07K,Finance,Investment Banks/Brokers,78.0,79.0,72.0,66.0,22.18K,20.51K,49.89,22.46,494.09M,No
652,SUPREMEIND.NS,3747.7,347.09K,Producer Manufacturing,Miscellaneous Manufacturing,78.0,72.0,91.0,69.0,280.92K,238.12K,4739.0,3095.0,476.26B,No
653,BIOCON.NS,370.1,,Health Technology,Pharmaceuticals: Major,78.0,72.0,73.0,84.0,,,,,,No
654,TRAVELFOOD.NS,1180.0,287.12K,Consumer Services,Restaurants,78.0,76.0,80.0,71.0,73.31K,149.74K,1445.0,1008.5,155.38B,No
655,INDUSINDBK.NS,792.55,6211.70K,Finance,Major Banks,78.0,34.0,74.0,85.0,4299.61K,4825.57K,968.85,633.6,617.48B,No
656,AIAENG.NS,3458.4,104.43K,Producer Manufacturing,Industrial Machinery,78.0,54.0,64.0,89.0,71.73K,123.02K,4206.1,3001.1,322.74B,No
657,SITAENT.BO,148.8,2.27K,Finance,Investment Banks/Brokers,78.0,66.0,91.0,61.0,1.77K,1.25K,220.8,122.0,446.40M,No
658,SUNTV.NS,586.0,271.41K,Consumer Services,Broadcasting,78.0,84.0,84.0,86.0,398.21K,876.59K,691.4,480.2,230.93B,No
659,PRIMESECU.NS,268.3,4.85K,Finance,Investment Banks/Brokers,78.0,82.0,69.0,85.0,45.09K,30.67K,325.0,211.02,9.10B,No
660,NITINCAST.BO,578.65,0.08K,Non-Energy Minerals,Steel,78.0,95.0,90.0,81.0,0.61K,0.95K,745.0,432.0,2.98B,No
661,THERMAX.NS,3196.9,69.97K,Producer Manufacturing,Industrial Machinery,78.0,88.0,89.0,80.0,135.73K,250.38K,4091.8,2742.7,360.13B,No
662,TORNTPOWER.NS,1352.3,1300.39K,Utilities,Electric Utilities,78.0,46.0,87.0,86.0,581.32K,486.03K,1640.0,1188.0,681.43B,No
663,ALIVUS.NS,980.8,148.00K,Health Technology,Pharmaceuticals: Major,78.0,94.0,88.0,80.0,66.23K,66.39K,1225.1,819.0,120.70B,No
664,TATAPOWER.NS,385.7,9983.26K,Utilities,Electric Utilities,77.0,88.0,84.0,80.0,5548.44K,12662.20K,418.45,335.0,1232.44B,No
665,CARERATING.NS,1511.1,37.28K,Commercial Services,Financial Publishing/Services,77.0,71.0,77.0,79.0,45.12K,33.20K,1964.0,1052.0,45.40B,No
666,BALRAMCHIN.NS,497.2,,Process Industries,Agricultural Commodities/Milling,77.0,93.0,91.0,82.0,,,,,,No
667,GTV.BO,58.62,75.76K,Industrial Services,Engineering & Construction,77.0,66.0,86.0,66.0,90.07K,81.07K,96.22,41.55,2.75B,No
668,VADILENT.BO,9850.0,0.01K,Consumer Non-Durables,Food: Specialty/Candy,77.0,81.0,81.0,74.0,0.30K,0.42K,14620.55,9700.0,8.50B,No
669,MAANALU.NS,124.09,65.53K,Non-Energy Minerals,Aluminum,77.0,41.0,30.0,87.0,64.69K,47.98K,184.74,75.51,6.73B,No
670,AHCL.NS,115.91,197.07K,Health Technology,Pharmaceuticals: Major,77.0,83.0,51.0,62.0,242.66K,745.89K,172.75,90.78,6.16B,No
671,TGIF.BO,84.0,1.20K,Process Industries,Agricultural Commodities/Milling,77.0,68.0,92.0,70.0,2.64K,2.04K,120.0,66.5,217.36M,No
672,TEGA.NS,1700.2,314.67K,Distribution Services,Wholesale Distributors,77.0,74.0,59.0,72.0,124.86K,251.36K,2125.0,1200.05,127.73B,No
673,KHAZANCHI.BO,629.8,21.00K,Distribution Services,Wholesale Distributors,77.0,22.0,50.0,86.0,27.71K,23.00K,799.5,525.3,15.59B,No
674,CEATLTD.NS,3462.9,101.90K,Consumer Durables,Automotive Aftermarket,77.0,67.0,66.0,82.0,146.10K,197.72K,4438.0,2504.0,139.70B,No
675,FORTIS.NS,814.15,2274.83K,Health Services,Hospital/Nursing Management,77.0,50.0,68.0,65.0,1694.49K,1745.24K,1104.3,595.8,614.65B,No
676,HINDZINC.NS,509.7,6321.02K,Non-Energy Minerals,Other Metals/Minerals,77.0,35.0,48.0,88.0,14301.89K,6558.27K,733.0,388.55,2153.65B,No
677,KRYSTAL.NS,540.0,23.26K,Commercial Services,Miscellaneous Commercial Services,77.0,40.0,86.0,64.0,64.66K,24.37K,729.5,423.05,7.54B,No
678,MUTHOOTMF.NS,153.4,268.30K,Finance,Finance/Rental/Leasing,77.0,39.0,57.0,75.0,252.97K,221.44K,199.39,120.0,25.71B,No
679,INDIACEM.NS,356.0,200.65K,Non-Energy Minerals,Construction Materials,77.0,28.0,48.0,76.0,375.81K,179.42K,485.8,253.0,165.48B,No
680,HILLTONE.BO,50.05,95.80K,Process Industries,Chemicals: Specialty,77.0,60.0,7.0,47.0,67.08K,59.22K,93.0,29.89,659.55M,No
681,GLANCE.BO,175.0,0.09K,Finance,Finance/Rental/Leasing,77.0,87.0,70.0,64.0,0.67K,0.25K,251.95,120.1,394.78M,No
682,NESTLEIND.NS,1193.2,2005.04K,Consumer Non-Durables,Food: Major Diversified,77.0,57.0,76.0,84.0,1101.65K,1212.94K,1340.4,1074.0,2300.86B,No
683,MODTHREAD.NS,43.68,0.56K,Process Industries,Textiles,77.0,92.0,83.0,71.0,5.82K,3.81K,62.0,31.35,1.52B,No
684,AIIL.NS,485.9,3385.28K,Finance,Financial Conglomerates,77.0,80.0,54.0,58.0,735.70K,1801.27K,683.0,282.33,412.64B,No
685,PTC.NS,163.14,1554.67K,Utilities,Electric Utilities,77.0,82.0,85.0,78.0,1296.22K,1055.06K,207.0,143.01,48.29B,No
686,OBCL.NS,55.51,18.78K,Transportation,Trucking,77.0,84.0,80.0,79.0,20.12K,33.66K,64.84,49.56,1.20B,No
687,BDI.BO,108.0,,Producer Manufacturing,Miscellaneous Manufacturing,77.0,85.0,82.0,,,,,,,No
688,GOODLUCK.NS,980.0,149.23K,Non-Energy Minerals,Steel,77.0,22.0,73.0,70.0,98.66K,81.47K,1349.0,592.2,32.57B,No
689,INDBNK.BO,40.85,1.51K,Finance,Finance/Rental/Leasing,77.0,86.0,85.0,82.0,1.78K,1.60K,46.8,33.0,408.50M,No
690,GABRIEL.NS,823.1,1220.64K,Producer Manufacturing,Auto Parts: Oem,77.0,35.0,39.0,25.0,329.33K,303.53K,1388.0,465.0,118.23B,No
691,GLAND.NS,1724.1,90.93K,Health Technology,Pharmaceuticals: Major,77.0,75.0,85.0,67.0,169.20K,96.80K,2131.0,1277.8,284.06B,No
692,KIMS.NS,636.4,279.90K,Health Services,Hospital/Nursing Management,77.0,41.0,84.0,69.0,410.96K,257.44K,798.4,528.05,254.65B,No
693,ESCORP.BO,100.5,0.68K,Finance,Investment Managers,77.0,40.0,20.0,51.0,5.58K,25.59K,212.95,62.4,1.12B,No
694,HPBL.BO,161.25,1.68K,Process Industries,Containers/Packaging,77.0,59.0,61.0,79.0,3.86K,1.98K,215.95,88.75,1.72B,No
695,VIDYAWIRES.NS,52.33,1381.09K,Non-Energy Minerals,Other Metals/Minerals,77.0,92.0,84.0,,1771.95K,2701.73K,59.47,42.51,11.13B,No
696,3MINDIA.NS,30865.0,3.53K,Producer Manufacturing,Industrial Conglomerates,76.0,38.0,63.0,84.0,4.52K,4.56K,38030.0,26820.1,347.70B,No
697,PGFOILQ.BO,211.15,21.26K,Process Industries,Containers/Packaging,76.0,77.0,94.0,86.0,22.90K,17.02K,336.6,165.5,2.49B,No
698,RAMSONS.BO,98.05,0.01K,Finance,Investment Banks/Brokers,76.0,88.0,17.0,37.0,2.41K,0.67K,448.85,44.65,294.79M,No
699,JINDALPHOT.NS,1032.0,7.68K,Finance,Financial Conglomerates,76.0,12.0,17.0,76.0,52.80K,29.52K,1616.6,610.0,10.63B,No
700,SATIN.NS,142.67,350.55K,Finance,Finance/Rental/Leasing,76.0,64.0,84.0,81.0,147.34K,98.44K,175.9,131.8,15.69B,No
701,DRAGARWQ.BO,4704.4,0.79K,Health Services,Medical/Nursing Services,76.0,86.0,64.0,82.0,1.36K,1.75K,6392.0,3750.0,22.74B,No
702,GMRAIRPORT.NS,89.09,9723.97K,Transportation,Other Transportation,76.0,46.0,59.0,81.0,13910.83K,12815.89K,110.36,74.96,940.70B,No
703,ADARSHPL.BO,27.52,4.36K,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.0,47.0,67.0,88.0,2.27K,1.57K,44.9,23.21,272.76M,No
704,MACIND.BO,295.0,0.18K,Process Industries,Chemicals: Agricultural,76.0,69.0,89.0,50.0,0.05K,0.02K,402.0,221.2,218.56M,No
705,EIFFL.NS,216.73,47.31K,Consumer Non-Durables,Food: Specialty/Candy,76.0,58.0,63.0,77.0,71.28K,37.73K,305.9,170.76,5.37B,No
706,INGERRAND.NS,3546.2,49.37K,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.0,55.0,87.0,71.0,15.36K,8.54K,4477.8,3063.3,112.48B,No
707,KIOCL.NS,326.95,361.42K,Non-Energy Minerals,Steel,76.0,81.0,58.0,45.0,512.14K,1734.39K,634.55,209.84,198.70B,No
708,PSTITANIA.BO,1080000.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,76.0,86.0,,,0.00K,0.00K,1100000.0,1045000.0,4.82B,No
709,EDELWEISS.NS,104.0,5321.17K,Finance,Investment Banks/Brokers,76.0,36.0,77.0,72.0,6553.80K,4671.29K,130.7,73.5,98.52B,No
710,PGCRL.BO,123.75,56.40K,Consumer Services,Hotels/Resorts/Cruise Lines,76.0,97.0,57.0,71.0,24.56K,37.98K,183.65,77.0,331.29M,No
711,BANARISUG.NS,3598.2,,Process Industries,Agricultural Commodities/Milling,76.0,84.0,82.0,80.0,,,,,,No
712,INFLAME.BO,252.4,12.75K,Consumer Durables,Electronics/Appliances,76.0,28.0,45.0,70.0,10.29K,8.20K,358.95,170.7,1.89B,No
713,EY.BO,884.0,0.01K,Consumer Durables,Other Consumer Specialties,76.0,44.0,92.0,76.0,0.01K,0.01K,1228.0,715.0,1.77B,No
714,NITIRAJ.NS,213.83,2.82K,Electronic Technology,Electronic Equipment/Instruments,76.0,89.0,91.0,83.0,5.87K,5.60K,290.0,169.99,2.19B,No
715,SANDUMA.NS,178.97,1787.43K,Non-Energy Minerals,Other Metals/Minerals,76.0,62.0,28.0,89.0,3829.58K,1478.21K,273.0,125.77,87.02B,No
716,HARISH.BO,61.1,1.05K,Producer Manufacturing,Industrial Machinery,76.0,67.0,83.0,86.0,2.29K,1.51K,84.0,52.4,203.83M,No
717,SURYODAY.NS,127.93,561.80K,Finance,Regional Banks,76.0,94.0,70.0,79.0,316.72K,471.14K,161.48,100.0,13.61B,No
718,NIRLON.BO,500.45,24.34K,Finance,Real Estate Development,76.0,78.0,82.0,77.0,46.82K,6.81K,615.0,445.0,45.10B,No
719,MENONBE.NS,109.22,114.13K,Producer Manufacturing,Metal Fabrication,76.0,70.0,84.0,59.0,64.96K,88.20K,145.9,86.0,6.12B,No
720,SHILPAMED.NS,349.6,746.18K,Health Technology,Pharmaceuticals: Major,76.0,93.0,90.0,66.0,463.60K,399.68K,500.0,259.5,68.39B,No
721,AFSL.NS,202.0,46.89K,Finance,Investment Managers,76.0,85.0,83.0,79.0,22.98K,26.82K,269.5,173.68,10.28B,No
722,PAISALO.NS,34.33,9333.60K,Finance,Finance/Rental/Leasing,76.0,79.0,80.0,67.0,3841.87K,4819.97K,41.7,29.38,31.22B,No
723,TECHNVISN.BO,5673.45,0.26K,Technology Services,Data Processing Services,76.0,50.0,36.0,89.0,0.20K,0.19K,8123.9,3431.15,35.60B,No
724,DIACABS.NS,122.95,1678.60K,Producer Manufacturing,Electrical Products,76.0,66.0,61.0,50.0,1451.58K,1418.00K,183.5,86.2,64.79B,No
725,GINNIFILA.NS,34.95,234.38K,Process Industries,Textiles,76.0,54.0,58.0,58.0,119.92K,195.89K,57.8,19.01,2.99B,No
726,ABMINTLLTD.NS,43.42,0.00K,Industrial Services,Engineering & Construction,76.0,87.0,84.0,84.0,2.84K,0.50K,78.21,34.0,408.50M,No
727,KVFORGE.BO,116.0,4.12K,Producer Manufacturing,Metal Fabrication,76.0,54.0,35.0,62.0,2.03K,4.63K,153.9,68.1,1.27B,No
728,GODAVARI.BO,85.68,4.96K,Health Technology,Pharmaceuticals: Major,75.0,92.0,86.0,84.0,8.82K,5.54K,115.0,69.7,645.21M,No
729,CHROME.BO,42.0,0.73K,Non-Energy Minerals,Other Metals/Minerals,75.0,76.0,77.0,68.0,2.21K,0.90K,58.0,37.15,688.56M,No
730,KOURA.BO,37.85,10.00K,Consumer Durables,Other Consumer Specialties,75.0,89.0,65.0,92.0,5.02K,5.20K,49.1,25.05,228.48M,No
731,V2RETAIL.NS,197.3,2263.69K,Retail Trade,Apparel/Footwear Retail,75.0,83.0,48.0,81.0,1068.84K,971.64K,256.41,157.63,72.20B,No
732,FINCABLES.NS,806.65,434.69K,Producer Manufacturing,Electrical Products,75.0,83.0,86.0,80.0,453.28K,601.68K,1028.0,700.8,123.37B,No
733,ARIS.NS,100.75,,Technology Services,Packaged Software,75.0,57.0,,,,,,,,No
734,SHIVAAGRO.BO,39.09,13.29K,Process Industries,Chemicals: Major Diversified,75.0,88.0,85.0,63.0,6.44K,9.49K,52.65,28.26,390.63M,No
735,TANFACIND.BO,1921.2,14.44K,Process Industries,Chemicals: Specialty,75.0,75.0,69.0,57.0,15.35K,17.12K,2532.15,1255.0,38.33B,No
736,SHRIGANG.BO,84.87,19.17K,Consumer Non-Durables,Food: Specialty/Candy,75.0,77.0,94.0,75.0,19.58K,54.89K,132.95,61.41,1.67B,No
737,RPSGVENT.NS,810.65,20422.25K,Finance,Financial Conglomerates,75.0,97.0,87.0,76.0,35.00K,38.24K,1027.0,574.05,26.82B,No
738,BBTCL.NS,169.0,,Process Industries,Containers/Packaging,75.0,73.0,65.0,63.0,,,,,,No
739,ANANTAM.BO,102.21,0.15K,Miscellaneous,Investment Trusts/Mutual Funds,75.0,84.0,81.0,,0.90K,0.22K,116.0,101.5,22.23B,No
740,HATSUN.NS,923.15,28.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,75.0,90.0,74.0,84.0,50.18K,35.30K,1179.0,855.3,205.63B,No
741,MASFIN.NS,292.2,75.40K,Finance,Finance/Rental/Leasing,75.0,40.0,70.0,76.0,167.82K,115.14K,352.8,226.0,53.02B,No
742,GKSL.NS,102.15,999.23K,Health Services,Hospital/Nursing Management,75.0,64.0,,,1517.71K,247.57K,123.0,98.36,8.05B,No
743,CGPOWER.NS,667.95,3463.38K,Producer Manufacturing,Electrical Products,75.0,64.0,84.0,68.0,4057.94K,3040.61K,797.55,517.7,1051.97B,No
744,AKUMS.NS,474.35,367.53K,Health Technology,Biotechnology,75.0,81.0,87.0,82.0,193.50K,172.92K,622.95,405.0,72.67B,No
745,ALFAICA.BO,80.75,0.09K,Producer Manufacturing,Miscellaneous Manufacturing,75.0,94.0,79.0,73.0,0.39K,0.43K,123.0,67.78,326.23M,No
746,CFF.BO,537.35,58.40K,Industrial Services,Engineering & Construction,75.0,88.0,79.0,65.0,21.22K,41.50K,728.5,428.0,11.27B,No
747,GSBFIN.BO,33.0,1.02K,Finance,Investment Banks/Brokers,75.0,32.0,82.0,68.0,1.58K,1.78K,49.76,25.0,198.00M,No
748,GRWRHITECH.NS,3385.6,89.97K,Process Industries,Chemicals: Specialty,75.0,36.0,88.0,86.0,71.88K,37.68K,4782.9,2317.35,78.72B,No
749,MAWANASUG.NS,86.87,570.05K,Consumer Non-Durables,Food: Specialty/Candy,75.0,94.0,86.0,78.0,52.56K,72.94K,111.5,75.08,3.42B,No
750,SPICELOUNG.BO,25.04,87.62K,Retail Trade,Discount Stores,75.0,6.0,1.0,25.0,43.59K,28.93K,72.2,9.6,17.46B,No
751,PAYTM.NS,1008.8,2218.84K,Finance,Finance/Rental/Leasing,75.0,52.0,32.0,67.0,3151.59K,2446.21K,1381.8,743.45,645.68B,No
752,THELEELA.NS,406.2,227.60K,Consumer Services,Hotels/Resorts/Cruise Lines,75.0,66.0,79.0,79.0,347.79K,331.21K,474.4,382.5,135.65B,No
753,TEXINFRA.NS,97.11,571.73K,Utilities,Electric Utilities,75.0,89.0,78.0,84.0,102.84K,211.84K,112.45,82.5,12.37B,No
754,LTELEVATOR.BO,156.25,126.40K,Producer Manufacturing,Building Products,75.0,26.0,42.0,87.0,39.74K,29.92K,236.0,125.33,2.99B,No
755,KANPRPLA.NS,166.13,24.74K,Producer Manufacturing,Miscellaneous Manufacturing,75.0,50.0,77.0,51.0,13.88K,16.88K,249.5,104.5,3.99B,No
756,NAVA.NS,550.05,234.13K,Utilities,Electric Utilities,75.0,74.0,80.0,53.0,342.42K,305.60K,735.0,396.3,155.66B,No
757,HSCL.NS,443.85,3460.02K,Process Industries,Industrial Specialties,75.0,59.0,71.0,80.0,1298.57K,1757.28K,534.45,365.35,225.51B,No
758,BBOX.NS,461.6,,Technology Services,Information Technology Services,75.0,51.0,60.0,76.0,,,,,,No
759,BRITANNIA.NS,5500.0,378.77K,Consumer Non-Durables,Food: Specialty/Candy,74.0,53.0,70.0,76.0,328.69K,417.26K,6336.0,4605.05,1324.78B,No
760,VIYASH.NS,187.5,681.65K,Health Technology,Pharmaceuticals: Major,74.0,36.0,,,758.30K,791.23K,240.0,178.13,81.83B,No
761,NITTAGELA.BO,780.15,4.19K,Consumer Non-Durables,Food: Specialty/Candy,74.0,67.0,79.0,67.0,2.77K,3.12K,1005.0,647.05,7.08B,No
762,SIEMENS.NS,3048.9,499.07K,Producer Manufacturing,Electrical Products,74.0,58.0,80.0,77.0,374.06K,402.98K,3440.0,2450.0,1085.78B,No
763,UNIABEXAL.BO,2743.5,0.20K,Producer Manufacturing,Metal Fabrication,74.0,38.0,68.0,70.0,0.59K,0.47K,3995.0,2025.0,5.42B,No
764,RAMRAT.NS,301.2,92.66K,Producer Manufacturing,Electrical Products,74.0,70.0,75.0,75.0,98.00K,85.45K,392.98,246.53,28.12B,No
765,JAYBARMARU.NS,80.65,135.40K,Distribution Services,Wholesale Distributors,74.0,10.0,64.0,53.0,564.41K,214.92K,115.89,55.5,8.73B,No
766,SARDAEN.NS,508.5,439.37K,Non-Energy Minerals,Steel,74.0,81.0,76.0,69.0,527.57K,447.36K,639.75,396.6,179.19B,No
767,UNISEM.BO,60.0,2.00K,Process Industries,Agricultural Commodities/Milling,74.0,78.0,,,11.73K,4.40K,67.91,52.2,679.92M,No
768,NATRAJPR.BO,36.9,2.43K,Process Industries,Agricultural Commodities/Milling,74.0,95.0,89.0,72.0,3.43K,10.00K,47.9,28.0,138.26M,No
769,HFCL.NS,70.76,27684.33K,Electronic Technology,Telecommunications Equipment,74.0,88.0,90.0,77.0,27417.21K,27322.86K,93.96,59.82,108.28B,No
770,STDSFAC.BO,49.06,7.89K,Consumer Non-Durables,Household/Personal Care,74.0,45.0,76.0,51.0,1.78K,3.02K,69.0,38.0,405.31M,No
771,CREDITACC.NS,1167.2,203.84K,Finance,Finance/Rental/Leasing,74.0,60.0,67.0,68.0,909.45K,225.10K,1496.7,917.0,186.88B,No
772,POLYCHEM.BO,2049.0,0.01K,Process Industries,Chemicals: Major Diversified,74.0,91.0,80.0,61.0,0.06K,0.03K,2986.0,1786.0,827.89M,No
773,STARSOURCE.BO,105.97,0.31K,Health Technology,Pharmaceuticals: Major,74.0,94.0,81.0,72.0,0.41K,0.15K,152.9,75.0,158.96M,No
774,QLL.BO,319.5,11.20K,Commercial Services,Miscellaneous Commercial Services,74.0,65.0,43.0,59.0,3.54K,3.80K,458.95,227.0,3.19B,No
775,TIMEX.BO,257.5,304.67K,Consumer Durables,Other Consumer Specialties,74.0,52.0,19.0,41.0,523.28K,196.02K,421.0,150.05,25.99B,No
776,SPARKLEGR.BO,79.0,0.27K,Process Industries,Textiles,74.0,96.0,74.0,51.0,1.05K,0.97K,110.25,62.01,353.78M,No
777,ALUFLUOR.BO,405.2,12.75K,Non-Energy Minerals,Aluminum,74.0,57.0,77.0,78.0,8.38K,6.27K,494.0,375.5,3.17B,No
778,PREMCO.BO,417.1,1.21K,Process Industries,Textiles,74.0,82.0,77.0,78.0,1.84K,1.64K,685.0,380.0,1.38B,No
