Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,GVT&D.NS,4342.6,293.73K,Producer Manufacturing,Electrical Products,93.0,64.0,82.0,92.0,675.51K,630.55K,4849.0,1755.0,1111.91B,No
175,SBC.NS,33.52,9854.57K,Distribution Services,Wholesale Distributors,93.0,52.0,72.0,89.0,11262.17K,12995.83K,35.1,14.0,15.96B,No
176,PARKHOSPS.NS,244.46,846.53K,Health Services,Hospital/Nursing Management,93.0,87.0,96.0,,991.29K,1174.84K,266.8,138.1,105.59B,No
177,LAURUSLABS.NS,1323.6,2222.85K,Health Technology,Pharmaceuticals: Major,93.0,88.0,92.0,90.0,1936.94K,3215.87K,1327.9,584.5,714.73B,No
178,ELFIN.BO,74.95,18.00K,Process Industries,Agricultural Commodities/Milling,93.0,97.0,,,74.41K,62.40K,78.0,47.3,1.46B,No
179,JAINREC.NS,566.15,2006.52K,Non-Energy Minerals,Other Metals/Minerals,93.0,95.0,94.0,93.0,1861.95K,4224.39K,593.95,247.57,195.37B,No
180,SANSERA.NS,2385.0,85.86K,Producer Manufacturing,Auto Parts: Oem,93.0,54.0,88.0,94.0,220.87K,151.39K,2672.5,1193.0,148.66B,No
181,SHUBHAM.BO,60.91,10.24K,Process Industries,Textiles,93.0,44.0,48.0,57.0,38.94K,25.76K,79.0,19.25,738.35M,No
182,WELCORP.NS,1309.0,939.24K,Producer Manufacturing,Industrial Machinery,93.0,92.0,96.0,93.0,767.26K,720.59K,1377.4,710.0,345.19B,No
183,SEAMECLTD.NS,1517.8,39.58K,Industrial Services,Oilfield Services/Equipment,93.0,32.0,82.0,96.0,63.36K,46.62K,1647.9,752.55,38.73B,No
184,NGLFINE.NS,2350.5,18.88K,Health Technology,Pharmaceuticals: Major,93.0,50.0,65.0,95.0,8.16K,18.32K,2767.9,980.0,14.52B,No
185,REMIEDEL.BO,186.85,2.17K,Non-Energy Minerals,Steel,93.0,93.0,94.0,91.0,4.29K,10.28K,202.0,85.0,2.36B,No
186,AVANTIFEED.NS,1323.2,361.87K,Process Industries,Agricultural Commodities/Milling,93.0,18.0,84.0,96.0,962.99K,597.83K,1593.8,614.25,180.28B,No
187,BHEL.NS,398.3,15854.22K,Producer Manufacturing,Electrical Products,93.0,95.0,95.0,94.0,17375.21K,32724.09K,417.9,205.12,1386.91B,No
188,UFBL.NS,361.95,54.24K,Consumer Services,Restaurants,93.0,85.0,94.0,96.0,99.31K,78.63K,393.95,172.34,14.15B,No
189,GOKULAGRO.NS,240.04,477.30K,Process Industries,Agricultural Commodities/Milling,93.0,88.0,93.0,91.0,2623.61K,991.38K,249.92,119.21,70.83B,No
190,NINSYS.NS,594.4,12.80K,Technology Services,Packaged Software,93.0,95.0,97.0,91.0,15.12K,8.40K,600.0,281.05,11.04B,No
191,NITTAGELA.NS,1328.7,10.00K,Consumer Non-Durables,Food: Specialty/Candy,93.0,,,,14.43K,22.40K,1350.0,837.05,,No
192,RPTECH.NS,507.55,579.56K,Distribution Services,Electronics Distributors,93.0,85.0,90.0,93.0,180.58K,285.40K,549.0,275.6,33.45B,No
193,INDOKEM.BO,559.05,3.56K,Process Industries,Industrial Specialties,93.0,79.0,7.0,16.0,6.53K,7.82K,930.0,178.0,15.59B,No
194,PESB.BO,299.9,2.40K,Finance,Investment Banks/Brokers,92.0,90.0,88.0,92.0,20.56K,7.36K,333.95,137.7,4.72B,No
195,NANTA.BO,399.9,1.20K,Distribution Services,Wholesale Distributors,92.0,43.0,93.0,,16.09K,11.28K,455.0,234.0,2.05B,No
196,APOLLOPIPE.NS,522.7,2524.49K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,84.0,96.0,96.0,2122.13K,523.99K,540.15,252.1,22.96B,No
197,GSTL.BO,25.89,29.64K,Technology Services,Information Technology Services,92.0,95.0,93.0,93.0,60.73K,157.53K,33.48,13.67,889.83M,No
198,IMFA.NS,1476.5,122.76K,Non-Energy Minerals,Other Metals/Minerals,92.0,62.0,57.0,89.0,195.68K,269.16K,1679.9,610.85,79.66B,No
199,DIACABS.NS,196.45,18799.52K,Producer Manufacturing,Electrical Products,92.0,96.0,95.0,89.0,3025.34K,8538.87K,204.8,93.48,103.52B,No
200,APARINDS.NS,12650.0,56.78K,Electronic Technology,Electronic Equipment/Instruments,92.0,81.0,91.0,93.0,134.66K,93.19K,13024.0,6801.0,508.13B,No
201,ACCELERATE.BO,161.5,1.28K,Commercial Services,Miscellaneous Commercial Services,92.0,55.0,73.0,97.0,2.60K,2.24K,198.95,67.0,555.25M,No
202,UNIVCABLES.NS,1003.75,48.53K,Electronic Technology,Electronic Components,92.0,93.0,93.0,91.0,160.83K,578.61K,1234.0,537.6,34.83B,No
203,CMPDI.NS,232.53,5716.95K,Commercial Services,Miscellaneous Commercial Services,92.0,95.0,,,6930.36K,13350.59K,263.65,150.16,,No
204,MANINDS.NS,560.15,853.64K,Producer Manufacturing,Industrial Machinery,92.0,86.0,95.0,93.0,769.80K,529.38K,570.0,302.05,42.02B,No
205,SENORES.NS,1050.35,1324.13K,Health Technology,Pharmaceuticals: Major,92.0,91.0,88.0,89.0,248.08K,410.98K,1063.8,491.0,48.37B,No
206,NETWEB.NS,3840.5,736.78K,Electronic Technology,Computer Peripherals,92.0,72.0,85.0,83.0,2154.67K,1883.05K,4492.0,1700.1,218.68B,No
207,NARMADA.NS,35.61,437.43K,Process Industries,Agricultural Commodities/Milling,92.0,59.0,71.0,94.0,279.91K,459.57K,38.9,15.6,1.35B,No
208,CONFIPET.NS,61.61,3028.93K,Retail Trade,Specialty Stores,92.0,87.0,97.0,94.0,4661.80K,3712.82K,67.08,28.06,20.47B,No
209,TULIVE.BO,1133.7,0.05K,Finance,Real Estate Development,92.0,97.0,92.0,82.0,0.36K,0.13K,1133.7,682.7,2.44B,No
210,RRFIN.BO,74.11,3.02K,Finance,Insurance Brokers/Services,92.0,7.0,2.0,0.0,3.96K,2.44K,263.7,16.0,819.71M,No
211,CRYOGENIC.BO,213.4,14.25K,Industrial Services,Oilfield Services/Equipment,92.0,94.0,87.0,65.0,50.24K,122.85K,268.0,89.3,3.05B,No
212,SCPL.NS,432.65,5.30K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,95.0,89.0,96.0,11.23K,26.74K,480.0,190.03,4.60B,No
213,LUMAXTECH.NS,1636.1,85.37K,Producer Manufacturing,Auto Parts: Oem,92.0,15.0,65.0,92.0,279.02K,239.56K,1898.0,609.75,111.51B,No
214,APOLLO.NS,294.55,5143.42K,Electronic Technology,Electronic Production Equipment,92.0,92.0,82.0,78.0,9660.75K,9519.50K,354.7,133.31,105.24B,No
215,CLEANMAX.NS,1290.0,235.45K,Utilities,Alternative Power Generation,92.0,96.0,,,487.99K,391.44K,1398.6,727.1,151.03B,No
216,MCLEODRUSS.NS,62.64,903.97K,Consumer Non-Durables,Food: Specialty/Candy,92.0,94.0,93.0,67.0,602.23K,411.13K,68.47,28.5,6.54B,No
217,KRN.NS,1172.6,1149.59K,Producer Manufacturing,Industrial Machinery,92.0,62.0,96.0,92.0,1965.92K,685.93K,1405.0,589.8,72.88B,No
218,SMSPHARMA.NS,400.4,111.63K,Health Technology,Pharmaceuticals: Major,92.0,13.0,88.0,91.0,399.63K,253.33K,447.8,207.7,37.50B,No
219,WAAREEINDO.NS,401.1,60.72K,Electronic Technology,Electronic Equipment/Instruments,92.0,5.0,36.0,58.0,104.58K,39.31K,725.0,165.07,16.69B,No
220,COASTCORP.NS,62.26,630.09K,Transportation,Marine Shipping,92.0,91.0,83.0,95.0,146.05K,215.60K,66.7,30.01,4.17B,No
221,GLOBAL.NS,105.02,73.15K,Commercial Services,Miscellaneous Commercial Services,92.0,54.0,83.0,93.0,129.37K,201.01K,121.9,55.3,5.35B,No
222,BACPHAR.BO,56.95,0.41K,Health Technology,Pharmaceuticals: Major,92.0,50.0,95.0,96.0,12.21K,1.25K,61.8,26.69,817.40M,No
223,BSE.NS,4000.6,4255.54K,Finance,Investment Banks/Brokers,92.0,88.0,92.0,95.0,4562.80K,4736.17K,4084.0,2021.5,1624.76B,No
224,BELRISE.NS,209.46,4260.49K,Producer Manufacturing,Auto Parts: Oem,92.0,49.0,78.0,91.0,5149.46K,4001.68K,228.8,89.15,186.39B,No
225,SGFIN.NS,578.7,225.20K,Finance,Investment Banks/Brokers,92.0,92.0,95.0,94.0,381.02K,532.97K,650.0,323.0,38.13B,No
226,NGIL.NS,41.24,87.45K,Consumer Non-Durables,Food: Specialty/Candy,91.0,94.0,96.0,91.0,34.80K,31.64K,42.34,22.01,734.70M,No
227,GRWRHITECH.NS,5403.4,71.10K,Process Industries,Chemicals: Specialty,91.0,95.0,89.0,95.0,96.98K,302.29K,5560.0,2681.0,125.53B,No
228,GODAVARI.BO,128.2,6.60K,Health Technology,Pharmaceuticals: Major,91.0,91.0,94.0,94.0,11.40K,12.92K,134.5,69.7,1.30B,No
229,PFOCUS.NS,247.7,122.22K,Consumer Services,Movies/Entertainment,91.0,0.0,26.0,91.0,3326.48K,1047.02K,367.0,94.99,192.21B,No
230,JATTAINDUS.BO,405.0,0.00K,Process Industries,Textiles,91.0,15.0,52.0,95.0,0.30K,0.51K,454.1,201.2,1.78B,No
231,CONCORD.BO,81.0,1.24K,Health Technology,Pharmaceuticals: Major,91.0,43.0,57.0,77.0,5.48K,3.03K,92.52,29.0,1.07B,No
232,PURPLEFIN.BO,69.66,42.27K,Finance,Finance/Rental/Leasing,91.0,86.0,85.0,95.0,71.02K,81.12K,75.1,33.0,4.10B,No
233,SKRABUL.BO,43.0,0.01K,Consumer Durables,Other Consumer Specialties,91.0,59.0,33.0,96.0,0.76K,0.02K,50.38,16.78,215.66M,No
234,DATAPATTNS.NS,3876.5,3469.41K,Electronic Technology,Electronic Production Equipment,91.0,81.0,93.0,93.0,1237.91K,928.00K,4303.0,2131.0,217.02B,No
235,IKOMA.BO,60.28,82.04K,Producer Manufacturing,Building Products,91.0,98.0,98.0,35.0,88.08K,56.99K,112.0,13.81,1.40B,No
236,SCI.NS,331.4,12372.76K,Transportation,Air Freight/Couriers,91.0,94.0,88.0,87.0,9741.79K,16280.48K,368.75,174.01,154.37B,No
237,MNIL.BO,38.95,5.70K,Finance,Real Estate Development,91.0,21.0,40.0,96.0,3.49K,8.54K,50.45,17.55,998.97M,No
238,AGRIBIO.BO,299.45,9.46K,Distribution Services,Wholesale Distributors,91.0,80.0,89.0,91.0,10.83K,10.74K,306.0,177.95,3.26B,No
239,VLL.BO,51.9,0.00K,Finance,Finance/Rental/Leasing,91.0,80.0,92.0,96.0,0.11K,0.02K,53.04,21.03,1.35B,No
240,BHASKAGR.BO,159.1,0.49K,Process Industries,Chemicals: Agricultural,91.0,33.0,80.0,94.0,3.22K,1.37K,199.9,70.03,828.85M,No
241,RRKABEL.NS,1953.8,511.51K,Producer Manufacturing,Electrical Products,91.0,96.0,91.0,91.0,489.35K,1392.61K,2049.0,1165.0,220.99B,No
242,SHREEJISPG.NS,431.4,2409.84K,Transportation,Other Transportation,91.0,88.0,79.0,95.0,613.98K,897.75K,450.0,222.0,70.28B,No
243,PANIDPR.BO,87.5,0.00K,Distribution Services,Electronics Distributors,91.0,98.0,96.0,92.0,0.31K,0.28K,92.84,35.24,122.50M,No
244,RDGAIL.BO,112.0,15.60K,Process Industries,Agricultural Commodities/Milling,91.0,15.0,95.0,,8.00K,5.88K,117.4,54.5,994.11M,No
245,GRERENEW.BO,137.05,13.20K,Electronic Technology,Semiconductors,91.0,85.0,92.0,,19.13K,24.60K,160.7,77.5,1.96B,No
246,ROBU.BO,1036.5,13.70K,Retail Trade,Electronics/Appliance Stores,91.0,93.0,93.0,93.0,12.74K,42.06K,1136.0,572.73,10.74B,No
247,GRANULES.NS,736.2,659.53K,Health Technology,Pharmaceuticals: Other,91.0,81.0,90.0,89.0,1135.04K,1439.53K,761.4,432.6,182.43B,No
248,NITINSPIN.NS,499.4,87.16K,Process Industries,Textiles,91.0,91.0,94.0,95.0,831.28K,449.76K,544.95,302.2,28.08B,No
249,SATIN.NS,223.39,588.04K,Finance,Finance/Rental/Leasing,91.0,96.0,94.0,93.0,885.78K,4480.02K,245.54,133.01,24.57B,No
250,SOUTHWEST.NS,238.44,597.81K,Energy Minerals,Coal,91.0,38.0,69.0,90.0,289.57K,453.03K,264.0,121.0,7.11B,No
251,GEL.BO,313.65,2.25K,Distribution Services,Wholesale Distributors,91.0,86.0,71.0,77.0,4.14K,7.05K,369.5,121.0,966.36M,No
252,SUNRAKSHAK.BO,315.3,6.95K,Process Industries,Textiles,91.0,89.0,91.0,91.0,13.91K,17.74K,360.0,179.02,9.78B,No
253,KRISHANA.NS,669.65,283.48K,Process Industries,Chemicals: Agricultural,91.0,77.0,92.0,89.0,241.83K,389.66K,712.5,348.0,41.40B,No
254,THERMAX.NS,4500.4,119.07K,Producer Manufacturing,Industrial Machinery,91.0,78.0,96.0,91.0,279.21K,685.42K,4880.0,2742.7,506.96B,No
255,BGRENERGY.NS,259.0,63.11K,Industrial Services,Engineering & Construction,91.0,0.0,5.0,7.0,104.85K,115.11K,490.8,94.0,18.69B,No
256,SUNFLAG.NS,373.45,262.75K,Non-Energy Minerals,Steel,91.0,96.0,95.0,92.0,822.39K,4056.38K,428.0,192.15,67.30B,No
257,CARGOTRANS.BO,154.9,10.50K,Transportation,Air Freight/Couriers,91.0,63.0,48.0,90.0,12.57K,24.15K,179.8,68.0,917.27M,No
258,VGCL.BO,56.81,7.66K,Finance,Investment Managers,90.0,95.0,96.0,90.0,16.90K,11.55K,58.9,28.1,1.30B,No
259,BHARATFORG.NS,1913.1,822.26K,Producer Manufacturing,Metal Fabrication,90.0,63.0,84.0,92.0,1559.92K,2080.03K,2044.0,1100.5,914.63B,No
260,ARIS.NS,137.91,1200.74K,Technology Services,Packaged Software,90.0,87.0,96.0,,1328.65K,1576.28K,159.0,82.18,11.28B,No
261,DSSL.NS,1362.9,121.71K,Technology Services,Information Technology Services,90.0,94.0,94.0,94.0,94.66K,385.23K,1445.0,781.0,17.36B,No
262,INDOSMC.BO,235.85,66.00K,Producer Manufacturing,Electrical Products,90.0,96.0,89.0,,99.55K,108.50K,262.0,134.0,5.39B,No
263,NLCINDIA.NS,352.8,11512.20K,Utilities,Electric Utilities,90.0,93.0,92.0,90.0,5538.51K,13472.93K,387.8,220.71,489.21B,No
264,ANL.BO,272.0,2.00K,Health Technology,Biotechnology,90.0,94.0,,,22.50K,25.60K,300.0,150.1,1.97B,No
265,SOBME.BO,895.4,0.12K,Non-Energy Minerals,Construction Materials,90.0,39.0,80.0,64.0,0.54K,0.61K,920.6,371.9,8.73B,No
266,CITIPOR.BO,42.26,0.01K,Finance,Finance/Rental/Leasing,90.0,78.0,48.0,95.0,0.35K,0.18K,52.94,17.5,131.01M,No
267,STAR.NS,1153.7,128.75K,Health Technology,Pharmaceuticals: Major,90.0,84.0,90.0,85.0,275.01K,323.00K,1231.0,656.5,106.34B,No
268,ADANIGREEN.NS,1379.0,9477.30K,Utilities,Alternative Power Generation,90.0,93.0,93.0,88.0,4331.88K,4361.01K,1471.0,765.0,2271.46B,No
269,PAISALO.NS,46.73,8203.48K,Finance,Finance/Rental/Leasing,90.0,71.0,91.0,88.0,9677.47K,12352.63K,51.15,29.38,42.50B,No
270,ADANIENSOL.NS,1303.6,4282.87K,Utilities,Electric Utilities,90.0,80.0,89.0,90.0,2762.17K,4274.85K,1463.65,744.9,1565.99B,No
271,RISHABH.NS,478.9,65.91K,Producer Manufacturing,Electrical Products,90.0,47.0,68.0,87.0,109.06K,144.22K,548.8,270.2,18.46B,No
272,AMPVOLTS.BO,32.07,25.50K,Technology Services,Information Technology Services,90.0,64.0,95.0,92.0,45.66K,76.53K,47.4,15.0,833.82M,No
273,NATCOPHARM.NS,1199.1,573.03K,Health Technology,Pharmaceuticals: Major,90.0,77.0,94.0,93.0,1607.81K,801.88K,1226.8,789.0,214.77B,No
274,POWERICA.NS,549.85,885.06K,Producer Manufacturing,Electrical Products,90.0,94.0,,,618.69K,420.67K,557.9,365.1,69.58B,No
275,ANANDRATHI.NS,3583.1,136.68K,Finance,Investment Managers,90.0,36.0,84.0,82.0,244.07K,279.90K,3735.0,1777.8,297.47B,No
276,HINDALUMI.BO,109.2,10.84K,Non-Energy Minerals,Aluminum,90.0,45.0,70.0,95.0,11.99K,14.41K,162.55,57.25,687.98M,No
277,CENTUM.NS,3010.8,213.90K,Electronic Technology,Electronic Components,90.0,65.0,89.0,87.0,105.80K,58.70K,3198.8,1921.6,44.38B,No
278,SKYGOLD.NS,446.2,1875.02K,Consumer Durables,Other Consumer Specialties,90.0,68.0,89.0,88.0,1062.04K,2471.33K,549.9,246.05,69.10B,No
279,RUBICON.NS,960.95,164.12K,Health Technology,Biotechnology,90.0,87.0,86.0,93.0,215.85K,168.02K,1013.4,570.75,158.32B,No
280,CUMMINSIND.NS,5392.0,436.43K,Producer Manufacturing,Auto Parts: Oem,90.0,72.0,86.0,86.0,745.59K,428.51K,5470.5,2915.6,1494.66B,No
281,ASARFI.BO,195.35,56.00K,Health Services,Hospital/Nursing Management,90.0,13.0,60.0,89.0,60.86K,136.10K,256.95,98.0,3.84B,No
282,UMIYA.BO,33.59,5.90K,Non-Energy Minerals,Steel,90.0,53.0,51.0,92.0,21.15K,10.89K,45.36,13.67,435.21M,No
283,PARNAXLAB.BO,161.75,0.72K,Health Technology,Pharmaceuticals: Major,90.0,86.0,91.0,87.0,5.83K,3.62K,182.0,90.17,1.86B,No
284,BUILDPRO.NS,1154.3,123.18K,Distribution Services,Wholesale Distributors,90.0,66.0,93.0,,73.64K,66.78K,1244.0,636.0,27.99B,No
285,GESHIP.NS,1533.9,9753.94K,Transportation,Marine Shipping,90.0,76.0,82.0,92.0,601.75K,565.14K,1642.7,904.65,218.99B,No
286,ASPIRA.BO,90.99,4.69K,Health Services,Medical/Nursing Services,90.0,97.0,92.0,93.0,2.98K,11.35K,90.99,49.0,936.56M,No
287,GYFTR.BO,189.9,11.07K,Finance,Investment Banks/Brokers,90.0,50.0,41.0,59.0,67.25K,13.56K,235.96,85.01,14.59B,No
288,SHAILY.NS,2768.3,245.56K,Process Industries,Chemicals: Specialty,90.0,97.0,87.0,83.0,498.60K,235.38K,2836.9,1535.9,127.22B,No
289,POCL.NS,1544.8,488.66K,Non-Energy Minerals,Other Metals/Minerals,90.0,93.0,85.0,84.0,244.09K,506.00K,1619.0,689.0,47.13B,No
290,MRCAGRO.BO,38.94,126.81K,Distribution Services,Wholesale Distributors,89.0,88.0,15.0,43.0,153.32K,94.13K,54.5,16.39,797.78M,No
291,MAITRI.BO,39.0,0.01K,Non-Energy Minerals,Aluminum,89.0,73.0,92.0,59.0,0.07K,0.04K,44.7,22.1,171.60M,No
292,HAPPYFORGE.NS,1386.6,36.78K,Producer Manufacturing,Metal Fabrication,89.0,68.0,87.0,91.0,68.99K,98.46K,1470.0,802.0,130.83B,No
293,JINDALPOLY.NS,699.35,13.00K,Process Industries,Containers/Packaging,89.0,29.0,96.0,88.0,464.65K,30.42K,1026.45,365.0,30.62B,No
294,SAIL.NS,192.4,24153.30K,Non-Energy Minerals,Steel,89.0,85.0,86.0,91.0,26716.75K,38604.16K,209.7,118.1,794.71B,No
295,SPORTKING.NS,147.81,168.91K,Process Industries,Textiles,89.0,59.0,90.0,93.0,363.02K,344.96K,160.3,78.17,18.81B,No
296,GMDCLTD.NS,652.6,3450.45K,Distribution Services,Wholesale Distributors,89.0,64.0,63.0,82.0,5166.74K,2990.61K,771.9,328.55,207.53B,No
297,MSPL.NS,40.57,969.08K,Non-Energy Minerals,Steel,89.0,85.0,91.0,87.0,1712.98K,2086.74K,43.2,26.16,22.99B,No
298,STYLAMIND.NS,2653.8,96.30K,Non-Energy Minerals,Forest Products,89.0,88.0,84.0,89.0,58.33K,103.54K,2750.0,1593.7,45.01B,No
299,LOKESHMACH.NS,248.37,7.40K,Technology Services,Information Technology Services,89.0,10.0,93.0,90.0,90.24K,27.39K,286.8,138.96,5.29B,No
300,CHOKSI.BO,137.9,0.49K,Health Technology,Medical Specialties,89.0,3.0,83.0,87.0,7.46K,5.48K,212.9,75.0,786.18M,No
301,GAEL.NS,162.79,1156.38K,Consumer Non-Durables,Food: Specialty/Candy,89.0,65.0,84.0,93.0,1010.01K,1766.20K,177.92,101.2,74.67B,No
302,RASRESOR.BO,54.73,2.56K,Consumer Services,Hotels/Resorts/Cruise Lines,89.0,96.0,94.0,92.0,2.71K,8.37K,64.9,33.34,217.26M,No
303,ARIGATO.BO,58.24,2.10K,Technology Services,Information Technology Services,89.0,82.0,94.0,91.0,0.63K,0.93K,67.99,32.45,355.04M,No
304,SIMMOND.BO,179.55,12.88K,Producer Manufacturing,Metal Fabrication,89.0,76.0,86.0,83.0,13.26K,18.15K,209.0,101.4,2.01B,No
305,SYRMA.NS,1013.25,943.57K,Electronic Technology,Electronic Production Equipment,89.0,82.0,81.0,88.0,1497.63K,2808.50K,1188.0,500.0,195.18B,No
306,SEDEMAC.NS,1982.0,110.30K,Producer Manufacturing,Auto Parts: Oem,89.0,86.0,,,297.90K,267.31K,2132.0,1413.1,87.53B,No
307,AEQUS.NS,202.52,1297.11K,Electronic Technology,Aerospace & Defense,89.0,95.0,93.0,,2562.65K,2492.96K,223.47,113.3,132.62B,No
308,DBOL.NS,110.62,28.07K,Process Industries,Agricultural Commodities/Milling,89.0,18.0,75.0,92.0,289.48K,80.09K,130.73,69.0,7.28B,No
309,SVJ.BO,370.0,10.50K,Consumer Non-Durables,Food: Major Diversified,89.0,1.0,3.0,94.0,2.36K,4.28K,583.55,185.9,2.06B,No
310,KALYANI.BO,643.0,2.75K,Process Industries,Containers/Packaging,89.0,23.0,92.0,86.0,13.61K,13.70K,735.0,383.0,4.62B,No
311,BHARATSE.NS,189.59,331.42K,Producer Manufacturing,Auto Parts: Oem,89.0,56.0,78.0,56.0,979.73K,497.80K,239.45,96.55,11.91B,No
312,DYNAMATECH.NS,10736.0,13.91K,Producer Manufacturing,Industrial Machinery,89.0,60.0,79.0,88.0,32.16K,33.96K,12875.0,6320.0,72.91B,No
313,GRAPHITE.NS,774.45,5943.91K,Process Industries,Industrial Specialties,89.0,86.0,86.0,89.0,2023.53K,1685.12K,802.4,481.85,151.31B,No
314,TRITONV.BO,1038.75,4.33K,Consumer Durables,Automotive Aftermarket,89.0,92.0,87.0,91.0,3.81K,4.85K,1089.9,630.5,5.32B,No
315,LUMAXIND.NS,5281.0,7.13K,Producer Manufacturing,Auto Parts: Oem,89.0,29.0,60.0,77.0,20.29K,20.40K,6934.5,2650.0,49.37B,No
316,HRS.BO,210.5,12.00K,Non-Energy Minerals,Aluminum,89.0,0.0,52.0,,42.40K,25.20K,292.6,126.0,4.06B,No
317,OSIAJEE.BO,435.85,7.04K,Process Industries,Textiles,89.0,70.0,49.0,80.0,18.37K,23.30K,495.5,202.0,2.35B,No
318,RAMRAT.NS,420.4,125.86K,Producer Manufacturing,Electrical Products,89.0,91.0,90.0,90.0,205.53K,199.59K,474.15,268.0,39.24B,No
319,AUSOMENT.NS,135.94,14.53K,Finance,Investment Banks/Brokers,89.0,93.0,85.0,90.0,11.76K,23.89K,178.0,87.51,1.85B,No
320,BALAMINES.NS,1706.2,2725.65K,Process Industries,Chemicals: Specialty,89.0,97.0,95.0,84.0,153.51K,412.65K,1945.0,968.1,55.28B,No
321,SAMOR.BO,97.59,20.70K,Distribution Services,Wholesale Distributors,89.0,89.0,82.0,93.0,4.62K,14.05K,102.2,48.55,2.21B,No
322,HIRECT.NS,946.35,291.96K,Producer Manufacturing,Electrical Products,88.0,80.0,91.0,70.0,179.48K,97.96K,1054.25,502.77,32.53B,No
323,MBAPL.NS,535.3,127.65K,Process Industries,Chemicals: Agricultural,88.0,34.0,83.0,88.0,322.89K,259.50K,585.0,275.6,46.91B,No
324,HINDALCO.NS,1067.5,6800.76K,Non-Energy Minerals,Other Metals/Minerals,88.0,66.0,74.0,90.0,6179.06K,4328.39K,1105.0,618.0,2387.09B,No
325,THANGAMAYL.NS,3594.2,697.69K,Consumer Durables,Other Consumer Specialties,88.0,4.0,45.0,83.0,119.46K,158.32K,4373.0,1750.1,111.71B,No
326,JUPITERIN.BO,62.79,12.74K,Technology Services,Packaged Software,88.0,38.0,94.0,94.0,144.31K,8.88K,81.55,30.1,629.16M,No
327,KINGFA.NS,5177.1,4.02K,Process Industries,Chemicals: Specialty,88.0,77.0,81.0,82.0,7.15K,11.20K,5476.0,3006.0,70.16B,No
328,AVALON.NS,1323.1,363.20K,Electronic Technology,Electronic Production Equipment,88.0,92.0,88.0,86.0,310.51K,1073.44K,1427.8,777.3,88.37B,No
329,GAUDIUMIVF.NS,107.83,103.74K,Health Services,Medical/Nursing Services,88.0,76.0,,,1536.04K,296.16K,133.0,69.18,7.85B,No
330,WEWIN.NS,61.54,2.58K,Commercial Services,Miscellaneous Commercial Services,88.0,83.0,93.0,82.0,27.95K,68.04K,78.0,35.38,625.31M,No
331,RAJKOTINV.BO,49.54,0.46K,Finance,Finance/Rental/Leasing,88.0,87.0,88.0,85.0,3.19K,0.08K,53.9,32.0,49.54M,No
332,IIRM.BO,113.45,48.09K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,96.0,85.0,93.0,14.59K,35.28K,115.7,68.0,7.73B,No
333,STEELCAS.NS,283.1,28.98K,Non-Energy Minerals,Steel,88.0,44.0,84.0,91.0,72.22K,62.66K,320.0,176.02,28.65B,No
334,EXATO.BO,393.0,10.00K,Technology Services,Packaged Software,88.0,34.0,87.0,,31.37K,22.90K,475.0,266.0,3.96B,No
335,AUROPHARMA.NS,1511.8,706.97K,Health Technology,Pharmaceuticals: Other,88.0,77.0,88.0,89.0,1638.85K,1394.91K,1528.0,1016.1,878.06B,No
336,GLOBALLOG.BO,130.0,144.00K,Transportation,Air Freight/Couriers,88.0,86.0,23.0,,20.18K,30.72K,172.91,79.2,1.88B,No
337,GOODLUCK.NS,1329.0,122.21K,Non-Energy Minerals,Steel,88.0,87.0,81.0,81.0,127.78K,230.32K,1475.0,794.6,44.17B,No
338,ANTELOPUS.NS,751.55,170.61K,Energy Minerals,Integrated Oil,88.0,93.0,91.0,90.0,339.82K,249.93K,789.9,357.0,26.43B,No
339,AMEENJI.BO,154.8,60.00K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,90.0,89.0,83.0,22.09K,24.72K,175.0,96.05,1.75B,No
340,COROENGG.BO,85.73,12.02K,Consumer Durables,Homebuilding,88.0,22.0,60.0,93.0,12.23K,25.06K,114.93,55.17,2.99B,No
341,MAHABANK.NS,78.02,9748.40K,Finance,Major Banks,88.0,76.0,82.0,90.0,25868.60K,21786.76K,85.9,50.12,600.10B,No
342,KMCSHIL.BO,94.73,115.22K,Health Services,Hospital/Nursing Management,88.0,68.0,83.0,90.0,83.92K,143.33K,97.6,62.5,15.45B,No
343,ACROW.BO,900.0,0.00K,Producer Manufacturing,Industrial Machinery,88.0,83.0,94.0,86.0,0.18K,0.13K,918.0,586.15,576.00M,No
344,MAHALIFE.BO,185.0,7.20K,Process Industries,Chemicals: Agricultural,88.0,75.0,37.0,,38.08K,35.04K,205.05,111.0,4.33B,No
345,ABHIFIN.BO,63.87,0.20K,Finance,Investment Banks/Brokers,88.0,97.0,95.0,94.0,0.97K,6.18K,75.6,39.57,294.61M,No
346,SJS.NS,1902.7,66.83K,Producer Manufacturing,Auto Parts: Oem,88.0,75.0,62.0,79.0,129.81K,232.66K,2033.9,1065.1,60.88B,No
