Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
815,SKFINDUS.NS,2695.2,16.14K,Producer Manufacturing,Auto Parts: Oem,73.0,92.0,,,43.16K,13.25K,2755.0,2311.2,133.25B,No
816,GRASIM.NS,2713.6,411.04K,Non-Energy Minerals,Construction Materials,73.0,63.0,68.0,74.0,550.80K,563.54K,2977.8,2301.65,1841.60B,No
817,GOKULAGRO.NS,157.79,309.39K,Process Industries,Agricultural Commodities/Milling,73.0,9.0,69.0,73.0,751.72K,271.75K,221.5,96.55,46.56B,No
818,OBCL.NS,55.0,11.47K,Transportation,Trucking,73.0,75.0,78.0,78.0,13.56K,10.94K,64.84,49.01,1.16B,No
819,INTERARCH.NS,1931.5,107.64K,Producer Manufacturing,Building Products,73.0,7.0,72.0,57.0,148.06K,125.34K,2762.6,1264.0,32.39B,No
820,KOTAKBANK.NS,423.8,18805.43K,Finance,Major Banks,73.0,72.0,69.0,73.0,14182.60K,15042.77K,460.38,372.55,4214.90B,No
821,NPRFIN.BO,28.7,3.29K,Finance,Finance/Rental/Leasing,73.0,29.0,37.0,83.0,1.84K,2.40K,40.5,20.0,171.90M,No
822,ICICIBANK.NS,1375.8,15012.55K,Finance,Regional Banks,73.0,77.0,79.0,67.0,11157.25K,15041.88K,1500.0,1186.0,9839.97B,No
823,CREST.NS,378.95,35.61K,Finance,Investment Managers,73.0,84.0,86.0,71.0,14.69K,15.93K,432.8,319.1,10.69B,No
824,ADANIENSOL.NS,885.5,1936.17K,Utilities,Electric Utilities,73.0,36.0,69.0,76.0,1265.68K,1182.44K,1067.7,639.45,1065.70B,No
825,SODFC.BO,107.25,4.62K,Finance,Investment Banks/Brokers,73.0,69.0,75.0,75.0,3.21K,3.38K,172.03,79.0,1.82B,No
826,TENNIND.NS,494.1,781.34K,Producer Manufacturing,Auto Parts: Oem,73.0,82.0,,,5091.55K,1049.75K,556.4,438.05,,No
827,MIL.BO,38.32,0.43K,Finance,Financial Conglomerates,73.0,96.0,89.0,74.0,11.41K,6.16K,50.0,26.0,383.20M,No
828,LAKSHMIMIL.BO,7505.05,0.19K,Process Industries,Textiles,73.0,64.0,53.0,41.0,0.08K,0.05K,10059.0,4900.05,5.22B,No
829,IIRM.BO,84.03,23.27K,Producer Manufacturing,Miscellaneous Manufacturing,73.0,94.0,85.0,84.0,13.08K,13.95K,122.8,68.0,5.73B,No
830,RADIXIND.BO,175.1,0.04K,Consumer Non-Durables,Consumer Sundries,73.0,77.0,73.0,82.0,0.06K,0.06K,217.8,150.45,2.63B,No
831,AUROPHARMA.NS,1141.7,567.17K,Health Technology,Pharmaceuticals: Other,73.0,53.0,82.0,75.0,1013.55K,1034.61K,1278.6,1010.0,663.10B,No
832,SWARNSAR.BO,32.06,5.33K,Consumer Durables,Other Consumer Specialties,73.0,84.0,83.0,79.0,12.21K,24.45K,40.06,23.56,669.31M,No
833,DIVGIITTS.NS,592.45,4.76K,Producer Manufacturing,Auto Parts: Oem,73.0,75.0,61.0,68.0,6.59K,3.34K,700.0,410.1,18.12B,No
834,PSTITANIA.BO,1066000.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,73.0,75.0,,,0.00K,0.00K,1089000.0,1045000.0,4.76B,No
835,WELSPLSOL.BO,35.44,516.83K,Non-Energy Minerals,Steel,73.0,62.0,68.0,77.0,835.88K,196.59K,47.4,25.6,23.48B,No
836,TARACHAND.NS,72.64,85.72K,Finance,Finance/Rental/Leasing,73.0,59.0,28.0,70.0,187.59K,71.18K,103.67,46.5,5.73B,No
837,SONALIS.BO,64.0,12.00K,Consumer Non-Durables,Food: Specialty/Candy,73.0,91.0,86.0,57.0,30.62K,13.40K,92.0,44.55,303.94M,No
838,ARVEE.NS,160.67,1.38K,Process Industries,Chemicals: Specialty,73.0,0.0,78.0,62.0,28.71K,1.67K,290.78,126.54,1.77B,No
839,EUROPRATIK.NS,252.85,89.33K,Producer Manufacturing,Office Equipment/Supplies,73.0,14.0,75.0,,317.23K,101.33K,390.0,225.0,25.84B,No
840,CNL.NS,690.5,11.60K,Distribution Services,Electronics Distributors,73.0,49.0,,,17.84K,6.41K,799.0,656.55,10.37B,No
841,UTLSOLAR.NS,209.07,219.77K,Electronic Technology,Semiconductors,73.0,87.0,,,1325.69K,323.98K,230.99,192.0,,No
842,BDI.BO,108.9,4.80K,Producer Manufacturing,Miscellaneous Manufacturing,73.0,64.0,77.0,,11.23K,6.60K,128.5,108.0,1.55B,No
843,MAHSCOOTER.NS,13185.0,9.23K,Producer Manufacturing,Industrial Machinery,73.0,51.0,20.0,63.0,5.03K,14.13K,18538.0,8822.0,150.77B,No
844,KAMAHOLD.BO,2765.3,5.36K,Process Industries,Industrial Specialties,72.0,67.0,65.0,60.0,3.85K,2.56K,3265.5,2348.95,88.74B,No
845,UFO.NS,75.22,148.04K,Consumer Services,Movies/Entertainment,72.0,24.0,85.0,75.0,295.40K,75.94K,99.9,59.95,2.92B,No
846,BEEZAASAN.BO,220.0,25.60K,Process Industries,Industrial Specialties,72.0,57.0,31.0,73.0,19.19K,16.24K,288.75,145.65,2.84B,No
847,EIKO.BO,51.53,2.51K,Process Industries,Chemicals: Specialty,72.0,78.0,80.0,73.0,11.89K,8.17K,65.9,42.0,714.23M,No
848,GNA.NS,340.4,48.81K,Producer Manufacturing,Auto Parts: Oem,72.0,89.0,86.0,75.0,116.04K,393.98K,410.0,271.05,14.61B,No
849,BANARISUG.NS,3599.8,0.78K,Process Industries,Agricultural Commodities/Milling,72.0,74.0,84.0,69.0,0.56K,0.65K,4444.0,3000.3,45.14B,No
850,SHHARICH.BO,116.6,1.11K,Process Industries,Chemicals: Specialty,72.0,65.0,93.0,58.0,3.08K,0.95K,167.4,87.65,645.72M,No
851,MODWOOL.BO,64.46,0.00K,Process Industries,Textiles,72.0,46.0,52.0,82.0,0.09K,0.05K,74.75,52.5,58.66M,No
852,ZYDUSWELL.NS,416.7,194.74K,Consumer Non-Durables,Food: Major Diversified,72.0,63.0,41.0,76.0,332.51K,160.49K,530.9,298.64,133.12B,No
853,DFL.BO,45.0,0.00K,Finance,Financial Conglomerates,72.0,7.0,78.0,60.0,0.93K,0.36K,73.78,37.94,157.50M,No
854,SUPRIYA.NS,723.8,144.95K,Health Technology,Pharmaceuticals: Major,72.0,73.0,72.0,76.0,235.40K,152.45K,842.0,556.15,58.25B,No
855,ANSALBU.BO,117.35,1.11K,Consumer Durables,Homebuilding,72.0,81.0,89.0,69.0,4.13K,2.87K,159.9,95.4,866.49M,No
856,STDSFAC.BO,51.87,20.67K,Consumer Non-Durables,Household/Personal Care,72.0,80.0,78.0,55.0,0.75K,1.73K,69.0,38.0,428.53M,No
857,ADVANIHOTR.NS,60.57,243.33K,Consumer Services,Hotels/Resorts/Cruise Lines,72.0,88.0,83.0,74.0,45.31K,72.26K,68.39,52.29,5.60B,No
858,NHL.BO,76.44,1.60K,Consumer Services,Other Consumer Services,72.0,63.0,50.0,83.0,1.68K,8.53K,98.76,42.0,241.58M,No
859,RAMCOSYS.NS,452.7,56.69K,Technology Services,Information Technology Services,72.0,3.0,18.0,86.0,107.18K,65.23K,682.35,270.0,16.94B,No
860,SHAWGELTIN.BO,346.0,1.21K,Consumer Non-Durables,Food: Specialty/Candy,72.0,76.0,81.0,66.0,2.03K,2.40K,415.55,300.0,2.09B,No
861,KRYSTAL.NS,610.05,11.44K,Commercial Services,Miscellaneous Commercial Services,72.0,94.0,79.0,63.0,47.10K,208.66K,729.5,415.6,8.52B,No
862,MEESHO.NS,169.83,9324.32K,Retail Trade,Apparel/Footwear Retail,72.0,12.0,,,67352.40K,14500.02K,254.4,153.89,766.47B,No
863,SIMRAN.BO,161.2,2.69K,Process Industries,Agricultural Commodities/Milling,72.0,29.0,88.0,72.0,4.06K,2.47K,246.9,142.1,611.22M,No
864,SBFC.NS,103.52,1467.16K,Finance,Finance/Rental/Leasing,72.0,77.0,62.0,57.0,2121.64K,1521.53K,123.0,79.24,113.43B,No
865,EMKAY.NS,276.35,13.03K,Finance,Investment Managers,72.0,86.0,29.0,81.0,19.04K,23.32K,409.9,169.67,7.25B,No
866,DABUR.NS,505.1,807.73K,Consumer Non-Durables,Household/Personal Care,72.0,82.0,77.0,73.0,2015.40K,1900.99K,577.0,433.3,895.89B,No
867,COLINZ.BO,47.87,0.60K,Health Technology,Pharmaceuticals: Major,72.0,42.0,90.0,73.0,1.72K,1.33K,88.7,36.11,120.59M,No
868,BAJFINANCE.NS,933.2,9000.68K,Finance,Finance/Rental/Leasing,72.0,45.0,43.0,73.0,6775.63K,6889.54K,1102.5,726.0,5799.96B,No
869,AGRITECH.NS,144.47,1.57K,Process Industries,Agricultural Commodities/Milling,72.0,18.0,87.0,73.0,54.09K,3.82K,217.85,103.25,859.17M,No
870,GUJCONT.BO,174.0,0.30K,Process Industries,Containers/Packaging,72.0,80.0,80.0,74.0,0.73K,0.68K,187.5,154.3,983.10M,No
871,GRANDOAK.BO,32.02,2.79K,Finance,Finance/Rental/Leasing,72.0,2.0,59.0,93.0,10.32K,4.46K,67.06,18.55,16.61B,No
872,BENARAS.BO,9501.45,0.47K,Consumer Services,Hotels/Resorts/Cruise Lines,72.0,78.0,78.0,70.0,0.32K,0.46K,12499.95,8999.95,12.35B,No
873,SUNSHIEL.BO,833.35,0.32K,Process Industries,Chemicals: Major Diversified,72.0,37.0,61.0,82.0,3.77K,2.02K,1213.95,591.15,7.33B,No
874,MEDPLUS.NS,801.15,65.73K,Retail Trade,Drugstore Chains,72.0,68.0,84.0,58.0,285.15K,88.54K,1045.3,642.0,95.95B,No
875,JPOLYINVST.NS,884.9,5.11K,Finance,Investment Managers,72.0,11.0,48.0,79.0,15.63K,32.23K,1184.9,554.3,9.30B,No
876,SUPRAPFSL.BO,30.06,31.04K,Commercial Services,Miscellaneous Commercial Services,72.0,92.0,71.0,75.0,44.41K,69.44K,41.0,22.77,1.00B,No
877,NAVA.NS,535.55,400.08K,Utilities,Electric Utilities,71.0,52.0,51.0,57.0,406.46K,617.89K,735.0,356.05,151.56B,No
878,KEYFINSERV.NS,277.2,57.56K,Finance,Investment Banks/Brokers,71.0,21.0,78.0,75.0,22.80K,2.73K,479.0,170.1,1.55B,No
879,STEL.NS,398.75,6.85K,Finance,Financial Conglomerates,71.0,1.0,75.0,73.0,13.61K,5.64K,633.3,310.1,7.36B,No
880,SYSCHEM.BO,48.49,13.51K,Health Technology,Pharmaceuticals: Major,71.0,79.0,52.0,80.0,23.52K,31.10K,62.0,35.33,2.11B,No
881,COFORGE.NS,1693.7,1719.87K,Technology Services,Information Technology Services,71.0,36.0,72.0,63.0,1904.69K,1889.66K,1994.0,1194.01,568.71B,No
882,SHANMUGA.BO,41.98,6.00K,Health Services,Hospital/Nursing Management,71.0,13.0,59.0,85.0,20.98K,5.00K,56.76,31.0,571.47M,No
883,SANGHIIND.NS,62.68,408.37K,Non-Energy Minerals,Construction Materials,71.0,79.0,75.0,68.0,258.62K,350.15K,70.4,50.58,16.19B,No
884,RIDDHICORP.BO,65.82,2.61K,Transportation,Other Transportation,71.0,80.0,73.0,77.0,4.89K,3.78K,83.0,56.21,781.09M,No
885,BIOCON.NS,366.85,9421.55K,Health Technology,Pharmaceuticals: Major,71.0,42.0,78.0,66.0,3523.63K,2779.04K,424.95,291.0,594.13B,No
886,SGIL.NS,493.8,47.88K,Non-Energy Minerals,Steel,71.0,47.0,61.0,66.0,26.30K,27.10K,633.25,342.0,7.68B,No
887,OIL.NS,429.0,1946.35K,Energy Minerals,Oil Refining/Marketing,71.0,87.0,81.0,69.0,2214.58K,4654.31K,491.5,325.0,697.81B,No
888,TRISHAKT.BO,152.9,83.71K,Industrial Services,Oilfield Services/Equipment,71.0,85.0,83.0,54.0,16.64K,19.47K,191.4,117.35,2.77B,No
889,CTCL.BO,184.0,1.50K,Producer Manufacturing,Metal Fabrication,71.0,23.0,4.0,20.0,2.27K,2.92K,322.0,140.0,4.27B,No
890,JAMESWARREN.BO,328.25,1.07K,Consumer Non-Durables,Food: Major Diversified,71.0,49.0,77.0,75.0,2.51K,0.98K,408.55,255.0,1.21B,No
891,ACCEDERE.BO,78.87,0.72K,Distribution Services,Electronics Distributors,71.0,75.0,92.0,56.0,0.50K,0.50K,97.46,62.4,353.94M,No
892,SCHAEFFLER.NS,3615.9,47.78K,Producer Manufacturing,Metal Fabrication,71.0,58.0,66.0,54.0,67.38K,64.61K,4392.0,2823.0,565.18B,No
893,HIRECT.NS,1279.3,34.29K,Producer Manufacturing,Electrical Products,71.0,35.0,29.0,70.0,28.08K,18.50K,2108.5,799.0,22.05B,No
894,5PAISA.NS,358.0,321.27K,Finance,Investment Banks/Brokers,71.0,93.0,90.0,62.0,371.08K,397.76K,433.7,287.65,11.18B,No
895,GODIGIT.NS,323.4,605.43K,Finance,Multi-Line Insurance,71.0,52.0,61.0,65.0,344.03K,469.15K,381.4,264.6,298.61B,No
896,TALBROSENG.BO,592.0,0.83K,Non-Energy Minerals,Steel,71.0,68.0,68.0,74.0,1.72K,1.56K,687.45,485.25,3.01B,No
897,ESCORTS.NS,3506.2,178.16K,Producer Manufacturing,Auto Parts: Oem,71.0,65.0,68.0,77.0,86.66K,66.20K,4180.0,2776.4,385.77B,No
898,LADDERUP.BO,53.5,0.54K,Finance,Investment Managers,71.0,24.0,80.0,79.0,2.75K,0.86K,82.5,40.8,567.23M,No
899,AMALGAM.BO,72.65,0.14K,Commercial Services,Miscellaneous Commercial Services,71.0,31.0,67.0,90.0,0.11K,0.08K,110.5,46.55,201.71M,No
900,PASUSPG.BO,32.39,0.14K,Process Industries,Textiles,71.0,18.0,81.0,74.0,0.67K,0.88K,45.5,28.88,302.43M,No
901,GKSL.BO,103.45,128.21K,Health Services,Hospital/Nursing Management,71.0,,,,483.27K,345.06K,123.25,100.0,,No
902,ANANTAM.BO,103.75,0.01K,Miscellaneous,Investment Trusts/Mutual Funds,71.0,71.0,,,151.45K,0.38K,114.0,101.5,22.57B,No
903,NTPC.NS,338.75,7718.30K,Utilities,Electric Utilities,71.0,87.0,76.0,74.0,8746.84K,10489.41K,371.45,292.8,3284.75B,No
904,MMTC.NS,65.14,6803.45K,Distribution Services,Wholesale Distributors,71.0,93.0,72.0,66.0,8226.64K,18924.40K,88.19,44.5,97.80B,No
905,KSHINTL.NS,350.35,146.87K,Producer Manufacturing,Electrical Products,71.0,,,,931.63K,815.64K,403.7,330.4,23.74B,No
906,RAMCOIND.NS,287.25,165.77K,Non-Energy Minerals,Construction Materials,71.0,35.0,38.0,72.0,109.43K,91.45K,398.05,215.0,24.98B,No
907,TRUECOLORS.BO,182.4,31.80K,Producer Manufacturing,Industrial Machinery,71.0,8.0,73.0,,104.08K,35.22K,271.95,173.9,4.50B,No
908,UNIPARTS.NS,410.2,127.48K,Producer Manufacturing,Auto Parts: Oem,70.0,12.0,21.0,80.0,169.23K,123.49K,543.95,296.65,18.51B,No
909,KANPRPLA.NS,159.97,10.14K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,7.0,19.0,33.0,12.07K,8.26K,249.5,104.5,3.84B,No
910,SHARMEH.BO,102.2,0.67K,Health Services,Hospital/Nursing Management,70.0,4.0,4.0,89.0,0.70K,0.42K,233.9,59.51,335.60M,No
911,ETERNAL.NS,269.6,83679.61K,Technology Services,Internet Software/Services,70.0,54.0,24.0,78.0,29914.68K,45507.94K,368.45,194.8,2456.63B,No
912,3BBLACKBIO.BO,1560.1,5.62K,Process Industries,Chemicals: Agricultural,70.0,93.0,89.0,76.0,6.09K,8.66K,2100.0,1151.0,13.39B,No
913,BACPHAR.BO,44.41,3.05K,Health Technology,Pharmaceuticals: Major,70.0,95.0,86.0,86.0,26.86K,8.72K,47.9,26.69,637.42M,No
914,KAYA.NS,365.75,5.74K,Consumer Non-Durables,Household/Personal Care,70.0,80.0,34.0,45.0,10.82K,9.26K,487.9,204.43,5.55B,No
915,TOTAL.NS,70.76,2.25K,Transportation,Air Freight/Couriers,70.0,52.0,81.0,57.0,27.47K,5.22K,93.5,61.99,1.14B,No
916,SAYAJIIND.BO,72.15,1.34K,Process Industries,Chemicals: Specialty,70.0,89.0,69.0,77.0,1.44K,3.06K,96.31,53.75,1.82B,No
917,NARBADA.BO,60.0,0.72K,Consumer Durables,Other Consumer Specialties,70.0,41.0,44.0,85.0,1.40K,1.69K,77.0,48.05,1.27B,No
918,AFSL.NS,201.0,18.39K,Finance,Investment Managers,70.0,70.0,77.0,64.0,19.64K,16.10K,269.5,165.49,10.18B,No
919,BDL.NS,1453.1,2133.12K,Electronic Technology,Aerospace & Defense,70.0,81.0,71.0,51.0,1514.89K,1948.05K,2096.6,907.0,532.65B,No
920,PRIMESECU.NS,266.6,57.23K,Finance,Investment Banks/Brokers,70.0,45.0,68.0,56.0,57.87K,63.52K,325.0,196.85,9.05B,No
921,SOLARINDS.NS,12596.0,104.35K,Process Industries,Industrial Specialties,70.0,87.0,55.0,51.0,124.85K,179.15K,17820.0,8482.5,1139.81B,No
922,AADHARHFC.NS,470.05,496.19K,Finance,Finance/Rental/Leasing,70.0,62.0,60.0,63.0,275.03K,200.21K,547.8,346.05,203.91B,No
923,INDBNK.BO,40.19,0.76K,Finance,Finance/Rental/Leasing,70.0,89.0,84.0,72.0,1.67K,1.26K,53.5,33.0,401.90M,No
924,MEHIF.BO,33.0,0.12K,Finance,Investment Banks/Brokers,70.0,93.0,87.0,60.0,0.28K,0.15K,39.21,24.06,165.00M,No
925,DELHIVERY.NS,384.85,1259.19K,Transportation,Air Freight/Couriers,70.0,51.0,32.0,58.0,2527.82K,2114.69K,490.0,236.53,287.98B,No
926,AUTOPINS.BO,171.85,0.47K,Producer Manufacturing,Metal Fabrication,70.0,97.0,22.0,94.0,0.24K,0.27K,270.1,96.0,980.76M,No
927,NSDL.BO,1000.15,456.56K,Finance,Savings Banks,70.0,58.0,43.0,,579.00K,292.73K,1425.0,880.0,200.03B,No
928,REGENCERAM.NS,46.0,6.07K,Producer Manufacturing,Building Products,70.0,58.0,82.0,74.0,9.07K,5.56K,63.0,35.31,1.22B,No
929,YATHARTH.NS,593.55,499.92K,Health Services,Hospital/Nursing Management,70.0,15.0,14.0,65.0,669.74K,352.55K,843.7,345.6,57.19B,No
930,VIMTALABS.NS,528.45,121.28K,Commercial Services,Miscellaneous Commercial Services,70.0,29.0,20.0,84.0,202.46K,134.39K,902.65,391.85,23.60B,No
931,BSOFT.NS,404.25,1511.45K,Technology Services,Packaged Software,70.0,32.0,85.0,74.0,2187.65K,1024.01K,564.25,331.0,112.65B,No
932,INFORTEC.BO,80.0,1.03K,Technology Services,Information Technology Services,70.0,84.0,74.0,81.0,0.68K,0.60K,127.0,54.0,333.53M,No
933,MAFATIND.BO,137.3,51.18K,Process Industries,Textiles,70.0,48.0,76.0,82.0,170.16K,47.77K,204.9,111.5,9.91B,No
934,HATSUN.NS,934.15,84.48K,Consumer Non-Durables,Food: Meat/Fish/Dairy,70.0,56.0,82.0,70.0,161.61K,106.39K,1179.0,859.55,208.08B,No
935,SUBROS.NS,782.9,57.53K,Producer Manufacturing,Industrial Machinery,70.0,31.0,19.0,58.0,113.39K,53.28K,1213.7,518.0,51.11B,No
936,JJFINCOR.BO,37.61,2.65K,Finance,Finance/Rental/Leasing,70.0,67.0,68.0,85.0,2.38K,0.89K,72.35,30.15,106.06M,No
937,PREMCO.BO,421.45,1.61K,Process Industries,Textiles,70.0,65.0,73.0,71.0,10.20K,1.91K,685.0,366.5,1.39B,No
938,NDMETAL.BO,90.3,0.07K,Producer Manufacturing,Electrical Products,70.0,85.0,83.0,74.0,0.00K,0.00K,100.0,86.0,223.94M,No
939,ABSLAMC.NS,786.65,153.80K,Technology Services,Internet Software/Services,70.0,84.0,58.0,59.0,276.36K,249.36K,908.0,556.45,227.25B,No
940,DBL.NS,458.8,200.03K,Industrial Services,Engineering & Construction,70.0,78.0,67.0,68.0,418.53K,167.28K,585.0,363.15,74.53B,No
941,GRAMEVA.BO,48.82,3.98K,Producer Manufacturing,Industrial Conglomerates,70.0,5.0,48.0,86.0,4.44K,8.04K,69.7,28.8,234.31M,No
942,KIOCL.NS,342.65,240.30K,Non-Energy Minerals,Steel,69.0,76.0,18.0,82.0,231.40K,331.03K,634.55,209.84,208.25B,No
943,TIRUSTA.BO,170.3,1.34K,Consumer Non-Durables,Food: Specialty/Candy,69.0,74.0,74.0,75.0,1.10K,0.40K,218.9,155.0,1.63B,No
944,BBOX.NS,497.7,372.16K,Technology Services,Information Technology Services,69.0,62.0,62.0,69.0,418.07K,315.42K,677.75,320.85,84.94B,No
945,PARAS.NS,626.3,540.00K,Electronic Technology,Aerospace & Defense,69.0,55.0,53.0,35.0,727.70K,421.85K,972.5,404.7,50.47B,No
946,CONTCHM.BO,77.78,0.34K,Technology Services,Packaged Software,69.0,91.0,88.0,80.0,0.11K,0.19K,94.0,63.0,174.93M,No
947,KAMADGIRI.BO,88.85,0.18K,Process Industries,Textiles,69.0,65.0,64.0,65.0,0.39K,0.35K,154.0,75.58,521.49M,No
948,ARCL.BO,277.05,5.73K,Process Industries,Chemicals: Specialty,69.0,1.0,58.0,79.0,6.04K,5.09K,434.6,163.05,2.22B,No
949,EUREKAFORB.NS,537.1,94.75K,Producer Manufacturing,Industrial Machinery,69.0,15.0,77.0,69.0,293.27K,137.24K,668.3,461.5,103.92B,No
950,TEEAI.BO,110.5,2.17K,Process Industries,Chemicals: Agricultural,69.0,50.0,70.0,63.0,1.36K,0.89K,164.4,91.0,619.91M,No
951,HPCOTTON.BO,101.5,0.20K,Process Industries,Textiles,69.0,63.0,79.0,67.0,0.71K,0.18K,131.9,82.0,398.08M,No
952,HEXT.NS,715.1,473.91K,Technology Services,Packaged Software,69.0,54.0,77.0,49.0,520.06K,497.17K,900.0,590.3,435.50B,No
953,TECHNICHEM.BO,51.0,4.00K,Process Industries,Chemicals: Major Diversified,69.0,44.0,73.0,84.0,17.71K,7.80K,82.5,32.95,883.38M,No
954,SATIN.NS,148.72,198.05K,Finance,Finance/Rental/Leasing,69.0,87.0,81.0,62.0,157.92K,129.85K,175.9,131.8,16.36B,No
955,KVTOYS.BO,311.75,63.60K,Consumer Durables,Recreational Products,69.0,80.0,,,105.29K,66.00K,363.9,275.0,1.96B,No
956,HDFCBANK.NS,931.2,36020.25K,Finance,Major Banks,69.0,52.0,63.0,66.0,20513.14K,34529.01K,1020.5,812.73,14326.08B,No
957,MUKANDLTD.NS,118.56,110.57K,Non-Energy Minerals,Steel,69.0,33.0,61.0,54.0,129.21K,76.22K,162.0,84.4,17.19B,No
958,VBL.NS,489.1,3568.01K,Consumer Non-Durables,Beverages: Non-Alcoholic,69.0,78.0,84.0,75.0,5753.78K,4838.84K,592.95,419.55,1654.13B,No
959,GUJTHEM.NS,334.05,101.63K,Health Technology,Pharmaceuticals: Major,69.0,17.0,22.0,61.0,140.04K,94.97K,479.0,208.0,36.61B,No
960,ASHIANA.NS,292.4,50.28K,Finance,Real Estate Development,69.0,73.0,78.0,59.0,36.62K,36.35K,376.15,247.8,29.39B,No
961,ATVPR.BO,34.41,74.13K,Producer Manufacturing,Industrial Machinery,69.0,32.0,88.0,41.0,49.09K,37.87K,44.79,27.55,1.83B,No
962,YASHCHEM.BO,62.63,1.00K,Process Industries,Chemicals: Specialty,69.0,1.0,2.0,87.0,7.74K,3.94K,111.0,44.0,641.55M,No
963,CENTURYPLY.NS,725.95,33.61K,Producer Manufacturing,Building Products,69.0,27.0,71.0,75.0,100.76K,38.35K,897.1,650.0,161.29B,No
964,GANDHAR.NS,153.19,547.34K,Process Industries,Industrial Specialties,69.0,85.0,88.0,63.0,1668.91K,4748.40K,201.09,120.56,14.99B,No
965,AFCOM.BO,810.3,156.00K,Transportation,Airlines,69.0,65.0,76.0,74.0,60.14K,40.22K,1268.95,618.0,21.12B,No
966,MODIRUBBER.NS,114.51,15.22K,Consumer Durables,Automotive Aftermarket,69.0,92.0,64.0,60.0,44.01K,16.30K,167.5,90.0,2.87B,No
967,FOSECOIND.NS,4529.5,1.38K,Process Industries,Chemicals: Major Diversified,69.0,37.0,28.0,62.0,1.58K,1.20K,6846.0,3205.0,34.31B,No
968,INDIANHUME.NS,368.55,29.61K,Producer Manufacturing,Building Products,69.0,43.0,82.0,48.0,33.58K,21.74K,479.0,281.05,19.44B,No
969,WHEELS.NS,759.85,20.73K,Producer Manufacturing,Auto Parts: Oem,69.0,38.0,37.0,67.0,47.98K,34.63K,978.5,543.6,18.57B,No
970,AGROPHOS.NS,36.84,39.96K,Process Industries,Chemicals: Agricultural,69.0,69.0,61.0,74.0,30.02K,29.66K,47.6,27.2,746.90M,No
971,PHOSPHATE.BO,145.9,0.01K,Process Industries,Chemicals: Agricultural,69.0,58.0,73.0,72.0,1.51K,0.22K,218.15,134.95,526.33M,No
972,DBCORP.NS,251.2,154.49K,Consumer Services,Publishing: Newspapers,69.0,65.0,80.0,60.0,93.59K,85.72K,291.85,189.05,44.77B,No
973,BAJAJFINSV.NS,1958.7,1572.52K,Finance,Life/Health Insurance,69.0,60.0,58.0,69.0,1064.78K,948.85K,2195.0,1617.0,3127.35B,No
974,FABCLEAN.BO,291.0,5.60K,Producer Manufacturing,Building Products,68.0,61.0,26.0,16.0,22.32K,31.16K,470.0,238.56,3.58B,No
975,NAZARA.NS,267.75,3245.95K,Technology Services,Packaged Software,68.0,94.0,75.0,32.0,2279.04K,2895.01K,363.25,221.35,99.19B,No
976,MAJESAUT.BO,330.1,2.37K,Commercial Services,Miscellaneous Commercial Services,68.0,78.0,76.0,77.0,1.47K,1.44K,449.7,271.0,3.43B,No
977,VENTIVE.NS,730.4,131.68K,Consumer Services,Hotels/Resorts/Cruise Lines,68.0,84.0,70.0,61.0,69.46K,102.87K,840.0,523.4,170.58B,No
978,HINDMILL.BO,178.85,0.02K,Process Industries,Textiles,68.0,80.0,83.0,72.0,0.23K,0.07K,224.55,154.0,297.70M,No
979,EPL.NS,209.39,1071.12K,Process Industries,Containers/Packaging,68.0,70.0,79.0,61.0,679.90K,397.05K,261.37,175.28,67.07B,No
980,MRPL.NS,139.41,5568.95K,Energy Minerals,Oil Refining/Marketing,68.0,49.0,70.0,71.0,8727.22K,8332.22K,185.0,98.92,244.60B,No
981,GEE.BO,74.08,11.71K,Producer Manufacturing,Industrial Machinery,68.0,55.0,39.0,64.0,19.61K,8.45K,97.9,55.25,4.23B,No
982,NSLNISP.NS,39.84,4176.13K,Non-Energy Minerals,Steel,68.0,72.0,59.0,75.0,5004.84K,4331.49K,49.65,32.13,116.78B,No
983,SHAHALLOYS.NS,64.1,2.91K,Non-Energy Minerals,Steel,68.0,55.0,65.0,76.0,20.34K,9.43K,83.85,43.3,1.27B,No
984,MASTEK.NS,2223.8,227.79K,Technology Services,Information Technology Services,68.0,84.0,87.0,60.0,104.18K,141.02K,2818.0,1887.0,68.92B,No
985,INOXINDIA.NS,1096.6,44.80K,Producer Manufacturing,Industrial Machinery,68.0,68.0,61.0,59.0,73.62K,55.46K,1288.0,884.2,99.53B,No
986,ICRA.NS,6004.0,2.19K,Commercial Services,Financial Publishing/Services,68.0,67.0,70.0,60.0,5.42K,4.67K,7130.0,5015.1,57.78B,No
987,MANBA.NS,134.52,101.83K,Finance,Finance/Rental/Leasing,68.0,60.0,79.0,69.0,58.93K,64.94K,165.7,119.0,6.76B,No
988,ABRFL.BO,105.0,10.80K,Consumer Non-Durables,Food: Specialty/Candy,68.0,37.0,19.0,,9.94K,12.36K,150.0,78.0,541.17M,No
