Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2520,AWL.NS,202.67,1169.84K,Process Industries,Agricultural Commodities/Milling,19.0,33.0,9.0,30.0,2758.37K,1264.07K,291.2,199.4,262.74B,No
2521,HMEML.BO,53.0,1.60K,Distribution Services,Wholesale Distributors,19.0,67.0,34.0,30.0,29.43K,5.44K,100.99,42.75,726.06M,No
2522,GFLLIMITED.NS,47.65,61.55K,Consumer Services,Movies/Entertainment,19.0,16.0,15.0,26.0,53.01K,85.70K,81.0,46.55,5.25B,No
2523,GUJARATPOLY.BO,64.02,0.43K,Electronic Technology,Electronic Components,19.0,86.0,41.0,18.0,3.81K,7.95K,111.8,53.5,547.37M,No
2524,AAVAS.NS,1305.6,58.31K,Finance,Finance/Rental/Leasing,19.0,22.0,18.0,24.0,258.37K,289.87K,2234.0,1264.1,103.39B,No
2525,SHREYANIND.NS,151.6,6.59K,Process Industries,Pulp & Paper,19.0,15.0,20.0,10.0,6.80K,16.07K,250.0,146.1,2.10B,No
2526,SCOOBEEDAY.BO,75.81,1.22K,Consumer Non-Durables,Apparel/Footwear,19.0,82.0,48.0,13.0,2.01K,5.62K,123.95,61.95,1.28B,No
2527,OCTAVIUSPL.BO,44.85,8.58K,Process Industries,Agricultural Commodities/Milling,19.0,64.0,48.0,26.0,0.54K,0.28K,78.05,40.33,134.55M,No
2528,MERCURYEV.BO,37.77,121.91K,Distribution Services,Wholesale Distributors,19.0,89.0,67.0,33.0,359.73K,303.21K,76.93,29.95,7.18B,No
2529,NIPPOBATRY.NS,357.95,1.92K,Producer Manufacturing,Electrical Products,19.0,16.0,27.0,22.0,3.57K,2.86K,550.0,342.7,2.69B,No
2530,ASPINWALL.NS,216.07,0.42K,Transportation,Air Freight/Couriers,19.0,41.0,22.0,29.0,12.65K,3.65K,315.0,208.0,1.69B,No
2531,ZENIFIB.BO,54.0,0.77K,Process Industries,Textiles,19.0,64.0,25.0,24.0,1.35K,1.91K,79.75,49.0,212.98M,No
2532,ORIENTHOT.NS,102.42,308.26K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,27.0,31.0,17.0,337.34K,161.70K,168.99,98.08,18.29B,No
2533,SANBLUE.BO,46.66,0.00K,Distribution Services,Wholesale Distributors,19.0,75.0,28.0,9.0,0.26K,0.11K,73.78,39.06,233.28M,No
2534,KRANTI.BO,71.2,15.17K,Producer Manufacturing,Auto Parts: Oem,19.0,67.0,26.0,40.0,3.66K,6.71K,119.79,64.01,908.54M,No
2535,ABCINDQ.BO,67.4,0.75K,Transportation,Air Freight/Couriers,19.0,21.0,36.0,30.0,2.34K,3.44K,114.95,62.2,365.12M,No
2536,SHARVAYA.BO,141.5,7.80K,Non-Energy Minerals,Other Metals/Minerals,19.0,23.0,13.0,,28.01K,10.80K,209.0,136.0,1.42B,No
2537,JUSTDIAL.NS,631.65,109.51K,Technology Services,Internet Software/Services,19.0,14.0,23.0,21.0,96.44K,114.70K,1048.9,619.2,53.73B,No
2538,JINDHOT.BO,66.31,3.11K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,24.0,25.0,28.0,0.91K,2.16K,109.0,61.0,464.17M,No
2539,LTTS.NS,3495.0,125.57K,Commercial Services,Miscellaneous Commercial Services,19.0,16.0,16.0,38.0,114.83K,106.39K,5159.0,3452.5,370.46B,No
2540,THACKER.BO,1218.0,0.03K,Finance,Finance/Rental/Leasing,19.0,16.0,10.0,26.0,0.06K,0.05K,2084.0,1020.0,1.32B,No
2541,SAHLIBHFI.BO,94.0,22.69K,Finance,Finance/Rental/Leasing,19.0,23.0,34.0,42.0,13.41K,4.65K,156.97,90.4,2.90B,No
2542,ORKLAINDIA.NS,548.1,37.00K,Consumer Non-Durables,Food: Specialty/Candy,19.0,19.0,14.0,,170.72K,123.18K,760.0,536.0,75.08B,No
2543,SRD.NS,53.49,15.78K,Distribution Services,Wholesale Distributors,19.0,10.0,17.0,10.0,42.39K,39.26K,91.0,52.0,3.42B,No
2544,KEERTHI.BO,55.67,0.01K,Non-Energy Minerals,Construction Materials,19.0,31.0,29.0,19.0,1.06K,0.41K,87.99,52.2,446.29M,No
2545,BIRLAPREC.BO,34.3,42.47K,Producer Manufacturing,Industrial Machinery,18.0,5.0,7.0,34.0,73.74K,76.43K,54.5,29.87,2.35B,No
2546,BANSALWIRE.NS,275.1,66.41K,Non-Energy Minerals,Steel,18.0,20.0,30.0,18.0,116.54K,44.08K,434.3,252.3,43.10B,No
2547,JYOTI.BO,68.94,50.46K,Producer Manufacturing,Electrical Products,18.0,19.0,9.0,12.0,35.35K,63.03K,133.0,67.0,1.59B,No
2548,IVALUE.NS,228.43,42.42K,Technology Services,Information Technology Services,18.0,21.0,6.0,,254.03K,345.77K,340.0,213.98,12.48B,No
2549,SHIVAMILLS.NS,55.51,0.16K,Process Industries,Textiles,18.0,37.0,33.0,30.0,4.97K,13.10K,90.0,51.19,481.14M,No
2550,FAALCON.BO,36.65,2.00K,Industrial Services,Engineering & Construction,18.0,3.0,36.0,36.0,7.85K,5.60K,62.22,35.1,357.16M,No
2551,KPGEL.BO,387.9,40.75K,Producer Manufacturing,Metal Fabrication,18.0,37.0,11.0,24.0,66.68K,58.40K,626.65,340.0,19.40B,No
2552,PLAZACABLE.NS,39.66,13.96K,Producer Manufacturing,Electrical Products,18.0,63.0,58.0,14.0,68.22K,49.24K,65.34,34.63,1.74B,No
2553,FAIRCHEMOR.NS,618.75,8.04K,Process Industries,Chemicals: Specialty,18.0,16.0,41.0,17.0,38.46K,11.15K,1102.7,541.55,8.02B,No
2554,FOCUS.NS,66.95,47.10K,Producer Manufacturing,Electrical Products,18.0,18.0,45.0,11.0,81.90K,77.50K,126.15,63.51,4.49B,No
2555,GEECEE.NS,299.5,0.48K,Finance,Real Estate Development,18.0,36.0,22.0,33.0,4.65K,7.37K,448.0,294.05,6.26B,No
2556,AMJLAND.NS,42.14,23.56K,Finance,Real Estate Development,18.0,9.0,13.0,27.0,30.33K,42.31K,68.9,39.04,1.73B,No
2557,SWANAGRO.BO,48.0,8.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,11.0,11.0,10.0,9.62K,6.20K,76.1,44.17,912.78M,No
2558,PREMIERENE.NS,763.65,1081.27K,Electronic Technology,Semiconductors,18.0,65.0,14.0,21.0,1763.56K,1974.45K,1163.9,660.0,342.96B,No
2559,DEEPAKFERT.NS,1031.8,218.84K,Process Industries,Chemicals: Agricultural,18.0,9.0,7.0,12.0,339.73K,356.22K,1778.6,888.9,130.38B,No
2560,PALREDTEC.NS,39.21,9.28K,Distribution Services,Electronics Distributors,18.0,19.0,28.0,21.0,8.99K,5.23K,73.6,32.56,479.64M,No
2561,RISHIROOP.BO,96.2,0.29K,Process Industries,Chemicals: Specialty,18.0,68.0,40.0,15.0,2.41K,3.69K,141.0,85.2,881.54M,No
2562,BANKA.NS,60.29,3.96K,Industrial Services,Environmental Services,18.0,31.0,14.0,11.0,6.26K,4.71K,97.88,56.99,655.61M,No
2563,AFCONS.NS,323.3,149.57K,Industrial Services,Engineering & Construction,18.0,20.0,26.0,20.0,496.63K,306.48K,498.7,319.0,118.90B,No
2564,LIBERTSHOE.NS,259.07,10.78K,Consumer Non-Durables,Apparel/Footwear,18.0,78.0,35.0,41.0,27.80K,51.77K,470.0,217.1,4.44B,No
2565,MAHESHWARI.NS,44.52,9.75K,Transportation,Air Freight/Couriers,18.0,72.0,22.0,17.0,25.34K,97.36K,65.0,40.85,1.32B,No
2566,BNRUDY.BO,39.0,0.20K,Commercial Services,Miscellaneous Commercial Services,18.0,46.0,35.0,17.0,0.70K,0.53K,90.0,33.0,117.00M,No
2567,APOLLOFI.BO,389.2,0.21K,Finance,Finance/Rental/Leasing,18.0,51.0,48.0,18.0,0.85K,2.01K,877.65,357.05,1.45B,No
2568,SHALBY.NS,160.25,128.96K,Health Services,Hospital/Nursing Management,18.0,18.0,8.0,27.0,135.65K,193.60K,274.7,152.0,17.19B,No
2569,WENDT.NS,7031.0,3.15K,Producer Manufacturing,Industrial Machinery,18.0,35.0,25.0,13.0,7.13K,5.75K,12990.0,6447.0,14.06B,No
2570,PNCINFRA.NS,214.87,257.08K,Industrial Services,Engineering & Construction,18.0,18.0,23.0,11.0,276.47K,385.20K,331.8,205.45,55.12B,No
2571,BODALCHEM.NS,47.87,152.72K,Process Industries,Industrial Specialties,18.0,42.0,34.0,13.0,120.03K,112.53K,81.49,46.0,6.04B,No
2572,BAMBINO.BO,213.55,0.20K,Consumer Non-Durables,Food: Specialty/Candy,18.0,25.0,23.0,50.0,1.04K,1.86K,362.0,200.3,1.71B,No
2573,METHODHUB.BO,124.55,94.80K,Technology Services,Information Technology Services,18.0,40.0,,,193.63K,129.72K,171.95,101.1,2.35B,No
2574,MOREPENLAB.NS,38.74,860.89K,Health Technology,Pharmaceuticals: Major,18.0,70.0,31.0,31.0,1664.96K,2447.99K,70.5,33.5,21.26B,No
2575,SUDAI.BO,45.14,11.81K,Non-Energy Minerals,Aluminum,18.0,1.0,1.0,3.0,3.07K,3.72K,111.23,31.15,377.72M,No
2576,EXPLEOSOL.NS,831.55,10.07K,Technology Services,Information Technology Services,17.0,17.0,12.0,18.0,14.28K,20.97K,1370.9,735.35,12.91B,No
2577,SPECIALITY.NS,100.81,54.42K,Consumer Services,Restaurants,17.0,36.0,14.0,32.0,68.32K,69.54K,156.45,99.22,4.89B,No
2578,BRIGHOTEL.NS,62.75,280.29K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,29.0,18.0,20.0,241.83K,160.48K,91.77,58.02,23.84B,No
2579,RESGEN.BO,60.5,5.25K,Process Industries,Chemicals: Major Diversified,17.0,51.0,17.0,17.0,22.26K,18.38K,99.01,54.0,1.27B,No
2580,SHRIDINE.BO,231.1,0.19K,Process Industries,Textiles,17.0,31.0,30.0,27.0,1.94K,2.09K,349.0,223.6,1.29B,No
2581,PBMPOLY.BO,55.04,1.27K,Process Industries,Textiles,17.0,81.0,35.0,20.0,1.22K,0.95K,88.94,44.15,378.62M,No
2582,HERANBA.NS,216.47,91.11K,Process Industries,Chemicals: Agricultural,17.0,49.0,25.0,9.0,34.44K,55.36K,403.7,204.0,8.66B,No
2583,GOKAKTEX.BO,68.8,3.17K,Process Industries,Textiles,17.0,89.0,23.0,17.0,3.17K,7.68K,113.0,52.59,447.15M,No
2584,GLOBOFFS.BO,57.49,85.66K,Industrial Services,Oilfield Services/Equipment,17.0,92.0,36.0,26.0,14.42K,35.72K,107.4,43.44,1.77B,No
2585,URBANCO.NS,119.91,1535.02K,Technology Services,Packaged Software,17.0,23.0,24.0,,4268.66K,2266.61K,201.18,116.58,175.33B,No
2586,CAMEXLTD.BO,29.94,3.59K,Process Industries,Textiles,17.0,21.0,32.0,17.0,1.56K,3.58K,46.29,29.2,305.65M,No
2587,CONTPTR.BO,89.73,0.22K,Energy Minerals,Oil Refining/Marketing,17.0,24.0,15.0,26.0,4.67K,3.57K,135.0,84.5,849.77M,No
2588,INDOCO.NS,202.52,25.69K,Health Technology,Pharmaceuticals: Major,17.0,30.0,15.0,11.0,49.64K,127.68K,349.8,190.0,18.69B,No
2589,ALPA.NS,71.41,46.86K,Health Technology,Pharmaceuticals: Major,17.0,68.0,39.0,20.0,25.64K,19.24K,120.5,61.0,1.50B,No
2590,AURIONPRO.NS,979.55,1657.44K,Technology Services,Information Technology Services,17.0,52.0,34.0,10.0,168.21K,167.47K,1665.9,881.7,54.08B,No
2591,GTIL.BO,71.15,3.20K,Producer Manufacturing,Metal Fabrication,17.0,2.0,,,186.93K,31.68K,97.5,64.15,965.89M,No
2592,APTECHT.NS,95.45,219.41K,Commercial Services,Miscellaneous Commercial Services,17.0,82.0,48.0,18.0,233.61K,499.51K,182.3,76.02,5.56B,No
2593,CHENFERRO.BO,89.99,1.91K,Non-Energy Minerals,Steel,17.0,13.0,18.0,14.0,1.18K,1.62K,147.95,89.15,324.37M,No
2594,TANAA.BO,270.95,13.87K,Electronic Technology,Aerospace & Defense,17.0,75.0,19.0,11.0,12.73K,11.40K,504.0,218.55,6.91B,No
2595,KANISHK.BO,42.22,230.40K,Non-Energy Minerals,Aluminum,17.0,,,,26.84K,26.84K,58.4,36.84,567.44M,No
2596,IGARASHI.NS,380.8,18.42K,Producer Manufacturing,Auto Parts: Oem,17.0,59.0,27.0,19.0,258.37K,62.97K,665.0,354.3,11.99B,No
2597,NIRAJ.NS,32.6,31.76K,Industrial Services,Engineering & Construction,17.0,43.0,68.0,14.0,161.03K,93.55K,68.0,27.2,1.95B,No
2598,OLECTRA.NS,1028.8,196.44K,Consumer Durables,Motor Vehicles,17.0,31.0,10.0,13.0,406.02K,326.91K,1714.2,965.1,84.44B,No
2599,SRAMSET.BO,332.6,1.57K,Finance,Investment Managers,17.0,8.0,27.0,7.0,6.41K,6.65K,690.0,288.0,5.63B,No
2600,JSLINDL.BO,1034.0,0.00K,Producer Manufacturing,Electrical Products,17.0,43.0,34.0,19.0,0.05K,0.03K,1893.0,901.0,1.21B,No
2601,GAJANANSEC.BO,54.02,1.43K,Finance,Investment Banks/Brokers,17.0,9.0,81.0,12.0,3.50K,3.49K,118.15,46.5,167.57M,No
2602,NELCO.NS,660.25,79.37K,Electronic Technology,Electronic Production Equipment,17.0,56.0,16.0,25.0,76.62K,60.99K,1161.0,580.15,15.07B,No
2603,AMNPLST.NS,166.1,8.15K,Process Industries,Chemicals: Specialty,17.0,18.0,29.0,18.0,22.05K,4.62K,272.0,155.0,9.14B,No
2604,COSMICCRF.BO,1057.4,5.90K,Non-Energy Minerals,Steel,17.0,33.0,16.0,36.0,9.15K,5.77K,1820.0,971.25,9.72B,No
2605,AVEER.BO,531.1,0.90K,Consumer Non-Durables,Food: Major Diversified,17.0,10.0,15.0,9.0,0.21K,0.14K,849.95,475.5,2.26B,No
2606,DUROPLY.BO,151.0,2.19K,Non-Energy Minerals,Forest Products,17.0,26.0,26.0,16.0,2.86K,2.09K,269.95,139.95,1.64B,No
2607,HPAL.NS,38.11,46.10K,Non-Energy Minerals,Construction Materials,16.0,52.0,21.0,35.0,62.71K,76.71K,57.55,36.3,3.52B,No
2608,CELLO.NS,455.4,442.90K,Consumer Durables,Home Furnishings,16.0,13.0,10.0,42.0,101.80K,128.25K,673.8,453.8,100.62B,No
2609,PIGL.NS,123.83,27.21K,Industrial Services,Engineering & Construction,16.0,86.0,26.0,47.0,47.17K,67.07K,241.45,97.85,2.32B,No
2610,AUSTENG.BO,117.55,0.35K,Producer Manufacturing,Metal Fabrication,16.0,32.0,19.0,18.0,1.85K,1.37K,206.5,103.0,408.82M,No
2611,BHAGCHEM.NS,208.4,50.42K,Process Industries,Chemicals: Agricultural,16.0,33.0,23.0,18.0,188.57K,54.79K,331.0,198.02,27.07B,No
2612,CEMPRO.NS,605.55,189.33K,Industrial Services,Engineering & Construction,16.0,19.0,12.0,,283.94K,416.46K,891.0,585.5,104.03B,No
2613,GREAVESCOT.NS,166.79,886.57K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,44.0,19.0,24.0,917.91K,1142.05K,282.2,155.1,38.85B,No
2614,RUDRAGAS.BO,67.45,2.00K,Utilities,Gas Distributors,16.0,18.0,30.0,12.0,4.39K,2.30K,118.95,61.94,562.40M,No
2615,TOKYOPLAST.NS,93.68,48.46K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,16.0,13.0,19.0,3.67K,3.09K,161.0,92.13,890.09M,No
2616,ARROWGREEN.NS,451.9,22.45K,Process Industries,Containers/Packaging,16.0,38.0,17.0,33.0,18.61K,20.28K,817.95,411.75,6.82B,No
2617,SPENTA.BO,89.0,0.00K,Consumer Non-Durables,Apparel/Footwear,16.0,65.0,33.0,37.0,1.03K,0.91K,168.9,71.1,246.03M,No
2618,VIRAT.BO,383.0,0.94K,Consumer Non-Durables,Apparel/Footwear,16.0,4.0,2.0,6.0,1.16K,1.96K,883.2,278.95,5.56B,No
2619,SAMINDUS.BO,45.01,3.74K,Finance,Real Estate Development,16.0,37.0,31.0,18.0,1.63K,0.60K,73.48,41.2,499.09M,No
2620,MARGOFIN.BO,62.59,0.14K,Finance,Financial Conglomerates,16.0,24.0,23.0,20.0,1.00K,0.70K,96.2,56.0,286.04M,No
2621,HILIKS.BO,46.28,0.59K,Commercial Services,Miscellaneous Commercial Services,16.0,35.0,14.0,45.0,7.46K,3.20K,89.6,41.6,497.51M,No
2622,HBSL.NS,63.26,1.37K,Finance,Investment Banks/Brokers,16.0,26.0,15.0,34.0,3.76K,2.50K,137.0,60.3,456.96M,No
2623,CHEMPLASTS.NS,292.2,190.52K,Process Industries,Chemicals: Major Diversified,16.0,81.0,45.0,7.0,278.29K,431.72K,491.9,231.05,46.34B,No
2624,SANDUPHQ.BO,35.8,0.82K,Health Technology,Pharmaceuticals: Other,16.0,22.0,33.0,17.0,3.06K,4.09K,58.8,30.55,345.86M,No
2625,JSLL.NS,717.7,147.22K,Health Services,Medical/Nursing Services,16.0,55.0,73.0,69.0,254.89K,724.27K,2450.0,400.25,89.21B,No
2626,BSL.NS,133.27,1.62K,Process Industries,Textiles,16.0,38.0,5.0,57.0,9.59K,5.60K,208.0,127.3,1.37B,No
2627,MUFTI.NS,87.99,127.69K,Retail Trade,Apparel/Footwear Retail,16.0,31.0,37.0,17.0,118.58K,262.69K,189.0,85.31,5.75B,No
2628,ASAHISONG.NS,222.48,5.44K,Process Industries,Chemicals: Specialty,16.0,30.0,35.0,18.0,16.82K,11.70K,491.95,212.2,2.63B,No
2629,BLUESTONE.NS,419.6,279.72K,Retail Trade,Specialty Stores,16.0,24.0,9.0,,377.27K,451.31K,793.0,399.8,63.67B,No
2630,GLEN.BO,80.72,39.60K,Process Industries,Containers/Packaging,16.0,43.0,68.0,18.0,34.78K,14.52K,164.85,70.17,1.94B,No
2631,SIMPLXPAP.BO,1499.9,0.00K,Distribution Services,Wholesale Distributors,16.0,45.0,31.0,24.0,0.00K,0.00K,2680.0,1364.4,45.02M,No
2632,BANG.NS,42.57,16.52K,Consumer Non-Durables,Apparel/Footwear,16.0,22.0,8.0,34.0,27.85K,8.62K,64.01,42.11,577.25M,No
2633,UNIQUEO.BO,90.2,2.03K,Consumer Non-Durables,Food: Major Diversified,16.0,17.0,38.0,28.0,3.51K,5.03K,169.0,75.1,536.96M,No
2634,SAREGAMA.NS,346.85,153.67K,Consumer Services,Movies/Entertainment,16.0,53.0,37.0,15.0,745.00K,449.59K,603.0,317.1,66.63B,No
2635,TARIL.NS,299.81,36441.31K,Producer Manufacturing,Electrical Products,16.0,90.0,65.0,4.0,7886.27K,7791.36K,594.0,224.05,89.99B,No
2636,WHBRADY.BO,544.85,0.22K,Producer Manufacturing,Industrial Machinery,16.0,17.0,22.0,21.0,0.53K,0.73K,1032.0,477.05,1.39B,No
2637,DTIL.NS,142.4,1.35K,Process Industries,Agricultural Commodities/Milling,16.0,24.0,33.0,15.0,3.54K,5.65K,230.05,135.2,1.51B,No
2638,KALAMANDIR.NS,116.11,482.12K,Retail Trade,Apparel/Footwear Retail,16.0,17.0,4.0,13.0,905.62K,698.68K,223.03,106.55,17.17B,No
2639,SAPPHIRE.NS,219.69,292.76K,Consumer Services,Restaurants,16.0,60.0,26.0,12.0,920.15K,1265.19K,368.0,179.4,70.69B,No
2640,TTML.NS,43.21,966.96K,Communications,Specialty Telecommunications,15.0,34.0,26.0,17.0,7705.80K,2119.85K,81.12,41.07,84.51B,No
2641,DPABHUSHAN.NS,1220.9,2.40K,Retail Trade,Specialty Stores,15.0,10.0,12.0,17.0,21.69K,17.80K,1729.6,1172.0,27.87B,No
2642,PARACABLES.NS,36.3,660.13K,Producer Manufacturing,Electrical Products,15.0,72.0,43.0,20.0,924.61K,1341.62K,65.08,31.05,11.13B,No
2643,NCC.NS,149.76,2347.78K,Consumer Durables,Homebuilding,15.0,57.0,25.0,10.0,3530.14K,3014.03K,242.15,138.57,94.03B,No
2644,AUSTERE.BO,50.51,34.00K,Technology Services,Packaged Software,15.0,70.0,51.0,,19.46K,9.40K,79.32,43.8,529.25M,No
2645,PRABHA.NS,162.41,35.96K,Energy Minerals,Oil & Gas Production,15.0,58.0,15.0,5.0,27.28K,23.99K,315.9,146.47,22.51B,No
2646,RELCHEMQ.NS,124.01,26.27K,Process Industries,Textiles,15.0,42.0,27.0,16.0,5.23K,10.48K,214.0,110.5,946.75M,No
2647,DMR.BO,40.15,3.90K,Industrial Services,Engineering & Construction,15.0,37.0,16.0,22.0,7.46K,5.26K,69.65,38.01,416.40M,No
2648,ADMANUM.BO,52.93,1.69K,Finance,Finance/Rental/Leasing,15.0,64.0,28.0,15.0,2.63K,2.40K,89.0,50.5,396.98M,No
2649,BPL.NS,56.51,57.39K,Electronic Technology,Telecommunications Equipment,15.0,21.0,29.0,16.0,112.44K,59.52K,100.3,50.0,2.77B,No
2650,NRL.NS,53.04,43.12K,Non-Energy Minerals,Other Metals/Minerals,15.0,43.0,24.0,19.0,49.33K,25.63K,94.0,48.8,3.66B,No
2651,DCXINDIA.NS,183.11,954.76K,Producer Manufacturing,Electrical Products,15.0,73.0,51.0,17.0,1653.84K,779.03K,363.75,153.6,20.40B,No
2652,ABLBL.NS,109.14,685.69K,Retail Trade,Apparel/Footwear Retail,15.0,27.0,15.0,30.0,2325.99K,823.84K,175.0,100.86,132.74B,No
2653,TOTEM.BO,135.3,9.11K,Producer Manufacturing,Industrial Machinery,15.0,61.0,12.0,32.0,10.69K,9.60K,235.9,123.0,6.98B,No
2654,YSL.BO,28700.0,0.00K,Distribution Services,Wholesale Distributors,15.0,71.0,18.0,17.0,0.01K,0.02K,43000.0,25200.0,8.82B,No
2655,BRGIL.BO,99.79,11.00K,Industrial Services,Engineering & Construction,15.0,7.0,11.0,5.0,8.07K,7.20K,177.0,95.0,2.38B,No
2656,AJAXENGG.NS,489.75,58.25K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,11.0,10.0,12.0,68.31K,127.67K,756.2,465.0,56.03B,No
2657,NDTV.NS,84.34,127.30K,Consumer Services,Broadcasting,15.0,33.0,68.0,6.0,937.72K,311.36K,177.95,77.11,9.52B,No
2658,BRIGADE.NS,740.25,508.91K,Finance,Real Estate Development,15.0,20.0,19.0,22.0,343.22K,270.19K,1332.0,717.75,181.06B,No
2659,VANDAN.BO,39.93,7.20K,Consumer Non-Durables,Food: Specialty/Candy,15.0,14.0,55.0,80.0,20.72K,7.44K,107.25,32.12,334.81M,No
2660,TSFINV.NS,436.2,44.17K,Finance,Financial Conglomerates,15.0,69.0,22.0,,83.54K,78.11K,701.5,389.25,96.27B,No
2661,ARIGATO.BO,37.1,0.50K,Technology Services,Information Technology Services,15.0,4.0,34.0,39.0,3.01K,1.13K,79.0,33.0,226.17M,No
2662,HERCULES.BO,129.4,11.35K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,18.0,14.0,20.0,6.95K,10.54K,238.45,126.0,4.14B,No
2663,IKIO.NS,149.02,42.62K,Producer Manufacturing,Electrical Products,15.0,19.0,14.0,23.0,154.55K,118.45K,304.0,141.79,11.54B,No
2664,UCIL.BO,93.0,5.76K,Finance,Investment Banks/Brokers,15.0,16.0,8.0,32.0,17.84K,31.65K,132.98,90.0,4.12B,No
2665,SHIVAAGRO.BO,31.06,2.86K,Process Industries,Chemicals: Major Diversified,15.0,15.0,14.0,9.0,4.77K,10.36K,52.65,28.35,310.38M,No
2666,MULLER.BO,207.2,0.05K,Distribution Services,Wholesale Distributors,15.0,14.0,27.0,13.0,0.07K,0.02K,385.0,202.0,129.50M,No
2667,KAMATHOTEL.NS,189.79,15.03K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,8.0,17.0,8.0,59.64K,160.37K,347.5,180.35,5.60B,No
2668,THREEMPAPE.BO,29.71,6.00K,Process Industries,Pulp & Paper,15.0,6.0,19.0,24.0,7.42K,5.00K,54.9,29.25,571.54M,No
2669,WALLFORT.BO,83.84,1.11K,Finance,Investment Banks/Brokers,15.0,51.0,46.0,11.0,1.47K,0.90K,137.9,67.7,812.17M,No
2670,ALPINEHOU.BO,93.56,0.56K,Consumer Durables,Homebuilding,15.0,23.0,5.0,8.0,1.26K,1.57K,181.0,86.85,1.62B,No
2671,DUROPACK.BO,58.0,0.00K,Process Industries,Industrial Specialties,15.0,27.0,17.0,17.0,0.85K,0.55K,105.0,52.45,305.79M,No
2672,BATAINDIA.NS,836.95,87.25K,Consumer Non-Durables,Apparel/Footwear,14.0,25.0,24.0,18.0,126.50K,311.93K,1377.15,821.1,107.57B,No
2673,HIKAL.NS,205.89,557.79K,Health Technology,Pharmaceuticals: Major,14.0,39.0,45.0,35.0,2287.91K,4842.15K,456.75,177.35,25.39B,No
2674,MKEXIM.BO,49.0,8.94K,Process Industries,Textiles,14.0,33.0,38.0,7.0,13.55K,15.40K,94.98,44.9,1.98B,No
2675,VISHALBL.BO,60.05,2.29K,Producer Manufacturing,Metal Fabrication,14.0,43.0,27.0,18.0,1.67K,1.38K,99.98,59.17,648.00M,No
2676,CGVAK.BO,201.5,3.87K,Technology Services,Information Technology Services,14.0,37.0,14.0,27.0,2.96K,3.46K,326.45,190.05,1.02B,No
2677,INDOFARM.NS,146.82,444.13K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,6.0,4.0,17.0,238.39K,360.53K,271.69,134.1,7.05B,No
2678,DLTNCBL.BO,524.1,1.47K,Producer Manufacturing,Electrical Products,14.0,14.0,11.0,20.0,3.42K,4.44K,911.6,451.0,4.53B,No
2679,CONART.BO,81.55,5.79K,Industrial Services,Engineering & Construction,14.0,59.0,9.0,12.0,5.40K,4.82K,139.0,69.18,512.13M,No
2680,HGS.NS,395.4,19.89K,Commercial Services,Miscellaneous Commercial Services,14.0,27.0,14.0,17.0,15.73K,17.61K,628.7,390.0,18.40B,No
2681,SONALAD.BO,37.99,1.72K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,30.0,17.0,23.0,0.91K,0.57K,66.8,36.46,230.26M,No
2682,MARBU.BO,50.0,0.27K,Finance,Real Estate Development,14.0,32.0,25.0,9.0,0.99K,1.27K,79.74,45.0,257.69M,No
2683,MANINFRA.NS,111.97,202.65K,Finance,Real Estate Development,14.0,40.0,34.0,14.0,554.27K,599.59K,190.83,99.0,45.20B,No
2684,SIMPLEXINF.NS,215.11,39.02K,Industrial Services,Engineering & Construction,14.0,13.0,5.0,26.0,100.47K,41.63K,342.45,188.12,17.01B,No
2685,PALCO.BO,118.1,4.42K,Distribution Services,Wholesale Distributors,14.0,22.0,53.0,21.0,5.08K,1.43K,243.9,110.0,472.40M,No
2686,SALEM.BO,31.9,0.12K,Finance,Finance/Rental/Leasing,14.0,8.0,15.0,25.0,0.45K,0.51K,66.45,29.0,365.75M,No
2687,REXNORD.BO,67.44,3.02K,Producer Manufacturing,Industrial Machinery,14.0,33.0,31.0,12.0,2.07K,2.58K,112.5,66.05,894.25M,No
2688,RAYALEMA.BO,34.0,2.82K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,39.0,31.0,19.0,2.64K,2.08K,63.99,30.5,674.29M,No
2689,CORALAB.BO,429.8,1.47K,Health Technology,Pharmaceuticals: Other,14.0,33.0,27.0,45.0,1.78K,4.21K,805.0,415.0,1.54B,No
2690,DYNPRO.NS,227.11,7.94K,Consumer Non-Durables,Food: Specialty/Candy,14.0,58.0,20.0,7.0,20.12K,41.28K,415.8,211.0,2.82B,No
2691,ZENSARTECH.NS,578.6,628.37K,Technology Services,Packaged Software,14.0,4.0,22.0,15.0,462.10K,717.69K,894.0,535.85,131.14B,No
