Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
652,SCHAEFFLER.NS,3789.5,60.61K,Producer Manufacturing,Metal Fabrication,72.0,61.0,62.0,54.0,66.09K,62.71K,4392.0,2823.0,592.31B,No
653,EUREKAFORB.NS,569.8,65.13K,Producer Manufacturing,Industrial Machinery,72.0,13.0,79.0,69.0,300.02K,150.12K,668.3,461.5,110.25B,No
654,QLL.BO,340.65,4.80K,Commercial Services,Miscellaneous Commercial Services,71.0,9.0,47.0,81.0,5.57K,3.48K,458.95,215.05,3.40B,No
655,STDSFAC.BO,53.51,0.60K,Consumer Non-Durables,Household/Personal Care,71.0,86.0,71.0,56.0,0.60K,1.06K,69.0,38.0,442.08M,No
656,HPIL.NS,136.96,13.02K,Process Industries,Chemicals: Specialty,71.0,78.0,81.0,63.0,7.31K,11.48K,175.88,110.4,1.56B,No
657,MIRZAINT.NS,35.23,203.72K,Consumer Non-Durables,Apparel/Footwear,71.0,10.0,55.0,78.0,255.57K,125.28K,44.64,25.03,4.87B,No
658,NAVA.NS,561.85,163.09K,Utilities,Electric Utilities,71.0,64.0,53.0,60.0,408.79K,665.45K,735.0,356.05,159.00B,No
659,DUNCANENG.BO,469.0,0.01K,Producer Manufacturing,Industrial Machinery,71.0,61.0,83.0,73.0,0.88K,0.84K,565.0,276.75,1.73B,No
660,GARGI.BO,999.95,5.25K,Retail Trade,Specialty Stores,71.0,53.0,87.0,81.0,15.01K,4.80K,1516.75,789.2,10.47B,No
661,AGRITECH.NS,150.0,3.79K,Process Industries,Agricultural Commodities/Milling,71.0,93.0,86.0,68.0,53.28K,3.51K,217.85,103.25,891.00M,No
662,VADILENT.BO,9950.0,4.01K,Consumer Non-Durables,Food: Specialty/Candy,71.0,64.0,65.0,68.0,0.07K,0.05K,14620.55,7800.0,8.58B,No
663,DIVISLAB.NS,6436.5,253.72K,Health Technology,Pharmaceuticals: Major,71.0,72.0,68.0,63.0,336.35K,510.60K,7071.5,4955.0,1708.69B,No
664,NLCINDIA.NS,255.35,1865.93K,Utilities,Electric Utilities,71.0,82.0,61.0,80.0,1359.27K,2106.46K,292.2,186.03,354.30B,No
665,SPCAPIT.BO,59.87,2.60K,Finance,Investment Banks/Brokers,71.0,73.0,42.0,86.0,2.79K,1.95K,76.79,38.0,359.95M,No
666,CHOLAHLDNG.NS,1820.4,56.91K,Finance,Finance/Rental/Leasing,71.0,36.0,70.0,50.0,189.21K,140.33K,2231.6,1357.35,343.60B,No
667,VIMTALABS.NS,549.5,150.44K,Commercial Services,Miscellaneous Commercial Services,71.0,25.0,14.0,86.0,217.10K,118.47K,902.65,391.85,24.54B,No
668,VARROC.NS,563.4,171.26K,Producer Manufacturing,Auto Parts: Oem,71.0,11.0,58.0,68.0,243.04K,148.02K,694.7,374.1,86.09B,No
669,APOORVA.BO,36.68,2.01K,Finance,Financial Conglomerates,71.0,87.0,88.0,82.0,0.46K,0.42K,47.84,27.91,732.68M,No
670,NEXOME.BO,100.4,2.36K,Finance,Investment Banks/Brokers,71.0,56.0,18.0,50.0,5.09K,13.35K,167.95,57.72,590.05M,No
671,CARYSIL.NS,794.45,36.94K,Consumer Durables,Home Furnishings,71.0,9.0,44.0,60.0,118.47K,73.60K,1071.9,482.3,22.60B,No
672,MEDICAMEQ.NS,393.25,24.00K,Health Technology,Pharmaceuticals: Major,71.0,53.0,93.0,70.0,46.12K,40.71K,560.7,292.95,5.33B,No
673,PROCLB.BO,39.5,46.34K,Commercial Services,Miscellaneous Commercial Services,71.0,96.0,79.0,75.0,45.78K,67.29K,54.98,21.41,201.57M,No
674,STARHEALTH.NS,449.2,1451.56K,Finance,Life/Health Insurance,71.0,51.0,57.0,76.0,643.51K,650.70K,534.0,327.3,264.23B,No
675,REGENCERAM.NS,46.54,1.13K,Producer Manufacturing,Building Products,71.0,72.0,71.0,82.0,9.79K,6.61K,63.0,35.31,1.23B,No
676,VOLTAS.NS,1460.7,403.72K,Producer Manufacturing,Industrial Machinery,71.0,83.0,77.0,76.0,869.00K,750.02K,1699.0,1135.0,483.32B,No
677,SRF.NS,3039.6,176.47K,Process Industries,Industrial Specialties,70.0,72.0,72.0,65.0,464.46K,425.44K,3325.0,2484.5,901.01B,No
678,RAMRAT.NS,297.4,31.68K,Producer Manufacturing,Electrical Products,70.0,52.0,64.0,58.0,85.83K,41.79K,392.98,228.3,27.76B,No
679,AMALGAM.BO,73.0,0.01K,Commercial Services,Miscellaneous Commercial Services,70.0,20.0,71.0,91.0,0.12K,0.08K,110.5,46.55,202.69M,No
680,HPCOTTON.BO,108.5,0.01K,Process Industries,Textiles,70.0,70.0,79.0,71.0,0.74K,0.98K,131.9,82.0,425.54M,No
681,IIRM.BO,86.88,1.95K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,95.0,82.0,84.0,13.20K,14.17K,122.8,68.0,5.92B,No
682,DCMSHRIRAM.NS,1179.2,25.57K,Producer Manufacturing,Industrial Conglomerates,70.0,37.0,74.0,47.0,278.07K,38.78K,1502.3,902.6,182.93B,No
683,SHAWGELTIN.BO,364.65,1.19K,Consumer Non-Durables,Food: Specialty/Candy,70.0,83.0,78.0,64.0,2.08K,2.91K,415.55,300.0,2.21B,No
684,TUSALDAH.BO,149.0,0.16K,Consumer Non-Durables,Apparel/Footwear,70.0,88.0,18.0,74.0,0.20K,0.14K,249.9,119.95,349.17M,No
685,FABTECH.NS,189.06,240.92K,Health Technology,Biotechnology,70.0,3.0,73.0,,1252.36K,532.32K,262.8,173.28,8.40B,No
686,CNL.NS,704.2,3.85K,Distribution Services,Electronics Distributors,70.0,20.0,,,19.42K,5.57K,799.0,656.55,10.57B,No
687,GUJRAFFIA.NS,45.16,7.44K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,4.0,89.0,78.0,18.08K,3.96K,88.0,34.87,,No
688,INFY.NS,1599.0,8080.37K,Technology Services,Information Technology Services,70.0,64.0,83.0,71.0,8070.20K,5475.41K,1971.8,1307.0,6468.88B,No
689,AADHARHFC.NS,483.35,84.28K,Finance,Finance/Rental/Leasing,70.0,61.0,57.0,76.0,289.54K,298.02K,547.8,346.05,209.68B,No
690,SUNSHIEL.BO,874.0,1.28K,Process Industries,Chemicals: Major Diversified,70.0,27.0,54.0,82.0,3.54K,1.07K,1213.95,591.15,7.69B,No
691,FMGOETZE.NS,446.85,19.14K,Producer Manufacturing,Industrial Machinery,70.0,48.0,55.0,33.0,88.50K,61.48K,622.0,308.0,24.86B,No
692,RPGLIFE.NS,2315.6,3.63K,Health Technology,Pharmaceuticals: Major,70.0,56.0,73.0,60.0,12.69K,6.17K,2725.0,1835.0,38.30B,No
693,SUPRAPFSL.BO,30.97,23.91K,Commercial Services,Miscellaneous Commercial Services,70.0,92.0,66.0,74.0,45.23K,64.92K,41.0,22.77,1.03B,No
694,VALSONQ.BO,28.95,0.01K,Process Industries,Textiles,70.0,91.0,79.0,54.0,2.02K,1.33K,36.6,22.32,221.78M,No
695,FOSECOIND.NS,4711.4,0.57K,Process Industries,Chemicals: Major Diversified,70.0,23.0,23.0,67.0,2.46K,1.13K,6846.0,3205.0,35.69B,No
696,VELJAN.BO,1185.0,0.41K,Producer Manufacturing,Industrial Machinery,70.0,60.0,59.0,67.0,0.42K,0.29K,1452.0,904.0,5.33B,No
697,WIPRO.NS,264.2,6931.20K,Technology Services,Information Technology Services,70.0,70.0,80.0,74.0,8414.89K,6188.86K,324.6,228.0,2767.60B,No
698,SBFC.NS,101.94,543.66K,Finance,Finance/Rental/Leasing,70.0,51.0,64.0,46.0,2113.53K,1696.36K,123.0,79.24,111.70B,No
699,AFCOM.BO,847.95,15.00K,Transportation,Airlines,70.0,60.0,75.0,69.0,62.25K,47.44K,1268.95,618.0,22.10B,No
700,SHANMUGA.BO,44.1,6.00K,Health Services,Hospital/Nursing Management,70.0,24.0,51.0,85.0,20.47K,4.60K,56.76,31.0,600.33M,No
701,NEPHROPLUS.NS,480.0,203.22K,Health Services,Medical/Nursing Services,70.0,,,,1472.67K,401.18K,512.5,446.0,48.16B,No
702,METROPOLIS.NS,1906.8,61.36K,Health Services,Medical/Nursing Services,69.0,65.0,65.0,72.0,47.21K,57.37K,2263.0,1315.0,98.87B,No
703,SSFLPP.BO,124.1,0.20K,Finance,Finance/Rental/Leasing,69.0,27.0,59.0,,1.73K,0.24K,160.65,110.2,21.22B,No
704,PARKHOSPS.NS,150.62,1019.14K,Health Services,Hospital/Nursing Management,69.0,,,,3871.49K,558.80K,165.87,138.1,65.06B,No
705,DCAL.NS,263.33,149.67K,Health Technology,Pharmaceuticals: Major,69.0,93.0,49.0,74.0,257.42K,208.58K,321.95,178.0,41.41B,No
706,INDSWFTLAB.NS,101.14,1684.54K,Health Technology,Pharmaceuticals: Major,69.0,78.0,69.0,64.0,90.24K,103.77K,124.0,68.72,8.27B,No
707,SECMARK.NS,111.24,2.14K,Technology Services,Information Technology Services,69.0,42.0,74.0,26.0,2.69K,3.66K,174.63,75.0,1.26B,No
708,SANGHVIMOV.NS,315.15,166.83K,Finance,Finance/Rental/Leasing,69.0,72.0,31.0,84.0,325.40K,202.61K,411.9,206.0,27.28B,No
709,FERMENTA.BO,326.75,13.12K,Health Technology,Biotechnology,69.0,47.0,85.0,45.0,33.42K,19.55K,449.0,219.0,9.51B,No
710,NESCO.NS,1163.1,32.55K,Producer Manufacturing,Industrial Machinery,69.0,34.0,38.0,66.0,58.08K,35.51K,1638.9,842.6,82.00B,No
711,EIKO.BO,53.99,0.20K,Process Industries,Chemicals: Specialty,69.0,63.0,78.0,66.0,11.98K,9.53K,65.9,42.0,748.33M,No
712,GLOBUSSPR.NS,1009.4,170.18K,Consumer Non-Durables,Beverages: Alcoholic,69.0,81.0,56.0,68.0,192.69K,560.45K,1303.2,751.0,29.24B,No
713,VMM.NS,128.17,6892.82K,Retail Trade,Apparel/Footwear Retail,69.0,42.0,41.0,61.0,8143.65K,6428.77K,157.6,95.99,598.94B,No
714,BRPL.BO,104.7,1.51K,Producer Manufacturing,Building Products,69.0,42.0,74.0,51.0,8.03K,4.59K,135.4,81.33,1.38B,No
715,RATNAVEER.NS,154.47,8621.06K,Non-Energy Minerals,Steel,69.0,59.0,75.0,73.0,963.05K,1606.84K,190.0,115.99,10.48B,No
716,GRAMEVA.BO,53.48,10.51K,Producer Manufacturing,Industrial Conglomerates,69.0,33.0,46.0,79.0,4.20K,7.19K,69.7,28.8,256.67M,No
717,SUNPHARMA.NS,1728.7,1769.91K,Health Technology,Pharmaceuticals: Major,69.0,48.0,79.0,70.0,1880.16K,1787.82K,1851.2,1548.0,4147.73B,No
718,ABRFL.BO,110.95,9.60K,Consumer Non-Durables,Food: Specialty/Candy,69.0,34.0,16.0,,9.39K,12.36K,150.0,78.0,571.84M,No
719,NSDL.BO,1035.15,260.29K,Finance,Savings Banks,69.0,46.0,39.0,,612.89K,279.52K,1425.0,880.0,207.03B,No
720,VBL.NS,501.2,4787.24K,Consumer Non-Durables,Beverages: Non-Alcoholic,69.0,82.0,86.0,77.0,5703.65K,4736.70K,592.95,419.55,1695.05B,No
721,COFORGE.NS,1708.5,2425.73K,Technology Services,Information Technology Services,69.0,24.0,65.0,55.0,1820.33K,2378.42K,1994.0,1194.01,572.42B,No
722,SCI.NS,211.95,1907.69K,Transportation,Air Freight/Couriers,69.0,43.0,49.0,66.0,6873.20K,1905.54K,280.5,138.26,98.73B,No
723,HATSUN.NS,931.2,24.03K,Consumer Non-Durables,Food: Meat/Fish/Dairy,69.0,24.0,81.0,69.0,148.02K,16.43K,1179.0,859.55,207.42B,No
724,ICICIGI.NS,1885.5,421.19K,Finance,Specialty Insurance,69.0,54.0,75.0,61.0,616.42K,494.84K,2068.7,1613.7,938.73B,No
725,RONI.BO,52.95,3.60K,Distribution Services,Wholesale Distributors,69.0,81.0,19.0,50.0,49.31K,5.94K,77.5,28.51,608.56M,No
726,MENNPIS.BO,61.98,40.32K,Producer Manufacturing,Auto Parts: Oem,68.0,91.0,66.0,73.0,19.83K,38.97K,71.86,43.0,3.16B,No
727,ULTRACEMCO.NS,12044.0,290.74K,Non-Energy Minerals,Construction Materials,68.0,76.0,68.0,66.0,216.95K,223.06K,13097.0,10047.85,3542.56B,No
728,HITECHGEAR.NS,764.65,3.30K,Producer Manufacturing,Auto Parts: Oem,68.0,89.0,38.0,79.0,2.51K,3.38K,897.45,519.05,14.47B,No
729,APMIN.BO,38.98,1.88K,Process Industries,Textiles,68.0,49.0,80.0,73.0,3.75K,2.44K,50.58,31.0,842.41M,No
730,HIMTEK.BO,199.35,5.72K,Producer Manufacturing,Auto Parts: Oem,68.0,22.0,71.0,53.0,20.11K,9.93K,271.5,149.05,1.89B,No
731,SAMMAANCAP.NS,141.99,5860.71K,Finance,Finance/Rental/Leasing,68.0,44.0,34.0,83.0,19590.25K,15841.42K,192.95,97.61,115.84B,No
732,MHEL.BO,83.78,0.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,68.0,94.0,92.0,87.0,0.97K,0.00K,161.5,53.2,327.04M,No
733,ONESOURCE.NS,1778.7,53.01K,Health Technology,Pharmaceuticals: Major,68.0,87.0,65.0,52.0,157.54K,122.64K,2248.0,1209.95,203.84B,No
734,SAMPANN.NS,32.43,47.65K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,71.0,50.0,83.0,187.81K,118.41K,43.44,24.16,1.58B,No
735,OBCL.NS,55.01,2.18K,Transportation,Trucking,68.0,61.0,73.0,73.0,13.11K,7.63K,64.84,49.01,1.16B,No
736,ADOR.NS,1028.1,9.18K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,45.0,70.0,60.0,36.86K,11.71K,1260.0,788.0,17.89B,No
737,BLSE.NS,175.18,115.04K,Technology Services,Internet Software/Services,68.0,4.0,75.0,61.0,771.29K,231.10K,232.5,131.31,15.92B,No
738,VIKRAMTH.BO,165.65,3.37K,Health Technology,Pharmaceuticals: Major,68.0,73.0,73.0,78.0,6.51K,6.21K,216.45,126.85,5.19B,No
739,RAIN.NS,140.56,1880.79K,Process Industries,Industrial Specialties,68.0,95.0,85.0,61.0,2719.66K,3386.73K,168.5,99.9,47.28B,No
740,EDELWEISS.NS,104.45,3201.17K,Finance,Investment Banks/Brokers,68.0,46.0,63.0,58.0,4831.90K,4400.60K,123.5,73.5,98.82B,No
741,PVRINOX.NS,1042.7,956.79K,Consumer Services,Movies/Entertainment,68.0,62.0,60.0,76.0,393.56K,428.31K,1249.7,830.0,102.45B,No
742,CASPIAN.BO,73.98,2.44K,Commercial Services,Personnel Services,68.0,82.0,35.0,69.0,3.69K,5.99K,120.0,55.6,936.59M,No
743,PIDILITIND.NS,1498.9,491.18K,Process Industries,Industrial Specialties,68.0,72.0,72.0,70.0,543.59K,526.82K,1574.95,1311.1,1525.45B,No
744,CSLFINANCE.NS,288.4,3.63K,Finance,Investment Banks/Brokers,68.0,62.0,77.0,57.0,17.73K,9.12K,380.2,227.45,6.49B,No
745,SOLARINDS.NS,12696.0,149.83K,Process Industries,Industrial Specialties,68.0,80.0,47.0,40.0,119.00K,234.78K,17820.0,8482.5,1148.86B,No
746,GODAVARI.BO,88.87,20.74K,Health Technology,Pharmaceuticals: Major,68.0,95.0,84.0,71.0,5.49K,14.12K,118.95,69.7,669.24M,No
747,SANGHIIND.NS,63.38,205.75K,Non-Energy Minerals,Construction Materials,68.0,68.0,70.0,66.0,233.57K,354.81K,70.4,50.58,16.37B,No
748,DATAMATICS.NS,735.7,36.89K,Technology Services,Packaged Software,68.0,14.0,28.0,68.0,139.36K,74.67K,1120.0,522.0,43.59B,No
749,CEIGALL.NS,276.0,290.70K,Industrial Services,Engineering & Construction,68.0,93.0,80.0,72.0,274.23K,364.57K,333.65,222.61,48.09B,No
750,CHRTEDCA.BO,265.0,0.02K,Finance,Investment Banks/Brokers,68.0,4.0,67.0,79.0,0.32K,0.14K,439.0,200.05,798.07M,No
751,ENTERO.NS,1223.7,198.23K,Distribution Services,Medical Distributors,67.0,95.0,86.0,67.0,149.30K,425.34K,1563.9,944.0,53.24B,No
752,DRAGARWQ.BO,4977.35,1.74K,Health Services,Medical/Nursing Services,67.0,19.0,68.0,80.0,1.22K,1.25K,7010.0,3500.0,23.39B,No
753,INDNIPPON.NS,770.95,11.05K,Producer Manufacturing,Auto Parts: Oem,67.0,47.0,19.0,67.0,26.96K,20.42K,1099.9,545.3,17.46B,No
754,SATIN.NS,150.94,103.49K,Finance,Finance/Rental/Leasing,67.0,83.0,78.0,62.0,153.49K,106.54K,175.9,131.8,16.60B,No
755,MODIRUBBER.NS,120.23,12.62K,Consumer Durables,Automotive Aftermarket,67.0,93.0,59.0,61.0,43.24K,66.69K,167.5,90.0,3.01B,No
756,PRIMESECU.NS,276.7,46.82K,Finance,Investment Banks/Brokers,67.0,60.0,63.0,57.0,59.94K,55.18K,325.0,196.85,9.39B,No
757,PNTKYOR.BO,41.84,2.52K,Process Industries,Chemicals: Specialty,67.0,31.0,57.0,68.0,0.64K,0.98K,63.99,27.5,262.45M,No
758,ACGL.BO,1780.6,1.48K,Producer Manufacturing,Auto Parts: Oem,67.0,82.0,32.0,71.0,1.73K,1.14K,2349.0,936.0,10.84B,No
759,DIACABS.NS,131.54,1584.27K,Producer Manufacturing,Electrical Products,67.0,34.0,56.0,34.0,1327.07K,1348.18K,183.5,81.5,69.32B,No
760,WAAREERTL.NS,1006.35,2030.43K,Utilities,Alternative Power Generation,67.0,84.0,24.0,73.0,984.80K,311.21K,1358.0,841.15,105.10B,No
761,NTPC.NS,337.9,5583.24K,Utilities,Electric Utilities,67.0,80.0,72.0,68.0,8382.57K,11244.99K,371.45,292.8,3276.50B,No
762,NARBADA.BO,62.08,0.12K,Consumer Durables,Other Consumer Specialties,67.0,27.0,33.0,84.0,1.42K,1.64K,77.0,48.05,1.31B,No
763,SSLEL.BO,260.0,0.07K,Process Industries,Agricultural Commodities/Milling,67.0,87.0,83.0,69.0,2.40K,0.34K,311.85,201.0,1.36B,No
764,GKSL.BO,104.75,208.42K,Health Services,Hospital/Nursing Management,67.0,,,,618.08K,618.08K,123.25,100.0,,No
765,SKFINDUS.NS,2673.8,21.78K,Producer Manufacturing,Auto Parts: Oem,67.0,81.0,,,47.83K,22.15K,2755.0,2311.2,132.19B,No
766,STEELCAS.NS,203.44,36.80K,Non-Energy Minerals,Steel,67.0,55.0,61.0,45.0,106.22K,79.85K,255.8,142.11,20.62B,No
767,NCLIND.NS,205.55,34.70K,Non-Energy Minerals,Construction Materials,67.0,78.0,74.0,65.0,70.62K,66.30K,239.39,179.21,9.30B,No
768,MODWOOL.BO,64.46,0.04K,Process Industries,Textiles,67.0,12.0,56.0,68.0,0.09K,0.06K,74.75,52.5,58.66M,No
769,SONAL.BO,103.85,0.15K,Finance,Finance/Rental/Leasing,67.0,58.0,77.0,74.0,7.81K,0.34K,153.33,78.0,1.53B,No
770,MIL.BO,38.77,3.84K,Finance,Financial Conglomerates,67.0,95.0,86.0,70.0,11.32K,9.21K,51.0,26.0,387.70M,No
771,HUIL.BO,2222.25,0.03K,Producer Manufacturing,Electrical Products,67.0,84.0,75.0,74.0,0.19K,0.23K,2970.0,1651.3,3.21B,No
772,HDFCBANK.NS,937.35,32041.61K,Finance,Major Banks,67.0,37.0,63.0,61.0,19728.80K,25670.81K,1020.5,812.73,14420.67B,No
773,DBL.NS,470.8,273.42K,Industrial Services,Engineering & Construction,67.0,84.0,58.0,65.0,413.08K,159.90K,585.0,363.15,76.48B,No
774,PARADEEP.NS,148.67,3417.61K,Process Industries,Chemicals: Agricultural,66.0,47.0,26.0,46.0,4608.89K,5426.01K,234.39,83.25,154.31B,No
775,GUJINTRX.BO,434.25,1.22K,Non-Energy Minerals,Steel,66.0,71.0,79.0,51.0,2.27K,3.08K,535.0,375.15,1.49B,No
776,ENGINERSIN.NS,193.88,910.41K,Industrial Services,Engineering & Construction,66.0,67.0,66.0,31.0,1794.70K,1711.42K,255.45,142.2,108.97B,No
777,PARSHWANA.BO,108.63,0.03K,Consumer Durables,Homebuilding,66.0,73.0,90.0,24.0,1.16K,3.02K,154.25,72.96,340.21M,No
778,AIHL.BO,45.8,0.00K,Distribution Services,Wholesale Distributors,66.0,94.0,67.0,69.0,0.44K,0.00K,51.92,32.76,95.76M,No
779,CREST.NS,376.4,1.09K,Finance,Investment Managers,66.0,81.0,80.0,64.0,13.00K,6.92K,449.0,319.1,10.61B,No
780,PROSTARM.NS,158.93,220.59K,Producer Manufacturing,Electrical Products,66.0,13.0,26.0,37.0,2102.55K,366.27K,253.49,108.0,9.36B,No
781,VALPLAST.BO,58.45,4.00K,Industrial Services,Engineering & Construction,66.0,70.0,,,64.00K,13.20K,67.99,52.63,1.15B,No
782,CGCL.NS,180.26,884.67K,Finance,Finance/Rental/Leasing,66.0,61.0,55.0,72.0,1870.16K,1786.92K,231.35,150.51,173.44B,No
783,MSPL.NS,33.58,1042.90K,Non-Energy Minerals,Steel,66.0,22.0,58.0,73.0,1428.57K,1255.15K,41.0,21.6,19.03B,No
784,NRBBEARING.NS,254.85,137.02K,Producer Manufacturing,Auto Parts: Oem,66.0,10.0,68.0,52.0,245.44K,250.79K,313.25,191.45,24.71B,No
785,PREMCO.BO,437.85,0.99K,Process Industries,Textiles,66.0,66.0,66.0,69.0,9.99K,2.13K,685.0,366.5,1.45B,No
786,AGROPHOS.NS,37.13,27.63K,Process Industries,Chemicals: Agricultural,66.0,57.0,46.0,75.0,29.55K,38.94K,47.6,27.2,752.78M,No
787,NAZARA.NS,264.15,1565.07K,Technology Services,Packaged Software,66.0,93.0,73.0,27.0,2232.64K,4001.68K,363.25,219.06,97.86B,No
788,VENKEYS.NS,1577.1,41.59K,Process Industries,Agricultural Commodities/Milling,66.0,89.0,82.0,69.0,135.13K,56.67K,2026.6,1315.0,22.22B,No
789,CORONA.NS,1432.9,160.98K,Health Technology,Pharmaceuticals: Major,66.0,65.0,,,1040.14K,171.23K,1524.0,1336.6,,No
790,DDEVPLSTIK.NS,282.25,59.97K,Process Industries,Chemicals: Major Diversified,66.0,64.0,54.0,65.0,108.66K,104.08K,360.0,212.55,29.21B,No
791,PRESTIGE.NS,1517.7,965.18K,Finance,Real Estate Development,66.0,26.0,48.0,51.0,603.70K,669.80K,1814.0,1048.05,653.72B,No
792,PREMEXPLN.NS,506.65,139.91K,Process Industries,Chemicals: Specialty,66.0,72.0,19.0,63.0,438.55K,252.65K,684.0,309.15,27.29B,No
793,GOTHIPL.BO,42.73,1.70K,Process Industries,Chemicals: Specialty,66.0,75.0,61.0,63.0,1.13K,1.16K,53.55,37.8,435.85M,No
794,SBICARD.NS,857.85,776.52K,Finance,Finance/Rental/Leasing,66.0,60.0,53.0,65.0,1137.06K,1430.01K,1027.25,707.15,816.31B,No
795,DYNAMIND.BO,116.8,0.04K,Process Industries,Industrial Specialties,66.0,36.0,11.0,76.0,2.56K,0.49K,189.9,68.5,353.73M,No
796,HALEOSLABS.NS,1291.6,0.07K,Health Technology,Biotechnology,66.0,32.0,,,2.65K,0.63K,1539.0,1204.8,3.90B,No
797,MUKESHB.BO,131.1,0.67K,Finance,Investment Banks/Brokers,66.0,92.0,78.0,65.0,0.52K,0.81K,154.95,100.0,913.89M,No
798,APOLLOHOSP.NS,7311.5,275.36K,Health Services,Hospital/Nursing Management,66.0,77.0,56.0,69.0,336.99K,401.77K,8099.5,6001.0,1051.28B,No
799,SAKSOFT.NS,186.82,86.24K,Technology Services,Information Technology Services,65.0,58.0,67.0,28.0,235.35K,100.65K,253.99,125.03,23.88B,No
800,HEXT.NS,734.6,503.97K,Technology Services,Packaged Software,65.0,49.0,76.0,43.0,500.68K,268.49K,900.0,590.3,447.38B,No
801,AEROFLEX.NS,179.67,320.43K,Producer Manufacturing,Industrial Machinery,65.0,59.0,81.0,42.0,1155.39K,692.35K,272.0,148.01,23.23B,No
802,STANBIK.BO,33.01,4.00K,Distribution Services,Food Distributors,65.0,,,,165.07K,36.80K,34.12,31.75,439.79M,No
803,ANANTAM.BO,103.95,0.34K,Miscellaneous,Investment Trusts/Mutual Funds,65.0,67.0,,,153.35K,0.52K,114.0,101.5,22.61B,No
804,MYMONEY.BO,38.72,4.51K,Finance,Investment Banks/Brokers,65.0,36.0,15.0,84.0,1.37K,4.28K,54.9,19.25,650.51M,No
805,SALONA.NS,252.55,3.25K,Process Industries,Textiles,65.0,14.0,76.0,54.0,4.62K,1.68K,318.8,215.0,1.33B,No
806,CHALET.NS,874.5,69.03K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,53.0,63.0,71.0,180.18K,257.13K,1082.0,634.05,191.48B,No
807,PILANIINVS.NS,4914.5,1.79K,Finance,Financial Conglomerates,65.0,36.0,55.0,59.0,5.72K,1.95K,5980.0,3279.55,54.41B,No
808,ONGC.NS,243.78,22523.45K,Energy Minerals,Oil Refining/Marketing,65.0,78.0,69.0,70.0,8406.62K,10154.60K,270.47,205.0,3067.46B,No
809,SKYGOLD.NS,330.05,285.06K,Consumer Durables,Other Consumer Specialties,65.0,74.0,75.0,73.0,802.19K,638.14K,402.85,246.05,51.11B,No
810,GOPAL.NS,324.55,52.02K,Consumer Non-Durables,Food: Specialty/Candy,65.0,78.0,65.0,58.0,86.77K,93.56K,398.0,255.9,40.45B,No
811,UNIFIED.BO,355.8,38.80K,Technology Services,Information Technology Services,65.0,42.0,25.0,86.0,41.08K,31.72K,495.0,275.0,7.15B,No
812,GEE.BO,74.09,9.06K,Producer Manufacturing,Industrial Machinery,65.0,35.0,37.0,53.0,20.96K,7.31K,97.9,55.25,4.23B,No
813,NIVABUPA.NS,78.04,694.21K,Finance,Life/Health Insurance,65.0,78.0,74.0,46.0,1912.43K,2203.79K,95.21,68.54,144.04B,No
814,MODTHREAD.NS,43.71,3.55K,Process Industries,Textiles,65.0,41.0,53.0,65.0,3.52K,2.78K,62.0,31.35,1.52B,No
815,NEULANDLAB.NS,14326.0,41.64K,Health Technology,Pharmaceuticals: Major,65.0,16.0,39.0,68.0,60.08K,36.50K,19747.0,10190.7,183.99B,No
816,TVSELECT.NS,431.35,11.87K,Electronic Technology,Electronic Equipment/Instruments,65.0,42.0,8.0,71.0,212.26K,6.59K,739.35,271.45,8.09B,No
817,ETHOSLTD.NS,2710.8,21.63K,Retail Trade,Catalog/Specialty Distribution,65.0,16.0,61.0,71.0,29.55K,18.10K,3245.9,2000.0,72.53B,No
818,GUJAPOLLO.NS,391.05,14.16K,Producer Manufacturing,Trucks/Construction/Farm Machinery,65.0,16.0,44.0,67.0,15.93K,12.54K,556.0,246.55,5.16B,No
819,CHROME.BO,45.62,3.67K,Non-Energy Minerals,Other Metals/Minerals,65.0,79.0,69.0,71.0,1.33K,1.33K,58.0,37.15,747.91M,No
820,ACCEDERE.BO,81.0,1.03K,Distribution Services,Electronics Distributors,65.0,71.0,88.0,54.0,0.57K,0.33K,97.46,62.4,363.50M,No
821,DIGJAMLMTD.NS,49.92,3.00K,Process Industries,Textiles,65.0,76.0,31.0,88.0,8.59K,8.81K,59.75,31.46,1.02B,No
822,NITTAGELA.BO,800.65,2.14K,Consumer Non-Durables,Food: Specialty/Candy,65.0,61.0,62.0,36.0,2.56K,2.19K,1005.0,640.0,7.27B,No
823,DOLATALGO.NS,87.79,166.46K,Finance,Investment Banks/Brokers,64.0,77.0,87.0,54.0,969.47K,554.23K,111.44,68.0,15.45B,No
824,GLOSTERLTD.NS,633.25,1.93K,Process Industries,Textiles,64.0,64.0,71.0,54.0,3.13K,4.64K,830.0,532.95,6.94B,No
