Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1011,ARVINDFASN.NS,523.6,241.23K,Retail Trade,Apparel/Footwear Retail,67.0,75.0,60.0,74.0,272.12K,182.04K,584.7,320.2,69.90B,No
1012,NDRAUTO.NS,857.05,7.38K,Producer Manufacturing,Auto Parts: Oem,67.0,20.0,16.0,62.0,41.60K,21.14K,1220.0,551.0,20.39B,No
1013,AUSOMENT.NS,109.13,19.83K,Finance,Investment Banks/Brokers,67.0,85.0,60.0,48.0,9.66K,22.06K,127.34,72.8,1.49B,No
1014,ASTEC.NS,891.75,5561.39K,Process Industries,Chemicals: Agricultural,67.0,96.0,64.0,84.0,1110.32K,6283.95K,1263.85,607.05,19.87B,No
1015,APMIN.BO,40.24,10.27K,Process Industries,Textiles,67.0,87.0,82.0,71.0,6.03K,3.15K,54.9,31.0,869.64M,No
1016,NLCINDIA.NS,246.9,1443.65K,Utilities,Electric Utilities,67.0,63.0,76.0,63.0,2471.27K,700.57K,292.2,186.03,342.58B,No
1017,AAIL.BO,129.95,2.77K,Consumer Durables,Tools & Hardware,67.0,2.0,18.0,85.0,12.54K,15.25K,204.6,87.1,1.40B,No
1018,AMDIND.NS,54.72,14.05K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,41.0,73.0,60.0,73.74K,33.31K,68.88,39.98,1.05B,No
1019,RELIGARE.NS,248.55,391.95K,Finance,Multi-Line Insurance,67.0,40.0,68.0,67.0,1444.31K,908.76K,320.0,202.52,82.24B,No
1020,DIVISLAB.NS,6510.0,126.95K,Health Technology,Pharmaceuticals: Major,67.0,69.0,71.0,55.0,420.16K,237.34K,7071.5,4955.0,1728.20B,No
1021,OCCLLTD.NS,104.52,64.21K,Process Industries,Chemicals: Specialty,66.0,4.0,7.0,79.0,82.09K,41.98K,159.42,63.63,5.25B,No
1022,BLUESTONE.NS,558.5,83.78K,Retail Trade,Specialty Stores,66.0,4.0,74.0,,1421.25K,226.52K,793.0,508.1,84.51B,No
1023,ATVPR.BO,37.28,23.25K,Producer Manufacturing,Industrial Machinery,66.0,93.0,55.0,68.0,29.89K,62.80K,51.0,27.55,1.98B,No
1024,ALPINEHOU.BO,128.3,0.50K,Consumer Durables,Homebuilding,66.0,43.0,45.0,75.0,1.99K,1.02K,181.0,97.0,2.22B,No
1025,VADILENT.BO,10050.0,0.10K,Consumer Non-Durables,Food: Specialty/Candy,66.0,60.0,57.0,11.0,0.10K,0.19K,14620.55,7800.0,8.67B,No
1026,SPINAROO.BO,57.5,2.00K,Non-Energy Minerals,Aluminum,66.0,17.0,67.0,,15.59K,9.20K,83.77,51.0,402.16M,No
1027,ITCHOTELS.NS,209.35,1474.98K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,54.0,23.0,57.0,2659.01K,1746.22K,261.62,155.1,436.02B,No
1028,MANGALCOMP.BO,50.05,6.00K,Finance,Finance/Rental/Leasing,66.0,22.0,13.0,84.0,11.06K,14.70K,63.95,34.05,680.98M,No
1029,KRSNAA.NS,811.45,20.01K,Health Services,Medical/Nursing Services,66.0,78.0,66.0,84.0,119.88K,73.04K,1033.5,625.75,26.33B,No
1030,INDUSINVIT.BO,118.3,1.43K,Finance,Real Estate Investment Trusts,66.0,58.0,67.0,70.0,6.65K,17.67K,124.3,95.21,52.40B,No
1031,AAATECH.NS,89.52,14.51K,Technology Services,Information Technology Services,66.0,69.0,83.0,66.0,200.43K,121.69K,136.0,66.0,1.15B,No
1032,JBCHEPHARM.NS,1780.9,186.62K,Health Technology,Pharmaceuticals: Major,66.0,81.0,68.0,66.0,162.71K,167.36K,1952.0,1385.75,278.98B,No
1033,LAKSHMIEW.BO,2300.0,0.06K,Producer Manufacturing,Industrial Machinery,66.0,78.0,52.0,74.0,0.06K,0.08K,2787.0,1805.0,1.54B,No
1034,JENBURPH.BO,1193.15,0.57K,Health Technology,Pharmaceuticals: Major,66.0,89.0,70.0,59.0,2.25K,1.06K,1410.0,936.7,5.27B,No
1035,INDSWFTLAB.NS,96.23,111.76K,Health Technology,Pharmaceuticals: Major,66.0,41.0,62.0,77.0,68.57K,111.97K,124.0,68.72,7.87B,No
1036,STYLEBAAZA.NS,303.7,158.67K,Retail Trade,Apparel/Footwear Retail,66.0,22.0,35.0,75.0,455.72K,243.28K,392.0,181.0,22.66B,No
1037,UNITDSPR.NS,1459.5,1283.83K,Consumer Non-Durables,Beverages: Alcoholic,66.0,85.0,78.0,50.0,988.38K,647.51K,1700.0,1271.1,1063.77B,No
1038,RIDDHICORP.BO,69.5,0.86K,Transportation,Other Transportation,66.0,67.0,53.0,80.0,4.32K,2.25K,83.0,56.21,824.76M,No
1039,TMCV.NS,324.05,9976.51K,Consumer Durables,Motor Vehicles,66.0,,,,29278.81K,29278.81K,345.0,306.3,1193.26B,No
1040,EXPLEOSOL.NS,1103.8,18.61K,Technology Services,Information Technology Services,66.0,88.0,76.0,70.0,19.51K,50.28K,1567.45,735.35,17.18B,No
1041,EDELWEISS.NS,112.39,2453.22K,Finance,Investment Banks/Brokers,66.0,52.0,62.0,64.0,7113.06K,5890.47K,142.45,73.5,106.33B,No
1042,POONADAL.BO,67.06,0.89K,Process Industries,Agricultural Commodities/Milling,66.0,33.0,68.0,70.0,2.80K,1.07K,93.2,57.0,382.78M,No
1043,POLICYBZR.NS,1787.1,816.68K,Technology Services,Internet Software/Services,66.0,82.0,61.0,61.0,1525.42K,1549.05K,2246.9,1311.35,823.91B,No
1044,DONEAR.NS,100.4,24.75K,Process Industries,Textiles,66.0,86.0,81.0,56.0,48.95K,40.88K,184.99,90.0,5.22B,No
1045,VENTIVE.NS,742.1,90.80K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,67.0,65.0,55.0,96.03K,56.03K,840.0,523.4,173.31B,No
1046,TTC.BO,380.85,8.40K,Commercial Services,Miscellaneous Commercial Services,66.0,96.0,85.0,52.0,2.83K,3.57K,927.5,285.0,719.81M,No
1047,MALPANI.BO,78.2,56.00K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,67.0,61.0,80.0,28.37K,18.40K,90.0,54.9,842.80M,No
1048,KPL.BO,908.2,4.68K,Health Technology,Pharmaceuticals: Major,66.0,75.0,38.0,56.0,11.78K,17.50K,1235.0,596.05,9.42B,No
1049,SHALBY.NS,212.54,56.78K,Health Services,Hospital/Nursing Management,66.0,12.0,78.0,68.0,769.86K,137.04K,274.7,177.25,22.83B,No
1050,SCANPRO.BO,81.73,0.10K,Industrial Services,Engineering & Construction,66.0,79.0,75.0,86.0,1.56K,0.31K,170.0,48.56,234.83M,No
1051,DECOMIC.BO,72.7,0.80K,Commercial Services,Miscellaneous Commercial Services,66.0,51.0,70.0,71.0,0.53K,0.46K,90.0,56.05,305.34M,No
1052,AEL.BO,173.9,11.74K,Producer Manufacturing,Metal Fabrication,66.0,81.0,84.0,67.0,13.43K,13.34K,233.75,137.65,2.20B,No
1053,PILANIINVS.NS,5141.0,3.11K,Finance,Financial Conglomerates,66.0,20.0,66.0,68.0,6.21K,2.12K,6480.0,3279.55,56.92B,No
1054,VASCONEQ.NS,49.61,1033.96K,Industrial Services,Engineering & Construction,65.0,3.0,66.0,48.0,5850.87K,2118.84K,74.59,31.98,11.23B,No
1055,SALONA.NS,271.3,1.88K,Process Industries,Textiles,65.0,63.0,81.0,58.0,3.25K,1.70K,315.0,215.0,1.43B,No
1056,SGFIN.NS,402.25,165.47K,Finance,Investment Banks/Brokers,65.0,68.0,73.0,,252.04K,137.32K,426.15,339.9,22.48B,No
1057,WELSPUNLIV.NS,133.53,983.30K,Consumer Non-Durables,Consumer Sundries,65.0,69.0,84.0,39.0,4144.67K,3830.82K,180.7,104.8,127.61B,No
1058,SAMHI.NS,180.78,976.51K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,53.0,43.0,61.0,927.08K,1044.44K,254.5,121.1,39.99B,No
1059,KFINTECH.NS,1070.5,822.25K,Technology Services,Packaged Software,65.0,45.0,63.0,58.0,937.35K,580.18K,1641.35,784.15,184.56B,No
1060,RDBIPL.BO,47.67,28.41K,Finance,Real Estate Development,65.0,78.0,86.0,45.0,42.55K,78.93K,62.68,35.0,9.67B,No
1061,ONMOBILE.NS,58.05,132.57K,Communications,Specialty Telecommunications,65.0,4.0,81.0,64.0,952.53K,280.94K,81.5,41.07,6.17B,No
1062,LACTOSE.BO,128.95,3.61K,Health Technology,Pharmaceuticals: Major,65.0,91.0,78.0,83.0,8.44K,9.56K,231.0,84.27,1.62B,No
1063,GSLSU.NS,127.93,469.68K,Non-Energy Minerals,Construction Materials,65.0,96.0,82.0,53.0,478.08K,489.23K,192.0,84.71,5.43B,No
1064,UNIVPHOTO.NS,278.95,81.86K,Consumer Durables,Electronics/Appliances,65.0,70.0,67.0,65.0,5.67K,4.99K,408.0,174.0,3.05B,No
1065,DEEPAKFERT.NS,1391.7,244.68K,Process Industries,Chemicals: Agricultural,65.0,32.0,51.0,40.0,283.18K,254.87K,1778.6,888.9,175.82B,No
1066,GUJINTRX.BO,416.5,0.48K,Non-Energy Minerals,Steel,65.0,78.0,81.0,41.0,2.87K,1.44K,535.0,375.15,1.43B,No
1067,BILLWIN.BO,36.0,3.00K,Consumer Non-Durables,Apparel/Footwear,65.0,98.0,84.0,31.0,13.73K,5.70K,42.8,23.0,150.47M,No
1068,IDENTIXWEB.BO,67.5,40.00K,Technology Services,Packaged Software,65.0,7.0,73.0,58.0,34.22K,27.80K,90.9,55.1,704.80M,No
1069,GRASIM.NS,2744.0,444.97K,Non-Energy Minerals,Construction Materials,65.0,36.0,56.0,68.0,531.45K,556.20K,2977.8,2276.95,1862.23B,No
1070,DCMSRIND.NS,171.19,49.61K,Process Industries,Agricultural Commodities/Milling,65.0,59.0,76.0,56.0,143.19K,100.55K,214.0,142.11,14.89B,No
1071,BAZELINTER.BO,74.75,0.22K,Finance,Finance/Rental/Leasing,65.0,87.0,88.0,58.0,3.94K,10.27K,104.87,53.3,191.94M,No
1072,OLATECH.BO,266.85,123.95K,Technology Services,Data Processing Services,65.0,97.0,90.0,25.0,9.20K,25.71K,546.0,148.0,1.19B,No
1073,ROBU.BO,816.0,1.50K,Retail Trade,Electronics/Appliance Stores,65.0,86.0,80.0,58.0,8.42K,5.25K,1528.2,630.0,7.68B,No
1074,BRPL.BO,112.5,3.49K,Producer Manufacturing,Building Products,65.0,73.0,31.0,60.0,10.70K,7.14K,135.4,81.33,1.48B,No
1075,OMFREIGHT.NS,89.39,46.46K,Transportation,Air Freight/Couriers,65.0,65.0,,,349.86K,558.66K,107.4,81.1,3.01B,No
1076,SHRIKRISH.BO,38.77,0.57K,Finance,Real Estate Development,65.0,14.0,57.0,80.0,0.68K,0.34K,48.9,30.77,1.09B,No
1077,JYOTICNC.NS,1041.75,359.23K,Producer Manufacturing,Metal Fabrication,65.0,94.0,82.0,25.0,700.04K,1010.94K,1504.3,750.1,236.92B,No
1078,ARTNIRMAN.NS,49.05,1.82K,Consumer Durables,Homebuilding,65.0,18.0,72.0,68.0,4.84K,3.98K,89.8,39.68,1.22B,No
1079,LICI.NS,894.8,845.87K,Finance,Life/Health Insurance,65.0,66.0,67.0,51.0,1313.49K,1503.21K,1007.8,715.3,5659.61B,No
1080,MERCURYLAB.BO,856.4,0.10K,Health Technology,Pharmaceuticals: Major,65.0,79.0,72.0,61.0,0.14K,0.10K,976.0,736.0,1.03B,No
1081,TEEAI.BO,117.4,0.05K,Process Industries,Chemicals: Agricultural,65.0,65.0,45.0,61.0,1.47K,1.22K,164.4,91.0,658.61M,No
1082,JUBLPHARMA.NS,1105.2,73.14K,Health Technology,Pharmaceuticals: Major,65.0,57.0,72.0,51.0,181.70K,179.87K,1265.0,802.0,174.92B,No
1083,TOUCHWOOD.NS,104.0,1.80K,Commercial Services,Miscellaneous Commercial Services,65.0,56.0,54.0,77.0,22.43K,34.47K,176.38,74.0,1.15B,No
1084,GLAND.NS,1795.8,41.66K,Health Technology,Pharmaceuticals: Major,65.0,39.0,44.0,74.0,182.27K,244.90K,2131.0,1277.8,295.87B,No
1085,BANG.NS,53.19,25.92K,Consumer Non-Durables,Apparel/Footwear,64.0,69.0,73.0,59.0,39.80K,125.52K,96.43,42.77,736.24M,No
1086,SHIVAUM.NS,284.95,0.06K,Producer Manufacturing,Metal Fabrication,64.0,48.0,37.0,71.0,0.21K,0.07K,312.0,237.5,3.88B,No
1087,TGVSL.BO,114.15,69.11K,Process Industries,Chemicals: Specialty,64.0,51.0,31.0,72.0,155.74K,188.69K,142.25,87.7,12.22B,No
1088,LALPATHLAB.NS,3098.1,104.35K,Health Services,Medical/Nursing Services,64.0,73.0,43.0,72.0,136.49K,115.27K,3540.0,2293.55,258.59B,No
1089,KAMAHOLD.BO,2825.2,0.60K,Process Industries,Industrial Specialties,64.0,27.0,49.0,63.0,4.32K,3.29K,3265.5,2348.95,90.66B,No
1090,UFO.NS,81.83,211.53K,Consumer Services,Movies/Entertainment,64.0,90.0,76.0,78.0,254.70K,949.02K,119.39,59.95,3.18B,No
1091,KITEX.NS,211.92,1130.78K,Process Industries,Textiles,64.0,66.0,88.0,8.0,1639.36K,1957.07K,324.42,147.01,42.28B,No
1092,VALPLAST.BO,61.27,10.00K,Industrial Services,Engineering & Construction,64.0,84.0,,,180.88K,132.20K,67.99,52.63,1.20B,No
1093,ONEPOINT.NS,52.61,1354.39K,Commercial Services,Miscellaneous Commercial Services,64.0,92.0,86.0,24.0,1294.70K,1684.13K,69.99,41.01,9.89B,No
1094,JJFINCOR.BO,42.32,0.87K,Finance,Finance/Rental/Leasing,64.0,78.0,87.0,66.0,2.35K,4.90K,72.35,30.15,119.34M,No
1095,MOIL.NS,327.8,507.42K,Non-Energy Minerals,Other Metals/Minerals,64.0,32.0,68.0,38.0,931.43K,651.26K,405.6,274.05,66.70B,No
1096,PURPLEFIN.BO,42.8,26.33K,Finance,Finance/Rental/Leasing,64.0,89.0,81.0,58.0,46.18K,34.88K,83.94,33.0,2.33B,No
1097,BSL.NS,175.03,19.63K,Process Industries,Textiles,64.0,40.0,77.0,76.0,21.13K,10.93K,331.85,127.3,1.81B,No
1098,ROHLTD.NS,409.95,28.87K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,12.0,10.0,75.0,169.23K,57.83K,593.4,306.6,11.24B,No
1099,63MOONS.NS,759.25,118.45K,Technology Services,Packaged Software,64.0,53.0,19.0,50.0,109.85K,116.09K,1130.0,578.7,34.99B,No
1100,ERIS.NS,1616.6,157.99K,Health Technology,Pharmaceuticals: Major,64.0,66.0,31.0,58.0,111.28K,103.73K,1910.0,1097.2,220.21B,No
1101,AMBUJACEM.NS,550.0,948.62K,Non-Energy Minerals,Construction Materials,64.0,53.0,54.0,55.0,2464.88K,1203.81K,624.95,455.0,1359.74B,No
1102,SHARVAYA.BO,184.75,199.20K,Non-Energy Minerals,Other Metals/Minerals,64.0,78.0,,,17.50K,3.84K,192.95,171.0,1.85B,No
1103,AGROPHOS.NS,39.12,31.98K,Process Industries,Chemicals: Agricultural,64.0,63.0,27.0,80.0,31.66K,37.64K,47.6,27.2,793.12M,No
1104,AVEER.BO,675.95,0.01K,Consumer Non-Durables,Food: Major Diversified,64.0,53.0,38.0,43.0,0.30K,0.22K,849.95,519.85,2.72B,No
1105,ENGINERSIN.NS,199.34,1626.74K,Industrial Services,Engineering & Construction,64.0,67.0,60.0,43.0,2370.65K,3358.05K,255.45,142.2,112.04B,No
1106,RSWM.NS,160.22,46.29K,Process Industries,Textiles,64.0,85.0,72.0,41.0,40.05K,60.38K,221.0,126.05,7.55B,No
1107,PICCADIL.NS,609.55,40.97K,Process Industries,Agricultural Commodities/Milling,64.0,44.0,70.0,,201.34K,87.21K,805.5,569.1,60.04B,No
1108,CITADEL.BO,58.75,7.97K,Finance,Real Estate Development,64.0,43.0,28.0,85.0,1.45K,1.60K,94.5,42.56,487.92M,No
1109,RESPONIND.NS,214.54,2912.03K,Non-Energy Minerals,Forest Products,64.0,91.0,76.0,72.0,92.34K,106.25K,289.5,155.8,57.20B,No
1110,UNITDCR.BO,30.34,4.03K,Finance,Finance/Rental/Leasing,64.0,76.0,79.0,46.0,2.87K,3.98K,43.0,25.6,161.65M,No
1111,TATAPOWER.NS,391.5,4916.64K,Utilities,Electric Utilities,64.0,51.0,71.0,56.0,4481.40K,5019.50K,447.7,326.35,1251.30B,No
1112,SURYALA.BO,324.8,0.54K,Process Industries,Textiles,64.0,68.0,69.0,69.0,1.28K,1.51K,390.0,250.0,1.39B,No
1113,MAHALIFE.BO,118.6,91.20K,Process Industries,Chemicals: Agricultural,64.0,,,,490.80K,490.80K,122.15,111.0,,No
1114,GODAVARIB.NS,253.35,38.74K,Process Industries,Agricultural Commodities/Milling,64.0,23.0,45.0,56.0,118.66K,70.16K,408.6,145.0,12.97B,No
1115,ARIES.NS,349.7,23.39K,Process Industries,Chemicals: Agricultural,64.0,15.0,12.0,75.0,79.51K,45.89K,459.9,220.11,4.56B,No
1116,ITDC.NS,577.55,12.47K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,31.0,76.0,44.0,248.92K,18.63K,739.95,467.05,49.59B,No
1117,SUBSM.BO,70.0,0.00K,Process Industries,Textiles,63.0,52.0,71.0,69.0,0.10K,0.17K,100.2,49.07,296.84M,No
1118,SUPRAJIT.NS,459.95,29.74K,Producer Manufacturing,Auto Parts: Oem,63.0,78.0,59.0,67.0,146.44K,141.42K,517.65,350.0,63.20B,No
1119,ELDEHSG.NS,774.55,0.42K,Finance,Real Estate Development,63.0,41.0,75.0,53.0,3.40K,1.61K,998.9,658.1,7.66B,No
1120,RISHILASE.BO,135.0,18.67K,Producer Manufacturing,Building Products,63.0,85.0,60.0,56.0,6.90K,8.30K,159.0,88.0,1.24B,No
1121,STDSFAC.BO,52.39,0.01K,Consumer Non-Durables,Household/Personal Care,63.0,57.0,33.0,81.0,0.77K,0.95K,69.0,38.0,432.83M,No
1122,SINGER.BO,73.51,26.64K,Consumer Durables,Electronics/Appliances,63.0,60.0,66.0,65.0,138.80K,94.58K,95.7,49.0,4.53B,No
1123,BEML.NS,1875.1,129.79K,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.0,12.0,49.0,32.0,632.43K,227.86K,2437.4,1175.0,156.18B,No
1124,TCIIND.BO,1450.0,0.00K,Finance,Real Estate Development,63.0,51.0,80.0,61.0,0.25K,0.82K,1650.0,1180.15,1.30B,No
1125,APOLLOHOSP.NS,7393.0,272.49K,Health Services,Hospital/Nursing Management,63.0,39.0,46.0,67.0,311.94K,343.21K,8099.5,6001.0,1063.00B,No
1126,NAVNETEDUL.NS,149.3,70.64K,Producer Manufacturing,Office Equipment/Supplies,63.0,24.0,51.0,64.0,383.25K,174.82K,168.5,127.51,33.03B,No
1127,RUBICON.NS,658.75,265.40K,Health Technology,Biotechnology,63.0,86.0,,,1733.99K,1015.48K,754.8,570.75,108.53B,No
1128,GOLKUNDIA.BO,192.6,2.52K,Consumer Durables,Other Consumer Specialties,63.0,30.0,79.0,62.0,8.70K,2.64K,265.0,156.0,1.34B,No
1129,ICICIBANK.NS,1375.0,9657.81K,Finance,Regional Banks,63.0,75.0,59.0,51.0,11909.98K,11505.85K,1500.0,1186.0,9828.47B,No
1130,BHARATRAS.NS,10411.0,3.10K,Process Industries,Chemicals: Agricultural,63.0,48.0,64.0,77.0,8.19K,5.62K,12200.0,8798.5,43.26B,No
1131,DHAMPURE.BO,101.4,3.86K,Process Industries,Agricultural Commodities/Milling,63.0,94.0,76.0,72.0,8.41K,28.16K,126.7,82.0,885.34M,No
1132,ARKADE.NS,164.69,728.26K,Consumer Durables,Homebuilding,63.0,65.0,40.0,36.0,604.63K,315.38K,213.69,130.56,30.58B,No
1133,GAIL.NS,185.16,7831.19K,Utilities,Gas Distributors,63.0,68.0,74.0,51.0,8425.00K,7422.42K,213.4,150.52,1217.44B,No
1134,MANORAMA.NS,1305.0,61.05K,Consumer Non-Durables,Food: Specialty/Candy,63.0,31.0,48.0,42.0,113.60K,67.66K,1760.0,740.5,77.96B,No
1135,IKS.NS,1680.6,438.24K,Commercial Services,Miscellaneous Commercial Services,63.0,88.0,76.0,73.0,293.75K,300.14K,2189.0,1236.8,281.25B,No
1136,IMPAL.NS,1049.1,1.60K,Distribution Services,Wholesale Distributors,63.0,57.0,70.0,59.0,2.50K,2.02K,1331.95,870.1,13.09B,No
1137,ACCEDERE.BO,79.98,0.06K,Distribution Services,Electronics Distributors,63.0,93.0,85.0,61.0,0.60K,0.12K,97.46,62.4,358.93M,No
1138,DODLA.NS,1253.7,119.37K,Consumer Non-Durables,Food: Meat/Fish/Dairy,63.0,52.0,32.0,67.0,48.04K,43.00K,1525.0,965.5,75.64B,No
1139,TRANSRAILL.NS,651.65,346.68K,Industrial Services,Engineering & Construction,63.0,20.0,21.0,65.0,1084.60K,1096.38K,855.8,394.55,87.49B,No
1140,NISUS.BO,325.15,31.60K,Finance,Financial Conglomerates,63.0,28.0,39.0,42.0,42.90K,60.16K,571.4,224.45,7.76B,No
1141,LOGICA.BO,224.35,11.40K,Retail Trade,Electronics/Appliance Stores,63.0,78.0,78.0,49.0,11.16K,13.86K,271.95,172.8,3.99B,No
1142,DESCO.BO,205.65,7.00K,Industrial Services,Engineering & Construction,63.0,4.0,15.0,46.0,32.62K,30.00K,293.65,160.0,1.58B,No
1143,AICHAMP.BO,48.8,0.50K,Process Industries,Textiles,63.0,59.0,22.0,82.0,1.45K,0.52K,65.7,37.2,1.50B,No
1144,ORCHPHARMA.NS,871.95,252.79K,Health Technology,Pharmaceuticals: Major,63.0,95.0,78.0,84.0,127.07K,197.90K,1997.4,603.8,44.22B,No
1145,ARIGATO.BO,53.3,44.42K,Technology Services,Information Technology Services,63.0,93.0,92.0,64.0,0.72K,0.63K,119.7,33.0,324.93M,No
1146,NIYOGIN.BO,61.02,37.72K,Finance,Finance/Rental/Leasing,63.0,83.0,17.0,81.0,96.83K,86.02K,82.4,39.83,6.79B,No
1147,INDOFARM.NS,207.41,134.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.0,25.0,40.0,87.0,638.19K,196.56K,293.2,136.8,9.97B,No
1148,ABCOTS.NS,412.15,6.58K,Consumer Non-Durables,Apparel/Footwear,62.0,69.0,65.0,57.0,26.27K,23.11K,505.5,370.1,9.05B,No
1149,NEXOME.BO,104.1,1.76K,Finance,Investment Banks/Brokers,62.0,8.0,4.0,81.0,1.28K,1.14K,167.95,57.72,611.80M,No
1150,DABUR.NS,517.2,914.79K,Consumer Non-Durables,Household/Personal Care,62.0,77.0,63.0,69.0,2929.75K,2599.33K,577.0,433.3,917.35B,No
1151,AEIM.BO,162.7,88.42K,Commercial Services,Miscellaneous Commercial Services,62.0,89.0,96.0,1.0,79.37K,185.70K,390.65,83.43,4.35B,No
1152,PREMCO.BO,440.7,3.51K,Process Industries,Textiles,62.0,63.0,62.0,54.0,8.98K,25.07K,685.0,366.5,1.46B,No
1153,VOLTAS.NS,1387.0,477.22K,Producer Manufacturing,Industrial Machinery,62.0,64.0,66.0,73.0,1160.41K,1482.95K,1859.4,1135.0,458.94B,No
1154,LAMBODHARA.NS,133.72,12.29K,Process Industries,Textiles,62.0,76.0,77.0,46.0,84.53K,29.11K,248.0,99.65,1.39B,No
1155,DHANCOT.BO,141.9,0.05K,Finance,Investment Banks/Brokers,62.0,15.0,47.0,40.0,0.20K,0.09K,413.25,120.3,691.24M,No
1156,CAMS.NS,3933.8,312.41K,Technology Services,Information Technology Services,62.0,74.0,72.0,55.0,323.13K,345.75K,5367.5,3031.05,194.92B,No
1157,BLOIN.BO,39.0,0.04K,Non-Energy Minerals,Steel,62.0,42.0,27.0,63.0,1.30K,0.51K,47.9,23.52,258.96M,No
1158,ORIENTBELL.NS,286.5,4.68K,Producer Manufacturing,Building Products,62.0,60.0,60.0,78.0,10.92K,7.22K,338.2,216.0,4.24B,No
1159,PARNAXLAB.BO,123.4,1.05K,Health Technology,Pharmaceuticals: Major,62.0,52.0,40.0,82.0,4.50K,3.12K,178.0,81.0,1.42B,No
1160,MEDICAMEQ.NS,412.45,67.47K,Health Technology,Pharmaceuticals: Major,62.0,93.0,85.0,52.0,40.10K,80.50K,630.0,292.95,5.59B,No
1161,LAXMIINDIA.NS,135.38,132.65K,Finance,Finance/Rental/Leasing,62.0,16.0,66.0,,1192.03K,1509.44K,180.9,116.05,7.08B,No
1162,RUBFILA.NS,76.24,26.76K,Process Industries,Industrial Specialties,62.0,51.0,63.0,57.0,62.65K,56.76K,92.7,61.8,4.14B,No
1163,SWELECTES.NS,701.6,9.02K,Producer Manufacturing,Electrical Products,62.0,19.0,59.0,85.0,92.52K,17.15K,1151.9,461.1,10.90B,No
1164,GRAVITA.NS,1851.9,1159.98K,Non-Energy Minerals,Other Metals/Minerals,62.0,90.0,77.0,54.0,357.28K,341.31K,2474.85,1379.65,134.88B,No
1165,VASUPRADA.BO,110.0,3.12K,Consumer Non-Durables,Food: Specialty/Candy,62.0,64.0,59.0,70.0,3.23K,1.84K,167.0,98.0,911.28M,No
1166,TEXINFRA.NS,102.79,80.23K,Utilities,Electric Utilities,62.0,73.0,75.0,60.0,173.95K,165.25K,159.5,85.35,13.13B,No
1167,SPAL.NS,767.2,29.45K,Consumer Non-Durables,Apparel/Footwear,62.0,88.0,77.0,39.0,44.94K,126.63K,995.0,628.0,19.28B,No
1168,AEROFLEX.NS,183.22,203.34K,Producer Manufacturing,Industrial Machinery,62.0,62.0,70.0,71.0,587.73K,435.81K,272.0,148.01,23.69B,No
1169,FILATEX.NS,54.04,452.59K,Process Industries,Textiles,62.0,9.0,67.0,50.0,1484.05K,1283.29K,73.39,34.0,24.01B,No
1170,CEMPRO.NS,791.95,190.87K,Industrial Services,Engineering & Construction,62.0,56.0,,,445.13K,297.50K,874.45,747.05,136.05B,No
1171,DRREDDY.NS,1248.0,809.79K,Health Technology,Pharmaceuticals: Major,62.0,70.0,58.0,59.0,1828.86K,1809.45K,1405.9,1020.0,1038.99B,No
1172,CGPOWER.NS,688.4,3691.06K,Producer Manufacturing,Electrical Products,62.0,29.0,65.0,54.0,3149.76K,2791.22K,811.4,517.7,1084.09B,No
1173,HUHTAMAKI.NS,223.06,165.25K,Process Industries,Containers/Packaging,62.0,14.0,68.0,67.0,581.62K,149.77K,316.0,170.56,16.85B,No
1174,SISL.BO,305.05,0.40K,Consumer Durables,Homebuilding,62.0,46.0,44.0,77.0,0.09K,0.08K,355.5,195.55,548.48M,No
1175,TELGE.BO,111.0,45.60K,Industrial Services,Engineering & Construction,62.0,43.0,,,49.27K,40.32K,128.4,103.4,1.09B,No
1176,INDBANK.NS,36.2,36.31K,Finance,Investment Banks/Brokers,62.0,35.0,66.0,69.0,197.46K,38.64K,53.0,25.5,1.62B,No
1177,FACT.NS,874.9,28.47K,Process Industries,Chemicals: Agricultural,62.0,63.0,36.0,53.0,213.07K,109.45K,1112.0,565.0,566.12B,No
1178,GULFOILLUB.NS,1187.8,39.30K,Energy Minerals,Oil Refining/Marketing,62.0,54.0,46.0,61.0,56.48K,37.08K,1331.9,911.0,58.62B,No
1179,VOEPL.BO,467.0,16.75K,Health Technology,Medical Specialties,62.0,38.0,53.0,34.0,22.01K,42.33K,690.0,400.0,14.46B,No
1180,SYSTEMATIC.BO,200.3,50.40K,Producer Manufacturing,Metal Fabrication,62.0,63.0,,,157.13K,58.50K,247.75,186.0,4.47B,No
1181,AEGISLOG.NS,761.5,189.82K,Distribution Services,Wholesale Distributors,61.0,47.0,76.0,50.0,918.37K,501.51K,1037.0,609.85,267.46B,No
