Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2017,SCILAL.NS,34.92,1319.89K,Miscellaneous,Miscellaneous,35.0,18.0,36.0,37.0,537.17K,583.45K,60.34,34.3,16.27B,No
2018,TATAELXSI.NS,3976.6,345.94K,Technology Services,Information Technology Services,35.0,54.0,35.0,47.0,353.65K,375.88K,6735.0,3966.2,247.73B,No
2019,RASANDIK.BO,53.0,2.96K,Producer Manufacturing,Auto Parts: Oem,35.0,63.0,54.0,21.0,3.23K,6.97K,109.4,47.05,316.68M,No
2020,PANELEC.BO,40.98,0.18K,Electronic Technology,Electronic Components,35.0,94.0,57.0,29.0,1.02K,2.17K,77.13,31.06,163.92M,No
2021,KATRSPG.BO,94.0,0.18K,Process Industries,Textiles,35.0,68.0,75.0,36.0,0.35K,0.13K,198.35,84.0,267.90M,No
2022,3PLAND.NS,29.5,5.93K,Finance,Real Estate Development,35.0,52.0,49.0,32.0,5.22K,7.37K,58.79,28.51,,No
2023,VISAKAIND.NS,51.5,302.74K,Process Industries,Industrial Specialties,35.0,39.0,35.0,26.0,73.88K,149.39K,98.1,50.2,4.45B,No
2024,KINETICENG.BO,187.65,25.62K,Producer Manufacturing,Auto Parts: Oem,35.0,20.0,7.0,20.0,18.16K,15.93K,385.0,165.75,4.47B,No
2025,BBTC.NS,1322.0,73.87K,Consumer Non-Durables,Food: Major Diversified,35.0,13.0,29.0,43.0,42.02K,54.74K,2155.0,1314.6,92.24B,No
2026,RBZJEWEL.NS,102.07,220.62K,Consumer Durables,Other Consumer Specialties,35.0,34.0,25.0,47.0,112.29K,78.50K,179.0,100.0,4.08B,No
2027,KITEX.NS,142.25,1264.70K,Process Industries,Textiles,35.0,18.0,44.0,39.0,2245.22K,678.21K,324.42,138.2,28.40B,No
2028,ENKEIWHEL.BO,360.6,1.41K,Producer Manufacturing,Auto Parts: Oem,35.0,28.0,35.0,50.0,4.30K,0.61K,568.0,360.5,6.48B,No
2029,SAGCEM.NS,153.16,113.97K,Non-Energy Minerals,Construction Materials,34.0,25.0,35.0,15.0,95.06K,205.27K,299.4,148.7,20.02B,No
2030,BBL.NS,2068.9,47.76K,Producer Manufacturing,Electrical Products,34.0,48.0,40.0,30.0,35.33K,37.67K,3475.0,2051.7,23.39B,No
2031,ASTEC.NS,540.6,196.68K,Process Industries,Chemicals: Agricultural,34.0,54.0,39.0,34.0,154.22K,484.40K,998.4,513.4,12.05B,No
2032,BAJEL.NS,137.27,567.03K,Industrial Services,Engineering & Construction,34.0,46.0,43.0,31.0,1534.67K,9421.07K,263.9,135.1,15.88B,No
2033,RELCHEMQ.NS,108.82,6.83K,Process Industries,Textiles,34.0,58.0,51.0,39.0,5.45K,3.57K,214.0,105.01,830.78M,No
2034,INDIANHUME.NS,281.45,57.12K,Producer Manufacturing,Building Products,34.0,37.0,18.0,51.0,33.34K,69.31K,479.0,280.0,14.87B,No
2035,GHCL.NS,423.0,253.32K,Process Industries,Textiles,34.0,57.0,36.0,44.0,108.67K,191.23K,667.2,420.0,38.89B,No
2036,KSCL.NS,783.8,230.68K,Process Industries,Agricultural Commodities/Milling,34.0,83.0,50.0,40.0,140.39K,243.13K,1602.0,705.1,39.77B,No
2037,INSECTICID.NS,528.4,65.97K,Process Industries,Chemicals: Agricultural,34.0,42.0,34.0,41.0,29.73K,44.00K,1098.0,518.6,15.38B,No
2038,MSTCLTD.NS,365.85,330.87K,Retail Trade,Internet Retail,34.0,30.0,28.0,46.0,169.87K,173.46K,582.45,362.15,25.77B,No
2039,NLFL.BO,38.26,4.92K,Finance,Finance/Rental/Leasing,34.0,23.0,50.0,50.0,4.25K,14.96K,82.88,35.31,250.92M,No
2040,PIGL.NS,97.4,80.20K,Industrial Services,Engineering & Construction,34.0,49.0,46.0,21.0,61.56K,78.32K,195.45,93.0,2.06B,No
2041,GANGESSECU.NS,104.15,4.65K,Consumer Non-Durables,Food: Specialty/Candy,34.0,27.0,39.0,39.0,4.25K,7.82K,191.0,103.31,1.08B,No
2042,SKYIND.BO,65.7,1.85K,Process Industries,Textiles,34.0,34.0,29.0,43.0,2.40K,2.13K,123.0,63.06,518.41M,No
2043,LINC.NS,86.57,43.96K,Consumer Non-Durables,Consumer Sundries,34.0,25.0,39.0,37.0,28.25K,24.10K,160.74,85.01,5.15B,No
2044,HINDOILEXP.NS,118.33,1833.60K,Energy Minerals,Integrated Oil,34.0,61.0,40.0,36.0,982.52K,2747.62K,198.99,117.5,15.65B,No
2045,GITARENEW.BO,73.97,0.60K,Utilities,Electric Utilities,34.0,81.0,58.0,34.0,4.08K,18.11K,138.5,60.11,304.19M,No
2046,IVP.NS,111.87,4.81K,Process Industries,Chemicals: Specialty,34.0,29.0,41.0,39.0,10.22K,8.48K,206.99,110.0,1.16B,No
2047,TCS.NS,2358.9,6802.48K,Technology Services,Information Technology Services,34.0,63.0,28.0,57.0,3600.09K,3276.34K,3710.0,2346.2,8534.71B,No
2048,ANSALBU.BO,81.65,0.40K,Consumer Durables,Homebuilding,34.0,31.0,24.0,48.0,2.01K,2.21K,157.7,79.0,602.89M,No
2049,AWL.NS,177.77,4487.84K,Process Industries,Agricultural Commodities/Milling,34.0,73.0,37.0,43.0,3162.38K,7356.37K,291.2,171.19,230.46B,No
2050,HUHTAMAKI.NS,149.9,838.79K,Process Industries,Containers/Packaging,34.0,53.0,28.0,29.0,156.00K,141.14K,272.65,148.6,11.32B,No
2051,NSIL.NS,4730.5,9.33K,Finance,Financial Conglomerates,34.0,26.0,29.0,35.0,3.41K,5.14K,8730.0,4700.0,24.31B,No
2052,INDOUS.NS,98.21,21.99K,Process Industries,Agricultural Commodities/Milling,34.0,8.0,52.0,43.0,63.21K,63.89K,206.0,96.05,1.98B,No
2053,JYOTICNC.NS,721.85,320.51K,Producer Manufacturing,Metal Fabrication,34.0,51.0,33.0,62.0,578.24K,1672.32K,1330.0,686.75,164.17B,No
2054,SILVOAK.BO,81.99,0.92K,Consumer Non-Durables,Beverages: Alcoholic,34.0,78.0,55.0,71.0,1.31K,0.85K,183.25,60.04,310.76M,No
2055,MIL.BO,25.5,8.05K,Finance,Financial Conglomerates,34.0,15.0,52.0,37.0,11.58K,3.65K,43.0,25.39,255.00M,No
2056,BRIGHOTEL.NS,55.65,497.71K,Consumer Services,Hotels/Resorts/Cruise Lines,34.0,60.0,47.0,35.0,237.28K,217.31K,91.77,54.36,21.14B,No
2057,PRABHA.NS,148.42,173.79K,Energy Minerals,Oil & Gas Production,34.0,40.0,44.0,44.0,56.59K,76.42K,315.9,145.15,20.91B,No
2058,AMRUTANJAN.NS,493.65,31.98K,Health Technology,Pharmaceuticals: Other,34.0,35.0,29.0,34.0,16.83K,43.32K,790.95,486.0,14.27B,No
2059,STOVEKRAFT.NS,453.5,306.09K,Consumer Durables,Electronics/Appliances,34.0,71.0,42.0,29.0,295.60K,1377.07K,813.95,447.05,15.01B,No
2060,NFL.NS,64.52,1823.79K,Process Industries,Chemicals: Agricultural,33.0,36.0,33.0,36.0,2467.31K,7506.51K,112.2,63.35,31.70B,No
2061,SONALIS.BO,43.1,10.00K,Consumer Non-Durables,Food: Specialty/Candy,33.0,3.0,34.0,39.0,15.15K,17.40K,92.0,43.1,204.68M,No
2062,TPLPLASTEH.NS,51.5,177.62K,Process Industries,Chemicals: Specialty,33.0,12.0,44.0,42.0,113.06K,128.24K,93.99,50.01,4.02B,No
2063,MODAIRY.BO,32.64,14.12K,Consumer Non-Durables,Food: Meat/Fish/Dairy,33.0,89.0,56.0,38.0,18.47K,11.82K,60.9,30.0,927.62M,No
2064,PANORAMA.BO,32.38,122.77K,Retail Trade,Specialty Stores,33.0,5.0,56.0,44.0,87.31K,193.42K,61.4,28.96,8.44B,No
2065,THOMASCOTT.NS,235.5,71.56K,Consumer Non-Durables,Apparel/Footwear,33.0,12.0,26.0,32.0,25.96K,61.21K,459.8,230.0,3.46B,No
2066,ITC.NS,287.7,24552.28K,Consumer Non-Durables,Tobacco,33.0,64.0,27.0,46.0,29356.91K,25261.47K,444.2,287.0,3604.73B,No
2067,TARC.NS,111.59,842.00K,Finance,Real Estate Development,33.0,11.0,24.0,35.0,919.91K,673.94K,206.1,109.1,32.93B,No
2068,PPLPHARMA.NS,136.54,4587.04K,Health Technology,Pharmaceuticals: Major,33.0,46.0,45.0,42.0,3287.67K,3949.22K,240.95,132.3,180.79B,No
2069,ALICON.NS,586.3,22.63K,Producer Manufacturing,Auto Parts: Oem,33.0,12.0,26.0,29.0,11.76K,16.57K,1022.0,580.0,9.58B,No
2070,ONMOBILE.NS,40.53,508.39K,Communications,Specialty Telecommunications,33.0,27.0,23.0,24.0,225.22K,277.60K,75.09,40.21,4.31B,No
2071,PANACEABIO.NS,296.05,201.46K,Health Technology,Pharmaceuticals: Major,33.0,57.0,31.0,48.0,494.10K,114.43K,581.9,292.4,18.13B,No
2072,JUBLFOOD.NS,434.1,5163.76K,Consumer Services,Restaurants,33.0,42.0,44.0,40.0,2260.65K,2171.37K,727.95,430.5,285.50B,No
2073,GOKEX.NS,580.2,701.55K,Consumer Non-Durables,Apparel/Footwear,33.0,40.0,35.0,49.0,1426.57K,556.84K,1060.0,531.0,42.50B,No
2074,ARVEE.NS,133.86,4.53K,Process Industries,Chemicals: Specialty,33.0,54.0,3.0,57.0,1.21K,0.58K,290.78,129.11,1.48B,No
2075,HDBFS.NS,559.95,1809.60K,Finance,Finance/Rental/Leasing,33.0,18.0,34.0,48.0,814.60K,885.53K,891.9,555.3,463.87B,No
2076,VIRAT.BO,334.0,3.48K,Consumer Non-Durables,Apparel/Footwear,33.0,30.0,17.0,9.0,1.57K,2.40K,883.2,293.15,4.85B,No
2077,AMDIND.NS,34.85,11.92K,Producer Manufacturing,Miscellaneous Manufacturing,33.0,35.0,29.0,16.0,36.19K,14.91K,68.07,34.25,675.62M,No
2078,TIRUSTA.BO,123.4,0.38K,Consumer Non-Durables,Food: Specialty/Candy,33.0,16.0,34.0,25.0,2.14K,9.02K,218.9,120.15,1.18B,No
2079,OMINFRAL.NS,80.54,290.07K,Industrial Services,Engineering & Construction,33.0,74.0,51.0,26.0,158.07K,231.12K,146.12,71.5,7.78B,No
2080,KABRAEXTRU.NS,183.0,56.70K,Producer Manufacturing,Industrial Machinery,33.0,6.0,56.0,36.0,54.07K,38.77K,334.7,180.0,6.40B,No
2081,ANANTRAJ.NS,405.7,4149.90K,Consumer Durables,Homebuilding,33.0,14.0,32.0,22.0,3431.24K,2140.95K,743.65,376.15,146.08B,No
2082,MARCLOIRE.BO,38.4,8.40K,Retail Trade,Apparel/Footwear Retail,33.0,0.0,64.0,28.0,12.33K,10.32K,83.0,34.0,272.64M,No
2083,CLSEL.NS,205.25,149.13K,Process Industries,Agricultural Commodities/Milling,33.0,11.0,46.0,49.0,244.50K,58.49K,395.75,203.75,10.23B,No
2084,SCOOBEEDAY.BO,62.33,0.70K,Consumer Non-Durables,Apparel/Footwear,33.0,37.0,45.0,41.0,2.28K,0.86K,123.95,61.95,1.05B,No
2085,LEHAR.BO,163.7,38.67K,Consumer Non-Durables,Apparel/Footwear,33.0,8.0,29.0,31.0,18.70K,22.95K,322.2,160.0,2.89B,No
2086,CORDSCABLE.NS,129.69,67.36K,Producer Manufacturing,Electrical Products,33.0,19.0,23.0,47.0,27.24K,35.67K,222.0,127.01,1.68B,No
2087,GILLANDERS.NS,77.14,7.68K,Consumer Non-Durables,Food: Major Diversified,33.0,48.0,39.0,34.0,8.63K,11.90K,151.9,76.6,1.65B,No
2088,OLYMPTX.BO,26.0,2.37K,Process Industries,Textiles,33.0,33.0,43.0,42.0,2.10K,2.26K,45.9,24.45,156.61M,No
2089,NBCC.NS,77.52,14759.12K,Commercial Services,Miscellaneous Commercial Services,33.0,34.0,14.0,44.0,12066.90K,12213.61K,130.7,75.0,209.30B,No
2090,HMVL.NS,55.93,37.96K,Consumer Services,Publishing: Newspapers,33.0,25.0,49.0,33.0,26.30K,53.20K,103.4,55.2,4.11B,No
2091,JASH.NS,344.85,194.38K,Producer Manufacturing,Industrial Machinery,33.0,61.0,53.0,36.0,101.45K,145.89K,698.95,327.1,21.79B,No
2092,KIRLFER.BO,348.85,71.41K,Non-Energy Minerals,Steel,32.0,43.0,49.0,32.0,71.97K,104.49K,617.5,346.0,57.53B,No
2093,SGFRL.BO,96.65,15.75K,Industrial Services,Engineering & Construction,32.0,31.0,28.0,72.0,7.15K,14.93K,159.5,94.0,2.40B,No
2094,CHOKSILA.BO,103.6,2.72K,Commercial Services,Miscellaneous Commercial Services,32.0,76.0,43.0,11.0,5.72K,8.68K,236.7,81.85,721.60M,No
2095,CPL.BO,54.25,69.84K,Producer Manufacturing,Miscellaneous Manufacturing,32.0,13.0,17.0,64.0,37.58K,30.12K,96.0,52.67,3.26B,No
2096,INDTERRAIN.NS,24.87,124.28K,Consumer Non-Durables,Apparel/Footwear,32.0,18.0,25.0,46.0,33.94K,68.36K,45.0,24.56,1.26B,No
2097,NIRAJISPAT.NS,185.3,0.14K,Producer Manufacturing,Miscellaneous Manufacturing,32.0,3.0,64.0,14.0,0.74K,0.25K,612.5,155.0,111.18M,No
2098,MAXESTATES.NS,308.75,270.54K,Finance,Real Estate Development,32.0,15.0,22.0,37.0,92.55K,107.00K,564.3,305.45,50.46B,No
2099,KAIRA.BO,1123.35,0.05K,Process Industries,Containers/Packaging,32.0,21.0,43.0,38.0,0.11K,0.49K,1935.0,1122.0,1.04B,No
2100,HARIOMPIPE.NS,275.15,239.79K,Non-Energy Minerals,Steel,32.0,11.0,47.0,10.0,134.55K,138.90K,572.2,273.0,8.53B,No
2101,LTTS.NS,3121.7,140.12K,Commercial Services,Miscellaneous Commercial Services,32.0,78.0,23.0,51.0,177.87K,523.90K,4734.0,3010.0,330.89B,No
2102,PGHH.NS,9323.0,47.12K,Consumer Non-Durables,Household/Personal Care,32.0,32.0,28.0,42.0,10.97K,32.47K,14543.0,8979.0,302.63B,No
2103,KECL.NS,81.83,498.43K,Producer Manufacturing,Electrical Products,32.0,69.0,55.0,40.0,362.03K,426.89K,151.92,75.47,5.44B,No
2104,GRAVISSHO.BO,27.51,4.06K,Consumer Services,Hotels/Resorts/Cruise Lines,32.0,65.0,44.0,39.0,4.26K,4.23K,51.9,25.15,1.94B,No
2105,SHAREINDIA.NS,117.38,1059.15K,Finance,Investment Banks/Brokers,32.0,65.0,21.0,69.0,844.18K,1010.49K,211.0,115.36,25.69B,No
2106,SFL.NS,465.05,198.68K,Process Industries,Industrial Specialties,32.0,43.0,50.0,37.0,175.51K,148.97K,769.9,456.8,50.56B,No
2107,HINDUST.BO,43.45,0.73K,Process Industries,Agricultural Commodities/Milling,32.0,94.0,51.0,32.0,7.75K,4.87K,103.0,35.5,191.19M,No
2108,INDOSTAR.NS,189.75,2374.75K,Finance,Finance/Rental/Leasing,32.0,48.0,49.0,49.0,153.25K,156.31K,366.3,181.5,30.65B,No
2109,SUPER.BO,555.4,0.85K,Process Industries,Textiles,32.0,63.0,47.0,39.0,1.29K,2.04K,1007.95,530.0,1.71B,No
2110,SHRIRAMPPS.NS,61.13,1210.24K,Finance,Real Estate Development,32.0,19.0,30.0,30.0,540.94K,965.32K,105.58,60.57,10.46B,No
2111,GUJHOTE.BO,168.85,2.26K,Consumer Services,Hotels/Resorts/Cruise Lines,32.0,56.0,54.0,28.0,1.97K,5.30K,355.0,165.5,639.52M,No
2112,WINDMACHIN.NS,205.55,76.64K,Producer Manufacturing,Industrial Machinery,32.0,46.0,39.0,43.0,54.39K,53.71K,409.0,200.65,18.05B,No
2113,MAMATA.NS,299.25,207.09K,Producer Manufacturing,Industrial Machinery,32.0,4.0,26.0,23.0,107.52K,62.02K,541.0,297.0,7.36B,No
2114,BFINVEST.NS,317.7,58.35K,Finance,Financial Conglomerates,32.0,20.0,39.0,36.0,19.89K,29.77K,562.45,315.0,12.04B,No
2115,OXYGENTAPH.BO,48.38,5.55K,Health Technology,Pharmaceuticals: Major,32.0,79.0,70.0,43.0,14.37K,10.06K,133.5,45.6,1.79B,No
2116,NIKHILAD.BO,62.32,23.36K,Process Industries,Industrial Specialties,32.0,88.0,41.0,27.0,30.25K,42.59K,129.0,56.78,2.86B,No
2117,MOREPENLAB.NS,33.68,4139.39K,Health Technology,Pharmaceuticals: Major,32.0,16.0,53.0,34.0,5835.15K,2850.04K,70.5,33.05,18.46B,No
2118,KTIL.BO,58.42,1.45K,Distribution Services,Wholesale Distributors,32.0,46.0,36.0,23.0,3.78K,6.36K,109.0,57.06,638.32M,No
2119,MARSONS.BO,122.6,41.72K,Producer Manufacturing,Electrical Products,32.0,60.0,52.0,39.0,308.77K,187.34K,231.5,121.0,21.10B,No
2120,GODREJPROP.NS,1471.3,1402.05K,Finance,Real Estate Development,32.0,34.0,33.0,48.0,1424.07K,1120.70K,2506.5,1466.0,443.17B,No
2121,WCIL.NS,77.87,352.09K,Transportation,Air Freight/Couriers,32.0,4.0,15.0,15.0,145.29K,166.24K,147.29,65.1,7.94B,No
2122,NCC.NS,130.94,5400.58K,Consumer Durables,Homebuilding,32.0,52.0,57.0,27.0,3784.56K,3655.78K,242.15,130.0,82.21B,No
2123,BETA.NS,1189.3,55.02K,Health Technology,Pharmaceuticals: Major,32.0,95.0,41.0,31.0,11.75K,13.84K,2000.0,990.1,12.01B,No
2124,HARYNACAP.BO,120.0,2.45K,Finance,Finance/Rental/Leasing,31.0,39.0,28.0,34.0,1.46K,2.92K,232.95,119.05,625.04M,No
2125,VENUSPIPES.NS,894.0,120.27K,Non-Energy Minerals,Steel,31.0,47.0,43.0,31.0,61.51K,75.46K,1660.0,890.0,18.60B,No
2126,NILKAMAL.NS,1066.7,28.56K,Consumer Durables,Home Furnishings,31.0,17.0,40.0,37.0,5.71K,5.04K,1865.0,1050.5,15.97B,No
2127,TEXELIN.BO,66.39,66.83K,Consumer Durables,Home Furnishings,31.0,27.0,50.0,25.0,24.66K,32.31K,147.95,59.9,883.45M,No
2128,HGS.NS,344.7,57.50K,Commercial Services,Miscellaneous Commercial Services,31.0,65.0,41.0,35.0,41.66K,145.85K,628.7,342.05,16.04B,No
2129,POWERMECH.NS,1732.8,180.01K,Industrial Services,Engineering & Construction,31.0,31.0,33.0,23.0,88.54K,170.83K,3415.0,1717.7,54.78B,No
2130,SUZLON.NS,39.56,126371.13K,Producer Manufacturing,Electrical Products,31.0,69.0,35.0,40.0,61885.66K,73237.99K,74.3,38.19,542.56B,No
2131,VIKRAMAR.BO,59.41,2.19K,Process Industries,Chemicals: Specialty,31.0,75.0,47.0,30.0,1.16K,1.49K,148.85,53.11,186.30M,No
2132,ABIRAFN.BO,29.88,0.88K,Finance,Finance/Rental/Leasing,31.0,41.0,38.0,36.0,0.62K,0.54K,56.25,27.89,161.35M,No
2133,MINDTECK.NS,146.51,93.42K,Technology Services,Information Technology Services,31.0,4.0,29.0,24.0,176.80K,58.77K,307.68,145.0,4.70B,No
2134,TCIEXP.NS,461.5,60.51K,Transportation,Air Freight/Couriers,31.0,46.0,46.0,23.0,21.46K,21.40K,848.0,452.0,17.73B,No
2135,PREVEST.BO,341.8,44.40K,Health Technology,Medical Specialties,31.0,16.0,24.0,25.0,16.90K,66.62K,622.05,318.15,4.10B,No
2136,RUNGTAIR.BO,44.0,0.47K,Producer Manufacturing,Industrial Machinery,31.0,17.0,38.0,42.0,1.46K,1.48K,78.5,43.0,876.56M,No
2137,RAYMONDLSL.NS,755.65,295.82K,Consumer Non-Durables,Apparel/Footwear,31.0,43.0,35.0,22.0,177.05K,279.67K,1411.9,725.2,46.14B,No
2138,JAMSHRI.BO,71.87,1.03K,Finance,Real Estate Development,31.0,63.0,30.0,47.0,5.47K,1.95K,141.27,65.0,502.12M,No
2139,ABRIL.BO,32.23,2.00K,Process Industries,Pulp & Paper,31.0,44.0,31.0,47.0,33.21K,91.60K,56.9,25.5,257.25M,No
2140,SKCIL.BO,117.5,14.10K,Non-Energy Minerals,Construction Materials,31.0,15.0,18.0,11.0,9.41K,8.54K,286.75,115.0,2.06B,No
2141,IPL.NS,125.36,244.24K,Process Industries,Chemicals: Agricultural,31.0,28.0,29.0,17.0,352.26K,227.64K,245.84,123.11,14.45B,No
2142,SHBAJRG.BO,132.5,3.91K,Non-Energy Minerals,Steel,31.0,24.0,21.0,30.0,2.44K,5.15K,249.5,130.2,1.19B,No
2143,NDRAUTO.NS,610.8,35.97K,Producer Manufacturing,Auto Parts: Oem,31.0,29.0,34.0,16.0,31.36K,20.84K,1220.0,572.85,14.57B,No
2144,SIMPLXREA.BO,137.0,1.73K,Consumer Durables,Homebuilding,31.0,61.0,42.0,39.0,0.12K,0.14K,243.0,117.7,409.82M,No
2145,MARATHON.NS,380.85,450.89K,Finance,Real Estate Development,31.0,69.0,38.0,21.0,94.13K,216.24K,769.45,368.3,25.68B,No
2146,BEEKAY.BO,325.95,14.85K,Non-Energy Minerals,Steel,31.0,25.0,35.0,37.0,3.26K,5.97K,607.25,320.0,6.22B,No
2147,7TEC.BO,31.54,4.82K,Technology Services,Information Technology Services,31.0,38.0,30.0,33.0,7.68K,7.09K,50.2,31.0,343.12M,No
2148,COSCO.BO,167.2,1.56K,Consumer Durables,Recreational Products,31.0,22.0,37.0,36.0,1.52K,2.40K,313.65,160.0,695.72M,No
2149,JKLAKSHMI.NS,558.05,272.99K,Non-Energy Minerals,Construction Materials,31.0,16.0,28.0,31.0,165.80K,153.84K,1021.2,549.95,69.28B,No
2150,GUJCRAFT.BO,93.0,1.07K,Process Industries,Containers/Packaging,31.0,62.0,50.0,45.0,1.96K,2.42K,184.7,89.95,454.61M,No
2151,DIXON.NS,9673.0,688.11K,Electronic Technology,Electronic Production Equipment,31.0,73.0,46.0,11.0,777.34K,860.56K,18471.0,9600.0,587.25B,No
2152,HISARMETAL.NS,125.22,4.67K,Non-Energy Minerals,Steel,31.0,12.0,44.0,38.0,4.82K,15.20K,224.1,124.99,676.19M,No
2153,HITECH.NS,70.93,1511.06K,Non-Energy Minerals,Steel,31.0,29.0,44.0,20.0,891.00K,810.34K,127.5,70.14,14.38B,No
2154,FOCUS.NS,58.15,175.21K,Producer Manufacturing,Electrical Products,31.0,60.0,43.0,26.0,73.22K,132.31K,126.15,57.25,3.90B,No
2155,BOMBWIR.BO,38.67,0.31K,Producer Manufacturing,Metal Fabrication,31.0,43.0,42.0,47.0,0.90K,1.68K,74.5,35.56,206.48M,No
2156,EVERFIN.BO,85.2,0.27K,Process Industries,Textiles,30.0,78.0,42.0,33.0,0.82K,0.10K,167.95,77.5,528.24M,No
2157,5PAISA.NS,249.1,159.97K,Finance,Investment Banks/Brokers,30.0,17.0,33.0,40.0,181.98K,76.41K,433.7,245.5,7.78B,No
2158,UVS.BO,81.94,8.81K,Distribution Services,Wholesale Distributors,30.0,84.0,18.0,30.0,8.27K,18.67K,161.95,74.0,3.12B,No
2159,CSURGSU.BO,76.27,0.03K,Health Technology,Medical Specialties,30.0,16.0,48.0,42.0,0.18K,0.16K,189.0,76.27,278.26M,No
2160,UNIDT.NS,146.77,21.77K,Industrial Services,Oilfield Services/Equipment,30.0,51.0,32.0,48.0,11.56K,20.52K,256.3,146.0,2.98B,No
2161,UNIMECH.NS,706.3,140.99K,Producer Manufacturing,Industrial Machinery,30.0,27.0,41.0,38.0,72.04K,106.21K,1397.0,695.0,35.92B,No
2162,TRUECOLORS.BO,134.1,43.80K,Producer Manufacturing,Industrial Machinery,30.0,29.0,14.0,,50.49K,106.98K,271.95,125.0,3.31B,No
2163,NIACL.NS,117.82,739.05K,Finance,Multi-Line Insurance,30.0,24.0,41.0,22.0,487.17K,487.29K,214.74,116.97,194.33B,No
2164,KILITCH.NS,124.45,49.37K,Health Technology,Pharmaceuticals: Major,30.0,21.0,30.0,45.0,16.29K,14.78K,500.0,117.25,4.35B,No
2165,MAHEPC.NS,92.71,120.38K,Producer Manufacturing,Trucks/Construction/Farm Machinery,30.0,19.0,31.0,25.0,33.72K,34.24K,185.12,91.91,2.60B,No
2166,WAA.BO,42.82,44.00K,Utilities,Electric Utilities,30.0,55.0,64.0,24.0,28.04K,11.76K,90.75,40.9,568.08M,No
2167,SURAJLTD.NS,216.0,2.91K,Non-Energy Minerals,Steel,30.0,73.0,62.0,37.0,4.70K,1.10K,439.95,205.0,3.97B,No
2168,SATIA.NS,51.16,374.53K,Process Industries,Pulp & Paper,30.0,25.0,44.0,28.0,118.48K,208.26K,97.5,50.8,5.12B,No
2169,JUNIPER.NS,189.94,131.71K,Consumer Services,Hotels/Resorts/Cruise Lines,30.0,58.0,32.0,30.0,207.06K,264.29K,345.55,188.5,42.26B,No
2170,WESTLEIRES.BO,85.38,0.88K,Technology Services,Packaged Software,30.0,20.0,56.0,31.0,0.27K,0.48K,176.4,80.01,260.69M,No
2171,COCHINSHIP.NS,1193.1,2458.32K,Producer Manufacturing,Trucks/Construction/Farm Machinery,30.0,28.0,29.0,27.0,962.63K,1025.72K,2545.0,1187.0,313.97B,No
2172,WIMPLAST.BO,328.25,15.64K,Consumer Durables,Home Furnishings,30.0,45.0,32.0,31.0,10.92K,22.16K,579.8,317.2,3.94B,No
2173,ALKYLAMINE.NS,1231.6,163.42K,Process Industries,Chemicals: Specialty,30.0,37.0,45.0,24.0,156.08K,413.36K,2438.8,1212.0,62.99B,No
2174,ARE&M.NS,672.45,1159.13K,Producer Manufacturing,Electrical Products,30.0,25.0,31.0,35.0,345.61K,507.83K,1094.0,670.0,123.09B,No
2175,KJMCCORP.BO,44.11,1.60K,Finance,Investment Banks/Brokers,30.0,24.0,60.0,33.0,0.58K,0.90K,94.99,41.0,173.20M,No
2176,BORORENEW.NS,377.0,1106.83K,Process Industries,Industrial Specialties,30.0,26.0,22.0,30.0,463.56K,652.98K,721.0,374.4,52.85B,No
2177,SAMRATPH.BO,194.95,6.71K,Process Industries,Chemicals: Specialty,30.0,80.0,58.0,24.0,1.93K,2.06K,425.0,190.0,602.34M,No
2178,POEL.BO,146.25,140.46K,Process Industries,Chemicals: Specialty,30.0,24.0,24.0,26.0,39.25K,49.03K,290.0,142.0,4.50B,No
2179,MHRIL.NS,226.2,206.51K,Consumer Services,Other Consumer Services,30.0,27.0,33.0,29.0,94.51K,104.09K,382.0,225.0,45.72B,No
2180,SAMHI.NS,128.15,2774.28K,Consumer Services,Hotels/Resorts/Cruise Lines,30.0,17.0,24.0,28.0,935.40K,1440.50K,254.5,121.1,28.35B,No
2181,ORIENTLTD.NS,58.09,3.53K,Process Industries,Containers/Packaging,30.0,75.0,32.0,36.0,5.38K,8.94K,110.4,53.72,582.48M,No
2182,CAPACITE.NS,203.38,784.87K,Industrial Services,Engineering & Construction,30.0,29.0,48.0,37.0,829.08K,3062.24K,396.45,180.0,17.28B,No
2183,HBESD.BO,57.1,1.96K,Consumer Services,Hotels/Resorts/Cruise Lines,30.0,7.0,59.0,20.0,1.52K,0.85K,110.92,57.0,1.31B,No
2184,NAUKRI.NS,967.7,2967.18K,Technology Services,Internet Software/Services,30.0,72.0,26.0,42.0,1564.07K,1619.96K,1550.0,930.5,626.59B,No
2185,KANSAINER.NS,167.22,607.43K,Process Industries,Industrial Specialties,30.0,40.0,23.0,38.0,513.89K,844.50K,271.18,166.0,135.22B,No
2186,SEJALLTD.NS,422.15,5.51K,Process Industries,Industrial Specialties,30.0,6.0,1.0,15.0,12.96K,32.42K,1036.7,324.0,4.96B,No
2187,PRECISIO.BO,114.95,1.91K,Electronic Technology,Telecommunications Equipment,29.0,56.0,8.0,4.0,1.68K,1.10K,266.3,95.0,1.59B,No
