Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
176,ABCAPITAL.NS,348.7,4824.98K,Finance,Multi-Line Insurance,93.0,88.0,91.0,88.0,4980.18K,4037.67K,368.95,149.01,912.73B,No
177,RAJPACK.BO,42.7,0.60K,Process Industries,Containers/Packaging,93.0,63.0,96.0,92.0,13.65K,0.34K,45.85,23.99,195.13M,No
178,APTPACK.BO,93.76,0.01K,Producer Manufacturing,Miscellaneous Manufacturing,93.0,46.0,92.0,91.0,0.51K,0.41K,116.55,40.87,1.11B,No
179,GARUDA.NS,199.3,385.87K,Industrial Services,Engineering & Construction,93.0,29.0,68.0,93.0,2171.35K,606.75K,249.3,87.5,18.54B,No
180,KESAR.BO,1063.0,14.00K,Finance,Real Estate Development,93.0,96.0,96.0,94.0,2.50K,4.96K,1063.0,476.0,29.76B,No
181,MNIL.BO,34.98,1.47K,Finance,Real Estate Development,93.0,96.0,94.0,90.0,11.59K,22.99K,36.5,15.34,897.15M,No
182,TDPOWERSYS.NS,716.1,776.55K,Producer Manufacturing,Electrical Products,93.0,44.0,93.0,90.0,1386.52K,692.20K,849.95,293.0,111.87B,No
183,SHRADDHA.BO,205.05,15.47K,Electronic Technology,Electronic Equipment/Instruments,93.0,19.0,91.0,91.0,18.10K,9.71K,258.9,100.0,8.28B,No
184,PIONRINV.BO,106.75,38.73K,Finance,Investment Banks/Brokers,93.0,94.0,96.0,94.0,8.15K,9.30K,114.7,55.0,1.31B,No
185,YASHHV.BO,430.0,21.25K,Producer Manufacturing,Electrical Products,93.0,11.0,44.0,88.0,58.16K,34.95K,617.0,145.0,12.28B,No
186,EPACKPEB.NS,289.5,710.19K,Industrial Services,Engineering & Construction,93.0,20.0,,,7954.72K,1247.58K,344.0,179.32,29.08B,No
187,NCML.BO,110.25,51.20K,Non-Energy Minerals,Steel,93.0,84.0,96.0,,108.48K,29.44K,129.55,64.6,2.75B,No
188,SEJALLTD.NS,837.4,2.81K,Process Industries,Industrial Specialties,93.0,22.0,78.0,94.0,13.98K,4.87K,1036.7,313.5,8.47B,No
189,GABRIEL.NS,1060.8,1012.57K,Producer Manufacturing,Auto Parts: Oem,93.0,75.0,27.0,95.0,490.56K,775.97K,1388.0,387.0,152.38B,No
190,PRIVISCL.NS,3088.4,21.68K,Process Industries,Chemicals: Major Diversified,93.0,55.0,92.0,87.0,89.58K,42.49K,3440.5,1368.15,120.64B,No
191,GLOBAL.NS,92.88,87.72K,Commercial Services,Miscellaneous Commercial Services,93.0,95.0,95.0,92.0,164.40K,64.33K,98.4,41.0,4.73B,No
192,PPARIVAH.BO,157.0,4.80K,Transportation,Marine Shipping,93.0,15.0,88.0,90.0,40.92K,18.00K,182.0,74.48,2.50B,No
193,YOGI.BO,161.15,1.43K,Finance,Real Estate Development,92.0,73.0,55.0,63.0,7.63K,3.90K,208.0,50.01,6.96B,No
194,MUTHOOTFIN.NS,3781.2,429.26K,Finance,Finance/Rental/Leasing,92.0,80.0,93.0,91.0,550.63K,347.84K,3868.0,1965.0,1518.76B,No
195,LAURUSLABS.NS,1045.2,2843.49K,Health Technology,Pharmaceuticals: Major,92.0,87.0,86.0,93.0,1961.93K,1102.95K,1049.0,501.15,564.26B,No
196,HINDCOPPER.NS,387.55,10519.74K,Non-Energy Minerals,Other Metals/Minerals,92.0,95.0,95.0,93.0,14750.49K,20643.88K,390.85,183.82,374.77B,No
197,RMDRIP.NS,79.11,75.53K,Producer Manufacturing,Industrial Machinery,92.0,72.0,74.0,91.0,493.83K,297.56K,85.24,33.1,197.62B,No
198,GSLSEC.BO,43.7,1.25K,Finance,Financial Conglomerates,92.0,32.0,82.0,95.0,1.84K,0.74K,61.2,17.33,142.03M,No
199,TIMEX.BO,348.5,72.67K,Consumer Durables,Other Consumer Specialties,92.0,47.0,69.0,89.0,155.60K,153.93K,421.0,146.9,35.18B,No
200,CUB.NS,278.85,1334.20K,Finance,Regional Banks,92.0,85.0,94.0,91.0,3354.05K,1998.37K,284.0,142.91,206.93B,No
201,MCX.NS,10307.0,471.62K,Finance,Investment Banks/Brokers,92.0,85.0,93.0,86.0,540.17K,408.10K,10516.0,4408.15,524.66B,No
202,JSTL.BO,60.67,24.45K,Health Services,Medical/Nursing Services,92.0,65.0,96.0,93.0,50.05K,7.89K,66.9,32.85,960.65M,No
203,RICOAUTO.NS,122.56,7094.47K,Producer Manufacturing,Auto Parts: Oem,92.0,90.0,89.0,94.0,7356.99K,17234.99K,130.74,54.0,16.62B,No
204,RETAGGIO.BO,36.68,6.00K,Consumer Durables,Other Consumer Specialties,92.0,75.0,96.0,,68.15K,25.20K,53.65,18.0,570.97M,No
205,CITYSQUARE.BO,122.8,75.20K,Retail Trade,Food Retail,92.0,93.0,,,30.02K,15.36K,188.0,78.81,1.09B,No
206,MAANALU.NS,166.08,424.53K,Non-Energy Minerals,Aluminum,92.0,95.0,96.0,87.0,318.64K,736.76K,184.74,75.51,9.02B,No
207,PROZONER.NS,50.65,22.74K,Finance,Real Estate Development,92.0,15.0,79.0,90.0,2104.19K,139.73K,72.77,24.11,7.73B,No
208,NVENTURES.BO,100.0,3.75K,Distribution Services,Wholesale Distributors,92.0,57.0,69.0,96.0,5.22K,8.40K,163.3,55.15,467.00M,No
209,TFCILTD.NS,65.24,2947.49K,Finance,Finance/Rental/Leasing,92.0,77.0,47.0,91.0,6243.24K,5699.02K,75.9,24.46,30.23B,No
210,KANSHST.BO,56.03,31.44K,Non-Energy Minerals,Steel,92.0,91.0,86.0,82.0,24.39K,45.97K,66.0,24.25,1.59B,No
211,ACSTECH.BO,35.46,49.47K,Process Industries,Textiles,92.0,52.0,75.0,91.0,242.76K,94.53K,40.4,18.32,2.15B,No
212,MTARTECH.NS,2339.4,124.28K,Electronic Technology,Aerospace & Defense,92.0,12.0,93.0,89.0,534.65K,236.93K,2719.0,1155.6,71.96B,No
213,CARTRADE.NS,2742.9,255.24K,Technology Services,Internet Software/Services,92.0,17.0,82.0,94.0,451.83K,316.34K,3290.5,1294.0,131.23B,No
214,ABDL.NS,623.25,174.40K,Consumer Non-Durables,Beverages: Alcoholic,92.0,49.0,87.0,91.0,544.27K,252.67K,696.8,279.0,174.33B,No
215,SOUTHBANK.NS,40.02,21815.41K,Finance,Major Banks,92.0,87.0,94.0,89.0,36809.69K,20391.27K,41.65,22.3,104.73B,No
216,MWL.NS,273.32,52.86K,Non-Energy Minerals,Steel,92.0,93.0,82.0,94.0,53.66K,138.69K,283.9,132.0,8.12B,No
217,SILGO.NS,75.13,286.47K,Consumer Durables,Other Consumer Specialties,92.0,94.0,81.0,89.0,71.78K,274.35K,79.0,26.21,1.39B,No
218,CLFL.BO,42.8,0.12K,Finance,Finance/Rental/Leasing,92.0,79.0,96.0,85.0,0.31K,0.03K,48.45,23.82,128.41M,No
219,RBLBANK.NS,300.25,2455.93K,Finance,Major Banks,92.0,52.0,85.0,87.0,11135.67K,4268.90K,332.0,146.1,185.25B,No
220,TRUSTEDGE.BO,100.0,1.69K,Finance,Finance/Rental/Leasing,92.0,96.0,16.0,94.0,12.09K,9.88K,149.6,42.18,922.80M,No
221,MODINSU.BO,170.25,64.81K,Producer Manufacturing,Electrical Products,92.0,58.0,93.0,94.0,55.18K,36.81K,185.8,85.01,8.03B,No
222,GUJINJEC.BO,32.98,6.42K,Distribution Services,Medical Distributors,92.0,96.0,97.0,89.0,50.72K,46.49K,33.0,17.02,484.06M,No
223,NETWEB.NS,3250.9,578.33K,Electronic Technology,Computer Peripherals,92.0,45.0,71.0,95.0,2270.63K,581.61K,4479.0,1251.55,184.18B,No
224,HRS.BO,138.91,1257.60K,Non-Energy Minerals,Aluminum,92.0,,,,1154.00K,1154.00K,138.91,96.0,,No
225,SPITZE.BO,145.56,517.00K,Consumer Durables,Home Furnishings,91.0,98.0,96.0,87.0,45.59K,128.80K,229.5,85.0,2.20B,No
226,PARAGMILK.NS,308.95,335.01K,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.0,20.0,79.0,91.0,1390.13K,605.42K,376.95,135.49,36.83B,No
227,BHARATROHAN.BO,132.7,12.80K,Technology Services,Packaged Software,91.0,97.0,,,123.23K,35.36K,164.0,86.05,2.64B,No
228,TCMLMTD.BO,64.11,1.71K,Process Industries,Chemicals: Specialty,91.0,47.0,95.0,93.0,14.14K,2.78K,81.0,35.0,479.41M,No
229,RPEL.NS,919.4,26.19K,Process Industries,Chemicals: Major Diversified,91.0,16.0,94.0,87.0,116.32K,31.71K,1065.5,449.5,42.21B,No
230,ASHOKLEY.NS,173.56,16819.85K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,95.0,92.0,91.0,16393.01K,13426.89K,174.58,95.93,1019.47B,No
231,RAPICUT.BO,121.59,6.60K,Non-Energy Minerals,Other Metals/Minerals,91.0,96.0,96.0,94.0,9.13K,16.67K,144.1,66.66,653.09M,No
232,ANURAS.NS,1333.4,359.94K,Health Technology,Pharmaceuticals: Major,91.0,93.0,92.0,81.0,406.63K,454.63K,1342.1,601.0,151.91B,No
233,WELINV.NS,1363.8,4.39K,Finance,Investment Banks/Brokers,91.0,86.0,94.0,85.0,6.10K,23.59K,1549.0,597.55,5.29B,No
234,LAKHOTIA.BO,69.45,0.28K,Process Industries,Textiles,91.0,23.0,47.0,95.0,9.25K,20.76K,185.7,33.58,727.42M,No
235,SJS.NS,1711.8,128.18K,Producer Manufacturing,Auto Parts: Oem,91.0,58.0,88.0,90.0,176.68K,87.05K,1814.0,808.15,54.69B,No
236,SHINDL.BO,137.65,190.59K,Process Industries,Agricultural Commodities/Milling,91.0,76.0,82.0,89.0,54.59K,81.00K,150.0,59.0,5.43B,No
237,SHRIRAMFIN.NS,901.7,35295.63K,Finance,Finance/Rental/Leasing,91.0,90.0,95.0,89.0,6832.42K,7241.14K,913.5,493.35,1696.42B,No
238,APOLLO.NS,237.95,3537.72K,Electronic Technology,Electronic Production Equipment,91.0,7.0,5.0,83.0,3691.76K,2792.09K,354.7,92.55,85.01B,No
239,RAMCOSYS.NS,592.95,105.52K,Technology Services,Information Technology Services,91.0,54.0,87.0,92.0,125.03K,181.69K,682.35,270.0,22.18B,No
240,TEAMGTY.NS,267.7,4.14K,Finance,Financial Conglomerates,91.0,82.0,87.0,93.0,4.78K,20.56K,332.55,149.2,2.45B,No
241,CANBK.NS,148.58,26216.74K,Finance,Major Banks,91.0,74.0,92.0,90.0,30295.61K,21250.64K,154.21,78.6,1347.72B,No
242,LGBBROSLTD.NS,1847.2,86.86K,Producer Manufacturing,Electrical Products,91.0,74.0,94.0,92.0,158.52K,63.10K,1975.0,1081.0,59.06B,No
243,YASHCHEM.BO,86.33,5.36K,Process Industries,Chemicals: Specialty,91.0,41.0,72.0,94.0,12.48K,9.53K,111.0,44.0,884.32M,No
244,INDIAGLYCO.NS,1065.5,57.53K,Process Industries,Chemicals: Specialty,91.0,31.0,91.0,80.0,314.14K,148.23K,1222.0,503.52,71.42B,No
245,PAYTM.NS,1336.0,7311.09K,Finance,Finance/Rental/Leasing,91.0,83.0,87.0,92.0,4175.67K,2281.36K,1381.8,651.5,855.81B,No
246,KIRLOSENG.NS,1244.8,606.22K,Producer Manufacturing,Electrical Products,91.0,86.0,93.0,91.0,761.15K,1314.07K,1303.3,544.4,180.91B,No
247,DELPHIFX.NS,253.05,109.91K,Commercial Services,Miscellaneous Commercial Services,91.0,95.0,80.0,94.0,70.92K,79.77K,255.5,109.16,4.14B,No
248,SAFE.BO,238.85,2.50K,Technology Services,Internet Software/Services,91.0,2.0,21.0,39.0,9.44K,4.65K,348.0,151.85,1.36B,No
249,IBINFO.BO,249.65,0.37K,Consumer Non-Durables,Food: Major Diversified,91.0,90.0,93.0,93.0,0.47K,0.32K,310.25,140.0,319.73M,No
250,ROSSTECH.NS,642.2,59.30K,Electronic Technology,Telecommunications Equipment,91.0,25.0,41.0,92.0,239.29K,106.39K,840.0,231.15,24.21B,No
251,JKTYRE.NS,485.75,6936.33K,Consumer Durables,Automotive Aftermarket,91.0,89.0,93.0,90.0,1367.07K,702.46K,491.9,243.0,133.15B,No
252,DREDGECORP.NS,940.3,154.28K,Transportation,Marine Shipping,91.0,88.0,95.0,88.0,622.55K,1769.17K,1070.5,495.0,26.33B,No
253,META.BO,246.0,17.92K,Process Industries,Pulp & Paper,91.0,3.0,43.0,,63.35K,43.24K,324.35,141.14,28.64B,No
254,BELRISE.NS,162.3,12500.28K,Producer Manufacturing,Auto Parts: Oem,91.0,68.0,77.0,93.0,6438.08K,5098.87K,172.68,89.15,144.43B,No
255,GMBREW.NS,1002.2,164.81K,Consumer Non-Durables,Beverages: Alcoholic,91.0,50.0,95.0,90.0,1279.07K,145.49K,1316.65,579.95,22.90B,No
256,EXATO.BO,389.75,709.00K,Technology Services,Packaged Software,91.0,,,,281.10K,281.10K,475.0,266.0,,No
257,VISASTEEL.NS,48.66,18.46K,Non-Energy Minerals,Steel,90.0,20.0,86.0,92.0,50.62K,17.17K,73.68,28.2,5.63B,No
258,IXIGO.NS,256.55,894.88K,Technology Services,Internet Software/Services,90.0,46.0,49.0,92.0,3522.21K,2899.03K,339.15,117.0,112.26B,No
259,SVRL.BO,296.5,7.00K,Process Industries,Agricultural Commodities/Milling,90.0,73.0,83.0,91.0,11.99K,6.65K,333.8,181.0,6.56B,No
260,NRAIL.NS,463.5,4.75K,Process Industries,Containers/Packaging,90.0,34.0,89.0,89.0,39.17K,9.28K,514.0,205.75,7.89B,No
261,FIEMIND.NS,2408.6,146.56K,Producer Manufacturing,Auto Parts: Oem,90.0,86.0,89.0,86.0,78.26K,67.24K,2427.0,1255.1,63.39B,No
262,ARUNIS.BO,144.8,97.08K,Finance,Investment Banks/Brokers,90.0,93.0,98.0,1.0,1025.38K,777.62K,635.85,49.9,7.38B,No
263,ZUARI.NS,315.05,509.10K,Process Industries,Chemicals: Agricultural,90.0,92.0,88.0,92.0,504.52K,1885.62K,393.55,169.2,13.25B,No
264,SANDUMA.NS,216.91,5939.66K,Non-Energy Minerals,Other Metals/Minerals,90.0,84.0,95.0,90.0,5411.24K,3681.26K,237.88,112.4,316.32B,No
265,SOUTHWEST.NS,184.14,42.73K,Energy Minerals,Coal,90.0,52.0,94.0,85.0,264.55K,79.85K,242.0,99.06,5.51B,No
266,APLABPP.BO,59.51,0.19K,Electronic Technology,Electronic Equipment/Instruments,90.0,8.0,34.0,,6.62K,2.03K,77.25,26.75,2.58B,No
267,BSE.NS,2684.8,3866.73K,Finance,Investment Banks/Brokers,90.0,35.0,91.0,62.0,5026.89K,4904.09K,3030.0,1227.33,1090.38B,No
268,CHENNPETRO.NS,887.9,817.18K,Energy Minerals,Oil Refining/Marketing,90.0,5.0,90.0,90.0,3699.98K,958.66K,1103.0,433.1,132.26B,No
269,NATIONALUM.NS,278.5,5755.94K,Non-Energy Minerals,Aluminum,90.0,90.0,94.0,92.0,11676.87K,9401.68K,282.65,137.75,511.69B,No
270,TVSSRICHAK.NS,4220.1,3.37K,Consumer Durables,Automotive Aftermarket,90.0,21.0,94.0,90.0,14.71K,5.58K,4775.8,2431.8,32.56B,No
271,LGT.BO,83.35,81.60K,Consumer Services,Other Consumer Services,90.0,98.0,97.0,,60.98K,195.72K,85.6,37.76,781.22M,No
272,IIFL.NS,564.6,619.54K,Finance,Finance/Rental/Leasing,90.0,83.0,92.0,81.0,1528.56K,765.18K,592.8,279.8,240.01B,No
273,ARCL.BO,395.8,4.87K,Process Industries,Chemicals: Specialty,90.0,51.0,91.0,91.0,5.25K,3.35K,434.6,163.05,3.17B,No
274,PRECWIRE.NS,232.3,231.32K,Producer Manufacturing,Electrical Products,90.0,20.0,92.0,87.0,1118.90K,295.37K,277.15,118.0,42.47B,No
275,SHRIPISTON.NS,3086.5,82.45K,Producer Manufacturing,Auto Parts: Oem,90.0,94.0,89.0,87.0,151.51K,695.50K,3259.9,1662.55,135.96B,No
276,BRRL.BO,526.0,4.40K,Consumer Durables,Homebuilding,90.0,97.0,96.0,89.0,2.60K,2.04K,546.95,226.0,5.43B,No
277,AGIIL.NS,264.15,107.68K,Finance,Real Estate Development,90.0,39.0,86.0,92.0,965.40K,227.50K,298.8,137.0,32.32B,No
278,PANACHE.NS,336.8,1.10K,Electronic Technology,Computer Peripherals,90.0,6.0,92.0,95.0,46.59K,5.55K,472.15,171.85,5.13B,No
279,GPAPL.BO,91.9,20.80K,Consumer Non-Durables,Food: Specialty/Candy,90.0,67.0,,,125.23K,32.80K,99.54,61.1,943.08M,No
280,SAKAR.NS,425.05,64.84K,Health Technology,Pharmaceuticals: Major,90.0,90.0,92.0,82.0,30.26K,50.11K,444.3,210.1,9.33B,No
281,BGWTATO.BO,561.55,0.23K,Non-Energy Minerals,Steel,90.0,39.0,90.0,93.0,1.34K,0.27K,636.0,315.1,1.62B,No
282,M&MFIN.NS,376.6,5356.15K,Finance,Finance/Rental/Leasing,90.0,90.0,93.0,91.0,3586.64K,4676.94K,387.0,236.24,523.25B,No
283,SUNSKY.BO,69.0,9.00K,Transportation,Air Freight/Couriers,90.0,2.0,,,54.49K,7.20K,96.0,48.21,858.01M,No
284,NAVINFLUOR.NS,5845.0,148.62K,Process Industries,Chemicals: Specialty,90.0,63.0,91.0,85.0,255.73K,160.65K,6223.0,3180.0,299.51B,No
285,FEDERALBNK.NS,267.85,7745.93K,Finance,Major Banks,90.0,91.0,95.0,86.0,9379.01K,7052.84K,268.25,172.66,658.58B,No
286,AGRIBIO.BO,236.75,50.63K,Distribution Services,Wholesale Distributors,90.0,89.0,82.0,82.0,15.33K,20.70K,258.0,117.5,2.58B,No
287,KVFORGE.BO,143.8,3.69K,Producer Manufacturing,Metal Fabrication,90.0,89.0,71.0,92.0,6.59K,19.16K,153.9,64.3,1.57B,No
288,JAMNAAUTO.NS,125.9,2289.20K,Producer Manufacturing,Auto Parts: Oem,89.0,93.0,89.0,90.0,2208.31K,4193.64K,129.99,68.57,50.37B,No
289,DYNAMATECH.NS,9515.5,39.33K,Producer Manufacturing,Industrial Machinery,89.0,62.0,94.0,89.0,38.58K,50.34K,9876.0,5444.15,64.72B,No
290,CHOKSI.BO,123.35,0.99K,Health Technology,Medical Specialties,89.0,88.0,93.0,79.0,3.16K,4.11K,140.0,64.03,703.23M,No
291,PANCHMAHQ.BO,300.55,4.31K,Non-Energy Minerals,Steel,89.0,25.0,73.0,93.0,1.75K,0.46K,384.5,135.0,5.73B,No
292,RAMAPHO.NS,154.13,52.39K,Process Industries,Chemicals: Agricultural,89.0,4.0,80.0,87.0,482.30K,115.36K,217.19,80.85,5.54B,No
293,LAKESHORE.BO,94.0,5.30K,Process Industries,Agricultural Commodities/Milling,89.0,24.0,83.0,77.0,2.98K,1.95K,121.33,35.0,329.07M,No
294,LAXMIPATI.BO,349.0,1.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,51.0,85.0,93.0,1.68K,0.10K,452.3,167.9,2.01B,No
295,APIL.BO,32.14,0.78K,Consumer Durables,Electronics/Appliances,89.0,90.0,96.0,88.0,7.03K,20.28K,39.3,18.05,106.28M,No
296,CALCOM.BO,133.5,4.52K,Producer Manufacturing,Electrical Products,89.0,85.0,94.0,86.0,12.21K,15.67K,147.5,71.55,1.87B,No
297,HBLENGINE.NS,845.45,4551.75K,Producer Manufacturing,Electrical Products,89.0,24.0,70.0,92.0,2841.94K,2197.11K,1122.0,405.0,234.35B,No
298,OCEANIC.BO,72.65,31.72K,Consumer Non-Durables,Food: Specialty/Candy,89.0,91.0,67.0,92.0,6.64K,6.68K,83.9,36.61,817.31M,No
299,RAPID.BO,86.43,1.60K,Transportation,Air Freight/Couriers,89.0,88.0,94.0,94.0,14.62K,25.76K,109.5,44.44,329.40M,No
300,MUFIN.NS,115.71,834.75K,Finance,Finance/Rental/Leasing,89.0,84.0,92.0,93.0,1458.16K,509.96K,126.34,63.11,20.04B,No
301,RACHIT.BO,133.35,7.00K,Consumer Non-Durables,Apparel/Footwear,89.0,65.0,,,18.70K,10.20K,146.0,95.0,658.36M,No
302,SVLL.NS,716.95,0.73K,Transportation,Air Freight/Couriers,89.0,42.0,55.0,56.0,1.67K,1.09K,855.7,317.0,8.24B,No
303,ISHANCH.NS,65.18,16.49K,Distribution Services,Wholesale Distributors,89.0,56.0,82.0,91.0,99.89K,17.70K,83.37,36.0,1.73B,No
304,ORICONENT.NS,61.26,123.22K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,86.0,86.0,89.0,292.75K,117.80K,63.0,35.66,9.62B,No
305,GRANDOAK.BO,43.25,9.84K,Finance,Finance/Rental/Leasing,89.0,12.0,88.0,96.0,16.03K,5.50K,78.19,18.55,22.44B,No
306,PRICOLLTD.NS,659.8,493.26K,Producer Manufacturing,Auto Parts: Oem,89.0,76.0,91.0,92.0,856.70K,626.96K,693.25,367.85,80.42B,No
307,EVERESTO.BO,451.45,1.42K,Distribution Services,Medical Distributors,89.0,67.0,84.0,87.0,5.49K,4.53K,499.0,210.95,4.38B,No
308,VSTTILLERS.NS,5757.0,7.54K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,90.0,84.0,93.0,23.85K,12.28K,6149.0,3082.0,49.76B,No
309,DCBBANK.NS,168.52,579.64K,Finance,Regional Banks,89.0,37.0,93.0,81.0,3784.32K,964.99K,190.5,101.41,54.23B,No
310,GALAGEX.BO,59.65,3.84K,Producer Manufacturing,Metal Fabrication,89.0,97.0,91.0,77.0,1.30K,4.83K,59.8,28.22,163.03M,No
311,GMDCLTD.NS,516.75,2168.85K,Distribution Services,Wholesale Distributors,89.0,77.0,50.0,88.0,5952.32K,3976.19K,651.0,226.59,164.44B,No
312,ACUTAAS.NS,1648.5,151.69K,Health Technology,Pharmaceuticals: Major,89.0,49.0,86.0,92.0,351.27K,251.40K,1902.0,1059.0,135.06B,No
313,GOWRALE.BO,104.9,1.45K,Finance,Investment Banks/Brokers,89.0,60.0,82.0,70.0,2.87K,1.97K,151.79,42.82,572.17M,No
314,SENORES.NS,806.65,492.96K,Health Technology,Pharmaceuticals: Major,89.0,63.0,87.0,92.0,310.19K,343.66K,848.5,435.25,37.15B,No
315,ONIXSOLAR.BO,367.95,1.76K,Producer Manufacturing,Industrial Machinery,89.0,96.0,90.0,74.0,9.15K,14.37K,520.2,160.05,7.54B,No
316,LYKISLTD.BO,48.27,500.64K,Consumer Non-Durables,Food: Major Diversified,89.0,98.0,93.0,90.0,22.94K,51.53K,53.99,25.3,935.24M,No
317,INDOBORAX.NS,270.97,36.74K,Process Industries,Chemicals: Specialty,89.0,91.0,87.0,90.0,52.18K,104.57K,301.85,142.35,8.70B,No
318,CLARA.BO,40.0,4.15K,Process Industries,Containers/Packaging,89.0,72.0,73.0,95.0,26.93K,22.41K,44.57,16.9,1.03B,No
319,SIRCA.NS,481.1,234.52K,Process Industries,Industrial Specialties,89.0,24.0,70.0,86.0,395.70K,308.71K,539.0,230.69,27.33B,No
320,SONAL.BO,138.59,17.25K,Finance,Finance/Rental/Leasing,89.0,98.0,95.0,88.0,7.94K,5.99K,153.33,78.0,2.04B,No
321,BCCL.BO,387.4,18.00K,Process Industries,Chemicals: Specialty,88.0,82.0,85.0,83.0,14.43K,22.04K,430.0,217.1,5.48B,No
322,GUJTHEM.NS,404.95,842.53K,Health Technology,Pharmaceuticals: Major,88.0,52.0,80.0,86.0,195.76K,66.67K,479.0,208.0,44.38B,No
323,VINCOFE.NS,157.14,1037.44K,Distribution Services,Wholesale Distributors,88.0,51.0,79.0,87.0,3127.84K,2362.82K,174.5,75.0,22.92B,No
324,ASAHIINDIA.NS,1008.7,760.12K,Consumer Durables,Home Furnishings,88.0,76.0,84.0,89.0,267.03K,105.52K,1074.0,576.8,257.15B,No
325,GVTD.BO,2927.3,15.42K,Producer Manufacturing,Electrical Products,88.0,51.0,69.0,85.0,26.38K,12.64K,3323.7,1252.85,,No
326,ARSSBL.NS,590.1,1052.59K,Finance,Investment Banks/Brokers,88.0,3.0,,,1705.23K,599.92K,794.85,431.0,37.01B,No
327,QPOWER.NS,693.95,414.46K,Producer Manufacturing,Electrical Products,88.0,12.0,5.0,83.0,452.50K,253.39K,1082.0,267.8,53.74B,No
328,COCKERILL.BO,4951.1,2.66K,Non-Energy Minerals,Steel,88.0,32.0,69.0,92.0,15.80K,3.48K,6660.0,2383.0,24.45B,No
329,RAMAVISION.BO,123.4,3.35K,Distribution Services,Medical Distributors,88.0,90.0,94.0,91.0,8.57K,25.21K,147.55,69.77,1.29B,No
330,ANANDRATHI.NS,3003.2,419.08K,Finance,Investment Managers,88.0,85.0,70.0,91.0,332.24K,530.20K,3321.4,1594.0,249.49B,No
331,THYROCARE.NS,436.7,235.67K,Health Services,Medical/Nursing Services,88.0,10.0,83.0,86.0,1534.80K,551.16K,536.67,219.33,69.51B,No
332,MNFL.BO,164.25,7.20K,Consumer Non-Durables,Food: Specialty/Candy,88.0,,,,239.00K,97.68K,186.0,118.4,2.06B,No
333,BLACKBUCK.NS,630.55,320.51K,Technology Services,Packaged Software,88.0,56.0,78.0,91.0,1143.07K,509.89K,748.0,326.45,114.24B,No
334,PANSARI.NS,299.5,0.48K,Technology Services,Packaged Software,88.0,27.0,85.0,85.0,5.09K,0.67K,352.3,142.05,5.23B,No
335,SEVL.BO,78.06,45.60K,Consumer Durables,Motor Vehicles,88.0,98.0,96.0,,65.22K,112.20K,82.12,38.5,964.72M,No
336,AIIL.NS,2908.5,525.53K,Finance,Financial Conglomerates,88.0,89.0,51.0,78.0,98.31K,104.28K,3318.7,1325.5,494.79B,No
337,INTERARCH.NS,2397.4,39.49K,Producer Manufacturing,Building Products,88.0,33.0,87.0,80.0,135.45K,83.77K,2762.6,1264.0,40.21B,No
338,MIDWESTLTD.NS,1503.0,97.88K,Non-Energy Minerals,Construction Materials,88.0,95.0,,,373.60K,176.84K,1579.7,1048.5,54.35B,No
339,TVSHLTD.NS,14579.0,9.70K,Producer Manufacturing,Auto Parts: Oem,88.0,70.0,84.0,90.0,7.07K,4.04K,16297.0,7855.25,294.96B,No
340,KGES.BO,48.48,3.00K,Commercial Services,Miscellaneous Commercial Services,88.0,2.0,83.0,90.0,4.05K,3.60K,65.58,30.37,102.12M,No
341,MEESHO.NS,224.08,129857.97K,Retail Trade,Apparel/Footwear Retail,88.0,,,,182386.41K,182386.41K,254.4,153.89,1011.30B,No
342,KHAZANCHI.BO,760.65,31.25K,Distribution Services,Wholesale Distributors,88.0,82.0,93.0,89.0,32.66K,31.38K,762.9,525.3,18.82B,No
343,AZTEC.BO,118.57,13.00K,Producer Manufacturing,Industrial Machinery,88.0,84.0,94.0,89.0,32.54K,6.40K,128.0,70.0,1.61B,No
344,AHCL.NS,137.74,33.18K,Health Technology,Pharmaceuticals: Major,88.0,15.0,76.0,,226.58K,82.40K,172.75,90.78,7.32B,No
345,CPPLUS.NS,1559.4,50.13K,Consumer Durables,Electronics/Appliances,88.0,36.0,85.0,,229.13K,116.03K,1745.1,1015.0,183.30B,No
346,UJJIVANSFB.NS,54.06,4640.28K,Finance,Regional Banks,88.0,73.0,90.0,77.0,11097.03K,7920.45K,56.3,30.88,104.79B,No
347,UNIVCABLES.NS,856.15,128.43K,Electronic Technology,Electronic Components,88.0,14.0,82.0,87.0,163.15K,85.24K,1008.0,407.25,29.76B,No
348,PTCIL.NS,17492.0,28.76K,Producer Manufacturing,Metal Fabrication,88.0,79.0,89.0,84.0,19.82K,23.84K,19387.0,9756.3,262.25B,No
349,TRADEUNO.BO,155.7,64.80K,Retail Trade,Apparel/Footwear Retail,88.0,,,,121.20K,92.52K,159.4,117.5,2.79B,No
