Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
173,SHINDL.BO,152.35,140.91K,Process Industries,Agricultural Commodities/Milling,93.0,78.0,89.0,91.0,193.12K,186.81K,179.0,61.52,5.97B,No
174,SAFFRON.BO,24.37,5.46K,Finance,Real Estate Development,93.0,6.0,16.0,51.0,9.34K,8.38K,104.13,5.83,175.10M,No
175,ATISHAY.BO,217.35,3.11K,Technology Services,Information Technology Services,93.0,96.0,92.0,96.0,9.48K,8.69K,235.0,117.0,2.40B,No
176,JAYNECOIND.NS,75.01,3713.22K,Non-Energy Minerals,Steel,93.0,72.0,57.0,84.0,5224.12K,4549.36K,94.3,29.21,72.84B,No
177,DEL.BO,185.0,0.01K,Producer Manufacturing,Electrical Products,93.0,76.0,62.0,4.0,0.82K,1.23K,438.15,70.0,2.63B,No
178,KMEW.NS,1578.1,64.33K,Producer Manufacturing,Trucks/Construction/Farm Machinery,93.0,75.0,48.0,92.0,139.89K,72.31K,1959.3,632.02,38.69B,No
179,KOTYARK.NS,397.15,41.58K,Process Industries,Industrial Specialties,93.0,98.0,97.0,92.0,28.28K,67.63K,459.6,191.2,4.08B,No
180,ASARFI.BO,177.0,13.00K,Health Services,Hospital/Nursing Management,93.0,93.0,77.0,94.0,34.17K,59.70K,221.0,72.9,3.48B,No
181,MIRCELECTR.NS,27.5,1059.60K,Electronic Technology,Telecommunications Equipment,93.0,77.0,80.0,85.0,1590.55K,1206.37K,37.4,11.9,10.16B,No
182,SGMART.NS,499.4,429.12K,Utilities,Electric Utilities,93.0,94.0,96.0,93.0,355.44K,463.26K,506.0,313.1,63.08B,No
183,THRIVE.BO,104.72,2.32K,Consumer Non-Durables,Household/Personal Care,93.0,62.0,59.0,87.0,5.96K,2.54K,149.45,60.0,1.00B,No
184,KARURVYSYA.NS,291.85,3006.48K,Finance,Regional Banks,93.0,34.0,92.0,94.0,4288.31K,4390.42K,343.45,165.27,282.11B,No
185,SAYAJIIND.BO,94.99,0.65K,Process Industries,Chemicals: Specialty,93.0,86.0,96.0,93.0,3.90K,3.89K,102.86,53.75,2.40B,No
186,PANCHMAHQ.BO,307.05,1.51K,Non-Energy Minerals,Steel,93.0,67.0,81.0,83.0,1.90K,0.87K,384.5,137.95,5.86B,No
187,CURAA.NS,111.0,0.01K,Technology Services,Information Technology Services,93.0,97.0,81.0,5.0,0.28K,0.18K,337.0,32.95,1.12B,No
188,YASHINNO.BO,49.82,11.97K,Distribution Services,Wholesale Distributors,93.0,94.0,95.0,90.0,34.07K,31.73K,61.67,30.5,798.61M,No
189,TFCILTD.NS,65.75,8246.44K,Finance,Finance/Rental/Leasing,92.0,55.0,85.0,71.0,12362.48K,7451.39K,80.45,32.6,30.44B,No
190,CHECKPOINT.BO,45.8,13.23K,Distribution Services,Medical Distributors,92.0,1.0,1.0,82.0,13.82K,26.20K,144.4,14.07,250.45M,No
191,PARKHOSPS.NS,198.03,543.12K,Health Services,Hospital/Nursing Management,92.0,89.0,96.0,,1198.82K,710.19K,208.72,138.1,85.54B,No
192,VEDL.NS,677.2,16753.33K,Non-Energy Minerals,Aluminum,92.0,56.0,91.0,95.0,17087.26K,16838.23K,769.8,363.0,2646.61B,No
193,CRYOGENIC.BO,169.0,14.25K,Industrial Services,Oilfield Services/Equipment,92.0,92.0,80.0,85.0,18.90K,22.20K,228.9,89.3,2.41B,No
194,NMSGLOBAL.BO,67.14,0.66K,Distribution Services,Food Distributors,92.0,12.0,93.0,81.0,1.05K,0.32K,103.94,33.16,201.80M,No
195,SANCF.BO,38.0,0.16K,Finance,Investment Banks/Brokers,92.0,70.0,97.0,91.0,0.69K,0.07K,64.95,24.0,119.70M,No
196,LKPFIN.BO,159.95,18.98K,Finance,Investment Banks/Brokers,92.0,17.0,40.0,94.0,52.67K,28.14K,235.96,70.4,12.29B,No
197,JAINREC.NS,464.7,1272.55K,Non-Energy Minerals,Other Metals/Minerals,92.0,96.0,91.0,,1436.83K,1820.16K,476.9,247.57,160.36B,No
198,MOBAVENUE.BO,1204.0,0.31K,Technology Services,Packaged Software,92.0,85.0,80.0,88.0,6.87K,0.58K,1500.0,624.2,18.61B,No
199,CANDOUR.BO,143.65,10.19K,Process Industries,Textiles,92.0,63.0,73.0,95.0,72.48K,51.04K,165.0,67.99,3.51B,No
200,TMB.NS,606.6,209.55K,Finance,Regional Banks,92.0,39.0,93.0,94.0,359.71K,322.48K,721.0,401.0,96.06B,No
201,MBAPL.NS,504.8,780.86K,Process Industries,Chemicals: Agricultural,92.0,91.0,94.0,91.0,277.36K,392.66K,509.95,240.0,44.23B,No
202,CCL.NS,1082.3,258.73K,Consumer Non-Durables,Food: Specialty/Candy,92.0,89.0,91.0,91.0,309.40K,288.02K,1108.8,525.0,144.41B,No
203,HINDALUMI.BO,89.83,7.26K,Non-Energy Minerals,Aluminum,92.0,59.0,95.0,93.0,21.47K,5.56K,162.55,57.25,565.95M,No
204,CENTUM.NS,2865.7,42.77K,Electronic Technology,Electronic Components,92.0,91.0,93.0,80.0,98.20K,101.87K,3066.6,1368.6,42.34B,No
205,TITANSEC.BO,49.0,27.05K,Finance,Investment Banks/Brokers,92.0,97.0,94.0,89.0,13.50K,43.44K,52.76,29.0,1.23B,No
206,GODAVARIB.NS,314.05,199.87K,Process Industries,Agricultural Commodities/Milling,92.0,94.0,91.0,90.0,428.66K,583.88K,348.7,152.0,16.07B,No
207,JINDALPOLY.NS,735.6,421.67K,Process Industries,Containers/Packaging,92.0,96.0,97.0,92.0,535.49K,295.17K,1026.45,365.0,32.21B,No
208,AGRIBIO.BO,260.75,9.22K,Distribution Services,Wholesale Distributors,92.0,82.0,93.0,89.0,12.86K,8.54K,277.4,164.1,2.84B,No
209,MRPL.NS,184.14,8669.93K,Energy Minerals,Oil Refining/Marketing,92.0,62.0,95.0,94.0,17861.07K,28005.12K,212.31,118.01,323.08B,No
210,NETWEB.NS,3144.1,691.21K,Electronic Technology,Computer Peripherals,92.0,27.0,82.0,67.0,2211.50K,957.72K,4479.0,1251.55,179.19B,No
211,PREMIERPOL.NS,61.28,580.30K,Non-Energy Minerals,Forest Products,92.0,96.0,97.0,93.0,346.41K,373.72K,68.87,38.0,6.42B,No
212,UEL.NS,138.48,3.10K,Utilities,Alternative Power Generation,92.0,6.0,83.0,94.0,11.29K,10.44K,220.0,72.27,18.95B,No
213,INDIANB.NS,888.0,1896.12K,Finance,Major Banks,92.0,46.0,91.0,92.0,1991.77K,1984.68K,1000.0,517.85,1196.53B,No
214,SWRNASE.BO,87.22,0.00K,Finance,Financial Conglomerates,92.0,87.0,93.0,95.0,0.09K,0.03K,94.92,55.6,261.66M,No
215,RITESHIN.BO,56.55,0.82K,Process Industries,Chemicals: Specialty,92.0,66.0,65.0,90.0,7.22K,3.04K,78.69,25.27,530.03M,No
216,PESB.BO,233.2,8.80K,Finance,Investment Banks/Brokers,92.0,83.0,90.0,92.0,38.20K,19.68K,253.15,121.5,3.67B,No
217,AEROFLEX.NS,250.64,1416.98K,Producer Manufacturing,Industrial Machinery,92.0,93.0,95.0,93.0,2599.20K,2487.21K,264.0,148.01,33.19B,No
218,BSE.NS,2867.6,5165.89K,Finance,Investment Banks/Brokers,92.0,87.0,88.0,94.0,4847.67K,4557.22K,3227.0,1659.45,1164.62B,No
219,JUPITERIN.BO,53.48,13.35K,Technology Services,Packaged Software,92.0,97.0,97.0,85.0,138.95K,532.67K,74.29,30.1,535.87M,No
220,GMDCLTD.NS,580.3,2106.60K,Distribution Services,Wholesale Distributors,91.0,84.0,77.0,77.0,4420.45K,6669.49K,651.0,251.0,184.57B,No
221,RAMAVISION.BO,124.2,2.06K,Distribution Services,Medical Distributors,91.0,66.0,83.0,93.0,3.67K,2.17K,159.75,72.01,1.29B,No
222,MYMONEY.BO,44.5,0.32K,Finance,Investment Banks/Brokers,91.0,96.0,70.0,66.0,1.35K,0.70K,54.9,22.21,747.61M,No
223,SUBAM.BO,154.0,14.40K,Process Industries,Pulp & Paper,91.0,42.0,29.0,82.0,14.34K,20.72K,229.7,70.77,3.58B,No
224,USHAKIRA.BO,54.85,0.41K,Finance,Investment Banks/Brokers,91.0,78.0,91.0,93.0,0.36K,0.40K,60.5,33.26,139.57M,No
225,BHARATFORG.NS,1668.4,957.73K,Producer Manufacturing,Metal Fabrication,91.0,37.0,92.0,94.0,1474.11K,1434.07K,1935.5,919.1,797.64B,No
226,ORICONENT.NS,64.25,459.04K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,68.0,87.0,91.0,123.54K,137.20K,70.4,35.66,10.15B,No
227,AGIIL.NS,288.75,2117.83K,Finance,Real Estate Development,91.0,63.0,91.0,89.0,2042.63K,2768.82K,322.4,137.0,36.09B,No
228,MEERA.BO,42.36,15.75K,Producer Manufacturing,Industrial Machinery,91.0,98.0,95.0,91.0,57.08K,50.67K,51.73,27.0,904.71M,No
229,ANANDRATHI.NS,3114.6,125.96K,Finance,Investment Managers,91.0,85.0,83.0,86.0,201.81K,156.43K,3321.4,1600.0,258.60B,No
230,NETLINK.BO,186.35,3.89K,Technology Services,Packaged Software,91.0,87.0,95.0,87.0,8.49K,13.81K,230.9,108.7,471.32M,No
231,RACLGEAR.NS,1225.8,28.91K,Producer Manufacturing,Auto Parts: Oem,91.0,31.0,85.0,93.0,148.40K,32.81K,1691.9,703.8,14.48B,No
232,MANOMAY.NS,233.59,38.05K,Process Industries,Textiles,91.0,92.0,91.0,93.0,28.73K,80.48K,259.88,154.1,4.23B,No
233,RISHYRN.BO,71.0,0.29K,Finance,Financial Conglomerates,91.0,63.0,97.0,96.0,0.89K,0.21K,82.65,37.01,252.81M,No
234,DATAPATTNS.NS,3107.6,843.78K,Electronic Technology,Electronic Production Equipment,91.0,71.0,93.0,88.0,950.05K,927.52K,3609.5,1392.25,173.98B,No
235,WHEELS.NS,987.55,142.45K,Producer Manufacturing,Auto Parts: Oem,91.0,93.0,93.0,88.0,68.30K,147.33K,1108.95,577.05,24.13B,No
236,BHARATROHAN.BO,135.0,3.20K,Technology Services,Packaged Software,91.0,66.0,76.0,,24.83K,32.16K,164.0,86.05,2.69B,No
237,MPKSTEELS.BO,127.0,8.00K,Non-Energy Minerals,Steel,91.0,62.0,60.0,,28.94K,41.28K,152.8,72.65,1.29B,No
238,ACSTECH.BO,35.66,84.84K,Process Industries,Textiles,91.0,37.0,70.0,79.0,128.58K,87.11K,45.8,18.32,2.17B,No
239,KSHINTL.NS,444.45,285.83K,Producer Manufacturing,Electrical Products,91.0,96.0,95.0,,314.76K,313.02K,485.85,330.0,30.11B,No
240,ALPHAIND.BO,182.0,0.60K,Producer Manufacturing,Metal Fabrication,91.0,91.0,97.0,92.0,7.27K,11.46K,187.0,91.1,1.85B,No
241,GMBREW.NS,1048.9,108.23K,Consumer Non-Durables,Beverages: Alcoholic,91.0,89.0,62.0,95.0,189.75K,133.01K,1328.8,594.0,23.96B,No
242,SYRMA.NS,797.6,1459.61K,Electronic Technology,Electronic Production Equipment,91.0,71.0,90.0,77.0,1380.28K,1741.38K,909.9,370.0,153.70B,No
243,NAGPI.BO,145.25,0.69K,Electronic Technology,Electronic Equipment/Instruments,91.0,78.0,94.0,94.0,6.19K,3.67K,173.95,80.16,1.90B,No
244,SPORTKING.NS,121.25,273.39K,Process Industries,Textiles,91.0,89.0,96.0,87.0,183.48K,185.29K,140.0,77.8,15.43B,No
245,PPARIVAH.BO,153.95,69.60K,Transportation,Marine Shipping,91.0,68.0,73.0,87.0,26.36K,24.72K,184.75,78.38,2.45B,No
246,MNFL.BO,156.3,3.60K,Consumer Non-Durables,Food: Specialty/Candy,91.0,63.0,,,17.21K,27.00K,186.0,118.4,1.96B,No
247,SARUPINDUS.BO,153.55,0.50K,Consumer Non-Durables,Apparel/Footwear,91.0,60.0,68.0,96.0,0.11K,0.07K,190.0,62.99,499.41M,No
248,AXISCADES.NS,1583.7,243.30K,Commercial Services,Miscellaneous Commercial Services,91.0,92.0,94.0,76.0,136.41K,183.26K,1779.2,720.0,67.51B,No
249,IMFA.NS,1231.8,153.94K,Non-Energy Minerals,Other Metals/Minerals,91.0,74.0,52.0,85.0,208.65K,100.61K,1510.6,549.8,66.49B,No
250,LAURUSLABS.NS,1038.8,2351.95K,Health Technology,Pharmaceuticals: Major,91.0,69.0,75.0,89.0,1871.88K,1989.67K,1141.0,517.65,560.94B,No
251,PIRAMALFIN.NS,1793.3,433.10K,Finance,Finance/Rental/Leasing,90.0,86.0,89.0,,318.12K,549.16K,1954.5,1260.0,404.85B,No
252,COMSYN.NS,153.07,16.83K,Process Industries,Containers/Packaging,90.0,73.0,86.0,78.0,113.64K,77.99K,199.9,78.47,6.12B,No
253,LYKISLTD.BO,47.12,99.04K,Consumer Non-Durables,Food: Major Diversified,90.0,51.0,91.0,91.0,87.42K,69.03K,61.8,25.3,912.96M,No
254,LUMAXIND.NS,4805.4,13.90K,Producer Manufacturing,Auto Parts: Oem,90.0,10.0,62.0,81.0,41.21K,18.28K,6934.5,2100.05,44.96B,No
255,NEOINFRA.BO,41.99,1.65K,Finance,Real Estate Development,90.0,87.0,93.0,65.0,1.54K,2.69K,54.99,24.78,222.83M,No
256,ADVAIT.NS,1737.5,115.59K,Producer Manufacturing,Electrical Products,90.0,83.0,,,46.12K,68.84K,1885.0,1351.0,19.01B,No
257,IDENTIXWEB.BO,80.0,2.00K,Technology Services,Packaged Software,90.0,94.0,94.0,92.0,44.28K,45.60K,101.0,55.1,835.32M,No
258,UMIYA.BO,30.49,43.31K,Non-Energy Minerals,Steel,90.0,75.0,93.0,90.0,50.95K,15.84K,39.2,11.21,395.05M,No
259,AKCAPIT.BO,1511.0,0.35K,Finance,Investment Banks/Brokers,90.0,79.0,83.0,93.0,1.65K,0.43K,1718.8,930.0,9.97B,No
260,GPIL.NS,278.65,4496.76K,Non-Energy Minerals,Steel,90.0,87.0,88.0,86.0,2045.20K,2518.68K,290.0,168.0,180.81B,No
261,BUILDPRO.NS,1007.75,35.59K,Distribution Services,Wholesale Distributors,90.0,83.0,,,74.51K,47.73K,1050.2,636.0,24.44B,No
262,EMCURE.NS,1590.1,388.06K,Health Technology,Pharmaceuticals: Major,90.0,93.0,90.0,91.0,260.13K,259.98K,1671.8,889.0,301.47B,No
263,PRIVISCL.NS,2931.0,51.50K,Process Industries,Chemicals: Major Diversified,90.0,77.0,63.0,91.0,118.65K,77.92K,3440.5,1501.0,114.49B,No
264,APOLLOPIPE.NS,427.9,1552.36K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,96.0,96.0,89.0,1930.89K,1188.77K,494.95,252.1,18.79B,No
265,BACPHAR.BO,50.1,51.38K,Health Technology,Pharmaceuticals: Major,90.0,87.0,97.0,92.0,12.21K,16.88K,51.9,26.69,719.09M,No
266,REMIEDEL.BO,138.85,1.99K,Non-Energy Minerals,Steel,90.0,81.0,85.0,67.0,2.55K,4.48K,182.0,71.92,1.75B,No
267,SONAMLTD.NS,53.91,38.54K,Consumer Durables,Other Consumer Specialties,90.0,92.0,95.0,90.0,71.24K,78.15K,62.35,37.0,2.16B,No
268,IZMO.NS,646.65,18.58K,Technology Services,Packaged Software,90.0,23.0,37.0,5.0,186.51K,42.64K,1374.7,259.0,9.68B,No
269,ADANIPOWER.NS,157.11,48202.84K,Utilities,Electric Utilities,90.0,94.0,90.0,85.0,21805.19K,28769.26K,182.7,92.4,3030.03B,No
270,ADDIND.BO,97.96,0.52K,Process Industries,Textiles,90.0,76.0,70.0,74.0,1.41K,1.51K,141.25,44.33,1.06B,No
271,INDOTHAI.NS,295.4,512.61K,Finance,Investment Banks/Brokers,90.0,92.0,64.0,90.0,861.34K,731.97K,466.35,143.65,37.82B,No
272,MWL.NS,260.95,37.63K,Non-Energy Minerals,Steel,90.0,75.0,70.0,87.0,77.81K,84.75K,295.95,150.0,7.75B,No
273,CUMMINSIND.NS,4609.1,598.27K,Producer Manufacturing,Auto Parts: Oem,90.0,60.0,85.0,89.0,766.14K,1189.46K,4987.0,2580.0,1277.64B,No
274,AVIVA.BO,59.37,0.01K,Process Industries,Industrial Specialties,90.0,86.0,87.0,89.0,0.29K,0.14K,65.63,33.82,1.45B,No
275,APARINDS.NS,9774.5,175.15K,Electronic Technology,Electronic Equipment/Instruments,90.0,49.0,91.0,88.0,123.32K,126.71K,11648.0,4308.05,392.64B,No
276,SMLMAH.NS,3969.7,40.90K,Consumer Durables,Motor Vehicles,90.0,10.0,89.0,,110.67K,78.19K,5348.0,2749.0,57.45B,No
277,SANGAMFIN.BO,39.86,0.26K,Finance,Finance/Rental/Leasing,90.0,82.0,96.0,90.0,6.02K,1.16K,47.99,25.55,1.86B,No
278,UVDRHOR.BO,35.8,14.81K,Producer Manufacturing,Industrial Machinery,90.0,48.0,93.0,54.0,71.53K,17.38K,62.69,22.84,2.47B,No
279,LOKESHMACH.NS,209.25,68.09K,Technology Services,Information Technology Services,90.0,95.0,95.0,85.0,117.26K,104.13K,255.87,138.96,4.19B,No
280,NAVINFLUOR.NS,6034.0,104.58K,Process Industries,Chemicals: Specialty,90.0,61.0,85.0,92.0,213.95K,155.65K,6965.0,3670.6,309.71B,No
281,VTL.NS,529.8,726.64K,Process Industries,Textiles,90.0,74.0,93.0,92.0,723.38K,772.17K,559.9,383.7,153.24B,No
282,BORANA.NS,306.8,87.61K,Process Industries,Textiles,89.0,6.0,84.0,94.0,59.29K,36.67K,420.0,211.0,8.17B,No
283,RBLBANK.NS,301.65,6314.22K,Finance,Major Banks,89.0,58.0,79.0,87.0,5676.44K,3418.07K,340.4,164.41,186.45B,No
284,ARMAN.BO,109.9,0.08K,Process Industries,Textiles,89.0,74.0,92.0,83.0,20.83K,25.18K,115.0,58.0,572.63M,No
285,FEDERALBNK.NS,267.6,8295.31K,Finance,Major Banks,89.0,45.0,82.0,94.0,10042.85K,11356.46K,302.0,183.15,659.28B,No
286,ASTERDM.NS,687.9,632.51K,Health Services,Hospital/Nursing Management,89.0,91.0,90.0,86.0,803.14K,746.21K,732.2,450.0,355.69B,No
287,UNIONBANK.NS,171.64,15095.24K,Finance,Major Banks,89.0,28.0,92.0,91.0,19731.75K,22586.39K,205.49,112.52,1310.57B,No
288,LEMERITE.NS,442.9,12.20K,Process Industries,Textiles,89.0,76.0,78.0,87.0,66.85K,87.93K,537.85,280.0,10.79B,No
289,GRMOVER.NS,155.1,1928.92K,Process Industries,Agricultural Commodities/Milling,89.0,73.0,67.0,92.0,1699.69K,1543.25K,185.45,84.0,32.19B,No
290,RUBICON.NS,782.1,437.82K,Health Technology,Biotechnology,89.0,81.0,92.0,,196.17K,163.60K,822.0,570.75,128.85B,No
291,DEVLAB.BO,89.88,3.00K,Consumer Durables,Other Consumer Specialties,89.0,71.0,92.0,90.0,9.53K,5.20K,105.1,51.99,1.07B,No
292,SHIVAUM.NS,344.05,18.19K,Producer Manufacturing,Metal Fabrication,89.0,97.0,92.0,89.0,0.26K,1.07K,375.4,250.0,4.68B,No
293,TVSHLTD.NS,14217.0,5.91K,Producer Manufacturing,Auto Parts: Oem,89.0,54.0,81.0,87.0,7.38K,7.01K,16297.0,7904.7,287.64B,No
294,MRCAGRO.BO,31.33,47.52K,Distribution Services,Wholesale Distributors,89.0,1.0,9.0,42.0,141.47K,144.50K,54.5,10.46,641.87M,No
295,DYNAMATECH.NS,9388.5,14.77K,Producer Manufacturing,Industrial Machinery,89.0,59.0,79.0,93.0,27.95K,23.58K,10950.0,5444.15,63.78B,No
296,ONGC.NS,288.05,31613.38K,Energy Minerals,Oil Refining/Marketing,89.0,87.0,94.0,91.0,22052.42K,25935.58K,293.0,205.0,3623.75B,No
297,GNA.NS,378.45,67.66K,Producer Manufacturing,Auto Parts: Oem,89.0,47.0,94.0,90.0,192.35K,66.29K,470.0,271.05,16.25B,No
298,MISHKA.BO,39.5,5.28K,Distribution Services,Wholesale Distributors,89.0,76.0,78.0,86.0,3.65K,5.72K,56.39,24.95,570.77M,No
299,BHARATSE.NS,155.84,363.70K,Producer Manufacturing,Auto Parts: Oem,89.0,13.0,58.0,68.0,874.64K,162.18K,239.45,69.84,9.82B,No
300,MAKERSL.BO,156.35,6.88K,Health Technology,Pharmaceuticals: Major,89.0,84.0,96.0,89.0,5.47K,5.01K,173.7,109.0,922.52M,No
301,GAEL.NS,139.37,761.73K,Consumer Non-Durables,Food: Specialty/Candy,89.0,73.0,87.0,92.0,953.64K,724.16K,149.11,101.2,63.92B,No
302,KTKBANK.NS,230.17,3960.69K,Finance,Regional Banks,89.0,94.0,92.0,93.0,3763.42K,4184.65K,238.95,167.55,87.04B,No
303,PRODOCS.BO,188.15,1.00K,Commercial Services,Miscellaneous Commercial Services,89.0,25.0,91.0,,18.72K,49.50K,254.3,141.0,1.33B,No
304,SILGO.NS,74.84,511.42K,Consumer Durables,Other Consumer Specialties,89.0,88.0,72.0,87.0,202.19K,156.31K,85.0,44.06,1.96B,No
305,AAYUSHBULL.BO,1130.35,27.12K,Consumer Non-Durables,Apparel/Footwear,89.0,86.0,86.0,89.0,71.75K,93.15K,1175.0,770.05,17.31B,No
306,MAHABANK.NS,64.88,16039.00K,Finance,Major Banks,89.0,30.0,90.0,90.0,22783.69K,20315.10K,77.0,42.0,499.03B,No
307,HAPPYFORGE.NS,1185.1,34.59K,Producer Manufacturing,Metal Fabrication,89.0,40.0,87.0,91.0,60.27K,55.41K,1370.0,724.1,111.81B,No
308,SAIL.NS,155.82,38263.85K,Non-Energy Minerals,Steel,89.0,66.0,92.0,89.0,23925.92K,27518.05K,168.21,101.13,643.62B,No
309,SHRIRAMFIN.NS,900.55,11750.64K,Finance,Finance/Rental/Leasing,89.0,16.0,72.0,95.0,7163.76K,12218.56K,1108.0,566.5,1694.41B,No
310,SJS.NS,1587.0,83.00K,Producer Manufacturing,Auto Parts: Oem,89.0,36.0,67.0,86.0,131.84K,101.31K,1930.0,811.0,50.78B,No
311,ENTERO.NS,1246.6,96.60K,Distribution Services,Medical Distributors,89.0,96.0,95.0,88.0,131.42K,123.21K,1510.8,944.0,54.24B,No
312,LENSKART.NS,501.85,3830.90K,Health Technology,Medical Specialties,89.0,77.0,89.0,,2754.56K,2124.09K,543.9,356.1,867.77B,No
313,ANNAINFRA.BO,31.44,0.03K,Finance,Real Estate Investment Trusts,88.0,85.0,94.0,76.0,1.15K,0.55K,39.9,21.16,119.47M,No
314,SHREEJISPG.NS,337.15,354.15K,Transportation,Other Transportation,88.0,25.0,78.0,93.0,1190.93K,500.37K,421.95,222.0,54.93B,No
315,ABSLAMC.NS,901.4,153.56K,Technology Services,Internet Software/Services,88.0,79.0,91.0,88.0,504.51K,360.29K,1046.55,556.45,260.33B,No
316,SHRIPISTON.NS,3025.2,41.95K,Producer Manufacturing,Auto Parts: Oem,88.0,73.0,76.0,89.0,97.98K,170.16K,3407.2,1662.55,133.26B,No
317,SAILIFE.NS,976.85,656.29K,Commercial Services,Miscellaneous Commercial Services,88.0,85.0,89.0,87.0,652.97K,568.40K,1084.0,636.1,206.88B,No
318,DCI.NS,316.15,51.04K,Electronic Technology,Telecommunications Equipment,88.0,96.0,95.0,88.0,25.73K,39.86K,339.0,201.35,5.18B,No
319,ANTELOPUS.NS,587.5,359.09K,Energy Minerals,Integrated Oil,88.0,95.0,96.0,84.0,818.97K,318.10K,652.55,357.0,20.67B,No
320,JPOLYINVST.NS,1078.5,32.54K,Finance,Investment Managers,88.0,24.0,81.0,89.0,143.07K,47.84K,1487.7,651.0,11.34B,No
321,STYLAMIND.NS,2175.1,59.48K,Non-Energy Minerals,Forest Products,88.0,78.0,80.0,92.0,42.24K,43.13K,2430.0,1510.0,36.86B,No
322,AUTOPINS.BO,166.0,0.02K,Producer Manufacturing,Metal Fabrication,88.0,84.0,96.0,68.0,0.15K,0.06K,270.1,96.0,947.37M,No
323,NANTA.BO,290.95,1.80K,Distribution Services,Wholesale Distributors,88.0,73.0,,,39.26K,22.38K,365.0,234.0,1.49B,No
324,NOVARTIND.BO,1014.0,44.68K,Health Technology,Pharmaceuticals: Major,88.0,93.0,95.0,89.0,36.85K,13.13K,1099.9,747.6,25.04B,No
325,SOUTHBANK.NS,36.36,21312.54K,Finance,Major Banks,88.0,36.0,77.0,91.0,26421.93K,19133.71K,46.84,22.3,95.17B,No
326,ALANSCOTT.BO,224.0,2.06K,Retail Trade,Specialty Stores,88.0,3.0,15.0,81.0,2.83K,1.84K,404.0,92.0,1.22B,No
327,HINDALCO.NS,904.6,7776.95K,Non-Energy Minerals,Other Metals/Minerals,88.0,73.0,85.0,91.0,6820.53K,6643.27K,1029.8,546.45,2022.57B,No
328,DCBBANK.NS,166.84,1277.34K,Finance,Regional Banks,88.0,43.0,78.0,93.0,2502.11K,1427.22K,203.7,110.1,53.72B,No
329,ANURAS.NS,1276.4,80.38K,Health Technology,Pharmaceuticals: Major,88.0,86.0,77.0,89.0,279.09K,179.91K,1407.0,686.1,145.50B,No
330,RADIXIND.BO,210.4,0.10K,Consumer Non-Durables,Consumer Sundries,88.0,94.0,93.0,89.0,0.10K,0.12K,224.25,152.05,3.16B,No
331,JAMNAAUTO.NS,119.95,2368.35K,Producer Manufacturing,Auto Parts: Oem,88.0,14.0,75.0,90.0,4228.05K,2392.73K,152.6,69.7,47.95B,No
332,ICONIKSPEV.BO,36.84,2.48K,Commercial Services,Miscellaneous Commercial Services,88.0,7.0,4.0,6.0,34.84K,19.80K,91.03,17.47,1.25B,No
333,NRAIL.NS,423.55,0.98K,Process Industries,Containers/Packaging,88.0,74.0,60.0,82.0,6.73K,5.29K,514.0,205.75,7.21B,No
334,MAHALIFE.BO,159.9,18.00K,Process Industries,Chemicals: Agricultural,88.0,75.0,57.0,,31.91K,76.44K,205.05,111.0,3.74B,No
335,SBIN.NS,1017.8,17422.04K,Finance,Regional Banks,88.0,24.0,86.0,90.0,14539.50K,18100.31K,1234.7,730.0,9394.92B,No
336,ROBU.BO,829.5,1.16K,Retail Trade,Electronics/Appliance Stores,88.0,44.0,91.0,91.0,5.37K,2.56K,1013.64,572.73,8.59B,No
337,TIRUPATIFL.NS,42.5,202.14K,Producer Manufacturing,Industrial Conglomerates,88.0,95.0,94.0,89.0,633.01K,850.61K,52.0,28.21,5.03B,No
338,TORNTPHARM.NS,4111.3,425.60K,Health Technology,Pharmaceuticals: Major,88.0,63.0,88.0,90.0,352.65K,346.47K,4482.9,3101.6,1391.45B,No
339,INVPRECQ.BO,514.3,1.55K,Producer Manufacturing,Metal Fabrication,88.0,72.0,84.0,89.0,3.85K,2.49K,610.0,352.75,4.31B,No
340,SVRL.BO,284.6,8.00K,Process Industries,Agricultural Commodities/Milling,88.0,87.0,80.0,91.0,6.81K,13.45K,333.8,181.0,6.30B,No
341,ARYAVAN.BO,51.49,3.74K,Distribution Services,Wholesale Distributors,88.0,52.0,95.0,63.0,28.37K,20.35K,63.7,31.57,359.81M,No
342,YORKEXP.BO,64.81,0.03K,Process Industries,Textiles,88.0,76.0,90.0,81.0,0.39K,0.17K,79.0,40.0,217.94M,No
343,DELHIVERY.NS,431.4,2795.78K,Transportation,Air Freight/Couriers,88.0,76.0,87.0,76.0,2355.66K,2304.09K,490.0,238.5,323.99B,No
344,KINGFA.NS,4194.8,4.05K,Process Industries,Chemicals: Specialty,88.0,71.0,81.0,79.0,5.16K,4.26K,4880.0,2550.0,56.90B,No
345,GOKULAGRO.NS,190.94,597.92K,Process Industries,Agricultural Commodities/Milling,87.0,94.0,87.0,76.0,1875.11K,10453.71K,221.5,96.55,56.34B,No
346,IMEC.BO,159.35,1.68K,Non-Energy Minerals,Steel,87.0,10.0,2.0,20.0,5.05K,2.35K,448.35,54.15,302.77M,No
