Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
569,SPCAPIT.BO,57.0,0.22K,Finance,Investment Banks/Brokers,81.0,64.0,65.0,87.0,2.26K,0.30K,76.79,41.56,342.70M,No
570,GMRAIRPORT.NS,97.98,22734.37K,Transportation,Other Transportation,81.0,78.0,62.0,84.0,15411.08K,10485.53K,110.36,70.54,1034.57B,No
571,INDUSINDBK.NS,937.2,1949.15K,Finance,Major Banks,80.0,75.0,87.0,89.0,4025.13K,3820.97K,984.1,606.0,730.15B,No
572,VOLTAMP.NS,8749.0,56.72K,Producer Manufacturing,Electrical Products,80.0,93.0,87.0,82.0,34.09K,63.92K,10088.0,6099.95,88.51B,No
573,CARERATING.NS,1637.6,69.28K,Commercial Services,Financial Publishing/Services,80.0,74.0,87.0,78.0,47.86K,41.36K,1964.0,1052.0,49.20B,No
574,BHARATGEAR.NS,102.42,28.15K,Producer Manufacturing,Trucks/Construction/Farm Machinery,80.0,33.0,68.0,83.0,37.44K,37.34K,154.2,64.8,1.57B,No
575,FIEMIND.NS,2141.8,58.13K,Producer Manufacturing,Auto Parts: Oem,80.0,61.0,63.0,71.0,71.47K,59.50K,2555.3,1255.1,56.37B,No
576,FINCABLES.NS,918.0,766.17K,Producer Manufacturing,Electrical Products,80.0,96.0,93.0,81.0,360.06K,1177.35K,1028.0,700.8,140.40B,No
577,BLUESTARCO.NS,1946.7,811.40K,Producer Manufacturing,Industrial Machinery,80.0,86.0,87.0,75.0,379.66K,304.31K,2269.8,1521.0,400.22B,No
578,RELIABLE.NS,123.39,109.26K,Technology Services,Data Processing Services,80.0,3.0,19.0,39.0,39.67K,33.67K,175.0,63.7,1.27B,No
579,LT.NS,4038.7,4995.81K,Industrial Services,Engineering & Construction,80.0,70.0,78.0,84.0,2028.39K,3525.82K,4440.0,2965.3,5555.68B,No
580,ATLANTAELE.NS,940.05,181.59K,Producer Manufacturing,Electrical Products,80.0,93.0,82.0,,122.90K,90.84K,1097.85,707.6,72.29B,No
581,APMIN.BO,40.47,4.04K,Process Industries,Textiles,80.0,80.0,82.0,88.0,3.42K,6.28K,44.85,31.0,874.61M,No
582,HPBL.BO,183.45,2.93K,Process Industries,Containers/Packaging,80.0,95.0,65.0,81.0,5.57K,4.62K,215.95,88.75,1.96B,No
583,JSL.NS,768.95,1134.03K,Non-Energy Minerals,Steel,80.0,51.0,81.0,75.0,755.38K,1220.23K,884.0,496.6,633.40B,No
584,PFC.NS,413.65,9972.41K,Finance,Finance/Rental/Leasing,80.0,83.0,91.0,80.0,8093.11K,7328.38K,444.1,329.9,1365.09B,No
585,XELPMOC.NS,121.98,8.92K,Technology Services,Information Technology Services,80.0,39.0,66.0,87.0,17.11K,16.66K,155.5,80.21,1.98B,No
586,SHRINGARMS.NS,217.26,929.28K,Consumer Durables,Other Consumer Specialties,80.0,60.0,73.0,,1528.68K,1464.08K,266.5,177.51,20.95B,No
587,TENNIND.NS,540.35,581.45K,Producer Manufacturing,Auto Parts: Oem,80.0,74.0,87.0,,1090.51K,466.07K,602.0,438.05,,No
588,NLCINDIA.NS,253.85,2756.62K,Utilities,Electric Utilities,80.0,73.0,84.0,82.0,1635.53K,1395.86K,292.2,212.85,352.00B,No
589,BIRET.BO,346.03,9.05K,Finance,Real Estate Investment Trusts,80.0,70.0,82.0,82.0,267.39K,677.39K,376.5,280.0,259.31B,No
590,AMAGI.NS,382.1,48.20K,Technology Services,Packaged Software,80.0,71.0,,,1914.79K,834.85K,438.4,318.0,,No
591,POWERGRID.NS,299.45,19465.12K,Utilities,Alternative Power Generation,80.0,84.0,88.0,79.0,14004.49K,15636.21K,322.0,250.0,2785.07B,No
592,ATUL.NS,6561.0,13.76K,Process Industries,Chemicals: Agricultural,80.0,82.0,89.0,77.0,25.71K,29.05K,7788.0,4752.0,193.17B,No
593,ARYACAPM.BO,408.1,0.19K,Finance,Investment Banks/Brokers,80.0,11.0,38.0,7.0,0.27K,0.29K,753.85,224.5,4.89B,No
594,SUKHJITS.NS,187.53,10.16K,Consumer Non-Durables,Food: Specialty/Candy,80.0,84.0,92.0,82.0,32.78K,75.45K,235.0,143.61,5.86B,No
595,MANAKALUCO.NS,27.84,279.43K,Non-Energy Minerals,Other Metals/Minerals,80.0,3.0,90.0,61.0,619.79K,100.54K,68.12,17.81,1.82B,No
596,TATVA.NS,1131.5,59.59K,Process Industries,Chemicals: Specialty,80.0,32.0,25.0,81.0,85.69K,66.39K,1610.0,621.0,26.47B,No
597,STHINPA.BO,90.5,1.60K,Process Industries,Pulp & Paper,80.0,66.0,84.0,85.0,15.22K,10.81K,99.0,65.1,1.70B,No
598,SBILIFE.NS,1945.0,1955.15K,Finance,Life/Health Insurance,80.0,60.0,73.0,81.0,898.37K,828.50K,2132.0,1382.65,1950.87B,No
599,NMDC.NS,78.44,20253.92K,Non-Energy Minerals,Other Metals/Minerals,80.0,55.0,81.0,81.0,27583.73K,24824.88K,86.72,59.53,689.63B,No
600,RUBYMILLS.NS,229.93,2709.01K,Process Industries,Textiles,80.0,90.0,85.0,77.0,18.83K,75.91K,269.0,169.02,7.69B,No
601,CEIGALL.NS,272.15,100.17K,Industrial Services,Engineering & Construction,80.0,69.0,89.0,83.0,379.80K,135.96K,307.9,222.61,47.42B,No
602,MINDSPACE.BO,458.75,109.20K,Finance,Real Estate Investment Trusts,80.0,46.0,71.0,80.0,15.97K,8.14K,511.57,355.25,297.43B,No
603,RAIN.NS,133.66,3299.42K,Process Industries,Industrial Specialties,80.0,10.0,93.0,71.0,4591.76K,3383.85K,176.0,99.9,44.96B,No
604,CHOLAFIN.NS,1669.0,2076.33K,Finance,Finance/Rental/Leasing,79.0,65.0,76.0,86.0,1733.90K,2095.22K,1831.5,1358.65,1421.74B,No
605,MACIND.BO,343.0,0.00K,Process Industries,Chemicals: Agricultural,79.0,97.0,83.0,77.0,0.05K,0.04K,402.0,221.2,254.12M,No
606,NITINSPIN.NS,374.15,157.76K,Process Industries,Textiles,79.0,86.0,90.0,80.0,700.82K,3856.82K,426.8,295.25,21.03B,No
607,CARYSIL.NS,878.25,44.18K,Consumer Durables,Home Furnishings,79.0,37.0,55.0,71.0,89.00K,48.16K,1071.9,490.0,24.99B,No
608,MISQUITA.BO,114.5,6.00K,Distribution Services,Electronics Distributors,79.0,68.0,82.0,88.0,4.25K,21.55K,142.0,78.09,536.78M,No
609,RAMSONS.BO,116.7,2.15K,Finance,Investment Banks/Brokers,79.0,96.0,0.0,67.0,2.84K,3.09K,448.85,44.65,350.86M,No
610,FEDFINA.NS,129.28,657.30K,Finance,Finance/Rental/Leasing,79.0,24.0,54.0,68.0,1381.09K,829.83K,178.48,80.0,48.39B,No
611,EBGNG.NS,362.25,401.26K,Technology Services,Information Technology Services,79.0,97.0,88.0,77.0,190.70K,204.05K,401.7,239.0,41.30B,No
612,BNAGROCHEM.BO,251.8,1.55K,Process Industries,Agricultural Commodities/Milling,79.0,8.0,15.0,31.0,5.19K,3.60K,419.95,104.0,24.62B,No
613,MANSIFIN.BO,70.38,0.03K,Finance,Finance/Rental/Leasing,79.0,62.0,67.0,78.0,2.36K,0.20K,111.95,48.55,248.79M,No
614,CORONA.NS,1565.0,11.28K,Health Technology,Pharmaceuticals: Major,79.0,81.0,,,408.66K,17.46K,1660.8,1336.6,,No
615,CANFINHOME.NS,826.8,83.19K,Finance,Finance/Rental/Leasing,79.0,26.0,61.0,82.0,209.43K,134.87K,971.5,595.5,110.12B,No
616,ACESEPP.BO,128.6,2.78K,Technology Services,Data Processing Services,79.0,35.0,,,6.63K,5.81K,153.85,103.0,,No
617,NATGENI.BO,54.74,0.50K,Non-Energy Minerals,Steel,79.0,97.0,93.0,80.0,0.95K,1.52K,68.5,34.53,302.73M,No
618,SICAPIT.BO,40.5,0.17K,Finance,Investment Banks/Brokers,79.0,97.0,95.0,78.0,0.41K,0.61K,51.2,25.29,204.52M,No
619,IFINSEC.BO,172.0,0.17K,Finance,Finance/Rental/Leasing,79.0,73.0,80.0,86.0,0.99K,0.28K,223.8,125.0,5.02B,No
620,INDUSINVIT.BO,124.84,12.48K,Finance,Real Estate Investment Trusts,79.0,76.0,84.0,83.0,118.90K,8.64K,128.95,95.21,55.30B,No
621,MIZVEN.BO,167.05,0.67K,Industrial Services,Engineering & Construction,79.0,98.0,96.0,10.0,6.63K,7.09K,312.65,85.5,3.54B,No
622,GCSL.NS,360.8,0.00K,Finance,Investment Banks/Brokers,79.0,96.0,77.0,,12.31K,2.10K,389.4,213.15,8.67B,No
623,NORTHARC.NS,240.65,238.20K,Finance,Finance/Rental/Leasing,79.0,49.0,63.0,74.0,527.11K,378.84K,290.0,141.47,38.88B,No
624,BAFNAPH.NS,109.18,11.42K,Health Technology,Pharmaceuticals: Major,79.0,26.0,12.0,79.0,3.96K,3.33K,202.06,70.61,2.66B,No
625,ARIS.NS,111.46,981.18K,Technology Services,Packaged Software,79.0,92.0,,,2008.46K,1622.64K,122.3,82.18,9.11B,No
626,SWITCHTE.BO,78.0,0.22K,Producer Manufacturing,Electrical Products,79.0,70.0,94.0,84.0,4.13K,3.14K,93.0,40.0,191.10M,No
627,INDNIPPON.NS,808.8,24.30K,Producer Manufacturing,Auto Parts: Oem,79.0,89.0,70.0,71.0,43.91K,42.91K,1099.9,545.3,18.30B,No
628,NIBL.NS,30.82,11.80K,Producer Manufacturing,Metal Fabrication,79.0,72.0,84.0,85.0,103.78K,33.33K,40.8,19.5,758.98M,No
629,KONARKSY.BO,36.36,0.03K,Process Industries,Textiles,79.0,13.0,74.0,71.0,0.62K,1.57K,50.35,25.0,211.18M,No
630,GARUDA.NS,166.01,482.08K,Industrial Services,Engineering & Construction,79.0,73.0,24.0,40.0,1673.57K,792.20K,249.3,87.5,15.45B,No
631,GRSE.NS,2409.1,3791.88K,Producer Manufacturing,Trucks/Construction/Farm Machinery,79.0,49.0,64.0,67.0,1186.71K,594.82K,3538.4,1282.7,276.01B,No
632,AUROPHARMA.NS,1225.5,900.47K,Health Technology,Pharmaceuticals: Other,79.0,69.0,77.0,87.0,1397.59K,1880.92K,1278.6,1010.0,711.77B,No
633,SIMMOND.BO,141.95,6.84K,Producer Manufacturing,Metal Fabrication,79.0,91.0,87.0,69.0,8.37K,8.45K,162.9,88.0,1.59B,No
634,FRUTION.BO,41.57,0.04K,Finance,Investment Banks/Brokers,79.0,92.0,92.0,91.0,2.58K,2.25K,53.9,27.56,166.28M,No
635,EIFFL.NS,230.16,31.48K,Consumer Non-Durables,Food: Specialty/Candy,79.0,32.0,86.0,70.0,70.39K,33.30K,305.9,170.76,5.71B,No
636,LAKESHORE.BO,72.4,0.36K,Process Industries,Agricultural Commodities/Milling,78.0,85.0,27.0,43.0,1.25K,0.09K,121.33,35.0,253.45M,No
637,BLACKBUCK.NS,581.9,320.63K,Technology Services,Packaged Software,78.0,43.0,49.0,63.0,691.62K,606.42K,748.0,373.2,105.72B,No
638,SAMMAANCAP.NS,145.21,4952.81K,Finance,Finance/Rental/Leasing,78.0,63.0,65.0,79.0,12754.11K,14191.11K,192.95,97.61,118.47B,No
639,BHEL.NS,257.25,10222.56K,Producer Manufacturing,Electrical Products,78.0,55.0,60.0,87.0,13696.85K,10602.90K,305.9,188.0,895.76B,No
640,GPAPL.BO,80.92,38.40K,Consumer Non-Durables,Food: Specialty/Candy,78.0,52.0,49.0,,27.20K,15.20K,99.54,61.1,830.40M,No
641,S&SPOWER.NS,315.3,2.23K,Producer Manufacturing,Electrical Products,78.0,96.0,94.0,51.0,4.81K,3.32K,468.9,193.5,3.89B,No
642,HONASA.NS,298.8,1196.13K,Retail Trade,Specialty Stores,78.0,86.0,82.0,74.0,1469.73K,591.11K,334.2,205.01,97.25B,No
643,BRITANNIA.NS,5963.0,211.11K,Consumer Non-Durables,Food: Specialty/Candy,78.0,74.0,80.0,75.0,293.75K,245.71K,6336.0,4600.0,1436.30B,No
644,SHRADDHA.BO,168.1,52.33K,Electronic Technology,Electronic Equipment/Instruments,78.0,52.0,20.0,81.0,10.92K,16.50K,258.9,106.3,6.79B,No
645,LINDEINDIA.NS,6767.0,24.65K,Process Industries,Chemicals: Specialty,78.0,91.0,90.0,80.0,52.57K,44.62K,7870.0,5242.4,577.12B,No
646,KIMS.NS,704.5,220.77K,Health Services,Hospital/Nursing Management,78.0,92.0,75.0,68.0,442.52K,386.82K,798.4,507.75,281.90B,No
647,FUSION.NS,180.6,269.20K,Finance,Finance/Rental/Leasing,78.0,66.0,85.0,78.0,436.41K,772.13K,211.8,123.96,29.21B,No
648,IIFLCAPS.NS,316.7,641.97K,Finance,Investment Banks/Brokers,78.0,71.0,74.0,78.0,913.24K,1214.57K,411.3,180.0,98.61B,No
649,STYLEBAAZA.NS,291.6,347.39K,Retail Trade,Apparel/Footwear Retail,78.0,27.0,79.0,51.0,1516.70K,383.68K,392.0,219.95,21.76B,No
650,MENONBE.NS,117.94,26.29K,Producer Manufacturing,Metal Fabrication,78.0,71.0,89.0,66.0,52.18K,32.45K,145.9,86.0,6.61B,No
651,PGIL.NS,1560.0,33.61K,Consumer Non-Durables,Apparel/Footwear,78.0,23.0,64.0,89.0,127.25K,74.60K,1993.3,875.0,71.99B,No
652,TRIVENI.NS,397.9,547.28K,Process Industries,Agricultural Commodities/Milling,78.0,84.0,88.0,83.0,458.85K,476.97K,468.1,313.1,87.14B,No
653,INDBNK.BO,42.77,0.13K,Finance,Finance/Rental/Leasing,78.0,85.0,88.0,81.0,1.72K,1.72K,46.8,33.0,427.70M,No
654,JITFINFRA.NS,347.3,47.95K,Transportation,Trucking,78.0,97.0,90.0,90.0,36.46K,80.64K,478.0,222.35,8.94B,No
655,MAANALU.NS,131.44,52.07K,Non-Energy Minerals,Aluminum,78.0,20.0,41.0,86.0,196.90K,72.92K,184.74,75.51,7.12B,No
656,VINCOFE.NS,138.25,1579.41K,Distribution Services,Wholesale Distributors,78.0,41.0,39.0,65.0,1889.49K,2017.26K,179.85,82.81,20.16B,No
657,GRWRHITECH.NS,4001.1,29.29K,Process Industries,Chemicals: Specialty,78.0,76.0,82.0,92.0,75.90K,45.82K,4782.9,2317.35,93.03B,No
658,HINDPETRO.NS,418.4,10159.64K,Energy Minerals,Oil Refining/Marketing,78.0,42.0,61.0,82.0,4544.62K,5157.52K,508.45,320.5,890.28B,No
659,APLAB.BO,69.04,4.93K,Electronic Technology,Electronic Equipment/Instruments,78.0,69.0,34.0,86.0,4.38K,6.05K,93.0,37.71,2.60B,No
660,AARTIIND.NS,421.85,1123.99K,Process Industries,Chemicals: Major Diversified,78.0,64.0,89.0,83.0,1138.25K,640.69K,495.0,338.05,153.19B,No
661,HDFCAMC.NS,2559.0,600.30K,Finance,Investment Managers,78.0,54.0,73.0,64.0,1008.79K,784.44K,2967.25,1783.42,1096.17B,No
662,BIOCON.NS,386.8,2831.45K,Health Technology,Pharmaceuticals: Major,78.0,80.0,65.0,82.0,3033.56K,3439.42K,424.95,299.0,626.36B,No
663,ZFCVINDIA.NS,14328.0,8.63K,Producer Manufacturing,Auto Parts: Oem,78.0,43.0,70.0,75.0,24.98K,13.90K,16665.0,10936.85,271.77B,No
664,MANAPPURAM.NS,267.3,3505.13K,Finance,Finance/Rental/Leasing,78.0,37.0,70.0,68.0,5511.21K,5912.15K,321.6,198.0,226.25B,No
665,ULTRACEMCO.NS,12288.0,284.98K,Non-Energy Minerals,Construction Materials,78.0,62.0,84.0,69.0,238.51K,226.00K,13110.0,10317.2,3614.81B,No
666,AZTEC.BO,99.9,15.00K,Producer Manufacturing,Industrial Machinery,78.0,61.0,52.0,89.0,6.30K,4.40K,128.0,78.1,1.36B,No
667,KOURA.BO,41.0,2.00K,Consumer Durables,Other Consumer Specialties,77.0,94.0,61.0,93.0,4.62K,3.60K,49.1,25.05,247.50M,No
668,SHREERAMA.NS,50.91,136.33K,Process Industries,Containers/Packaging,77.0,20.0,77.0,44.0,241.19K,130.50K,71.99,31.05,6.80B,No
669,GRANULES.NS,573.3,718.50K,Health Technology,Pharmaceuticals: Other,77.0,71.0,77.0,83.0,978.42K,683.33K,627.0,422.0,142.06B,No
670,DRREDDY.NS,1313.5,1060.44K,Health Technology,Pharmaceuticals: Major,77.0,84.0,80.0,79.0,1503.04K,1889.05K,1379.7,1020.0,1093.77B,No
671,POONADAL.BO,72.68,3.08K,Process Industries,Agricultural Commodities/Milling,77.0,95.0,84.0,70.0,1.06K,0.47K,93.2,57.0,414.86M,No
672,NOVARTIND.BO,929.8,11.71K,Health Technology,Pharmaceuticals: Major,77.0,94.0,90.0,74.0,35.04K,150.15K,1099.9,744.95,22.96B,No
673,ARIES.NS,341.3,57.79K,Process Industries,Chemicals: Agricultural,77.0,85.0,80.0,39.0,31.93K,36.74K,459.9,236.65,4.44B,No
674,MANORAMA.NS,1366.7,44.12K,Consumer Non-Durables,Food: Specialty/Candy,77.0,75.0,81.0,77.0,119.03K,94.84K,1760.0,849.95,81.60B,No
675,ALKEM.NS,5550.0,96.35K,Health Technology,Pharmaceuticals: Major,77.0,61.0,73.0,79.0,107.51K,118.92K,5933.5,4608.0,663.59B,No
676,NXST.BO,156.51,11.00K,Finance,Real Estate Investment Trusts,77.0,61.0,67.0,81.0,149.18K,22.16K,168.95,120.46,237.11B,No
677,MIIL.BO,531.75,50.11K,Finance,Investment Managers,77.0,44.0,78.0,65.0,38.43K,40.63K,650.0,374.57,11.55B,No
678,INFORTEC.BO,82.0,1.02K,Technology Services,Information Technology Services,77.0,77.0,80.0,83.0,0.84K,0.39K,100.0,54.0,341.87M,No
679,SANGAMFIN.BO,39.82,1.08K,Finance,Finance/Rental/Leasing,77.0,84.0,94.0,77.0,6.47K,1.19K,50.84,25.55,1.86B,No
680,SUPREMEIND.NS,3950.2,195.52K,Producer Manufacturing,Miscellaneous Manufacturing,77.0,86.0,92.0,53.0,274.07K,324.33K,4739.0,3095.0,502.00B,No
681,CUBEXTUB.NS,95.5,160.65K,Non-Energy Minerals,Other Metals/Minerals,77.0,6.0,85.0,86.0,477.15K,151.84K,143.69,67.11,1.37B,No
682,RACHIT.BO,116.75,6.00K,Consumer Non-Durables,Apparel/Footwear,77.0,32.0,48.0,,6.98K,4.20K,146.0,95.0,576.41M,No
683,JAYUSH.BO,805.0,0.50K,Producer Manufacturing,Auto Parts: Oem,77.0,34.0,27.0,89.0,0.27K,0.22K,1601.75,559.0,3.11B,No
684,BRPL.BO,112.35,6.70K,Producer Manufacturing,Building Products,77.0,54.0,82.0,61.0,9.66K,9.37K,135.4,88.51,1.48B,No
685,IPCALAB.NS,1500.9,61.76K,Health Technology,Pharmaceuticals: Major,77.0,82.0,83.0,83.0,202.89K,185.94K,1595.0,1168.2,382.17B,No
686,GRAMEVA.BO,54.02,0.98K,Producer Manufacturing,Industrial Conglomerates,77.0,15.0,35.0,84.0,3.35K,0.34K,70.0,28.8,259.26M,No
687,AARVI.NS,130.19,80.26K,Commercial Services,Personnel Services,77.0,70.0,76.0,73.0,23.93K,9.15K,152.0,88.0,1.93B,No
688,LGHL.NS,280.05,37.33K,Consumer Durables,Other Consumer Specialties,77.0,76.0,77.0,70.0,115.49K,53.37K,399.58,192.75,14.03B,No
689,PKTEA.NS,773.65,0.17K,Process Industries,Agricultural Commodities/Milling,77.0,91.0,81.0,76.0,1.08K,0.41K,1013.9,565.0,2.40B,No
690,SUNPHARMA.NS,1784.5,3600.86K,Health Technology,Pharmaceuticals: Major,77.0,82.0,74.0,85.0,2397.24K,2308.28K,1851.2,1548.0,4281.61B,No
691,AAATECH.NS,91.02,72.60K,Technology Services,Information Technology Services,77.0,27.0,74.0,86.0,51.81K,63.02K,136.0,66.0,1.17B,No
692,PRIMESECU.NS,278.3,20.12K,Finance,Investment Banks/Brokers,77.0,70.0,64.0,77.0,49.23K,31.60K,325.0,206.98,9.43B,No
693,TANFACIND.BO,4002.05,4.28K,Process Industries,Chemicals: Specialty,77.0,50.0,75.0,48.0,7.28K,4.55K,5064.3,2510.0,39.92B,No
694,KROSS.NS,189.32,172.66K,Producer Manufacturing,Auto Parts: Oem,77.0,37.0,89.0,67.0,1368.12K,314.30K,237.6,150.06,12.21B,No
695,EMBASSY.BO,420.7,20.20K,Finance,Real Estate Investment Trusts,77.0,60.0,68.0,82.0,149.47K,616.41K,461.99,355.11,398.78B,No
696,COASTCORP.NS,42.19,59.82K,Transportation,Marine Shipping,77.0,22.0,62.0,92.0,72.46K,62.69K,53.99,30.01,2.86B,No
697,DHANFAB.BO,62.9,0.40K,Process Industries,Textiles,77.0,89.0,87.0,75.0,0.39K,0.17K,69.0,50.55,539.75M,No
698,CGPOWER.NS,701.1,1347.93K,Producer Manufacturing,Electrical Products,77.0,84.0,84.0,67.0,3870.64K,2797.99K,797.55,517.7,1104.17B,No
699,ARVIND.NS,345.85,378.55K,Process Industries,Textiles,76.0,56.0,78.0,87.0,610.24K,573.02K,404.0,274.8,90.65B,No
700,ESCORP.BO,112.35,1.41K,Finance,Investment Managers,76.0,80.0,10.0,52.0,1.44K,0.69K,212.95,52.11,1.25B,No
701,AYMSYNTEX.NS,197.67,39.44K,Process Industries,Textiles,76.0,92.0,93.0,78.0,34.28K,86.15K,279.33,141.53,11.58B,No
702,RML.NS,820.9,12.42K,Producer Manufacturing,Auto Parts: Oem,76.0,88.0,85.0,69.0,19.49K,11.12K,1049.0,575.0,22.69B,No
703,MANAKCOAT.NS,125.7,3709.03K,Non-Energy Minerals,Steel,76.0,79.0,50.0,57.0,660.79K,3437.89K,182.82,72.2,13.32B,No
704,PFL.BO,32.4,6.00K,Industrial Services,Engineering & Construction,76.0,62.0,89.0,64.0,23.30K,15.00K,37.4,21.95,660.25M,No
705,INOXINDIA.NS,1163.0,42.26K,Producer Manufacturing,Industrial Machinery,76.0,77.0,78.0,73.0,52.09K,41.42K,1288.0,892.25,105.56B,No
706,THYROCARE.NS,374.65,267.06K,Health Services,Medical/Nursing Services,76.0,56.0,43.0,50.0,430.19K,545.84K,536.67,219.57,59.63B,No
707,KRT.BO,115.84,29.52K,Finance,Real Estate Investment Trusts,76.0,59.0,70.0,81.0,29.34K,16.39K,129.49,103.1,513.68B,No
708,VIYASH.NS,202.17,605.00K,Health Technology,Pharmaceuticals: Major,76.0,51.0,,,761.68K,768.70K,240.0,188.0,88.23B,No
709,STAR.NS,850.65,100.22K,Health Technology,Pharmaceuticals: Major,76.0,60.0,66.0,67.0,387.90K,205.79K,1025.0,513.05,78.41B,No
710,KINETICENG.BO,245.85,11.68K,Producer Manufacturing,Auto Parts: Oem,76.0,6.0,59.0,48.0,21.16K,14.83K,385.0,165.75,5.85B,No
711,INDIGRID.BO,164.9,66.59K,Finance,Financial Conglomerates,76.0,69.0,72.0,74.0,157.57K,24.95K,176.5,139.5,157.08B,No
712,MIDHANI.NS,343.65,510.99K,Non-Energy Minerals,Other Metals/Minerals,76.0,50.0,87.0,61.0,1771.27K,453.86K,469.0,233.0,64.51B,No
713,LAKSHMIMIL.BO,7475.0,0.07K,Process Industries,Textiles,76.0,73.0,63.0,50.0,0.12K,0.36K,10059.0,4900.05,5.20B,No
714,APOLLO.NS,214.6,6146.27K,Electronic Technology,Electronic Production Equipment,76.0,17.0,25.0,27.0,3217.49K,5056.86K,354.7,105.3,80.71B,No
715,SMRUTHIORG.BO,126.35,8.30K,Health Technology,Pharmaceuticals: Major,76.0,84.0,73.0,84.0,3.44K,4.46K,164.0,103.0,1.45B,No
716,IFCI.NS,54.52,11264.85K,Finance,Finance/Rental/Leasing,76.0,55.0,86.0,77.0,35181.48K,15658.24K,74.5,36.2,147.12B,No
717,ATLANTAA.NS,39.5,35.87K,Industrial Services,Engineering & Construction,76.0,29.0,66.0,86.0,90.89K,52.30K,73.39,27.26,3.24B,No
718,ZOTA.NS,1222.4,19.71K,Health Technology,Pharmaceuticals: Major,76.0,49.0,19.0,76.0,59.07K,37.68K,1740.0,752.0,37.08B,No
719,MEERA.BO,66.1,13.73K,Producer Manufacturing,Industrial Machinery,76.0,21.0,81.0,72.0,27.21K,15.34K,103.46,54.0,705.87M,No
720,BEEZAASAN.BO,214.0,28.00K,Process Industries,Industrial Specialties,76.0,60.0,59.0,77.0,12.14K,13.84K,288.75,153.2,2.77B,No
721,SANTETX.BO,136.0,9.98K,Process Industries,Textiles,76.0,76.0,83.0,78.0,1.03K,0.46K,179.4,95.55,773.84M,No
722,NATFIT.BO,164.3,2.24K,Producer Manufacturing,Metal Fabrication,76.0,87.0,69.0,68.0,2.92K,3.51K,235.0,109.95,1.49B,No
723,HUIL.BO,2301.8,0.40K,Producer Manufacturing,Electrical Products,76.0,93.0,85.0,71.0,0.97K,2.33K,2799.0,1651.3,3.32B,No
724,STARHEALTH.NS,459.1,801.92K,Finance,Life/Health Insurance,76.0,62.0,71.0,79.0,594.92K,528.90K,534.0,327.3,270.16B,No
725,GSBFIN.BO,34.91,0.50K,Finance,Investment Banks/Brokers,76.0,71.0,56.0,85.0,1.38K,1.63K,49.76,25.0,209.46M,No
726,MASFIN.NS,303.05,79.60K,Finance,Finance/Rental/Leasing,76.0,52.0,65.0,73.0,176.78K,145.86K,352.8,226.0,54.99B,No
727,NESTLEIND.NS,1250.9,935.69K,Consumer Non-Durables,Food: Major Diversified,76.0,53.0,77.0,79.0,1010.23K,979.16K,1340.4,1074.0,2412.13B,No
728,SAVERA.BO,154.85,5.63K,Consumer Services,Hotels/Resorts/Cruise Lines,76.0,87.0,82.0,70.0,1.64K,2.16K,168.9,118.0,1.85B,No
729,CSBBANK.NS,374.9,260.62K,Finance,Major Banks,76.0,25.0,64.0,75.0,1271.48K,554.36K,574.4,273.95,63.48B,No
730,GKSL.NS,108.88,181.18K,Health Services,Hospital/Nursing Management,76.0,78.0,,,1856.03K,546.01K,123.0,98.36,8.58B,No
731,AMEENJI.BO,125.0,73.20K,Producer Manufacturing,Miscellaneous Manufacturing,75.0,85.0,34.0,,13.67K,5.04K,162.85,96.05,1.41B,No
732,RAJRATAN.NS,405.3,57.61K,Producer Manufacturing,Metal Fabrication,75.0,48.0,60.0,90.0,189.05K,75.54K,540.0,260.0,20.59B,No
733,MODWOOL.BO,64.6,0.03K,Process Industries,Textiles,75.0,51.0,72.0,82.0,0.10K,0.03K,74.75,52.5,58.79M,No
734,BBOX.NS,511.95,609.03K,Technology Services,Information Technology Services,75.0,49.0,69.0,85.0,411.27K,547.34K,613.8,320.85,87.38B,No
735,AMBIKCO.NS,1407.2,10.97K,Process Industries,Textiles,75.0,84.0,89.0,73.0,8.14K,12.10K,1700.0,1101.0,8.07B,No
736,PETRONET.NS,293.05,13896.71K,Utilities,Gas Distributors,75.0,65.0,86.0,80.0,2847.95K,5490.43K,326.5,263.5,439.58B,No
737,XTGLOBAL.NS,36.72,383.41K,Technology Services,Information Technology Services,75.0,96.0,81.0,83.0,66.84K,231.30K,46.25,25.2,4.93B,No
738,INGERRAND.NS,3806.6,5.87K,Producer Manufacturing,Trucks/Construction/Farm Machinery,75.0,89.0,83.0,74.0,15.23K,20.38K,4477.8,3063.3,120.74B,No
739,LTFOODS.NS,430.15,46422.07K,Process Industries,Agricultural Commodities/Milling,75.0,81.0,81.0,73.0,739.34K,606.97K,518.55,288.25,149.45B,No
740,CURAA.NS,87.95,0.03K,Technology Services,Information Technology Services,75.0,48.0,7.0,0.0,0.27K,0.08K,337.0,24.43,887.29M,No
741,ENGINERSIN.NS,204.86,3832.57K,Industrial Services,Engineering & Construction,75.0,94.0,81.0,75.0,9182.81K,7989.26K,255.45,148.81,115.23B,No
742,SSFLPP.BO,125.75,0.00K,Finance,Finance/Rental/Leasing,75.0,86.0,71.0,,2.85K,0.19K,160.65,106.4,21.48B,No
