Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
592,ONGC.NS,298.3,12133.20K,Energy Minerals,Oil Refining/Marketing,80.0,72.0,71.0,84.0,22481.46K,18760.96K,307.5,228.61,3752.70B,No
593,TORNTPHARM.NS,4429.2,331.28K,Health Technology,Pharmaceuticals: Major,80.0,73.0,71.0,82.0,368.64K,297.99K,4555.1,3102.0,1499.04B,No
594,BHARATGEAR.NS,113.83,26.92K,Producer Manufacturing,Trucks/Construction/Farm Machinery,80.0,72.0,58.0,74.0,41.60K,73.28K,154.2,82.05,1.75B,No
595,LUXIND.NS,1361.1,34.94K,Consumer Non-Durables,Apparel/Footwear,80.0,18.0,93.0,82.0,294.43K,85.22K,1823.35,824.05,40.93B,No
596,PREMEXPLN.NS,556.45,675.07K,Process Industries,Chemicals: Specialty,80.0,86.0,83.0,59.0,394.29K,401.49K,684.0,378.4,29.93B,No
597,NMSGLOBAL.BO,79.23,0.04K,Distribution Services,Food Distributors,80.0,83.0,14.0,58.0,2.54K,10.75K,103.94,33.16,238.13M,No
598,ADANIENT.NS,2704.8,1187.36K,Distribution Services,Wholesale Distributors,80.0,92.0,86.0,83.0,2535.22K,3306.09K,2803.1,1753.0,3708.13B,No
599,UNITEDTEA.NS,535.25,1.91K,Consumer Non-Durables,Food: Specialty/Candy,80.0,48.0,70.0,87.0,5.08K,1.21K,590.0,403.7,2.67B,No
600,NMDC.NS,88.48,18878.08K,Non-Energy Minerals,Other Metals/Minerals,80.0,53.0,64.0,83.0,24782.64K,20836.87K,94.25,66.8,777.90B,No
601,MANAPPURAM.NS,319.15,4971.07K,Finance,Finance/Rental/Leasing,80.0,90.0,62.0,82.0,5159.39K,4359.61K,323.8,227.55,299.79B,No
602,GABRIEL.NS,1089.1,305.85K,Producer Manufacturing,Auto Parts: Oem,80.0,76.0,70.0,42.0,375.12K,348.51K,1388.0,582.2,156.44B,No
603,BANKA.NS,83.5,6.38K,Industrial Services,Environmental Services,80.0,87.0,92.0,63.0,13.24K,4.64K,97.88,41.0,908.00M,No
604,SONACOMS.NS,588.6,1366.25K,Producer Manufacturing,Auto Parts: Oem,80.0,63.0,74.0,84.0,2388.86K,2586.24K,614.0,402.3,366.13B,No
605,ANDHRSUGAR.NS,90.73,204.59K,Process Industries,Chemicals: Specialty,80.0,59.0,85.0,78.0,491.98K,532.81K,107.23,66.5,12.30B,No
606,IPCALAB.NS,1646.6,272.94K,Health Technology,Pharmaceuticals: Major,80.0,84.0,76.0,87.0,266.60K,442.75K,1678.3,1251.6,417.75B,No
607,SMARTLINK.NS,162.09,10.38K,Electronic Technology,Telecommunications Equipment,80.0,88.0,87.0,84.0,21.72K,93.76K,199.0,103.5,1.62B,No
608,AJANTPHARM.NS,3188.8,47.92K,Health Technology,Pharmaceuticals: Major,80.0,87.0,74.0,86.0,128.19K,224.75K,3314.9,2329.9,398.39B,No
609,PPARIVAH.BO,157.1,21.60K,Transportation,Marine Shipping,80.0,86.0,41.0,76.0,37.77K,15.24K,184.75,107.31,1.78B,No
610,NEOINFRA.BO,41.32,1.03K,Finance,Real Estate Development,79.0,5.0,60.0,77.0,1.82K,3.49K,54.99,25.5,219.28M,No
611,LLOYDSENT.NS,69.6,1329.33K,Distribution Services,Wholesale Distributors,79.0,73.0,85.0,76.0,5655.08K,3854.16K,96.4,40.69,106.25B,No
612,GULPOLY.NS,197.81,418.77K,Consumer Non-Durables,Food: Specialty/Candy,79.0,83.0,85.0,88.0,277.05K,547.84K,208.4,121.5,12.30B,No
613,BANDHANBNK.NS,192.15,6147.58K,Finance,Major Banks,79.0,81.0,78.0,88.0,13633.50K,9410.43K,212.66,134.25,309.56B,No
614,SRICC.BO,50.26,1.26K,Non-Energy Minerals,Construction Materials,79.0,2.0,32.0,10.0,3.77K,2.76K,99.29,22.09,452.34M,No
615,KARURVYSYA.NS,286.55,2203.50K,Finance,Regional Banks,79.0,69.0,27.0,83.0,3775.50K,4340.80K,343.45,181.75,276.98B,No
616,AAYUSHBULL.BO,1153.65,69.62K,Consumer Non-Durables,Apparel/Footwear,79.0,57.0,62.0,81.0,83.09K,79.30K,1220.0,799.0,17.66B,No
617,DAVIN.BO,36.53,4.00K,Consumer Non-Durables,Apparel/Footwear,79.0,94.0,3.0,96.0,5.86K,4.20K,61.09,18.05,241.57M,No
618,GOELCONS.BO,371.5,10.80K,Industrial Services,Engineering & Construction,79.0,85.0,84.0,79.0,32.94K,57.36K,382.0,249.25,5.37B,No
619,UNIFIED.BO,413.7,24.00K,Technology Services,Information Technology Services,79.0,83.0,78.0,67.0,32.86K,54.08K,495.0,275.0,8.31B,No
620,BIOCON.NS,432.7,4844.90K,Health Technology,Pharmaceuticals: Major,79.0,91.0,80.0,80.0,4287.27K,7639.03K,436.9,327.6,700.68B,No
621,TATASTEEL.NS,207.01,56667.36K,Non-Energy Minerals,Steel,79.0,45.0,53.0,81.0,32295.51K,32857.63K,224.4,149.8,2581.80B,No
622,BODALCHEM.NS,68.68,166.61K,Process Industries,Industrial Specialties,79.0,61.0,92.0,82.0,470.57K,432.47K,81.49,42.81,8.65B,No
623,WOCKPHARMA.NS,1611.9,1251.61K,Health Technology,Pharmaceuticals: Major,79.0,87.0,82.0,85.0,1442.24K,3724.41K,1868.8,1086.7,261.92B,No
624,GALLANTT.NS,669.85,219.31K,Non-Energy Minerals,Steel,79.0,1.0,81.0,67.0,3378.28K,843.86K,948.0,423.0,161.62B,No
625,ACCORDTS.BO,61.15,36.00K,Producer Manufacturing,Electrical Products,79.0,48.0,,,293.35K,222.60K,80.01,45.0,1.26B,No
626,SUMEETINDS.NS,29.3,60.68K,Process Industries,Textiles,79.0,43.0,77.0,31.0,161.51K,141.37K,40.5,10.66,15.42B,No
627,NESTLEIND.NS,1420.1,1425.13K,Consumer Non-Durables,Food: Major Diversified,79.0,82.0,71.0,79.0,1858.72K,1881.27K,1498.1,1084.7,2738.40B,No
628,RNITAI.BO,65.79,33.16K,Producer Manufacturing,Electrical Products,79.0,61.0,89.0,,148.48K,85.56K,78.9,37.0,4.92B,No
629,JAYBARMARU.NS,103.27,2119.39K,Distribution Services,Wholesale Distributors,79.0,81.0,45.0,84.0,250.10K,199.59K,115.89,68.63,11.18B,No
630,SIMPLEXCAS.BO,441.25,10.43K,Producer Manufacturing,Metal Fabrication,79.0,36.0,44.0,46.0,31.13K,28.74K,623.5,248.1,3.62B,No
631,LTF.NS,275.65,4145.42K,Finance,Finance/Rental/Leasing,79.0,32.0,40.0,57.0,7092.09K,5006.13K,329.45,169.25,690.63B,No
632,ACMESOLAR.NS,281.65,1909.28K,Industrial Services,Engineering & Construction,79.0,29.0,88.0,79.0,1996.26K,1783.23K,324.3,195.9,170.51B,No
633,GANDHITUBE.NS,878.0,3.98K,Non-Energy Minerals,Steel,79.0,59.0,69.0,79.0,6.75K,11.34K,1031.8,649.5,10.67B,No
634,RSL.NS,131.32,1562.72K,Non-Energy Minerals,Steel,79.0,64.0,,,1500.73K,718.22K,144.9,101.7,10.97B,No
635,SAHYADRI.NS,312.4,4.29K,Non-Energy Minerals,Construction Materials,79.0,95.0,82.0,86.0,9.26K,32.60K,338.4,200.1,3.42B,No
636,AYMSYNTEX.NS,218.51,22.70K,Process Industries,Textiles,79.0,79.0,85.0,88.0,35.25K,19.49K,279.33,141.53,12.81B,No
637,SUPERIRON.BO,47.1,3.60K,Non-Energy Minerals,Steel,79.0,75.0,82.0,65.0,35.12K,18.96K,59.41,24.0,1.10B,No
638,YURANUS.BO,109.8,0.02K,Finance,Real Estate Development,79.0,2.0,4.0,82.0,0.09K,0.01K,165.0,57.83,384.30M,No
639,AUBANK.NS,974.0,1712.14K,Finance,Regional Banks,79.0,44.0,47.0,78.0,3020.68K,1522.81K,1079.55,680.7,728.90B,No
640,SHILINDORE.BO,991.0,0.12K,Consumer Services,Hotels/Resorts/Cruise Lines,79.0,89.0,83.0,27.0,0.78K,1.76K,1362.5,702.05,3.02B,No
641,HMT.NS,56.65,7.66K,Producer Manufacturing,Industrial Machinery,79.0,14.0,91.0,71.0,27.01K,12.05K,75.49,41.0,68.21B,No
642,V2RETAIL.NS,227.28,842.45K,Retail Trade,Apparel/Footwear Retail,78.0,90.0,73.0,66.0,1205.36K,1636.59K,256.41,158.56,82.87B,No
643,HEG.NS,593.05,850.87K,Electronic Technology,Electronic Components,78.0,29.0,76.0,79.0,2959.76K,1578.22K,690.0,459.8,114.45B,No
644,MAGNAELQ.BO,1157.25,0.35K,Producer Manufacturing,Metal Fabrication,78.0,78.0,85.0,81.0,1.82K,0.81K,1375.0,706.0,4.90B,No
645,DCMSIL.NS,60.45,85.64K,Process Industries,Textiles,78.0,8.0,,,204.79K,67.90K,105.27,49.5,5.26B,No
646,INDOTHAI.NS,272.2,350.71K,Finance,Investment Banks/Brokers,78.0,11.0,58.0,16.0,820.84K,633.34K,466.35,143.65,35.01B,No
647,NYKAA.NS,273.3,2228.65K,Retail Trade,Internet Retail,78.0,67.0,48.0,72.0,4325.62K,3383.33K,285.6,191.16,782.60B,No
648,TENNIND.NS,597.7,1002.08K,Producer Manufacturing,Auto Parts: Oem,78.0,56.0,63.0,,940.83K,411.01K,657.0,438.05,,No
649,SOMANYCERA.NS,519.3,882.47K,Producer Manufacturing,Building Products,78.0,88.0,89.0,82.0,143.54K,518.38K,624.0,332.0,21.30B,No
650,AHLEAST.NS,169.5,47.66K,Consumer Services,Hotels/Resorts/Cruise Lines,78.0,74.0,78.0,82.0,7.95K,3.00K,175.3,127.25,2.93B,No
651,TIPSMUSIC.NS,659.3,268.57K,Consumer Services,Movies/Entertainment,78.0,87.0,82.0,90.0,404.51K,274.17K,718.0,481.15,84.28B,No
652,ACEMEN.BO,95.52,0.59K,Distribution Services,Wholesale Distributors,78.0,48.0,44.0,65.0,0.80K,1.69K,107.14,53.35,1.23B,No
653,PURETROP.BO,172.6,16.47K,Distribution Services,Food Distributors,78.0,54.0,42.0,68.0,24.64K,31.87K,200.0,107.1,1.19B,No
654,INDOBORAX.NS,274.95,25.75K,Process Industries,Chemicals: Specialty,78.0,79.0,77.0,73.0,76.37K,78.90K,301.85,178.47,8.82B,No
655,WAAREE.BO,264.35,14.00K,Process Industries,Industrial Specialties,78.0,5.0,95.0,72.0,46.91K,40.01K,398.0,131.25,2.85B,No
656,SHRIDINE.BO,308.35,0.70K,Process Industries,Textiles,78.0,36.0,91.0,79.0,4.25K,0.61K,355.0,206.35,1.73B,No
657,DESCO.BO,244.05,17.50K,Industrial Services,Engineering & Construction,78.0,74.0,92.0,76.0,74.60K,58.50K,293.65,122.0,1.87B,No
658,HALDYNGL.NS,102.77,26.28K,Process Industries,Containers/Packaging,78.0,,,,89.81K,59.58K,119.9,85.0,,No
659,YASHINNO.BO,45.83,4.81K,Distribution Services,Wholesale Distributors,78.0,25.0,49.0,78.0,33.34K,7.44K,61.67,30.5,734.65M,No
660,THYROCARE.NS,475.25,242.14K,Health Services,Medical/Nursing Services,78.0,92.0,83.0,71.0,543.59K,1557.33K,536.67,291.37,75.64B,No
661,CORONA.NS,1731.8,45.46K,Health Technology,Pharmaceuticals: Major,78.0,63.0,69.0,,37.06K,65.40K,1949.4,1336.6,,No
662,BLSE.NS,205.51,376.12K,Technology Services,Internet Software/Services,78.0,90.0,86.0,71.0,564.28K,221.61K,232.5,124.3,18.63B,No
663,MITCON.NS,78.01,4.37K,Commercial Services,Miscellaneous Commercial Services,78.0,69.0,87.0,80.0,12.71K,13.86K,97.62,49.56,1.38B,No
664,COALINDIA.NS,458.7,3754.13K,Energy Minerals,Coal,78.0,68.0,73.0,84.0,12972.51K,10776.65K,491.25,368.65,2826.84B,No
665,SHRIRAMFIN.NS,923.45,5764.36K,Finance,Finance/Rental/Leasing,78.0,11.0,17.0,79.0,7950.86K,6524.08K,1108.0,566.5,2172.72B,No
666,OIL.NS,504.4,2349.60K,Energy Minerals,Oil Refining/Marketing,78.0,76.0,67.0,82.0,6656.02K,8721.87K,531.0,384.6,820.46B,No
667,SIS.NS,395.0,43.60K,Commercial Services,Miscellaneous Commercial Services,78.0,92.0,81.0,83.0,161.47K,83.55K,418.85,257.05,55.94B,No
668,SHIVAUM.NS,333.2,0.01K,Producer Manufacturing,Metal Fabrication,78.0,46.0,73.0,79.0,0.61K,0.04K,375.4,250.0,4.53B,No
669,JOJO.BO,246.8,10.53K,Commercial Services,Miscellaneous Commercial Services,78.0,61.0,38.0,86.0,11.97K,16.91K,295.0,138.5,8.51B,No
670,NAVA.NS,627.35,958.26K,Utilities,Electric Utilities,78.0,13.0,75.0,80.0,976.25K,986.37K,739.4,449.5,177.54B,No
671,HARDCAS.BO,833.0,0.22K,Process Industries,Industrial Specialties,78.0,90.0,80.0,83.0,0.35K,1.56K,1048.0,602.25,566.00M,No
672,MANAKALUCO.NS,33.25,28.17K,Non-Energy Minerals,Other Metals/Minerals,78.0,76.0,66.0,86.0,123.24K,114.08K,68.12,21.73,2.18B,No
673,RRFIN.BO,65.09,3.66K,Finance,Insurance Brokers/Services,78.0,0.0,0.0,0.0,3.88K,2.67K,263.7,17.64,719.94M,No
674,JINDALSAW.NS,219.54,1562.79K,Non-Energy Minerals,Steel,77.0,19.0,79.0,88.0,7216.24K,1809.88K,260.4,153.0,139.98B,No
675,NAGPI.BO,138.6,0.77K,Electronic Technology,Electronic Equipment/Instruments,77.0,4.0,31.0,90.0,2.82K,3.34K,177.0,80.16,1.82B,No
676,SYSTEMATIC.BO,203.65,16.80K,Producer Manufacturing,Metal Fabrication,77.0,71.0,92.0,68.0,69.88K,44.58K,249.0,125.0,4.55B,No
677,ICICIAMC.NS,3137.4,208.36K,Finance,Investment Managers,77.0,33.0,57.0,,464.57K,275.04K,3597.5,2530.0,1550.69B,No
678,CONSOFINVT.NS,232.38,7.94K,Finance,Financial Conglomerates,77.0,68.0,46.0,89.0,15.92K,5.72K,245.95,152.0,7.51B,No
679,VERANDA.NS,240.04,376.63K,Commercial Services,Miscellaneous Commercial Services,77.0,98.0,84.0,72.0,495.54K,1127.01K,272.5,130.02,23.08B,No
680,MARINE.NS,224.65,405.46K,Distribution Services,Wholesale Distributors,77.0,79.0,84.0,59.0,495.44K,496.65K,258.0,150.86,29.80B,No
681,BORANA.NS,327.05,24.10K,Process Industries,Textiles,77.0,7.0,19.0,87.0,59.87K,71.00K,420.0,211.0,8.71B,No
682,NPL.BO,597.95,1.03K,Process Industries,Chemicals: Specialty,77.0,98.0,92.0,71.0,4.70K,4.82K,770.0,350.0,3.44B,No
683,BERVINL.BO,67.93,0.03K,Finance,Investment Banks/Brokers,77.0,69.0,82.0,88.0,0.20K,0.51K,73.5,47.85,400.66M,No
684,AEROENTER.NS,99.24,287.08K,Producer Manufacturing,Industrial Machinery,77.0,86.0,87.0,79.0,466.62K,704.83K,114.8,62.2,11.22B,No
685,AMAGI.NS,410.1,763.37K,Technology Services,Packaged Software,77.0,84.0,67.0,,249.40K,104.03K,450.8,310.2,88.72B,No
686,AUTOIND.NS,85.31,732.56K,Producer Manufacturing,Auto Parts: Oem,77.0,95.0,68.0,88.0,303.65K,830.80K,96.39,48.35,3.87B,No
687,SCANSTL.NS,38.44,42.18K,Non-Energy Minerals,Steel,77.0,,,,67.53K,102.47K,41.65,31.35,,No
688,MANKIND.NS,2583.9,4089.67K,Health Technology,Pharmaceuticals: Major,77.0,91.0,87.0,82.0,599.00K,693.03K,2716.5,1909.7,1066.71B,No
689,TATVA.NS,1241.9,46.27K,Process Industries,Chemicals: Specialty,77.0,35.0,65.0,37.0,53.93K,66.98K,1610.0,881.0,29.05B,No
690,SFSL.BO,81.0,57.00K,Producer Manufacturing,Industrial Conglomerates,77.0,5.0,24.0,33.0,0.40K,0.90K,143.46,41.05,169.13M,No
691,MARICO.NS,838.45,1973.86K,Consumer Non-Durables,Household/Personal Care,77.0,82.0,72.0,83.0,1914.54K,2066.02K,848.8,680.3,1086.47B,No
692,TIRUPATIFL.NS,41.02,1116.34K,Producer Manufacturing,Industrial Conglomerates,77.0,14.0,71.0,81.0,467.75K,367.50K,52.0,30.11,4.85B,No
693,CARRARO.NS,564.05,46.07K,Producer Manufacturing,Auto Parts: Oem,77.0,44.0,50.0,78.0,200.43K,80.47K,667.55,401.05,32.07B,No
694,GANESHBE.NS,100.68,2622.29K,Process Industries,Chemicals: Specialty,77.0,75.0,86.0,84.0,236.54K,187.84K,117.34,68.4,7.25B,No
695,JINDALSTEL.NS,1223.1,1117.68K,Non-Energy Minerals,Steel,77.0,32.0,59.0,80.0,1464.63K,1071.56K,1306.2,882.65,1244.49B,No
696,VOLTAMP.NS,9176.0,32.78K,Producer Manufacturing,Electrical Products,77.0,13.0,77.0,80.0,78.14K,125.20K,12863.0,6666.0,92.83B,No
697,AVL.NS,541.35,139.82K,Retail Trade,Electronics/Appliance Stores,77.0,73.0,65.0,68.0,204.44K,262.47K,598.7,327.6,69.91B,No
698,NORTHARC.NS,275.85,905.16K,Finance,Finance/Rental/Leasing,77.0,87.0,73.0,73.0,660.82K,1750.00K,321.7,195.3,44.57B,No
699,BPLPHARMA.BO,1255.55,1.33K,Health Technology,Pharmaceuticals: Major,77.0,74.0,86.0,81.0,1.90K,1.58K,1667.2,880.25,8.65B,No
700,DCBBANK.NS,181.26,1702.57K,Finance,Regional Banks,77.0,27.0,42.0,76.0,1716.37K,1759.62K,205.9,119.51,58.35B,No
701,INNOVACAP.NS,880.2,48.88K,Health Technology,Pharmaceuticals: Major,77.0,91.0,89.0,86.0,71.03K,74.22K,1020.7,622.0,50.37B,No
702,RAJKOTINV.BO,45.52,0.23K,Finance,Finance/Rental/Leasing,77.0,66.0,59.0,63.0,3.21K,0.17K,53.9,32.0,45.52M,No
703,LOTUSEYE.NS,109.22,2.63K,Health Services,Medical/Nursing Services,77.0,46.0,33.0,55.0,16.24K,10.36K,147.0,67.72,2.27B,No
704,CONART.BO,100.37,6.78K,Industrial Services,Engineering & Construction,77.0,85.0,90.0,69.0,9.78K,31.00K,139.0,60.0,630.32M,No
705,EKANSH.BO,220.05,6.38K,Industrial Services,Engineering & Construction,76.0,82.0,80.0,56.0,15.71K,15.52K,308.0,142.85,3.33B,No
706,INTEGRAEN.BO,220.3,33.90K,Producer Manufacturing,Industrial Machinery,76.0,92.0,92.0,70.0,32.54K,43.32K,279.95,118.0,7.58B,No
707,NATGENI.BO,55.65,0.00K,Non-Energy Minerals,Steel,76.0,1.0,91.0,78.0,1.75K,1.47K,72.92,34.53,307.76M,No
708,KENNAMET.NS,2794.1,12.09K,Producer Manufacturing,Metal Fabrication,76.0,,,,16.37K,27.98K,3400.3,2405.2,61.41B,No
709,DHAMPURSUG.NS,144.34,267.51K,Process Industries,Agricultural Commodities/Milling,76.0,59.0,85.0,77.0,899.93K,632.31K,167.25,110.0,9.28B,No
710,BINNYMILLS.BO,272.4,0.01K,Process Industries,Textiles,76.0,15.0,36.0,78.0,0.19K,0.11K,359.4,169.35,703.68M,No
711,HBESD.NS,75.21,1.06K,Consumer Services,Hotels/Resorts/Cruise Lines,76.0,,,,9.70K,17.31K,95.9,61.05,,No
712,CHEMBONDCH.NS,187.24,10.73K,Process Industries,Chemicals: Major Diversified,76.0,94.0,79.0,87.0,21.97K,40.13K,244.99,104.85,5.04B,No
713,SWATIPRO.BO,33.45,3.09K,Finance,Financial Conglomerates,76.0,21.0,80.0,68.0,7.45K,3.49K,44.09,24.6,337.84M,No
714,LALPATHLAB.NS,1668.6,221.58K,Health Services,Medical/Nursing Services,76.0,89.0,81.0,77.0,511.41K,584.13K,1770.0,1272.6,278.62B,No
715,GRAMEVA.BO,58.89,1.17K,Producer Manufacturing,Industrial Conglomerates,76.0,24.0,28.0,52.0,1.06K,0.35K,70.0,28.8,282.64M,No
716,ASIANENE.NS,354.75,7224.60K,Energy Minerals,Oil & Gas Production,76.0,85.0,88.0,76.0,187.66K,344.32K,391.65,230.0,17.24B,No
717,MODIPON.BO,44.0,0.38K,Finance,Real Estate Development,76.0,63.0,92.0,73.0,0.59K,0.46K,65.77,27.9,509.37M,No
718,AERONEU.NS,92.41,100.23K,Process Industries,Containers/Packaging,76.0,83.0,91.0,81.0,62.60K,120.38K,125.37,63.21,2.38B,No
719,PKTEA.NS,781.1,0.31K,Process Industries,Agricultural Commodities/Milling,76.0,61.0,57.0,81.0,0.29K,0.25K,1013.9,567.2,2.42B,No
720,NTPC.NS,392.45,5385.98K,Utilities,Electric Utilities,76.0,49.0,68.0,84.0,12498.92K,8701.81K,414.4,315.55,3805.46B,No
721,NATFIT.BO,183.1,52.76K,Producer Manufacturing,Metal Fabrication,76.0,78.0,76.0,57.0,4.62K,7.01K,235.0,133.6,1.66B,No
722,MMP.NS,287.77,30.67K,Non-Energy Minerals,Other Metals/Minerals,76.0,87.0,78.0,76.0,41.46K,54.14K,319.98,185.2,7.31B,No
723,KSR.NS,36.57,5.38K,Consumer Non-Durables,Apparel/Footwear,76.0,61.0,77.0,,58.23K,25.56K,39.1,14.04,672.10M,No
724,INDGELA.BO,405.25,2.90K,Process Industries,Chemicals: Major Diversified,76.0,88.0,78.0,83.0,2.39K,3.10K,418.0,295.0,2.87B,No
725,CESC.NS,180.65,1560.11K,Utilities,Electric Utilities,76.0,57.0,82.0,73.0,3443.89K,2986.86K,204.5,138.12,239.46B,No
726,SRM.NS,485.05,31.26K,Industrial Services,Engineering & Construction,76.0,34.0,82.0,37.0,159.32K,104.94K,649.95,361.35,11.13B,No
727,ZYDUSLIFE.NS,1040.85,13502.60K,Health Technology,Pharmaceuticals: Major,76.0,83.0,78.0,78.0,899.72K,1878.22K,1093.65,835.5,1047.34B,No
728,ZENTEC.NS,1604.2,537.82K,Technology Services,Information Technology Services,76.0,44.0,83.0,82.0,804.66K,585.45K,2268.0,1223.0,144.27B,No
729,JSWSTEEL.NS,1283.2,1039.41K,Non-Energy Minerals,Steel,76.0,57.0,61.0,76.0,2005.03K,1970.51K,1314.0,962.15,3131.82B,No
730,KAPSTON.NS,328.15,11.86K,Commercial Services,Miscellaneous Commercial Services,76.0,59.0,13.0,75.0,16.20K,14.13K,433.5,227.0,9.99B,No
731,IIFLCAPS.NS,341.8,781.20K,Finance,Investment Banks/Brokers,76.0,82.0,66.0,75.0,833.43K,1042.81K,411.3,240.4,106.45B,No
732,HARRMALAYA.NS,212.22,8.32K,Process Industries,Agricultural Commodities/Milling,76.0,56.0,87.0,81.0,22.82K,15.01K,237.9,153.66,3.92B,No
733,APMIN.BO,41.9,27.37K,Process Industries,Textiles,76.0,68.0,74.0,73.0,8.41K,2.27K,46.9,31.6,905.52M,No
734,OVOBELE.BO,139.65,2.59K,Consumer Non-Durables,Food: Specialty/Candy,76.0,60.0,31.0,33.0,4.48K,3.04K,206.95,75.0,1.33B,No
735,KIOCL.NS,376.6,110.49K,Non-Energy Minerals,Steel,76.0,32.0,64.0,61.0,626.20K,205.86K,634.55,275.65,228.88B,No
736,RAP.BO,33.0,0.41K,Finance,Real Estate Development,76.0,15.0,81.0,28.0,1.43K,1.06K,49.1,21.48,194.07M,No
737,DIFFNKG.NS,330.55,142.34K,Producer Manufacturing,Industrial Machinery,76.0,76.0,84.0,46.0,97.98K,149.24K,418.2,216.8,12.27B,No
738,STARHEALTH.NS,519.8,289.81K,Finance,Life/Health Insurance,75.0,65.0,71.0,74.0,605.42K,415.95K,586.25,412.6,305.85B,No
739,GHCLTEXTIL.NS,91.24,522.72K,Process Industries,Textiles,75.0,57.0,83.0,83.0,352.92K,313.70K,99.0,65.26,8.72B,No
740,ENVAIREL.BO,85.49,0.76K,Producer Manufacturing,Industrial Machinery,75.0,98.0,93.0,22.0,1.95K,3.44K,128.95,36.68,396.67M,No
741,AIAENG.NS,3962.2,18.64K,Producer Manufacturing,Industrial Machinery,75.0,51.0,56.0,79.0,58.01K,21.61K,4206.1,3001.1,369.75B,No
742,DELHIVERY.NS,456.8,1487.10K,Transportation,Air Freight/Couriers,75.0,48.0,68.0,74.0,2701.97K,3593.36K,490.0,340.55,342.01B,No
743,MUTHOOTFIN.NS,3309.3,1017.91K,Finance,Finance/Rental/Leasing,75.0,27.0,10.0,63.0,982.61K,1208.30K,4149.5,2028.1,1328.58B,No
744,ELGIEQUIP.NS,565.25,1260.25K,Producer Manufacturing,Industrial Machinery,75.0,64.0,74.0,82.0,443.26K,274.97K,608.4,408.25,178.19B,No
745,IFCI.NS,61.41,11162.64K,Finance,Finance/Rental/Leasing,75.0,61.0,53.0,81.0,22551.31K,34436.56K,74.5,46.23,165.46B,No
746,PGIL.NS,1591.6,72.00K,Consumer Non-Durables,Apparel/Footwear,75.0,43.0,55.0,80.0,80.88K,238.88K,1993.3,1178.1,73.51B,No
747,ARTEMISMED.NS,279.53,163.86K,Health Services,Hospital/Nursing Management,75.0,92.0,79.0,79.0,179.72K,289.60K,297.5,203.35,,No
748,KOPRAN.NS,167.17,1266.14K,Health Technology,Pharmaceuticals: Major,75.0,78.0,86.0,73.0,425.12K,828.52K,212.58,107.0,8.07B,No
749,FORTIS.NS,974.6,1040.97K,Health Services,Hospital/Nursing Management,75.0,81.0,65.0,65.0,1579.06K,1345.94K,1104.3,667.2,735.78B,No
750,KAJARIR.BO,34.72,11.90K,Non-Energy Minerals,Steel,75.0,53.0,78.0,86.0,8.54K,10.43K,42.0,20.15,1.23B,No
751,POOJAENT.BO,87.85,0.22K,Consumer Services,Movies/Entertainment,75.0,1.0,95.0,66.0,60.48K,5.43K,161.6,47.0,5.62B,No
752,VINYLINDIA.NS,283.2,85.42K,Distribution Services,Wholesale Distributors,75.0,68.0,88.0,76.0,26.64K,30.48K,356.8,161.0,5.19B,No
753,TGIF.BO,98.41,6.00K,Process Industries,Agricultural Commodities/Milling,75.0,91.0,85.0,77.0,5.64K,5.88K,113.5,66.5,254.65M,No
754,KISAN.BO,35.79,81.68K,Producer Manufacturing,Miscellaneous Manufacturing,75.0,75.0,87.0,88.0,332.02K,321.65K,45.49,21.57,4.28B,No
755,MARKSANS.NS,217.42,2026.31K,Health Technology,Pharmaceuticals: Major,75.0,93.0,81.0,80.0,1246.33K,3393.07K,270.7,155.0,98.53B,No
756,SANGAMIND.NS,483.45,20.00K,Process Industries,Textiles,75.0,49.0,61.0,79.0,47.51K,26.20K,576.95,341.55,23.84B,No
757,LINDEINDIA.NS,7256.5,34.22K,Process Industries,Chemicals: Specialty,75.0,65.0,77.0,87.0,58.51K,58.82K,8049.0,5673.0,618.86B,No
758,SUKHJITS.NS,193.41,32.02K,Consumer Non-Durables,Food: Specialty/Candy,75.0,81.0,80.0,86.0,32.91K,35.74K,231.1,137.3,6.04B,No
759,MAANALU.NS,139.65,120.67K,Non-Energy Minerals,Aluminum,75.0,55.0,36.0,73.0,165.80K,96.34K,184.74,100.0,8.38B,No
760,MOSCHIP.NS,210.19,2842.15K,Electronic Technology,Semiconductors,75.0,74.0,70.0,55.0,2619.16K,4936.51K,288.45,146.8,40.76B,No
761,SHAWGELTIN.BO,403.0,11.81K,Consumer Non-Durables,Food: Specialty/Candy,75.0,56.0,63.0,74.0,3.78K,3.54K,440.0,327.3,2.44B,No
762,UNIABEXAL.BO,3479.9,1.11K,Producer Manufacturing,Metal Fabrication,75.0,81.0,77.0,67.0,0.67K,0.55K,3995.0,2650.0,6.87B,No
763,AVANTEL.NS,154.68,1705.55K,Electronic Technology,Telecommunications Equipment,75.0,48.0,60.0,57.0,2162.04K,3039.49K,215.0,117.05,41.10B,No
764,NIRLON.NS,607.25,4.57K,Finance,Real Estate Development,75.0,,,,12.45K,12.22K,620.0,540.0,54.72B,No
